frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2445,40.79075,2467.576558603492,1393.9930174563592,14432.0,2483.806267806268,1353.091168091168,-1.1930546656275904,detected,2467.4149814488264,1394.1064901311534,20.212182525393473,11.344781887554745,23.17836056575209,34.723487544012755,14.130173753551038,37.488430182187564,36.109876663394914,37.67258171157603,284.53272633827055,-4.0112627595949695,-4.964804118515948,37.1582173629134,3.1134573898407907,1.7591249086828435,0.0473040128481862,4.73040128481862,0.04753638070861329,-0.006264737058064288,-0.6264737058064288
2446,40.807433333333336,2468.002954209749,1394.385032003939,14398.5,2480.152815013405,1352.6461126005363,-1.2875320164827897,detected,2468.0803467876754,1394.3789446308888,26.819895260718113,12.118538691415779,29.430694212186552,34.940495713362594,14.348634363321649,37.77196776430644,35.74406318038995,37.912191541152,284.2432560526363,-5.585292392189576,-5.310823643832036,37.39674719827808,3.1142969675554264,1.759468699849702,0.047661788977042825,4.7661788977042825,0.047838727496721765,-0.0067013547556240205,-0.670135475562402
2447,40.82411666666667,2468.38988818668,1394.2839086047643,14407.5,2477.788235294118,1352.8411764705882,-1.3477891210099295,detected,2468.7488777008625,1394.6852642240617,32.930270107694014,12.322813590872101,35.16040989751212,35.12164199996557,14.496379716855623,37.995720307279456,35.49003898357331,38.131966707420055,284.0934986905256,-6.755557025568377,-5.507739625587522,37.594408705095255,3.115140539685631,1.7598552229956617,0.04794412657069963,4.794412657069963,0.048116046318511116,-0.006949829180552079,-0.6949829180552078
2448,40.8408,2468.1954964176048,1393.6832139201638,14424.0,2478.7955974842766,1352.9591194968552,-1.3161560400111538,detected,2469.3817986355252,1394.9509484309178,38.67501696099953,14.630677631485014,41.34989316660972,35.13364460700421,14.645651527701288,38.063999948010384,35.450175973791744,38.32755075345037,283.83525170414475,-7.142279622076805,-5.819201731597749,37.616551985118264,3.115939178088991,1.7601904712062055,0.04803028384606989,4.803028384606989,0.04836284006744526,-0.007342841301700631,-0.7342841301700631
2449,40.85748333333333,2469.1409135082604,1395.4436345966958,14330.5,2478.3379310344826,1353.1344827586206,-1.356749730317259,detected,2470.03944020812,1395.2358967609302,41.30207309337493,15.666054303888814,44.17336866555321,35.42910951962217,14.791844686697258,38.3929742347315,35.600023074972775,38.49475002733215,283.7009489630272,-9.651515986589969,-5.979410948424787,37.92449228794782,3.116769009726335,1.7605500274585872,0.048445393356128075,4.844539335612808,0.04857381706918884,-0.007544998042176388,-0.7544998042176388
2450,40.87416666666667,2471.973382285452,1396.2808627810923,14485.5,2475.7580645161293,1352.8806451612904,-1.4838121516088154,detected,2470.7518402708324,1395.5156869369418,40.02054272825171,15.721274155452647,42.99770111685884,35.444041676117294,15.063583317334672,38.51222705449041,35.81742658406569,38.62961288085042,283.2151609489914,-9.950028742308023,-6.561867741034739,37.94909122028867,3.117667937250262,1.7609030749992958,0.04859587010030336,4.859587010030336,0.04874399101684596,-0.008279959294681059,-0.8279959294681059
2451,40.89085,2472.055341674687,1395.3580365736284,14607.0,2480.934131736527,1353.0329341317365,-1.3640186952874944,detected,2471.38638294061,1395.7999991924046,34.30156014614022,16.271375821237598,37.96517746007821,35.51291735585228,15.321398423344489,38.677028696248854,36.04918189878944,38.728514986518064,282.91788402488305,-10.735354146901159,-6.994568642904276,38.03930280999058,3.118468622007079,1.7612618286339492,0.048803821698736725,4.8803821698736725,0.04886878862652122,-0.008825954123538518,-0.8825954123538519
2452,40.90753333333333,2472.011851851852,1395.2572839506172,14373.5,2481.258426966292,1353.623595505618,-1.3522499681735032,detected,2472.0390851496245,1396.105481502757,31.339515915188713,17.20423834053281,35.75123878519772,35.280900222566416,15.586528576883392,38.570478265024015,36.250829303659316,38.78824812159784,282.3308355290936,-11.037521188858305,-7.692505187845713,37.79559706536803,3.11929222100899,1.7616472952716176,0.04866937320507762,4.866937320507763,0.048944161667631346,-0.00970663115185579,-0.970663115185579
2453,40.924216666666666,2473.443639655953,1396.3748302399276,14401.5,2481.89263803681,1353.9907975460123,-1.374031711719748,detected,2472.65826933536,1396.4194849999094,28.52573422631758,18.49982184405235,33.99942531002815,35.21930490199367,15.676243891940683,38.55053904083836,36.444520134264316,38.80610992121421,281.9570063115092,-12.140664535199956,-8.039468959465875,37.702930909797814,3.1200735259752177,1.7620435141954693,0.048644213300742416,4.864421330074242,0.04896670021604317,-0.010144440327401735,-1.0144440327401736
2454,40.9409,2473.415034168565,1396.2719817767654,14308.5,2480.954430379747,1354.174683544304,-1.3935805717730094,detected,2473.2355236647822,1396.7454375852344,21.301728997935243,15.422058950288829,26.298356613439918,34.82600093388072,15.696863800355477,38.20002453158337,36.73642999939668,38.77999229012403,281.9833911638005,-13.872990519351017,-8.123937338314974,37.32617736035533,3.120801922605404,1.7624548108331035,0.04820192369915883,4.820192369915883,0.04893374421466755,-0.0102510250325741,-1.02510250325741
2455,40.95758333333333,2472.7940891472867,1396.3866279069766,13892.5,2481.616071428572,1354.467261904762,-1.3633719972534273,detected,2473.854047430312,1397.0437540090531,18.400292476080722,17.3535795858038,25.292637024362232,34.637564922346755,15.574339406508146,37.97790083323325,37.06401160187574,38.70846622336486,281.3989993842792,-12.89503830483272,-8.421353761503774,37.03244189251507,3.1215823942338328,1.7628312353426538,0.04792164142994732,4.792164142994732,0.0488434905026686,-0.010626313894641987,-1.0626313894641988
2456,40.974266666666665,2472.208902377339,1396.95397066262,14394.5,2477.7076411960134,1354.571428571429,-1.441776365011907,detected,2474.466080642803,1397.3820313601818,26.223665316839288,22.754748884912715,34.71972378151987,34.305122443892934,15.355346068914466,37.58494484213877,37.26327139722162,38.590860631204,280.9299531243962,-13.034250156977995,-8.572243900389296,36.594326244635965,3.122354675889972,1.7632580837352454,0.04742579790806154,4.742579790806154,0.04869509227912177,-0.01081671154623255,-1.081671154623255
2457,40.99095,2473.6355846774195,1397.2162298387098,14389.0,2483.058479532164,1355.0058479532163,-1.351161110797474,detected,2475.041458664318,1397.674210718871,32.5137429799197,23.467446298751838,40.09818597329659,33.99094575415252,14.951005284062633,37.133771048276365,37.38289468712295,38.427332372987095,280.39091929171354,-12.163385859771067,-8.575092089234131,36.13010860663115,3.1230807049392024,1.763626764314033,0.046856493436310875,4.685649343631088,0.048488747473800754,-0.010820305475374298,-1.0820305475374297
2458,41.00763333333333,2474.352207293666,1398.0369481765836,14522.5,2484.2722513089006,1355.0785340314137,-1.3438524142546608,detected,2475.579750698884,1397.9499869258243,34.0338490369395,22.821504084681237,40.97711469779577,33.53523797540422,14.641296116340403,36.59207206531707,37.393743336553655,38.21892415887283,279.8679511887615,-10.275867763257471,-8.67747961090476,35.5482923026647,3.12375993779039,1.7639747469095577,0.0461729615966146,4.617296159661461,0.04822577180930326,-0.010949501086315155,-1.0949501086315154
2459,41.02431666666666,2474.1592421915,1397.9032258064517,14446.0,2484.3183183183182,1355.3633633633633,-1.3363739124978575,detected,2476.0835519959364,1398.2360927746136,43.08108178286784,24.82009437299348,49.71937944369831,33.525671949766554,14.560450325729695,36.55102451876562,37.28423703128543,37.967606476242,279.4804446959267,-9.380491967397113,-8.83953584963615,35.46604008533238,3.124395649206229,1.7643357637534558,0.04612116658519322,4.612116658519322,0.04790865170503723,-0.011153988453799559,-1.115398845379956
2460,41.041,2475.8040176384125,1398.4732974032338,14442.0,2486.474114441417,1356.226158038147,-1.3234061627643874,detected,2476.5850069867283,1398.4711237237636,51.78001574782047,24.863226048263186,57.43996901436811,33.291713901124574,14.493501766080136,36.30977565226339,37.08930913910974,37.67629946004773,279.150613191286,-8.2571138400443,-9.014663539213979,35.17293916056015,3.1250283999832535,1.7646323327744653,0.04581675161168882,4.581675161168882,0.047541071873877266,-0.01137496976556969,-1.137496976556969
2461,41.05768333333334,2478.400506970849,1404.2351077313056,13792.0,2485.0440771349863,1356.129476584022,-1.4335606225206317,detected,2477.0940848148325,1398.7145664072982,56.50915721587535,22.98232221009721,61.00386859386251,32.97835184520898,14.410041123973805,35.98917859052933,36.76586716532393,37.34887078876498,279.1759272513317,-7.921281913677219,-8.966700876263143,34.85425728683135,3.1256707694824386,1.7649395159713543,0.04541221273252912,4.541221273252912,0.04712791266721133,-0.011314449055221634,-1.1314449055221634
2462,41.07436666666667,2478.153047989624,1399.3480328577605,14465.0,2485.669376693767,1356.2520325203252,-1.3981241927302377,detected,2477.643452575695,1398.9634549001237,56.36126508549114,20.90199057384507,60.1122733889354,32.798263375676555,14.346843680714253,35.79885478697743,36.32439869048982,36.99010630509723,279.03000692251595,-8.543398845821633,-9.02128918351285,34.64353252089819,3.1263639780134955,1.7652535708518913,0.045172056513536195,4.51720565135362,0.04667521300327726,-0.011383330200016216,-1.1383330200016215
2463,41.09105,2477.6740384615387,1399.7682692307692,14274.0,2485.6303724928366,1356.6962750716332,-1.388133618356064,detected,2478.1804395160602,1399.2082406080758,54.87133867001194,19.385039494331068,58.19487575067003,32.50632154266326,14.213550108174172,35.47796424419799,35.87301200075952,36.605651152246175,278.8631169578097,-7.66042831930218,-9.035438545762272,34.308115617129786,3.1270415640581204,1.7655624487168151,0.04476714731129085,4.476714731129085,0.04619009609116237,-0.01140118428487353,-1.140118428487353
2464,41.107733333333336,2479.851036817605,1400.3000423190858,14340.0,2485.3739376770536,1356.7393767705382,-1.4446827836017817,detected,2478.7618820798057,1399.4337827803513,51.89274578172899,18.757326742346777,55.17874927258056,32.20823290887468,14.399278347514086,35.28044053071767,35.49426366361118,36.20192073758171,278.50847374127505,-5.664294934506208,-9.475408787381635,33.98420386523004,3.127775245526569,1.7658470445177936,0.04451790603245132,4.451790603245132,0.04568065708212203,-0.011956351782185029,-1.1956351782185028
2465,41.12441666666667,2481.0390055722246,1400.4907843977712,14418.5,2488.1531791907514,1357.049132947977,-1.4084732999246514,detected,2479.339447643104,1399.7042561867067,41.09739131497554,14.75168687797759,43.664720755343474,32.417544405417836,14.3353650867084,35.44573144183168,35.19647573805168,35.78598264571604,278.19693147794925,-4.528338600919134,-9.566951718805694,34.13024043654683,3.1285040348808884,1.7661883358822799,0.04472647500546585,4.472647500546585,0.045155814063995006,-0.012071863367578163,-1.2071863367578162
2466,41.1411,2483.660299003322,1401.5249169435217,14545.0,2483.871559633028,1357.1223241590214,-1.5660385182442949,detected,2479.9221089876246,1399.9723353874338,32.825585676471746,9.74271183150222,34.24090403063389,32.72057296573532,14.263566581943488,35.69433045798092,35.0787114578889,35.36541252337529,277.89124832279646,-2.925038376183386,-9.636183209211366,34.369015115392195,3.1292392542430596,1.766526606167109,0.04504016461574879,4.50401646157488,0.04462512621246094,-0.012159221715093206,-1.2159221715093207
2467,41.15778333333333,2482.57563764292,1400.557607739666,14590.0,2487.8936781609195,1357.2528735632184,-1.448603083672431,detected,2480.4936923201226,1400.2262681523905,28.803254031219694,9.206230307369424,30.238751946125372,32.78363365238414,14.162208298510482,35.711829683511496,35.22108039398113,34.948128737137296,277.6598790984136,-1.9226983912739681,-9.666032326398073,34.3788103111373,3.1299604950411646,1.7668470260597988,0.04506224565742776,4.506224565742776,0.04409858515727104,-0.012196886216275172,-1.2196886216275171
2468,41.17446666666667,2482.444394618834,1401.1704035874438,14678.0,2490.8559556786704,1357.8033240997229,-1.3792133179880874,detected,2481.0480295869775,1400.474691165736,26.72257436932614,7.551671408807124,27.76911453379026,32.81881723733773,14.035952636219067,35.69429550031715,35.58889071254506,34.54221205691423,277.4890944888053,0.10086880170736491,-9.63869959972402,34.36827317876534,3.130659974242243,1.767160493584525,0.04504012050513206,4.5040120505132055,0.04358638745351954,-0.012162396971260595,-1.2162396971260596
2469,41.19115,2482.799819249887,1401.3027564392228,14585.0,2486.955497382199,1357.6465968586388,-1.4758911871101312,detected,2481.595709925273,1400.706724129792,16.541701571489284,8.521116963331224,18.607453484638413,32.834455311435896,13.893406341401338,35.65288481127399,36.07885531569614,34.15571759095265,277.6734631740889,1.2046547446188935,-9.384700341804159,34.39557522211996,3.1313510535334674,1.7674532796590436,0.044987867269746365,4.498786726974637,0.04309869727565003,-0.011841893175778119,-1.1841893175778118
2470,41.20783333333333,2481.8518877057118,1400.876573088093,14135.0,2487.842105263158,1358.1374269005848,-1.4315457860730203,detected,2482.157339126427,1400.9734622227618,16.083432205642566,10.658820810223006,19.294746761176825,32.597058927530774,13.487893652980251,35.27735145839351,36.491086177347405,33.79648664508795,277.74068161001014,4.678374675631379,-8.974498871658293,34.11670992228915,3.1320597339134726,1.7677898576943367,0.044514008149392444,4.4514008149392446,0.04264540901588385,-0.011324288797045164,-1.1324288797045163
2471,41.224516666666666,2482.3429128105213,1400.4188991719434,14365.0,2486.867231638418,1358.1412429378531,-1.4641876361136492,detected,2482.6948285468507,1401.1940791055345,14.53655651995632,12.42536628569951,19.12331568509192,32.39903792402607,13.300518318105844,35.02287032686996,36.909288184395756,33.47196612709144,277.8212151804009,7.037793250797019,-8.767851291009608,33.90761315208562,3.1327379540023355,1.768068238618971,0.04419289631150784,4.419289631150784,0.04223591940326996,-0.011063534752062598,-1.1063534752062598
2472,41.2412,2484.162670427833,1402.3164080865067,14474.0,2491.8495297805644,1358.3385579937303,-1.3977550687677658,detected,2483.1721376885534,1401.4315354582936,18.221423960148968,11.988104537502295,21.811348916047674,32.4242678627009,12.873310614649988,34.886319275805505,37.229201307432064,33.1890425900857,278.0369929796176,8.016104915200932,-8.21355309305304,33.90564581601473,3.1333402368309824,1.768367868086175,0.04402059214612682,4.402059214612683,0.041878918094745365,-0.010364104849278286,-1.0364104849278286
2473,41.25788333333333,2484.914114513981,1408.5339547270307,13775.0,2484.689655172414,1358.294670846395,-1.575264102422826,detected,2483.6170667679744,1401.5987901166454,22.145638090078137,10.349151287197401,24.44451306084904,32.36842093575563,12.4560022699259,34.68236823549774,37.43443632055808,32.95389702173777,278.4681710910464,8.648115998821817,-7.553631984555954,33.84980517321415,3.133901661536876,1.7685789149736852,0.04376324067570693,4.376324067570693,0.04158220444383315,-0.009531396825938114,-0.9531396825938114
2474,41.274566666666665,2482.9663654618475,1402.2690763052208,14483.0,2492.133333333333,1358.569696969697,-1.3640211607349193,detected,2484.087869838756,1401.8005317564052,24.954809662001026,10.322503542163759,27.00549212002409,32.2762840336884,12.268756588709381,34.52942077788634,37.59743175974654,32.77188509680074,278.86207168736667,8.862626616725967,-7.149926482019858,33.78105164967544,3.134495734812311,1.7688334785569784,0.043570247038342384,4.357024703834238,0.04135253639974857,-0.009021989251760074,-0.9021989251760074
2475,41.29125,2484.980952380952,1402.5598997493737,14403.5,2490.17994100295,1358.713864306785,-1.452773645676931,detected,2484.592131673292,1402.0106869305846,26.912647427955562,7.761763778503337,28.009562091091848,32.73422305259111,12.204309556152396,34.9352906185018,37.77145920935815,32.647445939554714,278.9957029900854,8.090661468196574,-6.935861487552312,34.23986501177639,3.1351320273480026,1.7690986585874886,0.044082385638488084,4.408238563848808,0.0411955153811416,-0.00875187569407232,-0.875187569407232
2476,41.30793333333333,2484.181818181818,1402.6467532467532,14274.5,2493.994397759104,1359.1988795518207,-1.3486756765772023,detected,2485.0746078032657,1402.1745871277276,26.666736262303857,4.126301918892295,26.98409143197387,33.24795088288985,11.997548864486872,35.34639184792143,37.93348293873865,32.58404064081785,279.3882991510899,8.007116850094224,-6.413292849606446,34.75970499719457,3.1357408300356666,1.7693054727163757,0.04460112536015323,4.460112536015323,0.04111550869503829,-0.008092483090986051,-0.8092483090986051
2477,41.32461666666666,2487.245454545455,1407.6675324675325,13669.5,2492.456896551724,1358.9655172413793,-1.4641952664466686,detected,2485.6166437576817,1402.3003565550175,26.354270501637984,0.18039569129496158,26.354887901088553,33.34629537362136,11.838420383379969,35.38535872812974,37.95441229957822,32.5841199897598,279.8133377074382,7.96957642172876,-5.98169817754843,34.87610785668523,3.1364247870759394,1.7694641723091704,0.04465029492508485,4.465029492508485,0.041115608819886185,-0.007547884135707799,-0.7547884135707799
2478,41.3413,2487.2706286836933,1401.3668958742633,14363.0,2484.4864864864867,1358.3822393822393,-1.6354765829967366,detected,2486.1724329399235,1402.4679803177846,31.985491232120694,0.3869301399840879,31.987831503452963,33.682146735825164,11.711166767687875,35.66003976153497,37.861549945085535,32.649119242011565,280.1052317302797,8.236263163193945,-5.619737683484543,35.21444283476708,3.137126098346907,1.7696756849435769,0.044996895598151385,4.499689559815138,0.04119762680380008,-0.007091151651084598,-0.7091151651084598
2479,41.35798333333334,2485.7551462621886,1400.7703141928494,14414.0,2496.713483146068,1359.4550561797753,-1.3115291199691104,detected,2486.714375472888,1402.6297338158329,37.12368657475599,2.7250060949918407,37.223564621331754,33.96973987368424,11.480830740611223,35.857393959688935,37.89333111893391,32.77947636847565,280.42190891503765,8.047154835503395,-5.146460258988673,35.486147274436355,3.1378099375052217,1.76987979030389,0.04524592297752547,4.524592297752547,0.04136211529145192,-0.006493956162761733,-0.6493956162761734
2480,41.37466666666667,2486.1392818280738,1401.3998911860715,14422.5,2493.1598837209303,1359.5232558139537,-1.4046914177179473,detected,2487.240830331749,1402.7696780342653,35.27993943466936,6.571324939628994,35.88671673441481,34.0039031005917,11.282037512359652,35.82666320639867,37.93549947370029,32.97466924678164,280.79977368889695,8.061906931433352,-4.710645828875167,35.515624904816484,3.1384742338570963,1.7700563760684738,0.04520714600176489,4.520714600176489,0.04160841545335223,-0.00594403259164059,-0.594403259164059
2481,41.39135,2487.135842880524,1401.536279323513,14349.0,2497.6337579617834,1360.2229299363055,-1.321958189962024,detected,2487.7230604311685,1402.902057903974,36.76286592752149,10.959915090523282,38.36180457168823,33.88813663010526,11.193945949320167,35.689077183039956,37.979523443551926,33.23326681847964,280.9040340435549,8.047945866505382,-4.581408574337364,35.393797841598904,3.139082726096112,1.770223416913532,0.04503353587765294,4.503353587765294,0.04193472153751375,-0.005780957191592889,-0.5780957191592889
2482,41.408033333333336,2487.5789760348584,1402.10348583878,14391.0,2501.3083333333334,1360.7083333333333,-1.2505472822590815,detected,2488.273044760674,1403.0507300487068,33.45691114636065,14.840781706561756,36.60073366911229,33.6542979053161,11.012369537942565,35.41022522294894,38.137741420567465,33.5529894266079,281.28242843587844,8.250789682617974,-4.215243728328198,35.15843811449477,3.1397767126317655,1.7704110158343305,0.0446816722056138,4.46816722056138,0.04233815700518347,-0.005318919531013499,-0.5318919531013498
2483,41.42471666666667,2490.0595765632693,1402.7872968980798,14451.5,2500.3087818696886,1361.0226628895184,-1.3301480328764264,detected,2488.826430156558,1403.2186090666273,30.843409405485545,21.20155131354386,37.42755244275569,33.398499103283875,10.891864066789623,35.12965193681083,38.39061272129594,33.93077430147636,281.59203169930305,9.012258115558172,-3.9585542030108005,34.90590628852519,3.1404749907338276,1.7706228505572585,0.044327636513325976,4.432763651332597,0.0428148571627462,-0.004995021076354323,-0.4995021076354323
2484,41.4414,2492.100514259,1403.8471248246844,14505.0,2502.936962750716,1361.2578796561604,-1.3216423224020983,detected,2489.3112327680046,1403.3623833984323,32.0919771152121,21.662809590897268,38.71914661423684,33.19871444637387,10.764103080885818,34.90015123216243,38.55012915528897,34.362843256392274,281.87183350132347,10.23263035428881,-3.7041181028984322,34.703026742743766,3.141086729044801,1.77080426927247,0.04403804571881695,4.403804571881695,0.04336005458219846,-0.004673966060439663,-0.46739660604396627
2485,41.458083333333335,2493.019876952201,1404.0127780407004,14425.5,2497.673780487805,1361.3262195121952,-1.4622002108175305,detected,2489.806788434657,1403.4878425969714,33.643655640207726,21.94215624808976,40.16657547828126,33.244423688450574,10.826846675950758,34.96301353318618,38.619460031217955,34.84477081914261,282.3544475533646,10.866072111556788,-3.4631902038660254,34.79107110931777,3.1417120358796935,1.7709625774094278,0.04411736723430433,4.411736723430433,0.04396816507147333,-0.0043699560932063414,-0.43699560932063414
2486,41.47476666666667,2494.516082573212,1403.5650504080652,14498.5,2498.597796143251,1361.426997245179,-1.4742323286728225,detected,2490.2879483237184,1403.6173512301846,31.52206363811092,18.944813774701743,36.77698281484281,33.80192687861548,11.101177928601183,35.57817325425422,38.5892255122794,35.37155204917521,282.7634029339504,9.939568716630154,-3.3591647155094666,35.41923805679345,3.142319177695544,1.7711259952431353,0.04489359401167725,4.489359401167725,0.04463287324817061,-0.004238693647330557,-0.4238693647330557
2487,41.49145,2493.0477832512315,1404.8399014778324,14370.0,2501.255882352941,1362.0647058823529,-1.3812116142239808,detected,2490.7908637805767,1403.7553504332875,30.95831532684224,14.942422991116018,34.37576606741481,34.32351160220798,11.318539551352485,36.14156590800178,38.60849427644223,35.937670072308855,283.19180357773035,9.374391716419925,-3.1868376884594554,36.000789600088645,3.142953771331958,1.7713001267297004,0.04560449956845651,4.560449956845651,0.0453472177568566,-0.004021246294586064,-0.4021246294586064
2488,41.50813333333333,2489.8616960728514,1405.6494023904384,14270.5,2504.390180878553,1362.4418604651162,-1.2464241371956963,detected,2491.2704053282714,1403.9147210772649,29.859216517851564,11.8668200135171,32.13089211791589,34.721967670072054,11.537335650248204,36.5885932059162,38.60419865848205,36.53716388223711,283.62676942132396,8.844994821775975,-3.0322078663034073,36.462732594301606,3.1435588710766833,1.7715012253340883,0.04616857186866397,4.6168571868663975,0.04610367682301213,-0.0038261297997519337,-0.3826129799751934
2489,41.524816666666666,2489.6876443418014,1404.5444572748268,14254.5,2501.908571428572,1362.3057142857142,-1.2891572236829658,detected,2491.8268384422486,1404.104820145712,31.49732871656761,5.414314464866493,31.959294695033197,35.31184127150778,11.74799412007952,37.21480216029078,38.48388453280866,37.16369720908093,283.9119320464577,7.927731083926127,-2.9133507482329932,37.100591467621555,3.1442609948798093,1.771741097975662,0.04695874089626597,4.695874089626597,0.04689425515341442,-0.003676152363700938,-0.3676152363700938
2490,41.5415,2489.8744615384617,1404.5323076923078,14340.0,2503.9348441926345,1362.7903682719548,-1.2458925017685862,detected,2492.4361617923983,1404.286255893842,32.94561016519856,5.866181876659084,33.463791162497984,35.94637625163522,12.049399014688595,37.91213502612723,38.4304077728294,37.81062923642076,284.28410536751414,7.02061818032634,-2.80782632258248,37.80801626086082,3.1450298571512914,1.7719700389827662,0.04783865618438768,4.783865618438768,0.047710573168985186,-0.00354299851429966,-0.354299851429966
2491,41.55818333333333,2490.276583381755,1404.9953515398024,14280.5,2502.6716417910447,1362.823880597015,-1.2849263763027297,detected,2493.108196192784,1404.4695731002998,37.86580501334538,2.5461273170467393,37.95131030179727,36.464436970452994,12.337838202107857,38.49516093060959,38.41831262189426,38.47108768188281,284.03945999728995,6.198692014898477,-3.123382236740321,38.36824075295538,3.145877850085532,1.7722013540697792,0.04857433555912883,4.857433555912883,0.0485439592200414,-0.003941176323962551,-0.3941176323962551
2492,41.574866666666665,2491.116369710468,1405.2995545657016,14211.0,2506.2827988338195,1363.4402332361517,-1.2231892906715374,detected,2493.781242355706,1404.6573062963062,41.82329367489183,2.5211094004635015,41.89921104776739,37.14706583854912,12.616897119397102,39.231245115786905,38.502057458295646,39.13804431457109,284.14462688251024,5.459601288229314,-3.1567359270302635,39.10403574596809,3.146727119691743,1.7724382413833517,0.04950314841108758,4.950314841108757,0.049385544876430404,-0.003983262999407273,-0.39832629994072727
2493,41.59155,2494.4110491637102,1405.3466801824632,14377.5,2503.478787878788,1363.1030303030302,-1.3593515753156389,detected,2494.4377223701704,1404.8644696360907,42.27919639413449,2.3132293496032617,42.34243117438653,37.83423524495962,12.98481715144006,40.000435410471184,38.66534645885424,39.804392477866905,284.505506416933,4.490116755139113,-3.0944514005837966,39.88056172569165,3.1475554856405936,1.7726996462285056,0.05047373553371758,5.0473735533717585,0.050226362748097046,-0.0039046705370142545,-0.3904670537014254
2494,41.60823333333333,2493.80539083558,1403.9353099730458,14280.5,2511.2685714285712,1363.688571428571,-1.1614089904621372,detected,2495.1511341679834,1405.0564348774274,42.70567311780087,7.6057859516572535,43.37767278666396,38.28824720480137,13.4867640579633,40.59412123412885,39.01918441441866,40.46302573420957,284.5895073286531,2.9669184959989523,-3.407379249019037,40.45086458191599,3.148455689801872,1.772941873662369,0.051222865910572686,5.122286591057269,0.0510574457214001,-0.004299532175418344,-0.4299532175418344
2495,41.62491666666666,2494.722336065574,1405.427254098361,14300.5,2511.0818713450294,1364.06432748538,-1.1941648623529748,detected,2495.8277708667515,1405.2796084703753,49.00436638143037,9.530861620140513,49.92259255755585,38.52887742235389,13.712412113161191,40.8962668392598,39.30640962703103,41.10691642421298,284.81058719319526,1.2069019248468242,-3.4079119223621355,40.75402774840007,3.1493094900526835,1.7732234807197165,0.0516041221946496,5.16041221946496,0.051869926087335,-0.004300204318438026,-0.4300204318438026
2496,41.6416,2496.953453453453,1404.3588588588589,14493.5,2508.5975232198143,1363.7244582043345,-1.2917177777581763,detected,2496.526546974478,1405.4825204110869,49.05578187665378,13.335843011052475,50.836152926291255,38.663306592861076,13.867117090409,41.07490977583138,39.52671659095206,41.72919275678647,284.6770982838249,0.3481045547940748,-3.618448498357912,40.91521775033611,3.1501912264662186,1.7734795210234535,0.05182953914931405,5.182953914931405,0.05265513281613435,-0.004565865613069921,-0.4565865613069921
2497,41.65828333333334,2497.793768545994,1405.471810089021,14474.0,2506.5696202531644,1363.743670886076,-1.363507089726531,detected,2497.2064638373486,1405.7316213229044,49.05894777575759,15.357034539721099,51.40640880978457,38.93318631654262,14.05463318066189,41.39233879115293,39.63055679387695,42.32321302474023,284.792207050038,-0.7923892246368069,-3.6486387898662187,41.23121566947386,3.151049165725361,1.7737938439405736,0.05223008049356837,5.223008049356837,0.05340468520471953,-0.004603960618127721,-0.4603960618127721
2498,41.67496666666667,2497.795,1405.6965,14468.0,2506.1842900302117,1363.8731117824773,-1.3728349812212248,detected,2497.904880233592,1405.9866435117704,49.54124260842218,16.320111109178015,52.16014518578779,39.354668455838016,14.17833341181979,41.83079090342014,39.67928493712089,42.88263569332857,284.698253384242,-4.433546493776394,-3.7289550231587167,41.664252807903765,3.1519304482442805,1.7741156385006567,0.05278333237024623,5.278333237024623,0.054110581316502926,-0.004705306022913207,-0.4705306022913207
2499,41.69165,2499.785747773089,1406.0881387716831,14503.0,2508.7730061349694,1364.4049079754602,-1.3584386362899394,detected,2498.5895259839963,1406.2564905917518,47.92949722584672,18.910147440285073,51.525046147827645,39.33720716883446,14.465998567254825,41.912778270971494,39.89377109800708,43.40148445011918,284.6852689551065,-5.280168871243608,-4.021091508580435,41.7194415766947,3.1527943545539387,1.774456139547952,0.052886786461793685,5.288678646179369,0.05476528006324187,-0.0050739325029406125,-0.5073932502940612
2500,41.708333333333336,2501.2392755004767,1406.4885605338418,14341.5,2508.6472303207,1364.5043731778426,-1.396147675589222,detected,2499.336019785643,1406.5657400111381,42.43901780703709,17.496805901245807,45.904340199722746,39.445538726403164,14.6321719390442,42.07197381951463,40.19850834727257,43.874207798814005,284.2228998752957,-5.576781330518948,-4.492090286221984,41.83147267226381,3.1537363025686354,1.7748463596355057,0.05308766412557052,5.308766412557052,0.05536177640228897,-0.005668252727093987,-0.5668252727093986
2501,41.72501666666667,2499.670833333333,1407.3817708333331,14285.0,2506.878048780488,1364.5013550135502,-1.404275661657358,detected,2500.0562311228546,1406.8883212056558,32.320248099405035,17.54801765446382,36.776777466336945,39.252527042474505,14.727195842734897,41.92435064029567,40.58605263741581,44.295733347313146,284.0283536031911,-5.429356793549557,-4.77307807822927,41.65175749316693,3.154645086590353,1.7752534021522473,0.05290138882056236,5.290138882056236,0.055893669838880944,-0.0060228114551788905,-0.602281145517889
