frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
804,13.413400000000001,1406.3786034593209,1100.0051249199232,13687.5,1395.2020997375328,1051.3595800524934,-1.7966309682133135,detected,1405.6531406715603,1100.0922132286923,48.96122811366786,4.718297985053596,49.18804930340682,43.53489771084358,9.240193980744229,44.50470203804757,43.91305807205223,45.18861072908484,257.68047061561373,-0.5641384645905715,-18.316173040307547,40.56089629992053,1.773694814727521,1.3881289756828927,0.056157352729397564,5.615735272939756,0.05702032899569066,-0.023111890271681448,-2.311189027168145
805,13.430083333333334,1406.6097560975609,1099.7477351916377,13407.0,1396.943444730077,1051.5886889460155,-1.768880657314833,detected,1406.4056170632318,1100.237933772634,43.24843969685526,5.572825824900519,43.60600788752857,43.926965922040075,9.164673575801407,44.872815566521595,44.004699483223,45.80371745653831,257.570838051385,0.29938263720701985,-18.404386036574827,40.92490869243073,1.7746443117517121,1.3883128501862891,0.056621849295295394,5.6621849295295394,0.05779648890414929,-0.023223200046151204,-2.3223200046151202
806,13.446766666666667,1407.263973063973,1100.5131313131312,13375.0,1395.2317380352645,1051.9269521410579,-1.8135594406305668,detected,1407.155152839379,1100.3998660532175,40.10761298647776,5.22809354997753,40.44692301820246,44.20259504636669,9.170628219006069,45.14387921705789,44.001617285920204,46.37598978732003,257.5340106415205,0.9708088374807634,-18.495998683786254,41.180916253207485,1.7755900982200368,1.3885171811397068,0.05696388544739167,5.696388544739167,0.058518599100719285,-0.02333879960099212,-2.333879960099212
807,13.46345,1407.6731167933656,1099.9184519695923,13693.5,1397.8582887700534,1051.7941176470588,-1.77198446976066,detected,1407.9432878411508,1100.5478667043376,40.8761171396136,4.844777909023833,41.16222570997805,44.48398890604556,8.993822888715064,45.384073408485044,44.04215065605015,46.89512235620495,257.51298415384593,1.3764497587153586,-18.399329584212364,41.48709184792647,1.776584590335837,1.3887039327499529,0.05726696960061205,5.726696960061204,0.0591736559699747,-0.02321681966462128,-2.321681966462128
808,13.480133333333333,1409.0387275242047,1100.17704011065,13751.0,1397.1725888324872,1051.9416243654823,-1.8120111814538742,detected,1408.7367545746813,1100.7153760464425,43.96552329288579,4.92488412661578,44.240498664435,44.886152096778765,8.832167027726376,45.74684496728505,44.001049384486976,47.35179558077369,257.61272790290695,1.3211695916660602,-18.255457535886073,41.946538529612596,1.7775858101888724,1.3889153010049748,0.057724725510769785,5.772472551076978,0.05974989978646523,-0.02303527764780577,-2.303527764780577
809,13.496816666666668,1409.072454308094,1100.6514360313315,13721.5,1397.186170212766,1052.1914893617022,-1.8113282795204841,detected,1409.5588392622885,1100.843024552946,43.508880514384145,6.935975583501204,44.058261891612126,45.32171807306249,8.61306685608721,46.13288468935784,43.891339016868166,47.73783040062802,257.67724162890306,1.7935489794707105,-18.087120662318576,42.4393580996263,1.77862314102497,1.3890763716756418,0.058211841879315884,5.821184187931588,0.06023700996924672,-0.022822865189045523,-2.2822865189045523
810,13.5135,1409.767670157068,1100.5373036649214,13694.0,1396.9176136363637,1052.28125,-1.8310460968067532,detected,1410.385865034293,1100.9337874419805,46.73180249112693,8.330685827237176,47.46853368729465,45.59100324123909,8.579373346595967,46.39121925066159,43.768291704416576,48.04632602539207,257.585900318041,1.687977969974558,-18.17973877817765,42.680701980171065,1.7796667066678777,1.3891908989804171,0.0585378160891629,5.8537816089162895,0.060626278896393784,-0.022939733474041202,-2.2939733474041204
811,13.530183333333333,1410.5861165684348,1100.762278978389,13728.5,1398.463687150838,1052.3128491620112,-1.8159706378646785,detected,1411.2560966705644,1101.0287152544124,48.57701526920755,9.921091439964584,49.57977881984713,45.846013906397275,8.559039859157371,46.63811911319127,43.64073714549992,48.27177918811056,257.4931149127648,1.0761684365305066,-18.284205853967343,42.90456817992652,1.780764790751501,1.389310681709038,0.058849361657023695,5.88493616570237,0.06091076238247389,-0.023071553128034505,-2.3071553128034505
812,13.546866666666666,1411.8657011191574,1100.4061882817643,13746.0,1402.070588235294,1052.1264705882354,-1.7709620394874872,detected,1412.0885217462028,1101.129814149005,51.096597557006135,12.188410689065677,52.53017834567075,45.79029239850629,8.972147938133132,46.661014954289726,43.470010346379546,48.41018299975449,257.51460427457357,1.763407374181451,-18.65940484662201,42.767708932491445,1.7818151693958395,1.38943825129212,0.05887825230825203,5.887825230825203,0.061085404416093995,-0.02354499034274071,-2.354499034274071
813,13.563550000000001,1412.5892501658925,1100.5932315859322,13625.5,1401.1652173913044,1052.28115942029,-1.8029945679340207,detected,1412.966841062833,1101.2460577970792,51.89502819566178,12.023529685107405,53.26968385035892,45.75898650803438,9.12335710912586,46.659623778842345,43.30265432552268,48.45910319357931,257.56931771059175,2.0451023069521495,-18.759481737191052,42.72238682628939,1.7829234587543636,1.3895849309742325,0.05887649688182,5.887649688182,0.06114713336729251,-0.023671270330840447,-2.367127033084045
814,13.580233333333334,1413.4921923797626,1101.529044347283,13652.5,1399.9509536784742,1052.1961852861036,-1.8386857357368676,detected,1413.8513084910328,1101.4004862525026,57.23923219896051,12.688717635333887,58.628774999617306,45.97375849969864,9.337681274614132,46.912458496383366,43.11827029665716,48.417729392113166,257.554983168876,2.047292898456869,-19.025741822541654,42.88123027942274,1.784039505982376,1.3897797933785523,0.05919553122572034,5.919553122572034,0.061094926677745326,-0.024007245201945308,-2.400724520194531
815,13.596916666666667,1414.3961079723792,1101.473948524796,13615.0,1402.6348314606741,1052.0983146067415,-1.8046386567750332,detected,1414.7307730933362,1101.5734103720476,60.85666360838195,16.551194768735513,63.06723042766646,45.789495639477465,9.710889012951279,46.80789758512535,42.94381415403002,48.286899064194714,257.5289947240373,1.892886870842585,-19.369801416512207,42.61208830161302,1.7851492404963234,1.3899979941603127,0.05906359316735061,5.906359316735061,0.06092984109046652,-0.024441389800015405,-2.4441389800015405
816,13.6136,1415.2165605095543,1102.148407643312,13542.0,1403.4345403899722,1052.3231197771588,-1.8029977486767415,detected,1415.618372519652,1101.732916006428,61.82142332554531,16.928941925865274,64.09740600621524,45.57216770524066,10.169608526353846,46.6930766488338,42.88309655840172,48.069092100095276,257.52154006842517,1.2715268626878249,-19.77627015750933,42.29825700417305,1.7862692397724316,1.3901992630995939,0.05891870870515307,5.891870870515307,0.06065500580453663,-0.02495428411042187,-2.495428411042187
817,13.630283333333333,1416.4003771213074,1101.958516656191,13586.0,1405.6062322946175,1052.745042492918,-1.786710449587986,detected,1416.5159541647672,1101.9290536366157,62.48369767742679,15.894836589288843,64.47370243474673,45.16530627868329,10.39532072973734,46.34617119376071,42.88440301863097,47.76839446157259,257.4868300568661,1.3660705354876947,-19.93408943580183,41.840168052803385,1.7874018349082237,1.3904467553774331,0.058480973115155474,5.848097311515548,0.06027557660766258,-0.02515342515558591,-2.515342515558591
818,13.646966666666668,1417.1049654305468,1102.068510370836,13599.0,1404.1203703703704,1052.8796296296296,-1.8288833167551661,detected,1417.3641549389142,1102.1094551547346,60.656257667589216,14.452168231138785,62.35420403483724,44.815089728226,10.553342930176848,46.04090913905655,43.043656315867274,47.39043019115153,257.5121065084632,1.758616685142372,-19.99418458048688,41.47285735649621,1.7884721197967373,1.3906743913624413,0.058095784402595024,5.809578440259503,0.05979865008347197,-0.02522925499115064,-2.522925499115064
819,13.66365,1419.0210526315789,1102.492879256966,13716.5,1407.4954128440368,1052.9357798165138,-1.7993069970261193,detected,1418.1643782139195,1102.340067253453,55.978985347848266,13.316946029531664,57.541183965296284,44.43134545512658,10.510705159827275,45.65763224160466,43.30951564987808,46.94226216503977,257.6139248345494,2.166315532649325,-19.796495369914656,41.14265612449644,1.789481865254157,1.390965384546944,0.057612154248081596,5.761215424808159,0.05923313837859909,-0.024979804883173067,-2.4979804883173067
820,13.680333333333333,1420.3432624113475,1103.5602836879432,13611.0,1409.1619318181818,1053.3181818181818,-1.7897766712923495,detected,1418.9858762165138,1102.5359123824715,51.188755249737824,13.805502294996586,53.01773814144392,43.95871784591615,10.489440670706198,45.19288926635618,43.640034018665574,46.43226324428017,257.6995305071217,2.82343512906621,-19.613537855365358,40.71494041549468,1.7905184557937084,1.3912125077381343,0.057025727780891086,5.702572778089109,0.05858960661738823,-0.024748943666076162,-2.474894366607616
821,13.697016666666666,1420.78954607978,1103.0,13705.5,1411.6363636363637,1053.3295454545455,-1.7530300985988687,detected,1419.7566126696825,1102.736390329646,43.60563805654374,15.505399618014962,46.28033154194808,43.397371295099596,10.547479184072355,44.66073389973763,43.983383378746026,45.86996076270325,257.79520617319986,3.3279479372325844,-19.48357686682593,40.18670656993005,1.7914909939049621,1.3914654767566512,0.05635423835929039,5.635423835929039,0.057880076672180765,-0.024584955037004332,-2.458495503700433
822,13.713700000000001,1421.9007633587787,1102.704371963914,13809.0,1408.4261838440111,1053.8690807799444,-1.8400166249585979,detected,1420.4975152640463,1102.9418112091257,40.45424154567854,13.21750360973465,42.55876009365701,42.840757874937346,10.536109479392454,44.11734509533353,44.285083573014404,45.26585841605027,257.89850626186507,4.60997713691922,-19.28328381655158,39.67990805824869,1.7924258867685128,1.3917246829137233,0.0556685742527868,5.5668574252786795,0.057117802417729055,-0.024332219326878967,-2.4332219326878968
823,13.730383333333334,1421.7143830947512,1103.3701431492843,13818.0,1412.8595041322315,1053.7465564738293,-1.7473787142718509,detected,1421.1962047731186,1103.1655168776717,36.44459549825342,12.157172912333863,38.41881562791463,42.29269569509515,10.618237407286525,43.605264301405384,44.56980632458468,44.63124043195462,258.16159213155703,5.711794079211683,-19.06882728053433,39.21477911375465,1.793307513909298,1.3920069613598383,0.055022415522278094,5.502241552227809,0.05631702262707208,-0.024061611710453415,-2.4061611710453414
824,13.747066666666667,1421.769877181642,1103.8513251454428,13895.5,1411.4224137931035,1053.9568965517242,-1.7752847210559868,detected,1421.8498445050839,1103.3675606995496,34.02211062454944,9.06702228925542,35.20958540714353,41.70303140130166,10.756416154997947,43.06789194466631,44.777417735222684,43.97796330305473,258.4696722959747,6.23605829266231,-18.875218427362938,38.71136068232156,1.7941322959054686,1.3922619062454886,0.05434434314784393,5.434434314784393,0.055492698174201556,-0.02381731031843904,-2.3817310318439042
825,13.76375,1422.4810126582279,1103.9759493670886,13938.5,1415.5751978891822,1054.1926121372032,-1.7086340964722944,detected,1422.4876275066035,1103.590845873522,34.774145551031324,6.722236834418254,35.41792860773087,41.37768925632897,10.614996424554482,42.71757621034492,44.97088501966972,43.31824031955481,258.6802562696864,6.632174881867614,-18.530283980630266,38.48921787830747,1.7949370694089635,1.3925436540990817,0.05390230436636584,5.390230436636584,0.05466024015085781,-0.023382061805211695,-2.3382061805211696
826,13.780433333333333,1422.168995342648,1104.9760479041915,13836.5,1410.7158469945355,1054.3142076502731,-1.793129467415635,detected,1423.1339514321417,1103.8119289151323,36.627053691462606,6.217848388859238,37.151079401601834,41.207588861010976,10.577053941210838,42.54338314959683,45.06380649760386,42.66442366971748,258.9335828625931,6.354135834123992,-18.290040659327133,38.41111639217949,1.7957526201036489,1.39282262323676,0.05368250239696761,5.368250239696761,0.05383523491447001,-0.02307891565845695,-2.307891565845695
827,13.797116666666668,1424.3656189865299,1103.4034637588197,13996.0,1418.418918918919,1054.372972972973,-1.6914925618238994,detected,1423.7805204587983,1104.0353534705587,39.89991656298753,3.1161517394384646,40.02141605936217,41.25303130523653,10.493647228870492,42.56676196323614,45.0528342086485,42.028788066810016,259.0912912948528,5.893367877436529,-18.11094389403371,38.521720305588246,1.7965684800741935,1.3931045469660048,0.05371200247726958,5.371200247726958,0.053033171062220844,-0.022852926049253895,-2.2852926049253894
828,13.8138,1424.4598445595855,1104.332901554404,13930.5,1415.6,1054.369696969697,-1.746299326943086,detected,1424.375338390271,1104.2375134970116,44.63631498177756,0.04876571369322846,44.636341620335465,41.14956962988738,10.429261987625662,42.45063705448345,44.949815260938735,41.42331884119266,259.4085290528129,5.729903136077108,-17.81507357370403,38.531542142704275,1.79731903897826,1.3933596384820337,0.053565472623953884,5.356547262395388,0.05226917203935983,-0.02247958810562023,-2.247958810562023
829,13.830483333333333,1425.8087731322823,1103.9307745030842,13959.5,1419.5195530726257,1054.4497206703911,-1.6972220189073035,detected,1425.021502363833,1104.4266126731682,45.96229446007692,1.9907187509325013,46.00538526281605,41.123210808557396,10.41252590899097,42.420975507529995,44.84702167759548,40.859506387602245,259.63162936087014,5.2182658662214765,-17.643696678411676,38.57770250456427,1.7981343878407987,1.3935982494298653,0.05352804480445426,5.352804480445426,0.05155773676669053,-0.0222633396573018,-2.22633396573018
830,13.847166666666666,1426.4153846153847,1104.067558528428,13857.5,1419.0777777777778,1054.9305555555557,-1.7190305190588044,detected,1425.6542103790678,1104.608017627303,43.89081858633972,4.81306687893175,44.1539303908503,41.00210078815278,10.292765241546476,42.274262682623174,44.79531280125114,40.348147987305495,259.8419196566909,5.1893350679277574,-17.36274510560765,38.544109378180266,1.798932757576111,1.3938271515801932,0.053342918211511894,5.334291821151189,0.05091248957388706,-0.02190882663168158,-2.190882663168158
831,13.863850000000001,1426.7116564417179,1103.7770961145195,14034.5,1418.7820163487738,1054.9618528610354,-1.7318316101741822,detected,1426.2792807974488,1104.8134617234396,41.13566990359277,11.679881309596112,42.76169975367678,40.872839248211626,10.217882294917896,42.130678926442016,44.76668126329531,39.89915752861123,259.9872539966702,4.645388109940595,-17.168703040387527,38.47375394621551,1.7997214899652352,1.3940863870327314,0.05316173997027384,5.316173997027384,0.05034594009919398,-0.02166397859985808,-2.166397859985808
832,13.880533333333334,1427.9709655638082,1103.5395003376098,14092.0,1417.1813031161473,1055.2889518413597,-1.7907944063716574,detected,1426.9217259553582,1104.9878606335708,33.60625226476304,18.05768197043608,38.150492387756984,40.518504535548495,10.0440539443874,41.744846741065274,44.71413967298086,39.521383671998144,260.0295574630587,5.308293500737014,-16.907739243163586,38.16753310236613,1.8005321463159094,1.3943064487489853,0.05267488547768489,5.2674885477684885,0.04986925384479261,-0.021334686742162257,-2.1334686742162257
833,13.897216666666667,1428.6109550561798,1104.0147471910113,13919.5,1419.9369627507162,1055.5272206303725,-1.7478150653201103,detected,1427.555345100439,1105.14274752026,33.31623151223448,18.207191415841862,37.96673677615593,40.352980910286846,9.966382887653367,41.565512822642816,44.76059320674835,39.22243760663631,260.09210837151716,5.210443152426779,-16.761067514135473,38.03627836678921,1.801331665741879,1.3945018896154702,0.052448596621631316,5.244859662163131,0.04949203483487232,-0.021149612005218265,-2.1149612005218263
834,13.9139,1428.9249122807018,1105.3164912280702,13863.5,1420.8078947368422,1056.0236842105264,-1.7340011021870576,detected,1428.1508040930848,1105.3109937369525,28.279596159460198,21.4365565666385,35.48607496436945,40.13111290216446,9.90015806489259,41.33423946894546,44.8854907464753,39.008532674777115,260.19811650270134,4.83806298513937,-16.587635166564645,37.859869414157735,1.8020830335559432,1.3947141876806972,0.05215676904598797,5.215676904598797,0.04922212324893012,-0.02093076992626454,-2.093076992626454
835,13.930583333333333,1429.0534458509142,1105.451476793249,13996.0,1419.4214659685863,1056.609947643979,-1.7655066159838078,detected,1428.742964805141,1105.4596721930693,25.283609767182497,24.58166295069259,35.263565847495045,39.868645049571775,9.83063797188428,41.0627605139133,45.04190168567659,38.88433963689652,260.27185722239983,4.155388698189279,-16.42602454289939,37.634239978230774,1.8028302395017552,1.3949017945653872,0.05181420885036379,5.1814208850363785,0.04906541279103662,-0.020726844849084408,-2.0726844849084407
836,13.947266666666668,1429.405866302865,1107.106412005457,13987.5,1421.764397905759,1056.5549738219895,-1.7208227406595604,detected,1429.3241590005528,1105.6218167536924,20.723687788834013,23.421922565606565,31.273913925799853,39.63987271163155,9.69067480119843,40.80721366004954,45.23286658259012,38.852862940634886,260.37437467967345,3.4305029021623072,-16.182414939585072,37.46142193537276,1.8035636075716754,1.3951063933800536,0.05149175225242845,5.149175225242844,0.049025694562315314,-0.020419451027867602,-2.04194510278676
837,13.96395,1429.4129419613075,1106.352901934623,13930.0,1420.5710594315246,1056.9147286821706,-1.7477724914913657,detected,1429.9090693043804,1105.7566679610377,18.859688617210395,20.71938476424657,28.01750809310186,39.52760564077448,9.491798160417815,40.65127107497006,45.4531422013976,38.915344671757474,260.48655162102557,3.339611258694838,-15.894343007135719,37.41518007951069,1.8043016647373886,1.3952765526322244,0.05129497927441018,5.129497927441018,0.04910453586341637,-0.020055953321306903,-2.00559533213069
838,13.980633333333333,1430.8828828828828,1106.2293832293833,13976.0,1422.3704735376045,1056.9944289693594,-1.7419974733736558,detected,1430.4179132914157,1105.901302549041,21.432342660109043,11.90387003018077,24.51626875353927,39.79912477293946,9.200181053157662,40.84866783755481,45.66602069778022,39.071203489690724,260.6034141458389,2.5860561293473285,-15.574622660970817,37.76300826299804,1.8049437391689789,1.395459056844216,0.05154406036284519,5.154406036284518,0.04930120314156559,-0.019652520707849612,-1.9652520707849612
839,13.997316666666666,1430.3310991957105,1106.8096514745307,14035.0,1421.4179894179895,1056.8941798941798,-1.7474980519992724,detected,1430.997495608254,1106.0395922884113,22.796431495835805,5.494331040888028,23.449199613871695,39.801307312233135,9.134731343774105,40.83610388474581,45.78439520918543,39.31801542961465,260.587321044904,1.689619232653103,-15.52101727716531,37.771489289776326,1.805675073322718,1.3956335549380585,0.051528206794631944,5.152820679463194,0.04961263776607527,-0.019584879845003546,-1.9584879845003547
840,14.014000000000001,1430.6356220258328,1107.7566281441195,14018.5,1419.7894736842104,1057.5401662049862,-1.7835165502922605,detected,1431.5513582110243,1106.1806503888881,25.39253774167537,2.9313366078044965,25.561175780285673,40.001895711264794,8.967515983929081,40.9947314104743,45.8278375589177,39.65154183925298,260.51199179328586,1.535283063003142,-15.438801020328555,37.97645884586437,1.8063739535785797,1.3958115462320355,0.05172836771037767,5.172836771037767,0.05003349127981449,-0.019481136934168523,-1.9481136934168524
841,14.030683333333334,1430.2990415335464,1106.7776357827477,13945.0,1422.0558510638298,1057.412234042553,-1.7362529217949247,detected,1432.1170630971674,1106.3193013155137,28.185817054505605,-0.45118597425562257,28.189428015009884,40.21081800867299,8.94806559813998,41.19438994420521,45.74533499876989,40.06580705959878,260.4912931817117,1.0559439029900102,-15.467849637376872,38.180143929413575,1.8070877767787603,1.3959865000826672,0.0519803027687132,5.198030276871321,0.050556223419052096,-0.019517791340538642,-1.9517791340538642
842,14.047366666666667,1431.7097402597403,1107.101948051948,13940.5,1423.6350974930363,1057.5459610027856,-1.7323166896946425,detected,1432.6923678259352,1106.4375104601233,32.14903974480967,1.3573119230863995,32.177679409334424,40.56356454136188,8.917593987077305,41.532231469300896,45.565976198728244,40.55322516838972,260.5102174737634,0.5536859311615514,-15.483341548212907,38.53819385130772,1.8078137133450287,1.396135659886591,0.05240660122309262,5.2406601223092615,0.05117126204213215,-0.019537339493013135,-1.9537339493013135
843,14.06405,1432.8265856950068,1105.808367071525,13874.5,1424.1662337662337,1057.5428571428572,-1.7483385334501835,detected,1433.2723972436338,1106.545329846131,35.44792818200813,2.862291451193414,35.56330025107879,40.95794526148504,8.91576860912415,41.917111183074724,45.311171869949156,41.1047717293927,260.448703543947,-0.44025447719932775,-15.588347753517457,38.91076488903367,1.8085456116638914,1.3962717095850234,0.05289225385876937,5.289225385876937,0.05186721984781414,-0.01966983943661509,-1.9669839436615089
844,14.080733333333333,1432.5861386138613,1106.5749174917491,13782.0,1425.0794044665013,1057.5980148883375,-1.7228836575946234,detected,1433.9092811622315,1106.6536579447911,44.06823252043978,0.13452424306433386,44.0684378466893,41.52704262927076,8.993533747738976,42.489750750092554,45.12156425166665,41.71019355179695,260.36511329112983,-0.9874006259996997,-15.817016545492008,39.4360356324596,1.8093492506778948,1.3964084011921656,0.05361482744491174,5.361482744491174,0.05263115905589521,-0.019958380499043544,-1.9958380499043544
845,14.097416666666668,1433.4566181127295,1106.9366687777074,13800.0,1425.699494949495,1057.8207070707072,-1.7274373631845912,detected,1434.5786442083506,1106.8077363802554,49.644891175565135,0.3602103600328519,49.64619795449778,42.24963120647362,9.141908907938552,43.227373683397374,44.89972485043734,42.35824734403754,260.3470370232121,-1.8344185215536997,-16.096895563942894,40.1185217669793,1.8101938728181082,1.3966028219309217,0.05454558193488628,5.454558193488628,0.05344889254768144,-0.020311540143776525,-2.0311540143776523
846,14.1141,1434.2810880829015,1106.7979274611398,13833.5,1429.2339832869081,1057.6657381615598,-1.6731622779074249,detected,1435.3120257526523,1106.9262498207206,55.4088362637267,3.291686754904731,55.50652518211611,42.701675470251615,9.27599534986348,43.69756489436657,44.7050237931729,43.03695703676662,260.248763758687,-1.7330378009102958,-16.374395121223174,40.51365648903392,1.8111192753976686,1.3967523657043794,0.05513888314746571,5.513888314746572,0.054305308563743375,-0.02066169731384628,-2.066169731384628
847,14.130783333333333,1435.3331202046036,1106.9865728900256,13683.0,1428.2167487684728,1057.9334975369459,-1.7148661340215035,detected,1436.0510409683616,1107.0587718981337,57.77396164529091,4.816752437483956,57.97440597570235,43.36365926806927,9.208003869379812,44.33051184427858,44.553895844968984,43.73387946220235,260.1547880742316,-3.296772247921554,-16.487023415830205,41.15060557587932,1.8120517867108665,1.3969195859913361,0.055937554377638594,5.59375543776386,0.055184705945996664,-0.020803815035747894,-2.0803815035747895
848,14.147466666666666,1436.2662473794549,1107.7554157931515,13647.0,1427.1645885286782,1058.149625935162,-1.7522577711049647,detected,1436.8011592181208,1107.1884363635386,59.09889804249724,8.369748390237874,59.68862905071094,43.817149978046004,9.305652004637794,44.794394642968406,44.52272983765252,44.43636888137802,260.00707066664097,-3.1521979386396834,-16.76792060312253,41.53762908589482,1.8129983081616667,1.397083200458724,0.056522895448540576,5.6522895448540575,0.05607112792602906,-0.02115825943611676,-2.115825943611676
849,14.164150000000001,1437.8261163734776,1106.6305818673884,13710.5,1430.2405405405405,1058.3135135135135,-1.7265209921823579,detected,1437.5657346800444,1107.3415593379498,60.39270905193462,6.918280490416237,60.787678945454886,44.07586328385567,9.403574126156016,45.067825891241384,44.580715886184315,45.13183231724374,259.8262704956278,-3.334920837705527,-17.040991200321827,41.72185937220201,1.8139630721514757,1.397276415568391,0.05686791910566737,5.686791910566737,0.05694868431197949,-0.02150282801302439,-2.150282801302439
850,14.180833333333334,1438.7597840755736,1107.098515519568,13624.0,1428.6157760814249,1058.554707379135,-1.7767980397110188,detected,1438.3353122456035,1107.5046043162768,57.961137795158265,6.407527191717691,58.314234104735746,44.365039652834454,9.45936586518818,45.36227888862133,44.57428076105215,45.807969503384896,259.82374465429444,-3.2444943404899327,-17.14883530544774,41.995878293419345,1.8149341479439793,1.3974821505568162,0.057239468629175186,5.7239468629175185,0.05780185426294625,-0.021638908902773174,-2.1638908902773175
851,14.197516666666667,1440.1488340192043,1107.0130315500685,13703.5,1430.6675392670156,1058.5392670157069,-1.7639541106403052,detected,1439.1132706672133,1107.6672709239274,51.58425096044084,7.100397376657838,52.07063078219997,44.33137468798983,9.81142790910212,45.40412865965444,44.53895182440028,46.452993228619036,259.4230831304408,-2.5994429632424776,-17.78198594503361,41.77721717866187,1.8159157989491652,1.397687408105902,0.05729227591123589,5.729227591123589,0.05861576432633317,-0.022437837154616544,-2.2437837154616544
852,14.2142,1441.2078928823114,1107.522903453136,13627.0,1430.0329949238578,1058.6522842639595,-1.7955944320203718,detected,1439.8948080707814,1107.8264795398168,46.71676381303223,8.71776282874589,47.52320917089776,44.76469670490557,9.683314546435057,45.80005078258521,44.43068188167714,47.05582772223513,259.2901283795028,-1.3571418124190517,-17.833526999727475,42.18542362519755,1.8169019660199137,1.397888302258444,0.0577918621862274,5.7791862186227405,0.059376438766227294,-0.022502873185775995,-2.2502873185775996
853,14.230883333333333,1441.3150406504064,1108.0271002710026,13636.0,1430.1697127937337,1058.8120104438642,-1.7935015023406626,detected,1440.6597894501854,1108.010618861913,43.06608534184397,9.728183341344902,44.15116371958738,45.17464055460874,9.648787741589226,46.19358455587035,44.25714210126479,47.606284296721874,259.10676910563166,-0.6277983022218537,-18.0120045008331,42.53721838557749,1.8178672422084359,1.3981206547153475,0.05828843477081433,5.828843477081433,0.06007102119460174,-0.02272808138906385,-2.272808138906385
854,14.247566666666668,1441.8844621513945,1107.9276228419656,13586.5,1432.230352303523,1058.8130081300812,-1.7648847843835842,detected,1441.4841232586498,1108.169735643273,38.790338584251,13.499675459943319,41.07227294665621,45.56266448792254,9.557102184038381,46.554211381948555,44.128706348639476,48.09521459517593,259.11576610303774,0.1456726392045867,-17.98855728634709,42.93840244060039,1.818907411051924,1.3983214329883573,0.05874348439362594,5.874348439362595,0.06068796794343967,-0.022698494998545225,-2.2698494998545224
855,14.26425,1442.6172344689378,1107.7768871075484,13788.5,1432.2813370473536,1058.9526462395543,-1.7794123493284544,detected,1442.3738645316625,1108.2997860476953,37.193333241310484,11.87805345112838,39.04397765836665,45.65399854977556,9.59154823091422,46.65067396135733,44.08048122219588,48.51464239629966,259.08582463343174,0.8860462661815528,-18.062109487066685,43.01215621107687,1.8200301129737069,1.3984855344450415,0.058865203736728496,5.88652037367285,0.061217214380188845,-0.022791305346456386,-2.2791305346456388
856,14.280933333333333,1442.1308159136884,1108.0249494268376,13713.5,1436.8637602179836,1058.991825613079,-1.6778043262470417,detected,1443.248700094115,1108.4111684930554,36.85002082776691,11.449262576803903,38.58768778457006,45.71868949562689,9.576412806600407,46.7108793691573,44.03694082993358,48.85787501912599,259.0745673002848,1.4358417794337996,-18.067959929724548,43.07499362063601,1.8211340064279056,1.3986260801174202,0.05894117270556126,5.894117270556126,0.061650315481546994,-0.022798687608485236,-2.2798687608485237
857,14.297616666666666,1443.4302915082383,1108.7484157160964,13769.5,1435.8812154696134,1059.414364640884,-1.7226380979510352,detected,1444.1291538437388,1108.501964171018,45.75212356983775,8.399321260699253,46.51672181904199,45.95834692089848,9.52426757422934,46.93486257066462,44.06301330071904,49.11959502660396,258.9573120136859,1.5331203361380272,-18.15079891635829,43.28313555214203,1.822244989077273,1.3987406487962373,0.05922380135099637,5.922380135099637,0.06198056154776525,-0.022903216298243902,-2.29032162982439
858,14.314300000000001,1444.444302991725,1108.6893698281349,13708.0,1435.4226519337017,1059.5220994475137,-1.7522666580939334,detected,1445.0315938706015,1108.5807678946467,49.43544766177456,8.601884577106375,50.178241338232574,46.11841885743806,9.614307819886772,47.10990843512259,44.06131227029185,49.29593228824253,258.88008627248115,2.21942484381071,-18.32834306071132,43.398333071841705,1.8233837146632197,1.3988400856714784,0.0594446794134039,5.94446794134039,0.062203069133429066,-0.023127246764304506,-2.3127246764304505
859,14.330983333333334,1444.9173660426081,1109.1207230471273,13664.5,1435.182857142857,1059.9285714285713,-1.7661597551522288,detected,1445.9177717743028,1108.6821018606086,54.466050132052715,8.547552407651892,55.132669708157934,46.27904331626641,9.96693316756453,47.34014794057535,44.1333857853813,49.38451571282334,258.79781985577745,3.3139743734284677,-18.767748163382784,43.46103123386977,1.8245019202199406,1.398967951874585,0.05973520244867552,5.973520244867552,0.06231484632532914,-0.023681701152533482,-2.3681701152533483
860,14.347666666666667,1445.7589343729694,1108.7641325536063,13661.5,1435.2318059299191,1060.1805929919137,-1.7841786301933253,detected,1446.7834299237563,1108.80377013697,58.20894536972355,9.235560364109915,58.937058768609916,46.3961522276535,10.266564730389725,47.51847317512295,44.20559759021869,49.38450331974765,258.8595305959114,3.2412170731339005,-19.037539977772,43.538228770697735,1.8255942333422794,1.3991214765135267,0.059960218517505305,5.99602185175053,0.062314830687378746,-0.024022132464065617,-2.4022132464065615
