frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2664,44.4444,2538.2629976232915,1681.7476480491189,13464.0,2548.6934865900384,1637.5095785440612,-1.339244525030708,detected,2540.3282415278277,1677.8969945647168,17.373661410746536,37.410230898311056,41.247660378259155,29.8837625723476,10.794098055051627,31.773445175216875,45.321909304956016,32.82813125096776,275.79049572498235,38.26417413940502,-7.724010139422084,30.820309629668184
2665,44.461083333333335,2540.1043231893955,1684.7626925703878,13177.0,2545.885714285714,1636.7836734693878,-1.4508761857830366,detected,2540.8266971705357,1678.1896087758387,18.623670607372333,13.739455945795271,23.143330714880975,30.175319176477732,10.495380782875737,31.948441357597748,44.99752718388299,32.66484996179148,277.2242637605699,40.66479859379623,-6.617415636918684,31.2556029452021
2666,44.47776666666667,2539.6037962486307,1688.385802346916,12626.5,2540.3153526970955,1635.8838174273858,-1.5572442127636874,detected,2541.3446220616975,1678.4816228789243,26.02583530953507,-4.074257710967686,26.342810773613774,30.44822678227515,10.180523256974363,32.10510189939682,45.123727610257,32.51296243543739,277.2219914031606,37.11501596380992,-6.271987309560607,31.48650096722982
2667,44.49445,2539.5216307432693,1685.7360589092582,13037.0,2549.8552036199094,1637.9683257918552,-1.3577496942933165,detected,2541.864850564973,1678.8098259885335,34.28199950211365,-27.872217951344282,44.182757082261844,30.665606124081695,10.05350599336844,32.27154135947045,45.66668389555901,32.388484244666486,277.0726817428893,31.943235036030178,-6.2012017029113515,31.670135445807954
2668,44.51113333333333,2540.8584293904464,1681.9072518575083,13750.5,2551.519841269841,1637.8373015873017,-1.3334365036833715,detected,2542.4063304524357,1679.1728381707194,34.24626686605643,-28.240906212135087,44.38868749967456,30.9119751594467,9.692342515589718,32.395859483856235,46.26939105528632,32.30659705200642,276.5829597645756,27.006231203599402,-6.084638343889065,31.819316270495708
2669,44.527816666666666,2541.3690381986908,1682.6867851233724,13901.0,2555.917695473251,1638.8024691358023,-1.250676014093301,detected,2542.9061418859214,1679.4552159189413,29.171420187614785,-32.810001168660165,43.90293762893163,30.946752322101577,9.026329859275494,32.23625459035134,46.964405726457066,32.28048698887582,277.5067580010726,30.994888483310916,-4.905988692631443,31.860749912105334
2670,44.5445,2542.4545695029096,1680.6721068249258,14491.0,2546.659898477157,1637.9593908629442,-1.472656484961853,detected,2543.363316729311,1679.654494328984,37.10719084338962,-16.356213547121115,40.55205708576035,31.102327580897196,8.7915598252149,32.320988615909805,47.56515718106931,32.32028550340617,278.47338437514134,31.19692803549115,-4.112667883925976,32.05826364584169
2671,44.56118333333333,2543.378786308845,1679.4293510171658,14476.5,2554.064814814815,1638.861111111111,-1.313238037914201,detected,2543.838120501207,1679.9045092375784,44.81984351378196,-8.731122020475595,45.662357192071646,31.459031397327195,8.0984808101549,32.48470482997291,47.82809122335107,32.43223829818822,279.7440280395807,30.59990595869623,-2.6573100327589314,32.375835916316724
2672,44.577866666666665,2543.448417634052,1679.10304956698,14472.0,2548.028436018957,1638.4502369668246,-1.4586076054056292,detected,2544.305981109058,1680.2119864087738,46.85471333627356,-9.782393694675193,47.865012151069095,31.562756226418493,7.556275122224051,32.454658746180975,47.89847177662616,32.618206912751354,280.5156020733233,31.475009261020087,-1.6690632379296693,32.411712423734315
2673,44.59455,2543.798052854391,1680.2028699634334,14448.5,2559.564516129032,1640.395161290323,-1.193686284720228,detected,2544.786310103087,1680.466886915825,45.38456688995939,-9.649173090958357,46.398981164767754,31.73441437852855,6.568583537402155,32.40708789194102,47.66743398112355,32.87556213403151,281.76884278120866,33.52538112295357,0.04216740831553967,32.40706045826536
2674,44.61123333333333,2546.136069948333,1681.3088514165672,14677.5,2554.418502202643,1639.977973568282,-1.3730225934016342,detected,2545.28586676897,1680.6154548879845,44.738633314248546,-9.31292648010185,45.69765760354213,31.852713532593913,5.258984151713138,32.28393212880769,47.24783995579036,33.19746829796508,282.28383170549,37.94062229398141,1.638230276630284,32.24233979192877
2675,44.62791666666666,2546.6534066668974,1681.8053086120815,14454.5,2548.785714285714,1638.4489795918366,-1.521654921840243,detected,2545.821807917,1680.6574809092253,45.233112525641445,-12.898931533985888,47.036335991186604,32.157101309389496,4.245876986938842,32.43619330332332,47.29791897808685,33.573498580375826,283.4301888677964,40.44410356887894,3.339054235554449,32.263870704281324
2676,44.6446,2546.674989918,1679.6085607384505,14878.0,2544.3542857142857,1638.2342857142858,-1.6268281250233572,detected,2546.351753433567,1680.6522125175395,45.16287336986352,-19.40267185286575,49.15433659457033,32.38359620674709,3.1820063918936468,32.53955236262012,47.72925472130371,33.99047917311207,282.8722498563079,36.362452838995054,4.112312178681005,32.27865171448102
2677,44.66128333333334,2547.2519988514887,1679.3303074476544,15092.0,2558.2041666666664,1640.5083333333332,-1.2958296925439496,detected,2546.942864806683,1680.4737273702326,39.90718022380406,-25.67144853020818,47.45109380250687,32.697262507277564,2.7673078042748016,32.814158041208664,48.39885901549709,34.43344362229545,282.52611015394393,29.63548158134749,4.390091017958865,32.51916463883192
2678,44.67796666666667,2548.418389683572,1677.7624620719548,15380.0,2555.6164874551973,1640.4659498207884,-1.380143843951113,detected,2547.5692454256796,1680.321606063869,30.23656177995963,-19.871537130376055,36.181869163950466,33.199149207141545,2.053322836262863,33.26258623059797,48.89494483396059,34.886586991878204,281.93795113535504,23.658737005632823,4.858405665931434,32.90585870530066
2679,44.69465,2549.109202009879,1678.0681847215126,15656.0,2563.956331877729,1641.4235807860262,-1.1858448654818956,detected,2548.167719237794,1680.0370338401892,34.87633991450002,-14.78662068277572,37.88143657582218,33.31862039314806,1.5017242788210332,33.352445798056586,49.23909228866381,35.33413504755943,282.7444761500327,22.76874797903748,5.885473815242619,32.82905479422757
2680,44.711333333333336,2549.4762682164974,1678.2404849751308,15313.5,2558.7312252964425,1641.0553359683795,-1.3268640261977658,detected,2548.8158598392492,1679.678929356322,36.913422204293056,-3.479440259362491,37.07704469548332,33.504640226828144,1.29383970988695,33.52961285079312,49.69484630948406,35.76107588668565,283.583803318273,21.56029067747108,6.611498186715476,32.8713101298249
2681,44.72801666666667,2550.1647861223505,1682.5021217803217,15199.5,2559.26171875,1641.51171875,-1.3524074385562526,detected,2549.5344127895005,1679.2946707456956,36.85348247511229,-0.3759818228381846,36.85540032172373,33.857406764689806,0.9318598461934113,33.87022815988417,50.09664292771486,36.15373161136949,284.4835830538448,20.46785731873098,7.565580417994719,33.01445665979474
2682,44.7447,2549.615938378173,1679.8820855585038,14886.5,2555.2015209125475,1640.6007604562735,-1.4295488682701216,detected,2550.2184723304126,1678.9582447194337,37.98288975075411,2.5483129470485437,38.068278299576896,34.3194738490135,0.1398018443970713,34.319758592228155,49.89241309530728,36.50017077339224,285.55670738552925,18.740096002583833,9.069527357362562,33.09969038137472
2683,44.761383333333335,2551.729068716611,1681.8388414152853,14569.5,2557.201550387597,1641.4147286821706,-1.4362376916651398,detected,2550.850704654331,1678.602987001752,34.939787371444254,-0.4826204766286537,34.94312041140854,34.68899362179811,-0.6527392245974231,34.69513434169809,49.58970709815489,36.79047707902379,285.1144473520585,11.148593663783252,9.675242865228533,33.318793833020464
2684,44.77806666666667,2551.8293222240027,1678.4099449874486,15602.5,2558.5858208955224,1641.8544776119402,-1.388030219160143,detected,2551.464461614974,1678.1549996171786,34.69251774179338,-2.6333046983445456,34.792313531856024,34.9068082268434,-1.1402361681680453,34.92542625516288,49.116145025776895,37.01689724297832,285.78472857605726,9.593565626435765,10.592720077416546,33.28031971700869
2685,44.79475,2552.571541764372,1678.2540554431275,15565.5,2554.783783783784,1641.3127413127413,-1.5109824518385742,detected,2552.09936545279,1677.827710766541,34.98578133274896,-4.264767658905839,35.24476044247392,35.02743859675279,-1.0650433696585786,35.043626696284456,48.700601244246236,37.17389290342891,286.23693440054126,8.756385699280514,10.81658754656481,33.332524745000036
2686,44.81143333333333,2553.6220529446946,1678.2184099803792,15884.5,2562.5655430711613,1642.561797752809,-1.3250434451416164,detected,2552.7401845908453,1677.878556125137,32.280649434339466,-5.842003029350963,32.8050198490668,35.26743317998214,-1.6343585571692354,35.3052824800751,48.21429346172835,37.258120189200866,286.69167384378136,8.020669241915463,11.69505258673686,33.31199057383628
2687,44.828116666666666,2554.4267014938514,1668.3432825599937,17036.5,2567.6270627062704,1644.1320132013202,-1.0716337961473563,detected,2553.378737803731,1677.8691752622635,26.232406150216775,-0.052601861743823974,26.232458889432948,35.39714045662807,-1.98613466334837,35.452817707584394,48.139898580254346,37.2683575111873,287.22843921439426,5.231938570446028,12.381021714663005,33.22066502507517
2688,44.8448,2554.739372889532,1665.676410998553,17275.0,2565.3840579710145,1643.7644927536232,-1.1185777222462403,detected,2553.9771472422535,1678.0792716422034,26.80421189368826,-6.663192295982299,27.619991071956868,35.26924118701739,-1.9343364360195971,35.32224555935986,48.510001650994006,37.20539853780977,286.8911144968533,4.413707717901386,12.098498829993433,33.185649871840155
2689,44.86148333333333,2555.183617056482,1665.5527296794853,17123.5,2561.2734375,1643.6640625,-1.299440867494877,detected,2554.5481480668473,1678.2439286675567,26.335823289197833,-10.939724901324553,28.517594029590146,34.9597045499327,-2.5011403039455793,35.049060544308546,48.99095963703515,37.07192369635569,286.9479766595348,5.000105188200516,12.5833839000372,32.71230799963357
2690,44.878166666666665,2550.198790060497,1691.513674316284,13334.0,2566.7063829787235,1644.4297872340426,-1.233587424702689,detected,2555.1479811916147,1678.5098504176228,32.05138085994531,-4.026906476671684,32.30335881609108,34.84291915156393,-2.6712426511157252,34.94516493455941,49.16631708088109,36.87236013722356,286.7678001917251,4.816264128535074,12.609630393982918,32.59082345738909
2691,44.89485,2552.712406342569,1693.2705050655914,13391.0,2565.3293172690765,1644.1566265060242,-1.319342652790194,detected,2555.7511206541676,1678.6539600160165,42.16531115345151,-8.679879778806026,43.049434115234405,34.7416379619921,-3.0994497483900214,34.87962151493226,49.87492023021259,36.612736966263995,286.3424673986285,3.780383853265807,12.749756519213548,32.465854458579976
2692,44.91153333333333,2556.1705979517674,1681.8173879528686,15135.0,2568.450199203188,1644.9043824701196,-1.2496489471117882,detected,2556.341503873604,1678.786717614113,42.31155529226726,-14.159303304960304,44.61786168489531,34.499537210450946,-3.503759743131728,34.67700102478413,51.14242189418916,36.300539740375335,286.1628895869927,4.879906239394587,12.968874753520554,32.16057660708802
2693,44.92821666666666,2555.590792728837,1680.5796601054103,15495.0,2572.2943722943724,1645.5411255411254,-1.1259453426691195,detected,2556.8890198594263,1678.8496708421287,43.46021993260092,-21.68666402380677,48.57058897184094,34.242101862723366,-3.5667738705217795,34.427364346120946,53.16389033920205,35.9445658018905,286.4823245582961,3.9545846876329214,13.135358928811083,31.82303822126139
2694,44.9449,2557.875676536135,1679.3317520959354,15705.0,2566.406976744186,1644.5658914728683,-1.3301583045035028,detected,2557.410034498117,1678.7761353875485,43.25303475523924,-25.922400207066858,50.42614250597872,34.04175119352202,-2.611937907844497,34.14180786010156,54.9652038487211,35.55478004034061,286.72520279590805,4.839613951662611,12.298039299524145,31.84998074321949
2695,44.96158333333334,2558.989265128236,1676.751390813601,16597.0,2562.484496124031,1644.3062015503876,-1.4634829301561625,detected,2557.949506359233,1678.5629608541299,42.07554002592042,-19.18936319365639,46.244812987522025,33.85981882155766,-1.3612693432910092,33.88717139056747,57.179548834289356,35.1421690644621,286.6994856857817,3.127341563279062,11.033541925698357,32.04062011615179
2696,44.97826666666667,2558.973710472151,1675.93839788769,16033.0,2569.817543859649,1645.2666666666669,-1.2309669865765076,detected,2558.4879955903016,1678.3081896798924,39.558264692013836,-11.133213301781325,41.09506958098975,33.7558883140564,-0.054430233359152994,33.7559321974872,58.944955822111666,34.718590369764165,287.0461667336152,2.0538874543733416,9.9473131754745,32.25699798664446
2697,44.99495,2559.6528342332504,1674.808014317782,16483.0,2568.6585365853657,1644.878048780488,-1.2785209202187322,detected,2558.9759686147436,1678.0282745102777,33.19910011683987,9.603040819928538,34.560072939118214,33.72717245733981,1.5176884182847028,33.76130240530031,59.897686003073154,34.29661165858321,286.660761566882,1.9136941422052538,8.215757590255407,32.74640235690475
2698,45.011633333333336,2559.8154171127635,1674.7312615141257,17279.5,2581.8779342723005,1647.7089201877934,-0.8861022622208286,detected,2559.460648513547,1677.8613853550119,27.579968178463787,19.1994809226062,33.6046828942425,33.62196853600962,3.1353822773699855,33.76784550814082,59.88866873225052,33.88933381669126,286.8483337530424,3.6465607474756987,6.744169861194317,33.08751370449319
2699,45.02831666666667,2561.2963017547995,1670.903741476547,16963.0,2573.020408163265,1646.2163265306122,-1.127427831123009,detected,2560.0444327388072,1677.7984110869636,24.338520239482023,48.55903344160197,54.31706266202448,33.54086718396655,4.86954303408441,33.89250980398596,59.35352571934127,33.51018915186146,286.86057110983893,3.2908085201848527,5.068098579361642,33.51143980200129
2700,45.045,2561.8568713780387,1668.846522917137,17716.0,2575.454106280193,1646.7053140096618,-1.020063192213121,detected,2560.638943760249,1677.7991839620706,22.82182326063139,71.49681999781114,75.05085533649103,33.37565599098604,6.764139434993933,34.05419203453053,58.46014984275738,33.1727046490938,286.87672547852617,-0.0296954181269681,3.2165846335791324,33.901940629110086
2701,45.061683333333335,2561.0908697053965,1681.3916092370937,16542.0,2571.794979079498,1646.1380753138076,-1.2760105449095345,detected,2561.215007778693,1677.8281956474289,18.640231895054967,82.550803687197,84.62915239149902,33.10120608497284,8.144150498976552,34.088370914871,57.77383138620443,32.890218935019725,286.38518460556895,-3.4062579455671367,1.524239749292648,34.05427616051322
2702,45.07836666666667,2561.926325773426,1679.7639225969629,17923.5,2573.980198019802,1646.920792079208,-1.2190458383561715,detected,2561.7903120927585,1677.9474394680374,21.61077130729427,69.95362957133966,73.21567951402473,32.78211848625996,9.19565611088747,34.04742844557999,57.217197077389706,32.67554257522899,286.18420772348657,-2.855526817814427,0.3060049885181524,34.04605329115096
2703,45.09505,2560.5289365646936,1692.2447689047808,15102.0,2570.8275862068967,1646.4612068965516,-1.349537014755778,detected,2562.388463410342,1678.0240543791797,26.775274628423176,49.55119106465736,56.32260529621886,32.48180281694013,10.131414299560015,34.025182878978164,57.086648035876294,32.540555683997916,286.13796979792414,-4.6292606181206155,-0.7038283348713588,34.01790257530498
2704,45.11173333333333,2561.085741843217,1693.3165929424283,15033.5,2569.736170212766,1646.408510638298,-1.3884328507362265,detected,2563.006839414204,1678.1487404554684,32.55507493291316,41.1105469601016,52.43958404913515,32.06794106218272,11.048733363851282,33.91795030530449,56.90605790761755,32.495745682826175,286.12903717273565,-3.2639627996687204,-1.7053152747623574,33.87505354574022
2705,45.128416666666666,2561.8289255142454,1692.926408585665,15654.0,2569.306666666667,1646.1822222222222,-1.4121687794272006,detected,2563.600278783748,1678.370625535125,36.16759597813325,24.84699965364507,43.88015941887311,31.65540648373209,11.639987343769599,33.72764541164153,56.878905680433135,32.549701307819504,285.9876602031649,-3.5472119665688115,-2.4709058979881213,33.63701367625717
2706,45.1451,2563.605397414343,1682.2373277677932,17249.0,2565.5810810810813,1645.6576576576576,-1.5168383247152228,detected,2564.150002638212,1678.6223869845921,39.306430295816426,-9.724356174036984,40.49146287304777,31.266912698556496,12.204307464221191,33.56434045799796,57.114686110348245,32.70859470447988,286.2113462121125,-6.321298058120046,-2.9899086178250034,33.43090481631412
2707,45.16178333333333,2564.939349627464,1688.0158663841555,16754.5,2568.7966101694915,1646.627118644068,-1.477868871511543,detected,2564.6403904931735,1678.9529859009222,42.64955076577189,-41.8576349331106,59.758227740753114,30.938357604000274,12.910442033699924,33.52404338289949,57.42549724054292,32.97569790127828,285.9418320372474,-8.465707132383008,-3.91634965766786,33.29449939700869
2708,45.178466666666665,2565.493274242377,1688.8949262923545,16020.5,2568.7652582159626,1647.2769953051643,-1.4923381389578805,detected,2565.1623448499695,1679.1566513578994,42.093231036571524,-69.16702678461661,80.9686216587763,30.89355290051702,13.858648042152248,33.85961807778248,57.77964097020358,33.35098850315596,284.9816711402333,-7.533359095663624,-5.401279430036185,33.426036511856466
2709,45.19515,2565.482411665291,1684.58212474944,16962.0,2571.720754716981,1647.4188679245285,-1.4044836853819829,detected,2565.661005430762,1679.3905880711761,37.46488078177936,-84.29529905202162,92.24594698013944,30.825649504196182,14.834161016669167,34.20925314040073,58.07824757069262,33.83089832177798,284.31706874213114,-7.184328594763578,-6.750639954504197,33.53657496866174
2710,45.21183333333333,2566.456629070979,1676.1580015400643,18397.5,2571.1428571428573,1647.330357142857,-1.4096457569373857,detected,2566.1557843573423,1679.6498527736169,30.03662523615003,-91.36103245493723,96.17191433474233,30.83543242961408,15.758800391842932,34.628942850038676,58.13781806918911,34.40824665394988,284.47669245624684,-13.56453357436566,-7.550018278741256,33.79587115169422
2711,45.22851666666666,2566.804871488067,1677.494337312519,17968.5,2566.6582914572864,1646.9195979899498,-1.5755904447840994,detected,2566.685278744554,1679.9539591169703,26.829137400259242,-95.31216936702094,99.01622212087105,30.837011553824713,16.55438796535587,34.999557746895,58.03290953657873,35.072379209788195,283.9693370105474,-14.136686488453735,-8.62065849386705,33.92128077785914
2712,45.2452,2567.170422355027,1675.0423634336678,18239.0,2576.644230769231,1648.1586538461538,-1.231985383644558,detected,2567.198546760234,1680.3094149341096,26.093257148774683,-91.10211995344162,94.76525908075885,30.45435890440649,17.235294387630585,34.99319003615837,58.113167660268445,35.809509149662915,283.37726791602745,-9.535273303507205,-9.721682571835661,33.615654640050664
2713,45.26188333333334,2567.451837577426,1673.3609543473274,18162.5,2575.5652173913045,1648.1225296442688,-1.2597610927490384,detected,2567.7216475551318,1680.6622913321244,28.495394569228665,-58.214646620343046,64.81460169427446,30.067564075217156,18.003537285061952,35.045481366246136,58.322666641104064,36.60323392127193,283.24685939120866,-7.283896157403268,-10.634602749548158,33.39297813240394
2714,45.27856666666667,2568.063084133329,1672.57331411529,18385.5,2576.604081632653,1648.3551020408163,-1.2317463165095903,detected,2568.2199120876567,1681.0704809987387,30.831196274662034,7.523378466205941,31.735845463332236,29.830798504947154,18.563450913045994,35.135142652959665,58.86499471357874,37.43518481066908,282.5477747118254,-4.910907439608867,-11.63921814888058,33.151272224857294
2715,45.29525,2568.554682347769,1673.28153623507,18196.0,2577.852380952381,1648.404761904762,-1.2131218489555995,detected,2568.675184632305,1681.5097246675602,33.5512842161088,51.02125058639194,61.0643650908573,29.707463884331563,18.95195834075058,35.23790764770816,59.72373062012952,38.28575706294377,282.2182197949493,-2.8177702123807093,-12.235513866152342,33.0454586262561
2716,45.311933333333336,2568.743083731243,1673.0849272722255,18115.5,2579.5299539170505,1648.8064516129032,-1.1526945674575648,detected,2569.1026474528403,1681.9994703108664,36.42870228533957,99.85282035649652,106.2903386171136,29.677980316918983,19.070140799782447,35.276802375143895,60.60219594226025,39.134866646639544,281.7779464806499,-1.3445658365860524,-12.610791084542779,32.94572406302484
2717,45.32861666666667,2569.8004794175963,1684.9168713562783,16895.5,2575.745283018868,1648.2122641509434,-1.4102272450433309,detected,2569.4993002541546,1682.367025262653,42.59116501038261,136.97156727268612,143.44064130530654,29.761338953114205,19.308328037645126,35.47603173822385,61.63344380132026,39.96268367200959,281.58946395569313,0.3684112332105244,-12.935686807561066,33.03357132839494
2718,45.3453,2570.863395826387,1668.9854752806202,19495.5,2576.853260869565,1648.6467391304348,-1.2843881584852006,detected,2569.8732133349954,1682.567122069162,45.323073707514595,149.87209298064317,132.16729959536502,29.99009374103482,20.393580286476194,36.267117882415285,62.50512806801065,40.75030035541555,281.95895344826465,1.8180324094369744,-13.73668991256641,33.56496968184245
2719,45.361983333333335,2571.0870378362824,1680.8782819018843,18536.0,2577.7241379310344,1649.3399014778324,-1.3633777955242596,detected,2570.3154514593343,1682.9155471382123,40.65196165461202,143.4043218498291,149.05496137860496,30.280587241586815,21.651072294185177,37.22476185529443,63.182110836152546,41.48030170662492,281.97343008639666,1.6527057613442875,-14.89807745986305,34.11348975381006
2720,45.37866666666667,2571.848708910097,1686.7709282664146,17446.5,2576.48085106383,1648.9489361702128,-1.4489310235631634,detected,2570.7923178379924,1683.236644194183,33.683044621061526,127.80315953600893,132.16729959536502,30.64145820825861,22.35656587979038,37.930396769159515,63.20587948056982,42.13721858775096,281.66140044417216,0.6301398146214636,-15.701625461598553,34.52787217494797
2721,45.39535,2573.474812929106,1689.2239065031242,17284.0,2588.607305936073,1651.1826484018266,-1.1921951895221032,detected,2571.268560957061,1683.4807676180287,24.686334556703514,91.26915562858176,94.54879101818156,30.904431427367822,23.22479113436266,38.65843769584656,63.00660998653123,42.70785445640926,281.79822167579454,1.3504659613347296,-16.415242771740807,35.00020871121287
2722,45.41203333333333,2573.8406445406445,1688.8104377104378,17325.0,2586.903345724907,1651.4609665427508,-1.234350834683895,detected,2571.7524233427207,1683.7963293836108,17.364248490167483,42.55045384104869,45.95713489445898,31.23223421416893,23.37284589813721,39.009516523366116,63.41791535905347,43.18148802228621,281.84396631060844,1.82884391660405,-16.464915691480087,35.364515133947855
2723,45.428716666666666,2571.959181509754,1696.3669741306192,15720.0,2584.620437956205,1651.1861313868612,-1.2975696604192208,detected,2572.2387095047848,1684.0775490536823,11.812832740662998,15.484118458394732,19.475649970988904,31.49384426104029,23.565164062397084,39.33419865239854,64.14040343374157,43.54996329422163,282.78901387337015,5.114244882651156,-16.00903009887506,35.92895961365517
2724,45.4454,2572.821180291267,1689.698807530319,16422.5,2576.0,1649.3865546218487,-1.4921042365745454,detected,2572.7597154637674,1684.6027250440047,3.0851662311179098,1.0560945888892093,3.2609180385761545,31.68412212930638,23.02103773356773,39.16441973826692,64.46557016440183,43.807685267101576,283.2711942364018,7.163141128991235,-15.132826376916526,36.1226983942403
2725,45.46208333333333,2573.1448473343844,1695.0376114024646,15540.5,2581.429718875502,1650.2248995983937,-1.387982806191064,detected,2573.280143767914,1685.0963334325072,-1.169740952878783,-15.480601303365802,15.524732223475313,31.928306782212925,22.424791117923057,39.0165097191123,64.22176078788948,43.951543274411044,284.26131954745483,9.064776818920137,-13.868338255230444,36.46857859445713
2726,45.478766666666665,2573.3426187017576,1687.2457964244686,17554.5,2585.095041322314,1651.1694214876034,-1.2558726084215983,detected,2573.8064134119168,1685.7203055978978,5.116558657472524,-19.516462660745674,20.17601267058576,32.0184112827476,22.447289487586776,39.103189977426425,63.37360673405658,43.980784746170215,284.5720488567428,10.261935857377363,-13.669461677146696,36.63611993467268
2727,45.49545,2572.659152142797,1695.5057674496927,15836.0,2578.5219123505976,1649.96812749004,-1.4427553012834389,detected,2574.362540500439,1686.36576837933,17.96008932141649,-23.760879590614422,29.784966129793325,32.06876910446504,21.74923202183604,38.74835538981171,62.52489399270929,43.896860145902,284.7509141048166,13.492124988229447,-12.867152295309099,36.549575062160045
2728,45.51213333333333,2572.888014360674,1688.4202666982285,16898.0,2584.38671875,1650.75,-1.2745335146965526,detected,2574.9052516326983,1687.0067303878627,26.89954831983141,-10.922524188332318,29.032520291143335,31.995967119102225,21.68224687931555,38.65050765025292,62.037843327358765,43.70325585343416,285.1511450028707,13.702873315326283,-12.565900245087649,36.55078511677643
2729,45.52881666666666,2573.505478790031,1686.4508486946572,16898.5,2582.3276595744683,1650.931914893617,-1.327343267803646,detected,2575.4135693375824,1687.6819563689003,34.991414608448395,7.308849645773989,35.746585563447404,31.923055133055314,22.140072080022296,38.84925019529556,61.71075538377317,43.40532643564133,285.54155894223356,13.23342989240794,-12.777174367849632,36.68798244534903
2730,45.5455,2574.524980874478,1686.4329429765198,16993.0,2573.5666666666666,1649.7458333333334,-1.596911666677315,detected,2575.9049809489966,1688.3975346190443,43.25537154615631,21.73406067429005,48.408641387563755,31.763915055958627,22.431893464057513,38.886194774816694,61.649714522364086,43.01013186646793,286.18053675042717,10.847359039303615,-12.691842751487073,36.75667655864042
2731,45.56218333333334,2575.971182058508,1686.1998470015203,17211.5,2580.1255605381166,1651.4304932735429,-1.4518761913994895,detected,2576.415904751832,1689.022756843705,46.950644869379175,25.225310195299244,53.29802367911618,31.839069299006354,22.440481460510263,38.95255501255898,61.72846857196562,42.526279584782564,286.3562173027508,8.427927727367583,-12.566156170929524,36.86995065218075
2732,45.57886666666667,2576.8011518384023,1684.6705439552125,17624.0,2593.313432835821,1653.771144278607,-1.0800179356139763,detected,2576.9536456273977,1689.6470399316827,43.09600261943615,29.62470658053735,52.296163164780836,32.051495919781104,22.386916273666696,39.09568276600253,61.35042344477867,41.963766460009076,286.5649626076217,5.988766452465651,-12.319839650308733,37.103826782834524
2733,45.59555,2577.5840344374496,1690.3142417289323,16997.0,2592.3508771929824,1653.982456140351,-1.1847469972455886,detected,2577.4982850744764,1690.3472039466562,32.879089018639206,36.901232151712065,49.42403695581887,32.278834959759465,22.62973650322046,39.4211638661846,60.37366503796057,41.33381216036214,286.66790537594255,3.2740789367083916,-12.42056716516733,37.41333548161866
2734,45.612233333333336,2578.413229898098,1690.6260693588447,16306.5,2566.833333333333,1649.9733333333334,-1.8482959439160804,detected,2578.0306901605486,1691.086447977416,25.628803368480476,28.27779288570764,38.16371486880193,32.44478703466095,22.665582062084958,39.57768078017723,58.983507280516164,40.64867318366135,287.11245810698,-0.20343230824265904,-12.115337109057773,37.67773112425294
2735,45.62891666666667,2578.339797111972,1690.2995522749277,16528.0,2585.991869918699,1653.5569105691056,-1.3654699108551338,detected,2578.6055019189544,1691.4728894243065,23.89722334077942,13.937265647921777,27.664501751158163,32.56508383007622,21.734307047141673,39.15181716956857,57.328240911800705,39.92142582922584,287.0801839958119,-1.93220568779576,-11.211025508446827,37.512367223734074
2736,45.6456,2577.699723452972,1689.8221673753803,16814.5,2598.577319587629,1656.1340206185566,-1.0159947752300502,detected,2579.1586614166426,1691.8676295296518,28.478474913109494,-9.945357909202357,30.165106950228783,32.769792566423185,20.877351598221807,38.85515557300188,55.57022149328412,39.16570656349109,285.91185131479574,-1.16815309789749,-11.093322481370135,37.23790153763376
2737,45.662283333333335,2577.7650950694187,1690.892644843451,16374.0,2589.8578680203045,1655.1928934010152,-1.244191732414082,detected,2579.756262157116,1692.1414763079597,37.29860060209103,-6.642367270811519,37.88544113290293,32.725737013676785,19.546773482667007,38.11889579553727,54.00080979668655,38.395399620482,285.1388330139039,3.9746143140328662,-10.321804718324145,36.69483020846138
2738,45.67896666666667,2578.954934096956,1689.9935417047463,16413.0,2598.5261044176705,1656.144578313253,-1.046567136801834,detected,2580.358348811706,1692.364380322625,49.84572850525274,23.462638534188955,55.09166958084837,32.57119341522216,17.505446656278206,36.97733499223022,53.286856360209164,37.624264677638564,285.0021992027367,6.161760834521748,-8.477536345601699,35.99242532306785
2739,45.69565,2580.4239777812068,1689.470894409299,16202.5,2595.78640776699,1656.228155339806,-1.1379019201205014,detected,2580.9714025879994,1692.47306796157,58.79879309062744,45.555431180540836,74.38141823707996,32.35891075205804,15.233871020125374,35.765485196170246,53.436049514629325,36.86550291818462,285.0891831614274,8.10295220949141,-6.284890576577139,35.208948887433785
2740,45.71233333333333,2581.6707632155453,1688.1338402444176,16965.5,2597.403587443946,1655.7713004484306,-1.118295592733652,detected,2581.569682190911,1692.500477880406,63.03139803236354,58.64520564411123,86.0942348996397,32.17720835417882,12.99853570281762,34.70352529478323,52.79713099750099,36.13126883731909,285.67672435074303,8.122550995864437,-3.820428578488613,34.492593311641954
