time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871378.1455612,5367635,1374114560,1374.11456,99,76,106,118,12,20260908_144404
1788871378.1555452,5367674,1374124544,1374.124544,103,6,107,117,12,20260908_144404
1788871378.1655293,5367713,1374134528,1374.134528,107,75,107,116,12,20260908_144404
1788871378.1755133,5367752,1374144512,1374.144512,111,16,107,116,12,20260908_144404
1788871378.1854973,5367791,1374154496,1374.154496,114,78,108,115,12,20260908_144404
1788871378.1954813,5367830,1374164480,1374.16448,117,61,108,115,12,20260908_144404
1788871378.2054653,5367869,1374174464,1374.174464,121,1,108,114,12,20260908_144404
1788871378.2157054,5367909,1374184704,1374.184704,124,0,108,114,12,20260908_144404
1788871378.2256894,5367948,1374194688,1374.194688,127,26,108,114,12,20260908_144404
1788871378.2356734,5367987,1374204672,1374.204672,130,0,108,114,12,20260908_144404
1788871378.2456574,5368026,1374214656,1374.214656,134,27,108,114,12,20260908_144404
1788871378.2556412,5368065,1374224640,1374.22464,137,11,108,114,12,20260908_144404
1788871378.2656252,5368104,1374234624,1374.234624,139,1,108,114,12,20260908_144404
1788871378.2756093,5368143,1374244608,1374.244608,142,7,109,114,12,20260908_144404
1788871378.2855933,5368182,1374254592,1374.254592,145,1,109,114,12,20260908_144404
1788871378.2955773,5368221,1374264576,1374.264576,148,1,109,114,12,20260908_144404
1788871378.3055613,5368260,1374274560,1374.27456,151,9,109,114,12,20260908_144404
1788871378.315545,5368299,1374284544,1374.284544,153,0,109,113,12,20260908_144404
1788871378.325529,5368338,1374294528,1374.294528,156,57,109,113,12,20260908_144404
1788871378.3357694,5368378,1374304768,1374.304768,159,3,109,113,12,20260908_144404
1788871378.3457534,5368417,1374314752,1374.314752,161,84,109,114,12,20260908_144404
1788871378.3557374,5368456,1374324736,1374.324736,164,36,110,114,12,20260908_144404
1788871378.3657212,5368495,1374334720,1374.33472,166,84,110,114,12,20260908_144404
1788871378.3757052,5368534,1374344704,1374.344704,169,74,111,114,12,20260908_144404
1788871378.3856893,5368573,1374354688,1374.354688,171,0,112,115,12,20260908_144404
1788871378.3956733,5368612,1374364672,1374.364672,174,6,113,115,12,20260908_144404
1788871378.4056573,5368651,1374374656,1374.374656,176,9,114,116,12,20260908_144404
1788871378.4156413,5368690,1374384640,1374.38464,179,1,115,116,12,20260908_144404
1788871378.425625,5368729,1374394624,1374.394624,182,119,115,116,12,20260908_144404
1788871378.435609,5368768,1374404608,1374.404608,184,4,118,117,12,20260908_144404
1788871378.4455934,5368807,1374414592,1374.414592,187,103,120,117,12,20260908_144404
1788871378.4555774,5368846,1374424576,1374.424576,190,19,123,117,12,20260908_144404
1788871378.4658172,5368886,1374434816,1374.434816,194,92,126,118,12,20260908_144404
1788871378.4758012,5368925,1374444800,1374.4448,197,40,131,118,12,20260908_144404
1788871378.4857852,5368964,1374454784,1374.454784,201,3,134,118,12,20260908_144404
1788871378.4957693,5369003,1374464768,1374.464768,205,30,137,117,12,20260908_144404
1788871378.5057533,5369042,1374474752,1374.474752,209,124,139,117,12,20260908_144404
1788871378.5157373,5369081,1374484736,1374.484736,213,39,139,117,12,20260908_144404
1788871378.5257213,5369120,1374494720,1374.49472,217,82,140,118,12,20260908_144404
1788871378.535705,5369159,1374504704,1374.504704,221,2,140,117,12,20260908_144404
1788871378.545689,5369198,1374514688,1374.514688,225,105,140,117,12,20260908_144404
1788871378.5556734,5369237,1374524672,1374.524672,228,36,140,117,12,20260908_144404
1788871378.5656574,5369276,1374534656,1374.534656,232,87,140,117,12,20260908_144404
1788871378.5756414,5369315,1374544640,1374.54464,236,50,140,117,12,20260908_144404
1788871378.5856254,5369354,1374554624,1374.554624,239,0,140,119,12,20260908_144404
1788871378.5958652,5369394,1374564864,1374.564864,243,37,140,118,12,20260908_144404
1788871378.6058493,5369433,1374574848,1374.574848,246,47,140,118,12,20260908_144404
1788871378.6158333,5369472,1374584832,1374.584832,250,1,141,121,12,20260908_144404
1788871378.6258173,5369511,1374594816,1374.594816,253,72,141,119,12,20260908_144404
1788871378.6358013,5369550,1374604800,1374.6048,1,11,140,118,12,20260908_144404
1788871378.645785,5369589,1374614784,1374.614784,4,0,141,117,12,20260908_144404
1788871378.655769,5369628,1374624768,1374.624768,7,16,141,117,12,20260908_144404
1788871378.6657534,5369667,1374634752,1374.634752,10,1,141,117,12,20260908_144404
1788871378.6757374,5369706,1374644736,1374.644736,13,1,140,117,12,20260908_144404
1788871378.6857214,5369745,1374654720,1374.65472,16,11,140,117,12,20260908_144404
1788871378.6957054,5369784,1374664704,1374.664704,19,1,140,117,12,20260908_144404
1788871378.7059453,5369824,1374674944,1374.674944,21,5,140,117,12,20260908_144404
1788871378.7159293,5369863,1374684928,1374.684928,24,8,139,117,12,20260908_144404
1788871378.7259133,5369902,1374694912,1374.694912,27,37,139,117,12,20260908_144404
1788871378.7358973,5369941,1374704896,1374.704896,29,36,138,117,12,20260908_144404
1788871378.7458813,5369980,1374714880,1374.71488,32,1,137,117,12,20260908_144404
1788871378.755865,5370019,1374724864,1374.724864,34,62,135,117,12,20260908_144404
1788871378.7658494,5370058,1374734848,1374.734848,37,25,132,118,12,20260908_144404
1788871378.7758334,5370097,1374744832,1374.744832,40,4,130,119,12,20260908_144404
1788871378.7858174,5370136,1374754816,1374.754816,43,81,128,119,12,20260908_144404
1788871378.7958014,5370175,1374764800,1374.7648,46,0,126,119,12,20260908_144404
1788871378.8057854,5370214,1374774784,1374.774784,49,123,124,120,12,20260908_144404
1788871378.8157694,5370253,1374784768,1374.784768,52,2,122,120,12,20260908_144404
1788871378.8257532,5370292,1374794752,1374.794752,56,99,120,120,12,20260908_144404
1788871378.8359933,5370332,1374804992,1374.804992,59,37,117,120,12,20260908_144404
1788871378.8459773,5370371,1374814976,1374.814976,63,103,115,120,12,20260908_144404
1788871378.855961,5370410,1374824960,1374.82496,67,105,113,120,12,20260908_144404
1788871378.865945,5370449,1374834944,1374.834944,71,48,111,120,12,20260908_144404
1788871378.8759294,5370488,1374844928,1374.844928,75,23,110,120,12,20260908_144404
1788871378.8859134,5370527,1374854912,1374.854912,79,91,109,119,12,20260908_144404
1788871378.8958974,5370566,1374864896,1374.864896,83,0,107,120,12,20260908_144404
1788871378.9058814,5370605,1374874880,1374.87488,87,99,108,119,12,20260908_144404
1788871378.9158654,5370644,1374884864,1374.884864,91,36,108,119,12,20260908_144404
1788871378.9258494,5370683,1374894848,1374.894848,95,88,107,118,12,20260908_144404
1788871378.9358332,5370722,1374904832,1374.904832,99,23,105,118,12,20260908_144404
1788871378.9458172,5370761,1374914816,1374.914816,103,75,106,117,12,20260908_144404
1788871378.9560573,5370801,1374925056,1374.925056,106,56,106,116,12,20260908_144404
1788871378.966041,5370840,1374935040,1374.93504,110,48,106,116,12,20260908_144404
1788871378.976025,5370879,1374945024,1374.945024,114,49,107,115,12,20260908_144404
1788871378.9860094,5370918,1374955008,1374.955008,117,48,108,115,12,20260908_144404
1788871378.9959934,5370957,1374964992,1374.964992,120,0,108,115,12,20260908_144404
1788871379.0059774,5370996,1374974976,1374.974976,124,26,107,114,12,20260908_144404
1788871379.0159614,5371035,1374984960,1374.98496,127,19,108,114,12,20260908_144404
1788871379.0259454,5371074,1374994944,1374.994944,130,17,108,114,12,20260908_144404
1788871379.0359294,5371113,1375004928,1375.004928,133,42,108,113,12,20260908_144404
1788871379.0459132,5371152,1375014912,1375.014912,136,1,108,113,12,20260908_144404
1788871379.0558972,5371191,1375024896,1375.024896,139,2,108,113,12,20260908_144404
1788871379.0658813,5371230,1375034880,1375.03488,142,6,108,113,12,20260908_144404
1788871379.0758653,5371269,1375044864,1375.044864,145,2,108,113,12,20260908_144404
1788871379.0858493,5371308,1375054848,1375.054848,147,1,109,113,12,20260908_144404
1788871379.0960894,5371348,1375065088,1375.065088,150,4,109,113,12,20260908_144404
1788871379.1060734,5371387,1375075072,1375.075072,153,0,109,114,12,20260908_144404
1788871379.1160574,5371426,1375085056,1375.085056,155,18,109,114,12,20260908_144404
1788871379.1260414,5371465,1375095040,1375.09504,158,1,109,113,12,20260908_144404
1788871379.1360254,5371504,1375105024,1375.105024,161,16,109,113,12,20260908_144404
1788871379.1460094,5371543,1375115008,1375.115008,163,33,110,113,12,20260908_144404
1788871379.1559932,5371582,1375124992,1375.124992,166,0,110,114,12,20260908_144404
1788871379.1659772,5371621,1375134976,1375.134976,168,69,111,114,12,20260908_144404
1788871379.1759613,5371660,1375144960,1375.14496,171,0,112,115,12,20260908_144404
1788871379.1859453,5371699,1375154944,1375.154944,173,70,112,115,12,20260908_144404
1788871379.1959293,5371738,1375164928,1375.164928,176,2,113,115,12,20260908_144404
1788871379.2059133,5371777,1375174912,1375.174912,178,57,114,116,12,20260908_144404
1788871379.215897,5371816,1375184896,1375.184896,181,73,116,116,12,20260908_144404
1788871379.2261374,5371856,1375195136,1375.195136,184,120,117,117,12,20260908_144404
1788871379.2361214,5371895,1375205120,1375.20512,187,15,120,117,12,20260908_144404
1788871379.2461054,5371934,1375215104,1375.215104,190,33,122,116,12,20260908_144404
1788871379.2560892,5371973,1375225088,1375.225088,193,13,126,118,12,20260908_144404
1788871379.2660732,5372012,1375235072,1375.235072,196,79,131,118,12,20260908_144404
1788871379.2760572,5372051,1375245056,1375.245056,200,0,135,118,12,20260908_144404
1788871379.2860413,5372090,1375255040,1375.25504,204,106,137,117,12,20260908_144404
1788871379.2960253,5372129,1375265024,1375.265024,208,13,139,117,12,20260908_144404
1788871379.3060093,5372168,1375275008,1375.275008,212,108,139,117,12,20260908_144404
1788871379.3159933,5372207,1375284992,1375.284992,216,33,139,117,12,20260908_144404
1788871379.325977,5372246,1375294976,1375.294976,220,85,140,117,12,20260908_144404
1788871379.335961,5372285,1375304960,1375.30496,224,64,140,117,12,20260908_144404
1788871379.3459454,5372324,1375314944,1375.314944,228,80,140,116,12,20260908_144404
1788871379.3561854,5372364,1375325184,1375.325184,232,56,140,117,12,20260908_144404
1788871379.3661692,5372403,1375335168,1375.335168,235,30,140,117,12,20260908_144404
1788871379.3761532,5372442,1375345152,1375.345152,239,0,140,118,12,20260908_144404
1788871379.3861372,5372481,1375355136,1375.355136,242,93,140,118,12,20260908_144404
1788871379.3961213,5372520,1375365120,1375.36512,246,22,140,118,12,20260908_144404
1788871379.4061053,5372559,1375375104,1375.375104,249,14,140,119,12,20260908_144404
1788871379.4160893,5372598,1375385088,1375.385088,252,9,141,118,12,20260908_144404
1788871379.4260733,5372637,1375395072,1375.395072,1,0,141,117,12,20260908_144404
1788871379.436057,5372676,1375405056,1375.405056,4,1,141,117,12,20260908_144404
1788871379.446041,5372715,1375415040,1375.41504,7,13,141,117,12,20260908_144404
1788871379.4560254,5372754,1375425024,1375.425024,10,0,141,117,12,20260908_144404
1788871379.4662654,5372794,1375435264,1375.435264,13,5,141,117,12,20260908_144404
1788871379.4762492,5372833,1375445248,1375.445248,15,9,141,116,12,20260908_144404
1788871379.4862332,5372872,1375455232,1375.455232,18,2,141,117,12,20260908_144404
1788871379.4962173,5372911,1375465216,1375.465216,21,1,140,116,12,20260908_144404
1788871379.5062013,5372950,1375475200,1375.4752,24,1,140,117,12,20260908_144404
1788871379.5161853,5372989,1375485184,1375.485184,26,1,140,117,12,20260908_144404
1788871379.5261693,5373028,1375495168,1375.495168,29,29,139,117,12,20260908_144404
1788871379.5361533,5373067,1375505152,1375.505152,31,0,137,117,12,20260908_144404
1788871379.5463934,5373107,1375515392,1375.515392,34,125,135,117,12,20260908_144404
1788871379.5563774,5373146,1375525376,1375.525376,37,6,133,118,12,20260908_144404
1788871379.5663614,5373185,1375535360,1375.53536,40,56,131,118,12,20260908_144404
1788871379.5763454,5373224,1375545344,1375.545344,42,46,128,119,12,20260908_144404
1788871379.5863292,5373263,1375555328,1375.555328,45,27,126,119,12,20260908_144404
1788871379.5963132,5373302,1375565312,1375.565312,49,82,124,119,12,20260908_144404
1788871379.6062973,5373341,1375575296,1375.575296,52,15,122,119,12,20260908_144404
1788871379.6162813,5373380,1375585280,1375.58528,55,15,120,119,12,20260908_144404
1788871379.6262653,5373419,1375595264,1375.595264,59,60,118,120,12,20260908_144404
1788871379.6362493,5373458,1375605248,1375.605248,62,8,116,119,12,20260908_144404
1788871379.646233,5373497,1375615232,1375.615232,66,81,113,119,12,20260908_144404
1788871379.656217,5373536,1375625216,1375.625216,70,1,112,119,12,20260908_144404
1788871379.6664574,5373576,1375635456,1375.635456,74,124,110,119,12,20260908_144404
1788871379.6764414,5373615,1375645440,1375.64544,78,47,108,119,12,20260908_144404
1788871379.6864254,5373654,1375655424,1375.655424,82,80,107,119,12,20260908_144404
1788871379.6964092,5373693,1375665408,1375.665408,86,60,107,119,12,20260908_144404
1788871379.7063932,5373732,1375675392,1375.675392,90,99,107,118,12,20260908_144404
1788871379.7163773,5373771,1375685376,1375.685376,94,37,108,118,12,20260908_144404
1788871379.7263613,5373810,1375695360,1375.69536,98,88,106,117,12,20260908_144404
1788871379.7363453,5373849,1375705344,1375.705344,102,18,106,116,12,20260908_144404
1788871379.7463293,5373888,1375715328,1375.715328,106,73,107,116,12,20260908_144404
1788871379.756313,5373927,1375725312,1375.725312,109,4,107,116,12,20260908_144404
1788871379.766297,5373966,1375735296,1375.735296,113,83,107,115,12,20260908_144404
1788871379.7762814,5374005,1375745280,1375.74528,116,13,107,115,12,20260908_144404
1788871379.7862654,5374044,1375755264,1375.755264,120,0,107,114,12,20260908_144404
1788871379.7965052,5374084,1375765504,1375.765504,123,0,107,114,12,20260908_144404
1788871379.8064892,5374123,1375775488,1375.775488,126,11,107,114,12,20260908_144404
1788871379.8164732,5374162,1375785472,1375.785472,130,1,108,113,12,20260908_144404
1788871379.8264573,5374201,1375795456,1375.795456,133,47,108,113,12,20260908_144404
1788871379.8364413,5374240,1375805440,1375.80544,136,1,108,113,12,20260908_144404
1788871379.8464253,5374279,1375815424,1375.815424,139,0,109,114,12,20260908_144404
1788871379.8564093,5374318,1375825408,1375.825408,142,5,109,115,12,20260908_144404
1788871379.866393,5374357,1375835392,1375.835392,144,1,109,114,12,20260908_144404
1788871379.876377,5374396,1375845376,1375.845376,147,6,110,114,12,20260908_144404
1788871379.8863614,5374435,1375855360,1375.85536,150,6,110,114,12,20260908_144404
1788871379.8963454,5374474,1375865344,1375.865344,153,1,109,114,12,20260908_144404
1788871379.9063294,5374513,1375875328,1375.875328,155,92,109,114,12,20260908_144404
1788871379.9165692,5374553,1375885568,1375.885568,158,1,110,114,12,20260908_144404
1788871379.9265532,5374592,1375895552,1375.895552,160,98,110,114,12,20260908_144404
1788871379.9365373,5374631,1375905536,1375.905536,163,7,111,114,12,20260908_144404
1788871379.9465213,5374670,1375915520,1375.91552,166,70,111,114,12,20260908_144404
1788871379.9565053,5374709,1375925504,1375.925504,168,28,112,114,12,20260908_144404
1788871379.9664893,5374748,1375935488,1375.935488,171,72,113,115,12,20260908_144404
1788871379.976473,5374787,1375945472,1375.945472,173,36,114,115,12,20260908_144404
1788871379.986457,5374826,1375955456,1375.955456,176,12,115,116,12,20260908_144404
1788871379.9964414,5374865,1375965440,1375.96544,179,0,116,116,12,20260908_144404
1788871380.0064254,5374904,1375975424,1375.975424,182,57,118,116,12,20260908_144404
1788871380.0164094,5374943,1375985408,1375.985408,185,11,121,117,12,20260908_144404
1788871380.0263934,5374982,1375995392,1375.995392,188,90,123,117,12,20260908_144404
1788871380.0363774,5375021,1376005376,1376.005376,191,20,126,118,12,20260908_144404
1788871380.0466173,5375061,1376015616,1376.015616,194,120,130,118,12,20260908_144404
1788871380.0566013,5375100,1376025600,1376.0256,198,38,134,118,12,20260908_144404
1788871380.0665853,5375139,1376035584,1376.035584,202,73,137,117,12,20260908_144404
1788871380.0765693,5375178,1376045568,1376.045568,206,49,138,117,12,20260908_144404
1788871380.086553,5375217,1376055552,1376.055552,210,79,139,117,12,20260908_144404
1788871380.0965374,5375256,1376065536,1376.065536,214,4,139,116,12,20260908_144404
1788871380.1065214,5375295,1376075520,1376.07552,218,87,139,117,12,20260908_144404
1788871380.1165054,5375334,1376085504,1376.085504,222,26,140,117,12,20260908_144404
1788871380.1264894,5375373,1376095488,1376.095488,226,73,140,117,12,20260908_144404
1788871380.1364734,5375412,1376105472,1376.105472,229,1,140,117,12,20260908_144404
1788871380.1464574,5375451,1376115456,1376.115456,233,87,140,117,12,20260908_144404
1788871380.1564412,5375490,1376125440,1376.12544,237,20,140,117,12,20260908_144404
1788871380.1664252,5375529,1376135424,1376.135424,240,26,140,118,12,20260908_144404
1788871380.1766653,5375569,1376145664,1376.145664,244,65,140,118,12,20260908_144404
1788871380.186649,5375608,1376155648,1376.155648,247,6,141,120,12,20260908_144404
1788871380.196633,5375647,1376165632,1376.165632,251,1,141,118,12,20260908_144404
1788871380.2066174,5375686,1376175616,1376.175616,254,55,141,117,12,20260908_144404
1788871380.2166014,5375725,1376185600,1376.1856,2,6,141,117,12,20260908_144404
1788871380.2265854,5375764,1376195584,1376.195584,5,1,141,117,12,20260908_144404
1788871380.2365694,5375803,1376205568,1376.205568,8,0,141,117,12,20260908_144404
1788871380.2465534,5375842,1376215552,1376.215552,11,1,140,117,12,20260908_144404
1788871380.2565374,5375881,1376225536,1376.225536,14,9,140,117,12,20260908_144404
1788871380.2665212,5375920,1376235520,1376.23552,17,6,140,117,12,20260908_144404
1788871380.2765052,5375959,1376245504,1376.245504,19,1,140,117,12,20260908_144404
1788871380.2864892,5375998,1376255488,1376.255488,22,5,139,117,12,20260908_144404
1788871380.2964733,5376037,1376265472,1376.265472,25,1,138,117,12,20260908_144404
1788871380.306713,5376077,1376275712,1376.275712,27,88,137,117,12,20260908_144404
1788871380.3166974,5376116,1376285696,1376.285696,30,5,135,117,12,20260908_144404
1788871380.3266814,5376155,1376295680,1376.29568,33,121,133,117,12,20260908_144404
1788871380.3366654,5376194,1376305664,1376.305664,36,37,131,117,12,20260908_144404
1788871380.3466494,5376233,1376315648,1376.315648,39,0,129,118,12,20260908_144404
1788871380.3566334,5376272,1376325632,1376.325632,42,16,126,118,12,20260908_144404
1788871380.3666174,5376311,1376335616,1376.335616,45,12,124,118,12,20260908_144404
1788871380.3766012,5376350,1376345600,1376.3456,48,3,122,118,12,20260908_144404
1788871380.3865852,5376389,1376355584,1376.355584,51,36,120,118,12,20260908_144404
1788871380.3965693,5376428,1376365568,1376.365568,55,1,118,119,12,20260908_144404
1788871380.4065533,5376467,1376375552,1376.375552,59,105,115,119,12,20260908_144404
1788871380.416793,5376507,1376385792,1376.385792,62,11,113,119,12,20260908_144404
1788871380.4267774,5376546,1376395776,1376.395776,66,142,112,119,12,20260908_144404
1788871380.4367614,5376585,1376405760,1376.40576,70,33,110,119,12,20260908_144404
1788871380.4467454,5376624,1376415744,1376.415744,74,130,109,119,12,20260908_144404
1788871380.4567294,5376663,1376425728,1376.425728,79,78,108,119,12,20260908_144404
1788871380.4667134,5376702,1376435712,1376.435712,83,88,107,119,12,20260908_144404
1788871380.4766974,5376741,1376445696,1376.445696,87,20,107,119,12,20260908_144404
1788871380.4866812,5376780,1376455680,1376.45568,91,87,108,118,12,20260908_144404
1788871380.4969213,5376820,1376465920,1376.46592,95,5,106,118,12,20260908_144404
1788871380.5069053,5376859,1376475904,1376.475904,99,87,105,117,12,20260908_144404
1788871380.516889,5376898,1376485888,1376.485888,102,16,106,117,12,20260908_144404
1788871380.5268734,5376937,1376495872,1376.495872,106,77,106,116,12,20260908_144404
1788871380.5368574,5376976,1376505856,1376.505856,110,43,106,116,12,20260908_144404
1788871380.5468414,5377015,1376515840,1376.51584,113,30,106,115,12,20260908_144404
1788871380.5568254,5377054,1376525824,1376.525824,117,0,107,115,12,20260908_144404
1788871380.5668094,5377093,1376535808,1376.535808,120,47,107,114,12,20260908_144404
1788871380.5767934,5377132,1376545792,1376.545792,123,0,107,114,12,20260908_144404
1788871380.5870333,5377172,1376556032,1376.556032,127,29,107,114,12,20260908_144404
1788871380.5970173,5377211,1376566016,1376.566016,130,27,108,113,12,20260908_144404
1788871380.6070013,5377250,1376576000,1376.576,133,0,108,114,12,20260908_144404
1788871380.616985,5377289,1376585984,1376.585984,136,18,108,114,12,20260908_144404
1788871380.626969,5377328,1376595968,1376.595968,139,1,108,114,12,20260908_144404
1788871380.6369534,5377367,1376605952,1376.605952,142,1,109,114,12,20260908_144404
1788871380.6469374,5377406,1376615936,1376.615936,145,0,109,115,12,20260908_144404
1788871380.6569214,5377445,1376625920,1376.62592,147,0,110,115,12,20260908_144404
1788871380.6669054,5377484,1376635904,1376.635904,150,1,110,116,12,20260908_144404
1788871380.6768894,5377523,1376645888,1376.645888,153,3,110,114,12,20260908_144404
1788871380.6868734,5377562,1376655872,1376.655872,155,0,111,114,12,20260908_144404
1788871380.6968572,5377601,1376665856,1376.665856,158,3,111,113,12,20260908_144404
1788871380.7068412,5377640,1376675840,1376.67584,161,2,110,114,12,20260908_144404
1788871380.7170813,5377680,1376686080,1376.68608,163,19,111,114,12,20260908_144404
1788871380.727065,5377719,1376696064,1376.696064,166,28,111,114,12,20260908_144404
1788871380.737049,5377758,1376706048,1376.706048,169,0,112,115,12,20260908_144404
1788871380.7470334,5377797,1376716032,1376.716032,171,62,113,115,12,20260908_144404
1788871380.7570174,5377836,1376726016,1376.726016,174,0,114,115,12,20260908_144404
1788871380.7670014,5377875,1376736000,1376.736,176,96,115,116,12,20260908_144404
1788871380.7769854,5377914,1376745984,1376.745984,179,9,117,116,12,20260908_144404
1788871380.7869694,5377953,1376755968,1376.755968,182,135,118,117,12,20260908_144404
1788871380.7969534,5377992,1376765952,1376.765952,185,39,121,117,12,20260908_144404
1788871380.8069372,5378031,1376775936,1376.775936,188,6,123,117,12,20260908_144404
1788871380.8169212,5378070,1376785920,1376.78592,191,49,127,118,12,20260908_144404
1788871380.8269053,5378109,1376795904,1376.795904,195,60,130,118,12,20260908_144404
1788871380.837145,5378149,1376806144,1376.806144,199,2,135,118,12,20260908_144404
1788871380.847129,5378188,1376816128,1376.816128,203,63,138,117,12,20260908_144404
1788871380.8571134,5378227,1376826112,1376.826112,207,7,139,117,12,20260908_144404
1788871380.8670974,5378266,1376836096,1376.836096,211,109,139,117,12,20260908_144404
1788871380.8770814,5378305,1376846080,1376.84608,215,3,139,117,12,20260908_144404
1788871380.8870654,5378344,1376856064,1376.856064,219,102,139,117,12,20260908_144404
1788871380.8970494,5378383,1376866048,1376.866048,222,49,140,117,12,20260908_144404
1788871380.9070334,5378422,1376876032,1376.876032,226,98,140,116,12,20260908_144404
1788871380.9170172,5378461,1376886016,1376.886016,230,58,140,116,12,20260908_144404
1788871380.9270012,5378500,1376896000,1376.896,234,42,140,117,12,20260908_144404
1788871380.9369853,5378539,1376905984,1376.905984,237,15,140,117,12,20260908_144404
1788871380.9469693,5378578,1376915968,1376.915968,241,34,140,118,12,20260908_144404
1788871380.957209,5378618,1376926208,1376.926208,244,4,140,118,12,20260908_144404
1788871380.9671934,5378657,1376936192,1376.936192,248,70,141,118,12,20260908_144404
1788871380.9771774,5378696,1376946176,1376.946176,251,14,140,119,12,20260908_144404
1788871380.9871614,5378735,1376956160,1376.95616,254,0,140,118,12,20260908_144404
1788871380.9971454,5378774,1376966144,1376.966144,3,24,140,117,12,20260908_144404
1788871381.0071294,5378813,1376976128,1376.976128,6,1,141,117,12,20260908_144404
1788871381.0171134,5378852,1376986112,1376.986112,9,0,141,116,12,20260908_144404
1788871381.0270972,5378891,1376996096,1376.996096,11,7,141,117,12,20260908_144404
1788871381.0370812,5378930,1377006080,1377.00608,14,2,140,117,12,20260908_144404
1788871381.0470653,5378969,1377016064,1377.016064,17,1,140,117,12,20260908_144404
1788871381.0570493,5379008,1377026048,1377.026048,20,1,140,116,12,20260908_144404
1788871381.0670333,5379047,1377036032,1377.036032,23,0,140,116,12,20260908_144404
1788871381.0770173,5379086,1377046016,1377.046016,25,15,140,116,12,20260908_144404
1788871381.0872574,5379126,1377056256,1377.056256,28,2,139,116,12,20260908_144404
1788871381.0972414,5379165,1377066240,1377.06624,30,13,138,117,12,20260908_144404
1788871381.1072254,5379204,1377076224,1377.076224,33,24,136,117,12,20260908_144404
1788871381.1172094,5379243,1377086208,1377.086208,36,17,134,117,12,20260908_144404
1788871381.1271932,5379282,1377096192,1377.096192,38,80,132,118,12,20260908_144404
1788871381.1371772,5379321,1377106176,1377.106176,41,1,129,118,12,20260908_144404
1788871381.1471612,5379360,1377116160,1377.11616,44,121,127,118,12,20260908_144404
1788871381.1571453,5379399,1377126144,1377.126144,47,23,125,119,12,20260908_144404
1788871381.1671293,5379438,1377136128,1377.136128,51,44,123,119,12,20260908_144404
1788871381.1771133,5379477,1377146112,1377.146112,54,43,121,119,12,20260908_144404
1788871381.1870973,5379516,1377156096,1377.156096,57,74,118,119,12,20260908_144404
1788871381.197081,5379555,1377166080,1377.16608,61,80,116,119,12,20260908_144404
1788871381.2073214,5379595,1377176320,1377.17632,65,38,114,119,12,20260908_144404
1788871381.2173054,5379634,1377186304,1377.186304,68,39,112,119,12,20260908_144404
1788871381.2272894,5379673,1377196288,1377.196288,72,117,110,119,12,20260908_144404
1788871381.2372732,5379712,1377206272,1377.206272,76,0,109,119,12,20260908_144404
1788871381.2472572,5379751,1377216256,1377.216256,80,95,108,119,12,20260908_144404
1788871381.2572412,5379790,1377226240,1377.22624,85,21,106,119,12,20260908_144404
1788871381.2672253,5379829,1377236224,1377.236224,89,101,106,118,12,20260908_144404
1788871381.2772093,5379868,1377246208,1377.246208,93,50,107,118,12,20260908_144404
1788871381.2871933,5379907,1377256192,1377.256192,96,82,107,117,12,20260908_144404
1788871381.2971773,5379946,1377266176,1377.266176,100,50,107,117,12,20260908_144404
1788871381.307161,5379985,1377276160,1377.27616,104,61,106,116,12,20260908_144404
1788871381.317145,5380024,1377286144,1377.286144,108,30,106,116,12,20260908_144404
1788871381.3273854,5380064,1377296384,1377.296384,111,68,107,115,12,20260908_144404
1788871381.3373694,5380103,1377306368,1377.306368,115,1,105,115,12,20260908_144404
1788871381.3473532,5380142,1377316352,1377.316352,118,62,107,114,12,20260908_144404
1788871381.3573372,5380181,1377326336,1377.326336,122,20,107,114,12,20260908_144404
1788871381.3673213,5380220,1377336320,1377.33632,125,0,107,114,12,20260908_144404
1788871381.3773053,5380259,1377346304,1377.346304,128,11,107,113,12,20260908_144404
1788871381.3872893,5380298,1377356288,1377.356288,131,23,108,113,12,20260908_144404
1788871381.3972733,5380337,1377366272,1377.366272,134,0,108,113,12,20260908_144404
1788871381.4072573,5380376,1377376256,1377.376256,137,7,108,113,12,20260908_144404
1788871381.417241,5380415,1377386240,1377.38624,140,1,108,113,12,20260908_144404
1788871381.4272254,5380454,1377396224,1377.396224,143,1,108,114,12,20260908_144404
1788871381.4372094,5380493,1377406208,1377.406208,146,6,109,113,12,20260908_144404
1788871381.4474494,5380533,1377416448,1377.416448,149,1,109,113,12,20260908_144404
1788871381.4574332,5380572,1377426432,1377.426432,151,1,109,113,12,20260908_144404
1788871381.4674172,5380611,1377436416,1377.436416,154,0,109,113,12,20260908_144404
1788871381.4774013,5380650,1377446400,1377.4464,157,12,109,113,12,20260908_144404
1788871381.4873853,5380689,1377456384,1377.456384,159,59,109,113,12,20260908_144404
1788871381.4973693,5380728,1377466368,1377.466368,162,16,109,113,12,20260908_144404
1788871381.5073533,5380767,1377476352,1377.476352,164,124,110,113,12,20260908_144404
1788871381.517337,5380806,1377486336,1377.486336,167,0,111,113,12,20260908_144404
1788871381.527321,5380845,1377496320,1377.49632,169,74,112,114,12,20260908_144404
1788871381.5373054,5380884,1377506304,1377.506304,172,17,112,114,12,20260908_144404
1788871381.5472894,5380923,1377516288,1377.516288,174,9,112,114,12,20260908_144404
