frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1319,22.005316666666666,1638.3987603305786,1579.8395316804408,13683.0,1653.855828220859,1533.2331288343555,-1.2505604854038532,detected,1638.0540000699266,1578.976840347884,36.577824109516314,19.45250519534693,41.42869989465892,39.44729999562832,15.86687476836756,42.51878634039496,44.091532115841474,42.78538054601839,286.45385396622993,-0.4368754726247178,-4.043924864694986,42.32604237994451,2.06694511049833,1.992399798546226,0.05365146541374759,5.3651465413747585,0.05398786188772037,-0.00510274430876339,-0.5102744308763391
1320,22.022,1639.0250642673525,1579.3329048843189,13696.5,1651.0839160839162,1532.2342657342658,-1.320146740238801,detected,1638.65711390675,1579.3252048688983,37.3805859752506,21.875106812842205,43.31083589503159,39.06825338918137,15.324186939155828,41.96616647047328,43.98600704105593,41.90129322401428,286.41989661008034,0.24164042893166984,-3.6556014888868607,41.80664667229272,2.0677061374217667,1.9928393752288938,0.05295415327504516,5.295415327504516,0.052872294288977016,-0.004612746358216859,-0.4612746358216859
1321,22.03868333333333,1640.033222591362,1579.9926910299002,13666.5,1652.9628252788104,1533.018587360595,-1.3021980906073218,detected,1639.283905987828,1579.6283773913915,37.5132659155629,20.7401678999031,42.86490037510765,38.79567225179181,14.84285771983463,41.53811034170552,43.92632734791286,41.03054423091919,286.2612337979347,0.1273206353002845,-3.3856115972762044,41.39990633892898,2.0684970422559346,1.9932219273077496,0.05241401935861895,5.241401935861895,0.051773557389172484,-0.0042720651069731285,-0.42720651069731286
1322,22.055366666666668,1640.2818610923805,1580.6055293324343,13783.5,1654.8440677966105,1533.4915254237287,-1.271026138600034,detected,1639.877231229293,1579.8997976864162,32.825908286438334,16.589855517211618,36.77993421570541,38.54229999274589,14.280489125021289,41.102813266012234,43.86556608828302,40.19181523080236,286.4217082751676,-0.0876497971621279,-2.801847006340875,41.007205607475,2.0692457176394865,1.993564413484437,0.051864748600646354,5.186474860064635,0.05071522426599667,-0.003535453635761357,-0.3535453635761357
1323,22.07205,1640.8400277008311,1580.755540166205,13768.5,1651.776595744681,1532.4432624113474,-1.3481759638978648,detected,1640.4536549161558,1580.1592831371674,30.342182931877687,14.04553801902739,33.43538848758114,38.25792659711657,13.688483503191405,40.63303493621296,43.79006622234844,39.4031017566139,286.2958685428008,-0.8082489226785593,-2.4034773812350156,40.561888819498954,2.06997306614026,1.9938918399207162,0.0512719683737703,5.1271968373770305,0.04972000221654751,-0.003032779029949547,-0.3032779029949547
1324,22.088733333333334,1639.5725725725729,1574.7197197197197,14461.0,1656.2956810631229,1534.2724252491694,-1.1787454758816769,detected,1641.0241504406629,1580.4025480438215,29.968488127071396,11.993886306760942,32.279460797261265,38.22156828709022,13.041002354035415,40.385096566959675,43.689285308992226,38.681071254137,286.4817154860243,-1.7312662223995987,-1.6613355948916162,40.350910631159294,2.0706929343099847,1.9941987987934657,0.05095911238733082,5.095911238733082,0.04880892271815395,-0.002096322517213396,-0.20963225172133962
1325,22.105416666666667,1642.4355355997434,1582.1077613855036,13877.5,1654.7564102564102,1533.525641025641,-1.3224236266050593,detected,1641.5997873851823,1580.6131977267128,31.183382985180288,11.406168873792467,33.20397661091068,37.97372253509642,12.383737216427251,39.941964781643065,43.6304736424407,38.04042594698923,286.60011803192435,-1.2892422869374671,-1.0188818799097668,39.92896730861953,2.07141929007594,1.9944646028097324,0.05039995556043289,5.039995556043289,0.04800053747254162,-0.0012856553689713146,-0.12856553689713146
1326,22.1221,1642.561038961039,1581.3714285714286,13835.5,1656.2740963855422,1534.2981927710844,-1.287327955058338,detected,1642.1746412527868,1580.789250634032,30.240525978319965,7.935515883651988,31.26438586931043,37.64013067319718,11.811653909848662,39.44989993880089,43.62146811549649,37.49332084611205,286.59910569529404,-1.4291349791707195,-0.5666427953828812,39.44583021212563,2.072144657732223,1.9946867515886841,0.049779053550537404,4.97790535505374,0.04731018403294896,-0.0007150066818711436,-0.07150066818711436
1327,22.138783333333333,1642.7234323432344,1581.1102310231024,13780.5,1656.0184615384617,1534.1261538461538,-1.295036758948089,detected,1642.7447548325679,1580.9328430887085,29.75896048759614,4.603223940373937,30.112877643087188,37.4124700048476,11.190499698727619,39.05022657259295,43.53471715499382,37.04889421793831,286.6909920500346,-1.4916117101803095,0.02621507760145647,39.050217773279456,2.0728640439527672,1.9948679408059415,0.04927473384554316,4.9274733845543155,0.04674939333493794,3.30789622731312e-05,0.0033078962273131196
1328,22.155466666666666,1642.9434087882823,1581.0832223701732,13695.0,1659.068047337278,1535.3816568047337,-1.2316073413983444,detected,1643.2955043323955,1581.0684872375825,27.95007915831411,3.147566898695004,28.126750653742164,37.251257332578874,10.687302455094503,38.75402697300863,43.425714154829684,36.71296560709184,286.42075595646173,-1.4797354557604865,0.27913434831040895,38.75302169689834,2.073558996003023,1.9950391006152461,0.04890098040758187,4.890098040758187,0.04632550865248182,0.00035221999786802397,0.0352219997868024
1329,22.17215,1643.4186202277294,1581.5941058271935,13722.0,1661.8290322580644,1536.1935483870968,-1.185548388111395,detected,1643.861832021231,1581.1761212174308,28.48615795809019,1.070945847080111,28.506282118519827,37.10747718800344,10.046392502360673,38.44339820527947,43.30030408108271,36.48794257315076,286.5463354302448,-2.2644332467556336,0.9374939864077056,38.43196547920929,2.074273605074109,1.9951749163626888,0.04850901981738735,4.850901981738735,0.04604156791564765,0.0011829577115554646,0.11829577115554646
1330,22.18883333333333,1645.0675944333996,1581.6865473823725,13553.0,1662.5457627118644,1536.3898305084745,-1.2025391584754206,detected,1644.3798243628926,1581.258266274589,27.08942155722343,-0.7410671252009706,27.099556099482797,37.16256184807872,9.426438323384708,38.339454124659255,43.24272655761955,36.372952424698845,286.61008738111826,-2.485213039960421,1.5900871658390852,38.3064663651176,2.0749272231708424,1.9952785694316582,0.04837786009420727,4.837786009420727,0.04589646993652852,0.0020064191367054705,0.20064191367054704
1331,22.205516666666668,1644.8578296703297,1581.6057692307693,13666.5,1658.8932926829268,1535.0182926829268,-1.2781737406161011,detected,1644.9157262003205,1581.3141677301633,25.807158194048043,1.7657017991832618,25.867491507609703,37.39312423311518,8.975243899364887,38.455178363469756,43.13786558695717,36.36418412808229,286.85560893125603,-2.7980905854198292,2.2528858785287973,38.389129297036654,2.0756034400004046,1.9953491075459475,0.04852388437030884,4.852388437030884,0.04588540583985148,0.0028427582063454858,0.2842758206345486
1332,22.2222,1644.9839021249195,1581.3193818415969,13416.0,1657.261682242991,1534.4672897196265,-1.314505251654773,detected,1645.4822434113337,1581.3876848410623,25.809252819346057,2.1513909530731326,25.89876472200725,37.38744909660108,8.4282799246764,38.325673541891476,43.0662022206359,36.45539568231306,286.9426497648018,-2.330442391683001,2.8327723096833477,38.22084056481661,2.076318288216194,1.9954418736164825,0.048360471346235306,4.836047134623531,0.04600049928367579,0.0035744761005468114,0.3574476100546811
1333,22.23888333333333,1645.1885026737968,1581.5381016042782,13524.0,1658.311475409836,1534.5967213114754,-1.298194882699459,detected,1646.0592608854736,1581.4153966484691,26.085650262761646,-0.08742666863145132,26.085796768615385,37.448494279658995,8.045605622230688,38.30302199098816,43.05285018555202,36.63852104461948,286.93624330063045,-2.863232918388498,3.212359111849196,38.16807884317262,2.077046385975361,1.9954768411968067,0.048331888947619125,4.833188894761912,0.04623157229604982,0.004053449983405926,0.40534499834059257
1334,22.255566666666667,1646.3607095926411,1581.3166885676742,13573.0,1661.037037037037,1535.537037037037,-1.2605616659618153,detected,1646.646800636979,1581.422699867293,30.092839586386617,-2.2876052177166457,30.179664212912012,37.42318167852749,7.705838975652093,38.20830382603701,43.04002416497573,36.90430277035169,287.023745613722,-2.7132213222322012,3.5881143080028695,38.039452111925314,2.077787761056125,1.9954860566148809,0.04821237075840633,4.821237075840632,0.0465669435588034,0.004527589032180277,0.4527589032180277
1335,22.27225,1646.7554383651943,1581.5260382333554,13717.5,1656.83024691358,1533.9382716049383,-1.3621668731807743,detected,1647.2088549746456,1581.3815825953104,33.289504551936716,-3.846376171517477,33.51097914066721,37.6845295925572,7.4473185815865754,38.41336127791948,42.96899597436544,37.24288220439842,286.7149663742597,-2.742110838702723,3.705824124941535,38.23418878730089,2.0784969778859885,1.995434173621843,0.0484711183317596,4.84711183317596,0.046994173128578454,0.004676118769642316,0.4676118769642316
1336,22.288933333333333,1646.065926439972,1581.6426092990978,13585.0,1659.1744966442952,1534.234899328859,-1.3010294822745776,detected,1647.8353215365892,1581.34645020056,40.124055124394545,-3.875805758250408,40.31081331232526,37.89414575813653,7.337679627960941,38.598028771706595,42.98276205811107,37.64429490382606,286.80824201345837,-2.1499965166854693,3.93363273612394,38.3970618479954,2.0792874719704595,1.9953898425243661,0.04870413725136479,4.870413725136479,0.04750068757580576,0.004963574430440303,0.49635744304403034
1337,22.305616666666666,1647.112802768166,1581.6546712802767,13647.5,1655.783393501805,1532.9494584837546,-1.3946201435621826,detected,1648.4420417504518,1581.2926757677035,44.150714993410475,-4.783703749983033,44.409114559929726,38.25263736476022,7.4972113204593205,38.980411015579,43.06134992378556,38.09883976212435,286.6406511273582,-2.2907126610149637,3.771114329251188,38.79756615638653,2.0800530495273843,1.9953219883504147,0.04918663850546247,4.918663850546247,0.048074245756623786,0.004758503885490459,0.4758503885490459
1338,22.3223,1647.9289617486338,1581.061475409836,13471.5,1664.0,1535.7898305084746,-1.2296818894679036,detected,1649.0280498847867,1581.2774314475578,45.392043838401605,-4.26642982946214,45.59210531788478,38.33583215148972,7.777754871821977,39.116869731528155,43.063677484034905,38.597311105688156,286.4312329553605,-1.7714270984732787,3.383729639031035,38.97024340857119,2.080792491968185,1.995302752615215,0.049358826159656984,4.935882615965698,0.04870323167910178,0.004269690396253672,0.4269690396253672
1339,22.33898333333333,1650.0754208754208,1581.0983164983163,13425.5,1664.1307189542483,1535.8823529411766,-1.2694170645451897,detected,1649.6424173765092,1581.2950813539328,45.88375129053975,-4.253912858921012,46.080520907465896,38.72553498742847,8.101811291780274,39.563953370083794,43.00584374263256,39.131100469701956,286.09056615841735,-0.6059187865795724,2.948610797379237,39.45392376729776,2.081567719087078,1.9953250237904516,0.049922969552156214,4.992296955215622,0.049376782927068714,0.0037206445392797944,0.37206445392797943
1340,22.355666666666668,1650.634080108622,1580.723693143245,13349.0,1664.8892617449665,1535.8859060402683,-1.2629741751769097,detected,1650.3020884528846,1581.3117261811028,47.062003363058466,-2.4103478300821735,47.12368764439502,39.037421935719486,8.512517946840706,39.954765337599945,42.929036812656605,39.69218728966057,285.9898406897042,-0.4787192371945895,2.570344521487769,39.87200273655107,2.082400111612473,1.9953460267269438,0.05041610768151413,5.041610768151413,0.050084778914398206,0.003243336935631254,0.3243336935631254
1341,22.37235,1651.4336283185842,1581.0,13461.0,1665.6938775510205,1535.71768707483,-1.2657094226484118,detected,1650.9414043563063,1581.3267578515015,48.63986160776858,0.23580430277206688,48.64043318980708,39.1346874285948,8.898089223238285,40.13352404111213,42.87010593076002,40.273045236308924,285.8580572542147,0.19443396891999265,2.134311252708292,40.07673224497087,2.0832068193770428,1.995364994134387,0.050641670714337075,5.064167071433707,0.05081772269565795,0.0026931372273921667,0.26931372273921667
1342,22.38903333333333,1651.9279633267845,1580.637197118533,13393.5,1666.1623616236163,1535.819188191882,-1.263267938281896,detected,1651.5986401718196,1581.3603653211155,45.50916462128271,2.9165331058725315,45.60252438061582,39.49789073115844,9.54136856075644,40.63398929741852,42.741007110885725,40.866494048865725,285.7351200089565,0.1265436873050089,1.5276397629421918,40.60526324231135,2.0840361390180693,1.995407401036108,0.05127317261503915,5.127317261503915,0.05156655400487789,0.0019276211519775293,0.19276211519775294
1343,22.405716666666667,1652.1683937823834,1581.3102331606217,13473.5,1668.027303754266,1536.4470989761091,-1.231010997016718,detected,1652.2853786656535,1581.4442707822711,44.86074649845432,5.252508838505491,45.16719412911499,39.96492797268736,10.008134224058079,41.19900749422067,42.599794557739465,41.465526458132054,285.5036521807018,0.3936986771714598,1.0386448317934445,41.1859130701535,2.084902686013443,1.9955132754350426,0.05198612933024691,5.198612933024691,0.05232243086199628,0.001310592847688889,0.13105928476888892
1344,22.4224,1653.0846354166667,1580.8606770833333,13444.5,1668.8041958041958,1536.590909090909,-1.229598044415695,detected,1652.9813113914463,1581.5641025222878,41.04865725633044,6.421250988328666,41.54786067660767,40.25073331520637,10.58066613055208,41.61816944770728,42.489693268431004,42.063137095286386,285.45115611181876,1.3756969299359225,0.5252125942972512,41.61485527920129,2.0857808345633395,1.995664482677966,0.0525150403125644,5.25150403125644,0.05307651368490396,0.0006627288256116734,0.06627288256116734
1345,22.439083333333333,1653.5091984231274,1581.662943495401,13459.5,1669.2454873646209,1536.4584837545126,-1.2358029953587453,detected,1653.6904938059006,1581.6614929273,40.09005409950623,9.048561617101768,41.09852679889906,40.52122747917153,11.162240488485189,42.03053044087766,42.27271773103878,42.65217594903267,285.31599558598293,1.6678323894009002,-0.06242810175185021,42.0304840785073,2.086675701963282,1.9957873727789277,0.053035369641486016,5.303536964148601,0.05381978037732829,-7.877362997078891e-05,-0.00787736299707889
1346,22.455766666666666,1654.6118904475618,1581.7755511022044,13471.0,1665.832191780822,1535.2054794520548,-1.334368651650473,detected,1654.4305223705855,1581.8082224425177,39.77442708714261,10.190439801225239,41.0591051224064,40.80696873648204,11.751320357804815,42.465306164114494,42.00847075232327,43.22524359004857,285.40963455225676,1.1068339806181569,-0.48571350151692094,42.46252830445245,2.087609491950266,1.9959725204321992,0.0535839825414694,5.35839825414694,0.05454289411993511,-0.0006128876990749791,-0.06128876990749791
1347,22.47245,1655.2823984526112,1581.6982591876208,13458.5,1668.541935483871,1536.0290322580645,-1.288226648333483,detected,1655.16292997054,1582.000039051212,41.1546422161141,12.158983948391324,42.91323183580559,41.06721286591646,12.362060204165358,42.887486579023296,41.77645188637197,43.774639553515,285.42548284788876,1.4374522233387845,-0.9934864211541825,42.87597800396961,2.0885336655779687,1.996214560316987,0.054116702307915834,5.411670230791583,0.05523613823787382,-0.00125361062606206,-0.125361062606206
1348,22.48913333333333,1656.780520346898,1581.5683789192794,13450.0,1664.940350877193,1534.480701754386,-1.399210184718395,detected,1655.91483043356,1582.2199946823384,41.15510434849648,11.357407627943303,42.69348102419031,41.25100038889116,12.939702571908587,43.232868696557205,41.649423998447354,44.29236944298908,285.32540286175356,0.9776944641469646,-1.5769038526558585,43.20410061525683,2.0894824358783093,1.996492106854686,0.05455251570543496,5.4552515705434965,0.05588942516465499,-0.0019897840412061306,-0.19897840412061307
1349,22.505816666666668,1656.573500329598,1581.8345418589322,13465.5,1668.9621993127148,1536.1786941580756,-1.3058269602944204,detected,1656.6703804587319,1582.4628265138529,43.72722597862503,12.296445111921457,45.42326335894678,41.24199809023505,13.455666228837448,43.381532477966104,41.5978383723977,44.77021094150182,285.54860492700413,1.8961706844247084,-1.9080802073931693,43.339549952197046,2.0904358113043937,1.9967985192603823,0.05474010407314335,5.474010407314335,0.05649237973691082,-0.002407672185985072,-0.2407672185985072
1350,22.5225,1656.7739816031535,1582.4802890932983,13440.5,1669.4061302681991,1536.0191570881227,-1.3053271282093832,detected,1657.4708265662475,1582.7716826293165,47.29513896909475,13.08000117016627,49.07052680293473,41.309374995060296,14.11712165830412,43.6549835230512,41.53411282551609,45.19983435828833,285.32448099731346,2.691832913186308,-2.6977269072817087,43.57154869787853,2.091445837938483,1.9971882430653838,0.055085152710474705,5.508515271047471,0.057034491303833854,-0.003404071807295532,-0.34040718072955317
1351,22.53918333333333,1657.679296346414,1582.6610284167791,13486.0,1669.1294964028775,1536.1007194244603,-1.3296595348433973,detected,1658.2528388315754,1583.0549479572671,45.76762541951166,12.780103601486644,47.518486766788584,41.3269857601153,14.757189621734636,43.882734617940635,41.530358780755094,45.57296984154337,285.3907417733459,2.71901545708856,-3.259776118491919,43.76149285851564,2.0924326042038808,1.9975456756558578,0.055372535795508694,5.537253579550869,0.057505324721190375,-0.004113282168444062,-0.4113282168444062
1352,22.555866666666667,1658.751312335958,1583.020341207349,13459.0,1675.0608108108108,1538.1317567567569,-1.2222933934170763,detected,1659.0371588139549,1583.354765684148,45.345801738777936,15.215938848340102,47.83060244622664,41.18131731184641,15.293587510061302,43.92942879741192,41.583065940471556,45.88161103859977,285.35157917696074,3.155292444441182,-3.845510429079848,43.760790258023476,2.093422282415085,1.9979239945541303,0.05543145589578792,5.543145589578792,0.057894777335772585,-0.004852379090321575,-0.4852379090321575
1353,22.57255,1659.1152317880794,1582.843046357616,13333.5,1667.950177935943,1535.6192170818506,-1.3858477566656058,detected,1659.7820677689526,1583.6645819932137,43.39209337000557,17.174571120546716,46.66732968797334,41.07819034278369,15.81434455175965,44.01716955279766,41.687606228516245,46.1182437278158,285.6241441182318,3.205399397309258,-4.166580182127374,43.81952561388178,2.0943622306232843,1.9983149299598912,0.05554216978270999,5.554216978270999,0.05819336747989376,-0.005257514425397318,-0.5257514425397317
1354,22.589233333333333,1661.2080536912752,1583.1154362416107,13331.5,1671.8875968992247,1536.937984496124,-1.3435203559610027,detected,1660.5079744605032,1584.009764419597,48.06059437439444,19.94603547132374,52.03522905343436,40.99595415772469,16.35755051444346,44.13884588585019,41.72534227791293,46.27608759684632,285.8078249064526,4.648835321332688,-4.571145306385064,43.901507339984896,2.0952782012119915,1.9987504913811953,0.05569570458782359,5.5695704587823585,0.058392539554380216,-0.005768006695754025,-0.5768006695754024
1355,22.605916666666666,1662.2819843342036,1583.9588772845952,13461.5,1670.1236749116608,1536.5795053003533,-1.4067746886844754,detected,1661.2845266724628,1584.3702285938834,46.56961523813061,22.59686157477836,51.76241123109724,40.95644506623509,16.898551047284116,44.30565900605926,41.73844372550777,46.34933965127161,286.240643085183,4.768432698048595,-4.769843353739903,44.048155629288075,2.0962580778201425,1.9992053357651527,0.055906194329412316,5.5906194329412315,0.058484971168796994,-0.0060187297838989314,-0.6018729783898932
1356,22.6226,1661.7417871222076,1583.2181340341656,13317.5,1673.4676258992806,1537.730215827338,-1.3185095787435162,detected,1662.0390865214436,1584.7498597043927,45.992886912328686,28.816996773135998,54.27490165401671,40.74820143875227,17.356894665846582,44.29083102555681,41.70572121917792,46.33340848642868,286.22948853708914,5.8843105397915165,-5.276698361639674,43.975381377933445,2.0972102038125473,1.9996843655575935,0.05588748394392027,5.588748394392027,0.0584648687525914,-0.006658294462636814,-0.6658294462636813
1357,22.63928333333333,1662.4708994708994,1584.3981481481485,13375.5,1672.826855123675,1537.7597173144875,-1.3522937096669263,detected,1662.7532836882028,1585.14730800261,43.967269773174394,33.11277677416683,55.04159151953091,40.539523587447725,17.652567882241097,44.21612969872375,41.64293726526745,46.22512970009414,286.37546323675014,5.667699344163797,-5.507155403502283,43.871828830082244,2.0981113989756506,2.0001858776058175,0.055793223594604105,5.57932235946041,0.05832823936920397,-0.006949091991800989,-0.6949091991800989
1358,22.655966666666668,1662.6758389261745,1584.8402684563755,13370.5,1673.6094276094277,1537.6127946127947,-1.343295158354057,detected,1663.4680714210988,1585.5613755558518,44.55317545637308,35.733974655252496,57.113066700262145,40.131725151829585,17.92446839652619,43.952723817302356,41.59248492431792,46.02295396833798,286.5283314795873,5.656416900309806,-5.766763229675126,43.572771002231704,2.099013339332617,2.0007083603228417,0.05546085024265282,5.546085024265282,0.058073128035757704,-0.007276672845015933,-0.7276672845015932
1359,22.67265,1664.7873523280057,1585.9228630993746,13582.5,1680.3442028985507,1540.5760869565215,-1.2403138030266232,detected,1664.225390693893,1585.957880594811,41.18381456084171,37.12011780797366,55.44375282986931,39.582787775223494,18.20354842931728,43.5679499572436,41.570895374851894,45.72710066484119,286.6571075551103,6.470155804255691,-6.093534415998622,43.13971606070121,2.0999689472478145,2.001208682138563,0.05497533117633262,5.497533117633262,0.05769981156446838,-0.007689002417663877,-0.7689002417663877
1360,22.68933333333333,1664.3764082173625,1586.4300861497682,13435.0,1676.6691729323309,1539.390977443609,-1.3151822020437696,detected,1664.9452390815363,1586.3637113316613,41.1681226262549,37.324478698984876,55.569155389670414,39.04167316047937,18.485444822822082,43.19680443582945,41.60025743185389,45.339671294442454,286.638784129859,6.280639377333005,-6.5323645991056996,42.7000248970846,2.100877273289005,2.001720771396418,0.05450700875183527,5.450700875183527,0.05721094169645736,-0.008242731355338423,-0.8242731355338423
1361,22.706016666666667,1666.0319727891156,1587.8843537414966,13720.0,1680.0608108108108,1540.722972972973,-1.2816672706467451,detected,1665.5997849299954,1586.7859450480896,44.82934787744716,40.03274779749108,60.10234044806162,38.293805222510436,18.7017356840655,42.61655119805234,41.52988734289296,44.864718363697605,286.76202105491916,6.3997804526864615,-6.863290344757829,42.06026250108017,2.1017031986498367,2.0022535584203025,0.05377482801016069,5.377482801016069,0.05661163200466575,-0.008660303274142371,-0.8660303274142371
1362,22.7227,1666.2654028436018,1588.0419769803657,13754.0,1682.700996677741,1542.0,-1.2279259038436563,detected,1666.2366479297914,1587.2229936668011,45.04342869681432,34.601000531361024,56.79911712814066,37.60977558314259,18.81282930208808,42.052559562574224,41.47035841733578,44.30826656339611,286.70855107630445,5.667970120909719,-7.205603223579596,41.43062934530674,2.1025068112678755,2.002805039327194,0.05306316664047221,5.3063166640472215,0.05590948462258185,-0.009092243815242393,-0.9092243815242392
1363,22.739383333333333,1667.6547208821503,1588.0723638869745,13771.0,1688.012048192771,1543.714859437751,-1.140534784124846,detected,1666.8170943498294,1587.6442384634063,43.463969625671325,30.446093238762387,53.06676218806545,37.13556640938885,18.758387292592865,41.60441546717174,41.50602779664988,43.6782842504672,286.99788267555164,6.030196100070874,-7.082861147629368,40.99707872920266,2.1032392357726555,2.003336578502721,0.05249768513207791,5.249768513207791,0.05511455425926461,-0.008937364224138005,-0.8937364224138005
1364,22.756066666666666,1667.54698457223,1588.8422159887798,13659.5,1682.6166666666668,1542.0166666666669,-1.2594378198771323,detected,1667.4066026152636,1588.0747390749823,39.84280946796025,27.46601812289373,48.39247480577233,37.00545975429462,18.57445061693074,41.40548595714724,41.57455785181581,42.9846041695501,287.2450139555483,5.949123298476622,-6.768868255038532,40.84846006758944,2.103983094782667,2.003879796940041,0.05224666997747286,5.224666997747287,0.054239248163470165,-0.008541158681436635,-0.8541158681436635
1365,22.77275,1667.952857142857,1589.2814285714285,13674.0,1685.232323232323,1543.084175084175,-1.2128705017634185,detected,1668.0011682344325,1588.4743897184203,39.69023435894542,24.27840480312443,46.52693459978195,36.793255224469,18.31163638752885,41.09817097149198,41.58201395009795,42.23879311034585,287.55318978865427,5.64776358405052,-6.362482559684025,40.60269046356045,2.104733335311587,2.0043840879727703,0.051858890815762754,5.185889081576275,0.053298161653433256,-0.008028369160484576,-0.8028369160484575
1366,22.78943333333333,1669.362652232747,1590.4215155615698,13817.0,1684.9113924050632,1543.0791139240507,-1.253463810891301,detected,1668.6167757096566,1588.8561006465166,37.030188310916856,19.978546178305805,42.07585000615746,36.47865764341584,18.095768605027477,40.720379478490116,41.537743957556216,41.45397069589942,287.69546315244065,6.12394903642858,-6.151611154499326,40.25303696711689,2.105510127078431,2.0048657421407152,0.051382182307243056,5.138218230724306,0.05230784945854817,-0.007762285368453409,-0.7762285368453409
1367,22.806116666666668,1670.1618055555557,1589.6152777777777,13718.0,1687.8164556962024,1544.240506329114,-1.1997345630894969,detected,1669.183466393648,1589.2190798648671,36.167830415766275,18.184157703531582,40.481792800844865,36.31633487829061,17.726916778855568,40.41187644092536,41.49392647615909,40.64457773780689,287.99579217935036,5.889210698354849,-5.639873897531466,40.016391390236095,2.1062251941875685,2.0053237600818514,0.050992904026404245,5.099290402640425,0.05128653342310018,-0.007116560123068096,-0.7116560123068095
1368,22.8228,1670.312585499316,1589.947332421341,13743.5,1688.0664556962024,1544.3259493670887,-1.1996723663747042,detected,1669.7334967654033,1589.581811884062,32.62017538754708,15.30863611126233,36.03373671854443,36.07543290853271,17.41630235713038,40.059511321695254,41.418380968224554,39.826094730679195,288.3387911915745,6.001857817949148,-5.18117474570886,39.72303960659932,2.1069192388206983,2.005781466099763,0.05054827927027793,5.054827927027793,0.050253747294232425,-0.006537759931493831,-0.6537759931493831
1369,22.83948333333333,1670.885623003195,1590.9578274760383,13822.5,1688.5230263157896,1544.6217105263158,-1.2070897428861596,detected,1670.2953391180847,1589.9082635673392,30.761324023816996,11.029970274631523,32.67903456281283,35.81033412733903,16.997721439709636,39.63965898508244,41.41147709352585,39.01471142346998,288.7661248730519,5.7390916832236005,-4.573718725997248,39.374911574111366,2.1076281881616215,2.006193392513993,0.050018497142059866,5.001849714205987,0.04922991977724919,-0.005771253912930281,-0.5771253912930281
1370,22.856166666666667,1671.2668500687755,1590.8060522696012,13790.5,1683.4033333333334,1542.9333333333334,-1.3225115673142287,detected,1670.8324127869498,1590.2362336952947,28.029225282111383,10.458363049289346,29.916798418047556,35.55138770647142,16.658404162901608,39.26071315081305,41.44146721178649,38.22694946843079,288.9078538918865,6.858361683119471,-4.239208352420297,39.03117612441616,2.108305883642839,2.006607234946744,0.04954033205149912,4.954033205149912,0.04823589838287797,-0.005349158804315832,-0.5349158804315832
1371,22.87285,1672.1355571327183,1590.7657913413768,13832.0,1687.5119047619048,1544.517857142857,-1.2498171918862526,detected,1671.3660762852871,1590.5459184820365,23.480255792421758,9.715812172415099,25.411009784091718,35.40914217760098,16.295440209104363,38.978824012046026,41.478104197459274,37.47924242936429,289.2577597674305,5.212089155807707,-3.7050281489608565,38.802338689536015,2.108979276069763,2.006998004393737,0.04918463597734515,4.918463597734514,0.047292419469229394,-0.004675114383546822,-0.46751143835468223
1372,22.889533333333333,1672.3605209047294,1590.8074023303632,13826.5,1687.105960264901,1544.4966887417218,-1.2625433140127251,detected,1671.904047440622,1590.836944061763,24.25615836874931,12.332011123362008,27.21102197927471,35.22567197855639,15.841534266059575,38.623854989418035,41.47317537265752,36.78748136225728,289.42338968488224,5.081971437321713,-3.225783035513098,38.48891396300223,2.1096581040260216,2.0073652291000164,0.04873672553869784,4.873672553869784,0.04641953484196503,-0.004070388688344604,-0.4070388688344604
1373,22.906216666666666,1671.3932748538011,1585.4649122807018,14395.5,1684.4007490636704,1543.2958801498128,-1.271595934069765,detected,1672.444688667244,1591.0984160682901,27.401415395778713,11.590080332462549,29.75176512082861,35.27856162029193,15.316549397935722,38.46002594195875,41.507420347067786,36.16653989361538,289.4892421237611,3.3251850005193333,-2.66899301608769,38.36730472337372,2.110340301157406,2.007695162231281,0.048530001188591486,4.853000118859149,0.04563601248405726,-0.0033678145313409337,-0.33678145313409336
1374,22.9229,1672.532210109019,1586.3706640237858,14505.5,1691.029304029304,1546.080586080586,-1.140402316903472,detected,1672.9713549878911,1591.333927484739,27.833996147112885,11.408802623653628,30.081424813711546,35.142213808683714,14.815454475451705,38.137552132896815,41.482721994767296,35.62979977347726,289.5989785681529,2.702299944278879,-2.1691773095565647,38.07581322163884,2.111004864338033,2.0079923375201756,0.0481230941740023,4.81230941740023,0.0449587378845139,-0.002737132251806391,-0.2737132251806391
1375,22.93958333333333,1673.3164806303348,1591.7912015758372,13720.5,1688.2894736842104,1545.0563909774437,-1.2607468852735657,detected,1673.4811550800039,1591.5579388504664,28.21640832555704,13.031803687076263,31.08043767602154,34.922962018682675,14.392060375079373,37.772273932056066,41.42780658862735,35.188705034854344,289.5480384846174,2.8013133926978777,-1.8773993938293554,37.72558878949846,2.1116481452113613,2.0082750017040585,0.0476621753085881,4.76621753085881,0.044402151463538604,-0.0023689582256521836,-0.23689582256521835
