frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
444,7.4074,1107.603876438522,1327.05269533616,13775.5,1122.5013054830288,1281.4099216710183,-1.255306068259817,detected,1106.5371987698002,1325.4309775252732,35.77797295166465,35.62656912167131,50.49074940928557,28.57606437368884,21.314885590638717,35.649906070440444,34.67663912453955,37.20503445431392,289.2904044514303,6.183350967347763,-10.677905215156725,34.01320542153232,1.3962614495517984,1.6724681104419852,0.044984108606234,4.4984108606234,0.046946415715222616,-0.013473697432374417,-1.3473697432374416
445,7.424083333333334,1108.4890678941313,1325.5650172612197,13818.0,1122.819306930693,1281.7153465346535,-1.254933818047782,detected,1106.9845968316217,1325.9131765744628,31.61697704152948,36.950327102508254,48.6308534803468,28.350615317337798,21.791183324838425,35.75769930474254,34.78810206915837,37.50181929633962,289.5173587900823,4.9965679136025125,-11.06734271450308,34.001867372368245,1.3968259896928983,1.6730765635008995,0.04512012530566882,4.512012530566882,0.047320907629450626,-0.013965101217038589,-1.396510121703859
446,7.440766666666667,1107.1614195764166,1327.3325701202061,13861.0,1124.730198019802,1282.7970297029703,-1.195049867130235,detected,1107.4355309790872,1326.4129878225885,32.002204743657785,34.906389540024975,47.356067606748745,28.049775515335497,22.055107665308928,35.68217595087334,34.79576818092321,37.714638773692876,289.45719599879635,5.055408341794946,-11.45210217168537,33.7944823371858,1.397394991771719,1.673707240154686,0.04502482769826289,4.502482769826289,0.04758944955671026,-0.014450602109382172,-1.4450602109382171
447,7.45745,1107.0716845878137,1326.968339307049,13832.0,1125.1833740831296,1283.2469437652812,-1.1780641646557835,detected,1107.9186087000232,1326.9278319469477,27.599445151178315,33.25940189012317,43.21940752418558,27.912348387244517,22.116878735836337,35.612575272038406,34.72097264050674,37.84156368868809,289.59716827808825,5.104283124489221,-11.473795601000045,33.71361048616824,1.398004553564698,1.6743568857374735,0.044937003497840265,4.493700349784026,0.04774960717815532,-0.01447797552176662,-1.447797552176662
448,7.4741333333333335,1107.5125072716696,1327.8475858057009,13938.5,1124.6822916666667,1283.2109375,-1.2035865303662623,detected,1108.3643698790972,1327.4239167333646,22.239542054743197,30.64035873089506,37.86064994110149,27.85753296518681,22.171699214851092,35.60374122167919,34.73263132997389,37.882852693092026,289.704079015418,4.207286934970409,-11.480960184668914,33.701838855147734,1.3985670282386087,1.674982860231375,0.04492585643114094,4.4925856431140945,0.047801706868254926,-0.014487016005891376,-1.4487016005891376
449,7.4908166666666665,1110.8189415041784,1327.7821727019498,13944.0,1124.073417721519,1283.1721518987342,-1.2819849190901638,detected,1108.8217494560154,1327.9327112545807,26.376602743369403,27.772335123370794,38.30179852808922,27.99379226536536,22.102786513603856,35.66771056659479,34.77777014455239,37.84091848755614,289.7136623342782,3.975523199839023,-11.364486349132198,33.80878624089847,1.399144163351439,1.6756248722455278,0.045006574847438224,4.500657484743822,0.04774879304423488,-0.01434004586641287,-1.434004586641287
450,7.5075,1106.7584196891191,1329.3277202072538,13775.0,1127.5395095367849,1285.0517711171663,-1.1319647622634186,detected,1109.315416934066,1328.4022276254652,28.065620457415662,25.135745796345873,37.67605032906485,27.882107518349038,21.887836630901212,35.44699299017897,34.89560302246731,37.72024317264824,289.6823770239548,3.429707010989516,-11.218170117409247,33.6250200187697,1.3997670876139634,1.6762173219248775,0.04472806686457915,4.472806686457915,0.04759652135349936,-0.014155419706510092,-1.4155419706510093
451,7.524183333333333,1109.635359116022,1328.999386126458,14035.5,1124.890625,1283.7994791666667,-1.2452945670190803,detected,1109.7794953731602,1328.8895111139611,30.39312627143954,27.059422978479688,40.693420800910104,27.990798228597818,21.694754001420602,35.41393986350897,35.05914594452411,37.527244066847594,289.6179327583801,3.2986690785560704,-11.037616081966554,33.649935629705794,1.400352675549729,1.6768321906800772,0.04468635944922268,4.468635944922268,0.04735298935879823,-0.013927591270620258,-1.3927591270620259
452,7.540866666666667,1109.9633294528521,1329.4033760186262,14084.0,1127.6233766233765,1285.4415584415585,-1.1888138330671267,detected,1110.2434431030435,1329.3633159068038,32.7187812340203,26.128338085587075,41.87133502235651,28.17098719102297,21.432586121343288,35.39717880235058,35.26743958128032,37.27009103526034,289.53130857806343,2.0855449422257206,-10.781154436005522,33.71538189302586,1.4009380985527364,1.677430051617418,0.04466520984523733,4.466520984523733,0.0470285060381834,-0.01360398036089025,-1.360398036089025
453,7.55755,1109.860681114551,1330.434055727554,14089.5,1127.0340314136126,1285.282722513089,-1.207342727576693,detected,1110.6627848765963,1329.8228177399826,33.0583422350237,25.558940329151937,41.786522014605396,28.47133007606636,21.093730383680935,35.433911692046436,35.49390879326188,36.958476343487774,289.6469464154203,1.9811293442105027,-10.292975464435715,33.90599878912682,1.4014672364373457,1.6780098646561297,0.04471156049469582,4.471156049469583,0.0466353013797953,-0.012987981658593963,-1.2987981658593963
454,7.574233333333334,1111.5526802218114,1330.7005545286506,14063.5,1127.4386422976502,1285.6971279373367,-1.2314562960542341,detected,1111.1274041319302,1330.264287942764,32.33454724924786,24.24380934959754,40.41392380842864,28.89150128049948,20.672303835072512,35.525525922787644,35.83044813900774,36.603338531898935,289.68355224893617,0.7115978251256228,-9.732985478819963,34.16624043935382,1.4020535067910793,1.6785669248489137,0.04482716204768157,4.482716204768157,0.0461871779582321,-0.01228136968936273,-1.228136968936273
455,7.590916666666667,1111.5333734215274,1330.5544197233914,13988.5,1128.5483870967741,1286.3306451612902,-1.2035068766110628,detected,1111.5842311385768,1330.6991381437253,37.996641079469555,21.93619451934319,43.87415370480091,29.386546334764198,20.14742530361199,35.629873026013826,36.17647005168451,36.2165430401578,289.5375084564869,-0.10732156565435816,-9.159829268950121,34.43233044122271,1.4026299446543558,1.6791156317270983,0.04495883031673669,4.495883031673669,0.04569910793710764,-0.011558144187949681,-1.1558144187949682
456,7.6076,1112.6409652736904,1331.5420835785756,13927.0,1126.0108695652175,1285.429347826087,-1.2885946974968532,detected,1112.0991634464976,1331.0517672280587,37.590352990504925,21.012319209353336,43.06451203144559,29.706582760807322,19.472561351494726,35.51987760272297,36.44027863919273,35.810524471350114,289.41901683366393,-0.5371525739985828,-8.488141682859226,34.490769137323234,1.4032797015097762,1.6795605895622192,0.04482003482993435,4.482003482993435,0.04518678166731876,-0.010710588874270318,-1.0710588874270317
457,7.6242833333333335,1113.7371495327102,1330.9719626168223,14060.0,1129.8820375335122,1287.2412868632707,-1.2171298677380231,detected,1112.6158215848925,1331.4041649260218,34.69369465683985,21.1794754692296,40.64754150122411,30.074184684708225,18.741946446034333,35.43609940492827,36.69255043961245,35.39789854144757,289.2352467892131,-0.6720397884559071,-7.787790201196753,34.56974782693825,1.403931636069265,1.680005255427157,0.044714321015682366,4.471432101568237,0.04466611803337233,-0.009826864607188332,-0.9826864607188333
458,7.6409666666666665,1114.4310148232612,1332.269669327252,14135.0,1128.4807197943444,1286.5989717223651,-1.2723537497052788,detected,1113.1177198806665,1331.6887206269769,29.568014318655514,20.424404784881517,35.93638520448194,30.292689746494485,18.399339688359547,35.4426685373014,36.907076024580164,34.991055833458006,289.08951479862833,-1.127414547729541,-7.480465800710402,34.644269142953746,1.4045649462216614,1.6803643162485513,0.04472261014170524,4.472261014170524,0.04415275184032556,-0.009439073565565176,-0.9439073565565176
459,7.65765,1114.983606557377,1332.00113058225,14184.0,1130.535,1287.6025,-1.2338832980759085,detected,1113.6035846531333,1331.9914877936285,24.304132955065597,20.55410548077589,31.830207834891166,30.462940778522043,18.085974035943035,35.42729481211551,37.10514487736808,34.60175412023152,289.0227548787262,-1.5308367119395747,-7.1690827922538265,34.694343481644914,1.4051780247989065,1.6807463568373862,0.044703211119388665,4.470321111938866,0.04366151939461391,-0.009046161252055302,-0.9046161252055303
460,7.674333333333333,1114.8539393939393,1332.5460606060606,14159.5,1130.1038961038962,1287.625974025974,-1.2435143152319699,detected,1114.1193246423898,1332.2652249748503,20.692589360601687,21.23485222303725,29.649657727884755,30.57888770934915,17.61810537623373,35.29116051632562,37.20737405033766,34.240730505194065,288.80013146151,-1.6470323171442767,-6.823560466710456,34.62520805924791,1.4058288008105866,1.6810917665297798,0.04453143282817113,4.453143282817114,0.04320596909172753,-0.008610170935912247,-0.8610170935912247
461,7.691016666666667,1112.7592083562397,1333.8565145684443,14397.0,1128.489847715736,1287.0152284263959,-1.2468017963663194,detected,1114.658400946355,1332.5210813939323,18.16637508075064,18.716266544389327,26.082864431176745,30.566485307981896,17.293101019496746,35.11924496559675,37.34897309601132,33.917357851833486,288.5939642719854,-1.3149215660823939,-6.644022622099616,34.48504502462801,1.4065090232761577,1.6814146137462869,0.04431450468845016,4.431450468845016,0.04279792788874888,-0.00838362475974715,-0.838362475974715
462,7.7077,1116.8831092928112,1332.4962010520164,14200.0,1128.3877005347595,1287.3529411764705,-1.3212616982802436,detected,1115.1617233382278,1332.759668924714,16.327894563517475,17.561186875001567,23.979062228037,30.261790267759196,16.94862531144291,34.684749532864274,37.579123737196134,33.63937066173708,288.4820983730526,-0.5580675821121757,-6.48122176475778,34.07382594593038,1.4071441303952403,1.6817156705674627,0.04376624546733662,4.376624546733662,0.04244715540913197,-0.008178197810419913,-0.8178197810419914
463,7.724383333333334,1114.8415662650602,1333.7638554216867,14070.5,1129.6989528795812,1288.044502617801,-1.2565921844298287,detected,1115.6668686150847,1332.9774510496466,16.553513663091508,15.124341448463383,22.422411084534705,29.811511872872934,16.57724495954369,34.110574468852924,37.735686208328865,33.4126826530431,288.3302434959267,0.02697813740151485,-6.360580351106732,33.51230084897597,1.4077815376846496,1.6819904745105951,0.04304173434555574,4.304173434555574,0.04216111375778309,-0.00802596889729556,-0.802596889729556
464,7.741066666666667,1115.889667250438,1333.7238762405136,14090.5,1129.2679045092839,1288.053050397878,-1.2858406999415017,detected,1116.1645165256248,1333.182860095002,19.450393654069103,15.16280771068159,24.66229005930627,29.34976805674458,16.16075407547488,33.50490795797956,37.881741627326605,33.24131134918585,288.1798743583226,0.8518798719029715,-6.196873514743386,32.9268525054393,1.4084094845749209,1.6822496657350186,0.0422774863823086,4.227748638230859,0.04194487236490328,-0.007819398756773989,-0.7819398756773989
465,7.75775,1115.671528588098,1334.2642940490082,14084.5,1131.132625994695,1288.8806366047745,-1.2424524959388343,detected,1116.7053421845947,1333.3579771311863,22.177914683025847,11.688942535336537,25.069728304909354,29.255560130429412,15.706917524465856,33.20534680839132,38.02152514896932,33.12741453694294,288.0035836604458,1.1279206884263335,-5.895657128350116,32.67776436187883,1.4090919144285108,1.6824706336040207,0.04189949124087233,4.189949124087233,0.04180115398983337,-0.007439314988454406,-0.7439314988454406
466,7.7744333333333335,1116.916818457802,1333.9781420765028,14191.5,1132.063938618926,1289.314578005115,-1.2438305332319115,detected,1117.0715180385648,1333.5354083440316,23.738132227775168,7.2838747290056745,24.830500452692966,29.5952302189407,15.302714736848744,33.31742382041968,38.11895376492496,33.071431055165235,288.0437226190577,1.3671758524200148,-5.383228463681343,32.87965299903999,1.4095539659792617,1.682694521569756,0.042040913338068996,4.2040913338068995,0.04173051237244825,-0.006792717304329771,-0.6792717304329771
467,7.7911166666666665,1115.8459285295842,1335.1968365553603,14129.5,1130.3788659793813,1288.6829896907216,-1.2679631610003879,detected,1117.4845916364454,1333.6647157609734,26.868956279804024,3.8474528091314824,27.14302313089892,29.829013380051027,14.895684931835085,33.341437713688386,38.206110127976785,33.072306318134004,288.0970134510951,1.6811088708858817,-4.893130599984824,32.980429678026546,1.4100751944939376,1.6828576855028057,0.04207121478067936,4.207121478067935,0.041731616805216414,-0.006174297287047097,-0.6174297287047097
468,7.8078,1117.2141613464887,1334.6790481717933,14244.0,1132.6112469437653,1289.8508557457212,-1.239951752731556,detected,1117.9730633452211,1333.7938538873336,30.38170881353608,2.1079931950048376,30.454751119335757,30.307436708460703,14.57702527166168,33.63079519737847,38.25678482847845,33.12777363166414,288.22545770684286,1.461903821786648,-4.3668799042877815,33.34607541390054,1.4106915625807208,1.6830206358199795,0.04243633463391605,4.243633463391605,0.04180160710620081,-0.00551025855430635,-0.551025855430635
469,7.824483333333333,1118.0573671497584,1334.7717391304348,14207.5,1129.5225,1288.28,-1.3290147406016082,detected,1118.4771427763424,1333.93146593283,27.75988092369471,1.456644833894643,27.79807193079803,30.63883607575326,14.453789502083481,33.87698786857265,38.096931051827994,33.23465748271106,288.18372379330447,1.5608867579657995,-4.170668207132302,33.619277710168525,1.4113276249543754,1.6831942787795964,0.04274698784677937,4.274698784677937,0.041936476318878306,-0.005262672816570728,-0.5262672816570728
470,7.841166666666667,1114.4089666484417,1334.907053034445,14358.0,1132.9693877551022,1289.8698979591836,-1.1798910619912668,detected,1118.9727837833022,1334.110630073677,30.486973995094104,0.16536704749887576,30.48742248268854,30.918756469613108,14.445754218475585,34.12695879459299,37.78666497918989,33.389165258645434,288.21341543131234,1.2859925740604032,-4.058121691279609,33.884819092133476,1.4119530394741986,1.6834203534052707,0.04306240857361891,4.3062408573618915,0.0421314388121709,-0.0051206582855263215,-0.5120658285526322
471,7.85785,1118.3992805755395,1333.7703836930455,14117.0,1133.6325,1290.155,-1.2347786438328971,detected,1119.476794421011,1334.298908174698,31.72328779336067,0.642385878542882,31.729791175444838,31.041077549046552,14.414776663076028,34.22476123586961,37.32940978484138,33.58713881385879,288.30676824123077,1.7474779852973834,-3.9350759767353125,33.997786085414496,1.4125890150422853,1.683657928296149,0.04318581859415724,4.3185818594157235,0.042381247714648324,-0.0049653955542401425,-0.49653955542401423
472,7.874533333333334,1121.3589743589744,1333.6558404558405,14093.0,1134.1435768261965,1290.2166246851386,-1.2845677104562616,detected,1119.9555490852104,1334.4513897203974,38.344246289953844,0.2536106237457716,38.34508497699693,31.12000986620599,14.354170380546233,34.270938437494074,36.998370151772356,33.82424560423206,288.43253716111394,2.469780499767711,-3.777984223527479,34.0620618370833,1.4131931218740825,1.6838503340320474,0.043244086356459405,4.32440863564594,0.04268043609366822,-0.004767172521801236,-0.4767172521801236
473,7.891216666666667,1120.6355685131196,1334.0268221574345,14124.5,1136.1818181818182,1291.090909090909,-1.223400314583856,detected,1120.4563716605742,1334.6134334472727,42.23652862078552,-0.28449801483020565,42.2374867748411,31.06446064641566,14.422745176722938,34.24932544861858,36.900848716626335,34.096099022441074,288.46108660146865,3.390750517235047,-3.8436473608688946,34.03296444112205,1.413825074650567,1.6840548056117006,0.04321681444620641,4.3216814446206415,0.043023468798032906,-0.004850028215607438,-0.4850028215607438
474,7.9079,1119.6848137535817,1334.3707736389686,14045.0,1135.0335917312661,1290.7209302325582,-1.2326663881196176,detected,1121.0841691192313,1334.7625030524548,46.27726242149902,0.4158573050362975,46.27913087479536,31.245784541669927,14.456532386758303,34.42804641965401,36.859008972428995,34.39830746197826,288.4162066577388,3.390125317533075,-3.8450777722959977,34.212654927655734,1.4146172480999766,1.68424290605988,0.043442329867071305,4.34423298670713,0.043404804368426836,-0.0048518331511621425,-0.48518331511621426
475,7.9245833333333335,1119.8518518518517,1334.305256869773,14206.0,1136.507894736842,1291.3578947368421,-1.200829859606475,detected,1121.656019205956,1334.9476587871593,46.46366486413581,3.6383315653974933,46.60589672119287,31.221570065091367,14.6107116473209,34.47113766864343,36.926378920088624,34.726460284920805,288.67832096630434,4.577991345387466,-3.842337146160107,34.25632463393885,1.4153388254964745,1.6844765410563525,0.04349670368283083,4.349670368283083,0.04381887733113036,-0.004848374947836097,-0.4848374947836097
476,7.9412666666666665,1122.1674364896073,1334.4220554272517,14144.5,1136.0558510638298,1290.7074468085107,-1.2631752411872907,detected,1122.1908275997002,1335.1539532986908,45.296572825462135,4.258775265406712,45.49633695687638,31.22665055026455,14.593307767108056,34.46836718172002,37.064619703106786,35.07606548819806,288.78849041637676,4.696516607152641,-3.758348553378518,34.262853826340724,1.4160136625863726,1.6847368495882535,0.04349320780027763,4.349320780027763,0.04426001954346759,-0.004742395650950811,-0.47423956509508114
477,7.95795,1123.9486143187066,1334.4792147806004,14096.5,1137.5456852791879,1291.708121827411,-1.2629964929020938,detected,1122.7063522175624,1335.3397038035507,42.31829146308473,9.352088587594608,43.33935109464385,31.2742086150375,14.726396030081851,34.56794562208892,37.32484177544597,35.44245805032997,289.1322470746309,4.658540016811951,-3.6628657347316835,34.37333674726713,1.4166641668360411,1.6849712350833448,0.043618858829134285,4.361885882913429,0.04472234454300312,-0.004621912599030516,-0.4621912599030516
478,7.974633333333333,1124.3534583821806,1334.5246189917937,13991.5,1135.76,1290.624,-1.3165908438398504,detected,1123.1543908342653,1335.5533105248655,41.39812833681117,14.375918876474316,43.823191044629084,31.48204032978792,14.989654825493238,34.86844727133438,37.718978494464814,35.820699580120284,289.5343471202367,3.981342061273553,-3.6001593339889375,34.68209145774975,1.4172295152482843,1.6852407703783794,0.04399804072092667,4.3998040720926666,0.045199620921287424,-0.004542787803140615,-0.4542787803140615
479,7.991316666666667,1125.5384615384614,1334.2473846153846,13968.0,1139.4325699745548,1292.4656488549617,-1.2497597261744549,detected,1123.6920498706986,1335.7669617215217,39.547298279021106,16.92194431310145,43.01559020292029,31.63191727897702,15.30973159466801,35.14208406234356,38.133293943775264,36.20548911527736,289.73516293517787,3.812984129499056,-3.72924748618121,34.94365157552416,1.4179079493636577,1.6855103617937184,0.044343323737972944,4.434332373797294,0.045685159766911496,-0.004705675061427395,-0.47056750614273946
480,8.008000000000001,1124.7768065268065,1334.9755244755245,13864.0,1139.4223918575065,1292.2137404580153,-1.240825400168653,detected,1124.1885662969576,1335.986345500436,30.505578097996477,21.261208360736873,37.18372326773678,31.85454933535588,15.528917798611216,35.438109449498654,38.344462244020505,36.59110210700296,290.0356115296929,3.619202738799647,-3.67560529376661,35.246978978049746,1.4185344685135113,1.685787186751339,0.044716857349525116,4.471685734952511,0.046171737674451686,-0.00463798775238689,-0.463798775238689
481,8.024683333333334,1125.623916811092,1334.6210283073367,13849.5,1141.3538083538083,1293.3194103194103,-1.2069031775884236,detected,1124.6840975479283,1336.2498481836312,23.237990435986376,24.415252436748688,33.70621235103637,32.31698156189511,15.797032132428335,35.97128745909495,38.367424127123016,36.971370350226586,290.0919124636357,3.089284970565587,-3.7339081665098437,35.77696816764821,1.4191597445399728,1.6861196822506388,0.04538963717235957,4.538963717235957,0.04665157141984427,-0.0047115560460692036,-0.47115560460692035
482,8.041366666666667,1126.0621637776449,1336.9677226539152,13844.5,1141.1577540106953,1293.2459893048128,-1.2383458601351616,detected,1125.1784083606217,1336.5213084210366,15.095875336706285,26.833291281395304,30.788162874286318,33.066519072296146,15.806010783182765,36.650029473884665,38.247210092782595,37.33971054074098,290.3813526016664,2.5470807018485893,-3.3005047543032457,36.501114076195485,1.4197834805812262,1.6864622188278064,0.04624609397335605,4.624609397335605,0.04711635399462585,-0.004164674768836903,-0.4164674768836903
483,8.05805,1126.8074986010072,1336.8612199216564,13837.0,1140.7733990147783,1293.051724137931,-1.2621940403756207,detected,1125.7248652653666,1336.8172009853126,11.307259975872057,27.601971635443988,29.828224324049405,33.74334890042419,16.033145244745203,37.35873848853644,38.019734110988125,37.68920387977182,290.4275539166417,2.1621570605735854,-3.247692392656978,37.21730559266122,1.4204730161077181,1.6868355848395113,0.04714036402338983,4.714036402338983,0.047557355053339835,-0.004098034564866849,-0.4098034564866849
484,8.074733333333333,1126.7495440729483,1336.862613981763,13852.5,1143.1945945945945,1294.154054054054,-1.2032415026834635,detected,1126.3357466858254,1337.10324069184,9.661870349367746,27.45533025853274,29.1057880541499,34.22396548442155,16.191952349128485,37.861050359905825,37.79510111483185,38.01272421238289,290.700087634712,1.2108773882858657,-3.049296598468832,37.738056714805694,1.421243844398518,1.687196518223142,0.04777419603773606,4.777419603773606,0.04796558260237589,-0.0038476928687303873,-0.38476928687303874
485,8.091416666666667,1124.7376044568246,1337.675208913649,13969.5,1142.9278606965174,1293.6741293532339,-1.178787788673554,detected,1126.9545524554446,1337.4127579849912,23.624729982623194,24.494754782822383,34.03117509905374,34.54693113590046,16.356956170949864,38.22355904526714,37.53444597377879,38.303107972477335,290.85294028197376,0.5457043907527964,-2.987838295444563,38.10660426234931,1.4220246718680691,1.6875870763217555,0.048231620246393866,4.8231620246393865,0.04833199744161178,-0.0037701429595514992,-0.3770142959551499
486,8.1081,1124.0320512820513,1337.979700854701,13993.5,1142.779255319149,1293.345744680851,-1.1731503866174053,detected,1127.600485330693,1337.7094818877756,30.50123420704631,23.587850065012844,38.55790397366821,34.61636850275158,16.544622198541933,38.36688014434817,37.376639355419286,38.55335600271462,290.8013148610314,0.7829607714472768,-3.1729467174914614,38.23545345799809,1.4228397291239028,1.687961491341042,0.048412467059114415,4.841246705911441,0.048647767826769245,-0.00400371825550973,-0.40037182555097306
487,8.124783333333333,1126.205808080808,1338.3042929292928,13793.0,1145.074441687345,1294.679900744417,-1.162569368951574,detected,1128.2377343475252,1338.0385017418014,37.295561215786165,19.93735217385256,42.290151313333894,34.613745652483296,16.885325510590814,38.51266811963844,37.23835504736889,38.756855309075426,290.69054453147055,-0.0507774175068999,-3.5665170665074744,38.347171495531796,1.4236438288296849,1.6883766583492763,0.04859642664938605,4.859642664938605,0.048904549285899594,-0.004500336992438454,-0.4500336992438454
488,8.141466666666666,1126.473948524796,1338.406779661017,13750.5,1146.4054726368158,1295.1691542288556,-1.1388520236944977,detected,1128.8831012912226,1338.3721838900428,42.06768473326065,22.797845773934114,47.8480080123415,34.34103565296456,17.23110818402036,38.4215801206509,37.13660071044642,38.907608062348224,290.6839692106672,-0.4177395269161586,-3.9907370701751326,38.21376501477349,1.4244581719763063,1.688797708378603,0.04848148911123142,4.848148911123142,0.04909477358025013,-0.005035630372460735,-0.5035630372460735
489,8.158150000000001,1127.2798377752029,1338.8018539976824,13798.0,1146.613231552163,1295.055979643766,-1.154658738360156,detected,1129.528477376265,1338.728307534906,47.810592142895075,23.089864666437734,53.09420468722241,34.18073694463626,17.437156169392896,38.37156751234198,36.9936812285636,39.000455570472276,290.5833651367499,-0.9235620606297463,-4.307079793075616,38.129073644796286,1.4252725266577477,1.6892470757538247,0.048418381719043516,4.841838171904351,0.049211931319207924,-0.005434801000726329,-0.5434801000726329
490,8.174833333333334,1132.1718576195774,1338.9571746384872,13805.0,1148.1275,1296.155,-1.2139765007137597,detected,1130.1529114480575,1339.0866765518572,50.04117329424207,21.351333467986024,54.40586793283888,33.849577522397794,17.775490464613476,38.23299569354176,36.87327255095817,39.031286245353165,290.5113414781028,-0.8819635260919627,-4.7879272658164105,37.93201434408189,1.426060456085877,1.6896992764061292,0.04824352768901169,4.824352768901169,0.04925083437899453,-0.006041548600399256,-0.6041548600399256
491,8.191516666666667,1131.8115942028985,1339.7791304347827,13677.5,1148.3479318734794,1295.9586374695864,-1.2099534993026602,detected,1130.8041460406125,1339.4353743499169,50.38817098166737,22.119668827372152,55.02951502521501,33.540715218132064,18.061591350679826,38.09462769817797,36.86156570653374,38.99721843006836,290.4664961253188,-1.0095139625558343,-5.193653104415905,37.73892720910041,1.4268822032058204,1.6901392736276555,0.048068930849435934,4.806893084943593,0.049207846599455346,-0.006553505494531111,-0.6553505494531111
492,8.2082,1134.5011467889908,1340.158256880734,13738.0,1148.572463768116,1296.0289855072465,-1.2621225348105964,detected,1131.4020479726698,1339.8223639245475,46.040598670624604,23.31694048173449,51.60829816394131,33.279375757353435,18.119119895414215,37.892207069310686,36.903896695626436,38.89675102743149,290.47905210870647,-1.9321339901325456,-5.330709003514869,37.51536882536762,1.4276366535932743,1.690627588548325,0.04781351049755292,4.781351049755292,0.049081073851648574,-0.006726446692132328,-0.6726446692132327
493,8.224883333333333,1132.2133333333334,1340.839420289855,13764.0,1149.700980392157,1296.4313725490197,-1.1956508979980154,detected,1131.9957874979125,1340.2018536614705,34.944799237085135,24.465458574548848,42.65791435341339,32.90452952808215,18.381050080446702,37.69046385392888,36.99172037572111,38.72987693595455,290.3733665604981,-1.8801869424800377,-5.775941720792272,37.24526228612615,1.4283858517323818,1.6911064399513824,0.04755894492609323,4.755894492609323,0.04887050717470606,-0.007288254537277315,-0.7288254537277314
494,8.241566666666667,1132.9054755043228,1340.7988472622478,13833.0,1148.4481865284974,1295.8316062176166,-1.2380063174266647,detected,1132.608258643192,1340.605452615234,23.1865309603304,24.079112510207324,33.427815921079606,32.453038063653864,18.51905931743891,37.36516074585773,37.206031857660165,38.49815615460025,290.0817487876328,-2.5331116859215825,-6.25007607286955,36.838726724021434,1.4291586859851002,1.6916157130791598,0.04714846781811701,4.714846781811701,0.048578115021577606,-0.007886531322232871,-0.7886531322232871
495,8.25825,1136.3531723750702,1340.1858506457047,13910.5,1152.2747524752476,1297.7153465346535,-1.2121259627061969,detected,1133.1579566027556,1341.0066666816836,13.481657011304378,20.994654615444688,24.950563083671387,32.06840848950883,18.463792064037953,37.003978710863414,37.38063605159195,38.204746881659645,290.06931187675826,-2.0144814431659213,-6.338149199245015,36.45712968902164,1.4298523111706696,1.6921219768854052,0.04669271761623144,4.669271761623144,0.048207882500516906,-0.007997664604725572,-0.7997664604725572
496,8.274933333333333,1133.7760385310055,1341.5797712221554,13858.0,1151.0911330049262,1297.1059113300494,-1.1995202406004564,detected,1133.6654483099535,1341.385912672974,18.42733462218166,19.731965900087744,26.99846550380374,31.75995148279112,18.252767129657105,36.631380346346994,37.52452867688419,37.85439384013624,290.03830316845125,-2.3108234155828846,-6.2653209959594545,36.09160260914339,1.430492679255462,1.6926005207229957,0.046222561951226496,4.62225619512265,0.04776579664370504,-0.007905767818245368,-0.7905767818245368
497,8.291616666666666,1131.4678111587982,1342.6078326180257,14072.0,1151.65,1297.4857142857143,-1.1502072513085109,detected,1134.1761658561275,1341.7884665649792,26.460295596163633,19.856436542379015,33.082099618946216,31.611095381040464,17.985070893769752,36.36927448057167,37.56125501868649,37.45337331607239,289.8763742695981,-2.9136574055909197,-6.166158363155869,35.84274846162951,1.43113711779953,1.6931084751608572,0.045891828997566775,4.589182899756677,0.04725977705498093,-0.007780641467704567,-0.7780641467704568
498,8.308300000000001,1132.7662259615386,1342.5799278846155,13754.5,1151.5862068965516,1297.4261083743843,-1.1758940754931788,detected,1134.6976032863945,1342.1753250580937,29.628085031455612,20.889202524756,36.25165106241972,31.508791530950106,17.548419853981716,36.06592551304476,37.5864062436655,37.00939407986633,289.7824161647954,-2.856460913965659,-5.848670502296898,35.58853799284336,1.4317950830112234,1.6935966246789826,0.045509054275135345,4.550905427513534,0.046699550889421244,-0.00738002587040618,-0.738002587040618
499,8.324983333333334,1133.513392857143,1342.748724489796,13975.5,1151.774025974026,1297.6025974025974,-1.1864352344389415,detected,1135.1521958977094,1342.5378343964685,34.60089120811199,21.952389964159465,40.97717776438649,31.246133673815002,17.180142022845878,35.65779226883054,37.492674184379744,36.53145280163203,289.6571055641874,-2.7907831264296727,-5.668031513288934,35.20442540720462,1.4323687014482138,1.6940540497116323,0.04499405964521204,4.499405964521204,0.046096470412153985,-0.007152090237588561,-0.7152090237588561
500,8.341666666666667,1134.7078787878788,1342.1527272727274,13993.0,1152.028947368421,1297.8894736842105,-1.1977955762217767,detected,1135.6662589358134,1342.8812355673817,42.753446931325016,20.62231003329407,47.46721916880033,30.976872909478878,16.729542945792574,35.205741895678386,37.27436571568673,36.0296422627595,289.45103844431253,-1.6754567365033903,-5.459391444427789,34.779869284999236,1.4330173614332031,1.6944873634919644,0.044423649079720365,4.442364907972037,0.045463270994018305,-0.006888822011896264,-0.6888822011896264
