time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256316.4838164,8442207,2161204992,2161.204992,98,0,95,10,20260728_183238
1785256316.4938004,8442246,2161214976,2161.214976,102,99,95,10,20260728_183238
1785256316.5037844,8442285,2161224960,2161.22496,105,0,95,10,20260728_183238
1785256316.5137684,8442324,2161234944,2161.234944,108,0,95,10,20260728_183238
1785256316.5240085,8442364,2161245184,2161.245184,111,1,95,10,20260728_183238
1785256316.5339923,8442403,2161255168,2161.255168,114,0,95,10,20260728_183238
1785256316.5439763,8442442,2161265152,2161.265152,117,0,95,10,20260728_183238
1785256316.5539603,8442481,2161275136,2161.275136,120,33,95,10,20260728_183238
1785256316.5639443,8442520,2161285120,2161.28512,123,0,95,10,20260728_183238
1785256316.5739284,8442559,2161295104,2161.295104,127,69,95,10,20260728_183238
1785256316.5839124,8442598,2161305088,2161.305088,130,1,95,10,20260728_183238
1785256316.5938964,8442637,2161315072,2161.315072,133,0,95,10,20260728_183238
1785256316.6038804,8442676,2161325056,2161.325056,136,19,95,10,20260728_183238
1785256316.6138644,8442715,2161335040,2161.33504,139,2,95,10,20260728_183238
1785256316.6238484,8442754,2161345024,2161.345024,142,0,95,10,20260728_183238
1785256316.6340885,8442794,2161355264,2161.355264,145,0,96,10,20260728_183238
1785256316.6440723,8442833,2161365248,2161.365248,148,1,96,10,20260728_183238
1785256316.6540563,8442872,2161375232,2161.375232,151,18,98,10,20260728_183238
1785256316.6640403,8442911,2161385216,2161.385216,155,0,99,10,20260728_183238
1785256316.6740243,8442950,2161395200,2161.3952,158,14,100,10,20260728_183238
1785256316.6840084,8442989,2161405184,2161.405184,161,0,102,10,20260728_183238
1785256316.6939924,8443028,2161415168,2161.415168,164,0,104,10,20260728_183238
1785256316.7039764,8443067,2161425152,2161.425152,167,41,107,10,20260728_183238
1785256316.7139604,8443106,2161435136,2161.435136,170,3,111,10,20260728_183238
1785256316.7239444,8443145,2161445120,2161.44512,173,8,115,10,20260728_183238
1785256316.7341845,8443185,2161455360,2161.45536,176,0,118,10,20260728_183238
1785256316.7441683,8443224,2161465344,2161.465344,180,0,121,10,20260728_183238
1785256316.7541523,8443263,2161475328,2161.475328,183,34,126,10,20260728_183238
1785256316.7641363,8443302,2161485312,2161.485312,186,1,131,10,20260728_183238
1785256316.7741203,8443341,2161495296,2161.495296,189,82,133,10,20260728_183238
1785256316.7841043,8443380,2161505280,2161.50528,192,0,137,10,20260728_183238
1785256316.7940884,8443419,2161515264,2161.515264,195,88,140,10,20260728_183238
1785256316.8040724,8443458,2161525248,2161.525248,198,0,140,10,20260728_183238
1785256316.8140564,8443497,2161535232,2161.535232,201,1,141,10,20260728_183238
1785256316.8240404,8443536,2161545216,2161.545216,205,42,141,10,20260728_183238
1785256316.8342805,8443576,2161555456,2161.555456,208,0,141,10,20260728_183238
1785256316.8442645,8443615,2161565440,2161.56544,211,1,142,10,20260728_183238
1785256316.8542483,8443654,2161575424,2161.575424,214,11,142,10,20260728_183238
1785256316.8642323,8443693,2161585408,2161.585408,217,0,143,10,20260728_183238
1785256316.8742163,8443732,2161595392,2161.595392,220,71,143,10,20260728_183238
1785256316.8842003,8443771,2161605376,2161.605376,223,1,143,10,20260728_183238
1785256316.8941844,8443810,2161615360,2161.61536,226,71,143,10,20260728_183238
1785256316.9041684,8443849,2161625344,2161.625344,230,0,143,10,20260728_183238
1785256316.9141524,8443888,2161635328,2161.635328,233,108,143,10,20260728_183238
1785256316.9241364,8443927,2161645312,2161.645312,236,0,144,10,20260728_183238
1785256316.9343762,8443967,2161655552,2161.655552,239,0,144,10,20260728_183238
1785256316.9443605,8444006,2161665536,2161.665536,242,1,144,10,20260728_183238
1785256316.9543445,8444045,2161675520,2161.67552,245,5,144,10,20260728_183238
1785256316.9643283,8444084,2161685504,2161.685504,248,0,144,10,20260728_183238
1785256316.9743123,8444123,2161695488,2161.695488,251,79,144,10,20260728_183238
1785256316.9842963,8444162,2161705472,2161.705472,0,0,144,10,20260728_183238
1785256316.9942803,8444201,2161715456,2161.715456,3,0,144,10,20260728_183238
1785256317.0042644,8444240,2161725440,2161.72544,6,0,144,10,20260728_183238
1785256317.0142484,8444279,2161735424,2161.735424,9,0,144,10,20260728_183238
1785256317.0244882,8444319,2161745664,2161.745664,12,0,143,10,20260728_183238
1785256317.0344722,8444358,2161755648,2161.755648,15,0,143,10,20260728_183238
1785256317.0444562,8444397,2161765632,2161.765632,18,1,142,10,20260728_183238
1785256317.0544405,8444436,2161775616,2161.775616,21,52,142,10,20260728_183238
1785256317.0644245,8444475,2161785600,2161.7856,25,1,141,10,20260728_183238
1785256317.0744083,8444514,2161795584,2161.795584,28,0,141,10,20260728_183238
1785256317.0843923,8444553,2161805568,2161.805568,31,0,141,10,20260728_183238
1785256317.0943763,8444592,2161815552,2161.815552,34,32,141,10,20260728_183238
1785256317.1043603,8444631,2161825536,2161.825536,37,27,139,10,20260728_183238
1785256317.1143444,8444670,2161835520,2161.83552,40,0,137,10,20260728_183238
1785256317.1243284,8444709,2161845504,2161.845504,43,1,135,10,20260728_183238
1785256317.1345682,8444749,2161855744,2161.855744,46,0,132,10,20260728_183238
1785256317.1445522,8444788,2161865728,2161.865728,50,0,126,10,20260728_183238
1785256317.1545362,8444827,2161875712,2161.875712,53,30,118,10,20260728_183238
1785256317.1645205,8444866,2161885696,2161.885696,56,0,113,10,20260728_183238
1785256317.1745045,8444905,2161895680,2161.89568,59,97,107,10,20260728_183238
1785256317.1844883,8444944,2161905664,2161.905664,62,2,102,10,20260728_183238
1785256317.1944723,8444983,2161915648,2161.915648,65,100,99,10,20260728_183238
1785256317.2044563,8445022,2161925632,2161.925632,68,0,95,10,20260728_183238
1785256317.2144403,8445061,2161935616,2161.935616,71,114,94,10,20260728_183238
1785256317.2244244,8445100,2161945600,2161.9456,75,88,95,10,20260728_183238
1785256317.2346644,8445140,2161955840,2161.95584,78,6,95,10,20260728_183238
1785256317.2446482,8445179,2161965824,2161.965824,81,0,94,10,20260728_183238
1785256317.2546322,8445218,2161975808,2161.975808,84,3,94,10,20260728_183238
1785256317.2646165,8445257,2161985792,2161.985792,87,2,95,10,20260728_183238
1785256317.2746005,8445296,2161995776,2161.995776,90,72,94,10,20260728_183238
1785256317.2845843,8445335,2162005760,2162.00576,93,1,94,10,20260728_183238
1785256317.2945683,8445374,2162015744,2162.015744,96,0,94,10,20260728_183238
1785256317.3045523,8445413,2162025728,2162.025728,100,0,94,10,20260728_183238
1785256317.3145363,8445452,2162035712,2162.035712,103,112,95,10,20260728_183238
1785256317.3245203,8445491,2162045696,2162.045696,106,0,95,10,20260728_183238
1785256317.3347604,8445531,2162055936,2162.055936,109,0,95,10,20260728_183238
1785256317.3447444,8445570,2162065920,2162.06592,112,0,95,10,20260728_183238
1785256317.3547282,8445609,2162075904,2162.075904,115,17,95,10,20260728_183238
1785256317.3647122,8445648,2162085888,2162.085888,118,0,95,10,20260728_183238
1785256317.3746965,8445687,2162095872,2162.095872,121,62,95,10,20260728_183238
1785256317.3846805,8445726,2162105856,2162.105856,125,0,95,10,20260728_183238
1785256317.3946643,8445765,2162115840,2162.11584,128,6,96,10,20260728_183238
1785256317.4046483,8445804,2162125824,2162.125824,131,16,96,10,20260728_183238
1785256317.4146323,8445843,2162135808,2162.135808,134,0,95,10,20260728_183238
1785256317.4246163,8445882,2162145792,2162.145792,137,0,96,10,20260728_183238
1785256317.4348564,8445922,2162156032,2162.156032,140,0,96,10,20260728_183238
1785256317.4448404,8445961,2162166016,2162.166016,143,0,96,10,20260728_183238
1785256317.4548244,8446000,2162176000,2162.176,146,1,97,10,20260728_183238
1785256317.4648082,8446039,2162185984,2162.185984,150,0,98,10,20260728_183238
1785256317.4747922,8446078,2162195968,2162.195968,153,0,99,10,20260728_183238
1785256317.4847765,8446117,2162205952,2162.205952,156,0,102,10,20260728_183238
1785256317.4947605,8446156,2162215936,2162.215936,159,84,103,10,20260728_183238
1785256317.5047443,8446195,2162225920,2162.22592,162,41,106,10,20260728_183238
1785256317.5147283,8446234,2162235904,2162.235904,165,0,109,10,20260728_183238
1785256317.5247123,8446273,2162245888,2162.245888,168,0,113,10,20260728_183238
1785256317.5349524,8446313,2162256128,2162.256128,171,0,117,10,20260728_183238
1785256317.5449364,8446352,2162266112,2162.266112,175,62,119,10,20260728_183238
1785256317.5549204,8446391,2162276096,2162.276096,178,2,123,10,20260728_183238
1785256317.5649042,8446430,2162286080,2162.28608,181,0,129,10,20260728_183238
1785256317.5748882,8446469,2162296064,2162.296064,184,99,131,10,20260728_183238
1785256317.5848722,8446508,2162306048,2162.306048,187,0,133,10,20260728_183238
1785256317.5948565,8446547,2162316032,2162.316032,190,0,137,10,20260728_183238
1785256317.6048405,8446586,2162326016,2162.326016,193,0,139,10,20260728_183238
1785256317.6148243,8446625,2162336000,2162.336,196,85,140,10,20260728_183238
1785256317.6248083,8446664,2162345984,2162.345984,200,96,141,10,20260728_183238
1785256317.6350484,8446704,2162356224,2162.356224,203,0,141,10,20260728_183238
1785256317.6450324,8446743,2162366208,2162.366208,206,0,142,10,20260728_183238
1785256317.6550164,8446782,2162376192,2162.376192,209,0,142,10,20260728_183238
1785256317.6650004,8446821,2162386176,2162.386176,212,0,143,10,20260728_183238
1785256317.6749842,8446860,2162396160,2162.39616,215,79,142,10,20260728_183238
1785256317.6849682,8446899,2162406144,2162.406144,218,2,143,10,20260728_183238
1785256317.6949522,8446938,2162416128,2162.416128,221,89,143,10,20260728_183238
1785256317.7049365,8446977,2162426112,2162.426112,225,1,143,10,20260728_183238
1785256317.7149203,8447016,2162436096,2162.436096,228,54,144,10,20260728_183238
1785256317.7249043,8447055,2162446080,2162.44608,231,91,143,10,20260728_183238
1785256317.7351444,8447095,2162456320,2162.45632,234,0,143,10,20260728_183238
1785256317.7451284,8447134,2162466304,2162.466304,237,8,144,10,20260728_183238
1785256317.7551124,8447173,2162476288,2162.476288,240,0,144,10,20260728_183238
1785256317.7650964,8447212,2162486272,2162.486272,243,0,144,10,20260728_183238
1785256317.7750804,8447251,2162496256,2162.496256,246,103,144,10,20260728_183238
1785256317.7850642,8447290,2162506240,2162.50624,249,0,144,10,20260728_183238
1785256317.7950482,8447329,2162516224,2162.516224,253,1,144,10,20260728_183238
1785256317.8050325,8447368,2162526208,2162.526208,1,2,144,10,20260728_183238
1785256317.8150165,8447407,2162536192,2162.536192,4,0,144,10,20260728_183238
1785256317.8250003,8447446,2162546176,2162.546176,7,0,144,10,20260728_183238
1785256317.8349843,8447485,2162556160,2162.55616,10,1,144,10,20260728_183238
1785256317.8452244,8447525,2162566400,2162.5664,13,1,143,10,20260728_183238
1785256317.8552084,8447564,2162576384,2162.576384,16,5,143,10,20260728_183238
1785256317.8651924,8447603,2162586368,2162.586368,19,0,142,10,20260728_183238
1785256317.8751764,8447642,2162596352,2162.596352,23,0,142,10,20260728_183238
1785256317.8851604,8447681,2162606336,2162.606336,26,1,141,10,20260728_183238
1785256317.8951442,8447720,2162616320,2162.61632,29,92,141,10,20260728_183238
1785256317.9051282,8447759,2162626304,2162.626304,32,44,140,10,20260728_183238
1785256317.9151125,8447798,2162636288,2162.636288,35,0,141,10,20260728_183238
1785256317.9250965,8447837,2162646272,2162.646272,38,129,139,10,20260728_183238
1785256317.9350803,8447876,2162656256,2162.656256,41,0,136,10,20260728_183238
1785256317.9453204,8447916,2162666496,2162.666496,44,115,134,10,20260728_183238
1785256317.9553044,8447955,2162676480,2162.67648,48,5,131,10,20260728_183238
1785256317.9652884,8447994,2162686464,2162.686464,51,144,123,10,20260728_183238
1785256317.9752724,8448033,2162696448,2162.696448,54,100,116,10,20260728_183238
1785256317.9852564,8448072,2162706432,2162.706432,57,0,109,10,20260728_183238
1785256317.9952402,8448111,2162716416,2162.716416,60,87,104,10,20260728_183238
1785256318.0052242,8448150,2162726400,2162.7264,63,0,100,10,20260728_183238
1785256318.0152082,8448189,2162736384,2162.736384,66,112,97,10,20260728_183238
1785256318.0251925,8448228,2162746368,2162.746368,69,80,94,10,20260728_183238
1785256318.0351765,8448267,2162756352,2162.756352,73,63,94,10,20260728_183238
1785256318.0454164,8448307,2162766592,2162.766592,76,54,95,10,20260728_183238
1785256318.0554004,8448346,2162776576,2162.776576,79,0,94,10,20260728_183238
1785256318.0653844,8448385,2162786560,2162.78656,82,94,94,10,20260728_183238
1785256318.0753684,8448424,2162796544,2162.796544,85,66,94,10,20260728_183238
1785256318.0853524,8448463,2162806528,2162.806528,88,0,94,10,20260728_183238
1785256318.0953364,8448502,2162816512,2162.816512,91,57,95,10,20260728_183238
1785256318.1053202,8448541,2162826496,2162.826496,94,0,95,10,20260728_183238
1785256318.1153042,8448580,2162836480,2162.83648,98,22,95,10,20260728_183238
1785256318.1252882,8448619,2162846464,2162.846464,101,103,95,10,20260728_183238
1785256318.1352725,8448658,2162856448,2162.856448,104,0,95,10,20260728_183238
1785256318.1455123,8448698,2162866688,2162.866688,107,103,96,10,20260728_183238
1785256318.1554964,8448737,2162876672,2162.876672,110,0,95,10,20260728_183238
1785256318.1654804,8448776,2162886656,2162.886656,113,95,96,10,20260728_183238
1785256318.1754644,8448815,2162896640,2162.89664,116,0,95,10,20260728_183238
1785256318.1854484,8448854,2162906624,2162.906624,119,140,95,10,20260728_183238
1785256318.1954324,8448893,2162916608,2162.916608,123,88,96,10,20260728_183238
1785256318.2054164,8448932,2162926592,2162.926592,126,0,96,10,20260728_183238
1785256318.2154002,8448971,2162936576,2162.936576,129,0,96,10,20260728_183238
1785256318.2253842,8449010,2162946560,2162.94656,132,6,96,10,20260728_183238
1785256318.2353685,8449049,2162956544,2162.956544,135,0,96,10,20260728_183238
1785256318.2453525,8449088,2162966528,2162.966528,138,0,96,10,20260728_183238
1785256318.2555923,8449128,2162976768,2162.976768,141,4,96,10,20260728_183238
1785256318.2655764,8449167,2162986752,2162.986752,144,1,97,10,20260728_183238
1785256318.2755604,8449206,2162996736,2162.996736,148,2,98,10,20260728_183238
1785256318.2855444,8449245,2163006720,2163.00672,151,0,99,10,20260728_183238
1785256318.2955284,8449284,2163016704,2163.016704,154,0,100,10,20260728_183238
1785256318.3055124,8449323,2163026688,2163.026688,157,58,102,10,20260728_183238
1785256318.3154964,8449362,2163036672,2163.036672,160,0,104,10,20260728_183238
1785256318.3254802,8449401,2163046656,2163.046656,163,20,107,10,20260728_183238
1785256318.3354642,8449440,2163056640,2163.05664,166,0,109,10,20260728_183238
1785256318.3454485,8449479,2163066624,2163.066624,169,120,113,10,20260728_183238
1785256318.3554325,8449518,2163076608,2163.076608,173,0,117,10,20260728_183238
1785256318.3656723,8449558,2163086848,2163.086848,176,142,122,10,20260728_183238
1785256318.3756564,8449597,2163096832,2163.096832,179,0,126,10,20260728_183238
1785256318.3856404,8449636,2163106816,2163.106816,182,51,129,10,20260728_183238
1785256318.3956244,8449675,2163116800,2163.1168,185,77,132,10,20260728_183238
1785256318.4056084,8449714,2163126784,2163.126784,188,0,136,10,20260728_183238
1785256318.4155924,8449753,2163136768,2163.136768,191,91,140,10,20260728_183238
1785256318.4255764,8449792,2163146752,2163.146752,194,0,140,10,20260728_183238
1785256318.4355602,8449831,2163156736,2163.156736,198,0,141,10,20260728_183238
1785256318.4455442,8449870,2163166720,2163.16672,201,48,141,10,20260728_183238
1785256318.4555285,8449909,2163176704,2163.176704,204,11,141,10,20260728_183238
1785256318.4657683,8449949,2163186944,2163.186944,207,124,142,10,20260728_183238
1785256318.4757524,8449988,2163196928,2163.196928,210,0,142,10,20260728_183238
1785256318.4857364,8450027,2163206912,2163.206912,213,85,142,10,20260728_183238
1785256318.4957204,8450066,2163216896,2163.216896,216,72,143,10,20260728_183238
1785256318.5057044,8450105,2163226880,2163.22688,219,62,143,10,20260728_183238
1785256318.5156884,8450144,2163236864,2163.236864,223,94,143,10,20260728_183238
1785256318.5256724,8450183,2163246848,2163.246848,226,0,143,10,20260728_183238
1785256318.5356562,8450222,2163256832,2163.256832,229,0,144,10,20260728_183238
1785256318.5456402,8450261,2163266816,2163.266816,232,92,144,10,20260728_183238
1785256318.5556242,8450300,2163276800,2163.2768,235,0,144,10,20260728_183238
1785256318.5658643,8450340,2163287040,2163.28704,238,101,144,10,20260728_183238
1785256318.5758483,8450379,2163297024,2163.297024,241,0,144,10,20260728_183238
1785256318.5858324,8450418,2163307008,2163.307008,244,0,144,10,20260728_183238
1785256318.5958164,8450457,2163316992,2163.316992,248,108,144,10,20260728_183238
1785256318.6058004,8450496,2163326976,2163.326976,251,0,144,10,20260728_183238
1785256318.6157844,8450535,2163336960,2163.33696,254,2,144,10,20260728_183238
1785256318.6257684,8450574,2163346944,2163.346944,2,0,144,10,20260728_183238
1785256318.6357524,8450613,2163356928,2163.356928,5,1,144,10,20260728_183238
1785256318.6457362,8450652,2163366912,2163.366912,8,0,144,10,20260728_183238
1785256318.6559763,8450692,2163377152,2163.377152,11,4,143,10,20260728_183238
1785256318.6659603,8450731,2163387136,2163.387136,14,1,143,10,20260728_183238
1785256318.6759443,8450770,2163397120,2163.39712,18,1,142,10,20260728_183238
1785256318.6859283,8450809,2163407104,2163.407104,21,0,142,10,20260728_183238
1785256318.6959124,8450848,2163417088,2163.417088,24,0,141,10,20260728_183238
1785256318.7058964,8450887,2163427072,2163.427072,27,62,141,10,20260728_183238
1785256318.7158804,8450926,2163437056,2163.437056,30,0,141,10,20260728_183238
1785256318.7258644,8450965,2163447040,2163.44704,33,54,140,10,20260728_183238
1785256318.7358484,8451004,2163457024,2163.457024,36,0,138,10,20260728_183238
1785256318.7460885,8451044,2163467264,2163.467264,39,117,137,10,20260728_183238
1785256318.7560723,8451083,2163477248,2163.477248,43,0,135,10,20260728_183238
1785256318.7660563,8451122,2163487232,2163.487232,46,121,131,10,20260728_183238
1785256318.7760403,8451161,2163497216,2163.497216,49,0,126,10,20260728_183238
1785256318.7860243,8451200,2163507200,2163.5072,52,119,116,10,20260728_183238
1785256318.7960083,8451239,2163517184,2163.517184,55,86,110,10,20260728_183238
1785256318.8059924,8451278,2163527168,2163.527168,58,1,105,10,20260728_183238
1785256318.8159764,8451317,2163537152,2163.537152,61,98,100,10,20260728_183238
1785256318.8259604,8451356,2163547136,2163.547136,64,92,97,10,20260728_183238
1785256318.8362002,8451396,2163557376,2163.557376,68,0,95,10,20260728_183238
1785256318.8461845,8451435,2163567360,2163.56736,71,90,94,10,20260728_183238
1785256318.8561685,8451474,2163577344,2163.577344,74,0,95,10,20260728_183238
1785256318.8661523,8451513,2163587328,2163.587328,77,106,95,10,20260728_183238
1785256318.8761363,8451552,2163597312,2163.597312,80,73,94,10,20260728_183238
1785256318.8861203,8451591,2163607296,2163.607296,83,104,93,10,20260728_183238
1785256318.8961043,8451630,2163617280,2163.61728,86,55,94,10,20260728_183238
1785256318.9060884,8451669,2163627264,2163.627264,89,3,94,10,20260728_183238
1785256318.9160724,8451708,2163637248,2163.637248,93,47,95,10,20260728_183238
1785256318.9263124,8451748,2163647488,2163.647488,96,89,94,10,20260728_183238
1785256318.9362962,8451787,2163657472,2163.657472,99,0,94,10,20260728_183238
1785256318.9462802,8451826,2163667456,2163.667456,102,85,95,10,20260728_183238
1785256318.9562645,8451865,2163677440,2163.67744,105,0,95,10,20260728_183238
1785256318.9662485,8451904,2163687424,2163.687424,108,113,95,10,20260728_183238
1785256318.9762323,8451943,2163697408,2163.697408,111,102,95,10,20260728_183238
1785256318.9862163,8451982,2163707392,2163.707392,114,0,95,10,20260728_183238
1785256318.9962003,8452021,2163717376,2163.717376,118,137,95,10,20260728_183238
1785256319.0061843,8452060,2163727360,2163.72736,121,6,95,10,20260728_183238
1785256319.0164244,8452100,2163737600,2163.7376,124,0,95,10,20260728_183238
1785256319.0264084,8452139,2163747584,2163.747584,127,125,95,10,20260728_183238
1785256319.0363922,8452178,2163757568,2163.757568,130,0,96,10,20260728_183238
1785256319.0463762,8452217,2163767552,2163.767552,133,0,96,10,20260728_183238
1785256319.0563602,8452256,2163777536,2163.777536,136,20,96,10,20260728_183238
1785256319.0663445,8452295,2163787520,2163.78752,139,1,96,10,20260728_183238
1785256319.0763285,8452334,2163797504,2163.797504,143,0,96,10,20260728_183238
1785256319.0863123,8452373,2163807488,2163.807488,146,2,97,10,20260728_183238
1785256319.0962963,8452412,2163817472,2163.817472,149,0,97,10,20260728_183238
1785256319.1065364,8452452,2163827712,2163.827712,152,51,99,10,20260728_183238
1785256319.1165204,8452491,2163837696,2163.837696,155,0,100,10,20260728_183238
1785256319.1265044,8452530,2163847680,2163.84768,158,159,102,10,20260728_183238
1785256319.1364884,8452569,2163857664,2163.857664,161,0,104,10,20260728_183238
1785256319.1464722,8452608,2163867648,2163.867648,164,110,107,10,20260728_183238
1785256319.1564562,8452647,2163877632,2163.877632,168,0,114,10,20260728_183238
1785256319.1664402,8452686,2163887616,2163.887616,171,0,118,10,20260728_183238
1785256319.1764245,8452725,2163897600,2163.8976,174,100,123,10,20260728_183238
1785256319.1866643,8452765,2163907840,2163.90784,177,152,128,10,20260728_183238
1785256319.1966484,8452804,2163917824,2163.917824,180,0,132,10,20260728_183238
1785256319.2066324,8452843,2163927808,2163.927808,183,134,132,10,20260728_183238
1785256319.2166164,8452882,2163937792,2163.937792,186,69,134,10,20260728_183238
1785256319.2266004,8452921,2163947776,2163.947776,189,101,138,10,20260728_183238
1785256319.2365844,8452960,2163957760,2163.95776,193,0,139,10,20260728_183238
1785256319.2465684,8452999,2163967744,2163.967744,196,102,140,10,20260728_183238
1785256319.2565522,8453038,2163977728,2163.977728,199,0,141,10,20260728_183238
1785256319.2665362,8453077,2163987712,2163.987712,202,121,141,10,20260728_183238
1785256319.2765205,8453116,2163997696,2163.997696,205,67,141,10,20260728_183238
1785256319.2867603,8453156,2164007936,2164.007936,208,110,143,10,20260728_183238
1785256319.2967443,8453195,2164017920,2164.01792,211,49,143,10,20260728_183238
1785256319.3067284,8453234,2164027904,2164.027904,214,31,143,10,20260728_183238
1785256319.3167124,8453273,2164037888,2164.037888,218,0,144,10,20260728_183238
1785256319.3266964,8453312,2164047872,2164.047872,221,90,144,10,20260728_183238
1785256319.3366804,8453351,2164057856,2164.057856,224,0,143,10,20260728_183238
1785256319.3466644,8453390,2164067840,2164.06784,227,109,144,10,20260728_183238
1785256319.3566484,8453429,2164077824,2164.077824,230,0,144,10,20260728_183238
1785256319.3666322,8453468,2164087808,2164.087808,233,115,144,10,20260728_183238
1785256319.3766162,8453507,2164097792,2164.097792,236,108,144,10,20260728_183238
1785256319.3868563,8453547,2164108032,2164.108032,239,0,144,10,20260728_183238
1785256319.3968403,8453586,2164118016,2164.118016,242,0,144,10,20260728_183238
1785256319.4068244,8453625,2164128000,2164.128,246,0,144,10,20260728_183238
1785256319.4168084,8453664,2164137984,2164.137984,249,0,145,10,20260728_183238
1785256319.4267924,8453703,2164147968,2164.147968,252,114,144,10,20260728_183238
1785256319.4367764,8453742,2164157952,2164.157952,0,0,145,10,20260728_183238
1785256319.4467604,8453781,2164167936,2164.167936,3,0,144,10,20260728_183238
1785256319.4567444,8453820,2164177920,2164.17792,6,0,144,10,20260728_183238
1785256319.4667282,8453859,2164187904,2164.187904,9,0,144,10,20260728_183238
1785256319.4767122,8453898,2164197888,2164.197888,12,0,143,10,20260728_183238
1785256319.4869523,8453938,2164208128,2164.208128,16,0,143,10,20260728_183238
1785256319.4969363,8453977,2164218112,2164.218112,19,1,142,10,20260728_183238
1785256319.5069203,8454016,2164228096,2164.228096,22,46,142,10,20260728_183238
1785256319.5169044,8454055,2164238080,2164.23808,25,1,142,10,20260728_183238
1785256319.5268884,8454094,2164248064,2164.248064,28,191,142,10,20260728_183238
1785256319.5368724,8454133,2164258048,2164.258048,31,0,141,10,20260728_183238
1785256319.5468564,8454172,2164268032,2164.268032,34,163,141,10,20260728_183238
1785256319.5568404,8454211,2164278016,2164.278016,37,1,139,10,20260728_183238
1785256319.5668244,8454250,2164288000,2164.288,41,165,137,10,20260728_183238
1785256319.5768082,8454289,2164297984,2164.297984,44,75,134,10,20260728_183238
1785256319.5867922,8454328,2164307968,2164.307968,47,0,131,10,20260728_183238
1785256319.5970323,8454368,2164318208,2164.318208,50,113,124,10,20260728_183238
1785256319.6070163,8454407,2164328192,2164.328192,53,5,117,10,20260728_183238
1785256319.6170003,8454446,2164338176,2164.338176,56,8,110,10,20260728_183238
1785256319.6269844,8454485,2164348160,2164.34816,59,121,104,10,20260728_183238
1785256319.6369684,8454524,2164358144,2164.358144,62,0,100,10,20260728_183238
1785256319.6469524,8454563,2164368128,2164.368128,66,109,97,10,20260728_183238
1785256319.6569364,8454602,2164378112,2164.378112,69,0,95,10,20260728_183238
1785256319.6669204,8454641,2164388096,2164.388096,72,126,95,10,20260728_183238
1785256319.6769044,8454680,2164398080,2164.39808,75,55,95,10,20260728_183238
1785256319.6868882,8454719,2164408064,2164.408064,78,127,95,10,20260728_183238
1785256319.6971283,8454759,2164418304,2164.418304,81,82,95,10,20260728_183238
1785256319.7071123,8454798,2164428288,2164.428288,84,107,95,10,20260728_183238
1785256319.7170963,8454837,2164438272,2164.438272,87,95,95,10,20260728_183238
1785256319.7270803,8454876,2164448256,2164.448256,91,54,95,10,20260728_183238
1785256319.7370644,8454915,2164458240,2164.45824,94,0,95,10,20260728_183238
1785256319.7470484,8454954,2164468224,2164.468224,97,106,96,10,20260728_183238
1785256319.7570324,8454993,2164478208,2164.478208,100,0,95,10,20260728_183238
1785256319.7670164,8455032,2164488192,2164.488192,103,118,95,10,20260728_183238
1785256319.7770004,8455071,2164498176,2164.498176,106,85,95,10,20260728_183238
1785256319.7869844,8455110,2164508160,2164.50816,109,0,95,10,20260728_183238
1785256319.7972243,8455150,2164518400,2164.5184,112,0,95,10,20260728_183238
1785256319.8072083,8455189,2164528384,2164.528384,116,0,95,10,20260728_183238
1785256319.8171923,8455228,2164538368,2164.538368,119,115,95,10,20260728_183238
1785256319.8271763,8455267,2164548352,2164.548352,122,102,95,10,20260728_183238
1785256319.8371603,8455306,2164558336,2164.558336,125,0,95,10,20260728_183238
1785256319.8471444,8455345,2164568320,2164.56832,128,117,95,10,20260728_183238
1785256319.8571284,8455384,2164578304,2164.578304,131,3,95,10,20260728_183238
1785256319.8671124,8455423,2164588288,2164.588288,134,1,96,10,20260728_183238
1785256319.8770964,8455462,2164598272,2164.598272,137,0,95,10,20260728_183238
1785256319.8870804,8455501,2164608256,2164.608256,141,0,95,10,20260728_183238
1785256319.8973205,8455541,2164618496,2164.618496,144,0,96,10,20260728_183238
1785256319.9073043,8455580,2164628480,2164.62848,147,3,96,10,20260728_183238
1785256319.9172883,8455619,2164638464,2164.638464,150,0,97,10,20260728_183238
1785256319.9272723,8455658,2164648448,2164.648448,153,36,99,10,20260728_183238
1785256319.9372563,8455697,2164658432,2164.658432,156,0,101,10,20260728_183238
1785256319.9472404,8455736,2164668416,2164.668416,159,146,103,10,20260728_183238
1785256319.9572244,8455775,2164678400,2164.6784,162,3,108,10,20260728_183238
1785256319.9672084,8455814,2164688384,2164.688384,166,87,113,10,20260728_183238
1785256319.9771924,8455853,2164698368,2164.698368,169,117,118,10,20260728_183238
1785256319.9871764,8455892,2164708352,2164.708352,172,97,123,10,20260728_183238
1785256319.9974165,8455932,2164718592,2164.718592,175,99,128,10,20260728_183238
1785256320.0074005,8455971,2164728576,2164.728576,178,25,130,10,20260728_183238
1785256320.0173843,8456010,2164738560,2164.73856,181,56,132,10,20260728_183238
1785256320.0273683,8456049,2164748544,2164.748544,184,85,133,10,20260728_183238
1785256320.0373523,8456088,2164758528,2164.758528,187,0,137,10,20260728_183238
1785256320.0473363,8456127,2164768512,2164.768512,191,115,140,10,20260728_183238
