frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3611,60.243516666666665,3419.7843010563206,1151.7504772533705,17024.5,3380.2105263157896,1124.2456140350878,-2.534211713890245,detected,3420.133215119849,1151.5264518917206,52.84087236945015,-13.00692039470232,54.41817500540278,45.28206294332943,-9.36301534223849,46.239931668446935,43.52423407204526,48.87229430812981,224.71463388228156,-20.73626128767794,-25.590735392086952,38.51292695699497
3612,60.2602,3420.7100262251447,1151.1047635822763,17032.0,3377.962264150943,1125.8867924528302,-2.608614220953772,detected,3421.0214407587346,1151.3855742719961,53.62678389630855,-16.75791309347369,56.18415793005886,45.10513489557214,-9.831742657163982,46.16423244920745,43.54941878328698,48.874437134285344,224.61364583402988,-20.471777121894714,-25.203431907927683,38.677168687572134
3613,60.27688333333334,3421.651605603028,1150.494849584455,17086.0,3390.409090909091,1117.7272727272727,-2.332373657273892,detected,3421.890472443527,1151.1996883875556,53.56638944250881,-21.134073113965314,57.58478205474907,44.89169758646739,-10.242932648584933,46.04543605438317,43.66171922476429,48.76416529183252,224.25890165013567,-21.00114730073322,-25.002582586922788,38.66591580995327
3614,60.29356666666667,3422.2754405414867,1150.4285700392888,17138.0,3390.097222222222,1117.7222222222222,-2.3480551457144934,detected,3422.736626683127,1150.9738745187437,53.11116893077087,-20.673742262204087,56.99298100921661,44.63541188812823,-10.65338496900561,45.88915564401565,43.83516663632576,48.542913057593736,224.00723474857278,-22.255878047651002,-24.702682197766624,38.67288582400902
3615,60.31025,3423.4610072476507,1150.5323702357928,17063.0,3395.578947368421,1114.842105263158,-2.2339826224681865,detected,3423.5685534927243,1150.728814160225,50.92804172207616,-16.41767098699529,53.50892779978643,44.395608555677505,-10.916420510234989,45.71803031392784,43.99582147311966,48.214089569086575,222.77602964254464,-20.708574915389406,-25.173285160690057,38.16338572511363
3616,60.326933333333336,3424.4102087208103,1150.1803402906935,16936.5,3414.315789473684,1105.328947368421,-1.7921713735523248,detected,3424.3856410134676,1150.4887476383215,51.007243009147714,-13.354886764625462,52.72657622006398,44.09847454758762,-11.01350192676934,45.45297220331345,44.0839901821183,47.78303137887273,222.2400528463555,-19.89886050455748,-25.243939701548776,37.79836227219051
3617,60.34361666666667,3424.99995051024,1149.3512684225634,16838.5,3411.8860759493678,1105.1645569620252,-1.859299341496941,detected,3425.1922012862633,1150.2552214456562,58.08209875598368,-7.91591213474976,58.619040087883725,43.71423094510023,-11.014868202437157,45.080609009180655,44.11335551923703,47.25691727941999,221.486196455347,-13.481991881480242,-25.4503159842198,37.209444028928814
3618,60.3603,3425.785331746504,1149.335217693147,16805.0,3384.6615384615384,1122.7076923076922,-2.5669791508688737,detected,3425.989522074231,1150.0255675464255,63.13398404997679,-6.108925693341462,63.42884923399991,43.325388928592986,-10.928818448834319,44.68252900744797,44.15331119880629,46.64464581895172,221.27882219226132,-12.49420565658759,-25.349374686662376,36.79589109529255
3619,60.376983333333335,3426.514712602571,1149.6029584152907,16777.0,3391.523076923077,1119.046153846154,-2.423748848281921,detected,3426.7709818519024,1149.8160726778572,62.580776563825566,-0.6183725402147502,62.58383161751884,42.94153342308857,-10.706765797591949,44.25618743826357,44.246453707744,45.95667674312336,220.92952432930738,-13.251831679060102,-25.428689050778107,36.22142873672373
3620,60.39366666666667,3427.687589884947,1149.273569830617,16688.0,3395.3,1117.375,-2.3638012693869155,detected,3427.5258455512726,1149.6163717706604,60.62892020244726,4.631370301483457,60.8055553036413,42.50537488648689,-10.41419170379725,43.76256714458408,44.3635057731438,45.20483858916479,220.83918961445028,-15.274538512074725,-25.347116048906607,35.67472482146837
3621,60.41035,3430.2569199102945,1150.0561273079168,16275.5,3407.5263157894738,1109.2368421052631,-2.078890640833318,detected,3428.2557745507206,1149.4207889249203,57.72039846764892,7.3349961933345185,58.184590472223825,42.098409037974875,-10.205529638643135,43.31776631745765,44.445731030745435,44.402105897273074,221.3393658741898,-13.297030914269953,-24.86699448650358,35.46916215449794
3622,60.42703333333333,3430.960420247156,1149.6474547835337,16292.0,3392.292682926829,1119.0243902439024,-2.4717771755394065,detected,3428.957910125411,1149.2288952521105,52.259507279604804,6.190255887075182,52.62485505019978,41.626543971213444,-9.971138324204922,42.80412085848505,44.503569645974515,43.56235092530678,221.95806600882395,-11.117826864259904,-24.288359359896177,35.24582758387634
3623,60.44371666666667,3431.105154364206,1150.4402690061822,17496.5,3387.289855072464,1123.0579710144928,-2.5830304971836173,detected,3429.6408186156345,1149.041863030307,47.05274934782756,6.188447774852193,47.45796147172315,41.181838854882486,-9.754220695604769,42.32125556795395,44.54721401197208,42.700076156461925,222.7201712354131,-8.778567328968856,-23.637858039411995,35.10470538484377
3624,60.4604,3431.480612206145,1150.2531806615775,17554.0,3387.36,1121.64,-2.5662572624302054,detected,3430.308314784891,1148.867049250029,34.50994200544301,-2.7416466574318292,34.61867593674326,40.727125503434586,-9.55231272064277,41.83234908638846,44.535905111591404,41.83013502744835,222.6175953498407,-9.510178655348495,-23.50276127389157,34.60586139063624
3625,60.47708333333333,3432.0596058552146,1149.9862542955325,17557.0,3390.0285714285715,1120.571428571429,-2.53097684919619,detected,3430.9770093737766,1148.711505557542,24.875673673077472,-13.656707357835785,28.377892743243034,40.321558344495884,-9.401645400931194,41.40312794431643,44.53998326497059,40.967448954907226,221.91218473411905,-10.395582430537704,-23.725861239804765,33.930848972623224
3626,60.493766666666666,3432.5960468076214,1150.011018027773,17547.0,3392.3703703703704,1117.037037037037,-2.454939633225711,detected,3431.6275454659562,1148.5800657263926,23.905800334658124,-21.158688729545247,31.924557920107922,39.90311052921016,-9.38083500647357,40.99095382306982,44.536262941051085,40.12672872344885,221.44724374764328,-9.348547471530484,-23.700538421596775,33.44462249527505
3627,60.51045,3433.5769412476143,1150.4820379084226,17639.0,3400.9824561403507,1116.0526315789473,-2.328824205353611,detected,3432.2597492081163,1148.4650286112474,25.328653733491592,-28.774081814592137,38.333907760936135,39.48463723805374,-9.522283556401858,40.616627899780426,44.54429569309432,39.32220751875913,220.58638976256663,-10.16310237951526,-23.790516092488808,32.91993022474763
3628,60.52713333333333,3432.777269351958,1148.1997611736608,16609.0,3398.285714285714,1115.0285714285717,-2.375705932830545,detected,3432.87538581975,1148.304392203816,25.569846072645305,-30.559545423982854,39.845989066645664,39.05901866636529,-9.646995800393638,40.23271637799621,44.55504579806142,38.56739140274817,220.43353010443337,-11.745772347877509,-23.473411133155512,32.67522665454879
3629,60.543816666666665,3433.6046745514523,1147.76395928876,16572.0,3392.3571428571427,1118.357142857143,-2.522238011689976,detected,3433.458658456201,1148.1502275438304,24.695502464946912,-30.56681213020147,39.29628284964407,38.55867518485413,-9.830046521365608,39.79197465096823,44.5978224749235,37.87483111106039,220.73806643986424,-5.818735508897855,-22.800836287367794,32.61170205953608
3630,60.5605,3434.0405502018957,1147.262483762801,16551.5,3391.766666666667,1120.9,-2.583992367892637,detected,3434.0201567377376,1147.9676435729891,23.58687255149016,-30.597210990066742,38.63327422224138,38.138589694486704,-9.960796123439604,39.41788278557255,44.62803322842113,37.25591712808494,219.95873402531134,-3.8655674109203204,-22.836324461599467,32.12898642008009
3631,60.57718333333334,3434.7058628185,1147.0465322223563,16562.0,3392.08,1120.04,-2.5768532877598527,detected,3434.563574005651,1147.775922184517,22.22752943976775,-28.613450878362528,36.23248040314391,37.8248583078331,-10.069866452679568,39.142331514390555,44.65742388987165,36.72069846409112,220.15927955770405,-4.478414686041158,-22.41361587150428,32.089748206352496
3632,60.59386666666667,3435.1655948391253,1146.864225113976,16560.5,3404.4880952380954,1114.9166666666667,-2.3359169079166264,detected,3435.1007313093314,1147.576787819362,23.877585718642877,-21.556449132427133,32.168612014665115,37.53502128742917,-10.028379191810545,38.851592145785986,44.665968978486895,36.27772469061917,219.523769750174,-4.7369203246732114,-22.57099450312281,31.62271998741568
3633,60.61055,3435.4322195055693,1146.649068791693,16564.5,3395.6455696202534,1119.367088607595,-2.540523925616144,detected,3435.629917147417,1147.3876095811027,21.889223813786884,-18.718623885917623,28.801475645398806,37.321917916235215,-9.8940206947574,38.61110206215936,44.637228579337744,35.93391069278602,217.99730428795905,-0.7047900127403366,-23.320153159378382,30.773164593158455
3634,60.627233333333336,3435.637749062441,1146.0759099545396,16754.5,3393.931818181818,1119.3863636363635,-2.5723177266668915,detected,3436.1577807615135,1147.2383083275322,22.944548421448417,-14.561723470822926,27.175284592896286,37.1193944622407,-9.729103005481704,38.37323143201128,44.63726701856859,35.694424225143614,216.29339682403426,5.00034633509797,-24.159248683846425,29.813345896875838
3635,60.64391666666667,3435.798992633134,1145.5714129906698,16809.5,3395.1020408163267,1120.734693877551,-2.593645315719712,detected,3436.66675352111,1147.1153143903105,25.383116768936816,-9.227596642449498,27.008353461498288,36.947210717224635,-9.625789202313953,38.18052117965892,44.65859160688082,35.56259749704388,215.53435458560884,8.946502131201875,-24.47200554576416,29.30653753206733
3636,60.6606,3436.1267139901192,1145.142316869128,16834.5,3396.074074074074,1119.2222222222222,-2.567223052307768,detected,3437.174731632459,1146.993203914998,28.99724006465476,-3.1438646960923506,29.167170184893756,36.87048271294815,-9.610476613865856,38.10241142278886,44.67105688291239,35.539865291302135,216.00095029701473,5.575775325129007,-24.179462279307828,29.447365928296563
3637,60.677283333333335,3436.8532319843225,1145.6043825529262,16839.5,3397.377358490566,1119.0943396226414,-2.5502165455399903,detected,3437.68523345174,1146.855538747358,31.998475575883276,2.7235412332902342,32.11417313321068,36.84263424031499,-9.662147091848878,38.08853875104891,44.60382960453402,35.62573308795179,216.03024140410687,2.3983424279818943,-24.11149040428813,29.485128703705463
3638,60.69396666666667,3437.599649454488,1145.8303891449052,16926.0,3392.44262295082,1121.016393442623,-2.6391298351216106,detected,3438.189628426997,1146.6956819882403,34.425814544021705,8.294917396190613,35.4110485813256,36.92672269667613,-9.751744744916392,38.19266126741132,44.45580370853892,35.817778937851706,216.5945308444501,0.9108402813121147,-23.834034278170183,29.84322678120161
3639,60.71065,3438.3997057092406,1146.2684422209145,16990.0,3411.84,1109.58,-2.1973999800108848,detected,3438.6985278688626,1146.5403035929166,36.237972866687414,11.331001631560866,37.968174507884996,36.98377377591233,-9.852727534668444,38.27369543929975,44.27259769165977,36.111692213223144,216.9989388465435,-0.24638904112612905,-23.60759353419676,30.125691529065783
3640,60.72733333333333,3438.9520367352984,1146.4774601293634,16877.5,3403.7702702702704,1115.7702702702702,-2.424001252966904,detected,3439.2279855093398,1146.4010898461452,36.6122337859797,11.594679916955101,38.404326125787904,37.10982076305807,-9.971247467723032,38.42609234789388,44.143509757858006,36.50135090806361,216.8684993026499,3.4456850932815315,-23.70584622144631,30.242311883419365
3641,60.74401666666667,3439.285539867273,1146.5089403517063,16927.0,3421.242424242424,1106.4545454545455,-1.9940371420955023,detected,3439.7801767501915,1146.2569699476535,36.84968868384385,7.170777669873132,37.540905802696884,37.233621319818276,-10.146358281269574,38.59133507614778,44.020703044207764,36.978937152912536,218.08681522050352,9.171977225780239,-23.046897157833975,30.953702110664214
3642,60.7607,3439.838627537728,1146.6149830408494,16952.5,3404.493670886076,1115.7215189873418,-2.4232976773556505,detected,3440.331481803483,1146.083642822224,37.27191032591509,3.843115531415151,37.46951876300068,37.36444060730143,-10.419998353220095,38.790176431381,43.76645694418912,37.53508846042365,219.68320434917132,13.090474446528276,-22.10156997967007,31.87786680459363
3643,60.77738333333333,3440.5293684892004,1146.6884527102584,16991.0,3402.414634146341,1117.3902439024391,-2.4862402587569643,detected,3440.8822868825123,1145.9010471860774,38.705420896620126,0.24445656487614542,38.70619286104782,37.565551527574335,-10.653728643225657,39.04705617039944,43.490932928360685,38.15908034295145,220.18036042305292,10.472657380073295,-21.82698725298056,32.37676980541069
3644,60.794066666666666,3441.1908846974948,1146.7784143212489,17019.0,3395.056603773585,1122.3207547169811,-2.6541242422473523,detected,3441.436057933902,1145.71727905306,40.65150649344832,-2.694389334405969,40.74070095214652,37.81384112780885,-10.786942865112469,39.322318309254975,43.321200782326954,38.83903463108173,220.7080771374606,9.844818254111855,-21.629193883414764,32.83934666171089
3645,60.81075,3442.094970276256,1146.4434666044997,17158.0,3398.171428571429,1119.942857142857,-2.598724564579298,detected,3442.017212767081,1145.5207186016323,41.796178247335774,-6.475578702690655,42.29484171406491,38.136217623114646,-10.932937104226113,39.67241117354129,43.258027963852655,39.56214718419014,221.4218361463171,9.255096654986463,-21.363579302141613,33.42899471601907
3646,60.82743333333333,3442.725124779012,1146.4655062951133,17063.5,3398.44262295082,1120.360655737705,-2.6089242257939977,detected,3442.6732704314527,1145.349447878476,41.518520411427744,-12.909151320510773,43.479118263483535,38.76490063836919,-10.928307292133699,40.275866493148705,43.234712472039305,40.314928668489465,222.7973613024474,10.521436217836909,-21.019404181941262,34.35593208763413
3647,60.844116666666665,3443.5131514474438,1146.3304619666412,17007.0,3398.070422535211,1120.6338028169014,-2.6269472592172103,detected,3443.330753131556,1145.1236882196038,40.76289575879491,-21.037843525088192,45.871609202517355,39.54946344092601,-10.705862625512008,40.972863617539325,43.27301259743408,41.083452526700356,223.21549066156265,9.87668626505895,-21.49222037366843,34.88352070005477
3648,60.8608,3444.119728655801,1146.0730322122638,16903.5,3401.5098039215686,1117.9803921568628,-2.5587087675253146,detected,3443.9985300015915,1144.936761610064,39.85438883052666,-23.63478121916296,46.33546365725184,40.28508889936495,-10.326445674005772,41.58754462441765,43.206448093056125,41.853604977007286,223.53299461991566,7.499571463171928,-22.093228713760155,35.23369286477666
3649,60.87748333333334,3444.658766595119,1145.5521106606247,16772.0,3410.0,1114.1666666666667,-2.4057165643179554,detected,3444.6823018610753,1144.7702167743157,38.72933868208929,-25.492409927926474,46.36620146923211,41.0026770049993,-9.977570286579645,42.1991875561596,43.279730251665804,42.61133266702646,223.7128249341191,5.636584815178293,-22.742304472075933,35.54657533011205
3650,60.89416666666667,3445.312631809319,1144.6176634435558,16754.0,3413.54,1113.0,-2.3586391555220767,detected,3445.397319434224,1144.608947323986,40.01696529427318,-24.32382268820811,46.82954047959954,41.681736655095264,-9.611142622243444,42.77547466819996,43.421518972873315,43.34288432214922,223.93504648963074,3.7867610236728724,-23.347518595128385,35.84179973913072
3651,60.91085,3446.0084338912675,1143.5880867542992,16698.5,3415.894736842105,1113.1052631578948,-2.350103018640972,detected,3446.139147331849,1144.4583715395809,42.62094687264471,-20.57931139602215,47.32919997058106,42.32358702263367,-9.157087741837024,43.302866814728866,43.53826807908749,44.035043275050455,223.99886685582018,3.824629527319789,-24.084704712979715,35.98701534251931
3652,60.927533333333336,3446.649200462575,1144.123848546477,16718.0,3404.4,1119.2571428571428,-2.609618310996689,detected,3446.963263141495,1144.4099572530506,45.170832980013074,-13.155314292101139,47.047491391488634,42.77284362219868,-8.93506874964864,43.69612803315655,43.526059990554586,44.67534811677918,224.0860520463216,6.131616340702805,-24.507082656155422,36.1767121885665
3653,60.94421666666667,3447.298073200512,1143.5552577503795,16789.5,3418.34375,1109.96875,-2.28226292017281,detected,3447.7532202391403,1144.302810560051,47.82130928742299,-4.818841553675611,48.063487762362804,43.026134003098626,-9.038481811182843,43.965240368996994,43.488232720548,45.252298904143856,224.66811771077116,5.398666507920485,-24.245745006917858,36.675416967816474
3654,60.9609,3448.2985363159346,1143.925464552018,16898.0,3424.464285714286,1108.196428571429,-2.1590874561683915,detected,3448.562503103172,1144.1825463263663,48.72892992185916,0.13337562244669243,48.72911245227153,43.286554869260726,-9.180825525313086,44.24944507873246,43.47262330530517,45.75554646519235,224.76622412724555,4.356025702795287,-24.267565388082716,37.00133321801918
3655,60.977583333333335,3449.391152857115,1143.9130400643858,16981.0,3407.5,1117.4473684210527,-2.5781381575425897,detected,3449.382935558193,1144.0581235321383,49.87393371485268,-0.7364706336729796,49.87937101836572,43.47069489000011,-9.442009175459324,44.484298932195614,43.40350341602432,46.17606243188404,223.70351883332086,8.051741376140074,-24.902302375326453,36.86093037209927
3656,60.99426666666667,3450.059089135947,1144.3645211624732,17090.0,3420.0,1112.3333333333333,-2.3244433685684203,detected,3450.2201289481422,1143.9207801697394,51.03457239047566,-7.03950267589471,51.5177850552858,43.60859522292279,-9.70581876428699,44.67563648345605,43.25335063143918,46.50628773187913,223.67930854888573,6.890294046883194,-24.835415001998214,37.13643301234559
3657,61.01095,3450.962524770356,1144.423170410285,17073.5,3440.8607594936707,1098.632911392405,-1.787927901314157,detected,3451.070318267102,1143.7863922722145,51.027392466859965,-10.369786589413707,52.07040671895065,43.643777514966395,-10.046472207333128,44.785164056734274,43.117317977722244,46.740257402077255,223.22287434095733,12.290912862071414,-24.922807763875674,37.209737606619875
3658,61.02763333333333,3451.5632763065387,1143.8149460979612,17068.0,3451.923076923077,1094.051282051282,-1.5635662653830456,detected,3451.9243668746026,1143.6462914474853,51.386528354178154,-14.822846627146191,53.48169853722537,43.53979030175631,-10.442432567618223,44.77452107449243,43.07593842262928,46.87369976058309,223.5513378108064,10.624450109427569,-24.36090070144852,37.56732961582885
3659,61.04431666666667,3452.531477411477,1143.0917411477412,17062.5,3440.0263157894738,1101.2105263157896,-1.860955746534522,detected,3452.7662139571084,1143.4691960328562,50.917583115164234,-17.730645502279913,53.91638025885248,43.33195198087928,-10.856734753721858,44.67131912072779,43.16288930900445,46.90410821723793,224.01957592522388,7.205119854481746,-23.615721939589378,37.918655425237546
3660,61.061,3453.47034884287,1142.6375753327295,17118.5,3414.428571428572,1120.571428571429,-2.6271596815964897,detected,3453.5800551865805,1143.2458387009983,50.775411814440304,-21.21427545177812,55.02897353094931,43.065221863728496,-11.225766887212046,44.504282674571726,43.36157196382428,46.83078433535802,224.0438350279551,5.001392048554539,-23.151382962186922,38.008481202441466
3661,61.07768333333333,3454.2426224699325,1142.4741762002543,17045.0,3413.962962962963,1114.2592592592594,-2.5305475945292377,detected,3454.3677162815084,1142.9775612246804,48.244537398062675,-21.675307685307416,52.890021289519396,42.76824194405371,-11.528130155153322,44.294698371918855,43.59285874274852,46.65485117718683,223.99158543823677,3.168143375753233,-22.762367303982344,37.998617587721085
3662,61.094366666666666,3455.421557672704,1142.49152160276,17004.0,3410.448275862069,1116.2931034482758,-2.6141155965357146,detected,3455.137048921961,1142.708320681064,46.444139796827585,-19.395955624842827,50.33151315098858,42.522148448221586,-11.692832856238613,44.10051529014742,43.7664084294283,46.37923645193222,223.49418366945147,3.5695821675345805,-22.799493928511303,37.74968245509229
3663,61.11105,3455.994622387385,1142.14953105645,16953.0,3414.1692307692306,1115.2615384615383,-2.5702510993486967,detected,3455.8977442268974,1142.4356764045176,44.9154399672334,-16.974350603363746,48.01588618213833,42.291794720298405,-11.75298985504068,43.89451755283966,43.81658236235688,46.008625502508465,223.17999593249593,1.248493634390459,-22.797013984338374,37.510329571924984
3664,61.12773333333333,3456.6346484886044,1141.5769764216366,16943.5,3433.408163265306,1103.7755102040817,-2.12176111380235,detected,3456.657974568434,1142.1701055362419,44.71165986887536,-15.071873732623772,47.18361904350019,42.05537798618017,-11.670200105317184,43.644568826586344,43.740429098543125,45.54938466629239,223.98601742862854,0.7919043579455805,-22.15448251842499,37.603554252217094
3665,61.144416666666665,3457.0128284954685,1141.185014973167,16863.5,3425.825,1108.675,-2.3354403082223443,detected,3457.4147349904697,1141.9187201307393,44.63716232785009,-13.75713758134998,46.70904725120211,41.74709886622539,-11.52533715568831,43.30881735049674,43.63929702699287,45.00945597908449,223.77428480458306,1.4908227838517196,-22.17091189975557,37.2035525969223
3666,61.1611,3457.8047707981304,1141.00260872143,16866.5,3418.657894736842,1111.9473684210527,-2.5030951988111547,detected,3458.156043847356,1141.6806130472653,44.554598757153144,-12.071616036510477,46.16098118697055,41.343589955452714,-11.35682220980688,42.87504916743272,43.573519297342344,44.398224542877,224.95283467684038,3.098868874129054,-21.234515664016207,37.24735139072876
3667,61.17778333333334,3458.83238532019,1140.9433475287133,16789.5,3416.8571428571427,1113.938775510204,-2.5699098890990784,detected,3458.87556637894,1141.4664026571327,49.86536790996797,-2.5034952046812577,49.92817245840594,40.93037124688099,-11.189536922243663,42.43231111949662,43.5714506287098,43.72636017381647,225.23612894211925,1.874004411853948,-20.877882346033605,36.9406964699765
3668,61.19446666666667,3459.7709726867333,1140.999542124542,16744.0,3421.325,1111.225,-2.482625340147431,detected,3459.5832318485072,1141.2670755412441,54.00624000758762,5.313059747164971,54.26695646186639,40.497284796513306,-10.982940671138165,41.96016041050902,43.632704130864056,43.005635245216965,225.42504452261855,-0.28209208067670916,-20.599175408741154,36.555834474890084
3669,61.21115,3460.439610208632,1140.8971173753782,16744.0,3419.1,1112.7,-2.542991814751009,detected,3460.266061433716,1141.0833615324955,57.03830962554457,8.7798291274662,57.710087198400544,40.10047744194261,-10.725126983529135,41.50995832188431,43.70437335602761,42.24872101212436,224.0291895869471,2.340063337053572,-21.377445552161426,35.582038468150564
3670,61.227833333333336,3461.2145649903,1140.7590409391632,16752.5,3414.083333333333,1114.0833333333333,-2.6265575679395883,detected,3460.938830158702,1140.9099126188928,56.12353209885805,10.195778359946871,57.0421313733692,39.74855864574319,-10.516463670895112,41.116224565922174,43.787365003725725,41.46896521554725,223.9606319743874,-0.7739105572555696,-21.311535583140163,35.16194496389375
3671,61.24451666666667,3462.833564480673,1142.28119781495,17665.5,3422.9,1110.3666666666668,-2.467345415484812,detected,3461.5936377957714,1140.753372247112,53.39761127135898,10.913994830285446,54.50156119454434,39.403519175984094,-10.284200181468663,40.72348335818863,43.855625501062384,40.68015445087462,223.54916929784153,-2.9732291438941347,-21.473440393039315,34.60192847965636
3672,61.2612,3463.67746825848,1142.2177752510895,17590.0,3419.2954545454545,1112.8636363636365,-2.557247031235009,detected,3462.238971596486,1140.6270472251872,44.19211270416781,0.6084203836780944,44.196300757203026,39.0735761342419,-10.144439471440485,40.36897328528579,43.84908894803382,39.89626560848721,222.9663101743374,-5.167270902553911,-21.678141223136507,34.05454737943036
3673,61.277883333333335,3464.520669001718,1141.8619946654517,17558.5,3422.3529411764707,1111.1764705882354,-2.512515901852264,detected,3462.876609325789,1140.5095263392252,37.04369855861478,-9.366451725137722,38.20950170861764,38.69323616651718,-10.039665840477081,39.974509568302594,43.81526443240671,39.131211525055484,222.47724385783746,-7.136693479102052,-21.758266644942843,33.53415047133121
3674,61.29456666666667,3465.0317496357684,1141.909982781783,17617.0,3420.896551724138,1111.9655172413793,-2.545462068343894,detected,3463.4917068261907,1140.3979270440411,29.77140962627709,-19.01465095599906,35.325540082411486,38.30932004870206,-10.049237627958298,39.60544381138859,43.76664850448921,38.39858662785377,222.30895206712904,-8.381414637167435,-21.5663117251613,33.21875039898745
3675,61.31125,3465.59331297825,1142.1446247502734,17686.0,3427.6,1107.4,-2.400827741781981,detected,3464.095322911313,1140.2709491001942,22.34016359367706,-30.299884514941823,37.64526412460225,37.899016388982616,-10.222120371591256,39.25337167866824,43.704147766733264,37.71141862600199,222.20797125129744,-9.327710706205915,-21.204761305477586,33.03309380184354
3676,61.32793333333333,3464.63441441983,1139.7454988127083,16634.5,3435.8823529411766,1104.862745098039,-2.2601491206579456,detected,3464.6897048780365,1140.0965215918586,19.218127765301688,-32.47533651531876,37.735711422824075,37.45961303936996,-10.458307354744381,38.89214318838236,43.66808503852439,37.08193210141101,222.2765027796866,-11.162906682125994,-20.68123246512858,32.93759896393403
3677,61.34461666666667,3465.426473377862,1139.458551731712,16693.5,3423.8571428571427,1112.7142857142858,-2.5698956737178262,detected,3465.2471476922556,1139.9293847717033,17.077073446718714,-33.93817960668457,37.99245283632271,37.11550045149877,-10.55028452397097,38.585863697757844,43.67593020311623,36.521329200588596,221.79516464680339,-15.323215526450268,-20.63935903983359,32.60192840503129
3678,61.3613,3465.97355195188,1139.2830850394173,16680.5,3429.0,1109.4193548387098,-2.4621710454663583,detected,3465.7830186919623,1139.7340589176565,16.363406112932353,-34.88422829023875,38.531421502745594,36.80427605030207,-10.641992393095821,38.311965985597084,43.6761211334913,36.03959165618235,221.75170362435983,-16.474039331304073,-20.370829178543858,32.447435280159425
3679,61.37798333333333,3466.3485648564856,1138.642504250425,16665.0,3454.756097560976,1095.2682926829268,-1.8319585070851432,detected,3466.3163091468273,1139.5467111671417,17.353662680414345,-30.67831611552765,35.24639964747959,36.547597438373295,-10.618454845066145,38.058881510287435,43.699743221729484,35.64530726764852,221.9041483193333,-16.434527590044254,-20.109109489540664,32.31256995894577
3680,61.394666666666666,3466.686696392056,1138.4903990982634,16708.5,3433.438596491228,1107.140350877193,-2.38556848625627,detected,3466.845533860795,1139.3600732450184,21.85905108298357,-18.866562004067873,28.874993958472487,36.39820997620034,-10.540766126310396,37.893765186388414,43.72356461713582,35.34552294898457,220.63609420261375,-16.642832274570424,-20.756489809294976,31.703399987978838
3681,61.41135,3466.840590515956,1137.8003081817278,16765.0,3454.681818181818,1095.125,-1.8483555001045795,detected,3467.372680578533,1139.2116940356468,22.280402447557208,-12.409161412287176,25.503011982534737,36.22893852421612,-10.442374014826461,37.70383484019833,43.72351015169639,35.14562566996227,220.40585096535858,-17.702801069080937,-20.818604115091013,31.43509001666878
3682,61.42803333333333,3466.934574101428,1137.2699950763172,16925.0,3430.82,1107.68,-2.455171763226458,detected,3467.8977806167636,1139.084003660784,26.23607740195075,-5.339359141683872,26.773877445843254,36.114629639437744,-10.348413576143882,37.56802014395587,43.740075898986504,35.04925214507558,220.5675550857366,-10.73850174057853,-20.70407608638768,31.34800425777922
3683,61.444716666666665,3467.325606966493,1137.3512895276804,16976.5,3422.733333333333,1112.1333333333332,-2.626909759085046,detected,3468.406520951409,1138.9452816554146,31.33860451927285,2.471091662577237,31.43587802527945,36.04365373884723,-10.309584596786795,37.4890985408321,43.755776976267306,35.0582279158227,221.02500107091967,0.6473825976317858,-20.42507935359641,31.4364222328736
3684,61.4614,3468.076779742465,1137.821677601577,16994.5,3431.3555555555554,1108.1777777777777,-2.4624351844735006,detected,3468.918575422165,1138.7976217874207,35.74816378542528,8.495639182557625,36.74380354767045,36.040619557700374,-10.390601428309802,37.50854377531722,43.74515460367639,35.172536392193884,222.5281716630693,3.476105424099368,-19.536402396841062,32.019054288557484
3685,61.47808333333334,3468.874238340755,1138.3999199281309,17068.0,3432.0851063829787,1107.340425531915,-2.4404419660903134,detected,3469.429174343939,1138.6435323714072,38.347745970022515,13.027601068298736,40.50022235218118,36.137279509103614,-10.543610097937357,37.64399931219326,43.70858339302761,35.390318314133964,221.42241780639407,6.4994575122406975,-20.12191247605518,31.814765793926277
3686,61.49476666666667,3469.8285859862626,1138.5754627316107,17009.5,3444.736842105264,1103.157894736842,-2.187174102939335,detected,3469.948026317316,1138.48292573327,38.49234624153178,12.96803610775396,40.618107780520454,36.247924959598556,-10.687653339656286,37.790713115596986,43.65403137666896,35.70790185718149,221.76013034893683,4.072029361512353,-19.92064164460277,32.11395388694254
3687,61.51145,3470.5322659616136,1138.7593713278495,17020.0,3436.740740740741,1108.0,-2.4031330593596407,detected,3470.4836157143272,1138.3274617416964,37.101315024623545,7.5892590875223505,37.86957129482584,36.46682957248955,-10.822616755412103,38.038910243374815,43.62899889609121,36.11986320178601,221.83274641032617,0.9466599469311578,-19.953014503585266,32.385736130636914
3688,61.52813333333334,3471.02976295512,1138.9822461423837,17001.0,3425.593220338983,1113.5762711864406,-2.6317494271346664,detected,3471.0313168580474,1138.16933418144,34.22182384769985,1.0079554403087059,34.2366645810109,36.64306785197875,-11.022201487603962,38.26491012975279,43.61754939049426,36.619116829810885,221.91232419015435,-2.079897362493355,-19.905844644449214,32.679667933274814
