frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
413,13.780433333333333,1311.9005964214712,1256.7833001988072,13784.0,1301.5897435897436,1204.051282051282,-1.7638930850321326,detected,1310.4291887281518,1255.6019639445028,31.96215710252818,-2.075597789654239,32.029480058707016,30.920703480009916,20.226943983913053,36.94887233227902,43.001986864488075,35.05974879651102,261.4648817150048,-6.0008682167832825,-24.59204637105845,27.576265554109472,1.6535384084897815,1.5843557904662497,0.04662318275366438,4.662318275366438,0.044239430658058077,-0.031030973338875018,-3.1030973338875016
414,13.8138,1311.525951557093,1249.5813148788927,14328.0,1309.0,1206.7894736842104,-1.6297567219513558,detected,1311.386957315346,1256.4734493895223,31.4824060649712,-3.4460734668746227,31.670448591373518,30.84999319123583,20.650793428048015,37.12381108004953,42.61709355502987,34.466116640272084,261.49707725996467,-5.529902783402104,-24.985282296134763,27.457476535356683,1.6547469492938123,1.5854554566429304,0.046843925653059344,4.684392565305934,0.043490368000343324,-0.03152717008975996,-3.1527170089759955
415,13.847166666666666,1312.9454545454546,1256.6868686868688,13456.0,1307.448275862069,1206.8275862068965,-1.6806066782619355,detected,1312.2083975526352,1257.3296163129414,17.841073426587172,-0.8670165908451963,17.86212805859581,30.61838613999073,20.700864916007486,36.95959115153151,43.53245820779304,34.16180799587178,261.68600568814463,-3.8766721900256713,-24.910663081737916,27.303300952751215,1.6557834669433884,1.5865357934548159,0.04663670807764229,4.663670807764229,0.043106382329175755,-0.031433013352350686,-3.1433013352350687
416,13.880533333333334,1311.5152487961475,1251.5569823434992,14192.0,1304.7,1206.7,-1.7215760460169178,detected,1312.9822626839466,1258.2151659002677,21.278506418376764,21.860012101838038,30.506310240496255,31.46493662785114,20.477019953943834,37.541318346442,43.70510895509194,34.14850528020025,261.5549107736033,-8.196625047299237,-24.87597665492214,28.116478596237314,1.6567599529134973,1.5876532061833033,0.047370748702135014,4.737074870213501,0.043089596568076025,-0.031389244990438034,-3.1389244990438034
417,13.9139,1314.167330677291,1260.430278884462,13660.0,1305.571428571429,1207.0,-1.730310213881777,detected,1313.9191022440048,1258.9840442486243,14.424212845047805,33.733669894849754,36.688123429441504,31.944479804149893,19.872991859191412,37.621610749584185,43.0297403396471,34.40988011764175,260.738835956858,-6.408829505222979,-24.754928915427087,28.329826857666824,1.6579420848504793,1.5886233996828067,0.0474720640373302,4.747206403733021,0.04341940708850694,-0.03123650336331494,-3.123650336331494
418,13.947266666666668,1314.4649776453057,1255.6900149031296,14094.0,1296.8108108108108,1204.7027027027027,-1.9041231628592008,detected,1314.9027745627343,1259.7328553289417,11.143329912083118,33.77198747047214,35.56291522408215,31.908192350521606,18.917075054518186,37.09431853661905,42.17732100310979,34.91147652574597,260.29600701864837,-7.736800970968069,-24.02478776529773,28.26301541818495,1.6591833117510844,1.5895682717084438,0.04680671108721647,4.680671108721647,0.044052336310089556,-0.030315189609208495,-3.0315189609208497
419,13.980633333333332,1318.5179282868526,1260.812749003984,13636.0,1301.925925925926,1207.037037037037,-1.87007020246659,detected,1315.9184389932466,1260.3422407147214,26.458591645347042,23.86106285602409,35.62874390817561,31.733988018871614,17.62731431336421,36.301077194540966,41.737900849524955,35.602132961991686,260.3252820148446,-9.62000494004784,-22.70965057152471,28.32031031615419,1.660464907246999,1.5903372122583237,0.04580577563979933,4.580577563979933,0.04492382708137752,-0.028655710500346637,-2.8655710500346636
420,14.014,1314.592132505176,1260.4430641821946,13616.0,1317.529411764706,1212.4117647058824,-1.5097189474881805,detected,1316.972044780944,1260.8276917894198,36.95057090230421,2.9465716723275364,37.06786984203939,32.40805885301154,16.248166222454756,36.25307137626796,42.13025150794546,36.41716725823243,259.34906058652973,-9.795217801223654,-21.958058221590957,28.846643883647907,1.6617943782724849,1.5909497688194572,0.04574520047478607,4.574520047478607,0.04595226152458352,-0.027707328986234646,-2.7707328986234647
421,14.047366666666669,1316.125,1262.2958333333331,13350.0,1306.375,1209.0625,-1.75194444904611,detected,1318.092496217815,1261.1223937335005,52.13190306359138,12.213455916292787,53.54347600269257,33.03093435774369,14.59779194241302,36.11285303239764,41.844383483496955,37.28331590949211,258.3261596612264,-10.758487005175724,-20.97932640898899,29.393979274073253,1.6632081971202715,1.5913216324712942,0.04556826881059639,4.556826881059639,0.0470451935766462,-0.026472336162762133,-2.647233616276213
422,14.080733333333333,1318.6666666666667,1264.7832167832169,13408.0,1306.388888888889,1210.0,-1.791268899587336,detected,1319.0932206408731,1261.4384079344313,50.343510933720154,29.51634814410454,58.358237643862964,33.86183671035529,13.5909806139588,36.48751484340595,41.710651446475964,38.12504733485379,258.0786107155279,-7.933046348494234,-20.292670880299582,30.32402097334077,1.6644709408717644,1.5917203885607967,0.04604102819357218,4.604102819357218,0.048107315249026866,-0.025605893855267615,-2.5605893855267614
423,14.1141,1321.252204585538,1256.772486772487,14328.0,1311.6,1212.6666666666667,-1.786241795415919,detected,1320.3048091695182,1261.8768056908355,29.709045169602177,34.510421907539694,45.5367608106446,34.8614140256503,14.19190217927859,37.63945104984954,42.087024653791524,38.871536841872484,257.74255044489473,-5.745089662322301,-21.26961970298241,31.053688235449943,1.6659997592044395,1.5922735718496348,0.047494575457223395,4.74945754572234,0.04904925784463405,-0.026838636849189162,-2.6838636849189164
424,14.147466666666666,,,,,,,lost,1321.6227727855817,1262.1222067911008,33.34754247573119,24.80856716272592,41.56348871110531,35.42704456629032,16.07146568876615,38.90202431862779,42.73510388267641,39.463455705683906,257.1856890073107,-3.1498164990562363,-23.52862666210804,30.980174684501815,1.6676628047767594,1.5925832262348276,0.04908772784684895,4.908772784684895,0.04979615861915951,-0.029689118816540114,-2.9689118816540114
425,14.180833333333334,1321.995735607676,1264.5501066098082,13430.0,1309.2,1213.0666666666666,-1.814401159095417,detected,1322.8623566468764,1262.5238413940515,33.482708222140445,8.2504809675861,34.48423097715087,35.18625490659514,17.75812422126972,39.41349401169524,42.96810552427671,39.858788215158675,257.0843719096838,-2.3914131851551845,-25.173538793653993,30.326827312040646,1.6692269484503173,1.5930900206865004,0.04973311547217066,4.973311547217066,0.050295000902408425,-0.03176471772069905,-3.1764717720699047
426,14.2142,,,,,,,lost,1324.2816581010193,1263.0330532424716,57.670912237460016,-5.8927536523597155,57.97118822232484,35.63084115220879,18.85006121194139,40.30982075013324,42.383925378117674,40.03701895469788,256.9602455771963,-2.9286622132830717,-26.403270824866922,30.45897139853222,1.6710178651116965,1.5937325592964944,0.05086412712950567,5.086412712950567,0.05051989773463455,-0.03331643006292356,-3.3316430062923565
427,14.247566666666668,1325.7210300429183,1269.4034334763949,13184.0,1314.5806451612902,1215.6129032258063,-1.7750159209523,detected,1325.6486693110826,1263.6567165780332,58.72944233174394,-0.7480462698622432,58.734206130835645,35.58479236495345,19.328909172812025,40.49548342059477,42.22333237723193,40.00112828191874,256.5546312498562,3.398676677355404,-27.073252321154786,30.11516538594389,1.6727428003925333,1.5945195161867929,0.05109840179254861,5.109840179254861,0.050474609819455826,-0.03416183258189879,-3.416183258189879
428,14.280933333333332,1329.3827534039335,1263.8245083207262,14372.0,1310.8387096774193,1214.645161290323,-1.9313803300341488,detected,1327.0896655347742,1264.2421418064189,40.92989355223608,2.4317042006996417,41.00206545428019,35.347592140470276,19.722064597139685,40.47730354288421,42.568951468703965,39.77694648685357,256.76103956484604,6.985924083640915,-27.292971646094543,29.891567386610323,1.6745610921574439,1.5952582230995822,0.05107546188376556,5.107546188376556,0.05019173058278053,-0.03443908094144422,-3.443908094144422
429,14.3143,1328.5457570715475,1261.810316139767,14256.0,1324.611111111111,1219.6666666666667,-1.663889193382136,detected,1328.3671731992042,1264.9157097367442,21.96213037599773,2.9700871355075833,22.162052888774312,35.200700062063966,19.307228470912733,40.14795581455441,42.25318642400963,39.4096938878766,257.3942871510369,8.077645080336575,-26.524047891147823,30.138567310930863,1.6761730892103524,1.5961081510873745,0.050659881154011877,5.065988115401188,0.049728320363251234,-0.03346883014655877,-3.346883014655877
430,14.347666666666669,1329.0315789473684,1264.0350877192982,14312.0,1317.8064516129032,1217.8064516129032,-1.809003761752784,detected,1329.6947948818856,1265.4739128845092,17.14515340169737,6.949743647512605,18.500141132809684,34.779972753024985,18.89473954329905,39.5810268577038,41.721995144835425,38.95805366658887,258.0320197984673,9.305889702054678,-25.696186410523424,30.105874693585978,1.6778483216175215,1.5968125083716205,0.049944513385115206,4.994451338511521,0.049158427339544314,-0.03242420998173303,-3.242420998173303
431,14.381033333333331,1329.560632688928,1264.4253075571178,14060.0,1311.939393939394,1215.8181818181818,-1.9185843287959496,detected,1330.9832494546113,1266.2543143587636,31.80025654272322,10.361972853786483,33.445878634080145,33.83658742849566,19.20666264166944,38.90771823992164,41.14931447942476,38.486779057106865,258.58144233137483,4.472714283769437,-25.525299881118574,29.364427537687494,1.679474131803926,1.5977972420930773,0.04909491260557936,4.909491260557936,0.04856375906259542,-0.032208580291632274,-3.2208580291632276
432,14.4144,1331.9786096256685,1264.9839572192514,14366.0,1324.4117647058824,1220.0588235294117,-1.737662452975356,detected,1332.1075799960395,1267.0419960006234,50.769682069304054,17.428561802099466,53.67788542694108,32.71665720926918,19.249464819318455,37.95947253030531,41.174062675320414,38.0593604354554,258.5766725919443,1.861083861594429,-25.34788922255025,28.25608017295259,1.68089284542087,1.5987911621458972,0.04789838805085844,4.789838805085845,0.04802442957155256,-0.031984718261893065,-3.1984718261893064
433,14.447766666666666,1332.8634064080943,1265.6795952782463,14576.0,1324.1142857142856,1219.942857142857,-1.7598059858915358,detected,1333.09059601608,1267.7747417046412,51.290795423960844,28.28884890257541,58.574778424295765,31.080091786854098,19.234866965034062,36.55068005717314,42.18127888166243,37.73237124682088,259.5656364300825,6.981739383730056,-24.545665347815266,27.082513274710955,1.6821332441843284,1.599715762403333,0.046120731933341506,4.612073193334151,0.047611824917124144,-0.030972448388410432,-3.097244838841043
434,14.481133333333334,1335.850267379679,1274.0142602495544,13578.0,1326.4444444444443,1221.4444444444443,-1.747843542686948,detected,1334.0655391901337,1268.456027107767,35.13934731077097,60.81782543705822,70.23945914028292,30.714922804691447,19.2451197398978,36.24611864325833,43.839539841554725,37.55258009421317,259.68881214027374,9.826189957745157,-24.432110112489454,26.774112723904583,1.683363456391336,1.600575428527151,0.045736427310105146,4.573642731010515,0.04738495910941725,-0.03082916102522329,-3.082916102522329
435,14.5145,1337.5049504950496,1273.7306930693069,13628.0,1329.2666666666669,1221.9333333333334,-1.7285235410667732,detected,1334.8524734138093,1269.0317299298426,23.690989531317427,72.1810612164154,75.96952404287458,30.584983314741404,19.526473674430996,36.2866969910635,45.305210335800204,37.55680868088959,259.3849226363832,14.555777740169399,-24.826375219537688,26.464607912832978,1.684356433329728,1.60130186741936,0.045787630272635334,4.578763027263533,0.04739029486547582,-0.03132665642843872,-3.132665642843872
436,14.547866666666668,1336.1818181818182,1266.3156089193826,14200.0,1332.5,1223.0625,-1.6557142457040437,detected,1335.5975258998135,1269.4154990003453,11.321555872399585,61.03523641491438,62.07638610290032,31.633596411773276,21.590089801232597,38.29903914680162,47.28373990337442,37.77323604808753,260.54537225045704,12.822643361755818,-26.493150641828127,27.657356501257393,1.685296562649607,1.6017861186124231,0.04832686327672129,4.832686327672129,0.047663389335126226,-0.03342984308117114,-3.342984308117114
437,14.581233333333332,1336.6500777604977,1268.47900466563,13884.0,1328.0645161290322,1222.774193548387,-1.7564805270191397,detected,1336.4278751397105,1270.11550313779,16.488015321144758,26.660287328657432,31.346859008150663,32.083706575016784,23.818776460353885,39.95870793281589,48.04393988816908,38.22208491466111,261.5251087460993,10.721002447411484,-28.28705606014702,28.223054390164496,1.6863443219428524,1.6026694045902714,0.050421082565067374,5.042108256506737,0.04822976014468279,-0.03569344613267763,-3.569344613267763
438,14.6146,1339.0601336302896,1276.253897550111,13500.0,1327.111111111111,1223.2222222222222,-1.7924139907436478,detected,1337.1848784126435,1270.983096576465,17.380500358755853,-1.244190493746828,17.424976404731293,32.55975000365648,25.58889699650321,41.41170088028574,48.10834131619432,38.91395642768612,261.8311159728533,10.856458075972908,-29.95572045895074,28.593421998485233,1.687299531120055,1.603764159717937,0.05225451215178012,5.225451215178012,0.04910278413588154,-0.03779901635198832,-3.779901635198832
439,14.647966666666669,1335.8341013824884,1275.5391705069123,13236.0,1338.88,1227.84,-1.5070264822601949,detected,1338.0543106009657,1271.9268422435434,26.618493882243,-7.502619438831516,27.65562356922983,33.03293982650062,26.68298938498067,42.46359659873622,47.274649047056194,39.84549248595291,262.9482011235448,6.988915385099333,-30.5364899743543,29.507284120134834,1.6883966064365499,1.604955005985544,0.05358182536118135,5.358182536118135,0.050278223957038376,-0.038531848548081137,-3.853184854808114
440,14.681333333333331,,,,,,,lost,1338.9893799715187,1272.9189094025717,26.501921385112837,0.19040218262125563,26.502605345396667,33.80095888418337,27.584720627155146,43.62822060969773,45.86266407086044,40.993806207390556,263.44482147568874,5.776582565450924,-31.263100122133437,30.430908700232955,1.6895765046959228,1.60620682574457,0.05505138247280471,5.50513824728047,0.05172720026169156,-0.03944870677871727,-3.944870677871727
441,14.7147,1340.7079037800688,1272.594501718213,13868.0,1333.7037037037037,1226.6666666666667,-1.7221347279378116,detected,1340.2067380362334,1273.9506941498694,21.9102005885361,5.590526002873503,22.61218412313796,35.066902831094566,27.934583349698585,44.833342738264406,44.79273092853643,42.312216552102484,263.20246754846033,1.764700633019335,-31.888781020600735,31.514032844224488,1.6911126032002948,1.6075087623342201,0.05657204131011282,5.657204131011282,0.053390809529466864,-0.04023820948971702,-4.023820948971702
442,14.748066666666666,1342.1189024390244,1272.9268292682927,13848.0,1336.1176470588234,1228.1764705882354,-1.7041061573131442,detected,1341.477896616303,1275.0350015209585,23.064334811675508,3.9983633075003127,23.40834145008637,35.5914849974507,27.97089330276749,45.267258327388916,44.003080610266224,43.72965937413656,263.9519156968745,0.9023160941243233,-31.56523003773468,32.44627758531715,1.692716588790288,1.6088769735280235,0.05711956886736772,5.711956886736772,0.05517938091373699,-0.03982994326528035,-3.9829943265280354
443,14.781433333333334,1337.200845665962,1272.862579281184,14092.0,1320.5833333333333,1223.5833333333333,-1.8960328673621785,detected,1342.7660267347137,1276.0740142885302,15.24217422482252,14.80082199563185,21.24589858881529,35.47185654314068,27.408955325530833,44.82748530370734,43.71214889572308,45.15493488470141,263.9459297533428,-1.7220996839747857,-30.997198881718006,32.383284270458375,1.6943419895706169,1.6101880306479877,0.056564650225498225,5.656465022549822,0.05697783581665794,-0.03911318470879244,-3.9113184708792437
444,14.8148,,,,,,,lost,1344.0557748109343,1277.073678590925,32.53747770896098,15.974670239196257,36.247448805566926,34.86657503306752,26.47687383369127,43.78016562944609,43.96616712033259,46.485437771354825,262.8315215953642,-3.7824759639215646,-30.62082659961804,31.290060416973574,1.6959694319380876,1.611449436707792,0.05524311120434838,5.524311120434838,0.05865670381243512,-0.03863826700267261,-3.863826700267261
445,14.848166666666668,,,,,,,lost,1345.3545025198696,1278.001424892568,53.78466781474208,31.337792656901,62.24827500058994,34.865581525802966,25.314453698035393,43.08631268932619,44.70923860347871,47.61886290312907,262.1755497903259,-2.4396601972792054,-29.82531465676953,31.09470930539598,1.6976082050723909,1.612620094501663,0.05436758698968605,5.436758698968605,0.06008689325315972,-0.03763446644387323,-3.7634466443873227
446,14.881533333333334,1345.2175379426644,1276.060708263069,14172.0,1344.645161290323,1233.4193548387098,-1.5842185621023432,detected,1346.6528209202777,1278.6109617107857,76.24671235261167,71.6700001651293,95.0,34.731636884850445,25.311284053488347,42.97612943411118,45.68223516262368,48.465802887464726,261.4818004136166,-1.3371682186861398,-30.176645416274674,30.599310001336733,1.6992464617290572,1.6133892261334837,0.05422855449099203,5.422855449099203,0.06115558723970313,-0.03807778601422672,-3.807778601422672
447,14.9149,1348.1316614420064,1278.1598746081504,14346.0,1354.7878787878788,1237.4545454545455,-1.40870886430778,detected,1348.0447661451772,1279.1244488366472,77.41409536063065,81.73873309835653,95.0,35.37086923344539,25.59054419700052,43.65746605826008,45.64317391330951,48.9610509455956,260.87159389401097,0.05171053533940635,-30.877950046476126,30.863028748900447,1.7010028594891826,1.6140371594153278,0.055088285247015874,5.508828524701587,0.06178050592504177,-0.0389627129923989,-3.8962712992398902
448,14.948266666666669,1352.046218487395,1284.4411764705883,13496.0,1340.5454545454545,1232.8181818181818,-1.7900003046844597,detected,1349.4357812213354,1279.7748999052087,66.00684523710561,69.05765717526538,95.0,35.82591946631728,26.005963723634768,44.26970357707468,44.12572330041986,49.071666876212895,260.9394113367128,-1.2104235515352537,-31.32329463264851,31.283507926035913,1.7027580835600449,1.6148579178614622,0.055860824702933354,5.586082470293335,0.06192008438638851,-0.03952466199703282,-3.952466199703282
449,14.981633333333331,1351.8243512974052,1286.7025948103792,13512.0,1339.2307692307693,1232.3076923076924,-1.7983091618674445,detected,1350.7854629797926,1280.801030229415,47.44478005373412,37.65016101362471,60.56848833097185,35.97958661872558,27.524213228764633,45.30025349947701,42.73303359927247,48.80040983489337,261.6976491197747,-3.9486633000865186,-32.43109299908828,31.628107341435495,1.704461152024975,1.6161527195323848,0.05716120315391421,5.716120315391421,0.06157780420806735,-0.04092251482534799,-4.092251482534799
450,15.015,1354.9339407744874,1287.7129840546695,12902.0,1351.2380952380952,1235.7142857142858,-1.6417527342121438,detected,1352.1456172491469,1281.959804707887,35.77864871677593,4.762812510311051,36.094266677781775,35.69813177486557,28.64015219062404,45.76696330015543,42.87166033929994,48.18393078210849,261.3616014697378,-5.45061983908061,-33.67704308205315,30.991477844196297,1.7061774350146965,1.617614895530457,0.057750111419754495,5.775011141975449,0.06079991265881198,-0.04249469158618695,-4.249469158618695
451,15.048366666666666,1356.9853862212944,1289.1315240083509,13186.0,1337.142857142857,1231.2857142857142,-1.9012434138119876,detected,1353.48146952119,1283.0925340740498,36.435065242389555,7.144218765461574,37.128881493871546,35.25508117929121,29.6670391506055,46.07660969431207,43.57473243110997,47.28600461514391,260.60007918289693,-6.698063321540667,-35.026703628760124,29.93633233756225,1.7078630530235839,1.6190442070335014,0.05814083242184489,5.814083242184489,0.059666882795134275,-0.044197733285501736,-4.419773328550174
452,15.081733333333334,1354.2724014336918,1282.4193548387098,13800.0,1344.909090909091,1234.5454545454545,-1.7639409746202086,detected,1354.7444416117448,1284.1528074225055,22.319044757809024,7.144218765461574,23.434581725942024,34.788203640522696,30.399643280185398,46.19910631275239,44.073595095595834,46.18690522537186,260.1804077585116,1.068494396521237,-35.88728208109673,29.0939926604925,1.7094567086583532,1.620382091384865,0.05829540228738472,5.829540228738472,0.058280006593529166,-0.0452836366953902,-4.5283636695390195
453,15.1151,1356.571428571429,1282.5548172757476,14114.0,1347.2380952380952,1236.3809523809523,-1.7702434920889287,detected,1355.9415624676512,1285.334480926399,13.446218148819753,4.729506633874735,14.25373689617971,33.68382102727222,30.918512271941374,45.722578668612904,44.233612899450755,44.970715238778546,261.43182024368645,-1.4179442139365117,-35.59186366734635,28.701453635530825,1.710967271252557,1.6218731620522386,0.057694105575536794,5.769410557553679,0.056745382004767884,-0.04491086898087868,-4.491086898087868
454,15.148466666666668,1356.97528830313,1282.7973640856671,14118.0,1343.3333333333333,1234.8333333333333,-1.847899462190565,detected,1357.1353968466979,1286.3668014610973,2.42073765256373,-0.016652938209062995,2.420794932019388,33.023108686679116,30.82421158507204,45.17363973794353,44.174490449945914,43.71290753283485,261.53371359383414,-2.3759187180146206,-35.350217436601035,28.125075188495735,1.712473686872805,1.6231757747143185,0.057001438155133796,5.700143815513379,0.05515824294364019,-0.044605952601389325,-4.460595260138932
455,15.181833333333334,1359.6227642276422,1285.2357723577236,14056.0,1347.4074074074074,1236.6666666666667,-1.8171906462505092,detected,1358.2923712378097,1287.4164635803193,11.085391960586094,1.7765717380698334,11.226848269231008,31.502235255817407,30.804905957718354,44.060561244459166,44.18805457038384,42.470820022361025,261.1755053189824,-0.3251440843633828,-35.27296926638592,26.403611425510178,1.7139335914672678,1.6245002695019803,0.055596922705942166,5.5596922705942164,0.05359094009130729,-0.044508478569572144,-4.450847856957214
456,15.2152,1358.8247011952192,1290.6812749003984,13558.0,1354.1142857142856,1240.057142857143,-1.6635760281326375,detected,1359.1986737385948,1288.4873732695874,21.411682540811398,33.54531368842663,39.79633424931787,29.948844461102567,29.933218532097705,42.343014255549065,44.41616536627389,41.27935418211479,260.176607122051,-1.6326435630102694,-34.60397390414593,24.40278357660901,1.7150771908373437,1.6258515751035805,0.05342967098491996,5.342967098491996,0.052087513163551785,-0.04366432038378036,-4.366432038378036
457,15.248566666666669,1356.9005847953215,1285.53216374269,14478.0,1354.5142857142855,1240.4,-1.6236207181162263,detected,1360.035631930195,1289.4244000812394,34.526759430631955,63.471573023755354,72.254672505594,28.270073128195424,28.808869204567078,40.36270530476582,44.35641171929625,40.15307467442255,259.95738922279884,-4.158360107960232,-33.297219792308816,22.81322278026602,1.7161332895018235,1.627033943320176,0.050930858428726584,5.093085842872658,0.05066634028318303,-0.04201541929628873,-4.201541929628873
458,15.281933333333331,1359.0827338129498,1285.230215827338,14152.0,1357.5862068965516,1241.8620689655172,-1.605290153323789,detected,1360.6528145406132,1290.2981796443664,40.97014413374018,72.06806706273801,82.89969240291997,26.58682642043651,27.45164737878984,38.21586428330308,43.20815224814409,39.09402894701005,259.33045044987455,-1.3175659984870658,-31.899446174875262,21.0446576749558,1.7169120688209631,1.6281365042831124,0.048221910767574865,4.822191076757487,0.049330004980454326,-0.040251667097634405,-4.0251667097634405
459,15.3153,1361.4117647058824,1293.096638655462,12870.0,1360.5925925925926,1243.4814814814815,-1.587305348178888,detected,1361.2972302591747,1291.0186341925464,37.42961620589904,58.27844381063005,69.26292790742869,25.063386463049927,26.378589520021578,36.38685650151695,41.542420448706125,38.10276319747582,259.37790617859656,3.113287717894342,-30.546518261326014,19.77153378401541,1.7177252116835013,1.6290455951956422,0.04591401451295515,4.591401451295515,0.04807919646369189,-0.03854450253795081,-3.854450253795081
460,15.348666666666666,,,,,,,lost,1361.9655977694426,1291.7779460916947,31.834756760539676,20.81050289896666,38.03325872063327,24.04281075517575,25.349354557371583,34.937752152714836,40.38155230294817,37.18900712107312,261.27321214767846,6.346436144817021,-28.7037329957757,19.918389432676218,1.7185685776270572,1.630003717465861,0.044085491675349954,4.4085491675349955,0.04692619195088091,-0.036219221445773754,-3.6219221445773755
461,15.382033333333334,1363.6221198156682,1293.857142857143,12926.0,1341.9,1237.2,-1.9369074466913967,detected,1362.5708974012093,1292.8304337286218,22.941699060222618,14.722070256247207,27.25914357421557,25.030938680497364,25.987480212518896,36.08181008517838,39.505866010092475,36.37862739839324,261.8578506524479,3.659403954816354,-29.270638885680828,21.09802640644261,1.7193323626513684,1.631331777575548,0.04552909789927872,4.552909789927872,0.04590363078661608,-0.03693456010811461,-3.6934560108114614
462,15.4154,1363.8286852589642,1293.7729083665338,12824.0,1353.0,1241.0,-1.7731811125203614,detected,1363.1290217117462,1293.9757131794893,23.301771389310034,25.86386517274468,34.81252750883772,26.070289766622704,25.884940606008524,36.73812949365089,39.449132043545454,35.714391786866585,262.08015301439224,1.4867327602747127,-29.230208547664635,22.25500094253637,1.720036620456462,1.6327769251476207,0.046357261190726674,4.635726119072667,0.04506547859541525,-0.03688354390872509,-3.6883543908725094
463,15.448766666666668,1364.5833333333333,1295.404761904762,13202.0,1356.888888888889,1244.074074074074,-1.7195879845226438,detected,1363.8770396907184,1295.0391043992395,20.075778808817176,28.672070336513116,35.00177869998192,27.368682835004737,25.71206187820555,37.552029587650175,39.47867504282719,35.249468526970546,262.4734434977694,3.714997771212242,-29.075439728704527,23.764968561608164,1.7209804917233043,1.634118743721438,0.0473842644639119,4.738426446391189,0.04447882463971047,-0.03668825202360193,-3.668825202360193
464,15.482133333333334,1365.9238476953908,1297.0180360721442,12820.0,1371.448275862069,1249.9310344827586,-1.4540063936229115,detected,1364.7325834596304,1296.0704485952572,24.177373859286945,32.02570819077437,40.12719018137657,28.442784529162033,25.120274436120127,37.94759780958908,39.236527592774884,35.034455249922004,262.55575131495294,-1.7585717267699978,-28.593632983285232,24.948433464558697,1.722060042220354,1.6354201244104192,0.04788340417613764,4.788340417613764,0.0442075145109426,-0.03608029398521796,-3.608029398521796
465,15.5155,1365.6167146974062,1291.7089337175792,13422.0,1342.9411764705883,1239.4117647058824,-1.979920365586612,detected,1365.6835854171602,1297.0349473493743,14.029204898980424,27.08537421110441,30.503050441769528,29.954195757227122,24.674369913678063,38.8082255984386,39.56902429402982,35.10120687108918,261.16010872648314,4.144389795432839,-28.984454777278096,25.806583566276757,1.7232600446904232,1.6366371575386427,0.04896936984030107,4.896936984030107,0.04429174368591695,-0.03657344451391558,-3.657344451391558
466,15.548866666666669,1367.1920199501246,1298.3092269326685,12582.0,1354.6,1243.7,-1.7974194062967552,detected,1366.7668684124171,1297.9441410560462,15.36377676946131,14.512253908965704,21.134122885516906,31.016270770074268,23.800654269240987,39.09578233168512,40.15319079648102,35.44901911882125,260.2502472110907,9.135541516186585,-28.709354589907413,26.53776846604599,1.7246269632964255,1.6377844051180395,0.049332217453230444,4.933221745323045,0.044730623493780756,-0.03622631493994626,-3.6226314939946263
467,15.582233333333331,1366.2897862232778,1299.2779097387174,13284.0,1363.04,1247.44,-1.6334056953968432,detected,1367.833150950291,1298.7621707385877,19.505261600215817,13.545696303145633,23.747444461034263,31.984175989093767,22.499127502808925,39.10496454529751,42.12782812011366,36.03894457837749,259.9668435218653,9.08508959690799,-27.727271254526045,27.575291129322807,1.7259724302211874,1.6388166192285019,0.04934380384264671,4.934380384264671,0.04547500893170661,-0.03498709306564801,-3.498709306564801
468,15.6156,1368.304068522484,1301.1648822269808,13622.0,1365.157894736842,1249.3684210526317,-1.6314628860170732,detected,1368.9512823753732,1299.4226904414834,25.93297975314681,7.328798966734212,26.948668486066744,32.375514836444374,20.9383436084263,38.556299018310305,44.62012776478696,36.799028815342645,260.1374548235059,7.202416919450274,-26.174349353703583,28.310627508051336,1.727383321609304,1.6396500825760043,0.04865148141111711,4.865148141111711,0.04643410576068473,-0.033027570162402,-3.3027570162402
469,15.648966666666666,1368.621951219512,1294.4908536585365,14122.0,1357.6842105263158,1247.3684210526317,-1.798870855923035,detected,1370.0438263829417,1299.5897688502187,30.490392867426635,16.67780519637472,34.75360763112579,32.35259127627931,20.88647808301493,38.50889675129953,46.23196507678781,37.638620176247095,260.3881928017163,10.007640796973087,-25.995241043988955,28.410958661529875,1.7287619260352578,1.639860907066522,0.04859166782498364,4.859166782498364,0.04749352703627394,-0.03280156598610594,-3.280156598610594
470,15.682333333333334,1371.107744107744,1293.16835016835,14248.0,1371.0,1252.8461538461538,-1.5734683997755698,detected,1371.2422234076248,1299.7274530346128,21.991477098404175,25.32639911526121,33.54178822178596,32.27447781275239,20.43988999589648,38.2025001947542,45.754837057226105,38.466746333369784,261.7412388706486,9.316235668061717,-24.86395018913194,29.003706696257996,1.7302740989370662,1.6400346410531395,0.048205047564358616,4.820504756435861,0.048538481177753674,-0.03137406963928321,-3.1374069639283206
