frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
346,11.544866666666667,1231.8901830282862,1201.7038269550749,14442.0,1230.6896551724137,1158.1379310344828,-1.598345952226723,detected,1234.7634821394195,1205.9431629143587,47.57640364510553,57.52151366036014,74.6474294104024,35.50955732733484,23.441544505638266,42.5492029348741,43.955254577500526,45.655378718833305,267.9660945857486,-12.910079945927096,-24.687042164732595,34.65522499638134,1.5580611762011602,1.5216948427941437,0.05368984597460455,5.368984597460455,0.057609310686225,-0.031150841848243026,-3.1150841848243025
347,11.578233333333333,1238.054462934947,1213.9062027231466,14332.0,1243.892857142857,1161.642857142857,-1.4595465033149904,detected,1235.9939095504546,1206.9078193913933,50.99987453791982,28.131608341237097,58.24409490024137,35.817113932767136,23.649108074354373,42.92022790229934,42.208350242752374,45.5514667231289,267.10657575006184,-12.096890367828284,-25.42694685165324,34.5776855354507,1.5596137659942646,1.5229120749418215,0.0541580162805039,5.4158016280503904,0.05747819144874309,-0.03208447552259084,-3.208447552259084
348,11.611600000000001,1239.4841121495326,1210.5383177570093,13774.0,1241.3,1161.3333333333333,-1.5339085162528012,detected,1237.299964338647,1207.8737570890198,44.424526555464126,9.498281331063026,45.42858029832275,36.00557006246941,23.472115395798312,42.98070819189774,41.24919195932443,45.18372726605016,266.99082040826045,-12.013734332910667,-25.32989717328657,34.72373231476989,1.5612617846544443,1.524130923771634,0.054234332103341,5.4234332103341,0.05701416689722418,-0.03196201536061397,-3.1962015360613973
349,11.644966666666667,1236.2710120068612,1208.9536878216124,15326.0,1238.8148148148148,1161.2222222222222,-1.5175526536264532,detected,1238.5977696307368,1208.8229641446592,27.4597412602011,14.247421996587946,30.93584367083026,36.01554296217849,22.96891787466298,42.71639642097092,41.336274873534784,44.571839063605395,267.19537291524074,-8.073233098316566,-24.703661496988083,34.84852409838565,1.5628993938558196,1.5253286613812735,0.05390081567314944,5.390081567314944,0.05624206821906044,-0.031171812614496006,-3.1171812614496006
350,11.678333333333333,1239.1513353115727,1205.086053412463,14628.0,1232.2592592592594,1160.3333333333333,-1.7235993711193254,detected,1239.9171061205461,1209.7148514242258,27.51409321316578,14.247421996587946,30.984098484410246,35.68168861219475,22.891494638020866,42.393436154435115,41.54536435578582,43.74583824967893,266.9561964775197,-4.634932821328471,-24.753876604016725,34.41582516885626,1.5645641717609415,1.5264540711977614,0.053493294832094786,5.349329483209479,0.0551997958986485,-0.031235175525573155,-3.1235175525573156
351,11.7117,1240.6858237547892,1211.934865900383,13870.0,1233.344262295082,1160.983606557377,-1.7139012665801467,detected,1241.109664654714,1210.5837936125633,33.37550694426409,9.498281331063026,34.70074656301563,35.114275639704076,22.421430682890826,41.6621279769624,41.363675379747384,42.742826642371526,266.4428366203306,-4.9098179588509625,-24.55687538569877,33.65550146499165,1.566068977482289,1.5275505282177457,0.05257050848828064,5.257050848828064,0.05393416611024798,-0.030986593546623056,-3.0986593546623054
352,11.745066666666666,1242.974358974359,1207.2706552706552,14576.0,1240.607142857143,1163.5714285714287,-1.6249140964487325,detected,1242.3251428197505,1211.3968797037485,28.46993996963738,8.370917942312644,29.675069487225937,34.86211337664062,21.558726009272885,40.989579361450446,41.016511546742095,41.603872072311354,266.5242807575353,0.8544799817742879,-23.632605090178323,33.490977783282496,1.5676027038735023,1.5285765043580424,0.05172186670214567,5.172186670214567,0.05249699946032979,-0.0298203218803512,-2.9820321880351197
353,11.778433333333334,1242.953445065177,1214.1973929236499,13976.0,1238.037037037037,1163.4074074074074,-1.6672944484282577,detected,1243.588138358789,1212.102641544286,18.545506948626553,26.11797745252443,32.032554912028644,34.34965298262104,20.40838952107847,39.954987459271614,40.3904201731268,40.37166853747486,266.29122242057025,3.8769535175844894,-22.587562333001948,32.957594735103214,1.5691963890962637,1.529467055576386,0.050416387961226015,5.0416387961226015,0.05094216850154557,-0.028501655940696466,-2.8501655940696464
354,11.8118,1243.7222222222222,1208.5,14598.0,1241.3846153846155,1164.3384615384616,-1.6236800651225674,detected,1244.7709046731245,1212.8604219967497,37.695493579914455,32.898777722055,50.03278736827036,34.073665263407754,19.353587099130046,39.186426196916365,40.03707160849066,39.089317041642865,266.1625806335851,3.3102423318433685,-21.59059432614548,32.70202187526312,1.5706888387042581,1.5304232454217663,0.049446594570241476,4.944659457024148,0.049324059358539896,-0.027243652146555816,-2.7243652146555815
355,11.845166666666668,1243.0895795246802,1207.945155393053,14752.0,1238.2916666666667,1164.5,-1.680786704217448,detected,1245.9156234827026,1213.4967171691515,53.522898769072526,33.767293477665135,63.28452260585642,33.20471604929636,18.057455511115755,37.79715422423127,40.23772981942956,37.80033629728699,264.81263431763824,5.059352244617925,-20.985635835979764,31.43609320526274,1.572133278842527,1.5312261415383617,0.047693569999029996,4.769356999903,0.047697585233169706,-0.026480297584832512,-2.648029758483251
356,11.878533333333333,1249.00390625,1218.8203125,13992.0,1244.5416666666667,1166.2916666666667,-1.6555415578738562,detected,1247.1243288946418,1213.8314867160382,62.22959730646198,22.47026247908161,66.16219068926938,32.529684686292825,17.258741096023545,36.824509908608505,41.14899505425817,36.549729048876294,264.14478284532606,6.395300249456864,-20.487216780725237,30.599321538046823,1.5736584591730498,1.5316485636795436,0.04646625855975837,4.646625855975837,0.0461195319228723,-0.025851377641293676,-2.585137764129368
357,11.911900000000001,1250.8307086614172,1218.3818897637796,13920.0,1244.9795918367347,1167.591836734694,-1.6854927344741966,detected,1248.206469148864,1214.0765015311433,48.42674129012266,9.572511864954322,49.36377472788282,32.04081799443277,16.0489970174829,35.83551761897046,41.450666869695716,35.38562192266101,263.82368026224594,7.742028174188919,-19.403063292170813,30.128150588769227,1.5750239358345288,1.5319577306386667,0.045218318762107836,4.521831876210784,0.044650627031748914,-0.02448336062103573,-2.448336062103573
358,11.945266666666667,1248.8892921960073,1217.989110707804,13716.0,1242.3793103448277,1166.5862068965516,-1.6967718542214938,detected,1249.1651553321751,1214.2630728564816,20.01937152879691,7.045524501574164,21.222974624455595,31.854432467889247,15.876367815582434,35.591627145537736,40.54748065854199,34.36067685883498,265.6280659227,9.428808735199024,-18.25845409746355,30.551477490258875,1.5762336344885493,1.5321931518693774,0.04491057053064699,4.491057053064699,0.04335732095752048,-0.02303905879806126,-2.303905879806126
359,11.978633333333333,1248.8306332842415,1223.9941089837996,14458.0,1247.1153846153845,1168.0,-1.6014194136677644,detected,1250.0464728009422,1214.7429429059177,21.06357155393971,1.3276998498799912,21.105374516916527,31.242884206248227,16.76567463707607,35.45709603959877,39.36453187619754,33.53216331613985,266.46406072965664,8.68530924724121,-18.660650860387197,30.149390856666763,1.5773457070043435,1.5327986661273412,0.04474081519192274,4.474081519192274,0.0423118780014383,-0.023546562599857664,-2.3546562599857666
360,12.012,1251.3157894736842,1225.9093567251462,14346.0,1241.8039215686274,1167.2941176470588,-1.731670341621928,detected,1251.0498370123125,1215.2831666037703,14.425558672873649,10.080631523791908,17.598746402598888,30.78595888011421,17.31645141146462,35.32187358640108,38.5614445063695,32.959392284922295,267.65001563623764,11.31553932511282,-18.564219369753246,30.050033491584937,1.5786117817190064,1.533480336408543,0.04457018749072692,4.4570187490726925,0.04158913852987041,-0.023424882485493057,-2.3424882485493055
361,12.045366666666666,1252.2754716981133,1212.811320754717,14262.0,1248.8936170212767,1169.063829787234,-1.6479468583545667,detected,1252.1757291260594,1215.6967553205054,22.52875543447908,15.120947285681723,27.132782169230936,30.719996828163953,18.426238782311234,35.82240194047789,38.66294072339733,32.697466070215704,268.7787366296592,12.643192963748122,-19.07680232950046,30.320291780692344,1.5800324657742075,1.5340022149154644,0.04520176901006674,4.520176901006674,0.04125863226525641,-0.02407167486372298,-2.407167486372298
362,12.078733333333334,1252.514991181658,1215.0405643738977,14682.0,1252.896551724138,1170.4137931034484,-1.5622464981994413,detected,1253.1678094234512,1216.186043639745,28.526218055822937,15.120947285681723,32.286036662692496,30.695335201321594,19.122701052422492,36.1646415530669,39.49887663111901,32.78743333141628,270.2227948044062,13.54313117739015,-19.003197881691072,30.769461628879775,1.5812843021116105,1.5346196134255459,0.04563361710166171,4.563361710166171,0.04137215562323821,-0.023978798588884635,-2.3978798588884636
363,12.1121,1253.9896551724137,1215.2620689655173,14634.0,1251.9344262295083,1170.8524590163934,-1.6170422535969093,detected,1254.0633545355022,1216.804437120363,25.736855450512394,12.355824441873665,28.549117781797953,30.696597666565673,20.037478174195186,36.657627308438194,39.91429723691557,33.24495628233578,271.35214961183635,8.396411658786041,-19.307542679329135,31.16087989082204,1.5824143274895928,1.5353999206566096,0.046255681146294254,4.625568114629425,0.041949471649635056,-0.02436282987927967,-2.436282987927967
364,12.145466666666668,1255.4595524956972,1214.6678141135972,14734.0,1258.8727272727274,1173.7454545454545,-1.4875828217134037,detected,1254.9881982993131,1217.4518059817492,31.26435060423273,1.137596459053384,31.28504026540542,30.598544184965583,20.739870185133256,36.965025653115276,39.69103757813059,34.05141935994433,271.75188431943286,5.432413960989581,-19.794736190636428,31.21828856101146,1.5835813227751587,1.5362167898823336,0.04664356549288994,4.6643565492889945,0.042967090675008625,-0.024977585098594865,-2.4977585098594863
365,12.178833333333333,1255.2178217821781,1217.3234323432343,14380.0,1259.5686274509803,1173.8431372549019,-1.4710644581767214,detected,1256.044542460822,1218.0644775266453,24.435761181033286,2.275192918094035,24.54145324366588,30.566408113061993,21.471147953402856,37.35392214174005,39.265716298417864,35.15135648345787,271.9868880501516,5.545373292819516,-20.398477759579173,31.29245283551821,1.5849142491619206,1.5369898770052308,0.04713428661418303,4.713428661418303,0.04435502395389006,-0.02573940411303366,-2.573940411303366
366,12.212200000000001,1257.1168437025797,1216.9438543247345,14518.0,1256.9333333333334,1173.2888888888888,-1.5749999560156804,detected,1257.0741184170033,1218.7199719151968,19.09830948593617,22.155482899916933,29.25082644557434,29.9598346057678,21.761655550154885,37.02919580396729,39.463106433842,36.45766631778548,272.2307501812211,3.8242587984597187,-20.579004322486806,30.784183000099546,1.5862133986334428,1.537816999262078,0.04672453729207229,4.67245372920723,0.046003364438846034,-0.025967197883264112,-2.596719788326411
367,12.245566666666667,1255.6736842105263,1216.4421052631578,14718.0,1266.4888888888888,1176.0444444444445,-1.3092121090580253,detected,1258.03719313529,1219.477991295215,26.49303509375659,31.511080248942562,41.16830196807146,28.813355296545918,22.060277226987346,36.28863837038429,39.8421862186254,37.862961135262395,272.41263306278586,3.349154488802593,-20.82779689347893,29.716462631688124,1.5874286348710285,1.5387734905933312,0.04579007996263002,4.579007996263003,0.0477766071107412,-0.026281131726787293,-2.6281131726787295
368,12.278933333333333,1257.4545454545455,1228.8297520661158,14324.0,1267.2222222222222,1176.8518518518517,-1.385042862134555,detected,1258.6808223559613,1220.3204854183505,35.63436622065228,48.2996927928466,60.02223237960183,28.67444185474815,23.127174234404517,36.83869981079458,40.017558488223,39.25366678139886,273.08766679678877,-2.5308876621394716,-21.549083778685766,29.878533967532924,1.5882407853072067,1.5398365746603793,0.046484163799109884,4.648416379910988,0.04953144073362633,-0.027191272906859014,-2.7191272906859014
369,12.3123,1259.4688922610014,1231.0166919575113,14238.0,1268.2448979591836,1178.0408163265306,-1.4066268616582538,detected,1259.5659450520532,1221.2356124776552,46.52270786480585,45.81328366315711,65.2933327919089,29.954766665013356,23.793353894983774,38.254564897895975,39.72711646875216,40.52367796621295,273.31739507272573,-7.346542665248714,-22.020087089144152,31.281424202133795,1.589357659371676,1.5409913091200698,0.04827074435065738,4.827074435065739,0.051133978506262404,-0.027785598850655083,-2.7785598850655084
370,12.345666666666666,1262.6627450980393,1226.8823529411766,13814.0,1256.8444444444444,1176.4444444444443,-1.6856444047127712,detected,1260.5198206011785,1222.2513726625752,40.78996640568448,26.677310743336875,48.73910409387339,30.79373847855985,24.31151494506312,39.23396600408841,38.80944202516864,41.58552635298917,272.3050882335998,-8.33810455727093,-23.05330233082553,31.746642972974627,1.590561287824831,1.5422730254417354,0.04950658170862891,4.950658170862892,0.0524738502876835,-0.02908934048053695,-2.9089340480536947
371,12.379033333333334,1261.8726114649683,1220.6401273885351,14366.0,1259.719298245614,1177.3684210526317,-1.620517925698995,detected,1261.6141559947548,1223.2618375850068,24.422578051323853,37.88373003190736,45.073709851791044,31.787631955030214,24.79164674994477,40.31227224906213,39.21505680185798,42.37812937150918,271.4320091310765,-11.215996386902416,-23.98950963891605,32.3972641000264,1.5919421526747697,1.5435480600441727,0.05086722050354844,5.086722050354844,0.05347398027950686,-0.03027067462323792,-3.027067462323792
372,12.4124,1263.1549295774648,1220.7323943661972,14446.0,1263.6190476190477,1178.1904761904761,-1.5598870953927915,detected,1262.7452910982274,1224.3117466965682,21.966781513986007,31.211753856975974,38.166910654540175,32.323954584290036,24.7823801314591,40.730877782677155,40.18957194631924,42.87087306109968,270.88004776358366,-13.405769088885958,-24.282989115686426,32.70077743043486,1.593369452489877,1.5448728664940925,0.051395429378772436,5.139542937877244,0.05409573887835922,-0.03064099572957278,-3.064099572957278
373,12.445766666666668,1265.3045186640472,1228.090373280943,14152.0,1265.35,1179.1,-1.5698679541404277,detected,1263.7927450466286,1225.3444616781187,35.216538135980954,32.565798442441974,47.965985724018616,33.20042777769604,24.381381832675494,41.19126345103692,41.19480660341967,43.064090496822296,269.0708863417068,-14.61498360923288,-24.916533830011247,32.80070923914047,1.5946911609421182,1.546175976880907,0.05197635766692356,5.197635766692356,0.05433954636823003,-0.03144042123660725,-3.144042123660725
374,12.479133333333333,1261.8858195211787,1229.657458563536,15406.0,1259.4871794871794,1178.4102564102564,-1.6175674798961777,detected,1264.8678710455285,1226.3112157410978,43.371122913896215,28.385458864634984,51.83424136387238,34.21929962367042,23.67880577027342,41.61305455552217,41.40918768327274,42.98610003391199,268.0992831983963,-18.016156926956292,-24.800752566865278,33.41510110052026,1.5960477868082381,1.5473958558247292,0.05250858618993334,5.250858618993334,0.05424113568947885,-0.03129432500550824,-3.129432500550824
375,12.512500000000001,1267.2171507607193,1223.2973720608575,14716.0,1257.4782608695652,1178.3478260869565,-1.7841611779445679,detected,1266.0335575513423,1227.3411232910914,36.072185675952824,20.2544403131551,41.36961362932434,34.5543395865794,22.990862860693,41.50400172686775,40.62344504521901,42.68705397600041,266.79277532715173,-17.447530968192083,-24.888078210744336,33.21393867519651,1.5975186846073721,1.5486954237111565,0.05237098009699401,5.237098009699401,0.053863790505994213,-0.03140451509242188,-3.1404515092421876
376,12.545866666666667,1267.8673835125448,1223.6379928315412,14086.0,1263.9148936170213,1180.4255319148936,-1.6620089652534438,detected,1267.2919940580252,1228.2826432402824,17.527769135803737,23.253135838332582,29.11925509339106,34.765452905031104,22.040113847200935,41.16313076151417,40.18496269845268,42.23009976383231,265.67189208188665,-19.8134231832815,-24.60093669035788,33.00298847144782,1.5991066171079185,1.5498834615019337,0.0519408590050652,5.194085900506519,0.053287192131018686,-0.03104219140739165,-3.104219140739165
377,12.579233333333333,1268.1729428172944,1236.5188284518829,14590.0,1268.764705882353,1181.8823529411766,-1.5599658345002032,detected,1268.6231514485166,1229.1106901618293,4.114691378052157,18.592162510095932,19.042037494407825,34.76438179580765,20.834563416554342,40.5295111542578,40.696053684877825,41.6808785989533,264.43240971984585,-17.133657575798917,-24.109112897393867,32.57901087669519,1.6007863109760463,1.5509283156616145,0.0511413389959089,5.11413389959089,0.05259416857912089,-0.030421593561380276,-3.042159356138028
378,12.6126,1267.894927536232,1222.786231884058,14464.0,1265.6774193548388,1181.4193548387098,-1.6243509560940306,detected,1269.8161784475255,1229.8325173199848,30.255910951400438,21.24056814854748,36.96730829763188,34.7980463206466,19.472069360808124,39.875625549024164,42.07744252503188,41.097093821087626,263.6422428068229,-14.90485974831038,-23.20571700786757,32.42776913506007,1.6022917078202217,1.5518391385741135,0.05031624674955731,5.03162467495573,0.0518575316354418,-0.02928166183958053,-2.9281661839580533
379,12.645966666666666,1267.891540130152,1231.5791757049892,13682.0,1266.9811320754716,1182.6792452830189,-1.5894119542537735,detected,1270.9724790079285,1230.3775761398945,56.94627979950337,17.278176096994684,59.50978198785544,35.5973883772378,17.736766030658046,39.771433573687155,43.14563471695667,40.52042185142231,262.81091599046283,-15.371588777345174,-22.052136716017856,33.09788807105775,1.603750762155115,1.5525269099557029,0.05018477422547275,5.018477422547275,0.05112986984406601,-0.027826040020211808,-2.7826040020211806
380,12.679333333333334,1274.8803088803088,1233.6833976833977,13924.0,1258.8444444444444,1180.888888888889,-1.8656818185075554,detected,1272.1320508036042,1230.663307862135,65.51171311900453,16.949510590095997,67.66882934579647,35.911400965539265,16.438166131749668,39.49483542290987,43.25971717626453,39.97293128162991,262.77933214374093,-9.520457971120232,-20.821545646398924,33.5604717186404,1.6052139442316773,1.552887454715628,0.04983575447685789,4.983575447685789,0.050439030008365825,-0.026273243717853535,-2.6273243717853534
381,12.7127,1272.9150779896013,1227.4488734835354,14572.0,1260.3255813953488,1182.046511627907,-1.841287740743978,detected,1273.3132593123742,1231.064139109615,56.436498276228576,16.86018918848822,58.90114020249834,35.626294894869616,15.696565434040654,38.93090102169911,42.37274468500488,39.45918038348346,263.0124200249233,-5.012693852733264,-19.914067821219046,33.452129336908,1.6067044281544154,1.5533932354695459,0.04912416532706512,4.912416532706512,0.04979076389083086,-0.025128161288604477,-2.5128161288604476
382,12.746066666666668,1276.5531062124248,1234.2324649298598,13610.0,1275.96,1185.88,-1.5830620193353107,detected,1274.5490739855297,1231.3375661309108,25.465442175319367,7.044769345051918,26.421913638294967,35.47646919559323,14.9438866325423,38.49544926705171,41.08480832237945,38.97357893958733,263.0825525367287,2.0705985454335556,-19.107861345220734,33.41839686585775,1.6082638157546119,1.5537382537929474,0.04857469939060153,4.857469939060153,0.04917801758938464,-0.024110866050751717,-2.411086605075172
383,12.779433333333333,1276.1012216404886,1229.2670157068062,14202.0,1271.2333333333333,1185.4,-1.6813133803362053,detected,1275.7898857107682,1231.7191132646512,30.77072453866367,6.068101914358067,31.36334404168909,36.12820762951357,14.57468837328884,38.95727053708618,41.07892486562303,38.51110145443256,262.6865063478355,3.8438558350017633,-19.05517182823278,33.978954579213394,1.6098295087833039,1.5542197012803172,0.04915743916351569,4.915743916351569,0.04859444978477295,-0.024044380855814236,-2.4044380855814236
384,12.812800000000001,1279.400684931507,1229.7671232876712,14108.0,1271.9333333333334,1186.0333333333333,-1.739911038450692,detected,1277.1139582128685,1232.0809271867306,45.19005276004236,5.022068706936807,45.468253128447834,36.341896758961305,13.981462879817473,38.93860249545066,41.199614213115495,38.078541926492804,263.35923120321047,2.7673599080977573,-18.090378169570272,34.48119751372698,1.6115002627291717,1.554676248816064,0.04913388327501661,4.913388327501661,0.04804863334573225,-0.022826975608290567,-2.2826975608290567
385,12.846166666666667,1275.3266932270917,1235.7370517928287,15112.0,1276.4,1187.64,-1.5484845919838817,detected,1278.3844939798757,1232.1564302219065,42.71844956621135,-0.9766674306811183,42.729612830109936,36.152046888413864,14.333271298670455,38.88975649632387,41.41880050763412,37.70324440731539,264.02889185044995,3.8611710795199516,-18.016293158483904,34.464856610334685,1.6131034624351746,1.5547715207847401,0.04907224794488817,4.907224794488816,0.04757507180733803,-0.022733492944459185,-2.2733492944459184
386,12.879533333333333,1281.2161687170474,1232.5799648506152,14540.0,1272.4363636363637,1187.2727272727273,-1.7622076127049753,detected,1279.6398336581217,1232.4806508622335,32.433541863777464,1.9533348614004353,32.49230916555743,35.47552424098459,15.233882271229044,38.60808191591952,42.15742489232167,37.436419269761195,264.82052362326397,4.560620941580121,-18.374262165082495,33.95541899484043,1.6146874872657688,1.5551806320028183,0.04871682260683852,4.871682260683851,0.04723838393660719,-0.023185188851839112,-2.318518885183911
387,12.9129,1280.896551724138,1232.2540834845736,14640.0,1279.0153846153846,1188.8615384615384,-1.6141215093138395,detected,1280.923400350447,1232.8657448436502,11.909240685857185,4.242882507641298,12.64247071134929,35.027513531019345,15.785755153930081,38.420265094681135,43.09280561214328,37.34877555035913,265.2266239581685,6.03158689721726,-18.64581151100595,33.592417046732606,1.616307129779744,1.5556665550077606,0.048479829772468314,4.847982977246831,0.047127792492566725,-0.023527837868777223,-2.352783786877722
388,12.946266666666666,1279.8314606741574,1231.434456928839,14690.0,1271.9692307692308,1186.553846153846,-1.7442176014113526,detected,1282.124037413695,1233.082766722861,16.32311742654292,6.546792016764357,17.587059112639576,35.41197663170682,17.522954887673095,39.510277611780666,44.61908824985072,37.51769720853206,264.8426910495718,5.847002677922421,-20.63521694991199,33.693469076217745,1.6178221292286374,1.5559403996502978,0.049855239888682235,4.9855239888682235,0.04734094284988273,-0.02603812864342207,-2.603812864342207
389,12.979633333333334,1281.3875432525952,1232.961937716263,14272.0,1281.125,1188.78125,-1.5767387458883857,detected,1283.3413869845451,1233.3283518170474,42.67539817969555,10.968043893304184,44.06231492603412,35.52194171021048,19.82396446442917,40.67920734171871,46.15805888446639,38.00799548073816,265.26605671663236,5.581183060326481,-22.687926009045988,33.764714175579755,1.619358217015199,1.5562502862044763,0.05133023008418765,5.133023008418765,0.047959615748565505,-0.028628297803212605,-2.8628297803212606
390,13.013,1283.6939130434782,1233.3182608695652,14624.0,1281.090909090909,1189.7818181818182,-1.6305143180956312,detected,1284.5505665545732,1233.8783335361181,53.787067396876864,24.432473156985907,59.076174247517166,34.91971282729693,21.988984049135343,41.26623030340928,46.83038097716052,38.85175994911671,265.98342194896287,7.668250507416044,-24.380930298843513,33.29372315042204,1.6208839956524583,1.556944269446206,0.05207095306423884,5.207095306423884,0.04902430277491068,-0.030764580818729986,-3.0764580818729987
391,13.046366666666668,1286.777358490566,1239.898113207547,13842.0,1280.235294117647,1190.0392156862745,-1.7012625834946768,detected,1285.5616932889998,1234.5712369368896,47.99763529765778,28.7621222046173,55.95563124369435,34.33062763342241,23.805147314250227,41.77651292721619,46.81912051612773,40.03470330776811,267.2151922777255,5.280447050489346,-25.444985863544346,33.13351364950432,1.6221598653488958,1.5578185955039618,0.05271484281036743,5.271484281036743,0.0505169757826727,-0.032107237682705805,-3.2107237682705807
392,13.079733333333333,1287.993208828523,1233.7147707979627,14168.0,1286.7450980392157,1192.5882352941176,-1.601135080436576,detected,1286.423591104638,1235.4416797250544,29.78813694949531,32.41078979932172,44.020363450767924,33.414792186093436,24.978008740910635,41.71869194378964,46.00057996760948,41.494297974079586,268.12266612841506,5.347507540341692,-26.05926362446523,32.57858248683393,1.6232474335705214,1.5589169460253054,0.05264188257891438,5.264188257891438,0.05235873561398056,-0.03288235157661228,-3.2882351576612283
393,13.113100000000001,1287.4947368421053,1236.2796992481203,13906.0,1284.9795918367347,1192.408163265306,-1.6280634103213043,detected,1287.5212348161617,1236.506488393578,27.660436344531718,25.833414737178373,37.847920098110485,33.380081604108064,26.345730511813443,42.52443255468568,44.88625177562742,43.12966424878012,268.00729395079935,0.16559992014991068,-27.490499468065558,32.44379452367276,1.6246324729541475,1.5602605531780165,0.053658589974366795,5.365858997436679,0.05442228927290867,-0.03468832740449913,-3.468832740449913
394,13.146466666666667,1288.3048780487804,1244.1626016260163,13488.0,1293.6326530612246,1195.1836734693877,-1.462445456848699,detected,1288.673477505335,1237.686134972941,31.39870587154519,10.459218232737385,33.09492372627307,33.61876175571052,27.200157639698535,43.24430271852785,44.30746146647565,44.81846156887611,267.3706959558207,-3.691454361091831,-28.713746325786158,32.335591683933615,1.626086406946795,1.5617490662119131,0.05456694349341054,5.4566943493410545,0.0565532638093074,-0.036231856562506194,-3.6231856562506195
395,13.179833333333333,1291.3555555555556,1244.062962962963,13716.0,1294.7619047619048,1196.142857142857,-1.499831767385666,detected,1289.7199364052385,1238.902848546481,34.37533007542015,34.34415327140596,48.59201767496293,34.106791116162825,27.748147278709542,43.968544183797114,45.00534967960113,46.43489877807128,267.71992177896004,-4.637461889337977,-29.08309593640495,32.975845832918154,1.6274068598173357,1.5632843514782095,0.055480812850217186,5.548081285021719,0.05859293221207733,-0.036697912853507826,-3.6697912853507826
396,13.2132,1290.986970684039,1237.442996742671,14502.0,1283.6923076923076,1193.3333333333333,-1.734688589582238,detected,1290.781898113933,1240.238791494172,25.041178942916304,41.05701167437792,48.09094353910266,34.445848012553775,28.08277908158373,44.442760110607345,46.379675079354044,47.86480411354167,267.65100925337424,-7.350697363372669,-29.470983854752333,33.265899009074126,1.6287468745917137,1.564970083904318,0.05607919256858972,5.607919256858971,0.06039722916535227,-0.037187361330917774,-3.7187361330917774
397,13.246566666666666,1291.8886414253898,1233.1982182628062,14724.0,1287.948717948718,1194.7692307692307,-1.6729641312242447,detected,1291.876355885664,1241.4246069350875,14.81029007402276,41.05701167437837,43.64656801750556,34.230024445294504,28.719883961759038,44.682505617997336,47.50425535684859,49.01612063568078,266.5192156664483,-7.525843351761207,-30.745136339816476,32.42318460220186,1.6301278938620367,1.5664663809906467,0.05638171055898718,5.6381710558987175,0.0618499944929726,-0.03879512471901133,-3.879512471901133
398,13.279933333333334,1292.031746031746,1239.132275132275,14532.0,1286.4186046511627,1194.6976744186047,-1.696454404045744,detected,1293.0075835645055,1242.4262990518027,34.235232097055814,56.930710015234126,66.43159534120764,34.893041184289245,30.137663997621072,46.106432461447405,48.45747859804374,49.824752833662096,266.3530171652739,-5.667296400085542,-32.296139802834844,32.90535622292756,1.6315553104914897,1.5677303458066913,0.05817846367375067,5.8178463673750676,0.06287035057875344,-0.0407522268805487,-4.07522268805487
399,13.3133,1296.1751527494907,1246.9409368635438,13786.0,1294.4102564102564,1197.7435897435898,-1.6066547607762351,detected,1294.2658273981272,1243.53050983644,42.40596563527379,62.12564557498945,75.21875935941264,35.61365200088749,31.189313651072194,47.34031574530609,48.99276244665275,50.25630430026693,265.5908941521492,-8.104072657093798,-33.83489836585005,33.110499051477206,1.633142999871454,1.5691236717179053,0.05973541418966069,5.973541418966069,0.0634148950161097,-0.04269387806416411,-4.269387806416411
400,13.346666666666668,1292.935433070866,1242.0094488188977,14518.0,1294.723404255319,1198.5106382978724,-1.529715542329985,detected,1295.5854896347157,1244.6563090446864,39.89715097537601,68.79469534635109,79.52667957201034,35.300531224735714,31.69394651367055,47.44084474753744,49.5079363369247,50.30439466151378,265.26896802256107,-8.22493690922495,-34.49748815541416,32.566195069842145,1.6348081888135215,1.570544238542191,0.05986226466566239,5.986226466566239,0.06347557685995431,-0.04352995350840904,-4.352995350840904
401,13.380033333333333,1296.8916666666667,1249.9083333333333,13860.0,1293.027027027027,1198.5945945945946,-1.6459683472583224,detected,1296.6957000471145,1245.8451300125564,38.90546975552343,55.27430233578207,67.59352095878266,35.47284042968057,31.60179992163918,47.50785373427108,50.08563317476753,49.986333026790305,264.5248204742119,-11.157905182556709,-34.842245380930876,32.2957288701137,1.6362090852329523,1.572044328091554,0.05994681859214017,5.994681859214017,0.06307423725777957,-0.043964978398650954,-4.396497839865096
402,13.413400000000001,1296.7098039215687,1249.5372549019608,13864.0,1294.923076923077,1199.8461538461538,-1.6067375224571865,detected,1297.821540329285,1247.0307430473642,33.217376193988,13.48461561552358,35.85008981176119,34.885471686846195,31.066150184412177,46.712972738782106,49.58995852138117,49.337119089049736,263.86110169166375,-9.062859104729945,-34.61862474797415,31.36323712012444,1.6376297038855332,1.573540369775854,0.05894381418142853,5.894381418142853,0.062255039859999674,-0.04368280725296423,-4.368280725296423
