time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887514.1007657,9771676,2501549056,2501.549056,17,1,132,104,8,20260908_191211
1788887514.1107495,9771715,2501559040,2501.55904,19,1,132,104,8,20260908_191211
1788887514.1207335,9771754,2501569024,2501.569024,21,1,131,104,8,20260908_191211
1788887514.1307175,9771793,2501579008,2501.579008,24,1,131,104,8,20260908_191211
1788887514.1407015,9771832,2501588992,2501.588992,26,10,130,105,8,20260908_191211
1788887514.1509414,9771872,2501599232,2501.599232,28,0,129,105,8,20260908_191211
1788887514.1609254,9771911,2501609216,2501.609216,30,16,128,105,8,20260908_191211
1788887514.1709094,9771950,2501619200,2501.6192,33,2,126,105,8,20260908_191211
1788887514.1808934,9771989,2501629184,2501.629184,35,14,125,105,8,20260908_191211
1788887514.1908774,9772028,2501639168,2501.639168,38,43,122,105,8,20260908_191211
1788887514.2008617,9772067,2501649152,2501.649152,41,11,120,105,8,20260908_191211
1788887514.2108457,9772106,2501659136,2501.659136,44,97,118,105,8,20260908_191211
1788887514.2210853,9772146,2501669376,2501.669376,47,22,116,105,8,20260908_191211
1788887514.231069,9772185,2501679360,2501.67936,50,151,115,105,8,20260908_191211
1788887514.241053,9772224,2501689344,2501.689344,54,39,113,105,8,20260908_191211
1788887514.2510374,9772263,2501699328,2501.699328,58,97,111,105,8,20260908_191211
1788887514.2610214,9772302,2501709312,2501.709312,62,58,110,105,8,20260908_191211
1788887514.2710054,9772341,2501719296,2501.719296,66,5,108,105,8,20260908_191211
1788887514.2809894,9772380,2501729280,2501.72928,71,38,106,105,8,20260908_191211
1788887514.2909734,9772419,2501739264,2501.739264,76,83,105,105,8,20260908_191211
1788887514.3012135,9772459,2501749504,2501.749504,80,12,103,104,8,20260908_191211
1788887514.3111975,9772498,2501759488,2501.759488,85,91,102,104,8,20260908_191211
1788887514.3211813,9772537,2501769472,2501.769472,90,13,101,103,8,20260908_191211
1788887514.3311653,9772576,2501779456,2501.779456,95,71,100,103,8,20260908_191211
1788887514.341149,9772615,2501789440,2501.78944,99,14,100,103,8,20260908_191211
1788887514.351133,9772654,2501799424,2501.799424,104,68,101,102,8,20260908_191211
1788887514.3611174,9772693,2501809408,2501.809408,108,37,101,101,8,20260908_191211
1788887514.3711014,9772732,2501819392,2501.819392,112,53,101,101,8,20260908_191211
1788887514.3810854,9772771,2501829376,2501.829376,116,37,101,99,8,20260908_191211
1788887514.3913257,9772811,2501839616,2501.839616,119,7,101,99,8,20260908_191211
1788887514.4013095,9772850,2501849600,2501.8496,123,5,101,98,8,20260908_191211
1788887514.4112935,9772889,2501859584,2501.859584,126,49,101,98,8,20260908_191211
1788887514.4212775,9772928,2501869568,2501.869568,129,1,101,98,8,20260908_191211
1788887514.4312613,9772967,2501879552,2501.879552,132,1,102,99,8,20260908_191211
1788887514.4412453,9773006,2501889536,2501.889536,135,13,102,99,8,20260908_191211
1788887514.451229,9773045,2501899520,2501.89952,138,0,102,100,8,20260908_191211
1788887514.4612134,9773084,2501909504,2501.909504,140,0,103,100,8,20260908_191211
1788887514.4714534,9773124,2501919744,2501.919744,143,4,103,101,8,20260908_191211
1788887514.4814374,9773163,2501929728,2501.929728,145,1,104,100,8,20260908_191211
1788887514.4914217,9773202,2501939712,2501.939712,148,16,104,100,8,20260908_191211
1788887514.5014057,9773241,2501949696,2501.949696,150,2,105,100,8,20260908_191211
1788887514.5113895,9773280,2501959680,2501.95968,153,7,105,100,8,20260908_191211
1788887514.5213735,9773319,2501969664,2501.969664,155,12,106,100,8,20260908_191211
1788887514.5313575,9773358,2501979648,2501.979648,157,0,107,100,8,20260908_191211
1788887514.5415974,9773398,2501989888,2501.989888,159,8,107,100,8,20260908_191211
1788887514.5515814,9773437,2501999872,2501.999872,162,0,108,101,8,20260908_191211
1788887514.5615654,9773476,2502009856,2502.009856,164,39,107,101,8,20260908_191211
1788887514.5715494,9773515,2502019840,2502.01984,166,23,108,101,8,20260908_191211
1788887514.5815334,9773554,2502029824,2502.029824,168,35,109,102,8,20260908_191211
1788887514.5915174,9773593,2502039808,2502.039808,171,89,110,102,8,20260908_191211
1788887514.6015017,9773632,2502049792,2502.049792,173,0,111,102,8,20260908_191211
1788887514.6114855,9773671,2502059776,2502.059776,176,60,112,102,8,20260908_191211
1788887514.6214695,9773710,2502069760,2502.06976,178,28,112,102,8,20260908_191211
1788887514.6314535,9773749,2502079744,2502.079744,181,98,114,103,8,20260908_191211
1788887514.6414375,9773788,2502089728,2502.089728,184,3,116,103,8,20260908_191211
1788887514.6514213,9773827,2502099712,2502.099712,187,71,118,103,8,20260908_191211
1788887514.6616614,9773867,2502109952,2502.109952,191,6,119,103,8,20260908_191211
1788887514.6716454,9773906,2502119936,2502.119936,194,83,121,103,8,20260908_191211
1788887514.6816294,9773945,2502129920,2502.12992,198,91,124,103,8,20260908_191211
1788887514.6916134,9773984,2502139904,2502.139904,202,69,127,103,8,20260908_191211
1788887514.7015977,9774023,2502149888,2502.149888,207,38,130,103,8,20260908_191211
1788887514.7115817,9774062,2502159872,2502.159872,212,106,132,102,8,20260908_191211
1788887514.7215655,9774101,2502169856,2502.169856,217,19,132,102,8,20260908_191211
1788887514.7315495,9774140,2502179840,2502.17984,221,75,133,102,8,20260908_191211
1788887514.7415335,9774179,2502189824,2502.189824,226,11,133,102,8,20260908_191211
1788887514.7515173,9774218,2502199808,2502.199808,230,81,134,102,8,20260908_191211
1788887514.7615013,9774257,2502209792,2502.209792,234,29,134,102,8,20260908_191211
1788887514.771485,9774296,2502219776,2502.219776,238,72,134,103,8,20260908_191211
1788887514.781469,9774335,2502229760,2502.22976,242,51,134,103,8,20260908_191211
1788887514.7917094,9774375,2502240000,2502.24,246,15,134,103,8,20260908_191211
1788887514.8016934,9774414,2502249984,2502.249984,250,31,135,103,8,20260908_191211
1788887514.8116777,9774453,2502259968,2502.259968,253,40,134,103,8,20260908_191211
1788887514.8216617,9774492,2502269952,2502.269952,1,0,134,103,8,20260908_191211
1788887514.8316455,9774531,2502279936,2502.279936,4,0,134,104,8,20260908_191211
1788887514.8416295,9774570,2502289920,2502.28992,7,0,134,104,8,20260908_191211
1788887514.8516135,9774609,2502299904,2502.299904,10,0,133,104,8,20260908_191211
1788887514.8615973,9774648,2502309888,2502.309888,12,0,133,104,8,20260908_191211
1788887514.8715813,9774687,2502319872,2502.319872,15,0,132,104,8,20260908_191211
1788887514.881565,9774726,2502329856,2502.329856,17,4,132,104,8,20260908_191211
1788887514.891549,9774765,2502339840,2502.33984,20,4,132,104,8,20260908_191211
1788887514.9015334,9774804,2502349824,2502.349824,22,7,131,104,8,20260908_191211
1788887514.9117734,9774844,2502360064,2502.360064,24,18,130,104,8,20260908_191211
1788887514.9217577,9774883,2502370048,2502.370048,27,14,129,104,8,20260908_191211
1788887514.9317417,9774922,2502380032,2502.380032,29,83,127,104,8,20260908_191211
1788887514.9417255,9774961,2502390016,2502.390016,31,1,125,104,8,20260908_191211
1788887514.9517095,9775000,2502400000,2502.4,34,6,123,104,8,20260908_191211
1788887514.9616935,9775039,2502409984,2502.409984,37,24,122,104,8,20260908_191211
1788887514.9716773,9775078,2502419968,2502.419968,40,0,119,104,8,20260908_191211
1788887514.981661,9775117,2502429952,2502.429952,43,28,118,105,8,20260908_191211
1788887514.991645,9775156,2502439936,2502.439936,46,5,117,105,8,20260908_191211
1788887515.0016294,9775195,2502449920,2502.44992,49,41,115,105,8,20260908_191211
1788887515.0116134,9775234,2502459904,2502.459904,53,45,114,105,8,20260908_191211
1788887515.0215974,9775273,2502469888,2502.469888,57,47,111,105,8,20260908_191211
1788887515.0315814,9775312,2502479872,2502.479872,61,79,110,104,8,20260908_191211
1788887515.0418217,9775352,2502490112,2502.490112,65,13,108,104,8,20260908_191211
1788887515.0518055,9775391,2502500096,2502.500096,70,109,106,105,8,20260908_191211
1788887515.0617895,9775430,2502510080,2502.51008,74,21,105,104,8,20260908_191211
1788887515.0717735,9775469,2502520064,2502.520064,79,107,103,104,8,20260908_191211
1788887515.0817573,9775508,2502530048,2502.530048,84,46,102,104,8,20260908_191211
1788887515.091741,9775547,2502540032,2502.540032,89,81,101,103,8,20260908_191211
1788887515.101725,9775586,2502550016,2502.550016,94,44,100,103,8,20260908_191211
1788887515.1117094,9775625,2502560000,2502.56,98,74,100,102,8,20260908_191211
1788887515.1216934,9775664,2502569984,2502.569984,103,51,101,102,8,20260908_191211
1788887515.1316774,9775703,2502579968,2502.579968,107,69,101,101,8,20260908_191211
1788887515.1416614,9775742,2502589952,2502.589952,111,48,101,100,8,20260908_191211
1788887515.1516454,9775781,2502599936,2502.599936,115,59,101,99,8,20260908_191211
1788887515.1616294,9775820,2502609920,2502.60992,118,15,101,98,8,20260908_191211
1788887515.1718695,9775860,2502620160,2502.62016,122,56,101,98,8,20260908_191211
1788887515.1818533,9775899,2502630144,2502.630144,125,2,101,98,8,20260908_191211
1788887515.1918373,9775938,2502640128,2502.640128,128,0,101,97,8,20260908_191211
1788887515.201821,9775977,2502650112,2502.650112,131,9,101,98,8,20260908_191211
1788887515.211805,9776016,2502660096,2502.660096,134,0,102,100,8,20260908_191211
1788887515.2217894,9776055,2502670080,2502.67008,137,0,102,99,8,20260908_191211
1788887515.2317734,9776094,2502680064,2502.680064,140,3,103,99,8,20260908_191211
1788887515.2417574,9776133,2502690048,2502.690048,142,1,103,99,8,20260908_191211
1788887515.2517414,9776172,2502700032,2502.700032,145,1,104,99,8,20260908_191211
1788887515.2617254,9776211,2502710016,2502.710016,147,2,104,99,8,20260908_191211
1788887515.2717094,9776250,2502720000,2502.72,150,2,105,101,8,20260908_191211
1788887515.2816937,9776289,2502729984,2502.729984,152,6,105,101,8,20260908_191211
1788887515.2916777,9776328,2502739968,2502.739968,154,0,106,100,8,20260908_191211
1788887515.3019173,9776368,2502750208,2502.750208,157,34,107,100,8,20260908_191211
1788887515.311901,9776407,2502760192,2502.760192,159,11,107,99,8,20260908_191211
1788887515.321885,9776446,2502770176,2502.770176,161,30,107,99,8,20260908_191211
1788887515.3318694,9776485,2502780160,2502.78016,163,67,107,100,8,20260908_191211
1788887515.3418534,9776524,2502790144,2502.790144,166,47,108,100,8,20260908_191211
1788887515.3518374,9776563,2502800128,2502.800128,168,44,109,101,8,20260908_191211
1788887515.3618214,9776602,2502810112,2502.810112,170,53,110,101,8,20260908_191211
1788887515.3718054,9776641,2502820096,2502.820096,173,105,110,101,8,20260908_191211
1788887515.3817894,9776680,2502830080,2502.83008,175,17,111,101,8,20260908_191211
1788887515.3917737,9776719,2502840064,2502.840064,178,106,112,101,8,20260908_191211
1788887515.4017577,9776758,2502850048,2502.850048,180,23,113,102,8,20260908_191211
1788887515.4117415,9776797,2502860032,2502.860032,183,3,115,102,8,20260908_191211
1788887515.421981,9776837,2502870272,2502.870272,186,46,116,102,8,20260908_191211
1788887515.4319654,9776876,2502880256,2502.880256,189,13,118,102,8,20260908_191211
1788887515.4419494,9776915,2502890240,2502.89024,193,37,120,102,8,20260908_191211
1788887515.4519334,9776954,2502900224,2502.900224,197,54,122,102,8,20260908_191211
1788887515.4619174,9776993,2502910208,2502.910208,201,34,125,102,8,20260908_191211
1788887515.4719014,9777032,2502920192,2502.920192,205,61,129,102,8,20260908_191211
1788887515.4818854,9777071,2502930176,2502.930176,210,39,131,101,8,20260908_191211
1788887515.4918694,9777110,2502940160,2502.94016,215,109,132,101,8,20260908_191211
1788887515.5018537,9777149,2502950144,2502.950144,219,29,132,101,8,20260908_191211
1788887515.5118375,9777188,2502960128,2502.960128,224,92,133,101,8,20260908_191211
1788887515.5218215,9777227,2502970112,2502.970112,228,46,133,101,8,20260908_191211
1788887515.5318055,9777266,2502980096,2502.980096,233,83,134,101,8,20260908_191211
1788887515.5417895,9777305,2502990080,2502.99008,237,65,134,101,8,20260908_191211
1788887515.5520294,9777345,2503000320,2503.00032,241,28,134,102,8,20260908_191211
1788887515.5620134,9777384,2503010304,2503.010304,244,24,134,102,8,20260908_191211
1788887515.5719974,9777423,2503020288,2503.020288,248,45,134,102,8,20260908_191211
1788887515.5819814,9777462,2503030272,2503.030272,251,12,134,102,8,20260908_191211
1788887515.5919654,9777501,2503040256,2503.040256,0,23,134,102,8,20260908_191211
1788887515.6019497,9777540,2503050240,2503.05024,3,1,134,102,8,20260908_191211
1788887515.6119337,9777579,2503060224,2503.060224,6,1,134,102,8,20260908_191211
1788887515.6219175,9777618,2503070208,2503.070208,8,0,133,103,8,20260908_191211
1788887515.6319015,9777657,2503080192,2503.080192,11,1,133,102,8,20260908_191211
1788887515.6418855,9777696,2503090176,2503.090176,14,1,132,102,8,20260908_191211
1788887515.6518693,9777735,2503100160,2503.10016,16,5,132,103,8,20260908_191211
1788887515.6618533,9777774,2503110144,2503.110144,19,1,132,103,8,20260908_191211
1788887515.671837,9777813,2503120128,2503.120128,21,17,131,103,8,20260908_191211
1788887515.6820774,9777853,2503130368,2503.130368,23,1,130,103,8,20260908_191211
1788887515.6920614,9777892,2503140352,2503.140352,26,28,130,103,8,20260908_191211
1788887515.7020454,9777931,2503150336,2503.150336,28,19,128,103,8,20260908_191211
1788887515.7120297,9777970,2503160320,2503.16032,30,0,126,103,8,20260908_191211
1788887515.7220137,9778009,2503170304,2503.170304,33,14,125,104,8,20260908_191211
1788887515.7319975,9778048,2503180288,2503.180288,35,0,123,104,8,20260908_191211
1788887515.7419815,9778087,2503190272,2503.190272,38,39,121,104,8,20260908_191211
1788887515.7519655,9778126,2503200256,2503.200256,41,17,119,104,8,20260908_191211
1788887515.7619493,9778165,2503210240,2503.21024,44,50,117,104,8,20260908_191211
1788887515.7719333,9778204,2503220224,2503.220224,48,72,116,104,8,20260908_191211
1788887515.781917,9778243,2503230208,2503.230208,51,33,114,104,8,20260908_191211
1788887515.7919014,9778282,2503240192,2503.240192,55,109,112,104,8,20260908_191211
1788887515.8021414,9778322,2503250432,2503.250432,59,32,111,104,8,20260908_191211
1788887515.8121254,9778361,2503260416,2503.260416,63,102,109,104,8,20260908_191211
1788887515.8221097,9778400,2503270400,2503.2704,67,14,107,104,8,20260908_191211
1788887515.8320937,9778439,2503280384,2503.280384,72,113,105,104,8,20260908_191211
1788887515.8420775,9778478,2503290368,2503.290368,77,27,104,103,8,20260908_191211
1788887515.8520615,9778517,2503300352,2503.300352,81,96,102,103,8,20260908_191211
1788887515.8620455,9778556,2503310336,2503.310336,86,51,101,103,8,20260908_191211
1788887515.8720293,9778595,2503320320,2503.32032,91,83,100,102,8,20260908_191211
1788887515.882013,9778634,2503330304,2503.330304,96,57,100,102,8,20260908_191211
1788887515.891997,9778673,2503340288,2503.340288,100,70,101,101,8,20260908_191211
1788887515.9019814,9778712,2503350272,2503.350272,105,53,100,100,8,20260908_191211
1788887515.9119654,9778751,2503360256,2503.360256,109,63,100,100,8,20260908_191211
1788887515.9219494,9778790,2503370240,2503.37024,113,26,101,99,8,20260908_191211
1788887515.9321897,9778830,2503380480,2503.38048,117,56,101,98,8,20260908_191211
1788887515.9421735,9778869,2503390464,2503.390464,120,6,101,97,8,20260908_191211
1788887515.9521575,9778908,2503400448,2503.400448,124,21,101,97,8,20260908_191211
1788887515.9621415,9778947,2503410432,2503.410432,127,15,100,97,8,20260908_191211
1788887515.9721255,9778986,2503420416,2503.420416,130,3,101,97,8,20260908_191211
1788887515.9821093,9779025,2503430400,2503.4304,133,1,102,98,8,20260908_191211
1788887515.992093,9779064,2503440384,2503.440384,136,1,102,98,8,20260908_191211
1788887516.002077,9779103,2503450368,2503.450368,138,1,102,98,8,20260908_191211
1788887516.0120614,9779142,2503460352,2503.460352,141,1,103,97,8,20260908_191211
1788887516.0220454,9779181,2503470336,2503.470336,144,2,103,98,8,20260908_191211
1788887516.0320294,9779220,2503480320,2503.48032,146,1,104,98,8,20260908_191211
1788887516.0420134,9779259,2503490304,2503.490304,148,26,104,99,8,20260908_191211
1788887516.0522535,9779299,2503500544,2503.500544,151,3,105,100,8,20260908_191211
1788887516.0622375,9779338,2503510528,2503.510528,153,8,105,99,8,20260908_191211
1788887516.0722215,9779377,2503520512,2503.520512,155,0,106,99,8,20260908_191211
1788887516.0822053,9779416,2503530496,2503.530496,158,42,107,99,8,20260908_191211
1788887516.0921893,9779455,2503540480,2503.54048,160,21,107,99,8,20260908_191211
1788887516.102173,9779494,2503550464,2503.550464,162,15,107,99,8,20260908_191211
1788887516.112157,9779533,2503560448,2503.560448,164,82,108,99,8,20260908_191211
1788887516.1221414,9779572,2503570432,2503.570432,167,0,109,100,8,20260908_191211
1788887516.1321254,9779611,2503580416,2503.580416,169,9,110,100,8,20260908_191211
1788887516.1421094,9779650,2503590400,2503.5904,172,15,110,100,8,20260908_191211
1788887516.1520934,9779689,2503600384,2503.600384,174,24,111,100,8,20260908_191211
1788887516.1620774,9779728,2503610368,2503.610368,176,61,111,100,8,20260908_191211
1788887516.1720614,9779767,2503620352,2503.620352,179,0,113,101,8,20260908_191211
1788887516.1823015,9779807,2503630592,2503.630592,182,31,114,101,8,20260908_191211
1788887516.1922853,9779846,2503640576,2503.640576,185,12,116,101,8,20260908_191211
1788887516.2022693,9779885,2503650560,2503.65056,188,38,118,101,8,20260908_191211
1788887516.212253,9779924,2503660544,2503.660544,191,68,120,102,8,20260908_191211
1788887516.222237,9779963,2503670528,2503.670528,195,42,122,102,8,20260908_191211
1788887516.2322214,9780002,2503680512,2503.680512,199,97,124,101,8,20260908_191211
1788887516.2422054,9780041,2503690496,2503.690496,203,15,127,101,8,20260908_191211
1788887516.2521894,9780080,2503700480,2503.70048,208,70,130,101,8,20260908_191211
1788887516.2621734,9780119,2503710464,2503.710464,213,60,132,101,8,20260908_191211
1788887516.2721574,9780158,2503720448,2503.720448,217,41,132,100,8,20260908_191211
1788887516.2821414,9780197,2503730432,2503.730432,222,23,133,100,8,20260908_191211
1788887516.2921257,9780236,2503740416,2503.740416,226,97,133,100,8,20260908_191211
1788887516.3021097,9780275,2503750400,2503.7504,231,60,133,100,8,20260908_191211
1788887516.312349,9780315,2503760640,2503.76064,235,78,133,100,8,20260908_191211
1788887516.322333,9780354,2503770624,2503.770624,239,53,134,101,8,20260908_191211
1788887516.3323174,9780393,2503780608,2503.780608,243,29,134,101,8,20260908_191211
1788887516.3423014,9780432,2503790592,2503.790592,246,27,134,101,8,20260908_191211
1788887516.3522854,9780471,2503800576,2503.800576,250,68,134,101,8,20260908_191211
1788887516.3622694,9780510,2503810560,2503.81056,253,1,134,101,8,20260908_191211
1788887516.3722534,9780549,2503820544,2503.820544,1,0,134,101,8,20260908_191211
1788887516.3822374,9780588,2503830528,2503.830528,4,6,134,101,8,20260908_191211
1788887516.3922217,9780627,2503840512,2503.840512,7,1,133,101,8,20260908_191211
1788887516.4022057,9780666,2503850496,2503.850496,10,1,133,101,8,20260908_191211
1788887516.4121895,9780705,2503860480,2503.86048,13,7,133,101,8,20260908_191211
1788887516.4221735,9780744,2503870464,2503.870464,15,1,132,101,8,20260908_191211
1788887516.4321575,9780783,2503880448,2503.880448,18,1,132,102,8,20260908_191211
1788887516.4423974,9780823,2503890688,2503.890688,20,1,131,102,8,20260908_191211
1788887516.4523814,9780862,2503900672,2503.900672,22,1,131,102,8,20260908_191211
1788887516.4623654,9780901,2503910656,2503.910656,25,2,130,102,8,20260908_191211
1788887516.4723494,9780940,2503920640,2503.92064,27,0,129,102,8,20260908_191211
1788887516.4823334,9780979,2503930624,2503.930624,29,27,127,102,8,20260908_191211
1788887516.4923174,9781018,2503940608,2503.940608,32,5,126,102,8,20260908_191211
1788887516.5023017,9781057,2503950592,2503.950592,34,40,124,102,8,20260908_191211
1788887516.5122857,9781096,2503960576,2503.960576,37,49,121,102,8,20260908_191211
1788887516.5222695,9781135,2503970560,2503.97056,40,42,120,102,8,20260908_191211
1788887516.5322535,9781174,2503980544,2503.980544,43,31,119,103,8,20260908_191211
1788887516.5422375,9781213,2503990528,2503.990528,46,49,117,103,8,20260908_191211
1788887516.5522213,9781252,2504000512,2504.000512,49,88,115,103,8,20260908_191211
1788887516.5622053,9781291,2504010496,2504.010496,53,22,113,103,8,20260908_191211
1788887516.5724454,9781331,2504020736,2504.020736,57,131,112,103,8,20260908_191211
1788887516.5824294,9781370,2504030720,2504.03072,61,29,110,103,8,20260908_191211
1788887516.5924134,9781409,2504040704,2504.040704,65,63,108,102,8,20260908_191211
1788887516.6023974,9781448,2504050688,2504.050688,69,43,106,102,8,20260908_191211
1788887516.6123817,9781487,2504060672,2504.060672,74,97,105,102,8,20260908_191211
1788887516.6223657,9781526,2504070656,2504.070656,79,44,103,102,8,20260908_191211
1788887516.6323495,9781565,2504080640,2504.08064,84,100,102,101,8,20260908_191211
1788887516.6423335,9781604,2504090624,2504.090624,89,59,101,101,8,20260908_191211
1788887516.6523175,9781643,2504100608,2504.100608,93,72,100,101,8,20260908_191211
1788887516.6623013,9781682,2504110592,2504.110592,98,38,100,100,8,20260908_191211
1788887516.6722853,9781721,2504120576,2504.120576,102,64,101,100,8,20260908_191211
1788887516.682269,9781760,2504130560,2504.13056,107,26,101,99,8,20260908_191211
1788887516.6922534,9781799,2504140544,2504.140544,111,57,101,98,8,20260908_191211
1788887516.7024934,9781839,2504150784,2504.150784,115,44,101,97,8,20260908_191211
1788887516.7124774,9781878,2504160768,2504.160768,118,16,101,96,8,20260908_191211
1788887516.7224617,9781917,2504170752,2504.170752,122,49,100,96,8,20260908_191211
1788887516.7324457,9781956,2504180736,2504.180736,125,8,101,95,8,20260908_191211
1788887516.7424295,9781995,2504190720,2504.19072,128,1,101,95,8,20260908_191211
1788887516.7524135,9782034,2504200704,2504.200704,131,13,102,96,8,20260908_191211
1788887516.7623975,9782073,2504210688,2504.210688,134,1,102,96,8,20260908_191211
1788887516.7723813,9782112,2504220672,2504.220672,137,0,103,97,8,20260908_191211
1788887516.782365,9782151,2504230656,2504.230656,140,0,103,97,8,20260908_191211
1788887516.792349,9782190,2504240640,2504.24064,142,1,103,97,8,20260908_191211
1788887516.8023334,9782229,2504250624,2504.250624,145,19,104,97,8,20260908_191211
1788887516.8123174,9782268,2504260608,2504.260608,147,1,104,97,8,20260908_191211
1788887516.8225574,9782308,2504270848,2504.270848,150,40,105,98,8,20260908_191211
1788887516.8325417,9782347,2504280832,2504.280832,152,12,106,98,8,20260908_191211
1788887516.8425255,9782386,2504290816,2504.290816,154,16,107,98,8,20260908_191211
1788887516.8525095,9782425,2504300800,2504.3008,157,55,107,98,8,20260908_191211
1788887516.8624935,9782464,2504310784,2504.310784,159,1,107,98,8,20260908_191211
1788887516.8724775,9782503,2504320768,2504.320768,161,76,107,98,8,20260908_191211
1788887516.8824613,9782542,2504330752,2504.330752,164,4,108,98,8,20260908_191211
1788887516.892445,9782581,2504340736,2504.340736,166,4,109,98,8,20260908_191211
1788887516.902429,9782620,2504350720,2504.35072,168,17,110,99,8,20260908_191211
1788887516.9124134,9782659,2504360704,2504.360704,171,0,111,99,8,20260908_191211
1788887516.9223974,9782698,2504370688,2504.370688,173,57,111,99,8,20260908_191211
1788887516.9323814,9782737,2504380672,2504.380672,176,5,111,99,8,20260908_191211
1788887516.9426217,9782777,2504390912,2504.390912,178,41,113,100,8,20260908_191211
1788887516.9526055,9782816,2504400896,2504.400896,181,43,114,100,8,20260908_191211
1788887516.9625895,9782855,2504410880,2504.41088,184,45,116,100,8,20260908_191211
1788887516.9725735,9782894,2504420864,2504.420864,187,99,118,100,8,20260908_191211
1788887516.9825573,9782933,2504430848,2504.430848,191,31,120,101,8,20260908_191211
1788887516.9925413,9782972,2504440832,2504.440832,195,89,122,100,8,20260908_191211
1788887517.002525,9783011,2504450816,2504.450816,198,49,124,100,8,20260908_191211
1788887517.012509,9783050,2504460800,2504.4608,203,101,126,100,8,20260908_191211
1788887517.0224934,9783089,2504470784,2504.470784,207,19,129,99,8,20260908_191211
1788887517.0324774,9783128,2504480768,2504.480768,212,95,131,99,8,20260908_191211
1788887517.0424614,9783167,2504490752,2504.490752,217,51,132,99,8,20260908_191211
1788887517.0524454,9783206,2504500736,2504.500736,221,56,132,99,8,20260908_191211
1788887517.0624294,9783245,2504510720,2504.51072,226,29,133,99,8,20260908_191211
1788887517.0726695,9783285,2504520960,2504.52096,230,28,133,99,8,20260908_191211
1788887517.0826535,9783324,2504530944,2504.530944,234,23,133,99,8,20260908_191211
1788887517.0926373,9783363,2504540928,2504.540928,238,55,134,99,8,20260908_191211
1788887517.1026213,9783402,2504550912,2504.550912,242,25,134,100,8,20260908_191211
1788887517.112605,9783441,2504560896,2504.560896,246,90,134,100,8,20260908_191211
1788887517.122589,9783480,2504570880,2504.57088,250,17,134,100,8,20260908_191211
1788887517.1325734,9783519,2504580864,2504.580864,253,1,134,100,8,20260908_191211
1788887517.1425574,9783558,2504590848,2504.590848,1,28,134,100,8,20260908_191211
1788887517.1525414,9783597,2504600832,2504.600832,4,1,134,100,8,20260908_191211
1788887517.1625254,9783636,2504610816,2504.610816,7,1,133,100,8,20260908_191211
1788887517.1725094,9783675,2504620800,2504.6208,10,3,133,100,8,20260908_191211
1788887517.1824934,9783714,2504630784,2504.630784,12,1,133,100,8,20260908_191211
1788887517.1924777,9783753,2504640768,2504.640768,15,4,132,100,8,20260908_191211
1788887517.2024615,9783792,2504650752,2504.650752,17,13,132,100,8,20260908_191211
1788887517.212701,9783832,2504660992,2504.660992,20,1,132,100,8,20260908_191211
1788887517.222685,9783871,2504670976,2504.670976,22,15,131,100,8,20260908_191211
1788887517.2326694,9783910,2504680960,2504.68096,24,0,130,100,8,20260908_191211
1788887517.2426534,9783949,2504690944,2504.690944,27,23,129,100,8,20260908_191211
1788887517.2526374,9783988,2504700928,2504.700928,29,0,127,101,8,20260908_191211
1788887517.2626214,9784027,2504710912,2504.710912,31,39,127,101,8,20260908_191211
1788887517.2726054,9784066,2504720896,2504.720896,34,16,124,101,8,20260908_191211
1788887517.2825894,9784105,2504730880,2504.73088,36,49,122,101,8,20260908_191211
1788887517.2925737,9784144,2504740864,2504.740864,39,64,120,101,8,20260908_191211
1788887517.3025577,9784183,2504750848,2504.750848,42,11,119,101,8,20260908_191211
1788887517.3125415,9784222,2504760832,2504.760832,45,124,117,101,8,20260908_191211
1788887517.3225255,9784261,2504770816,2504.770816,49,3,115,101,8,20260908_191211
1788887517.3325095,9784300,2504780800,2504.7808,52,138,113,101,8,20260908_191211
1788887517.3427494,9784340,2504791040,2504.79104,56,54,112,101,8,20260908_191211
1788887517.3527334,9784379,2504801024,2504.801024,60,23,110,101,8,20260908_191211
1788887517.3627174,9784418,2504811008,2504.811008,64,45,108,101,8,20260908_191211
1788887517.3727014,9784457,2504820992,2504.820992,69,24,106,101,8,20260908_191211
1788887517.3826854,9784496,2504830976,2504.830976,74,35,105,101,8,20260908_191211
1788887517.3926694,9784535,2504840960,2504.84096,78,58,103,100,8,20260908_191211
1788887517.4026537,9784574,2504850944,2504.850944,83,32,102,100,8,20260908_191211
1788887517.4126377,9784613,2504860928,2504.860928,88,84,101,100,8,20260908_191211
1788887517.4226215,9784652,2504870912,2504.870912,93,16,100,99,8,20260908_191211
1788887517.4326055,9784691,2504880896,2504.880896,98,78,101,99,8,20260908_191211
1788887517.4425895,9784730,2504890880,2504.89088,102,42,100,98,8,20260908_191211
1788887517.4525733,9784769,2504900864,2504.900864,106,70,100,97,8,20260908_191211
1788887517.4625573,9784808,2504910848,2504.910848,110,40,101,96,8,20260908_191211
1788887517.4727974,9784848,2504921088,2504.921088,114,54,100,96,8,20260908_191211
1788887517.4827814,9784887,2504931072,2504.931072,118,27,101,95,8,20260908_191211
1788887517.4927654,9784926,2504941056,2504.941056,122,0,101,95,8,20260908_191211
1788887517.5027494,9784965,2504951040,2504.95104,125,34,101,94,8,20260908_191211
