frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
373,12.445766666666668,1332.8271334792123,1033.2560175054705,13998.0,1326.7,985.7,-1.698930775102957,detected,1331.048218354344,1034.1536583463487,10.428476349057746,14.987555512587733,18.258694893276346,40.37111167351988,12.625799702685851,42.29937914305782,42.49876788143582,43.35979449930585,259.46527641134696,-13.201750373626624,-19.794089069147052,37.38223527039052,1.6795561114881314,1.3049257518565915,0.053374610906066655,5.3374610906066655,0.05471267444707363,-0.02497676854151048,-2.497676854151048
374,12.479133333333333,1331.6434782608696,1035.3608695652174,14002.0,1327.4545454545455,986.290909090909,-1.6559564020590516,detected,1332.6564769889856,1034.5919940763567,23.858894045908983,14.07490612244601,27.701079535815552,41.17621972335517,12.723970723335778,43.09733752419434,41.626136109680594,44.246770609711916,259.71172301904676,-13.669686283986492,-19.8734996850388,38.24165937747854,1.6815854599230102,1.3054788568786837,0.05438149845324207,5.438149845324207,0.05583188720468381,-0.025076971211405428,-2.5076971211405428
375,12.512500000000001,1331.543973941368,1042.3127035830619,14386.0,1326.8979591836735,986.0,-1.6531137379389882,detected,1334.2704564625237,1035.0974237288128,36.21763665256913,6.777874648149918,36.846394524343246,42.37662505622122,13.046438745900337,44.33946227804399,41.46795990005015,44.956899415859894,259.36765882658716,-15.530696553817682,-20.641197021501767,39.24192784032956,1.683622027082049,1.3061166230016568,0.05594884830037097,5.594884830037096,0.056727948789728574,-0.026045674475081097,-2.6045674475081095
376,12.545866666666667,1335.5428571428572,1035.8241758241759,13778.0,1330.2857142857142,986.25,-1.6764474614497449,detected,1335.8253870774427,1035.433740092723,49.37097227752929,4.165590739897198,49.54639290443738,42.3261180943102,13.816201658574453,44.524012635923654,42.59690706473843,45.44900492025653,258.3772627150367,-16.13565662868373,-22.060206461362405,38.674733251645755,1.6855840846403063,1.3065409969624264,0.05618171941441471,5.618171941441471,0.05734890210757922,-0.027836222664179695,-2.7836222664179693
377,12.579233333333333,1340.4781704781706,1036.6444906444906,13832.0,1325.3170731707316,986.1951219512196,-1.8627310812322995,detected,1337.4427041417414,1035.9211654895441,51.99761047938182,2.7770604932684364,52.071715552195805,42.41069421676876,14.369015701891936,44.77874044889472,42.963863487200996,45.69264024593034,257.4212609168347,-16.347111673637254,-23.260372655482442,38.26343764114203,1.6876248632703363,1.3071560447817592,0.05650314252226464,5.650314252226464,0.057656328386031984,-0.029350627956444723,-2.9350627956444724
378,12.6126,1336.9197530864199,1032.1172839506173,14438.0,1326.060606060606,986.4848484848485,-1.8044209094728134,detected,1338.9823188398573,1036.3964628995502,43.237336165339,4.916971949949584,43.51601833613828,42.06309376574856,14.92549086148873,44.632657713859466,42.93291085447017,45.670294998674706,256.25249937021,-16.979312036992855,-24.49393358980562,37.311142463086426,1.6895675947506086,1.3077557891476976,0.05631881099540627,5.631881099540627,0.057628132490441276,-0.030907171722152207,-3.0907171722152205
379,12.645966666666666,1337.9149722735674,1037.7634011090572,15322.0,1326.1818181818182,986.2424242424242,-1.7947129024822082,detected,1340.4991873488857,1037.0221062613953,38.747205166911954,14.082213956286978,41.226868158488735,41.110262576697096,15.207456410179569,43.83286916906642,43.105679375575654,45.37940486154843,255.66044393068643,-15.85415562216882,-24.915362056230997,36.06307187691334,1.691481624414998,1.3085452444938743,0.055309614093459206,5.53096140934592,0.05726107868965102,-0.03143894265770473,-3.1438942657704727
380,12.679333333333334,1340.9770773638968,1033.785100286533,14614.0,1320.4444444444443,985.7777777777778,-1.9749499321179034,detected,1341.9241624993635,1037.55977102686,47.50335840774551,26.665310437871085,54.47575461398183,40.21104755453117,15.15339431279693,42.97154529024845,42.42053789934751,44.83373815260228,254.07353646012047,-14.060029781237324,-25.605774247880454,34.50939045822827,1.6932797003146545,1.3092236858383093,0.054222770082332436,5.422277008233244,0.05657254025564957,-0.03231012523391855,-3.2310125233918554
381,12.7127,1341.8530259365994,1033.6599423631123,14612.0,1327.7674418604652,987.3953488372093,-1.8663371730515035,detected,1343.2420854688821,1038.0298028566692,49.599893653461095,32.15076692567982,59.10855491672959,38.555916754220725,14.748002896967167,41.280289560604466,42.28225303658717,44.063766864063396,252.40036537595017,-11.236172226221965,-25.715601141043642,32.29195200296981,1.6949426945979587,1.3098167859390148,0.05208869345186684,5.2088693451866845,0.05560096765181501,-0.03244870806440838,-3.2448708064408383
382,12.746066666666668,1345.152688172043,1039.3032258064516,13932.0,1308.4242424242425,986.4848484848485,-2.1784098129919767,detected,1344.6195709427425,1038.5587612120398,66.82546616830723,24.787254566543197,71.27447591921101,37.71308430419326,14.476639279289424,40.39616086409516,41.24595386906839,43.115694139128856,251.3153428002837,-9.540053356030421,-25.795402433831157,31.087731114292513,1.6966808466154482,1.310484241277022,0.050973073645545944,5.097307364554594,0.05440466137429509,-0.032549403701995154,-3.2549403701995154
383,12.779433333333333,1346.6652806652808,1039.8586278586279,13676.0,1334.888888888889,989.4666666666667,-1.800372023171892,detected,1345.7651721667253,1039.0412322232116,63.65726274733697,13.629022098106816,65.09990279435277,37.02431469198715,14.75416842995213,39.85580716119913,40.57027562932262,42.04892842280225,250.3657305504006,-3.4077298428295397,-26.337035510602696,29.913975412571702,1.698126400210379,1.31109303750563,0.05029123932012509,5.029123932012509,0.053058584760633756,-0.0332328523793094,-3.3232852379309397
384,12.812800000000001,1349.7196652719665,1039.7322175732218,13998.0,1336.4347826086957,989.8695652173913,-1.8311773054214373,detected,1347.1486915352787,1039.567089163777,34.74298072423062,4.3486098547004985,35.01407027571428,36.92159408421743,14.879891099009436,39.8072263394236,40.45047796489541,40.932025024836925,250.05282108810957,1.6425387320085771,-26.58314788399504,29.630246664780735,1.6998721659751153,1.3117565793864694,0.05022993859864177,5.022993859864177,0.051649242933548174,-0.033543404270025286,-3.3543404270025285
385,12.846166666666667,1350.1896907216494,1039.822680412371,13940.0,1339.3061224489795,990.0816326530612,-1.7862060982523167,detected,1348.388208073046,1040.0618149946583,28.836934892461613,4.327208042161146,29.15979326799513,37.056978993226956,14.903723831151561,39.94171598892189,41.14489068153373,39.83745410255201,250.39222053714968,3.6730793593958135,-26.47504678037737,29.906731250949655,1.7014362246978498,1.3123808391099792,0.050399641626399865,5.039964162639986,0.05026808088650096,-0.03340699909195883,-3.340699909195883
386,12.879533333333333,1349.1867704280155,1040.046692607004,14128.0,1326.1538461538462,989.3846153846154,-1.997500823563045,detected,1349.6468407839407,1040.6275275995174,16.78036636322122,23.946049433212465,29.240280072902536,37.11486206257693,15.059686145706854,40.05380297464034,42.682191141340994,38.83586720755422,251.13642371549872,5.500681224269033,-26.250672288613288,30.252426962594885,1.7030244047746887,1.3130946720498644,0.05054107630869444,5.054107630869444,0.04900424884233972,-0.033123876704874815,-3.3123876704874813
387,12.9129,1353.0188679245284,1042.0461215932914,14088.0,1330.4,990.1142857142858,-1.9815681766100723,detected,1350.626856407154,1041.2360236724426,23.140402730207825,27.676864594563995,36.076128843073505,37.060491939570284,15.032877806144425,39.99334292025891,43.59007851643726,37.990622030361926,252.31452270420706,7.665145397954904,-25.581067095379844,30.74209628829983,1.7042610175484594,1.3138624904384135,0.05046478601925415,5.046478601925415,0.047937693413705906,-0.03227894901625217,-3.2278949016252168
388,12.946266666666666,1351.7426900584796,1043.4269005847952,14028.0,1335.5121951219512,991.219512195122,-1.872209220118281,detected,1351.6666136034607,1041.8318465144775,31.185662729561955,28.985910309705105,42.57615008856787,36.598098122562234,14.75729329306009,39.46135440562183,43.88889419976148,37.35309760859132,254.0554724235826,8.0827214020477,-24.24328982903267,31.13617493835122,1.7055730140106762,1.314614317368426,0.04979350713643134,4.979350713643134,0.047133246193806086,-0.03059090199247025,-3.059090199247025
389,12.979633333333334,1352.7723214285713,1042.75,13920.0,1336.8205128205127,991.8461538461538,-1.8744748548388295,detected,1352.7126791444816,1042.3814536469554,19.169485263576462,14.822094107072644,24.231459695804393,36.73605795306342,14.63509320017331,39.54394905555834,43.10552138196596,36.958946311365104,256.0392057702155,6.880989894777553,-23.065651763555152,32.120081189670096,1.7068929705293145,1.3153078279456851,0.04989772751490012,4.989772751490012,0.04663589439919887,-0.029104923360952877,-2.9104923360952877
390,13.013,1353.8747628083493,1043.719165085389,13626.0,1338.5384615384614,993.1538461538462,-1.8652749907299424,detected,1353.8083709416537,1042.9475511514397,25.181830179149074,1.0913936421275139e-11,25.181830179149074,36.684389386939436,14.03991246629843,39.27930201459691,42.573990886166115,36.82520139196805,256.7970762075494,5.075390446958072,-22.04753371677476,32.50799630493392,1.7082755469295317,1.316022146563331,0.049563788031037115,4.9563788031037115,0.046467131093965997,-0.027820231819274146,-2.7820231819274146
391,13.046366666666668,1354.6605783866057,1038.958904109589,14558.0,1339.235294117647,993.5294117647059,-1.8981254897164135,detected,1354.940775272084,1043.3391816672709,20.255270064761135,4.93326374681692,20.84737529263736,36.17577402484501,13.849932097228411,38.736381418435165,42.480721299577205,36.94829280719456,258.3549430596824,0.3897256155403636,-20.866870933385048,32.63557786900577,1.7097044482928505,1.3165163175612251,0.0488787147235775,4.88787147235775,0.04662245149172816,-0.026330436509003217,-2.633043650900322
392,13.079733333333333,1355.3926380368098,1040.4233128834355,14556.0,1348.516129032258,994.4516129032259,-1.7192768128976088,detected,1356.1016929136622,1043.6573465923182,21.492252235239903,2.904590665512387,21.687635949484125,36.18627547916563,13.619053693532083,38.66426200719954,42.57223161511818,37.30339093133661,258.42060672825244,2.9487297282206963,-20.60538378347748,32.71610178026986,1.7111693285976812,1.3169177874981934,0.04878771231192371,4.878771231192371,0.04707052483449414,-0.026000484269372213,-2.6000484269372213
393,13.113100000000001,1356.7014492753624,1040.4463768115943,14732.0,1353.4545454545455,995.0909090909091,-1.642262334437866,detected,1357.1321772813665,1044.0457776679825,38.320208925558745,17.560913260801044,42.15239123290457,36.412931209462165,13.073130547492594,38.688606870457455,42.238985535785396,37.84571821072869,257.56322391542574,4.546368694394349,-20.60832769267618,32.74301652701052,1.7124696243298,1.3174079213476122,0.0488184313822807,4.881843138228071,0.047754849477260185,-0.026004198981294867,-2.600419898129487
394,13.146466666666667,1353.7038461538461,1047.3423076923077,15446.0,1345.081081081081,993.3513513513514,-1.7291664567682512,detected,1358.213499442601,1044.458513697057,37.9493167553328,18.065556686789478,42.02992958119472,36.135158956918964,12.584207732511395,38.26371645693607,41.44644034465503,38.51425019409499,257.5006052490499,6.289260359584073,-20.106647718652077,32.55510274311576,1.7138340686972884,1.3179287239079585,0.04828229205922533,4.828229205922533,0.048598422957848574,-0.025371164313756567,-2.5371164313756567
395,13.179833333333333,1360.1759259259259,1053.4537037037037,14778.0,1360.6,995.8,-1.563440920306645,detected,1359.3975645801288,1044.9321585396253,50.79511839378574,20.020038840918915,54.59804032958154,36.57315271985435,12.304228585820349,38.587427239476696,39.65753227850081,39.23763137498894,256.70810265958016,-0.003963068648922773,-20.383226185255243,32.76451786983342,1.7153281571989007,1.3185263830153002,0.0486907599236299,4.8690759923629905,0.04951120678232044,-0.025720159224296837,-2.5720159224296837
396,13.2132,1359.6134453781513,1045.5336134453783,14004.0,1357.3,995.2,-1.616726237438714,detected,1360.6448623693084,1045.4138078791868,48.610083936344836,17.526518933535044,51.67319543270043,37.06103121186623,11.973660262792379,38.947253748829276,38.15647851064748,39.94150197324257,256.7049601499033,1.197429506979603,-20.17550971962963,33.31422191990722,1.7169020345354051,1.3191341424343053,0.049144799683065336,4.914479968306534,0.0503993715750695,-0.02545805642855474,-2.545805642855474
397,13.246566666666666,1362.4109589041095,1040.9771689497718,14748.0,1353.6410256410256,994.8717948717949,-1.758765764273551,detected,1362.117355379444,1045.838825191574,54.688421767342334,6.105090285870574,55.02813464766322,37.81682484618806,11.463953356394015,39.51625574374228,38.09969877970091,40.556089605868905,257.0413894168228,-0.23644914239844522,-19.652307346631,34.28295908988017,1.7187600698794248,1.3196704418821124,0.04986278327286092,4.986278327286092,0.05117487647428253,-0.024797864159786756,-2.4797864159786758
398,13.279933333333334,1363.4124748490945,1046.3340040241449,13748.0,1351.2222222222222,994.7222222222222,-1.802736918575881,detected,1363.6157903372055,1046.2188250320833,56.569922164374475,3.7063173225346873,56.6912063884577,38.33400670016067,10.768955956536848,39.817916596449315,38.49506121637505,41.022950475570475,257.4180756012514,-0.6013400595130676,-18.8608469671491,35.06757667366789,1.7206508395422153,1.320149936949001,0.050243427881954975,5.024342788195497,0.05176397536349587,-0.023799175983784355,-2.3799175983784355
399,13.3133,1366.8377823408623,1046.1519507186858,13776.0,1352.9268292682927,995.0731707317074,-1.8366907610451197,detected,1364.9499366953787,1046.4389388166278,50.13347955450945,5.159383027495096,50.39826391322246,38.51267578513796,10.54859222879864,39.93117822129248,38.79491733362245,41.3000363836527,256.326831603406,-1.2707223363418683,-19.35339171041789,34.927714260222515,1.722334304978396,1.3204276830493726,0.050386344758728684,5.038634475872868,0.05211361057874159,-0.02442068354626863,-2.442068354626863
400,13.346666666666668,1364.4728434504793,1042.3226837060704,14340.0,1344.2608695652175,993.7391304347826,-1.965040596329271,detected,1366.4276263704842,1046.657335841382,44.22488922063576,2.852498664790801,44.31678660744863,38.89668670358133,10.18446485484346,40.20790420919875,39.23447369688153,41.36465977695966,255.12779353723928,-1.474306286430145,-19.826670992991378,34.97968951022545,1.7241988976283713,1.320703262891334,0.05073552581602366,5.0735525816023666,0.052195154292693585,-0.025017881379168935,-2.5017881379168934
401,13.380033333333333,1369.0622406639004,1047.103734439834,13730.0,1340.3703703703704,994.2222222222222,-2.0679164754479324,detected,1367.906488425567,1047.0542126107703,25.540300984211626,15.66584857922362,29.962072459549326,38.623187816869205,10.472559313819024,40.01781023142835,39.20938031338652,41.21431747466568,253.8203262516843,2.795656170121299,-20.82013577115546,34.175240777341486,1.7260649696221666,1.3212040537675336,0.05049565959801685,5.049565959801685,0.05200544791755922,-0.026271464695464306,-2.6271464695464304
402,13.413400000000001,1369.678431372549,1048.6745098039216,13886.0,1349.7222222222222,996.6111111111111,-1.9368289448548,detected,1369.2236740979756,1047.3477526895979,29.342843245753556,25.360476908998407,38.78345315719974,39.034351921112005,10.778306267042392,40.495092491404264,39.87137300527332,40.86564244970385,253.37917935353914,3.453452477548196,-21.493227572466495,34.32045577211281,1.7277270335621144,1.3215744513433412,0.05109790850650381,5.109790850650381,0.051565479431802966,-0.027120791889547628,-2.7120791889547626
403,13.446766666666667,1369.4569105691057,1042.3577235772357,14572.0,1335.741935483871,994.8387096774194,-2.1878730009854372,detected,1370.6102433822743,1047.7281735404688,36.29899657454689,19.45578724610914,41.18427867141575,39.12038199292128,11.14692797713723,40.67749120336165,40.34973738664942,40.35192362816874,253.54014828549617,1.0603897461820717,-21.774612788166564,34.35876203423193,1.7294766478009773,1.3220544776535885,0.051328064609920065,5.132806460992007,0.050917253789487374,-0.027475852098632892,-2.7475852098632894
404,13.480133333333333,1371.4250513347022,1049.5975359342915,13636.0,1360.888888888889,998.2777777777778,-1.7732868481204271,detected,1371.97384984652,1048.0293896997441,41.05638076837886,14.418608747492272,43.51462604701286,38.48644170620174,11.193625120150369,40.08121054228934,40.750444580767585,39.71963814748918,252.98957311592653,0.20331430437574488,-21.96296542728374,33.528071644150145,1.7311972868725805,1.3224345611353239,0.050575659990270465,5.057565999027046,0.05011941722080654,-0.02771352104389116,-2.771352104389116
405,13.5135,1374.2448132780082,1048.7178423236514,13644.0,1371.0588235294117,1000.5882352941177,-1.6368959390956468,detected,1373.3333691874836,1048.304706128246,46.08335498039969,-2.3767090045262194,46.144602630662284,37.76652186640385,11.592207075755086,39.50556212450022,41.308863222795765,39.02432126480154,252.8560216233953,3.6019284023505307,-22.209714937632363,32.671363625686894,1.7329127686908312,1.3227819635687648,0.049849289747003436,4.984928974700344,0.04924204576000195,-0.028024876892911502,-2.80248768929115
406,13.546866666666666,1373.740425531915,1049.527659574468,13832.0,1366.4705882352941,1000.2352941176471,-1.717224776226811,detected,1374.4629659532002,1048.6239228013853,38.93954013087341,-5.272888775054071,39.29492513847039,37.140310159097886,11.819330079718485,38.975623179717445,41.227153432462075,38.3259670354151,253.4391083634211,7.565447948867485,-21.915290799357475,32.23071875442628,1.7343381273857417,1.323184760632663,0.04918059707219867,4.918059707219867,0.04836084168506637,-0.027653363784678205,-2.7653363784678207
407,13.580233333333334,1375.9567901234568,1046.2993827160494,14502.0,1361.6842105263158,1000.6315789473684,-1.873708942533557,detected,1375.6035696030085,1048.9516024560428,26.516680262567206,1.3646920865780885,26.551774265355416,36.14031441620033,11.794140201191608,38.01610276168747,41.41229513980882,37.68412370344012,254.40613325476923,7.740229046033554,-21.075134465973704,31.639576110123677,1.7357773748933862,1.3235982365375936,0.04796984575607252,4.796984575607252,0.04755094473620205,-0.02659322961006146,-2.6593229610061457
408,13.6136,1377.0654761904761,1046.1011904761904,14570.0,1367.375,1001.5625,-1.7850317797584225,detected,1376.764470991974,1049.3991299351324,27.49746840444277,2.0470381298614484,27.573558598019865,35.717119174979025,12.060428157453934,37.698362424656615,40.97595562677962,37.152964282516415,255.76331916250695,12.714122157019151,-20.473868376488078,31.65418208077731,1.737242234690188,1.3241629399812396,0.04756891157685378,4.756891157685378,0.04688071202841188,-0.02583453422900704,-2.583453422900704
409,13.646966666666668,1378.1815286624203,1046.1751592356688,14646.0,1362.0,1001.2666666666667,-1.9166371476888622,detected,1377.7526622598925,1049.7509003371856,29.839871885187677,15.433005210335523,33.59457700204986,35.19783282024229,12.73447736650947,37.43066054773636,41.144714534223894,36.77680848139817,257.15571156679135,17.90680861480967,-20.24038858008206,31.48620363218073,1.7384891637348803,1.3246068143055971,0.04723111741039288,4.723111741039288,0.0464060674844141,-0.02553992249852626,-2.553992249852626
410,13.680333333333333,1380.377049180328,1053.25,13950.0,1362.4444444444443,1001.6111111111111,-1.9050364511134712,detected,1378.8316841237088,1050.193354303996,32.628097355651335,21.443642707288745,39.0438541848486,34.977480669758,13.331839274367209,37.43209975997679,40.93803960621717,36.58670034540652,258.88677974186345,17.894582061724453,-19.823696306955046,31.75190005606706,1.7398507055188757,1.3251651158410047,0.04723293345107482,4.723293345107482,0.046166183401143875,-0.025014127832119933,-2.5014127832119932
411,13.713700000000001,1377.2583479789105,1048.945518453427,14582.0,1371.111111111111,1003.5,-1.7052463572429313,detected,1379.8395135991327,1050.621364713249,30.763933755510152,20.078950620722026,36.73668300408749,34.89153483774774,14.117573151978975,37.63940853726639,40.37122700902592,36.59856793338002,260.70094056917145,15.718741070057309,-19.570085318881613,32.151778110190676,1.7411224146361297,1.3257051920671914,0.04749452181358536,4.749452181358536,0.04618115827555839,-0.024694113967043047,-2.4694113967043045
412,13.747066666666667,1381.0067720090294,1054.6636568848758,13802.0,1376.0666666666666,1004.4,-1.6687655264256958,detected,1381.0457524932983,1051.053974554059,41.58767712715144,22.035945770653598,47.065037924550545,35.17887338597377,14.779503557384725,38.15739585072757,40.14735991810102,36.813175135552584,262.1025956666865,13.649165030528987,-19.47289584394961,32.814527050680034,1.742644482641386,1.3262510719925036,0.04814813356558684,4.814813356558684,0.04645195600700642,-0.02457147740561465,-2.457147740561465
413,13.780433333333333,1380.9495798319329,1055.1974789915967,13778.0,1385.4705882352941,1006.1176470588235,-1.4789401478990518,detected,1382.1419248187485,1051.5296316793233,39.89177015923178,12.974968035263828,41.94881550119256,35.40934916506401,15.1447138438244,38.512132707820086,39.68951359591662,37.21763844761272,262.9503725075541,8.569203867205688,-19.37597732023063,33.282966643474765,1.7440276653864335,1.3268512702578212,0.04859575105087709,4.859575105087709,0.04696231980771322,-0.02444918273846136,-2.4449182738461364
414,13.8138,1385.1046770601336,1054.6904231625836,13560.0,1380.1379310344828,1005.5862068965517,-1.671600530963691,detected,1383.338446400164,1052.0549166719632,37.187111411119986,16.740110455868034,40.78127699297451,35.88928538558808,15.71387991082907,39.178652699399244,39.90313848451897,37.787931661548924,262.9921670114553,1.3983955382496638,-19.975162587293454,33.704001349266164,1.7455374717983143,1.3275140904378084,0.049436785740566876,4.943678574056688,0.04768193269596079,-0.02520525247608007,-2.5205252476080067
415,13.847166666666666,1383.1078904991948,1050.9694041867956,14482.0,1369.2631578947369,1003.9473684210526,-1.8571359056735335,detected,1384.5805071221,1052.5974869491179,29.341500773809457,22.771160162499655,37.140939713551575,35.93369386334362,15.544201517544378,39.15166095432642,39.53007259318574,38.49170504158656,263.1435217133551,-4.615435213565976,-19.722895926296573,33.8209983850714,1.7471047408480758,1.328198721702357,0.04940272675624785,4.940272675624785,0.0485699748158821,-0.024886934922771702,-2.48869349227717
416,13.880533333333334,1384.8048780487804,1056.020325203252,13830.0,1376.8666666666666,1004.6,-1.723966006463501,detected,1385.7133178144682,1053.2464639004208,24.812065040267953,18.357915393037274,30.865055145591462,35.783651513527026,15.998876355088994,39.1973693028878,39.271372095414165,39.29091430769129,261.12964926607236,-11.350456897662044,-21.325334006231625,32.88865898436165,1.748534154970938,1.3290176200636226,0.049460402905852116,4.946040290585212,0.04957844076680289,-0.02690893880912508,-2.690893880912508
417,13.9139,1385.7520128824476,1051.1787439613527,14430.0,1382.8484848484848,1005.8181818181818,-1.6347190847790276,detected,1386.8894052119092,1053.9902219699056,31.612500854507743,16.47534418273517,35.64810200018843,35.679791238497835,16.473664859369258,39.29922565040696,40.12895753530166,40.144053244428534,260.71951027996755,-14.05175300365566,-22.012036256299126,32.556096150690074,1.7500181769235448,1.3299561160503541,0.049588928265497746,4.958892826549775,0.05065495677530415,-0.02777544007103991,-2.777544007103991
418,13.947266666666668,1388.6206896551723,1050.1974921630094,14476.0,1383.939393939394,1005.6363636363636,-1.6754657497965826,detected,1388.1996511332081,1054.560620374469,39.204388568816285,8.47346784142428,40.1096464745625,35.92035412718212,17.236362186967966,39.84173718680586,40.98188657045449,41.00803963350611,260.3170412822932,-12.197022973742136,-23.03247200778462,32.50952560824483,1.751671484079758,1.3306758616712544,0.05027348540921875,5.027348540921875,0.0517451604208279,-0.029063056161242422,-2.9063056161242424
419,13.980633333333333,1387.4982078853047,1050.0358422939069,14604.0,1375.6296296296296,1004.0,-1.8231135472131976,detected,1389.2326874160499,1055.1814912036605,44.69428691352823,13.395288402353799,46.65847226486327,37.04649002707566,17.677974999012033,41.04818173064321,42.02159756266213,41.839914577997575,260.10027522718275,-13.466170190608205,-23.783947030196384,33.45559874007224,1.7529749998940694,1.331459294894209,0.05179581290932897,5.179581290932897,0.05279484489337234,-0.03001128962800806,-3.0011289628008058
420,14.014000000000001,1390.2109375,1056.8984375,14122.0,1383.103448275862,1005.3103448275862,-1.7077082304873679,detected,1390.449299176021,1055.8089469667166,38.794987529022364,20.092932603525696,43.68955250385184,37.93376001812138,17.894555378666094,41.9426425170443,43.080422536074614,42.59848025755457,258.5213669335268,-13.617342022252014,-25.08555857815864,33.613985365236644,1.7545101566889856,1.332251037181977,0.052924470053052744,5.292447005305275,0.05375202556158306,-0.03165370167590996,-3.165370167590996
421,14.047366666666667,1392.4133858267717,1058.4724409448818,13882.0,1388.4285714285713,1007.0952380952381,-1.648201335465651,detected,1391.746090734806,1056.3951150168468,48.16267006851649,28.360036475509332,55.89216811880708,38.670562053834956,18.040361817326403,42.67161848418159,42.9899867925732,43.24589258122166,256.96019457157655,-10.527093955519529,-26.300323753860056,33.60297597686391,1.7561464867316166,1.3329906814092705,0.05384431354470864,5.3844313544708635,0.05456894962930178,-0.033186528396037925,-3.3186528396037924
422,14.080733333333333,1393.1966386554623,1052.6218487394958,14390.0,1381.219512195122,1006.5853658536586,-1.8253198446904066,detected,1393.012222913474,1056.979194581395,39.62805914463752,30.261565087823328,49.86126144749506,39.16544123320777,17.99571845460693,43.101945080115954,42.42260242098737,43.749129756808294,254.97913089863567,-9.2306567989106,-27.531372346020074,33.16325084237269,1.7577441298592733,1.333727690323527,0.054387312403931805,5.438731240393181,0.055203949219947375,-0.034739902013905456,-3.4739902013905457
423,14.1141,1395.1629778672032,1058.277665995976,13824.0,1376.121212121212,1005.939393939394,-1.919730448843266,detected,1394.355383657893,1057.560982818133,37.990144530676844,19.09908712422748,42.520891458676495,39.17621305124473,17.50611722478795,42.90967034742326,41.37979825738867,44.081232361500554,253.66609957106346,-11.16927173668158,-27.817258605692498,32.67169926692766,1.7594389699153226,1.3344618079724075,0.05414469444469812,5.414469444469812,0.05562300613438556,-0.03510064177374448,-3.510064177374448
424,14.147466666666666,1395.4474226804123,1059.022680412371,13628.0,1378.516129032258,1007.0967741935484,-1.88599245158535,detected,1395.828823349586,1058.2960305202987,40.27062924504935,19.63309923771976,44.801586640099885,39.10548102436823,17.082133151165205,42.67362088153946,40.55916900669504,44.22226419162652,252.76622276275674,-8.419159865166609,-27.9010376189528,32.28885285864368,1.7612981998102033,1.3353893129593675,0.05384684022907188,5.384684022907188,0.05580096427965492,-0.035206356616975146,-3.5206356616975145
425,14.180833333333334,1397.6260162601625,1053.9219512195123,14358.0,1379.5625,1007.375,-1.9409768689171927,detected,1397.284027608404,1058.9384763067378,32.15970058367475,6.799402902247493,32.8706285528388,38.66036090809353,16.644108441037314,42.090971138013145,39.84372922830902,44.16003933017879,252.86295687366388,-8.550992809595098,-27.29674778556672,32.03962252699327,1.763134419695147,1.3361999701031393,0.05311163550537937,5.311163550537937,0.055722447104326556,-0.03444384578620407,-3.4443845786204066
426,14.2142,1398.6836027713625,1059.8013856812934,13782.0,1377.2,1007.3333333333334,-1.9594317369557535,detected,1398.583863668438,1059.531890483212,34.99277206984971,4.667564049495468,35.302694674608006,38.073411358494276,15.912201936677626,41.2647891421576,39.61300174007092,43.890738904717196,253.2628239325295,-2.324643357146936,-26.20254964970622,31.878036558128994,1.7647745913797326,1.3369487577075232,0.05206913456423673,5.206913456423673,0.05538263584191445,-0.033063154132121415,-3.3063154132121415
427,14.247566666666668,1398.910197869102,1055.689497716895,14418.0,1375.5757575757575,1007.2121212121212,-2.0194105015872403,detected,1400.024567776887,1060.1408034049616,29.084656747753797,4.667564049495468,29.456805873868998,38.21557089936108,15.410843265606882,41.20587275281516,39.80177836159454,43.41954992777969,253.28050748639293,1.5501924050415117,-25.753443474546067,32.166505848857064,1.766592514544968,1.3377171020882797,0.051994792117116925,5.199479211711693,0.05478807561864946,-0.03249645864296034,-3.2496458642960335
428,14.280933333333333,1400.6432926829268,1057.2621951219512,14362.0,1389.7142857142858,1010.3809523809524,-1.7998269774460927,detected,1401.4710260482027,1060.610495509186,28.803357106308795,19.38093074842891,34.71676622712643,37.77804842426371,15.127595932583146,40.69428831476869,40.31176731647912,42.76137570990342,252.31374433292314,5.277417896337305,-25.88972285115485,31.396613704919044,1.7684176984835367,1.3383097735131686,0.05134925970317816,5.134925970317816,0.05395757187369517,-0.03266842000145723,-3.2668420001457226
429,14.314300000000001,1402.1948310139164,1063.6302186878727,13786.0,1379.6129032258063,1008.9032258064516,-1.9621418840661944,detected,1402.6936141675787,1061.0893862868531,57.486538849085264,30.238287135008704,64.95426204420016,37.580050778047834,14.723800111202253,40.36149781902665,41.06521008228111,41.94149986715503,252.1853614933941,10.878026777228898,-25.51499885979582,31.27355655150068,1.769960396425967,1.3389140520969756,0.05092933478741534,5.092933478741534,0.052923028223539476,-0.03219558215747107,-3.219558215747107
