frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
681,22.7227,1691.750495049505,1248.019801980198,13508.0,1684.888888888889,1191.3333333333333,-1.6912551614345166,detected,1690.1172375440249,1246.3152243467239,43.40555098920686,27.146665666661647,51.195539976585295,33.80452200182252,27.778134472857932,43.75351943059988,44.59223964134078,44.75010692193571,271.082795745886,-7.8744716798263825,-27.134362480602988,34.32341526327364,2.132640047374164,1.5726375070621124,0.05520948824050458,5.520948824050458,0.05646701188887787,-0.034238943193189895,-3.4238943193189897
682,22.756066666666666,1690.8231404958678,1242.307438016529,13986.0,1702.25,1201.5,-1.2977699706022383,detected,1691.2496797541967,1247.2662744095921,22.907212992195127,31.32347360045287,38.80593260660103,34.056090224223794,27.555772648756793,43.80796602937009,44.25085690801575,44.53476051681595,270.9046318280921,-8.54643516124641,-27.0146554907551,34.486900068667524,2.134068996535264,1.573837570232924,0.05527819057333766,5.527819057333766,0.05619528140923149,-0.03408789336372883,-3.4087893363728834
683,22.78943333333333,1693.056433408578,1249.6568848758466,13440.0,1697.7142857142858,1199.571428571429,-1.4780649460358517,detected,1692.3636815968953,1248.2465394811748,15.422393362391631,18.587843386551413,24.15280809320739,34.27683394379066,27.75145990500727,44.10266286823763,44.03894836042383,44.2131027994001,271.7768299023412,-8.465139112800319,-26.675309712946405,35.12083034023844,2.135474677093874,1.575074497768044,0.055650047783265155,5.565004778326515,0.05578940416328088,-0.03365969679867054,-3.3659696798670544
684,22.8228,1692.895161290323,1250.0806451612902,13526.0,1698.3636363636365,1200.5454545454545,-1.4608457871376042,detected,1693.6763211781238,1249.2619993805392,23.848613111973464,13.710892950090965,27.508997307307418,34.858149616927655,27.301259355732476,44.27696192293554,43.84125473006601,43.78299931608745,269.1836536922706,-6.711493710490311,-27.79512798012897,34.46563821682888,2.137131004641166,1.5763558351804912,0.0558699834989723,5.58699834989723,0.05524668683417975,-0.03507271669416905,-3.5072716694169053
685,22.856166666666667,1693.7511312217196,1251.8552036199094,13206.0,1679.111111111111,1190.2222222222222,-1.8040097171993748,detected,1694.9274394237905,1250.1382363696484,24.78542230110361,10.715832694369965,27.002707808250868,35.255619578648435,26.724960359017004,44.24005219329436,43.55002428080304,43.24240159528444,266.875637327525,-6.891477992728561,-28.606786933930955,33.74661404322049,2.1387097027429536,1.577461496996402,0.055823409707626954,5.582340970762695,0.054564544599728,-0.036096892030196795,-3.6096892030196797
686,22.889533333333333,1695.3818897637796,1253.0590551181103,13558.0,1682.2222222222222,1192.2222222222222,-1.7838250898532684,detected,1696.211710067442,1250.9914079251319,42.7852049662024,4.102601455773765,42.981450681716964,35.44891848116703,26.015831908350453,43.97100557603807,43.28435918735255,42.59058847926737,267.0958448597737,-5.584289079902576,-27.77845189676245,34.085289225518174,2.1403302335235863,1.5785380541642045,0.055483918707934475,5.548391870793448,0.053742067481725386,-0.03505167431768133,-3.505167431768133
687,22.9229,1695.9481037924152,1246.491017964072,14442.0,1683.111111111111,1193.3333333333333,-1.8077486748741296,detected,1697.5209953065555,1251.853253131623,48.435375660204045,8.087635278975995,49.105961550007585,34.69788096512246,25.109338762508813,42.8301510219172,42.752299608824615,41.831072039502786,266.4319883478594,4.8318626670603715,-27.22003151106297,33.06798634778014,2.1419823284625306,1.579625556002048,0.054044354601788275,5.404435460178828,0.05278368711609185,-0.03434704291616779,-3.4347042916167787
688,22.956266666666668,1698.9346733668342,1250.0904522613066,14396.0,1696.6666666666667,1202.3333333333333,-1.6182511149172305,detected,1698.8189683021872,1252.6145550832948,54.65163693294562,28.019318571574786,61.41566276338554,33.9228681039055,23.78107388919118,41.42825673037836,42.23601519253516,40.975389630640116,265.68705591155856,11.801416628844416,-26.26486548421638,32.038372256002,2.143620149277208,1.5805861893795519,0.05227540281435755,5.227540281435755,0.051703961679041156,-0.033141786099957576,-3.3141786099957575
689,22.98963333333333,1700.055374592834,1251.4397394136809,14336.0,1687.142857142857,1197.142857142857,-1.8042726204900283,detected,1699.9900091505388,1253.260783620896,48.64125136846815,32.288481171903186,58.38250894813318,32.91594945948132,21.402573319303908,39.262321295452054,41.53026778560602,40.046684099642164,264.799007034524,14.227558050223486,-24.298280769900686,30.84028899239407,2.1450978033445285,1.58140161971091,0.049542361256090926,4.954236125609093,0.05053209350112576,-0.030660291192303707,-3.066029119230371
690,23.023,1702.4459691252143,1254.7650085763294,14194.0,1701.2,1205.0,-1.595828149592101,detected,1701.1307543862438,1253.7982383416497,33.20460064186409,40.79952002476557,52.603672286608735,32.850860132854095,20.585302979503965,38.76768899775066,40.72801856863808,39.08199779990114,265.4867903743159,5.549497091762518,-23.10647162796488,31.12916123400005,2.1465372295094562,1.5820797960147002,0.04891821955552134,4.8918219555521345,0.049314823722272735,-0.02915643107629638,-2.915643107629638
691,23.056366666666666,1702.307438016529,1254.489256198347,14264.0,1714.923076923077,1212.4615384615386,-1.279179672018531,detected,1702.2632037662172,1254.452569395541,33.92283936644708,28.200354932718255,44.11370590885625,32.26422669444975,20.14288813367625,38.03572355768508,40.58264907671211,38.13251262926852,263.7336834926234,26.176574401101863,-23.544179201073703,29.87286213780608,2.1479661877176244,1.5829054503413769,0.04799460385827771,4.799460385827771,0.048116735178887725,-0.029708743471386377,-2.9708743471386376
692,23.08973333333333,1703.348275862069,1255.3724137931035,14294.0,1704.4444444444443,1207.7777777777778,-1.5477690506668424,detected,1703.2225530859362,1255.1135640885943,29.000163824154697,18.04747442734015,34.15729548768912,31.64645868079556,20.315764869493893,37.60623152175531,40.481467779376224,37.26139588676551,267.31014461203534,40.331727270232676,-21.7785362758685,30.658180098442617,2.149176723136828,1.583739513045545,0.04745265807161554,4.745265807161554,0.04701753424197541,-0.027480802871758362,-2.7480802871758363
693,23.1231,1705.2636815920398,1255.8407960199006,14430.0,1691.0,1201.75,-1.8286259089909584,detected,1704.2148492456608,1255.6009420314526,36.77123592803855,29.035192111661672,46.85260048958407,31.805986646672462,20.61760295234092,37.903909271586805,41.07176217957107,36.53930216227249,268.68484962659846,39.471323407548766,-21.34217286804849,31.32439936118519,2.1504288318557236,1.5843545009860602,0.04782827668339029,4.78282766833903,0.046106374968167184,-0.026930186584288317,-2.693018658428832
694,23.156466666666667,1705.806041335453,1257.100158982512,14384.0,1700.5,1206.25,-1.6747666684878524,detected,1705.296524169511,1256.273379174314,31.1915003700733,22.66343052942466,38.55568412955917,32.19254599663135,21.10934508018459,38.496291606589054,41.401073009078466,36.03788332163479,271.9944974148662,30.4407547924744,-19.97614267612314,32.90772236486005,2.151793721349541,1.585203002112699,0.048575762279607644,4.857576227960765,0.04547366980647923,-0.025206489181227937,-2.520648918122794
695,23.189833333333333,1707.2132231404958,1258.4694214876033,14200.0,1692.6666666666667,1201.111111111111,-1.8191683542407848,detected,1706.3812963426526,1256.7863073179503,28.830778946516148,22.959564067015435,36.85587330141921,31.99020493628596,22.22938329117108,38.95534229565145,41.65692148388527,35.82194110774922,275.9836250369457,29.536264392140165,-18.773477374995554,34.13319851144777,2.153162519044357,1.5858502300541961,0.049155006051295205,4.9155006051295205,0.04520118751766463,-0.02368893044163477,-2.3688930441634772
696,23.2232,1707.577287066246,1257.8391167192428,14336.0,1721.3846153846157,1215.5384615384614,-1.2552902696923134,detected,1707.462019187692,1257.4541687855765,30.322672023728046,18.22386599267793,35.37758796720973,31.88907603672833,23.556614042626315,39.646276440915614,42.65971073538055,35.941196451863924,278.10329519805873,32.111506778251,-18.82638846671294,34.891178439971306,2.1545262071768985,1.5866929574581408,0.05002684724405756,5.002684724405756,0.04535166744714691,-0.023755695226136207,-2.375569522613621
697,23.256566666666668,1709.1879936808846,1259.301737756714,14502.0,1720.1818181818182,1215.6363636363635,-1.3241483142852448,detected,1708.4005965779866,1258.2819519995394,17.204061440506848,12.563190565148943,21.302898563927442,31.676529664499544,24.32064229273029,39.93615120560394,43.624198962357916,36.42297274245034,281.72135195736416,27.91399545609699,-17.37833140940939,35.95677642032995,2.155710531959605,1.5877374788637721,0.050392619817796774,5.039261981779678,0.045959587056719674,-0.02192849389199923,-2.1928493891999232
698,23.28993333333333,1709.8774885145483,1259.7243491577335,14540.0,1706.8333333333333,1209.5,-1.6313334098207568,detected,1709.3167807242494,1259.0449324824856,10.866325339439754,12.698896983570648,16.71343803596047,31.286573867013377,25.264901608996382,40.21398957636947,44.859384833078686,37.26715494637936,281.0858875816558,32.295234644638406,-18.777669341400284,35.56070994445117,2.1568666002829646,1.5887002302618116,0.05074320451276905,5.074320451276905,0.04702480119416954,-0.023694219989148623,-2.3694219989148624
699,23.3233,1708.9333333333334,1259.6227642276422,14328.0,1726.6666666666667,1219.1666666666667,-1.1576850443030422,detected,1710.1499091001588,1259.890369069864,7.431867605620937,-4.70535913702588,8.796195809318414,31.532126331359585,25.57027537728664,40.59697000820495,45.501899561655954,38.44440008092732,283.0934154938743,23.133743869235985,-17.7622313579608,36.5050285718744,2.1579178663724403,1.589767027217494,0.0512264605781766,5.12264605781766,0.04851028401378842,-0.022412910230865366,-2.2412910230865366
700,23.356666666666666,1709.5174825174824,1259.7972027972028,14028.0,1728.0,1220.2857142857142,-1.1332587833220302,detected,1710.946624270706,1260.7557918587017,24.89968577905529,9.004238552799961,26.477739023780284,31.655315123967803,26.263500160454065,41.13186619004632,45.93797130362785,39.897846521403544,284.481979635423,12.00326186820622,-17.512794054348525,37.217367729137564,2.158923185199629,1.5908590433548289,0.051901408441698826,5.190140844169883,0.050344285831424036,-0.02209816284460382,-2.209816284460382
701,23.39003333333333,1710.607879924953,1258.480300187617,14078.0,1727.0,1219.4,-1.1736383887171389,detected,1711.903619129584,1261.4848501135257,36.55980780563914,19.032868161116767,41.21734607205715,32.18640783914088,26.478800935487943,41.67843265489606,45.71066736097197,41.54785827670606,284.6634843266935,10.125895126022243,-17.468653875615455,37.84095506647066,2.1601307496903273,1.5917789906795279,0.05259108221437989,5.259108221437989,0.052426319592058124,-0.02204246545818985,-2.204246545818985
702,23.4234,1714.0509554140128,1265.9787685774947,13568.0,1702.0,1204.0,-1.7628370089198615,detected,1712.8418042598053,1262.272680543297,42.11459306329016,31.580063832383075,52.63971296031084,33.06451666590896,26.72718391229765,42.51593374526724,45.43652077055146,43.298923190208654,284.9912174611416,-1.4207744932222826,-17.26470628764929,38.852728849247605,2.161314579507641,1.5927730984773465,0.05364786592462743,5.364786592462743,0.05463586522423805,-0.02178511834403696,-2.1785118344036962
703,23.456766666666667,1713.1943127962086,1261.7977883096366,14192.0,1762.2857142857142,1239.142857142857,-0.432363462200408,detected,1713.9594857149482,1263.2516544337996,46.20039745476333,49.76887469235635,67.90741942616852,34.20083634924297,27.702778548000786,44.0129656608967,45.18622305531975,45.04770885400392,285.1803491142144,-9.16161158076364,-17.780358738883123,40.26164414655584,2.162724903110345,1.5940083967618923,0.05553686518725136,5.553686518725136,0.056842534831550696,-0.02243578389764432,-2.243578389764432
704,23.490133333333333,1715.2503840245777,1263.4070660522273,14282.0,1732.3333333333333,1222.6666666666667,-1.1737530851581937,detected,1715.0590910999595,1264.2413004701825,42.345517329061295,36.611906731340696,55.97834002871308,35.07732678878949,28.270046403097204,45.051241695216326,44.93859516739247,46.69133477470656,286.1421485144146,-11.71171608714376,-17.40325082602716,41.55407608126047,2.1641124177917472,1.5952571614765712,0.056846992675351836,5.6846992675351835,0.058916510756727526,-0.02195993795082292,-2.195993795082292
705,23.5235,1717.287610619469,1270.3407079646015,13544.0,1733.3333333333333,1226.0,-1.2235832748591635,detected,1716.2580749226095,1265.2632418458509,39.412965337046444,53.80121850628575,66.69297526291902,35.698734103989025,28.91383448185825,45.93919286482517,44.94449880842395,48.135058465454826,285.70661862218424,-17.67110395856755,-18.170142558597014,42.1930724227552,2.1656253311326306,1.596546677408014,0.05796743579157751,5.796743579157751,0.06073824412044773,-0.022927624679617686,-2.2927624679617686
706,23.556866666666668,1718.2123076923076,1265.8153846153846,14050.0,1705.142857142857,1210.0,-1.8008073453774491,detected,1717.5666163717312,1266.33845735772,28.18105894470409,52.32162106726946,59.428310714270026,36.527322246791385,29.247272712290993,46.79367726122902,44.102582942917444,49.29878171584027,283.21293938024195,-25.909377798994893,-20.123941890012432,42.24541625354714,2.167276487535308,1.5979034162242525,0.05904564954098299,5.9045649540983,0.06220666462566596,-0.02539298661200307,-2.539298661200307
707,23.59023333333333,1718.288747346072,1271.8343949044586,13292.0,1708.6666666666667,1209.3333333333333,-1.7235477590396302,detected,1718.9427796327063,1267.4562978905747,28.500384387687518,35.085067408414034,45.202144476771224,36.94264396201561,29.75322127200482,47.43430318835862,43.58608851016447,50.122046113473054,280.445456979491,-30.534702626807626,-22.5624689340422,41.72467033501294,2.1690129711453707,1.5993139405559302,0.05985401033231372,5.985401033231372,0.0632454840548556,-0.028469992345794577,-2.8469992345794575
708,23.6236,1719.451355661882,1267.078149920255,14198.0,1729.0,1225.6666666666667,-1.3441775038300618,detected,1720.4055278695469,1268.705526674549,33.48488422494029,36.077983750703424,49.22253938058941,37.26532529113524,30.093093867978148,47.89883889616812,42.997780907573805,50.56744956407748,273.16100386603614,-17.88263563851498,-27.99242557625594,38.868018703798626,2.170858710245485,1.6008902544789263,0.06044017526330363,6.044017526330363,0.06380750733637537,-0.03532167265142706,-3.532167265142706
709,23.656966666666666,1721.4229007633587,1269.569465648855,14402.0,1709.3333333333333,1212.3333333333333,-1.7789592392131333,detected,1721.8335259244227,1269.8798848250044,49.37214111557569,15.071173774655563,51.62120298174177,37.4204931760357,29.974761884170686,47.9455906163483,42.31563398373689,50.622598487327124,271.2520156329172,-9.08932681943182,-29.14996580587775,38.06650959920839,2.1726606005355493,1.6023720944164095,0.06049916797015559,6.049916797015559,0.06387709588306262,-0.03678229123770063,-3.678229123770063
710,23.69033333333333,1722.231625835189,1276.1247216035636,13694.0,1753.6,1237.2,-0.8924846570159424,detected,1723.381343846305,1271.0961640537175,53.73177758004931,21.523546394150344,57.88235457626989,37.31709561285613,29.972642875275213,47.86360774020103,42.786309856264644,50.300750950359316,271.9328535507699,-13.9605198803341,-28.69694893738633,38.30678879249569,2.1746136830868203,1.6039068316135239,0.060395719545995,6.0395719545995,0.06347097911717264,-0.03621066111973039,-3.621066111973039
711,23.7237,1725.1355311355312,1271.3369963369964,14334.0,1718.6153846153843,1218.1538461538462,-1.6927855556504745,detected,1724.9229915307187,1272.322430107669,48.492501859344884,33.685439841740845,59.04431889614875,36.94405746116327,29.603154040120533,47.341420667496216,44.6058964647043,49.64020573699088,270.93428598848135,-23.411978618900513,-28.99682177375921,37.421844393852126,2.1765589798494873,1.6054541704828633,0.05973680841324444,5.973680841324444,0.06263748357979922,-0.03658904955679396,-3.6589049556793958
712,23.757066666666667,1726.559292035398,1273.0477876106197,14416.0,1714.8,1218.6,-1.7835030128411864,detected,1726.2609648922926,1273.353179700449,51.74393130500994,30.38908101869083,60.00775509930481,36.13276282461283,29.493211339970305,46.64146293250112,47.280907191540855,48.702326901781134,269.2209264484334,-13.683621148305761,-29.9817813318602,35.72840400371105,2.1782472743120413,1.6067548008838473,0.05885358098738312,5.885358098738312,0.06145404025461342,-0.03783190073420846,-3.783190073420846
713,23.790433333333333,1727.3492333901193,1274.5826235093696,14196.0,1735.142857142857,1228.571428571429,-1.403003586350275,detected,1727.4484321931166,1274.1522726855153,42.19553176860609,36.41032193692081,55.733064196988686,35.39156932464854,30.084515933189735,46.45041741680854,49.3477027510053,47.56796672431253,267.83193843040266,-0.2534671299021397,-31.401871012683827,34.228113811580656,2.179745655764185,1.607763120107906,0.05861251409061015,5.861251409061015,0.06002267094550477,-0.039623812003386535,-3.9623812003386534
714,23.8238,1729.7573872472783,1275.2814930015552,14330.0,1717.428571428571,1220.857142857143,-1.7935677517477542,detected,1728.5838856643213,1274.8776160750067,43.068678423701385,28.28976355765235,51.52884418762055,34.517070319388154,29.634007588490846,45.492884599553804,50.31954780315212,46.33203975192845,267.76016381052295,10.063833530532031,-30.96038222900376,33.332525878221524,2.1811784046237492,1.6086783799053714,0.05740427078808051,5.740427078808051,0.058463141642811925,-0.039066728364673516,-3.9066728364673518
715,23.857166666666668,1730.5761047463177,1276.2945990180033,14344.0,1719.0,1221.3333333333333,-1.7783850989474186,detected,1729.7256287625241,1275.7125077898945,38.388458265722875,25.967272712346585,46.34622940581603,34.19023849135587,29.877220886331273,45.40507390134303,50.042928024742004,45.096147424860504,266.89074942530146,5.489692795480634,-31.68771893754476,32.51936660701726,2.1826190899211664,1.6097318710282582,0.0572934686452278,5.72934686452278,0.05690365605660632,-0.039984503391223676,-3.9984503391223676
716,23.89053333333333,1732.1311475409836,1276.9114754098362,14390.0,1718.4,1220.4,-1.8091569166602897,detected,1730.7026964713802,1276.4870246304818,29.451905169695237,23.89016265212831,37.92300871067415,33.8207767806913,29.79502149174496,45.07314330888064,49.0374901085578,43.959485653429155,272.32628832708536,16.705573027876223,-28.397673392969327,35.00229126227501,2.1838519829291867,1.6107091793444566,0.05687462878092195,5.6874628780921945,0.05546938252798632,-0.03583302636336824,-3.5833026363368243
717,23.9239,1732.5668276972624,1278.099838969404,14402.0,1720.6666666666667,1221.3333333333333,-1.7774374712762562,detected,1731.7690543132005,1277.3446215340718,24.922827107720877,23.57282180098764,34.30488651347596,33.35350358139088,29.537108964153013,44.5521829668772,47.898035971479395,43.008802259292054,272.9735206571343,32.17280856720924,-27.767146587332007,34.840817692926194,2.185197544874701,1.6117913205477248,0.05621726557334662,5.621726557334663,0.054269782030652435,-0.03503740894300569,-3.5037408943005692
718,23.957266666666666,1733.675585284281,1278.3645484949832,14270.0,1730.4,1228.2666666666669,-1.6360871007816475,detected,1732.856884524126,1278.321405763451,18.073160400269444,18.418567100388373,25.80470385192158,33.17098972601368,29.547957786717113,44.422926161712056,45.983630118554736,42.30882650969299,274.30439830323144,48.41124252274141,-26.97495630496495,35.2951569073457,2.1865702012922728,1.613023855852935,0.05605416550373762,5.605416550373762,0.05338653187342965,-0.03403779975389899,-3.403779975389899
719,23.99063333333333,1733.9618441971384,1279.5007949125595,14292.0,1734.5454545454545,1230.909090909091,-1.5587864106908702,detected,1733.962489163775,1279.2632121620418,21.208980881689968,14.413853071923313,25.643323310734974,32.65892481384206,28.93830272030158,43.63520063352525,44.831580869721876,41.8950813645811,273.8793509424114,57.74124805704748,-26.662433855454598,34.54193618243644,2.1879652860110728,1.6142122550940592,0.0550601900738489,5.50601900738489,0.052864455980543984,-0.03364344965987962,-3.364344965987962
720,24.024,1734.4488448844884,1279.2838283828382,14200.0,1793.0,1261.0,-0.3026762381477979,detected,1734.9520495252982,1280.4352163751041,15.505707146441637,15.815026606778702,22.14818323665238,31.83551260438609,28.701899476822057,42.86372471404724,44.64556372283927,41.77087234104649,275.6861656668865,59.72518879324262,-25.40642619002961,34.52263611910599,2.189213942618673,1.6156911247635384,0.054086718882078534,5.408671888207853,0.052707725351478225,-0.03205858194325503,-3.2058581943255033
721,24.057366666666667,1735.7185628742516,1280.0449101796407,14602.0,1758.3333333333333,1242.3333333333333,-1.0306142591337544,detected,1735.8678945329518,1281.4657831465238,14.093438671125114,11.710714864319925,18.32391487128688,31.059694753991568,29.117167398891006,42.57363122340133,44.729595647274046,41.909286164163625,279.1994706619784,67.02283472985928,-23.777077256451975,35.31521871214855,2.1903695830068792,1.616991524475109,0.05372067031344017,5.372067031344017,0.052882380017872085,-0.03000262114378798,-3.000262114378798
722,24.090733333333333,1735.3840947546532,1280.7309644670052,14486.0,1722.0,1223.2,-1.7993721285528927,detected,1736.749903733603,1282.4442788908084,18.358104487399032,27.50620595273722,33.06979537712105,30.70202057060765,28.81743581820136,42.10770326501043,45.16903822397431,42.25955726623158,282.56706728230245,59.995754134612575,-21.446812152601396,36.23662405281705,2.1914825283704773,1.6182262194205785,0.053132748599382246,5.3132748599382245,0.05332436248104932,-0.02706222353640555,-2.706222353640555
723,24.1241,1735.8454746136863,1278.01766004415,14240.0,1723.7142857142858,1224.857142857143,-1.795153744662901,detected,1737.5502902341152,1283.5399340683707,28.521818536486535,55.27867510100714,62.203103246952026,30.408549921095947,28.643996924180396,41.77509387297939,45.17230345539256,42.75593848874018,290.58345957817687,58.62307459930697,-16.124618056621458,38.53771088978064,2.192492479790682,1.6196087496130862,0.05271305220565223,5.271305220565223,0.05395071102680149,-0.020346521207093324,-2.0346521207093327
724,24.157466666666668,1737.448132780083,1287.1078838174274,13420.0,1758.5,1244.5,-1.111892830110571,detected,1738.3968905181086,1284.4567108695599,40.10827296343905,64.16772475942935,75.67146398023246,30.95465430641421,28.426911289898605,42.027133006111335,45.05914861108963,43.32682772416562,294.82107310541676,46.72297678632043,-12.806594269277683,40.0283780827487,2.19356074513326,1.6207655657660063,0.05303108265755374,5.303108265755374,0.054671075992638006,-0.01615974040287405,-1.615974040287405
725,24.19083333333333,1739.444933920705,1287.8678414096917,13426.0,1768.8,1250.8,-0.9009966769431628,detected,1739.304396710452,1285.45669059843,44.91980759168109,63.94734278745955,78.14762801039136,31.616825799344394,28.160315138758175,42.339426334567435,44.496914248135596,43.902339977085326,298.0905534592232,30.86711850310342,-9.95585498213024,41.15225357030955,2.1947058633570373,1.6220273698402903,0.05342514363983273,5.342514363983273,0.055397274419035115,-0.012562593037388317,-1.2562593037388317
726,24.2242,1740.2757619738752,1283.5297532656025,14060.0,1762.0,1247.0,-1.0342831252866735,detected,1740.2312901950431,1286.4830472546137,47.701894035773876,44.905950253001265,65.5134723757276,32.237965840498426,28.065617588309802,42.743015010015235,43.74212352180493,44.41936196434794,301.59181361512805,21.732240918502388,-7.018026970178052,42.162929566056505,2.195875445041064,1.6233224571036136,0.05393440379812648,5.393440379812648,0.05604966809381444,-0.008855554536502275,-0.8855554536502275
727,24.257566666666666,1741.92578125,1289.23046875,13752.0,1754.0,1241.3333333333333,-1.3238549137318238,detected,1741.3355409781022,1287.5181409339812,39.956929558210504,22.22943853814695,45.72421850005803,33.04232560163179,27.747679575058996,43.14775779764689,43.032841430084524,44.823990234506645,302.70008573662585,6.461339700244693,-5.499110924830902,42.7958967893045,2.197268821423473,1.6246285690018691,0.05444512024939671,5.444512024939671,0.056560240043541515,-0.006938941230070539,-0.6938941230070539
728,24.29093333333333,1744.1659751037344,1290.3402489626556,13506.0,1734.0,1228.0,-1.7324458716776665,detected,1742.4737083533319,1288.514469926452,37.416222361584005,20.722574171863926,42.771471521563306,33.8506389717787,27.605747970662573,43.68000778179239,42.32045491808039,45.07192266035328,302.37979391904815,-7.383201438891661,-5.185520221254595,43.371113195909594,2.198704994767611,1.6258857664687092,0.055116729062198604,5.51167290621986,0.056873088530414236,-0.006543243181393812,-0.6543243181393812
729,24.3243,1742.340044742729,1291.870246085011,13450.0,1778.0,1257.3333333333333,-0.7694010578638394,detected,1743.7312949282477,1289.5404597025035,25.40064945719132,10.517430031326057,27.491986601752757,34.69009396001803,27.044391526317938,43.986381210366204,41.77417223917298,45.127757921532286,300.52487922256694,-20.500344623781622,-5.676743173231575,43.618531829129985,2.200291854799051,1.6271803907918028,0.05550332013926335,5.550332013926336,0.05694354311865273,-0.00716308286843101,-0.716308286843101
730,24.357666666666667,1745.5474747474748,1293.3656565656563,13562.0,1787.2,1262.8,-0.6330683641062972,detected,1745.0437180096458,1290.5483282287742,18.832785820038225,0.040300526609371445,18.832828939802905,35.16652333048459,26.570429709608028,44.07575408437997,41.37947986051619,44.96422982469997,297.37693380317387,-31.54999982125278,-7.423500997152445,43.44610144825441,2.2019479091604364,1.6284521491845732,0.055616093481867475,5.561609348186748,0.05673719851697157,-0.009367193687258605,-0.9367193687258605
731,24.391033333333333,1745.3979381443298,1294.5567010309278,13504.0,1802.0,1271.0,-0.3943772006600981,detected,1746.4512599412744,1291.4852384597343,25.978307539019625,16.22176117769368,30.627079493448502,35.359573366188435,25.877625130841487,43.817244448404345,41.55858516263113,44.562189301263444,294.1375217964081,-42.00411841585278,-9.15553014267739,42.85005459573823,2.203723987307602,1.6296343702961948,0.05528989835760801,5.528989835760801,0.056229891862792994,-0.011552719422936772,-1.1552719422936772
732,24.4244,1746.6171617161715,1290.1320132013202,14070.0,1775.6,1258.8,-0.8243270183901225,detected,1747.7770904382617,1292.3954343553023,32.4245446973091,24.35345059489191,40.551715804705935,35.58061742257115,25.222846090224138,43.6139003193077,41.32585353039976,43.91172422027956,290.0012483345054,-49.25757866127626,-11.531518054643742,42.06181632333457,2.205396959543548,1.6307828824672586,0.05503331270575105,5.503331270575105,0.05540911573536853,-0.014550811425417972,-1.455081142541797
733,24.457766666666668,1747.890410958904,1290.7701674277016,14456.0,1777.6,1258.6,-0.8251410921946859,detected,1749.0850674148776,1293.2135682101025,43.78585147706417,26.774692933639017,51.32333749145881,35.578001614238104,24.04306365536748,42.94022716286887,41.53986516946804,43.014296310905074,288.6178030280684,-24.35905943991523,-11.426460555178593,41.39201744273562,2.207047403678079,1.631815228025366,0.05418325194052855,5.418325194052855,0.05427671458789284,-0.014418246757323148,-1.4418246757323148
734,24.49113333333333,1749.6359649122808,1290.0043859649122,14454.0,1764.1818181818182,1250.909090909091,-1.2146043803728417,detected,1750.5090855822923,1294.0212646527623,52.549653706143545,34.03239378247417,62.60726739924841,35.033340306040046,22.317598213697124,41.538056322206835,41.52147806780971,41.885330154842265,286.373639318267,-11.716822012434355,-11.53657971684636,39.903852589238504,2.2088442720281294,1.6328344033473343,0.05241395119521367,5.241395119521367,0.05285215161494292,-0.014557198380878688,-1.4557198380878689
735,24.5245,1751.3430127041745,1293.535390199637,14284.0,1740.3333333333333,1239.3333333333333,-1.7711928708166171,detected,1751.7085351464955,1294.7274606413512,54.1405896221504,20.70314358691212,57.96398536172612,34.53864092327355,20.301921416510154,40.06352118859474,40.98621793401606,40.55645681942682,283.0972349178394,-18.988960385763246,-11.947200928254178,38.24068670943165,2.210357773055515,1.633725502386563,0.05055333903923627,5.055333903923627,0.05117533983523889,-0.015075332401582561,-1.5075332401582562
736,24.557866666666666,1753.657894736842,1302.3859649122808,13638.0,1749.5,1243.75,-1.6415881468572902,detected,1752.906306791771,1295.2155941963847,50.46360046488644,24.770982987971365,56.21544778857546,33.33844168016185,18.054865510520898,37.91345225991099,40.44643913916554,39.07666343232673,278.53257473375345,-23.186350717058808,-12.908547716989565,35.648271460237076,2.2118691568350424,1.6343414437809272,0.047840318309035956,4.784031830903595,0.049308092659087366,-0.016288388286422165,-1.6288388286422164
737,24.59123333333333,1754.9119010819163,1295.7248840803709,14330.0,1742.8,1241.0,-1.7886086490887558,detected,1754.0497922682457,1295.5995686240844,40.14425720996678,22.36102326357559,45.95189602545404,32.242281402038415,16.7991781111122,36.356252491381774,39.857893135530226,37.51189178435285,274.8536238643377,-7.791866776374148,-14.010904542378315,33.54804985571391,2.2133120407170295,1.6348259540997911,0.04587539746546596,4.587539746546597,0.047333617393505174,-0.017679374816881154,-1.7679374816881155
738,24.6246,1756.270531400966,1296.573268921095,14286.0,1744.888888888889,1242.2222222222222,-1.7772231946556931,detected,1755.1102359223355,1296.0658111622824,32.1440729411097,18.046084605671695,36.86329603872179,31.763044862875113,17.067815506703738,36.05830480113969,39.21155571980342,35.94303373572471,275.2186169603459,-0.4857730345559204,-14.108022892405115,33.18380682199176,2.214650139965092,1.6354142727599779,0.04549943823487659,4.549943823487658,0.04535398578640342,-0.0178019216307951,-1.78019216307951
