time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1784644789.450062,1710787,437961472,437.961472,242,0,141,7,20260721_164022
1784644789.460046,1710826,437971456,437.971456,246,104,141,7,20260721_164022
1784644789.47003,1710865,437981440,437.98144,249,0,141,7,20260721_164022
1784644789.480014,1710904,437991424,437.991424,253,0,141,7,20260721_164022
1784644789.490254,1710944,438001664,438.001664,1,4,141,7,20260721_164022
1784644789.500238,1710983,438011648,438.011648,4,0,141,7,20260721_164022
1784644789.510222,1711022,438021632,438.021632,7,0,141,7,20260721_164022
1784644789.520206,1711061,438031616,438.031616,10,2,141,7,20260721_164022
1784644789.53019,1711100,438041600,438.0416,12,0,141,7,20260721_164022
1784644789.540174,1711139,438051584,438.051584,15,3,141,7,20260721_164022
1784644789.550158,1711178,438061568,438.061568,18,0,141,7,20260721_164022
1784644789.560142,1711217,438071552,438.071552,20,0,141,7,20260721_164022
1784644789.570126,1711256,438081536,438.081536,23,0,141,7,20260721_164022
1784644789.58011,1711295,438091520,438.09152,25,0,141,7,20260721_164022
1784644789.590094,1711334,438101504,438.101504,27,0,141,7,20260721_164022
1784644789.600334,1711374,438111744,438.111744,30,0,141,7,20260721_164022
1784644789.610318,1711413,438121728,438.121728,32,0,139,7,20260721_164022
1784644789.620302,1711452,438131712,438.131712,34,0,137,7,20260721_164022
1784644789.630286,1711491,438141696,438.141696,37,0,134,7,20260721_164022
1784644789.64027,1711530,438151680,438.15168,39,67,132,7,20260721_164022
1784644789.650254,1711569,438161664,438.161664,42,0,129,7,20260721_164022
1784644789.660238,1711608,438171648,438.171648,45,8,127,7,20260721_164022
1784644789.670222,1711647,438181632,438.181632,48,0,124,7,20260721_164022
1784644789.680206,1711686,438191616,438.191616,51,155,122,7,20260721_164022
1784644789.69019,1711725,438201600,438.2016,54,82,120,7,20260721_164022
1784644789.70043,1711765,438211840,438.21184,58,0,118,7,20260721_164022
1784644789.710414,1711804,438221824,438.221824,62,114,116,7,20260721_164022
1784644789.720398,1711843,438231808,438.231808,66,0,114,7,20260721_164022
1784644789.730382,1711882,438241792,438.241792,70,0,112,7,20260721_164022
1784644789.740366,1711921,438251776,438.251776,74,104,110,7,20260721_164022
1784644789.75035,1711960,438261760,438.26176,78,0,108,7,20260721_164022
1784644789.760334,1711999,438271744,438.271744,83,100,106,7,20260721_164022
1784644789.770318,1712038,438281728,438.281728,87,0,106,7,20260721_164022
1784644789.780302,1712077,438291712,438.291712,91,96,106,7,20260721_164022
1784644789.790286,1712116,438301696,438.301696,96,0,107,7,20260721_164022
1784644789.800526,1712156,438311936,438.311936,100,83,106,7,20260721_164022
1784644789.81051,1712195,438321920,438.32192,104,51,106,7,20260721_164022
1784644789.820494,1712234,438331904,438.331904,108,75,106,7,20260721_164022
1784644789.830478,1712273,438341888,438.341888,111,71,106,7,20260721_164022
1784644789.840462,1712312,438351872,438.351872,115,6,106,7,20260721_164022
1784644789.850446,1712351,438361856,438.361856,119,0,106,7,20260721_164022
1784644789.86043,1712390,438371840,438.37184,122,105,106,7,20260721_164022
1784644789.870414,1712429,438381824,438.381824,125,0,106,7,20260721_164022
1784644789.880398,1712468,438391808,438.391808,129,0,107,7,20260721_164022
1784644789.890382,1712507,438401792,438.401792,132,0,107,7,20260721_164022
1784644789.900622,1712547,438412032,438.412032,135,0,107,7,20260721_164022
1784644789.910606,1712586,438422016,438.422016,137,0,107,7,20260721_164022
1784644789.92059,1712625,438432000,438.432,140,1,108,7,20260721_164022
1784644789.930574,1712664,438441984,438.441984,143,0,108,7,20260721_164022
1784644789.940558,1712703,438451968,438.451968,146,0,108,7,20260721_164022
1784644789.950542,1712742,438461952,438.461952,148,0,108,7,20260721_164022
1784644789.960526,1712781,438471936,438.471936,151,0,108,7,20260721_164022
1784644789.97051,1712820,438481920,438.48192,153,0,108,7,20260721_164022
1784644789.980494,1712859,438491904,438.491904,156,0,109,7,20260721_164022
1784644789.990478,1712898,438501888,438.501888,158,28,109,7,20260721_164022
1784644790.000462,1712937,438511872,438.511872,160,0,109,7,20260721_164022
1784644790.010702,1712977,438522112,438.522112,163,0,110,7,20260721_164022
1784644790.020686,1713016,438532096,438.532096,165,0,111,7,20260721_164022
1784644790.03067,1713055,438542080,438.54208,167,0,112,7,20260721_164022
1784644790.040654,1713094,438552064,438.552064,170,125,114,7,20260721_164022
1784644790.050638,1713133,438562048,438.562048,172,0,114,7,20260721_164022
1784644790.060622,1713172,438572032,438.572032,175,1,116,7,20260721_164022
1784644790.070606,1713211,438582016,438.582016,178,1,118,7,20260721_164022
1784644790.08059,1713250,438592000,438.592,180,130,119,7,20260721_164022
1784644790.090574,1713289,438601984,438.601984,183,0,121,7,20260721_164022
1784644790.100558,1713328,438611968,438.611968,186,147,124,7,20260721_164022
1784644790.110798,1713368,438622208,438.622208,190,0,128,7,20260721_164022
1784644790.120782,1713407,438632192,438.632192,194,0,131,7,20260721_164022
1784644790.130766,1713446,438642176,438.642176,197,20,133,7,20260721_164022
1784644790.14075,1713485,438652160,438.65216,202,55,136,7,20260721_164022
1784644790.150734,1713524,438662144,438.662144,206,0,138,7,20260721_164022
1784644790.160718,1713563,438672128,438.672128,210,103,139,7,20260721_164022
1784644790.170702,1713602,438682112,438.682112,214,0,139,7,20260721_164022
1784644790.180686,1713641,438692096,438.692096,219,81,139,7,20260721_164022
1784644790.19067,1713680,438702080,438.70208,223,10,140,7,20260721_164022
1784644790.200654,1713719,438712064,438.712064,227,83,140,7,20260721_164022
1784644790.210638,1713758,438722048,438.722048,231,43,140,7,20260721_164022
1784644790.220878,1713798,438732288,438.732288,235,94,140,7,20260721_164022
1784644790.230862,1713837,438742272,438.742272,238,29,140,7,20260721_164022
1784644790.240846,1713876,438752256,438.752256,242,0,141,7,20260721_164022
1784644790.25083,1713915,438762240,438.76224,246,0,141,7,20260721_164022
1784644790.260814,1713954,438772224,438.772224,249,61,141,7,20260721_164022
1784644790.270798,1713993,438782208,438.782208,252,0,141,7,20260721_164022
1784644790.280782,1714032,438792192,438.792192,1,0,141,7,20260721_164022
1784644790.290766,1714071,438802176,438.802176,4,3,141,7,20260721_164022
1784644790.30075,1714110,438812160,438.81216,7,0,141,7,20260721_164022
1784644790.310734,1714149,438822144,438.822144,9,0,141,7,20260721_164022
1784644790.320718,1714188,438832128,438.832128,12,0,141,7,20260721_164022
1784644790.330958,1714228,438842368,438.842368,15,0,141,7,20260721_164022
1784644790.340942,1714267,438852352,438.852352,18,0,141,7,20260721_164022
1784644790.350926,1714306,438862336,438.862336,20,0,141,7,20260721_164022
1784644790.36091,1714345,438872320,438.87232,23,0,141,7,20260721_164022
1784644790.370894,1714384,438882304,438.882304,25,0,141,7,20260721_164022
1784644790.380878,1714423,438892288,438.892288,27,83,140,7,20260721_164022
1784644790.390862,1714462,438902272,438.902272,30,0,140,7,20260721_164022
1784644790.400846,1714501,438912256,438.912256,32,0,138,7,20260721_164022
1784644790.41083,1714540,438922240,438.92224,34,4,137,7,20260721_164022
1784644790.420814,1714579,438932224,438.932224,37,0,134,7,20260721_164022
1784644790.431054,1714619,438942464,438.942464,39,0,131,7,20260721_164022
1784644790.441038,1714658,438952448,438.952448,42,4,128,7,20260721_164022
1784644790.451022,1714697,438962432,438.962432,45,0,126,7,20260721_164022
1784644790.461006,1714736,438972416,438.972416,48,128,123,7,20260721_164022
1784644790.47099,1714775,438982400,438.9824,52,0,121,7,20260721_164022
1784644790.480974,1714814,438992384,438.992384,55,134,118,7,20260721_164022
1784644790.490958,1714853,439002368,439.002368,59,3,116,7,20260721_164022
1784644790.500942,1714892,439012352,439.012352,63,1,114,7,20260721_164022
1784644790.510926,1714931,439022336,439.022336,67,115,112,7,20260721_164022
1784644790.52091,1714970,439032320,439.03232,71,128,110,7,20260721_164022
1784644790.53115,1715010,439042560,439.04256,75,38,108,7,20260721_164022
1784644790.541134,1715049,439052544,439.052544,80,96,106,7,20260721_164022
1784644790.551118,1715088,439062528,439.062528,84,74,106,7,20260721_164022
1784644790.561102,1715127,439072512,439.072512,89,84,106,7,20260721_164022
1784644790.571086,1715166,439082496,439.082496,93,0,107,7,20260721_164022
1784644790.58107,1715205,439092480,439.09248,97,94,107,7,20260721_164022
1784644790.591054,1715244,439102464,439.102464,101,0,106,7,20260721_164022
1784644790.601038,1715283,439112448,439.112448,105,71,106,7,20260721_164022
1784644790.611022,1715322,439122432,439.122432,109,12,106,7,20260721_164022
1784644790.621006,1715361,439132416,439.132416,113,48,106,7,20260721_164022
1784644790.63099,1715400,439142400,439.1424,116,59,106,7,20260721_164022
1784644790.64123,1715440,439152640,439.15264,120,0,106,7,20260721_164022
1784644790.651214,1715479,439162624,439.162624,123,0,107,7,20260721_164022
1784644790.661198,1715518,439172608,439.172608,126,81,106,7,20260721_164022
1784644790.671182,1715557,439182592,439.182592,130,0,106,7,20260721_164022
1784644790.681166,1715596,439192576,439.192576,133,6,107,7,20260721_164022
1784644790.69115,1715635,439202560,439.20256,136,0,107,7,20260721_164022
1784644790.701134,1715674,439212544,439.212544,138,0,107,7,20260721_164022
1784644790.711118,1715713,439222528,439.222528,141,40,107,7,20260721_164022
1784644790.721102,1715752,439232512,439.232512,144,0,107,7,20260721_164022
1784644790.731086,1715791,439242496,439.242496,146,0,108,7,20260721_164022
1784644790.741326,1715831,439252736,439.252736,149,1,108,7,20260721_164022
1784644790.75131,1715870,439262720,439.26272,151,0,108,7,20260721_164022
1784644790.761294,1715909,439272704,439.272704,154,1,109,7,20260721_164022
1784644790.771278,1715948,439282688,439.282688,156,0,109,7,20260721_164022
1784644790.781262,1715987,439292672,439.292672,159,67,110,7,20260721_164022
1784644790.791246,1716026,439302656,439.302656,161,3,111,7,20260721_164022
1784644790.80123,1716065,439312640,439.31264,164,0,112,7,20260721_164022
1784644790.811214,1716104,439322624,439.322624,166,56,112,7,20260721_164022
1784644790.821198,1716143,439332608,439.332608,168,0,113,7,20260721_164022
1784644790.831438,1716183,439342848,439.342848,171,0,114,7,20260721_164022
1784644790.841422,1716222,439352832,439.352832,173,6,116,7,20260721_164022
1784644790.851406,1716261,439362816,439.362816,176,0,117,7,20260721_164022
1784644790.86139,1716300,439372800,439.3728,179,5,119,7,20260721_164022
1784644790.871374,1716339,439382784,439.382784,182,0,121,7,20260721_164022
1784644790.881358,1716378,439392768,439.392768,185,101,123,7,20260721_164022
1784644790.891342,1716417,439402752,439.402752,188,0,125,7,20260721_164022
1784644790.901326,1716456,439412736,439.412736,192,130,129,7,20260721_164022
1784644790.91131,1716495,439422720,439.42272,195,3,132,7,20260721_164022
1784644790.921294,1716534,439432704,439.432704,199,132,134,7,20260721_164022
1784644790.931534,1716574,439442944,439.442944,203,0,136,7,20260721_164022
1784644790.941518,1716613,439452928,439.452928,208,116,138,7,20260721_164022
1784644790.951502,1716652,439462912,439.462912,212,0,139,7,20260721_164022
1784644790.961486,1716691,439472896,439.472896,216,81,139,7,20260721_164022
1784644790.97147,1716730,439482880,439.48288,220,0,139,7,20260721_164022
1784644790.981454,1716769,439492864,439.492864,224,82,140,7,20260721_164022
1784644790.991438,1716808,439502848,439.502848,229,0,140,7,20260721_164022
1784644791.001422,1716847,439512832,439.512832,232,104,140,7,20260721_164022
1784644791.011406,1716886,439522816,439.522816,236,0,140,7,20260721_164022
1784644791.02139,1716925,439532800,439.5328,240,93,141,7,20260721_164022
1784644791.03163,1716965,439543040,439.54304,244,13,141,7,20260721_164022
1784644791.041614,1717004,439553024,439.553024,247,0,141,7,20260721_164022
1784644791.051598,1717043,439563008,439.563008,250,0,141,7,20260721_164022
1784644791.061582,1717082,439572992,439.572992,254,4,141,7,20260721_164022
1784644791.071566,1717121,439582976,439.582976,2,0,141,7,20260721_164022
1784644791.08155,1717160,439592960,439.59296,5,7,141,7,20260721_164022
1784644791.091534,1717199,439602944,439.602944,8,0,141,7,20260721_164022
1784644791.101518,1717238,439612928,439.612928,11,0,141,7,20260721_164022
1784644791.111502,1717277,439622912,439.622912,13,15,141,7,20260721_164022
1784644791.121486,1717316,439632896,439.632896,16,0,141,7,20260721_164022
1784644791.13147,1717355,439642880,439.64288,19,0,141,7,20260721_164022
1784644791.14171,1717395,439653120,439.65312,21,0,141,7,20260721_164022
1784644791.151694,1717434,439663104,439.663104,24,2,140,7,20260721_164022
1784644791.161678,1717473,439673088,439.673088,26,2,139,7,20260721_164022
1784644791.171662,1717512,439683072,439.683072,28,0,138,7,20260721_164022
1784644791.181646,1717551,439693056,439.693056,31,144,136,7,20260721_164022
1784644791.19163,1717590,439703040,439.70304,33,0,134,7,20260721_164022
1784644791.201614,1717629,439713024,439.713024,36,0,131,7,20260721_164022
1784644791.211598,1717668,439723008,439.723008,39,1,128,7,20260721_164022
1784644791.221582,1717707,439732992,439.732992,42,0,126,7,20260721_164022
1784644791.231566,1717746,439742976,439.742976,45,39,123,7,20260721_164022
1784644791.241806,1717786,439753216,439.753216,48,0,121,7,20260721_164022
1784644791.25179,1717825,439763200,439.7632,52,0,119,7,20260721_164022
1784644791.261774,1717864,439773184,439.773184,56,58,116,7,20260721_164022
1784644791.271758,1717903,439783168,439.783168,59,0,114,7,20260721_164022
1784644791.281742,1717942,439793152,439.793152,63,104,112,7,20260721_164022
1784644791.291726,1717981,439803136,439.803136,68,0,111,7,20260721_164022
1784644791.30171,1718020,439813120,439.81312,72,108,109,7,20260721_164022
1784644791.311694,1718059,439823104,439.823104,76,0,106,7,20260721_164022
1784644791.321678,1718098,439833088,439.833088,81,74,107,7,20260721_164022
1784644791.331662,1718137,439843072,439.843072,85,4,106,7,20260721_164022
1784644791.341646,1718176,439853056,439.853056,90,78,107,7,20260721_164022
1784644791.351886,1718216,439863296,439.863296,94,22,106,7,20260721_164022
1784644791.36187,1718255,439873280,439.87328,98,59,106,7,20260721_164022
1784644791.371854,1718294,439883264,439.883264,102,0,106,7,20260721_164022
1784644791.381838,1718333,439893248,439.893248,106,10,106,7,20260721_164022
1784644791.391822,1718372,439903232,439.903232,110,45,106,7,20260721_164022
1784644791.401806,1718411,439913216,439.913216,114,76,106,7,20260721_164022
1784644791.41179,1718450,439923200,439.9232,117,0,107,7,20260721_164022
1784644791.421774,1718489,439933184,439.933184,121,0,107,7,20260721_164022
1784644791.431758,1718528,439943168,439.943168,124,67,106,7,20260721_164022
1784644791.441742,1718567,439953152,439.953152,127,0,106,7,20260721_164022
1784644791.451982,1718607,439963392,439.963392,130,0,107,7,20260721_164022
1784644791.461966,1718646,439973376,439.973376,133,0,107,7,20260721_164022
1784644791.47195,1718685,439983360,439.98336,136,0,107,7,20260721_164022
1784644791.481934,1718724,439993344,439.993344,139,0,108,7,20260721_164022
1784644791.491918,1718763,440003328,440.003328,142,0,108,7,20260721_164022
1784644791.501902,1718802,440013312,440.013312,145,0,108,7,20260721_164022
1784644791.511886,1718841,440023296,440.023296,147,7,108,7,20260721_164022
1784644791.52187,1718880,440033280,440.03328,150,0,109,7,20260721_164022
1784644791.531854,1718919,440043264,440.043264,152,4,109,7,20260721_164022
1784644791.541838,1718958,440053248,440.053248,155,0,110,7,20260721_164022
1784644791.552078,1718998,440063488,440.063488,157,0,110,7,20260721_164022
1784644791.562062,1719037,440073472,440.073472,160,19,110,7,20260721_164022
1784644791.572046,1719076,440083456,440.083456,162,0,112,7,20260721_164022
1784644791.58203,1719115,440093440,440.09344,165,2,113,7,20260721_164022
1784644791.592014,1719154,440103424,440.103424,167,0,114,7,20260721_164022
1784644791.601998,1719193,440113408,440.113408,170,90,115,7,20260721_164022
1784644791.611982,1719232,440123392,440.123392,172,0,116,7,20260721_164022
1784644791.621966,1719271,440133376,440.133376,175,0,117,7,20260721_164022
1784644791.63195,1719310,440143360,440.14336,178,2,119,7,20260721_164022
1784644791.641934,1719349,440153344,440.153344,180,0,121,7,20260721_164022
1784644791.651918,1719388,440163328,440.163328,184,26,124,7,20260721_164022
1784644791.662158,1719428,440173568,440.173568,187,0,126,7,20260721_164022
1784644791.672142,1719467,440183552,440.183552,190,0,129,7,20260721_164022
1784644791.682126,1719506,440193536,440.193536,194,16,132,7,20260721_164022
1784644791.69211,1719545,440203520,440.20352,198,0,134,7,20260721_164022
1784644791.702094,1719584,440213504,440.213504,202,107,137,7,20260721_164022
1784644791.712078,1719623,440223488,440.223488,207,0,138,7,20260721_164022
1784644791.722062,1719662,440233472,440.233472,211,101,139,7,20260721_164022
1784644791.732046,1719701,440243456,440.243456,215,23,139,7,20260721_164022
1784644791.74203,1719740,440253440,440.25344,220,76,140,7,20260721_164022
1784644791.752014,1719779,440263424,440.263424,224,0,140,7,20260721_164022
1784644791.762254,1719819,440273664,440.273664,228,83,140,7,20260721_164022
1784644791.772238,1719858,440283648,440.283648,232,31,140,7,20260721_164022
1784644791.782222,1719897,440293632,440.293632,236,0,141,7,20260721_164022
1784644791.792206,1719936,440303616,440.303616,239,2,141,7,20260721_164022
1784644791.80219,1719975,440313600,440.3136,243,56,141,7,20260721_164022
1784644791.812174,1720014,440323584,440.323584,247,0,141,7,20260721_164022
1784644791.822158,1720053,440333568,440.333568,250,0,141,7,20260721_164022
1784644791.832142,1720092,440343552,440.343552,253,7,141,7,20260721_164022
1784644791.842126,1720131,440353536,440.353536,1,0,141,7,20260721_164022
1784644791.85211,1720170,440363520,440.36352,4,1,141,7,20260721_164022
1784644791.862094,1720209,440373504,440.373504,7,0,141,7,20260721_164022
1784644791.872334,1720249,440383744,440.383744,10,0,141,7,20260721_164022
1784644791.882318,1720288,440393728,440.393728,13,0,141,7,20260721_164022
1784644791.892302,1720327,440403712,440.403712,16,0,140,7,20260721_164022
1784644791.902286,1720366,440413696,440.413696,18,0,140,7,20260721_164022
1784644791.91227,1720405,440423680,440.42368,21,0,140,7,20260721_164022
1784644791.922254,1720444,440433664,440.433664,23,0,140,7,20260721_164022
1784644791.932238,1720483,440443648,440.443648,26,4,139,7,20260721_164022
1784644791.942222,1720522,440453632,440.453632,28,0,138,7,20260721_164022
1784644791.952206,1720561,440463616,440.463616,31,0,136,7,20260721_164022
1784644791.96219,1720600,440473600,440.4736,33,0,134,7,20260721_164022
1784644791.97243,1720640,440483840,440.48384,36,0,131,7,20260721_164022
1784644791.982414,1720679,440493824,440.493824,39,12,128,7,20260721_164022
1784644791.992398,1720718,440503808,440.503808,42,0,126,7,20260721_164022
1784644792.002382,1720757,440513792,440.513792,45,143,124,7,20260721_164022
1784644792.012366,1720796,440523776,440.523776,48,0,121,7,20260721_164022
1784644792.02235,1720835,440533760,440.53376,51,43,119,7,20260721_164022
1784644792.032334,1720874,440543744,440.543744,55,0,116,7,20260721_164022
1784644792.042318,1720913,440553728,440.553728,59,57,114,7,20260721_164022
1784644792.052302,1720952,440563712,440.563712,63,9,112,7,20260721_164022
1784644792.062286,1720991,440573696,440.573696,67,147,111,7,20260721_164022
1784644792.07227,1721030,440583680,440.58368,72,95,109,7,20260721_164022
1784644792.08251,1721070,440593920,440.59392,76,1,107,7,20260721_164022
1784644792.092494,1721109,440603904,440.603904,81,99,106,7,20260721_164022
1784644792.102478,1721148,440613888,440.613888,85,23,106,7,20260721_164022
1784644792.112462,1721187,440623872,440.623872,89,0,107,7,20260721_164022
1784644792.122446,1721226,440633856,440.633856,94,85,106,7,20260721_164022
1784644792.13243,1721265,440643840,440.64384,98,0,106,7,20260721_164022
1784644792.142414,1721304,440653824,440.653824,102,53,106,7,20260721_164022
1784644792.152398,1721343,440663808,440.663808,106,0,106,7,20260721_164022
1784644792.162382,1721382,440673792,440.673792,110,72,106,7,20260721_164022
1784644792.172622,1721422,440684032,440.684032,113,0,106,7,20260721_164022
1784644792.182606,1721461,440694016,440.694016,117,1,106,7,20260721_164022
1784644792.19259,1721500,440704000,440.704,120,0,106,7,20260721_164022
1784644792.202574,1721539,440713984,440.713984,124,0,106,7,20260721_164022
1784644792.212558,1721578,440723968,440.723968,127,0,106,7,20260721_164022
1784644792.222542,1721617,440733952,440.733952,130,41,107,7,20260721_164022
1784644792.232526,1721656,440743936,440.743936,133,0,107,7,20260721_164022
1784644792.24251,1721695,440753920,440.75392,136,0,107,7,20260721_164022
1784644792.252494,1721734,440763904,440.763904,139,1,107,7,20260721_164022
1784644792.262478,1721773,440773888,440.773888,142,0,107,7,20260721_164022
1784644792.272718,1721813,440784128,440.784128,144,0,107,7,20260721_164022
1784644792.282702,1721852,440794112,440.794112,147,2,107,7,20260721_164022
1784644792.292686,1721891,440804096,440.804096,149,0,107,7,20260721_164022
1784644792.30267,1721930,440814080,440.81408,152,1,108,7,20260721_164022
1784644792.312654,1721969,440824064,440.824064,154,0,108,7,20260721_164022
1784644792.322638,1722008,440834048,440.834048,157,0,109,7,20260721_164022
1784644792.332622,1722047,440844032,440.844032,159,19,110,7,20260721_164022
1784644792.342606,1722086,440854016,440.854016,161,0,111,7,20260721_164022
1784644792.35259,1722125,440864000,440.864,164,3,112,7,20260721_164022
1784644792.362574,1722164,440873984,440.873984,166,0,113,7,20260721_164022
1784644792.372558,1722203,440883968,440.883968,169,0,114,7,20260721_164022
1784644792.382798,1722243,440894208,440.894208,171,0,115,7,20260721_164022
1784644792.392782,1722282,440904192,440.904192,174,0,116,7,20260721_164022
1784644792.402766,1722321,440914176,440.914176,177,11,118,7,20260721_164022
1784644792.41275,1722360,440924160,440.92416,180,0,120,7,20260721_164022
1784644792.422734,1722399,440934144,440.934144,182,119,122,7,20260721_164022
1784644792.432718,1722438,440944128,440.944128,186,0,124,7,20260721_164022
1784644792.442702,1722477,440954112,440.954112,189,0,127,7,20260721_164022
1784644792.452686,1722516,440964096,440.964096,193,0,131,7,20260721_164022
1784644792.46267,1722555,440974080,440.97408,197,0,133,7,20260721_164022
1784644792.472654,1722594,440984064,440.984064,201,92,136,7,20260721_164022
1784644792.482638,1722633,440994048,440.994048,205,8,138,7,20260721_164022
1784644792.492878,1722673,441004288,441.004288,209,0,139,7,20260721_164022
1784644792.502862,1722712,441014272,441.014272,214,0,139,7,20260721_164022
1784644792.512846,1722751,441024256,441.024256,218,0,139,7,20260721_164022
1784644792.52283,1722790,441034240,441.03424,222,89,140,7,20260721_164022
1784644792.532814,1722829,441044224,441.044224,226,0,140,7,20260721_164022
1784644792.542798,1722868,441054208,441.054208,230,89,140,7,20260721_164022
1784644792.552782,1722907,441064192,441.064192,234,0,140,7,20260721_164022
1784644792.562766,1722946,441074176,441.074176,238,74,141,7,20260721_164022
1784644792.57275,1722985,441084160,441.08416,242,0,141,7,20260721_164022
1784644792.582734,1723024,441094144,441.094144,245,0,141,7,20260721_164022
1784644792.592974,1723064,441104384,441.104384,249,0,141,7,20260721_164022
1784644792.602958,1723103,441114368,441.114368,252,10,141,7,20260721_164022
1784644792.612942,1723142,441124352,441.124352,0,0,141,7,20260721_164022
1784644792.622926,1723181,441134336,441.134336,3,3,141,7,20260721_164022
1784644792.63291,1723220,441144320,441.14432,6,0,141,7,20260721_164022
1784644792.642894,1723259,441154304,441.154304,9,0,141,7,20260721_164022
1784644792.652878,1723298,441164288,441.164288,12,0,141,7,20260721_164022
1784644792.662862,1723337,441174272,441.174272,15,0,141,7,20260721_164022
1784644792.672846,1723376,441184256,441.184256,17,0,141,7,20260721_164022
1784644792.68283,1723415,441194240,441.19424,20,0,140,7,20260721_164022
1784644792.692814,1723454,441204224,441.204224,22,0,140,7,20260721_164022
1784644792.703054,1723494,441214464,441.214464,25,32,139,7,20260721_164022
1784644792.713038,1723533,441224448,441.224448,27,0,138,7,20260721_164022
1784644792.723022,1723572,441234432,441.234432,30,8,137,7,20260721_164022
1784644792.733006,1723611,441244416,441.244416,32,0,134,7,20260721_164022
1784644792.74299,1723650,441254400,441.2544,35,0,131,7,20260721_164022
1784644792.752974,1723689,441264384,441.264384,38,72,129,7,20260721_164022
1784644792.762958,1723728,441274368,441.274368,40,0,126,7,20260721_164022
1784644792.772942,1723767,441284352,441.284352,44,142,124,7,20260721_164022
1784644792.782926,1723806,441294336,441.294336,47,0,121,7,20260721_164022
1784644792.79291,1723845,441304320,441.30432,50,51,120,7,20260721_164022
1784644792.80315,1723885,441314560,441.31456,54,0,117,7,20260721_164022
1784644792.813134,1723924,441324544,441.324544,58,0,115,7,20260721_164022
1784644792.823118,1723963,441334528,441.334528,62,9,113,7,20260721_164022
1784644792.833102,1724002,441344512,441.344512,66,0,111,7,20260721_164022
1784644792.843086,1724041,441354496,441.354496,70,106,109,7,20260721_164022
1784644792.85307,1724080,441364480,441.36448,75,0,107,7,20260721_164022
1784644792.863054,1724119,441374464,441.374464,79,94,107,7,20260721_164022
1784644792.873038,1724158,441384448,441.384448,84,14,106,7,20260721_164022
1784644792.883022,1724197,441394432,441.394432,88,19,107,7,20260721_164022
1784644792.893006,1724236,441404416,441.404416,92,87,106,7,20260721_164022
1784644792.90299,1724275,441414400,441.4144,97,80,106,7,20260721_164022
1784644792.91323,1724315,441424640,441.42464,101,0,106,7,20260721_164022
1784644792.923214,1724354,441434624,441.434624,105,51,106,7,20260721_164022
1784644792.933198,1724393,441444608,441.444608,109,0,107,7,20260721_164022
1784644792.943182,1724432,441454592,441.454592,112,76,106,7,20260721_164022
1784644792.953166,1724471,441464576,441.464576,116,0,106,7,20260721_164022
1784644792.96315,1724510,441474560,441.47456,119,95,107,7,20260721_164022
1784644792.973134,1724549,441484544,441.484544,123,5,107,7,20260721_164022
1784644792.983118,1724588,441494528,441.494528,126,0,106,7,20260721_164022
1784644792.993102,1724627,441504512,441.504512,129,13,106,7,20260721_164022
1784644793.003086,1724666,441514496,441.514496,132,0,107,7,20260721_164022
1784644793.013326,1724706,441524736,441.524736,135,0,107,7,20260721_164022
1784644793.02331,1724745,441534720,441.53472,138,7,107,7,20260721_164022
1784644793.033294,1724784,441544704,441.544704,141,0,107,7,20260721_164022
1784644793.043278,1724823,441554688,441.554688,144,0,107,7,20260721_164022
1784644793.053262,1724862,441564672,441.564672,146,4,108,7,20260721_164022
1784644793.063246,1724901,441574656,441.574656,149,0,108,7,20260721_164022
1784644793.07323,1724940,441584640,441.58464,151,15,108,7,20260721_164022
1784644793.083214,1724979,441594624,441.594624,154,0,108,7,20260721_164022
1784644793.093198,1725018,441604608,441.604608,156,149,109,7,20260721_164022
1784644793.103182,1725057,441614592,441.614592,158,0,110,7,20260721_164022
1784644793.113166,1725096,441624576,441.624576,161,168,111,7,20260721_164022
1784644793.123406,1725136,441634816,441.634816,163,34,112,7,20260721_164022
1784644793.13339,1725175,441644800,441.6448,166,0,113,7,20260721_164022
1784644793.143374,1725214,441654784,441.654784,168,149,114,7,20260721_164022
1784644793.153358,1725253,441664768,441.664768,171,0,115,7,20260721_164022
1784644793.163342,1725292,441674752,441.674752,173,147,116,7,20260721_164022
1784644793.173326,1725331,441684736,441.684736,176,65,118,7,20260721_164022
1784644793.18331,1725370,441694720,441.69472,179,0,119,7,20260721_164022
1784644793.193294,1725409,441704704,441.704704,182,122,122,7,20260721_164022
1784644793.203278,1725448,441714688,441.714688,185,0,124,7,20260721_164022
1784644793.213262,1725487,441724672,441.724672,188,133,127,7,20260721_164022
1784644793.223502,1725527,441734912,441.734912,192,60,131,7,20260721_164022
1784644793.233486,1725566,441744896,441.744896,196,0,133,7,20260721_164022
1784644793.24347,1725605,441754880,441.75488,200,75,136,7,20260721_164022
1784644793.253454,1725644,441764864,441.764864,204,0,138,7,20260721_164022
1784644793.263438,1725683,441774848,441.774848,209,106,139,7,20260721_164022
1784644793.273422,1725722,441784832,441.784832,213,0,139,7,20260721_164022
1784644793.283406,1725761,441794816,441.794816,217,88,140,7,20260721_164022
1784644793.29339,1725800,441804800,441.8048,222,43,140,7,20260721_164022
1784644793.303374,1725839,441814784,441.814784,226,0,140,7,20260721_164022
1784644793.313358,1725878,441824768,441.824768,230,67,141,7,20260721_164022
