time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1784644525.602226,1086960,278261760,278.26176,182,50,138,11,20260721_163631
1784644525.61221,1086999,278271744,278.271744,184,0,138,11,20260721_163631
1784644525.622194,1087038,278281728,278.281728,186,151,138,11,20260721_163631
1784644525.632178,1087077,278291712,278.291712,188,0,138,11,20260721_163631
1784644525.642162,1087116,278301696,278.301696,190,1,138,11,20260721_163631
1784644525.652146,1087155,278311680,278.31168,192,97,138,11,20260721_163631
1784644525.66213,1087194,278321664,278.321664,194,0,138,11,20260721_163631
1784644525.67237,1087234,278331904,278.331904,196,128,138,11,20260721_163631
1784644525.682354,1087273,278341888,278.341888,198,0,138,11,20260721_163631
1784644525.692338,1087312,278351872,278.351872,200,0,138,11,20260721_163631
1784644525.702322,1087351,278361856,278.361856,202,62,138,11,20260721_163631
1784644525.712306,1087390,278371840,278.37184,204,0,138,11,20260721_163631
1784644525.72229,1087429,278381824,278.381824,206,0,139,11,20260721_163631
1784644525.732274,1087468,278391808,278.391808,207,0,138,11,20260721_163631
1784644525.742258,1087507,278401792,278.401792,209,1,139,11,20260721_163631
1784644525.752242,1087546,278411776,278.411776,211,89,139,11,20260721_163631
1784644525.762226,1087585,278421760,278.42176,213,0,139,11,20260721_163631
1784644525.77221,1087624,278431744,278.431744,216,75,139,11,20260721_163631
1784644525.78245,1087664,278441984,278.441984,218,0,139,11,20260721_163631
1784644525.792434,1087703,278451968,278.451968,220,1,139,11,20260721_163631
1784644525.802418,1087742,278461952,278.461952,222,0,139,11,20260721_163631
1784644525.812402,1087781,278471936,278.471936,224,0,139,11,20260721_163631
1784644525.822386,1087820,278481920,278.48192,226,0,139,11,20260721_163631
1784644525.83237,1087859,278491904,278.491904,229,4,139,11,20260721_163631
1784644525.842354,1087898,278501888,278.501888,231,0,139,11,20260721_163631
1784644525.852338,1087937,278511872,278.511872,234,54,139,11,20260721_163631
1784644525.862322,1087976,278521856,278.521856,236,1,139,11,20260721_163631
1784644525.872306,1088015,278531840,278.53184,239,107,139,11,20260721_163631
1784644525.882546,1088055,278542080,278.54208,242,2,139,11,20260721_163631
1784644525.89253,1088094,278552064,278.552064,244,0,139,11,20260721_163631
1784644525.902514,1088133,278562048,278.562048,247,0,139,11,20260721_163631
1784644525.912498,1088172,278572032,278.572032,250,1,139,11,20260721_163631
1784644525.922482,1088211,278582016,278.582016,253,2,139,11,20260721_163631
1784644525.932466,1088250,278592000,278.592,2,55,139,11,20260721_163631
1784644525.94245,1088289,278601984,278.601984,5,0,139,11,20260721_163631
1784644525.952434,1088328,278611968,278.611968,8,0,139,11,20260721_163631
1784644525.962418,1088367,278621952,278.621952,12,1,139,11,20260721_163631
1784644525.972402,1088406,278631936,278.631936,16,0,139,11,20260721_163631
1784644525.982386,1088445,278641920,278.64192,19,0,139,11,20260721_163631
1784644525.992626,1088485,278652160,278.65216,23,0,139,11,20260721_163631
1784644526.00261,1088524,278662144,278.662144,27,4,139,11,20260721_163631
1784644526.012594,1088563,278672128,278.672128,31,0,139,11,20260721_163631
1784644526.022578,1088602,278682112,278.682112,36,0,139,11,20260721_163631
1784644526.032562,1088641,278692096,278.692096,40,0,138,11,20260721_163631
1784644526.042546,1088680,278702080,278.70208,44,0,138,11,20260721_163631
1784644526.05253,1088719,278712064,278.712064,49,68,137,11,20260721_163631
1784644526.062514,1088758,278722048,278.722048,53,0,136,11,20260721_163631
1784644526.072498,1088797,278732032,278.732032,57,116,133,11,20260721_163631
1784644526.082482,1088836,278742016,278.742016,61,2,130,11,20260721_163631
1784644526.092722,1088876,278752256,278.752256,64,100,126,11,20260721_163631
1784644526.102706,1088915,278762240,278.76224,67,0,123,11,20260721_163631
1784644526.11269,1088954,278772224,278.772224,69,73,119,11,20260721_163631
1784644526.122674,1088993,278782208,278.782208,71,17,116,11,20260721_163631
1784644526.132658,1089032,278792192,278.792192,73,75,113,11,20260721_163631
1784644526.142642,1089071,278802176,278.802176,75,8,111,11,20260721_163631
1784644526.152626,1089110,278812160,278.81216,77,44,110,11,20260721_163631
1784644526.16261,1089149,278822144,278.822144,79,0,110,11,20260721_163631
1784644526.172594,1089188,278832128,278.832128,81,90,110,11,20260721_163631
1784644526.182578,1089227,278842112,278.842112,83,0,110,11,20260721_163631
1784644526.192562,1089266,278852096,278.852096,85,0,111,11,20260721_163631
1784644526.202802,1089306,278862336,278.862336,87,41,112,11,20260721_163631
1784644526.212786,1089345,278872320,278.87232,89,0,113,11,20260721_163631
1784644526.22277,1089384,278882304,278.882304,91,0,114,11,20260721_163631
1784644526.232754,1089423,278892288,278.892288,93,0,114,11,20260721_163631
1784644526.242738,1089462,278902272,278.902272,95,0,115,11,20260721_163631
1784644526.252722,1089501,278912256,278.912256,98,51,115,11,20260721_163631
1784644526.262706,1089540,278922240,278.92224,100,1,116,11,20260721_163631
1784644526.27269,1089579,278932224,278.932224,103,143,117,11,20260721_163631
1784644526.282674,1089618,278942208,278.942208,106,0,117,11,20260721_163631
1784644526.292658,1089657,278952192,278.952192,108,0,117,11,20260721_163631
1784644526.302898,1089697,278962432,278.962432,111,60,118,11,20260721_163631
1784644526.312882,1089736,278972416,278.972416,114,0,118,11,20260721_163631
1784644526.322866,1089775,278982400,278.9824,117,5,119,11,20260721_163631
1784644526.33285,1089814,278992384,278.992384,120,0,119,11,20260721_163631
1784644526.342834,1089853,279002368,279.002368,123,0,119,11,20260721_163631
1784644526.352818,1089892,279012352,279.012352,126,93,120,11,20260721_163631
1784644526.362802,1089931,279022336,279.022336,129,1,120,11,20260721_163631
1784644526.373042,1089971,279032576,279.032576,133,1,121,11,20260721_163631
1784644526.383026,1090010,279042560,279.04256,136,16,121,11,20260721_163631
1784644526.39301,1090049,279052544,279.052544,139,0,123,11,20260721_163631
1784644526.402994,1090088,279062528,279.062528,143,0,124,11,20260721_163631
1784644526.412978,1090127,279072512,279.072512,146,0,126,11,20260721_163631
1784644526.422962,1090166,279082496,279.082496,149,0,128,11,20260721_163631
1784644526.432946,1090205,279092480,279.09248,152,0,130,11,20260721_163631
1784644526.44293,1090244,279102464,279.102464,155,1,131,11,20260721_163631
1784644526.452914,1090283,279112448,279.112448,158,18,132,11,20260721_163631
1784644526.463154,1090323,279122688,279.122688,160,1,133,11,20260721_163631
1784644526.473138,1090362,279132672,279.132672,163,180,134,11,20260721_163631
1784644526.483122,1090401,279142656,279.142656,166,4,134,11,20260721_163631
1784644526.493106,1090440,279152640,279.15264,168,0,136,11,20260721_163631
1784644526.50309,1090479,279162624,279.162624,170,102,136,11,20260721_163631
1784644526.513074,1090518,279172608,279.172608,172,70,137,11,20260721_163631
1784644526.523058,1090557,279182592,279.182592,175,0,137,11,20260721_163631
1784644526.533042,1090596,279192576,279.192576,177,0,138,11,20260721_163631
1784644526.543282,1090636,279202816,279.202816,179,0,138,11,20260721_163631
1784644526.553266,1090675,279212800,279.2128,181,99,138,11,20260721_163631
1784644526.56325,1090714,279222784,279.222784,183,0,138,11,20260721_163631
1784644526.573234,1090753,279232768,279.232768,185,0,138,11,20260721_163631
1784644526.583218,1090792,279242752,279.242752,187,9,138,11,20260721_163631
1784644526.593202,1090831,279252736,279.252736,188,0,138,11,20260721_163631
1784644526.603186,1090870,279262720,279.26272,190,0,138,11,20260721_163631
1784644526.61317,1090909,279272704,279.272704,192,0,138,11,20260721_163631
1784644526.62341,1090949,279282944,279.282944,194,0,138,11,20260721_163631
1784644526.633394,1090988,279292928,279.292928,196,31,138,11,20260721_163631
1784644526.643378,1091027,279302912,279.302912,198,0,138,11,20260721_163631
1784644526.653362,1091066,279312896,279.312896,200,124,138,11,20260721_163631
1784644526.663346,1091105,279322880,279.32288,202,1,138,11,20260721_163631
1784644526.67333,1091144,279332864,279.332864,204,70,138,11,20260721_163631
1784644526.683314,1091183,279342848,279.342848,206,26,138,11,20260721_163631
1784644526.693298,1091222,279352832,279.352832,208,0,138,11,20260721_163631
1784644526.703282,1091261,279362816,279.362816,210,0,138,11,20260721_163631
1784644526.713522,1091301,279373056,279.373056,212,0,139,11,20260721_163631
1784644526.723506,1091340,279383040,279.38304,214,0,139,11,20260721_163631
1784644526.73349,1091379,279393024,279.393024,216,25,139,11,20260721_163631
1784644526.743474,1091418,279403008,279.403008,218,1,139,11,20260721_163631
1784644526.753458,1091457,279412992,279.412992,220,7,139,11,20260721_163631
1784644526.763442,1091496,279422976,279.422976,222,0,139,11,20260721_163631
1784644526.773426,1091535,279432960,279.43296,225,8,139,11,20260721_163631
1784644526.78341,1091574,279442944,279.442944,227,45,139,11,20260721_163631
1784644526.793394,1091613,279452928,279.452928,229,1,139,11,20260721_163631
1784644526.803378,1091652,279462912,279.462912,232,0,139,11,20260721_163631
1784644526.813618,1091692,279473152,279.473152,234,0,139,11,20260721_163631
1784644526.823602,1091731,279483136,279.483136,237,6,139,11,20260721_163631
1784644526.833586,1091770,279493120,279.49312,239,0,139,11,20260721_163631
1784644526.84357,1091809,279503104,279.503104,242,0,139,11,20260721_163631
1784644526.853554,1091848,279513088,279.513088,245,46,139,11,20260721_163631
1784644526.863538,1091887,279523072,279.523072,248,1,139,11,20260721_163631
1784644526.873522,1091926,279533056,279.533056,251,0,139,11,20260721_163631
1784644526.883506,1091965,279543040,279.54304,254,0,139,11,20260721_163631
1784644526.89349,1092004,279553024,279.553024,2,0,139,11,20260721_163631
1784644526.903474,1092043,279563008,279.563008,6,71,139,11,20260721_163631
1784644526.913458,1092082,279572992,279.572992,9,0,139,11,20260721_163631
1784644526.923698,1092122,279583232,279.583232,13,0,139,11,20260721_163631
1784644526.933682,1092161,279593216,279.593216,16,1,139,11,20260721_163631
1784644526.943666,1092200,279603200,279.6032,20,0,139,11,20260721_163631
1784644526.95365,1092239,279613184,279.613184,24,20,139,11,20260721_163631
1784644526.963634,1092278,279623168,279.623168,28,0,139,11,20260721_163631
1784644526.973618,1092317,279633152,279.633152,32,0,139,11,20260721_163631
1784644526.983602,1092356,279643136,279.643136,36,0,138,11,20260721_163631
1784644526.993586,1092395,279653120,279.65312,41,0,138,11,20260721_163631
1784644527.00357,1092434,279663104,279.663104,45,95,138,11,20260721_163631
1784644527.013554,1092473,279673088,279.673088,49,73,137,11,20260721_163631
1784644527.023794,1092513,279683328,279.683328,54,0,136,11,20260721_163631
1784644527.033778,1092552,279693312,279.693312,58,160,134,11,20260721_163631
1784644527.043762,1092591,279703296,279.703296,62,0,130,11,20260721_163631
1784644527.053746,1092630,279713280,279.71328,65,111,127,11,20260721_163631
1784644527.06373,1092669,279723264,279.723264,68,0,123,11,20260721_163631
1784644527.073714,1092708,279733248,279.733248,70,93,120,11,20260721_163631
1784644527.083698,1092747,279743232,279.743232,73,0,116,11,20260721_163631
1784644527.093682,1092786,279753216,279.753216,75,92,113,11,20260721_163631
1784644527.103666,1092825,279763200,279.7632,76,10,111,11,20260721_163631
1784644527.11365,1092864,279773184,279.773184,78,11,110,11,20260721_163631
1784644527.123634,1092903,279783168,279.783168,80,0,110,11,20260721_163631
1784644527.133874,1092943,279793408,279.793408,82,0,110,11,20260721_163631
1784644527.143858,1092982,279803392,279.803392,84,0,111,11,20260721_163631
1784644527.153842,1093021,279813376,279.813376,86,132,111,11,20260721_163631
1784644527.163826,1093060,279823360,279.82336,88,0,112,11,20260721_163631
1784644527.17381,1093099,279833344,279.833344,90,179,113,11,20260721_163631
1784644527.183794,1093138,279843328,279.843328,92,0,114,11,20260721_163631
1784644527.193778,1093177,279853312,279.853312,95,0,115,11,20260721_163631
1784644527.203762,1093216,279863296,279.863296,97,126,115,11,20260721_163631
1784644527.213746,1093255,279873280,279.87328,99,6,116,11,20260721_163631
1784644527.22373,1093294,279883264,279.883264,102,14,116,11,20260721_163631
1784644527.233714,1093333,279893248,279.893248,105,0,117,11,20260721_163631
1784644527.243954,1093373,279903488,279.903488,107,0,117,11,20260721_163631
1784644527.253938,1093412,279913472,279.913472,110,0,118,11,20260721_163631
1784644527.263922,1093451,279923456,279.923456,113,0,118,11,20260721_163631
1784644527.273906,1093490,279933440,279.93344,116,126,119,11,20260721_163631
1784644527.28389,1093529,279943424,279.943424,119,0,119,11,20260721_163631
1784644527.293874,1093568,279953408,279.953408,122,110,119,11,20260721_163631
1784644527.303858,1093607,279963392,279.963392,125,2,120,11,20260721_163631
1784644527.313842,1093646,279973376,279.973376,128,0,120,11,20260721_163631
1784644527.323826,1093685,279983360,279.98336,131,0,121,11,20260721_163631
1784644527.33381,1093724,279993344,279.993344,135,0,122,11,20260721_163631
1784644527.34405,1093764,280003584,280.003584,138,0,122,11,20260721_163631
1784644527.354034,1093803,280013568,280.013568,141,2,124,11,20260721_163631
1784644527.364018,1093842,280023552,280.023552,145,1,125,11,20260721_163631
1784644527.374002,1093881,280033536,280.033536,148,1,127,11,20260721_163631
1784644527.383986,1093920,280043520,280.04352,151,0,129,11,20260721_163631
1784644527.39397,1093959,280053504,280.053504,154,0,130,11,20260721_163631
1784644527.403954,1093998,280063488,280.063488,157,53,131,11,20260721_163631
1784644527.413938,1094037,280073472,280.073472,160,0,132,11,20260721_163631
1784644527.423922,1094076,280083456,280.083456,162,45,133,11,20260721_163631
1784644527.433906,1094115,280093440,280.09344,165,0,134,11,20260721_163631
1784644527.44389,1094154,280103424,280.103424,167,0,135,11,20260721_163631
1784644527.45413,1094194,280113664,280.113664,170,14,136,11,20260721_163631
1784644527.464114,1094233,280123648,280.123648,172,0,137,11,20260721_163631
1784644527.474098,1094272,280133632,280.133632,174,112,137,11,20260721_163631
1784644527.484082,1094311,280143616,280.143616,176,1,137,11,20260721_163631
1784644527.494066,1094350,280153600,280.1536,178,73,137,11,20260721_163631
1784644527.50405,1094389,280163584,280.163584,180,10,137,11,20260721_163631
1784644527.514034,1094428,280173568,280.173568,182,0,138,11,20260721_163631
1784644527.524018,1094467,280183552,280.183552,184,0,138,11,20260721_163631
1784644527.534002,1094506,280193536,280.193536,186,0,137,11,20260721_163631
1784644527.543986,1094545,280203520,280.20352,188,0,138,11,20260721_163631
1784644527.55397,1094584,280213504,280.213504,190,35,138,11,20260721_163631
1784644527.56421,1094624,280223744,280.223744,192,0,138,11,20260721_163631
1784644527.574194,1094663,280233728,280.233728,194,131,138,11,20260721_163631
1784644527.584178,1094702,280243712,280.243712,196,0,138,11,20260721_163631
1784644527.594162,1094741,280253696,280.253696,197,0,138,11,20260721_163631
1784644527.604146,1094780,280263680,280.26368,199,1,138,11,20260721_163631
1784644527.61413,1094819,280273664,280.273664,201,0,138,11,20260721_163631
1784644527.624114,1094858,280283648,280.283648,203,15,138,11,20260721_163631
1784644527.634098,1094897,280293632,280.293632,205,0,138,11,20260721_163631
1784644527.644082,1094936,280303616,280.303616,207,39,138,11,20260721_163631
1784644527.654066,1094975,280313600,280.3136,209,0,138,11,20260721_163631
1784644527.664306,1095015,280323840,280.32384,211,0,138,11,20260721_163631
1784644527.67429,1095054,280333824,280.333824,213,34,139,11,20260721_163631
1784644527.684274,1095093,280343808,280.343808,215,0,139,11,20260721_163631
1784644527.694258,1095132,280353792,280.353792,217,70,139,11,20260721_163631
1784644527.704242,1095171,280363776,280.363776,219,0,139,11,20260721_163631
1784644527.714226,1095210,280373760,280.37376,222,8,139,11,20260721_163631
1784644527.72421,1095249,280383744,280.383744,224,57,139,11,20260721_163631
1784644527.734194,1095288,280393728,280.393728,226,0,139,11,20260721_163631
1784644527.744178,1095327,280403712,280.403712,228,0,139,11,20260721_163631
1784644527.754162,1095366,280413696,280.413696,231,0,139,11,20260721_163631
1784644527.764146,1095405,280423680,280.42368,233,0,139,11,20260721_163631
1784644527.774386,1095445,280433920,280.43392,236,82,139,11,20260721_163631
1784644527.78437,1095484,280443904,280.443904,238,0,139,11,20260721_163631
1784644527.794354,1095523,280453888,280.453888,241,0,139,11,20260721_163631
1784644527.804338,1095562,280463872,280.463872,244,0,139,11,20260721_163631
1784644527.814322,1095601,280473856,280.473856,247,0,139,11,20260721_163631
1784644527.824306,1095640,280483840,280.48384,250,0,140,11,20260721_163631
1784644527.83429,1095679,280493824,280.493824,253,0,139,11,20260721_163631
1784644527.844274,1095718,280503808,280.503808,1,0,139,11,20260721_163631
1784644527.854258,1095757,280513792,280.513792,4,1,139,11,20260721_163631
1784644527.864242,1095796,280523776,280.523776,8,0,139,11,20260721_163631
1784644527.874226,1095835,280533760,280.53376,11,1,139,11,20260721_163631
1784644527.884466,1095875,280544000,280.544,15,0,139,11,20260721_163631
1784644527.89445,1095914,280553984,280.553984,19,0,139,11,20260721_163631
1784644527.904434,1095953,280563968,280.563968,23,31,139,11,20260721_163631
1784644527.914418,1095992,280573952,280.573952,27,0,139,11,20260721_163631
1784644527.924402,1096031,280583936,280.583936,31,151,139,11,20260721_163631
1784644527.934386,1096070,280593920,280.59392,35,0,139,11,20260721_163631
1784644527.94437,1096109,280603904,280.603904,39,0,138,11,20260721_163631
1784644527.954354,1096148,280613888,280.613888,43,21,138,11,20260721_163631
1784644527.964338,1096187,280623872,280.623872,48,1,138,11,20260721_163631
1784644527.974322,1096226,280633856,280.633856,52,117,137,11,20260721_163631
1784644527.984562,1096266,280644096,280.644096,57,0,136,11,20260721_163631
1784644527.994546,1096305,280654080,280.65408,61,173,134,11,20260721_163631
1784644528.00453,1096344,280664064,280.664064,64,0,130,11,20260721_163631
1784644528.014514,1096383,280674048,280.674048,68,72,126,11,20260721_163631
1784644528.024498,1096422,280684032,280.684032,70,0,122,11,20260721_163631
1784644528.034482,1096461,280694016,280.694016,73,73,118,11,20260721_163631
1784644528.044466,1096500,280704000,280.704,75,7,115,11,20260721_163631
1784644528.05445,1096539,280713984,280.713984,77,78,112,11,20260721_163631
1784644528.064434,1096578,280723968,280.723968,79,0,110,11,20260721_163631
1784644528.074418,1096617,280733952,280.733952,80,0,110,11,20260721_163631
1784644528.084402,1096656,280743936,280.743936,82,0,110,11,20260721_163631
1784644528.094642,1096696,280754176,280.754176,84,0,110,11,20260721_163631
1784644528.104626,1096735,280764160,280.76416,86,0,111,11,20260721_163631
1784644528.11461,1096774,280774144,280.774144,88,0,112,11,20260721_163631
1784644528.124594,1096813,280784128,280.784128,90,0,113,11,20260721_163631
1784644528.134578,1096852,280794112,280.794112,93,0,114,11,20260721_163631
1784644528.144562,1096891,280804096,280.804096,95,104,114,11,20260721_163631
1784644528.154546,1096930,280814080,280.81408,97,0,115,11,20260721_163631
1784644528.16453,1096969,280824064,280.824064,100,0,116,11,20260721_163631
1784644528.174514,1097008,280834048,280.834048,102,0,117,11,20260721_163631
1784644528.184498,1097047,280844032,280.844032,105,0,117,11,20260721_163631
1784644528.194738,1097087,280854272,280.854272,108,16,118,11,20260721_163631
1784644528.204722,1097126,280864256,280.864256,111,0,118,11,20260721_163631
1784644528.214706,1097165,280874240,280.87424,113,10,118,11,20260721_163631
1784644528.22469,1097204,280884224,280.884224,116,1,119,11,20260721_163631
1784644528.234674,1097243,280894208,280.894208,119,0,120,11,20260721_163631
1784644528.244658,1097282,280904192,280.904192,122,132,120,11,20260721_163631
1784644528.254642,1097321,280914176,280.914176,126,1,120,11,20260721_163631
1784644528.264626,1097360,280924160,280.92416,129,0,121,11,20260721_163631
1784644528.27461,1097399,280934144,280.934144,132,42,121,11,20260721_163631
1784644528.28485,1097439,280944384,280.944384,135,0,122,11,20260721_163631
1784644528.294834,1097478,280954368,280.954368,139,1,123,11,20260721_163631
1784644528.304818,1097517,280964352,280.964352,142,1,125,11,20260721_163631
1784644528.314802,1097556,280974336,280.974336,145,0,127,11,20260721_163631
1784644528.324786,1097595,280984320,280.98432,148,145,128,11,20260721_163631
1784644528.33477,1097634,280994304,280.994304,151,1,130,11,20260721_163631
1784644528.344754,1097673,281004288,281.004288,154,126,131,11,20260721_163631
1784644528.354738,1097712,281014272,281.014272,157,0,132,11,20260721_163631
1784644528.364978,1097752,281024512,281.024512,160,105,133,11,20260721_163631
1784644528.374962,1097791,281034496,281.034496,162,100,134,11,20260721_163631
1784644528.384946,1097830,281044480,281.04448,165,0,135,11,20260721_163631
1784644528.39493,1097869,281054464,281.054464,167,145,136,11,20260721_163631
1784644528.404914,1097908,281064448,281.064448,169,0,137,11,20260721_163631
1784644528.414898,1097947,281074432,281.074432,172,0,137,11,20260721_163631
1784644528.424882,1097986,281084416,281.084416,174,21,137,11,20260721_163631
1784644528.434866,1098025,281094400,281.0944,176,0,137,11,20260721_163631
1784644528.445106,1098065,281104640,281.10464,178,112,137,11,20260721_163631
1784644528.45509,1098104,281114624,281.114624,180,0,137,11,20260721_163631
1784644528.465074,1098143,281124608,281.124608,182,175,138,11,20260721_163631
1784644528.475058,1098182,281134592,281.134592,184,74,138,11,20260721_163631
1784644528.485042,1098221,281144576,281.144576,186,99,138,11,20260721_163631
1784644528.495026,1098260,281154560,281.15456,188,100,138,11,20260721_163631
1784644528.50501,1098299,281164544,281.164544,189,0,138,11,20260721_163631
1784644528.514994,1098338,281174528,281.174528,191,0,138,11,20260721_163631
1784644528.524978,1098377,281184512,281.184512,193,73,138,11,20260721_163631
1784644528.535218,1098417,281194752,281.194752,195,0,138,11,20260721_163631
1784644528.545202,1098456,281204736,281.204736,197,77,138,11,20260721_163631
1784644528.555186,1098495,281214720,281.21472,199,1,138,11,20260721_163631
1784644528.56517,1098534,281224704,281.224704,201,165,138,11,20260721_163631
1784644528.575154,1098573,281234688,281.234688,203,78,138,11,20260721_163631
1784644528.585138,1098612,281244672,281.244672,205,0,139,11,20260721_163631
1784644528.595122,1098651,281254656,281.254656,207,44,139,11,20260721_163631
1784644528.605106,1098690,281264640,281.26464,208,1,139,11,20260721_163631
1784644528.61509,1098729,281274624,281.274624,210,0,139,11,20260721_163631
1784644528.62533,1098769,281284864,281.284864,212,105,139,11,20260721_163631
1784644528.635314,1098808,281294848,281.294848,214,0,139,11,20260721_163631
1784644528.645298,1098847,281304832,281.304832,216,189,139,11,20260721_163631
1784644528.655282,1098886,281314816,281.314816,219,0,139,11,20260721_163631
1784644528.665266,1098925,281324800,281.3248,221,0,139,11,20260721_163631
1784644528.67525,1098964,281334784,281.334784,223,135,139,11,20260721_163631
1784644528.685234,1099003,281344768,281.344768,225,0,139,11,20260721_163631
1784644528.695218,1099042,281354752,281.354752,227,0,139,11,20260721_163631
1784644528.705458,1099082,281364992,281.364992,230,34,139,11,20260721_163631
1784644528.715442,1099121,281374976,281.374976,232,0,139,11,20260721_163631
1784644528.725426,1099160,281384960,281.38496,235,116,139,11,20260721_163631
1784644528.73541,1099199,281394944,281.394944,237,0,139,11,20260721_163631
1784644528.745394,1099238,281404928,281.404928,240,61,139,11,20260721_163631
1784644528.755378,1099277,281414912,281.414912,243,20,139,11,20260721_163631
1784644528.765362,1099316,281424896,281.424896,246,0,139,11,20260721_163631
1784644528.775346,1099355,281434880,281.43488,248,77,139,11,20260721_163631
1784644528.78533,1099394,281444864,281.444864,251,0,139,11,20260721_163631
1784644528.79557,1099434,281455104,281.455104,0,0,139,11,20260721_163631
1784644528.805554,1099473,281465088,281.465088,3,91,139,11,20260721_163631
1784644528.815538,1099512,281475072,281.475072,6,0,139,11,20260721_163631
1784644528.825522,1099551,281485056,281.485056,10,1,139,11,20260721_163631
1784644528.835506,1099590,281495040,281.49504,13,1,139,11,20260721_163631
1784644528.84549,1099629,281505024,281.505024,17,1,139,11,20260721_163631
1784644528.855474,1099668,281515008,281.515008,21,0,139,11,20260721_163631
1784644528.865458,1099707,281524992,281.524992,25,0,139,11,20260721_163631
1784644528.875442,1099746,281534976,281.534976,29,0,139,11,20260721_163631
1784644528.885426,1099785,281544960,281.54496,33,0,139,11,20260721_163631
1784644528.89541,1099824,281554944,281.554944,37,0,139,11,20260721_163631
1784644528.90565,1099864,281565184,281.565184,42,130,138,11,20260721_163631
1784644528.915634,1099903,281575168,281.575168,46,155,138,11,20260721_163631
1784644528.925618,1099942,281585152,281.585152,50,105,138,11,20260721_163631
1784644528.935602,1099981,281595136,281.595136,55,143,137,11,20260721_163631
1784644528.945586,1100020,281605120,281.60512,59,75,134,11,20260721_163631
1784644528.95557,1100059,281615104,281.615104,63,0,132,11,20260721_163631
1784644528.965554,1100098,281625088,281.625088,66,93,129,11,20260721_163631
1784644528.975538,1100137,281635072,281.635072,70,104,125,11,20260721_163631
1784644528.985522,1100176,281645056,281.645056,72,116,121,11,20260721_163631
1784644528.995506,1100215,281655040,281.65504,75,49,117,11,20260721_163631
1784644529.00549,1100254,281665024,281.665024,77,50,114,11,20260721_163631
1784644529.01573,1100294,281675264,281.675264,78,94,112,11,20260721_163631
1784644529.025714,1100333,281685248,281.685248,80,5,110,11,20260721_163631
1784644529.035698,1100372,281695232,281.695232,82,0,110,11,20260721_163631
1784644529.045682,1100411,281705216,281.705216,84,0,110,11,20260721_163631
1784644529.055666,1100450,281715200,281.7152,86,0,110,11,20260721_163631
1784644529.06565,1100489,281725184,281.725184,88,199,111,11,20260721_163631
1784644529.075634,1100528,281735168,281.735168,90,94,112,11,20260721_163631
1784644529.085618,1100567,281745152,281.745152,92,0,113,11,20260721_163631
1784644529.095602,1100606,281755136,281.755136,95,95,114,11,20260721_163631
1784644529.105586,1100645,281765120,281.76512,97,0,114,11,20260721_163631
1784644529.115826,1100685,281775360,281.77536,99,0,115,11,20260721_163631
1784644529.12581,1100724,281785344,281.785344,102,110,116,11,20260721_163631
1784644529.135794,1100763,281795328,281.795328,104,0,116,11,20260721_163631
1784644529.145778,1100802,281805312,281.805312,107,170,117,11,20260721_163631
1784644529.155762,1100841,281815296,281.815296,110,0,117,11,20260721_163631
1784644529.165746,1100880,281825280,281.82528,113,9,118,11,20260721_163631
1784644529.17573,1100919,281835264,281.835264,115,83,118,11,20260721_163631
1784644529.185714,1100958,281845248,281.845248,118,0,118,11,20260721_163631
1784644529.195698,1100997,281855232,281.855232,121,151,119,11,20260721_163631
1784644529.205682,1101036,281865216,281.865216,125,0,119,11,20260721_163631
1784644529.215666,1101075,281875200,281.8752,128,0,120,11,20260721_163631
1784644529.225906,1101115,281885440,281.88544,131,1,120,11,20260721_163631
1784644529.23589,1101154,281895424,281.895424,134,0,121,11,20260721_163631
1784644529.245874,1101193,281905408,281.905408,138,1,122,11,20260721_163631
1784644529.255858,1101232,281915392,281.915392,141,26,124,11,20260721_163631
1784644529.265842,1101271,281925376,281.925376,144,0,125,11,20260721_163631
1784644529.275826,1101310,281935360,281.93536,147,0,127,11,20260721_163631
1784644529.28581,1101349,281945344,281.945344,150,0,129,11,20260721_163631
1784644529.295794,1101388,281955328,281.955328,153,1,130,11,20260721_163631
1784644529.305778,1101427,281965312,281.965312,156,56,131,11,20260721_163631
1784644529.315762,1101466,281975296,281.975296,159,0,132,11,20260721_163631
1784644529.326002,1101506,281985536,281.985536,162,5,133,11,20260721_163631
1784644529.335986,1101545,281995520,281.99552,164,0,134,11,20260721_163631
1784644529.34597,1101584,282005504,282.005504,167,143,135,11,20260721_163631
1784644529.355954,1101623,282015488,282.015488,169,0,136,11,20260721_163631
1784644529.365938,1101662,282025472,282.025472,171,132,136,11,20260721_163631
1784644529.375922,1101701,282035456,282.035456,173,0,137,11,20260721_163631
1784644529.385906,1101740,282045440,282.04544,176,163,137,11,20260721_163631
1784644529.39589,1101779,282055424,282.055424,178,95,137,11,20260721_163631
1784644529.405874,1101818,282065408,282.065408,180,0,137,11,20260721_163631
1784644529.415858,1101857,282075392,282.075392,182,130,137,11,20260721_163631
1784644529.425842,1101896,282085376,282.085376,184,0,138,11,20260721_163631
1784644529.436082,1101936,282095616,282.095616,186,0,138,11,20260721_163631
1784644529.446066,1101975,282105600,282.1056,187,128,137,11,20260721_163631
1784644529.45605,1102014,282115584,282.115584,189,0,138,11,20260721_163631
1784644529.466034,1102053,282125568,282.125568,191,111,138,11,20260721_163631
