frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1886,31.464766666666666,2030.20625415835,1007.2009314703926,13778.0,1993.3518518518517,973.2731481481482,-2.3975177825283884,detected,2030.617313007774,1008.4224291558291,30.793898783515033,-19.868054677849614,36.64701623558718,29.75157714447116,-15.692754220521602,33.636570538762086,36.37786625572751,33.005021405199955,234.03153558722676,-11.559465017685737,-4.773507962861407,33.296133399204415,2.5622931394419863,1.272457323855936,0.04244362213093008,4.244362213093008,0.04164671470687692,-0.006023353896355088,-0.6023353896355088
1887,31.48145,2030.251700680272,1008.1836734693877,13728.0,1998.643216080402,969.8693467336683,-2.260583404609769,detected,2031.0591764555566,1008.165654317879,30.419937960301468,-16.97760806093629,34.836931566648616,30.128639273050727,-15.739187403213307,33.99201265825669,36.43760698636844,33.30862585368482,233.57040469881053,-11.872018538756052,-5.227879133575435,33.5875900344727,2.5628506958429735,1.272133317751267,0.04289212953723242,4.289212953723242,0.042029811802756875,-0.00659669291302894,-0.659669291302894
1888,31.498133333333335,2031.424183006536,1007.2522875816993,13732.0,2007.2369942196533,964.1156069364162,-2.081825347512787,detected,2031.5423029595217,1007.8599146645626,32.6254973594414,-15.047836767091212,35.928546718729656,30.583634219154884,-15.591664772748556,34.32868614492593,36.403114561054686,33.63028924470288,233.21056912911098,-12.737231632911962,-5.829343104454871,33.830126387694364,2.563460319191826,1.2717475263906153,0.043316954126089505,4.33169541260895,0.04243569620782698,-0.007355637986693845,-0.7355637986693845
1889,31.51481666666667,2032.4650856389987,1006.4973649538867,13626.5,2007.6756756756756,963.9256756756756,-2.09809795816586,detected,2032.0092208780816,1007.5798147478316,32.60450297045372,-8.116455378522005,33.59956044149781,30.63808436968997,-15.555703953667004,34.36091004816915,36.361109463945155,33.96376856543165,232.6375618833511,-10.356547643214011,-6.229001865859445,33.79159178099623,2.56404949006698,1.2713940880098822,0.04335761520273711,4.335761520273711,0.04285649030338379,-0.007859939262914126,-0.7859939262914126
1890,31.5315,2031.5518372703411,1009.1318897637796,13508.0,2001.8217821782177,967.7475247524752,-2.193757304823842,detected,2032.5014391758214,1007.2893430428126,32.01723310870784,-10.198848600941346,33.602376831442456,31.023909537187542,-15.383020964019162,34.62831640364644,36.19752263941673,34.3027777236303,232.2676167595007,-9.976287595292368,-6.819740884033875,33.95013153473321,2.564670585710816,1.2710275621991327,0.043695036471478155,4.369503647147815,0.04328426211183634,-0.008605351273228866,-0.8605351273228865
1891,31.548183333333334,2032.7672651933701,1008.3418508287293,13450.5,2000.05291005291,968.6931216931217,-2.2606587023169857,detected,2033.0114926058075,1007.0258132714104,34.035716361127925,-8.169129383603831,35.00235225097323,31.4695966719296,-15.148786903796607,34.925939634468854,35.98713857688944,34.64108482460906,232.04790504015946,-8.823770662600186,-7.408676878120833,34.13111141270029,2.565314186253385,1.27069503251913,0.04407058628955061,4.407058628955061,0.04371114804367074,-0.009348488174284963,-0.9348488174284963
1892,31.564866666666667,2033.8125,1008.4637096774194,13458.0,1999.1960784313726,969.9509803921569,-2.3029650041192933,detected,2033.5589592685008,1006.7630182647556,38.60453426559161,-13.267198348695274,40.820688601331305,32.00095310783885,-14.835329867615336,35.27248236360833,35.71192725465572,34.97260460918926,231.81351739753572,-8.931414621666649,-8.123114134684796,34.324379511448484,2.5660049959223987,1.2703634299870734,0.04450786418120926,4.450786418120925,0.04412946953840917,-0.010249986289823087,-1.0249986289823088
1893,31.58155,2034.1567164179105,1005.9871099050204,13701.0,2006.622641509434,964.9858490566038,-2.1621666747894492,detected,2034.0905271992622,1006.5067525823149,39.82214646641387,-9.802602307583129,41.01090539348226,32.29490500542033,-14.570148138637721,35.429508973325774,35.498304142584836,35.29148562218145,231.9075817145141,-8.420458446414878,-8.456802474310638,34.40541524239266,2.5666757441000154,1.2700400663499243,0.04470600501366029,4.470600501366029,0.04453184305638038,-0.010671044131622258,-1.0671044131622258
1894,31.598233333333333,2034.2058623040218,1006.8452624403544,13657.5,2002.1176470588234,968.3382352941177,-2.265519674485321,detected,2034.6656669679223,1006.2447715996711,39.14883622334037,-10.316261807049614,40.485264421929095,32.148740690319165,-14.616544603691134,35.31550515177541,35.24773389025729,35.59219144444926,231.78944061118986,-7.805700174043772,-8.4008606343419,34.301755709109706,2.5674014725147285,1.269709490977503,0.044562151611073075,4.456215161107307,0.044911282579746706,-0.0106004550591065,-1.06004550591065
1895,31.614916666666666,2034.9597315436242,1006.11677852349,13791.0,2008.1605504587155,964.5229357798165,-2.1431586319016818,detected,2035.2390406860902,1005.9676344572224,39.88676918305646,-13.236733897482281,42.025771618557805,31.902937037257622,-14.735481700359074,35.14159661348416,35.10025426836345,35.86957517611552,231.67850822889923,-6.94575177165284,-8.221530024876243,34.16633220869486,2.568124972474562,1.2693597911132144,0.04434270866054784,4.434270866054784,0.045261293597622106,-0.010374170378392736,-1.0374170378392735
1896,31.6316,2036.3169291338584,1006.3858267716536,13622.0,2006.6871794871795,966.3282051282051,-2.2076586920007135,detected,2035.84224550692,1005.7222099308725,39.53326701379774,-13.127824184971814,41.65595958102225,31.895883998097034,-14.97504993960201,35.23633829888737,35.004821059220994,36.11894638453815,231.8219787777902,-7.643252189997857,-7.943267998567034,34.32934648688462,2.568886114204316,1.2690501071682936,0.0444622565285645,4.44622565285645,0.045575957583013436,-0.010023051102292789,-1.0023051102292788
1897,31.648283333333335,2038.035666218035,1004.8694481830418,13697.0,2011.6694560669457,962.623430962343,-2.1287562096720416,detected,2036.4728184041285,1005.4716319968952,37.961614637676576,-10.20753996468784,39.31002490498015,32.026407566146055,-15.15735296349351,35.43213415041243,34.97895105491702,36.33612992447319,231.96735354122558,-7.87020338768946,-7.792963917881599,34.564517121282314,2.5696817897843895,1.2687339205008143,0.044709317539952595,4.470931753995259,0.0458500062138463,-0.009833392956317475,-0.9833392956317475
1898,31.66496666666667,2038.3170086035739,1006.366644606221,13659.0,2004.8081395348838,967.7616279069767,-2.2856437278271655,detected,2037.0903289419807,1005.2074842918747,32.292351643252914,-16.60297395652742,36.31053178972496,32.02120846198615,-15.335829676567856,35.5041612101268,34.97268635297612,36.517516352546124,231.7566633633684,-6.94861312491679,-7.7766209819320355,34.642021149725764,2.5704609828920892,1.2684006110938484,0.04480020341971837,4.480020341971837,0.04607888498743991,-0.009812770955119288,-0.9812770955119288
1899,31.68165,2037.8290598290598,1005.6607495069034,13730.5,2014.0515463917525,961.1185567010309,-2.061132470501623,detected,2037.6912957945387,1004.9274364862471,25.462634671921478,-23.66200686822185,34.75969409341106,31.931002364993248,-15.485161613769138,35.48773227803875,35.21261111861449,36.66010403433997,231.93357446874577,-8.346199325299732,-7.496433264576126,34.68692304813891,2.5712193006871154,1.2680472384684507,0.04477947290604259,4.477947290604259,0.04625880635247946,-0.009459221784954104,-0.9459221784954104
1900,31.698333333333334,2038.3789253314724,1005.3649685973483,13678.5,2005.0509259259259,967.5648148148148,-2.2934025437508447,detected,2038.2458862771132,1004.6474072603166,18.623948884713172,-25.860922306792418,31.86908807321544,32.116470342440145,-15.470613976158237,35.6483879587302,35.5457637577045,36.761533400155216,231.87678637702425,-9.66334843148676,-7.656753072091027,34.816399820331284,2.5719190994032974,1.2676938892874658,0.04498219300786145,4.498219300786145,0.0463867929339498,-0.009661518072039152,-0.9661518072039151
1901,31.715016666666667,2039.1611001964636,1005.3444662737394,13695.5,2007.293023255814,965.953488372093,-2.251012936154091,detected,2038.8049633093408,1004.3647692514595,12.992459240514108,-28.15583471711534,31.008950735778498,32.145872685082495,-15.474427606710947,35.67653347006784,35.99278676409842,36.820114042521254,232.12239588847376,-9.43469104303181,-7.52247806826996,34.874451453080496,2.5726245593808716,1.267337248266826,0.045017707848666044,4.501770784866604,0.046460711725578877,-0.009492085890561464,-0.9492085890561464
1902,31.7317,2039.6905859117842,1004.6872942725478,13678.5,2002.356807511737,969.4084507042254,-2.3844869061458396,detected,2039.3850890833328,1004.0919930499656,16.1596398523252,-27.16247669135646,31.605918752115716,32.37581528003388,-15.367354504035381,35.837815216605655,36.3916029370625,36.83484535855995,232.13277805768132,-9.406753042152975,-7.741832392137532,34.99161371974179,2.5733565792849626,1.266993051167149,0.045221217938934584,4.522121793893459,0.04647930013698417,-0.00976887368093064,-0.9768873680930641
1903,31.748383333333333,2035.9467802022352,1000.6455561468866,14242.0,2004.3834196891191,967.8756476683938,-2.3374420382860532,detected,2039.9862257018547,1003.8297607332737,23.239000468959603,-29.091454952133972,37.23390785330415,32.545229755929704,-15.1281791805251,35.889466214814696,36.643861049758506,36.805431142544016,231.9821879872531,-8.284021421475606,-8.12654414811004,34.957303462840834,2.5741151112957157,1.2666621586539732,0.04528639270008164,4.528639270008164,0.04644218440699561,-0.010254314382473238,-1.0254314382473237
1904,31.765066666666666,2036.58740234375,999.73583984375,14274.0,2006.9039301310045,966.3100436681223,-2.2969647319423636,detected,2040.520021903052,1003.6353488750964,32.448074794072454,-26.186291923925637,41.69651595237632,32.51339031662414,-14.96800931271467,35.79332134165062,36.77273101268955,36.73228792727763,231.79591826500285,-7.135347054887079,-8.34631987269072,34.80662002047009,2.574788671171044,1.266416844006431,0.045165074248139585,4.516507424813958,0.04634989012905695,-0.010531633908758008,-1.053163390875801
1905,31.78175,2036.911254338126,998.9940505701537,14297.5,2005.2331606217617,967.3834196891191,-2.357260443254396,detected,2041.0788852374415,1003.382285070749,39.59109150853055,-20.863375706062016,44.75192702766149,32.451803227761005,-15.079579002961104,35.78425960726119,36.81208090669093,36.61654608921355,231.24742269902347,-4.918335328423681,-8.553578687754467,34.74693550908134,2.575493861498349,1.2660975205940053,0.04515363988297942,4.515363988297942,0.04620384364569533,-0.010793159227450432,-1.0793159227450433
1906,31.798433333333335,2037.508,1000.034,14248.5,2007.1189427312775,966.6035242290749,-2.308573973592258,detected,2041.6083016983785,1003.1597314848034,46.033679675175335,-17.19696258963768,49.14097258648885,32.350846655159806,-14.90964650823434,35.621269465112675,36.72159262511915,36.460042011689694,230.91014497224896,-4.807714252761004,-8.826208336327992,34.510474999772214,2.576161894887544,1.2658166958798782,0.044947974088470254,4.494797408847026,0.046006362159860814,-0.011137171402306616,-1.1137171402306616
1907,31.81511666666667,2042.2375249501,1002.2168995342648,13667.0,2013.2116182572613,962.688796680498,-2.204180400542653,detected,2042.181627873242,1002.9425954834835,52.108907179529524,-8.091428558759162,52.733380543696676,32.33765383383484,-14.706815900282749,35.524840455683155,36.551211963649465,36.2652991783749,230.68198296699205,-4.263081828481702,-9.112123637139373,34.3363290440785,2.576885334855826,1.2655427072346797,0.04482629710496298,4.4826297104962975,0.04576062987807559,-0.01149794780711593,-1.149794780711593
1908,31.8318,2042.7950600801069,1002.130173564753,13711.5,2012.4863636363636,962.9363636363637,-2.2290454029432523,detected,2042.7582006430412,1002.709628086904,55.10452490516036,-2.2977847963470595,55.15241137061699,32.18198144076208,-14.25707287486112,35.1986371385691,36.29229872834727,36.0354960734575,230.45773364586157,-5.098469788381948,-9.494155328054767,33.8940270699636,2.5776128714738693,1.265248742065494,0.04441468408652252,4.441468408652252,0.045470657505940065,-0.011980006723097498,-1.1980006723097498
1909,31.848483333333334,2044.191003911343,1001.5599739243808,13649.5,2011.1881188118812,964.0544554455446,-2.2924215575326174,detected,2043.3101450659274,1002.4488495959196,54.043681307428415,-1.3223787255128627,54.05985733196654,31.96984403423794,-14.392725880822528,35.060255074000786,35.939395987937075,35.7744192069349,230.31107930798575,-5.850678104480065,-9.341016219942032,33.79300078171185,2.578309331313473,1.2649196840327062,0.0442400694940073,4.42400694940073,0.04514122297405035,-0.011786771255447361,-1.1786771255447361
1910,31.865166666666667,2045.1930294906167,1002.333109919571,13681.5,2013.671052631579,962.6228070175439,-2.241744379661688,detected,2043.845868998125,1002.2244231741772,50.33148782688386,-1.5388383095601057,50.35500660520986,31.834748271652327,-14.420342003018396,34.94849726388085,35.726035484895384,35.48640040040794,230.3117351396234,-4.4073852086510605,-9.23310443127488,33.706783346452085,2.57898532365694,1.2646364961188357,0.04409905017524398,4.409905017524398,0.04477779230335387,-0.011650604960599218,-1.1650604960599218
1911,31.88185,2045.7489041953663,1001.4145272385723,13627.0,2015.2387387387387,961.9009009009009,-2.228318924986205,detected,2044.3998060592314,1001.9293765379368,45.447953195892296,-0.9984110583022812,45.45891853462154,31.542709591636306,-14.415553086919399,34.680696348027624,35.586820727135716,35.176238560362194,229.86677958055597,-5.785038664292807,-9.310011070818923,33.407699607206204,2.5796842978665384,1.2642641975242106,0.04376113103852067,4.376113103852067,0.04438642089635608,-0.011747648038888232,-1.1747648038888232
1912,31.898533333333333,2046.149456521739,1002.6453804347826,13616.0,2011.9668246445497,964.1848341232228,-2.297373007041497,detected,2044.9311555076335,1001.666782776902,38.00778672833712,-1.463069185452241,38.0359359478399,31.150615153010985,-14.186993023211432,34.22910450846834,35.57800430773325,34.84910740200015,229.7265362874754,-6.5275556878231535,-9.312675187356469,32.93790637406152,2.5803547703566356,1.263932848929845,0.04319129906431336,4.319129906431336,0.04397363710031565,-0.011751009700134346,-1.1751009700134345
1913,31.915216666666666,2041.4997455470739,1000.572010178117,14220.0,2020.3624454148471,958.7816593886463,-2.03906822212022,detected,2045.4490968688183,1001.3889985256365,29.62617179668814,-4.41305634115497,29.95304861941582,30.960878052512346,-14.06292531697633,34.005026661559825,35.67625656044638,34.510451811669974,229.92388183061453,-5.793503862503597,-9.17195286965275,32.74472658017262,2.581008324124692,1.2635823325244624,0.04290855099250451,4.290855099250451,0.043546311434283884,-0.011573442106817352,-1.157344210681735
1914,31.9319,2047.1590296495956,1002.133423180593,13727.5,2017.25,960.7592592592592,-2.196721049144447,detected,2045.9659409033209,1001.1172879721044,20.625461009262835,-7.509147963569376,21.9498734616717,30.90888479851662,-14.125837521777381,33.98379680347129,35.80692861755739,34.16587657953443,230.10361695773182,-5.012595981470383,-8.987573558628267,32.773800004086674,2.581660493253402,1.2632394800909834,0.04288176252803949,4.288176252803949,0.04311151618868698,-0.011340786824767529,-1.1340786824767528
1915,31.948583333333335,2047.88,1001.7954838709677,13728.0,2018.3518518518517,960.0740740740741,-2.1867018493340016,detected,2046.4613495282806,1000.8654701447251,15.775079076589464,-14.95011191055437,21.733820787214345,30.787628815282485,-13.986915059825142,33.815852509708755,35.909342785472205,33.821031932732055,230.05199893529212,-4.563510926698581,-9.045740236652412,32.58353057189143,2.5822856145467266,1.2629217288892431,0.0426698454381183,4.26698454381183,0.04267638098767452,-0.011414183263914716,-1.1414183263914717
1916,31.96526666666667,2048.411683848797,1001.9890034364262,13662.0,2016.1442307692307,962.1442307692307,-2.25150190267517,detected,2046.9514925003177,1000.6668007447709,13.6392062517034,-18.801580625948645,23.22772871398649,30.59243696303896,-13.662668495220773,33.50471175443553,35.97190739207766,33.481500530146526,229.91621296669962,-4.810718663493657,-9.245331665303032,32.203874800190675,2.582904091483051,1.2626710419492377,0.04227723880685872,4.227723880685872,0.04224795019576849,-0.011666033647070074,-1.1666033647070073
1917,31.98195,2048.6880486158,1001.6785955435516,13657.5,2013.7692307692307,963.3717948717949,-2.3099597373865426,detected,2047.453191810978,1000.4858358708017,12.31983567293264,-24.16158204129124,27.121216745310505,30.465173432787704,-13.774996723274358,33.43467252742358,35.85935860361145,33.15269030301093,229.71338951263564,-5.550239936919169,-9.191296965827638,32.14649883116388,2.5835371505501303,1.2624426951051126,0.04218886123334206,4.218886123334206,0.04183304770096016,-0.011597851060981247,-1.1597851060981248
1918,31.998633333333334,2049.9672578444747,1001.4542974079127,13705.5,2017.8148148148148,960.8703703703703,-2.240791140462493,detected,2047.9213004985015,1000.2896104085198,11.899831156406435,-24.049685618339936,26.832691998604393,30.431573414216906,-14.030048781998184,33.51004221558251,35.680021209439,32.83973680691159,229.9607894908621,-6.158416125483982,-8.835520669192917,32.324240188972524,2.5841278239728727,1.2621950919981324,0.04228396494079812,4.228396494079812,0.04143815369957299,-0.011148921980054155,-1.1148921980054154
1919,32.01531666666667,2045.781425485961,996.9835853131749,14294.0,2017.8938775510205,960.4081632653061,-2.2222286105507187,detected,2048.3863257022845,1000.0847575091602,14.683894556083942,-24.2777099991863,28.372944192289633,30.24529655722043,-13.924980312443514,33.29689235553597,35.5096431899745,32.54741773525941,229.96093785325547,-7.449905953730289,-8.796044309974882,32.1140568136931,2.584714606564397,1.261936602535218,0.04201500612685927,4.201500612685926,0.04106929682682575,-0.011099109539400482,-1.1099109539400482
1920,32.032000000000004,2050.0677749360616,1000.2934782608695,13696.5,2012.076923076923,964.651282051282,-2.388080439328074,detected,2048.8680378492636,999.8439078048045,18.944080213503184,-22.27020113925755,29.237647544196015,30.002323478053995,-13.763850425767497,33.00883203969341,35.299709030663195,32.28008109205834,230.05406697688483,-7.125103766534483,-8.711360168715562,31.83858031752682,2.585322445235664,1.2616326912363465,0.04165152307847749,4.165152307847749,0.04073196352310201,-0.010992252578820898,-1.0992252578820898
1921,32.04868333333334,2046.2729238754325,996.6115916955017,14287.5,2012.621359223301,964.0097087378641,-2.3720365922602418,detected,2049.3751513990533,999.6147229223277,25.817664786855858,-19.528162033258923,32.371297895569036,29.850308758284424,-13.464659281019788,32.746572072796624,35.10897905009307,32.04158736639999,229.9324415383832,-6.728935773293495,-8.910042666461168,31.511095223757387,2.5859623361502253,1.2613434989556187,0.04132059567545315,4.132059567545316,0.040431025068012605,-0.011242956046007783,-1.1242956046007784
1922,32.06536666666667,2045.7334329845542,996.949177877429,14355.5,2018.6479591836735,959.9744897959183,-2.203029700633375,detected,2049.9055573666583,999.3685812261523,32.30446723678324,-14.12025238986098,35.25563970495751,29.94849437238902,-13.43862817906308,32.825432860940694,34.977437422653544,31.835265007407628,230.0380380554347,-5.910400563697038,-8.934967034398321,31.586000167832907,2.586631618128276,1.2610329100645457,0.04142010455639204,4.142010455639205,0.040170681397359784,-0.011274406352553086,-1.1274406352553086
1923,32.08205,2046.205271160669,996.977192093259,14427.5,2008.9944444444445,966.4555555555555,-2.454634277099675,detected,2050.4233253370026,999.1853912838757,40.25987711277412,-12.134566382833327,42.04884548278421,30.07025025974825,-13.173062770026558,32.829095836269225,34.891002073512766,31.663877681687598,229.80046975952226,-5.9969355410863745,-9.347283153524437,31.47026900226288,2.587284953106628,1.2608017555632502,0.041424726607279784,4.142472660727979,0.03995441978761843,-0.011794679058075,-1.1794679058075
1924,32.098733333333335,2051.3381201044385,999.0156657963446,13845.0,2012.5220125786163,963.7672955974842,-2.4043279777616267,detected,2050.9047009845226,999.0179465671166,40.42854023237851,-11.985583603747273,42.16777299838662,30.087130090023372,-13.084778747260629,32.8092491824905,34.94498937734374,31.529601312714686,229.9888430364714,-4.0815488353005165,-9.322238048242687,31.456997785717725,2.5878923671728993,1.2605904688544058,0.041399683511029024,4.139968351102903,0.03978498588355166,-0.011763076401568059,-1.176307640156806
1925,32.11541666666667,2047.0856713426854,996.7034068136272,14389.0,2011.5562130177514,964.9585798816568,-2.4123919865172616,detected,2051.3993908503335,998.831002209939,39.68449287888416,-10.351846659173134,41.01243353312799,30.04844639965588,-12.887352228228746,32.69545807122795,35.0957097693466,31.43400882037701,229.84065978814246,-4.2944832297278595,-9.529499832058804,31.275895054150187,2.5885165815146167,1.2603545769210587,0.041256098512590475,4.125609851259047,0.0396643644421161,-0.012024605466320257,-1.2024605466320257
1926,32.1321,2052.2679782903665,998.757801899593,13770.5,2015.5418994413408,962.4357541899442,-2.3617254605048177,detected,2051.8949894922766,998.6700472297593,37.65600509230626,-11.64147468982128,39.414447255613574,30.088217859365756,-12.712372249834962,32.6635157656219,35.231166797299764,31.37806079409206,229.68060629749823,-3.6769702450756356,-9.775977922555331,31.166256076544407,2.5891419425770055,1.2601514791542705,0.041215792764191676,4.121579276419167,0.039593767563523105,-0.012335618829722816,-1.2335618829722816
1927,32.148783333333334,2052.3655913978496,998.8965053763441,13592.0,2020.5291262135922,959.3786407766991,-2.24895599142985,detected,2052.3915779434583,998.523077245619,33.69229041150538,-9.520015858084662,35.01144291672939,30.139490504273184,-12.708958960969909,32.70942564046013,35.33331665763443,31.362100950033625,229.29714950255527,-4.279619478545459,-10.020364569080822,31.136775999314708,2.589768552610042,1.2599660280701819,0.04127372320562793,4.127372320562793,0.03957362895903297,-0.01264399314710514,-1.264399314710514
1928,32.16546666666667,2053.363763066202,997.3944250871081,13782.5,2022.9456066945606,957.7991631799164,-2.22586113904737,detected,2052.879645574526,998.3407763656649,29.13150970762308,-11.977191126919479,31.497586655743905,29.621516467470386,-13.215799506069882,32.43596143815158,35.311046704270005,31.385855979375123,228.89932676029417,-4.090321709141752,-9.513873328706751,31.009318094769164,2.5903844108195915,1.2597359954140883,0.04092865796612187,4.092865796612187,0.03960360375946388,-0.012004887481017983,-1.2004887481017983
1929,32.18215,2049.125312031952,996.3130304543186,14349.5,2027.8666666666666,954.3458333333333,-2.0396732608287373,detected,2053.321428550778,998.1348682901317,25.202896925263303,-14.740404874307842,29.197012677395012,29.086928931268275,-13.668827632738513,32.13854824826671,35.265220602048736,31.44844011496783,228.4992905565047,-3.124423971148892,-9.036617488424232,30.841949158152644,2.5909418656792154,1.259476174498589,0.04055337318393276,4.055337318393276,0.03968257427756194,-0.011402671909683575,-1.1402671909683575
1930,32.19883333333333,2054.2672247263363,999.0959433354797,13480.0,2023.7385321100917,957.6880733944954,-2.2060989590581297,detected,2053.764114024802,997.9177287020932,23.696092558368036,-12.459675240135311,26.77215549081519,28.515612180858483,-14.083985617416623,31.804068747893297,35.22796259236643,31.548365291813653,227.95795952899454,-2.3984486322258216,-8.636689294254882,30.608926589399147,2.59150045933729,1.2592021813275625,0.040131317032042015,4.013131703204201,0.03980866282878694,-0.01089803065521121,-1.089803065521121
1931,32.215516666666666,2055.0813333333335,995.956,13715.0,2025.784140969163,956.2907488986784,-2.2069685668991563,detected,2054.182269938089,997.6818231048634,20.898361759372165,-9.800018305847516,23.082068430288807,27.955796615646264,-14.440158509772548,31.464976437345946,35.148417078718374,31.683558075156544,227.86946715018976,-3.084317278016372,-8.044273005156144,30.41930988732735,2.5920281008682515,1.25890450864967,0.039703440299490154,3.9703440299490156,0.039979253091680184,-0.01015050221470807,-1.015050221470807
1932,32.2322,2054.1963562753035,998.3218623481781,13623.5,2020.7757847533633,960.1390134529148,-2.289783220822132,detected,2054.5865462829274,997.4354782921662,22.122676827406394,-6.866861458738185,23.163907621629125,28.024964460062,-14.711354510751795,31.65158107470708,35.06805126984323,31.851384558192745,227.55197514708348,-0.7076499578362067,-8.059280630340304,30.6083416775587,2.5925382287481735,1.2585936634601467,0.03993890356429916,3.993890356429916,0.04019102152453344,-0.010169439281186504,-1.0169439281186503
1933,32.24888333333333,2054.80250990753,996.6928665785997,13740.0,2020.9723502304148,960.0829493087558,-2.316752228323969,detected,2054.99168131958,997.1701720245925,23.672297380436248,-5.048193600801369,24.20458472890995,28.121189649256607,-14.890564390002536,31.820279935007935,35.007216971909195,32.048684203397336,227.9070658702849,-1.906216170256825,-7.800950709956826,30.849236346514196,2.5930494401508897,1.2582588921445963,0.04015177278865355,4.015177278865354,0.040439980067378346,-0.009843470927390317,-0.9843470927390318
1934,32.265566666666665,2055.7327127659573,996.1675531914893,13919.5,2025.6157407407406,957.1712962962963,-2.2284199629877364,detected,2055.4156595837185,996.9110865181225,27.14509054201244,-6.2225014113396355,27.849155541024526,28.43345573532461,-15.25434401452591,32.26695548647511,34.90298084165318,32.271813149661874,227.947054516411,-2.8139936636358565,-7.718463344771244,31.330204914133404,2.593584428496806,1.2579319703698708,0.04071540124476355,4.071540124476355,0.04072153078821688,-0.009739385924001571,-0.9739385924001571
1935,32.28225,2055.287707641196,997.1913621262458,13623.5,2023.1384615384616,958.6051282051283,-2.265443610643634,detected,2055.8723056444837,996.6476331486195,28.6265792772474,-8.371319959334869,29.825493105363552,28.80735205984882,-15.33619798358244,32.635295330235856,34.82170993483594,32.51669689124831,227.99740734765203,-2.980916005183023,-7.880297844887716,31.66959752140169,2.5941606380372035,1.25759953709605,0.041180183382001086,4.118018338200109,0.04103053235488746,-0.009943593495126456,-0.9943593495126456
1936,32.29893333333333,2055.6038121170864,997.2750170183799,13602.5,2020.7116279069767,960.2883720930232,-2.3270639622968585,detected,2056.3300531761706,996.3336412581458,31.21734331557036,-14.462934670707455,34.404927015928074,29.279889599734258,-15.390268490975071,33.078275335889664,34.751669563345835,32.7788915529355,227.94684004818288,-2.354278854911875,-8.184611656113322,32.04971811475946,2.5947382374462724,1.2572033328178498,0.04173914868881977,4.173914868881977,0.04136137735386183,-0.01032758568594741,-1.032758568594741
1937,32.31561666666667,2056.8173455978977,997.0788436268068,13655.5,2021.23,960.355,-2.3404790182584483,detected,2056.8114643198924,996.0695767814792,35.03548157951445,-20.796622552401914,40.742907101673154,29.69762979385559,-15.239376347414508,33.37945186534728,34.67170294691305,33.05365236243924,228.1201556523264,-4.082694818167721,-8.478843582785535,32.284625107467065,2.5953456963027035,1.2568701284308887,0.04211918216447606,4.211918216447606,0.041708078690775065,-0.010698856255880802,-1.0698856255880802
1938,32.332300000000004,2057.7294812869336,994.4950755088641,13768.0,2023.5616438356165,958.3972602739726,-2.3287345209816985,detected,2057.289405814565,995.7787580521593,35.308708185830255,-18.80144759451059,40.0024912399371,29.937867828417826,-15.151478827839968,33.55358759927615,34.70180889130045,33.336007475286216,228.54615728745753,-2.542194196511674,-8.46349079954183,32.468639704619115,2.5959487770530787,1.256503164734586,0.04233891179719388,4.233891179719388,0.042064362744840655,-0.010679483658727862,-1.0679483658727862
1939,32.34898333333334,2058.3103217158177,996.3257372654156,13619.0,2025.2036199095023,957.6018099547512,-2.2781523389368115,detected,2057.8099929061163,995.5091777970856,33.98772567424567,-18.340957896479267,38.62067105926829,30.29345849048705,-14.929388781255563,33.7724780952885,34.8828631431662,33.62083512952215,228.67966733365648,-1.9873195963043109,-8.789391270075484,32.60869328566022,2.596605669282166,1.2561630003748716,0.042615114315821455,4.261511431582146,0.04242376672494909,-0.01109071453637285,-1.109071453637285
1940,32.36566666666667,2058.568758344459,995.997997329773,13608.0,2024.8412017167382,957.8497854077253,-2.294767754671335,detected,2058.3439879313432,995.2455186671087,33.4404811969398,-18.19088260186072,38.06801797464065,30.733503546156694,-14.722576069436405,34.077888525288174,35.06629946357279,33.90294222999856,228.97280682253637,-1.916242014222392,-9.067315002128883,32.84944877762999,2.5972794800395502,1.2558303074663835,0.04300049025272956,4.300049025272957,0.04277973782965118,-0.01144140694274938,-1.144140694274938
1941,32.38235,2059.017786561265,994.068511198946,13646.0,2025.4978540772531,957.3476394849786,-2.310655060290189,detected,2058.886079669648,995.0336126946686,31.340861057492475,-16.25576200075966,35.30579796648689,31.24125333599158,-14.601807552769225,34.48519528452338,35.16874298505078,34.177142826748465,229.06146268252178,-1.8955108624203634,-9.440407678875994,33.167866929730835,2.5979635074695877,1.2555629182267112,0.043514441999398586,4.351444199939858,0.043125732273499646,-0.01191218634558485,-1.191218634558485
1942,32.399033333333335,2060.3475177304963,993.4577691811735,13718.0,2021.353448275862,960.6422413793103,-2.442023720547207,detected,2059.4601607937075,994.7956041033511,29.21463266086539,-13.595992464002393,32.22337307903244,31.617112101187566,-14.330115686598317,34.71302339483486,35.205759385090595,34.43833542797199,228.97438644069564,-2.013885277764041,-9.942485262830914,33.25869780987738,2.5986879000551517,1.255262591928519,0.043801922264775854,4.380192226477585,0.04345531284286687,-0.012545722729124183,-1.2545722729124182
