frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1039,17.333983333333332,1561.053571428571,1099.4388736263736,13707.0,1549.8918032786885,1050.8819672131146,-1.7967410877026018,detected,1562.175502539987,1099.390830235244,30.742450152950823,5.029467973451574,31.151144272765347,31.50366808894371,4.26555439315592,31.791131740460294,34.70413401983325,30.935920177168466,255.16983787770067,0.5260084813536477,-12.186975041307178,29.362453860020928,1.9711993722902046,1.387243949823652,0.04011499273244201,4.011499273244201,0.0390358614222946,-0.015377886487453854,-1.5377886487453853
1040,17.350666666666665,1562.029227557411,1099.5045233124565,13730.0,1547.7907692307692,1051.2953846153846,-1.85797951175929,detected,1562.6299406937105,1099.4889852583788,33.41403678738607,7.824664817786925,34.31797246253779,31.74784766730516,4.36243293718462,32.04616439822162,34.576006823508216,31.232019688630576,255.14010320660697,1.0714832224099198,-12.358471490214768,29.567293333401278,1.971772795828026,1.3873678047424338,0.04043680050248785,4.043680050248785,0.039409488566095364,-0.01559428579206911,-1.559428579206911
1041,17.367350000000002,1562.8245954692557,1099.5974110032362,13723.5,1549.361111111111,1051.08024691358,-1.841484730206225,detected,1563.107616921568,1099.5868595200204,34.557397096364184,6.1717870385718925,35.104197032908814,32.11845428676367,4.305996897721241,32.40581298245907,34.44198712439196,31.57671664009802,255.037765022606,0.5131331458801821,-12.452424456961747,29.91778468065063,1.9723755418568683,1.3874913053880384,0.040890615750737,4.0890615750737,0.0398444374007546,-0.015712838431497473,-1.5712838431497473
1042,17.384033333333335,1563.9604715672676,1099.490291262136,13625.5,1550.2733118971062,1051.032154340836,-1.8460785027444664,detected,1563.6263347154027,1099.6540481730256,36.779279219687396,8.88390184180571,37.83700690930201,32.48227029198978,4.189841946087925,32.75137644214483,34.354441595500596,31.965385473207974,255.09786326442466,0.6249961613203036,-12.402350367684985,30.312280749100086,1.973030075350666,1.3875760860227453,0.041326657971160675,4.132665797116068,0.040334871259568424,-0.015649653460801244,-1.5649653460801245
1043,17.400716666666668,1563.8482023968045,1100.375499334221,13609.0,1555.7637540453077,1050.26213592233,-1.730741497551428,detected,1564.129446837728,1099.7621973595815,38.17576026602728,8.855756469979042,39.18945131722008,32.93917193321668,4.036511435524706,33.185576267636684,34.35097559667991,32.392681460458284,255.20175670237796,0.395943912801822,-12.315820595663736,30.815629723738503,1.9736649171453982,1.3877125518732891,0.04187454418629235,4.187454418629235,0.040874046006887425,-0.015540467628597775,-1.5540467628597776
1044,17.4174,1564.7097643097643,1100.1441077441075,13471.0,1555.188498402556,1050.402555910543,-1.7599233597585913,detected,1564.6882697353062,1099.799895767026,40.46779943642332,5.208034215426778,40.80154913254691,33.474097712462275,3.91776309923037,33.70258276994752,34.28211864035956,32.85258257005253,255.2285853581746,-0.1797723260289066,-12.322952568221988,31.36891654753977,1.974370056448336,1.3877601208416734,0.042526918321700344,4.252691832170035,0.0414543628644196,-0.015549466963056136,-1.5549466963056136
1045,17.434083333333334,1566.0644728005373,1100.4808596373405,13520.0,1555.411003236246,1050.6407766990292,-1.781380322075499,detected,1565.2363359989333,1099.8606181322305,39.765079989417245,4.8187508755199815,40.05598515284671,34.0454684974899,3.6865682906123474,34.244484387634245,34.1714168571941,33.33845246456483,255.4471155438641,0.1466464828422714,-12.12301310020454,32.02682101531769,1.975061622711588,1.3878367421226885,0.04321070585190441,4.321070585190441,0.04206744790481367,-0.015297177413507307,-1.5297177413507308
1046,17.450766666666667,1565.6438450899032,1099.9287690179806,13554.5,1552.9308176100628,1051.0345911949685,-1.825174754129157,detected,1565.8311950496457,1099.906092443742,36.476759397611204,2.80696981472056,36.58460134663175,34.29229137854332,3.650110220916168,34.48600517044201,34.12396846762148,33.843124292182665,255.62822047117996,-0.0503607565234751,-12.0476673190749,32.31312836579968,1.9758122335011303,1.387894122957403,0.04351546393746627,4.351546393746627,0.042704257781933964,-0.015202103872649718,-1.5202103872649717
1047,17.46745,1567.0006622516555,1100.4761589403977,13601.0,1556.8814102564102,1050.7147435897436,-1.7714161309178935,detected,1566.41382027027,1099.9578261356446,34.77378645227736,1.4287946695967548,34.80312742321381,34.45908682662533,3.4704999060581025,34.63340922466128,34.11509492063458,34.35900335209382,255.68665324675305,-0.4620822070053691,-11.881907777435526,32.53142022862467,1.976547407281098,1.387959402063905,0.04370146274405209,4.370146274405209,0.04335520927709,-0.014992943567741989,-1.499294356774199
1048,17.484133333333332,1567.3280055594162,1100.4927032661572,13442.0,1557.189024390244,1051.0426829268292,-1.7730284390959177,detected,1567.0284304348022,1100.006329830828,31.965101104573478,-0.7304671697233971,31.97344634085679,34.52039563010204,3.390143246608608,34.686464012512054,34.105488415792365,34.87818564226301,255.63728637997343,-0.39364966642410437,-11.847296038626077,32.600496349970626,1.9773229406117379,1.3880206054647672,0.043768408848595654,4.376840884859566,0.0440103288861363,-0.014949269449370445,-1.4949269449370446
1049,17.500816666666665,1568.0453367875648,1099.836139896373,13555.0,1557.058282208589,1051.0552147239264,-1.7923321495932611,detected,1567.6309145688695,1100.0348603409548,29.247892154545752,0.13622416722955677,29.24820938976737,34.713432901973086,3.3733235262566836,34.8769513497465,34.156089813555226,35.392588715949216,255.61643592631037,-1.4047128635220045,-11.890819153177354,32.78734748830736,1.978083172957564,1.3880566061084603,0.044008771419238486,4.400877141923849,0.04465941793810627,-0.015004188205902024,-1.5004188205902025
1050,17.517500000000002,1568.9794238683128,1100.4835390946505,13598.0,1551.4738562091504,1052.372549019608,-1.9197630505082297,detected,1568.2713804475857,1100.0498415557515,27.596322216615135,0.5311251570446984,27.60143282178829,34.87389790687221,3.338465652304612,35.03332853342034,34.26147800829893,35.894091074012216,255.36639022878938,-2.0038483645822627,-12.04060567655615,32.89920854780929,1.978891331795061,1.3880755098495288,0.044206092786650275,4.420609278665028,0.045292228484558,-0.015193193282720696,-1.5193193282720696
1051,17.534183333333335,1568.4448051948052,1100.0181818181818,13712.0,1551.7875816993464,1052.218954248366,-1.9061191581906107,detected,1568.8839484317903,1100.0733339692133,30.206978821192934,0.32096024827933434,30.208683933348933,35.11853911679589,3.1309524196873295,35.25783108406229,34.43721817217361,36.37467636165053,255.26099650025066,-2.9677232221124905,-11.962658056011549,33.16639059329807,1.9796642882420068,1.3881051532734554,0.04448937676222371,4.448937676222371,0.04589864525129404,-0.01509483666373697,-1.509483666373697
1052,17.550866666666668,1569.3553546592489,1100.242002781641,13634.5,1556.6770186335405,1051.6832298136646,-1.8261875247163948,detected,1569.5110248583662,1100.0893690056444,28.234403550040042,-1.7107479395199334,28.28618394798219,35.540755433115166,2.9434260878560456,35.662431968265665,34.62202195965821,36.82657879053626,255.09414486366535,-3.9778940776250105,-11.986582710697956,33.5876597697841,1.9804555518717557,1.3881253867579109,0.04499991415554028,4.499991415554028,0.04646886913632336,-0.01512502550245799,-1.512502550245799
1053,17.56755,1568.8926218708827,1100.2127799736495,13641.5,1555.1385135135135,1052.0945945945946,-1.849212328406237,detected,1570.148176000022,1100.1079580121934,30.15773657050977,-2.4896122845671016,30.260324591513054,35.81523408206066,2.782148458288247,35.923131021623874,34.839215643605264,37.24242637839546,254.79845592842221,-4.54604985424748,-12.076097720507205,33.832516995362845,1.9812595280757377,1.3881488429175943,0.045328871951575866,4.532887195157587,0.046993597953811306,-0.015237978196223604,-1.5237978196223605
1054,17.584233333333334,1570.0473498233216,1100.4056537102474,13634.0,1555.923322683706,1052.0095846645368,-1.8547524260583848,detected,1570.7891706448884,1100.1205290870037,33.069575645091845,-3.5298882607821724,33.25743442420145,36.03733953969927,2.7230566037217185,36.14007302658151,35.013537087227476,37.615378740030536,254.56553300668438,-4.871178201375389,-12.215685464764938,34.012966747882714,1.9820683541260422,1.3881647054725599,0.045602615806412006,4.560261580641201,0.04746420030287765,-0.015414114151122952,-1.5414114151122953
1055,17.600916666666667,1570.6444300518135,1100.5161917098446,13664.0,1555.4916387959863,1052.1705685618729,-1.8745248891618704,detected,1571.4121187155033,1100.157739636894,38.07366169268698,-4.951616764548817,38.39429935904732,36.4472612955227,2.485417149769934,36.53190597754896,35.14580794627003,37.939256259420254,254.34979814055936,-5.213439890185601,-12.225419674588807,34.42556126096791,1.9828544084738213,1.3882116588478157,0.04609704224296399,4.609704224296399,0.04787287856078266,-0.015426397065727201,-1.5426397065727202
1056,17.6176,1571.770092226614,1099.9644268774705,13623.5,1560.7119741100323,1051.4174757281553,-1.794757065201464,detected,1572.0650367995531,1100.199157443381,45.43342339729588,-4.738820249959645,45.67989031247099,36.66649051082865,2.416612799942223,36.74604119909425,35.24365217557243,38.208657534043105,254.15900725744916,-5.0300403253537285,-12.333637690289311,34.6143456550923,1.9836782798732533,1.3882639210642032,0.04636724441526089,4.636724441526089,0.04821281707765692,-0.015562949766926577,-1.5562949766926577
1057,17.634283333333332,1571.7337704918032,1099.8550819672132,13609.0,1557.708609271523,1052.0728476821191,-1.856299924450893,detected,1572.7278886294375,1100.2098053096877,46.50990745111358,-3.7855574220639028,46.66371112660129,36.897357225795375,2.1319220136475328,36.95889692239514,35.3000974008484,38.419062069517246,253.78265206849568,-5.321730667876085,-12.351853234953941,34.83377360238748,1.9845146859677447,1.38827735685765,0.046635832078732044,4.663583207873204,0.04847831175964321,-0.015585934681329894,-1.5585934681329894
1058,17.650966666666665,1572.7535031847133,1099.6433121019109,13758.0,1559.65625,1051.7708333333333,-1.837847735199981,detected,1573.3974220130942,1100.2220938016894,48.724329709431004,-3.644525194288235,48.8604427888772,36.936833384651564,2.0363841863853622,36.99292528362782,35.29245054932626,38.56691541441846,253.59663849249642,-4.469674397844566,-12.384376294705032,34.8583382396697,1.985359523044914,1.3882928628412485,0.046678770073978325,4.667877007397832,0.04866487749453434,-0.01562697324253001,-1.562697324253001
1059,17.667650000000002,1573.874074074074,1099.3609427609429,13747.0,1560.4243421052631,1051.6809210526317,-1.8457357119570588,detected,1574.057777375826,1100.240238339796,48.26045850569335,-0.6291544623950358,48.264559363132086,36.885161542342836,2.1785531114185566,36.949441615050134,35.29998931229426,38.64969434415095,253.49641607259628,-4.733692398737878,-12.566965063110615,34.746692285260124,1.9861927790231244,1.3883157581574714,0.04662390109154591,4.662390109154591,0.04876933040271414,-0.015857369164808347,-1.5857369164808348
1060,17.684333333333335,1575.0904146838884,1099.782460910945,13696.5,1559.6620689655172,1052.0241379310346,-1.883263877191257,detected,1574.7379358415749,1100.2249347236982,48.88497701327651,1.5499541243893873,48.90954237545353,36.86038142540732,2.263938142696699,36.92984070830078,35.272784013503944,38.665950335482655,253.32182838724512,-4.298732058353259,-12.747465504866586,34.65999506553206,1.987051023143943,1.388296447600881,0.04659916808618395,4.659916808618395,0.048789842694615344,-0.01608512997459506,-1.608512997459506
1061,17.701016666666668,1576.243137254902,1099.59477124183,13600.0,1558.2635135135135,1052.3952702702702,-1.9347542184191824,detected,1575.363410306446,1100.3044583102214,47.030778744567215,4.996660787142446,47.29546244981861,36.961678208405566,2.193115120744961,37.0266851056716,35.222882519517775,38.615330349804175,253.2309141374268,-4.857759474549571,-12.763860655116707,34.75714705051792,1.98784026537091,1.3883967928204688,0.04672136921851307,4.6721369218513065,0.04872596889565196,-0.016105817861346003,-1.6105817861346003
1062,17.7177,1576.03125,1100.2472222222225,13658.0,1559.194719471947,1052.4851485148515,-1.90970402001124,detected,1576.0382295253958,1100.3272280678416,48.19642035433117,4.3545632495843165,48.39273867085865,36.813349544024966,2.153448860165905,36.87628027125177,35.12015803357766,38.498574769330524,253.0249031113193,-4.888903358512845,-12.80750614074677,34.580743674748334,1.988691772271793,1.3884255243758254,0.046531583938488046,4.653158393848805,0.04857864324205745,-0.016160891029333466,-1.6160891029333466
1063,17.734383333333334,1576.873540856031,1099.7263294422828,13682.5,1561.169811320755,1052.1352201257862,-1.8895185611860408,detected,1576.7225946445092,1100.3466699881515,45.28194102178895,6.833337483141804,45.79463597255997,36.63574411165981,1.99587179867787,36.69007019415164,35.034445794128054,38.31749313573689,252.93291890476718,-4.336244167373316,-12.660243210459422,34.43660106200654,1.989555324472567,1.3884500567673836,0.04629661854151627,4.629661854151626,0.04835014906717589,-0.01597507029710968,-1.5975070297109681
1064,17.751066666666667,1577.9494344644045,1100.713240186294,13612.0,1566.5617283950617,1051.4783950617284,-1.7980930026188824,detected,1577.3453356660518,1100.3786270296825,44.26162589376872,5.836915065460289,44.64483289521124,36.34679269207848,1.9309971221708737,36.39805061932248,34.93729327362947,38.074919088526094,252.8241421404949,-3.6908008461545294,-12.578288280926232,34.15559621509593,1.990341117559687,1.3884903811100096,0.045928139582741306,4.592813958274131,0.04804406194135785,-0.015871657136815435,-1.5871657136815436
1065,17.76775,1578.774598743894,1100.274947662247,13679.5,1565.3962848297217,1051.907120743034,-1.8406450757452788,detected,1577.981418264024,1100.4121729400592,39.24677920714157,6.001610055518995,39.70300997900067,36.04800210099334,1.8540473503815202,36.09564997407135,34.814393804978465,37.77464657408168,252.64229255533832,-3.668831720394425,-12.524044670835679,33.85327535311154,1.9911437454435634,1.3885327103344598,0.045546561481478044,4.554656148147805,0.04766516917865196,-0.015803210941117578,-1.5803210941117578
1066,17.784433333333332,1578.893780573026,1100.5814116002796,13748.5,1565.0,1052.1009463722398,-1.8499009233814927,detected,1578.6319873682057,1100.4408268325444,36.169088415070746,5.0177279704089415,36.51548371255993,35.6767443701142,1.8068741197871216,35.72247028041638,34.68902708022339,37.421349976700284,252.49592955816973,-3.5222055205780802,-12.453829045412519,33.48129365844264,1.9919646528305437,1.3885688666656713,0.04507567227812793,4.5075672278127925,0.04721936905577323,-0.015714610782854913,-1.5714610782854914
1067,17.801116666666665,1580.3012379642366,1099.7558459422282,13859.5,1565.025396825397,1052.5238095238096,-1.883599578701456,detected,1579.2724924401386,1100.4598923944952,32.76517379137613,4.014660675659798,33.01021226711168,35.46713870017758,1.7539499651227306,35.51048110146902,34.60502581157651,37.02049127157003,252.3457081896919,-3.409312907901981,-12.427569962465078,33.26484289585363,1.9927728611232034,1.3885929241570918,0.044808178046017694,4.480817804601769,0.04671355365497796,-0.01568147629333133,-1.5681476293331331
1068,17.817800000000002,1580.553512803677,1100.9908076165464,13825.5,1564.7611464968154,1052.7643312101911,-1.8872539289247277,detected,1579.8727090557618,1100.4992254073645,29.461797453295276,6.025313367018498,30.071613032056792,35.20062334803497,1.8640260557887205,35.24994293934225,34.49699444162165,36.57821756333916,252.47707209700087,-2.569228213999815,-12.37599373180285,33.00595789213306,1.993530232247018,1.388642555719072,0.04447942326730883,4.4479423267308835,0.04615547957519137,-0.015616395876091926,-1.5616395876091926
1069,17.834483333333335,1581.789003436426,1100.1965635738832,13812.5,1565.931343283582,1052.5582089552238,-1.8921351344205444,detected,1580.4755941649116,1100.5551709234248,25.254393646801418,6.2994067125969195,26.02819477793869,34.95371981163837,1.8251539946491946,35.001338771177096,34.36302761846939,36.10125240692533,252.50238739646738,-1.4788034898370037,-12.250100381980907,32.787631149659106,1.9942909705550937,1.3887131494301892,0.04416572715605943,4.416572715605943,0.04555363079738213,-0.015457539914171493,-1.5457539914171492
1070,17.851166666666668,1580.7852921864742,1101.0722258699934,13640.5,1563.5410334346504,1052.741641337386,-1.913514440001714,detected,1581.0820828485,1100.5972071544745,25.436611012917638,6.798627077720539,26.329498855169987,34.8929795973599,1.9590566259962754,34.94793167049566,34.26038541916689,35.59678408942805,252.55341069673756,-0.6679801179205381,-12.330429099814054,32.70043495521264,1.9950562559602525,1.3887661919930279,0.04409833649273901,4.409833649273901,0.04491707771536663,-0.015558901072320575,-1.5558901072320575
1071,17.86785,1581.4189278623428,1100.4870946393116,13736.5,1565.3060606060606,1052.7272727272727,-1.896178030207024,detected,1581.663111706903,1100.6404978185678,28.238880216423695,6.098507350731779,28.889896984663256,34.625335737256265,1.9239979004863068,34.67874915331854,34.20186464231852,35.07235359116824,252.51565830443104,-0.019438337590852704,-12.238121574357457,32.44755804633128,1.9957894154030322,1.3888208174366787,0.04375867401049659,4.375867401049659,0.04425533576172649,-0.01544242469950468,-1.544242469950468
1072,17.884533333333334,1581.1816283924843,1100.8462073764788,13706.0,1567.8333333333333,1052.429012345679,-1.8398069555396497,detected,1582.2632909862205,1100.681666700344,28.44805119969442,5.971122735757035,29.067953553456594,34.45539932243448,2.0663291803693538,34.51730375840593,34.12824384917777,34.53574428096996,252.68191611831082,0.7088962556952969,-12.229208536975458,32.2783320094027,1.9965467394147893,1.3888727655524846,0.04355495742385607,4.355495742385607,0.04357822622204412,-0.015431177964637803,-1.5431177964637803
1073,17.901216666666667,1582.460492227979,1101.419689119171,13763.0,1565.103448275862,1053.1974921630094,-1.9162978058077904,detected,1582.8536300729634,1100.7391551624921,31.22966440216669,4.066067686751012,31.493250786560573,34.222472081243936,2.149670328465175,34.28992093710051,34.077101720440226,33.99487462297231,252.80058723176847,1.8548051128814118,-12.17306548742916,32.05643702146833,1.9972916467797646,1.3889453061987282,0.043268039037350804,4.3268039037350805,0.04289574084917642,-0.015360334999910612,-1.5360334999910612
1074,17.9179,1582.4037834311807,1101.641878669276,13665.5,1569.0625,1052.46875,-1.835731056979922,detected,1583.4277193897701,1100.777191064686,36.61623701378403,2.4240250228203877,36.69638552174951,34.076182726022616,2.1295512818325086,34.14265979444537,34.07137688811645,33.457694400664124,252.95368699789853,2.718245942629811,-12.025245171705409,31.95488532915761,1.99801604970318,1.388993301027995,0.04308222056081435,4.308222056081435,0.042217910915664514,-0.015173810942215028,-1.5173810942215027
1075,17.934583333333332,1583.8298969072166,1100.923324742268,13762.0,1567.085626911315,1052.9113149847094,-1.9063586418466996,detected,1584.0195115655615,1100.8271132338982,41.46073166476481,-0.33066813407049267,41.46205025794698,33.92558727472381,2.245969995374428,33.99985078136409,34.09788047801743,32.93208431407065,252.880930724008,2.555798840536952,-12.132744701484626,31.761397311258534,1.9987627906190053,1.389056294301449,0.04290201991339317,4.290201991339317,0.04155468052248663,-0.015309457036573661,-1.5309457036573662
1076,17.951266666666665,1584.9774386197744,1101.051094890511,13782.5,1568.3056379821958,1052.750741839763,-1.903161191391196,detected,1584.5783765634383,1100.8640656524735,41.839204774021255,-1.384136689717252,41.86209371852183,33.55516080847262,2.2930588218383745,33.63341992190011,34.08826392322129,32.42575836928158,252.83754212354387,2.4209384766671285,-12.092479146602164,31.3843732410233,1.9994679830453481,1.3891029219589572,0.04243964658914841,4.243964658914841,0.040915783431270135,-0.015258648765428599,-1.52586487654286
1077,17.967950000000002,1585.1232349165598,1101.0487804878048,13747.0,1571.2560240963855,1052.5572289156626,-1.8493339446153636,detected,1585.1248452639195,1100.9232682749,40.35553170225512,-2.6461646807388206,40.44219487724804,33.283259252352444,2.2940272521329184,33.3622227600745,34.15162928174188,31.94616832775437,252.92949411261452,3.0288942214213215,-11.963205447641416,31.143532601655128,2.00015753345605,1.3891776255834702,0.04209744196854827,4.209744196854827,0.040310622495589116,-0.01509552737872734,-1.509552737872734
1078,17.984633333333335,1585.6243489583333,1101.48046875,13645.5,1571.203488372093,1052.5581395348838,-1.857448557954714,detected,1585.6337513031317,1100.9641851631213,35.90909124445852,-0.9991921432883828,35.92299011694401,32.80851565331444,2.3745926372807853,32.89433674003485,34.20074895996929,31.500409646846762,252.97631874771986,3.567642554455723,-11.875795678640811,30.675770024010525,2.0007996861869173,1.3892292557263362,0.041507049514239565,4.150704951423957,0.039748150973939134,-0.014985231140240772,-1.4985231140240771
1079,18.001316666666668,1587.3423482849605,1100.4399736147757,13787.0,1572.6532951289398,1052.3180515759311,-1.867059539444593,detected,1586.143306943125,1101.0186063898625,32.81148968716798,3.3044958531177144,32.9774703143586,32.41644100406159,2.4529410094208495,32.50911513661213,34.22701906873628,31.09512877012228,253.1515289445748,3.417618692267579,-11.74327966154776,30.31398934083376,2.0014426586033123,1.3892979260439906,0.04102096547206578,4.102096547206578,0.039236755545895625,-0.014818018500375724,-1.4818018500375725
1080,18.018,1587.018565941101,1100.8745198463507,13645.5,1573.4326923076924,1052.5,-1.844590947785039,detected,1586.6282312739468,1101.0959628432613,31.60162482017904,2.311683741535944,31.686062756300878,32.07826672532697,2.453282692977811,32.17194106784488,34.19857403040412,30.736432185518915,253.4022774059689,2.4619824961045738,-11.514229772163603,30.04091051926864,2.002054550503403,1.38939553671074,0.040595509233873665,4.059550923387366,0.038784141559014405,-0.014528996557935147,-1.4528996557935148
1081,18.034683333333334,1587.6297531687792,1100.5837224816544,13791.0,1575.382252559727,1052.320819112628,-1.819316632224324,detected,1587.1287970187743,1101.152545096149,27.901286161769804,2.4517190430951814,28.008796756505674,31.765775843931905,2.374866621710223,31.854426794997284,34.143380798130835,30.429798221364187,253.55718340868353,3.353858678464839,-11.269306395964126,29.794416251904032,2.0026861792035007,1.389466933875267,0.04019486030914484,4.019486030914484,0.038397221730428,-0.014219944979134544,-1.4219944979134544
1082,18.051366666666667,1587.5548128342243,1101.1116310160428,13749.0,1576.0413793103448,1052.3586206896553,-1.8027057908363344,detected,1587.582058758472,1101.203820288229,25.606248890155257,1.7855378068538812,25.6684266655415,31.438884124046876,2.2610490324265595,31.520085305916986,34.10967485998817,30.179993011670255,253.644072319399,3.63866876036582,-11.022844964347838,29.529860592021684,2.0032581183072202,1.3895316344330968,0.0397729783039962,3.97729783039962,0.0380820101093631,-0.013908952636401059,-1.390895263640106
1083,18.06805,1587.9793148028443,1101.8733031674208,13694.0,1571.9935897435898,1053.3846153846157,-1.8892548105978797,detected,1588.0375017071585,1101.2410869182027,24.270538964323805,1.325822454200079,24.306724723804752,31.17542266424982,2.1158402087175627,31.247139998461414,34.12308485063177,29.990992413927387,253.7486827861228,4.231426928016164,-10.755774337347559,29.33763924530232,2.0038328097251212,1.3895786585718646,0.039428567821402416,3.9428567821402414,0.03784352355069702,-0.013571954999807645,-1.3571954999807645
1084,18.08473333333333,1588.299284320104,1102.365647364997,13619.0,1575.299003322259,1052.7375415282393,-1.8269937893029184,detected,1588.4898193365277,1101.2640960950175,22.064792184161888,2.0406553870852804,22.15895594424728,31.054475597207755,1.9081814535582389,31.113045673435373,34.16016347247323,29.865911906820692,253.88080995968022,4.6457831340722855,-10.45501739538946,29.303826069975564,2.0044035575224326,1.3896076922334606,0.03925936362578596,3.925936362578596,0.03768569325781791,-0.013192450972100266,-1.3192450972100267
1085,18.101416666666665,1590.2279555845853,1100.3442194644024,13802.0,1573.5709570957097,1053.148514851485,-1.910083118853628,detected,1588.9643855797024,1101.2858821880493,22.418436140626454,0.07972920263046035,22.41857791513767,31.005759045067137,1.7877585686849005,31.057256393002085,34.188061728213974,29.806946621656472,253.99744447838162,4.506754235141716,-10.266156637810152,29.31141761410757,2.0050023792803815,1.389635182571671,0.03918896705741588,3.9188967057415884,0.037611289112500286,-0.012954140867899247,-1.2954140867899246
1086,18.1181,1589.1673669467789,1101.362745098039,13547.0,1575.2660256410256,1052.996794871795,-1.8506722533446405,detected,1589.409841482577,1101.3206130761578,22.93817617101604,-0.47608601815727525,22.94311626499881,31.302885639263753,1.4970158537135683,31.3386615191379,34.2951472899014,29.81532364761424,254.02551444382203,3.808888358620651,-10.054051850427753,29.68211156909166,2.0055644687477314,1.3896790070361613,0.039544052390079375,3.9544052390079374,0.037621859492257714,-0.012686500757637543,-1.2686500757637542
1087,18.13478333333333,1589.3736033519554,1101.0013966480446,13615.5,1575.775641025641,1052.951923076923,-1.8465840110206029,detected,1589.8560614672592,1101.3527127026912,25.400193420139203,-1.4927298264506135,25.444018316988732,31.401842335363657,1.3654588908947904,31.431515713337163,34.299671999943115,29.891268577886386,254.07268555700932,3.3001915109438515,-9.930260320510882,29.821638285054828,2.006127522356163,1.3897195112967713,0.03966121856572513,3.966121856572513,0.03771768905726989,-0.012530296934398591,-1.253029693439859
1088,18.151466666666668,1590.4299858557283,1101.0700141442717,13744.0,1577.5836065573772,1052.6655737704918,-1.8302127013452036,detected,1590.2913953441077,1101.3528333613467,26.185167047338382,-3.2870245368162614,26.390670768334935,31.669915872125262,1.195137073534195,31.692458471567452,34.29505510704111,30.033987928546797,254.13548455802362,2.958131417026489,-9.807015511451722,30.136927028649964,2.006676839550925,1.3897196635474407,0.039990483875794895,3.9990483875794895,0.03789777656598965,-0.012374782979749808,-1.2374782979749808
1089,18.16815,1590.5706666666667,1100.9873333333333,13706.5,1577.2096774193549,1052.925806451613,-1.841947243560836,detected,1590.770693048862,1101.3806360366134,28.2956874268134,-0.10929267737992632,28.295898498638543,31.92672105175469,1.1566259631170785,31.947665027903252,34.237390826743315,30.241668588325023,254.4328391977075,3.0222893614723256,-9.682298825674435,30.44513738161574,2.007281631607397,1.3897547457875248,0.04031251107621862,4.031251107621862,0.03815983418085177,-0.012217411767412537,-1.2217411767412538
1090,18.184833333333334,1590.4377127297482,1101.1552076242342,13648.5,1576.9411764705883,1052.922600619195,-1.8436398033545744,detected,1591.2617431515841,1101.3875173395083,28.767090366433877,3.3477173281826254,28.961227519909908,32.264831478632644,1.0701346115367072,32.28257329320841,34.24359237044754,30.511494893017986,254.61137980898445,2.9587670492517453,-9.593713296006813,30.82410101893314,2.007901253188119,1.389763428819569,0.040735108256414396,4.073510825641439,0.03850030901327191,-0.0121056319192515,-1.21056319192515
1091,18.201516666666667,1591.506287227002,1101.2925215089344,13603.5,1577.9881656804737,1052.8550295857988,-1.8429552788122012,detected,1591.7291968717766,1101.4162189747763,33.61016032040152,2.731160517628723,33.72094474560502,32.65500835951668,0.9417025717120912,32.66858391013717,34.20669183621052,30.839683320951846,254.9384543732682,1.9267771396946918,-9.394967630082048,31.28851159648512,2.0084911001536616,1.3897996453940396,0.04122218789922672,4.122218789922672,0.03891442690340927,-0.011854848744583027,-1.1854848744583026
1092,18.2182,1592.3832872928176,1101.5559392265193,13567.0,1577.0931677018634,1053.108695652174,-1.8765060787259824,detected,1592.275380447207,1101.3813137129875,33.70010230609887,3.6381455847454163,33.895914189431934,32.98516269037251,0.8450818975940759,32.995986439626016,34.2619383196903,31.221534236021068,254.95135434812397,1.742914171031292,-9.380336693772502,31.63454448281892,2.0091802907851193,1.389755600899669,0.04163531411940192,4.163531411940192,0.0393962577110676,-0.011836386995296534,-1.1836386995296533
1093,18.23488333333333,1592.8083916083915,1100.8314685314683,13577.5,1580.3957055214723,1052.5460122699387,-1.8224168680406505,detected,1592.8210640837622,1101.4032092825148,34.07275049252348,3.351389566871603,34.237174798086,33.29265522084595,0.8202405732578747,33.30275793762642,34.35705532761179,31.65149962617253,254.78788608877343,2.3720458482249334,-9.527266666608934,31.910889616484553,2.0098688505788798,1.3897832293785677,0.04202240749227308,4.202240749227308,0.03993880079012307,-0.012021787591935564,-1.2021787591935564
1094,18.251566666666665,1593.8362248438584,1101.6863289382372,13554.0,1580.4817073170732,1052.5,-1.8359138400753356,detected,1593.400540069166,1101.3834083655147,34.80881264769732,3.8991643105946423,35.02651738702419,33.71446317233065,0.744248705121687,33.72267683819769,34.53994673565256,32.1232654551998,254.83919793943568,1.8506267517314339,-9.535652667077688,32.34641033169476,2.010600050560462,1.3897582439943403,0.04255227361286775,4.255227361286775,0.04053408890246032,-0.012032369295997084,-1.2032369295997083
