frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2739,45.69565,2669.040338846309,1397.412666397741,13784.0,2659.8347826086956,1356.5507246376812,-1.7923814068660564,detected,2666.7613658894966,1397.1498898240336,63.66814995595087,-11.93901983345495,64.77787827180724,40.91972132709198,-6.348964980317009,41.40933409037336,39.702341832984054,43.34133163224857,263.06984358119314,-7.201059360220383,1.3652327450836115,41.3868226535924,3.364998568945737,1.7629651606612413,0.05225152566608627,5.225152566608627,0.054689377453941417,0.0017226911609887843,0.17226911609887843
2740,45.71233333333333,2668.5749143835615,1397.5385273972602,13839.0,2663.75956284153,1354.9207650273224,-1.6833084569800856,detected,2667.4884872678767,1397.0225141808319,56.618116087835915,-8.45760739172647,57.24632907120115,40.47065729840407,-5.826878961051112,40.88797647954233,40.13404919547897,42.550240660855664,262.68455293973034,-9.099574420457262,0.6262384628071249,40.88318047778705,3.3659160722623054,1.7628044342975797,0.051593661172924084,5.159366117292408,0.05369115540801977,0.0007902062622171924,0.07902062622171924
2741,45.729016666666666,2668.889239081495,1396.608284556506,14174.0,2663.6206896551726,1355.5316091954023,-1.6983611874674291,detected,2668.206461559638,1396.9371592630646,46.33319866622878,-9.5114516864287,47.29939758419225,40.20546830957616,-5.6232012902643955,40.59679882383787,40.3706234867391,41.70738543328424,262.33402627060127,-9.449501636063099,0.20962962899117432,40.59625758813013,3.366822033513739,1.762696730931312,0.051226244572666085,5.122624457266609,0.052627615688686735,0.000264516882007791,0.0264516882007791
2742,45.7457,2671.076030927835,1396.2899484536083,14198.0,2661.6494252873563,1355.8879310344828,-1.8000157779624772,detected,2668.8551008535205,1396.8434003413354,31.892243318891815,-11.146589335940462,33.784044129374166,39.77453029948697,-5.468104942367318,40.14864172304649,40.41327035220574,40.82577296230034,261.98624209506187,-9.59092487256358,-0.13029547448547696,40.14843029677346,3.367640505808859,1.762578423143641,0.050660746653686424,5.066074665368642,0.05151517093034744,-0.00016441069335706873,-0.016441069335706875
2743,45.76238333333333,2670.1428571428573,1395.5850563909773,14288.5,2662.942105263158,1355.7184210526316,-1.7494907190925955,detected,2669.459175435341,1396.7363898168608,33.614652112426484,-8.139557762626737,34.58608444462304,39.25859151192147,-5.37718658567949,39.625132719993815,40.22051830056708,39.919362449932265,261.802361361835,-9.790410485387978,-0.27556652224243905,39.6241745171927,3.368402745028822,1.762443394090676,0.05000016747002375,5.000016747002375,0.050371435268053336,-0.0003477180091387244,-0.03477180091387244
2744,45.779066666666665,2671.315812720848,1395.2575088339222,14262.5,2665.714689265537,1354.7485875706216,-1.708194030785259,detected,2670.0417018409817,1396.623646107281,35.19331605972911,-6.786845433921371,35.84174613804309,38.771260933590405,-5.255968437649879,39.12589779925983,40.01234733287581,39.00280429682876,261.4985216787784,-9.910535156237172,-0.5335305011937681,39.122259952646154,3.3691377941211127,1.7623011307347396,0.04937021804323007,4.937021804323007,0.04921489501177131,-0.0006732246071845655,-0.06732246071845654
2745,45.79575,2670.509580291971,1396.8512773722628,14298.0,2664.762039660057,1355.6062322946175,-1.709255743525214,detected,2670.655543059142,1396.5574554327354,38.9682800531873,-4.118247023631739,39.185288168537014,38.405119733367904,-4.926569673718921,38.71981805851277,39.691564054261235,38.09115967364759,261.1150542602094,-10.074134295782446,-1.0642481836778517,38.705189397390505,3.369912357172419,1.7622176093788462,0.04885781458487416,4.885781458487417,0.04806455479324617,-0.0013428999163127466,-0.13428999163127467
2746,45.81243333333333,2671.0420433996383,1396.0962929475588,14247.0,2662.551515151515,1356.3393939393939,-1.781196783295597,detected,2671.291244515777,1396.50943851124,38.950818802709364,-2.1528476060166213,39.010268368933694,37.73203572811742,-4.917175540307423,38.05108586469152,39.32861827591707,37.199608599068924,260.8719775956535,-10.113560308972582,-1.1309408860477692,38.03427543932436,3.370714504120855,1.7621570202034575,0.04801398847279688,4.801398847279688,0.04693956921018161,-0.0014270547458016015,-0.14270547458016014
2747,45.829116666666664,2671.7710843373493,1396.0702118820109,14382.0,2662.1420289855073,1356.623188405797,-1.810215269890428,detected,2671.9336177526284,1396.4513521917968,37.790817601578965,1.611042050953074,37.825141790689294,37.649435442443426,-4.817268434358808,37.95637053649077,38.976374546058985,36.34315448378131,260.3417800526123,-10.020237532131885,-1.5674780762325016,37.92399078134994,3.371525069719405,1.7620837251631507,0.047894473863079844,4.789447386307985,0.04585887001108052,-0.0019778903170126205,-0.19778903170126205
2748,45.845800000000004,2675.015852047556,1396.2540730955527,14533.0,2664.5193548387097,1355.7967741935483,-1.8246456917363156,detected,2672.596540150452,1396.3987579453092,39.23594283665352,2.386424540238295,39.30844988507425,37.53510808988837,-4.692220431232209,37.82725567490822,38.75831449160306,35.53633300060031,259.86873030866025,-11.081567614867183,-1.9835195445133058,37.77521571230812,3.3723615648586147,1.7620173601833555,0.0477315529020924,4.77315529020924,0.04484079873892784,-0.0025028637785656856,-0.25028637785656854
2749,45.86248333333334,2673.857630008525,1397.4104859335039,14357.0,2664.4017094017095,1355.8461538461538,-1.7944898292708495,detected,2673.2003913008666,1396.2904107745849,35.82083957766645,1.3925965328739949,35.84789914558854,37.206312208025444,-4.640449011658571,37.494578743477916,38.869694954949004,34.79293293016813,259.4327977952249,-10.03271284625735,-2.2614664557261124,37.426317005824814,3.373123522146204,1.7618806445105173,0.04731177128514564,4.731177128514564,0.04390275448601657,-0.0028535854330928867,-0.28535854330928867
2750,45.87916666666667,2674.791329011345,1398.8893841166937,14442.0,2667.1432584269664,1355.3258426966293,-1.744586531544519,detected,2673.8085969880917,1396.2170138938225,32.26009049248114,-0.6797610847947908,32.26725141246886,36.97320500320704,-4.4393283666253645,37.23876373560083,39.22953539366753,34.12573618611245,259.03949887769863,-9.882954134060379,-2.6714496199376034,37.142817360615425,3.373890974117466,1.7617880301499338,0.0469889763225247,4.6988976322524705,0.04306086584998416,-0.003370914346924421,-0.3370914346924421
2751,45.89585,2675.3775175644028,1395.423887587822,14193.5,2664.520215633423,1356.1401617250674,-1.8404466150987384,detected,2674.3957723494927,1396.1910687369254,23.82617158321318,-0.004403211243243277,23.826171990082347,36.821684493601154,-4.433127430971445,37.0875864375877,39.675928305149235,33.54628340545558,258.73022399898457,-8.88794833274266,-2.848371530488187,36.978045478227266,3.374631889399991,1.7617552917816095,0.046798216325031804,4.67982163250318,0.04232969514883986,-0.003594159659922003,-0.35941596599220027
2752,45.912533333333336,2675.9414983164984,1396.7773569023568,14225.5,2668.14409221902,1354.9654178674352,-1.7551660334029193,detected,2674.9485297238075,1396.1405506625285,17.88058648175229,1.2987738608417203,17.92769328366113,36.918493662171,-4.42232444878276,37.182416917328844,40.192842292522,33.064670224649134,258.54848885594527,-8.800133382573936,-2.9954550842244876,37.06156198344122,3.375329375045814,1.7616915465773233,0.046917876236377096,4.691787623637709,0.041721981356024146,-0.0037797540494946217,-0.3779754049494622
2753,45.92921666666667,2677.9509639564126,1395.555741827326,13832.0,2667.0835734870316,1355.5734870317003,-1.8361900712503014,detected,2675.496320802912,1396.1169924025405,9.595655555924168,3.8115078648775125,10.324930883640892,36.844570592301686,-4.373449989441671,37.10322690738973,40.619366346216225,32.68937766958594,258.18048706561103,-8.653844314982235,-3.2661288413861858,36.959191675856694,3.3760205940730756,1.7616618200662972,0.04681795193361481,4.681795193361481,0.04124842608149645,-0.0041212982225693195,-0.41212982225693195
2754,45.9459,2678.5360738255035,1395.4739932885907,13832.5,2667.5726495726494,1355.7378917378917,-1.8400045362859556,detected,2675.9681295572423,1396.125955718891,10.849871044136307,3.7559300975749466,11.48158144909737,36.83353955346209,-4.200887781380104,37.0723224817141,40.81590101240868,32.42713811621179,257.9768403788516,-8.282237445215715,-3.56395113177639,36.90061444635461,3.376615936349833,1.7616731302446575,0.04677895581288846,4.677895581288846,0.04091752443686031,-0.004497099219907117,-0.4497099219907117
2755,45.962583333333335,2675.6402229845626,1396.385077186964,13939.0,2666.916167664671,1355.8832335329341,-1.782953795942706,detected,2676.4700517356428,1396.102324489093,13.820714906061767,3.5414237510858584,14.267229678511274,36.720857332953244,-4.02535299872144,36.940828767522554,40.86295173614644,32.282836321421044,257.79110055741137,-7.197876641528451,-3.831290621923144,36.741611861781266,3.377249276638035,1.7616433116581616,0.04661303314513887,4.661303314513887,0.040735440153212676,-0.0048344361159913495,-0.48344361159913496
2756,45.97926666666667,2675.6839681875263,1395.7065717873588,13894.0,2666.8538681948426,1355.7822349570201,-1.7884631654742147,detected,2677.003861751476,1396.0714606825657,15.155267515099695,1.6197757901841214,15.241581514550997,36.586671413461,-3.8888145636730704,36.792762927336675,40.743693578506885,32.25944348414971,257.8602991254767,-5.59176399005075,-3.8921797824951017,36.58631356624956,3.3779228539450803,1.761604366791881,0.04642619927739644,4.642619927739644,0.04070592237747598,-0.004911267864347132,-0.49112678643471314
2757,45.99595,2676.993191489362,1396.6140425531914,14132.0,2670.598885793872,1354.824512534819,-1.7226308294430004,detected,2677.4822324997194,1396.0279316841857,21.555478722897533,-3.9928175839618234,21.9221635618404,36.094535283882955,-3.898870388398343,36.30449927577849,40.552674856170405,32.357981550880275,257.825248696098,-2.4847078636389606,-3.8009423191968192,36.104978952370814,3.3785264763403404,1.76154944061096,0.045810093723379804,4.581009372337981,0.040830260632025585,-0.004796141727693147,-0.47961417276931473
2758,46.01263333333333,2676.4499540863176,1397.1928374655647,14670.5,2667.002840909091,1355.9943181818182,-1.7962065325921215,detected,2677.9873445038747,1396.0136562062391,24.984381581027264,-3.8963477248248637,25.286376738851345,35.5811737632622,-3.6170601651209466,35.76455019442525,40.32119913803492,32.57751518739028,257.97051686925045,0.2220610872100889,-3.8780189188476593,35.55367800769173,3.379163841645268,1.7615314273895764,0.04512876996141987,4.512876996141987,0.041107274684404144,-0.004893399266684744,-0.4893399266684744
2759,46.029316666666666,2678.7109619686803,1396.7557046979866,14438.5,2670.3545454545456,1355.2181818181818,-1.7693238761997558,detected,2678.506112641563,1395.9573571865853,28.809786843400616,-1.065579479806729,28.829486252619287,35.314210751140884,-3.440911336290711,35.481450813068626,39.94922136669384,32.9151698103874,258.1299151617123,1.7703015189431985,-3.896562477843215,35.26684211347073,3.379818438664433,1.7614603876171424,0.04477154676727903,4.477154676727903,0.041533337300173376,-0.004916798079297432,-0.49167980792974325
2760,46.046,2676.8599167822467,1395.3222376329172,14453.0,2674.403785488959,1354.173501577287,-1.6304146979795515,detected,2679.000791923936,1395.9093708109874,34.12420388641476,-2.681495133057524,34.22939828612556,34.90304457487028,-3.5599598391402867,35.084125108824836,39.745754561447185,33.36617532106917,258.5548376541427,4.0586285208064155,-3.436639438313262,34.915402675935205,3.3804426396516547,1.7613998369854733,0.04427018941176636,4.427018941176636,0.04210242942721662,-0.004336453549922098,-0.4336453549922098
2761,46.06268333333333,2678.018719211823,1395.8162561576355,14698.0,2674.414835164835,1354.1785714285713,-1.6571345757700295,detected,2679.4603059474243,1395.8607893928543,38.16212004319459,-3.5352459236182767,38.325518521367115,34.25353809397438,-3.780564464230341,34.46153710477167,39.6894642817497,33.92393613604025,258.7555429244748,5.194881779344589,-2.971290340101509,34.3332051131026,3.38102246807246,1.7613385355114881,0.04348458940665195,4.3484589406651954,0.042806228562826815,-0.003749262258803166,-0.3749262258803166
2762,46.079366666666665,2680.044559585492,1395.2124352331607,14741.5,2673.8333333333335,1354.427672955975,-1.7219278784344427,detected,2679.898569119267,1395.8299083430913,40.815411444037636,-6.202103591396735,41.28394240263997,34.66750372126193,-3.732156778746621,34.867819095619595,39.65299934963,34.580128360879264,259.24669188699954,5.530865855316017,-2.801670475517154,34.755078061075764,3.3815754815385075,1.7612995688871815,0.04399724807018246,4.399724807018246,0.043634231370194655,-0.003535230883933318,-0.3535230883933318
2763,46.09605,2679.2106218792555,1395.6413980935088,14807.5,2670.373831775701,1355.5233644859813,-1.7876039347254669,detected,2680.360863658543,1395.7767121933548,45.78633100113984,-5.3470396363536565,46.097493851821014,35.33754948114997,-3.7386215340944107,35.534767401911004,39.78561709810943,35.324824405194796,259.64108208936045,5.217600781741053,-2.6764967550905903,35.43382648582998,3.3821588184965847,1.7612324444080187,0.04483882322007698,4.483882322007697,0.04457391092138145,-0.0033772829717231426,-0.3377282971723143
2764,46.11273333333333,2680.319012345679,1397.235061728395,14890.5,2670.1676300578033,1355.71387283237,-1.8105793954404228,detected,2680.9221852041005,1395.7478240052935,45.88404922944483,-2.162215488707716,45.93496652344185,36.074840461112615,-3.779828721159784,36.272320293248846,39.933085225442845,36.1466442153195,259.8817222672331,4.1481698828189755,-2.6166143666230393,36.1778184625941,3.382867110667635,1.7611959924357017,0.04576948932902063,4.576948932902063,0.04561090752721703,-0.0033017215982625104,-0.33017215982625103
2765,46.129416666666664,2681.4835019797624,1397.2661680598328,14674.5,2674.0597402597405,1354.7324675324676,-1.7435940217601553,detected,2681.4520392247045,1395.7423791980846,40.48173509272692,-4.984917725959804,40.787501527456996,36.78218034819112,-3.8845354364601516,36.98673284738693,40.155610630694966,37.03293099702089,260.3262183837616,3.8483755996515527,-2.351516155423093,36.91190564702337,3.3835356961825926,1.7611891220165106,0.04667095627430528,4.667095627430528,0.046729250469427,-0.0029672128144139975,-0.29672128144139975
2766,46.146100000000004,2682.484914735461,1397.940970703979,14532.5,2675.2375690607737,1354.378453038674,-1.735652982398005,detected,2681.9867059101484,1395.700595288764,41.07943917068587,-5.3190763691313805,41.422371926275936,37.506018856384365,-4.094793055860552,37.728885229036166,40.46956155040752,37.969948195209625,260.6343637496963,3.9812249330859157,-2.0633037206451927,37.672424376221855,3.3842103544607554,1.7611363978407117,0.04760742615651251,4.760742615651251,0.04791160655546956,-0.0026035378178488238,-0.2603537817848824
2767,46.16278333333334,2685.2106552357623,1402.630128597673,13897.5,2674.5821727019497,1354.7548746518105,-1.789257004691064,detected,2682.588146049928,1395.6570907484174,37.86974132951309,-6.768396635269255,38.469838853009975,38.5385301024035,-4.4209286974740145,38.791273670788506,40.818212473100104,38.94309380355965,260.7553282944144,3.2314056777060407,-1.8277382123039239,38.7481907452373,3.3849692694636317,1.7610815025216624,0.04894797939531673,4.894797939531673,0.049139550540769274,-0.002306294274200535,-0.23062942742005352
2768,46.17946666666667,2684.0945716709075,1395.8320610687024,14114.0,2676.3464788732394,1354.0873239436619,-1.7543144181929207,detected,2683.1956060427474,1395.5981044477262,39.08853902900955,-7.90954134149888,39.88075635761292,39.239050684525274,-4.942120732038903,39.54905379339425,41.02613468778346,39.93712780540996,260.9516303960931,2.871926996828606,-1.2904352170652125,39.52799555888649,3.3857357804955805,1.7610070718583297,0.049904168824472246,4.990416882447224,0.05039385212039112,-0.001628309422164306,-0.1628309422164306
2769,46.19615,2684.378105263158,1395.8362105263159,14045.0,2677.374316939891,1354.0081967213114,-1.7366998000589708,detected,2683.858708771638,1395.473472038031,36.022872473623465,-7.9540774551765026,36.89057724424879,39.96465145544277,-5.308846120570308,40.315719181070286,41.11220530229506,40.9364085889705,261.26502338661146,2.6132355852461115,-0.8219300758364021,40.307339828340865,3.3865725031818776,1.760849806988052,0.050871569944568186,5.0871569944568185,0.051654774244757735,-0.0010371357423803183,-0.10371357423803182
2770,46.212833333333336,2683.2931554024967,1394.4864399483426,14311.5,2675.1926345609063,1354.7393767705382,-1.771844723994615,detected,2684.479067677521,1395.3878763480666,35.354334226604806,-6.624714305551606,35.96965093292761,40.59068541479487,-5.414043992908104,40.95016013155486,41.070155255319236,41.925134402868764,261.483902973345,2.823379777395074,-0.6566132496827484,40.94489557735282,3.387355290444822,1.760741799808286,0.051672126348965126,5.167212634896512,0.052902377795418,-0.0008285340690003134,-0.08285340690003135
2771,46.22951666666667,2685.5247216035636,1394.8890868596882,14176.5,2680.8150684931506,1352.9075342465753,-1.6825131009209526,detected,2685.114739376698,1395.3123791391893,39.72137215733983,-7.867177782290128,40.49296102188689,41.21641809128455,-5.817036012759744,41.62488472355584,40.99732882236272,42.88758620319761,261.65054293734016,2.0087737716661813,-0.22966804334442248,41.624251114454644,3.3881573998444137,1.7606465351914062,0.05252351384675816,5.252351384675816,0.054116828016653136,-0.0002898019474377571,-0.028980194743775712
2772,46.2462,2685.628478664193,1394.863172541744,14051.0,2677.396600566572,1354.2832861189802,-1.7709366363908012,detected,2685.7849126802807,1395.16612334512,43.11603679152995,-9.461345354055084,44.14192660631459,41.80282338975995,-5.906776942734793,42.21807737458783,40.946159220527804,43.80836848958282,261.7545166544248,0.8074278330835472,-0.14941869136666952,42.21781296160846,3.389003044391522,1.760461985293527,0.05327202192377013,5.327202192377014,0.05527869840956823,-0.00018854093547844734,-0.018854093547844734
2773,46.262883333333335,2686.344827586207,1395.5102516309412,14530.0,2682.5770392749246,1352.6706948640483,-1.6585217449546903,detected,2686.603346280462,1395.0380399069045,50.60548563835437,-10.561933192505421,51.69593416755942,42.576077193919325,-6.030005129696564,43.00096872265489,40.80531567546682,44.67264488646865,261.5861168021419,0.5221222604575739,-0.26474432635622414,43.00015373842757,3.3900357681772397,1.7603003658131289,0.054259897441835826,5.425989744183583,0.056369267995544044,-0.0003340622414589579,-0.033406224145895794
2774,46.27956666666667,2687.0330652368184,1395.4575513851653,14729.5,2680.9211267605633,1353.6760563380283,-1.7160494750992552,detected,2687.443390397075,1394.890208596202,55.25546855391531,-8.537010490054854,55.91106646469937,43.197131349005865,-6.101300949288741,43.62588715495717,40.64425834892156,45.46636533914082,261.60102957115646,-0.2692404811036069,-0.2737356326323166,43.62502835369261,3.391095760753407,1.760113827881643,0.055048438050419146,5.504843805041915,0.05737080799891587,-0.000345407738337308,-0.0345407738337308
2775,46.29625,2688.1473113420698,1394.012652507908,14684.5,2683.452574525745,1352.9159891598915,-1.6845397018629327,detected,2688.249111535639,1394.7485406336702,56.37638677188443,-5.683641567564337,56.662163450768894,43.927899050788774,-6.197828332232134,44.36297319896524,40.46977633733766,46.17648198004691,261.6872454576979,-0.6612000947566785,-0.2182291261531759,44.362436442339444,3.3921124435780934,1.7599350670456408,0.05597851507755867,5.597851507755867,0.05826685423349768,-0.0002753679825276668,-0.02753679825276668
2776,46.31293333333333,2690.163807890223,1394.3366209262435,14664.0,2681.9408450704227,1353.349295774648,-1.7687899781172483,detected,2689.083572795374,1394.6107058142256,50.12095601695364,-7.3088173509740955,50.65105174745438,44.56403624809894,-6.534549715172409,45.0405780014193,40.42359540952837,46.79115109651577,261.6498472319865,-2.288389029604068,-0.0064149190187601235,45.04057754459582,3.3931653915399043,1.75976114298325,0.05683353691030827,5.683353691030827,0.05904246195143946,-8.094535039444951e-06,-0.0008094535039444951
2777,46.329616666666666,2690.341280353201,1393.946578366446,14253.0,2684.470108695652,1352.6657608695652,-1.7120740020936966,detected,2689.9401173941023,1394.4917679889118,45.7018742045766,-5.990382494987898,46.09279757453654,45.18733250326902,-6.567470396445958,45.66209244186239,40.47008944948353,47.299919222165265,261.5468239413119,-2.295630405894184,-0.14646432800723197,45.661857544013785,3.394246204913694,1.7596110637084061,0.057617782261025104,5.761778226102511,0.05968444065888362,-0.0001848130321857817,-0.01848130321857817
2778,46.3463,2692.44558697515,1393.7887746358183,14265.0,2685.2155844155845,1352.3376623376623,-1.7434815033420934,detected,2690.838904982413,1394.3341968961795,40.62526419146343,-3.4344434699378326,40.77017896176566,45.413288130633426,-6.594828215646434,45.8896338842425,40.655351366431,47.69389207149657,261.3119124063297,-3.150680854983649,-0.34076316106242466,45.88836866241684,3.39538032174437,1.7594122358311415,0.057904900800306,5.7904900800306,0.060181567282645516,-0.0004299850612775075,-0.04299850612775075
2779,46.36298333333333,2691.2437243267914,1395.7832040164308,14371.5,2685.6088154269974,1352.4435261707988,-1.7000883660622752,detected,2691.741909848078,1394.1813153426924,34.6163908246499,-1.968288277641932,34.67230411248736,45.53277650727001,-6.574680092969683,46.00500141056286,40.70435175089015,47.96588563128325,260.9663070098948,-3.7066887515974285,-0.6562114306287237,46.00032110044672,3.396519760060667,1.7592193253535553,0.05805047496600992,5.805047496600992,0.06052477682180852,-0.000828027041802806,-0.0828027041802806
2780,46.379666666666665,2695.2192582953808,1400.1867273910216,13573.0,2687.506775067751,1351.8428184281843,-1.7289969065115782,detected,2692.6161893054796,1394.0342204774674,27.099485920962252,-1.1172308136228821,27.12250618713801,45.51056858478451,-6.510155274271294,45.973840111584074,40.64202787844304,48.110559001520976,260.6461991598406,-3.4781356774878898,-0.9732581036355352,45.96353710572332,3.3976229518050216,1.7590337166908108,0.05801115471493259,5.801115471493259,0.06070732997037347,-0.0012280859351867953,-0.12280859351867952
2781,46.39635,2689.222897669706,1396.9924012158056,14439.5,2688.5068493150684,1351.868493150685,-1.5866634866207725,detected,2693.4853873014586,1393.8751490330783,31.81403379207586,-2.496174420182342,31.911810241027027,45.29757239446847,-6.565616137421638,45.77092286699148,40.53947128212308,48.12452840534,260.3252627642057,-3.337218705326764,-1.1402343971457736,45.75671803807228,3.3987197316106736,1.7588329956253355,0.057755107718601234,5.775510771860123,0.06072495697834701,-0.0014387815736855189,-0.1438781573685519
2782,46.41303333333333,2692.2721951219514,1394.5151219512195,14447.0,2689.7870619946093,1351.5929919137466,-1.6286304036587265,detected,2694.3857571839585,1393.7363394946767,41.76483101660233,-2.334486445827679,41.83002434628865,45.08001955464719,-6.41370812791372,45.53398527470926,40.340390034162404,48.006461121998406,260.2201959121844,-3.0963064872696626,-1.3368858513616475,45.51435544108989,3.3998558450270773,1.7586578416336616,0.05745613283874986,5.745613283874986,0.0605759761791778,-0.00168692220992006,-0.168692220992006
2783,46.429716666666664,2693.255846585594,1394.9256314312443,14348.0,2688.7113095238096,1352.1517857142858,-1.6766449376148824,detected,2695.243150636277,1393.6240272275234,46.41063069900065,-4.827261337236905,46.661001852692834,44.64318580158731,-6.146938516834357,45.06438606754549,40.081664804142505,47.75714702422643,259.9171975916867,-3.1467960370633494,-1.7637329800339607,45.02985829002717,3.400937729509498,1.7585161226845722,0.056863578634126805,5.68635786341268,0.06026138425769897,-0.0022255305741753447,-0.22255305741753448
2784,46.446400000000004,2693.579529737206,1393.7616413093592,14303.5,2688.684971098266,1352.4537572254335,-1.6887361237799887,detected,2696.107854977721,1393.4808158049227,57.23318539142929,-9.459055509049904,58.00957887429457,44.02630820728877,-5.936030364992344,44.42468087513171,39.66701024719166,47.37954416153011,259.6729642292292,-3.046296852465592,-2.0525701838447112,44.377237706933556,3.4020288390886075,1.7583354142648868,0.05605637965316305,5.605637965316305,0.05978491376849226,-0.0025899939228324433,-0.2589993922832443
2785,46.46308333333334,2693.6470871449205,1393.249398170438,14388.0,2689.4558011049726,1352.585635359116,-1.6735054024309868,detected,2696.943037276133,1393.359062742621,65.96837305028293,-11.4880283168809,66.96119053235802,43.5523147292848,-5.724594364807018,43.92692908592926,39.19647691839505,46.87879377280979,259.7444567919624,-1.9774000519326618,-2.1208643264348925,43.87569980557705,3.4030826968784016,1.7581817826405315,0.05542830168571516,5.542830168571515,0.05915305207925527,-0.002676169497078729,-0.26761694970787286
2786,46.47976666666667,2698.1221470836854,1393.7231614539307,14579.0,2688.7989130434785,1352.9483695652175,-1.7955839792095754,detected,2697.775271825639,1393.23912162599,72.67350309804078,-14.246767487262787,74.0567919665514,42.76868436261542,-5.638285204014266,43.13873690954373,38.8549353784918,46.2621995583996,259.77930724885965,-0.9470673499292438,-2.040068372488938,43.0904716055232,3.4041328351112163,1.758030437382953,0.05443373742529178,5.443373742529178,0.05837501521564619,-0.002574218766547556,-0.2574218766547556
2787,46.49645,2699.6191964285713,1393.8419642857143,14398.5,2689.6436170212764,1352.627659574468,-1.8082708919010138,detected,2698.6104190201063,1393.0672818957592,74.11074292848662,-18.860229578906,76.47293950922293,42.25522331272907,-5.431964782878617,42.60293579802965,38.69557935177909,45.53916620028166,259.76668456786854,-0.6504600409557705,-2.1613799018929623,42.54807369941357,3.4051866486058127,1.7578136049157846,0.053757647694674636,5.375764769467463,0.05746267028426709,-0.0027272932515999527,-0.27272932515999526
2788,46.513133333333336,2699.3501962494547,1393.2368076755342,14416.0,2689.2233766233767,1353.1142857142856,-1.8180300764577357,detected,2699.414585396884,1392.9375296389683,69.97516498391815,-16.97132515874955,72.00381651114454,41.30653138309883,-5.247622811417604,41.63852879334041,38.69475610043913,44.721093069044386,259.4925210669701,-0.14589773990480598,-2.3731929162875254,41.57084357402339,3.4062013695859736,1.7576498796706226,0.05254073033859989,5.2540730338599895,0.056430401348951914,-0.00299456519405366,-0.299456519405366
2789,46.52981666666667,2700.893886462882,1392.4991266375546,14331.5,2689.9065934065934,1352.8626373626373,-1.8412080718207073,detected,2700.2281076333866,1392.86642453326,66.983317371245,-12.556582752110899,68.1500739285552,40.2581695066868,-4.782851082772945,40.541286073694174,38.88811738464186,43.821220746098746,259.1748410164622,0.20666948773235144,-2.8632528728352886,40.44005019155279,3.407227896067365,1.7575601571397603,0.05115619693841537,5.115619693841537,0.05529491576794795,-0.0036129373789719733,-0.3612937378971973
2790,46.5465,2702.025483304042,1392.5391036906854,14157.0,2693.3109919571048,1351.627345844504,-1.7806667773482652,detected,2700.9663604537636,1392.7555372817483,60.99792848111974,-14.436422291747022,62.68299265010765,39.567901901589664,-4.5033916285159705,39.823352408525466,39.255060164613674,42.85443023072978,259.0937440067411,0.5870143670791784,-3.0643006379079463,39.70528250313965,3.4081594453675255,1.7574202363176636,0.05025028695082078,5.025028695082078,0.05407499082741929,-0.003866625410609396,-0.3866625410609396
2791,46.563183333333335,2703.231042128603,1391.9117516629713,14022.5,2694.5508021390374,1351.6524064171124,-1.783153624194172,detected,2701.6212274492545,1392.7030015314233,49.63336998588329,-11.138933372439169,50.867939341310255,39.29545035044646,-4.4537201533004644,39.5470358111492,39.73203206059149,41.836997208671995,259.18984132541556,0.23962386566676844,-2.995392305235268,39.43343335782537,3.4089857759612046,1.757353945150061,0.04990162247463622,4.990162247463622,0.05279116367024858,-0.0037796748331044394,-0.37796748331044394
2792,46.57986666666667,2703.28125,1391.1347947761194,14406.0,2694.505376344086,1351.494623655914,-1.788670539260824,detected,2702.25817448793,1392.670815726615,44.126748448295984,-7.587199143640191,44.77427296410793,39.10719380878322,-4.471417540722273,39.3619890557021,40.30399686976935,40.78630623234042,259.1600002382186,-0.5205316157588845,-2.9631433773150206,39.25029890009356,3.4097894946219935,1.7573133321471484,0.04966812499142221,4.966812499142221,0.05146537064017719,-0.0037389821795773136,-0.37389821795773137
2793,46.59655,2703.6110429447854,1390.275664621677,14282.0,2693.794736842105,1351.9184210526316,-1.821336997451,detected,2702.8722911927334,1392.663962868563,40.01361549014018,-1.9106492917503601,40.05920624911148,39.04381964264407,-4.530087600009577,39.305744439599145,40.77537864344793,39.72053184064993,259.2602714037193,-1.4798711539125866,-2.8249963914894725,39.20409342580377,3.4105644052905157,1.7573046850076506,0.04959715386700208,4.959715386700208,0.050120544909337456,-0.003564664216390502,-0.3564664216390502
2794,46.61323333333333,2705.118217909131,1390.7053374503748,14296.5,2697.1638418079096,1351.1412429378531,-1.7692016598231435,detected,2703.4806561779315,1392.6218461864505,37.091458921775484,1.573884743317194,37.12483586672142,38.86592409406903,-4.372807296296636,39.11114290501469,41.16786614867852,38.658295318798636,259.3975001030465,-2.48117027214937,-2.852954295200651,39.00695003619197,3.4113320582686835,1.7572515409292753,0.049351599880144724,4.9351599880144725,0.04878018336756926,-0.0035999423283288976,-0.3599942328328898
