frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
564,18.8188,1614.5602503912364,1212.9953051643192,14340.0,1598.0,1165.8181818181818,-1.9083821199708964,detected,1614.665543834979,1214.6294395791963,46.75466062810665,-1.1052947388661778,46.76772355919402,41.91835105729348,14.873253056406087,44.47877934298996,44.015682219817506,46.3275390523395,260.6067347172791,-6.63064604064252,-21.51531677882204,38.92881909009479,2.0374328628832545,1.5326554442639702,0.05612464270408828,5.612464270408828,0.05845746252661137,-0.02714866470513822,-2.7148664705138223
565,18.852166666666665,1615.2344931921332,1213.055975794251,14588.0,1588.888888888889,1164.111111111111,-2.064590021200016,detected,1616.1669359829602,1215.2615604777031,32.486643986768286,27.757395155636914,42.730024846110304,42.008925679750796,14.242752779501583,44.35770331638943,43.69859942655576,46.77177586840228,258.8551943769169,-10.919538728642129,-22.09403541699013,38.46374192012019,2.0393273640163536,1.5334530731579852,0.0559718653834567,5.59718653834567,0.05901801371407228,-0.027878909043520674,-2.7878909043520674
566,18.88553333333333,1616.3566878980891,1213.1528662420385,14502.0,1611.6571428571428,1168.0,-1.6745036908760746,detected,1617.7476918772861,1215.9032058704934,32.71634791707493,50.43166237485184,60.11415799062763,42.15339468257367,13.531922449988748,44.272131284334385,44.23623960553523,46.963551128877725,258.29982940914533,-12.376874942327827,-21.79905476073101,38.5333987599847,2.0413220086779638,1.5342627203413166,0.055863888055942446,5.586388805594245,0.05926000142445139,-0.027506693704392446,-2.7506693704392444
567,18.9189,1619.457330415755,1220.761487964989,13350.0,1607.857142857143,1167.642857142857,-1.7858034286652786,detected,1619.3047912169566,1216.5420312323424,64.33063776245035,47.73659326092729,80.107510828154,41.769584223836354,12.33585828447233,43.55308905056843,44.6330719183234,46.8645601771728,257.88234363309255,-13.906362083012015,-20.829263636900663,38.24935740886677,2.0432868027974216,1.5350688091259843,0.05495657924361948,5.495657924361947,0.059135091706211736,-0.026282982507130175,-2.6282982507130175
568,18.952266666666667,1615.4977168949772,1219.689497716895,15118.0,1608.32,1167.6,-1.707729843354083,detected,1620.6969121895875,1216.91065869874,72.46734157563696,39.180608240907986,82.38103942757428,41.21299185570218,11.809178936334503,42.87152207291619,44.96365594653511,46.45848849529576,256.7847640579952,-11.810357022531077,-20.91814189534035,37.42190193583094,2.045043422321246,1.5355339541939939,0.054096557820714444,5.409655782071445,0.05862269841677699,-0.02639513172913609,-2.639513172913609
569,18.98563333333333,1624.4166666666667,1218.170634920635,13870.0,1615.103448275862,1168.2068965517242,-1.7550809898455468,detected,1622.132748513261,1217.1492367545015,85.2390297689999,11.615081025239306,86.02675341533775,41.08281476774164,10.727001616713883,42.46017231389379,44.42586553505157,45.75330547189443,256.1651767210976,-3.073869064244129,-20.239674541018587,37.32588655878379,2.0468552031713076,1.535834999059308,0.05357750449702687,5.357750449702687,0.05773287756705922,-0.025539021502862573,-2.553902150286257
570,19.019,1628.0977312390926,1218.8516579406632,13834.0,1608.7619047619048,1167.2380952380952,-1.929239812831118,detected,1623.656883400421,1217.4425392254511,66.10920820924275,4.552036352437426,66.26574111112711,41.37373851434456,10.447717937327832,42.67248585155686,43.2446323504405,44.780823623479826,258.2311173328769,2.5870281094826617,-18.666858916709877,38.37302994206959,2.048778401767093,1.5362050968144494,0.05384540801458279,5.384540801458279,0.05650577113372849,-0.023554396109413095,-2.3554396109413096
571,19.052366666666668,1624.0833333333333,1221.7065217391305,15506.0,1612.5217391304348,1167.304347826087,-1.7802016329745145,detected,1625.2530835312364,1217.7798332026932,46.57906169344824,1.5710477437405643,46.60554880328274,41.265455787609184,9.93446703812182,42.44445165967699,43.076266813390546,43.59350096224036,258.6825581853456,1.2476055952312843,-17.839415936825286,38.51346148716837,2.0507925344242732,1.536630704356711,0.053557667709371606,5.35576677093716,0.05500757219210141,-0.022510304021230648,-2.2510304021230647
572,19.085733333333334,1630.0729312762974,1212.5666199158486,14908.0,1614.5333333333333,1169.3333333333333,-1.915852492009908,detected,1626.8198807174895,1217.977717398326,40.26294910282286,-11.976068993239096,42.006324511760454,41.12880434264135,9.433005870906145,42.196684068962384,43.6356194278534,42.259022809555475,259.58797023221564,5.6160323253526245,-16.71070766784249,38.74677271277873,2.052769565574119,1.5368804005026195,0.05324502721635632,5.324502721635632,0.05332368808776716,-0.02108606645784542,-2.108606645784542
573,19.1191,1628.646017699115,1222.274336283186,13822.0,1630.4,1171.9,-1.5359914216417363,detected,1628.1870869452077,1218.2271508126335,16.775202176382663,-20.07796530696851,26.16356433910228,40.86874513339595,8.874356463444654,41.821149331633116,44.3723507039504,40.853657102761204,260.1592717261967,7.158151250855294,-15.728659218516633,38.75071367867344,2.054494746934016,1.5371951429812412,0.05277116634906387,5.2771166349063865,0.051550355965629284,-0.019846888603806477,-1.9846888603806476
574,19.152466666666665,1630.5732217573222,1222.418410041841,13420.0,1636.7777777777778,1173.0,-1.4458983435711212,detected,1629.5715786655348,1218.458368596926,11.933809809051127,-12.75206654462363,17.465137208654106,40.42263837877047,8.742649789572997,41.357268029259,44.646900552528066,39.45556018089881,260.7200301606349,7.530631255467121,-15.146734042683597,38.48376367618139,2.0562417396410537,1.5374869004377616,0.052185827166257415,5.2185827166257415,0.049786195811859696,-0.01911259816111495,-1.9112598161114949
575,19.18583333333333,1630.1462686567163,1216.710447761194,14148.0,1627.909090909091,1171.7272727272727,-1.6204890390757418,detected,1630.859492129387,1218.733432530693,17.790015949369263,-5.388948625827197,18.588314468251756,39.35776151677124,7.887676024317457,40.14036403267453,44.326121484974045,38.139031647859426,261.5265408634675,7.459224139344001,-13.600991608262031,37.76588211531166,2.0578668670402362,1.5378339842658588,0.05065030161851677,5.065030161851677,0.04812496106985417,-0.017162134521466286,-1.7162134521466286
576,19.2192,1630.6003062787136,1217.7947932618683,14308.0,1613.7272727272727,1169.909090909091,-1.9095725573211455,detected,1632.085458822641,1218.9446031572265,28.954332651594086,2.303882121603692,29.045847416272995,38.29476508551947,7.190915212922097,38.96406414318911,44.15050797032582,36.97023395509391,262.1552519601385,8.238821445724373,-12.35044524862963,36.95490220140161,2.0594138281673704,1.5381004456242606,0.04916601153714715,4.916601153714715,0.04665013748276835,-0.015584158042434865,-1.5584158042434866
577,19.252566666666667,1632.813880126183,1218.1104100946372,14092.0,1627.2222222222222,1173.111111111111,-1.6944236247978586,detected,1633.2897902146578,1219.0523239505887,33.00254566494641,-0.44915330170397283,33.00560193444902,37.83663320018779,6.1062502581626665,38.32619344705217,43.92015314086094,36.00430826691475,263.1421524096669,0.2516736695405781,-10.580500370779436,36.836803825044335,2.0609334892298525,1.5382363709155695,0.048361127377983815,4.8361127377983815,0.045431303806832496,-0.013350789111393611,-1.335078911139361
578,19.28593333333333,1633.6430107526885,1224.5204301075269,13658.0,1620.6153846153843,1171.6923076923076,-1.8125762066107924,detected,1634.4200779469088,1219.0447910883297,37.552871752261126,7.561228734465658,38.30653151639653,37.12428699355499,4.990569484790663,37.458222976568976,43.875002847005675,35.28341112565503,262.69886930306603,-9.514969303241568,-9.668015304433615,36.18905841045878,2.062359719806825,1.5382268657265992,0.0472658965004025,4.72658965004025,0.04452165441723032,-0.01219938839676166,-1.2199388396761661
579,19.3193,1634.1308411214952,1216.6355140186915,14240.0,1620.9333333333334,1172.1333333333334,-1.8590929607473496,detected,1635.4993774801796,1218.9116497825637,36.988171685122325,16.08043585408268,40.33243436572299,36.21430634739231,3.9027185328636036,36.42399204054294,43.44953996881581,34.835169099469105,262.86141512153586,-11.431737140788847,-8.372808148643804,35.44860053479601,2.063721611962372,1.5380588640789448,0.04596087323727816,4.596087323727816,0.043956049336869536,-0.010565057600812371,-1.056505760081237
580,19.352666666666668,1636.2068965517242,1216.3758620689655,14572.0,1632.8235294117646,1174.5882352941176,-1.6515858612593126,detected,1636.3906772334003,1219.0069009737285,43.19623293654968,26.834459825821796,50.85275581571075,34.99611566079767,4.3457695037701205,35.264909243096405,42.48072804460714,34.67137836084378,262.68083862458127,-16.372403913742254,-8.768736053025329,34.15732852487443,2.0648462804206944,1.5381790548564398,0.04449830819318159,4.449830819318159,0.04374937332598585,-0.01106465117100988,-1.106465117100988
581,19.386033333333334,1637.7027972027972,1219.7937062937062,13910.0,1642.8,1176.4,-1.4538680439275198,detected,1637.224608105585,1219.185032167833,38.31458509547065,22.95521752908917,44.6648569106167,34.748586867574936,4.8974644482327605,35.09201401052817,41.27266871406494,34.787202069358365,262.2154845347055,-18.39108192932556,-9.558951832753747,33.76500980562865,2.0658985591237666,1.5384038260792847,0.0442801438618652,4.42801438618652,0.043895523115909614,-0.012061768874137221,-1.2061768874137222
582,19.4194,1639.0636042402828,1220.6925795053005,13572.0,1624.857142857143,1172.857142857143,-1.8594858178699123,detected,1638.3560953876693,1219.216910618942,29.57339852350924,9.161034700173332,30.959820041597116,35.25092343529103,5.954166541742861,35.75024059006541,39.869112111342254,35.161320846565545,260.7131524841697,-16.966192231459114,-11.564822156172061,33.8280148803277,2.0673263033282896,1.5384440512541855,0.045110713678315977,4.5110713678315975,0.044367597282732554,-0.014592835528292823,-1.4592835528292822
583,19.452766666666665,1639.0946372239748,1220.0157728706624,13824.0,1626.923076923077,1173.3846153846157,-1.8261174652316667,detected,1639.4435680503875,1219.489228429314,36.19797134138207,6.941675960829343,36.85756359794654,35.39075747575274,7.035070276503836,36.083208400901604,39.06051297574597,35.75733797887882,258.85490570003276,-19.97614703982654,-13.743223859094746,33.36347893223525,2.0686985085809306,1.5387876699423522,0.04553086233552253,4.5530862335522535,0.04511966937397959,-0.01734160739317949,-1.734160739317949
584,19.48613333333333,1640.4448051948052,1221.2110389610389,14098.0,1634.2,1175.2,-1.705696090456531,detected,1640.6614641697959,1219.7972346820998,39.611791234243356,7.969014673773927,40.40543527368692,36.600324358700284,8.298415182409656,37.52928773240596,38.98873468698597,36.526373358935814,257.08402694547146,-18.965572808835887,-16.269428643000854,33.819419411515916,2.07023528601867,1.5391763213654257,0.047355568116600584,4.735556811660058,0.046090061020739204,-0.020529247499054708,-2.0529247499054706
585,19.5195,1643.051224944321,1228.5879732739422,13440.0,1635.5,1175.125,-1.711110325444844,detected,1641.9219894380913,1220.1445899998698,40.60081822304437,1.5116280907122928,40.62894854491465,37.684876903201804,9.183115744509802,38.78762124681709,38.7613533572042,37.410465977245366,254.51260581854615,-18.552959460247155,-18.912525146629093,33.86437589214748,2.071825854180557,1.539614624605514,0.04894337065844428,4.894337065844428,0.04720563530251781,-0.023864385043065105,-2.3864385043065104
586,19.552866666666667,1643.6938775510205,1221.6836734693877,14088.0,1636.0,1174.7619047619048,-1.7333224681200796,detected,1643.3309385995935,1220.5245317657345,33.109243566727855,-5.790936944013083,33.61185743529276,38.587712478842036,10.121353770306719,39.893023907614264,38.52149775055994,38.34631855317784,253.6653278780239,-12.653416269330672,-20.565504851212975,34.18352478472955,2.0736037080121057,1.5400940463920942,0.05033820051433977,5.0338200514339775,0.04838652183366289,-0.02595016385011101,-2.595016385011101
587,19.58623333333333,1644.243670886076,1220.0316455696202,14094.0,1634.4,1173.92,-1.7811141470378582,detected,1644.7658678036744,1220.9221182750387,31.104022364327648,-4.906574743609781,31.488643714126905,38.981085116653695,10.67388093210404,40.416045464945405,38.627628698750776,39.26904965350763,254.13631190921592,-7.517475862080059,-20.92282932236636,34.578778812613685,2.075414344231766,1.5405957328391655,0.050998164624536796,5.0998164624536795,0.04955085129780143,-0.02640104646355377,-2.640104646355377
588,19.6196,1645.3723076923077,1220.5753846153846,13838.0,1638.16,1174.56,-1.726268307322203,detected,1646.1852554652403,1221.254195323367,38.2027082330078,-3.6906147303780017,38.38056218223497,38.79265211320708,10.637469852081699,40.22468921980948,38.702353451375714,40.11582878032495,254.46984090278676,-5.67963047452552,-20.635652898398575,34.52818344898949,2.0772053696722277,1.541014757505826,0.05075670564013814,5.075670564013814,0.05061934230955829,-0.026038678736149623,-2.6038678736149623
589,19.652966666666668,1647.4011976047905,1220.4281437125749,14256.0,1619.076923076923,1170.923076923077,-2.0904853658605944,detected,1647.518731632385,1221.655454946916,39.82504658367543,9.782212144064488,41.00885282257236,38.45702247834771,10.700897570873716,39.91806341397929,38.56701569013924,40.82940442267773,252.65540533884956,-2.207453100143227,-21.679044321870894,33.51821630118211,2.0788879894414953,1.5415210787973705,0.05036979610596756,5.036979610596756,0.051519753214735314,-0.027355260973969585,-2.7355260973969586
590,19.686333333333334,1648.4885993485343,1220.8697068403908,14166.0,1623.1764705882354,1172.0,-2.048701634271381,detected,1648.9553465371225,1222.0866074789412,39.2922308901625,13.666969278450779,41.60126749972839,38.05905195699674,10.617809144744657,39.512394345313986,38.80585115276634,41.361522071244295,252.76358594260822,0.12201286361036968,-21.418438089832645,33.203611500732976,2.0807007527282306,1.5420651198472446,0.04985791084582207,4.985791084582207,0.052191195042579554,-0.027026420302627946,-2.7026420302627945
591,19.7197,1649.3296703296703,1221.5164835164835,14026.0,1628.571428571429,1172.952380952381,-1.9747318901798232,detected,1650.3129925186831,1222.4864803589778,46.95117277848385,15.608295700139934,49.47758603588144,37.67564473603127,10.229262872246546,39.03962122235771,39.41983911702849,41.67610248114144,251.60947847914684,5.964514037825385,-21.593202923742147,32.52423116200068,2.0824138706860356,1.542569691304704,0.049261351700135916,4.926135170013592,0.05258814193203968,-0.027246943752356024,-2.7246943752356025
592,19.753066666666665,1650.963325183374,1228.7726161369194,13394.0,1619.8823529411766,1171.764705882353,-2.069950359077872,detected,1651.521147426801,1222.6912633281338,48.300197572745674,28.115324297837105,55.88721272293705,37.447617086872974,9.710341230069465,38.686105416408196,40.03002337702288,41.75189815045043,250.76978454639053,10.23410688368529,-21.50245187229764,32.159902297254746,2.0839383563745124,1.5428280925276137,0.04881527497338574,4.881527497338574,0.0526837831551425,-0.027132431384602702,-2.71324313846027
593,19.78643333333333,1653.996855345912,1222.311320754717,13730.0,1632.4444444444443,1174.4444444444443,-1.993864210418957,detected,1652.7039997303302,1223.0767044708007,46.039906706805596,24.556731702379693,52.17955616401909,37.81996633490392,9.877392943279464,39.08852446600169,39.92123478324843,41.58424730845897,252.70495665563925,8.588049595133851,-20.6743855473215,33.173521476772954,2.085430914486221,1.5433144535909158,0.04932305926309361,4.932305926309361,0.05247223635136779,-0.026087552741099685,-2.6087552741099684
594,19.8198,1654.213089802131,1225.1628614916283,13972.0,1645.5862068965516,1177.3103448275865,-1.749161095995862,detected,1654.0103369971105,1223.4522334080154,45.414439498024876,23.069288254580442,50.937838347270734,37.807064011969516,9.974416512195063,39.100678689300395,39.189323036558115,41.185546160792285,255.551571591193,9.621740263870171,-19.09213481779166,34.12262390355082,2.0870792895862595,1.5437883071394518,0.04933839582246107,4.933839582246107,0.05196914342055809,-0.02409102185210304,-2.4091021852103043
595,19.853166666666667,1655.3857791225416,1224.1875945537065,14016.0,1642.2857142857142,1176.6666666666667,-1.839784750529775,detected,1655.2986440397685,1223.8824635905314,42.545276359218406,17.623058949111055,46.05076272122007,37.98177150143144,10.233600657336249,39.33626251692937,38.89759878940205,40.58417556828337,256.83575695516635,4.398521141644462,-18.614765756388742,34.65302360019338,2.08870491361485,1.5443311843413647,0.049635662481929806,4.963566248192981,0.05121031617449006,-0.023488663415001568,-2.3488663415001567
596,19.886533333333333,1657.8455056179776,1225.2219101123596,14284.0,1649.8181818181818,1178.2727272727273,-1.740137820344524,detected,1656.6001183741869,1224.2653682641792,44.12777899691537,7.795707137544923,44.81109158428273,37.296668570853,10.204444371336951,38.66745623145857,38.84506458376129,39.82182828724516,257.46330022219365,2.1053141145751266,-18.056939858360415,34.192383572417405,2.0903471525226336,1.5448143448128444,0.048791742878812085,4.8791742878812085,0.05024836376939453,-0.022784782155659832,-2.278478215565983
597,19.9199,1659.2786177105831,1231.2397408207344,13494.0,1656.3333333333333,1179.4166666666667,-1.6275687091062143,detected,1657.8071818623444,1224.7146198370995,34.02444556001501,12.71257744097511,36.321791267216085,36.90956841159195,10.414930847501557,38.350841253983276,38.45692706214735,38.94944373215093,258.5298102580765,1.3274826771271513,-17.54669234134869,34.10132860705402,2.0918702610250404,1.5453812237692108,0.048392228711650824,4.839222871165083,0.04914756306896017,-0.022140936708326425,-2.2140936708326424
598,19.953266666666668,1659.6286549707602,1222.7631578947369,13684.0,1655.3793103448277,1179.5862068965516,-1.6688973769409752,detected,1659.0580261047126,1225.174062161476,19.001435793990822,6.757244400700074,20.167174172995782,37.05224921701507,10.102259547445186,38.40474996668695,37.98413407012865,38.02222180492632,257.6985710520639,11.133356146313055,-17.764472133145755,34.04920483409898,2.093448613381341,1.545960961717951,0.04846025232389521,4.846025232389521,0.04797756694627927,-0.022415737707439442,-2.241573770743944
599,19.986633333333334,1660.170616113744,1225.946287519747,14310.0,1647.741935483871,1178.258064516129,-1.8257484943914395,detected,1660.3461741934445,1225.6553138136821,19.616886694820096,4.464102830806041,20.118410913425052,36.63789234964158,10.035728098256133,37.987511030417,37.54610807485255,37.09440953592324,259.3961470906893,9.734804459605614,-16.606359211173245,34.16547713753658,2.095074036837154,1.5465682193232584,0.04793376786172492,4.793376786172492,0.0468068259128369,-0.020954396480975704,-2.0954396480975706
600,20.02,1660.5695792880258,1225.987055016181,14208.0,1645.5238095238096,1178.2857142857142,-1.876335624832009,detected,1661.5984618432135,1226.0225035726728,20.423953220804833,-1.152300972840294,20.456433283875096,35.773051812340604,9.234087960241116,36.94563054578816,37.14432570913184,36.21467231525796,259.30825452125043,16.211924945152592,-15.710577120281675,33.438860371931895,2.0966542105277144,1.5470315502494296,0.04661909217134153,4.661909217134153,0.04569674740095642,-0.019824072076065208,-1.9824072076065207
601,20.053366666666665,1663.2045454545455,1232.6863636363637,13560.0,1667.6875,1182.6875,-1.4813743112970703,detected,1662.7405747164655,1226.3486407921182,25.530208237291845,-2.6014255464115195,25.662403385361372,35.08568326917104,8.46455270935256,36.09229589585562,37.16192002794323,35.42279975081589,260.19419916926057,21.936989408787493,-14.316308100932988,33.131512875103624,2.098095362418253,1.5474430798638716,0.04554232920612697,4.554232920612697,0.044697539117748764,-0.0180647420831962,-1.8064742083196201
602,20.08673333333333,1662.0809061488674,1225.7540453074434,14210.0,1653.8181818181818,1180.3636363636365,-1.750861430944523,detected,1663.9175071040609,1226.5928817195677,38.58404598253492,5.51706909673203,38.976488500126386,34.46011699570362,7.492474611279774,35.265235560793485,37.467848230508736,34.74821143360458,260.91523216252125,16.094946712617645,-12.839586993594644,32.84481458300791,2.0995804506044933,1.547751270308603,0.04449871995052806,4.449871995052805,0.043846323575526286,-0.01620137160075034,-1.620137160075034
603,20.1201,1663.6742424242425,1225.628787878788,13984.0,1670.7,1183.4,-1.4059327601875546,detected,1664.9870076469765,1226.6619141005312,52.67571583235349,10.210780881616301,53.65623062295037,34.10167843408874,7.165445124067259,34.84634953403315,37.93309775781005,34.21026607664979,261.669285601329,8.590526742311763,-12.030714585148889,32.70366925008107,2.1009299781034407,1.5478383774139197,0.04397015714073584,4.397015714073584,0.043167528172428755,-0.01518071241028251,-1.518071241028251
604,20.153466666666667,1666.2100161550889,1227.0662358642971,14038.0,1672.842105263158,1183.157894736842,-1.420885561749618,detected,1665.9879575221971,1226.766160229197,53.89762704687291,13.600180546895444,55.587040865582686,33.7101978522676,6.6880810779028605,34.36724992989153,38.292301796957055,33.819886511225434,262.2010519833733,1.6742022626397517,-11.200604134753746,32.490834627016994,2.102193006337157,1.5479699182702804,0.04336561505349089,4.3365615053490885,0.04267493566085229,-0.014133254428711352,-1.4133254428711353
605,20.186833333333333,1668.8044164037856,1226.993690851735,13904.0,1648.0,1179.3333333333333,-1.9823789300504329,detected,1666.9517008206226,1226.8277860782644,46.47385235150796,12.528794066463433,48.133040971349516,33.640267969101686,6.567589122303305,34.27536806384966,37.70142597380616,33.581687887221314,261.6082775810891,-6.001298469474995,-11.40673702021396,32.32162134646166,2.1034090862089876,1.5480476795940246,0.04324967579034658,4.3249675790346584,0.04237436957378084,-0.014393359016042852,-1.4393359016042853
606,20.2202,1668.5077399380805,1227.340557275542,13928.0,1643.2941176470588,1179.4117647058824,-2.0550772267140984,detected,1668.0087890302957,1226.869500944598,25.5680125552999,6.441952968728401,26.36706324335879,34.29538077319435,6.269706949515934,34.86376869489581,37.19359111711753,33.49577557240851,261.18388030156757,-15.355762770366214,-11.45187469320091,32.92927168375307,2.1047429514577867,1.5481003166493352,0.04399213715444267,4.399213715444267,0.04226596286739245,-0.01445031507028506,-1.445031507028506
607,20.253566666666668,1670.2787682333874,1227.581847649919,14060.0,1644.3529411764705,1178.9411764705883,-2.06049969430936,detected,1669.129033269044,1227.0885272111047,22.28292337104176,7.973999692688267,23.666713862695676,34.21389602305394,6.626391635833808,34.84967355927161,36.26838614419927,33.558656470628,260.51849941197014,-17.56452767252417,-12.171893437770448,32.65493465507709,2.106156508856838,1.5483766904871985,0.043974351494349036,4.397435149434903,0.042345307849372876,-0.015358856072896465,-1.5358856072896465
608,20.286933333333334,1669.738437001595,1227.846889952153,14044.0,1652.3,1181.2,-1.92854893963604,detected,1670.2177920690176,1227.1624895885018,35.520391883025695,1.3009670656101662,35.54420845692755,34.28241076065773,7.12614981309226,35.01522095776487,35.69941239562337,33.763136317090876,257.98392206554183,-13.609217234926088,-14.10713387918691,32.04769059442182,2.1075303369956058,1.5484700184082043,0.04418324411074431,4.4183244110744315,0.04260332658307997,-0.01780079984755446,-1.780079984755446
609,20.3203,1671.9066022544284,1228.070853462158,14114.0,1651.7391304347825,1180.5217391304348,-1.971938151126992,detected,1671.439462601868,1227.4038810862035,30.685499866231112,-1.006345902481371,30.70199723333827,34.54490545393479,7.416105972202258,35.33198438542941,35.63286143328315,34.09747239083466,255.742814953461,-5.94670242273372,-15.695231059466016,31.65452325659322,2.109071877100149,1.5487746133579856,0.04458294559675635,4.458294559675635,0.04302520175499642,-0.019804707961471314,-1.9804707961471313
610,20.353666666666665,1673.6198083067093,1227.3130990415336,13980.0,1684.2727272727273,1185.6363636363635,-1.3205462804141606,detected,1672.6469623972516,1227.663696864166,28.476004455574184,-4.368384274418531,28.809123744447138,35.24980567794196,7.565767043630639,36.05259534750802,35.78331390093421,34.544305938497324,255.9747151865129,-4.715217884314254,-15.883015741993383,32.36540502188637,2.110595536147952,1.549102456610935,0.04549223387698173,4.549223387698173,0.04358902957539095,-0.020041660242262945,-2.0041660242262944
611,20.38703333333333,1673.457446808511,1227.6808510638298,13704.0,1653.4666666666667,1180.4,-1.9708099083061816,detected,1673.852524021919,1227.9492301589073,22.350442138638755,-3.7400620295920817,22.661207553390337,35.739662549150424,7.983822474261809,36.6205529781798,36.30489843197335,35.079991695801596,256.8204483994287,-7.741473304464698,-15.922295615761742,32.97795328324619,2.112116749554472,1.5494627509891576,0.046208899657009216,4.620889965700922,0.04426497374864555,-0.020091224751749834,-2.0091224751749834
612,20.4204,1675.588424437299,1227.048231511254,14292.0,1681.0588235294117,1184.8235294117646,-1.441959468908355,detected,1675.0697775643741,1228.2932566707611,21.4438479893397,0.10072985144324775,21.44408457110912,35.94767263311517,8.096511760413168,36.848184085842355,36.945171909043204,35.6748773408244,255.76133504304036,-7.187136827361275,-16.689528561143465,32.85191481224348,2.1136527161695575,1.5498968538432318,0.046496131338602344,4.6496131338602344,0.04501561809567748,-0.0210593420329886,-2.10593420329886
613,20.453766666666667,1673.71376146789,1227.3064220183487,14240.0,1675.913043478261,1183.5652173913045,-1.5205592206290373,detected,1676.3050593746498,1228.5909788117895,36.35527144707521,13.61320163766186,38.82042015251975,35.59405805711795,8.398175167825706,36.57138656276198,37.74842398481001,36.294854480708445,255.419103696782,-12.697543722859487,-17.088382742502233,32.33347321845767,2.115211431387571,1.550272528469135,0.04614686001610345,4.614686001610345,0.04579792363496334,-0.021562628066248875,-2.1562628066248877
614,20.487133333333333,1676.131868131868,1227.4468864468863,14058.0,1663.6363636363635,1181.909090909091,-1.8386032768402596,detected,1677.4276807536526,1228.9016988315489,44.45962452096137,19.76995370874147,48.65705788671002,35.95648802223861,8.55471162884856,36.96014234207094,38.76225753713,36.90412931256795,256.2317240352776,-10.989328849078857,-16.866392361804575,32.88733693450726,2.116627988332685,1.5506646042038472,0.04663740358620939,4.663740358620939,0.04656672468462834,-0.021282514021204513,-2.1282514021204513
615,20.5205,1678.3136645962734,1229.8850931677018,13998.0,1658.0,1181.428571428571,-1.9677562065354888,detected,1678.5133129416072,1229.2051115005795,47.517281807718064,23.995991140560818,53.23250568226117,35.81546831322755,8.50125488393555,36.81058414501792,39.38770801774147,37.46875552036894,255.1710892971788,-8.028949466917258,-17.384495975545832,32.44685508294564,2.1179978712196936,1.551047459306725,0.04644868661831914,4.644868661831914,0.047279186776490775,-0.021936272524348054,-2.1936272524348053
616,20.553866666666668,1679.768488745981,1229.3922829581993,13856.0,1657.5,1181.25,-2.0040424023249743,detected,1679.5743288967478,1229.4408322854226,54.86530707591464,20.176700685628475,58.45768701455652,35.976471974523406,8.522179149185673,36.9720715295273,38.64627557595017,37.96019864053403,256.57074660909507,-3.61915306827991,-16.644500093444847,33.01355312328253,2.119336692614193,1.5513448987828677,0.046652456188677985,4.665245618867798,0.047899304278276385,-0.021002523777217473,-2.1002523777217474
617,20.587233333333334,1681.6975806451612,1236.3185483870968,13068.0,1659.625,1181.125,-1.9512271257343805,detected,1680.7294755238215,1229.7990867371786,40.52857830593075,6.921245867999005,41.11531714416483,36.57078388060595,8.659316848358559,37.58199039330214,37.47168391389775,38.358179740752064,258.0148276551429,2.9102081396268993,-16.064791504441107,33.975409870097096,2.120794290881794,1.5517969548734116,0.04742206989691122,4.742206989691122,0.048401488631863804,-0.020271030289515594,-2.0271030289515592
618,20.6206,1683.5932721712538,1230.5168195718654,14154.0,1652.0,1180.0,-2.1296839880585337,detected,1682.110550712544,1230.1272037966664,34.83221840443821,18.592415717449057,39.483684746803085,37.12938723153971,8.809693040795684,38.160216032704376,36.56552053071889,38.65227652527178,257.2601375989748,2.73458862200303,-16.780763245168515,34.27255567611306,2.122536972507942,1.5522109827087274,0.048151692154832025,4.815169215483203,0.04877258867542181,-0.02117446466267321,-2.117446466267321
619,20.653966666666665,1683.1627906976744,1230.477519379845,14384.0,1663.3636363636365,1181.5454545454545,-1.955283712370744,detected,1683.470272138898,1230.47711589342,25.582166429402605,10.900537603090925,27.80771402431442,37.05696543110781,8.964877267736373,38.12594538352978,36.81307259037756,38.84212892234332,256.0037919845251,1.876955095960652,-17.66123724356644,33.78858402499811,2.124252709323531,1.5526525121683534,0.048108448433476066,4.810844843347606,0.04901215005973921,-0.022285472862544405,-2.2285472862544404
620,20.68733333333333,1684.847058823529,1232.4941176470588,13988.0,1688.7619047619048,1186.7619047619048,-1.4854008283828208,detected,1684.810663458978,1230.8085414744053,30.995188373258316,7.226288432111232,31.826419006822494,37.49742396859889,9.284050299157178,38.629656926228776,37.52449177573501,38.93644712668077,255.84023384411014,-6.476294820559995,-18.17484256858308,34.08702820495438,2.1259440548378272,1.5530707147942024,0.04874404659461044,4.874404659461044,0.049131163566789614,-0.022933555291587485,-2.2933555291587484
