frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
533,8.892216666666666,1229.7545454545455,1234.4064935064935,13769.0,1232.7217630853995,1186.4462809917354,-1.509006766559851,detected,1230.0382553822208,1234.4511428720493,33.952998114973525,13.416008257702742,36.50746990091403,41.11053071717027,9.15009918152784,42.116505682204895,41.79092903858466,42.92426109176063,277.6153949956823,6.204226332370976,-3.6213157241600857,41.96053054127352,1.552098744961793,1.5576670572517974,0.053143855750416275,5.314385575041627,0.05416310547856231,-0.004569483563608942,-0.45694835636089415
534,8.908900000000001,1230.0315457413249,1235.0675078864354,13865.5,1235.6010638297873,1187.0425531914893,-1.4553407496605764,detected,1230.7533531038296,1234.6469856537599,36.633883124056865,13.073775976072739,38.896850913918406,40.899750136280105,9.01856942445574,41.88226540761462,41.91166385374378,42.64565312278235,277.89469397564756,5.352740552278715,-3.3153972279987336,41.75083588258384,1.5530010764717093,1.5579141774810852,0.05284828442601214,5.2848284426012135,0.05381154968174429,-0.0041834665337523455,-0.4183466533752346
535,8.925583333333334,1228.521625163827,1236.5557011795545,13743.0,1233.5302593659942,1186.293948126801,-1.471473225885364,detected,1231.4452483899106,1234.8218315453535,48.039654171118855,9.51234134508104,48.97236987063252,40.48491124313157,9.012671599804346,41.47597241452165,42.12321342622089,42.345669238268876,278.37776302656573,4.718501684511582,-3.0178829460711407,41.36603280777568,1.553874130460455,1.5581348032118025,0.05233561187952259,5.233561187952259,0.05343302112084401,-0.0038080541906260453,-0.3808054190626045
536,8.942266666666667,1230.3087837837838,1235.575,13959.5,1238.2408963585435,1187.1652661064427,-1.4083858610837723,detected,1232.116334464785,1235.0105104261108,55.71381536749732,8.994576324833815,56.435198467506446,40.374041126262405,8.924311043315454,41.34859761180505,42.45721344077373,42.030228867173285,278.45321092662533,3.4065405942256186,-2.8923064311708515,41.24731613052149,1.554720926769445,1.5583728838184365,0.05217488657641016,5.217488657641016,0.05303498910684327,-0.00364959802040486,-0.364959802040486
537,8.95895,1230.1604603926878,1235.370345294516,13868.5,1237.1291208791208,1187.0137362637363,-1.4276718996494344,detected,1232.7634370068326,1235.1806313788486,60.465359893788445,7.810967699853791,60.96778627679965,40.198144351086505,8.759024441600564,41.141357761252166,42.80562765520409,41.70558306791764,278.4386215699928,2.212685592801308,-2.7651249107869367,41.0483300837816,1.5555374599455303,1.558587547481197,0.0519133851876999,5.19133851876999,0.052625341410621626,-0.0034891166066712137,-0.34891166066712137
538,8.975633333333333,1233.474879559532,1234.8754301445285,13880.0,1240.4394366197184,1187.825352112676,-1.4238391162605697,detected,1233.4382352592393,1235.307146678024,63.85231868963956,5.309694718345781,64.07270448518092,39.96995782976336,8.678536696379185,40.90127782971409,43.268396886158996,41.37822190832026,278.2594875185176,1.324762106133306,-2.846575510052552,40.80210210233084,1.5563889403902074,1.5587471882372546,0.0516104452109957,5.16104452109957,0.05221226739220223,-0.00359189338807893,-0.359189338807893
539,8.992316666666667,1235.2898067954698,1234.946035976016,13929.0,1242.0459770114942,1188.2155172413793,-1.4272139677920295,detected,1234.0833601206289,1235.4560571711481,60.97434972303654,10.911844864602244,61.94303578689304,39.66547586707353,8.721711697993378,40.61303030684004,43.6399181013316,41.05476189452564,278.25916869503914,0.6063536268053266,-2.933268897161624,40.50696439232705,1.5572029780701944,1.5589350879131207,0.05124672593923033,5.124672593923033,0.05180411595523741,-0.003701285674651892,-0.3701285674651892
540,9.009,1237.2433764633395,1235.0289587184227,14016.0,1242.9302325581396,1188.4950166112958,-1.4491905521363735,detected,1234.650754636236,1235.6147577165134,56.15180783639153,14.201902175119812,57.91994085534544,39.44769276304513,8.723514969601334,40.4007447672993,43.937226896163864,40.74181281581927,278.2977891510281,0.24035354247441684,-2.9391787666374425,40.29368940578921,1.557918933294935,1.5591353409672095,0.0509788577505354,5.09788577505354,0.05140922752784767,-0.0037087429232018202,-0.37087429232018204
541,9.025683333333333,1237.2488803582853,1235.7338451695457,13943.5,1244.6566265060242,1188.5993975903614,-1.4149094004903338,detected,1235.176036480191,1235.759026872291,49.17010366351042,16.533219910371827,51.87529715466771,39.20543756112511,8.914402770080677,40.206130267740285,44.18492639957436,40.445825578451675,278.4002713586812,-0.8372323716817052,-3.091333113650128,40.08711227672744,1.5585817495018184,1.5593173840659826,0.05073328740408869,5.0733287404088685,0.051035742054828616,-0.0039007357900947993,-0.3900735790094799
542,9.042366666666666,1238.3276315789474,1235.4072368421052,13954.5,1246.405844155844,1188.814935064935,-1.3991221345192593,detected,1235.7507568847436,1235.9197216150537,41.16223485993805,18.739645243892028,45.22724712528527,38.90693781718362,9.047492453691605,39.94504887980236,44.271943147318744,40.1729251493653,278.26523411087146,-1.8310894015513468,-3.3604218964077477,39.803448276348405,1.5593069487504652,1.5595201534574812,0.050403847166943044,5.040384716694304,0.05069138820109186,-0.00424027999546719,-0.424027999546719
543,9.059050000000001,1238.4234990316334,1235.9141381536474,13956.5,1247.8454258675079,1189.1104100946372,-1.372144172931306,detected,1236.2481251604272,1236.116943912473,24.797106467374306,20.02324492662592,31.872038318029606,38.87810452266877,9.075013750933767,39.92321236893638,44.242624370496266,39.92873533522206,278.21265172955134,-2.4303289929827203,-3.4283073429977806,39.77574128306275,1.5599345427891826,1.5597690144005971,0.05037629321001437,5.037629321001437,0.05038326225264613,-0.004325939864981427,-0.4325939864981427
544,9.075733333333334,1237.2972258916777,1238.2225891677674,13938.0,1246.9876543209875,1189.212962962963,-1.3755892191740815,detected,1236.8399090639884,1236.278985294058,14.429064652220859,19.5138324182617,24.269065956191447,38.85961420540421,8.837725174278429,39.851913410135374,43.96398472219062,39.71820443910121,278.0354449749157,-3.138900119219923,-3.3189366621353695,39.71346952712217,1.5606812732668625,1.5599734830208936,0.05028632606957145,5.028632606957145,0.05011760812504885,-0.004187932696700782,-0.41879326967007824
545,9.092416666666667,1237.759638554217,1237.3439759036144,13930.5,1244.527508090615,1188.8090614886733,-1.4322464071345327,detected,1237.4006333904308,1236.4615582970744,13.365377526807151,16.026434206366048,20.868155400156034,39.12040219552362,8.738145948946473,40.08442418901161,43.54062677120762,39.545442468830224,277.96395264119485,-4.11979524644144,-3.2337365879092053,39.95377341684557,1.5613888118491241,1.5602038590499363,0.05057971506499888,5.057971506499888,0.04989961194805076,-0.004080424716604676,-0.4080424716604676
546,9.1091,1238.5127725856698,1237.5931464174455,13902.0,1247.5767045454545,1189.4375,-1.3847513923898545,detected,1237.9622887667078,1236.6416684657343,14.142380030345066,11.73680294884116,18.37823322255514,39.43270667410005,8.567554377701196,40.35271172623324,43.10798887337747,39.41358112275964,277.66729727861434,-4.989336158244147,-3.2298232569511676,40.22324682803887,1.5620975252576756,1.5604311274015574,0.05091824823499463,5.091824823499462,0.049733225391494815,-0.004075486759559833,-0.4075486759559833
547,9.125783333333333,1239.4996956786367,1237.3219720024347,14044.5,1248.8443804034582,1189.5763688760808,-1.3775212272610853,detected,1238.5927982599706,1236.8125752360895,13.66490219284833,9.206006533289383,16.47665342935506,39.55758277309834,8.436548117717917,40.44722115291848,42.781094474880675,39.324666997218706,277.3810005836383,-6.155420925148229,-3.284807277425129,40.31361730412282,1.5628931208327705,1.5606467826322896,0.05103750303207379,5.103750303207379,0.049621030911316984,-0.004144867227034863,-0.4144867227034863
548,9.142466666666667,1238.4484732824428,1237.578244274809,13969.5,1248.5176470588235,1189.764705882353,-1.363236701992912,detected,1239.2330261865422,1236.9484420842014,21.967034413618876,0.42143584790574096,21.971076648699217,39.772299227714804,8.361861892812593,40.641807540676076,42.51458952641916,39.27959636015981,277.17293396979744,-7.179726386672841,-3.330269890884198,40.50513328736526,1.5637009794151955,1.5608182234500965,0.05128303790621587,5.128303790621587,0.049564159444996606,-0.00420223330080025,-0.420223330080025
549,9.15915,1238.3299035369776,1237.9556270096464,13978.5,1248.3126843657817,1189.5929203539822,-1.3672403198765737,detected,1239.9211424905172,1237.059704816412,28.870548199005952,-5.57990112999687,29.40482698353565,40.14341770272333,8.331881252559661,40.99895401180469,42.33738289912627,39.278096700827334,276.81655091104983,-7.174231981984882,-3.5083310496659887,40.848572108557555,1.5645692649722616,1.5609586180648733,0.05173369591394914,5.1733695913949145,0.0495622671303815,-0.004426916150998094,-0.44269161509980937
550,9.175833333333333,1240.538003965631,1237.393919365499,14008.5,1245.3994082840236,1189.0591715976332,-1.4705555925660005,detected,1240.5885113126135,1237.1643477791745,29.817434012675676,-3.745949773205666,30.05181376894992,40.38502380549357,8.234811727795144,41.21604386598154,42.08655441146158,39.318756546804885,276.61841632464507,-7.689168438867907,-3.5252989843480202,41.06500382361445,1.5654113707414683,1.5610906596582645,0.05200762632931425,5.200762632931425,0.04961357292972225,-0.004448326794129994,-0.4448326794129994
551,9.192516666666666,1239.918954248366,1237.4895424836602,13961.5,1244.6315789473683,1188.938596491228,-1.4740338979032563,detected,1241.268053307416,1237.2518057621085,35.13220663693119,-3.616866461054542,35.317894418794744,40.452904137150774,8.073928477168641,41.2507669526755,41.88165028828445,39.39910126036292,276.1275601490695,-8.171462344385782,-3.7097617327086416,41.08361525073561,1.5662688369809667,1.5612010167345218,0.052051440949748264,5.205144094974826,0.04971495427175132,-0.004681087359884721,-0.46810873598847214
552,9.209200000000001,1239.9870290302656,1237.7813465101915,13859.0,1244.5,1188.912429378531,-1.4787090197080446,detected,1241.9577374845408,1237.324094261692,39.078053199751594,-2.1304686103039785,39.136084862721084,40.48751120682724,8.083038609673912,41.28648782457089,41.72782901529429,39.515709189865156,275.6483927871716,-7.127898373936253,-4.058872001092549,41.086489689035105,1.5671391009268654,1.561292232506867,0.05209651460513678,5.209651460513678,0.049862093614971806,-0.005121605048697224,-0.5121605048697224
553,9.225883333333334,1242.4625668449198,1236.2874331550802,13939.0,1245.2724795640327,1188.8801089918256,-1.5115938901758257,detected,1242.629935215348,1237.4308951555656,43.79727910982274,-2.9176364194381676,43.89435339197682,40.154327129955355,8.184649963618572,40.97997660182873,41.564341670630085,39.66436004279714,275.2323673364139,-5.179083111595968,-4.48866467357722,40.73340609051261,1.5679872999562752,1.5614269970417234,0.05170974965530439,5.170974965530439,0.05004966566914466,-0.005663930187479142,-0.5663930187479141
554,9.242566666666667,1242.6611733684904,1236.8767303889256,13967.0,1246.174515235457,1189.2105263157896,-1.4972221829066796,detected,1243.3460470078885,1237.5153973622985,42.4096217491101,-0.4476520857929245,42.41198426497524,40.20175628986846,8.08972886542124,41.00762029069729,41.390440196323674,39.84020587026397,274.745138067185,-3.806854379522563,-4.736365836167396,40.73317763902043,1.5688909110509635,1.5615336244319225,0.05174463128163696,5.174463128163696,0.050271553148598075,-0.005976486859517219,-0.5976486859517219
555,9.25925,1242.6739549839228,1237.174919614148,13972.5,1244.3856749311294,1189.159779614325,-1.5351618298016423,detected,1244.0768179535,1237.6117624670046,41.93200568023076,1.9594871623207837,41.97776423663133,40.10921021384043,8.08557861637031,40.91607661469445,41.27600432872783,40.03795463689742,274.4836209427927,-2.1383439705004714,-4.925332875648037,40.61854775350304,1.5698130194996847,1.5616552207785548,0.051629118756712236,5.162911875671224,0.05052107840617971,-0.006214931073372918,-0.6214931073372918
556,9.275933333333333,1244.7975656630365,1237.3939782190903,13981.5,1247.5278592375366,1189.6950146627566,-1.5136186158329936,detected,1244.7701070690932,1237.7159055777804,45.93302171190362,2.997802938727091,46.03074305337304,39.8877558500236,8.126122166501364,40.70708695320751,41.27554110402295,40.25205685745924,274.2362691439283,-1.0334974436691284,-5.157432404502346,40.37905173736731,1.5706878322638402,1.561786631643887,0.05136540940467825,5.136540940467825,0.05079123893685709,-0.006507801141327882,-0.6507801141327882
557,9.292616666666667,1244.7989487516425,1237.6031537450722,14045.0,1244.230985915493,1189.4140845070422,-1.5825819152735454,detected,1245.4733708339597,1237.792210517155,43.6545767388352,7.0993738702159135,44.2280813465377,39.75722889549164,8.072995661153923,40.56859017014919,41.54112150805106,40.47688694039467,274.0270288073334,0.08105345854621318,-5.261030455317803,40.22601231717785,1.571575231336227,1.5618829154790599,0.05119065005697059,5.119065005697059,0.05107493620239076,-0.0066385242338395,-0.66385242338395
558,9.3093,1245.1557322730284,1237.0960901259111,13958.5,1246.96,1189.7093333333332,-1.5327393525560489,detected,1246.161000954081,1237.8824441368592,39.24737709318697,12.012149487422903,41.044467885489894,39.654909027588914,8.198082645293432,40.49346081832737,41.83225366379548,40.70691237190893,273.8625826621799,-0.044166801464632637,-5.508157873878204,40.11708571022885,1.5724429034120897,1.5619967749361001,0.05109584961303139,5.109584961303139,0.05136518911281884,-0.006950356938647577,-0.6950356938647577
559,9.325983333333333,1245.3069767441862,1237.9388704318937,13913.5,1244.438596491228,1189.4005847953217,-1.5886850431057664,detected,1246.8629247266508,1237.9747301985296,43.93092275113668,11.062606170221443,45.30239760811517,39.33112749825949,8.504855974298687,40.24015613075958,42.14028073517009,40.93684543034403,273.6713555441513,0.9324193794828577,-5.968896026966993,39.79500528517575,1.5733286116424616,1.5621132242252742,0.050776222247015244,5.077622224701525,0.05165532546415651,-0.007531730002482011,-0.7531730002482011
560,9.342666666666666,1247.1549766199064,1237.5350701402806,13833.5,1249.3367609254499,1190.1439588688945,-1.5247909729133948,detected,1247.4776130526502,1238.0870130797632,48.03299080951865,13.641736072060212,49.93260627252549,39.189392246332844,8.676166202895324,40.13831492000126,42.36698412307982,41.1617735445367,273.57824214554836,1.2499699702438327,-6.213382559263213,39.654485266983855,1.5741042435995587,1.5622549060943385,0.050647715987383296,5.0647715987383295,0.05193914642843748,-0.007840230358691752,-0.7840230358691752
561,9.359350000000001,1247.9140779907468,1237.622604097819,13842.0,1250.9787798408488,1190.4854111405834,-1.505871068289615,detected,1248.0872135512718,1238.2047864934575,45.9560908817316,15.04833573640235,48.357157666321314,38.90852991753778,9.011150465740606,39.93838420692742,42.49137459036736,41.37726559510492,273.59542563802586,2.2244815077761455,-6.553427600479292,39.39704455597432,1.574873455585201,1.5624035160800727,0.05039543748508192,5.039543748508192,0.05221106068782956,-0.008269309275052735,-0.8269309275052735
562,9.376033333333334,1247.827380952381,1238.67791005291,13731.5,1253.5408450704226,1191.0619718309858,-1.4513766855418062,detected,1248.5878873267318,1238.3578717552728,53.65632441533762,13.780337341255745,55.39764297335008,38.86883207496095,9.108909231036536,39.92190293874749,42.46950656565719,41.57945241624132,273.5831542867717,3.1917469398036356,-6.66191399178654,39.3621294675074,1.5755052206015545,1.562596683602868,0.050374640932173496,5.037464093217349,0.05246618601418463,-0.00840620062055084,-0.8406200620550841
563,9.392716666666667,1248.546052631579,1238.8631578947368,13756.0,1251.9423631123918,1190.8270893371757,-1.5002104492635016,detected,1249.2237736869133,1238.4891478056516,54.09169899064045,11.730900255094639,55.34912754948385,38.9562347599159,9.129626912772759,40.01172720885846,42.35670340476758,41.76508059850005,273.6400957720079,4.05114733063372,-6.637918760667732,39.457272444542845,1.5763076008667678,1.5627623316159642,0.05048798385975831,5.048798385975831,0.052700417158990605,-0.008375922726394616,-0.8375922726394616
564,9.4094,1250.62381852552,1240.536231884058,13670.5,1254.2604790419161,1191.2844311377246,-1.4970919567973455,detected,1249.8794557326753,1238.6041845820127,57.094114684218766,7.879180514796644,57.63522722397714,39.343007626181475,9.209509101037735,40.40652554917177,42.185021486947875,41.93153954900496,273.7733517247251,4.610357024469582,-6.600388504565855,39.86379533542517,1.5771349599150477,1.562907488431562,0.050986152112519584,5.098615211251959,0.052910459998744434,-0.0083285659363607,-0.83285659363607
565,9.426083333333333,1251.8043193717278,1239.7951570680627,13755.5,1252.0368098159508,1190.680981595092,-1.5660626891946472,detected,1250.5687483635857,1238.7120855733126,57.83521952096953,5.442386173609975,58.09072373711173,40.07052556486704,9.313331867544482,41.13860923171422,41.88961980046191,42.076862721975616,273.94992632884765,4.6336126453444235,-6.530966131731278,40.61688873985625,1.5780047297963227,1.563043641101972,0.05190991701162678,5.1909917011626785,0.053093833087666395,-0.008240966727736629,-0.8240966727736628
566,9.442766666666667,1251.3497234173326,1239.5906576521204,13806.5,1254.4732142857142,1191.357142857143,-1.5061289341192627,detected,1251.2674467775737,1238.8356920776944,56.00549787905311,2.1705612732175723,56.04754346910678,40.69676742908042,9.529640984585024,41.79761878949258,41.58165718238128,42.19970501892271,274.2504251293406,4.653563003213434,-6.487153869619522,41.29113429228632,1.5788863681735947,1.5631996114545041,0.052741474813239854,5.274147481323985,0.05324883914059648,-0.008185683116239146,-0.8185683116239146
567,9.45945,1254.1250781738586,1238.8292682926829,13768.0,1256.7317784256559,1191.463556851312,-1.5158182990171583,detected,1252.0445657003647,1238.9437256242168,54.542650413479805,0.7049734129363969,54.547206176302154,41.18551738244509,9.708241865228624,42.31426239666082,41.217620009602896,42.299299532787366,274.5535194228257,4.988938795065066,-6.407869448816134,41.8262598292077,1.5798669598742774,1.5633359313870245,0.053393391036795995,5.3393391036796,0.05337451045146671,-0.00808563968304875,-0.808563968304875
568,9.476133333333333,1253.3224755700326,1238.5785016286645,13756.0,1256.9246376811593,1191.5449275362319,-1.4943585066414438,detected,1252.802165837245,1239.062393515639,49.68981885175799,3.382451645667061,49.80480977431597,41.71188057723951,9.973690584632871,42.88770785630639,41.05186510695846,42.375397959325895,274.86584114518996,5.886936264051741,-6.399623061764879,42.40755015130221,1.5808229221921073,1.5634856700512798,0.054116981522153176,5.411698152215318,0.05347053370261943,-0.008075234147337388,-0.8075234147337388
569,9.492816666666666,1255.541230366492,1238.72054973822,13730.5,1256.5054347826087,1191.366847826087,-1.5504373863752536,detected,1253.552853640352,1239.2767446610908,44.17506884708291,5.759252030904918,44.54891347272117,41.80123196916982,10.49327582303664,43.09816506115626,41.008549210275,42.42819996165999,275.0816186457496,7.4507303580288,-6.749498790882875,42.56637285123717,1.5817701623222107,1.5637561446827646,0.05438254266391957,5.438254266391957,0.0535371608349022,-0.008516717717202367,-0.8516717717202367
570,9.509500000000001,1256.6068601583113,1238.5534300791558,13636.0,1260.3238636363637,1192.2244318181818,-1.4907372085206865,detected,1254.307295040023,1239.5103016644514,40.28969460397957,7.256271934773395,40.93791608855195,41.82444793177807,10.686375467403828,43.168079241823406,41.05492642273474,42.45827738434578,275.29616983023743,8.273447984193938,-6.780189106067779,42.63228941910468,1.5827221388517643,1.56405085383527,0.05447076245025036,5.447076245025036,0.05357511341873285,-0.008555443666962497,-0.8555443666962497
571,9.526183333333334,1255.7056579783853,1238.8544183089637,13629.0,1258.003125,1191.696875,-1.522115845662837,detected,1255.0817261934815,1239.738805696737,37.3949848010443,13.853103757945064,39.87848256890834,41.77763920529374,10.98595012213637,43.19794251644127,41.266946384568755,42.466499340919114,275.6555151481448,9.389930844812545,-6.815407374073002,42.65691573448784,1.5836993390454026,1.5643391869990373,0.05450844481569877,5.450844481569876,0.053585488127342734,-0.008599883121858679,-0.8599883121858678
572,9.542866666666667,1256.6395276569297,1239.6761963952765,13351.5,1257.6767371601209,1191.607250755287,-1.5492221365806458,detected,1255.8990546215505,1239.9521830236347,28.37271748684543,18.758074892069544,34.0128868407966,41.605854919609314,11.292538125263448,43.111118993852465,41.655829714152624,42.45396378412995,275.95768754327105,11.194084251905029,-6.913107432162399,42.553231681430354,1.5847306682921773,1.5646084328373941,0.05439888832031857,5.439888832031857,0.05356967039006934,-0.008723163952255393,-0.8723163952255394
573,9.55955,1257.2444168734492,1240.3411910669975,13671.0,1262.8406779661018,1192.9762711864407,-1.453189541203089,detected,1256.6459194997003,1240.2061109536335,27.793312098698152,19.85657128844332,34.15774613098283,41.21589570982014,11.481161580142038,42.7851274439156,41.98308168617693,42.42194024212717,276.4293153685819,12.74213793992571,-6.7937057935357865,42.24230926432619,1.5856730845422087,1.5649288466291906,0.05398754251598183,5.3987542515981835,0.053529262135176246,-0.00857249942401992,-0.857249942401992
574,9.576233333333333,1260.4758409785932,1238.2752293577983,13819.5,1262.2424242424242,1192.922558922559,-1.5318638758744272,detected,1257.2968320006069,1240.4748536470538,21.59474163957111,19.47714902216012,29.0807874809342,40.992366744480854,11.709471236834489,42.631981515762014,42.25091664457884,42.37182707295297,277.08535342372517,13.570863113407206,-6.563733547765081,42.12366614949626,1.586494425237359,1.5652679541287746,0.05379429844260192,5.3794298442601916,0.053466027852306586,-0.008282313624940167,-0.8282313624940166
575,9.592916666666667,1258.0224719101125,1240.4850187265918,13717.0,1263.6523076923077,1193.1815384615384,-1.4523382792062833,detected,1258.0087592937364,1240.6901467432674,21.44577106286033,18.505267191052553,28.326065916269833,40.89400720915061,12.037865080304595,42.628981002525485,42.47084131986761,42.305124993833985,277.5231537220294,13.796417660730619,-6.580120689053233,42.11807252274458,1.5873927562066075,1.5655396173416625,0.053790512306025856,5.3790512306025855,0.05338186119095771,-0.008302991405745405,-0.8302991405745406
576,9.6096,1258.4492084432718,1241.42018469657,13582.0,1268.4613003095976,1194.2569659442725,-1.3616156803822823,detected,1258.658074570332,1240.9400764542881,24.264591217549423,16.199375830216923,29.175163482719217,40.67950902185613,12.224716068539184,42.476654025660665,42.58867575850617,42.22342692447783,277.9551955864274,14.006702416738134,-6.47708217999707,41.9799183378105,1.5882120814767597,1.5658549860621933,0.05359830160966646,5.359830160966646,0.05327877214445152,-0.008172974359617755,-0.8172974359617755
577,9.626283333333333,1258.0746835443038,1241.3696202531646,13581.5,1270.6761006289307,1194.6698113207547,-1.3072348116467105,detected,1259.2766590061644,1241.210115043973,24.510447006772665,14.543300055303462,28.500343664075363,40.369962592525,12.386446615765182,42.22745480711652,42.665235521823256,42.12842248753245,278.48573307924704,13.617944502889042,-6.2937293829631376,41.75580091365863,1.5889926296607755,1.566195728762111,0.05328385464620382,5.328385464620382,0.05315889272874757,-0.007941614363360426,-0.7941614363360426
578,9.642966666666666,1259.1880616174583,1241.241976893453,13640.0,1272.1168831168832,1195.0,-1.2981673118879578,detected,1259.9571039436296,1241.4161260095912,23.405933006228224,15.98513324810483,28.343644523097417,40.24923920923566,12.373037465743826,42.10811457487706,42.58620818836073,42.021913977432824,278.95576816411267,12.826912764450714,-5.956518621389031,41.68468782375633,1.5898512352601006,1.5664556795073707,0.05313326760236853,5.313326760236853,0.05302449713240735,-0.00751611182509657,-0.751611182509657
579,9.659650000000001,1259.1013605442176,1241.482993197279,13693.5,1270.9279279279278,1194.4354354354355,-1.3245242141640379,detected,1260.6266117283126,1241.645323133766,28.835017552438785,16.33620100950884,33.1410576275491,40.00382843550149,12.360715717533802,41.86996038386859,42.48921726921838,41.905839366435906,279.4321893953545,12.08229158537567,-5.637766358253389,41.4886631869053,1.5906960400357257,1.566744887235036,0.05283275758216857,5.283275758216857,0.05287803074629137,-0.007113900767512163,-0.7113900767512162
580,9.676333333333334,1259.8150365934798,1241.6759813705921,13709.5,1270.764705882353,1194.4303405572755,-1.3430566158335948,detected,1261.2891677441385,1241.923429188122,33.855405787530344,17.414088114321203,38.07149807784934,39.52225630237226,12.121294725822375,41.33926135117382,42.469201088742686,41.7822970406283,279.7524729598439,11.268964877333463,-5.251371168569742,41.0043611084305,1.5915320728632663,1.5670958097011005,0.052163105805897565,5.216310580589757,0.05272214137618714,-0.006626335859393997,-0.6626335859393997
581,9.693016666666667,1260.4803202134756,1241.977985323549,13769.5,1271.7186544342508,1194.5779816513761,-1.3379993300600388,detected,1261.962002158981,1242.1997319536863,44.51493479229566,14.199782655804029,46.724867544321704,39.365152566190936,11.859612771238586,41.112840471599796,42.36689030266947,41.65356647956337,280.3154752965438,9.358607315583221,-4.6188851858594795,40.85255868710137,1.5923810752794714,1.5674444567238945,0.051877401225993436,5.187740122599344,0.05255970533698849,-0.005828246291305337,-0.5828246291305337
582,9.7097,1261.392091152815,1242.5402144772117,13777.5,1269.03591160221,1193.8729281767955,-1.4150062503152805,detected,1262.5834151726328,1242.469540931613,48.90734885604115,13.636833426737667,50.77294553239057,39.231170657181124,11.59429177451853,40.90858532002222,42.39600782259538,41.52211904243608,280.63174128706453,7.0495140412759625,-4.157267425522968,40.69679938813644,1.5931651926468555,1.567784909692887,0.051619666018955485,5.161966601895548,0.05239384106301083,-0.005245763312962736,-0.5245763312962736
583,9.726383333333333,1260.913103448276,1243.4282758620689,13795.5,1272.570588235294,1194.6970588235295,-1.3359889362749766,detected,1263.1928226267294,1242.7047947992403,52.179962762561445,13.863287597051567,53.990177411274196,39.02418587092209,11.23622293364626,40.60960217365929,42.559265803832034,41.39061345949341,280.88707465093773,5.496756329295528,-3.663335151218349,40.44403249272656,1.5939341610431919,1.5680817599990415,0.051242400219128445,5.124240021912844,0.052227903418919135,-0.004622504922672996,-0.4622504922672996
584,9.743066666666667,1263.44,1242.980350877193,13853.5,1272.1371428571429,1194.7,-1.392569381399513,detected,1263.7708245097995,1242.9425577215975,58.51797151872779,13.61447204843671,60.08083587820913,38.7616084203726,11.012451637802053,40.29561239650329,42.70252355944482,41.26187159477765,280.94880164229295,3.5597660261007436,-3.449934834274223,40.14765656982348,1.5946635009587375,1.568381776304855,0.05084619860757513,5.084619860757513,0.05206545311643868,-0.004353230074793973,-0.4353230074793973
585,9.75975,1263.5954454119224,1243.7749497655727,13695.5,1273.172236503856,1195.0077120822623,-1.3768862973561906,detected,1264.3681805746455,1243.1127113735693,61.00996954873517,13.704961007918882,62.53033136459593,38.72141835350769,10.913746492964911,40.23006465095558,42.85394631568666,41.13883152661803,281.0364356950844,2.245737803372671,-3.2993389274893765,40.09454407349732,1.5954172625547578,1.5685964812284787,0.050763488518555944,5.076348851855594,0.05191019750992811,-0.004163203693992905,-0.41632036939929046
586,9.776433333333333,1266.779792746114,1242.7137305699482,13788.5,1276.878787878788,1196.3454545454545,-1.3563457404314831,detected,1264.9796349196276,1243.303702974349,58.23913618726692,13.991574161167591,59.89625306600135,38.624049642923154,10.647765716947877,40.06484900236119,43.00155784377832,41.02447690651304,281.108794371297,1.0746929962032488,-3.006464184401511,39.95188729822302,1.5961888137787101,1.568837480093816,0.05055501451402043,5.055501451402043,0.05176590145932245,-0.003793645658550803,-0.37936456585508027
587,9.793116666666666,1265.718932986337,1243.0104098893949,13801.5,1275.274011299435,1196.0197740112994,-1.3701912516502093,detected,1265.5335516504854,1243.527789810732,56.66327531772231,14.725188971296575,58.54534960158999,38.559788549743224,10.440747773389354,39.948297924547965,42.9448171780954,40.92174379863016,281.3379702188285,-0.1497489131765449,-2.6562936488919258,39.85988724418698,1.5968877623349975,1.5691202395088102,0.05040794690794696,5.040794690794696,0.05163626977745131,-0.003351790093239023,-0.3351790093239023
588,9.809800000000001,1267.2113037893384,1243.678869621066,13723.5,1275.3898305084745,1196.223163841808,-1.4001325664961954,detected,1266.0965943958252,1243.7530134935985,51.48518568818645,14.656163427627234,53.53062181372786,38.43773872827922,10.195503819817327,39.766921639515495,42.9057456216295,40.83340863267555,281.3450674157277,-1.3505233052809298,-2.434913588023657,39.69230722069736,1.597598226366972,1.5694044334304083,0.050179080933142585,5.017908093314259,0.051524805845647385,-0.0030724461678531953,-0.3072446167853195
589,9.826483333333334,1268.8276762402088,1244.119451697128,13739.0,1275.1345029239767,1196.2368421052631,-1.4398358371136446,detected,1266.692645695342,1243.9129243367731,41.36527870340615,13.281723509305266,43.44525821753277,38.57352072720778,10.149999308616398,39.88657652967025,42.768015347066154,40.7619633189461,281.22073196567885,-2.051132848984339,-2.449986187381187,39.811261659722405,1.5983503415714095,1.5696062136741618,0.05033006502166593,5.033006502166593,0.0514346540302159,-0.003091465220670268,-0.3091465220670268
