frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
879,14.66465,1453.1601016518423,1298.9415501905971,13629.5,1471.302919708029,1253.846715328467,-1.188286510521299,detected,1454.2608638402974,1299.4006474060952,47.177016078403994,6.199934475152077,47.58266526328856,38.13346399731746,13.698109575859082,40.51912242863793,40.55871247037375,41.38463206051308,284.47000699568207,8.969810160313529,-3.735056611436354,40.346606232697134,1.8350294811864951,1.6396222680203096,0.0511282301938649,5.11282301938649,0.05222035591231934,-0.004713005187932309,-0.47130051879323087
880,14.681333333333331,1454.6045627376425,1299.0342205323193,13656.0,1459.214876033058,1249.801652892562,-1.477425051395448,detected,1454.95911965692,1299.5660175086696,48.108007394237575,8.977580029363253,48.93850548011902,38.297496993692995,13.999063962478063,40.77587605199275,40.436442667801494,41.69052994331977,284.6929998995704,9.01069370824499,-3.827508837323043,40.59584022911325,1.8359105610812871,1.639830936919457,0.0514522095293284,5.14522095293284,0.05260634693163378,-0.004829664148041694,-0.48296641480416946
881,14.698016666666668,1455.8042091836735,1299.3533163265306,13654.0,1468.327935222672,1252.8866396761134,-1.3075313832446376,detected,1455.6792948355153,1299.749551419811,54.39907509439854,11.253921887170236,55.55096874914551,38.46830907658703,14.213740854441173,41.010257647191615,40.38892018580035,41.966289826931515,284.8620503110984,7.428004790270688,-3.871397965386553,40.82711733740994,1.836819299476991,1.6400625254508658,0.051747959176267025,5.174795917626702,0.052954308929882045,-0.004885044751276408,-0.48850447512764084
882,14.7147,1456.9618511569731,1299.792995622264,13609.5,1463.75,1251.024193548387,-1.432494514831226,detected,1456.3672797624565,1299.9668560088403,56.25561062481029,15.279106675172898,58.29360880543922,38.46375504590927,14.398826909216876,41.07050850176193,40.366779059458544,42.20639470974539,285.10774021818406,7.743282802852555,-3.876168180525177,40.887186120220875,1.8376874192586203,1.6403367268250353,0.05182398549118225,5.182398549118225,0.05325728039084592,-0.004891063950189498,-0.48910639501894976
883,14.731383333333332,1456.9241945672773,1299.7277321541378,13593.5,1473.175824175824,1254.7545787545787,-1.2240347280233048,detected,1457.0160799502196,1300.2085344482725,51.54517765877972,19.79310962231375,55.21478541474279,38.405853818949865,14.55388641430568,41.07097779847781,40.27963634534445,42.40619032983756,284.90310333412197,7.494574013530979,-4.186910277803763,40.85700673873061,1.8385060945744096,1.6406416838464009,0.0518245776636944,5.18245776636944,0.05350938842881711,-0.005283167542970048,-0.5283167542970049
884,14.748066666666666,1457.6241956241956,1300.2709137709137,13128.0,1469.3927272727274,1253.581818181818,-1.3238782067278427,detected,1457.7197953141758,1300.4556764300594,49.02672761791018,20.912808455406775,53.30070898602842,38.562150501640666,14.773361289078773,41.2951771407853,40.185625587949026,42.561971704338035,285.3923702518966,7.009591706956576,-4.007987868576567,41.10021518598388,1.8393940634879191,1.64095353492752,0.05210747904200038,5.210747904200038,0.05370595798654642,-0.005057397941421536,-0.5057397941421536
885,14.76475,1458.1593198992443,1300.678211586902,13099.0,1473.2214532871972,1255.031141868512,-1.2520764172277423,detected,1458.3582786815996,1300.7207990375327,47.04068586204585,20.621039894414025,51.36198411956741,38.740161395107116,14.795487569892115,41.46934479045672,40.18706887514232,42.671039400226206,285.27392038669666,6.371589782899467,-4.0673979735454715,41.26939339358622,1.8401997207338798,1.6412880744953096,0.05232724894694854,5.232724894694854,0.05384358283940216,-0.005132363373558955,-0.5132363373558955
886,14.781433333333334,1460.808093994778,1301.1201044386423,13373.5,1468.9962962962964,1253.414814814815,-1.400811315662083,detected,1459.0401133118767,1300.9650034222536,48.89978054713947,18.27432048331184,52.20286703510824,38.93829334025231,15.002900914554964,41.728619964042565,40.213302019607035,42.73172573834415,285.33040046566066,6.647422153833902,-4.174364087658972,41.51930163872166,1.8410600798888035,1.6415962188293423,0.05265441004926507,5.265441004926507,0.05392015866037118,-0.005267336388213214,-0.5267336388213214
887,14.798116666666669,1460.4368184733803,1301.658755612572,13365.0,1482.5118483412325,1257.8388625592418,-1.1041394096821062,detected,1459.7345666474203,1301.2099072890978,46.5152197634643,17.20386768458593,49.594745013480214,38.9213913509897,15.193107840361726,41.78163748042622,40.13922753119928,42.74339232359929,285.2104831806789,7.546542937953748,-4.449230960178346,41.54406786063141,1.841936361700215,1.6419052457906598,0.052721309123566214,5.272130912356621,0.05393487990359532,-0.005614171558584664,-0.5614171558584664
888,14.8148,1460.6637608966375,1301.9819427148195,13439.0,1471.4865900383145,1254.249042145594,-1.3478289109041064,detected,1460.4794873140156,1301.4323211492976,44.83819743569711,16.248180843098908,47.691375845037236,39.09832524860424,15.364231793385647,42.00879260162718,39.99849057861471,42.70640131199021,285.2997303725296,8.081500822997997,-4.50288597305979,41.76676518190207,1.8428763246864552,1.6421858941946974,0.05300794019132767,5.300794019132767,0.05388820354825264,-0.005681875044870398,-0.5681875044870398
889,14.831483333333331,1461.7420986093553,1302.154867256637,13420.0,1473.110701107011,1254.8118081180812,-1.3351261590635006,detected,1461.2266592587107,1301.7012216101996,40.24633482327272,12.219741049434106,42.060546097527066,39.21787588337463,15.523470621245197,42.17842966413568,39.89867721021061,42.622063686408026,285.2409442320519,6.853847051235239,-4.667947687833035,41.91932959048957,1.8438191284021588,1.642525200769968,0.05322199326704818,5.322199326704817,0.05378178383142969,-0.005890154811145786,-0.5890154811145786
890,14.848166666666668,1462.8567758509955,1302.105973025048,13450.0,1478.2140221402217,1256.8450184501844,-1.2436813690280335,detected,1461.9342796438414,1301.9758337929834,36.170148615207836,10.956522034986847,37.79318756005338,39.09522506886896,15.647950461955654,42.110509102186576,39.76880865640789,42.492568533850424,284.9692057694374,6.860701372519051,-5.0186428218486405,41.81038389051272,1.8447120247871818,1.642871714565279,0.053136289087932595,5.31362890879326,0.05361838300801316,-0.00633267233040838,-0.633267233040838
891,14.86485,1464.4740506329117,1301.873417721519,13462.5,1474.237735849057,1255.1169811320756,-1.3649344347521013,detected,1462.6123858693802,1302.264091235536,30.984348557921294,9.851640390710145,32.512838601799,38.93818367953669,15.72441826125868,41.99332658787993,39.69651008675621,42.32089785454771,284.7125094541088,5.296948183224187,-5.319754799475204,41.65500794370112,1.8455676793304483,1.6432354463539887,0.052988424716567735,5.298842471656774,0.05340176385431888,-0.0067126243526501005,-0.6712624352650101
892,14.881533333333334,1463.450809464508,1302.526774595268,13564.0,1476.641304347826,1256.1340579710145,-1.2937838514760782,detected,1463.3299770187361,1302.5467839199325,33.735251115973824,9.793090730483982,35.127934666206954,38.537692311240384,15.78216239016522,41.64409175844014,39.67822377207706,42.11073169540701,284.69130959390355,5.38215559680158,-5.492592458819141,41.28028350758635,1.8464731571214337,1.6435921563658455,0.052547749852921315,5.254774985292132,0.05313656996265869,-0.006930716036364847,-0.6930716036364847
893,14.898216666666666,1463.8506493506493,1302.675974025974,13539.5,1478.263940520446,1256.9256505576209,-1.2655969406838874,detected,1464.0615614422543,1302.8148492769326,31.698132839732352,12.331506060234915,34.01231640507493,38.26402959889416,16.07108486556812,41.501996697765534,39.72239896867094,41.86634829872029,284.99737499584694,3.863264311105615,-5.621900218097165,41.119459722120624,1.8473962920406994,1.6439304091822495,0.05236845009181771,5.236845009181771,0.052828199746019294,-0.007093880401384436,-0.7093880401384436
894,14.9149,1464.2037533512064,1302.2030831099196,13662.0,1474.6721991701245,1255.954356846473,-1.348196348019872,detected,1464.745628290983,1303.104999425372,33.43673839818803,14.075643878312349,36.2786331784693,38.05260287095957,16.146389816768952,41.336503110084436,39.78892635028786,41.592523473454456,285.1868985585582,2.90691077443167,-5.61391651974818,40.95351548621093,1.8482594678750575,1.6442965292433716,0.05215962537550087,5.215962537550086,0.05248267946177219,-0.0070838063340671045,-0.7083806334067104
895,14.931583333333334,1465.0089342693043,1303.0612635609446,13713.0,1475.2661596958176,1256.4144486692014,-1.3543497743020054,detected,1465.4090440600653,1303.4045929645592,33.808359347338865,15.895402867452503,37.358653536729776,37.72231566421749,16.349424348037576,41.112975756846794,39.815123105631024,41.29443260098608,285.2953011102733,2.501254989955625,-5.819393848391558,40.699034765217405,1.8490965855647512,1.6446745652549644,0.05187757193292971,5.187757193292971,0.052106539559603884,-0.007343083720367897,-0.7343083720367897
896,14.948266666666669,1465.4364675984752,1303.1886912325283,13723.5,1480.8565217391304,1257.5521739130436,-1.2449517447556395,detected,1466.0795375540342,1303.6890441890255,34.450064227780786,18.333011748457466,39.024431386854324,37.538176899926285,16.322568957032882,40.933372476834265,39.85698012091274,40.977557699422526,285.3029477198378,2.247891363106208,-5.836657356879906,40.5151133927283,1.8499426341375829,1.6450334942448273,0.051650943188434405,5.16509431884344,0.05170669741252054,-0.007364867327293257,-0.7364867327293257
897,14.96495,1466.626402640264,1303.5445544554457,13610.0,1482.5517241379312,1258.4291187739464,-1.2314598274223532,detected,1466.731280387693,1303.9803558988103,40.459771486073805,19.01136185618907,44.703746916027875,37.23238972885773,16.45945282536806,40.70828456508659,40.06834850014299,40.647600903474796,285.31067306085663,2.431845131140051,-6.043964099468662,40.257110306086325,1.8507650225712216,1.645401079998499,0.05136692058686006,5.136692058686005,0.051290348143185865,-0.007626453122357933,-0.7626453122357932
898,14.981633333333331,1466.478231748158,1304.3362357669123,13546.5,1483.129963898917,1258.4404332129964,-1.2227500562393805,detected,1467.3604915451656,1304.2824857052087,42.89567822282743,22.77517484972259,48.56694142759854,36.92900282084101,16.53335323537723,40.46112972406285,40.309749360313624,40.31040466141317,285.554988196975,1.9400360716309242,-6.024800050633091,40.01005877148062,1.851558979867717,1.6457823163472667,0.051055053279574575,5.105505327957458,0.05086486392607341,-0.007602271357265731,-0.7602271357265731
899,14.998316666666668,1468.8,1304.192380952381,13505.0,1474.59,1254.96,-1.453728549412734,detected,1467.956517351658,1304.6069575667564,40.71824783241527,27.469279685687525,49.11758374546244,36.636381326699016,16.676106662438425,40.2531609955333,40.50764098419494,39.97187800036355,285.82226643881665,0.8825106187459669,-6.055222107723198,39.795115973677774,1.8523110629043005,1.6461917445637306,0.05079263217101994,5.079263217101994,0.050437700946830984,-0.007640658811007191,-0.764065881100719
900,15.015,1468.6315136476426,1304.4547146401983,13481.0,1478.5762711864406,1257.1313559322034,-1.3636654568755766,detected,1468.5544590299473,1304.9315951633116,37.17232679599147,27.630184478901356,46.31640069960215,36.29952281022382,16.685248122394114,39.950630297353456,40.72775167846221,39.63792747120111,285.94873121496073,0.9941631324740844,-6.068721177903534,39.48700399398112,1.8530655634447286,1.6466013819095415,0.05041088996511477,5.041088996511477,0.05001631226649983,-0.007657692338048624,-0.7657692338048624
901,15.031683333333334,1468.7709137709137,1305.2001287001287,13405.0,1479.8326848249028,1257.1867704280155,-1.3443580900884968,detected,1469.147708237465,1305.2505854721164,34.33544268249943,27.111367786692426,43.74870155180046,35.89469004099211,16.801969972787038,39.63249888797495,40.92048282822766,39.31439093270869,285.74447536830917,-1.1391690815439188,-6.431644029357932,39.1071467021689,1.8538141428863912,1.64700389334021,0.050009462319211294,5.000946231921129,0.049608064268402134,-0.008115639153763952,-0.8115639153763952
902,15.048366666666666,1469.9832474226805,1305.4523195876288,13382.0,1479.9817518248176,1257.536496350365,-1.3650801056506974,detected,1469.6539830590557,1305.5798438040604,32.361743013532305,24.44784812475291,40.55834918737314,35.41173379561275,16.898745031871332,39.23720777608338,41.02702209813618,39.00697217302598,285.9607826219113,0.1620723347792631,-6.509805741408304,38.6934219638515,1.8544529754688401,1.6474193612669532,0.04951067227266042,4.951067227266042,0.04922015416154698,-0.008214265919758112,-0.8214265919758111
903,15.06505,1471.001272264631,1306.5165394402036,13456.5,1483.76,1258.92,-1.3088935692803234,detected,1470.1807523998837,1305.864451197784,31.78657610437631,22.245949983205264,38.79779260595346,34.95654040374226,16.9130742247231,38.83312756821755,41.15093613065296,38.72117442663027,285.6475593284278,0.8995662375129503,-6.857808296144102,38.222797674984434,1.8551176686433866,1.647778487315816,0.049000791884186184,4.900079188418618,0.0488595260903852,-0.0086533858626424,-0.86533858626424
904,15.081733333333334,1470.3383084577115,1307.4769012082445,13381.5,1483.8921933085503,1259.0669144981412,-1.2978050823173215,detected,1470.6952125557873,1306.1505414974245,32.448401785175975,18.786067120872303,37.4942008353576,34.522359581894094,16.887126039131445,38.431345760500065,41.25829022294159,38.46223105383001,286.0080290079036,1.3732316664881465,-6.711992855546777,37.84068562896549,1.8557668297233911,1.648139484539337,0.04849381168517359,4.849381168517359,0.048532783664138816,-0.008469391615831896,-0.8469391615831896
905,15.098416666666669,1470.7098337950138,1307.3407202216067,13466.0,1480.0,1258.1130434782608,-1.3842716595394982,detected,1471.176657706243,1306.4449842363947,36.55599265318733,16.990885756820717,40.31167073765635,34.440864609682976,16.748904614792078,38.29750593521615,41.39911547942943,38.235031983516514,285.4000895034259,1.653756774306757,-7.00150085904944,37.65206430700243,1.8563743314905277,1.6485110211184792,0.04832492862487843,4.832492862487843,0.04824609714008393,-0.008834701399431471,-0.883470139943147
906,15.1151,1471.3050729673384,1307.088950660181,13547.0,1484.475113122172,1259.343891402715,-1.3016485052963924,detected,1471.6869473024974,1306.722864890263,36.17026740476467,14.797613153515613,39.080143284963526,34.37504258623485,16.683941896551495,38.20991324267782,41.40373176240419,38.044045010747205,285.52058851563834,1.2163945780658618,-6.877318357561098,37.585901109614476,1.8570182300346971,1.6488616591675245,0.048214401568047724,4.821440156804773,0.048005104114507514,-0.008678004236670155,-0.8678004236670155
907,15.131783333333331,1472.3680781758958,1306.9543973941368,13513.5,1489.9565217391305,1261.3715415019765,-1.2025417205035376,detected,1472.205922509311,1307.004204408945,34.30210127798955,14.767166505202567,37.34572744877021,34.42863079210527,16.63948433944736,38.23876380457157,41.30312223633107,37.893231746270295,285.35148775351774,-0.14903250150373518,-6.931159725366186,37.60534645716317,1.8576730883398247,1.6492166617147572,0.04825080606255088,4.825080606255088,0.047814803465325295,-0.008745942871124525,-0.8745942871124525
908,15.148466666666668,1472.8397863818425,1307.4499332443258,13497.5,1480.4772727272727,1258.471590909091,-1.4161061250937947,detected,1472.6771676497092,1307.273737296973,34.217201236212986,12.280791324336406,36.3542940516164,34.53205247550652,16.53438400981283,38.28640101596245,41.30680705016724,37.78595897044703,285.8126120088077,-1.2336020188479162,-6.498980844852106,37.73077988503995,1.8582677194318098,1.6495567663053288,0.04831091610846997,4.831091610846997,0.04767944349583221,-0.008200606744292878,-0.8200606744292879
909,15.16515,1474.7142857142858,1306.81926910299,13532.5,1489.5069444444443,1261.1458333333333,-1.257578825738346,detected,1473.1683949426774,1307.5422150223176,35.62679900225976,11.884389297996222,37.556723980317344,34.57070296259352,16.49868790721008,38.305876911870754,41.34689308233459,37.72490731252292,286.047496455449,-3.1524240569093145,-6.299259631549274,37.78438214503085,1.8588875645964384,1.6498955394603378,0.04833549137144575,4.833549137144575,0.04760240670349896,-0.007948592595014858,-0.7948592595014857
910,15.181833333333334,1474.8400852878465,1308.0995024875622,13541.0,1490.2300884955753,1261.358407079646,-1.2527156596103668,detected,1473.6486114331792,1307.8068041457013,34.594472686730114,13.185336793111674,37.02202920992717,34.6438439405996,16.518041016808372,38.38022410061702,41.341911529052524,37.71198043920791,286.20853953775907,-3.6625502039396216,-6.191200829323607,37.877574292773375,1.8594935160040118,1.6502294058620839,0.04842930485882274,4.842930485882274,0.04758609519142955,-0.00781224079409919,-0.781224079409919
911,15.198516666666666,1474.6010891763103,1308.420013614704,13567.5,1494.5286343612336,1263.215859030837,-1.155590627447662,detected,1474.2015090747398,1308.0880359887647,28.40571152401435,14.214859435728613,31.763920979045462,35.01501589307832,16.506245286692952,38.710560205930896,41.203513647822795,37.74821913622352,286.216282992361,-6.241258739567249,-6.07110027044174,38.23152119603983,1.8601911786432048,1.650584272541028,0.04884613275196328,4.884613275196328,0.04763182225390981,-0.007660694347560555,-0.7660694347560555
912,15.2152,1475.0836189170666,1309.1124057573682,13555.0,1492.1155555555556,1261.986666666667,-1.2239888875801592,detected,1474.7469572729951,1308.3614989088667,22.873829630856562,17.244767959015462,28.64601375308156,35.18485532808854,16.62203703996291,38.91357295104652,40.98779698255012,37.833725646066675,286.6076463919916,-5.724613372394612,-5.8722357761856365,38.4679477852056,1.8608794413539371,1.6509293361626078,0.04910230025368646,4.910230025368646,0.04773971690355417,-0.007409761231779983,-0.7409761231779983
913,15.231883333333334,1475.5458776595744,1308.690824468085,13568.5,1489.4754098360656,1261.266393442623,-1.285110362460432,detected,1475.2476653363246,1308.6535601894936,21.87815058831984,16.115660439934345,27.172927420144937,35.50195195255804,16.679618256516374,39.22496982312229,40.700642241517755,37.96760422190449,286.5523987923981,-7.225898135427303,-5.874182561278827,38.782628029333196,1.861511249635741,1.6512978677469952,0.04949523006072213,4.949523006072213,0.04790864886044731,-0.0074122177429385835,-0.7412217742938584
914,15.248566666666669,1475.9853044086774,1308.8285514345696,13557.5,1495.988,1263.588,-1.1544972660053945,detected,1475.7703799723506,1308.9517497135764,20.446969567087308,16.758441751177088,26.437169561149883,35.9154713142228,16.685646741932548,39.60217022991701,40.47482769836096,38.14792389588536,286.2282067835807,-7.340668750879668,-5.983752505773131,39.14749791326361,1.862170826463534,1.651674132130696,0.049971192719138184,4.997119271913818,0.0481361815720951,-0.007550476347978715,-0.7550476347978715
915,15.26525,1476.8813998703824,1308.7615035644849,13509.0,1492.128205128205,1262.3663003663005,-1.253285708046619,detected,1476.3536605957265,1309.228630382349,24.420865721026075,13.182824348937629,27.75185652130915,36.25541816550107,16.701748550998534,39.91746173062769,40.30315854900821,38.371708808537015,286.1615404044761,-7.1099135530708155,-5.950140909123144,39.47150331793439,1.8629068272501283,1.6520235083688946,0.0503690368840728,5.03690368840728,0.048418560010772264,-0.007508064238641192,-0.7508064238641192
916,15.281933333333331,1475.8516042780748,1309.082219251337,13013.5,1492.3798449612402,1262.6744186046512,-1.2286512464013608,detected,1477.031388513101,1309.4913513159768,27.393434522968164,13.95571582817729,30.743491331353084,36.502611892139285,16.626176196993697,40.110726868029055,40.242726143918794,38.634960100448694,285.78326509903036,-7.432446421481181,-6.07064652652851,39.64867791782691,1.8637620044329353,1.6523550174334094,0.05061290456533635,5.0612904565336345,0.04875073829709615,-0.007660121800035975,-0.7660121800035975
917,15.298616666666668,1476.4067679558011,1310.466850828729,13263.0,1483.943925233645,1259.8691588785048,-1.422921230468687,detected,1477.6599302932827,1309.7774847136482,29.2595457677553,14.083021628838651,32.47233463632857,36.539070451364914,16.530946997121692,40.104561811238575,40.1684295994375,38.93271148171883,285.5142352759051,-7.066520357726446,-6.155236266397171,39.6293949559703,1.864555117089316,1.652716069039304,0.05060512531386571,5.060512531386571,0.049126449819203576,-0.007766859642141541,-0.7766859642141541
918,15.3153,1477.8164383561643,1309.777397260274,13170.0,1487.5732217573222,1261.18410041841,-1.372646502687597,detected,1478.2817663331762,1310.054426903938,32.414029214040966,15.65560737532087,35.996768357435954,36.55379842162111,16.423138927057032,40.073678035163255,40.11942355697297,39.259118435766105,285.18548058453666,-5.756619262207861,-6.274619651633561,39.57939892789253,1.8653397682437556,1.6530655229071776,0.050566155249417356,5.056615524941735,0.0495383197927648,-0.007917501137707963,-0.7917501137707963
919,15.331983333333334,1478.180216802168,1310.3976964769647,13397.0,1490.189075630252,1262.357142857143,-1.3258427323881072,detected,1478.8945852909922,1310.3120507156384,34.42804349182734,14.375512884528234,37.30878649016063,36.536975499478245,16.14556556539813,39.94533597400382,40.11612711147192,39.60757888279603,284.86996759622673,-5.8156210216036,-6.2285164636331025,39.456754158677256,1.8661130413766465,1.653390600272099,0.050404209430919646,5.040420943091965,0.0499780175177237,-0.007859326767991297,-0.7859326767991297
920,15.348666666666666,1478.9827471798276,1310.1957531519574,13491.0,1492.5288461538462,1262.9326923076924,-1.2916681033801711,detected,1479.4988739994228,1310.5768736499192,35.30515685207729,14.360477747083678,38.11400558160039,36.62754873839296,15.960267311978138,39.953816579310036,40.25399968527995,39.97088128125309,284.423619908711,-5.325909166541413,-6.333683246878797,39.44859840072086,1.8668755507879153,1.6537247617033681,0.0504149105101704,5.04149105101704,0.0504364432571017,-0.007992029333601006,-0.7992029333601005
921,15.36535,1479.317959468903,1310.9308176100628,13543.0,1494.141592920354,1263.8805309734514,-1.265581496466857,detected,1480.1021700063525,1310.8223373923388,40.14247953713493,12.827990868069264,42.142330418482615,36.68131322289071,15.789343269363147,39.935223808482654,40.47105087310134,40.34137474631797,284.4620916496261,-5.265250463220499,-6.128258625257844,39.462216699718645,1.8676368075789938,1.6540344951322887,0.05039144960060903,5.039144960060903,0.05090394289756211,-0.007732818454584032,-0.7732818454584032
922,15.382033333333334,1480.0942228335623,1310.875515818432,13642.5,1489.716894977169,1262.5022831050228,-1.374434100699762,detected,1480.7099246197045,1311.0575181709435,38.491166819528644,12.773421871445407,40.55527375613069,36.91408436495864,15.661153014288534,40.098894476534426,40.55914591652129,40.71115487332008,284.7781622202131,-6.352051875884916,-5.727149835505905,39.687795265067415,1.868403690371867,1.6543312532125471,0.05059797410288256,5.059797410288256,0.05137054242690232,-0.007226687489597357,-0.7226687489597358
923,15.398716666666669,1481.0866894197952,1311.0662116040955,13598.0,1488.2443438914029,1262.2488687782804,-1.425212514180593,detected,1481.332114106417,1311.2774897486229,36.32722455340854,15.70026718976942,39.57481059441623,36.8666804029148,15.755593911091852,40.092279349294884,40.52637607408974,41.0722585482682,284.8804450129958,-6.253643024953711,-5.759738410152208,39.67639445398882,1.8691887875159838,1.6546088198720794,0.050589626939173356,5.058962693917335,0.05182619375175799,-0.007267808719434963,-0.7267808719434963
924,15.4154,1481.3140028288544,1310.9158415841584,13599.0,1493.2217194570137,1263.5701357466064,-1.3244010025355766,detected,1481.9928308885465,1311.508975255943,40.71951947372281,14.404733707068772,43.192309724561554,37.1735669612006,15.665304298574505,40.3395071782713,40.443968840042544,41.41686102654882,284.430453002935,-7.522845956741042,-5.907251097913676,39.90463912694863,1.8700224995439074,1.654900915149455,0.05090158634482183,5.090158634482183,0.05226102337734868,-0.007453944603045649,-0.7453944603045649
925,15.432083333333331,1481.5230352303522,1311.659891598916,13442.0,1491.2474226804125,1263.2886597938143,-1.372404245688806,detected,1482.6154506899218,1311.7335815776712,42.356372548736545,15.709452556715405,45.17575893240815,37.49892485343235,15.584836234211004,40.60857650312976,40.36028921345776,41.737468844830914,284.2086993346077,-8.605003647338492,-5.903783679779776,40.17713060775879,1.8708081396718257,1.6551843300664622,0.051241105997640084,5.124110599764008,0.05266557582943964,-0.007449569312024955,-0.7449569312024955
926,15.448766666666668,1483.0087956698242,1311.7496617050067,13463.5,1496.2424242424242,1264.5974025974026,-1.2971781578101216,detected,1483.249805213073,1311.9539606173787,44.71031648604958,15.595657498919081,47.35226428700435,37.673081940798035,15.66238862115666,40.79916077860206,40.33042450010868,42.0271025802148,284.0120235857629,-9.666927538138253,-6.074739164908783,40.344380827031465,1.8716085870196506,1.6554624108736642,0.051481590887825945,5.148159088782594,0.053031044265255275,-0.007665286012503197,-0.7665286012503196
927,15.46545,1483.088484059857,1312.504879635654,13268.0,1502.6041666666667,1266.8697916666667,-1.1666862636159874,detected,1483.919690941851,1312.190318769749,48.28666111396706,16.78490819954868,51.12078623028381,37.893500148047046,15.660467676894752,41.0020438677038,40.29594594054983,42.279464014109244,283.62484802944095,-10.306221239696304,-6.293435676585151,40.51617292778023,1.8724538686963421,1.6557606545990524,0.05173759478574612,5.1737594785746115,0.053349481405816086,-0.00794124375594341,-0.7941243755943409
928,15.482133333333334,1483.6815114709852,1312.6221322537112,13461.0,1493.764940239044,1263.98406374502,-1.3663765651779558,detected,1484.6294807641889,1312.4380818184704,49.79261361596855,17.694065292922915,52.84301578543143,38.088548920905545,15.859318200623932,41.25839954104929,40.226282490350656,42.48908288720037,283.03272864187414,-8.919351593464949,-6.861547258812148,40.68383833789461,1.8733495025415634,1.656073289360846,0.05206107197608744,5.206107197608744,0.053613984715710244,-0.00865810379660839,-0.8658103796608391
929,15.498816666666666,1485.8512132822475,1312.330779054917,13635.5,1508.222748815166,1268.8530805687203,-1.0955750272942086,detected,1485.3028095752857,1312.7152773982916,52.52617130088129,18.94700211618965,55.83894304802357,38.10578478313258,16.174706214983622,41.396521050439105,40.13485989693407,42.65143916501561,282.7097659872776,-8.486221321864406,-7.39463011466853,40.73071814425428,1.8741991288016224,1.656423062963144,0.05223535779235219,5.223535779235219,0.053818850681407716,-0.009330763551632214,-0.9330763551632214
930,15.5155,1486.0102951269732,1313.0514756348662,13615.0,1497.0721649484535,1265.5515463917525,-1.3419926394956507,detected,1485.9611939761203,1313.0031107832501,52.94002476329433,17.56263344857507,55.777166614908154,38.126733677710924,16.371451660048642,41.49303857743375,39.942223039243245,42.76305758812482,282.2243025910076,-8.73362901688399,-7.927318035018024,40.72873530027766,1.8750298977616662,1.6567862596634073,0.052357146469947956,5.235714646994795,0.053959694117507666,-0.010002924965322428,-1.0002924965322428
931,15.532183333333334,1486.8764705882354,1313.3039215686274,13502.5,1498.888888888889,1265.702380952381,-1.3236037767188753,detected,1486.5936085472922,1313.2870523357417,49.849178182858395,19.045954890980283,53.36374202785653,38.281838571970766,16.461959798257617,41.6712764965255,39.78397803777105,42.82157226298407,281.84272816821743,-8.03991017781878,-8.255132698796022,40.84541674380551,1.8758278972205582,1.657144545534059,0.05258205236154637,5.258205236154637,0.054033529669380534,-0.010416571228764698,-1.0416571228764697
932,15.548866666666669,1488.5016223231669,1313.5217391304348,13539.5,1491.906103286385,1263.516431924883,-1.5028188346004645,detected,1487.2775162389714,1313.576281808675,52.25268979085786,18.392940128123428,55.395341292714804,38.33824329626468,16.4106794293568,41.70289316554306,39.64261808762687,42.82576014312616,281.55064498714063,-5.784155160732192,-8.401710846582777,40.84779740973938,1.8766908722258315,1.657509503859527,0.05262194721204172,5.262194721204172,0.05403881406072702,-0.010601527882123379,-1.0601527882123378
933,15.56555,1488.6469359331477,1314.0034818941504,13506.5,1491.7706422018348,1263.0045871559632,-1.509622281072562,detected,1487.9965587793686,1313.847932477837,52.10742588496896,18.41271447970894,55.264924562228586,38.17454670079515,16.51849071687011,41.59515057521145,39.5277563342553,42.77554341154858,281.1443680530262,-6.495571213856625,-8.828561519867094,40.64742369282998,1.8775981814250708,1.657852280729132,0.0524859944166706,5.24859944166706,0.05397544909974585,-0.011140140719075198,-1.1140140719075198
934,15.582233333333331,1489.6170906718853,1314.5264187866928,13437.5,1496.854838709677,1265.350806451613,-1.4246638393267537,detected,1488.723948764412,1314.103786422072,47.384142590747615,19.177630338872405,51.11788800874643,38.35966174033122,16.432094603606117,41.73101223184614,39.39174184101147,42.67196195009461,280.8866321539958,-5.163495936513571,-8.891514289152562,40.77276487485596,1.8785160236774916,1.658175124822804,0.052657428683717526,5.265742868371753,0.05384474694018248,-0.011219576390097871,-1.1219576390097872
935,15.598916666666668,1490.1989860583017,1314.4309252217995,13360.5,1492.6113537117903,1264.1310043668122,-1.522873376331598,detected,1489.4457963919303,1314.3978441740742,41.80152288470981,17.76889458725691,45.42137085485164,38.46436077033658,16.453956496717744,41.835866596336786,39.273155333503524,42.51711823375912,280.6451498575588,-3.5324763386425744,-9.065423230821274,40.841863761495674,1.8794268724188397,1.6585461756139739,0.052789737030077964,5.278973703007797,0.053649360547330126,-0.01143901984961675,-1.143901984961675
