time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143441.162342,10972305,2808910080,2808.91008,103,79,102,10,20260622_175147
1782143441.172326,10972344,2808920064,2808.920064,106,0,102,10,20260622_175147
1782143441.18231,10972383,2808930048,2808.930048,109,107,102,10,20260622_175147
1782143441.192294,10972422,2808940032,2808.940032,112,76,102,10,20260622_175147
1782143441.202278,10972461,2808950016,2808.950016,116,0,102,10,20260622_175147
1782143441.2122622,10972500,2808960000,2808.96,119,79,102,10,20260622_175147
1782143441.2222462,10972539,2808969984,2808.969984,122,0,101,10,20260622_175147
1782143441.2322302,10972578,2808979968,2808.979968,125,1,102,10,20260622_175147
1782143441.2422142,10972617,2808989952,2808.989952,128,112,102,10,20260622_175147
1782143441.252454,10972657,2809000192,2809.000192,132,0,103,10,20260622_175147
1782143441.262438,10972696,2809010176,2809.010176,135,0,103,10,20260622_175147
1782143441.272422,10972735,2809020160,2809.02016,138,0,104,10,20260622_175147
1782143441.282406,10972774,2809030144,2809.030144,141,2,104,10,20260622_175147
1782143441.29239,10972813,2809040128,2809.040128,144,0,105,10,20260622_175147
1782143441.302374,10972852,2809050112,2809.050112,148,1,106,10,20260622_175147
1782143441.312358,10972891,2809060096,2809.060096,151,0,107,10,20260622_175147
1782143441.3223422,10972930,2809070080,2809.07008,154,2,107,10,20260622_175147
1782143441.3323262,10972969,2809080064,2809.080064,157,0,108,10,20260622_175147
1782143441.3423102,10973008,2809090048,2809.090048,160,129,110,10,20260622_175147
1782143441.3522942,10973047,2809100032,2809.100032,163,0,111,10,20260622_175147
1782143441.362534,10973087,2809110272,2809.110272,167,118,114,10,20260622_175147
1782143441.372518,10973126,2809120256,2809.120256,170,0,116,10,20260622_175147
1782143441.382502,10973165,2809130240,2809.13024,173,153,120,10,20260622_175147
1782143441.392486,10973204,2809140224,2809.140224,176,43,122,10,20260622_175147
1782143441.40247,10973243,2809150208,2809.150208,179,139,125,10,20260622_175147
1782143441.412454,10973282,2809160192,2809.160192,183,54,127,10,20260622_175147
1782143441.422438,10973321,2809170176,2809.170176,186,118,131,10,20260622_175147
1782143441.4324222,10973360,2809180160,2809.18016,189,91,134,10,20260622_175147
1782143441.4424062,10973399,2809190144,2809.190144,192,104,136,10,20260622_175147
1782143441.4523902,10973438,2809200128,2809.200128,195,6,139,10,20260622_175147
1782143441.46263,10973478,2809210368,2809.210368,199,80,142,10,20260622_175147
1782143441.472614,10973517,2809220352,2809.220352,202,0,143,10,20260622_175147
1782143441.482598,10973556,2809230336,2809.230336,205,100,144,10,20260622_175147
1782143441.492582,10973595,2809240320,2809.24032,208,47,144,10,20260622_175147
1782143441.502566,10973634,2809250304,2809.250304,211,118,144,10,20260622_175147
1782143441.51255,10973673,2809260288,2809.260288,214,38,144,10,20260622_175147
1782143441.522534,10973712,2809270272,2809.270272,218,125,144,10,20260622_175147
1782143441.532518,10973751,2809280256,2809.280256,221,88,144,10,20260622_175147
1782143441.5425022,10973790,2809290240,2809.29024,224,82,145,10,20260622_175147
1782143441.5524862,10973829,2809300224,2809.300224,227,1,146,10,20260622_175147
1782143441.5624702,10973868,2809310208,2809.310208,230,94,145,10,20260622_175147
1782143441.57271,10973908,2809320448,2809.320448,234,0,146,10,20260622_175147
1782143441.582694,10973947,2809330432,2809.330432,237,113,146,10,20260622_175147
1782143441.592678,10973986,2809340416,2809.340416,240,73,146,10,20260622_175147
1782143441.602662,10974025,2809350400,2809.3504,243,17,146,10,20260622_175147
1782143441.612646,10974064,2809360384,2809.360384,246,47,146,10,20260622_175147
1782143441.62263,10974103,2809370368,2809.370368,250,0,146,10,20260622_175147
1782143441.632614,10974142,2809380352,2809.380352,253,0,147,10,20260622_175147
1782143441.6425982,10974181,2809390336,2809.390336,1,112,147,10,20260622_175147
1782143441.6525822,10974220,2809400320,2809.40032,4,1,146,10,20260622_175147
1782143441.6625662,10974259,2809410304,2809.410304,7,4,146,10,20260622_175147
1782143441.672806,10974299,2809420544,2809.420544,11,0,146,10,20260622_175147
1782143441.68279,10974338,2809430528,2809.430528,14,1,146,10,20260622_175147
1782143441.692774,10974377,2809440512,2809.440512,17,0,146,10,20260622_175147
1782143441.702758,10974416,2809450496,2809.450496,20,1,146,10,20260622_175147
1782143441.712742,10974455,2809460480,2809.46048,23,0,146,10,20260622_175147
1782143441.722726,10974494,2809470464,2809.470464,26,3,145,10,20260622_175147
1782143441.73271,10974533,2809480448,2809.480448,30,0,145,10,20260622_175147
1782143441.742694,10974572,2809490432,2809.490432,33,135,145,10,20260622_175147
1782143441.7526782,10974611,2809500416,2809.500416,36,0,143,10,20260622_175147
1782143441.7626622,10974650,2809510400,2809.5104,39,90,143,10,20260622_175147
1782143441.772902,10974690,2809520640,2809.52064,42,0,140,10,20260622_175147
1782143441.782886,10974729,2809530624,2809.530624,46,19,138,10,20260622_175147
1782143441.79287,10974768,2809540608,2809.540608,49,0,136,10,20260622_175147
1782143441.802854,10974807,2809550592,2809.550592,52,158,134,10,20260622_175147
1782143441.812838,10974846,2809560576,2809.560576,55,14,128,10,20260622_175147
1782143441.822822,10974885,2809570560,2809.57056,58,0,122,10,20260622_175147
1782143441.832806,10974924,2809580544,2809.580544,62,100,117,10,20260622_175147
1782143441.84279,10974963,2809590528,2809.590528,65,4,113,10,20260622_175147
1782143441.852774,10975002,2809600512,2809.600512,68,23,110,10,20260622_175147
1782143441.8627582,10975041,2809610496,2809.610496,71,68,107,10,20260622_175147
1782143441.8727422,10975080,2809620480,2809.62048,74,0,104,10,20260622_175147
1782143441.882982,10975120,2809630720,2809.63072,77,102,103,10,20260622_175147
1782143441.892966,10975159,2809640704,2809.640704,81,0,101,10,20260622_175147
1782143441.90295,10975198,2809650688,2809.650688,84,116,102,10,20260622_175147
1782143441.912934,10975237,2809660672,2809.660672,87,8,102,10,20260622_175147
1782143441.922918,10975276,2809670656,2809.670656,90,41,102,10,20260622_175147
1782143441.932902,10975315,2809680640,2809.68064,93,23,102,10,20260622_175147
1782143441.942886,10975354,2809690624,2809.690624,97,0,102,10,20260622_175147
1782143441.95287,10975393,2809700608,2809.700608,100,0,102,10,20260622_175147
1782143441.962854,10975432,2809710592,2809.710592,103,69,102,10,20260622_175147
1782143441.9728382,10975471,2809720576,2809.720576,106,0,101,10,20260622_175147
1782143441.983078,10975511,2809730816,2809.730816,109,126,101,10,20260622_175147
1782143441.993062,10975550,2809740800,2809.7408,113,0,102,10,20260622_175147
1782143442.003046,10975589,2809750784,2809.750784,116,126,102,10,20260622_175147
1782143442.01303,10975628,2809760768,2809.760768,119,78,102,10,20260622_175147
1782143442.023014,10975667,2809770752,2809.770752,122,0,101,10,20260622_175147
1782143442.032998,10975706,2809780736,2809.780736,125,0,102,10,20260622_175147
1782143442.042982,10975745,2809790720,2809.79072,128,0,103,10,20260622_175147
1782143442.052966,10975784,2809800704,2809.800704,132,0,103,10,20260622_175147
1782143442.06295,10975823,2809810688,2809.810688,135,0,103,10,20260622_175147
1782143442.0729342,10975862,2809820672,2809.820672,138,1,104,10,20260622_175147
1782143442.0829182,10975901,2809830656,2809.830656,141,1,104,10,20260622_175147
1782143442.093158,10975941,2809840896,2809.840896,144,2,105,10,20260622_175147
1782143442.103142,10975980,2809850880,2809.85088,148,1,105,10,20260622_175147
1782143442.113126,10976019,2809860864,2809.860864,151,0,106,10,20260622_175147
1782143442.12311,10976058,2809870848,2809.870848,154,0,107,10,20260622_175147
1782143442.133094,10976097,2809880832,2809.880832,157,0,108,10,20260622_175147
1782143442.143078,10976136,2809890816,2809.890816,160,0,109,10,20260622_175147
1782143442.153062,10976175,2809900800,2809.9008,164,0,111,10,20260622_175147
1782143442.163046,10976214,2809910784,2809.910784,167,102,113,10,20260622_175147
1782143442.17303,10976253,2809920768,2809.920768,170,0,116,10,20260622_175147
1782143442.1830142,10976292,2809930752,2809.930752,173,159,119,10,20260622_175147
1782143442.1932542,10976332,2809940992,2809.940992,176,0,122,10,20260622_175147
1782143442.203238,10976371,2809950976,2809.950976,180,136,124,10,20260622_175147
1782143442.213222,10976410,2809960960,2809.96096,183,32,128,10,20260622_175147
1782143442.223206,10976449,2809970944,2809.970944,186,125,130,10,20260622_175147
1782143442.23319,10976488,2809980928,2809.980928,189,71,133,10,20260622_175147
1782143442.243174,10976527,2809990912,2809.990912,192,75,136,10,20260622_175147
1782143442.253158,10976566,2810000896,2810.000896,195,0,138,10,20260622_175147
1782143442.263142,10976605,2810010880,2810.01088,199,67,141,10,20260622_175147
1782143442.273126,10976644,2810020864,2810.020864,202,60,143,10,20260622_175147
1782143442.28311,10976683,2810030848,2810.030848,205,127,144,10,20260622_175147
1782143442.2933502,10976723,2810041088,2810.041088,208,0,144,10,20260622_175147
1782143442.303334,10976762,2810051072,2810.051072,211,125,144,10,20260622_175147
1782143442.313318,10976801,2810061056,2810.061056,215,8,145,10,20260622_175147
1782143442.323302,10976840,2810071040,2810.07104,218,121,144,10,20260622_175147
1782143442.333286,10976879,2810081024,2810.081024,221,87,145,10,20260622_175147
1782143442.34327,10976918,2810091008,2810.091008,224,112,145,10,20260622_175147
1782143442.353254,10976957,2810100992,2810.100992,227,0,146,10,20260622_175147
1782143442.363238,10976996,2810110976,2810.110976,231,54,146,10,20260622_175147
1782143442.373222,10977035,2810120960,2810.12096,234,0,146,10,20260622_175147
1782143442.383206,10977074,2810130944,2810.130944,237,116,146,10,20260622_175147
1782143442.39319,10977113,2810140928,2810.140928,240,0,146,10,20260622_175147
1782143442.4034302,10977153,2810151168,2810.151168,243,2,146,10,20260622_175147
1782143442.413414,10977192,2810161152,2810.161152,246,25,146,10,20260622_175147
1782143442.423398,10977231,2810171136,2810.171136,250,0,146,10,20260622_175147
1782143442.433382,10977270,2810181120,2810.18112,253,0,146,10,20260622_175147
1782143442.443366,10977309,2810191104,2810.191104,1,0,146,10,20260622_175147
1782143442.45335,10977348,2810201088,2810.201088,4,1,146,10,20260622_175147
1782143442.463334,10977387,2810211072,2810.211072,7,27,146,10,20260622_175147
1782143442.473318,10977426,2810221056,2810.221056,11,0,146,10,20260622_175147
1782143442.483302,10977465,2810231040,2810.23104,14,1,146,10,20260622_175147
1782143442.493286,10977504,2810241024,2810.241024,17,1,146,10,20260622_175147
1782143442.50327,10977543,2810251008,2810.251008,20,0,146,10,20260622_175147
1782143442.5135102,10977583,2810261248,2810.261248,23,0,145,10,20260622_175147
1782143442.523494,10977622,2810271232,2810.271232,27,0,145,10,20260622_175147
1782143442.533478,10977661,2810281216,2810.281216,30,0,145,10,20260622_175147
1782143442.543462,10977700,2810291200,2810.2912,33,0,144,10,20260622_175147
1782143442.553446,10977739,2810301184,2810.301184,36,0,143,10,20260622_175147
1782143442.56343,10977778,2810311168,2810.311168,39,108,142,10,20260622_175147
1782143442.573414,10977817,2810321152,2810.321152,42,0,140,10,20260622_175147
1782143442.583398,10977856,2810331136,2810.331136,46,74,139,10,20260622_175147
1782143442.593382,10977895,2810341120,2810.34112,49,0,137,10,20260622_175147
1782143442.603366,10977934,2810351104,2810.351104,52,125,134,10,20260622_175147
1782143442.6136062,10977974,2810361344,2810.361344,55,40,129,10,20260622_175147
1782143442.6235902,10978013,2810371328,2810.371328,58,129,122,10,20260622_175147
1782143442.633574,10978052,2810381312,2810.381312,62,46,117,10,20260622_175147
1782143442.643558,10978091,2810391296,2810.391296,65,125,113,10,20260622_175147
1782143442.653542,10978130,2810401280,2810.40128,68,83,110,10,20260622_175147
1782143442.663526,10978169,2810411264,2810.411264,71,112,106,10,20260622_175147
1782143442.67351,10978208,2810421248,2810.421248,74,73,104,10,20260622_175147
1782143442.683494,10978247,2810431232,2810.431232,78,107,102,10,20260622_175147
1782143442.693478,10978286,2810441216,2810.441216,81,0,101,10,20260622_175147
1782143442.703462,10978325,2810451200,2810.4512,84,115,102,10,20260622_175147
1782143442.713446,10978364,2810461184,2810.461184,87,4,102,10,20260622_175147
1782143442.7236862,10978404,2810471424,2810.471424,90,108,102,10,20260622_175147
1782143442.7336702,10978443,2810481408,2810.481408,94,99,102,10,20260622_175147
1782143442.743654,10978482,2810491392,2810.491392,97,97,102,10,20260622_175147
1782143442.753638,10978521,2810501376,2810.501376,100,104,101,10,20260622_175147
1782143442.763622,10978560,2810511360,2810.51136,103,53,101,10,20260622_175147
1782143442.773606,10978599,2810521344,2810.521344,106,0,102,10,20260622_175147
1782143442.78359,10978638,2810531328,2810.531328,109,114,103,10,20260622_175147
1782143442.793574,10978677,2810541312,2810.541312,113,0,102,10,20260622_175147
1782143442.803558,10978716,2810551296,2810.551296,116,125,102,10,20260622_175147
1782143442.813542,10978755,2810561280,2810.56128,119,86,102,10,20260622_175147
1782143442.8237822,10978795,2810571520,2810.57152,122,0,102,10,20260622_175147
1782143442.8337662,10978834,2810581504,2810.581504,125,1,102,10,20260622_175147
1782143442.84375,10978873,2810591488,2810.591488,129,0,102,10,20260622_175147
1782143442.853734,10978912,2810601472,2810.601472,132,1,103,10,20260622_175147
1782143442.863718,10978951,2810611456,2810.611456,135,0,103,10,20260622_175147
1782143442.873702,10978990,2810621440,2810.62144,138,0,103,10,20260622_175147
1782143442.883686,10979029,2810631424,2810.631424,141,0,104,10,20260622_175147
1782143442.89367,10979068,2810641408,2810.641408,145,1,105,10,20260622_175147
1782143442.903654,10979107,2810651392,2810.651392,148,0,105,10,20260622_175147
1782143442.913638,10979146,2810661376,2810.661376,151,1,106,10,20260622_175147
1782143442.9238782,10979186,2810671616,2810.671616,154,0,106,10,20260622_175147
1782143442.9338622,10979225,2810681600,2810.6816,157,0,108,10,20260622_175147
1782143442.9438462,10979264,2810691584,2810.691584,160,0,109,10,20260622_175147
1782143442.95383,10979303,2810701568,2810.701568,164,0,111,10,20260622_175147
1782143442.963814,10979342,2810711552,2810.711552,167,97,112,10,20260622_175147
1782143442.973798,10979381,2810721536,2810.721536,170,0,116,10,20260622_175147
1782143442.983782,10979420,2810731520,2810.73152,173,63,119,10,20260622_175147
1782143442.993766,10979459,2810741504,2810.741504,176,0,121,10,20260622_175147
1782143443.00375,10979498,2810751488,2810.751488,180,114,124,10,20260622_175147
1782143443.013734,10979537,2810761472,2810.761472,183,19,127,10,20260622_175147
1782143443.023718,10979576,2810771456,2810.771456,186,118,130,10,20260622_175147
1782143443.0339582,10979616,2810781696,2810.781696,189,0,134,10,20260622_175147
1782143443.0439422,10979655,2810791680,2810.79168,192,2,136,10,20260622_175147
1782143443.0539262,10979694,2810801664,2810.801664,196,79,139,10,20260622_175147
1782143443.06391,10979733,2810811648,2810.811648,199,73,142,10,20260622_175147
1782143443.073894,10979772,2810821632,2810.821632,202,0,144,10,20260622_175147
1782143443.083878,10979811,2810831616,2810.831616,205,100,144,10,20260622_175147
1782143443.093862,10979850,2810841600,2810.8416,208,0,143,10,20260622_175147
1782143443.103846,10979889,2810851584,2810.851584,211,116,144,10,20260622_175147
1782143443.11383,10979928,2810861568,2810.861568,215,0,144,10,20260622_175147
1782143443.123814,10979967,2810871552,2810.871552,218,110,145,10,20260622_175147
1782143443.1340542,10980007,2810881792,2810.881792,221,0,145,10,20260622_175147
1782143443.1440382,10980046,2810891776,2810.891776,224,0,145,10,20260622_175147
1782143443.1540222,10980085,2810901760,2810.90176,227,97,146,10,20260622_175147
1782143443.1640062,10980124,2810911744,2810.911744,231,4,146,10,20260622_175147
1782143443.17399,10980163,2810921728,2810.921728,234,0,146,10,20260622_175147
1782143443.183974,10980202,2810931712,2810.931712,237,15,146,10,20260622_175147
1782143443.193958,10980241,2810941696,2810.941696,240,0,146,10,20260622_175147
1782143443.203942,10980280,2810951680,2810.95168,243,116,146,10,20260622_175147
1782143443.213926,10980319,2810961664,2810.961664,247,5,147,10,20260622_175147
1782143443.22391,10980358,2810971648,2810.971648,250,0,147,10,20260622_175147
1782143443.2341502,10980398,2810981888,2810.981888,253,4,146,10,20260622_175147
1782143443.2441342,10980437,2810991872,2810.991872,1,0,147,10,20260622_175147
1782143443.2541182,10980476,2811001856,2811.001856,4,1,146,10,20260622_175147
1782143443.2641022,10980515,2811011840,2811.01184,8,25,146,10,20260622_175147
1782143443.274086,10980554,2811021824,2811.021824,11,1,146,10,20260622_175147
1782143443.28407,10980593,2811031808,2811.031808,14,1,146,10,20260622_175147
1782143443.294054,10980632,2811041792,2811.041792,17,1,145,10,20260622_175147
1782143443.304038,10980671,2811051776,2811.051776,20,0,145,10,20260622_175147
1782143443.314022,10980710,2811061760,2811.06176,23,0,144,10,20260622_175147
1782143443.324006,10980749,2811071744,2811.071744,27,0,143,10,20260622_175147
1782143443.3342462,10980789,2811081984,2811.081984,30,58,143,10,20260622_175147
1782143443.3442302,10980828,2811091968,2811.091968,33,0,142,10,20260622_175147
1782143443.3542142,10980867,2811101952,2811.101952,36,0,141,10,20260622_175147
1782143443.3641982,10980906,2811111936,2811.111936,39,41,140,10,20260622_175147
1782143443.3741822,10980945,2811121920,2811.12192,43,0,138,10,20260622_175147
1782143443.384166,10980984,2811131904,2811.131904,46,54,137,10,20260622_175147
1782143443.39415,10981023,2811141888,2811.141888,49,0,134,10,20260622_175147
1782143443.404134,10981062,2811151872,2811.151872,52,136,131,10,20260622_175147
1782143443.414118,10981101,2811161856,2811.161856,55,0,124,10,20260622_175147
1782143443.424102,10981140,2811171840,2811.17184,59,132,119,10,20260622_175147
1782143443.434342,10981180,2811182080,2811.18208,62,0,114,10,20260622_175147
1782143443.4443262,10981219,2811192064,2811.192064,65,127,111,10,20260622_175147
1782143443.4543102,10981258,2811202048,2811.202048,68,89,108,10,20260622_175147
1782143443.4642942,10981297,2811212032,2811.212032,71,35,105,10,20260622_175147
1782143443.4742782,10981336,2811222016,2811.222016,74,0,104,10,20260622_175147
1782143443.4842622,10981375,2811232000,2811.232,78,65,102,10,20260622_175147
1782143443.494246,10981414,2811241984,2811.241984,81,0,101,10,20260622_175147
1782143443.50423,10981453,2811251968,2811.251968,84,103,102,10,20260622_175147
1782143443.514214,10981492,2811261952,2811.261952,87,0,102,10,20260622_175147
1782143443.524198,10981531,2811271936,2811.271936,90,114,102,10,20260622_175147
1782143443.534182,10981570,2811281920,2811.28192,94,0,102,10,20260622_175147
1782143443.544422,10981610,2811292160,2811.29216,97,0,101,10,20260622_175147
1782143443.5544062,10981649,2811302144,2811.302144,100,91,101,10,20260622_175147
1782143443.5643902,10981688,2811312128,2811.312128,103,3,102,10,20260622_175147
1782143443.5743742,10981727,2811322112,2811.322112,106,0,102,10,20260622_175147
1782143443.5843582,10981766,2811332096,2811.332096,110,0,102,10,20260622_175147
1782143443.5943422,10981805,2811342080,2811.34208,113,0,102,10,20260622_175147
1782143443.604326,10981844,2811352064,2811.352064,116,124,103,10,20260622_175147
1782143443.61431,10981883,2811362048,2811.362048,119,26,102,10,20260622_175147
1782143443.624294,10981922,2811372032,2811.372032,122,22,101,10,20260622_175147
1782143443.634278,10981961,2811382016,2811.382016,125,0,102,10,20260622_175147
1782143443.644518,10982001,2811392256,2811.392256,129,0,102,10,20260622_175147
1782143443.6545022,10982040,2811402240,2811.40224,132,0,103,10,20260622_175147
1782143443.6644862,10982079,2811412224,2811.412224,135,25,103,10,20260622_175147
1782143443.6744702,10982118,2811422208,2811.422208,138,0,104,10,20260622_175147
1782143443.6844542,10982157,2811432192,2811.432192,141,24,104,10,20260622_175147
1782143443.6944382,10982196,2811442176,2811.442176,145,1,105,10,20260622_175147
1782143443.704422,10982235,2811452160,2811.45216,148,0,105,10,20260622_175147
1782143443.714406,10982274,2811462144,2811.462144,151,20,106,10,20260622_175147
1782143443.72439,10982313,2811472128,2811.472128,154,0,107,10,20260622_175147
1782143443.734374,10982352,2811482112,2811.482112,157,40,109,10,20260622_175147
1782143443.744614,10982392,2811492352,2811.492352,161,0,110,10,20260622_175147
1782143443.754598,10982431,2811502336,2811.502336,164,0,113,10,20260622_175147
1782143443.7645822,10982470,2811512320,2811.51232,167,27,115,10,20260622_175147
1782143443.7745662,10982509,2811522304,2811.522304,170,0,119,10,20260622_175147
1782143443.7845502,10982548,2811532288,2811.532288,173,53,121,10,20260622_175147
1782143443.7945342,10982587,2811542272,2811.542272,177,0,123,10,20260622_175147
1782143443.8045182,10982626,2811552256,2811.552256,180,134,127,10,20260622_175147
1782143443.814502,10982665,2811562240,2811.56224,183,0,130,10,20260622_175147
1782143443.824486,10982704,2811572224,2811.572224,186,122,134,10,20260622_175147
1782143443.83447,10982743,2811582208,2811.582208,189,0,137,10,20260622_175147
1782143443.84471,10982783,2811592448,2811.592448,192,124,139,10,20260622_175147
1782143443.854694,10982822,2811602432,2811.602432,196,9,142,10,20260622_175147
1782143443.864678,10982861,2811612416,2811.612416,199,107,144,10,20260622_175147
1782143443.8746622,10982900,2811622400,2811.6224,202,0,144,10,20260622_175147
1782143443.8846462,10982939,2811632384,2811.632384,205,120,144,10,20260622_175147
1782143443.8946302,10982978,2811642368,2811.642368,208,0,144,10,20260622_175147
1782143443.9046142,10983017,2811652352,2811.652352,212,110,144,10,20260622_175147
1782143443.9145982,10983056,2811662336,2811.662336,215,0,144,10,20260622_175147
1782143443.924582,10983095,2811672320,2811.67232,218,93,145,10,20260622_175147
1782143443.934566,10983134,2811682304,2811.682304,221,0,146,10,20260622_175147
1782143443.944806,10983174,2811692544,2811.692544,224,123,146,10,20260622_175147
1782143443.95479,10983213,2811702528,2811.702528,228,98,146,10,20260622_175147
1782143443.964774,10983252,2811712512,2811.712512,231,0,147,10,20260622_175147
1782143443.974758,10983291,2811722496,2811.722496,234,0,146,10,20260622_175147
1782143443.9847422,10983330,2811732480,2811.73248,237,1,147,10,20260622_175147
1782143443.9947262,10983369,2811742464,2811.742464,240,0,146,10,20260622_175147
1782143444.0047102,10983408,2811752448,2811.752448,243,118,147,10,20260622_175147
1782143444.0146942,10983447,2811762432,2811.762432,247,0,146,10,20260622_175147
1782143444.0246782,10983486,2811772416,2811.772416,250,0,147,10,20260622_175147
1782143444.034662,10983525,2811782400,2811.7824,253,0,147,10,20260622_175147
1782143444.044646,10983564,2811792384,2811.792384,1,1,146,10,20260622_175147
1782143444.054886,10983604,2811802624,2811.802624,4,0,147,10,20260622_175147
1782143444.06487,10983643,2811812608,2811.812608,8,33,146,10,20260622_175147
1782143444.074854,10983682,2811822592,2811.822592,11,0,146,10,20260622_175147
1782143444.0848382,10983721,2811832576,2811.832576,14,0,146,10,20260622_175147
1782143444.0948222,10983760,2811842560,2811.84256,17,0,146,10,20260622_175147
1782143444.1048062,10983799,2811852544,2811.852544,20,0,146,10,20260622_175147
1782143444.1147902,10983838,2811862528,2811.862528,24,1,145,10,20260622_175147
1782143444.1247742,10983877,2811872512,2811.872512,27,0,145,10,20260622_175147
1782143444.1347582,10983916,2811882496,2811.882496,30,32,144,10,20260622_175147
1782143444.144742,10983955,2811892480,2811.89248,33,0,143,10,20260622_175147
1782143444.154982,10983995,2811902720,2811.90272,36,0,142,10,20260622_175147
1782143444.164966,10984034,2811912704,2811.912704,39,0,141,10,20260622_175147
1782143444.17495,10984073,2811922688,2811.922688,43,0,139,10,20260622_175147
1782143444.184934,10984112,2811932672,2811.932672,46,43,138,10,20260622_175147
1782143444.1949182,10984151,2811942656,2811.942656,49,0,135,10,20260622_175147
1782143444.2049022,10984190,2811952640,2811.95264,52,121,132,10,20260622_175147
1782143444.2148862,10984229,2811962624,2811.962624,55,0,125,10,20260622_175147
1782143444.2248702,10984268,2811972608,2811.972608,59,106,120,10,20260622_175147
1782143444.2348542,10984307,2811982592,2811.982592,62,0,115,10,20260622_175147
1782143444.244838,10984346,2811992576,2811.992576,65,4,111,10,20260622_175147
1782143444.255078,10984386,2812002816,2812.002816,68,57,108,10,20260622_175147
1782143444.265062,10984425,2812012800,2812.0128,71,103,105,10,20260622_175147
1782143444.275046,10984464,2812022784,2812.022784,75,0,103,10,20260622_175147
1782143444.28503,10984503,2812032768,2812.032768,78,7,102,10,20260622_175147
1782143444.295014,10984542,2812042752,2812.042752,81,0,101,10,20260622_175147
1782143444.3049982,10984581,2812052736,2812.052736,84,96,102,10,20260622_175147
1782143444.3149822,10984620,2812062720,2812.06272,87,0,102,10,20260622_175147
1782143444.3249662,10984659,2812072704,2812.072704,91,112,102,10,20260622_175147
1782143444.3349502,10984698,2812082688,2812.082688,94,0,102,10,20260622_175147
1782143444.3449342,10984737,2812092672,2812.092672,97,51,102,10,20260622_175147
1782143444.354918,10984776,2812102656,2812.102656,100,66,101,10,20260622_175147
1782143444.365158,10984816,2812112896,2812.112896,103,24,101,10,20260622_175147
1782143444.375142,10984855,2812122880,2812.12288,106,1,102,10,20260622_175147
1782143444.385126,10984894,2812132864,2812.132864,110,2,102,10,20260622_175147
1782143444.39511,10984933,2812142848,2812.142848,113,1,103,10,20260622_175147
1782143444.405094,10984972,2812152832,2812.152832,116,100,102,10,20260622_175147
1782143444.4150782,10985011,2812162816,2812.162816,119,0,102,10,20260622_175147
1782143444.4250622,10985050,2812172800,2812.1728,122,0,102,10,20260622_175147
1782143444.4350462,10985089,2812182784,2812.182784,126,0,103,10,20260622_175147
1782143444.4450302,10985128,2812192768,2812.192768,129,0,103,10,20260622_175147
1782143444.4550142,10985167,2812202752,2812.202752,132,0,103,10,20260622_175147
1782143444.465254,10985207,2812212992,2812.212992,135,0,103,10,20260622_175147
1782143444.475238,10985246,2812222976,2812.222976,138,1,104,10,20260622_175147
1782143444.485222,10985285,2812232960,2812.23296,142,34,104,10,20260622_175147
1782143444.495206,10985324,2812242944,2812.242944,145,0,105,10,20260622_175147
1782143444.50519,10985363,2812252928,2812.252928,148,0,106,10,20260622_175147
1782143444.5151742,10985402,2812262912,2812.262912,151,1,107,10,20260622_175147
1782143444.5251582,10985441,2812272896,2812.272896,154,0,108,10,20260622_175147
1782143444.5351422,10985480,2812282880,2812.28288,157,12,109,10,20260622_175147
1782143444.5451262,10985519,2812292864,2812.292864,161,121,110,10,20260622_175147
1782143444.5551102,10985558,2812302848,2812.302848,164,59,113,10,20260622_175147
1782143444.5650942,10985597,2812312832,2812.312832,167,0,116,10,20260622_175147
1782143444.575334,10985637,2812323072,2812.323072,170,0,120,10,20260622_175147
1782143444.585318,10985676,2812333056,2812.333056,173,9,122,10,20260622_175147
1782143444.595302,10985715,2812343040,2812.34304,177,0,124,10,20260622_175147
1782143444.605286,10985754,2812353024,2812.353024,180,108,127,10,20260622_175147
1782143444.61527,10985793,2812363008,2812.363008,183,0,129,10,20260622_175147
1782143444.6252542,10985832,2812372992,2812.372992,186,108,134,10,20260622_175147
1782143444.6352382,10985871,2812382976,2812.382976,189,0,136,10,20260622_175147
1782143444.6452222,10985910,2812392960,2812.39296,193,100,139,10,20260622_175147
1782143444.6552062,10985949,2812402944,2812.402944,196,57,142,10,20260622_175147
1782143444.6651902,10985988,2812412928,2812.412928,199,113,144,10,20260622_175147
1782143444.67543,10986028,2812423168,2812.423168,202,0,144,10,20260622_175147
1782143444.685414,10986067,2812433152,2812.433152,205,0,144,10,20260622_175147
1782143444.695398,10986106,2812443136,2812.443136,208,1,144,10,20260622_175147
1782143444.705382,10986145,2812453120,2812.45312,212,91,144,10,20260622_175147
1782143444.715366,10986184,2812463104,2812.463104,215,0,144,10,20260622_175147
1782143444.72535,10986223,2812473088,2812.473088,218,102,145,10,20260622_175147
1782143444.7353342,10986262,2812483072,2812.483072,221,0,145,10,20260622_175147
1782143444.7453182,10986301,2812493056,2812.493056,224,111,146,10,20260622_175147
1782143444.7553022,10986340,2812503040,2812.50304,228,59,146,10,20260622_175147
1782143444.7652862,10986379,2812513024,2812.513024,231,0,146,10,20260622_175147
1782143444.7752702,10986418,2812523008,2812.523008,234,0,146,10,20260622_175147
1782143444.78551,10986458,2812533248,2812.533248,237,0,146,10,20260622_175147
1782143444.795494,10986497,2812543232,2812.543232,240,0,147,10,20260622_175147
