frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
798,13.3133,1326.4162836506894,1180.1956664478005,13698.5,1325.7539267015707,1130.9371727748692,-1.584242069525882,detected,1326.0291227353323,1179.5608705328314,32.38835591581119,8.378066513325848,33.45441073208394,36.88054817520239,12.962296507383398,39.09214709438135,43.2548471691026,37.75900837449839,270.8305857001254,10.185039695803292,-12.426316047315545,37.06457384000222,1.6732228678048358,1.4884048839530997,0.04932763040300486,4.932763040300486,0.04764543643469829,-0.015679894066013306,-1.5679894066013307
799,13.329983333333333,1327.4375,1180.3523351648353,13635.5,1327.6170212765958,1131.311170212766,-1.5671357189177015,detected,1326.5182830415538,1179.7858080791618,27.80360223251182,6.951451026774976,28.6594307075592,36.783650953203754,13.155587045009883,39.06541242513586,43.13557932856494,37.4786047006445,271.197400095008,9.432562327283138,-12.384044395371882,37.050531606974516,1.673840104784295,1.4886887168191318,0.04929389580458784,4.929389580458784,0.0472916147642202,-0.01562655444210963,-1.562655444210963
800,13.346666666666668,1327.8278190411884,1179.50641458474,13699.5,1332.874651810585,1131.8523676880222,-1.4652839804349473,detected,1327.0440969638726,1180.012872548966,22.959650081599193,7.293533394990391,24.090271091320616,36.673590444574614,13.505587659366018,39.08136556111127,42.93827572023261,37.28504221042416,271.5115638694205,8.489284377280939,-12.53348613575522,37.01708874838817,1.6745035923834355,1.4889752335002726,0.0493140259446199,4.93140259446199,0.047047371874352255,-0.015815124461520783,-1.5815124461520784
801,13.36335,1328.215885947047,1179.7569585879157,13635.0,1331.7267605633804,1132.1774647887323,-1.4971401582058474,detected,1327.5589144803746,1180.2567186537856,24.68876942875977,4.5632969261464496,25.10695152229041,36.651804751131884,13.701973085834162,39.12925833644202,42.7569573809838,37.18244567634781,271.8118793722837,6.938318705887497,-12.53626605505181,37.06670866636223,1.67515320439164,1.4892829257461018,0.04937445846869656,4.937445846869656,0.04691791252536002,-0.01581863224612216,-1.581863224612216
802,13.380033333333333,1328.3583389149364,1179.9886135298057,13671.5,1330.1634349030471,1132.4986149584488,-1.5328045920326556,detected,1328.0884285583381,1180.5007988424181,24.320825683949806,7.349084404248515,25.406920386576594,36.65928474449519,13.902513973279403,39.20692608143626,42.614742683081865,37.173020228293325,272.1794410779356,5.503794031043939,-12.498332149510603,37.161468569416314,1.6758213609568937,1.4895909133658274,0.049472461932411685,4.947246193241169,0.04690601921551209,-0.01577076611925628,-1.577076611925628
803,13.396716666666666,1328.8264900662252,1179.692715231788,13594.5,1332.5612535612536,1132.8490028490028,-1.4912364476118136,detected,1328.621901515136,1180.72945679077,24.723759289556256,8.541784440140418,26.15772074989991,36.719974193430964,14.19931026705005,39.36974621236704,42.45578674162416,37.25704932365273,272.4166045628213,4.078323259539356,-12.638377013341406,37.2860341588487,1.676494512952853,1.4898794407454512,0.049677913201724974,4.9677913201724975,0.047012049619751084,-0.015947478881187895,-1.5947478881187895
804,13.413400000000001,1328.6930894308944,1180.3963414634147,13447.0,1331.8491124260354,1132.9763313609467,-1.5043396676541536,detected,1329.199723582384,1180.9607821084674,23.560015873017164,11.524171705896151,26.22748332272462,36.78594910723269,14.48527387930712,39.535164234873875,42.33438979780906,37.432955345715506,272.4490473795038,2.472418084327717,-12.90014561804743,37.37131860279514,1.6772236259714626,1.4901713338908107,0.0498866425676642,4.988664256766421,0.04723401305453061,-0.016277786268829565,-1.6277786268829566
805,13.430083333333334,1328.7930142302716,1181.1882276843467,13572.0,1333.178674351585,1133.3400576368877,-1.4793938737716001,detected,1329.7510775870467,1181.2257209256018,28.28160495970633,15.698998406094688,32.346680355972374,36.90913062447889,14.683504622504522,39.72265388231201,42.321138791635406,37.69741352611117,272.6456617768486,0.9268775423925358,-12.964161173824245,37.54756658577311,1.6779193408038444,1.4905056415465008,0.05012322256443156,5.012322256443156,0.04756771422853145,-0.016358562995361824,-1.6358562995361825
806,13.446766666666667,1330.1791143423661,1180.5340383344349,13735.5,1335.8970588235295,1133.8676470588234,-1.4488759341628468,detected,1330.3185685944702,1181.5014876167959,32.0224350502408,16.751996535530452,36.13953146449625,37.06935478066565,14.866229980626745,39.93922705426014,42.39428300211593,38.045505714991656,272.7160840056459,-0.5223739227121842,-13.092929255617035,37.73217541037294,1.6786354177848206,1.4908536121347584,0.05039650101483929,5.03965010148393,0.048006947274437425,-0.01652104637932749,-1.652104637932749
807,13.46345,1330.0202156334233,1181.7169811320755,13815.5,1333.68156424581,1133.991620111732,-1.4942292599000109,detected,1330.8886807154702,1181.7621213601706,34.19865501676168,20.731883244950495,39.991986545278515,37.145019344231486,15.129900084996965,40.108182938963,42.54160707840823,38.47089868961218,272.7003655583832,-1.9020891911263371,-13.363092704237586,37.816584880754036,1.6793548021646312,1.49118248752072,0.05060969456020568,5.060969456020568,0.04854372074399013,-0.01686194662995279,-1.686194662995279
808,13.480133333333333,1331.715976331361,1180.9684418145957,13923.0,1334.0967741935483,1133.7888563049853,-1.52037663679699,detected,1331.4443605701724,1182.0500192441216,34.96094272629216,25.074019478343416,43.02294700635262,37.3342856084589,15.280618298422018,40.340378995196005,42.75143218095472,38.96603234183529,272.58976370643063,-3.3428218240743433,-13.57808000343281,37.98660186034583,1.6800559754828674,1.4915457656077244,0.05090268642926941,5.090268642926941,0.04916849506856188,-0.01713322397909503,-1.713322397909503
809,13.496816666666668,1331.1700725115359,1181.7191825972313,13900.0,1333.3353658536585,1133.9908536585365,-1.5254603657665022,detected,1332.0036917495652,1182.3524352417526,37.77307539429512,27.1751857971135,46.532740601115925,37.58602862451635,15.432058777093667,40.630751726526505,43.00164041857493,39.52230581523667,272.35715384117486,-3.9711179794449265,-13.873144522827353,38.18892309179956,1.680761756150871,1.4919273630810759,0.05126908735208392,5.126908735208392,0.0498704174324753,-0.01750554513921433,-1.750554513921433
810,13.5135,1333.0554838709677,1182.2735483870968,13906.5,1334.5135869565217,1134.288043478261,-1.5404193500950307,detected,1332.569640307359,1182.6629581187917,33.27112271764781,26.4294747079648,42.490995990112204,37.88894831928314,15.36809046189101,40.887046960940744,43.209061495207614,40.130253687099525,271.99452548609395,-5.021223586166839,-14.040092610622644,38.40086468650561,1.6814758868231658,1.4923191900552577,0.05159248827878959,5.159248827878959,0.050637544084668175,-0.017716205186905545,-1.7716205186905545
811,13.530183333333333,1333.3507265521796,1182.5270805812418,13822.0,1334.71834625323,1134.5426356589148,-1.542302727119262,detected,1333.128077489778,1182.9707496668211,28.189911788248082,28.585429311278403,40.14720283580542,38.29202619317789,15.33272693029492,41.247688239439704,43.361157145831264,40.77970868765819,271.95841709545255,-6.244805162416658,-14.015172713808294,38.7936427639908,1.6821805394192784,1.492707570557503,0.05204755613809427,5.204755613809427,0.051457045662660184,-0.017684760522155576,-1.7684760522155576
812,13.546866666666666,1333.4153636981646,1183.9048266485383,13799.0,1336.6329787234042,1135.026595744681,-1.5050619664162472,detected,1333.7165502030366,1183.2814775228185,28.428425247784162,25.60644448427729,38.26049347819794,38.74351548624512,15.281378769708764,41.64829563543053,43.48100152517099,41.45995138715789,271.565032673577,-7.251258091129974,-14.21753185832799,39.146421511980506,1.6829230917388476,1.4930996561802128,0.052553054429565337,5.255305442956534,0.05231539607212353,-0.017940103291265604,-1.7940103291265603
813,13.563550000000001,1333.7653554175292,1184.5893719806763,13488.0,1338.89111747851,1135.7163323782236,-1.4662992188174024,detected,1334.3166752983466,1183.5657112717718,28.47718259138628,24.880374216817017,37.815115357645105,39.12323700205429,15.18388115044417,41.96639036550229,43.56670878513993,42.159850155764346,271.3703989492943,-8.553211261714244,-14.243878901507845,39.47517997614328,1.6836803473796174,1.4934583107530244,0.05295443579243192,5.295443579243192,0.05319854909244713,-0.017973348771618734,-1.7973348771618733
814,13.580233333333334,1335.0373387644263,1185.042090970808,13791.0,1336.8563685636857,1135.5013550135502,-1.5340949546407916,detected,1334.9379750751277,1183.8632090496403,35.80765666517436,20.97233281995932,41.49731340414881,39.62740378899544,15.197981811112568,42.44183999530414,43.63590809377796,42.867996202832295,271.05168367619797,-9.595391986288668,-14.468087902814712,39.89967687367185,1.68446432186136,1.4938337022708397,0.05355437223382226,5.355437223382227,0.05409210877328997,-0.018256262337936546,-1.8256262337936546
815,13.596916666666667,1333.7550761421319,1184.2227157360405,13780.0,1337.6795865633076,1135.919896640827,-1.489726339940077,detected,1335.5696152504993,1184.1507046777497,37.58126065436545,18.167030654211885,41.74197114610702,39.88237399262291,15.34473397003579,42.732477296531904,43.68964468725472,43.57283864279717,270.78152275801403,-11.244167850717966,-14.799322013256266,40.08796183203335,1.685261344164668,1.494196472779495,0.05392110699877843,5.392110699877843,0.0549814998647283,-0.01867422336057573,-1.867422336057573
816,13.6136,1334.4349566377584,1185.1027351567711,13410.5,1335.7284595300262,1135.9321148825065,-1.5444959744915936,detected,1336.241764251729,1184.4442900356466,41.568941443591484,15.131542935968355,44.2373200404793,40.2424361993478,15.351030192783629,43.07096236721827,43.684128265483736,44.262823596761294,270.3590441422649,-10.60613477561254,-15.09855110929629,40.337842699359875,1.6861094817056517,1.494566927489775,0.054348217498067224,5.434821749806722,0.05585214333976189,-0.019051799506998476,-1.9051799506998475
817,13.630283333333333,1335.852541159628,1184.7859699355763,13536.0,1334.1622276029057,1135.8983050847457,-1.6053580199289468,detected,1336.9011395779908,1184.7607415863586,46.358138122988294,11.8557177402854,47.850130756011296,40.84247959105689,15.21562377942895,43.584668705211264,43.67348191411002,44.92653973801156,269.8723815137963,-10.37855659630088,-15.30655697927004,40.8084875924529,1.6869415010447835,1.4949662354402002,0.0549964273882792,5.49964273882792,0.05668964004796412,-0.019314267481728757,-1.9314267481728757
818,13.646966666666668,1337.1082581540597,1185.0437196391395,13551.5,1334.7161458333333,1136.3958333333333,-1.6199287217565947,detected,1337.5887989271225,1185.0324070090003,52.437863841534636,10.789496150055584,53.53636886673759,41.28543544325883,15.119809541391623,43.96698557221599,43.61453310261462,45.552870833257266,269.2271075419049,-10.51954625890823,-15.675337649307686,41.077726444968285,1.6878092100026785,1.4953090309261834,0.055478846147906616,5.547884614790662,0.05747996319653914,-0.019779605866634305,-1.9779605866634304
819,13.66365,1339.1635865845312,1185.4394250513346,13207.5,1335.1666666666667,1136.7380952380952,-1.6526828437723593,detected,1338.2964007203416,1185.30281639933,54.62997038392814,13.162052866261547,56.19317840986688,41.74344037120479,15.001337089140494,44.357129398624885,43.465756149953606,46.13115404547996,268.7196516418647,-10.849937509522718,-15.93032531097724,41.397821971364515,1.6887020829278758,1.4956502415133501,0.05597114119700301,5.597114119700302,0.05820965810155201,-0.020101356859277275,-2.0101356859277275
820,13.680333333333333,1339.2686366689054,1185.8374748153124,13606.0,1336.4255319148936,1136.9308510638298,-1.62886429944629,detected,1339.0381879569545,1185.5350152242893,59.23280721733454,14.638264626817545,61.01478707764747,42.44713179900805,14.992517140356783,45.01704752831145,43.23139489434918,46.651341296989635,268.1784966622846,-11.96257743876975,-16.33416069790905,41.94913303587019,1.6896380920592486,1.495943236876075,0.05680384546159174,5.680384546159174,0.05886604580061784,-0.020610928325437285,-2.0610928325437285
821,13.697016666666666,1339.4384958572339,1185.9114085404717,13584.5,1337.6852791878173,1137.1395939086294,-1.6067281881058504,detected,1339.8138707710161,1185.8168493940655,56.41331029076309,13.547232803884981,58.01714483326954,42.98525572628166,14.969350141809553,45.517179762392175,42.97170462904703,47.10416002235128,267.6816005885024,-11.33206647001316,-16.69596509460673,42.34452034303373,1.6906168716353518,1.4962988635887262,0.057434927144974356,5.743492714497435,0.059437425895711396,-0.021067463841775057,-2.1067463841775056
822,13.713700000000001,1340.654990085922,1186.2465300727033,13556.0,1337.6224489795918,1137.3724489795918,-1.6327649261706954,detected,1340.5987437976753,1186.10829567336,52.35729506645475,16.45681404298557,54.88272109800328,43.20888524875164,14.973684771824795,45.729848021677974,42.679888667559005,47.48126925612282,267.0603474366761,-10.903207836964802,-17.169910162165856,42.38411477321331,1.6916072476942277,1.4966666191461957,0.0577032782607924,5.77032782607924,0.05991327350930325,-0.021665501781912753,-2.1665501781912755
823,13.730383333333334,1342.5119453924915,1186.1481228668943,13496.5,1340.0227272727273,1137.9914772727273,-1.622440387342491,detected,1341.4082520204358,1186.3872305202578,47.1952054603089,17.738690914375184,50.41873236998832,43.4696100672381,14.991769026568441,45.98217195765882,42.436901413379076,47.77540715611125,266.50396283341036,-10.2774652377953,-17.61462487743819,42.474523285975096,1.6926287091740517,1.4970185874072655,0.05802166808537391,5.8021668085373905,0.06028442543357887,-0.022226655996767434,-2.2226655996767435
824,13.747066666666667,1342.4843858431645,1187.0374739764052,13585.0,1339.6865203761756,1138.2225705329154,-1.6280494920630784,detected,1342.2633036616792,1186.6830695680646,44.84118269669216,16.724930624721765,47.858697955960736,43.664528217962875,14.899352680765396,46.13655529840852,42.27266889390215,47.98052658680105,266.0239503896147,-9.617754416054668,-17.891167125145074,42.526319776148455,1.6937076386898162,1.4973918858903026,0.058216473562660596,5.82164735626606,0.060543251213629086,-0.02257560520523038,-2.257560520523038
825,13.76375,1343.5866302864938,1186.6548431105048,13585.0,1338.5977337110482,1138.4107648725212,-1.6738395814974638,detected,1343.1329932801248,1186.9481644021803,45.89753124977187,15.795131689716527,48.53936093439295,43.74124749828072,14.595478579223746,46.112088736712295,42.182718002931196,48.09191603903241,265.7346156454237,-7.896507108642322,-17.808363016409842,42.5345381347699,1.6948050388392744,1.497726390412846,0.058185600929605424,5.818560092960542,0.0606838057274857,-0.022471120525438287,-2.247112052543829
826,13.780433333333333,1344.1109598366236,1187.0183798502383,13572.0,1337.5920679886685,1138.5240793201133,-1.7044212251447466,detected,1343.999149153734,1187.1956990438696,44.218687327739644,17.212002012682206,47.45045123360766,43.77137060646306,14.323219640005474,46.05526577519857,42.16682713810032,48.106303730054094,265.49366725317185,-6.6411838979330815,-17.71802679016036,42.51069315228036,1.6958979800047116,1.4980387369638735,0.058113900031796305,5.81139000317963,0.06070196054265501,-0.02235713159641686,-2.2357131596416857
827,13.797116666666668,1344.9124365482235,1187.989847715736,13520.5,1339.2882882882882,1138.7957957957958,-1.6846278809639321,detected,1344.8395771562182,1187.4498022019006,42.45828344422307,15.970394371261591,45.362532219923644,43.77948684652609,13.953801981816364,45.94945112069232,42.19460657490529,48.02194310596824,265.327060435132,-6.168918818640959,-17.474037405097917,42.49717725988553,1.6969584569794554,1.498359371863597,0.05798037996301871,5.798037996301871,0.060595511805638165,-0.022049258555328605,-2.2049258555328604
828,13.8138,1344.9008649367931,1188.3499667332003,13505.0,1340.7672413793102,1139.0890804597702,-1.6545130953016554,detected,1345.6727806286813,1187.6667786038686,42.30680389937061,14.677069029549784,44.7803752940724,43.764910268096834,13.526721155218766,45.80763643745015,42.234339696441104,47.838678151718476,265.25008205983704,-5.25293427998167,-17.104296575215454,42.494500757776684,1.6980098178279892,1.4986331591216009,0.057801433990473376,5.780143399047337,0.0603642626520107,-0.02158270861225925,-2.158270861225925
829,13.830483333333333,1346.2343234323432,1187.9108910891089,13639.5,1339.0892857142858,1139.235119047619,-1.716543855457636,detected,1346.496715919409,1187.8678862581933,45.87528310412017,10.15217692840588,46.98519230852237,43.531598710089526,13.24442948041926,45.50181313440231,42.343779497542286,47.55798693852803,265.21307441274996,-4.560289180378074,-16.83096345268093,42.27450375548583,1.69904948380998,1.4988869227232724,0.057415537078110174,5.7415537078110175,0.06001007815587134,-0.021237808773098967,-2.1237808773098967
830,13.847166666666666,1346.8448623237073,1188.0402955003358,13563.0,1340.831746031746,1139.4476190476191,-1.6939157538323963,detected,1347.311973386984,1188.064451544588,48.74958899743706,8.41855369031282,49.47114789102549,43.104634532088944,13.108010511529368,45.05362868532699,42.318362271351326,47.18300173785056,265.2675234958975,-3.6869866695032942,-16.619601842758076,41.8762258603078,1.700078199857393,1.4991349546303951,0.05685000465025488,5.685000465025488,0.05953691071022153,-0.020971106426193157,-2.097110642619316
831,13.863850000000001,1347.251150558843,1188.9441157133465,13555.0,1341.7055393586006,1139.606413994169,-1.682727609306466,detected,1348.133001397866,1188.2193953066026,51.867691590224695,4.974535379881672,52.10569482450416,42.79359890502608,12.866410254534715,44.685977891081734,42.2128861465357,46.718503849509275,265.30928967090347,-1.919947234298852,-16.322844860440433,41.598093174378064,1.7011141973474653,1.4993304672638519,0.05638609197612837,5.638609197612837,0.05895079350095808,-0.020596649666170894,-2.0596649666170896
832,13.880533333333334,1348.6138870863076,1188.5009733939,13550.5,1343.478527607362,1139.978527607362,-1.6762385305538627,detected,1348.9184394018514,1188.4188237947214,53.28530369638884,2.9944690167503722,53.369377312356455,42.33437431951856,12.642737080389747,44.1818746762626,42.02830644411298,46.17089111674278,265.39418413627516,-0.8199372353322059,-16.001364917390493,41.18245221801974,1.7021052863114845,1.4995821120438126,0.05574999959149855,5.574999959149856,0.05825979951639468,-0.020190996741186743,-2.0190996741186744
833,13.897216666666667,1349.579701120797,1188.5977584059776,13591.5,1347.8681948424069,1140.051575931232,-1.6060369497461477,detected,1349.7198565778692,1188.5815493747775,55.31570567822109,4.153689359980035,55.47143796566655,42.03312078030127,12.241480394705139,43.779413938349435,41.843146713676326,45.54811604359559,265.4798338826292,0.05292335761190317,-15.516034223668662,40.937632647177914,1.7031165382686049,1.4997874440060286,0.05524216269823273,5.524216269823273,0.05747396346195028,-0.019578592080339005,-1.9578592080339006
834,13.9139,1350.5016458196183,1188.0,13686.0,1349.0151515151515,1140.5363636363636,-1.6021046860508426,detected,1350.4607989030546,1188.747546352143,52.13516811085765,8.237897059740135,52.78199221244177,41.59202355973303,11.904668160451417,43.26219536505115,41.69033710767954,44.8595925779018,265.5764395678899,0.9868616630469461,-15.077157473203236,40.54993058356679,1.7040514812656842,1.4999969039143761,0.05458952096536423,5.458952096536422,0.05660516413615369,-0.019024804382590837,-1.9024804382590836
835,13.930583333333333,1351.8778726198293,1188.3276428102429,13706.5,1344.7723577235772,1140.6504065040651,-1.7187411032844628,detected,1351.2588933752065,1188.8895696412717,49.894554145415896,9.150833779771347,50.726761105306565,41.154271443081264,11.730206118630177,42.79336155990042,41.70936515184858,44.11607001429584,265.5711202226631,2.401233121080813,-14.87317706684332,40.12555790932618,1.7050585405365384,1.5001761131120148,0.05399793256769769,5.399793256769769,0.055666965317723464,-0.018767415857215548,-1.8767415857215548
836,13.947266666666668,1352.5233581584293,1188.4170616113745,13692.0,1350.2693333333334,1140.9173333333333,-1.618214181532384,detected,1352.012358659457,1189.0269375126886,50.56081811217109,7.62272649147144,51.13220401406367,40.748967174770634,11.548320429476606,42.35377232965679,41.83861031631312,43.329473101585435,265.7412249373587,3.1442101023104096,-14.54250157170155,39.77885969443392,1.7060092853747093,1.5003494479655377,0.053443245841838224,5.3443245841838225,0.054674414008309705,-0.01835015971192625,-1.8350159711926248
837,13.96395,1353.057371581054,1188.8705803869245,13712.5,1346.5742857142857,1141.1457142857143,-1.7058128091807998,detected,1352.7516410328924,1189.1747248125039,47.3699350314746,11.190221328195094,48.67372800865079,40.138678099379575,11.652164603245666,41.79577035426844,42.042003502242025,42.512708279843736,265.93488872409273,4.6493918239818814,-14.468282878434197,39.211671860000465,1.706942133795448,1.500535930362781,0.05273914240286239,5.273914240286239,0.05364379593671134,-0.018256508363954822,-1.8256508363954822
838,13.980633333333333,1354.1097961867192,1189.2274819197896,13742.0,1349.3444816053511,1141.5652173913043,-1.6704460367375042,detected,1353.441482358951,1189.31919912914,45.43689256556718,12.941192194366977,47.24389549377187,39.561911418966254,11.950037066287601,41.32733019453083,42.31775386980319,41.679437006264855,266.1901507867364,6.907624261875081,-14.552336139816305,38.68045674344573,1.7078125960365311,1.500718232339609,0.0521480507186509,5.21480507186509,0.052592349534719064,-0.018362569261597864,-1.8362569261597863
839,13.997316666666666,1354.0505655355955,1190.1164337990685,13685.0,1345.870056497175,1141.3135593220338,-1.7368758406263225,detected,1354.1189824025773,1189.4696800881181,45.51298556751681,17.292545137107027,48.6874108223869,39.130405229659345,12.355685190249181,41.03476050810939,42.49441630636735,40.84381837643588,266.4474121499181,8.36629260187916,-14.756643029996653,38.28959462364606,1.7086674856814856,1.5009081136758589,0.05177887761275633,5.177887761275633,0.051537941169004266,-0.018620369753938996,-1.8620369753938997
840,14.014000000000001,1354.6253387533875,1189.8326558265583,13639.0,1354.7833827893176,1141.471810089021,-1.567528322050764,detected,1354.6995242761097,1189.6177302732442,43.58465595437474,16.421333435925135,46.575556104839436,38.47771264748153,12.512401773968811,40.46102530504359,42.66671808196143,40.02022476891655,266.9194066170972,9.839991690927416,-14.562135694982208,37.749685730298516,1.7094000306323152,1.5010949277895826,0.05105492152055974,5.105492152055974,0.05049870633301773,-0.01837493463089238,-1.8374934630892379
841,14.030683333333334,1356.6378162450067,1189.1657789613848,13710.5,1356.7725856697818,1141.8940809968847,-1.5679453807648704,detected,1355.2576971456624,1189.7899354900128,40.94136712510635,15.481859639662616,43.770806709209204,37.7950497949066,12.786285535973791,39.89930935250536,42.77771747315859,39.222936100034076,267.30654146398354,11.067489513249736,-14.548240208418077,37.15243725040243,1.7101043497106152,1.501312221438502,0.050346131675085636,5.034613167508564,0.04949266384862344,-0.018357400893902937,-1.8357400893902938
842,14.047366666666667,1356.6931596091206,1190.1765472312704,13723.5,1358.0647058823529,1142.0941176470587,-1.5422791642596876,detected,1355.8172352233807,1189.9737974722302,38.33546837063568,14.688242700759929,41.053046279569024,37.19643598375836,12.874661878466727,39.361551905110126,42.821090766518495,38.46582048770597,267.70544275581614,11.332898923729546,-14.3535680648169,36.65115076211587,1.710810391449061,1.5015442239397228,0.04966757338184243,4.966757338184244,0.048537312918240975,-0.01811175781049451,-1.811175781049451
843,14.06405,1357.4079470198676,1190.2880794701987,13706.0,1356.2957746478874,1141.83661971831,-1.5937466590210305,detected,1356.3491431660607,1190.1357700896324,33.5140801550092,12.485464304308607,35.76423335583395,36.80701481425398,13.106893037699859,39.0710504675574,42.731613145901115,37.762011580485805,268.071637942037,11.537891032556317,-14.338023222014288,36.34512449728844,1.7114815686637992,1.5017486057913343,0.04930101005370019,4.930101005370019,0.04764922596906727,-0.018092142866895002,-1.8092142866895002
844,14.080733333333333,1358.7452018530773,1191.4837855724686,13672.0,1355.4416666666666,1142.0722222222223,-1.6375545091300294,detected,1356.9206235389213,1190.3609803787838,29.23141403743557,9.950532403734087,30.87861171985793,36.58064897795246,13.101949114571955,38.856208644809996,42.55309320953647,37.123595213194555,268.42241875937316,11.220802541988677,-14.104066849462473,36.206080270513965,1.7122026795443803,1.5020327828123456,0.049029916271053624,4.902991627105362,0.04684365326586064,-0.017796929778501544,-1.7796929778501545
845,14.097416666666668,1358.7362784471218,1190.8614457831325,13680.5,1359.6962365591398,1142.233870967742,-1.551057866802048,detected,1357.4656395359864,1190.5937906652375,23.675216151196764,10.562147575907602,25.924405899097067,36.26685000685163,13.116704260853124,38.5659479344947,42.28829432705491,36.56131990393383,268.8349417702624,10.931909005586789,-13.851395646566713,35.992654510725224,1.7128903968908347,1.5023265497353155,0.048663656699677864,4.866365669967786,0.046134157607487486,-0.017478101762229293,-1.7478101762229292
846,14.1141,1358.4693189480781,1191.0155091031693,13715.5,1360.9235668789809,1142.5891719745223,-1.5201596259415053,detected,1357.9666440653464,1190.8062008801978,19.74699477450349,8.419709136942856,21.467074895639303,35.957709628057955,13.198109587967487,38.303354662375604,42.13048015135971,36.084346377283985,269.30447208260574,10.687025687292593,-13.63362613884729,35.79484902465537,1.7135225792622668,1.502594575243152,0.048332308722240515,4.833230872224052,0.04553229826786623,-0.0172033137398704,-1.7203313739870398
847,14.130783333333333,1359.0267489711935,1191.4993141289438,13655.0,1361.5413105413106,1142.7037037037037,-1.5193093344953117,detected,1358.4765183452664,1191.018530598038,21.0727226846725,4.500909126526494,21.548035277267402,35.7147527879194,13.334938929449972,38.12301356076611,41.99097433483453,35.700050176464764,269.7086345510707,10.242589100639918,-13.516385472359671,35.64647930324875,1.7141659537479703,1.5028624991773352,0.04810474897257554,4.810474897257554,0.045047381926138504,-0.01705537599035921,-1.705537599035921
848,14.147466666666666,1358.8734525447044,1191.054332874828,13637.0,1360.820668693009,1142.8966565349544,-1.530384160901195,detected,1358.9991154138913,1191.2359482473184,20.06403711867688,4.721280994312565,20.612037253190202,35.74996142460259,13.366640686485477,38.16709086506571,41.912742377613384,35.41388815656226,270.1328005171118,9.782824475784274,-13.283743371574579,35.78084665208931,1.7148253822257304,1.503136843214282,0.04816036702216494,4.816036702216494,0.04468629420386405,-0.016761821289053097,-1.6761821289053098
849,14.164150000000001,1358.971488178025,1190.9408901251738,13684.5,1361.9350282485875,1143.2514124293784,-1.5087337025312273,detected,1359.5163586811686,1191.468895419245,18.72561336062381,6.0629361887808955,19.682677433743663,35.59748890651152,13.543603844047292,38.08687991334685,41.91699455096089,35.229334358972494,270.525182528024,9.284288046831385,-13.216747028460713,35.720134651473224,1.715478055118194,1.5034307828634006,0.048059154464790976,4.805915446479098,0.04445341874949211,-0.01667728331666967,-1.667728331666967
850,14.180833333333334,1359.5474747474748,1191.3717171717171,13716.0,1361.3837535014006,1143.1204481792718,-1.5327580934973104,detected,1360.022046333605,1191.709747655142,21.59522896974795,11.203223869085832,24.328299145577265,35.62418508143431,13.517557374061534,38.10258416534674,41.893502906272204,35.14788417581532,270.8774164962481,8.013667893963273,-12.970451821540536,35.827005172389555,1.7161161467931925,1.5037346973566463,0.04807897055564258,4.807897055564258,0.04435064249314236,-0.016366500721186797,-1.6366500721186796
851,14.197516666666667,1360.5546503733876,1190.9524779361846,13610.0,1359.6242774566474,1143.0,-1.5901958706965544,detected,1360.5128307934308,1191.9496811747322,24.025479137391358,11.802890093448696,26.768112790020457,35.693219458767835,13.539844849126828,38.17503521766796,41.81965914191557,35.169119034446254,271.10768521329476,6.52395581013276,-12.847309384117809,35.948295584894524,1.7167354331778308,1.5040374525864129,0.04817039144185232,4.817039144185232,0.04437743726744007,-0.016211115942104493,-1.6211115942104493
852,14.2142,1361.2539142273656,1191.3247106875426,13213.0,1360.6631578947367,1143.428947368421,-1.5831299099062432,detected,1361.0488054721686,1192.1945881450574,25.39899230039191,12.031715917454221,28.10464370515465,35.58304729975152,13.792108374116376,38.16248823831754,41.80471243953849,35.290818460737945,271.2696128503131,5.42821237723851,-13.000304893979004,35.87990497762376,1.7174117419207175,1.504346483463795,0.048154559291252425,4.815455929125243,0.04453100121228763,-0.01640417021322272,-1.640417021322272
853,14.230883333333333,1362.8446794448116,1192.062789160608,13558.5,1361.436507936508,1143.632275132275,-1.5998642585566807,detected,1361.5334756058262,1192.4771086994363,28.623960988516956,13.364096628795778,31.590033576682558,35.50636911320428,13.94814899139285,38.14777985531006,41.867837539542194,35.5091034752507,271.47734513186253,4.400788016072091,-13.028098751604707,35.85417340851182,1.7180233130672886,1.5047029762768913,0.04813599981742595,4.813599981742596,0.04480643971640467,-0.016439241326946005,-1.6439241326946006
854,14.247566666666668,1361.1872953503603,1192.7177472167648,13491.5,1359.3350785340315,1143.4188481675392,-1.6083498232134221,detected,1362.0360631309245,1192.7398044727631,27.102879660691087,15.255189667228933,31.10123627261513,35.53996147093434,14.03230629543332,38.209874133846014,41.905989958278475,35.818595379683615,271.5681746417257,2.583909459359042,-13.054450198847425,35.91066431201416,1.718657492909684,1.5050344535933922,0.04821435221936406,4.821435221936405,0.04519696577878059,-0.016472492364476246,-1.6472492364476246
