time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887043.1533878,7281051,1863949056,1863.949056,201,35,140,68,11,20260908_190519
1788887043.1633718,7281090,1863959040,1863.95904,204,90,140,68,11,20260908_190519
1788887043.1733558,7281129,1863969024,1863.969024,207,15,139,69,11,20260908_190519
1788887043.1833398,7281168,1863979008,1863.979008,211,110,139,69,11,20260908_190519
1788887043.193324,7281207,1863988992,1863.988992,214,28,138,69,11,20260908_190519
1788887043.203308,7281246,1863998976,1863.998976,217,120,137,69,11,20260908_190519
1788887043.213292,7281285,1864008960,1864.00896,220,34,136,69,11,20260908_190519
1788887043.223276,7281324,1864018944,1864.018944,223,17,135,69,11,20260908_190519
1788887043.23326,7281363,1864028928,1864.028928,226,52,134,69,11,20260908_190519
1788887043.243244,7281402,1864038912,1864.038912,230,9,133,69,11,20260908_190519
1788887043.253228,7281441,1864048896,1864.048896,233,39,131,69,11,20260908_190519
1788887043.2634678,7281481,1864059136,1864.059136,236,48,131,70,11,20260908_190519
1788887043.2734518,7281520,1864069120,1864.06912,239,23,130,70,11,20260908_190519
1788887043.2834358,7281559,1864079104,1864.079104,242,74,130,70,11,20260908_190519
1788887043.2934198,7281598,1864089088,1864.089088,246,1,130,70,11,20260908_190519
1788887043.303404,7281637,1864099072,1864.099072,249,0,130,70,11,20260908_190519
1788887043.313388,7281676,1864109056,1864.109056,252,8,130,70,11,20260908_190519
1788887043.323372,7281715,1864119040,1864.11904,0,0,130,70,11,20260908_190519
1788887043.333356,7281754,1864129024,1864.129024,3,25,130,70,11,20260908_190519
1788887043.34334,7281793,1864139008,1864.139008,7,41,130,70,11,20260908_190519
1788887043.353324,7281832,1864148992,1864.148992,10,1,130,70,11,20260908_190519
1788887043.363308,7281871,1864158976,1864.158976,13,2,129,70,11,20260908_190519
1788887043.373292,7281910,1864168960,1864.16896,16,3,130,69,11,20260908_190519
1788887043.383276,7281949,1864178944,1864.178944,19,1,130,69,11,20260908_190519
1788887043.3935158,7281989,1864189184,1864.189184,22,1,130,69,11,20260908_190519
1788887043.4034998,7282028,1864199168,1864.199168,26,1,130,69,11,20260908_190519
1788887043.413484,7282067,1864209152,1864.209152,29,14,130,69,11,20260908_190519
1788887043.423468,7282106,1864219136,1864.219136,32,0,130,69,11,20260908_190519
1788887043.433452,7282145,1864229120,1864.22912,35,28,130,69,11,20260908_190519
1788887043.443436,7282184,1864239104,1864.239104,38,3,130,69,11,20260908_190519
1788887043.45342,7282223,1864249088,1864.249088,42,0,130,69,11,20260908_190519
1788887043.463404,7282262,1864259072,1864.259072,45,0,130,69,11,20260908_190519
1788887043.473388,7282301,1864269056,1864.269056,48,41,131,69,11,20260908_190519
1788887043.483372,7282340,1864279040,1864.27904,51,166,131,69,11,20260908_190519
1788887043.493356,7282379,1864289024,1864.289024,54,47,131,68,11,20260908_190519
1788887043.5033398,7282418,1864299008,1864.299008,58,113,131,68,11,20260908_190519
1788887043.5135798,7282458,1864309248,1864.309248,61,27,131,68,11,20260908_190519
1788887043.523564,7282497,1864319232,1864.319232,64,101,131,68,11,20260908_190519
1788887043.533548,7282536,1864329216,1864.329216,67,46,131,68,11,20260908_190519
1788887043.543532,7282575,1864339200,1864.3392,70,86,131,67,11,20260908_190519
1788887043.553516,7282614,1864349184,1864.349184,73,55,131,67,11,20260908_190519
1788887043.5635,7282653,1864359168,1864.359168,77,41,131,67,11,20260908_190519
1788887043.573484,7282692,1864369152,1864.369152,80,23,131,67,11,20260908_190519
1788887043.583468,7282731,1864379136,1864.379136,83,29,131,66,11,20260908_190519
1788887043.593452,7282770,1864389120,1864.38912,86,24,131,66,11,20260908_190519
1788887043.603436,7282809,1864399104,1864.399104,89,72,131,66,11,20260908_190519
1788887043.6134198,7282848,1864409088,1864.409088,93,0,131,66,11,20260908_190519
1788887043.6234038,7282887,1864419072,1864.419072,96,94,132,66,11,20260908_190519
1788887043.6333878,7282926,1864429056,1864.429056,99,77,132,65,11,20260908_190519
1788887043.643628,7282966,1864439296,1864.439296,102,88,132,65,11,20260908_190519
1788887043.653612,7283005,1864449280,1864.44928,105,48,132,64,11,20260908_190519
1788887043.663596,7283044,1864459264,1864.459264,109,40,132,65,11,20260908_190519
1788887043.67358,7283083,1864469248,1864.469248,112,42,132,65,11,20260908_190519
1788887043.683564,7283122,1864479232,1864.479232,115,52,132,65,11,20260908_190519
1788887043.693548,7283161,1864489216,1864.489216,118,77,132,65,11,20260908_190519
1788887043.703532,7283200,1864499200,1864.4992,121,102,132,65,11,20260908_190519
1788887043.7135158,7283239,1864509184,1864.509184,124,1,132,65,11,20260908_190519
1788887043.7234998,7283278,1864519168,1864.519168,128,83,132,65,11,20260908_190519
1788887043.7334838,7283317,1864529152,1864.529152,131,28,132,65,11,20260908_190519
1788887043.7434678,7283356,1864539136,1864.539136,134,0,132,65,11,20260908_190519
1788887043.7534518,7283395,1864549120,1864.54912,137,35,132,66,11,20260908_190519
1788887043.763692,7283435,1864559360,1864.55936,140,1,132,66,11,20260908_190519
1788887043.773676,7283474,1864569344,1864.569344,144,1,132,67,11,20260908_190519
1788887043.78366,7283513,1864579328,1864.579328,147,8,132,67,11,20260908_190519
1788887043.793644,7283552,1864589312,1864.589312,150,0,132,67,11,20260908_190519
1788887043.803628,7283591,1864599296,1864.599296,153,0,132,68,11,20260908_190519
1788887043.813612,7283630,1864609280,1864.60928,156,1,132,68,11,20260908_190519
1788887043.8235958,7283669,1864619264,1864.619264,160,0,132,69,11,20260908_190519
1788887043.8335798,7283708,1864629248,1864.629248,163,11,132,69,11,20260908_190519
1788887043.8435638,7283747,1864639232,1864.639232,166,0,132,70,11,20260908_190519
1788887043.8535478,7283786,1864649216,1864.649216,169,53,132,70,11,20260908_190519
1788887043.8635318,7283825,1864659200,1864.6592,172,23,132,71,11,20260908_190519
1788887043.8735158,7283864,1864669184,1864.669184,175,104,132,71,11,20260908_190519
1788887043.8835,7283903,1864679168,1864.679168,179,45,132,72,11,20260908_190519
1788887043.89374,7283943,1864689408,1864.689408,182,41,132,73,11,20260908_190519
1788887043.903724,7283982,1864699392,1864.699392,185,58,132,74,11,20260908_190519
1788887043.913708,7284021,1864709376,1864.709376,188,27,132,76,11,20260908_190519
1788887043.923692,7284060,1864719360,1864.71936,191,57,132,77,11,20260908_190519
1788887043.9336758,7284099,1864729344,1864.729344,195,25,132,79,11,20260908_190519
1788887043.9436598,7284138,1864739328,1864.739328,198,113,133,80,11,20260908_190519
1788887043.9536438,7284177,1864749312,1864.749312,201,24,133,82,11,20260908_190519
1788887043.9636278,7284216,1864759296,1864.759296,204,102,132,83,11,20260908_190519
1788887043.9736118,7284255,1864769280,1864.76928,207,44,132,85,11,20260908_190519
1788887043.9835958,7284294,1864779264,1864.779264,211,8,132,87,11,20260908_190519
1788887043.99358,7284333,1864789248,1864.789248,214,38,132,89,11,20260908_190519
1788887044.003564,7284372,1864799232,1864.799232,217,59,132,91,11,20260908_190519
1788887044.013804,7284412,1864809472,1864.809472,220,42,132,93,11,20260908_190519
1788887044.023788,7284451,1864819456,1864.819456,223,73,132,95,11,20260908_190519
1788887044.033772,7284490,1864829440,1864.82944,226,12,132,98,11,20260908_190519
1788887044.0437558,7284529,1864839424,1864.839424,230,92,132,100,11,20260908_190519
1788887044.0537398,7284568,1864849408,1864.849408,233,8,132,103,11,20260908_190519
1788887044.0637238,7284607,1864859392,1864.859392,236,27,132,105,11,20260908_190519
1788887044.0737078,7284646,1864869376,1864.869376,239,22,132,107,11,20260908_190519
1788887044.0836918,7284685,1864879360,1864.87936,242,0,132,109,11,20260908_190519
1788887044.093676,7284724,1864889344,1864.889344,246,23,132,111,11,20260908_190519
1788887044.10366,7284763,1864899328,1864.899328,249,6,132,114,11,20260908_190519
1788887044.113644,7284802,1864909312,1864.909312,252,1,132,116,11,20260908_190519
1788887044.123628,7284841,1864919296,1864.919296,0,13,132,117,11,20260908_190519
1788887044.133612,7284880,1864929280,1864.92928,3,0,132,119,11,20260908_190519
1788887044.1438518,7284920,1864939520,1864.93952,7,0,132,121,11,20260908_190519
1788887044.1538358,7284959,1864949504,1864.949504,10,8,131,122,11,20260908_190519
1788887044.1638198,7284998,1864959488,1864.959488,13,1,130,123,11,20260908_190519
1788887044.1738038,7285037,1864969472,1864.969472,16,1,130,125,11,20260908_190519
1788887044.1837878,7285076,1864979456,1864.979456,19,2,129,126,11,20260908_190519
1788887044.1937718,7285115,1864989440,1864.98944,22,1,128,127,11,20260908_190519
1788887044.203756,7285154,1864999424,1864.999424,26,12,127,128,11,20260908_190519
1788887044.21374,7285193,1865009408,1865.009408,29,28,127,129,11,20260908_190519
1788887044.223724,7285232,1865019392,1865.019392,32,108,126,131,11,20260908_190519
1788887044.233708,7285271,1865029376,1865.029376,35,1,126,132,11,20260908_190519
1788887044.243692,7285310,1865039360,1865.03936,38,126,126,133,11,20260908_190519
1788887044.253676,7285349,1865049344,1865.049344,42,5,126,133,11,20260908_190519
1788887044.26366,7285388,1865059328,1865.059328,45,78,126,135,11,20260908_190519
1788887044.2738998,7285428,1865069568,1865.069568,48,23,125,136,11,20260908_190519
1788887044.2838838,7285467,1865079552,1865.079552,51,23,125,137,11,20260908_190519
1788887044.2938678,7285506,1865089536,1865.089536,54,57,125,138,11,20260908_190519
1788887044.3038518,7285545,1865099520,1865.09952,58,26,125,138,11,20260908_190519
1788887044.313836,7285584,1865109504,1865.109504,61,71,125,139,11,20260908_190519
1788887044.32382,7285623,1865119488,1865.119488,64,62,125,140,11,20260908_190519
1788887044.333804,7285662,1865129472,1865.129472,67,37,125,141,11,20260908_190519
1788887044.343788,7285701,1865139456,1865.139456,70,87,124,141,11,20260908_190519
1788887044.353772,7285740,1865149440,1865.14944,73,26,124,141,11,20260908_190519
1788887044.363756,7285779,1865159424,1865.159424,77,89,125,142,11,20260908_190519
1788887044.37374,7285818,1865169408,1865.169408,80,25,125,142,11,20260908_190519
1788887044.383724,7285857,1865179392,1865.179392,83,68,124,142,11,20260908_190519
1788887044.3939638,7285897,1865189632,1865.189632,86,35,124,142,11,20260908_190519
1788887044.4039478,7285936,1865199616,1865.199616,89,33,125,142,11,20260908_190519
1788887044.4139318,7285975,1865209600,1865.2096,93,20,125,143,11,20260908_190519
1788887044.423916,7286014,1865219584,1865.219584,96,6,125,143,11,20260908_190519
1788887044.4339,7286053,1865229568,1865.229568,99,52,125,143,11,20260908_190519
1788887044.443884,7286092,1865239552,1865.239552,102,56,125,142,11,20260908_190519
1788887044.453868,7286131,1865249536,1865.249536,105,37,125,142,11,20260908_190519
1788887044.463852,7286170,1865259520,1865.25952,109,85,125,141,11,20260908_190519
1788887044.473836,7286209,1865269504,1865.269504,112,60,125,140,11,20260908_190519
1788887044.48382,7286248,1865279488,1865.279488,115,59,126,139,11,20260908_190519
1788887044.493804,7286287,1865289472,1865.289472,118,87,125,138,11,20260908_190519
1788887044.5037878,7286326,1865299456,1865.299456,121,54,125,137,11,20260908_190519
1788887044.5140278,7286366,1865309696,1865.309696,124,64,125,136,11,20260908_190519
1788887044.524012,7286405,1865319680,1865.31968,128,25,125,136,11,20260908_190519
1788887044.533996,7286444,1865329664,1865.329664,131,0,126,135,11,20260908_190519
1788887044.54398,7286483,1865339648,1865.339648,134,67,125,135,11,20260908_190519
1788887044.553964,7286522,1865349632,1865.349632,137,0,126,135,11,20260908_190519
1788887044.563948,7286561,1865359616,1865.359616,140,16,126,134,11,20260908_190519
1788887044.573932,7286600,1865369600,1865.3696,144,10,126,134,11,20260908_190519
1788887044.583916,7286639,1865379584,1865.379584,147,1,125,134,11,20260908_190519
1788887044.5939,7286678,1865389568,1865.389568,150,6,126,134,11,20260908_190519
1788887044.603884,7286717,1865399552,1865.399552,153,1,125,135,11,20260908_190519
1788887044.6138678,7286756,1865409536,1865.409536,156,20,126,135,11,20260908_190519
1788887044.6238518,7286795,1865419520,1865.41952,159,4,125,136,11,20260908_190519
1788887044.6338358,7286834,1865429504,1865.429504,163,46,125,136,11,20260908_190519
1788887044.644076,7286874,1865439744,1865.439744,166,115,126,137,11,20260908_190519
1788887044.65406,7286913,1865449728,1865.449728,169,59,126,138,11,20260908_190519
1788887044.664044,7286952,1865459712,1865.459712,172,136,126,140,11,20260908_190519
1788887044.674028,7286991,1865469696,1865.469696,175,67,126,141,11,20260908_190519
1788887044.684012,7287030,1865479680,1865.47968,179,118,126,143,11,20260908_190519
1788887044.693996,7287069,1865489664,1865.489664,182,50,126,146,11,20260908_190519
1788887044.70398,7287108,1865499648,1865.499648,185,88,127,148,11,20260908_190519
1788887044.713964,7287147,1865509632,1865.509632,188,47,127,150,11,20260908_190519
1788887044.7239478,7287186,1865519616,1865.519616,191,0,127,153,11,20260908_190519
1788887044.7339318,7287225,1865529600,1865.5296,195,27,127,154,11,20260908_190519
1788887044.7439158,7287264,1865539584,1865.539584,198,67,127,155,11,20260908_190519
1788887044.7538998,7287303,1865549568,1865.549568,201,40,127,155,11,20260908_190519
1788887044.7638838,7287342,1865559552,1865.559552,204,47,127,155,11,20260908_190519
1788887044.774124,7287382,1865569792,1865.569792,207,0,127,155,11,20260908_190519
1788887044.784108,7287421,1865579776,1865.579776,210,97,127,154,11,20260908_190519
1788887044.794092,7287460,1865589760,1865.58976,214,50,127,153,11,20260908_190519
1788887044.804076,7287499,1865599744,1865.599744,217,113,128,152,11,20260908_190519
1788887044.81406,7287538,1865609728,1865.609728,220,67,128,152,11,20260908_190519
1788887044.824044,7287577,1865619712,1865.619712,223,74,128,151,11,20260908_190519
1788887044.8340278,7287616,1865629696,1865.629696,226,33,128,151,11,20260908_190519
1788887044.8440118,7287655,1865639680,1865.63968,230,35,128,150,11,20260908_190519
1788887044.8539958,7287694,1865649664,1865.649664,233,34,128,149,11,20260908_190519
1788887044.864236,7287734,1865659904,1865.659904,236,52,128,148,11,20260908_190519
1788887044.87422,7287773,1865669888,1865.669888,239,14,127,146,11,20260908_190519
1788887044.884204,7287812,1865679872,1865.679872,242,52,127,144,11,20260908_190519
1788887044.894188,7287851,1865689856,1865.689856,246,1,127,142,11,20260908_190519
1788887044.904172,7287890,1865699840,1865.69984,249,0,127,140,11,20260908_190519
1788887044.914156,7287929,1865709824,1865.709824,252,24,127,138,11,20260908_190519
1788887044.92414,7287968,1865719808,1865.719808,0,0,127,136,11,20260908_190519
1788887044.934124,7288007,1865729792,1865.729792,3,2,127,134,11,20260908_190519
1788887044.9443638,7288047,1865740032,1865.740032,7,58,127,132,11,20260908_190519
1788887044.9543478,7288086,1865750016,1865.750016,10,1,127,129,11,20260908_190519
1788887044.964332,7288125,1865760000,1865.76,13,2,127,127,11,20260908_190519
1788887044.974316,7288164,1865769984,1865.769984,16,5,127,125,11,20260908_190519
1788887044.9843,7288203,1865779968,1865.779968,19,1,127,123,11,20260908_190519
1788887044.994284,7288242,1865789952,1865.789952,22,1,127,122,11,20260908_190519
1788887045.004268,7288281,1865799936,1865.799936,26,1,127,121,11,20260908_190519
1788887045.014252,7288320,1865809920,1865.80992,29,25,127,120,11,20260908_190519
1788887045.024236,7288359,1865819904,1865.819904,32,1,127,119,11,20260908_190519
1788887045.03422,7288398,1865829888,1865.829888,35,27,127,119,11,20260908_190519
1788887045.0442038,7288437,1865839872,1865.839872,38,7,127,119,11,20260908_190519
1788887045.0541878,7288476,1865849856,1865.849856,42,58,127,120,11,20260908_190519
1788887045.0641718,7288515,1865859840,1865.85984,45,72,127,121,11,20260908_190519
1788887045.074412,7288555,1865870080,1865.87008,48,50,128,123,11,20260908_190519
1788887045.084396,7288594,1865880064,1865.880064,51,137,128,125,11,20260908_190519
1788887045.09438,7288633,1865890048,1865.890048,54,87,127,128,11,20260908_190519
1788887045.104364,7288672,1865900032,1865.900032,58,117,127,130,11,20260908_190519
1788887045.114348,7288711,1865910016,1865.910016,61,74,128,132,11,20260908_190519
1788887045.124332,7288750,1865920000,1865.92,64,71,128,135,11,20260908_190519
1788887045.134316,7288789,1865929984,1865.929984,67,80,128,137,11,20260908_190519
1788887045.1443,7288828,1865939968,1865.939968,70,41,128,140,11,20260908_190519
1788887045.1542838,7288867,1865949952,1865.949952,73,25,128,142,11,20260908_190519
1788887045.1642678,7288906,1865959936,1865.959936,77,30,128,144,11,20260908_190519
1788887045.1742518,7288945,1865969920,1865.96992,80,32,129,146,11,20260908_190519
1788887045.1842358,7288984,1865979904,1865.979904,83,43,129,148,11,20260908_190519
1788887045.194476,7289024,1865990144,1865.990144,86,21,129,149,11,20260908_190519
1788887045.20446,7289063,1866000128,1866.000128,89,80,130,150,11,20260908_190519
1788887045.214444,7289102,1866010112,1866.010112,93,7,131,151,11,20260908_190519
1788887045.224428,7289141,1866020096,1866.020096,96,36,132,151,11,20260908_190519
1788887045.234412,7289180,1866030080,1866.03008,99,76,133,150,11,20260908_190519
1788887045.244396,7289219,1866040064,1866.040064,102,7,133,150,11,20260908_190519
1788887045.25438,7289258,1866050048,1866.050048,105,78,134,149,11,20260908_190519
1788887045.2643638,7289297,1866060032,1866.060032,109,47,134,148,11,20260908_190519
1788887045.2743478,7289336,1866070016,1866.070016,112,42,136,148,11,20260908_190519
1788887045.2843318,7289375,1866080000,1866.08,115,76,137,148,11,20260908_190519
1788887045.2943158,7289414,1866089984,1866.089984,118,41,137,148,11,20260908_190519
1788887045.3042998,7289453,1866099968,1866.099968,121,92,137,147,11,20260908_190519
1788887045.3142838,7289492,1866109952,1866.109952,124,18,137,146,11,20260908_190519
1788887045.324524,7289532,1866120192,1866.120192,128,18,137,146,11,20260908_190519
1788887045.334508,7289571,1866130176,1866.130176,131,47,138,145,11,20260908_190519
1788887045.344492,7289610,1866140160,1866.14016,134,0,138,145,11,20260908_190519
1788887045.354476,7289649,1866150144,1866.150144,137,38,138,146,11,20260908_190519
1788887045.36446,7289688,1866160128,1866.160128,140,8,138,146,11,20260908_190519
1788887045.3744438,7289727,1866170112,1866.170112,144,1,137,146,11,20260908_190519
1788887045.3844278,7289766,1866180096,1866.180096,147,10,137,147,11,20260908_190519
1788887045.3944118,7289805,1866190080,1866.19008,150,1,138,148,11,20260908_190519
1788887045.4043958,7289844,1866200064,1866.200064,153,1,138,150,11,20260908_190519
1788887045.4143798,7289883,1866210048,1866.210048,156,1,137,151,11,20260908_190519
1788887045.424364,7289922,1866220032,1866.220032,160,0,137,152,11,20260908_190519
1788887045.434348,7289961,1866230016,1866.230016,163,26,137,154,11,20260908_190519
1788887045.444332,7290000,1866240000,1866.24,166,7,137,156,11,20260908_190519
1788887045.454572,7290040,1866250240,1866.25024,169,51,137,157,11,20260908_190519
1788887045.464556,7290079,1866260224,1866.260224,172,37,136,158,11,20260908_190519
1788887045.4745398,7290118,1866270208,1866.270208,175,50,136,158,11,20260908_190519
1788887045.4845238,7290157,1866280192,1866.280192,179,70,136,158,11,20260908_190519
1788887045.4945078,7290196,1866290176,1866.290176,182,38,136,158,11,20260908_190519
1788887045.5044918,7290235,1866300160,1866.30016,185,74,136,158,11,20260908_190519
1788887045.5144758,7290274,1866310144,1866.310144,188,12,136,157,11,20260908_190519
1788887045.5244598,7290313,1866320128,1866.320128,191,88,136,157,11,20260908_190519
1788887045.534444,7290352,1866330112,1866.330112,195,14,136,157,11,20260908_190519
1788887045.544428,7290391,1866340096,1866.340096,198,103,136,157,11,20260908_190519
1788887045.554412,7290430,1866350080,1866.35008,201,6,136,157,11,20260908_190519
1788887045.564396,7290469,1866360064,1866.360064,204,66,136,156,11,20260908_190519
1788887045.57438,7290508,1866370048,1866.370048,207,41,136,156,11,20260908_190519
1788887045.5846198,7290548,1866380288,1866.380288,211,31,136,155,11,20260908_190519
1788887045.5946038,7290587,1866390272,1866.390272,214,36,136,154,11,20260908_190519
1788887045.6045878,7290626,1866400256,1866.400256,217,60,136,153,11,20260908_190519
1788887045.6145718,7290665,1866410240,1866.41024,220,35,136,153,11,20260908_190519
1788887045.6245558,7290704,1866420224,1866.420224,223,92,136,152,11,20260908_190519
1788887045.6345398,7290743,1866430208,1866.430208,226,3,136,152,11,20260908_190519
1788887045.644524,7290782,1866440192,1866.440192,230,72,136,151,11,20260908_190519
1788887045.654508,7290821,1866450176,1866.450176,233,40,136,151,11,20260908_190519
1788887045.664492,7290860,1866460160,1866.46016,236,1,136,151,11,20260908_190519
1788887045.674476,7290899,1866470144,1866.470144,239,29,136,151,11,20260908_190519
1788887045.68446,7290938,1866480128,1866.480128,242,3,136,150,11,20260908_190519
1788887045.694444,7290977,1866490112,1866.490112,246,35,136,150,11,20260908_190519
1788887045.704428,7291016,1866500096,1866.500096,249,15,136,150,11,20260908_190519
1788887045.7146678,7291056,1866510336,1866.510336,252,0,136,149,11,20260908_190519
1788887045.7246518,7291095,1866520320,1866.52032,0,0,136,149,11,20260908_190519
1788887045.7346358,7291134,1866530304,1866.530304,3,0,136,148,11,20260908_190519
1788887045.7446198,7291173,1866540288,1866.540288,7,0,136,148,11,20260908_190519
1788887045.754604,7291212,1866550272,1866.550272,10,6,136,148,11,20260908_190519
1788887045.764588,7291251,1866560256,1866.560256,13,1,136,147,11,20260908_190519
1788887045.774572,7291290,1866570240,1866.57024,16,1,136,147,11,20260908_190519
1788887045.784556,7291329,1866580224,1866.580224,19,4,136,146,11,20260908_190519
1788887045.79454,7291368,1866590208,1866.590208,22,1,136,146,11,20260908_190519
1788887045.804524,7291407,1866600192,1866.600192,26,10,137,145,11,20260908_190519
1788887045.814508,7291446,1866610176,1866.610176,29,1,136,145,11,20260908_190519
1788887045.824492,7291485,1866620160,1866.62016,32,81,136,144,11,20260908_190519
1788887045.8347318,7291525,1866630400,1866.6304,35,9,136,144,11,20260908_190519
1788887045.8447158,7291564,1866640384,1866.640384,38,78,136,143,11,20260908_190519
1788887045.8547,7291603,1866650368,1866.650368,42,27,136,142,11,20260908_190519
1788887045.864684,7291642,1866660352,1866.660352,45,71,137,142,11,20260908_190519
1788887045.874668,7291681,1866670336,1866.670336,48,5,136,141,11,20260908_190519
1788887045.884652,7291720,1866680320,1866.68032,51,0,137,141,11,20260908_190519
1788887045.894636,7291759,1866690304,1866.690304,54,38,136,140,11,20260908_190519
1788887045.90462,7291798,1866700288,1866.700288,58,34,136,139,11,20260908_190519
1788887045.914604,7291837,1866710272,1866.710272,61,49,136,139,11,20260908_190519
1788887045.924588,7291876,1866720256,1866.720256,64,77,137,138,11,20260908_190519
1788887045.934572,7291915,1866730240,1866.73024,67,41,137,137,11,20260908_190519
1788887045.9445558,7291954,1866740224,1866.740224,70,102,137,137,11,20260908_190519
1788887045.9545398,7291993,1866750208,1866.750208,73,9,137,136,11,20260908_190519
1788887045.96478,7292033,1866760448,1866.760448,77,87,137,135,11,20260908_190519
1788887045.974764,7292072,1866770432,1866.770432,80,36,137,135,11,20260908_190519
1788887045.984748,7292111,1866780416,1866.780416,83,25,137,134,11,20260908_190519
1788887045.994732,7292150,1866790400,1866.7904,86,52,137,134,11,20260908_190519
1788887046.004716,7292189,1866800384,1866.800384,89,9,137,133,11,20260908_190519
1788887046.0147,7292228,1866810368,1866.810368,93,31,137,132,11,20260908_190519
1788887046.024684,7292267,1866820352,1866.820352,96,15,137,131,11,20260908_190519
1788887046.034668,7292306,1866830336,1866.830336,99,37,137,131,11,20260908_190519
1788887046.044652,7292345,1866840320,1866.84032,102,83,137,129,11,20260908_190519
1788887046.0546358,7292384,1866850304,1866.850304,105,52,137,129,11,20260908_190519
1788887046.0646198,7292423,1866860288,1866.860288,109,66,137,128,11,20260908_190519
1788887046.0746038,7292462,1866870272,1866.870272,112,42,137,127,11,20260908_190519
1788887046.084844,7292502,1866880512,1866.880512,115,42,138,127,11,20260908_190519
1788887046.094828,7292541,1866890496,1866.890496,118,91,138,127,11,20260908_190519
1788887046.104812,7292580,1866900480,1866.90048,121,25,138,127,11,20260908_190519
1788887046.114796,7292619,1866910464,1866.910464,124,51,138,126,11,20260908_190519
1788887046.12478,7292658,1866920448,1866.920448,128,53,138,126,11,20260908_190519
1788887046.134764,7292697,1866930432,1866.930432,131,12,138,126,11,20260908_190519
1788887046.144748,7292736,1866940416,1866.940416,134,81,138,125,11,20260908_190519
1788887046.154732,7292775,1866950400,1866.9504,137,4,138,124,11,20260908_190519
1788887046.1647158,7292814,1866960384,1866.960384,140,7,138,124,11,20260908_190519
1788887046.1746998,7292853,1866970368,1866.970368,144,10,138,123,11,20260908_190519
1788887046.1846838,7292892,1866980352,1866.980352,147,1,138,122,11,20260908_190519
1788887046.1946678,7292931,1866990336,1866.990336,150,22,138,121,11,20260908_190519
1788887046.2046518,7292970,1867000320,1867.00032,153,3,138,120,11,20260908_190519
1788887046.214892,7293010,1867010560,1867.01056,156,3,138,119,11,20260908_190519
1788887046.224876,7293049,1867020544,1867.020544,160,9,138,119,11,20260908_190519
1788887046.23486,7293088,1867030528,1867.030528,163,20,138,118,11,20260908_190519
1788887046.244844,7293127,1867040512,1867.040512,166,146,138,117,11,20260908_190519
1788887046.254828,7293166,1867050496,1867.050496,169,54,139,116,11,20260908_190519
1788887046.264812,7293205,1867060480,1867.06048,172,111,139,116,11,20260908_190519
1788887046.2747958,7293244,1867070464,1867.070464,175,39,139,115,11,20260908_190519
1788887046.2847798,7293283,1867080448,1867.080448,179,128,139,114,11,20260908_190519
1788887046.2947638,7293322,1867090432,1867.090432,182,44,139,114,11,20260908_190519
1788887046.3047478,7293361,1867100416,1867.100416,185,18,139,114,11,20260908_190519
1788887046.3147318,7293400,1867110400,1867.1104,188,74,139,113,11,20260908_190519
1788887046.324716,7293439,1867120384,1867.120384,191,36,139,112,11,20260908_190519
1788887046.3347,7293478,1867130368,1867.130368,195,36,139,112,11,20260908_190519
1788887046.34494,7293518,1867140608,1867.140608,198,63,139,112,11,20260908_190519
1788887046.354924,7293557,1867150592,1867.150592,201,35,139,113,11,20260908_190519
1788887046.364908,7293596,1867160576,1867.160576,204,66,139,113,11,20260908_190519
1788887046.3748918,7293635,1867170560,1867.17056,207,1,139,114,11,20260908_190519
1788887046.3848758,7293674,1867180544,1867.180544,210,86,139,115,11,20260908_190519
1788887046.3948598,7293713,1867190528,1867.190528,214,46,140,116,11,20260908_190519
1788887046.4048438,7293752,1867200512,1867.200512,217,69,140,117,11,20260908_190519
1788887046.4148278,7293791,1867210496,1867.210496,220,67,140,118,11,20260908_190519
1788887046.4248118,7293830,1867220480,1867.22048,223,71,140,119,11,20260908_190519
1788887046.434796,7293869,1867230464,1867.230464,226,34,140,120,11,20260908_190519
1788887046.44478,7293908,1867240448,1867.240448,230,39,140,121,11,20260908_190519
1788887046.454764,7293947,1867250432,1867.250432,233,37,140,122,11,20260908_190519
1788887046.465004,7293987,1867260672,1867.260672,236,68,140,122,11,20260908_190519
1788887046.474988,7294026,1867270656,1867.270656,239,19,140,123,11,20260908_190519
1788887046.4849718,7294065,1867280640,1867.28064,242,84,140,124,11,20260908_190519
1788887046.4949558,7294104,1867290624,1867.290624,246,6,140,124,11,20260908_190519
1788887046.5049398,7294143,1867300608,1867.300608,249,3,140,124,11,20260908_190519
1788887046.5149238,7294182,1867310592,1867.310592,252,33,140,124,11,20260908_190519
1788887046.5249078,7294221,1867320576,1867.320576,0,1,140,124,11,20260908_190519
1788887046.5348918,7294260,1867330560,1867.33056,3,25,140,124,11,20260908_190519
1788887046.544876,7294299,1867340544,1867.340544,6,8,140,124,11,20260908_190519
1788887046.55486,7294338,1867350528,1867.350528,10,1,140,123,11,20260908_190519
1788887046.564844,7294377,1867360512,1867.360512,13,1,140,123,11,20260908_190519
1788887046.574828,7294416,1867370496,1867.370496,16,1,140,123,11,20260908_190519
1788887046.584812,7294455,1867380480,1867.38048,19,1,140,123,11,20260908_190519
1788887046.5950518,7294495,1867390720,1867.39072,22,21,140,123,11,20260908_190519
