frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
542,18.084733333333332,1549.3021702838064,947.2654424040066,14056.0,1522.3478260869565,905.4782608695652,-2.1436758185552716,detected,1548.9417972207843,947.2335145499391,31.39205532267988,-4.0964315583592,31.658204132491715,40.904546595538726,-2.3876866745272562,40.97417454741845,40.96358910056731,41.22250558673949,239.21166413603947,-17.673325947531843,-18.88655206761914,36.36180868492964,1.9545006904994127,1.195247336971532,0.0517024284510012,5.1702428451001206,0.05201577992017601,-0.023831611441790714,-2.383161144179071
543,18.118100000000002,1549.5830508474576,947.586440677966,14398.0,1529.3684210526317,902.9473684210526,-1.996014549797696,detected,1550.3861689447438,947.0580114568186,33.66636982784621,-2.0454101845316472,33.72844734357482,40.828197679863536,-2.7566568573903965,40.921154465818915,40.96078697059025,41.14014949565942,237.64906410547943,-17.15211043080124,-19.518528154638297,35.96620554759709,1.9563232415706546,1.19502588196444,0.051635526139834596,5.16355261398346,0.05191186056234628,-0.0246290576083764,-2.46290576083764
544,18.151466666666668,1550.9670710571925,946.8214904679376,14348.0,1546.4285714285713,900.6428571428571,-1.6687630834901062,detected,1551.723175067999,946.8506526383964,44.55110382658495,-0.7206221420924521,44.556931542003944,41.053485191251205,-2.8033509875053952,41.14908775547071,40.92414539860692,41.00719070907011,235.6342381782272,-19.130496721691262,-20.859589689730978,35.47005696476253,1.9580103155432165,1.1947642304585444,0.05192313912362235,5.192313912362235,0.0517440892228014,-0.026321248819849815,-2.6321248819849816
545,18.184833333333334,1553.1647254575707,946.91846921797,14126.0,1516.5555555555557,905.4444444444445,-2.293971436469069,detected,1553.1775304022347,946.5646269860035,49.11283700194872,-9.7637517292942,50.07396135928611,40.57261447676446,-2.940606941739012,40.67903900863392,40.877825818029535,40.821823405787725,234.0056093764265,-24.294644616915726,-21.465600593728148,34.55448170377466,1.9598454642299492,1.1944033148088373,0.05133001767650969,5.133001767650969,0.05151018726282363,-0.02708593134855287,-2.708593134855287
546,18.2182,1554.9439421338157,947.4792043399639,13934.0,1522.7058823529412,904.1176470588235,-2.2101057551935965,detected,1554.5734909623459,946.3011207099163,46.22268748509396,-9.536225594879852,47.19614853927281,40.263537107965696,-3.0637476213171904,40.37993276284221,40.83172735689229,40.58983867273036,231.6038910284592,-20.50003751238517,-22.606295554858246,33.45884593374454,1.9616069286591116,1.1940708147759196,0.05095259654617314,5.095259654617314,0.05121746204760929,-0.02852529407553091,-2.852529407553091
547,18.251566666666665,1555.7882736156353,945.628664495114,14366.0,1507.0666666666666,907.3333333333334,-2.475444905655857,detected,1555.9188087860641,946.048115084187,33.158599629875425,-18.719913783019365,38.07791881731528,39.89795270425277,-3.0342451130588173,40.01316375140701,41.32460132227789,40.32539230680285,231.25741244874897,-17.497675263214486,-22.602433014431295,33.01792384788993,1.9633044905817845,1.1937515647749994,0.05048979653174387,5.048979653174387,0.0508837757814547,-0.028520420207484284,-2.8520420207484283
548,18.284933333333335,1557.3667820069204,945.8754325259515,14364.0,1521.8260869565217,905.1304347826087,-2.288078816953155,detected,1557.1959768323673,945.865339522232,39.093828199816016,-20.608062935657927,44.1929820364814,39.856761030267705,-2.7968775797762238,39.9547734822777,41.41658075051764,40.04989371075889,230.87364779862838,-6.133284423536517,-22.981223041737735,32.68405286261213,1.9649160590944699,1.1935209331510814,0.05041611795871004,5.041611795871004,0.05053614348360743,-0.028998388696199036,-2.8998388696199036
549,18.3183,1557.4852652259333,944.5972495088408,14066.0,1512.7826086956522,906.2608695652174,-2.4327108813718707,detected,1558.4455088726804,945.742858202301,44.89014784293067,-7.73895437158626,45.55235216896782,39.77005339330813,-2.3588715744935027,39.83994756537128,41.41722158221997,39.78913399205593,228.9067504447535,-0.08348384933958712,-24.362575592108367,31.522790684365788,1.9664927556753067,1.1933663825896543,0.05027122721182497,5.027122721182497,0.050207109138240925,-0.03074142030549952,-3.074142030549952
550,18.351666666666667,1560.6176,944.5568,14166.0,1520.0,905.4074074074074,-2.374598614374102,detected,1559.7951125016248,945.6153669686602,47.00859739720636,-3.7724636455677683,47.15972552093329,39.91694391845071,-2.1684574132826637,39.97580042152952,41.385433061282775,39.56927917443382,228.5418904178102,5.318768730732758,-24.80277380638871,31.35102918328325,1.9681957255541007,1.1932055103705492,0.05044265037416974,5.044265037416975,0.04992968981001113,-0.031296875465474716,-3.129687546547472
551,18.385033333333332,1561.652037617555,944.9968652037618,14184.0,1534.0,902.4,-2.146578442686723,detected,1561.0829397242355,945.628897613302,46.07772543123974,6.877980946880143,46.58823245007653,40.04060710774767,-1.6794833079319158,40.075814174369995,41.362384226423465,39.41272218990789,227.7265747156961,6.685013944562706,-25.691368483524005,30.757510744246265,1.9698207441315276,1.1932225837391823,0.050568850693211355,5.056885069321136,0.049732141564552544,-0.03241813057857919,-3.241813057857919
552,18.418400000000002,1563.1259968102074,945.0462519936204,14402.0,1525.142857142857,904.0,-2.317454728097784,detected,1562.3712498493,945.6429207971952,31.45422917965334,8.12195353851348,32.485914833477096,39.88600951593296,-1.5107511341914261,39.9146104089036,41.228306081148915,39.334864352918245,227.0789261739237,7.544741082892093,-26.05567221549265,30.237031426602705,1.97144637204959,1.1932402786084482,0.05036543900177111,5.036543900177111,0.04963389823712082,-0.032877819830274636,-3.2877819830274637
553,18.451766666666668,1563.9183673469388,945.5,14320.0,1515.5384615384614,905.8461538461538,-2.4549935139650083,detected,1563.6780956176658,945.6593682902018,30.07445054845357,5.1350908672161495,30.50969901532865,39.94960797392118,-1.1707893734527788,39.96676025182648,40.90604366145495,39.34260487925956,227.59294958319106,17.92995366003577,-26.077267509355902,30.28725877778423,1.9730953887920075,1.1932610325428414,0.05043124321997032,5.043124321997032,0.049643665462788096,-0.03290506941243647,-3.2905069412436467
554,18.485133333333334,1564.7320490367777,945.6602451838879,14112.0,1517.6363636363637,905.2727272727273,-2.4327242237581688,detected,1565.0662871814711,945.6678742114593,39.109105005252786,7.075131711497306,39.74392510871219,40.08281741934828,-1.0926231300601208,40.097706637377065,41.03304148679978,39.43472165133633,229.69223931688433,16.72930579134889,-25.096083751050973,31.273193919671645,1.9748470500712572,1.1932717655665104,0.05059647525221081,5.059647525221081,0.04975990113733292,-0.03166698265116842,-3.166698265116842
555,18.5185,1565.8664323374342,945.5465729349736,13938.0,1537.6666666666667,903.8888888888889,-2.165877770206499,detected,1566.4041494157257,945.7544805677664,34.703231291045995,8.456522211849006,35.718721001168696,40.294124870413796,-1.2082230812207784,40.31223514128799,41.734540273238636,39.603659370129364,231.1032670025386,17.05362804302951,-24.361099154975925,32.118735187549426,1.9765352043100641,1.1933810480350366,0.05086717367985867,5.086717367985867,0.049973071760415606,-0.03073955729334502,-3.073955729334502
556,18.551866666666665,1568.6766666666667,946.2033333333334,14426.0,1538.857142857143,903.6190476190476,-2.1816881302796394,detected,1567.6904751530028,945.8595727020995,34.49175596330497,7.746715794415195,35.350994823789975,40.13996218618492,-1.168065724725083,40.156953841715044,42.160011092292905,39.83780609826189,232.31238725281207,24.704533947775367,-23.615449805220543,32.47909284975092,1.9781583282687734,1.1935136564064348,0.05067123513150164,5.067123513150164,0.05026852504512542,-0.02979867483308586,-2.979867483308586
557,18.585233333333335,1567.7357142857143,946.6392857142857,14250.0,1526.0,906.4705882352941,-2.3753244200235346,detected,1568.9152240656226,945.9129137109253,33.173685049941014,6.652650309591536,33.83417112823053,40.26493849531916,-1.2649316546183504,40.28480264470325,42.08466120433523,40.12333556410923,235.32030852169402,38.91980135763421,-21.87005877883442,33.83143291575185,1.9797037527641927,1.1935809636730919,0.0508325585422123,5.08325585422123,0.050628814591935946,-0.02759628867991725,-2.759628867991725
558,18.6186,1569.5517826825128,944.4753820033956,14394.0,1550.4,902.5,-1.9988457317696813,detected,1570.276707494338,945.9677000674911,37.3713649056408,0.9638957030088022,37.38379341154185,40.23095716109941,-1.2735356741797412,40.251109391066784,41.62232888703463,40.445087511280484,237.52734897589562,39.0284115400852,-20.525463462107304,34.624516702436765,1.9814217129266096,1.1936500947223865,0.050790043395667867,5.0790043395667865,0.0510348107397861,-0.02589963843799029,-2.589963843799029
559,18.651966666666667,1570.9633507853403,946.5549738219895,14262.0,1535.2631578947369,905.1578947368421,-2.282436347448809,detected,1571.6233337146768,946.132829415263,53.42629504676279,-1.202609835378098,53.4398285255473,40.58475302975334,-1.4347929768373222,40.610107231728094,41.44268526555824,40.78651669507232,241.0972259925311,34.403164712288714,-18.359539593304888,36.22303293892333,1.9831209258229363,1.193858459829985,0.05124303751637615,5.124303751637615,0.051465636208293156,-0.023166611474201754,-2.3166611474201755
560,18.685333333333332,1573.2976377952755,946.4062992125985,14206.0,1556.0,902.7,-1.9476507577569193,detected,1572.995737664476,946.055157799432,48.41905335445881,-1.4852805407626875,48.441828888128256,40.600384646692824,-1.486701607890711,40.62759548792317,41.830088883287615,41.129187375398025,242.4646051006547,29.439472370977906,-17.451118918460892,36.68868985973813,1.9848526658226828,1.193760451481933,0.0512651047166223,5.12651047166223,0.05189802823394073,-0.022020339329288194,-2.202033932928819
561,18.718700000000002,1574.776073619632,946.4386503067485,14254.0,1565.7272727272727,901.2727272727273,-1.7685243200211906,detected,1574.3184452124551,946.0519254455742,47.21626310097599,-5.537872747736401,47.539915184933896,41.07288632313828,-1.7873952266822015,41.111759541642165,41.85820093076021,41.452464310468955,244.2599880131795,26.73718682905357,-16.227432344208594,37.77363117472211,1.9865216974289657,1.1937563728019864,0.051876037276520084,5.187603727652008,0.052305948656743165,-0.02047625532392252,-2.047625532392252
562,18.752066666666668,1575.7233333333334,946.2166666666667,14094.0,1558.6363636363637,901.6363636363636,-1.9368108623624014,detected,1575.6266366016894,945.936868151498,39.69421277001493,-8.842868604703199,40.66727004104482,40.94575874604869,-2.4461303912132073,41.018760502731425,41.65808429988771,41.73395130589784,244.97881932114925,22.67271646295964,-15.101577843864717,38.13765933832507,1.9881724121156965,1.1936111900965274,0.05175868833152231,5.175868833152231,0.05266113729450832,-0.019055618730428665,-1.9055618730428665
563,18.785433333333334,1577.6277495769882,945.725888324873,14024.0,1560.6363636363637,902.0909090909091,-1.9421300148078575,detected,1577.031654943441,945.7357511724839,39.879101262105905,-7.516753332929966,40.581329427969834,41.439833137499804,-2.9297563474898127,41.54326952370845,40.69361124912746,41.95094944850177,246.13312812757744,15.952791817005819,-14.087863970263825,39.08164954905084,1.989945305922323,1.1933574147286865,0.05242052936745546,5.242052936745546,0.05293495198549119,-0.017776484505064766,-1.7776484505064767
564,18.8188,1578.4941176470588,945.2873949579832,14126.0,1560.88,901.52,-1.953411601559316,detected,1578.4991560977985,945.5167911170793,38.17819714275447,-5.551928332475654,38.57976989666957,41.58663751551595,-3.2166175023037407,41.710850482854525,40.05751102848134,42.08286432331508,247.3118266699219,15.003953067032665,-13.072906890045104,39.60926852956586,1.9917970423946987,1.1930811244379549,0.052631987990983634,5.2631987990983635,0.053101406086201994,-0.016495781564725684,-1.6495781564725684
565,18.852166666666665,1580.043844856661,945.6492411467116,14202.0,1571.5238095238096,899.7142857142857,-1.754192585484806,detected,1580.0596331433328,945.3210262460669,38.62972251955853,-8.787090397383508,39.61651700477815,41.37909888955139,-3.717361269619446,41.54574105392923,39.84836584680461,42.11418313012653,248.55664849562285,6.194020792865597,-11.66737463178949,39.873813072261036,1.9937660986035746,1.1928341025186966,0.05242364801757632,5.242364801757632,0.05314092508533316,-0.014722239283015132,-1.4722239283015133
566,18.885533333333335,1580.8846815834768,945.328743545611,14136.0,1545.8181818181818,904.3636363636364,-2.2787685878944783,detected,1581.5014264328672,945.0287958189639,41.7920539038314,-10.729729760722876,43.14745496827005,41.405913677423754,-3.5414877399085456,41.55709112623489,40.07658002616416,42.03743794114581,247.6726453653981,-0.19908516365563367,-12.454040159983682,39.64705167560009,1.9955853961298011,1.19246535750027,0.05243796987537525,5.243796987537525,0.05304408573015244,-0.01571487717348099,-1.5714877173480988
567,18.9189,1582.877192982456,944.2392344497607,14380.0,1556.0,902.4444444444445,-2.142288085156614,detected,1582.9577230994219,944.8593131166602,47.7741515214002,-11.74073108469429,49.195673793462895,40.98737570085064,-3.856873696244508,41.1684398726921,40.26051050210972,41.855501075090785,247.1844120009253,-11.489581372945734,-12.33842314947732,39.275994649860955,1.9974229944472202,1.1922514992008333,0.051947558198980566,5.194755819898057,0.0528145123975909,-0.015568988201233213,-1.5568988201233214
568,18.952266666666667,1584.049751243781,944.2023217247098,14288.0,1571.6842105263158,899.3684210526316,-1.8399134127513592,detected,1584.3457935057313,944.5749432109004,43.90110919053677,-6.400403428734535,44.36521781993174,40.623641256223465,-3.6864999292974994,40.79056889334901,40.55880554162381,41.582621187373505,246.81327859828474,-17.895475749647623,-12.605972116078306,38.79381365181449,1.9991745028463488,1.1918926728213255,0.0514707493922385,5.147074939223851,0.05247018446356279,-0.015906589420919,-1.5906589420919
569,18.985633333333332,1589.1115789473683,947.0105263157894,13680.0,1579.3333333333333,897.8888888888889,-1.7672896879972984,detected,1585.7948454419748,944.3721210960059,41.90914357491329,-8.038926967838961,42.67318434306191,40.787778001925304,-3.41349729924262,40.93036523348256,41.60211626226829,41.243791565563704,243.96465920058688,-13.560634048756691,-14.835686395185,38.147047163968026,2.0010029595482335,1.1916367458624681,0.05164714855959945,5.164714855959945,0.05204263919944947,-0.01872010901600631,-1.872010901600631
570,19.019000000000002,1586.4316309719934,944.2537067545305,14018.0,1567.090909090909,900.6363636363636,-1.9881633267808747,detected,1587.0729711304732,944.1680484771907,38.51564402789063,-0.026907395973921666,38.51565342677111,40.40044396082807,-2.64840995984965,40.487157810192606,42.425409122452464,40.872328836866195,242.18066245320782,-21.82645775946558,-16.51197173327491,36.967076392744,2.0026157364422374,1.1913792409806825,0.05108789629046386,5.108789629046386,0.05157391651339584,-0.020835295562492,-2.0835295562492
571,19.052366666666668,1588.6780952380952,942.8723809523809,14220.0,1549.0,902.875,-2.352187184300162,detected,1588.261029306266,944.0444623641674,42.67297476584099,-1.6550539625955025,42.7050580023632,40.63216597689009,-2.118440003776682,40.68735307221577,42.985626036140204,40.505897275763736,241.11158760723742,-22.819739880308976,-17.77478936155582,36.5994202573684,2.0041148634779384,1.191223296358571,0.05134050860847416,5.134050860847416,0.051111542303802826,-0.022428756292184,-2.2428756292184002
572,19.085733333333334,1589.3522123893806,944.8884955752212,14128.0,1564.0,901.3333333333334,-2.0979286798342893,detected,1589.5363445515477,943.9643025988379,47.730548275313595,-1.7606291379211143,47.76300926054952,40.44532762371755,-1.440898456925514,40.47098608822153,42.331639734348634,40.18158047906796,238.55656000223803,-27.08310669754975,-19.869262384524717,35.25780945050233,2.0057240940713537,1.191122148389701,0.05106749033214073,5.106749033214073,0.05070230975276715,-0.0250716244599681,-2.50716244599681
573,19.1191,1592.0906148867314,943.6601941747573,14212.0,1565.8260869565217,901.3913043478261,-2.1267794727163802,detected,1590.8325867364158,943.9520482018567,44.74004544806121,3.7362661225679403,44.8957832232965,40.714928656554065,-0.8997144894668255,40.72486834442616,41.64552136099396,39.93089552268683,237.91998313510314,-30.76593922781282,-20.8614900603554,34.97589361449593,2.0073597308976856,1.1911066854282104,0.051387846491389486,5.138784649138948,0.050385988041245215,-0.026323646763855398,-2.63236467638554
574,19.152466666666665,1592.6884176182707,943.5660685154976,14150.0,1570.8,900.6666666666666,-2.042591736066541,detected,1592.2318063792995,943.9810909505235,40.51418811597068,-1.690370796804018,40.54943639715536,40.59114993470203,-0.2719838560375798,40.59206114795608,41.51854505767135,39.77577043102788,237.52589115489445,-29.406674579861395,-21.564681899474795,34.3901137365649,2.009125307734132,1.1911433324296827,0.051220266432752154,5.122026643275215,0.0501902466006661,-0.027210955078201638,-2.7210955078201637
575,19.185833333333335,1594.474123539232,944.1569282136895,14218.0,1561.090909090909,902.0,-2.2405661986555265,detected,1593.5445470012914,944.0638387912755,23.012146513798143,1.2832664393858977,23.04789925192676,40.62641464076981,0.22815530758261565,40.627055288417516,41.54546098604872,39.726378409914446,235.60709947569438,-24.646681132951073,-23.13669994666128,33.39536999325352,2.010781762777655,1.191247746108865,0.05126442307686753,5.126442307686753,0.05012792228380372,-0.029194574065187738,-2.9194574065187737
576,19.2192,1594.9195751138088,944.3581183611533,14256.0,1569.2,901.6,-2.112327774518803,detected,1594.8660575466401,944.1498202979657,29.52210749405549,8.370125839720913,30.68572693392371,41.000626016096504,0.6371632508962004,41.00557658075426,41.65642543330821,39.78131325369892,234.53068476974912,-22.449599368836665,-24.31022760695963,33.0222674027378,2.012449283970524,1.1913562401236162,0.051742052467828724,5.174205246782872,0.05019724069867372,-0.030675366065564202,-3.0675366065564202
577,19.252566666666667,1594.8142292490118,943.4782608695652,14266.0,1549.6666666666667,903.7777777777778,-2.4203045674204673,detected,1596.2259677709726,944.2526138738984,27.176828185920385,-2.0927520680643283,27.257285291558734,40.96276793506722,0.8558181457151981,40.97170708672884,41.63553113013046,39.9299853433822,233.7294886487755,-20.805523668870013,-24.92349300519353,32.51922935773195,2.014165259017,1.1914859481058657,0.05169931493593545,5.169931493593545,0.05038483955000909,-0.03144920253021266,-3.144920253021266
578,19.285933333333332,1597.4436363636364,945.3018181818181,14048.0,1570.5,902.0,-2.127400353371752,detected,1597.6075518100647,944.400771437724,36.0407926984617,3.548430867994284,36.21505349931745,40.91075440972329,1.1984572239443148,40.928304705793984,41.8900616188669,40.15651785923292,232.47501822134333,-7.200868115032223,-25.869520372949456,31.71583266704298,2.015908582725634,1.1916728977132165,0.05164454852466118,5.164454852466118,0.050670684995877506,-0.03264292791539364,-3.264292791539364
579,19.319300000000002,1597.74609375,943.3359375,14072.0,1553.0,905.0,-2.4331964830623014,detected,1598.9221429986492,944.576906263474,43.91996270565414,6.104623209408146,44.342187007351086,40.84614395557121,1.3460405709417538,40.86831659437256,42.08029958243205,40.444050315181,230.43349303110713,-4.158606113539413,-27.055553384273857,30.63031720907531,2.017567372868958,1.1918951498592734,0.05156885374684235,5.156885374684235,0.051033501974991805,-0.03413949953851591,-3.4139499538515907
580,19.352666666666668,1599.4664484451719,945.0212765957447,14262.0,1554.888888888889,905.3333333333334,-2.414155806807752,detected,1600.213432138819,944.68694008887,42.610965867355844,6.9628255081106545,43.176096989021154,41.30762182429232,1.1935867259957256,41.32486261382153,42.15264182880686,40.778325980966976,230.7873253714981,-8.390408065977404,-27.03950463666225,31.250751335850232,2.019196759796617,1.1920339938029905,0.05214493705214074,5.214493705214074,0.05145530092235581,-0.034119248752886126,-3.4119248752886127
581,19.386033333333334,1601.1301369863013,944.6369863013699,14038.0,1593.5,900.0,-1.7400975564300347,detected,1601.5946767513026,944.8049502778665,59.99326136879881,13.225573976365467,61.433762839901995,41.30034590790593,0.8990641142448305,41.31013057827589,42.17825321365003,41.149713464005195,231.8124824945062,-5.660250271033043,-26.240065957713295,31.905890160424306,2.020939655206691,1.1921829025588222,0.05212634773284024,5.212634773284024,0.0519239286612053,-0.03311049332203571,-3.311049332203571
582,19.4194,1602.860544217687,945.8129251700681,14286.0,1566.857142857143,904.5714285714286,-2.2884866092093072,detected,1603.0132531409124,944.9941261060194,54.27791517381593,3.8810558928489627,54.416492632834895,41.79548782740827,0.11307439918537315,41.79564078406723,42.253592989827645,41.55326892835078,233.71678511195375,-2.8819156772382275,-24.824760049249612,33.62449816797218,2.022729656960142,1.1924216102284158,0.05273897890734036,5.273897890734036,0.05243314691274547,-0.03132461835867459,-3.132461835867459
583,19.452766666666665,1608.301810865191,949.9959758551308,13678.0,1572.5555555555557,903.8888888888889,-2.2302860839574645,detected,1604.424223578566,945.1587463931019,51.38128827048058,0.9026421433441101,51.38921625373524,41.59524793919341,-0.837560548562119,41.60367963047838,42.75111154062642,41.986967195314,234.232711104952,1.1139023049433179,-23.632600233684425,34.23983593696588,2.024510061297875,1.1926293329881412,0.05249675663151847,5.249675663151847,0.052980400246453,-0.029820315752283187,-2.982031575228319
584,19.486133333333335,1606.0579216354345,945.4139693356047,14216.0,1578.6363636363637,903.3636363636364,-2.1486553465173355,detected,1605.8407794999575,945.1497676664432,36.8195659896046,-4.472174383789934,37.09017098075816,41.88753591976401,-2.1497295282693076,41.94266327350033,43.36138758459395,42.44872404621886,234.3144628916998,-5.131632653499111,-22.68843959862639,35.27636193052956,2.0262975135646153,1.1926180033645972,0.05292449624416446,5.292449624416446,0.05356305873339919,-0.028628945865774625,-2.8628945865774624
585,19.5195,1608.1035598705503,944.9870550161812,14198.0,1559.2,905.6,-2.463566104572123,detected,1607.178690672015,945.099013854486,31.16603342556482,-2.769786724669757,31.28886955426131,42.26227797646776,-2.3555263517084426,42.32787077274056,43.83006410426894,42.9331906650781,234.0625258450769,-1.9459129534521047,-22.896646386769707,35.6004526430922,2.027985729554593,1.192553960699667,0.05341056248926254,5.341056248926254,0.05417437307896291,-0.028891667365009095,-2.8891667365009095
586,19.552866666666667,1607.9804560260586,945.1465798045602,14140.0,1565.7333333333333,905.0666666666666,-2.3825128087675944,detected,1608.6059948093068,944.9323484282528,44.222167494156565,-3.5634487354577686,44.36550760186874,43.22934062827558,-2.8137399801327683,43.32081513350453,43.83817717582535,43.42939377396682,234.8829548356473,-4.474941677864103,-22.56603945411643,36.979276455692535,2.0297867442388733,1.1923436573227166,0.05466348912745052,5.466348912745052,0.05480049687566792,-0.02847449773390086,-2.8474497733900863
587,19.586233333333332,1610.2961876832844,944.8181818181818,14120.0,1588.8,902.08,-2.03682018154111,detected,1610.1038494445534,944.7256812584592,41.23739206031678,-2.9132468212687854,41.34016825047898,43.66561451839826,-3.3064783226782373,43.79062331330412,43.791122844393264,43.92004315839831,235.77735809082623,-4.668961550570796,-21.82399662115972,37.96487668421041,2.031676781633506,1.19208287855957,0.05525630701994211,5.525630701994211,0.055419612818168214,-0.027538166083482297,-2.7538166083482296
588,19.619600000000002,1612.3393393393394,944.9039039039039,13804.0,1581.142857142857,902.1428571428571,-2.2010829099759124,detected,1611.68478604236,944.5325037295191,43.19516494652271,-3.7245074416409807,43.355440609456885,44.10097555045182,-3.6644618277880925,44.25295837555796,44.46713729474572,44.38279989228738,234.82598621711753,-1.995858844357551,-22.409526506719423,38.15936905575752,2.0336716543121263,1.1918391214252608,0.05583969511111415,5.583969511111415,0.05600353298711342,-0.02827700505579738,-2.827700505579738
589,19.652966666666668,1612.8038897893032,944.6223662884927,13822.0,1580.0,903.6,-2.245329090296168,detected,1613.191321579302,944.310278021557,37.77000242337181,-4.668356158416827,38.05741231722593,44.49244693421357,-3.837739545731587,44.65765420411917,45.14342895023339,44.79320019156526,234.56081273416834,2.9842346092909415,-22.671708567935994,38.47466321652809,2.0355726455259333,1.191558710437296,0.05635035230803681,5.635035230803681,0.056521388254341026,-0.028607834155124284,-2.8607834155124285
590,19.686333333333334,1613.9329983249581,944.6231155778894,14214.0,1606.5333333333333,898.8,-1.7308974664503836,detected,1614.6210371988227,944.0130416241088,45.62918858196008,-5.6672080220459975,45.979779223189176,44.388739153906876,-4.252634736762468,44.59198432317073,45.81891325999524,45.128478099006614,234.5687819989812,-3.945735489383128,-22.268173295148248,38.63383910479452,2.0373767030899974,1.191183648737046,0.05626748810494729,5.626748810494729,0.05694445185994526,-0.028098641381890537,-2.8098641381890537
591,19.7197,1615.8006535947713,944.1797385620915,14202.0,1603.8947368421052,898.7368421052631,-1.8270343172578305,detected,1616.130884938936,943.7501270656176,47.41109877578401,-6.850097310203182,47.90340405739869,44.57489201463145,-3.738558658293065,44.731396344821974,45.93754750308479,45.37133047233047,233.26181231555907,5.267117011973293,-23.666895110730778,37.95755385658065,2.0392818737399825,1.190851895350937,0.056443402327851076,5.644340232785107,0.05725089018590596,-0.029863590045086156,-2.9863590045086155
592,19.753066666666665,1619.4538745387454,948.0848708487085,13490.0,1570.909090909091,903.2727272727273,-2.3961556700917526,detected,1617.6179278973914,943.364598030469,47.64946855724338,-18.192295602637387,51.004229952832986,44.14784858928299,-3.654598044521353,44.29885576320539,45.95411309777035,45.512711408639234,232.0591797256845,5.123996490503192,-24.261997224710814,37.06405418457889,2.041158268640242,1.1903654233822953,0.05589760979584277,5.589760979584277,0.05742928884370882,-0.030614507539067276,-3.0614507539067275
593,19.786433333333335,1618.4534270650263,943.701230228471,14092.0,1581.0526315789473,902.3157894736842,-2.3056621477363364,detected,1619.0654447939617,943.1220193439127,36.78477151663628,-25.930210844432622,45.005502441011224,43.91639501772827,-3.1737160235386392,44.03092350554567,46.115441670471256,45.552983123169106,231.59381813677467,0.7464272652926317,-24.795276734242286,36.3856630614801,2.042984788383548,1.1900593304024136,0.05555952492813335,5.555952492813335,0.057480104887279636,-0.0312874154375297,-3.12874154375297
594,19.8198,1620.5561312607945,941.8272884283247,14264.0,1574.6,901.4,-2.4201108274997427,detected,1620.4675536115712,942.892374519933,35.16742604389947,-27.359637542464043,44.55667874750256,43.96055597873119,-2.791389248829305,44.04909006889516,45.47381462595176,45.501143808621954,234.19279617298537,4.1546749479077665,-23.45575780291589,37.284712172532444,2.044754010866336,1.1897695577538587,0.05558244803646078,5.558244803646078,0.057414692502993005,-0.02959717072923141,-2.9597170729231412
595,19.853166666666667,1620.88622754491,941.0299401197605,14196.0,1593.111111111111,899.3333333333334,-2.1584232425199015,detected,1621.911501939245,942.7809959626862,50.117603108849835,-9.19222302034359,50.95361719674011,43.947213183590335,-2.048875950803562,43.99494788342995,44.84631777817826,45.37233821339608,234.6481342160985,0.03468970618529574,-23.75659736956074,37.02944126889167,2.04657602768359,1.1896290169876167,0.055514129821362716,5.551412982136272,0.05725216178346509,-0.029976779015218603,-2.99767790152186
596,19.886533333333333,1623.1041257367388,940.950884086444,14202.0,1578.4444444444443,902.0,-2.424367101523853,detected,1623.52242308553,942.7044206121811,56.95510659086358,10.756604302162032,57.96195910155145,44.206117168860494,-1.5831104645184615,44.23445527967865,44.274533223343525,45.18431759311842,234.4049732151099,0.42276624570140964,-24.44296791409791,36.86771424214241,2.048608735754612,1.1895323919396608,0.05581634735606139,5.581634735606139,0.05701491178942388,-0.030842861721259194,-3.0842861721259194
597,19.919900000000002,1625.5407166123778,942.6058631921824,13772.0,1600.0,900.0,-2.110822228129405,detected,1625.0402083400402,942.6738411566585,57.31351680683292,15.906663458667936,59.47992225242432,44.132326913505615,-0.9303789743930272,44.14213275133548,44.32218612207956,44.953802589760706,234.28648726895977,3.5006191950642296,-25.006065775577746,36.37615370354601,2.0505239221956346,1.18949380587591,0.05569985205215834,5.5699852052158345,0.05672404112272645,-0.03155339530041356,-3.155339530041356
598,19.953266666666668,1627.7308970099668,942.8338870431894,13952.0,1579.5555555555557,902.2222222222222,-2.441178309969698,detected,1626.5824547758896,942.6556026097655,44.01712908910304,9.817177383869875,45.09861001220688,44.3136226426543,-0.3070335804618084,44.31468629399395,44.76211501714798,44.693707664775005,233.8410797395277,-3.1103797483116153,-25.898337486848494,35.95924827846646,2.052469974480618,1.1894707919366128,0.05591758522901445,5.591758522901445,0.056395845633785496,-0.032679290204225234,-3.2679290204225233
599,19.986633333333334,1628.134646962233,942.7422003284072,14414.0,1582.0,901.4285714285714,-2.411268677907596,detected,1628.0629252695244,942.6961266510826,39.370755063701836,0.42769811398648017,39.37307811135309,43.822014374345095,0.4090514118297662,43.82392345378068,44.621951628277955,44.41190680265196,231.7200114866352,-0.2814360657916109,-27.469054955960736,34.14655600070434,2.054338076049873,1.1895219263736059,0.055298326124644394,5.529832612464439,0.05604026094971857,-0.034661268083231216,-3.4661268083231214
