frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
774,12.9129,1496.4219691895512,1155.819156061621,13670.0,1485.080103359173,1107.4160206718343,-1.800964622345304,detected,1497.0517583558244,1155.4456540870829,30.386055777940783,-0.9744800191019749,30.4016775367373,38.71410274017657,0.6737611629123862,38.719965199901665,40.71201964585185,38.02114093332864,253.73798813578676,0.1487842533981639,-11.487925759242591,36.97652318474151,1.8890243007644474,1.457975588753417,0.04885800025224185,4.885800025224185,0.047976203070446234,-0.014495805374438602,-1.4495805374438602
775,12.929583333333332,1497.74860724234,1154.7221448467967,13713.0,1485.137592137592,1107.6240786240787,-1.832419918223512,detected,1497.6541457622498,1155.5080119177615,33.86219624483283,0.3715732503287654,33.864234838601185,38.779102347277174,0.6438938378485966,38.784447632201974,40.803870512295845,38.15607600166496,253.84052827269704,-0.6462985166117228,-11.411134746792353,37.06776742569703,1.8897844110564668,1.4580542737132638,0.04893936609741575,4.893936609741575,0.048146468140902156,-0.014398908197845242,-1.4398908197845242
776,12.946266666666666,1497.5444366689992,1154.998600419874,13615.0,1485.797619047619,1107.6190476190477,-1.813825909046424,detected,1498.2306529270293,1155.5639009291551,37.173091225830376,2.2727600099269694,37.242504606251046,38.78055792065571,0.7871066172726395,38.78854482272165,40.8157135565747,38.324694659291616,253.8413741219499,-0.04756954154733854,-11.548547746146454,37.02947818183862,1.8905118648921506,1.458124796125117,0.048944536053907445,4.894453605390744,0.048359236163144,-0.014572299995137483,-1.4572299995137483
777,12.96295,1498.673198482933,1154.8021491782554,13719.5,1483.774647887324,1108.2478873239436,-1.8805223960577315,detected,1498.8451819870745,1155.60136697321,40.90581228767496,0.4277649311566165,40.90804886267282,38.911991342707516,0.910400402333805,38.92263993034792,40.87552313339119,38.52333253011348,253.90771032274512,-0.13057257864578264,-11.660561955522848,37.134932260998234,1.891287295882744,1.4581720718904858,0.04911374123703208,4.911374123703208,0.04860988331875518,-0.014713642846085614,-1.4713642846085613
778,12.979633333333334,1498.6327645051194,1155.5119453924915,13741.0,1486.3763736263736,1107.928571428571,-1.822893633469081,detected,1499.4839385099,1155.6255247630143,41.62133319605846,2.437047375216025,41.69262017343555,38.99233331176401,1.153455593766883,39.009390111901176,41.01172740447216,38.74793500678812,253.8912372802523,-0.2389083435912073,-11.927041954858824,37.14132721254762,1.8920932978042906,1.4582025549060118,0.04922320518851884,4.922320518851884,0.04889329338395977,-0.015049895211178327,-1.5049895211178328
779,12.996316666666669,1499.8904475617903,1155.2070808283231,13654.0,1485.258152173913,1108.3016304347825,-1.873182771829884,detected,1500.0877120054174,1155.6847873348026,44.171970351304935,2.895614603474769,44.266777030278796,39.141455696429624,1.1263391807614218,39.15765817800755,41.143492458808886,38.99418198866995,253.87634730755323,-0.8367333215702711,-11.952056991694016,37.28901349798597,1.8928551571046277,1.4582773341764073,0.049410294230924356,4.941029423092436,0.04920401512765925,-0.015081459926427782,-1.5081459926427783
780,13.013,1500.3738621586476,1155.4512353706111,13649.0,1486.6666666666667,1108.1054131054132,-1.8526037769454735,detected,1500.7082302044876,1155.7545689525678,46.68476722911646,6.657255168663141,47.157041230525465,39.344223968831294,1.1234378673883492,39.360260064580885,41.25526393198883,39.2576112965638,253.822219923854,-1.2480959802940794,-12.040987224029578,37.47325311501788,1.8936381453684388,1.4583653866909374,0.0496659432991557,4.96659432991557,0.049536418039828146,-0.015193674730636693,-1.5193674730636693
781,13.029683333333333,1501.417515274949,1155.427698574338,13623.5,1488.1480446927374,1108.0111731843576,-1.843665068015576,detected,1501.3466828875414,1155.8243162739204,48.75656961916229,4.9236395577318035,49.00454374364362,39.64283827621397,1.1119462376463636,39.65842976000779,41.34427695850898,39.533733442013826,253.86584539618917,-2.0420129651389587,-12.084393414087478,37.77245672236624,1.8944437638959515,1.4584533959292372,0.0500421826624704,5.00421826624704,0.04988483715080609,-0.015248445948375367,-1.5248445948375366
782,13.046366666666668,1501.723014256619,1155.3937542430417,13681.0,1490.6675461741424,1107.6807387862798,-1.798485910742818,detected,1501.9755768978675,1155.892567783151,48.38849276319843,5.407087864231926,48.68965835848133,40.11848637457607,0.9199809448227814,40.12903330415378,41.4249367143809,39.81813158004965,253.93740265559904,-3.000933678707087,-11.984344481997317,38.297712741921075,1.895237321006773,1.458539517707446,0.05063600416927922,5.0636004169279225,0.050243699154636785,-0.015122201239113335,-1.5122201239113335
783,13.06305,1502.8486523842432,1155.857636489288,13671.5,1488.150134048257,1108.3029490616625,-1.870568495918324,detected,1502.602996318568,1155.9800858217834,47.08749042752879,6.02572707600757,47.47147713687817,40.559537433294565,0.8078744664023111,40.56758235286259,41.4130356871528,40.10654209295279,253.977249964382,-4.071408697060392,-11.971693894096488,38.76089889646963,1.8960290174366792,1.4586499505637647,0.051189378363233555,5.118937836323355,0.050607624092054,-0.015106238352172225,-1.5106238352172225
784,13.079733333333332,1504.601425793908,1155.49837977965,13711.5,1486.8735632183907,1108.5402298850574,-1.931778614313782,detected,1503.2774225156452,1156.0364388825647,44.45586104614131,11.837261680599568,46.004829588303174,40.830061581907934,0.7742885687024172,40.837402605577374,41.312957288299515,40.39491318754633,253.82281728318617,-4.758458123307446,-12.119239125050663,38.9976601169847,1.8968800284109089,1.4587210585268955,0.051529845559088176,5.152984555908818,0.05097149929027928,-0.015292415299748473,-1.5292415299748472
785,13.096416666666666,1505.191095890411,1156.1356164383562,13578.0,1490.8,1108.1662337662335,-1.862258497185045,detected,1503.945150445928,1156.109986158215,43.46488446950707,11.270744925505824,44.90240386798253,40.95818310115631,0.6899471719614446,40.963993824430055,41.22955805181874,40.67944096852284,253.65909802812067,-4.989092892255715,-12.185735795434674,39.10954657333431,1.897722587313474,1.4588138626602083,0.0516895821128455,5.16895821128455,0.05133052488141684,-0.015376322770264574,-1.5376322770264574
786,13.1131,1502.869300911854,1152.7142857142858,14195.5,1488.8876712328768,1108.4027397260274,-1.8764393914738169,detected,1504.6367513247417,1156.1477872288103,38.80724149293792,13.021431597820538,40.933600784049304,41.01503244991111,0.5910064875148873,41.019290285614964,41.10595163785792,40.95658449283421,253.57144082672602,-4.026143384090058,-12.166732335924742,39.17336850210241,1.8985952698103998,1.4588615611720006,0.05175935682727441,5.175935682727441,0.05168023279852898,-0.015352343641545417,-1.5352343641545416
787,13.129783333333334,1507.3696098562627,1155.4496919917865,13590.5,1490.4645669291338,1108.469816272966,-1.916206571823228,detected,1505.3510277388853,1156.1603533123423,36.868756692414536,11.325209797958905,38.56897194653036,41.22844621755152,0.5600970024410297,41.23225055906701,41.004705545910134,41.22306314633448,253.4334407888057,-3.671927992109241,-12.292272214264056,39.357318632957124,1.8994965649702023,1.4588774174288233,0.05202807641522652,5.202807641522652,0.05201648346540629,-0.01551075358266758,-1.551075358266758
788,13.146466666666669,1506.0290812954397,1156.6483807005948,13593.5,1490.8106666666667,1108.768,-1.87854085374594,detected,1506.0880924175995,1156.2012964745372,31.974919112433327,9.219557256269127,33.277555322593614,41.41130542390897,0.486231864821628,41.414159877252615,40.88895697704861,41.47584116862786,253.24704322614562,-3.582581581685799,-12.402224518733972,39.51350990896094,1.9004266150379805,1.4589290807249682,0.05225761498706955,5.225761498706955,0.05233544626956197,-0.01564949466086306,-1.564949466086306
789,13.16315,1507.0603941513032,1158.0718372536555,13520.0,1492.212987012987,1108.6415584415583,-1.8625931725612876,detected,1506.805888047431,1156.2237083352757,28.459173923699836,8.68462645000227,29.754786455215502,41.50262273936512,0.29876221030229927,41.50369806540583,40.83517731792687,41.712105156292175,253.04445693549042,-3.644329206038369,-12.389168718504118,39.6114308195098,1.9013323508484934,1.4589573606754267,0.05237059692795688,5.237059692795689,0.052633571175132086,-0.015633020464989426,-1.5633020464989427
790,13.179833333333333,1507.8388746803068,1156.608695652174,13649.0,1494.96408839779,1108.3011049723757,-1.831258831077414,detected,1507.514619427683,1156.2643569449392,30.305987119359088,5.7242322498241265,30.841849654790252,41.4641308513551,0.24049998938673428,41.46482831874736,40.800838005733894,41.929240785042374,252.84747957512235,-3.322354114870665,-12.45825272842972,39.54900664312274,1.902226649120105,1.4590086522964534,0.05232154992901875,5.232154992901875,0.0529075593502112,-0.015720192717261477,-1.5720192717261476
791,13.196516666666668,1507.5026737967914,1157.4465240641712,13624.5,1494.5352480417755,1108.2819843342036,-1.828679011840816,detected,1508.248524194106,1156.2991545581438,33.046472334883674,4.302074926165005,33.3253234410496,41.67512103017817,0.15605489429952132,41.67541320743003,40.80874988157654,42.12481473552158,252.61925954583006,-3.2864035936006397,-12.598122316559055,39.72565141199134,1.9031527119168532,1.4590525609566485,0.05258727218603159,5.258727218603159,0.053154340360279606,-0.015896684311115527,-1.5896684311115528
792,13.2132,1509.6697860962568,1154.5461229946525,13774.5,1494.9201030927834,1108.2628865979382,-1.87930419549529,detected,1508.9446277934337,1156.3383619138433,35.87342588503134,-0.07216643770834708,35.87349847343535,41.56445196258291,0.1585589273844023,41.564754394598744,40.87606704308907,42.2965668973744,252.49199162271137,-3.1670237393515612,-12.655425992130379,39.591274301808305,1.9040310760800427,1.4591020339606857,0.052447639614635645,5.244763961463565,0.0533710623310718,-0.015968991788177136,-1.5968991788177136
793,13.229883333333332,1508.674074074074,1156.7353535353536,13729.0,1493.652291105121,1108.6765498652292,-1.873745775665299,detected,1509.6830231711076,1156.367224934222,38.35404168140758,-2.6951872428617207,38.44862218042715,41.667384508422664,-0.012918238427902053,41.66738651095872,40.90087503869214,42.44241648701148,252.38630355500956,-3.2504640076934272,-12.596143794147554,39.71785820220904,1.9049628052632275,1.4591384541756744,0.052577143862408485,5.257714386240848,0.05355509966815329,-0.015894187752867578,-1.5894187752867577
794,13.246566666666666,1509.219326128417,1157.0235219326128,13823.0,1494.0566037735848,1108.8086253369272,-1.8754859393496652,detected,1510.4242002584524,1156.3960672349963,41.26375675228428,-7.968425259622109,42.026104059618355,41.98609847576028,-0.28695795575276595,41.987079084935274,40.904144370935484,42.56048395555841,252.36166597603759,-4.155442254048758,-12.44863771873566,40.099204842892846,1.905898044490161,1.4591748482460523,0.052980541432094984,5.298054143209498,0.053704080701020084,-0.01570806021291566,-1.570806021291566
795,13.26325,1510.358370464672,1156.7975811584977,13847.5,1494.0894308943089,1108.9945799457994,-1.8988333115827984,detected,1511.1673937261783,1156.403704590717,45.62993458004621,-5.96530657207677,46.01821174576604,42.13891789828883,-0.4360825591213796,42.141174279285295,40.87984481970011,42.64912870819707,252.3434658861445,-4.002991746486742,-12.36562674224378,40.28609989696945,1.906835828045651,1.4591844852879712,0.05317498331771015,5.317498331771016,0.05381593527848211,-0.015603314501253983,-1.5603314501253982
796,13.279933333333334,1511.1301627033793,1156.8573216520651,13769.0,1498.176966292135,1108.0983146067415,-1.8304563235201032,detected,1511.9264801054899,1156.3700897683714,49.66399875351044,-6.781828026622861,50.12490362655447,42.33656081859032,-0.776068308342142,42.343673246016465,40.88700103965132,42.70700089390665,252.25686631459087,-4.125349477612236,-12.162921219237377,40.55921610904278,1.9077936657482524,1.4591420691083552,0.053430502518632766,5.343050251863277,0.0538889601184942,-0.015347534661498269,-1.534753466149827
797,13.296616666666669,1512.349712827058,1156.6828334396937,13692.0,1498.2257217847769,1108.3779527559054,-1.8552593519841016,detected,1512.6599377936898,1156.3580616665402,48.840532534478825,-2.688099314345891,48.91445079089892,42.197460904746194,-0.9925283482078139,42.20913194238398,40.87146305699231,42.733104010715635,252.2388420082847,-3.705635427788099,-11.927104703217504,40.48894901980127,1.9087191644084416,1.4591268916927953,0.05326073431215645,5.3260734312156455,0.05392189780531942,-0.015049974388917987,-1.5049974388917986
798,13.3133,1512.648736228127,1156.797796500324,13741.0,1498.3777173913045,1108.3016304347825,-1.8569889733806744,detected,1513.4096462891862,1156.3072980321977,51.56613457984622,-4.9560134790745,51.80374798324519,41.8499330483637,-1.078900051086432,41.863837873190256,40.98090385794437,42.72686392825188,252.09971711868465,-3.822158406490809,-11.836376883269018,40.15571072400504,1.9096651688191626,1.459062836633688,0.05282503201664386,5.282503201664386,0.05391402388422951,-0.01493549133535523,-1.493549133535523
799,13.329983333333333,1514.1301609517143,1155.3421973407978,13668.5,1496.2189973614777,1108.9577836411609,-1.9393029934317048,detected,1514.1289989455895,1156.2998104439207,51.511931873828416,-6.624960361027661,51.93620341495061,41.70769326890001,-1.2460559458782166,41.726302654715354,41.12894193132995,42.688199219053324,252.13730696849424,-3.4759594447391575,-11.607301287448347,40.079357405718284,1.9105728693319743,1.4590533885727708,0.052651485999640826,5.265148599964083,0.05386523560763827,-0.014646436955770786,-1.4646436955770785
800,13.346666666666668,1515.04737183647,1156.0434782608695,13693.5,1502.2777777777778,1108.102777777778,-1.8311145141726517,detected,1514.8624086457417,1156.2228911733089,50.52981543993701,-6.862087170992709,50.99363184493138,41.67373702509035,-1.4373712713178244,41.698517885027954,41.201637599768176,42.61758739732282,252.05535268762657,-2.9753645064466996,-11.472147216784851,40.089353100847255,1.9114983074394218,1.4589563295562258,0.05261642635334758,5.261642635334758,0.053776135517126594,-0.014475895541684356,-1.4475895541684356
801,13.36335,1515.588693957115,1156.3586744639376,13670.5,1499.8696808510638,1108.295212765957,-1.8868785922580795,detected,1515.577320253708,1156.153539490872,52.611099895051666,-8.84064659548676,53.34871005369668,41.4393981534047,-1.6239701919784022,41.47120686091539,41.26640867563017,42.51612172268374,252.06309801464107,-2.4740930601074362,-11.217029050545472,39.925421197277984,1.9124004041056253,1.4588688195468416,0.05232959856266926,5.232959856266926,0.05364810312010567,-0.014153979874505328,-1.415397987450533
802,13.380033333333332,1515.759223300971,1157.105501618123,13707.0,1500.866498740554,1108.181360201511,-1.866288953079963,detected,1516.293201809145,1156.0417535556687,54.14543673311255,-10.062657661445883,55.07254668372391,41.29765721854394,-1.6930138852564838,41.332345539008855,41.35063586182783,42.385553566974444,251.92140401462927,-2.312545832609072,-11.20611092715861,39.78424142351142,1.9133037246803095,1.4587277647390142,0.05215437922903326,5.215437922903326,0.05348334834949457,-0.014140203062660707,-1.4140203062660708
803,13.396716666666666,1517.3074792243767,1155.707756232687,13657.5,1501.2121212121212,1108.5075757575758,-1.8994327698085456,detected,1516.9671889450813,1155.9884574752139,52.92825329597326,-8.788508122693656,53.65293908058865,41.1096053871882,-1.8614230610072802,41.151725977197884,41.48158449622277,42.228315917702716,252.0020254410805,-2.2068760146055433,-10.931845701280011,39.67315591764523,1.914154181634172,1.4586605141643079,0.05192646811002888,5.192646811002888,0.053284941221075986,-0.013794127067861213,-1.3794127067861213
804,13.4134,1518.0138792505204,1155.5954198473282,13650.0,1502.7222222222222,1108.2804232804233,-1.8833888047936105,detected,1517.6283016785642,1155.9077650012969,49.167582563787164,-7.835291181311277,49.78798010627426,41.135156662190695,-2.018447196370138,41.184648143543804,41.518496378025596,42.047524384926795,251.90087354400575,-2.0320024953307194,-10.860552107305452,39.726863085725874,1.9149883932852547,1.4585586940079456,0.05196801027576506,5.196801027576506,0.05305681310400858,-0.013704166696915397,-1.3704166696915396
805,13.430083333333334,1518.886962552011,1155.5471567267684,13600.5,1500.7186700767263,1108.764705882353,-1.9412255204786864,detected,1518.3418058172977,1155.8102371378986,45.72973421035567,-9.366166973650706,46.67904963394263,40.81484577861479,-2.0394622930803443,40.865768589089406,41.54499332618146,41.846953078886344,251.80420821345484,-1.452356377968242,-10.807574772332242,39.410751958284855,1.9158887139650445,1.4584356304579165,0.051565638598220075,5.156563859822008,0.05280372628250643,-0.013637318324709454,-1.3637318324709455
806,13.446766666666669,1520.5780068728525,1154.883848797251,13654.5,1501.1150895140663,1108.8593350383633,-1.970871253952448,detected,1519.020012674229,1155.7189557347574,43.68112227170059,-6.986348680020001,44.23629178394222,40.7375870452273,-2.1090238506942396,40.79214360474659,41.54471306839483,41.63098389116011,251.7631431819678,-0.8743801255703277,-10.745573115283655,39.35138673915267,1.9167444954879864,1.4583204488766657,0.051472736409774886,5.147273640977488,0.05253120995729983,-0.013559082795310607,-1.3559082795310606
807,13.46345,1521.495035460993,1154.7070921985814,13623.5,1501.44908616188,1108.8015665796345,-1.9825169152662951,detected,1519.6679881786163,1155.6243688513898,40.174682310798744,-5.273634607225176,40.51933267890932,40.67864655901361,-2.1887905812125164,40.73748998258918,41.504237659141054,41.40452896131973,251.8199997759694,0.17490566886297676,-10.61234359902524,39.33091981403159,1.9175621301938377,1.4582010963424479,0.05140377284869298,5.140377284869298,0.05224546241175991,-0.013390969841041312,-1.3390969841041311
808,13.480133333333333,1521.0946502057614,1155.4026063100137,13689.5,1504.1399491094148,1108.3460559796438,-1.916621713839674,detected,1520.3216346342037,1155.5406264049461,35.326134258189086,-1.0142852148715065,35.34069235491444,40.71823398903405,-2.1905355901285315,40.777113990047745,41.44997053543785,41.17292736829115,251.8349863741002,0.3204055839255126,-10.612739153541588,39.37185280141426,1.9183869206740742,1.4580954276403106,0.05145377159627476,5.145377159627476,0.051953220653995144,-0.013391468963459418,-1.3391468963459419
809,13.496816666666668,1521.5512649800266,1154.8908122503328,13709.5,1505.8651960784314,1107.9436274509803,-1.8932561610264675,detected,1521.0260922208279,1155.4338543149113,32.33995703011624,-0.13824091512924497,32.3402524922175,40.848402565311275,-2.1881487611291073,40.906967464462085,41.40382431282951,40.94181831390572,251.67893275754176,0.24080853846126488,-10.763118011088466,39.465621467524656,1.919275826146155,1.4579606994509922,0.05161762456083544,5.161762456083544,0.05166160039609555,-0.013581221465095857,-1.3581221465095856
810,13.5135,1521.6725476358504,1155.3443895553987,13791.0,1508.3780821917808,1107.504109589041,-1.8418498809303,detected,1521.7097890089203,1155.348700503512,31.112168234209093,0.5084952524316577,31.116323363396823,41.09296186084707,-2.091382498619322,41.14614678499753,41.44628732216029,40.71699424838135,251.68483816633977,0.5716198708631082,-10.927765804484547,39.668492910304785,1.920138535027029,1.457853249846703,0.05191942811987071,5.1919428119870705,0.05137791072350959,-0.01378897893310353,-1.378897893310353
811,13.530183333333332,1522.590267983075,1155.9386459802538,13869.5,1508.4986945169712,1107.8537859007834,-1.8558706869489403,detected,1522.3993430237633,1155.2175350506898,29.497548927678054,1.732643900412313,29.54839162503429,41.13312154328822,-1.9397643212227793,41.17883404756393,41.49951278390315,40.50423849752264,251.63431073855017,1.0029084930534258,-11.119293031732946,39.64918279096387,1.9210086347303008,1.4576877413888831,0.051960673877052284,5.196067387705228,0.05110944920823047,-0.014030653667801825,-1.4030653667801825
812,13.546866666666666,1522.914189189189,1155.2945945945946,13879.5,1509.0392670157069,1107.764397905759,-1.8548220921227367,detected,1523.1066512450457,1155.1073983114493,31.7128353103476,-0.39292294276810935,31.715269380224143,41.13925628180986,-1.6645115301793176,41.17291592849032,41.5836404643761,40.3091529556668,251.5780950600378,0.7830477890794243,-11.421275601381044,39.557091269351815,1.9219011372177235,1.457548767585425,0.051953206218915235,5.195320621891524,0.0508632844866458,-0.014411704228871981,-1.4411704228871982
813,13.56355,1523.682054616385,1155.1202860858257,13754.0,1509.6684210526316,1107.7368421052631,-1.8583491043251843,detected,1523.7921896878313,1155.0421470164047,37.90706190195306,-4.440357753954686,38.166243187162216,41.038633320071455,-1.4037693579565027,41.06263500056489,41.7607863086803,40.136982276809405,251.58446794235192,0.8794907745367145,-11.632477932824141,39.38052120442258,1.9227661699530996,1.4574664315664414,0.05181405047389892,5.181405047389892,0.05064603441868695,-0.014678205593468949,-1.467820559346895
814,13.580233333333334,1524.0922659430123,1155.158751696065,13728.5,1511.1972972972974,1107.5783783783784,-1.83545343996782,detected,1524.4717861973254,1155.0558783599172,40.08646598639871,-4.341906885548269,40.32092398099865,41.06241356174885,-1.0313379657457054,41.0753632426505,41.99561957288739,39.992441698150884,251.7222766568114,0.596545007628784,-11.89882505493232,39.31416319633166,1.9236237049808524,1.4574837581828608,0.05183011134719307,5.183011134719307,0.05046364883047431,-0.01501429029013542,-1.5014290290135421
815,13.596916666666669,1525.2469304229196,1155.0995907230558,13717.0,1512.0671641791046,1107.3805970149251,-1.8402735455015613,detected,1525.1432516073842,1155.0237806443758,41.88739231385489,-5.994551967337884,42.31416179181509,41.16470884285041,-0.8054505709164784,41.17258802575855,42.199922442314765,39.87955612429193,251.91277810860407,0.5921322752673543,-12.014528962095744,39.38061831101435,1.9244709799462263,1.4574432563335973,0.05195279246152499,5.195279246152499,0.05032120646598351,-0.015160288911161822,-1.5160288911161823
816,13.6136,1525.503861003861,1155.2702702702702,13699.0,1511.1641025641024,1107.553846153846,-1.862730475940075,detected,1525.784077160697,1155.0389367936878,40.21215806231294,-6.443887476011241,40.725192962488634,41.109077609248416,-0.5002770273975067,41.11212155784899,42.36700996931562,39.80151831725433,252.048506828798,0.9638533619434637,-12.194376900362757,39.26198811827096,1.9252795926317945,1.4574623808122245,0.05187649407930472,5.187649407930472,0.050222736047008616,-0.015387226372697486,-1.5387226372697487
817,13.630283333333333,1526.2036905606813,1154.7814052519518,13677.0,1511.0472440944882,1107.4461942257217,-1.8806751626764149,detected,1526.4403337839262,1155.0473728688369,36.537015183526364,-1.9365577244607266,36.58830051179481,41.11050716616878,-0.36119765472525567,41.112093880090725,42.42119134681228,39.7605738520751,252.0866827712864,0.9937893206893932,-12.300991007531357,39.22868699610053,1.9261076766989607,1.4574730257020025,0.051876459154688616,5.1876459154688614,0.05017107110671937,-0.015521755214550608,-1.5521755214550608
818,13.646966666666668,1527.688796680498,1154.2676348547718,13763.0,1508.748648648649,1107.8702702702703,-1.9583653623962292,detected,1527.0866336221327,1155.0395634609172,35.48715168070157,-2.246534712681296,35.55818967023493,40.93026688545392,-0.056845916310531465,40.93030636060139,42.40732870839872,39.7579397342041,252.16909482165542,0.9006377159604441,-12.479094106655042,38.981562167901046,1.9269231969995366,1.457463171559517,0.051647074272052236,5.164707427205224,0.05016774729868026,-0.01574649098631551,-1.5746490986315511
819,13.66365,1527.9344375431333,1154.8668046928915,13678.0,1511.540051679587,1107.6098191214471,-1.9047244971812225,detected,1527.7289085385441,1155.0571193891697,35.20920952606366,-0.1698772934992121,35.209619335418815,40.67666052339017,0.2763790970554843,40.67759944662931,42.32291289846337,39.79376208340515,252.16755080108163,1.209445798930675,-12.719697159573409,38.63775874593605,1.9277336385344408,1.457485324150372,0.05132820119448494,5.1328201194484935,0.05021294900114215,-0.016050091053089476,-1.6050091053089477
820,13.680333333333332,1528.6155433287483,1154.7310866574965,13707.5,1512.3092269326685,1107.3815461346633,-1.9024572591381264,detected,1528.3611776165071,1155.081942278638,33.09430145854958,1.2586829271745046,33.11822869267795,40.564026505488414,0.5725935116293064,40.56806761071479,42.214902302887374,39.86711605459218,252.19019407381722,1.0027073474056087,-12.951995442532342,38.44494666044093,1.9285314544056873,1.4575166464083762,0.05118999067598081,5.118999067598081,0.05030550921715102,-0.01634321191486731,-1.634321191486731
821,13.697016666666666,1528.606993006993,1154.5965034965036,13593.0,1513.0439276485788,1107.501291989664,-1.8899583068198975,detected,1529.0078854845344,1155.134812296185,33.38475634109545,5.244164772598651,33.794129965372356,40.37089882312937,0.8069257483227164,40.378962356041974,42.077447664430686,39.97604837297681,252.2852123638742,1.6645562327223749,-13.052677470055718,38.21110063598476,1.9293474895703906,1.4575833593642713,0.05095137205809713,5.0951372058097135,0.050442963246658444,-0.01647025548272015,-1.647025548272015
822,13.7137,1528.1585845347313,1155.5530799475753,13608.5,1512.5386597938143,1107.631443298969,-1.8858847246703163,detected,1529.6814376639359,1155.159449048518,34.02368315482863,5.492985776491423,34.46424100659852,40.16715597922153,1.1906152429835462,40.18479792304469,42.00963863643986,40.11765985763868,252.3538749541208,2.148989894302568,-13.31075007991827,37.91624871247013,1.9301973976831999,1.4576144467489185,0.05070636961898384,5.0706369618983835,0.05062165281720969,-0.016795899154471005,-1.6795899154471006
823,13.730383333333334,1529.8471074380166,1154.4807162534437,13656.0,1513.3333333333333,1107.5367231638418,-1.909052527486464,detected,1530.3064654772074,1155.2213341947154,37.26886295707345,5.382544240439529,37.65554313263069,40.05240778282396,1.4959593379867686,40.08033512263249,41.915736763010415,40.2882225007608,252.43738229435178,2.626628646294788,-13.511960150208589,37.73407208931607,1.9309860763119338,1.4576925352614707,0.05057455535978864,5.057455535978864,0.050836873817994704,-0.01704979198764491,-1.7049791987644909
824,13.747066666666669,1530.595573440644,1155.4030851777331,13582.0,1516.0942408376964,1107.0968586387437,-1.8624328639150516,detected,1530.9408210976655,1155.2524456785268,37.06382635974933,5.196383197992418,37.42632259207451,40.123273659897286,1.5493128490574355,40.153174961530276,41.836288677961775,40.48332342032915,252.35211466592534,2.5336334980712745,-13.640427767858213,37.76527756817239,1.931786525044373,1.4577317926542925,0.050666466828429374,5.066646682842937,0.051083057943633,-0.017211896237045065,-1.7211896237045066
825,13.76375,1530.8117958913188,1155.1756129887342,13556.5,1515.428947368421,1107.5105263157895,-1.8829717273358095,detected,1531.5671810810024,1155.3427715080657,40.06594706263013,5.310006307840922,40.41628732348866,40.327465006986095,1.526014714152674,40.35632732047725,41.79401109831657,40.69802656283312,252.6388812279789,2.4633371924120757,-13.489934274544908,38.03491590717609,1.9325768846447982,1.4578457684644364,0.050922810499024924,5.092281049902493,0.05135397673543612,-0.017021999084599254,-1.7021999084599253
826,13.780433333333333,1531.6529528865294,1156.1884538818845,13570.0,1517.262467191601,1107.246719160105,-1.8567698705460376,detected,1532.2096437165528,1155.4176328980982,44.80821731689048,4.515660234822462,45.03518098635821,40.43826269187765,1.6904945390437915,40.47358226453201,41.75220875454737,40.927042501200205,252.714642218222,2.4757868046440192,-13.629602532373564,38.10964177387865,1.933387563049278,1.457940230786244,0.05107076626439371,5.107076626439371,0.051642955837476606,-0.01719823663390986,-1.719823663390986
827,13.797116666666668,1532.7537414965986,1154.8299319727892,13647.5,1515.425641025641,1107.6025641025642,-1.9224538625794525,detected,1532.8440670979433,1155.5294926578933,48.0164941865778,2.983639119437612,48.10910325878771,40.44192773730171,1.9451689811546051,40.488679917655745,41.604270271023196,41.16489700135142,252.83705201018228,2.6297368826314784,-13.792567148695642,38.067023694046554,1.9341880972844712,1.4580813787481306,0.051089816930795895,5.108981693079589,0.05194308769886615,-0.017403870219174312,-1.7403870219174313
828,13.8138,1534.3205038488454,1155.1966410076975,13614.0,1519.6657963446476,1107.0026109660575,-1.8659894955782943,detected,1533.5119557881083,1155.586717424316,45.79272963669018,5.096455284849071,46.07545923861714,40.55044981543867,2.08940418995056,40.604243498720585,41.38458720528915,41.40609006531461,252.9242328226236,2.3763502893019957,-13.904371642183037,38.14935175516681,1.9350308590386225,1.4581535866552884,0.051235638484190014,5.123563848419002,0.052247432259072066,-0.017544948444395,-1.7544948444395
829,13.830483333333332,1532.895394736842,1155.8684210526317,13490.0,1519.5388471177944,1107.2681704260651,-1.8389995232558864,detected,1534.1780955864174,1155.6761033368975,48.33166800415938,3.4604698789103168,48.455391690163125,40.7009043994809,2.05129016896127,40.75256323586236,41.17573807068146,41.64523870580211,253.0115823673778,2.3680505286440185,-13.85370410749545,38.325530561166715,1.9358714139891704,1.458266376450344,0.05142279272664021,5.1422792726640205,0.05254919710511307,-0.017481014646681958,-1.7481014646681958
