frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
745,12.429083333333333,1477.4605614973261,1156.211229946524,13775.5,1462.84,1108.7333333333333,-1.8695257070780682,detected,1477.3358761505963,1156.5521689381583,43.08666161016936,3.859661509253783,43.259188569311576,44.22893706812875,0.29418812583735354,44.22991545130826,42.859366518256564,44.85507452599489,254.71612884268808,-7.980378144559782,-11.942598009099182,42.58708458703105,1.8641462159628976,1.4593718220039853,0.055810618866004115,5.581061886600412,0.05659946312428377,-0.01506952430170244,-1.506952430170244
746,12.445766666666668,1477.2840050377833,1157.1442065491183,13902.0,1463.454293628809,1108.9612188365652,-1.8503071542486742,detected,1478.1072776464987,1156.5590353080138,40.89402155861899,2.7558617116924324,40.986775586898354,44.21316557348088,0.12534383791604858,44.21334324732454,42.86159139190329,44.6947924264083,254.45477950736216,-7.434430680162159,-11.969835517357007,42.56222220224359,1.8651195932447935,1.4593804861930775,0.055789707567601945,5.578970756760195,0.056397214418180824,-0.015103893397295908,-1.5103893397295909
747,12.46245,1478.144099378882,1157.1267080745342,13795.0,1465.4469273743016,1108.7346368715084,-1.8273935566496544,detected,1478.8565943865274,1156.5795101963276,42.06071486667679,2.097246456110497,42.11296923506527,44.167240539712466,-0.26207381139904495,44.16801806256923,42.82748645935209,44.502784604041615,254.30228571512845,-7.064588596719357,-11.697679615181023,42.59082191266118,1.8660651033268485,1.4594063220142937,0.055732514905450135,5.5732514905450135,0.05615493325431119,-0.014760479009692145,-1.4760479009692145
748,12.479133333333333,1479.3301096067053,1157.2147001934236,13851.0,1464.9512195121952,1108.9674796747968,-1.860440443421005,detected,1479.6472003064982,1156.5547171447035,45.59022939607985,-0.8813427968743781,45.59874758710798,43.87851962478126,-0.5193101457943504,43.88159258151234,42.84498944363744,44.280477804251014,254.00094345394427,-6.663086205686175,-11.594669285418938,42.322072393156766,1.8670627133205027,1.4593750374065662,0.05537109474007867,5.537109474007867,0.055874419942272574,-0.014630497521033362,-1.463049752103336
749,12.495816666666666,1480.2192307692308,1156.9205128205128,13816.0,1467.0641711229946,1108.6417112299466,-1.8368192062206727,detected,1480.438509509534,1156.5179510244154,46.233202790617725,-4.179247018011665,46.42170985558311,43.57017889076544,-0.8107846952118197,43.57772206523985,42.75384662439901,44.02961481541823,253.86557693783632,-6.65486786152974,-11.328947166470332,42.07936330904516,1.8680612107375825,1.459328644825761,0.05498766191197457,5.498766191197458,0.05555787358412395,-0.014295201471886855,-1.4295201471886854
750,12.512500000000001,1481.0199742268042,1156.4780927835052,13760.0,1466.0170454545455,1108.6988636363637,-1.8750519374543957,detected,1481.204823203631,1156.4567528040589,47.27693046659033,-3.875505853013692,47.435510959191326,43.30050400844972,-1.0205383165904482,43.31252873986232,42.63426669220357,43.75224627370461,253.67305653395755,-5.719499763410329,-11.193169042511112,41.841225037362015,1.8690281680802914,1.4592514230966043,0.05465303311023637,5.4653033110236375,0.05520788173338121,-0.01412387260884683,-1.412387260884683
751,12.529183333333334,1481.0482897384306,1156.8913480885312,13757.0,1468.562340966921,1108.3155216284988,-1.8223901724858762,detected,1481.9072583440147,1156.4643625709714,50.010318938183445,-6.361690251923392,50.41332267526359,42.96421340487297,-1.1820248769671082,42.980470173198846,42.524131378027555,43.450724195670624,253.50810924013496,-5.313323561686521,-11.063269035282072,41.53221514152844,1.8699145215697348,1.4592610253261469,0.054234031764288766,5.423403176428876,0.0548274122342847,-0.013959960927800724,-1.3959960927800723
752,12.545866666666667,1482.738621586476,1156.424577373212,13744.0,1469.150895140665,1108.4910485933503,-1.8470200269432115,detected,1482.629115393348,1156.4361081725544,49.870796140157836,-7.408274388616064,50.41804078968367,42.525158783898675,-1.3902589327668395,42.54787831955822,42.46061787711838,43.12769595365606,253.31839052105119,-4.794558868849214,-10.87522784707296,41.13455200643592,1.8708253821998084,1.4592253730883968,0.05368817453572016,5.368817453572016,0.05441980561975528,-0.013722684980533705,-1.3722684980533706
753,12.56255,1483.5547850208045,1156.4882108183078,13709.0,1468.7411167512691,1108.6802030456852,-1.8712719566066107,detected,1483.3324392299842,1156.4191307530702,48.03195142402592,-5.945592059003047,48.39853740075278,42.19961120662999,-1.557050127105843,42.22832688005827,42.45966888495347,42.786097237831534,253.30312672655378,-4.619451709607447,-10.632894370680994,40.867751937083504,1.8717128570725354,1.4592039504770604,0.05328495505370129,5.328495505370129,0.053988766230702256,-0.01341690141410851,-1.341690141410851
754,12.579233333333333,1483.8064516129032,1156.0878517501715,13744.5,1467.9329896907216,1108.8737113402062,-1.8951259509826126,detected,1484.0425345110518,1156.3626915416914,46.991529198154694,-4.393314247662602,47.19645141808588,41.76257410048846,-1.6698334297619455,41.7959440518089,42.40397998086954,42.42914252803396,253.3193445247104,-3.4061968841508574,-10.387842973378993,40.48448662811918,1.8726088763546396,1.4591327338065507,0.0527393615795696,5.27393615795696,0.05353835019310279,-0.013107688294484533,-1.3107688294484534
755,12.595916666666668,1484.8191856452727,1156.3388543823326,13752.0,1469.1364829396325,1108.7952755905512,-1.8894172096990234,detected,1484.7177936070786,1156.3309265057253,44.21760289566646,-2.878208272396023,44.311177920454114,41.40369036713019,-1.7307354399409163,41.43984822824834,42.30258368458347,42.06031170583797,253.3328321437809,-3.182958215585481,-10.217037144877645,40.16059229095666,1.8734609383054621,1.4590926517422402,0.052290029310092544,5.229002931009254,0.05307294852471668,-0.01289216043517684,-1.289216043517684
756,12.6126,1485.9356337093564,1156.2992700729926,13738.0,1470.8994845360826,1108.791237113402,-1.8773184211337801,detected,1485.3983000658627,1156.300140978072,42.12161193765087,-4.066092697311433,42.317411334451705,41.07572760307542,-1.7023714512101575,41.11098960959159,42.211194480111004,41.68333161818697,253.2941890559154,-2.8898204178171985,-10.177012525708648,39.831418286718296,1.8743196215342117,1.4590538056505642,0.05187506575342788,5.1875065753427885,0.052597263871529305,-0.012841656183859494,-1.2841656183859493
757,12.629283333333333,1486.7880617035546,1155.725687458082,13753.0,1472.2410256410255,1108.6076923076923,-1.8702486905632973,detected,1486.0360470091382,1156.2507383336829,40.098330589022225,-3.8628511594174597,40.28396374621455,40.7117318027139,-1.7624093011441693,40.74986126259654,42.06537998738191,41.30215159119868,253.34832788467196,-2.0781233798876277,-9.977547202302777,39.50948929999838,1.875124349538345,1.4589914679289375,0.051419383296651786,5.141938329665178,0.05211627961034534,-0.01258996492404136,-1.258996492404136
758,12.645966666666666,1487.0330520393811,1156.3839662447258,13744.5,1472.0419947506562,1108.7716535433071,-1.8758268126717303,detected,1486.6774595753402,1156.1981723252288,40.95294498918793,-3.502914008816788,41.10248301308106,40.322609684853035,-1.8304803817764466,40.364136436013,41.87990009611307,40.920912039702436,253.27193251268847,-1.2776128636405575,-9.853027003468679,39.14308839493876,1.8759337029341834,1.4589251385807305,0.050932664272571614,5.093266427257161,0.051635220239372163,-0.012432841644755431,-1.2432841644755432
759,12.662650000000001,1487.6806779661017,1156.1627118644067,13789.5,1471.543956043956,1108.8653846153845,-1.8995887672348837,detected,1487.3235101405035,1156.145008130767,40.0147399733205,-4.294542303073285,40.24453389872145,40.143615409835604,-1.7584432506855483,40.18211020888116,41.673789778222144,40.54390541929208,253.2866097743629,-1.3390914632062143,-9.860517521894737,38.95346165668822,1.8767489086946416,1.458858054423681,0.05070297818155352,5.0702978181553515,0.05115950210636225,-0.012442293403021751,-1.2442293403021751
760,12.679333333333334,1487.6475924633635,1156.291695743196,13758.0,1472.8941504178274,1108.5654596100278,-1.8706048399764583,detected,1487.9513589971114,1156.0841250565572,36.25081945288548,-3.576443184256277,36.42681507977212,40.20523173249631,-1.82842380481945,40.246786111114,41.499201816868016,40.175528862888775,253.38335749426238,-1.9579270800532411,-9.745290077476085,39.04911155941457,1.8775411469995098,1.4587812303552774,0.05078458815282524,5.078458815282524,0.0506946736440237,-0.01229689599681525,-1.2296895996815251
761,12.696016666666667,1488.4211975223675,1155.7047487955954,13772.0,1478.0136612021859,1107.775956284153,-1.7846225793042094,detected,1488.5611288171424,1156.010250025945,37.09090825869271,-2.46966647257932,37.173037647474295,40.14408199416182,-1.7683584623259474,40.183011470088545,41.368226279411594,39.82022799877552,253.3655592581904,-1.866093810733614,-9.797466395147655,38.97029718954193,1.8783105726399274,1.4586880126510349,0.05070411541967009,5.070411541967009,0.05024634447795019,-0.012362733621637421,-1.236273362163742
762,12.7127,1489.8941504178274,1155.5647632311977,13827.5,1476.6723646723647,1108.1851851851852,-1.8429339524647907,detected,1489.2574246283145,1155.940587972065,34.50831892316228,-0.2794161861502289,34.50945013047531,40.292242730112726,-1.8733523491500026,40.33576915401996,41.1627819103002,39.48243171428623,253.33719337845082,-2.0486321621456742,-9.758656875032766,39.137487007238505,1.879189179341722,1.4586001110057605,0.05089686959497787,5.089686959497787,0.04982010310950944,-0.012313762618337876,-1.2313762618337876
763,12.729383333333333,1490.6912080057184,1155.917083631165,13777.5,1475.797783933518,1108.426592797784,-1.8746908027265579,detected,1489.9328263816665,1155.846840717989,37.337572760859075,-1.9208422322394654,37.386949254433695,40.36804714701502,-1.8931604606419747,40.412415010654406,40.99770393707468,39.1664780245384,253.44139897295616,-2.20708587909836,-9.690077525043579,39.23347657998219,1.8800414213017875,1.4584818179406802,0.05099358360965856,5.099358360965856,0.04942142337481186,-0.012227227160938272,-1.2227227160938272
764,12.746066666666668,1490.6443046820405,1155.3165618448638,13905.0,1475.2335164835165,1108.3351648351647,-1.8877563290270163,detected,1490.6126975804748,1155.756402425582,40.75579298598768,-1.9296044361699387,40.8014464841232,40.26755888676847,-1.7578333030287865,40.305908706052065,40.81852603293114,38.87653172652041,253.4784823263088,-2.0180291935578345,-9.765846062279063,39.10491691985129,1.8808993029406624,1.4583677002215547,0.050859190796280214,5.085919079628021,0.049055560538196104,-0.012322834147986201,-1.2322834147986201
765,12.76275,1490.7230769230769,1156.1167832167832,13933.5,1476.172131147541,1108.051912568306,-1.864760920589904,detected,1491.2550204959925,1155.632239231971,41.97313343108408,-1.5982196253517031,42.003550278452025,40.11516554791362,-1.4164494046406013,40.14016487076781,40.59726596405821,38.61649517748198,253.5027596838524,-1.6517719764925243,-10.03333093747382,38.86598906694069,1.881709805042262,1.4582110274220454,0.050650050310117115,5.065005031011712,0.048727438709756446,-0.012660354495235105,-1.2660354495235104
766,12.779433333333333,1492.580946035976,1155.9640239840107,13867.5,1476.7021276595744,1108.1781914893618,-1.8916087954237315,detected,1491.896084076191,1155.5842638691458,41.76559801386338,-3.669405578154965,41.926479875522865,40.010029377081395,-1.2030825089753696,40.0281133489741,40.444536005687574,38.38991436065182,253.49990308410682,-0.9715102759808061,-10.209988500890953,38.70408238274088,1.882518718077213,1.4581504906866194,0.05050866037725439,5.050866037725439,0.04844153231627991,-0.012883266247181014,-1.2883266247181013
767,12.796116666666666,1491.537323470074,1156.3342299932751,13848.0,1477.2375690607735,1108.0055248618785,-1.8584739240966401,detected,1492.5873954783915,1155.4939883923516,37.203692593729556,-4.079159342451021,37.426652048371,39.87394644662949,-0.9922755413153583,39.88629107824603,40.41467459066203,38.199883391247965,253.54698454328246,-0.14454756639374766,-10.341813168326581,38.52224183987734,1.8833910353039642,1.458036578413062,0.05032970483059437,5.032970483059437,0.04820174560409838,-0.013049606521547737,-1.3049606521547736
768,12.812800000000001,1493.6210746685276,1155.6231681786462,13742.5,1479.1014084507042,1107.6281690140845,-1.864567623112092,detected,1493.244151211447,1155.4462238529363,35.00928318234128,-5.057530401394615,35.37270872724331,39.74910677518765,-0.8647401233733557,39.75851185477445,40.35598947719385,38.048951681907816,253.59359263785473,-0.25028888940598865,-10.397554939693823,38.37486307704939,1.8842197491627093,1.457976307700866,0.05016846921738101,5.016846921738101,0.04801129549767548,-0.013119943141569492,-1.3119943141569492
769,12.829483333333334,1494.9098591549296,1155.411971830986,13711.5,1479.4106145251396,1107.6201117318435,-1.8844014900661419,detected,1493.9117808956119,1155.4291905533655,35.23891640624106,-3.352109153717265,35.397992390310506,39.5152616654717,-0.5897494042933273,39.51966230688923,40.29348847498922,37.93903892411923,253.6609983106211,-0.14584405523543126,-10.550501256271929,38.085307299429346,1.8850621840954094,1.4579548145783794,0.049867081775254556,4.986708177525456,0.04787260432065518,-0.013312935339144391,-1.3312935339144392
770,12.846166666666667,1494.9002732240438,1155.6079234972678,13728.0,1482.6795580110497,1107.2154696132598,-1.8181580249324871,detected,1494.5835162321682,1155.3832635080394,35.80694349339137,-6.545566784823677,36.40029734594911,39.31372952716857,-0.41642043761960446,39.31593487781046,40.268323484995406,37.87136358786145,253.66046937633425,-0.38119444175481026,-10.660484497130549,37.84305491900294,1.885909799662042,1.4578968624707123,0.04961001246411415,4.961001246411415,0.04778720957458859,-0.013451715453792491,-1.345171545379249
771,12.86285,1495.8609179415855,1154.4603616133518,13797.5,1482.1381215469614,1107.511049723757,-1.8551644509276384,detected,1495.2053495753044,1155.3823083555083,32.205037614897265,-6.045614319679771,32.767573915065256,39.05815584643113,-0.1385661319990912,39.05840164032624,40.3710058555845,37.846390585824636,253.72438558416246,-0.642446861604468,-10.813354702668395,37.531721233795274,1.8866944474136333,1.4578956572309254,0.049285049388424276,4.928504938842428,0.04775569790009418,-0.013644611612199868,-1.3644611612199868
772,12.879533333333333,1494.9770580296897,1155.4082321187584,13759.0,1483.3825136612022,1107.275956284153,-1.8071818886073017,detected,1495.8201065068613,1155.3907586639864,34.03569771650291,-5.971034013914959,34.55549111566049,38.84509683569436,0.1475020130777118,38.84537688088937,40.534514720716835,37.86380301377571,253.71403951212082,-0.11085887978374286,-11.034972666854209,37.245035686116815,1.8874701659392572,1.45790632008074,0.049016248430144314,4.901624843014432,0.047777669418013514,-0.01392425573104632,-1.392425573104632
773,12.896216666666668,1495.3896366083445,1155.3082099596231,13699.0,1480.5466666666666,1108.1306666666667,-1.8756108615608063,detected,1496.4282490781504,1155.4189877296083,29.024386481386955,-2.119090017736198,29.10164175994521,38.79065509751797,0.4230590710647994,38.79296201467744,40.60218213303905,37.92250151223359,253.7010246400663,-0.07632878235782987,-11.292636136715851,37.11293940064498,1.8882375382689596,1.4579419403528182,0.048950109797700245,4.895010979770024,0.04785173692395406,-0.014249383137811801,-1.4249383137811802
774,12.9129,1496.4219691895512,1155.819156061621,13670.0,1485.080103359173,1107.4160206718345,-1.800964622345304,detected,1497.0517583558244,1155.4456540870829,30.386055777937145,-0.9744800191047034,30.401677536733754,38.714102740175704,0.6737611629124464,38.7199651999008,40.71201964584844,38.02063291889468,253.7379881357868,0.14878425339815665,-11.487925759242389,36.97652318474067,1.8890243007644474,1.457975588753417,0.04885800025224076,4.885800025224076,0.04797556204276931,-0.014495805374438347,-1.4495805374438346
775,12.929583333333333,1497.7486072423399,1154.7221448467967,13713.0,1485.137592137592,1107.6240786240787,-1.8324199182235121,detected,1497.6541457622498,1155.5080119177615,33.86219624482874,0.37157325032785593,33.864234838597085,38.779102347276336,0.6438938378486545,38.784447632201136,40.80387051229242,38.155647668964946,253.84052827269704,-0.646298516611713,-11.411134746792186,37.0677674256962,1.8897844110564668,1.4580542737132638,0.048939366097414685,4.893936609741469,0.04814592765799994,-0.01439890819784503,-1.439890819784503
776,12.946266666666666,1497.5444366689992,1154.998600419874,13615.0,1485.797619047619,1107.6190476190477,-1.8138259090464237,detected,1498.2306529270293,1155.5639009291551,37.17309122582719,2.272760009927424,37.2425046062479,38.78055792065488,0.787106617272691,38.78854482272082,40.815713556571254,38.32438307983871,253.8413741219499,-0.047569541547340555,-11.548547746146271,37.02947818183781,1.8905118648921506,1.458124796125117,0.048944536053906404,4.89445360539064,0.04835884300295106,-0.014572299995137252,-1.4572299995137252
777,12.962950000000001,1498.673198482933,1154.8021491782554,13719.5,1483.774647887324,1108.2478873239436,-1.8805223960577313,detected,1498.8451819870745,1155.60136697321,40.90581228766996,0.42776493115525227,40.90804886266781,38.91199134270667,0.9104004023338507,38.922639930347074,40.87552313338778,38.52316750913187,253.90771032274512,-0.13057257864578226,-11.660561955522658,37.13493226099741,1.891287295882744,1.4581720718904858,0.049113741237031015,4.9113741237031014,0.048609675090387224,-0.014713642846085374,-1.4713642846085375
778,12.979633333333334,1498.6327645051194,1155.5119453924915,13741.0,1486.3763736263736,1107.9285714285713,-1.822893633469081,detected,1499.4839385099,1155.6255247630143,41.621333196054366,2.437047375214206,41.69262017343136,38.99233331176316,1.1534555937669204,39.00939011190033,41.01172740446873,38.74793869693356,253.8912372802523,-0.23890834359120203,-11.927041954858625,37.141327212546805,1.8920932978042906,1.4582025549060118,0.04922320518851777,4.922320518851777,0.048893298040294714,-0.015049895211178077,-1.5049895211178077
779,12.996316666666667,1499.8904475617903,1155.2070808283233,13654.0,1485.258152173913,1108.3016304347825,-1.873182771829884,detected,1500.0877120054174,1155.6847873348026,44.17197035130266,2.8956146034715857,44.266777030276316,39.14145569642878,1.126339180761422,39.157658178006706,41.14349245880544,38.99436862325805,253.87634730755323,-0.8367333215702515,-11.952056991693782,37.28901349798515,1.8928551571046277,1.4582773341764073,0.049410294230923295,4.9410294230923295,0.049204250628716785,-0.015081459926427487,-1.5081459926427487
780,13.013,1500.3738621586476,1155.4512353706111,13649.0,1486.6666666666667,1108.1054131054132,-1.8526037769454737,detected,1500.7082302044876,1155.7545689525678,46.68476722911146,6.657255168661777,47.15704123052031,39.3442239688304,1.1234378673883456,39.36026006457999,41.25526393198537,39.25798701907239,253.822219923854,-1.248095980294048,-12.040987224029326,37.47325311501702,1.8936381453684388,1.4583653866909374,0.049665943299154566,4.9665943299154565,0.049536892137630774,-0.015193674730636375,-1.5193674730636375
781,13.029683333333333,1501.417515274949,1155.4276985743381,13623.5,1488.1480446927374,1108.0111731843576,-1.8436650680155762,detected,1501.3466828875414,1155.8243162739207,48.75656961915956,4.923639557731349,49.00454374364086,39.64283827621309,1.1119462376463563,39.65842976000691,41.344276958505496,39.534296212950004,253.86584539618917,-2.0420129651389094,-12.084393414087225,37.772456722365405,1.8944437638959515,1.4584533959292376,0.05004218266246929,5.004218266246929,0.04988554727186121,-0.015248445948375048,-1.524844594837505
782,13.046366666666668,1501.723014256619,1155.3937542430415,13681.0,1490.6675461741424,1107.6807387862798,-1.798485910742818,detected,1501.9755768978675,1155.892567783151,48.38849276319388,5.407087864231016,48.689658358476706,40.11848637457513,0.9199809448227738,40.129033304152834,41.424936714377424,39.818871149013546,253.93740265559904,-3.000933678707017,-11.984344481997049,38.297712741920165,1.895237321006773,1.458539517707446,0.05063600416927803,5.063600416927803,0.05024463236468587,-0.015122201239112997,-1.5122201239112998
783,13.06305,1502.8486523842432,1155.857636489288,13671.5,1488.1501340482573,1108.3029490616623,-1.8705684959183242,detected,1502.6029963185679,1155.9800858217834,47.08749042752561,6.025727076007115,47.47147713687495,40.559537433293634,0.8078744664023024,40.567582352861656,41.41303568714933,40.10744003193662,253.977249964382,-4.071408697060297,-11.971693894096223,38.76089889646874,1.896029017436679,1.4586499505637647,0.051189378363232375,5.118937836323237,0.05060875713809038,-0.015106238352171892,-1.5106238352171892
784,13.079733333333333,1504.601425793908,1155.4983797796501,13711.5,1486.8735632183907,1108.5402298850574,-1.931778614313782,detected,1503.2774225156452,1156.0364388825647,44.455861046138125,11.837261680597749,46.00482958829963,40.83006158190697,0.7742885687023704,40.8374026055764,41.31295728829607,40.395942990147866,253.82281728318617,-4.75845812330733,-12.11923912505035,38.99766011698377,1.8968800284109089,1.4587210585268955,0.05152984555908694,5.152984555908694,0.050972798725738636,-0.015292415299748077,-1.5292415299748077
785,13.096416666666666,1505.191095890411,1156.1356164383562,13578.0,1490.8,1108.1662337662337,-1.8622584971850455,detected,1503.945150445928,1156.1099861582152,43.464884469503886,11.27074492550446,44.9024038679791,40.958183101155306,0.6899471719613941,40.96399382442905,41.22955805181531,40.680568227836595,253.6590980281207,-4.989092892255593,-12.185735795434333,39.10954657333337,1.897722587313474,1.4588138626602085,0.05168958211284423,5.168958211284423,0.05133194729064555,-0.015376322770264144,-1.5376322770264144
786,13.113100000000001,1502.869300911854,1152.7142857142858,14195.5,1488.8876712328768,1108.4027397260274,-1.8764393914738167,detected,1504.6367513247417,1156.1477872288103,38.80724149293383,13.02143159781781,40.93360078404456,41.0150324499101,0.5910064875148336,41.019290285613955,41.10595163785448,40.95776717744422,253.57144082672602,-4.026143384089952,-12.166732335924404,39.173368502101454,1.8985952698103998,1.4588615611720006,0.05175935682727313,5.175935682727313,0.051681725145040026,-0.015352343641544992,-1.5352343641544992
787,13.129783333333334,1507.3696098562627,1155.4496919917865,13590.5,1490.4645669291338,1108.469816272966,-1.9162065718232282,detected,1505.3510277388853,1156.1603533123423,36.86875669241044,11.325209797957086,38.56897194652591,41.2284462175505,0.5600970024410061,41.23225055906599,41.00470554590659,41.22425199837959,253.4334407888057,-3.6719279921091497,-12.292272214263743,39.35731863295615,1.8994965649702023,1.4588774174288233,0.05202807641522523,5.202807641522523,0.052017983594169835,-0.015510753582667186,-1.5510753582667185
788,13.146466666666667,1506.0290812954395,1156.6483807005948,13593.5,1490.8106666666667,1108.768,-1.8785408537459398,detected,1506.0880924175997,1156.2012964745372,31.97491911242969,9.219557256265034,33.27755532258899,41.41130542390794,0.486231864821602,41.414159877251585,40.88895697704507,41.47698024986253,253.24704322614562,-3.582581581685708,-12.40222451873365,39.51350990895996,1.9004266150379807,1.4589290807249682,0.05225761498706825,5.225761498706825,0.05233688359604105,-0.015649494660862653,-1.5649494660862653
789,13.16315,1507.0603941513032,1158.0718372536555,13520.0,1492.212987012987,1108.6415584415583,-1.8625931725612874,detected,1506.8058880474312,1156.223708335276,28.459173923696653,8.684626449999541,29.754786455211658,41.502622739364085,0.29876221030227357,41.50369806540479,40.83517731792333,41.71313256718309,253.04445693549042,-3.644329206038278,-12.38916871850379,39.61143081950881,1.9013323508484936,1.4589573606754271,0.05237059692795558,5.237059692795558,0.052634867592660055,-0.01563302046498901,-1.563302046498901
790,13.179833333333333,1507.8388746803068,1156.608695652174,13649.0,1494.96408839779,1108.3011049723757,-1.831258831077414,detected,1507.5146194276829,1156.2643569449392,30.305987119356814,5.724232249820943,30.841849654787428,41.46413085135406,0.24049998938670575,41.464828318746314,40.80083800573038,41.93008957824155,252.84747957512235,-3.3223541148705817,-12.458252728429384,39.54900664312174,1.9022266491201048,1.4590086522964534,0.052321549929017434,5.2321549929017435,0.05290863038263918,-0.015720192717261054,-1.5720192717261054
791,13.196516666666668,1507.5026737967914,1157.4465240641712,13624.5,1494.5352480417755,1108.2819843342036,-1.828679011840816,detected,1508.248524194106,1156.2991545581438,33.046472334880036,4.302074926164096,33.325323441045875,41.675121030177124,0.15605489429949074,41.67541320742899,40.80874988157303,42.125414038816636,252.61925954583006,-3.286403593600559,-12.59812231655872,39.725651411990356,1.9031527119168532,1.4590525609566485,0.05258727218603027,5.258727218603028,0.053155096578948444,-0.015896684311115107,-1.5896684311115108
792,13.2132,1509.6697860962568,1154.5461229946525,13774.5,1494.9201030927834,1108.2628865979382,-1.87930419549529,detected,1508.9446277934335,1156.3383619138433,35.8734258850277,-0.07216643770971132,35.87349847343171,41.56445196258187,0.15855892738436755,41.564754394597706,40.87606704308563,42.296843252943525,252.49199162271137,-3.167023739351485,-12.655425992130032,39.591274301807324,1.9040310760800423,1.4591020339606857,0.052447639614634334,5.244763961463433,0.0533714110447237,-0.0159689917881767,-1.5968991788176699
793,13.229883333333333,1508.674074074074,1156.7353535353536,13729.0,1493.6522911051213,1108.6765498652292,-1.873745775665299,detected,1509.6830231711076,1156.367224934222,38.354041681405306,-2.6951872428635397,38.44862218042501,41.66738450842163,-0.012918238427936816,41.667386510957684,40.90087503868862,42.44229540418194,252.38630355500953,-3.2504640076933464,-12.596143794147215,39.71785820220805,1.9049628052632275,1.4591384541756744,0.05257714386240717,5.257714386240718,0.05355494688224851,-0.01589418775286715,-1.589418775286715
794,13.246566666666666,1509.219326128417,1157.0235219326128,13823.0,1494.0566037735848,1108.8086253369272,-1.8754859393496655,detected,1510.4242002584524,1156.3960672349963,41.26375675228019,-7.968425259623928,42.02610405961468,41.98609847575925,-0.28695795575279825,41.98707908493425,40.904144370931945,42.5598916640441,252.36166597603759,-4.155442254048662,-12.448637718735316,40.09920484289187,1.905898044490161,1.4591748482460523,0.05298054143209369,5.298054143209369,0.053703333330024104,-0.015708060212915227,-1.5708060212915227
795,13.263250000000001,1510.3583704646721,1156.7975811584977,13847.5,1494.0894308943089,1108.9945799457994,-1.8988333115827984,detected,1511.1673937261783,1156.403704590717,45.62993458004439,-5.965306572077225,46.01821174576429,42.13891789828777,-0.43608255912137917,42.141174279284236,40.87984481969656,42.64799408871948,252.3434658861445,-4.002991746486648,-12.365626742243462,40.286099896968445,1.906835828045651,1.4591844852879712,0.05317498331770882,5.317498331770882,0.05381450358198042,-0.01560331450125358,-1.560331450125358
796,13.279933333333334,1511.1301627033793,1156.8573216520651,13769.0,1498.176966292135,1108.0983146067415,-1.8304563235201032,detected,1511.9264801054899,1156.3700897683714,49.663998753504984,-6.78182802662468,50.12490362654931,42.33656081858928,-0.776068308342139,42.34367324601542,40.887001039647714,42.70525755381734,252.25686631459087,-4.125349477612139,-12.162921219237063,40.559216109041785,1.9077936657482524,1.4591420691083552,0.05343050251863145,5.343050251863144,0.05388676032027425,-0.015347534661497873,-1.5347534661497872
797,13.296616666666667,1512.349712827058,1156.6828334396937,13692.0,1498.2257217847769,1108.3779527559054,-1.8552593519841016,detected,1512.6599377936898,1156.3580616665402,48.84053253447655,-2.6880993143468004,48.914450790896694,42.1974609047452,-0.9925283482078113,42.20913194238298,40.871463056988695,42.73069246418274,252.2388420082847,-3.705635427788015,-11.927104703217202,40.48894901980032,1.9087191644084416,1.4591268916927953,0.05326073431215519,5.3260734312155185,0.053918854844394626,-0.015049974388917605,-1.5049974388917606
798,13.3133,1512.648736228127,1156.797796500324,13741.0,1498.3777173913043,1108.3016304347825,-1.8569889733806744,detected,1513.4096462891862,1156.3072980321977,51.56613457984395,-4.956013479076773,51.80374798324315,41.849933048362736,-1.0789000510864324,41.86383787318929,40.98090385794069,42.723733833971465,252.09971711868465,-3.8221584064907215,-11.83637688326872,40.15571072400412,1.9096651688191626,1.459062836633688,0.05282503201664264,5.282503201664264,0.053910074238449804,-0.014935491335354852,-1.4935491335354851
799,13.329983333333333,1514.1301609517145,1155.3421973407978,13668.5,1496.2189973614775,1108.9577836411609,-1.9393029934317052,detected,1514.1289989455895,1156.2998104439207,51.51193187382387,-6.624960361029935,51.93620341494639,41.70769326889904,-1.2460559458782525,41.72630265471439,41.128941931326324,42.68431162331003,252.13730696849427,-3.475959444739075,-11.607301287448008,40.07935740571738,1.9105728693319743,1.4590533885727708,0.05265148599963961,5.265148599963961,0.05386033012405052,-0.01464643695577036,-1.4646436955770359
800,13.346666666666668,1515.04737183647,1156.0434782608695,13693.5,1502.2777777777778,1108.1027777777779,-1.8311145141726513,detected,1514.8624086457417,1156.2228911733089,50.52981543993201,-6.8620871709931635,50.993631844926476,41.67373702508936,-1.43737127131786,41.698517885026966,41.20163759976455,42.612916926404154,252.05535268762657,-2.975364506446629,-11.47214721678451,40.089353100846324,1.9114983074394218,1.4589563295562258,0.05261642635334633,5.261642635334633,0.053770242178427956,-0.014475895541683926,-1.4475895541683925
