frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2761,46.06268333333333,2580.2240568339284,1635.6301403282782,17079.0,2614.9752475247524,1599.8564356435643,-0.7998957723607019,detected,2580.07426048554,1633.981030239272,-4.769586461171691,133.83872828408573,133.9236877617695,22.371518020509445,38.832158695710106,44.81541439628549,107.5902545746762,51.96401121993186,315.0526712008882,5.238909448674334,-11.599641305003557,43.28821651565294
2762,46.079366666666665,2580.0501886140173,1636.3585394869292,16391.5,2610.8888888888887,1597.0116959064328,-0.9060331306613711,detected,2580.4866799641923,1635.079846611486,29.106633436132647,-74.42184823283007,79.9112482969437,22.912505567410562,37.90326136303928,44.29040678670141,110.50289690203533,50.86290249034784,314.9992352450183,6.873225769390432,-10.600639062691503,43.00309971146295
2763,46.09605,2581.1952481695807,1633.1469313255761,16071.0,2608.6319018404906,1594.7546012269938,-0.950312994335672,detected,2580.91958827937,1636.1329232406583,29.007738501647463,161.11671615345603,163.70719323552424,23.3529171129015,36.53383639609611,43.359888601088045,110.95035006297329,49.58998320392954,314.7882379077361,7.328313701730769,-9.47676312952779,42.31159297504158
2764,46.11273333333333,2581.0180801553556,1641.7344672492495,14933.5,2617.714285714286,1602.2266009852217,-0.8222778969235781,detected,2581.375029162944,1637.1958714561633,5.746556311529097,351.78842737202547,351.83535999430813,23.53266566650413,35.31209511702545,42.43501402056226,111.39728160628206,48.17192465511567,314.4353412686012,8.028132622659234,-8.73897164046343,41.52542341256126
2765,46.129416666666664,2581.3869915985088,1644.8849385188894,14977.5,2620.4565217391305,1604.4782608695652,-0.8022210768362928,detected,2581.817335578549,1638.12886613762,21.77609724915053,91.66505276871938,94.21613614714079,23.86988667800137,34.34282066849225,41.823448225712404,117.80132159651006,46.63843439835955,314.76142754631974,7.3385591719464065,-7.576813865030061,41.13140786726773
2766,46.146100000000004,2581.744675933569,1644.7930245099658,15143.5,2617.962441314554,1602.7042253521126,-0.8602331394784568,detected,2582.2496200961305,1638.7256158654154,26.721278424141577,-37.705196193226556,46.21372675504758,24.222949623702842,34.445279192021296,42.10972033971184,119.68118025825025,45.02143625675023,315.1283971444931,7.444001163483758,-7.135295220237907,41.50079648884815
2767,46.16278333333334,2582.2785915885943,1643.6268418059087,15530.5,2622.0197044334973,1605.71921182266,-0.7617900255804718,detected,2582.6926804712066,1639.695212240479,14.97768449900939,-114.71267801063865,115.68634115280994,24.392720013987006,32.47873044155054,40.61862529401584,119.28474306131189,43.35409263918701,315.4520162824875,9.970928546638676,-5.400241502416073,40.25804407185286
2768,46.17946666666667,2582.244431339686,1640.9654448203441,16109.5,2622.3255813953488,1605.9116279069767,-0.7185870512416683,detected,2583.1051494733993,1640.1945270027322,29.718629143749133,-74.4826638856625,80.19266885250963,24.340885766043876,31.978215821486287,40.188120222288994,125.20327481641942,41.66968919764589,316.0330943189341,10.090863322490325,-4.681513351826446,39.914514148838435
2769,46.19615,2583.270203181024,1641.1416035875905,16315.5,2626.300429184549,1609.6952789699571,-0.6310969523422275,detected,2583.54169940234,1640.7130605925886,55.451647356133066,-0.05490584753915555,55.451674538836365,24.188449850981723,31.178375503208077,39.461021340209925,125.64439104476921,40.00041932260171,316.54787769069816,10.346220210138389,-3.8832827066618307,39.269483325257085
2770,46.212833333333336,2584.0946679731355,1640.9636127952313,16329.0,2626.2696078431372,1609.2254901960785,-0.6451215995819539,detected,2583.9778197071623,1641.1069596153434,16.052031254227177,-35.70311780170338,39.14562974520904,24.093757739151442,30.670415078455783,39.002352789000916,126.53169813230623,38.37612563734422,317.0954310316803,10.221382500248291,-3.231379969631476,38.868260915167696
2771,46.22951666666667,2583.8058059572068,1639.9503095569403,16529.0,2617.283653846154,1601.5288461538462,-0.8540475980699015,detected,2584.432401959489,1641.4753656648813,14.145572617926554,-34.47620037204106,37.2653406905419,23.89506969502174,29.84521744033719,38.232333956887246,125.88395855656739,36.823079770424876,317.64837682836884,11.343044534581516,-2.4470457165249044,38.15394248373542
2772,46.2462,2584.566658579487,1639.8132569094842,16487.0,2627.144032921811,1610.283950617284,-0.6063803012742403,detected,2584.9249258795603,1641.759787426674,10.824634622795937,-30.734741353037993,32.585227339320134,23.614257441595736,28.467434152572157,36.9868620154372,129.90312405868605,35.36291020864782,318.41791464679267,12.338041110293618,-1.2300209081771314,36.966403805542654
2773,46.262883333333335,2584.166987932454,1638.9247936871272,16601.0,2629.8911917098444,1612.9119170984457,-0.5172441142421308,detected,2585.38761977768,1641.7403960081845,42.070323226506076,61.4276642953111,74.45313987442124,23.53538797492234,28.322993366270335,36.82535051232931,131.69171742753224,34.01181381973635,318.90979347025814,11.450515293962907,-0.8771352282945593,36.81490288113222
2774,46.27956666666667,2585.9704050311448,1641.8628933081377,16669.5,2625.6594594594594,1609.3027027027026,-0.6870460928526685,detected,2585.8474434061422,1642.0222450261344,79.48108589613088,235.99847173426795,249.023134821121,23.373639368620363,25.636130183867774,34.69204790926209,132.31046957516244,32.7801958085935,319.3784003175174,13.152641562899108,1.050528837364844,34.67613844274476
2775,46.29625,2586.819006831855,1646.7992760273273,16345.0,2626.272727272727,1610.2848484848485,-0.7467263307631167,detected,2586.2773344019615,1641.8510862100943,-3.026583495897126,196.89141167392816,196.9146723802213,23.47746679396969,25.17378484840084,34.42253463438631,127.83705565529345,31.672860814201105,320.04294963019913,13.122766356500684,1.8291536027336406,34.37390125884944
2776,46.31293333333333,2585.8694180284983,1648.432503410991,16246.5,2625.6453488372094,1609.9767441860465,-0.7685246139547481,detected,2586.626589346739,1642.3155619619324,-37.97571369906544,-27.434412809429727,46.848712225114454,23.235695051720562,26.5259335459823,35.263616873803805,129.0408690803533,30.68981732883271,320.0770479209575,10.639603895755704,0.7964426600808281,35.25462174115082
2777,46.329616666666666,2585.5518838514295,1645.8838811199194,16840.5,2625.952631578947,1610.6684210526316,-0.7169315876622994,detected,2587.008727787328,1642.547574100389,24.347527409514115,-129.80302408884774,132.0667526426202,23.2918692718408,25.455915746831764,34.50383776750521,121.9773383282338,29.82766428953058,320.02471688320304,9.732773877607272,1.4947306002658145,34.47144617098256
2778,46.3463,2586.681813859729,1644.1014091738932,17528.0,2627.8793103448274,1612.6379310344828,-0.6522261726465036,detected,2587.4877009723305,1642.5340206734272,77.35538534133966,-110.15222374836938,134.60077279873983,23.772755047494407,24.83982468082277,34.38256495263526,123.4932391546547,29.08142112501836,320.18063505480796,7.481211710055139,2.3524099772112343,34.30199615213814
2779,46.36298333333333,2588.1329752089855,1642.2084685875154,17405.5,2628.309523809524,1612.9642857142858,-0.6292011164331597,detected,2587.910348677848,1642.6347782285734,77.836181259916,-110.78586334095772,135.39563740877273,23.90183950287848,24.766410323591327,34.41907918492087,121.89184487085781,28.44656664485613,320.4989235029668,6.21997094171621,2.6892280446320065,34.31386111270222
2780,46.379666666666665,2589.278947774435,1640.4048542004166,17284.0,2630.0552763819096,1614.78391959799,-0.5609893552784534,detected,2588.340888479454,1642.884886288254,68.05377182225803,57.9478874413809,89.38273613038992,23.926568047648384,24.133392037341476,33.98383836129705,122.71403398759254,27.92099147668263,320.38876418359104,4.9943639760475875,3.045897078150249,33.847064581084155
2781,46.39635,2590.403702728788,1644.1419964318095,17095.5,2623.7803468208094,1609.2601156069363,-0.8074465860922612,detected,2588.759055918541,1643.2380348199792,38.69199676648657,125.84371049881526,131.6575485336387,23.736139412589438,23.54577638795985,33.43363426140941,121.67184694558587,27.506554790910734,320.29333059799797,5.5607931469539595,3.218417226822355,33.27836670390815
2782,46.41303333333333,2590.56997073321,1644.603839340727,17312.0,2625.4171779141107,1611.20245398773,-0.7642166922075788,detected,2589.1855793168097,1643.497067388009,16.9161112040087,21.728110594682715,27.53662303698752,23.58783716598958,23.29500389254161,33.15182149630346,121.22609368897676,27.209966274483836,320.0672065528583,5.752621958872793,3.1343059584325292,33.00332399443581
2783,46.429716666666664,2590.9681369726286,1644.8669910553187,17366.0,2625.1711229946523,1610.860962566845,-0.7825106127187613,detected,2589.6027978752263,1643.6867381302327,31.27098793960918,-64.09747494065564,71.31872811882697,23.429099391165252,22.331440046284207,32.36689532256509,121.38132789423058,27.042781636616752,320.4124405677592,4.635212765754439,3.8248143720060543,32.14011057606339
2784,46.446400000000004,2591.6133793641284,1642.4651202602072,17524.5,2628.8,1613.84,-0.6560338940115488,detected,2589.9965235731233,1643.8740246977172,2.9369505266374825,-25.405995863441525,25.575189231149867,23.347630916132353,21.4367703124593,31.696166815958605,121.26287956280134,27.020405280568063,320.2879461018055,5.637091024784156,4.2639303124633425,31.408054526116892
2785,46.46308333333334,2591.0661332218674,1644.0192776600086,16746.5,2622.187165775401,1608.807486631016,-0.8469903593500049,detected,2590.3809589124057,1644.0186096458356,0.39094321917647473,-120.98238917926325,120.98302082574783,23.39982187848979,21.025611110295507,31.45835320715996,119.4054062802795,27.160146738937232,320.33183688985866,5.58403262313184,4.590622513264565,31.121602970398868
2786,46.47976666666667,2591.6264238362082,1638.4283412079258,18202.0,2628.7241379310344,1614.3497536945813,-0.5757130890194484,detected,2590.7591503483286,1644.3978694837099,17.36547685875114,-202.69695672564043,203.43946532658794,23.370633662329816,20.35558636431506,30.992521904709733,118.31758096741298,27.4785771204425,320.6189306715485,3.804786591823011,5.149059462597007,30.561799696100245
2787,46.49645,2591.645561299721,1637.2559558705964,18763.0,2627.7135416666665,1613.5,-0.5824278074476738,detected,2591.144345701304,1644.5698674820435,-19.64003088917477,-42.2645556905949,46.60497270733174,23.10728305583487,20.773841582754752,31.072480176642863,121.94138655259079,27.988638357435992,320.52522893405103,1.6502961972633625,4.629889272933475,30.72561064727989
2788,46.513133333333336,2590.971101472206,1637.018113866383,18328.5,2629.3968253968255,1615.3174603174602,-0.5140916086898004,detected,2591.5238719549625,1644.612859332743,17.89991429488653,68.80856960341171,71.09870732039955,23.06722456485498,20.7493026966614,31.0262858157906,122.02329362153039,28.697085406111157,320.27658242678456,-1.0495233932009773,4.481377996376217,30.70093911880749
2789,46.52981666666667,2592.2428217733604,1639.5518684763636,18714.0,2622.432926829268,1609.4329268292684,-0.7842181849418971,detected,2591.907982700926,1645.1307401903164,62.793405126027466,352.0893600391362,357.644976450236,22.805406406744563,20.871457359440207,30.914467384765288,121.1808759823715,29.602799222936806,319.7639499190929,-0.5605236749227646,3.9277434935310094,30.66393850653796
2790,46.5465,2593.066308089911,1648.7661621796888,17476.5,2629.40625,1614.68125,-0.7533887324040643,detected,2592.219699232517,1645.290066391629,17.823880399304358,-119.25933232921871,120.5839087942489,22.86608523629465,23.898180717772444,33.07538201824437,130.30229548363775,30.69627682415175,319.65381957386614,-1.8263006435660931,1.9555284954405803,33.01752268048472
2791,46.563183333333335,2592.8375452493506,1635.5725820876453,19567.5,2627.1555555555556,1612.8666666666668,-0.5845093994152548,detected,2592.517721472359,1645.5493498073354,-1.1346815297694737,-31.539279364541933,31.55968385470014,22.989942613895284,26.86308614482695,35.357642152929145,130.5532135492436,31.96027462705826,319.24130727411915,-2.8856063582204263,-0.12413025769486907,35.357424259888006
2792,46.57986666666667,2593.0284475495346,1647.7138015582252,17605.5,2627.1882352941175,1613.7235294117647,-0.7829107811590227,detected,2592.80842974157,1645.9163472245145,-6.403480501581066,327.70537148052426,327.7679286625257,23.211877333807234,29.347940852893835,37.41781503060633,130.06938855311333,33.37130133786373,319.10336940680503,-3.831360878053733,-1.6683184189073472,37.380604533872955
2793,46.59655,2592.623882449948,1646.5070179827121,17989.5,2627.4837209302327,1613.679069767442,-0.7553886096482256,detected,2593.112503840452,1646.3492903685762,2.7911961109526637,57.48909634081241,57.55681518128855,23.251350091803424,30.96901611592278,38.726027943489015,130.31171244207997,34.90153149579262,318.8875944823001,-3.7485458281951978,-2.8452605838535057,38.62136367983219
2794,46.61323333333333,2593.12158045977,1649.632021072797,17400.0,2628.3155339805826,1614.3058252427184,-0.7872734026797281,detected,2593.4616046482793,1646.8793370085675,3.6656581243994615,78.65960506586254,78.74497138613006,23.254205430987845,32.30932703288809,39.80767116454689,130.41625177878123,36.52074535565943,318.83638815422194,-2.865884811590096,-3.7598345205524915,39.62971521374787
2795,46.62991666666667,2592.7461932426986,1649.1316268050764,16954.5,2630.5342465753424,1616.5479452054794,-0.7115771259970117,detected,2593.816761913246,1647.373920674732,-32.45081514017108,-33.47272283082628,46.62058104497278,23.36224532003098,33.90121031844696,41.17142901878539,132.99251701544577,38.19802809444997,319.0902713166479,-3.6575508096156284,-4.545020003352043,40.91979179587811
2796,46.6466,2592.0388049279263,1648.515147887675,16707.5,2627.700980392157,1613.921568627451,-0.770189248281442,detected,2594.133751337481,1647.835054386937,20.07827645832401,259.0597874358469,259.8366999710454,23.464062322960174,35.49026548323005,42.54551873894487,132.9371908326494,39.9031036158606,318.8639057727442,-5.971199658710154,-5.675327296603253,42.165291708256206
2797,46.66328333333333,2593.4161384005247,1657.7755883791858,16011.5,2632.4147465437786,1617.479262672811,-0.8017624083763395,detected,2594.4948031372046,1648.4445216903366,42.32111503028932,-132.30167414822725,138.90575855532657,23.461201744554938,36.37906851800624,43.28815789031107,135.25405688785173,41.60728662713786,318.8993618098947,-5.471144478065598,-6.235673472206816,42.83667809114657
2798,46.679966666666665,2593.4509194661036,1644.1006820269292,17057.0,2631.025906735751,1616.1709844559587,-0.6392028925200006,detected,2594.8147794998727,1649.1009465235693,52.27838441465314,22.488731463465214,56.91021454749664,23.405936017690966,36.72231050918684,43.54728384178946,134.5448056830884,43.28409783621741,319.0112357652334,-3.5050419550055247,-6.418872960866157,43.07161478177523
2799,46.69665,2595.1604938271603,1658.5259623856834,16456.5,2634.285714285714,1619.3311688311687,-0.7862864813904573,detected,2595.2174167429303,1649.8604828858706,66.36794889200391,330.7634867128245,337.3561749583909,23.353526767711546,37.379161532854575,44.07481059958687,129.7216961519228,44.909610333572104,318.9983634345673,-3.612367390116409,-6.899049449190056,43.53150636133656
2800,46.71333333333333,2595.6653966941335,1655.1371570335805,16929.5,2633.635135135135,1618.8513513513512,-0.762724513881163,detected,2595.6292788109004,1650.8184862709536,39.08773683028962,-212.7061504852163,216.26779146408617,23.395909768719626,38.59588052709187,45.1332536780545,126.40064213399182,46.462596038628874,318.72493082831386,-3.466767833182861,-7.877501228549516,44.4404721167746
2801,46.730016666666664,2596.464721312731,1651.4286671644934,17409.0,2635.964285714286,1620.7083333333333,-0.6610187246940128,detected,2595.991875200578,1651.8715394601995,35.499439624017086,56.12001635450473,66.40531943488497,23.268437877370616,39.98202510963088,46.259945234729905,127.0616473613028,47.92453228736984,318.4582360492178,-3.7683527377014263,-9.09892518709778,45.35627953833744
2802,46.746700000000004,2596.8498946629215,1657.0096949126091,17088.0,2633.0298507462685,1618.7462686567164,-0.8133781715022078,detected,2596.288122553473,1652.9368319241676,20.83208983257301,178.58467848019552,179.7956155045701,23.22415811513525,40.63205390709194,46.80091158156674,125.40615343266859,49.27951798015838,318.18768550451034,-3.1577294925108306,-9.779367799138157,45.767775675848696
2803,46.76338333333334,2597.1598187101445,1657.387442603116,16805.5,2633.147465437788,1618.6820276497697,-0.8217679377790426,detected,2596.637122934391,1653.960438777907,7.940769527641231,-107.79408542250846,108.08617244017,23.11640199563055,40.9176223663785,46.99595579771891,127.98275129779437,50.51413908724629,318.3556736847091,-3.5364574871312606,-9.915423258773831,45.938047879078596
2804,46.78006666666667,2597.114851672827,1653.412965595678,17585.0,2635.4293193717276,1620.4293193717278,-0.7107689648839532,detected,2597.0296093106654,1655.1743614105635,-7.0932275347350675,-163.26972040018177,163.42372984488225,23.099693365035485,39.4740525204195,45.73616354640495,129.24883147390383,51.617314892029555,317.99829281563103,-0.6987439461274808,-9.248213711449093,44.79137415943907
2805,46.79675,2596.923141351402,1651.9396762657632,17710.0,2638.463276836158,1622.864406779661,-0.6106803152648559,detected,2597.4237549345435,1656.1985863905209,2.2817720372478214,40.52551625823975,40.58970253188387,23.325204994683396,38.01501626780968,44.60052297771673,137.1952971900054,52.58014886091384,317.9018359830416,2.6235567343574715,-8.178135293143267,43.844324068377226
2806,46.813433333333336,2597.1909867998033,1654.7651669881614,17626.0,2641.4414414414414,1625.373873873874,-0.5862951797600082,detected,2597.772050101938,1656.9293936248253,19.623908725474326,49.67228754995003,53.40818237040714,24.091632433556047,38.90480697200321,45.760143780831804,143.6260309373465,53.3958005450644,317.9364627000083,1.2544490053698605,-8.17875804863542,45.023312579421344
2807,46.83011666666667,2597.577925772542,1653.5970749270132,17868.5,2630.712643678161,1617.4655172413793,-0.8286366935560621,detected,2598.1190244769596,1657.674512969647,39.78910182429483,-31.056955812880833,50.47481677378666,24.948437787367265,39.87594222270053,47.03738211442347,144.96213131218917,54.05938632481441,317.9644419128199,0.4311798616470389,-8.170660409070578,46.32230159068018
2808,46.8468,2598.5186164973406,1653.7288998958716,17766.5,2641.365671641791,1626.2014925373135,-0.5710545731142733,detected,2598.4632545915247,1658.5061416106462,57.5084356163185,74.48324298592979,94.10086956419325,25.992668668520814,40.49105594966375,48.115947838843454,144.2784966277412,54.567907923883766,317.8608241750475,-0.22584927161586343,-7.892804881036483,47.46417667610164
2809,46.863483333333335,2599.4967905742733,1656.082332467977,17526.5,2638.9473684210525,1624.719298245614,-0.6716819963861775,detected,2598.8903018926035,1659.257349649747,36.32659181231691,-68.78815367247977,77.79094650643725,26.88392382107226,40.68303044054987,48.763247695820304,144.77524498525136,54.92020065455506,318.0143078071368,-0.006621200764391852,-7.231569747481686,48.22404716353897
2810,46.88016666666667,2599.7307137774783,1651.4336685016665,17802.0,2629.923913043478,1616.945652173913,-0.8517005948045836,detected,2599.325668314959,1660.0423503108975,-11.010553147131288,79.86483591218223,80.62024743130968,27.596634118448844,41.046405160530114,49.46090972950182,143.24881982483993,55.11688915485114,317.7806170850015,-1.288283187381962,-7.144559403448941,48.94217876433902
2811,46.89685,2599.1294051175973,1658.7471558262469,17404.0,2635.7803738317757,1621.9112149532712,-0.7879152343859678,detected,2599.7741383050534,1660.6584831610214,15.64540004622174,257.00194312221225,257.4777219706574,28.42892341652639,40.32248079255771,49.33666125599611,139.96740281681397,55.16033610569597,318.2068503954774,-1.2333482343128022,-5.677303063492232,49.00892136962586
2812,46.91353333333333,2600.252748625687,1660.008966670511,17342.0,2636.8324324324326,1622.2162162162163,-0.8017074196752244,detected,2600.249132371385,1661.1984137272523,17.71975353264182,-166.78196331475837,167.7206396135639,29.151560151120155,39.21271307418928,48.86154240180176,140.05980494934363,55.05456840698246,318.54325230059055,-0.7106551886285255,-4.113148842653057,48.68811284575788
2813,46.93021666666667,2599.7206542271365,1653.182197650311,18087.5,2642.261780104712,1627.1151832460732,-0.5497407572490703,detected,2600.7448152604356,1661.635111716009,61.73414700333432,304.35913087237714,310.55689567552366,29.53895901662341,38.077918590114564,48.19209462081047,139.2720781535944,54.80516587173977,318.86423388521763,1.3972768208238937,-2.802035844563939,48.11056618942381
2814,46.9469,2602.3126113306985,1670.164416337286,15812.5,2644.5967741935483,1629.3333333333333,-0.7679172328101228,detected,2601.287596284525,1662.1785476027592,105.5444104049393,530.773664866067,541.1656917091864,30.023755874298278,36.706620439462355,47.42153414732821,133.22593457805496,54.419100189047825,318.84631394674545,0.6894688694909483,-1.5496311519339478,47.39620812026182
2815,46.96358333333333,2603.242319387648,1670.8923456013422,15895.0,2649.3497267759562,1633.4918032786886,-0.6815096278060709,detected,2601.8730790238274,1662.954687352207,58.06451547035446,-7.19593076331245,58.50871196973506,30.508098526709688,36.63627437694826,47.67557735296408,131.69511870764214,53.90451725591564,318.72899869199927,0.9274783260026702,-1.2362405752822454,47.65954663211231
2816,46.980266666666665,2604.2500306635593,1669.92431211415,16306.0,2645.7379679144387,1630.2459893048128,-0.7631067002676835,detected,2602.4684890160393,1663.2538358322602,21.451789901172607,-89.44239353663792,91.97891634242524,30.820738698585778,34.525829688486375,46.28121486742618,133.86185183165202,53.27046515703548,319.13280671881057,1.6361893308526836,0.7169893204467677,46.27566072914827
2817,46.99695,2603.9580941106838,1667.9079510703364,16895.0,2647.734597156398,1632.0805687203792,-0.6858696603126372,detected,2603.144948830844,1663.7859957306262,-21.133786774637286,-89.60809525842296,92.06653941187557,30.683686378910384,34.487817300236195,46.16165239605057,129.8545448705104,52.5265828655146,318.99095873394725,1.695725031978624,0.5239443101570238,46.158678862091094
2818,47.01363333333333,2603.5448666448456,1666.9343886690274,16803.5,2647.4646464646466,1631.378787878788,-0.6805417646645245,detected,2603.7976447820433,1664.2533936050509,8.669964744818266,59.95042576109476,60.57410203719842,30.373205517369943,34.182516397891035,45.72719148047999,129.71425827343785,51.68277657458141,318.9470077957479,1.726244552366847,0.4549104121854768,45.72492861896415
2819,47.030316666666664,2604.247381934336,1669.9082969432316,16488.0,2641.4117647058824,1626.1176470588234,-0.8670673107335249,detected,2604.44307331297,1664.8739032002143,53.96754516797071,156.32951469330703,165.38262634177104,30.06032202762055,33.82187053324805,45.249772228952075,129.79406028801372,50.74891539175739,318.73437540088065,2.0264680698975783,0.28789854715331487,45.24885635238297
2820,47.047000000000004,2605.3455837352835,1672.1505834759607,16067.5,2643.9545454545455,1629.1079545454545,-0.839644717019863,detected,2605.00202597474,1665.431776810131,14.686400875259524,-31.277999739550328,34.55435773352088,29.876170721229986,33.3704485364254,44.790316057003835,131.2144971140376,49.73457486139572,318.7584404619231,2.514617601546184,0.4660267345706295,44.78789157315805
2821,47.06368333333334,2604.7374181768737,1668.864654351922,17161.0,2645.1081081081084,1630.3027027027026,-0.7624872135189975,detected,2605.4897049773103,1665.9240584798385,8.739367235512098,-145.8500662670326,146.11166404423344,29.641107693625568,32.77504017124042,44.190480010196,126.61890195622917,48.64884979497348,318.809095246248,1.8359216492495556,0.7208517896698794,44.18460021578629
2822,47.08036666666667,2605.6371872887084,1667.2840529315174,17255.0,2648.0378378378377,1632.464864864865,-0.6875315737222879,detected,2606.016106014069,1666.7274683060164,-1.9402409814485597,-39.65239001295381,39.699830841018596,29.43934556364143,33.27990016871918,44.4322723080354,124.87323167255883,47.50025113028432,318.6859313081574,1.3193910579382377,0.1410247521239576,44.432048506395674
2823,47.09705,2604.6726788027927,1667.541586271823,17880.5,2644.4507772020725,1629.4093264248704,-0.7642765329348338,detected,2606.531075392094,1667.1093785729884,-12.690756550698309,-0.01689296599348612,12.69076779400648,29.108484955950207,31.456832617531756,42.8583272510511,123.98931879784178,46.29669494823491,318.7094761422512,2.967608416630295,1.1136846870631736,42.84385511571047
2824,47.113733333333336,2605.2137390451335,1667.283489269552,18009.5,2648.1085714285714,1632.9314285714286,-0.6752552445543526,detected,2607.0957929946762,1667.866587607955,34.15233441054162,1.4482012131582207,34.183025501603254,28.852192122599703,31.822115620175097,42.95458104583487,117.91771473073763,45.04558363642354,318.5207568550011,3.2896062623368225,0.5386027633015331,42.951204172718604
2825,47.13041666666667,2605.8122283609578,1667.5899079189687,18100.0,2647.414364640884,1632.353591160221,-0.7027401344166412,detected,2607.654278961624,1668.5183401340091,69.73844173570215,-37.61921549723908,79.23796836335241,28.597251948355176,31.5758280420713,42.60088890551651,114.76916498846377,43.75396981350076,318.6075209518971,2.597269732163453,0.5752370225465029,42.59700503448631
2826,47.1471,2607.5406783843814,1666.0282614457942,18234.5,2649.154255319149,1634.7021276595744,-0.645282005869732,detected,2608.2050792183513,1669.0827080696058,31.02543963779806,-40.41132218206441,50.94755013954314,28.450712905900062,30.355757001225697,41.60426718464599,116.13644230897728,42.42878540056024,318.56666076989853,4.362035994776013,1.24237474825998,41.58571332749142
2827,47.163783333333335,2606.847443863539,1666.2415168021605,18266.5,2642.237837837838,1627.7513513513513,-0.8273300941405519,detected,2608.706406213283,1669.633584856676,-22.30903007332924,-259.8983494915085,260.85406818990384,28.521056847632238,30.633409070812956,41.85518408758508,113.07739303523928,41.07711299647088,318.4960574803856,3.728820998581128,1.059818566366129,41.8417640595138
2828,47.18046666666667,2606.796300414268,1657.3563198510942,20236.5,2650.160975609756,1634.990243902439,-0.4761816366490042,detected,2609.278151343696,1670.3812325586953,35.450516277971204,-194.2248024690982,197.43356603813578,28.18337956548796,29.89229849346141,41.08348077943931,111.48976636342111,39.706474160889385,318.0288998860364,4.850151295588505,0.9631977301657244,41.07218819453333
2829,47.19715,2608.0303094233473,1659.760882559775,18960.0,2651.7714285714287,1636.8081632653061,-0.4832432375614631,detected,2609.7782566023084,1670.7586124040922,135.72257213228465,459.11882567061116,478.75955621936595,28.00100141917549,29.51743447483214,40.685808563339094,114.6114857571048,38.325107394270745,318.57196935342154,2.824087648608634,1.4637399356556493,40.659469793068425
2830,47.21383333333333,2611.3249102377486,1672.675584667637,17175.0,2649.4600938967137,1634.868544600939,-0.7810772265856822,detected,2610.230837760531,1670.990309725409,138.12614232865124,424.8750353477302,446.76350215335384,27.81786666933796,29.15209948643156,40.2948955886458,116.05529695294419,36.942206463811104,319.03181313810836,2.7849365817170195,1.8912615268647848,40.25048745464915
2831,47.23051666666667,2612.63911837238,1673.9375462392109,16220.0,2651.5770925110132,1636.920704845815,-0.7601104549983428,detected,2610.7435371809242,1671.4726078496171,92.78151330366197,-6.451474326483305,93.00554140427802,27.20571630328441,28.09411465133635,39.10793113445439,119.29495269173096,35.56808973524511,319.1477401698231,5.1066334621882845,2.201706274718372,39.04590589417913
2832,47.2472,2614.4207200649807,1672.4603204742766,15799.5,2653.1587982832616,1638.4077253218884,-0.7211175680038487,detected,2611.2410682592204,1671.879388068395,31.304872902008526,-21.222744375827876,37.820628580876885,26.526207361157184,26.655839540887545,37.60549771770949,119.75411476540174,34.21427780437321,318.93790187261686,5.041540039118319,2.491112141617613,37.522897261466085
2833,47.26388333333333,2613.6836576315436,1673.2294140018707,16214.5,2652.3288888888887,1637.5066666666667,-0.74612076242023,detected,2611.710497907685,1672.1556782608154,-13.898046016639762,47.942019894705204,49.91585874914851,26.020139655821342,25.472748695836096,36.41302780365382,119.6908608222033,32.89347045466372,319.17556584289315,7.403548829775207,3.0372240459436703,36.28613872988427
2834,47.280566666666665,2613.9569885962255,1674.05998587143,16515.0,2653.506072874494,1638.7085020242914,-0.729414420215013,detected,2612.195803484969,1672.4499494482316,43.699177305373716,14.957627164020977,46.18818796558647,25.503957357393467,24.535109086044095,35.38959478083675,120.86163475770608,31.619428981899745,319.44029974464314,8.221386915598044,3.4223825506627,35.223723772888455
2835,47.29725,2615.1417535142996,1673.728500161577,16504.0,2649.1652892561983,1635.1404958677685,-0.8481770343506384,detected,2612.5868990332506,1672.4515779837523,41.88739073800331,-8.029428440102684,42.65003193331624,25.321110540239264,23.23112902330163,34.3634106963832,123.19114842189873,30.406779768052214,319.2819505089319,8.02211037102583,4.037071074500082,34.125445811413776
2836,47.31393333333333,2615.354631200517,1673.7920706091452,16504.0,2651.2875536480688,1637.0214592274679,-0.7969196372999997,detected,2612.904793354029,1672.602295359538,-11.401903195362976,49.845233285585245,51.132677201285325,25.138170874365667,23.059618129431108,34.11266074618035,122.37200933060386,29.270758355781126,319.4730276551578,7.02756488411312,4.123250558079505,33.8625520009832
2837,47.330616666666664,2614.7613100110143,1675.3916694455393,16493.5,2656.1629955947137,1641.3215859030838,-0.6885583869149247,detected,2613.204743467002,1672.645194008683,-7.889935661876154,-31.527845575379743,32.50009432868676,25.221081218342725,23.662659238731788,34.58358541375632,125.04064237791479,28.22691295260351,319.5162405500904,6.307915741854011,3.820335669494975,34.371927723695734
