frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3116,51.98526666666667,2859.5048256123537,1501.8829206602768,15024.0,2882.808510638298,1455.7446808510638,-1.103089823537728,detected,2859.6782123169573,1501.1297500964536,34.27724248358754,11.447188386036942,36.1381719823247,33.582799157296066,9.115606471045316,34.797969489242455,36.57928622854354,34.905984042656684,277.89669042171005,-5.73280369318611,-4.4153156856258455,34.516715776135406
3117,52.00195,2860.3083478852977,1502.2193008467596,15175.5,2867.8872549019607,1454.9656862745098,-1.411762890350608,detected,2860.221111667966,1501.2668686230081,39.57990946285645,19.666559786198377,44.19663795937456,33.36671716841245,9.149756010182465,34.5984949042975,36.49413703562129,34.56283060492125,277.8446443303429,-4.0808079122694405,-4.509990457839185,34.303291907816956
3118,52.01863333333333,2861.061022245531,1502.3601131943533,15254.0,2863.7391304347825,1455.2652173913043,-1.51399129643314,detected,2860.7500130526632,1501.401149379416,37.81299504210074,4.081686047901712,38.032653799696526,33.14185288509099,9.200223743200459,34.395152704733896,36.43648053210937,34.230792894086704,277.4681182338359,-3.1712089760914,-4.814585906701037,34.05651614785281
3119,52.03531666666667,2861.4838828314296,1502.414200415369,15408.0,2869.091254752852,1455.9315589353612,-1.40857399539441,detected,2861.270348700633,1501.5430194337305,35.12023789792693,-2.3203787907823425,35.196807635632176,32.98536493937192,9.21947274224444,34.24956901668303,36.29174593034008,33.91649160459483,277.3552774277636,-1.5142426907406736,-4.920773342312724,33.89423206892464
3120,52.052,2862.309250652713,1502.153574485142,15384.5,2869.567441860465,1455.7255813953489,-1.4157193258279404,detected,2861.8066517543093,1501.6663145659793,33.67328948479917,-6.425348423040305,34.28083323206355,32.89153492277333,9.201033096829104,34.15423955565344,36.01778589171445,33.626210202582385,277.29212064483636,-1.1012271536263878,-4.951750918745328,33.79337571867698
3121,52.06868333333333,2862.5618361235,1501.6950638829635,15471.0,2869.4065040650407,1455.8495934959349,-1.4225923429688878,detected,2862.3488603576097,1501.7828676026134,31.27300677749008,-6.99074689934514,32.044835701180375,32.82922789153313,9.187377910474193,34.0905575903957,35.87746578487621,33.36576998143919,277.4425927796881,-0.016202921017679277,-4.857515283791591,33.74271272574001
3122,52.085366666666665,2863.2838749432444,1501.1119759572766,15417.0,2870.586956521739,1455.804347826087,-1.410982167264659,detected,2862.870290698629,1501.9412196631533,31.48074877623003,-4.781457105274967,31.84179447772523,32.769230925726916,9.267794334871674,34.05458129675208,35.8098585072179,33.140411763420055,277.76784716338415,0.24855387697431675,-4.7536764409202,33.721166462507455
3123,52.10205,2863.4063591330605,1501.5330689962714,15510.5,2871.977168949772,1455.6666666666667,-1.3860622068287405,detected,2863.422362912364,1502.0840618203229,30.85391136940416,-0.42693735081138584,30.856865075580266,32.60429431423795,9.39353386272125,33.93049492948106,35.85198969415487,32.954688160388656,277.98762751215367,0.8682851343019405,-4.771730160451295,33.59328917262165
3124,52.11873333333333,2864.227151624977,1501.5935022489723,15451.5,2863.754464285714,1455.21875,-1.580988747191426,detected,2863.9795698561825,1502.2849386686971,30.525365608078573,2.365520044037112,30.616884730253133,32.64955357795028,9.761453384950526,34.077548635810174,36.042321842603194,32.81237039004714,278.1127655233596,1.23621914798259,-5.056199135178304,33.70035862318723
3125,52.13541666666666,2864.5549343994107,1501.7457882363135,15383.5,2864.08085106383,1455.604255319149,-1.5810705119867718,detected,2864.4531507699357,1502.4694429631986,30.156146151926805,5.195621547706651,30.60045153267127,32.48860053050139,10.024426954738109,33.99997500295221,36.30135328928393,32.71637329660119,277.8899779986533,2.684153338370893,-5.469778601419385,33.55711284143542
3126,52.1521,2865.465717590341,1501.985396331247,15418.5,2866.200980392157,1456.0196078431372,-1.5548018203243186,detected,2864.9408702558435,1502.6651916409505,28.60217165801805,9.676440022968563,30.194663685373925,32.31452698635138,10.121759694947194,33.86264422152956,36.55936318669233,32.668701476926806,278.0674410957214,3.122603276875246,-5.486614304192338,33.41520218629421
3127,52.16878333333334,2865.605363361213,1502.2877491023096,15363.5,2872.6807692307693,1457.1192307692309,-1.4154143823883925,detected,2865.4237095311173,1502.859553168539,27.274506813371772,10.459376856438212,29.21125273139888,32.27092082463134,10.074373175374998,33.806882816171324,36.79714279526148,32.670418342628366,278.0040735119148,4.63050410823041,-5.482714238296479,33.3593340809963
3128,52.18546666666667,2866.287520466695,1501.811142556629,15370.5,2871.758064516129,1457.7056451612902,-1.44739341449624,detected,2865.9004372146824,1503.0321571715335,23.85916176059618,14.878056736227336,28.11789771950767,32.28783753036481,9.935596067687426,33.78195556221517,36.86665288614381,32.72163867437108,278.0900974026523,6.473624828531563,-5.292845681749904,33.364746457850714
3129,52.20215,2866.4465414965985,1501.9955809523808,15312.5,2870.864197530864,1458.090534979424,-1.4705154220896,detected,2866.379613190603,1503.1986260388244,22.71719508280694,18.0565107268294,29.019106327700943,32.34090162332105,9.794542653259809,33.791522362803605,36.7225129287736,32.821543900074396,278.5416430552481,5.9105650298906385,-4.882367470517729,33.43694769979291
3130,52.218833333333336,2866.868647124402,1502.9423131571468,15249.0,2869.964285714286,1457.8794642857142,-1.502208059048303,detected,2866.8565341681124,1503.3610882359224,21.19671538869261,20.70745144751072,29.63274014869789,32.43319061431745,9.660085029722907,33.8412336685016,36.679521860588956,32.96841811633403,278.5554570945412,6.232849540916336,-4.727614719749922,33.50938309291489
3131,52.23551666666667,2867.0994353963083,1503.0575895765471,15350.0,2869.777777777778,1458.1466666666668,-1.511230106548923,detected,2867.35353604539,1503.5216285805025,22.526513349414017,21.554496740071045,31.17755816928358,32.53551197267299,9.519140534509253,33.89946276623989,36.670883909458524,33.1597019189821,279.16357434958155,5.505553864981339,-4.216257545774303,33.63624158771883
3132,52.2522,2867.3777777777777,1503.927472289808,15412.5,2870.979079497908,1458.6108786610878,-1.491493167684332,detected,2867.866327516961,1503.6879312447265,24.49872464800319,23.97083201821988,34.27518485762541,32.67031586906378,9.44528802722449,34.00827847600685,36.6136164412254,33.39206052002824,279.5214926586188,3.7799745191447163,-3.9109219722272943,33.782653747578514
3133,52.268883333333335,2867.913555331316,1504.14016470818,15360.5,2878.469387755102,1458.591836734694,-1.3430663447749138,detected,2868.3881612612686,1503.8419502378454,29.09985262355076,22.073609435045,36.52458974722757,32.80038320292499,9.395735491926446,34.119568925954646,36.40854870600223,33.661462453693034,279.6462581661904,2.2370172264317136,-3.7667020867119057,33.91101501109824
3134,52.28556666666667,2868.3307048127995,1504.4544625109977,15344.5,2875.939622641509,1458.8528301886793,-1.4054631856615265,detected,2868.889357729337,1503.9759473324775,31.780952641536715,17.583845780850424,36.32107629529074,32.917849506132214,9.4021110540479,34.234259278988624,36.420287397132505,33.96326539971132,279.88037136630936,0.234331151336973,-3.6142338245979095,34.04294085771896
3135,52.30225,2868.849451123889,1504.3806956786896,15304.0,2878.3321167883214,1459.0547445255474,-1.364560390067159,detected,2869.3982043915603,1504.1075356231704,34.256646360279774,15.974996337057746,37.79839054539595,33.08456336212826,9.42532303955949,34.400945441408005,36.50402660488534,34.2923062050172,279.85116324477144,-0.5715471603570347,-3.6259344612163753,34.20932104771583
3136,52.31893333333333,2869.6815913922514,1504.9942947633303,15366.0,2880.290566037736,1459.1849056603774,-1.3432188005291876,detected,2869.9385496771256,1504.2838238881413,36.15550052909384,11.726619502761423,38.00965434559817,33.52126995107931,10.077101647373174,35.00319295070985,36.61320458753667,34.642992944410594,279.44710438586185,-1.3380385790330755,-4.4383510048988954,34.72066469844633
3137,52.33561666666667,2870.505839074455,1505.1872204264212,15313.5,2879.0506329113923,1459.4852320675104,-1.3859626865330112,detected,2870.520391708574,1504.5379374195488,36.5480521258778,10.064172644170867,37.908411800121065,33.892318429440714,10.558732402469232,35.49895883641604,36.70624275894995,35.0093976747326,279.47888011582074,-1.4521332851363724,-4.833043537892087,35.168420047400474
3138,52.3523,2870.8811549621487,1505.1519078473725,15279.0,2881.333333333333,1459.4791666666667,-1.3458210261658297,detected,2871.0591082350097,1504.6490794301508,36.832121112685854,9.135775683438624,37.94822186872091,33.9946518721973,10.333852789353918,35.53061875881034,36.72880246285878,35.38534925651196,279.62259256850734,-1.1620947832242163,-4.505995637734813,35.24373522623049
3139,52.36898333333333,2871.410773315992,1505.4785238172656,15377.5,2880.821862348178,1459.5748987854251,-1.3685800454168695,detected,2871.623438827224,1504.8104034417336,37.09499768778187,8.032922972250162,37.9547981806602,34.0882436282227,10.3853530071912,35.63514993291091,36.74478698602222,35.76452613576872,279.9286262774248,0.2411682513012412,-4.352276745800826,35.36837001996278
3140,52.385666666666665,2872.1134652822843,1505.3079385680294,15410.0,2882.7153846153847,1459.7,-1.3423949168533702,detected,2872.1841786486425,1504.98829166119,35.92819631232669,6.712498976388815,36.54986912103936,34.23821780655047,10.497324117226867,35.81130229677361,36.773901569345774,36.14054925262888,279.8816096133934,0.6254181226508787,-4.465870860431809,35.53175157023431
3141,52.40235,2872.642092181337,1505.4303020478735,15422.5,2882.907258064516,1460.0362903225807,-1.3484020257990643,detected,2872.7473199553065,1505.1793449717597,35.314734834712,7.973240959889154,36.20363335150873,34.42142001859837,10.727117847430359,36.0541982771691,36.69700417180212,36.50707528389975,280.4675969293979,3.512809896945871,-4.294931298194663,35.79746888472998
3142,52.41903333333333,2873.2613010400096,1505.7238401350603,15400.5,2886.471615720524,1460.9825327510916,-1.2836938860618754,detected,2873.326057321516,1505.4021991311693,36.94247385817653,8.154065340150737,37.83166869612684,34.63710012475022,10.895018490323276,36.31019323766341,36.452103904454475,36.85789027889776,280.68244256657863,3.236279140121553,-4.28568058113777,36.05638743569461
3143,52.43571666666666,2874.071497208996,1505.6832291430485,15436.5,2886.726907630522,1460.3534136546184,-1.298543412353934,detected,2873.925754447745,1505.641417187906,33.588824687982196,9.732584056124324,34.97044947279814,34.848632128572476,11.009440928132646,36.54633977271344,36.3573687544852,37.18700347072368,280.641186980497,2.3259842271171123,-4.385035365695797,36.28231546668725
3144,52.4524,2874.500485154279,1506.0281820730104,15459.0,2883.553191489362,1460.931914893617,-1.3726875891646366,detected,2874.535518447267,1505.894690881092,32.72181627005557,12.038723481630768,34.86614580188699,35.00585533485616,11.044226037193795,36.706741022399505,36.311501616513056,37.48874070105129,280.9092138115208,1.5455708008808984,-4.2196625870804585,36.46339649753846
3145,52.46908333333334,2875.0115417743323,1506.318992248062,15480.0,2883.5625,1460.4765625,-1.3863862343241384,detected,2875.1639369701893,1506.136235496629,34.95321419814172,13.117376673703802,37.333533901587785,35.1856036308347,11.01640895349132,36.86987888638599,36.28187973863186,37.75783653774387,280.8777628290879,2.089190292432449,-4.178439210102169,36.632343835253735
3146,52.48576666666667,2875.874580753354,1506.138759889921,15504.0,2880.132420091324,1460.0228310502284,-1.478728312802264,detected,2875.785957542169,1506.3463418831388,34.90687583130057,11.046319645904077,36.612991656259425,35.3379221847757,10.948353098804922,36.995069670340854,36.31844512197353,37.989523820236954,281.0241668864129,1.6530502035122618,-3.988894695338879,36.779395033399766
3147,52.50245,2875.5010276714047,1506.7705588368924,15407.0,2882.251937984496,1460.5387596899225,-1.425798025430585,detected,2876.4112988894112,1506.5374482696448,36.654226950389784,7.942696971852456,37.50491685789151,35.558412654194925,10.71699689882413,37.13831893092922,36.35188777817735,38.17961905187061,280.9549118549239,2.5032311599162744,-3.7643066353918995,36.947053043106976
3148,52.519133333333336,2876.6162553769527,1506.9490388865531,15459.5,2884.1,1461.0173913043477,-1.4092833653202586,detected,2877.02920311624,1506.734585155059,40.16741215375441,4.466916902547382,40.41502623707971,35.71878181896002,10.484549759828635,37.22575933808189,36.376605222070424,38.32460179159837,281.1867571016371,2.3822425192673466,-3.3556278575450564,37.07420828525485
3149,52.53581666666667,2877.8146378977926,1507.2227204783258,15387.0,2893.68016194332,1461.7165991902834,-1.235328313443484,detected,2877.6680128280095,1506.9147622070388,42.737291418594396,2.428348915679635,42.806225671672394,35.88410672221751,10.256388190828494,37.32107466261471,36.361496094245155,38.421686006574056,281.28373520035746,-0.7385926468060097,-3.0367717375416188,37.19732021781314
3150,52.5525,2878.0091433500456,1506.760245835355,15457.5,2886.19170984456,1460.6062176165804,-1.3953312799978128,detected,2878.3060729331196,1507.091304980544,44.97479597236088,1.7245258412522162,45.0078466729151,36.009582557619595,9.99157715572384,37.37006355403753,36.27287464953174,38.4688812573991,280.9238251496598,-2.110977084161055,-2.9865787470646277,37.2505301629438
3151,52.569183333333335,2879.0257663116063,1506.4674093618685,15349.5,2893.9425837320573,1461.2727272727273,-1.2519974400950895,detected,2878.9732229534284,1507.2590080359648,46.56028227852221,-0.18051477748031175,46.560632206194946,36.120332889876885,9.740204837750843,37.410560519148426,36.172871102343024,38.46504162928031,280.8155074818068,-4.691022928930735,-2.7893064412895647,37.306431187309336
3152,52.58586666666667,2879.896037839764,1506.6109329272902,15433.5,2894.778350515464,1461.381443298969,-1.2529147082469476,detected,2879.635418568606,1507.424151032509,42.43087850619122,1.0567808530313414,42.44403652550608,36.14266851679223,9.493190986560277,37.36861199753121,36.120829394107595,38.40990052655018,281.1031458340955,-7.282286171936033,-2.355293407890123,37.29431264395126
3153,52.60255,2880.579875518672,1506.771330394191,15424.0,2884.298969072165,1461.0154639175255,-1.4896933794472118,detected,2880.30418962019,1507.5543214899049,39.11226765690117,4.318802565540864,39.349987761944725,36.17458895833396,9.166190182737372,37.317823205145935,36.12359848097683,38.30408981863846,281.42071057918474,-11.098943919393394,-1.8217059843511132,37.273332505654864
3154,52.61923333333333,2881.377725480082,1506.9276250040298,15509.5,2893.2009345794395,1461.761682242991,-1.314768567869846,detected,2880.974690317595,1507.6554559809397,39.478270868054096,10.937593173358437,40.965409984001695,36.07100187060194,8.924898285508402,37.15872690708926,36.151859777041615,38.14914231057674,280.8496242867564,-11.324273137198116,-1.9756448757158989,37.10616946924995
3155,52.63591666666667,2881.727304953112,1507.00446864963,15515.5,2882.7678571428573,1461.2083333333333,-1.5480788382515889,detected,2881.6339244255605,1507.775077848366,37.82727956832423,15.306237811753817,40.806666066834254,35.959229433457715,8.785707108837391,37.016953289679684,36.20299049114916,37.94747701520996,280.42160232633006,-12.987632842247299,-2.1361083456588315,36.95526852812646
3156,52.6526,2882.2272746831904,1507.2175175885884,15493.0,2883.065573770492,1460.9781420765028,-1.5526687623130642,detected,2882.280112466624,1507.8778929777034,39.542277962724256,23.46103179149759,45.97838360798484,35.78171238895444,8.687928934736496,36.82133960980897,36.26187372196005,37.70236714792419,279.9070346600711,-14.714656494902023,-2.4021309999693727,36.742901590917846
3157,52.66928333333333,2882.717702936097,1507.6128454231434,15440.0,2886.131221719457,1462.0180995475114,-1.496069239311112,detected,2882.9022535164677,1508.0160678186298,38.83762070520061,23.23225702136915,45.2559227985463,35.59662203198188,8.612053250071588,36.6235847681497,36.27983503323152,37.41789113824544,279.4146451509519,-16.5523335021775,-2.673223291185572,36.52589271332474
3158,52.685966666666666,2883.667162265533,1508.2767273236584,15469.5,2883.422018348624,1461.7431192660551,-1.5760643827088705,detected,2883.5201927898806,1508.143316666013,38.10157297936712,22.323544976762605,44.15960284956808,35.37883985633107,8.59882877676686,36.40881989177998,36.254008312855916,37.098867307412476,279.0189661189179,-16.44496403956018,-2.946480639667721,36.289398145355584
3159,52.70265,2884.3824081610505,1508.555222746758,15357.5,2889.99,1462.715,-1.4490720292721024,detected,2884.1281034757585,1508.276152749051,36.706574011037446,20.71297969112311,42.147361759814196,35.11351865878529,8.606197192704206,36.15281209976027,36.22679276324834,36.7507732495295,278.3488194789452,-15.979988301099407,-3.4165346275984483,35.99101434884815
3160,52.71933333333333,2885.547285425146,1510.317497386624,14987.0,2896.3070866141734,1462.992125984252,-1.3472386547700077,detected,2884.7169777089684,1508.3954909245863,35.831475338944074,17.596377778068018,39.91900720050341,34.871835184483636,8.612246236117608,35.919572302093364,36.158081147076125,36.37965138131675,277.8405308492639,-15.490424955846763,-3.77464553171004,35.72069043950934
3161,52.73601666666666,2885.4843063609205,1509.0026247583903,15176.0,2891.684,1462.988,-1.436869718116376,detected,2885.3046647544134,1508.531885278643,35.11529791221437,14.770541514389151,38.09531525124658,34.666621960105324,8.680064304527027,35.73679048901259,36.09678679363938,35.9920025478093,277.4614402132486,-15.138924975124963,-4.104795426909298,35.50026547730038
3162,52.7527,2886.0187209200244,1509.2298964094462,15188.0,2891.804255319149,1463.1829787234042,-1.445806959467839,detected,2885.8957155494404,1508.6898629282243,33.46425125295718,9.321472221289696,34.738249182901,34.48095738741076,8.662662394989775,35.55247026750752,36.04443913380774,35.5946699300261,276.88835928130936,-14.435812861651977,-4.4646545385172,35.27102212828123
3163,52.76938333333334,2886.2162171052632,1509.4735307017545,15200.0,2893.274678111588,1462.978540772532,-1.4201354901844296,detected,2886.467467875291,1508.8466050512804,32.27025042250534,4.330276484068236,32.55948950397841,34.2927360226611,8.590986215078916,35.35246509180929,35.98836723675879,35.194715755655,276.5967339701647,-14.297275937745503,-4.594540486376647,35.052631652796634
3164,52.78606666666667,2887.11897084951,1509.637066526288,15197.0,2896.5,1463.5625,-1.3699364811257315,detected,2887.0367694816114,1508.9931610802932,30.894082997685473,-1.6725114311720972,30.939322209047827,34.06065291978077,8.62122030995728,35.13479069177146,35.91306043429917,34.79929344787035,276.17126152290626,-13.782284257691284,-4.90971656256186,34.79005892823259
3165,52.80275,2887.881695242433,1510.1016689982755,15368.5,2896.584980237154,1463.197628458498,-1.3873278616115123,detected,2887.5923758587173,1509.1307458729284,32.35414424269038,1.0193950004122598,32.37019950268581,33.89377990782337,8.601914364400276,34.968289165649026,35.85506716522023,34.41551785289842,275.6905385625838,-12.324040098662458,-5.198771387004724,34.57967644785168
3166,52.819433333333336,2888.448313806719,1509.6720823354262,15449.0,2893.847389558233,1463.726907630522,-1.4538215210726928,detected,2888.14226741184,1509.2870102432298,32.19609308243889,0.16674305087417451,32.19652485933978,33.70502082128307,8.470571467056423,34.75311510557918,35.82579840645326,34.05033606680591,275.2933349185758,-11.086404690256135,-5.324999688726217,34.34273413484578
3167,52.83611666666667,2888.808518195615,1509.4716221597942,15484.5,2895.628252788104,1463.2081784386617,-1.4244394901766455,detected,2888.6874164621313,1509.4391203700843,33.375253459056694,-1.0132745204200546,33.390631451202125,33.51488731318736,8.385542198464089,34.54800992210505,35.81607893686021,33.71040116819174,275.0767672743371,-9.279551678136613,-5.386899930741022,34.12544942874821
3168,52.8528,2889.1542125729097,1509.1690753942537,15430.0,2891.699115044248,1463.5442477876106,-1.5150751719979878,detected,2889.2338785611873,1509.5693694441939,32.90336655748615,-1.73954523116754,32.94931787499668,33.35517525309665,8.340064953468103,34.38203600127336,35.900075723974126,33.4019509214607,274.9966775012403,-8.034189672224992,-5.403202414340136,33.95482002989453
3169,52.869483333333335,2889.600834030145,1509.295544692438,15547.0,2899.514403292181,1464.1481481481485,-1.3546444714593735,detected,2889.776608700809,1509.6963321835826,32.8253158740099,-0.5153596943209777,32.829361215885044,33.134438503150925,8.368311929268266,34.17483956750381,36.017276768282656,33.13069331299947,275.32030879716046,-10.010848050466365,-5.259918533047411,33.76763119453789
3170,52.88616666666667,2890.288011977329,1509.79662068228,15585.0,2895.361344537815,1463.59243697479,-1.4614319926638435,detected,2890.30220583464,1509.8302745874612,33.73878490795687,2.570174556200982,33.836539484922525,32.93863347638477,8.413396639893007,33.996158875846234,36.14205818918141,32.90170065146009,275.2235696131599,-10.297677100672773,-5.3796488652948184,33.56781488863865
3171,52.90285,2891.155557704291,1509.6291067706654,15513.0,2902.6995884773664,1464.1522633744855,-1.3222029230422758,detected,2890.8116685085156,1509.9505154324534,33.17078423659768,4.5433384535381265,33.48048463171218,32.883317418283916,8.43337163787213,33.94752305565283,36.31903953243216,32.71931389432378,275.07030832633734,-12.036864526646104,-5.4942060974111735,33.49997046227429
3172,52.91953333333333,2891.779721674266,1509.537916760987,15461.5,2896.809917355372,1464.3512396694214,-1.459932445648334,detected,2891.289910675613,1510.0917152456627,31.6059244463122,5.424337330643539,32.068019826341136,32.66572533624027,8.505437672639026,33.75488233938665,36.497184955785904,32.58705883215246,274.85926198269567,-12.775826367625054,-5.70780304155563,33.2688001915405
3173,52.93621666666667,2892.140713248346,1509.83769565919,15492.5,2890.052356020942,1464.3141361256544,-1.616638395228754,detected,2891.7665681651147,1510.2550897831998,29.391758639636464,5.36022528214562,29.876537466814955,32.58233736340263,8.487972180669109,33.669784374159505,36.6342892720203,32.50757574792504,274.54704588619603,-12.757910321031941,-5.878205990976558,33.152693316381445
3174,52.9529,2892.6908714143124,1509.7729028338324,15362.0,2899.9540229885056,1464.950191570881,-1.410150893499421,detected,2892.253838851873,1510.4344538048242,25.071811361784057,7.803004420795332,26.25800074171367,32.62682914811489,8.430339712485448,33.698376933143074,36.67239292156871,32.48256414127181,275.05497726376746,-13.728654372804435,-5.522749194703256,33.24274130183299
3175,52.96958333333333,2892.814154087434,1509.949323662027,15303.0,2892.670781893004,1464.9341563786008,-1.5739812912922582,detected,2892.7274767212657,1510.5848357014768,22.59342838316661,11.373135532316155,25.294489873126732,32.62476483625774,8.321482328964244,33.669308706481985,36.6065027389807,32.51274401186072,274.9048138118774,-14.233681117926432,-5.501571994310202,33.216788742498956
3176,52.986266666666666,2893.2058944275186,1509.9958946435902,15427.0,2886.386046511628,1465.027906976744,-1.7213094127869812,detected,2893.2156344976875,1510.7225827236434,22.168099557064124,14.812002864417082,26.661209027863055,32.68666022309227,8.113952752524556,33.67868741222085,36.48915978983831,32.59783496530265,275.2237259648548,-14.514077988589662,-5.104297927735017,33.28963995712485
3177,53.00295,2893.710631520785,1510.2686319758182,15383.5,2880.6864864864865,1464.2216216216216,-1.846440809562996,detected,2893.7087674687273,1510.8439450751928,24.411740406581885,14.224341155534603,28.253582976100184,32.831668255257306,7.949738600667499,33.7804201312271,36.443325835349874,32.73655399568051,275.4325033621433,-14.085091750053765,-4.805756829435525,33.43682828167987
3178,53.01963333333333,2893.7644870960744,1511.0127846454131,15370.0,2901.01030927835,1465.7731958762886,-1.4119796819922632,detected,2894.214759531409,1510.961666645583,26.152802644033727,15.505761739091213,30.403909834875552,32.974395599993294,7.774413226962647,33.8784926791088,36.46202536403454,32.92663222934336,275.32913364530174,-16.24002963403435,-4.678250140704749,33.55393034846178
3179,53.03631666666666,2894.4072798553125,1511.0978697596847,15389.5,2895.4657534246576,1465.657534246575,-1.5475068378782857,detected,2894.7335822233895,1511.0683121376924,28.365438943641493,15.108350226684706,32.138145139967506,33.15396743886392,7.624436764804413,34.019370848352715,36.450823417785514,33.164850270190264,275.4768967238335,-16.753992101067197,-4.425269789584585,33.73032137716954
3180,53.053,2894.86644198155,1511.5997256249054,15429.0,2895.933070866142,1465.6929133858268,-1.5475658528158769,detected,2895.254520452426,1511.1578886589502,30.566568644180734,15.03202282850998,34.0628364790171,33.2876209640817,7.509894179189047,34.12424680532874,36.59656103444298,33.447091183161206,275.19099876305336,-19.342229064131235,-4.467358349420877,33.83056206167507
3181,53.06968333333334,2895.681868417631,1511.1987279504183,15382.0,2895.132420091324,1465.4109589041095,-1.582795643795481,detected,2895.7708749871913,1511.2465240996805,32.51757642603843,13.360448187816473,35.15528910992738,33.449872630483384,7.395704369493791,34.25770602530927,36.73452364578295,33.768409683717664,274.0848299950151,-18.128134900926696,-4.994170318499575,33.89172000572306
3182,53.08636666666667,2896.080395212432,1511.7069454364434,15401.0,2898.891891891892,1465.5585585585586,-1.5099485658212777,detected,2896.294597166478,1511.3235705134293,34.136149887712236,8.827571859816999,35.25908044882324,33.577972346074354,7.400097343694975,34.38374132595078,36.81610787376308,34.123115808750185,273.32181898858767,-17.460793302207204,-5.442014974360275,33.95034816594278
3183,53.10305,2896.4956295230622,1511.8351207603105,15292.0,2903.9217081850534,1466.2277580071177,-1.4093865220109028,detected,2896.836387770716,1511.4126386651203,34.43064461470385,6.217465144527523,34.98751436451938,33.76058028756306,7.5112366817459995,34.586058720851646,36.832107226593784,34.504871221935794,272.4183315999066,-17.428994458160332,-6.080008620248874,34.0474514908223
3184,53.119733333333336,2897.2898361795505,1512.210500586625,15342.0,2902.940476190476,1465.9563492063492,-1.4492336496806884,detected,2897.3662297886262,1511.4549316284858,33.94310239048173,5.778880755686259,34.43152135295748,34.09396063060701,7.939217677028418,35.006132731346106,36.80073494896864,34.90679631358539,272.0557673022265,-17.88194368817463,-6.711082158576541,34.35681453606339
3185,53.13641666666667,2897.8564882047312,1512.3183700691689,15493.5,2901.5541125541126,1465.8398268398269,-1.4914080170486377,detected,2897.931314510354,1511.5679033060837,34.289768149672454,7.046134470137076,35.00623102719779,34.505378713688785,8.611148118407204,35.56364762074097,36.69694085250762,35.321586330632236,271.8376316676932,-17.177537622838127,-7.500227796560321,34.763768712438804
3186,53.1531,2898.305023510634,1511.842025796989,15454.0,2905.65371024735,1466.173144876325,-1.4112516191771995,detected,2898.5144291731544,1511.7127091509374,35.21489543655116,3.0108801998339914,35.343376468370764,34.699194032998705,8.773676513188443,35.7912205170174,36.557413343781576,35.74163485287065,271.65377241287456,-18.095084986048285,-7.768611394226788,34.93794703618484
3187,53.169783333333335,2899.054951004277,1511.7863569920416,15392.5,2901.342105263158,1465.665413533835,-1.52124655635492,detected,2899.100928654764,1511.8663088316132,35.15033908866462,1.8822502326347603,35.20069891332213,34.90506293936913,8.952877843214203,36.03494748819313,36.444300995092746,36.159162972187225,271.2225413254907,-17.94929341005501,-8.206114094663453,35.088133776851144
3188,53.18646666666667,2899.378371089536,1512.416817691478,15450.0,2904.537366548043,1466.0071174377224,-1.4600888299702437,detected,2899.6828776269836,1512.0314759970656,34.11565971603886,3.1930977216543397,34.26476486013863,35.05456672492357,9.14352352673112,36.22742981162208,36.36858846667567,36.566352517353266,271.28931785192384,-19.857804098067486,-8.352447794724375,35.25142956806728
3189,53.20315,2900.255951996903,1512.5461212551347,15499.0,2909.2258064516127,1466.3467741935483,-1.3790268024069992,detected,2900.291522155257,1512.2113160094832,32.94054605074234,7.152838695191349,33.70819893617136,35.201251571429644,9.30582640519817,36.410527561115636,36.33258897750738,36.95548160091381,270.98980024226495,-19.095317198601023,-8.696356857157523,35.35675175538232
3190,53.21983333333333,2900.7288065977064,1511.9570133056627,15419.5,2908.631313131313,1465.9949494949494,-1.400525720230576,detected,2900.911740626011,1512.4105100467002,32.96583468547942,11.053025933769277,34.769464171927275,35.382802531219546,9.510470509243957,36.63866488111262,36.25768521551294,37.3190606486869,271.12031833165065,-20.66775949518646,-8.816848030416693,35.561987501811714
3191,53.23651666666667,2901.2447140719537,1512.2386962461778,15371.0,2909.0,1466.614754098361,-1.4024228760380135,detected,2901.5406027689332,1512.6211212878095,35.10874514153329,12.759428708014639,37.355414686067206,35.558287427198756,9.513904308107387,36.80905024500232,36.17572261339367,37.64996690516561,271.0137576018376,-22.384618211803218,-8.883300691094242,35.72104630005552
3192,53.2532,2901.773977368832,1512.8218946376765,15568.5,2907.0054347826085,1466.3641304347825,-1.4586619588301293,detected,2902.175460533394,1512.8240915193564,37.07045711437604,12.39029599627429,39.08629204138049,35.671971381778455,9.45063591987899,36.902629466645436,36.08150686502137,37.94157520202441,270.828506937325,-23.328230046762805,-8.933842954308785,35.80489507902901
3193,53.26988333333333,2902.0656622927804,1513.2622495815108,15432.5,2892.765853658537,1467.4780487804878,-1.771192632955226,detected,2902.809682077099,1513.0185982881976,39.02409233869548,11.234360342025866,40.60899697300482,35.740550439930374,9.274821302083328,36.924372112938975,36.0087170092923,38.18788257126537,270.5224028327839,-25.397553583138244,-8.94857049449675,35.82362826459386
