time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887653.0379925,11081839,2836950784,2836.950784,165,3,94,113,9,20260908_191423
1788887653.0479765,11081878,2836960768,2836.960768,167,25,95,114,9,20260908_191423
1788887653.0579605,11081917,2836970752,2836.970752,169,10,96,114,9,20260908_191423
1788887653.0679443,11081956,2836980736,2836.980736,171,65,98,115,9,20260908_191423
1788887653.0779283,11081995,2836990720,2836.99072,173,16,100,115,9,20260908_191423
1788887653.0881686,11082035,2837000960,2837.00096,176,1,102,115,9,20260908_191423
1788887653.0981524,11082074,2837010944,2837.010944,178,60,104,116,9,20260908_191423
1788887653.1081364,11082113,2837020928,2837.020928,181,9,107,116,9,20260908_191423
1788887653.1181204,11082152,2837030912,2837.030912,184,36,108,116,9,20260908_191423
1788887653.1281044,11082191,2837040896,2837.040896,187,64,109,117,9,20260908_191423
1788887653.1380885,11082230,2837050880,2837.05088,191,40,111,117,9,20260908_191423
1788887653.1480725,11082269,2837060864,2837.060864,194,78,114,117,9,20260908_191423
1788887653.1580565,11082308,2837070848,2837.070848,198,13,117,116,9,20260908_191423
1788887653.1680405,11082347,2837080832,2837.080832,202,97,121,115,9,20260908_191423
1788887653.1780243,11082386,2837090816,2837.090816,207,51,124,114,9,20260908_191423
1788887653.1880083,11082425,2837100800,2837.1008,211,99,125,114,9,20260908_191423
1788887653.1979926,11082464,2837110784,2837.110784,216,30,125,114,9,20260908_191423
1788887653.2079766,11082503,2837120768,2837.120768,220,110,126,114,9,20260908_191423
1788887653.2182164,11082543,2837131008,2837.131008,224,87,126,114,9,20260908_191423
1788887653.2282004,11082582,2837140992,2837.140992,229,77,127,115,9,20260908_191423
1788887653.2381845,11082621,2837150976,2837.150976,233,75,127,115,9,20260908_191423
1788887653.2481685,11082660,2837160960,2837.16096,237,58,128,116,9,20260908_191423
1788887653.2581525,11082699,2837170944,2837.170944,241,24,128,117,9,20260908_191423
1788887653.2681365,11082738,2837180928,2837.180928,245,38,128,119,9,20260908_191423
1788887653.2781205,11082777,2837190912,2837.190912,248,5,128,120,9,20260908_191423
1788887653.2881043,11082816,2837200896,2837.200896,251,8,129,122,9,20260908_191423
1788887653.2980886,11082855,2837210880,2837.21088,0,5,129,124,9,20260908_191423
1788887653.3080726,11082894,2837220864,2837.220864,3,0,129,124,9,20260908_191423
1788887653.3180566,11082933,2837230848,2837.230848,6,0,129,125,9,20260908_191423
1788887653.3280406,11082972,2837240832,2837.240832,9,1,129,125,9,20260908_191423
1788887653.3380246,11083011,2837250816,2837.250816,11,1,130,126,9,20260908_191423
1788887653.3482645,11083051,2837261056,2837.261056,14,10,130,126,9,20260908_191423
1788887653.3582485,11083090,2837271040,2837.27104,16,1,130,126,9,20260908_191423
1788887653.3682325,11083129,2837281024,2837.281024,18,1,130,127,9,20260908_191423
1788887653.3782165,11083168,2837291008,2837.291008,21,1,129,127,9,20260908_191423
1788887653.3882003,11083207,2837300992,2837.300992,23,1,128,127,9,20260908_191423
1788887653.3981843,11083246,2837310976,2837.310976,25,11,128,126,9,20260908_191423
1788887653.4081686,11083285,2837320960,2837.32096,27,0,127,126,9,20260908_191423
1788887653.4181526,11083324,2837330944,2837.330944,29,28,125,126,9,20260908_191423
1788887653.4281366,11083363,2837340928,2837.340928,31,0,124,126,9,20260908_191423
1788887653.4381206,11083402,2837350912,2837.350912,33,36,122,125,9,20260908_191423
1788887653.4481046,11083441,2837360896,2837.360896,36,44,119,125,9,20260908_191423
1788887653.4580884,11083480,2837370880,2837.37088,38,0,117,124,9,20260908_191423
1788887653.4680724,11083519,2837380864,2837.380864,41,18,112,124,9,20260908_191423
1788887653.4783125,11083559,2837391104,2837.391104,45,13,106,123,9,20260908_191423
1788887653.4882965,11083598,2837401088,2837.401088,48,94,101,122,9,20260908_191423
1788887653.4982803,11083637,2837411072,2837.411072,53,31,97,122,9,20260908_191423
1788887653.5082643,11083676,2837421056,2837.421056,57,36,95,121,9,20260908_191423
1788887653.5182486,11083715,2837431040,2837.43104,62,73,93,120,9,20260908_191423
1788887653.5282326,11083754,2837441024,2837.441024,67,73,91,120,9,20260908_191423
1788887653.5382166,11083793,2837451008,2837.451008,72,27,89,119,9,20260908_191423
1788887653.5482006,11083832,2837460992,2837.460992,77,126,88,119,9,20260908_191423
1788887653.5581846,11083871,2837470976,2837.470976,82,87,87,117,9,20260908_191423
1788887653.5681684,11083910,2837480960,2837.48096,87,86,87,117,9,20260908_191423
1788887653.5781524,11083949,2837490944,2837.490944,92,75,88,116,9,20260908_191423
1788887653.5881364,11083988,2837500928,2837.500928,97,62,88,116,9,20260908_191423
1788887653.5981205,11084027,2837510912,2837.510912,101,47,88,115,9,20260908_191423
1788887653.6083603,11084067,2837521152,2837.521152,105,39,88,114,9,20260908_191423
1788887653.6183443,11084106,2837531136,2837.531136,109,22,88,113,9,20260908_191423
1788887653.6283286,11084145,2837541120,2837.54112,113,37,89,112,9,20260908_191423
1788887653.6383126,11084184,2837551104,2837.551104,117,32,89,111,9,20260908_191423
1788887653.6482966,11084223,2837561088,2837.561088,121,7,89,111,9,20260908_191423
1788887653.6582806,11084262,2837571072,2837.571072,124,24,89,110,9,20260908_191423
1788887653.6682646,11084301,2837581056,2837.581056,127,18,89,109,9,20260908_191423
1788887653.6782484,11084340,2837591040,2837.59104,130,0,90,109,9,20260908_191423
1788887653.6882324,11084379,2837601024,2837.601024,133,11,90,110,9,20260908_191423
1788887653.6982164,11084418,2837611008,2837.611008,136,2,90,110,9,20260908_191423
1788887653.7082005,11084457,2837620992,2837.620992,139,0,90,110,9,20260908_191423
1788887653.7181845,11084496,2837630976,2837.630976,141,4,91,111,9,20260908_191423
1788887653.7281685,11084535,2837640960,2837.64096,144,2,91,111,9,20260908_191423
1788887653.7384086,11084575,2837651200,2837.6512,146,1,91,111,9,20260908_191423
1788887653.7483926,11084614,2837661184,2837.661184,149,1,91,112,9,20260908_191423
1788887653.7583766,11084653,2837671168,2837.671168,151,17,92,112,9,20260908_191423
1788887653.7683606,11084692,2837681152,2837.681152,153,91,92,112,9,20260908_191423
1788887653.7783444,11084731,2837691136,2837.691136,155,0,92,113,9,20260908_191423
1788887653.7883284,11084770,2837701120,2837.70112,157,46,93,113,9,20260908_191423
1788887653.7983124,11084809,2837711104,2837.711104,159,2,93,113,9,20260908_191423
1788887653.8082964,11084848,2837721088,2837.721088,161,0,94,113,9,20260908_191423
1788887653.8182805,11084887,2837731072,2837.731072,163,0,95,114,9,20260908_191423
1788887653.8282645,11084926,2837741056,2837.741056,166,24,95,114,9,20260908_191423
1788887653.8382485,11084965,2837751040,2837.75104,168,31,97,114,9,20260908_191423
1788887653.8482325,11085004,2837761024,2837.761024,170,8,99,115,9,20260908_191423
1788887653.8582163,11085043,2837771008,2837.771008,172,24,100,115,9,20260908_191423
1788887653.8684566,11085083,2837781248,2837.781248,175,15,102,116,9,20260908_191423
1788887653.8784406,11085122,2837791232,2837.791232,177,49,105,116,9,20260908_191423
1788887653.8884244,11085161,2837801216,2837.801216,180,44,106,116,9,20260908_191423
1788887653.8984084,11085200,2837811200,2837.8112,183,44,108,116,9,20260908_191423
1788887653.9083924,11085239,2837821184,2837.821184,187,116,110,117,9,20260908_191423
1788887653.9183764,11085278,2837831168,2837.831168,190,54,111,117,9,20260908_191423
1788887653.9283605,11085317,2837841152,2837.841152,194,83,114,117,9,20260908_191423
1788887653.9383445,11085356,2837851136,2837.851136,197,20,117,116,9,20260908_191423
1788887653.9483285,11085395,2837861120,2837.86112,202,70,121,115,9,20260908_191423
1788887653.9583125,11085434,2837871104,2837.871104,206,58,124,114,9,20260908_191423
1788887653.9682963,11085473,2837881088,2837.881088,211,74,125,114,9,20260908_191423
1788887653.9782803,11085512,2837891072,2837.891072,215,40,125,114,9,20260908_191423
1788887653.9882646,11085551,2837901056,2837.901056,220,88,126,114,9,20260908_191423
1788887653.9985044,11085591,2837911296,2837.911296,224,26,127,114,9,20260908_191423
1788887654.0084884,11085630,2837921280,2837.92128,229,62,128,115,9,20260908_191423
1788887654.0184724,11085669,2837931264,2837.931264,233,26,128,115,9,20260908_191423
1788887654.0284564,11085708,2837941248,2837.941248,237,66,129,116,9,20260908_191423
1788887654.0384405,11085747,2837951232,2837.951232,241,1,128,117,9,20260908_191423
1788887654.0484245,11085786,2837961216,2837.961216,245,48,129,119,9,20260908_191423
1788887654.0584085,11085825,2837971200,2837.9712,248,1,129,120,9,20260908_191423
1788887654.0683925,11085864,2837981184,2837.981184,252,0,130,122,9,20260908_191423
1788887654.0783763,11085903,2837991168,2837.991168,0,41,130,124,9,20260908_191423
1788887654.0883603,11085942,2838001152,2838.001152,3,33,130,124,9,20260908_191423
1788887654.0983446,11085981,2838011136,2838.011136,6,0,130,125,9,20260908_191423
1788887654.1085844,11086021,2838021376,2838.021376,9,13,129,126,9,20260908_191423
1788887654.1185684,11086060,2838031360,2838.03136,11,1,130,126,9,20260908_191423
1788887654.1285524,11086099,2838041344,2838.041344,14,1,130,126,9,20260908_191423
1788887654.1385365,11086138,2838051328,2838.051328,16,4,129,126,9,20260908_191423
1788887654.1485205,11086177,2838061312,2838.061312,19,1,129,126,9,20260908_191423
1788887654.1585045,11086216,2838071296,2838.071296,21,15,129,126,9,20260908_191423
1788887654.1684885,11086255,2838081280,2838.08128,23,1,128,127,9,20260908_191423
1788887654.1784725,11086294,2838091264,2838.091264,25,47,127,127,9,20260908_191423
1788887654.1884563,11086333,2838101248,2838.101248,27,59,126,127,9,20260908_191423
1788887654.1984406,11086372,2838111232,2838.111232,29,2,124,126,9,20260908_191423
1788887654.2084246,11086411,2838121216,2838.121216,32,16,123,126,9,20260908_191423
1788887654.2184086,11086450,2838131200,2838.1312,34,21,121,126,9,20260908_191423
1788887654.2283926,11086489,2838141184,2838.141184,36,73,118,125,9,20260908_191423
1788887654.2386324,11086529,2838151424,2838.151424,39,1,114,125,9,20260908_191423
1788887654.2486165,11086568,2838161408,2838.161408,42,8,108,124,9,20260908_191423
1788887654.2586005,11086607,2838171392,2838.171392,46,62,103,123,9,20260908_191423
1788887654.2685845,11086646,2838181376,2838.181376,50,4,99,122,9,20260908_191423
1788887654.2785685,11086685,2838191360,2838.19136,54,32,96,122,9,20260908_191423
1788887654.2885523,11086724,2838201344,2838.201344,59,5,94,121,9,20260908_191423
1788887654.2985363,11086763,2838211328,2838.211328,63,43,92,120,9,20260908_191423
1788887654.3085206,11086802,2838221312,2838.221312,69,66,90,119,9,20260908_191423
1788887654.3185046,11086841,2838231296,2838.231296,74,43,88,119,9,20260908_191423
1788887654.3284886,11086880,2838241280,2838.24128,79,106,88,118,9,20260908_191423
1788887654.3384726,11086919,2838251264,2838.251264,84,32,87,117,9,20260908_191423
1788887654.3484566,11086958,2838261248,2838.261248,89,81,88,116,9,20260908_191423
1788887654.3584404,11086997,2838271232,2838.271232,93,42,89,116,9,20260908_191423
1788887654.3684244,11087036,2838281216,2838.281216,98,62,89,115,9,20260908_191423
1788887654.3786645,11087076,2838291456,2838.291456,102,47,89,115,9,20260908_191423
1788887654.3886485,11087115,2838301440,2838.30144,107,41,89,114,9,20260908_191423
1788887654.3986323,11087154,2838311424,2838.311424,111,38,89,113,9,20260908_191423
1788887654.4086163,11087193,2838321408,2838.321408,115,32,90,112,9,20260908_191423
1788887654.4186006,11087232,2838331392,2838.331392,118,22,90,111,9,20260908_191423
1788887654.4285846,11087271,2838341376,2838.341376,122,17,90,110,9,20260908_191423
1788887654.4385686,11087310,2838351360,2838.35136,125,22,90,110,9,20260908_191423
1788887654.4485526,11087349,2838361344,2838.361344,128,63,89,109,9,20260908_191423
1788887654.4585366,11087388,2838371328,2838.371328,131,0,90,110,9,20260908_191423
1788887654.4685204,11087427,2838381312,2838.381312,134,0,90,110,9,20260908_191423
1788887654.4785044,11087466,2838391296,2838.391296,137,0,90,110,9,20260908_191423
1788887654.4884884,11087505,2838401280,2838.40128,140,1,91,111,9,20260908_191423
1788887654.4987285,11087545,2838411520,2838.41152,142,1,91,111,9,20260908_191423
1788887654.5087123,11087584,2838421504,2838.421504,145,11,91,111,9,20260908_191423
1788887654.5186963,11087623,2838431488,2838.431488,147,2,91,111,9,20260908_191423
1788887654.5286806,11087662,2838441472,2838.441472,149,1,92,112,9,20260908_191423
1788887654.5386646,11087701,2838451456,2838.451456,152,1,92,112,9,20260908_191423
1788887654.5486486,11087740,2838461440,2838.46144,154,1,92,112,9,20260908_191423
1788887654.5586326,11087779,2838471424,2838.471424,156,1,93,112,9,20260908_191423
1788887654.5686166,11087818,2838481408,2838.481408,158,0,93,113,9,20260908_191423
1788887654.5786004,11087857,2838491392,2838.491392,160,20,94,113,9,20260908_191423
1788887654.5885844,11087896,2838501376,2838.501376,162,0,95,113,9,20260908_191423
1788887654.5985684,11087935,2838511360,2838.51136,164,45,95,114,9,20260908_191423
1788887654.6085525,11087974,2838521344,2838.521344,166,12,97,115,9,20260908_191423
1788887654.6185365,11088013,2838531328,2838.531328,169,22,98,115,9,20260908_191423
1788887654.6287766,11088053,2838541568,2838.541568,171,54,100,115,9,20260908_191423
1788887654.6387606,11088092,2838551552,2838.551552,173,44,102,116,9,20260908_191423
1788887654.6487446,11088131,2838561536,2838.561536,176,103,104,116,9,20260908_191423
1788887654.6587286,11088170,2838571520,2838.57152,179,26,106,116,9,20260908_191423
1788887654.6687126,11088209,2838581504,2838.581504,182,75,108,117,9,20260908_191423
1788887654.6786964,11088248,2838591488,2838.591488,185,16,109,117,9,20260908_191423
1788887654.6886804,11088287,2838601472,2838.601472,189,83,112,117,9,20260908_191423
1788887654.6986644,11088326,2838611456,2838.611456,192,9,114,117,9,20260908_191423
1788887654.7086484,11088365,2838621440,2838.62144,196,1,116,116,9,20260908_191423
1788887654.7186325,11088404,2838631424,2838.631424,200,34,122,115,9,20260908_191423
1788887654.7286165,11088443,2838641408,2838.641408,205,55,124,114,9,20260908_191423
1788887654.7386005,11088482,2838651392,2838.651392,209,38,125,114,9,20260908_191423
1788887654.7485845,11088521,2838661376,2838.661376,214,76,125,114,9,20260908_191423
1788887654.7588246,11088561,2838671616,2838.671616,219,33,126,114,9,20260908_191423
1788887654.7688086,11088600,2838681600,2838.6816,223,88,126,114,9,20260908_191423
1788887654.7787926,11088639,2838691584,2838.691584,227,14,127,113,9,20260908_191423
1788887654.7887764,11088678,2838701568,2838.701568,232,81,127,115,9,20260908_191423
1788887654.7987604,11088717,2838711552,2838.711552,236,59,128,115,9,20260908_191423
1788887654.8087444,11088756,2838721536,2838.721536,240,60,128,117,9,20260908_191423
1788887654.8187284,11088795,2838731520,2838.73152,243,42,128,118,9,20260908_191423
1788887654.8287125,11088834,2838741504,2838.741504,247,3,128,120,9,20260908_191423
1788887654.8386965,11088873,2838751488,2838.751488,250,5,128,122,9,20260908_191423
1788887654.8486805,11088912,2838761472,2838.761472,254,21,128,124,9,20260908_191423
1788887654.8586645,11088951,2838771456,2838.771456,2,0,129,124,9,20260908_191423
1788887654.8686483,11088990,2838781440,2838.78144,5,0,128,125,9,20260908_191423
1788887654.8786323,11089029,2838791424,2838.791424,8,1,128,126,9,20260908_191423
1788887654.8888726,11089069,2838801664,2838.801664,10,1,128,126,9,20260908_191423
1788887654.8988564,11089108,2838811648,2838.811648,13,6,128,126,9,20260908_191423
1788887654.9088404,11089147,2838821632,2838.821632,16,1,127,126,9,20260908_191423
1788887654.9188244,11089186,2838831616,2838.831616,18,1,127,126,9,20260908_191423
1788887654.9288085,11089225,2838841600,2838.8416,20,18,127,127,9,20260908_191423
1788887654.9387925,11089264,2838851584,2838.851584,23,1,126,127,9,20260908_191423
1788887654.9487765,11089303,2838861568,2838.861568,25,28,125,127,9,20260908_191423
1788887654.9587605,11089342,2838871552,2838.871552,27,0,124,126,9,20260908_191423
1788887654.9687445,11089381,2838881536,2838.881536,29,22,123,126,9,20260908_191423
1788887654.9789846,11089421,2838891776,2838.891776,31,41,121,126,9,20260908_191423
1788887654.9889686,11089460,2838901760,2838.90176,34,6,119,126,9,20260908_191423
1788887654.9989526,11089499,2838911744,2838.911744,36,31,116,125,9,20260908_191423
1788887655.0089364,11089538,2838921728,2838.921728,39,1,112,124,9,20260908_191423
1788887655.0189204,11089577,2838931712,2838.931712,42,29,106,124,9,20260908_191423
1788887655.0289044,11089616,2838941696,2838.941696,46,4,101,123,9,20260908_191423
1788887655.0388885,11089655,2838951680,2838.95168,50,47,98,122,9,20260908_191423
1788887655.0488725,11089694,2838961664,2838.961664,55,100,95,121,9,20260908_191423
1788887655.0591123,11089734,2838971904,2838.971904,60,50,93,120,9,20260908_191423
1788887655.0690966,11089773,2838981888,2838.981888,65,88,91,120,9,20260908_191423
1788887655.0790806,11089812,2838991872,2838.991872,70,14,89,120,9,20260908_191423
1788887655.0890646,11089851,2839001856,2839.001856,75,99,88,118,9,20260908_191423
1788887655.0990486,11089890,2839011840,2839.01184,80,63,87,118,9,20260908_191423
1788887655.1090324,11089929,2839021824,2839.021824,85,84,87,117,9,20260908_191423
1788887655.1190164,11089968,2839031808,2839.031808,90,53,88,116,9,20260908_191423
1788887655.1290004,11090007,2839041792,2839.041792,95,67,88,115,9,20260908_191423
1788887655.1389844,11090046,2839051776,2839.051776,99,61,89,115,9,20260908_191423
1788887655.1489685,11090085,2839061760,2839.06176,103,49,90,115,9,20260908_191423
1788887655.1592083,11090125,2839072000,2839.072,108,34,89,113,9,20260908_191423
1788887655.1691926,11090164,2839081984,2839.081984,112,29,90,113,9,20260908_191423
1788887655.1791766,11090203,2839091968,2839.091968,115,17,90,112,9,20260908_191423
1788887655.1891606,11090242,2839101952,2839.101952,119,32,90,111,9,20260908_191423
1788887655.1991446,11090281,2839111936,2839.111936,123,9,90,110,9,20260908_191423
1788887655.2091286,11090320,2839121920,2839.12192,126,4,90,109,9,20260908_191423
1788887655.2191124,11090359,2839131904,2839.131904,129,7,90,109,9,20260908_191423
1788887655.2290964,11090398,2839141888,2839.141888,132,2,90,109,9,20260908_191423
1788887655.2390804,11090437,2839151872,2839.151872,135,0,90,109,9,20260908_191423
1788887655.2490644,11090476,2839161856,2839.161856,138,1,91,110,9,20260908_191423
1788887655.2590485,11090515,2839171840,2839.17184,140,1,91,110,9,20260908_191423
1788887655.2690325,11090554,2839181824,2839.181824,143,1,91,111,9,20260908_191423
1788887655.2790165,11090593,2839191808,2839.191808,145,1,91,111,9,20260908_191423
1788887655.2892566,11090633,2839202048,2839.202048,148,1,92,111,9,20260908_191423
1788887655.2992406,11090672,2839212032,2839.212032,150,32,92,112,9,20260908_191423
1788887655.3092246,11090711,2839222016,2839.222016,152,8,92,112,9,20260908_191423
1788887655.3192086,11090750,2839232000,2839.232,154,33,93,112,9,20260908_191423
1788887655.3291924,11090789,2839241984,2839.241984,156,9,93,113,9,20260908_191423
1788887655.3391764,11090828,2839251968,2839.251968,159,34,94,113,9,20260908_191423
1788887655.3491604,11090867,2839261952,2839.261952,161,36,94,113,9,20260908_191423
1788887655.3591444,11090906,2839271936,2839.271936,163,11,95,113,9,20260908_191423
1788887655.3691285,11090945,2839281920,2839.28192,165,97,95,113,9,20260908_191423
1788887655.3791125,11090984,2839291904,2839.291904,167,10,97,114,9,20260908_191423
1788887655.3890965,11091023,2839301888,2839.301888,169,31,98,114,9,20260908_191423
1788887655.3990805,11091062,2839311872,2839.311872,172,29,100,115,9,20260908_191423
1788887655.4093206,11091102,2839322112,2839.322112,174,0,102,115,9,20260908_191423
1788887655.4193046,11091141,2839332096,2839.332096,177,10,105,116,9,20260908_191423
1788887655.4292886,11091180,2839342080,2839.34208,180,0,107,116,9,20260908_191423
1788887655.4392724,11091219,2839352064,2839.352064,183,35,108,116,9,20260908_191423
1788887655.4492564,11091258,2839362048,2839.362048,186,59,109,117,9,20260908_191423
1788887655.4592404,11091297,2839372032,2839.372032,189,41,110,116,9,20260908_191423
1788887655.4692245,11091336,2839382016,2839.382016,193,49,113,117,9,20260908_191423
1788887655.4792085,11091375,2839392000,2839.392,197,37,115,116,9,20260908_191423
1788887655.4891925,11091414,2839401984,2839.401984,201,79,119,115,9,20260908_191423
1788887655.4991765,11091453,2839411968,2839.411968,205,40,123,114,9,20260908_191423
1788887655.5091605,11091492,2839421952,2839.421952,210,111,124,114,9,20260908_191423
1788887655.5191443,11091531,2839431936,2839.431936,214,64,125,114,9,20260908_191423
1788887655.5291286,11091570,2839441920,2839.44192,219,94,125,114,9,20260908_191423
1788887655.5393684,11091610,2839452160,2839.45216,223,51,126,114,9,20260908_191423
1788887655.5493524,11091649,2839462144,2839.462144,228,88,127,114,9,20260908_191423
1788887655.5593364,11091688,2839472128,2839.472128,232,62,127,116,9,20260908_191423
1788887655.5693204,11091727,2839482112,2839.482112,236,39,128,115,9,20260908_191423
1788887655.5793045,11091766,2839492096,2839.492096,240,24,128,117,9,20260908_191423
1788887655.5892885,11091805,2839502080,2839.50208,244,60,128,119,9,20260908_191423
1788887655.5992725,11091844,2839512064,2839.512064,247,2,128,120,9,20260908_191423
1788887655.6092565,11091883,2839522048,2839.522048,251,30,129,121,9,20260908_191423
1788887655.6192403,11091922,2839532032,2839.532032,254,35,129,123,9,20260908_191423
1788887655.6292243,11091961,2839542016,2839.542016,2,0,129,124,9,20260908_191423
1788887655.6392086,11092000,2839552000,2839.552,5,8,128,125,9,20260908_191423
1788887655.6491926,11092039,2839561984,2839.561984,8,5,128,125,9,20260908_191423
1788887655.6594324,11092079,2839572224,2839.572224,11,0,127,126,9,20260908_191423
1788887655.6694164,11092118,2839582208,2839.582208,13,7,126,126,9,20260908_191423
1788887655.6794004,11092157,2839592192,2839.592192,16,1,125,126,9,20260908_191423
1788887655.6893845,11092196,2839602176,2839.602176,18,1,125,126,9,20260908_191423
1788887655.6993685,11092235,2839612160,2839.61216,21,1,124,126,9,20260908_191423
1788887655.7093525,11092274,2839622144,2839.622144,23,0,123,126,9,20260908_191423
1788887655.7193365,11092313,2839632128,2839.632128,25,46,122,126,9,20260908_191423
1788887655.7293203,11092352,2839642112,2839.642112,28,1,121,126,9,20260908_191423
1788887655.7393043,11092391,2839652096,2839.652096,30,30,120,125,9,20260908_191423
1788887655.7492886,11092430,2839662080,2839.66208,33,1,119,125,9,20260908_191423
1788887655.7592726,11092469,2839672064,2839.672064,35,66,118,125,9,20260908_191423
1788887655.7692566,11092508,2839682048,2839.682048,38,56,115,124,9,20260908_191423
1788887655.7794964,11092548,2839692288,2839.692288,40,0,113,123,9,20260908_191423
1788887655.7894804,11092587,2839702272,2839.702272,44,84,106,123,9,20260908_191423
1788887655.7994645,11092626,2839712256,2839.712256,47,6,102,122,9,20260908_191423
1788887655.8094485,11092665,2839722240,2839.72224,51,37,99,121,9,20260908_191423
1788887655.8194325,11092704,2839732224,2839.732224,56,6,96,121,9,20260908_191423
1788887655.8294165,11092743,2839742208,2839.742208,60,69,93,120,9,20260908_191423
1788887655.8394003,11092782,2839752192,2839.752192,65,73,92,119,9,20260908_191423
1788887655.8493843,11092821,2839762176,2839.762176,71,27,89,118,9,20260908_191423
1788887655.8593686,11092860,2839772160,2839.77216,76,57,88,117,9,20260908_191423
1788887655.8693526,11092899,2839782144,2839.782144,81,96,88,117,9,20260908_191423
1788887655.8793366,11092938,2839792128,2839.792128,86,77,88,116,9,20260908_191423
1788887655.8893206,11092977,2839802112,2839.802112,91,74,89,116,9,20260908_191423
1788887655.8995605,11093017,2839812352,2839.812352,95,21,89,115,9,20260908_191423
1788887655.9095445,11093056,2839822336,2839.822336,100,58,89,114,9,20260908_191423
1788887655.9195285,11093095,2839832320,2839.83232,104,30,89,114,9,20260908_191423
1788887655.9295125,11093134,2839842304,2839.842304,108,44,89,113,9,20260908_191423
1788887655.9394965,11093173,2839852288,2839.852288,112,25,89,112,9,20260908_191423
1788887655.9494803,11093212,2839862272,2839.862272,116,39,89,111,9,20260908_191423
1788887655.9594646,11093251,2839872256,2839.872256,120,6,90,111,9,20260908_191423
1788887655.9694486,11093290,2839882240,2839.88224,123,0,90,110,9,20260908_191423
1788887655.9794326,11093329,2839892224,2839.892224,126,25,89,109,9,20260908_191423
1788887655.9894166,11093368,2839902208,2839.902208,130,30,90,109,9,20260908_191423
1788887655.9994006,11093407,2839912192,2839.912192,132,0,90,109,9,20260908_191423
1788887656.0093844,11093446,2839922176,2839.922176,135,1,90,109,9,20260908_191423
1788887656.0193684,11093485,2839932160,2839.93216,138,3,90,110,9,20260908_191423
1788887656.0296085,11093525,2839942400,2839.9424,141,1,90,110,9,20260908_191423
1788887656.0395925,11093564,2839952384,2839.952384,143,3,91,110,9,20260908_191423
1788887656.0495763,11093603,2839962368,2839.962368,146,1,91,111,9,20260908_191423
1788887656.0595603,11093642,2839972352,2839.972352,148,24,91,111,9,20260908_191423
1788887656.0695446,11093681,2839982336,2839.982336,150,10,92,111,9,20260908_191423
1788887656.0795286,11093720,2839992320,2839.99232,152,1,92,112,9,20260908_191423
1788887656.0895126,11093759,2840002304,2840.002304,154,29,92,112,9,20260908_191423
1788887656.0994966,11093798,2840012288,2840.012288,157,1,93,112,9,20260908_191423
1788887656.1094806,11093837,2840022272,2840.022272,159,84,93,112,9,20260908_191423
1788887656.1194644,11093876,2840032256,2840.032256,161,20,93,113,9,20260908_191423
1788887656.1294484,11093915,2840042240,2840.04224,163,0,94,112,9,20260908_191423
1788887656.1396885,11093955,2840052480,2840.05248,165,11,95,113,9,20260908_191423
1788887656.1496725,11093994,2840062464,2840.062464,167,0,96,113,9,20260908_191423
1788887656.1596563,11094033,2840072448,2840.072448,169,55,97,114,9,20260908_191423
1788887656.1696403,11094072,2840082432,2840.082432,171,0,99,114,9,20260908_191423
1788887656.1796246,11094111,2840092416,2840.092416,174,57,101,114,9,20260908_191423
1788887656.1896086,11094150,2840102400,2840.1024,176,50,103,115,9,20260908_191423
1788887656.1995926,11094189,2840112384,2840.112384,179,36,105,115,9,20260908_191423
1788887656.2095766,11094228,2840122368,2840.122368,182,14,107,116,9,20260908_191423
1788887656.2195606,11094267,2840132352,2840.132352,185,1,109,116,9,20260908_191423
1788887656.2295444,11094306,2840142336,2840.142336,188,100,110,116,9,20260908_191423
1788887656.2395284,11094345,2840152320,2840.15232,192,43,112,116,9,20260908_191423
1788887656.2495124,11094384,2840162304,2840.162304,196,42,115,116,9,20260908_191423
1788887656.2597525,11094424,2840172544,2840.172544,200,40,119,115,9,20260908_191423
1788887656.2697363,11094463,2840182528,2840.182528,204,36,123,114,9,20260908_191423
1788887656.2797203,11094502,2840192512,2840.192512,209,57,125,113,9,20260908_191423
1788887656.2897046,11094541,2840202496,2840.202496,214,38,126,114,9,20260908_191423
1788887656.2996886,11094580,2840212480,2840.21248,218,33,126,113,9,20260908_191423
1788887656.3096726,11094619,2840222464,2840.222464,223,90,126,114,9,20260908_191423
1788887656.3196566,11094658,2840232448,2840.232448,227,25,128,114,9,20260908_191423
1788887656.3296406,11094697,2840242432,2840.242432,232,71,128,114,9,20260908_191423
1788887656.3396244,11094736,2840252416,2840.252416,236,31,129,115,9,20260908_191423
1788887656.3496084,11094775,2840262400,2840.2624,240,60,129,116,9,20260908_191423
1788887656.3595924,11094814,2840272384,2840.272384,244,10,129,118,9,20260908_191423
1788887656.3695765,11094853,2840282368,2840.282368,247,0,129,120,9,20260908_191423
1788887656.3798163,11094893,2840292608,2840.292608,251,39,129,121,9,20260908_191423
1788887656.3898003,11094932,2840302592,2840.302592,254,0,130,123,9,20260908_191423
1788887656.3997846,11094971,2840312576,2840.312576,2,25,130,125,9,20260908_191423
1788887656.4097686,11095010,2840322560,2840.32256,5,0,130,126,9,20260908_191423
1788887656.4197526,11095049,2840332544,2840.332544,8,1,130,126,9,20260908_191423
1788887656.4297366,11095088,2840342528,2840.342528,11,0,131,127,9,20260908_191423
