frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
409,13.646966666666668,1364.1327967806842,1104.269617706237,13932.0,1372.0,1056.3333333333333,-1.4081285325983153,detected,1362.5791918377731,1101.1596205328115,36.47688389646464,-6.8865594749086085,37.12125752446454,35.23319974066462,20.626742779147083,40.82696267961487,41.253380886477345,41.83944933972886,264.2494914046215,7.056458361584983,-24.053198520331925,32.989157651934185,1.7193428288173795,1.3894758618710557,0.0515166721509336,5.15166721509336,0.05279425784192916,-0.03035103914237467,-3.035103914237467
410,13.680333333333332,1364.2636655948554,1099.289389067524,14210.0,1362.0,1054.972972972973,-1.62183158956735,detected,1363.868714977407,1101.8952326550905,22.53467043462524,-9.025971450153065,24.27508047805715,34.459180621111905,20.84328672099501,40.27254313315738,42.21639964511271,41.470195851915804,264.3209387376704,7.743442652618995,-24.150929827729552,32.22747769944313,1.7209699873531952,1.3904040790600511,0.050817089127012466,5.081708912701247,0.052328322841534144,-0.030474359404075148,-3.0474359404075146
411,13.7137,1365.3890675241155,1101.5273311897106,14450.0,1366.1935483870968,1055.4193548387098,-1.5533503379000857,detected,1364.8653684394228,1102.574631362141,17.790220162015885,10.727549291362266,20.774317009509687,34.20605585309881,21.47348604615327,40.38768203301168,42.547213309496804,40.94265492894802,264.1727972682358,3.900610028814027,-24.835418403085384,31.849126404712305,1.7222275942453287,1.3912613644948153,0.050962374805062056,5.096237480506206,0.051662656061764074,-0.031338067385596705,-3.1338067385596706
412,13.747066666666669,1363.2272727272727,1107.6098484848485,15302.0,1367.44,1056.48,-1.4885892940338958,detected,1366.0668315635417,1103.3815312122758,30.903402946219103,15.01298584624783,34.357096176423596,33.762684290910606,22.06477751411325,40.33327729400401,42.45195821913801,40.31542909656597,263.9272133649896,-0.05686610653619072,-25.512771343460464,31.238946135414395,1.723743636042324,1.3922795346527141,0.05089372529211863,5.089372529211863,0.05087120390733877,-0.03219277141130658,-3.219277141130658
413,13.780433333333333,1366.4726631393298,1101.4497354497355,14456.0,1352.1951219512196,1054.1463414634147,-1.8639303556045663,detected,1367.212921004698,1104.2348896223605,33.30693036167304,35.49172318017099,48.672518163900506,33.248675481656015,22.32210561567673,40.04685780934505,42.26160910543552,39.65102721571642,264.30281769916655,-3.778938906615351,-25.512467629684185,30.86850848107529,1.7251898056841617,1.3933563275991931,0.05053231269317988,5.053231269317988,0.050032841912575926,-0.03219238817625765,-3.219238817625765
414,13.8138,1369.2669491525423,1106.3474576271187,13682.0,1365.219512195122,1056.780487804878,-1.6522714926913311,detected,1368.2796327962556,1105.0805775078957,35.48409342159539,36.737943714075755,51.07638783519355,33.361980400011284,22.14166973985791,40.04092000790787,43.15149395570686,39.0111736752143,264.25838771042424,-1.7126261798196964,-25.368201564838888,30.97950329565312,1.7265358142539504,1.3944234416503416,0.05052482019925284,5.052482019925284,0.049225455741595335,-0.03201034897771469,-3.2010348977714687
415,13.847166666666666,1368.746716697936,1101.4934333958724,14464.0,1376.5517241379312,1059.1724137931035,-1.3884216544499002,detected,1369.3066040157655,1105.7603601276842,30.013725489773606,35.421481131813835,46.42741693597577,33.207843661585336,22.3257389988275,40.01499097208521,43.70077832334676,38.45296001507606,264.2210801828406,-2.184919458187334,-25.555981873022827,30.79109113041935,1.7278316769915023,1.3952812115175826,0.050492102172978184,5.049210217297818,0.048521085192525,-0.03224729573883007,-3.224729573883007
416,13.880533333333334,1369.9118541033436,1103.729483282675,14718.0,1372.157894736842,1059.3157894736842,-1.5202684673286988,detected,1370.2904685764702,1106.3454036735452,34.237423586388104,29.89323284398006,45.45114458072725,32.393190942940464,21.684144520514845,38.981033119356574,43.75547396137218,38.02574425670504,263.7198745336305,-5.3461506126544975,-25.097492812552456,29.826779872729336,1.7290731464687321,1.3960194368120444,0.04918742349445625,4.918742349445624,0.04798201168038491,-0.03166876064675389,-3.166876064675389
417,13.9139,1370.897384305835,1108.3299798792757,14092.0,1345.809523809524,1053.7142857142858,-2.001400592070354,detected,1371.2900413910643,1106.9341116455255,36.932761258941355,19.691756769705535,41.85443989455842,31.531202030600813,21.02321733969584,37.89712876731762,42.86447527598733,37.768614844514005,263.04504313388014,-6.194079963125888,-24.686603389238545,28.753503819692806,1.7303344370865166,1.3967622859880449,0.04781972084204116,4.781972084204116,0.04765755816342462,-0.031150288188313623,-3.1150288188313624
418,13.947266666666668,1373.6434426229507,1107.7254098360656,14052.0,1354.75,1056.0,-1.9210043393915055,detected,1372.2046630327816,1107.4473342390397,30.355334553904868,13.722640066226631,33.31301827014027,31.001919195276507,19.90076854632007,36.83964688382146,41.77613979711296,37.70827335107653,262.39653110631644,-7.924923164920468,-23.82785405531864,28.09613769974605,1.731488533795308,1.3974098854751291,0.04648535884393875,4.648535884393875,0.04758141747769909,-0.030066692814282196,-3.0066692814282194
419,13.980633333333332,1373.5627705627703,1108.943722943723,13872.0,1354.2,1055.9333333333334,-1.9210038530035236,detected,1373.1103929137698,1108.2016402712443,19.445479454776432,5.490677838483862,20.205796553270304,31.14484600266768,20.526571174082157,37.30069110210353,41.18445448121518,37.857311791177445,261.5557414685852,-9.395088911597242,-24.877578656671623,27.792942213368878,1.7326314106167444,1.3983616911939991,0.047067118109909815,4.706711810990981,0.04776947860085482,-0.031391266443749684,-3.1391266443749686
420,14.014,1371.88125,1105.296875,14544.0,1359.0,1057.3333333333333,-1.833168654503002,detected,1373.9718147613098,1109.050753520306,7.821980705698479,15.460007633244913,17.32614262264715,31.71294336978847,21.029468189537933,38.051929116802974,41.03031918511277,38.213017453220274,260.67990207701575,-12.546452644180281,-25.88776792924126,27.888577969339813,1.7337183782477097,1.3994331274704177,0.04801505251331606,4.801505251331606,0.04821831855295934,-0.032665953223017366,-3.2665953223017365
421,14.047366666666669,1374.6590257879657,1116.1575931232092,14232.0,1378.212765957447,1062.170212765957,-1.5050657674403811,detected,1374.8907118701732,1109.9789433239657,34.372595628068666,27.0767145770551,43.756414415466374,32.82711414692488,21.402178202146253,39.18765947350849,41.50959334172372,38.75695635736586,259.45965676526333,-17.466296476656364,-27.04603745286257,28.358147208694977,1.7348778698677265,1.400604344888285,0.04944815075521576,4.944815075521576,0.04890467679162885,-0.034127492054085266,-3.4127492054085264
422,14.080733333333333,1374.1415384615384,1105.4646153846154,14334.0,1371.7837837837835,1061.1891891891892,-1.6239980682004842,detected,1376.0114344585713,1110.6391812321558,38.19473493107398,35.416693094827224,52.088193731671915,33.82251889113801,22.007414556507737,40.35206413064115,41.772842998225414,39.45558604726052,258.9114317130377,-10.186062149905199,-28.101515039825692,28.958486356676634,1.7362920308625507,1.4014374526588718,0.050917431079673385,5.091743107967338,0.04978622845080192,-0.035459324971388886,-3.545932497138889
423,14.1141,1378.7894736842104,1112.4736842105262,13568.0,1369.945945945946,1061.2432432432431,-1.7417342309183963,detected,1377.1165353289139,1111.3890032371426,36.948475364623846,27.659197706069335,46.15431777757793,34.589748127251944,22.406250259204075,41.21274955865978,42.14882242425869,40.26201448124486,258.82450729949693,-10.505671504342365,-28.685389479616354,29.59120066147245,1.7376864799103016,1.4023836002992336,0.052003469474649566,5.200346947464957,0.050803803761823176,-0.036196075053143664,-3.6196075053143666
424,14.147466666666666,1377.691629955947,1118.4023494860498,14116.0,1365.7837837837835,1060.108108108108,-1.772295606006903,detected,1378.3294543827383,1112.0961694486577,41.09683244623193,13.00117742847533,43.1042950486417,35.17562701579317,22.142077143261027,41.56436353623523,42.63307616787268,41.11883585096825,259.1018716546029,-9.872623581617843,-28.393164764306206,30.354975059111496,1.739216977139102,1.403275923594521,0.052447146417962436,5.244714641796244,0.05188496637346152,-0.03582733724202676,-3.582733724202676
425,14.180833333333334,1377.1800766283525,1115.2068965517242,14906.0,1357.875,1059.0625,-1.9019790595823904,detected,1379.5968504802245,1112.6863318807677,33.81474070551212,16.38289115604084,37.57440367606251,34.92432253773307,21.867758156261264,41.205668924315994,42.638505833687475,41.96184078352275,259.61566650959026,-7.0979520806804075,-27.80469770309067,30.410622110375925,1.7408162151170026,1.4040206080514421,0.05199453492027255,5.199453492027255,0.05294869499498139,-0.035084792054373086,-3.5084792054373084
426,14.2142,1382.5604551920342,1108.1024182076817,14466.0,1377.6842105263158,1063.7368421052631,-1.6802674675547158,detected,1380.6947383500114,1113.4238073891518,40.36129178016199,24.574336734056942,47.2539088338964,35.49792474059751,21.608465526910418,41.55753172791667,42.4832031959229,42.72435013252032,258.2920262663577,-7.3661408467380385,-28.362257926782092,30.37450853283864,1.7422015625867653,1.4049511765162799,0.05243852583964249,5.243852583964249,0.053910851902233846,-0.035788338077958476,-3.5788338077958475
427,14.247566666666668,1381.5153473344103,1108.7851373182552,14554.0,1373.2631578947369,1063.3157894736842,-1.7503312233442865,detected,1381.9772015719748,1114.122223117543,27.811017521682516,26.36370601538465,38.32098237854767,36.04657882146124,20.93576232995575,41.685273047782864,42.26806198113286,43.3419212060055,258.3086545122525,-7.036974110186678,-27.80587352475069,31.056326031805188,1.7438198127091165,1.4058324581924833,0.05259971362496261,5.259971362496261,0.05469012139559054,-0.035086275741010337,-3.5086275741010335
428,14.280933333333332,1382.5190409026798,1110.304654442877,14556.0,1372.162162162162,1063.027027027027,-1.7864547285963157,detected,1383.2248124560997,1114.9086630894967,20.99259717494533,19.066945078032404,28.35908198017395,36.61445419045508,20.801130652420287,42.11063158020777,41.513793231969956,43.75718374253982,260.0154487282875,-5.044081930913738,-26.83439852330633,32.453356497847295,1.745394085118107,1.4068248114693966,0.05313644363433158,5.313644363433158,0.05521411197796824,-0.03386043977704269,-3.3860439777042695
429,14.3143,1382.9067245119306,1115.5054229934924,13620.0,1375.6774193548388,1065.1612903225807,-1.7134191200951705,detected,1384.5093898072041,1115.6185272591072,33.9757453564398,12.133869424232216,36.077445304926435,36.854662801776485,20.581970815248802,42.212364217991876,41.00620585558746,43.92456084891522,261.1478383487437,-3.198384906403142,-26.008208994125336,33.24840985355989,1.7470150029112987,1.407720539128211,0.05326481289336515,5.326481289336515,0.055425313374025516,-0.03281792933012661,-3.2817929330126607
430,14.347666666666669,1384.823770491803,1117.0819672131147,13842.0,1374.888888888889,1064.6666666666667,-1.75811583861472,detected,1385.8504522973656,1116.4336440160787,54.35379363950051,15.964092534684369,56.64968784963754,36.74567740531676,20.593761746797874,42.12300833107106,40.2226082827431,43.814591176115094,260.0608065248699,-6.877366327478138,-26.627091553079786,32.63963581726042,1.7487071953279063,1.4087490776228124,0.053152060985578634,5.315206098557863,0.05528655037995596,-0.033598853694737904,-3.3598853694737905
431,14.381033333333331,1387.0556701030928,1118.9649484536085,13914.0,1378.054054054054,1066.5405405405406,-1.740844664797901,detected,1387.2996476313579,1117.1264247497154,67.39901272892894,14.17472325335666,68.87343244055414,37.108966211868136,20.442952709573486,42.36731864066251,39.421005918133126,43.41747367751764,259.35957694131974,-11.513444774279838,-26.94341969579438,32.69620503813414,1.7505358329733223,1.40962324889554,0.05346033897875396,5.3460338978753965,0.05478545574450176,-0.0339980059252926,-3.39980059252926
432,14.4144,1389.554006968641,1114.0592334494772,14372.0,1377.860465116279,1066.9767441860463,-1.8142335629820332,detected,1388.7175567165032,1117.9341954156366,55.90853228170636,31.15852573554139,64.00482566109369,36.987882532462045,19.95429923781264,42.0271044958772,39.57868562924909,42.74535197546698,257.4079095969025,-11.239825001538899,-27.53800918519055,31.748000920116876,1.7523249927022124,1.4106425178746205,0.05303104668249489,5.303104668249489,0.05393735265043153,-0.03474827657437293,-3.4748276574372934
433,14.447766666666666,1393.2656514382402,1115.4280879864637,14492.0,1378.4666666666667,1067.0,-1.8673707183457275,detected,1390.1661884897335,1118.5808647826648,43.91197981651476,32.5630653499602,54.668228399974495,35.89729919581745,19.290421294599884,40.75213421745159,40.24472694100844,41.83285380745018,256.14385957070306,-11.609697636001302,-27.325932690433063,30.232926518534562,1.7541529192299476,1.4114585044576213,0.05142225137848781,5.142225137848781,0.052785935403722624,-0.03448067216458431,-3.4480672164584307
434,14.481133333333334,1391.7860082304526,1120.7037037037037,13764.0,1391.103448275862,1070.344827586207,-1.5843494124559134,detected,1391.3560564288753,1119.2068977695592,29.14713001915152,32.5630653499602,43.70249893700704,35.35155422961259,18.395405931664104,39.851265297854,40.66769149492644,40.735584170430734,256.4440799554326,-7.747021649420598,-26.169141587547966,30.05493926812713,1.755654329878707,1.4122484514442388,0.050285508262276346,5.028550826227635,0.051401368038398405,-0.033020998848640966,-3.302099884864097
435,14.5145,1394.1210287443268,1126.4145234493192,14646.0,1377.3333333333333,1067.1851851851852,-1.8469878916138176,detected,1392.4379745632457,1119.835965135224,12.991821544300365,31.067490676428406,33.67456612888892,34.67980458387976,17.579522106482433,38.88095219343775,40.950451588905935,39.526603745748254,256.5159279451308,-5.094658139447285,-25.181403551193746,29.624742339138052,1.7570195262627708,1.4130422272999672,0.04906113841443249,4.906113841443249,0.049875840688641336,-0.03177464170497634,-3.177464170497634
436,14.547866666666668,1393.6768982229405,1115.7641357027464,14396.0,1378.2307692307693,1067.3846153846157,-1.879836930878364,detected,1393.6380351862367,1120.4336013559873,31.185062265027227,10.422558851334543,32.88066059985956,35.09220703994083,17.686773053310844,39.297390956314075,41.16348299258212,38.2912721661855,255.9894279764418,-2.320675803370523,-25.656466360868897,29.76626731464659,1.7585337983422547,1.4137963424050315,0.049586613194087165,4.958661319408717,0.04831706267026562,-0.03237409004526044,-3.2374090045260444
437,14.581233333333332,1393.008032128514,1122.265060240964,13800.0,1377.4814814814815,1066.4444444444443,-1.8420894736226612,detected,1394.7427615833758,1121.0261639271355,33.399728931580285,8.614752944658449,34.49283782179342,34.643888531253616,17.458460997932164,38.79428918001005,41.10839637675347,37.12105488310087,255.72135301056005,-1.043582622489819,-25.463623873736964,29.267742178020793,1.759927774868613,1.4145440554285622,0.048951784454271355,4.895178445427136,0.04684044780202003,-0.032130755676639706,-3.213075567663971
438,14.6146,1397.117525773196,1121.661855670103,13558.0,1392.75,1071.0625,-1.6568987545195204,detected,1395.7579781894765,1121.5272048824258,44.148868653687714,7.550974536451577,44.78995221978597,34.41498817873036,17.224606740273853,38.484782560113786,40.90132138974718,36.10691439829868,254.13532793455875,2.939139934612313,-25.976415709151663,28.395498157358965,1.7612088052864059,1.4151762837633135,0.04856123982348743,4.856123982348743,0.045560775265992025,-0.03277781162038065,-3.277781162038065
439,14.647966666666669,1396.049504950495,1116.3597359735973,14498.0,1383.4117647058824,1068.9411764705883,-1.8312567781698683,detected,1396.9296402712398,1121.9934282779307,45.00503830129128,7.9272129043711175,45.69785746544276,34.249805050178075,16.62768774708116,38.07268240864618,40.697743230477045,35.33277074479047,255.18665787710142,2.1593144543129936,-24.831726010195844,28.860258646522894,1.7626872432444667,1.4157645782686823,0.048041239632361114,4.804123963236111,0.04458393784831606,-0.03133340821475816,-3.1333408214758163
440,14.681333333333331,1398.9876543209878,1114.9100529100529,14284.0,1375.8064516129032,1067.6774193548388,-2.027047094485267,detected,1398.1335165607406,1122.4767304181885,23.006382159003806,15.193741460549063,27.570698206903213,33.73514081764398,17.150696686674813,37.84449924129777,41.28498741665187,34.86934132256386,254.7752232985094,6.8195682966539675,-25.40782504742071,28.04725564443423,1.7642063300450987,1.4163744232406166,0.047753311345486146,4.7753311345486145,0.043999168861279324,-0.032060347062991434,-3.2060347062991434
441,14.7147,1399.5813084112149,1123.2859813084112,14078.0,1377.3793103448277,1067.0344827586207,-1.9467182001855787,detected,1399.2222377793325,1122.9100632472423,24.62874861299042,21.604120308518304,32.76146017116469,32.881641620407486,17.764880519182004,37.37369844574826,42.912148363801016,34.76858503903792,255.20630813241905,7.0754360523205735,-25.57197722509968,27.25559238601703,1.7655801107625648,1.4169212154539337,0.04715924094100727,4.715924094100727,0.043872031595000534,-0.03226747914839077,-3.2267479148390765
442,14.748066666666666,1399.723865877712,1123.3846153846157,14068.0,1386.7878787878788,1070.2424242424242,-1.8095745668533691,detected,1400.1095328678937,1123.3085315528233,18.66290518878577,12.141003076333163,22.264500573449617,32.20688267562674,18.594831857531762,37.189394502888376,44.90272389242191,35.05904152325433,256.4782945116561,5.606716967185806,-25.60982020721489,26.966426764508338,1.7666997260162698,1.417424014577695,0.04692668076074243,4.692668076074243,0.04423853819969001,-0.03231523054538157,-3.231523054538157
443,14.781433333333334,1400.858316221766,1124.7063655030802,13914.0,1379.0967741935483,1068.645161290323,-1.9410671121280287,detected,1400.8943567562792,1123.7585890759822,8.89514977588442,9.851281906025179,13.272959154890659,32.2909174184259,18.995838181354095,37.463918854489734,45.8306573832602,35.74252009013343,256.63524870904973,8.274135429601428,-25.94542421441679,27.025546770967388,1.767690040071015,1.4179919105059713,0.047273083728062756,4.7273083728062755,0.04510097172256585,-0.03273870563333349,-3.273870563333349
444,14.8148,1401.4627450980392,1123.580392156863,13950.0,1398.388888888889,1074.2222222222222,-1.6329925465197468,detected,1401.6326723001778,1124.3263649693863,22.677295443854746,8.297951610768905,24.147789331169374,33.36482571481004,19.51436672498717,38.65258210853365,45.62815516424328,36.792702523905,257.0075120666794,11.493644777149358,-26.51598045492959,28.12338678343573,1.7686216685175746,1.4187083469645254,0.048772974269443096,4.87729742694431,0.04642612305855521,-0.03345865041631494,-3.345865041631494
445,14.848166666666668,1400.1958762886595,1124.8316151202748,15168.0,1391.0,1072.5,-1.744743569249579,detected,1402.6113282494953,1124.9208916014804,33.725812243734254,4.125292449379231,33.9771754166311,34.42009051821952,19.63413099339661,39.62627576682273,44.710520071955635,38.15611938724546,257.7884184679065,10.714490380451691,-26.470491492792547,29.488214786220613,1.769856565614505,1.4194585382983982,0.050001609800407236,5.000160980040723,0.04814652288611415,-0.03340125109500637,-3.340125109500637
446,14.881533333333334,1403.8384146341464,1132.5152439024391,14158.0,1388.1333333333334,1072.2666666666669,-1.825793174723315,detected,1403.727071708819,1125.5087446919838,50.243860365813816,20.672706569834645,54.33052826341633,35.91349417994531,19.355130986582438,40.797060675013455,43.733085504323455,39.75560646796081,258.79425206105884,6.0514878926296785,-25.965306729675063,31.467491259307916,1.7712644437966172,1.4202003087596011,0.05147894091484348,5.147894091484348,0.05016480311414614,-0.032763793980662544,-3.2763793980662546
447,14.9149,1405.297071129707,1127.0292887029289,13366.0,1392.909090909091,1073.939393939394,-1.8000342998462202,detected,1404.9387277624883,1126.21467882385,55.625251942660725,20.134676419059815,59.157196081159256,36.70863739781771,20.364689472873675,41.97909761930374,43.51747444362542,41.495888808525585,260.3625761213872,7.6992344888838575,-26.222773891053926,32.78125632720158,1.7727933473343702,1.4210910773802523,0.05297047018208674,5.297047018208674,0.05236074297605752,-0.033088673679563314,-3.3088673679563314
448,14.948266666666669,1407.294498381877,1123.0388349514562,14074.0,1402.2068965517242,1076.4137931034484,-1.6794836898836196,detected,1406.2348106894328,1126.9899188301938,43.417711824757134,27.660500562261404,51.48010286948268,37.594353058352105,21.008821451911466,43.06629727146651,43.620407655625286,43.270595575137854,260.76608282739664,6.457919858742866,-26.769174620584824,33.7359934018099,1.7744287832043317,1.4220692982084466,0.05434233094191358,5.434233094191359,0.054600120599543035,-0.033778138322504515,-3.3778138322504514
449,14.981633333333331,1408.177641653905,1122.052067381317,14258.0,1400.6206896551723,1076.6206896551723,-1.7356249354565652,detected,1407.5306822631587,1127.7781326858249,34.20545152284103,23.89854462494759,41.72712965292531,38.33733585262392,21.43296683271619,43.921787162286506,43.86879007888488,44.96991643209678,260.36812615075485,7.73155095664098,-27.545325661918614,34.21079393565785,1.7760639523825348,1.4230638898243848,0.055421813453989284,5.542181345398928,0.05674437404680982,-0.03475750872166387,-3.475750872166387
450,15.015,1409.8564814814815,1128.2222222222222,13702.0,1416.95,1081.1,-1.4213837159175202,detected,1408.7710586048502,1128.677377852087,20.47279675099162,25.10905172556477,32.3975290009053,38.380280013461416,22.076208007099897,44.27645936481877,44.09112021250631,46.488244048849346,260.08549314712883,10.030732435119804,-28.354776385756715,34.00605107915621,1.7776290960313568,1.4241985840404883,0.0558693493562382,5.58693493562382,0.05866024485659224,-0.03577889764764255,-3.577889764764255
451,15.048366666666666,1407.747980613893,1123.7932148626817,14530.0,1389.7142857142858,1074.571428571429,-1.9219851231849003,detected,1410.2324041613488,1129.4987721613943,17.413325773324686,38.400746587670255,42.16445485214297,39.19213976371913,22.599153570408454,45.24097215310254,43.5484786715236,47.73136585101112,261.07439453102654,13.306628411929267,-28.40622654353325,35.211246142607145,1.779473065187822,1.4252350437367753,0.05708640019318933,5.708640019318933,0.06022885280884684,-0.035843818982376346,-3.5843818982376345
452,15.081733333333334,1409.7226890756303,1130.6218487394958,13738.0,1412.0666666666666,1081.6,-1.5230177591622456,detected,1411.6642998018278,1130.3472113688033,23.854789095136766,47.330437004866326,53.002087032918574,39.711773992684456,22.72151968469688,45.75251305041196,42.795707967684564,48.62291560968841,261.48851327307483,14.270776341948524,-28.34891747451405,35.91143729303117,1.7812798735669753,1.426305629487449,0.057731877666134974,5.773187766613497,0.061353836731468034,-0.03577150469970227,-3.5771504699702272
453,15.1151,1410.72,1132.236,13652.0,1401.52,1079.28,-1.7428086251082289,detected,1413.3153106035827,1131.1596153145301,51.6941135081579,45.760011599380505,69.03810565890225,39.68728410959071,23.040361244738296,45.89050845527221,42.36846671297592,49.10979437803179,261.161677570907,11.536583504860959,-28.864599657847236,35.67595342630125,1.7833631679540478,1.4273307448763788,0.05790600435996494,5.7906004359964935,0.06196819479877829,-0.036422207770154244,-3.6422207770154245
454,15.148466666666668,1413.3376,1139.1296,14584.0,1390.08,1076.64,-1.927095480764092,detected,1414.9313891719148,1132.044219624553,81.09782398631069,28.14184298936061,85.84183352044884,39.48153511404641,23.308529850053734,45.8484370369648,42.33343769088324,49.166158140459146,261.44082024427377,6.694080213521469,-28.92500612882985,35.57278734060182,1.7854023838131419,1.4284469648259346,0.05785291739680102,5.785291739680102,0.062039316265563596,-0.036498430446472996,-3.6498430446473
455,15.181833333333334,1416.539534883721,1134.1116279069768,13752.0,1413.2,1082.6,-1.635536426700804,detected,1416.4789795510114,1132.9530446430178,78.6732042151516,13.64675984181531,79.84802512059476,38.86486896363813,23.13831976357284,45.23118261821271,43.214952585477086,48.795472802529794,261.47680783623724,6.304825695316015,-28.64293088356255,35.006319307256035,1.7873551792441786,1.4295937471836189,0.0570740474677763,5.70740474677763,0.06157157451423318,-0.03614249953761836,-3.614249953761836
456,15.2152,1420.342741935484,1134.3790322580644,13926.0,1418.451612903226,1085.1612903225807,-1.6092011601890277,detected,1417.8612358681748,1133.872030602142,63.76556808721398,2.404234924872526,63.8108769651311,38.88161010064727,23.282967633674314,45.319710787354786,44.4575030522003,48.03019574741142,260.7273992535324,4.563379364655508,-29.24379336476248,34.62191120502384,1.7890993512532176,1.4307533509175296,0.057185754936725286,5.718575493672528,0.06060592523332672,-0.0369006856337697,-3.69006856337697
457,15.248566666666669,1422.07421875,1136.5546875,13942.0,1411.28,1083.36,-1.7709971429521263,detected,1419.2536195737475,1134.7486003541937,38.36416947176258,14.643713844303875,41.06394835390256,38.39528000149401,22.44932728928326,44.476621073711115,45.41236306688909,46.928916501837634,261.42959957289526,5.799543234233769,-27.920485140689326,34.62103885851825,1.790856302301259,1.4318594326235885,0.05612191933591308,5.612191933591308,0.05921629842503172,-0.035230896076579594,-3.5230896076579596
458,15.281933333333331,1418.8994515539305,1130.18281535649,14588.0,1398.7,1080.2,-1.9548561885459883,detected,1420.4208567244782,1135.5859713423495,23.05103003704062,19.56133584158715,30.23236420917013,37.17837218132968,21.843808544393934,43.12056736381846,45.853065672270276,45.5712016915007,261.4709416505276,6.9225083793099715,-27.116193904809506,33.5275313420833,1.7923291567501303,1.4329160521670026,0.05441081055371415,5.441081055371415,0.05750309361703558,-0.03421601754550096,-3.4216017545500956
459,15.3153,1423.3226837060704,1130.3769968051115,14454.0,1408.5,1082.428571428571,-1.8706154450145136,detected,1421.6203415065395,1136.275298064474,30.853965578401585,22.712533870362222,38.31222241955615,36.85590188348318,21.219024456946705,42.527691008911376,45.93268555524637,44.05077148615136,262.05798763541907,1.9470464678373989,-26.107909984748648,33.57054570270944,1.7938427022164538,1.4337858650655826,0.05366270158853171,5.366270158853171,0.05558456969861371,-0.032943734996528265,-3.2943734996528264
460,15.348666666666666,1425.659229208925,1137.5456389452331,13916.0,1413.6571428571428,1084.2285714285715,-1.7922133470285837,detected,1422.7744707391398,1136.9035859190897,29.85548915873187,20.55625847794454,36.247896428885674,36.77969592440104,20.20661833672169,41.96490744535652,45.24396717961644,42.4678342948056,262.60490010135925,-4.007335401665659,-24.772486749157594,33.87295908479433,1.7952990167055394,1.4345786573111543,0.05295256459981896,5.295256459981896,0.05358717261174208,-0.03125865835855848,-3.125865835855848
461,15.382033333333334,1424.8659793814434,1137.080412371134,13748.0,1423.741935483871,1087.354838709677,-1.5933974235245454,detected,1423.9798608166398,1137.537042696174,34.77531140903102,17.852817940362456,39.090221181349314,36.8904894112263,19.729361547103238,41.8348648385066,44.25737650539425,40.92138034062412,262.6912311017707,-4.956105188886245,-24.262135900204008,34.08085500124883,1.7968200136487569,1.435377971856371,0.05278847298234271,5.278847298234271,0.051635811155361665,-0.03061468252391673,-3.061468252391673
462,15.4154,1421.1669793621013,1139.1519699812384,15058.0,1422.4615384615386,1087.5384615384614,-1.5457197959884603,detected,1425.1975957602224,1138.1666784546615,34.25751233315168,20.748801219279358,40.05109116232925,36.419800788879826,18.55682180369362,40.874900916769576,43.94663632731248,39.50205187996167,262.3947741786314,-6.264529841643188,-23.213630181258786,33.64349712445901,1.79835658771006,1.4361724649270178,0.0515771620400878,5.157716204008779,0.04984486041635542,-0.029291646916414876,-2.9291646916414877
463,15.448766666666668,1426.7344992050876,1132.7344992050876,14424.0,1422.6875,1087.5,-1.6600258520162736,detected,1426.468569033066,1138.716794439195,18.405257973612606,25.22259434259695,31.22391369521819,36.05343674297888,17.668975372116197,40.150255188235455,44.68614657641427,38.28599076900715,262.3106768188175,3.5246137834116174,-22.33410315458531,33.36511393597766,1.7999603394739003,1.4368666175888896,0.05066278257190594,5.066278257190595,0.04831039844669672,-0.028181833633546136,-2.8181833633546134
464,15.482133333333334,1428.1171548117154,1139.0376569037658,14148.0,1425.7714285714285,1088.571428571429,-1.6172440046873144,detected,1427.6277684394295,1138.9957101128402,12.348066153991567,23.874334663559694,26.87858986946674,35.217455608893715,17.43813684321459,39.29831798088917,45.68821688169317,37.32992878628649,260.64556482653234,6.466405192520981,-22.93053206877577,31.914706565624623,1.8014230516585863,1.437218561656581,0.04958778294118508,4.958778294118508,0.047104011086796835,-0.028934425323376367,-2.8934425323376365
465,15.5155,1426.707627118644,1140.542372881356,13912.0,1424.1025641025642,1088.3076923076924,-1.6206273278637238,detected,1428.6061097008637,1139.3428410173485,9.097622598822454,14.230042480194243,16.889666839187143,34.14649176453817,17.860514849124215,38.535449789790434,46.14291843922326,36.6677935409084,261.8039389853152,10.142922593794633,-22.5460423458673,31.25150980416495,1.8026575516730143,1.437656581725361,0.048625173236328624,4.862517323632862,0.04626850919988442,-0.02844926478973792,-2.844926478973792
