frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
309,10.3103,1241.4274661508705,1041.9303675048357,14370.0,1249.0,995.48,-1.4091937539330173,detected,1239.703651541895,1043.398223590709,30.934004150604324,7.8909574994440845,31.92459589482126,35.648635676365764,12.054462535409408,37.6315730817069,39.481627220402494,36.88903684096947,279.6380276104461,3.65574958448521,-5.91590952106718,37.1636557289833,1.5642948284440317,1.3165908184109893,0.047484634803415644,4.748463480341565,0.046547680556428356,-0.007464870058128934,-0.7464870058128934
310,10.343666666666667,1239.8368580060423,1051.0513595166162,14780.0,1248.4,995.3666666666667,-1.4182125017609328,detected,1240.8982407117771,1043.6764523368997,30.128052944894534,6.387701313648904,30.797764566974013,35.99786560077119,12.148220755172527,37.992441292020054,39.514336674803666,37.25437591187575,279.7535510842006,0.5847860971075632,-5.874205520229777,37.53557385779112,1.565802196481738,1.316941895693249,0.04793998901201269,4.793998901201269,0.04700867622949621,-0.0074122467132236945,-0.7412246713223695
311,10.377033333333333,1240.8303393213573,1043.6087824351298,14072.0,1243.8688524590164,995.0491803278688,-1.5083049415872367,detected,1242.0839214308717,1043.9787804122632,27.393461536718405,9.581551970467899,29.02081792655831,36.172623775125366,12.556369503884687,38.28996116340222,39.13047726523319,37.64604588344397,279.7694516427762,0.5659729002489119,-6.236364832802541,37.77868287231615,1.5672983235720779,1.317323382223676,0.04831540840807851,4.831540840807851,0.04750289701380943,-0.00786923007293696,-0.786923007293696
312,10.410400000000001,1242.703427719821,1039.6005961251863,14692.0,1252.8,996.2545454545455,-1.3419474454711877,detected,1243.3038014674755,1044.346426164036,37.429716353714866,13.853077464405487,39.9110438544818,35.84718769823015,12.647013667923323,38.01273234836957,38.933114044358724,38.04326266645301,280.58922730845586,3.87718193888027,-5.844120448509528,37.56080506022329,1.5688376043753636,1.3177872885350614,0.047965592868605134,4.796559286860513,0.04800411692927825,-0.007374284477614548,-0.7374284477614548
313,10.443766666666667,1244.4639376218324,1044.6744639376218,14234.0,1257.1923076923076,996.6923076923077,-1.3114955360249205,detected,1244.5067026032418,1044.7818742258594,45.28309420212918,18.145697143203506,48.78344950218023,35.2288049147501,12.767337188072679,37.470970024746684,38.850441028823354,38.425507144348536,281.4226466531056,2.5968664648591133,-5.537573070077258,37.059531555175106,1.570355460698097,1.3183367498118101,0.04728198110378131,4.728198110378131,0.04848644434618112,-0.0069874739054602624,-0.6987473905460262
314,10.477133333333333,1245.258064516129,1045.3870967741937,14368.0,1259.7931034482758,997.6896551724138,-1.2750019619510962,detected,1245.6553959699077,1045.2226977378598,34.323052016879956,4.811116541303818,34.65860271458523,35.88669567415111,12.617391645228636,38.04015639213674,38.78541047670239,38.77439965414325,282.3675640234696,-0.04928447142024498,-4.638290454294395,37.7563207953294,1.5718049160503569,1.3188929939909904,0.04800019734023563,4.8000197340235635,0.048926687260748586,-0.005852732434440877,-0.5852732434440877
315,10.5105,1247.1077504725897,1046.2797731568999,13854.0,1254.982456140351,997.8245614035088,-1.4096896688637888,detected,1246.8488322074277,1045.6406617992966,36.66265378213939,2.135762746979708,36.72480993634148,35.96831700141243,12.379817924815702,38.039186633860645,38.86359134024485,39.074874435990125,282.775358753398,0.7480037733114255,-4.119708563723351,37.81544289196765,1.5733108292838205,1.3194203934375983,0.047998973670486625,4.799897367048662,0.04930583525046073,-0.005198370427411169,-0.5198370427411169
316,10.543866666666666,1244.857142857143,1042.405844155844,14740.0,1256.2285714285715,998.5714285714286,-1.3169736612674723,detected,1248.067649796229,1046.1022637849446,38.042087040362276,2.675353794335024,38.13604468624614,35.89897553994797,13.053735717299071,38.198644753379305,39.1998940759556,39.31579862231144,282.5331820936,1.616701784337782,-4.952414956252271,37.8762464758054,1.5748487694589641,1.3200028565109712,0.04820018265410638,4.8200182654106385,0.0496098405328851,-0.0062491040457441915,-0.6249104045744192
317,10.577233333333334,1249.65564738292,1042.5757575757575,14982.0,1257.4444444444443,999.4444444444445,-1.3921384024268,detected,1249.4046228526486,1046.4253876495202,41.20273235667946,4.678622364020157,41.46751331923908,36.04817772577024,14.416812969450223,38.8241627539452,39.07134035024234,39.49025709140182,283.1043176321036,1.8925134501747647,-5.868370707618087,38.378090608872085,1.5765358017068123,1.3204105837848836,0.04898947981570373,4.898947981570373,0.04982997740239978,-0.007404884173650584,-0.7404884173650584
318,10.6106,1252.3702127659574,1047.7787234042553,13782.0,1263.25,1000.6875,-1.343743822696629,detected,1250.7533161230672,1046.8627619520837,47.65068115235863,32.5741038134056,57.72053060679771,35.84836106542702,15.518497942217172,39.063138243871585,38.94455354484935,39.59569511545296,283.3336308872118,-0.6688020670587439,-6.832794081223721,38.46091125419959,1.5782376228682238,1.320962475649317,0.04929102617523229,4.929102617523229,0.0499630222277009,-0.008621822184509428,-0.8621822184509428
319,10.643966666666667,1250.330804248862,1043.5508345978756,14698.0,1265.6774193548388,1001.9354838709678,-1.2174961445693266,detected,1252.203841629912,1047.3794246375085,49.1412599881387,37.337764017664995,61.71687010097548,35.42583206827905,16.3086936179116,38.99952647472555,40.071396082519506,39.63399020402062,282.39703479725523,-3.868002642251144,-8.323043150790904,38.101050090028906,1.5800679389651886,1.321614415946383,0.04921075895864423,4.921075895864423,0.05001134410601971,-0.010502262650840257,-1.0502262650840257
320,10.677333333333333,1253.7001897533207,1049.6736242884251,14168.0,1272.2666666666667,1002.9777777777778,-1.1923567733006268,detected,1253.4866287464179,1047.885397692537,46.38234740994676,32.78975871331704,56.802204426716976,34.72024323079963,17.01969427263214,38.66736716069191,41.376120139157045,39.6113810003125,282.6730262835722,-3.1531821489956173,-8.987892231605283,37.60828467735273,1.5816865977872783,1.3222528677508354,0.04879163048667749,4.879163048667749,0.04998281514235016,-0.011341188935779538,-1.1341188935779538
321,10.710700000000001,1256.1693548387098,1049.9193548387098,14280.0,1263.2063492063492,1002.5714285714286,-1.4232532769537913,detected,1254.4336129044573,1048.639329973677,37.11590773195803,28.714332268575617,46.92657545993938,35.10606056186656,17.18342397651374,39.08587401773268,42.60916739451616,39.5381120001358,282.7537984181969,-10.32359512244191,-9.009381697573456,38.03336152849888,1.5828815304788106,1.3232042018595294,0.04931971484887405,4.931971484887405,0.049890362145281766,-0.011368304981165245,-1.1368304981165245
322,10.744066666666667,1254.5950920245398,1046.2576687116564,14836.0,1259.8387096774193,1003.2258064516129,-1.4495398220061118,detected,1255.6116421262661,1049.3403392786925,25.21578864419598,7.832488405748336,26.404239651520836,35.682433801780135,17.403856715635662,39.70050768688983,43.07971672920404,39.42772035786183,282.6980725652561,-15.23722877517498,-9.134715490819831,38.635311355010124,1.5843680026829858,1.3240887561876247,0.05009527783834679,5.009527783834679,0.04975106669761745,-0.011526454878006097,-1.1526454878006096
323,10.777433333333333,1257.3278008298755,1050.9253112033196,14392.0,1267.4137931034484,1003.5862068965517,-1.36087675163113,detected,1256.8002283942253,1049.9972258289608,13.334763067074618,5.017085662258069,14.247352546962988,35.628971874678044,17.62554128800828,39.750262169473594,42.89521064439861,39.2960584756921,281.7279836060025,-17.19692572156364,-10.015442507965771,38.4678340163768,1.5858677960810414,1.3249176351154082,0.0501580595198405,5.01580595198405,0.04958493183052631,-0.012637782344436304,-1.2637782344436304
324,10.8108,1256.6410256410256,1051.952380952381,14146.0,1267.0491803278687,1003.4098360655738,-1.3595812595977306,detected,1257.9040931305503,1050.6315930529759,34.51429473173812,1.3464818491693222,34.540549419478374,35.18073345563892,17.697280760517675,39.381185263946804,43.191568361461876,39.16028201747333,280.37989695274723,-21.44421689641742,-11.06900563662192,37.793582352163085,1.587260685338234,1.3257180984895596,0.04969234733621048,4.9692347336210485,0.04941360506936698,-0.013967199541478764,-1.3967199541478763
325,10.844166666666666,1257.8148148148148,1050.477366255144,14310.0,1261.4035087719299,1003.0877192982456,-1.4952132038430934,detected,1259.0336970805804,1051.344556214859,39.72588024905053,-1.7690571268362874,39.7652502152308,34.83094289590059,17.719220897065213,39.078963295057875,43.64270852933106,39.03800385467082,279.1483431815601,-21.441193611895013,-11.956021298059913,37.20509275538522,1.5886860530985243,1.3266177365487182,0.04931099469407934,4.9310994694079335,0.049259310857628795,-0.015086462205753834,-1.5086462205753834
326,10.877533333333334,1261.6839826839828,1050.3679653679653,14146.0,1261.037037037037,1003.1111111111111,-1.5844854570964984,detected,1260.1449440727076,1051.95345111725,42.90121962979492,12.534853199254485,44.69493472923706,34.8234578217529,17.976727577873657,39.189742906435185,43.78782957143798,38.94660024563426,278.1876058343411,-21.45833836488714,-12.83411531123631,37.02865691934257,1.590088257504994,1.3273860581921137,0.0494507796926627,4.945077969266269,0.049143975073355536,-0.016194467269698816,-1.6194467269698816
327,10.9109,1261.7773109243697,1050.68487394958,14158.0,1268.8,1004.1818181818182,-1.4209132292368467,detected,1261.1568549722222,1052.6009149135011,34.02828209850668,39.29571333049125,51.98150698784807,35.08821594069396,18.22792608590726,39.54036149675504,44.03231413793546,38.902388836831456,277.6000608394619,-21.709721308729304,-13.427123331069366,37.19075888371089,1.5913651166841922,1.3282030472094652,0.04989320062682024,4.989320062682024,0.04908818780672739,-0.016942742373589108,-1.6942742373589108
328,10.944266666666667,1262.50390625,1052.46484375,14100.0,1274.7916666666667,1005.4583333333334,-1.315112214012431,detected,1262.28539867683,1053.2859292783705,14.598939437320496,49.5508921941414,51.656751252183625,35.23296422157314,18.61209712772883,39.84685592779768,43.72030267459137,38.91928917791179,276.00426105004397,-21.301363038705464,-14.824539880948253,36.986550861750274,1.5927891465953692,1.3290674186477862,0.05027994438838824,5.027994438838824,0.049109513158248325,-0.018706044013814833,-1.8706044013814833
329,10.977633333333333,1264.2428785607196,1060.1409295352323,14360.0,1271.2244897959183,1005.3877551020408,-1.4439701055186727,detected,1263.3920828493847,1053.906979550034,10.706963795447336,42.316765429958195,43.65028877534632,34.71248922520972,17.990761814338665,39.09762676775366,43.635371456160854,39.00678084274163,274.6677197774332,-18.28108320154794,-15.10629549204916,36.06139563823705,1.594185593500801,1.3298510782965731,0.04933454481735478,4.933454481735478,0.04921991273532067,-0.019061571598800203,-1.9061571598800202
330,11.011000000000001,1263.4672754946728,1060.7062404870624,14436.0,1267.490909090909,1005.6363636363636,-1.49786177907167,detected,1264.533139356541,1054.4786053735247,12.81941318991585,27.307341498718415,30.16667456418452,34.70691578136114,17.43201098579345,38.83870505131857,43.710399654720696,39.16746903357099,273.2700535723135,-16.40111606352564,-15.423868012178618,35.64476547273403,1.5956254124372757,1.3305723727110723,0.049007829717752145,4.9007829717752145,0.049422673859395576,-0.019462294021676492,-1.9462294021676492
331,11.044366666666667,1263.0819047619048,1055.9847619047619,13884.0,1272.4814814814815,1007.1851851851852,-1.3805107938541776,detected,1265.5506114372815,1055.0002750338429,47.41093144090928,-3.735879454673068,47.55789330273628,35.04557760378358,17.096929635599043,38.99355732101704,43.5679345720644,39.395094796717174,272.0993155422079,-12.910145082435971,-15.801673151903147,35.64834692026918,1.5969092888798506,1.3312306309575306,0.04920322690349154,4.920322690349154,0.04970989879711946,-0.01993901975003552,-1.9939019750035518
332,11.077733333333333,1264.6426116838488,1057.020618556701,15422.0,1270.6461538461538,1007.1692307692308,-1.450944722107707,detected,1266.7149907543308,1055.4774604477495,63.522753557061606,-3.420172472494869,63.61476085951117,35.26901559868516,16.40248381841535,38.89659286767511,43.2776519359494,39.6740054908984,271.45580438643464,-5.561907713473184,-15.501150237753214,35.67435042184059,1.5983785372294395,1.3318327576627755,0.049080874280978064,4.908087428097806,0.05006183658157527,-0.019559811025556106,-1.9559811025556106
333,11.1111,1270.4039603960396,1054.8435643564358,14066.0,1263.7931034482758,1006.8275862068965,-1.707616494033012,detected,1267.8639191750149,1056.0551169997614,62.280834596846944,3.1044654903380433,62.358159562807074,35.793630949352924,16.808776916311945,39.54388698599086,42.57190435380222,39.9807199054842,272.58773425053863,-3.686345390964083,-15.175585014099877,36.51603233431371,1.5998282891798297,1.3325616618293519,0.04989764919367932,4.989764919367932,0.050448857924901204,-0.019149003172365776,-1.9149003172365775
334,11.144466666666666,1268.83284457478,1051.8826979472142,14658.0,1262.8727272727274,1006.8,-1.7022381821716794,detected,1269.0951864843796,1056.671646455231,42.534322198252084,9.975046307751654,43.68832926201814,36.99911914085658,16.97907081809271,40.7090120617672,42.321201711241066,40.287469713333216,272.81717697991576,-4.530716836151514,-15.140073446062608,37.788911589154516,1.6013819387815518,1.3333396169782095,0.0513678385637441,5.13678385637441,0.050835923928496174,-0.019104193622791935,-1.9104193622791934
335,11.177833333333334,1270.5917496443813,1052.167852062589,14466.0,1272.36,1008.28,-1.530527906196208,detected,1270.4236001866495,1057.289678107932,16.518931466265258,20.317111435103016,26.185112446838225,37.368680429731,16.844620475859312,40.98974891402848,42.56665203821434,40.56693434730111,272.75807328632726,-4.946101811130135,-15.026969219566496,38.13593727849494,1.603058170582523,1.3341194676440784,0.051722080648616386,5.172208064861639,0.05118856069060077,-0.01896147535591987,-1.8961475355919868
336,11.2112,1271.6448598130842,1057.596261682243,14090.0,1270.877192982456,1009.0526315789474,-1.5866089647368848,detected,1271.7963954445536,1057.8508680964835,29.524952316452072,21.340212429312942,36.429760853139996,37.64509591724013,17.308309045304235,41.43345035868929,43.28242319828096,40.797139409752,272.6932022355668,-1.7442483412248804,-15.520325810315004,38.416797047224534,1.60479040434644,1.3348275938125975,0.05228195628856693,5.228195628856693,0.051479040264671296,-0.019584007331627767,-1.9584007331627769
337,11.244566666666667,1272.539419087137,1057.4273858921163,14230.0,1275.642857142857,1010.1785714285714,-1.505207663553858,detected,1273.1640687152112,1058.3377370235953,46.3600530551621,21.705190863243388,51.18954805121128,37.246465948824074,17.682763416054684,41.23080580955305,43.81644372571458,40.965615356771536,272.9920668841826,1.0725634803799295,-15.71447841719436,38.11868984868978,1.606516175034967,1.3354419394619501,0.052026253387448644,5.202625338744864,0.051691628210437275,-0.019828994848194777,-1.9828994848194776
338,11.277933333333333,1274.355871886121,1059.341637010676,14264.0,1275.21875,1010.65625,-1.553074627666532,detected,1274.5056111230745,1058.8403440095778,46.4324820611655,24.310231991416913,52.41147555485312,36.31874876172735,17.683831006380473,40.39516543696405,44.37783152523854,41.07215044891981,272.59164154374264,3.7956220854417833,-16.02350944151344,37.081215404263986,1.6082089730259617,1.336076143860666,0.05097181758607451,5.0971817586074515,0.05182605734879471,-0.02021893935837658,-2.021893935837658
339,11.311300000000001,1276.9706457925636,1059.7690802348336,14126.0,1274.1967213114754,1010.9180327868853,-1.6275187312707713,detected,1275.8093150291681,1059.2318253829021,36.8470194520969,17.451318350288147,40.7707168770223,37.102710197990405,17.77428581853619,41.14044652644254,44.81875221881207,41.12965164829905,272.12640413555795,4.244875700762096,-16.38537880372367,37.73666256909269,1.6098540252733984,1.3365701266661227,0.051912235364596264,5.191223536459626,0.05189861406725433,-0.020675556850124503,-2.0675556850124504
340,11.344666666666667,1277.175732217573,1060.4811715481171,14090.0,1282.078431372549,1012.313725490196,-1.4693611618800584,detected,1277.1482686902768,1059.5467008197422,28.106476180767913,6.830376847810385,28.924523352739595,37.28934285047799,18.05094985150368,41.42863599929395,44.958965136673115,41.16278829701128,272.8742742841354,4.346855016082657,-16.158385379730277,38.14758790123058,1.611543556706974,1.336967445829328,0.05227588138712171,5.227588138712171,0.05194042687320036,-0.020389129816694357,-2.038912981669436
341,11.378033333333333,1277.2768,1056.032,14800.0,1284.2857142857142,1012.8214285714286,-1.4099931192054007,detected,1278.4948902666772,1059.995826788982,34.33711033444297,10.857349632415662,36.012764225482975,37.20038425843117,18.40880187617867,41.506054684724404,44.118731544344236,41.20435338756545,273.88892437060383,7.492800246761501,-15.843393427182253,38.36325664229839,1.6132427637434414,1.3375341662952456,0.05237357058009389,5.237357058009389,0.051992874936991104,-0.019991663630513884,-1.9991663630513883
342,11.4114,1278.8918918918919,1068.6317567567567,14652.0,1287.8297872340427,1014.1276595744681,-1.4082572358534844,detected,1279.730987049939,1060.7148200967038,41.64382763272488,12.017744848517395,43.34321828323511,37.26966515474354,19.41034012679301,42.02129513216478,44.224728331721344,41.28968650819769,274.3424230743393,10.286439154403341,-16.532670833461765,38.63237036083728,1.614802507318535,1.3384414133712352,0.05302371625509752,5.3023716255097515,0.05210055079898762,-0.020861414300898128,-2.0861414300898127
343,11.444766666666666,1281.8411405295315,1061.5804480651732,14062.0,1291.8139534883721,1014.8837209302326,-1.3603916271281962,detected,1280.9709290525025,1061.5039281162178,48.8076298085457,23.473434030181124,54.15890354039033,36.73597775968535,20.08179181020577,41.866578846002504,45.50120677840393,41.45001262433989,275.4368028138755,8.439398649724033,-16.51079796813441,38.473419067246844,1.6163671029053661,1.3394371332696755,0.05282849065741641,5.282849065741641,0.05230285504648567,-0.020833814470832063,-2.083381447083206
344,11.478133333333334,1280.4845360824743,1058.381443298969,14760.0,1294.423076923077,1015.6923076923077,-1.255196937770026,detected,1282.0115745967078,1062.1123979806255,50.41883234095394,20.586685470716475,54.45980419810038,35.92427198232868,21.685523605175426,41.9620691993489,45.922295899984846,41.70602694120313,276.60391264432707,10.24493100990798,-17.410167896583417,38.179854705115396,1.6176802203113032,1.3402049185875402,0.05294898321684405,5.294898321684405,0.052625901503095436,-0.021968666115562672,-2.1968666115562674
345,11.5115,1283.9449152542372,1063.135593220339,14190.0,1281.0434782608695,1014.8695652173913,-1.6308375145390746,detected,1282.993654939268,1062.8671876432118,36.568318911090046,14.005261121404146,39.15851487303752,35.226549208938444,23.42202568826582,42.30249468425645,45.379038270199686,42.06328335188201,277.2639765986521,13.079674587278241,-18.77996523933072,37.905328940942795,1.6189194384091712,1.341157334565567,0.05337854218833622,5.337854218833622,0.05307669823581327,-0.023697117021237505,-2.3697117021237504
346,11.544866666666667,1286.2515463917525,1063.138144329897,14354.0,1285.3939393939395,1015.6060606060606,-1.5888370665924894,detected,1284.2841350922963,1063.6080599554446,33.94885395476058,22.374770618155708,40.65900939591061,35.617732424617415,23.973086867236745,42.93403960746905,44.1451520058418,42.510700376764966,277.3271271892784,10.001032600526653,-19.234847191438526,38.38427295830587,1.620547804532866,1.3420921892182267,0.0541754442996455,5.41754442996455,0.053641262305066204,-0.024271100557020222,-2.427110055702022
347,11.578233333333333,1283.6972789115646,1059.5510204081634,15012.0,1284.735294117647,1015.7647058823529,-1.547094381779575,detected,1285.5085465768632,1064.4585837159816,17.040032274576788,27.722216701333764,32.540497825852746,35.77676791839269,24.391447400468408,43.30034444408439,43.67233800771627,43.022728389794054,277.46888112867157,4.810736188784248,-19.533961268861354,38.64381174422335,1.6220928032515625,1.3431654053198507,0.05463765860452289,5.4637658604522885,0.054287354435071364,-0.02464853156954114,-2.4648531569541143
348,11.611600000000001,1286.609022556391,1065.312030075188,14316.0,1293.7254901960785,1017.4901960784314,-1.4230683395621304,detected,1286.689026984121,1065.4010441445603,4.756911335425684,31.787674862353015,32.14163154862819,35.56014694986414,24.67184560876221,43.2807580437142,44.29871402557816,43.56466601651049,278.3549660278909,-0.26418496663689534,-19.24291730468712,38.76769467538023,1.6235823684342223,1.3443546298354074,0.05461294390374032,5.461294390374032,0.054971187402536904,-0.02428128366522034,-2.428128366522034
349,11.644966666666667,1286.724727838258,1072.6345256609643,14908.0,1293.1803278688524,1017.639344262295,-1.4539462387983122,detected,1287.8342237627562,1066.3912625189519,31.573018763247546,36.00969818871317,47.891062605319114,35.338181052326235,24.700235864102556,43.11483146005893,45.37570397375658,44.0997098400531,277.8926931775649,-2.0793890232596484,-19.613673743685123,38.395214468805406,1.6250274116880206,1.345604116743157,0.05440357282026364,5.440357282026364,0.05564632156473578,-0.02474911513398754,-2.474911513398754
350,11.678333333333333,1285.736752136752,1068.4649572649573,15156.0,1298.5172413793102,1018.4137931034483,-1.3207901591323277,detected,1288.8898570789843,1067.3401430192857,40.614241028817105,35.28338886125357,53.79994520332975,35.29446512643286,24.346807059424684,42.87733996588218,46.381111238105234,44.59591898676984,278.3227717922457,-6.6512243521595025,-18.981539605486173,38.44694313928218,1.6263594411091284,1.3468014422956287,0.054103899010576884,5.410389901057688,0.05627245298015122,-0.0239514695337365,-2.39514695337365
351,11.7117,1291.0041841004183,1066.673640167364,13806.0,1301.4035087719299,1019.6842105263158,-1.3529949357812157,detected,1289.828546350436,1068.3956908580826,45.16387772293092,32.62996064576555,55.717952068575386,36.28883639713294,24.06520755951621,43.543241288866824,47.153030491352155,45.03143445559336,277.16381024480836,-5.979843611921979,-19.351890641507822,39.006642902710794,1.6275439070667963,1.3481333638587794,0.05494415304588874,5.494415304588874,0.05682199931305157,-0.02441878945300672,-2.441878945300672
352,11.745066666666666,1291.187250996016,1067.5019920318725,13938.0,1293.0149253731342,1019.4029850746268,-1.5328164262119142,detected,1290.9354240234215,1069.429161159287,48.32810330659913,27.26137793569569,55.4868299343741,37.69548915544559,23.62074364142758,44.48471010181316,47.54313797440694,45.39683735794141,276.55412236327743,-11.436382851834514,-19.163742396273477,40.145241439199594,1.6289405981368097,1.349437427330331,0.056132126311436166,5.613212631143616,0.05728307553052544,-0.0241813784180107,-2.41813784180107
353,11.778433333333334,1291.854748603352,1074.8659217877096,14464.0,1297.6571428571428,1020.3714285714286,-1.4647192891203575,detected,1292.0988904695487,1070.461974312774,28.602849419191443,11.016141677041105,30.6509114439617,38.655158573468434,23.021857123048,44.99141239985722,47.229546641338715,45.6942373303215,275.8980255894046,-12.700393713680649,-18.927850862593996,40.81621799551529,1.6304086945987997,1.3507406615934057,0.05677149829634981,5.677149829634981,0.057658343634475084,-0.023883723485923023,-2.3883723485923025
354,11.8118,1294.7826086956522,1075.7971014492753,14322.0,1306.2903225806451,1022.0645161290322,-1.3598170809233507,detected,1293.2979702058155,1071.3675582750648,37.3579562209884,27.351278039778208,46.300208459774126,38.980281377719024,21.91635950353246,44.719002115143695,46.75825607681796,45.933396838172186,275.6725330502814,-14.407562952320475,-17.956119554239113,40.95567019019586,1.6319217289663288,1.3518833542903026,0.056427762921316967,5.642776292131697,0.05796012219327721,-0.02265756410629541,-2.265756410629541
355,11.845166666666668,1294.2464788732395,1070.3028169014085,15156.0,1293.446153846154,1021.5076923076923,-1.587196597893361,detected,1294.6094523389822,1072.2168741360022,41.005033864501456,46.60841353258229,62.07863573124905,39.00630884687026,20.651587367128904,44.135928568906166,46.541750396189485,46.125830949445984,275.68324752400054,-17.760760927508656,-16.6873277104843,40.859677978693,1.6335765960113342,1.352955046228394,0.05569202343079643,5.569202343079643,0.058202941261130584,-0.02105656493436505,-2.105656493436505
356,11.878533333333333,1297.7070254110613,1078.4484304932735,14760.0,1302.1176470588234,1023.0588235294117,-1.4913349453680502,detected,1296.0195800229747,1072.9272945730593,33.81110403034245,47.23018701629644,58.085121342259214,39.666580921668064,19.915941077308027,44.38560972894307,46.29620486586669,46.27830984236059,274.91535894046973,-15.702273020441538,-16.44390598292704,41.22717922723676,1.6353559369375075,1.3538514758019677,0.05600707852232565,5.600707852232565,0.058395343649666365,-0.020749408180349576,-2.074940818034958
357,11.911900000000001,1298.1570247933885,1069.780991735537,14124.0,1307.9574468085107,1024.127659574468,-1.3593351639650013,detected,1297.3737262705401,1073.5136989106918,38.06610414856232,32.47006062003993,50.03332011488205,40.0669609512561,19.066412197666736,44.37216958816433,46.07438263968386,46.38745153559135,275.19878172972693,-14.019655424543375,-15.357455563690984,41.629772910383174,1.6370646388271801,1.3545914181838383,0.05599011935415058,5.599011935415058,0.058533061874563225,-0.019378492824846667,-1.9378492824846667
358,11.945266666666667,1296.2239382239381,1072.6563706563707,15522.0,1302.341463414634,1023.609756097561,-1.4467083726074204,detected,1298.8427371154098,1074.084086450985,31.42488764104337,2.3280343438123055,31.51100295385994,40.57011151673996,18.519563850393176,44.59717696995524,45.94445928256044,46.43700466092293,273.2142841757319,-13.330758056673632,-16.215645969053224,41.544687018869624,1.6389182802718105,1.3553111500958803,0.056274040340637536,5.627404034063754,0.05859558947750528,-0.020461382926250125,-2.0461382926250127
359,11.978633333333333,1299.6306306306305,1078.4144144144143,14716.0,1300.0,1023.952380952381,-1.564014286487318,detected,1300.4320193469634,1074.5995163835287,31.794082055520903,-2.1689747527348118,31.8679793088799,41.375133720761156,17.55231121346859,44.944246788052,46.07759565969426,46.39886727569144,271.5105305278754,-12.583161275198389,-16.455535185206145,41.823446547526004,1.640923683718566,1.355961534868806,0.05671198332877224,5.671198332877224,0.05854746659393242,-0.02076408225262605,-2.0764082252626053
360,12.012,1300.504854368932,1080.9449838187702,14884.0,1291.1162790697674,1022.9302325581396,-1.7312362071839722,detected,1301.9741436429586,1075.02920333438,41.80855188209898,1.734430398299537,41.84451289338553,41.59173752708177,16.141645844689325,44.614183407264534,46.407681367293065,46.23790029294354,270.27125794479514,-12.69526586541878,-15.944556077287253,41.667691231879886,1.6428695818838595,1.356503726604896,0.056295499567526226,5.629549956752623,0.058344353681947694,-0.020119313662192117,-2.0119313662192115
361,12.045366666666666,1301.8374233128834,1081.4294478527606,14692.0,1306.8648648648648,1025.2432432432433,-1.4815557646534947,detected,1303.4116669159853,1075.4660857884649,63.34857393092943,0.8672151991559076,63.35450955760039,42.212473595059514,15.107951520606631,44.83461972809178,46.96002236581894,45.91947086324134,269.71712830249595,-11.755448728625897,-15.316171326234313,42.137370849022304,1.6446834913766377,1.3570549978403343,0.056573652653743575,5.657365265374358,0.05794254998516257,-0.01932639914982248,-1.9326399149822477
362,12.078733333333334,1304.02868852459,1073.4918032786886,14098.0,1295.8235294117646,1023.9411764705883,-1.7348986451882482,detected,1304.9077926294183,1075.8327023389768,76.30502020741824,1.734430398299537,76.32472965992773,41.817681267520484,14.540881701122382,44.27364574143369,46.72061341017511,45.41784725873542,269.3200484040643,-12.298123177976937,-15.036113035831177,41.64217828130125,1.6465713471664585,1.3575176054750497,0.05586579904281854,5.586579904281854,0.057309586446353845,-0.018973013294424197,-1.8973013294424197
363,12.1121,1308.4373673036093,1075.4352441613587,14098.0,1318.258064516129,1026.8387096774193,-1.371395449927833,detected,1306.2488921522936,1076.0474509844134,71.68847855884724,1.734430398299537,71.70945688602616,41.157711480491905,14.151152444796441,43.522549670570584,45.58325373837602,44.72337898573637,269.03644102044524,-8.012270881205614,-14.84127936963713,40.913918860207794,1.6482635863120425,1.3577885816838025,0.05491804374835405,5.4918043748354055,0.05643328578641813,-0.018727166397018463,-1.8727166397018462
364,12.145466666666668,1312.485651214128,1075.1479028697572,14026.0,1308.0526315789473,1026.7894736842104,-1.6622108840783805,detected,1307.795550988649,1076.3754432351964,50.47853925988011,2.1287135143911655,50.52340395339183,41.147973909997745,13.74725461816226,43.38366935189368,44.318874398803025,43.84685405220886,269.21247623464177,-5.342598862637784,-14.31151232492516,40.95513864471654,1.6502152062948254,1.3582024520317937,0.054742800444029883,5.474280044402988,0.05532726063370204,-0.01805869063082039,-1.805869063082039
365,12.178833333333333,1310.844243792325,1075.7246049661399,13978.0,1310.7894736842104,1027.7368421052631,-1.5719376611907372,detected,1309.3243699751451,1076.7908827960844,20.770495169454534,3.626677871151969,21.084740026033938,40.46784214361987,13.57071214609712,42.682671845998165,43.32471439410733,42.82029666974074,268.0667777322829,-0.9268287101060116,-14.928158201654337,39.98700499686798,1.6521443154260507,1.35872666598875,0.05385826100441409,5.385826100441409,0.05403192008800094,-0.018836792683475507,-1.8836792683475507
