time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783948582.0299888,10893905,2788839680,2788.83968,141,0,106,10,20260713_151745
1783948582.0399728,10893944,2788849664,2788.849664,144,1,107,10,20260713_151745
1783948582.0499568,10893983,2788859648,2788.859648,147,0,108,10,20260713_151745
1783948582.0599408,10894022,2788869632,2788.869632,151,0,110,10,20260713_151745
1783948582.0699248,10894061,2788879616,2788.879616,154,0,111,10,20260713_151745
1783948582.0799088,10894100,2788889600,2788.8896,157,152,113,10,20260713_151745
1783948582.090149,10894140,2788899840,2788.89984,160,0,115,10,20260713_151745
1783948582.1001327,10894179,2788909824,2788.909824,163,17,117,10,20260713_151745
1783948582.1101167,10894218,2788919808,2788.919808,166,87,121,10,20260713_151745
1783948582.1201007,10894257,2788929792,2788.929792,169,121,124,10,20260713_151745
1783948582.1300848,10894296,2788939776,2788.939776,172,51,126,10,20260713_151745
1783948582.1400688,10894335,2788949760,2788.94976,175,134,129,10,20260713_151745
1783948582.1500528,10894374,2788959744,2788.959744,179,16,132,10,20260713_151745
1783948582.1600368,10894413,2788969728,2788.969728,182,131,135,10,20260713_151745
1783948582.1700208,10894452,2788979712,2788.979712,185,63,137,10,20260713_151745
1783948582.1800048,10894491,2788989696,2788.989696,188,60,140,10,20260713_151745
1783948582.1899889,10894530,2788999680,2788.99968,191,96,143,10,20260713_151745
1783948582.2002287,10894570,2789009920,2789.00992,194,108,144,10,20260713_151745
1783948582.2102127,10894609,2789019904,2789.019904,197,15,145,10,20260713_151745
1783948582.2201967,10894648,2789029888,2789.029888,200,110,145,10,20260713_151745
1783948582.2301807,10894687,2789039872,2789.039872,204,37,145,10,20260713_151745
1783948582.2401648,10894726,2789049856,2789.049856,207,0,145,10,20260713_151745
1783948582.2501488,10894765,2789059840,2789.05984,210,96,146,10,20260713_151745
1783948582.2601328,10894804,2789069824,2789.069824,213,112,146,10,20260713_151745
1783948582.2701168,10894843,2789079808,2789.079808,216,0,146,10,20260713_151745
1783948582.2801008,10894882,2789089792,2789.089792,219,84,146,10,20260713_151745
1783948582.2900848,10894921,2789099776,2789.099776,222,0,146,10,20260713_151745
1783948582.300325,10894961,2789110016,2789.110016,225,109,147,10,20260713_151745
1783948582.3103087,10895000,2789120000,2789.12,229,0,147,10,20260713_151745
1783948582.3202927,10895039,2789129984,2789.129984,232,27,147,10,20260713_151745
1783948582.3302767,10895078,2789139968,2789.139968,235,12,147,10,20260713_151745
1783948582.3402607,10895117,2789149952,2789.149952,238,0,147,10,20260713_151745
1783948582.3502448,10895156,2789159936,2789.159936,241,73,147,10,20260713_151745
1783948582.3602288,10895195,2789169920,2789.16992,244,0,147,10,20260713_151745
1783948582.3702128,10895234,2789179904,2789.179904,247,0,147,10,20260713_151745
1783948582.3801968,10895273,2789189888,2789.189888,250,87,147,10,20260713_151745
1783948582.3901808,10895312,2789199872,2789.199872,254,0,147,10,20260713_151745
1783948582.4001648,10895351,2789209856,2789.209856,2,0,147,10,20260713_151745
1783948582.410405,10895391,2789220096,2789.220096,5,0,147,10,20260713_151745
1783948582.4203887,10895430,2789230080,2789.23008,8,1,147,10,20260713_151745
1783948582.4303727,10895469,2789240064,2789.240064,11,0,146,10,20260713_151745
1783948582.4403567,10895508,2789250048,2789.250048,14,1,146,10,20260713_151745
1783948582.4503407,10895547,2789260032,2789.260032,17,0,146,10,20260713_151745
1783948582.4603248,10895586,2789270016,2789.270016,20,8,146,10,20260713_151745
1783948582.4703088,10895625,2789280000,2789.28,24,1,145,10,20260713_151745
1783948582.4802928,10895664,2789289984,2789.289984,27,158,145,10,20260713_151745
1783948582.4902768,10895703,2789299968,2789.299968,30,3,144,10,20260713_151745
1783948582.5002608,10895742,2789309952,2789.309952,33,114,144,10,20260713_151745
1783948582.510501,10895782,2789320192,2789.320192,36,0,143,10,20260713_151745
1783948582.520485,10895821,2789330176,2789.330176,39,0,141,10,20260713_151745
1783948582.5304687,10895860,2789340160,2789.34016,42,88,140,10,20260713_151745
1783948582.5404527,10895899,2789350144,2789.350144,45,10,138,10,20260713_151745
1783948582.5504367,10895938,2789360128,2789.360128,49,133,136,10,20260713_151745
1783948582.5604208,10895977,2789370112,2789.370112,52,161,133,10,20260713_151745
1783948582.5704048,10896016,2789380096,2789.380096,55,37,126,10,20260713_151745
1783948582.5803888,10896055,2789390080,2789.39008,58,95,120,10,20260713_151745
1783948582.5903728,10896094,2789400064,2789.400064,61,0,114,10,20260713_151745
1783948582.6003568,10896133,2789410048,2789.410048,64,109,110,10,20260713_151745
1783948582.610597,10896173,2789420288,2789.420288,67,0,107,10,20260713_151745
1783948582.620581,10896212,2789430272,2789.430272,70,113,104,10,20260713_151745
1783948582.630565,10896251,2789440256,2789.440256,74,10,101,10,20260713_151745
1783948582.6405487,10896290,2789450240,2789.45024,77,114,101,10,20260713_151745
1783948582.6505327,10896329,2789460224,2789.460224,80,84,101,10,20260713_151745
1783948582.6605167,10896368,2789470208,2789.470208,83,103,101,10,20260713_151745
1783948582.6705008,10896407,2789480192,2789.480192,86,25,100,10,20260713_151745
1783948582.6804848,10896446,2789490176,2789.490176,89,98,101,10,20260713_151745
1783948582.6904688,10896485,2789500160,2789.50016,92,0,101,10,20260713_151745
1783948582.7004528,10896524,2789510144,2789.510144,95,107,101,10,20260713_151745
1783948582.710693,10896564,2789520384,2789.520384,99,0,101,10,20260713_151745
1783948582.720677,10896603,2789530368,2789.530368,102,0,101,10,20260713_151745
1783948582.730661,10896642,2789540352,2789.540352,105,38,102,10,20260713_151745
1783948582.7406447,10896681,2789550336,2789.550336,108,0,101,10,20260713_151745
1783948582.7506287,10896720,2789560320,2789.56032,111,101,102,10,20260713_151745
1783948582.7606127,10896759,2789570304,2789.570304,114,0,101,10,20260713_151745
1783948582.7705967,10896798,2789580288,2789.580288,117,0,101,10,20260713_151745
1783948582.7805808,10896837,2789590272,2789.590272,120,78,101,10,20260713_151745
1783948582.7905648,10896876,2789600256,2789.600256,124,0,101,10,20260713_151745
1783948582.8005488,10896915,2789610240,2789.61024,127,0,102,10,20260713_151745
1783948582.8107889,10896955,2789620480,2789.62048,130,2,102,10,20260713_151745
1783948582.820773,10896994,2789630464,2789.630464,133,0,103,10,20260713_151745
1783948582.830757,10897033,2789640448,2789.640448,136,0,103,10,20260713_151745
1783948582.840741,10897072,2789650432,2789.650432,139,1,104,10,20260713_151745
1783948582.8507247,10897111,2789660416,2789.660416,142,0,105,10,20260713_151745
1783948582.8607087,10897150,2789670400,2789.6704,145,0,106,10,20260713_151745
1783948582.8706927,10897189,2789680384,2789.680384,149,0,107,10,20260713_151745
1783948582.8806767,10897228,2789690368,2789.690368,152,118,109,10,20260713_151745
1783948582.8906608,10897267,2789700352,2789.700352,155,1,111,10,20260713_151745
1783948582.9006448,10897306,2789710336,2789.710336,158,0,113,10,20260713_151745
1783948582.9108849,10897346,2789720576,2789.720576,161,0,114,10,20260713_151745
1783948582.9208689,10897385,2789730560,2789.73056,164,0,117,10,20260713_151745
1783948582.930853,10897424,2789740544,2789.740544,167,113,121,10,20260713_151745
1783948582.940837,10897463,2789750528,2789.750528,170,0,123,10,20260713_151745
1783948582.950821,10897502,2789760512,2789.760512,174,131,126,10,20260713_151745
1783948582.9608047,10897541,2789770496,2789.770496,177,150,129,10,20260713_151745
1783948582.9707887,10897580,2789780480,2789.78048,180,0,131,10,20260713_151745
1783948582.9807727,10897619,2789790464,2789.790464,183,131,134,10,20260713_151745
1783948582.9907568,10897658,2789800448,2789.800448,186,99,137,10,20260713_151745
1783948583.0007408,10897697,2789810432,2789.810432,189,105,140,10,20260713_151745
1783948583.0109808,10897737,2789820672,2789.820672,192,0,143,10,20260713_151745
1783948583.0209649,10897776,2789830656,2789.830656,195,100,144,10,20260713_151745
1783948583.0309489,10897815,2789840640,2789.84064,199,8,145,10,20260713_151745
1783948583.040933,10897854,2789850624,2789.850624,202,0,145,10,20260713_151745
1783948583.050917,10897893,2789860608,2789.860608,205,99,145,10,20260713_151745
1783948583.060901,10897932,2789870592,2789.870592,208,0,145,10,20260713_151745
1783948583.0708847,10897971,2789880576,2789.880576,211,0,145,10,20260713_151745
1783948583.0808687,10898010,2789890560,2789.89056,214,64,146,10,20260713_151745
1783948583.0908527,10898049,2789900544,2789.900544,217,0,146,10,20260713_151745
1783948583.1008368,10898088,2789910528,2789.910528,220,108,147,10,20260713_151745
1783948583.1110768,10898128,2789920768,2789.920768,224,0,147,10,20260713_151745
1783948583.1210608,10898167,2789930752,2789.930752,227,123,147,10,20260713_151745
1783948583.1310449,10898206,2789940736,2789.940736,230,8,147,10,20260713_151745
1783948583.141029,10898245,2789950720,2789.95072,233,75,147,10,20260713_151745
1783948583.151013,10898284,2789960704,2789.960704,236,40,147,10,20260713_151745
1783948583.160997,10898323,2789970688,2789.970688,239,0,147,10,20260713_151745
1783948583.1709807,10898362,2789980672,2789.980672,242,0,147,10,20260713_151745
1783948583.1809647,10898401,2789990656,2789.990656,245,77,147,10,20260713_151745
1783948583.1909487,10898440,2790000640,2790.00064,248,0,147,10,20260713_151745
1783948583.2009327,10898479,2790010624,2790.010624,252,136,146,10,20260713_151745
1783948583.2109168,10898518,2790020608,2790.020608,0,0,147,10,20260713_151745
1783948583.2211568,10898558,2790030848,2790.030848,3,0,146,10,20260713_151745
1783948583.2311409,10898597,2790040832,2790.040832,6,38,146,10,20260713_151745
1783948583.2411249,10898636,2790050816,2790.050816,9,1,146,10,20260713_151745
1783948583.251109,10898675,2790060800,2790.0608,12,0,146,10,20260713_151745
1783948583.261093,10898714,2790070784,2790.070784,15,0,146,10,20260713_151745
1783948583.271077,10898753,2790080768,2790.080768,18,1,145,10,20260713_151745
1783948583.2810607,10898792,2790090752,2790.090752,22,1,145,10,20260713_151745
1783948583.2910447,10898831,2790100736,2790.100736,25,1,144,10,20260713_151745
1783948583.3010287,10898870,2790110720,2790.11072,28,104,144,10,20260713_151745
1783948583.3110127,10898909,2790120704,2790.120704,31,0,143,10,20260713_151745
1783948583.3212528,10898949,2790130944,2790.130944,34,89,143,10,20260713_151745
1783948583.3312368,10898988,2790140928,2790.140928,37,78,141,10,20260713_151745
1783948583.3412209,10899027,2790150912,2790.150912,40,0,139,10,20260713_151745
1783948583.3512049,10899066,2790160896,2790.160896,43,1,138,10,20260713_151745
1783948583.361189,10899105,2790170880,2790.17088,47,0,136,10,20260713_151745
1783948583.371173,10899144,2790180864,2790.180864,50,0,134,10,20260713_151745
1783948583.381157,10899183,2790190848,2790.190848,53,112,129,10,20260713_151745
1783948583.3911407,10899222,2790200832,2790.200832,56,0,123,10,20260713_151745
1783948583.4011247,10899261,2790210816,2790.210816,59,135,118,10,20260713_151745
1783948583.4111087,10899300,2790220800,2790.2208,62,0,113,10,20260713_151745
1783948583.4210927,10899339,2790230784,2790.230784,65,131,109,10,20260713_151745
1783948583.4313328,10899379,2790241024,2790.241024,68,8,106,10,20260713_151745
1783948583.4413168,10899418,2790251008,2790.251008,72,111,103,10,20260713_151745
1783948583.4513009,10899457,2790260992,2790.260992,75,80,102,10,20260713_151745
1783948583.4612849,10899496,2790270976,2790.270976,78,0,103,10,20260713_151745
1783948583.471269,10899535,2790280960,2790.28096,81,0,103,10,20260713_151745
1783948583.481253,10899574,2790290944,2790.290944,84,101,101,10,20260713_151745
1783948583.491237,10899613,2790300928,2790.300928,87,0,101,10,20260713_151745
1783948583.5012207,10899652,2790310912,2790.310912,90,82,101,10,20260713_151745
1783948583.5112047,10899691,2790320896,2790.320896,93,0,101,10,20260713_151745
1783948583.5211887,10899730,2790330880,2790.33088,97,90,102,10,20260713_151745
1783948583.5314288,10899770,2790341120,2790.34112,100,8,101,10,20260713_151745
1783948583.5414128,10899809,2790351104,2790.351104,103,35,101,10,20260713_151745
1783948583.5513968,10899848,2790361088,2790.361088,106,0,101,10,20260713_151745
1783948583.5613809,10899887,2790371072,2790.371072,109,1,101,10,20260713_151745
1783948583.5713649,10899926,2790381056,2790.381056,112,3,101,10,20260713_151745
1783948583.581349,10899965,2790391040,2790.39104,115,82,102,10,20260713_151745
1783948583.591333,10900004,2790401024,2790.401024,118,0,101,10,20260713_151745
1783948583.6013167,10900043,2790411008,2790.411008,122,5,101,10,20260713_151745
1783948583.6113007,10900082,2790420992,2790.420992,125,0,102,10,20260713_151745
1783948583.6212847,10900121,2790430976,2790.430976,128,38,102,10,20260713_151745
1783948583.6315248,10900161,2790441216,2790.441216,131,74,102,10,20260713_151745
1783948583.6415088,10900200,2790451200,2790.4512,134,0,103,10,20260713_151745
1783948583.6514928,10900239,2790461184,2790.461184,137,0,104,10,20260713_151745
1783948583.6614769,10900278,2790471168,2790.471168,140,1,105,10,20260713_151745
1783948583.6714609,10900317,2790481152,2790.481152,143,0,106,10,20260713_151745
1783948583.681445,10900356,2790491136,2790.491136,147,1,107,10,20260713_151745
1783948583.691429,10900395,2790501120,2790.50112,150,1,109,10,20260713_151745
1783948583.701413,10900434,2790511104,2790.511104,153,0,110,10,20260713_151745
1783948583.7113967,10900473,2790521088,2790.521088,156,0,112,10,20260713_151745
1783948583.7213807,10900512,2790531072,2790.531072,159,179,114,10,20260713_151745
1783948583.7316208,10900552,2790541312,2790.541312,162,91,118,10,20260713_151745
1783948583.7416048,10900591,2790551296,2790.551296,165,0,121,10,20260713_151745
1783948583.7515888,10900630,2790561280,2790.56128,168,75,123,10,20260713_151745
1783948583.7615728,10900669,2790571264,2790.571264,172,0,126,10,20260713_151745
1783948583.7715569,10900708,2790581248,2790.581248,175,0,129,10,20260713_151745
1783948583.7815409,10900747,2790591232,2790.591232,178,94,131,10,20260713_151745
1783948583.791525,10900786,2790601216,2790.601216,181,131,134,10,20260713_151745
1783948583.801509,10900825,2790611200,2790.6112,184,111,137,10,20260713_151745
1783948583.8117487,10900865,2790621440,2790.62144,187,0,140,10,20260713_151745
1783948583.8217328,10900904,2790631424,2790.631424,190,109,143,10,20260713_151745
1783948583.8317168,10900943,2790641408,2790.641408,193,4,144,10,20260713_151745
1783948583.8417008,10900982,2790651392,2790.651392,197,115,145,10,20260713_151745
1783948583.8516848,10901021,2790661376,2790.661376,200,82,145,10,20260713_151745
1783948583.8616688,10901060,2790671360,2790.67136,203,0,145,10,20260713_151745
1783948583.8716528,10901099,2790681344,2790.681344,206,0,145,10,20260713_151745
1783948583.8816369,10901138,2790691328,2790.691328,209,77,145,10,20260713_151745
1783948583.8916209,10901177,2790701312,2790.701312,212,0,146,10,20260713_151745
1783948583.9018607,10901217,2790711552,2790.711552,215,106,146,10,20260713_151745
1783948583.9118447,10901256,2790721536,2790.721536,218,0,146,10,20260713_151745
1783948583.9218287,10901295,2790731520,2790.73152,222,106,146,10,20260713_151745
1783948583.9318128,10901334,2790741504,2790.741504,225,9,147,10,20260713_151745
1783948583.9417968,10901373,2790751488,2790.751488,228,107,147,10,20260713_151745
1783948583.9517808,10901412,2790761472,2790.761472,231,0,147,10,20260713_151745
1783948583.9617648,10901451,2790771456,2790.771456,234,0,147,10,20260713_151745
1783948583.9717488,10901490,2790781440,2790.78144,237,0,147,10,20260713_151745
1783948583.9817328,10901529,2790791424,2790.791424,240,25,147,10,20260713_151745
1783948583.991973,10901569,2790801664,2790.801664,243,0,147,10,20260713_151745
1783948584.0019567,10901608,2790811648,2790.811648,247,16,147,10,20260713_151745
1783948584.0119407,10901647,2790821632,2790.821632,250,0,147,10,20260713_151745
1783948584.0219247,10901686,2790831616,2790.831616,253,0,147,10,20260713_151745
1783948584.0319088,10901725,2790841600,2790.8416,1,0,147,10,20260713_151745
1783948584.0418928,10901764,2790851584,2790.851584,4,2,146,10,20260713_151745
1783948584.0518768,10901803,2790861568,2790.861568,7,1,146,10,20260713_151745
1783948584.0618608,10901842,2790871552,2790.871552,10,0,146,10,20260713_151745
1783948584.0718448,10901881,2790881536,2790.881536,13,0,146,10,20260713_151745
1783948584.082085,10901921,2790891776,2790.891776,17,0,146,10,20260713_151745
1783948584.092069,10901960,2790901760,2790.90176,20,1,145,10,20260713_151745
1783948584.102053,10901999,2790911744,2790.911744,23,0,145,10,20260713_151745
1783948584.1120367,10902038,2790921728,2790.921728,26,0,144,10,20260713_151745
1783948584.1220207,10902077,2790931712,2790.931712,29,0,143,10,20260713_151745
1783948584.1320047,10902116,2790941696,2790.941696,32,100,143,10,20260713_151745
1783948584.1419888,10902155,2790951680,2790.95168,35,0,142,10,20260713_151745
1783948584.1519728,10902194,2790961664,2790.961664,38,12,140,10,20260713_151745
1783948584.1619568,10902233,2790971648,2790.971648,42,99,138,10,20260713_151745
1783948584.1721969,10902273,2790981888,2790.981888,45,0,136,10,20260713_151745
1783948584.182181,10902312,2790991872,2790.991872,48,87,134,10,20260713_151745
1783948584.192165,10902351,2791001856,2791.001856,51,0,129,10,20260713_151745
1783948584.202149,10902390,2791011840,2791.01184,54,117,123,10,20260713_151745
1783948584.2121327,10902429,2791021824,2791.021824,57,8,118,10,20260713_151745
1783948584.2221167,10902468,2791031808,2791.031808,60,132,113,10,20260713_151745
1783948584.2321007,10902507,2791041792,2791.041792,63,6,109,10,20260713_151745
1783948584.2420847,10902546,2791051776,2791.051776,67,139,106,10,20260713_151745
1783948584.2520688,10902585,2791061760,2791.06176,70,58,104,10,20260713_151745
1783948584.2620528,10902624,2791071744,2791.071744,73,99,102,10,20260713_151745
1783948584.2722929,10902664,2791081984,2791.081984,76,0,102,10,20260713_151745
1783948584.2822769,10902703,2791091968,2791.091968,79,115,102,10,20260713_151745
1783948584.292261,10902742,2791101952,2791.101952,82,0,102,10,20260713_151745
1783948584.302245,10902781,2791111936,2791.111936,85,94,101,10,20260713_151745
1783948584.312229,10902820,2791121920,2791.12192,88,5,101,10,20260713_151745
1783948584.3222127,10902859,2791131904,2791.131904,92,113,101,10,20260713_151745
1783948584.3321967,10902898,2791141888,2791.141888,95,7,101,10,20260713_151745
1783948584.3421807,10902937,2791151872,2791.151872,98,0,102,10,20260713_151745
1783948584.3521647,10902976,2791161856,2791.161856,101,20,101,10,20260713_151745
1783948584.3621488,10903015,2791171840,2791.17184,104,83,102,10,20260713_151745
1783948584.3723888,10903055,2791182080,2791.18208,107,0,102,10,20260713_151745
1783948584.3823729,10903094,2791192064,2791.192064,110,33,102,10,20260713_151745
1783948584.3923569,10903133,2791202048,2791.202048,113,3,102,10,20260713_151745
1783948584.402341,10903172,2791212032,2791.212032,117,88,102,10,20260713_151745
1783948584.412325,10903211,2791222016,2791.222016,120,0,101,10,20260713_151745
1783948584.422309,10903250,2791232000,2791.232,123,0,101,10,20260713_151745
1783948584.4322927,10903289,2791241984,2791.241984,126,3,102,10,20260713_151745
1783948584.4422767,10903328,2791251968,2791.251968,129,0,102,10,20260713_151745
1783948584.4522607,10903367,2791261952,2791.261952,132,0,103,10,20260713_151745
1783948584.4622447,10903406,2791271936,2791.271936,135,1,104,10,20260713_151745
1783948584.4722288,10903445,2791281920,2791.28192,138,0,104,10,20260713_151745
1783948584.4824688,10903485,2791292160,2791.29216,142,13,105,10,20260713_151745
1783948584.4924529,10903524,2791302144,2791.302144,145,1,106,10,20260713_151745
1783948584.5024369,10903563,2791312128,2791.312128,148,1,108,10,20260713_151745
1783948584.512421,10903602,2791322112,2791.322112,151,1,109,10,20260713_151745
1783948584.522405,10903641,2791332096,2791.332096,154,0,110,10,20260713_151745
1783948584.532389,10903680,2791342080,2791.34208,157,100,112,10,20260713_151745
1783948584.5423727,10903719,2791352064,2791.352064,160,0,114,10,20260713_151745
1783948584.5523567,10903758,2791362048,2791.362048,163,0,117,10,20260713_151745
1783948584.5623407,10903797,2791372032,2791.372032,167,0,121,10,20260713_151745
1783948584.5723248,10903836,2791382016,2791.382016,170,0,123,10,20260713_151745
1783948584.5825648,10903876,2791392256,2791.392256,173,60,126,10,20260713_151745
1783948584.5925488,10903915,2791402240,2791.40224,176,0,128,10,20260713_151745
1783948584.6025329,10903954,2791412224,2791.412224,179,133,131,10,20260713_151745
1783948584.6125169,10903993,2791422208,2791.422208,182,0,134,10,20260713_151745
1783948584.622501,10904032,2791432192,2791.432192,185,113,137,10,20260713_151745
1783948584.632485,10904071,2791442176,2791.442176,188,3,139,10,20260713_151745
1783948584.6424687,10904110,2791452160,2791.45216,191,110,143,10,20260713_151745
1783948584.6524527,10904149,2791462144,2791.462144,195,83,144,10,20260713_151745
1783948584.6624367,10904188,2791472128,2791.472128,198,57,145,10,20260713_151745
1783948584.6724207,10904227,2791482112,2791.482112,201,0,145,10,20260713_151745
1783948584.6826608,10904267,2791492352,2791.492352,204,108,145,10,20260713_151745
1783948584.6926448,10904306,2791502336,2791.502336,207,2,145,10,20260713_151745
1783948584.7026289,10904345,2791512320,2791.51232,210,92,146,10,20260713_151745
1783948584.7126129,10904384,2791522304,2791.522304,213,0,146,10,20260713_151745
1783948584.722597,10904423,2791532288,2791.532288,216,96,146,10,20260713_151745
1783948584.732581,10904462,2791542272,2791.542272,220,1,146,10,20260713_151745
1783948584.742565,10904501,2791552256,2791.552256,223,0,146,10,20260713_151745
1783948584.7525487,10904540,2791562240,2791.56224,226,78,147,10,20260713_151745
1783948584.7625327,10904579,2791572224,2791.572224,229,75,147,10,20260713_151745
1783948584.7725167,10904618,2791582208,2791.582208,232,0,147,10,20260713_151745
1783948584.7827568,10904658,2791592448,2791.592448,235,21,147,10,20260713_151745
1783948584.7927408,10904697,2791602432,2791.602432,238,1,147,10,20260713_151745
1783948584.8027248,10904736,2791612416,2791.612416,241,126,147,10,20260713_151745
1783948584.8127089,10904775,2791622400,2791.6224,245,1,147,10,20260713_151745
1783948584.8226929,10904814,2791632384,2791.632384,248,0,147,10,20260713_151745
1783948584.832677,10904853,2791642368,2791.642368,251,25,147,10,20260713_151745
1783948584.842661,10904892,2791652352,2791.652352,254,1,147,10,20260713_151745
1783948584.852645,10904931,2791662336,2791.662336,2,1,147,10,20260713_151745
