frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1329,22.172150000000002,1745.5260646383094,1173.2918317510155,13377.0,1697.8562874251497,1153.7784431137725,-2.7530562248947668,detected,1746.892145903984,1173.4854811068044,55.85670097828157,-16.999156120932778,58.38614863990438,29.48284505995609,-19.98663491736593,35.618867586567774,41.421219590552745,34.49151217999723,203.05575254179743,1.3395754813095297,-19.300580568492112,29.936454664315093
1330,22.188833333333335,1747.185952290799,1173.0320080777483,13205.0,1698.1981707317073,1153.0274390243903,-2.7539016442199062,detected,1747.3649774206974,1173.2091042620805,45.67053671220097,-16.692392579553488,48.62544491940849,29.419717083400172,-19.765240454940763,35.44269294944918,41.399012822699945,34.4810457411276,203.2081676083031,1.0236011583051663,-19.250103026999007,29.75933495491555
1331,22.205516666666668,1747.0499382132732,1172.7348622519444,13757.0,1698.5755627009646,1153.1157556270095,-2.757014065294394,detected,1747.8431533522482,1172.9513972221478,33.82206928628128,-13.929640926458536,36.578234882865516,29.35268471352272,-19.791541058434852,35.4017682801182,41.61997195214674,34.524908024502004,203.24781530135084,-0.35126066394515953,-19.15753463093793,29.77035546014855
1332,22.2222,1748.3144820026512,1172.5672223921688,13076.0,1698.0969899665552,1154.715719063545,-2.800040894408861,detected,1748.3085781027335,1172.693813260336,59.12164295201458,-10.258145592051386,60.00498492903085,29.387951567025898,-19.66797734700439,35.36214119970873,41.45886369340721,34.62165279975329,203.32321209241343,-0.558256804279622,-19.19964868485299,29.69603543583488
1333,22.238883333333334,1749.0226303664388,1172.3925821273563,13094.5,1699.4705882352941,1153.108359133127,-2.770456245951818,detected,1748.772239447753,1172.415744709592,44.33269972974035,-11.06288178295738,45.69218334322634,29.337371785581322,-19.917565525530637,35.45970670703904,41.50891112516219,34.76909781940106,203.33867957941519,-0.9705270958068569,-19.046311774213994,29.91034616230088
1334,22.255566666666667,1749.7937164169668,1172.198090903344,13182.5,1700.8480243161093,1151.3465045592704,-2.7388628254363203,detected,1749.2259391392563,1172.1424018854539,48.301540968882556,16.50500618176841,51.04364886084119,29.401642984392872,-19.901748097497073,35.50403058130058,41.606301652269856,34.96435999014307,203.29510878013716,-1.0844434249396055,-19.134338796733232,29.906742823814103
1335,22.27225,1750.6342917834338,1172.9432991669546,13024.5,1701.115987460815,1151.244514106583,-2.7285971243068885,detected,1749.721778734008,1171.8930489517975,31.552034166898927,-6.203221112897793,32.156038503594594,29.333113477737342,-20.21408312925644,35.623597559122324,41.340043535536054,35.203883375428376,203.19292213863636,-1.9168757125891505,-19.001649193180484,30.13267381089188
1336,22.288933333333333,1750.846502623669,1171.9911100922104,13086.0,1702.845921450151,1148.3081570996978,-2.6832479140430427,detected,1750.2154536583053,1171.6184777533822,23.1628410269682,-36.55825520551873,43.27843837423479,29.369233139660732,-20.30720423265619,35.706223532579806,41.374000418626956,35.48346245655247,203.08006695488308,-1.769158098306799,-19.05768796307091,30.195014960433085
1337,22.305616666666666,1751.4071585790336,1171.7234720515971,13024.0,1703.8150470219437,1147.194357366771,-2.665698752348407,detected,1750.709524127076,1171.3514239152184,36.399582920585196,-22.86124154004603,42.98332236513232,29.400167577017598,-20.46159402132658,35.81964102905422,41.28446652251377,35.798264832710345,202.90101352488142,-1.815356392697665,-19.120373201703188,30.289569361050596
1338,22.322300000000002,1752.061035373786,1171.2283066661576,13093.5,1703.6435331230284,1148.7287066246056,-2.706581899042135,detected,1751.188762117772,1171.0295490816393,18.099049361213158,-19.141046808845992,26.343030590994342,29.58454140549954,-20.663071682012085,36.08611397074623,41.080789529468284,36.14285839593622,202.83408592425832,-2.085358867418076,-19.2474802943811,30.524451245306572
1339,22.338983333333335,1752.0110635260528,1171.0847991230753,13076.0,1704.0701219512196,1148.246951219512,-2.697023346948684,detected,1751.682848001114,1170.720007425299,8.644937842292164,-14.04615034525014,16.493310456620456,29.69070444046092,-21.00629583438548,36.37035049119717,41.428762978945485,36.51124802976319,202.83905401488363,-2.10178575381077,-19.2094528398217,30.883641567133765
1340,22.355666666666668,1752.3494881331237,1170.7596334496377,13040.5,1704.0993788819876,1149.0062111801242,-2.7180344941891748,detected,1752.186577847667,1170.3908012203253,22.49759894100391,-26.670910829406864,34.8923980629081,29.81382546227307,-21.616753966022948,36.8259180567498,41.67006227854652,36.89692622766559,202.71167753251558,-2.6775168709789177,-19.15594383046196,31.45151914751714
1341,22.37235,1752.7617334107176,1170.194879731734,12922.5,1704.8742331288345,1148.1687116564417,-2.7104897982720195,detected,1752.6930230506648,1170.0588130790811,31.59476109113574,-40.94594692750925,51.71846380352329,29.999013836791267,-22.068716344915988,37.24203367557089,41.99315359584293,37.29294078209103,202.7246252299605,-3.306958888640367,-19.145054327534538,31.94426344569721
1342,22.389033333333334,1753.4036999948646,1169.3934036871565,12982.0,1704.4264264264264,1149.3003003003003,-2.752278326898998,detected,1753.197175075539,1169.6870817825152,33.39706689288973,-16.294067056451393,37.15993404580108,30.269901867556523,-22.358296840167878,37.63190663073774,42.70635512017901,37.69198097348749,202.56651362311752,-3.2678648678228606,-19.372152924057914,32.26267328898021
1343,22.405716666666667,1753.876082209377,1169.6512010276172,12975.0,1705.4486301369864,1148.8390410958905,-2.735697542864655,detected,1753.6996448029681,1169.2848545896716,38.544984743332186,-12.287830752068617,40.456231083174245,30.61574981338834,-22.451175608551683,37.965503063202185,42.76982099837589,38.086481885273784,202.46684970222304,-3.6128987942952984,-19.71234818095168,32.44692207336384
1344,22.4224,1754.6898176524671,1168.9833997343958,13052.0,1706.4276094276095,1147.050505050505,-2.715041968981124,detected,1754.2227838814936,1168.8879027109035,33.00253854888467,-23.23324584794064,40.36026837499312,30.908377277719193,-22.632730665129134,38.308853850018856,42.94248061327025,38.46874506926212,202.44565142299635,-3.4645023843283047,-19.925491188951497,32.71915469845028
1345,22.439083333333333,1754.9772669122915,1168.8759850578242,13028.0,1705.4028268551237,1150.4734982332157,-2.7861495842625,detected,1754.768658336918,1168.5140071211451,25.56439478612501,9.934707467319758,27.4269337192854,31.222641588962016,-22.713823370903256,38.610505305128704,42.93649812635568,38.83107295227805,202.37994526243097,-3.557371471818127,-20.222717978506072,32.89092272161392
1346,22.455766666666666,1755.5428162918308,1169.3148878068887,12939.0,1706.4882943143812,1148.1505016722408,-2.73427472775598,detected,1755.3052047327546,1168.0899781236424,23.30975722276928,-27.279083831730926,35.8816554311956,31.453364076132168,-22.8253775527062,38.8627324326186,42.57386009660872,39.16591389364855,202.25781534402174,-3.719555860854811,-20.46405842995351,33.03837593927332
1347,22.472450000000002,1755.7550358116246,1167.9657729606388,13147.5,1706.455737704918,1149.5868852459016,-2.784750196135302,detected,1755.858612298,1167.6808799899052,10.49430198364788,-54.44859006858549,55.45069282327194,31.589820058986934,-23.0057516047462,39.07916757376564,42.505547783376066,39.46601436057388,202.0235690249754,-3.9610237594456517,-20.65782076459591,33.17281687641684
1348,22.489133333333335,1755.8929761680185,1167.4981198516002,13252.5,1706.8256227758006,1149.3985765124555,-2.788205798353872,detected,1756.3992425242025,1167.2353982907302,19.812854478576693,-28.43016397884247,34.652899250324324,31.6563613113263,-23.145255390644742,39.21515088038558,42.2940851786989,39.724574131560594,201.80174093249246,-3.6232120943685437,-20.796069215107153,33.24682787533088
1349,22.505816666666668,1756.4161247227264,1167.017153155878,13224.0,1708.241610738255,1146.5838926174497,-2.740441472723372,detected,1756.9436389057657,1166.786901776691,34.998797723608014,-49.013382105598126,60.226468164150184,31.606507869241828,-23.271825418204312,39.249830547198876,42.53315176610956,39.93539987632865,201.62650791575064,-2.836135467437396,-20.804661626958648,33.282356475640064
1350,22.5225,1757.0607693853963,1165.8627066686768,13266.0,1707.9245901639345,1147.7475409836065,-2.7883807504029146,detected,1757.4992423899403,1166.3448998637934,35.42000181448804,-28.235028849014647,45.29672595942256,31.40591844905175,-23.47860647681065,39.211945574294376,42.54108418428011,40.093052170096634,201.43732990694502,-1.9338183388585017,-20.652151765531386,33.33264620720778
1351,22.539183333333334,1757.5979721166032,1166.0750443599493,13150.0,1708.3354838709677,1147.4,-2.7792387939829,detected,1758.0172892855335,1165.8813634727258,32.5498678903609,-13.577246623925758,35.26805247765817,31.056704932731723,-23.66443743279121,39.045160011059664,42.73263357231197,40.19298118576342,201.2537143194217,-2.0049243046845775,-20.366041575479464,33.31289346236821
1352,22.555866666666667,1758.146849977338,1165.409679206325,13238.0,1709.377049180328,1146.711475409836,-2.7754804775145496,detected,1758.5321079771393,1165.4042988011672,28.118371722475338,-31.352820705942793,42.114631596896295,30.822936359942187,-23.74377025785066,38.907840236983596,41.98046888542364,40.23164694280862,201.1780045100361,-2.4577002667501326,-20.163402211509045,33.27547510049334
1353,22.57255,1758.5361884530764,1165.0289052423943,13181.0,1709.150819672131,1148.3147540983607,-2.815250128868459,detected,1759.0707339630815,1164.941742598108,33.60413358473102,-5.243235116492771,34.01072343345948,30.421199757355986,-23.785578522535857,38.61609949656587,41.90068871900611,40.20662083166127,201.01650824416467,-1.3479072250404784,-19.867107708657684,33.11345907061461
1354,22.589233333333333,1759.2681079012818,1165.2347299279381,13067.5,1709.638036809816,1147.7699386503068,-2.8032267387857432,detected,1759.5675949632791,1164.4703791804302,32.62130054309836,-36.91553362599521,49.26363640673649,30.05623161543639,-23.774819336056485,38.322566372607184,41.68451473705631,40.11666585238775,200.84775642912615,-0.6848859950458684,-19.627305231149514,32.91485960392622
1355,22.605916666666666,1759.6246525145311,1163.7971569370736,13190.0,1709.702786377709,1148.4643962848297,-2.8436027579707015,detected,1760.087329105754,1163.996866162492,41.874956459164906,-38.476705027391176,56.8679945858989,29.871657547168038,-23.721188573488394,38.1446026582304,41.48691783563779,39.96179342429649,200.69412291656394,0.000853878739542891,-19.561779397856718,32.746717373560756
1356,22.622600000000002,1760.665335615136,1163.9508905368575,13147.5,1710.9714285714285,1146.0507936507936,-2.79585376827938,detected,1760.5915695848635,1163.5462264767214,38.49929918582253,-35.10064336162393,52.09847600649552,29.52113027299852,-23.761401656939746,37.895927766684494,41.63042037640533,39.74329484038436,200.62872640491932,0.2794875974540453,-19.256923210996916,32.63850869362044
1357,22.639283333333335,1760.9092457973647,1162.6259654702408,13206.0,1711.871794871795,1144.9294871794873,-2.7952610874675927,detected,1761.110610505775,1163.100732787869,39.1069187466147,-28.89214933203265,48.62208743851706,29.272135151387275,-23.773921150255273,37.710174000919665,41.46274844494517,39.463745756031855,200.4986511852881,0.12720380553189906,-19.093357797003954,32.51923909342324
1358,22.655966666666668,1761.9702031373147,1162.986855820812,13111.0,1712.8831168831168,1143.5454545454545,-2.764487966154824,detected,1761.603397680127,1162.6476927731296,12.8755965566133,-48.17106254455206,49.8621324590096,29.186264265352204,-23.68606794826579,37.58813425293731,41.513314874942864,39.12698275637222,200.38319957156648,0.3970786523543582,-19.108950624139272,32.368438990180636
1359,22.67265,1761.3388615358037,1161.0186576833376,13506.5,1713.311188811189,1143.6748251748252,-2.7950444644164736,detected,1762.1084077031462,1162.2016905544424,6.851447236921023,-40.44454042876261,41.0207652260916,29.11186560287842,-23.561722851481964,37.452042702769944,41.24885374808062,38.73805201448278,200.3643210799663,0.7881784516316522,-19.0931367025665,32.21967773686154
1360,22.689333333333334,1762.1988130934533,1161.637356321839,13340.0,1714.3367697594501,1141.230240549828,-2.7385590584730743,detected,1762.61196572684,1161.7968497982506,40.350829307382014,-5.302945506970103,40.69779670748005,29.150774164271233,-23.260731086732232,37.29382314895611,41.24909229382013,38.30313105483171,200.4195087251927,1.0585243493523813,-19.20357070061916,31.96954984687673
1361,22.706016666666667,1762.6852342070267,1160.841716068255,13410.5,1715.3503401360545,1140.156462585034,-2.729603650336425,detected,1763.1244477821638,1161.3873755318814,54.17220144714668,-16.5801226265736,56.65269522222627,29.06359894415082,-23.05843965219437,37.099655291934106,40.84506603570819,37.82942536152515,200.54388750780544,1.8898864341362116,-19.123483268227915,31.791143585441233
1362,22.7227,1764.0063588817397,1161.0841328968656,13288.5,1715.0719178082193,1142.3458904109589,-2.775891819093705,detected,1763.6316025635906,1160.982844762273,42.39712631784572,-29.42959820402066,51.610246758385706,29.016334893674006,-22.803096710483196,36.904321024095445,40.60813056370445,37.32504190131542,200.75549233722833,2.7908073735010386,-19.0522339652263,31.60603251254055
1363,22.739383333333333,1764.0998849884988,1159.8597484748475,13332.0,1715.5793103448275,1141.7241379310344,-2.7838994125543377,detected,1764.145943631872,1160.5791925176627,16.904186762234826,-74.71815460588446,76.60648900583664,28.98179702071741,-22.538094154238664,36.71389718696984,40.776105256948185,36.79884174404778,200.98104624616792,3.0628545263858435,-18.990303107023877,31.42099034974472
1364,22.756066666666666,1764.5703952467063,1158.5910371381826,13548.5,1716.5311475409835,1140.5704918032786,-2.782715637163069,detected,1764.6414970533729,1160.2015656855356,36.892653323960346,-43.02568308897949,56.67695541007137,28.868509260178865,-22.28009969567484,36.466336110915265,41.30501169526631,36.26027422044286,201.17252971526804,3.7816781381906686,-18.872729062417527,31.202784604756413
1365,22.772750000000002,1765.3308698544083,1158.4241248491119,13531.0,1715.7641509433963,1142.6540880503144,-2.8335617092877,detected,1765.1334690412066,1159.8419708514778,52.05485515700518,11.760450193511907,53.36680741969547,28.70399130350492,-22.045313456599395,36.19274736948562,41.475016201238745,35.71919571870662,201.37251932476462,4.224783559867842,-18.6960607270552,30.98987375646556
1366,22.789433333333335,1766.3072922471117,1158.9834441596395,13459.5,1717.7533333333333,1138.9433333333334,-2.7501528739845194,detected,1765.6037733097614,1159.4815247570418,59.05608231845232,36.56925873470713,69.46172718274266,28.59809516463845,-21.81655705880001,35.96961507919696,41.51719756614033,35.18567721690371,201.62214579508992,4.653579599945786,-18.546715297229827,30.81935366987917
1367,22.806116666666668,1767.3013744677673,1159.64431911556,13387.0,1717.0364238410596,1141.26821192053,-2.7911017536221254,detected,1766.0707169152313,1159.1234852509367,36.142454570454824,-5.182318027616295,36.51209994668545,28.53944898659897,-21.693643264383464,35.848490993917935,41.68693689302924,34.66980560377387,201.81800384113532,4.6804312765537395,-18.43249204526065,30.746667194062155
1368,22.8228,1767.5132454812792,1158.8105274814513,13545.5,1717.9041533546326,1140.4345047923323,-2.7868465005886485,detected,1766.5321923601543,1158.7888728242178,18.680434593173135,-40.0235389826901,44.16834057657966,28.493297586514604,-21.460212445406555,35.670838587782896,41.52250766674357,34.18148433641362,202.06770748876997,4.743515492570907,-18.343248861906112,30.593037553434307
1369,22.839483333333334,1767.9246783020262,1158.3088670315042,13522.0,1718.19375,1140.015625,-2.7891101220271386,detected,1767.0141404728072,1158.4601986329676,29.280851834841,-6.520232726599077,29.998028584940798,28.43743625937667,-21.303404742317202,35.531997335093536,41.257840821346655,33.73023886451227,202.31932643146888,5.216209516940791,-18.216594961268306,30.507023824656976
1370,22.856166666666667,1768.4902499041684,1158.5929690494738,13478.5,1718.3496932515338,1139.5858895705521,-2.7792533391898893,detected,1767.4896543868656,1158.1419528568183,18.335872965293888,-19.352673225584947,26.659523596187306,28.34252715343215,-21.078001353124492,35.32111247519473,41.50981011253779,33.32503171722796,202.6007309123698,4.288594605466875,-18.06554612772036,30.35155728447166
1371,22.87285,1768.5364852633015,1157.6631328348772,13441.5,1719.6686746987953,1137.7198795180723,-2.75411782016035,detected,1767.9614571158909,1157.870120892372,18.0880416361968,-19.897329203087807,26.890164738224268,28.27729526334424,-20.777637198788966,35.09010736624853,41.68701774363997,32.974091494015276,202.89039113140325,4.119171251299518,-17.968610437242,30.140415954818664
1372,22.889533333333333,1769.0937875600962,1157.9290614983975,13312.0,1720.1832298136646,1136.142857142857,-2.722546068444273,detected,1768.4241330629122,1157.5791626420819,18.910618798677127,-2.3346312205116906,19.054186056734846,28.159391566037826,-20.624736633954615,34.90459990587819,41.504004058315246,32.68475932670131,203.17562162037058,2.9980011156685973,-17.77012797979065,30.042530621958154
1373,22.906216666666666,1769.1674695772174,1157.5852339731528,13285.0,1721.0379746835442,1134.9715189873418,-2.70235341138102,detected,1768.8583925991188,1157.293095904626,-5.575081937292127,-35.414474461016226,35.85061422008682,28.053766488559322,-20.492561218238784,34.74131372700057,41.787627515082,32.46335562397176,203.21732020763068,2.8869701485762547,-17.703293993311277,29.89234452605327
1374,22.922900000000002,1768.9077656594552,1156.7473985338816,13982.5,1721.9627329192547,1133.447204968944,-2.680885942744968,detected,1769.2903167713853,1157.0106785096705,5.507851403340704,-27.017457600207422,27.573165256464264,27.947489973793186,-20.383776415011347,34.5913361518812,41.33823811563462,32.315069031245876,203.43031063699746,2.7338813566386775,-17.53779364222938,29.81587380800741
1375,22.939583333333335,1769.3512482190422,1156.6837514712258,13452.5,1721.423076923077,1135.9391025641025,-2.733110446135111,detected,1769.7166778301817,1156.6976766837297,36.05252037055329,2.3414107729965417,36.12847117547412,27.8984947685795,-20.346128498353444,34.529566392064176,41.8046219017929,32.24386859217097,203.41210997268595,2.8825231364128,-17.51726174356151,29.756284987066586
1376,22.956266666666668,1770.1107180891527,1156.8255236066739,13146.0,1720.6279761904761,1138.5982142857142,-2.788658754120015,detected,1770.1472292629344,1156.449888788139,2.980236144029387,-10.716418439912742,11.123103508170775,27.8313555841362,-20.457070434433643,34.540933461764006,42.08746867529914,32.25243921011629,203.63650818389567,1.9188060557838813,-17.294600599291687,29.899379166146375
1377,22.97295,1769.450688765048,1156.3261803092807,13817.0,1723.5523809523809,1132.8603174603174,-2.668979506021916,detected,1770.5648738784894,1156.1525091428707,11.491881396125278,-16.206457886327296,19.86737565064673,27.838292916097277,-20.416699378181804,34.52263266295722,42.20104085415775,32.342139837061175,203.72835403707793,1.5450326623168162,-17.269245542016826,29.89289755763086
1378,22.989633333333334,1770.49416386507,1156.2847681285334,13236.5,1724.1699346405228,1133.31045751634,-2.681193597464283,detected,1770.9753139743311,1155.879015448081,47.46271234197975,-5.614391038316616,47.79362352436407,27.849734774104405,-20.49795867642245,34.579965831219134,42.91565877637171,32.512983435741525,203.7838066730693,0.5273656832286391,-17.218005533170516,29.988569861665493
1379,23.006316666666667,1771.0343612668587,1156.138846794969,13198.0,1724.4579124579125,1132.6565656565656,-2.674617471900329,detected,1771.3898941420239,1155.63144836687,16.334543668383226,-35.351877690543944,38.94319674990096,27.918756680367654,-20.537901564232488,34.65923217902666,42.755065791329244,32.76363759746216,203.83120718578203,-0.4413544311559601,-17.240188662076832,30.067229172899758
1380,23.023,1771.039193138805,1155.1051938095923,13914.0,1724.253164556962,1133.9240506329113,-2.716476020482022,detected,1771.800347742607,1155.3334865725062,11.353388637068186,-42.106061340862986,43.60985938047526,27.97764785579402,-20.66249622118885,34.78056252612167,42.326404014848386,33.091444679203754,203.7251048876812,-1.5692420419848463,-17.299622140442203,30.173011176072258
1381,23.039683333333333,1771.4131860010489,1154.7339078815621,13982.0,1724.7819314641745,1133.8878504672898,-2.7212026083468737,detected,1772.2295487090998,1155.0495139326647,51.25011534317111,-7.45200931106382,51.78906028748277,28.128843132192266,-20.713374274412892,34.93244465804519,42.271755858195796,33.49246047211262,203.72689801498296,-2.6244177698728013,-17.416620962684377,30.280967686478796
1382,23.056366666666666,1772.749238654089,1154.856545098913,13463.0,1725.4759036144578,1132.4246987951808,-2.6985411486770325,detected,1772.6467590212035,1154.732331122721,47.940048712457155,-4.700499566043416,48.169938413113414,28.29413191241036,-20.91167566136397,35.18317893032067,42.49116939537591,33.96151071231127,203.64186444564874,-3.4211513014499344,-17.533435790988072,30.503027866201393
1383,23.073050000000002,1773.0127856264212,1154.5770678793751,13413.5,1725.4592833876222,1132.9087947882736,-2.714041079022997,detected,1773.0912529242767,1154.4513200728838,33.785172071923625,-17.57934751866243,38.08505364459122,28.535776516013943,-21.10387341840823,35.491745725338596,42.73765285565308,34.492265063779776,203.64471237834977,-4.26577986157893,-17.676194532388315,30.77687705868248
1384,23.089733333333335,1773.8765372288888,1154.2699808700404,13417.0,1725.6114649681529,1133.6624203821657,-2.738057691498647,detected,1773.5124519242634,1154.121113378276,22.543375250566154,-22.946871429673585,32.167727244830466,28.580303469368936,-21.600459847231818,35.82476255347823,42.81974294643588,35.07732842526423,203.5247819894552,-5.191952172813186,-17.583193187933894,31.212896842954052
1385,23.106416666666668,1773.7649829139484,1153.8114072693384,13412.5,1726.3647416413373,1132.4954407294833,-2.7189868662617567,detected,1773.9354002398763,1153.7928444106308,15.921729579291208,-17.258708341547003,23.48115172675013,28.74087502431373,-21.887214957127004,36.12600276452828,42.96642910868444,35.708349477848756,203.39097715822922,-5.155194782586029,-17.68957032631762,31.498685328327085
1386,23.1231,1774.4077922725178,1153.6941153017108,13376.5,1726.5392491467576,1132.8259385665528,-2.7304859482163732,detected,1774.367890932631,1153.453550562151,30.172110432447408,-8.59879440493107,31.373484236948812,28.87688840223562,-22.3155172854405,36.4946159797848,42.793915143376196,36.37614620506877,203.39291693116584,-5.642884292718232,-17.64328672669064,31.946383660623397
1387,23.139783333333334,1774.7717256653777,1153.5244941626938,13319.5,1726.2018927444794,1134.3375394321768,-2.765370721559624,detected,1774.835377568029,1153.1197296682078,24.749055686230815,-24.141897943663352,34.573790559937315,29.126242212601472,-22.657995577906767,36.90152773308404,42.55099767872779,37.07084758749588,203.15150440955165,-5.777784824498283,-17.872356886805704,32.28469619411369
1388,23.156466666666667,1775.233585763915,1152.8885806403239,13337.0,1727.5904761904762,1131.7873015873015,-2.724656194888194,detected,1775.2906614468336,1152.7308764192019,21.81641249396673,-36.36796666996615,42.409725934208495,29.36224499986652,-23.05754630435081,37.33352210828049,42.222135258173815,37.7820498324859,202.9274111203707,-6.18813130566202,-18.060198202768902,32.67447189911677
1389,23.17315,1775.4996666289264,1152.3110163414726,13248.5,1728.0200573065902,1131.9627507163323,-2.736703329394057,detected,1775.7520814763316,1152.326164295376,35.982091810304034,-23.947522829880302,43.22261885555741,29.60501139834907,-23.758621281494882,37.95956776747965,42.30487229628856,38.49898455682675,202.7955022229507,-7.151383060063566,-18.08755293573705,33.373181057411806
1390,23.189833333333333,1776.4341882273188,1152.0895316285669,13276.5,1728.2776025236594,1132.0378548895899,-2.7470416145057457,detected,1776.2296663897005,1151.89265488753,47.17410048662266,-25.835405772829255,53.785350683701154,29.898420142080468,-24.390934596678825,38.58540161112525,42.197855016324866,39.2106955826178,202.39971862369435,-7.863172133932795,-18.347969823895866,33.94385394785386
1391,23.206516666666666,1777.0737091151634,1151.4489749688526,13243.5,1728.954407294833,1131.7386018237082,-2.752825323201533,detected,1776.7222626659714,1151.442564027834,36.52823378141667,-27.089856315468623,45.47716106335756,30.33285212257414,-24.762563272674008,39.15694648109239,41.70126632990629,39.906220655119895,202.15568512204268,-7.966730614177947,-18.75458054798858,34.37342238113834
1392,23.223200000000002,1777.6530136278254,1151.1856334228407,13220.5,1729.0157728706624,1131.9968454258676,-2.7658117835246676,detected,1777.2493640529162,1151.0080178485516,19.66697419861516,-25.747198321371794,32.399198995176484,30.84181879330599,-24.95164164626364,39.671176026463854,41.504142523333435,40.574774513522975,201.8861507146576,-8.719758568265343,-19.317876131919135,34.649990895734874
1393,23.239883333333335,1777.7299304875905,1150.5898767848628,13283.0,1730.3177570093458,1130.4485981308412,-2.7398809256034737,detected,1777.791206601079,1150.5319478205188,14.130499872954623,-23.465471180198733,27.391592950544297,31.28976905344252,-25.10588163040032,40.11676631855366,41.13926914551531,41.205930227542154,201.64246934357186,-9.678762105830504,-19.82455431479125,34.87609476528777
1394,23.256566666666668,1778.1245013069197,1150.4026688677948,13326.5,1728.9072847682119,1134.73178807947,-2.833339565152326,detected,1778.3632168237789,1150.0648231902817,29.133773025155598,-27.076722895403176,39.77342898765122,31.64642973299886,-25.382885104576854,40.5683050062211,41.866946427866296,41.78979626194562,201.31938773792982,-10.440620163263608,-20.252443329265283,35.151470954608456
1395,23.27325,1778.7020273808632,1149.6864167975862,13367.0,1730.2173913043478,1132.4046822742475,-2.7991945639436837,detected,1778.9606222152015,1149.6284776087732,28.849505446183986,-33.966601993265485,44.56482935520236,31.971190267127227,-25.660373353408932,40.995265186765046,41.675071639389465,42.317187008661136,201.0479530021479,-11.436663904978785,-20.62217595992093,35.430744084922196
1396,23.289933333333334,1779.0871131386407,1149.2693165812861,13371.5,1729.60350877193,1135.0877192982457,-2.862481857937241,detected,1779.5614961085043,1149.1285800728851,38.877547473719666,-25.479553748298894,46.48302224236048,32.20309024573337,-25.83177214051814,41.283404332667345,41.73135738517242,42.77978440676715,200.65229347648602,-11.472822880850694,-21.022897483541453,35.529667247119036
1397,23.306616666666667,1779.9992415482363,1148.8362490208513,13404.5,1732.3917525773195,1128.7319587628865,-2.7420174321195376,detected,1780.1820704397574,1148.679229747861,40.974182714466515,-26.043471604987335,48.55044863189492,32.40358054910737,-26.093975583622665,41.603937243501186,42.12481745157452,43.170287953205694,200.390728896364,-11.609278450513806,-21.281446814279864,35.748952651121996
1398,23.3233,1780.4542850352134,1148.4003327453997,13323.5,1731.94,1130.87,-2.79484801950231,detected,1780.7988696201685,1148.1943611879838,35.225262996151976,-14.79557027028999,38.206387591228285,32.53182708227034,-26.19941111064795,41.76995230851337,41.900304377523014,43.4825501989485,200.10840295164857,-11.231601237723451,-21.54152197845653,35.78675378833844
1399,23.339983333333333,1781.1745911568746,1148.3425701594992,13208.0,1733.942238267148,1126.664259927798,-2.7113030102589937,detected,1781.3979006935836,1147.6935987755412,31.224550808021373,-60.57545763707837,68.14953148117884,32.53281885339237,-26.388262184330948,41.8894340336156,41.86290014563265,43.71169485714891,199.7918019551166,-10.135194937119493,-21.675927624934793,35.84520672635634
1400,23.356666666666666,1781.496144213841,1146.3791316422426,13443.0,1732.167832167832,1131.5664335664335,-2.8498716987759005,detected,1782.0180920900461,1147.1945528877397,37.468484585983845,-31.77464837863835,49.12754437946409,32.400949145821805,-26.51705110646861,41.868550308473765,41.304988339318506,43.854214850853545,199.53190029093054,-10.064435601832866,-21.670963386017448,35.82380285306251
1401,23.373350000000002,1782.4247895925603,1147.2823560585987,13208.5,1733.5513698630136,1129.1643835616437,-2.786586447532706,detected,1782.6535448480236,1146.6915389162318,46.913638616965144,-8.512419557840209,47.679668360968115,32.24858875781687,-26.471973529324572,41.72213872044497,41.42407553588605,43.90804791989284,199.14863724348018,-10.34600441312083,-21.780965352641218,35.58548029344407
1402,23.390033333333335,1783.0614959556938,1146.0951005763293,13331.5,1734.1306990881458,1129.9118541033436,-2.822180220160423,detected,1783.2441682606495,1146.1861880915903,38.61441055078303,-57.215856637223354,69.02700162194299,31.922701361882748,-26.437064215810604,41.448488833621475,41.970372141633014,43.87262780593385,198.8772434076769,-8.992113739737981,-21.652214113003158,35.34344140849206
1403,23.406716666666668,1783.713223757938,1145.3732536421367,13385.0,1734.569536423841,1129.5,-2.8291736478912353,detected,1783.8255923572474,1145.6862115783995,36.85892489580486,-18.83961041167785,41.39458013965577,31.754833412493458,-26.303987013675155,41.23432038812817,41.96601391348483,43.74890955622805,198.70493374989968,-8.068100543469313,-21.642082396439605,35.098282684720076
1404,23.4234,1784.2913554163838,1145.466485575593,13253.0,1735.4316109422493,1128.4863221884498,-2.807121133665081,detected,1784.399923649942,1145.1946539154503,34.48576176073071,-9.845187268863585,35.86356753833715,31.60153859063399,-26.101517926755164,40.987150173878284,42.03408138636369,43.53936807173195,198.49443514721074,-6.569715001802664,-21.68973131455807,34.77789577991069
