time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788722946.6086798,2018863,516828928,516.828928,207,35,138,107,8,20260906_212943
1788722946.6186638,2018902,516838912,516.838912,210,79,139,106,8,20260906_212943
1788722946.6286478,2018941,516848896,516.848896,213,33,139,106,8,20260906_212943
1788722946.6386318,2018980,516858880,516.85888,216,74,139,106,8,20260906_212943
1788722946.6486158,2019019,516868864,516.868864,220,29,139,106,8,20260906_212943
1788722946.6588557,2019059,516879104,516.879104,223,66,139,106,8,20260906_212943
1788722946.6688397,2019098,516889088,516.889088,226,3,140,107,8,20260906_212943
1788722946.6788237,2019137,516899072,516.899072,229,0,140,107,8,20260906_212943
1788722946.6888075,2019176,516909056,516.909056,232,46,140,107,8,20260906_212943
1788722946.6987915,2019215,516919040,516.91904,235,4,140,108,8,20260906_212943
1788722946.7087758,2019254,516929024,516.929024,239,63,140,107,8,20260906_212943
1788722946.7187598,2019293,516939008,516.939008,242,36,140,108,8,20260906_212943
1788722946.7287438,2019332,516948992,516.948992,245,1,140,108,8,20260906_212943
1788722946.7387278,2019371,516958976,516.958976,248,55,140,108,8,20260906_212943
1788722946.7487118,2019410,516968960,516.96896,251,3,140,108,8,20260906_212943
1788722946.7586958,2019449,516978944,516.978944,0,0,140,108,8,20260906_212943
1788722946.76868,2019488,516988928,516.988928,3,16,140,107,8,20260906_212943
1788722946.7789197,2019528,516999168,516.999168,6,1,140,107,8,20260906_212943
1788722946.7889037,2019567,517009152,517.009152,9,1,140,108,8,20260906_212943
1788722946.7988875,2019606,517019136,517.019136,12,10,140,108,8,20260906_212943
1788722946.8088715,2019645,517029120,517.02912,16,1,140,108,8,20260906_212943
1788722946.8188558,2019684,517039104,517.039104,19,2,140,108,8,20260906_212943
1788722946.8288398,2019723,517049088,517.049088,22,1,140,108,8,20260906_212943
1788722946.8388238,2019762,517059072,517.059072,25,1,139,108,8,20260906_212943
1788722946.8488078,2019801,517069056,517.069056,28,1,139,108,8,20260906_212943
1788722946.8587918,2019840,517079040,517.07904,31,0,138,108,8,20260906_212943
1788722946.8687758,2019879,517089024,517.089024,35,33,137,108,8,20260906_212943
1788722946.87876,2019918,517099008,517.099008,38,0,134,108,8,20260906_212943
1788722946.888744,2019957,517108992,517.108992,41,83,132,109,8,20260906_212943
1788722946.8989837,2019997,517119232,517.119232,44,23,129,109,8,20260906_212943
1788722946.9089675,2020036,517129216,517.129216,47,79,126,109,8,20260906_212943
1788722946.9189515,2020075,517139200,517.1392,51,74,123,109,8,20260906_212943
1788722946.9289358,2020114,517149184,517.149184,54,77,121,109,8,20260906_212943
1788722946.9389198,2020153,517159168,517.159168,57,61,118,109,8,20260906_212943
1788722946.9489038,2020192,517169152,517.169152,60,41,116,109,8,20260906_212943
1788722946.9588878,2020231,517179136,517.179136,63,84,114,109,8,20260906_212943
1788722946.9688718,2020270,517189120,517.18912,67,41,112,108,8,20260906_212943
1788722946.9788558,2020309,517199104,517.199104,70,107,110,108,8,20260906_212943
1788722946.98884,2020348,517209088,517.209088,73,25,108,108,8,20260906_212943
1788722946.998824,2020387,517219072,517.219072,76,0,107,108,8,20260906_212943
1788722947.0088077,2020426,517229056,517.229056,79,77,106,108,8,20260906_212943
1788722947.0190475,2020466,517239296,517.239296,82,80,106,107,8,20260906_212943
1788722947.0290318,2020505,517249280,517.24928,86,55,106,107,8,20260906_212943
1788722947.0390158,2020544,517259264,517.259264,89,31,106,106,8,20260906_212943
1788722947.0489998,2020583,517269248,517.269248,92,60,106,106,8,20260906_212943
1788722947.0589838,2020622,517279232,517.279232,95,75,106,105,8,20260906_212943
1788722947.0689678,2020661,517289216,517.289216,98,1,106,105,8,20260906_212943
1788722947.0789518,2020700,517299200,517.2992,102,91,106,104,8,20260906_212943
1788722947.088936,2020739,517309184,517.309184,105,50,106,103,8,20260906_212943
1788722947.0991757,2020779,517319424,517.319424,108,0,106,103,8,20260906_212943
1788722947.1091597,2020818,517329408,517.329408,111,49,107,102,8,20260906_212943
1788722947.1191435,2020857,517339392,517.339392,114,21,106,102,8,20260906_212943
1788722947.1291275,2020896,517349376,517.349376,118,39,106,103,8,20260906_212943
1788722947.1391118,2020935,517359360,517.35936,121,72,106,104,8,20260906_212943
1788722947.1490958,2020974,517369344,517.369344,124,0,106,105,8,20260906_212943
1788722947.1590798,2021013,517379328,517.379328,127,13,107,104,8,20260906_212943
1788722947.1690638,2021052,517389312,517.389312,130,23,107,103,8,20260906_212943
1788722947.179304,2021092,517399552,517.399552,134,1,107,103,8,20260906_212943
1788722947.1892877,2021131,517409536,517.409536,137,19,107,103,8,20260906_212943
1788722947.1992717,2021170,517419520,517.41952,140,1,107,103,8,20260906_212943
1788722947.2092557,2021209,517429504,517.429504,143,1,108,103,8,20260906_212943
1788722947.2192397,2021248,517439488,517.439488,146,22,108,103,8,20260906_212943
1788722947.2292235,2021287,517449472,517.449472,149,1,109,103,8,20260906_212943
1788722947.2392075,2021326,517459456,517.459456,153,5,109,103,8,20260906_212943
1788722947.2491918,2021365,517469440,517.46944,156,5,110,103,8,20260906_212943
1788722947.2594318,2021405,517479680,517.47968,159,0,111,103,8,20260906_212943
1788722947.269416,2021444,517489664,517.489664,162,18,111,103,8,20260906_212943
1788722947.2794,2021483,517499648,517.499648,165,0,112,104,8,20260906_212943
1788722947.289384,2021522,517509632,517.509632,169,76,113,105,8,20260906_212943
1788722947.2993677,2021561,517519616,517.519616,172,12,114,107,8,20260906_212943
1788722947.3093517,2021600,517529600,517.5296,175,74,116,107,8,20260906_212943
1788722947.3193357,2021639,517539584,517.539584,178,46,117,106,8,20260906_212943
1788722947.3293197,2021678,517549568,517.549568,181,70,119,107,8,20260906_212943
1788722947.3393035,2021717,517559552,517.559552,185,75,123,107,8,20260906_212943
1788722947.3492875,2021756,517569536,517.569536,188,36,126,107,8,20260906_212943
1788722947.3592718,2021795,517579520,517.57952,191,98,129,107,8,20260906_212943
1788722947.3695118,2021835,517589760,517.58976,194,36,131,107,8,20260906_212943
1788722947.379496,2021874,517599744,517.599744,197,57,134,107,8,20260906_212943
1788722947.38948,2021913,517609728,517.609728,200,94,137,107,8,20260906_212943
1788722947.399464,2021952,517619712,517.619712,204,50,138,107,8,20260906_212943
1788722947.4094477,2021991,517629696,517.629696,207,50,138,106,8,20260906_212943
1788722947.4194317,2022030,517639680,517.63968,210,28,138,106,8,20260906_212943
1788722947.4294157,2022069,517649664,517.649664,213,35,139,106,8,20260906_212943
1788722947.4393995,2022108,517659648,517.659648,216,17,139,106,8,20260906_212943
1788722947.4493835,2022147,517669632,517.669632,220,59,139,106,8,20260906_212943
1788722947.4593678,2022186,517679616,517.679616,223,60,139,106,8,20260906_212943
1788722947.4693518,2022225,517689600,517.6896,226,39,140,106,8,20260906_212943
1788722947.4793358,2022264,517699584,517.699584,229,95,140,106,8,20260906_212943
1788722947.4893198,2022303,517709568,517.709568,232,8,140,107,8,20260906_212943
1788722947.49956,2022343,517719808,517.719808,236,0,140,107,8,20260906_212943
1788722947.509544,2022382,517729792,517.729792,239,46,140,107,8,20260906_212943
1788722947.5195277,2022421,517739776,517.739776,242,11,140,107,8,20260906_212943
1788722947.5295117,2022460,517749760,517.74976,245,36,140,108,8,20260906_212943
1788722947.5394957,2022499,517759744,517.759744,248,30,140,108,8,20260906_212943
1788722947.5494795,2022538,517769728,517.769728,251,0,140,107,8,20260906_212943
1788722947.5594635,2022577,517779712,517.779712,0,16,140,107,8,20260906_212943
1788722947.5694478,2022616,517789696,517.789696,3,8,140,107,8,20260906_212943
1788722947.5794318,2022655,517799680,517.79968,6,0,140,107,8,20260906_212943
1788722947.5894158,2022694,517809664,517.809664,9,8,140,107,8,20260906_212943
1788722947.5993998,2022733,517819648,517.819648,12,1,140,107,8,20260906_212943
1788722947.6093838,2022772,517829632,517.829632,16,1,140,107,8,20260906_212943
1788722947.6196237,2022812,517839872,517.839872,19,26,140,108,8,20260906_212943
1788722947.6296077,2022851,517849856,517.849856,22,1,140,108,8,20260906_212943
1788722947.6395917,2022890,517859840,517.85984,25,4,140,108,8,20260906_212943
1788722947.6495757,2022929,517869824,517.869824,28,0,140,108,8,20260906_212943
1788722947.6595595,2022968,517879808,517.879808,32,12,139,108,8,20260906_212943
1788722947.6695435,2023007,517889792,517.889792,35,26,138,108,8,20260906_212943
1788722947.6795278,2023046,517899776,517.899776,38,96,135,108,8,20260906_212943
1788722947.6895118,2023085,517909760,517.90976,41,6,133,109,8,20260906_212943
1788722947.6994958,2023124,517919744,517.919744,44,24,130,109,8,20260906_212943
1788722947.7094798,2023163,517929728,517.929728,47,32,127,109,8,20260906_212943
1788722947.7194638,2023202,517939712,517.939712,51,11,124,109,8,20260906_212943
1788722947.7294478,2023241,517949696,517.949696,54,106,122,109,8,20260906_212943
1788722947.739432,2023280,517959680,517.95968,57,28,118,109,8,20260906_212943
1788722947.7496717,2023320,517969920,517.96992,60,64,117,109,8,20260906_212943
1788722947.7596557,2023359,517979904,517.979904,63,44,114,108,8,20260906_212943
1788722947.7696395,2023398,517989888,517.989888,67,52,112,108,8,20260906_212943
1788722947.7796235,2023437,517999872,517.999872,70,77,110,108,8,20260906_212943
1788722947.7896078,2023476,518009856,518.009856,73,7,109,108,8,20260906_212943
1788722947.7995918,2023515,518019840,518.01984,76,73,107,108,8,20260906_212943
1788722947.8095758,2023554,518029824,518.029824,79,76,106,107,8,20260906_212943
1788722947.8195598,2023593,518039808,518.039808,83,90,106,107,8,20260906_212943
1788722947.8295438,2023632,518049792,518.049792,86,38,106,106,8,20260906_212943
1788722947.8395278,2023671,518059776,518.059776,89,2,106,106,8,20260906_212943
1788722947.849512,2023710,518069760,518.06976,92,58,106,105,8,20260906_212943
1788722947.859496,2023749,518079744,518.079744,95,48,106,105,8,20260906_212943
1788722947.8697357,2023789,518089984,518.089984,98,38,106,104,8,20260906_212943
1788722947.8797195,2023828,518099968,518.099968,102,99,106,103,8,20260906_212943
1788722947.8897038,2023867,518109952,518.109952,105,53,106,103,8,20260906_212943
1788722947.8996878,2023906,518119936,518.119936,108,16,106,102,8,20260906_212943
1788722947.9096718,2023945,518129920,518.12992,111,54,106,102,8,20260906_212943
1788722947.9196558,2023984,518139904,518.139904,114,66,106,105,8,20260906_212943
1788722947.9296398,2024023,518149888,518.149888,118,11,106,104,8,20260906_212943
1788722947.9396238,2024062,518159872,518.159872,121,0,106,102,8,20260906_212943
1788722947.9496078,2024101,518169856,518.169856,124,55,106,103,8,20260906_212943
1788722947.959592,2024140,518179840,518.17984,127,9,106,102,8,20260906_212943
1788722947.969576,2024179,518189824,518.189824,130,2,107,102,8,20260906_212943
1788722947.9795597,2024218,518199808,518.199808,134,51,107,102,8,20260906_212943
1788722947.9895437,2024257,518209792,518.209792,137,0,107,102,8,20260906_212943
1788722947.9997838,2024297,518220032,518.220032,140,0,107,102,8,20260906_212943
1788722948.0097678,2024336,518230016,518.230016,143,10,107,102,8,20260906_212943
1788722948.0197518,2024375,518240000,518.24,146,1,108,102,8,20260906_212943
1788722948.0297358,2024414,518249984,518.249984,149,1,108,102,8,20260906_212943
1788722948.0397198,2024453,518259968,518.259968,153,1,108,102,8,20260906_212943
1788722948.0497038,2024492,518269952,518.269952,156,6,109,102,8,20260906_212943
1788722948.059688,2024531,518279936,518.279936,159,42,110,103,8,20260906_212943
1788722948.069672,2024570,518289920,518.28992,162,20,111,103,8,20260906_212943
1788722948.079656,2024609,518299904,518.299904,165,108,111,104,8,20260906_212943
1788722948.0896397,2024648,518309888,518.309888,169,1,113,106,8,20260906_212943
1788722948.0996237,2024687,518319872,518.319872,172,46,114,108,8,20260906_212943
1788722948.1096077,2024726,518329856,518.329856,175,20,115,107,8,20260906_212943
1788722948.1195917,2024765,518339840,518.33984,178,44,117,107,8,20260906_212943
1788722948.1298318,2024805,518350080,518.35008,181,66,119,106,8,20260906_212943
1788722948.1398158,2024844,518360064,518.360064,185,3,121,107,8,20260906_212943
1788722948.1497998,2024883,518370048,518.370048,188,44,125,107,8,20260906_212943
1788722948.1597838,2024922,518380032,518.380032,191,31,128,107,8,20260906_212943
1788722948.169768,2024961,518390016,518.390016,194,54,131,107,8,20260906_212943
1788722948.179752,2025000,518400000,518.4,197,19,133,107,8,20260906_212943
1788722948.189736,2025039,518409984,518.409984,200,46,137,107,8,20260906_212943
1788722948.1997197,2025078,518419968,518.419968,204,51,137,106,8,20260906_212943
1788722948.2097037,2025117,518429952,518.429952,207,36,138,106,8,20260906_212943
1788722948.2196877,2025156,518439936,518.439936,210,85,138,106,8,20260906_212943
1788722948.2296717,2025195,518449920,518.44992,213,5,138,106,8,20260906_212943
1788722948.2396555,2025234,518459904,518.459904,216,28,139,106,8,20260906_212943
1788722948.2498958,2025274,518470144,518.470144,220,29,139,106,8,20260906_212943
1788722948.2598798,2025313,518480128,518.480128,223,0,139,106,8,20260906_212943
1788722948.2698638,2025352,518490112,518.490112,226,54,140,106,8,20260906_212943
1788722948.279848,2025391,518500096,518.500096,229,19,139,106,8,20260906_212943
1788722948.289832,2025430,518510080,518.51008,232,63,140,106,8,20260906_212943
1788722948.299816,2025469,518520064,518.520064,236,65,140,107,8,20260906_212943
1788722948.3097997,2025508,518530048,518.530048,239,46,140,107,8,20260906_212943
1788722948.3197837,2025547,518540032,518.540032,242,66,140,107,8,20260906_212943
1788722948.3297677,2025586,518550016,518.550016,245,23,140,107,8,20260906_212943
1788722948.3397515,2025625,518560000,518.56,248,0,140,107,8,20260906_212943
1788722948.3497355,2025664,518569984,518.569984,251,41,140,107,8,20260906_212943
1788722948.3597198,2025703,518579968,518.579968,0,1,140,107,8,20260906_212943
1788722948.3697038,2025742,518589952,518.589952,3,6,140,107,8,20260906_212943
1788722948.3799438,2025782,518600192,518.600192,6,46,140,107,8,20260906_212943
1788722948.389928,2025821,518610176,518.610176,9,1,140,107,8,20260906_212943
1788722948.399912,2025860,518620160,518.62016,12,2,140,107,8,20260906_212943
1788722948.4098957,2025899,518630144,518.630144,16,1,141,107,8,20260906_212943
1788722948.4198797,2025938,518640128,518.640128,19,4,140,108,8,20260906_212943
1788722948.4298637,2025977,518650112,518.650112,22,3,140,108,8,20260906_212943
1788722948.4398477,2026016,518660096,518.660096,25,0,140,107,8,20260906_212943
1788722948.4498315,2026055,518670080,518.67008,28,10,140,108,8,20260906_212943
1788722948.4598155,2026094,518680064,518.680064,32,0,139,108,8,20260906_212943
1788722948.4697998,2026133,518690048,518.690048,35,62,138,108,8,20260906_212943
1788722948.4797838,2026172,518700032,518.700032,38,5,136,108,8,20260906_212943
1788722948.4897678,2026211,518710016,518.710016,41,83,134,108,8,20260906_212943
1788722948.500008,2026251,518720256,518.720256,44,46,131,108,8,20260906_212943
1788722948.509992,2026290,518730240,518.73024,47,16,128,109,8,20260906_212943
1788722948.5199757,2026329,518740224,518.740224,51,92,125,109,8,20260906_212943
1788722948.5299597,2026368,518750208,518.750208,54,62,122,109,8,20260906_212943
1788722948.5399437,2026407,518760192,518.760192,57,107,119,108,8,20260906_212943
1788722948.5499277,2026446,518770176,518.770176,60,19,117,108,8,20260906_212943
1788722948.5599115,2026485,518780160,518.78016,63,7,115,108,8,20260906_212943
1788722948.5698955,2026524,518790144,518.790144,67,56,113,108,8,20260906_212943
1788722948.5798798,2026563,518800128,518.800128,70,9,111,108,8,20260906_212943
1788722948.5898638,2026602,518810112,518.810112,73,54,109,108,8,20260906_212943
1788722948.5998478,2026641,518820096,518.820096,76,27,107,107,8,20260906_212943
1788722948.6098318,2026680,518830080,518.83008,79,60,105,107,8,20260906_212943
1788722948.6198158,2026719,518840064,518.840064,83,75,106,107,8,20260906_212943
1788722948.6300557,2026759,518850304,518.850304,86,33,106,106,8,20260906_212943
1788722948.6400397,2026798,518860288,518.860288,89,56,106,106,8,20260906_212943
1788722948.6500237,2026837,518870272,518.870272,92,63,106,105,8,20260906_212943
1788722948.6600077,2026876,518880256,518.880256,95,88,106,104,8,20260906_212943
1788722948.6699915,2026915,518890240,518.89024,98,10,106,104,8,20260906_212943
1788722948.6799755,2026954,518900224,518.900224,102,47,106,103,8,20260906_212943
1788722948.6899598,2026993,518910208,518.910208,105,90,106,103,8,20260906_212943
1788722948.6999438,2027032,518920192,518.920192,108,3,106,102,8,20260906_212943
1788722948.7099278,2027071,518930176,518.930176,111,53,106,102,8,20260906_212943
1788722948.7199118,2027110,518940160,518.94016,114,38,106,102,8,20260906_212943
1788722948.7298958,2027149,518950144,518.950144,118,16,106,103,8,20260906_212943
1788722948.7398798,2027188,518960128,518.960128,121,83,106,104,8,20260906_212943
1788722948.749864,2027227,518970112,518.970112,124,2,106,103,8,20260906_212943
1788722948.7601037,2027267,518980352,518.980352,127,6,106,103,8,20260906_212943
1788722948.7700877,2027306,518990336,518.990336,130,32,106,104,8,20260906_212943
1788722948.7800715,2027345,519000320,519.00032,134,0,106,104,8,20260906_212943
1788722948.7900558,2027384,519010304,519.010304,137,3,106,103,8,20260906_212943
1788722948.8000398,2027423,519020288,519.020288,140,3,107,102,8,20260906_212943
1788722948.8100238,2027462,519030272,519.030272,143,0,107,103,8,20260906_212943
1788722948.8200078,2027501,519040256,519.040256,146,17,107,103,8,20260906_212943
1788722948.8299918,2027540,519050240,519.05024,149,2,108,102,8,20260906_212943
1788722948.8399758,2027579,519060224,519.060224,153,1,108,102,8,20260906_212943
1788722948.84996,2027618,519070208,519.070208,156,5,109,102,8,20260906_212943
1788722948.859944,2027657,519080192,519.080192,159,41,110,103,8,20260906_212943
1788722948.869928,2027696,519090176,519.090176,162,11,110,103,8,20260906_212943
1788722948.8799117,2027735,519100160,519.10016,165,0,111,103,8,20260906_212943
1788722948.8901515,2027775,519110400,519.1104,169,46,112,104,8,20260906_212943
1788722948.9001358,2027814,519120384,519.120384,172,0,113,104,8,20260906_212943
1788722948.9101198,2027853,519130368,519.130368,175,47,115,108,8,20260906_212943
1788722948.9201038,2027892,519140352,519.140352,178,5,116,106,8,20260906_212943
1788722948.9300878,2027931,519150336,519.150336,181,67,118,106,8,20260906_212943
1788722948.9400718,2027970,519160320,519.16032,185,46,121,106,8,20260906_212943
1788722948.9500558,2028009,519170304,519.170304,188,59,123,106,8,20260906_212943
1788722948.96004,2028048,519180288,519.180288,191,80,127,107,8,20260906_212943
1788722948.970024,2028087,519190272,519.190272,194,33,130,107,8,20260906_212943
1788722948.980008,2028126,519200256,519.200256,197,92,133,107,8,20260906_212943
1788722948.9899917,2028165,519210240,519.21024,200,65,136,106,8,20260906_212943
1788722948.9999757,2028204,519220224,519.220224,204,78,137,106,8,20260906_212943
1788722949.0102158,2028244,519230464,519.230464,207,43,138,106,8,20260906_212943
1788722949.0201998,2028283,519240448,519.240448,210,7,138,106,8,20260906_212943
1788722949.0301838,2028322,519250432,519.250432,213,50,139,106,8,20260906_212943
1788722949.0401678,2028361,519260416,519.260416,216,35,139,106,8,20260906_212943
1788722949.0501518,2028400,519270400,519.2704,220,59,139,106,8,20260906_212943
1788722949.0601358,2028439,519280384,519.280384,223,75,139,106,8,20260906_212943
1788722949.07012,2028478,519290368,519.290368,226,28,140,106,8,20260906_212943
1788722949.080104,2028517,519300352,519.300352,229,2,140,106,8,20260906_212943
1788722949.090088,2028556,519310336,519.310336,232,20,140,106,8,20260906_212943
1788722949.1000717,2028595,519320320,519.32032,236,8,140,107,8,20260906_212943
1788722949.1100557,2028634,519330304,519.330304,239,11,140,107,8,20260906_212943
1788722949.1200397,2028673,519340288,519.340288,242,0,141,107,8,20260906_212943
1788722949.1300237,2028712,519350272,519.350272,245,46,140,107,8,20260906_212943
1788722949.1402638,2028752,519360512,519.360512,248,6,140,107,8,20260906_212943
1788722949.1502478,2028791,519370496,519.370496,251,36,140,107,8,20260906_212943
1788722949.1602318,2028830,519380480,519.38048,0,28,140,107,8,20260906_212943
1788722949.1702158,2028869,519390464,519.390464,3,1,140,107,8,20260906_212943
1788722949.1802,2028908,519400448,519.400448,6,1,141,107,8,20260906_212943
1788722949.190184,2028947,519410432,519.410432,9,2,140,107,8,20260906_212943
1788722949.200168,2028986,519420416,519.420416,12,1,140,107,8,20260906_212943
1788722949.2101517,2029025,519430400,519.4304,16,19,140,107,8,20260906_212943
1788722949.2201357,2029064,519440384,519.440384,19,2,140,107,8,20260906_212943
1788722949.2301197,2029103,519450368,519.450368,22,1,140,107,8,20260906_212943
1788722949.2401035,2029142,519460352,519.460352,25,13,140,107,8,20260906_212943
1788722949.2500875,2029181,519470336,519.470336,28,1,139,107,8,20260906_212943
1788722949.2603278,2029221,519480576,519.480576,32,94,139,108,8,20260906_212943
1788722949.2703118,2029260,519490560,519.49056,35,12,137,108,8,20260906_212943
1788722949.2802958,2029299,519500544,519.500544,38,49,135,108,8,20260906_212943
1788722949.29028,2029338,519510528,519.510528,41,6,132,108,8,20260906_212943
1788722949.300264,2029377,519520512,519.520512,44,0,129,108,8,20260906_212943
1788722949.3102477,2029416,519530496,519.530496,47,49,126,108,8,20260906_212943
1788722949.3202317,2029455,519540480,519.54048,51,0,123,108,8,20260906_212943
1788722949.3302157,2029494,519550464,519.550464,54,63,121,109,8,20260906_212943
1788722949.3401997,2029533,519560448,519.560448,57,23,118,109,8,20260906_212943
1788722949.3501835,2029572,519570432,519.570432,60,64,116,108,8,20260906_212943
1788722949.3601675,2029611,519580416,519.580416,63,58,114,108,8,20260906_212943
1788722949.3704078,2029651,519590656,519.590656,67,61,112,108,8,20260906_212943
1788722949.3803918,2029690,519600640,519.60064,70,43,110,108,8,20260906_212943
1788722949.390376,2029729,519610624,519.610624,73,62,108,108,8,20260906_212943
1788722949.40036,2029768,519620608,519.620608,76,85,106,107,8,20260906_212943
1788722949.410344,2029807,519630592,519.630592,79,63,106,107,8,20260906_212943
1788722949.4203277,2029846,519640576,519.640576,83,101,106,107,8,20260906_212943
1788722949.4303117,2029885,519650560,519.65056,86,14,106,106,8,20260906_212943
1788722949.4402957,2029924,519660544,519.660544,89,0,106,106,8,20260906_212943
1788722949.4502797,2029963,519670528,519.670528,92,57,106,105,8,20260906_212943
1788722949.4602635,2030002,519680512,519.680512,95,11,106,104,8,20260906_212943
1788722949.4702475,2030041,519690496,519.690496,98,49,106,104,8,20260906_212943
1788722949.4802318,2030080,519700480,519.70048,102,49,106,103,8,20260906_212943
1788722949.4902158,2030119,519710464,519.710464,105,53,106,103,8,20260906_212943
1788722949.500456,2030159,519720704,519.720704,108,38,106,102,8,20260906_212943
1788722949.51044,2030198,519730688,519.730688,111,7,106,102,8,20260906_212943
1788722949.520424,2030237,519740672,519.740672,114,3,106,105,8,20260906_212943
1788722949.5304077,2030276,519750656,519.750656,118,36,106,104,8,20260906_212943
1788722949.5403917,2030315,519760640,519.76064,121,0,106,103,8,20260906_212943
1788722949.5503757,2030354,519770624,519.770624,124,62,106,102,8,20260906_212943
1788722949.5603597,2030393,519780608,519.780608,127,34,106,102,8,20260906_212943
1788722949.5703435,2030432,519790592,519.790592,130,0,106,102,8,20260906_212943
1788722949.5803275,2030471,519800576,519.800576,134,8,106,102,8,20260906_212943
1788722949.5903118,2030510,519810560,519.81056,137,4,107,102,8,20260906_212943
1788722949.6002958,2030549,519820544,519.820544,140,1,107,102,8,20260906_212943
1788722949.6102798,2030588,519830528,519.830528,143,14,107,102,8,20260906_212943
1788722949.62052,2030628,519840768,519.840768,146,1,107,102,8,20260906_212943
1788722949.630504,2030667,519850752,519.850752,149,14,108,102,8,20260906_212943
1788722949.6404877,2030706,519860736,519.860736,153,0,108,103,8,20260906_212943
1788722949.6504717,2030745,519870720,519.87072,156,46,109,103,8,20260906_212943
1788722949.6604557,2030784,519880704,519.880704,159,5,110,103,8,20260906_212943
1788722949.6704395,2030823,519890688,519.890688,162,53,111,106,8,20260906_212943
1788722949.6804235,2030862,519900672,519.900672,165,47,111,107,8,20260906_212943
1788722949.6904078,2030901,519910656,519.910656,169,83,112,105,8,20260906_212943
1788722949.7003918,2030940,519920640,519.92064,172,28,113,105,8,20260906_212943
1788722949.7103758,2030979,519930624,519.930624,175,16,115,105,8,20260906_212943
1788722949.7203598,2031018,519940608,519.940608,178,99,117,105,8,20260906_212943
1788722949.7303438,2031057,519950592,519.950592,181,20,118,106,8,20260906_212943
1788722949.740584,2031097,519960832,519.960832,185,23,121,106,8,20260906_212943
1788722949.7505677,2031136,519970816,519.970816,188,56,124,106,8,20260906_212943
1788722949.7605517,2031175,519980800,519.9808,191,1,128,107,8,20260906_212943
1788722949.7705357,2031214,519990784,519.990784,194,57,130,107,8,20260906_212943
1788722949.7805195,2031253,520000768,520.000768,197,31,133,107,8,20260906_212943
1788722949.7905035,2031292,520010752,520.010752,200,45,136,106,8,20260906_212943
1788722949.8004878,2031331,520020736,520.020736,204,55,137,106,8,20260906_212943
1788722949.8104718,2031370,520030720,520.03072,207,33,138,106,8,20260906_212943
1788722949.8204558,2031409,520040704,520.040704,210,91,138,106,8,20260906_212943
1788722949.8304398,2031448,520050688,520.050688,213,36,139,106,8,20260906_212943
1788722949.8404238,2031487,520060672,520.060672,216,0,139,106,8,20260906_212943
1788722949.8504078,2031526,520070656,520.070656,220,64,139,106,8,20260906_212943
1788722949.8606477,2031566,520080896,520.080896,223,3,139,106,8,20260906_212943
1788722949.8706317,2031605,520090880,520.09088,226,44,140,106,8,20260906_212943
1788722949.8806157,2031644,520100864,520.100864,229,8,140,106,8,20260906_212943
1788722949.8905995,2031683,520110848,520.110848,232,53,140,106,8,20260906_212943
1788722949.9005835,2031722,520120832,520.120832,236,18,140,107,8,20260906_212943
1788722949.9105678,2031761,520130816,520.130816,239,49,140,107,8,20260906_212943
1788722949.9205518,2031800,520140800,520.1408,242,65,140,107,8,20260906_212943
1788722949.9305358,2031839,520150784,520.150784,245,1,140,107,8,20260906_212943
1788722949.9405198,2031878,520160768,520.160768,248,20,140,107,8,20260906_212943
1788722949.9505038,2031917,520170752,520.170752,251,33,140,107,8,20260906_212943
1788722949.9604878,2031956,520180736,520.180736,0,1,140,107,8,20260906_212943
1788722949.970472,2031995,520190720,520.19072,3,50,140,107,8,20260906_212943
1788722949.9807117,2032035,520200960,520.20096,6,8,140,107,8,20260906_212943
1788722949.9906957,2032074,520210944,520.210944,9,1,140,107,8,20260906_212943
1788722950.0006795,2032113,520220928,520.220928,12,2,140,107,8,20260906_212943
1788722950.0106635,2032152,520230912,520.230912,16,1,140,107,8,20260906_212943
1788722950.0206478,2032191,520240896,520.240896,19,1,140,107,8,20260906_212943
1788722950.0306318,2032230,520250880,520.25088,22,6,140,107,8,20260906_212943
1788722950.0406158,2032269,520260864,520.260864,25,1,140,107,8,20260906_212943
1788722950.0505998,2032308,520270848,520.270848,28,69,139,107,8,20260906_212943
1788722950.0605838,2032347,520280832,520.280832,32,0,139,107,8,20260906_212943
1788722950.0705678,2032386,520290816,520.290816,35,118,138,108,8,20260906_212943
1788722950.080552,2032425,520300800,520.3008,38,29,134,108,8,20260906_212943
1788722950.090536,2032464,520310784,520.310784,41,64,132,108,8,20260906_212943
1788722950.1007757,2032504,520321024,520.321024,44,76,129,108,8,20260906_212943
1788722950.1107595,2032543,520331008,520.331008,47,36,126,108,8,20260906_212943
1788722950.1207438,2032582,520340992,520.340992,51,98,123,108,8,20260906_212943
1788722950.1307278,2032621,520350976,520.350976,54,42,120,108,8,20260906_212943
1788722950.1407118,2032660,520360960,520.36096,57,80,117,108,8,20260906_212943
1788722950.1506958,2032699,520370944,520.370944,60,9,115,108,8,20260906_212943
1788722950.1606798,2032738,520380928,520.380928,63,91,112,107,8,20260906_212943
1788722950.1706638,2032777,520390912,520.390912,67,59,111,107,8,20260906_212943
1788722950.180648,2032816,520400896,520.400896,70,5,109,107,8,20260906_212943
1788722950.190632,2032855,520410880,520.41088,73,61,107,107,8,20260906_212943
