time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
17.69000005722046,0.7542522267564634,1.3672565226547564,0.5940603321038318,1.0994569120759683,0,179.8870177176517,0.24862067483344077,-1.5680049320867455,178.31901278556498,0.8179494208955224,-2.005514814822007,184.1646882100093,1.1098668449708664,-1.9786478058176378,184.19155521901365,0.7677195529658993,2.944156493665729
17.700000047683716,0.7546199141464129,1.3672046782364502,0.5947221065226795,1.098911174297199,0,179.96076616659278,0.07880026745629955,-1.5694630787690504,178.39130308782373,0.5538586761658635,-2.0055143790333636,184.238437094739,1.3599189989492788,-1.978647747412973,184.26530372635938,0.9474340568808653,2.9400119994523073
17.710000038146973,0.7450345294252844,1.3666614880293757,0.5927939881734738,1.1071382997109094,0,180.0345177077284,0.6526528155896261,-1.5510572409605086,178.4834604667679,0.11639698156461936,-1.984621840456365,184.33308117445162,1.0538397172604832,-1.9786517847469922,184.339051230161,0.7558979845257427,2.5787874989404713
17.72000002861023,0.7485851385791807,1.3690290166735364,0.5969812846301876,1.0995422627646325,0,180.12684695061358,0.2826264208615914,-1.5639336346388784,178.5629133159747,0.13907192664055784,-1.9995537009885145,184.41047855680463,0.22775967141083198,-1.9976328112988737,184.41239944649428,0.3014228037905423,0.9508808227035236
17.730000019073486,0.7510023195245625,1.3694490465772964,0.598275477565294,1.0966637031657778,0,180.2065600300123,0.16882529372432897,-1.569899184581617,178.6366608454307,1.0516073262172552,-2.005516393061743,184.48422894413017,0.5882306865671642,-2.0003267722118196,184.48941856498007,1.1088528035151402,2.9175161100238887
17.740000009536743,0.7543919918823355,1.3673925744632,0.5952149095055286,1.0985670126983729,0,180.28030891474205,1.274520202502627,-1.5698995876200124,178.71040932712205,0.2986432324004203,-2.005516137345466,184.55797808457618,0.13774954627949182,-1.9805393138568077,184.58295490806483,0.3328516572738562,2.043764638456395
17.75,0.7543920813343191,1.3673929225565606,0.595213623493412,1.0985672147711956,0,180.3540591389802,0.8480905552238805,-1.5698982052172958,178.7841609337629,1.0774254191144865,-2.005518985046227,184.63172546111355,1.296884112997588,-1.980540653365193,184.6567037927946,1.2887144904002295,4.511114577736185
17.759999990463257,0.7441733235174256,1.3666700192125167,0.5926386433545581,1.1077899446887731,0,180.42640155231894,0.8223622267234755,-1.5494542800281401,178.8769472722908,0.6101717451523546,-1.983021223940133,184.7265656355584,0.4590344827586207,-1.9791341819742327,184.73045267752428,0.6942416658706657,2.5858101205051165
17.769999980926514,0.7476075186854723,1.3688855883469728,0.5965113153561282,1.100640492928101,0,180.51781350878227,0.29269080141369763,-1.5616103182406793,178.95620319054157,0.2472087114337568,-1.99723214290244,184.8037666730594,1.238485051103257,-1.9967972537078051,184.80420156225404,0.8929013277294872,2.6712858916801987
17.77999997138977,0.7496321459687653,1.3696880886664005,0.598434117481336,1.0972159279421616,0,180.5979597190635,0.9928497468717166,-1.5680076437922212,179.0299520752713,0.2578446843060464,-2.003629468453982,184.87751555778914,0.9917783933518006,-2.0031942244477374,184.87795080179538,1.079393432835821,3.3218662573653845
17.789999961853027,0.7508124163554873,1.3692846822191462,0.5971779906502638,1.097596748341283,0,180.67170729819077,0.3377984096281968,-1.5680049659294943,179.10370233226126,0.05971983283582091,-2.005217789785191,184.94967481558515,0.2000303615916552,-1.9981990811672241,184.95669352420313,0.0764726334893495,0.6740212375450224
17.799999952316284,0.754251998145662,1.3672564807513263,0.5940600312862185,1.099457283556296,0,180.74545573021086,1.0239167064667112,-1.568004127167994,179.17745160304287,0.012512751934282166,-2.0055143790333414,185.02312665835709,0.5747949183303085,-1.9786473700289944,185.04999366736143,0.15744770274142708,1.768672079472729
17.80999994277954,0.744517202668448,1.3667582916442886,0.5916692918726232,1.1079681205735485,0,180.81920592619002,0.683950232835821,-1.5487736855269731,179.27043224066304,0.016,-1.9848566952263749,185.11753453814322,0.5911945744579234,-1.9786490445546157,185.123742188815,0.6192443584784011,1.9103891657721455
17.819999933242798,0.7426316382953764,1.3666591197229263,0.5911182434584127,1.1096487383544036,0,180.89295657208714,1.1295988537313433,-1.544911022294469,179.3480455497927,0.0037505937136204895,-1.9809737588440335,185.1951681204227,0.4815478078135448,-1.9786522007579368,185.1974896785088,0.2611825389244436,1.8760797941829521
17.829999923706055,0.7485883248208582,1.36896419201875,0.5968602214998948,1.0996865175600938,0,180.9850884680053,0.7368543318368518,-1.563736703682811,179.4213517643225,0.14614576368325533,-1.9993567700324693,185.26891700515242,1.1129009456490593,-1.9970348430682618,185.27123893211663,0.9108804776119402,2.9067815187811066
17.83999991416931,0.7512995962134202,1.3692670756066974,0.5979988906297845,1.096838146307184,0,181.06499847836014,0.4679541503486484,-1.5698991704738419,179.49509930788628,0.09436702724645987,-2.0055164071702545,185.34266737836947,0.2838715223880597,-1.9985247989424892,185.34965898659723,0.24133848661233995,1.087531186595508
17.84999990463257,0.7543913151329295,1.3673926699713506,0.5952136897950142,1.09856801939672,0,181.13874736308983,0.4359652306810583,-1.5698968995532443,179.5688504635366,0.02730935664135263,-2.0055161373454435,185.416416532924,0.7905175279396313,-1.980539313856763,185.44139335641265,0.1528879549145095,1.4066800701765516
17.859999895095825,0.7543918735186991,1.3673929482424634,0.5952132628875197,1.098567520887324,0,181.21249757321948,0.4440606567164179,-1.5698973963957032,179.64260017682378,0.016,-2.0055189568298957,185.49016392356918,1.0887431286863911,-1.9805406392566811,185.5151422411424,0.6618064762632535,2.2106102616660626
17.869999885559082,0.7447173683206524,1.366853455945933,0.5930908610641136,1.1069556909887794,0,181.2862468908614,0.10958219505205845,-1.5510581011788624,179.73518878968255,0.016,-1.9846250450908554,185.58480715295013,0.1665182921004871,-1.9805410721688879,185.58889112587212,0.054882032667876585,0.34698251982042216
17.880000114440918,0.7477545950368514,1.3689438340244564,0.5966507057936489,1.1003925573010906,0,181.37671748985943,0.921115876231054,-1.5620740926579417,179.8146433972015,0.052922724233451145,-1.9976959173197026,185.66220687971932,0.095530041073646,-1.9972606901932457,185.6626421068458,0.26339954626865675,1.3329681878068078
17.890000104904175,0.7504077353982178,1.369212263474983,0.5977041834408403,1.0976774195097336,0,181.45639992572342,0.3450060177667399,-1.5680076437922212,179.8883922819312,0.014667303467379881,-2.003629468453982,185.73595576444905,0.112,-1.9984360005921191,185.7411492323109,0.1320913172222753,0.603764638456395
17.90000009536743,0.7538031126657261,1.367153939301131,0.5946358355848815,1.0995813733540278,0,181.53014751891646,1.0854787114645272,-1.5680049940618046,179.96214252485467,0.14830882388059705,-2.0036266715082145,185.80970615458784,0.016109277611940302,-1.9786478368044196,185.83468498929165,0.034759384850511034,1.2846561978075755
17.91000008583069,0.754178500289503,1.3672397661885989,0.5941540677423433,1.0994776738246423,0,181.60389593687074,0.565093132104308,-1.568004127167994,180.03589180970275,0.6873901996370236,-2.0052052837308705,185.88187596031946,0.013381140861466821,-1.978647370028972,185.90843387402137,0.12460865412169261,1.390473126724491
17.920000076293945,0.7446128356300449,1.3667631598115237,0.5916977261750302,1.1078826611317192,0,181.67764611878343,0.4288622805970149,-1.5489699975580633,180.12867612122537,0.3231876208897486,-1.9850530260118848,185.9757783999511,0.016,-1.9786490164222608,185.98218240954074,0.16964462592831386,0.9376945274150774
17.930000066757202,0.7480427994376725,1.369003329647044,0.5959257737752359,1.1005154818425502,0,181.76954356508125,0.6261286208955223,-1.5616120516250023,180.20793151345626,0.8475208711433757,-1.9991205451782248,186.05360832708263,0.9381969624605979,-1.996798987092128,186.05592988516872,0.19845066386474355,2.6102971183642394
17.94000005722046,0.7504211291561188,1.3697532165469464,0.5985074021586984,1.0965551259451545,0,181.84968980029032,0.340043939249212,-1.569444677427583,180.28024512286274,0.4082371074014574,-2.005517895657546,186.12735721181235,0.20942745247874683,-2.0031959827598396,186.12967912471007,0.4289146268656716,1.3866231259950879
17.950000047683716,0.7513531751163102,1.3692343659776103,0.5979495077699397,1.096869200691776,0,181.92343868502005,0.15271296207851753,-1.5698995876200124,180.35353909740002,1.355223230490018,-2.0055164212367553,186.20110757096288,0.8504182447761194,-1.9982021450818128,186.20842184711782,0.48,2.838354437344655
17.960000038146973,0.754661408533159,1.3672303795693599,0.5949778372280154,1.0987122557161377,0,181.99718756974977,0.4256693093896265,-1.5698969276869164,180.42729064206284,0.42096116922195154,-2.005516137345466,186.2748567395839,0.2686705511510173,-1.9790283522537233,186.3013445246756,0.39684842840512224,1.5121494581677175
17.97000002861023,0.7448316916181211,1.3668593850171409,0.5931247679834015,1.10685327950749,0,182.07093776581291,0.134222328358209,-1.5512932680225857,180.51964449779032,1.2370556882223707,-1.984859840876712,186.36926323211577,0.2761439453638035,-1.9805406251902025,186.37358244780228,0.09295405482854142,1.7403760167729245
17.980000019073486,0.7424295136900292,1.3668330732202731,0.5916194034882466,1.1093025955840088,0,182.1446870975213,0.3946256567007355,-1.545354136701762,180.59933296081957,0.7083266787658803,-1.980975961363523,186.44689644333738,1.1135902187410451,-1.9805410721688879,186.447331332532,0.294104116916611,2.5106466711242716
17.990000009536743,0.754071351663229,1.3714476876828767,0.6026704029665645,1.089631140312261,0,182.25520009352272,0.13253900709219857,-1.5821182479734257,180.6730818455493,0.9153470245486673,-2.017740072635209,186.5206453280671,0.8043618301652498,-2.0173048596172416,186.52108054108507,0.49602636417910445,2.3482742259852203
18.0,0.7586385629721067,1.3725218380745368,0.6056868353365585,1.0834181059406813,0,182.34127049388098,0.07205501958162193,-1.5944397636019778,180.74683073027902,1.096409590218741,-2.0300615882637385,186.59439421279683,1.0450648581526412,-2.0250650513579433,186.59939074970262,0.2288891011557933,2.442418569108797
18.009999990463257,0.7618947194099787,1.3702461427059578,0.6028984875701799,1.0855668374725809,0,182.4136332161611,0.03733221578077344,-1.594461018027466,180.8191721981336,0.7820367869615833,-2.028673934513506,186.66814458882715,1.4568276059701493,-2.0036950857011995,186.69312343763946,1.0161306715063523,3.292327280218858
18.019999980926514,0.7618598879202183,1.3701663784032068,0.6029610289220462,1.0856572222727106,0,182.4868780778247,0.016,-1.5944380052898754,180.89244007253484,0.3047851752793963,-2.0281696444359474,186.74189374056837,1.8598987486865985,-2.003191394924519,186.7668719900798,0.3581815316283401,2.538865455594335
18.02999997138977,0.752508517045495,1.3696155143510822,0.6010533960056348,1.0939008592065835,0,182.56062824562892,0.21448367761194032,-1.576229035969799,180.98439920965913,0.9238880504346165,-2.007275732527548,186.83653782028097,1.3478949278823193,-2.003194104021739,186.84061944878678,1.3477168784029039,3.83398353433178
18.039999961853027,0.756090480424628,1.371952112689735,0.604202334774498,1.0867447375306087,0,182.65232875626785,0.08907462686567164,-1.5878472216673498,181.0644815346005,0.30363396695004297,-2.0231493111709917,186.91236475227643,0.2101405355064028,-2.021145392041078,186.91436867140635,0.6152856835820896,1.218134812904207
18.049999952316284,0.7589730278190249,1.3723137413641915,0.6053786834985305,1.0836196693821225,0,182.7326719412443,0.1567263348934951,-1.5944428320931856,181.1382291091511,0.8345507080258854,-2.030060130764702,186.98579711765916,0.9283897313432835,-2.022982037614426,186.99287521080944,1.1746982519820421,3.094365026244706
18.05999994277954,0.7622986592663207,1.370267783651736,0.6024051711859302,1.0855298083863825,0,182.80642082597402,0.3372807335944217,-1.5944432802261825,181.21197754574783,0.4748266310058267,-2.030059829951614,187.05954630320198,0.49544636545992937,-2.0031945792593917,187.0864115538942,0.9609338045658612,2.268487534626039
18.069999933242798,0.7622983416214418,1.3702679546919252,0.6024035612065916,1.0855307089858035,0,182.88016971070374,0.11309695290858726,-1.5944406485107352,181.28572906219298,1.261801404212638,-2.030061293049366,187.13329372483395,1.0070555197363709,-2.0031945792593695,187.16016043862396,0.26836603304995704,2.650319909907553
18.079999923706055,0.7529345514623621,1.3698006327720993,0.6003074326471864,1.0937855246710249,0,182.95391989265838,1.0901889910447762,-1.5760338774762894,181.37788601518207,0.6640298022733785,-2.009600821388282,187.22750437844968,0.5090579807049384,-2.0035615146827874,187.23354368515515,0.653519720605355,2.916796494628448
18.08999991416931,0.7562647027564402,1.3721319646296086,0.6050712271709273,1.0859126949512419,0,183.04581445827642,0.3836683621080785,-1.5894255988778727,181.45638885939854,0.2464768911965354,-2.0236648737708194,187.3053348916852,0.3038112522686025,-2.0232299845762065,187.30576978087979,1.4771890342917184,2.411145539864935
18.09999990463257,0.758381234439131,1.3729036442012938,0.6072130146581123,1.0822596000124882,0,183.12596005749907,1.801989110707804,-1.5963277117277515,181.52963234577132,0.38260849631062394,-2.0300615882637163,187.37908377641492,0.6629309389626517,-2.0296263893542386,187.3795189753244,0.1992780417910448,3.0468065877721244
18.109999895095825,0.7590715320454564,1.3724731364065619,0.6065655381016641,1.0826846942059982,0,183.19970894222877,0.7330469003725284,-1.5963281908055418,181.60338075142323,0.4246678765880218,-2.030060113884892,187.45283413552346,0.4408411701492537,-2.025261982313966,187.4576322670944,0.7296085586015857,2.3281645057113898
18.119999885559082,0.7624391706756559,1.370401687176421,0.6035351128936677,1.0846340831394992,0,183.2734578269585,1.2989198586302417,-1.5963281908055418,181.67712963615296,0.21724176139077275,-2.030059829951614,187.52658330418646,1.0292146336803896,-2.005081248150831,187.55156188598724,0.42818836565096957,2.9735646193523735
18.130000114440918,0.7532141282366899,1.3698574941078838,0.6016543981897093,1.092781271801493,0,183.3472084700003,1.0158548094373867,-1.5783535522334244,181.7688549177669,0.6595762728054255,-2.0094002487911733,187.62099352838874,0.35739077275766545,-2.0050815663743764,187.62531221080553,1.1696685053848175,3.202490360385295
18.140000104904175,0.7502621414907875,1.3696835079151204,0.5994496897992128,1.0962362321099468,0,183.41958128706554,0.8889305704307334,-1.5704084305348711,181.84917285653069,0.27258114433088165,-2.0041400696809433,187.6986265245642,0.03258381889387716,-2.003706938798455,187.6990596554467,0.9424739707708473,2.1365695044263395
18.15000009536743,0.7556767195917641,1.371831077663206,0.6046173473007599,1.0869544853246742,0,183.5105725993204,1.3446457313432836,-1.587650858060004,181.9229217412604,0.299376826822046,-2.021382497206076,187.77237540929391,0.8787448657942497,-2.0209490425002334,187.77280886399976,0.7962264835820895,3.318993907541669
18.16000008583069,0.7588674645201481,1.372313736720167,0.6055061269213851,1.083622401744517,0,183.5911121479042,0.8544449326583246,-1.5944428180273542,181.99666932987682,0.15991097738615473,-2.0297304129682887,187.84456704211547,0.19479289389741325,-2.023178382466459,187.8511190726173,0.41276759957971154,1.621916403521604
18.170000076293945,0.7626372076508239,1.370219805021333,0.6030130113952278,1.0850149692616737,0,183.6648610326339,0.46850243576272804,-1.5958009618125524,182.06906007082134,0.3104926888330074,-2.030059829951614,187.91798650986186,1.0819906390295158,-2.0031945792593246,187.94485176055414,0.04200362976406534,1.9029893933893165
18.180000066757202,0.7539252597774361,1.3714765662675468,0.5874578642962236,1.0979717612602895,0,183.73861119770876,0.7422188895522388,-1.5612452835633768,182.17736591414538,0.6287133441589454,-2.030062559328652,187.9917339455597,0.7450165007044439,-2.0031958596045087,188.01860064528384,0.24580762250453722,2.3617563569201656
18.19000005722046,0.7458209495908803,1.3708393067102278,0.5870594227742242,1.1044962383193397,0,183.81236056040547,0.23347559461266598,-1.547241304345003,182.26511925606047,0.25007684776119404,-2.009797627327513,188.08574824025754,0.5975776100869233,-2.0031963375714494,188.0923495300136,1.0002468239564428,2.0813768764172265
18.200000047683716,0.7504773922605945,1.3728446255285485,0.5938917680877779,1.0951592969338697,0,183.90405833883875,0.9595392220073071,-1.5651896992967809,182.33886863954197,0.0295382558028465,-2.023468547673228,188.1637750983451,1.1479453624988059,-2.0214990860395226,188.1657445599788,0.2258663562281723,2.3628891965371315
18.210000038146973,0.7529481179193536,1.3734003697407355,0.5955247327135766,1.0918749236263898,0,183.98440026415895,0.39727882319228197,-1.5717840050557499,182.4126162591032,0.15415087040618955,-2.0300615882637385,188.23752398307482,0.22953328875728338,-2.0254995463547076,188.24208602498385,0.9826533253731343,1.7636163077288893
18.22000002861023,0.7562803780951182,1.3712874598531926,0.592502880786763,1.0938697492924234,0,184.05814914888867,1.0159763110134683,-1.5717844981993716,182.4863646506893,0.0695432228484096,-2.030060127951393,188.31127432811687,0.6804155223880597,-2.005081248150809,188.33625320791745,0.18597306332983093,1.9519081195797685
18.230000019073486,0.7570032562758175,1.3708352355969902,0.5918734175363473,1.0942772429541774,0,184.13189803361843,0.3706149584487535,-1.571784498199394,182.56011353541902,0.0622546566052154,-2.0300598299516364,188.38502351084637,0.4698366606170599,-2.0008753655894536,188.41420797520854,0.1178977934855287,1.0206040691565574
18.240000009536743,0.7465203428336834,1.3670215056204835,0.5930258752145251,1.105567678721041,0,184.20564691834812,1.1727912885662433,-1.5540067905833217,182.6516401277648,0.09158926353997517,-1.9891345295428227,188.49969769598488,0.07985022447225143,-1.9805378596603864,188.50829436586733,0.5911430140649999,1.9353737906434696
18.25,0.7490068612425899,1.3690055662574894,0.5985528743354278,1.098429304958826,0,184.2975421701325,0.554825484764543,-1.566722543614136,182.73081962651833,0.039376562900183945,-1.999118811793924,188.58160866551813,0.7510845352946794,-1.9986856809114137,188.58204179640066,0.10845161906581335,1.4537382020252196
18.259999990463257,0.7507339122059739,1.369616742923611,0.6003132738510091,1.0955238672915866,0,184.376325378659,1.232311066613891,-1.5723081653361162,182.80401721332288,0.038460980036297644,-2.004153135590704,188.65535755024789,0.18628904384372913,-2.003719694993351,188.65579099084525,0.016,1.4730610904939176
18.269999980926514,0.7512819491638703,1.369115602669307,0.5994856307420519,1.0962275666675227,0,184.44955059625198,1.2649338045658611,-1.5717844981993716,182.8777660980526,0.014231731779539592,-2.003629468453982,188.72910643497758,0.10166548858534723,-1.9988316208163341,188.73390428261524,0.01315579329448849,1.3939868182252364
18.27999997138977,0.7547543222110251,1.367020549843841,0.5963510332305734,1.0981649122846915,0,184.5232994809817,1.0625179100200592,-1.5717844981993716,182.95151498278233,0.32716897506925213,-2.003629468453982,188.8028553197073,0.17920985767504058,-1.978650886653199,188.8278339015081,0.0028698060941828255,1.5717665488585346
18.289999961853027,0.7459807899258989,1.366564961437204,0.5942171460954122,1.1058566139061095,0,184.5970496319481,0.5791082985074627,-1.554440601598448,183.04260903034964,0.5318437291049766,-1.9850381201409286,188.89519681898673,0.04756116414435391,-1.978652152889849,188.90158278623784,0.02179081096570828,1.1803040027225014
18.299999952316284,0.7432166898145888,1.366574534828447,0.5921919574664806,1.108788382989051,0,184.67079900875328,0.607863979367657,-1.5472413184534703,183.1235576902998,0.33333683582089557,-1.9809759613635005,188.97300835456934,0.12066252746203075,-1.9786526449653237,188.97533167096753,0.042157990256949086,1.1040213329075323
18.30999994277954,0.748859265911185,1.368816572326664,0.5975327729849361,1.0993205066729965,0,184.7622998750409,0.22506712515223154,-1.5649940353986254,183.1973058396423,0.5580407383527951,-1.998727942921439,189.04675723929907,0.026024262107173568,-1.9964046265232398,189.04908055569726,0.024839812780590314,0.8339719383927905
18.319999933242798,0.7516755649832266,1.3692563189257472,0.5989434667303595,1.0960783282914028,0,184.84283871250673,0.7207313019390582,-1.5717844981993716,183.27105421430738,0.3806296685452288,-2.005517895657546,189.1205061240288,0.013134014710096474,-1.999090898440797,189.12693312124554,0.05240820508044425,1.1669031902748277
18.329999923706055,0.7548666309229227,1.3673255417171284,0.5960695609818538,1.0978607885146165,0,184.9165875972365,0.3017839335180056,-1.5717844981993716,183.3448030990371,1.5795235457063714,-2.0055164494537343,189.19425645496236,0.0423198567164179,-1.9805375555446607,189.21923534887142,0.046580953290667686,1.9702082892314625
18.33999991416931,0.7508767243805948,1.3678922373487772,0.5888934133187894,1.103747942029415,0,184.99033648196618,1.352801604737797,-1.5559991424751412,183.43433733949107,1.0416886219179997,-2.0055161373454435,189.26800565180034,0.008443213296398891,-1.9805375555446607,189.29298423360112,0.369016333938294,2.7719497738904897
18.34999990463257,0.7443812677656766,1.366961716224863,0.5920054483813512,1.107628883544454,0,185.06408536669593,0.8475728340815742,-1.5491285622917603,183.5149568044042,1.5484594736590724,-1.985250418097138,189.3620202557784,0.4359694335657656,-1.9805378455526113,189.3667328283229,0.6546906416409963,3.4866923829474086
18.359999895095825,0.7490814278595926,1.368960874259397,0.5987456333274586,1.0983290971990494,0,185.15578368752423,0.1289636068392397,-1.5670769105832685,183.58870677694097,0.8541958162193142,-1.998921880837879,189.44004711386594,0.09118578660808101,-1.9984887499553463,189.44048024474847,0.19449001814882033,1.268835227815455
18.369999885559082,0.7518357441195055,1.369375868611474,0.6000885784253954,1.0951924225323264,0,185.23612554008002,0.24625718174654346,-1.5736698784093197,183.66245566167072,1.062535103639316,-2.0055148486639527,189.51379599859567,1.2997145859203363,-2.0009551512270423,189.5183556960326,0.9716365373134328,3.5801434086196284
18.380000114440918,0.7553401133201705,1.367258599632261,0.5969244252349125,1.097153802116671,0,185.30987571349127,0.3124951762345974,-1.5736694087787533,183.7362063047125,0.8529796542172128,-2.0055143790333636,189.5875466416375,0.7308323622122457,-1.9805357972325808,189.61252522343827,0.2797696055019582,2.176076798166014
18.390000104904175,0.750596275461788,1.3677007987441836,0.5887323010103114,1.1042617597854754,0,185.38227170044877,0.0858034832821086,-1.555206961991372,183.8270647384574,0.20015970961887475,-2.0041614812611472,189.6612955263672,1.4653502722323049,-1.9791828994603644,189.686274108168,1.3875281306715062,3.138841595804794
18.40000009536743,0.7437335251354303,1.3667105647524402,0.5914971878231443,1.108645007466773,0,185.4554898245415,0.2734630208955224,-1.547240829191327,183.9082489953502,0.28430939701492536,-1.9831680704197576,189.75550706130133,1.0477191708854714,-1.9786521388233704,189.76002299289772,0.39367121979176617,1.9991628085876854
18.41000008583069,0.748347685208651,1.3686696216629635,0.5980505819675169,1.099570238860677,0,185.54675727894136,0.12133995606075076,-1.5647588691213765,183.98199840981997,0.9378530900754609,-1.9966041288938947,189.83333845722703,1.4091577313432835,-1.996170708493499,189.83377187762744,1.5383146432324004,4.0066654207118955
18.420000076293945,0.7509226376770621,1.3696467475577907,0.599680140573794,1.0957037501669336,0,185.6275305349704,0.016,-1.571784474602362,184.05574606036802,0.4829331614012465,-2.0051706013519914,189.90554524079798,1.1906561430467277,-2.0031950797928078,189.90752076235717,1.0116465756041646,2.7012358800521388
18.430000066757202,0.7516463302461782,1.3692741678242457,0.598970624401322,1.0960612385541972,0,185.70127891916667,0.18806227910975262,-1.5717844981993716,184.1294944209673,1.0474627949183304,-2.0055178956575683,189.9789463306887,0.6127653070971439,-1.9992676220651924,189.98519660428107,1.3779166918903816,3.2262070730156083
18.44000005722046,0.7548666342686695,1.3673255424842932,0.5960695566911679,1.0978607875882611,0,185.7750278038964,0.08355373006017768,-1.5717844981993716,184.20324330569701,0.5957184067246155,-2.0055164635202134,190.05269664755576,0.9390855641791044,-1.9805375555446607,190.07767555553133,1.4069141274238228,3.0252718283877202
18.450000047683716,0.7504801923709595,1.3679490983286553,0.5881824070288284,1.1043261299554756,0,185.84877668862612,0.07361008692329736,-1.554439335361798,184.29433735326432,1.1605830547330214,-2.005516137345466,190.12644585846024,1.0791727958735315,-1.9805378286736046,190.1514241671321,0.24357313083554222,2.5569390683653923
18.460000038146973,0.743953019071581,1.3670426957620883,0.5910751104776945,1.1083133073060079,0,185.92252557335584,0.08445238322666922,-1.5472408055932014,184.37528476776265,0.4593756805807622,-1.985446762949149,190.22026411758628,0.4338400993409113,-1.9805393138568077,190.22517156667863,0.4396183016524979,1.4172864648008405
18.47000002861023,0.748875149653263,1.3689572235690814,0.5984214251379316,1.098650958314659,0,186.01402754933213,0.033707135351991595,-1.5662997920365322,184.44772775729558,0.7358565740762301,-1.9987255359858456,190.29848732052585,0.8385694908778298,-1.99829212637677,190.29892073013494,1.5744695402985076,3.182602740604559
18.480000019073486,0.7518037942950425,1.3693953715802505,0.6001184373543816,1.0951736083039516,0,186.09456576080578,0.004401461422738018,-1.573669892475151,184.52089586833063,1.0340517718979845,-2.0055148627297616,190.3722362052556,0.1850705893590601,-2.0011495598705897,190.37660150811476,0.287540739325628,1.5110645620054106
18.490000009536743,0.7553401133201667,1.3672585996322546,0.5969244252348994,1.0971538021166891,0,186.16831416183905,0.12786436144808483,-1.573669408778731,184.59464475306032,0.386016620498615,-2.0055143790333414,190.4459850899853,0.871399751647722,-1.9805357972325361,190.4709636717861,1.1845005253605885,2.56978125895501
18.5,0.7510694618665933,1.3678645620849263,0.5892393209753056,1.1034664588741232,0,186.24206432682993,0.3740484776119403,-1.556758070980774,184.68530625584916,0.41573407202216067,-2.005515659294482,190.51973397471505,0.19893628808864264,-1.9805370774937212,190.5447125565158,0.3200580762250454,1.308776913947789
18.509999990463257,0.7443811472035423,1.3669619330933023,0.5920047310709429,1.107629080311355,0,186.31581497272705,0.2962133970149254,-1.5491275431375897,184.76668742958947,0.5489488238805971,-1.985251701213576,190.61374857869308,1.0332620116534532,-1.9805388386611211,190.61846144124553,0.9496097048428696,2.8280339373918455
18.519999980926514,0.7485134027326844,1.3687353993679379,0.5982074536015565,1.0992901959456243,0,186.40571893470644,0.9359482188591385,-1.5652820765386817,184.84043685816778,0.3003083389053396,-1.9971273504196894,190.69177689146636,0.9303093492537313,-1.9966939159107817,190.69221032597525,0.744055019581622,2.9106209265998313
18.52999997138977,0.7512424639234361,1.3691392472835366,0.5995222950149387,1.0962050445633487,0,186.48596848278476,0.35592014519056253,-1.5717839599611483,184.91418452282363,0.4695556988322946,-2.00362771014188,190.76552607982248,0.7711605692998376,-1.9990678207427992,190.77008596922155,0.47277753367083775,2.0694139469935324
18.539999961853027,0.7547542510598151,1.367020533586436,0.5963511244504763,1.0981649318872115,0,186.55971736751448,1.4518322666921388,-1.5717844981993716,184.9879328693151,0.19140242621071737,-2.003629170426434,190.83927350426762,0.9114566946056307,-1.978650886653199,190.86425178804086,0.8821258955010031,3.43681728300949
18.549999952316284,0.750734184974759,1.3677513953941125,0.5881542391909829,1.1044133713557696,0,186.6334662522442,0.7179394402521729,-1.5546755352882409,185.07879071695595,1.0867177380838666,-2.005160143848604,190.91149141557517,1.4242961652192134,-1.978966070925148,190.93768548849863,0.6130448671680365,3.8419982107232893
18.55999994277954,0.7440087167885736,1.3670570790041876,0.5910005453664082,1.1082979416491596,0,186.70721513697393,1.3039701977266216,-1.5472408055932236,185.1599743313807,0.5906138122074697,-1.9856829628755919,191.0047174812779,1.0317604355716878,-1.9805378145657848,191.00986262958773,0.11549289586169019,3.0418373413674695
18.569999933242798,0.7484758639145673,1.3689749580297872,0.59775382837586,1.0992642112279853,0,186.79848091302375,0.8350417422867513,-1.5647576969133306,185.23372321611043,0.2208180341961983,-1.9984893360593805,191.08317688414397,1.2358704747349316,-1.9980562051768924,191.08361001502644,0.6934736842105262,2.985203935428408
18.579999923706055,0.750696297881079,1.369855676862878,0.5998624611798169,1.0954978414316843,0,186.87925659903954,1.2079144139841438,-1.571784498199394,185.30747210084016,0.4533720508166969,-2.005516137345466,191.15692576887366,0.28654694813258197,-2.0050827418448574,191.15735916437427,0.36381841194029846,2.3116518248737212
18.58999991416931,0.7516244052921969,1.369436485727552,0.5998790725014417,1.0953764482140975,0,186.9530042232614,1.194305609284333,-1.5730773162236011,185.3799269070378,0.17086684206849984,-2.0055148768376037,191.23067465360336,0.8543731015378737,-2.001346504934477,191.2348430255065,1.3266459069634158,3.546191459854122
