frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1111,18.535183333333332,1595.941767068273,1054.8661311914325,13728.0,1594.6725978647687,1004.3629893238434,-1.5959215384129946,detected,1595.9263938635377,1055.3732582186271,32.217274195262235,2.0870935599950826,32.28480627324381,41.804650972321696,6.849288617557523,42.362030138842975,43.175917026582866,41.1563435823784,269.0214381735285,-3.7884508589333263,-7.562241867448506,41.68157980958074,2.013787247777335,1.3317012722001604,0.05345366579033814,5.345366579033814,0.05193229474117148,-0.009542261031480766,-0.9542261031480765
1112,18.551866666666665,1596.1918918918918,1055.5614864864865,13849.0,1595.3055555555557,1004.5515873015873,-1.5881703496125266,detected,1596.6292751874098,1055.4685485170048,33.4692787396275,3.7200597777223265,33.67538365187112,42.0545657220334,6.991394468760058,42.63174984312321,43.07369678134064,41.77993057960966,268.9104392457834,-2.6386956961155064,-7.789809570833942,41.91401867557894,2.0146741642743344,1.3318215123242965,0.05379400611119648,5.379400611119648,0.052719155305501156,-0.009829412707676899,-0.9829412707676899
1113,18.568550000000002,1596.6521145975444,1055.6214188267395,13823.0,1592.982456140351,1004.378947368421,-1.6422878902083697,detected,1597.3640677425121,1055.5738681550517,39.72669830056657,2.429117228552059,39.80089406501174,42.52477229519103,7.044618763945294,43.10432591152745,43.05523404072185,42.43150084330435,268.8564927293471,-2.1553984450612,-7.891867458464347,42.37571639872544,2.015601347309164,1.331954407766627,0.05439031660760561,5.439031660760561,0.05354132598524208,-0.009958192376611164,-0.9958192376611164
1114,18.585233333333335,1597.2857142857142,1055.5046296296296,13682.0,1591.976109215017,1004.5563139931741,-1.67463699328946,detected,1598.0742633395084,1055.6846859366974,40.55461746481069,4.302847063669105,40.78224479562711,42.80228959878494,7.0943713305020095,43.386243205344506,43.079024524695285,43.09894930491813,268.83958467945854,-1.3030786043732743,-7.959734792471294,42.649838469879626,2.0164974931728814,1.3320942409295868,0.05474604820863661,5.474604820863661,0.05438353224595348,-0.01004382939113097,-1.004382939113097
1115,18.601916666666668,1597.4511378848729,1055.4986613119142,13521.0,1597.0395256916995,1005.3833992094861,-1.579009452312054,detected,1598.7969104251854,1055.8070386456402,45.46350701850088,4.452405274836565,45.68100680975268,43.05550311373226,7.077806766429183,43.63337824417815,43.06184756327844,43.76980628289237,268.8372528200298,-0.8744404738210755,-7.950047725688829,42.903011994017255,2.0174093506942405,1.3322486292058553,0.05505789052893142,5.5057890528931415,0.05523003947368123,-0.010031605963014296,-1.0031605963014296
1116,18.6186,1598.3820598006644,1055.5833887043188,13529.0,1599.624060150376,1005.6052631578948,-1.5459505616054816,detected,1599.5349084937825,1055.9227974301539,47.91642885613055,3.9695014387102674,48.08056879859621,43.28554515728144,7.100540317130496,43.86406379210944,42.997528838860674,44.43146487751805,268.57099272201094,0.33230334141147533,-8.177799748704437,43.095007641585774,2.0183405785410504,1.3323946970727494,0.05534897639382895,5.534897639382895,0.05606493990854013,-0.010318990219185411,-1.031899021918541
1117,18.635283333333334,1600.0705339485828,1055.4713249835202,13591.5,1595.8256227758006,1005.5480427046264,-1.655620983066476,detected,1600.2550859994296,1056.0571714765838,51.576349085195034,3.564489270484046,51.699374935460234,43.45013333190335,7.166008014896096,44.03709524287148,42.98622815348427,45.07141186116021,268.66395774105496,0.9917490864108208,-8.177152870945188,43.27123673244072,2.0192493198730976,1.3325642542291278,0.055567312609301554,5.556731260930156,0.056872443988845695,-0.010318173969646925,-1.0318173969646924
1118,18.651966666666667,1600.8066750629723,1055.9137279596978,13499.5,1597.0927152317881,1005.6655629139073,-1.644574518412543,detected,1601.02012355213,1056.1880096435884,51.94746202333454,5.8694606996464245,52.278000914060186,43.90247179241238,7.073969285998919,44.46873138445508,42.994924548517695,45.67745736877563,268.9033109134457,2.3565957066577035,-7.912952151270736,43.75903631473756,2.020214666942751,1.3327293497079982,0.056111963892056894,5.6111963892056895,0.05763717018142035,-0.009984797667218595,-0.9984797667218595
1119,18.66865,1601.029255319149,1056.1722074468084,13510.0,1590.3755102040816,1005.0122448979591,-1.7761059074523402,detected,1601.82641874866,1056.3152977415152,51.246385112832286,8.012739672433327,51.86902721461918,44.076487361326464,7.063837104470411,44.638935165969905,42.9421014883195,46.23795881758925,269.1934896809853,3.711943972511105,-7.68354892793559,43.97269162359389,2.0212320741308014,1.3328899656044357,0.05632673207062449,5.632673207062449,0.05834442753008108,-0.00969532987752125,-0.9695329877521249
1120,18.685333333333332,1602.956375838926,1055.6979865771812,13688.0,1597.2822299651568,1005.7979094076655,-1.6840201656170248,detected,1602.6026557551672,1056.4490731537633,49.78668053209003,9.788954785771693,50.73989745951676,44.26636111631818,7.04806673522407,44.82394417255646,42.87798057455692,46.742034758070844,269.47582820295173,4.186160056282992,-7.452737996555353,44.200030175772035,2.0222115530033657,1.3330587673864522,0.05656018192120689,5.656018192120689,0.058980485499143025,-0.009404085800069847,-0.9404085800069847
1121,18.702016666666665,1603.5585585585586,1055.7252252252251,13618.5,1604.6835443037974,1006.6075949367089,-1.5478964213612998,detected,1603.419522293184,1056.562785338847,48.49680699582086,11.41863545929482,49.822941749179805,44.41092920730268,6.986540915561931,44.9571172009602,42.81615794020541,47.17976473521156,269.85682058211376,5.483484675184251,-7.097499777474737,44.39333152546244,2.023242299423576,1.3332022527934981,0.056728223597426124,5.672822359742613,0.05953282616430482,-0.008955835681356135,-0.8955835681356136
1122,18.718700000000002,1604.278409090909,1056.3352272727273,13566.0,1600.8709677419356,1006.1491935483871,-1.6385884902541903,detected,1604.209285005107,1056.713357134576,46.56455326352989,12.798665697238903,48.291442971418775,44.455536698324146,6.942199484541635,44.99432049513822,42.711706779346606,47.542371647194315,270.1962003945257,6.164451151222641,-6.789928079059164,44.4790484779117,2.0242388454323117,1.3333922487502536,0.056775167817209114,5.677516781720912,0.05999037431822627,-0.008567732591872762,-0.8567732591872762
1123,18.735383333333335,1604.4384858044164,1056.7892744479495,13455.0,1604.040650406504,1006.7357723577236,-1.5787443624768753,detected,1604.9892051859956,1056.8273994628173,48.25010610307936,13.323314838636179,50.055803432247885,44.58716681005511,6.933088600969584,45.12297820065265,42.68480786046221,47.8223834540555,270.4551206688382,6.467856006688167,-6.578701941324053,44.64083156106967,2.0252229718435277,1.3335361507417254,0.05693751192511376,5.693751192511376,0.06034370151931293,-0.008301201187790604,-0.8301201187790603
1124,18.752066666666668,1605.1420079260238,1056.9035667107,13403.0,1603.1238938053098,1006.6283185840708,-1.610916093421213,detected,1605.8005678318734,1056.9304966747018,54.67819271134567,12.461508977811718,56.08024575715711,44.87887783594091,6.980712660038305,45.41854274473508,42.63591418185474,48.01377136806287,270.6931045514064,6.469813281274209,-6.437317308922161,44.960037487969004,2.0262467732894303,1.3336662418608225,0.057310464031211455,5.731046403121145,0.060585200464432644,-0.008122797866147839,-0.8122797866147838
1125,18.76875,1605.8012253233492,1057.1654186521444,13415.5,1607.5229007633588,1007.2175572519084,-1.536340516039233,detected,1606.630458939168,1057.0608246751895,53.89928070754331,14.879935661175296,55.91551614776767,44.90196611524454,7.1312232668216575,45.464721557443056,42.577626811819876,48.11206186253401,270.93349748358014,6.483329939069365,-6.398739183342588,45.01218771798793,2.027293954497373,1.3338306935964537,0.05736873382642657,5.736873382642657,0.06070922632496406,-0.008074118843334496,-0.8074118843334496
1126,18.785433333333334,1607.368152866242,1057.4509554140127,13348.0,1609.5223367697595,1007.5807560137457,-1.5276273478800497,detected,1607.4576264770972,1057.1924661041678,59.737287343430125,13.080589891915679,61.15263960837687,44.948457950901044,7.257557362143492,45.530605212633866,42.541557447587266,48.11442004423189,271.0920034489167,7.28019738512891,-6.399615959727808,45.07860830368124,2.0283376990247284,1.3339968026551015,0.057451867776194154,5.745186777619415,0.060712201948557594,-0.008075225185776415,-0.8075225185776416
1127,18.802116666666667,1607.998674618953,1057.648111332008,13323.5,1610.8362369337979,1007.7073170731708,-1.5140388259426794,detected,1608.3111716819058,1057.3339845685127,63.048472583760486,10.78998620556058,63.96509749434753,44.90193871957188,7.4696644711953795,45.5190068882047,42.41181285087271,48.019702259953306,271.4598491854526,8.08248090733561,-6.323299425721304,45.07766489583394,2.0294147276743293,1.3341753748498584,0.057437232666504356,5.743723266650436,0.06059268423968872,-0.007978926720153065,-0.7978926720153064
1128,18.8188,1609.2236842105262,1057.8815789473683,13358.0,1614.4192307692308,1008.1115384615384,-1.4667820212158391,detected,1609.1304688625823,1057.4840449288693,61.950281301743416,10.831574123316841,62.89006560144493,45.02867660544713,7.516204776319434,45.65167084650362,42.31215288746928,47.82847634439145,271.83466749050444,9.027327617737004,-6.070735416402105,45.24622882165485,2.0304485411515234,1.3343647254622957,0.05760463198296987,5.7604631982969865,0.06035138970901129,-0.007660233963914328,-0.7660233963914328
1129,18.835483333333332,1611.911612903226,1057.3238709677419,13408.0,1611.6305970149253,1007.7014925373135,-1.5764593541050378,detected,1609.981764750819,1057.6156296774363,58.02507848417872,11.489854826729697,59.15172437921336,44.833424042564275,7.693201563462572,45.48869377852527,42.22912017706609,47.543008703179254,272.26970142879554,8.998014637686513,-5.911609907554178,45.102928175201114,2.031522731546775,1.3345307629999197,0.057398982685836306,5.73989826858363,0.059991178174358686,-0.007459444678301803,-0.7459444678301803
1130,18.852166666666665,1611.2202954399486,1058.499678869621,13392.5,1616.1991701244813,1008.1078838174274,-1.472312684495821,detected,1610.7872110958729,1057.765940246152,54.50596268527943,10.788760862758863,55.563453179251475,44.77068718442385,7.692656120064417,45.42676952136371,42.18869529739305,47.167218437484024,272.79354585278577,8.544413904932528,-5.501513901635817,45.09240217528011,2.032539067628862,1.334720429332684,0.05732084482191005,5.732084482191005,0.05951699487379688,-0.006941973377458444,-0.6941973377458445
1131,18.868850000000002,1613.3745885450955,1057.9861751152073,13373.5,1614.2847222222222,1008.1284722222222,-1.5525437289111448,detected,1611.6039032976705,1057.9172831289059,47.67453165319921,11.023244312157658,48.93232963509309,44.37800178926666,7.938657989183863,45.08247257501952,42.135628314398524,46.70659985680096,273.211109241455,7.977726443760721,-5.440355714997691,44.753009543176866,2.0335695940664613,1.3349113982699128,0.056886400725576686,5.688640072557669,0.058935772689969676,-0.006864802164034942,-0.6864802164034942
1132,18.885533333333335,1613.8081841432224,1058.2308184143224,13434.5,1619.8081180811807,1008.760147601476,-1.4501031535448512,detected,1612.4555224579717,1058.0292335347647,43.99550126571603,10.314877382932991,45.18850326185371,44.22062706647466,7.9718286958710864,44.93343867220208,42.122244214462796,46.16811583726515,273.61198319285376,8.367438032605236,-5.170126838240817,44.63500531404748,2.0346441923759895,1.3350526606116906,0.05669834532769979,5.669834532769979,0.05825629758645445,-0.006523819354247088,-0.6523819354247088
1133,18.902216666666668,1613.3759004584151,1058.855926653569,13465.5,1621.858208955224,1008.8134328358209,-1.4028901105793277,detected,1613.2464240176264,1058.1763460204613,39.43541279126612,9.55921988278942,40.577462547392884,43.86694038958888,8.107212956631072,44.60981238548209,42.05763825567826,45.560065400960106,273.87083465268176,9.403856193033263,-5.127374173839157,44.3141669802035,2.0356421754165632,1.3352382915084686,0.05628998408262725,5.628998408262724,0.057489041515407076,-0.006469872774560451,-0.6469872774560451
1134,18.9189,1613.9656992084433,1059.041556728232,13542.0,1623.8456375838925,1008.9496644295302,-1.3760595991873068,detected,1614.0592118567783,1058.3183760185402,35.61308922108174,8.034035597391266,36.50805187693364,43.37490576939624,8.25313234574748,44.153104579637734,42.038082826163645,44.89192950356866,274.3519243601403,8.996823921323054,-4.937944928724761,43.87611359158088,2.0366677752136004,1.3354175091716596,0.055713696630457714,5.571369663045771,0.056645967827846894,-0.006230845335930298,-0.6230845335930298
1135,18.935583333333334,1616.5458807769592,1058.1761553918286,13605.0,1628.1666666666667,1009.2833333333333,-1.3374473067113983,detected,1614.823357178922,1058.459138219711,37.47868491707868,5.168237021911864,37.833351649415384,42.85824450238341,8.33573488921868,43.66135130718488,42.04424446380678,44.17419927939177,274.6584255120061,8.25071666087886,-4.827452612095017,43.393655057478064,2.0376319964402803,1.335595127091118,0.055093187769318465,5.509318776931846,0.055740314548128424,-0.006091422854378571,-0.6091422854378571
1136,18.952266666666667,1615.175962815405,1059.2755644090305,13595.0,1620.5019920318725,1008.4621513944223,-1.46636224005715,detected,1615.584253612651,1058.5893257255311,36.1758357912322,5.108976396456455,36.53481538223159,42.429613688843325,8.310965709537532,43.23591410863878,42.1691374223935,43.41819092672513,274.96976367506295,7.293203302500211,-4.604042993049108,42.99008091324957,2.038592118123219,1.3357594015464116,0.05455635849670509,5.455635849670509,0.05478636079082036,-0.005809517972301713,-0.5809517972301713
1137,18.96895,1616.327633378933,1059.0088919288646,13634.5,1619.2908366533864,1008.5776892430279,-1.5121064664631994,detected,1616.3017095990804,1058.7467640312066,40.75641380403749,2.0271937694387816,40.80679821726754,41.994117453443515,8.31919477335453,42.81021960199011,42.26440246181537,42.63585110295965,275.38542755720596,5.713412509276599,-4.341110572529638,42.58954873402265,2.0394974253616156,1.3359580618690305,0.05401920454509794,5.401920454509794,0.05379918120247275,-0.005477742047356011,-0.5477742047356011
1138,18.985633333333332,1617.0395256916995,1059.066534914361,13680.5,1620.949090909091,1008.3854545454545,-1.4938082687760903,detected,1617.0216914777318,1058.9001355221383,41.107815277667214,0.4328837060825208,41.110094444136244,41.370185322817775,8.32878247205724,42.20024705035665,42.23158806884777,41.83955626281208,275.58641036972057,3.92369309060469,-4.261968035056538,41.984479031890956,2.0404059198457185,1.3361515905642125,0.053249523091932684,5.324952309193268,0.05279439276064617,-0.005377877646759038,-0.5377877646759038
1139,19.002316666666665,1617.648468708389,1058.7876165113182,13702.5,1620.453125,1008.03515625,-1.5155909926247422,detected,1617.7002179285737,1059.047516778989,40.619516766750166,0.30518069902882416,40.62066318542027,40.81299368445421,8.29042998874154,41.64650865181287,42.24017698840197,41.04190895693045,275.7007576624824,1.5800154224785397,-4.195354299349085,41.43465560600761,2.0412621046417336,1.3363375606044026,0.05255079956064716,5.255079956064717,0.051787897737451676,-0.00529382245974648,-0.529382245974648
1140,19.019000000000002,1618.1955671447197,1059.1460234680574,13645.0,1627.5698529411766,1009.4779411764706,-1.3842520826387297,detected,1618.3392612747455,1059.1769252730976,37.93502314137959,1.3379908592860374,37.95861167477727,40.167265963726734,8.29290407288331,41.01440616372258,42.177441442169275,40.255533825036956,275.83505672957034,0.43416179168717856,-4.166330825283734,40.80224504138339,2.0420684684854833,1.3365008520796184,0.05175319389744175,5.175319389744175,0.05079562627764916,-0.005257199779537835,-0.5257199779537836
1141,19.035683333333335,1619.119014084507,1059.1295774647888,13690.0,1622.388888888889,1008.6349206349206,-1.5061297701641483,detected,1618.9377494902128,1059.317092234095,37.77831794741087,0.2754618525495971,37.77932220365893,39.670750349197476,8.218905114986054,40.51319333942334,42.07028939892679,39.49287590853399,276.17223839418324,-1.393577524899941,-3.9059558922777535,40.324463333379605,2.042823658662729,1.3366777189073755,0.051120748693278664,5.112074869327866,0.049833281903512924,-0.004928650968173822,-0.4928650968173822
1142,19.052366666666668,1620.2730199613652,1058.762395363812,13517.0,1624.0036764705883,1008.9558823529412,-1.4960329518799946,detected,1619.5770536441953,1059.4395816979231,37.33888174622916,2.7216031331895465,37.437938160019876,39.17251281807348,8.1398210045302,40.009279504483985,41.90831404897084,38.766003928520085,276.22296212959,-4.117309393414477,-3.8456449932442265,39.824031200443,2.0436303516015086,1.3368322797450136,0.05048489527379683,5.048489527379683,0.04891609328519885,-0.004852548887374419,-0.4852548887374419
1143,19.06905,1619.5801427644387,1059.170019467878,13675.5,1623.318339100346,1008.7301038062284,-1.496819702258887,detected,1620.2061786821007,1059.5604783436713,38.76657731273917,5.4127200366338,39.14262452543979,38.6398269892368,8.150422499606718,39.49006984901708,41.76128362861363,38.086421234630656,276.18243074212535,-6.713136641976527,-3.9417229663486184,39.292854779677285,2.04442420022978,1.3369848307175665,0.04982974113440641,4.982974113440641,0.04805857569038569,-0.004973782922837374,-0.49737829228373737
1144,19.085733333333334,1622.7310167310168,1058.30694980695,13857.0,1624.4264264264264,1008.6516516516516,-1.5366660045215277,detected,1620.7768068924354,1059.685687221203,37.317864502223074,7.852473716251552,38.13508036533688,38.15343555359367,8.177950558062694,39.02003997784143,41.72811669944062,37.46488714630987,275.6597716653185,-9.79029279634595,-4.375350509833911,38.77395811351273,2.045144235826417,1.3371428229920543,0.049236643505162686,4.923664350516269,0.04727430554739416,-0.0055209470155632955,-0.5520947015563296
1145,19.102416666666667,1620.945077026122,1059.407233757535,13703.5,1624.1297709923665,1008.763358778626,-1.5079949309886773,detected,1621.3544240332396,1059.7912701476587,36.6218716406529,8.978116729543672,37.70633981804345,37.93478214177887,8.11024063856461,38.79205716844171,41.762824524560614,36.91125133863518,275.4589398486805,-13.544254075387895,-4.464631110056615,38.53428043198374,2.0458730902627633,1.3372760506595063,0.04894896803588859,4.89489680358886,0.04657571146830938,-0.00563360392436166,-0.563360392436166
1146,19.1191,1621.8164188752423,1058.934065934066,13640.5,1624.2585551330799,1009.0304182509506,-1.5218983070127274,detected,1621.9393272756715,1059.8889926417744,33.91375766014244,11.343133558434147,35.76044794959012,37.60537449980247,8.026406953402692,38.45240434422827,41.825321279020706,36.434303749332706,275.3017812512412,-15.703465390400927,-4.517273952119366,38.18614455392858,2.0466111385181978,1.3373993598003464,0.048520384030571954,4.852038403057195,0.045973884857202156,-0.005700030223494469,-0.5700030223494469
1147,19.135783333333332,1623.0407383831955,1059.7339274347548,13698.5,1625.828947368421,1009.1973684210526,-1.5156800876328387,detected,1622.5017316062454,1060.0098233207248,35.945980323907406,11.420583901498958,37.71661753256667,37.34230183483192,7.951229670226485,38.17943896382425,41.98440728932622,36.04164217623673,274.5664635613614,-16.898052488627407,-4.952964594545391,37.85680521805242,2.0473207969794895,1.3375518275340377,0.0481759482193366,4.81759482193366,0.04547841284067726,-0.006249797595640873,-0.6249797595640874
1148,19.152466666666665,1623.9169884169885,1060.2355212355212,13721.5,1626.2300319488818,1009.4856230031949,-1.5252505427746226,detected,1623.0448922599735,1060.1216519501895,35.3844528030736,12.20060893909158,37.42879050487184,36.95435430835214,8.011268363900923,37.812758734925225,42.09405338759564,35.73955927169714,273.755555254934,-16.826387404250536,-5.573559054746264,37.399734793296595,2.0480061731987047,1.3376929362147503,0.047713260233344136,4.771326023334414,0.045097235674065796,-0.007032882088007905,-0.7032882088007905
1149,19.169150000000002,1623.5248508946322,1060.3194168323394,13655.0,1625.8848684210527,1009.0361842105264,-1.524809490069406,detected,1623.4949173969494,1060.2609897510088,34.74405253434725,11.021990924229158,36.45042483213702,36.98634701936664,7.927382025060101,37.826356573271205,42.09726957191466,35.5329500458214,272.93591571611637,-17.32979999162757,-6.0225741383504285,37.343832855725054,2.048574028261135,1.3378687567836074,0.04773041838898575,4.773041838898575,0.044836530026273066,-0.007599462635142497,-0.7599462635142498
1150,19.185833333333335,1624.3674576271187,1060.4223728813558,13642.0,1630.4347826086957,1010.3726708074535,-1.450158984387619,detected,1623.9822617494851,1060.361583897791,32.49096518364331,11.782544258097005,34.561411541757614,36.80422432595974,8.075181871507418,37.67969599789107,42.13681151280389,35.42524036290861,272.1082480790566,-16.50314404833496,-6.715777951203486,37.07637815380053,2.0491889738163853,1.337995689460935,0.04754535772604552,4.754535772604552,0.04470061875445882,-0.00847416776177096,-0.847416776177096
1151,19.202516666666668,1624.3162217659137,1060.7741273100617,13575.5,1627.9547169811322,1009.8830188679245,-1.4994220785506116,detected,1624.5041203430033,1060.4652346471598,29.246559865691324,12.549315628986278,31.82525077251373,36.686562559262796,8.282886560322753,37.60997317449028,42.161487746931236,35.41833639756559,271.4601513808779,-16.30825796193665,-7.345361373985437,36.88571198271006,2.0498474704643574,1.338126479050044,0.04745737939998774,4.745737939998774,0.04469190712626573,-0.009268594793672476,-0.9268594793672477
1152,19.2192,1626.172077922078,1060.2798701298702,13755.5,1630.5654952076677,1010.3099041533546,-1.4831006709128753,detected,1625.0011890464739,1060.59661051356,27.83673187812701,10.440227717687321,29.730152983997563,36.66019647250249,8.402252345264204,37.61074115031479,42.0606235665101,35.51259472554328,270.7675813071064,-15.566226965904631,-7.910382957868322,36.76946683507729,2.0504746864939736,1.338292253013956,0.04745834845465589,4.7458348454655885,0.04481084507954988,-0.009981555782799145,-0.9981555782799144
1153,19.235883333333334,1625.2458908612755,1061.2084155161078,13672.0,1626.2122186495176,1009.8971061093248,-1.5519659055549075,detected,1625.5172580767107,1060.7384248077735,25.98962340516846,10.42019698788954,28.000732669144615,36.70570904049105,8.522289341897492,37.68207122481733,41.91867528122992,35.70681270074191,270.32567022539286,-15.096494366130093,-8.313516896195997,36.753556679712915,2.0511258776993198,1.3384711984956135,0.04754835485781367,4.754835485781367,0.045055915079800515,-0.010490242140310408,-1.0490242140310408
1154,19.252566666666667,1627.04296875,1060.4895833333333,13580.0,1625.2573529411766,1009.8786764705883,-1.6060629438322145,detected,1626.068103550226,1060.8627541461185,27.468189361670284,10.888748589715306,29.547694878934355,37.24641384813193,8.529366691619492,38.210540963278994,41.72977942541509,35.99823897351346,269.73938189282313,-15.803364769105029,-8.698698549683145,37.207231612257345,2.0518209508520204,1.3386280809414746,0.04821519364451608,4.821519364451608,0.045423645392446005,-0.010976275772470847,-1.0976275772470847
1155,19.26925,1626.305702917772,1061.4940318302388,13407.5,1625.3255033557048,1009.9496644295302,-1.5898106532872005,detected,1626.5906609718406,1061.029116502289,27.109202523640306,10.612279796319854,29.112357237831578,37.60733547030563,8.654729556521389,38.59036181318637,41.629764095450255,36.38260433549565,269.210571800747,-14.972817431318648,-9.17205011241936,37.48452376125247,2.052480329302007,1.338838001895633,0.048694462855755676,4.869446285575568,0.04590864900378,-0.011573564810623799,-1.1573564810623798
1156,19.285933333333332,1627.013981358189,1061.652463382157,13459.0,1629.0378006872852,1010.5876288659794,-1.5311847090179358,detected,1627.1500641343225,1061.1796422440118,29.355073616881782,9.225751566818872,30.770681484575697,38.33934524286407,8.678507884402913,39.30931050974015,41.641519246535374,36.85417340516666,268.66532054915706,-15.37588453226549,-9.569170414352145,38.12679989629677,2.053186200800407,1.3390279397400782,0.04960165364005067,4.960165364005067,0.04650368883932702,-0.012074662983409647,-1.2074662983409647
1157,19.302616666666665,1627.8555030384875,1061.613774476705,13531.5,1634.2808510638297,1011.0723404255319,-1.444344352122263,detected,1627.773779654728,1061.3185085986674,27.28278818582703,8.823995559577725,28.67426422470419,38.80897372435307,8.804182257940091,39.79510103980834,41.665227438541514,37.4058178731387,268.1289382263829,-13.941664146359052,-10.066616083127279,38.50082216529249,2.053973223539089,1.339203165424186,0.05021463853603576,5.021463853603576,0.04719977018692581,-0.012702354679024959,-1.2702354679024959
1158,19.319300000000002,1627.4336399474375,1061.9566360052563,13502.5,1626.555133079848,1010.2927756653992,-1.58779897050678,detected,1628.3710683636955,1061.4850861250247,31.439578957506,6.324139835747701,32.06932911189981,39.160752589600584,8.968473964729771,40.17459481612658,41.72195267628357,38.02911200737619,267.7345722585151,-12.026537658447168,-10.509444824938555,38.7756320143401,2.0547269001434643,1.3394133578864666,0.05069349503612187,5.0693495036121865,0.04798626120804567,-0.01326112911664171,-1.326112911664171
1159,19.335983333333335,1628.4813535911603,1061.978591160221,13449.0,1628.779359430605,1010.7473309608541,-1.5649795173461123,detected,1628.9911191763892,1061.644439972644,31.60622466386849,7.429546340641991,32.46770081682218,39.437677203869114,9.224149609743975,40.502040927088075,41.80882719837377,38.71445081304497,267.44689730769807,-9.708817059743797,-10.971756687360534,38.98763745667179,2.055509298645286,1.3396144352967119,0.05110667624869158,5.110667624869158,0.048851042035387975,-0.013844487933577962,-1.3844487933577962
1160,19.352666666666668,1629.1903485254693,1061.9530831099196,13393.5,1628.2919708029196,1010.9197080291971,-1.588398238065122,detected,1629.642839036099,1061.8066947010452,38.1296865076215,4.586647051400632,38.40456124399308,39.78450572730134,9.410510527283257,40.88232630795099,41.90355529201322,39.451190644165095,267.35365739027816,-7.136778623274074,-11.237363995125582,39.307585206812654,2.056331658089715,1.3398191731243474,0.05158653161886561,5.158653161886561,0.04978068220083924,-0.014179639110568559,-1.4179639110568558
1161,19.36935,1630.2683896620279,1061.7488402915837,13482.0,1625.2105263157896,1011.0070175438597,-1.6701465463235308,detected,1630.2695321773215,1061.9953541855716,38.00968407665778,5.047572099493209,38.34337058354304,40.119325921767334,9.58734492462312,41.24896962495777,42.035206393935766,40.22781124658535,267.0101051278907,-5.065082849762419,-11.666911342520585,39.564639197728745,2.0571224380786393,1.3400572292562418,0.052049173028337885,5.204917302833788,0.050760645106101385,-0.014721654690877712,-1.4721654690877712
1162,19.386033333333334,1629.9251517194875,1061.9534726904922,13333.0,1626.3013698630136,1011.2534246575342,-1.6421499043219834,detected,1630.9268596503136,1062.1765323094364,37.611992182347876,6.636447715846771,38.19298880959915,40.518328550174914,9.708339495305864,41.66517495770341,42.129795876571585,41.03209731046373,266.9190622083771,-4.768244411947342,-11.872029467635112,39.937973415981425,2.0579518733757904,1.340285845185409,0.05257435325893175,5.257435325893175,0.05177551711099525,-0.014980478823514339,-1.4980478823514338
1163,19.402716666666667,1631.1061889250814,1062.012377850163,13391.0,1625.8345588235295,1011.2683823529412,-1.674311773169981,detected,1631.6091071037554,1062.3555843810202,40.47278325615662,7.7233035595781985,41.2031018537831,40.883102190965566,9.837578137058012,42.050041478691256,42.25159481572602,41.85133676925383,266.5237153335307,-2.4132910838534496,-12.298439890299491,40.21137108610381,2.058812753443225,1.3405117783987637,0.05305998924755995,5.305998924755995,0.05280925775300168,-0.01551853613917917,-1.5518536139179169
1164,19.4194,1631.7399193548388,1062.567876344086,13372.5,1628.6458333333333,1011.6527777777778,-1.6314912046091903,detected,1632.2856449829637,1062.5472048685392,41.547876631497275,9.440731841566503,42.60696504435026,41.33659560482163,9.78507610625052,42.47895773911684,42.37948421045131,42.67253239012648,266.2431201146817,-0.6154917476381934,-12.472544208166877,40.60661881488037,2.0596664290005853,1.340753570812037,0.053601208503617465,5.360120850361747,0.05384546673832994,-0.015738226130179025,-1.5738226130179025
1165,19.436083333333332,1633.2153950033762,1062.25320729237,13458.0,1624.019920318725,1011.2549800796812,-1.7491892225235628,detected,1632.9667910950175,1062.736705466168,41.40253579718092,10.965814866282926,42.830118679714616,41.81801033382902,9.803212306372316,42.9517049696987,42.507251518791094,43.48262268038535,266.3613374161526,1.918696141203873,-12.437386974581884,41.1115599928845,2.060525919362798,1.3409926882853855,0.0541977349775378,5.41977349775378,0.05486766268818341,-0.015693863690324144,-1.5693863690324144
1166,19.452766666666665,1632.8962264150944,1062.6132075471698,13435.0,1623.6014760147602,1011.2878228782288,-1.7499493177211447,detected,1633.6876849392795,1062.9285492960746,42.38843153171592,10.880465271495723,43.76258278761885,42.26873805639935,9.75881650457996,43.380649101305124,42.588451827626486,44.268707777335486,266.3760775588399,3.2606518063747005,-12.410992253088414,41.5673909181746,2.061435564592151,1.3412347625187062,0.05473898940227776,5.473898940227776,0.055859568173293996,-0.01566055804806109,-1.566055804806109
