frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1387,23.13978333333333,1947.532191780822,1039.5116438356165,13437.0,1949.851590106007,988.487632508834,-1.5253706009733143,detected,1946.6643185505968,1038.3159375698863,44.60526678303631,10.489756854336974,45.82209972981326,42.32541278926064,5.061152429739587,42.62693786443459,41.59315898911343,43.85098627987936,273.84212041814675,1.7171705552141492,-2.213661252378082,42.56942019288126,2.4563587615780405,1.310177839204904,0.05378793421379759,5.3787934213797595,0.0553324748011096,-0.0027932634099407977,-0.27932634099407977
1388,23.156466666666667,1947.616815988973,1039.5072363886975,13455.0,1953.050909090909,988.2690909090908,-1.4651356788564895,detected,1947.3810848599287,1038.44422150361,42.84826763316505,3.231367979870356,42.969940402386776,42.012477254069445,5.002694085686081,42.309280224776465,41.632074606541536,43.27949381350667,273.6720217517055,1.7858980403011206,-2.301734259127513,42.24662368212423,2.4572631985614244,1.3103397116764794,0.05338710438457599,5.338710438457599,0.054611348660576244,-0.002904396541485821,-0.2904396541485821
1389,23.17315,1948.9393732970027,1039.2568119891007,13484.0,1954.9405204460968,988.2750929368028,-1.4536237789150792,detected,1948.1210875034421,1038.5615074857958,38.999633927162904,0.39871417421682054,39.00167200833109,41.6748707600811,4.935415038547462,41.96609553523157,41.79912861587237,42.677012162311435,273.2698155774223,1.6483400654958231,-2.550325797696741,41.88853080256916,2.4581969558403056,1.3104877066066825,0.052954063766853715,5.295406376685372,0.05385111944771159,-0.003218076716336582,-0.3218076716336582
1390,23.189833333333333,1950.7781392322704,1038.3597918022122,13574.0,1951.4855072463768,988.4855072463768,-1.5566142569126116,detected,1948.8166479473925,1038.6764495131745,43.38502193105069,-2.3345496775600623,43.44778763245311,41.43141733241842,4.854397966134358,41.71483575164393,41.933390386667185,42.05551231224348,273.46334178636357,0.386766323788582,-2.342663797946623,41.64900296665481,2.459074634633934,1.3106327438652046,0.052637016721317265,5.2637016721317265,0.05306689250756275,-0.0029560426472512594,-0.29560426472512596
1391,23.206516666666666,1949.3315290933692,1039.2719891745603,13594.0,1956.4722222222224,988.0659722222222,-1.4322395837950417,detected,1949.4743931549046,1038.8021532569146,42.03742393840548,-4.452157186321074,42.27252908200474,41.30740741977301,4.731238054141717,41.57747612912642,42.04489086094372,41.42729289178424,273.28006349580403,-0.12874227454746592,-2.3600160976669744,41.51044260528704,2.4599045970408895,1.3107913605765484,0.05246369227650022,5.246369227650022,0.05227418661423879,-0.0029779382935860876,-0.29779382935860876
1392,23.2232,1949.738683127572,1039.128943758573,13557.5,1951.8375,987.5041666666666,-1.5301634796471917,detected,1950.1680417574935,1038.9025418808721,40.150654426071924,-3.910659739345647,40.340653321913216,40.928716988021066,4.594746586314517,41.185817589043594,42.143978938618936,40.80472609130953,273.10534075102106,-0.7525240106675206,-2.3708138197283795,41.11752439423071,2.4607798634163958,1.3109180339190816,0.051969485916774256,5.196948591677426,0.051488613364428434,-0.002991563179467987,-0.2991563179467987
1393,23.23988333333333,1952.134241245136,1038.275616083009,13641.5,1959.1535433070867,987.8425196850394,-1.4325042515546829,detected,1950.8207506552326,1039.0050347422273,39.36032477543995,-1.6335454853492593,39.3942081692324,40.460703397278635,4.438347631364164,40.70340832288361,42.19952917712563,40.19999753566394,272.9740451898432,-0.2896497071719346,-2.3331238682567506,40.636485848492875,2.461603470858338,1.3110473624507601,0.05136076759985314,5.136076759985314,0.05072554894090087,-0.0029440048810810736,-0.29440048810810737
1394,23.256566666666668,1951.25,1039.0862068965516,13566.5,1957.4015748031493,987.4251968503936,-1.4522786053381849,detected,1951.4431102700196,1039.1025219297342,35.74517469240163,1.198821333572596,35.765272071943464,39.83577090904504,4.251915756820321,40.06204477458703,42.266942091675546,39.62484664853244,273.11484129007096,-1.5290861564612657,-2.081059430984273,40.00795699814885,2.4623887826751036,1.3111703746747436,0.05055147605626124,5.055147605626123,0.0499998064965709,-0.002625942499664698,-0.2625942499664698
1395,23.27325,1953.75,1038.7746113989638,13595.0,1957.7403100775196,987.7054263565892,-1.4928193779281025,detected,1952.0595009117849,1039.1794387474845,35.38015035799708,2.653796050487017,35.479538791140754,39.516653260334905,4.113502023918247,39.730174726501225,42.26561920302778,39.0903146493119,273.0038318279494,-2.4058138024014872,-2.0370692006926223,39.6779174462308,2.463166562664713,1.311267430596195,0.05013271258864508,5.013271258864508,0.049325318169478743,-0.002570434322640533,-0.2570434322640533
1396,23.28993333333333,1953.04839764552,1038.8541530412035,13561.0,1960.638783269962,987.916349809886,-1.4228719774643397,detected,1952.6469138878347,1039.268949648859,34.28826817782101,2.471483019448442,34.37722448001867,39.19181335286724,3.923700869839822,39.38773492347541,42.182739281493774,38.606507803640234,272.80184355942714,-4.4604910610298125,-2.0032397440151497,39.3367600715916,2.4639077777764475,1.311380378105816,0.049700611890820715,4.970061189082071,0.048714836345287366,-0.002527747311060126,-0.25277473110601256
1397,23.306616666666667,1953.709248170326,1039.1044577511643,13518.5,1959.953642384106,988.0695364238412,-1.449046165231327,detected,1953.2364672410818,1039.3191818150121,32.863466747402526,3.045688639034779,33.00429768899161,38.983050492727465,3.684562641070759,39.15679031246705,42.171912686140004,38.18238372481957,272.5596472775144,-6.270319164393729,-1.9399262505686703,39.10870636721276,2.4646516936795986,1.311443762542602,0.049409199132450544,4.940919913245055,0.048179664006081487,-0.002447856467594537,-0.2447856467594537
1398,23.3233,1953.947694425327,1039.401927047488,13451.5,1956.8228346456688,987.968503937008,-1.5149542134627405,detected,1953.8201992570898,1039.3829583957074,28.790679033993,5.7735642140442,29.363876497698598,38.87019821418387,3.578800278298832,39.034601581697935,42.09858084040817,37.825568209909406,272.38843721256256,-7.4218840397148025,-1.9558137696659388,38.98557314110285,2.4653882640468012,1.3115242377232903,0.04925501776870402,4.925501776870402,0.0477294236087185,-0.002467903810304024,-0.2467903810304024
1399,23.339983333333333,1954.0924426450745,1039.589068825911,13535.0,1953.5384615384612,988.3157894736842,-1.5816003861112489,detected,1954.3969308374085,1039.4359045216222,29.055945837683794,4.843357336377267,29.45685147483101,38.87347996134603,3.4501296114605866,39.02628394609264,42.06744814611611,37.5422091431994,272.401586989551,-9.022740634198634,-1.8181710923920602,38.98390812270928,2.466116001056667,1.3115910467149807,0.04924452232945444,4.924452232945444,0.0473718727358983,-0.002294222198601969,-0.2294222198601969
1400,23.356666666666666,1954.9934036939317,1039.400395778364,13430.5,1956.152941176471,988.2627450980392,-1.5481253827092287,detected,1954.9732321943357,1039.4704833378705,24.647652651220596,7.084998119732063,25.645739988774523,38.831913788296376,3.231508024337636,38.96614136109759,42.05408018583361,37.33687233982051,271.98934456248287,-9.812448708001295,-1.8815634385013924,38.920687193315786,2.4668431951979,1.3116346792906886,0.04916863263229981,4.91686326322998,0.04711277266854323,-0.0023742125406957634,-0.23742125406957634
1401,23.37335,1955.466841759685,1038.9816152330925,13438.0,1950.312030075188,988.6954887218044,-1.672949128499846,detected,1955.5853486608855,1039.4938426734168,26.457344854794428,6.044594244182008,27.139053342781054,38.770946140970786,2.9845017449524183,38.88564664926741,42.18634493745427,37.212481886150286,271.70945227637105,-10.32093796050086,-1.8265918061565025,38.84272232613676,2.4676155819064802,1.311664154792955,0.04906706201800304,4.906706201800304,0.04695581310555241,-0.002304847704929341,-0.23048477049293412
1402,23.39003333333333,1956.5717118308,1039.058162590879,13605.5,1937.394871794872,988.5692307692308,-1.9337883582739088,detected,1956.1512099428162,1039.5249493915626,30.805460566481088,2.5800625696192583,30.913316282407678,38.71662391803609,2.826850954319934,38.81968642233711,42.38146773513861,37.17030477833403,271.61558606353344,-10.330865306823272,-1.7341677819454047,38.78093237704125,2.468329602451503,1.3117034061723187,0.048983831447743986,4.898383144774399,0.04690259278023222,-0.002188224330530479,-0.2188224330530479
1403,23.406716666666668,1956.559264305177,1039.977520435967,13383.0,1960.8657407407409,988.7592592592592,-1.4869127504989526,detected,1956.7417111268119,1039.5133827515692,31.62255351830936,1.395759235834248,31.653341606578543,38.72448683041017,2.670250120354452,38.81644131014413,42.551372449221596,37.20997684513592,271.2953686991392,-11.099420174583273,-1.7941417143915133,38.77495546731865,2.4690747143555987,1.3116888110429896,0.048979736668951585,4.897973666895158,0.046952652170518513,-0.0022639012168978088,-0.22639012168978087
1404,23.4234,1956.640921409214,1039.828590785908,13499.5,1961.0804597701149,988.8007662835248,-1.48401254843119,detected,1957.3002051805906,1039.4929545217094,32.3035126949826,0.9628607627914789,32.317859354905075,38.67687328518941,2.4990972145611074,38.757528481656635,42.66140839259072,37.32956454162022,271.313536868887,-11.428562476209066,-1.611829844217106,38.723997967148435,2.469779438713679,1.3116630340967943,0.04890539871502415,4.890539871502415,0.04710355147207599,-0.0020338546930184303,-0.20338546930184304
1405,23.44008333333333,1956.8879946344732,1040.330650570087,13529.0,1960.043668122271,988.8689956331878,-1.50955214374653,detected,1957.882725455095,1039.4637247798169,32.64034908595022,1.5354588231693924,32.676444455453534,38.96370103336282,2.308302834816783,39.03201583565089,42.75419572000821,37.52565565260931,271.19799104584047,-11.089226239010106,-1.4931699720303218,39.00344476618865,2.4705144800695207,1.3116261511417249,0.04925175499766674,4.925175499766675,0.04735098505061112,-0.0018841261476723304,-0.18841261476723303
1406,23.456766666666667,1957.2978014656896,1039.748834110593,13438.0,1953.4533333333331,988.8711111111112,-1.646215899164208,detected,1958.390196895211,1039.430868955573,33.22488266385608,1.4110045690104016,33.254830655421664,39.00130748615632,2.1809924211984346,39.06224153285418,42.82294930097987,37.793471487543286,270.9882936490294,-9.829748432469705,-1.5079686350630523,39.033123679340655,2.471154822580708,1.3115846926884203,0.049289894678680356,4.9289894678680355,0.04768892301267292,-0.0019027995395117382,-0.1902799539511738
1407,23.47345,1959.7809706257983,1038.9584929757343,13638.5,1958.504424778761,989.2035398230088,-1.5964473580047691,detected,1958.9435833937816,1039.3977091933857,35.116324642581276,-1.1106472556457447,35.13388384066917,39.03677505937544,2.0534511818856553,39.09074658781364,42.72573408384168,38.126993733108634,270.99288002165343,-9.237338690156625,-1.376707456452129,39.06649645632447,2.4718531020741725,1.311542850717206,0.04932586320228851,4.932586320228851,0.04810977127206137,-0.00173717029205316,-0.173717029205316
1408,23.490133333333333,1959.0384615384612,1039.5159151193634,13361.5,1956.8975609756096,988.6439024390244,-1.6128555632637889,detected,1959.5426039468732,1039.3365607076864,37.031278703548196,-3.136088547813415,37.16383529453854,39.200473067358004,2.3122384472734403,39.26860750449027,42.569208229782575,38.5191004705689,270.7125677720916,-11.129138271880857,-1.824549488634456,39.226197298555896,2.472608963970818,1.3114656917447147,0.04955029338106028,4.955029338106028,0.048604543180528585,-0.0023022706481191876,-0.23022706481191876
1409,23.506816666666666,1959.7682030728124,1039.5170340681364,13424.0,1959.8943089430893,988.9471544715448,-1.5683026366796158,detected,1960.1699043706726,1039.2956748362515,40.064825022299374,-2.40061331771858,40.13668083397871,39.58557614674715,2.6467543734455856,39.67396057344503,42.27561122217046,38.961707569183815,270.63589033275616,-11.139592571263215,-2.2072646223492662,39.612512296876545,2.473400510246906,1.3114141007397495,0.050061779903400674,5.006177990340068,0.049163037942187786,-0.0027851919524911877,-0.2785191952491188
1410,23.5235,1960.6323024054984,1039.6845360824743,13327.0,1964.107438016529,989.198347107438,-1.5020713389803717,detected,1960.7871509595946,1039.2876580142547,43.8789219218379,-2.803226641736728,43.968373504459876,39.959332518107146,2.908667621037844,40.06505463146568,41.968154707643265,39.445913364801704,270.29605654699617,-11.837998575120048,-2.7021533846180072,39.97382855955039,2.4741793702960186,1.3114039848760313,0.05055527398292199,5.055527398292199,0.049774023173251365,-0.0034096572676567917,-0.34096572676567916
1411,23.54018333333333,1960.950034223135,1039.6741957563313,13332.0,1960.2735849056603,988.5377358490566,-1.5840238725796505,detected,1961.419100700707,1039.3038660166137,41.37663882305242,-0.2993349344556009,41.37772156240982,40.281310188102665,3.2875012734302733,40.41523988661888,41.602284803059824,39.962145954441795,269.91221713071315,-14.06396821728187,-3.3492123900627453,40.27622613228801,2.474976783218558,1.3114244366140237,0.050997148121916566,5.099714812191657,0.05042542076270258,-0.0042261355079656095,-0.42261355079656093
1412,23.556866666666668,1962.052913596785,1039.3516409912927,13463.5,1966.9795918367347,988.7795918367348,-1.473683771722028,detected,1962.0979797715672,1039.3461473372176,38.29616011343023,0.3602385796575618,38.29785439509318,40.660079190740504,3.6727034474975633,40.825614391097034,41.410529799057024,40.500313439403186,269.3649980232026,-13.305262714013473,-4.12309925078366,40.6168787941508,2.4758334129609683,1.3114777884381297,0.051514970840500995,5.151497084050099,0.0511044964535056,-0.0052026488968879,-0.5202648896887899
1413,23.57355,1961.1558116232463,1034.382264529058,14082.0,1968.2443438914029,988.9819004524888,-1.4159129981497154,detected,1962.775635761278,1039.3950359421872,39.93490481501158,-1.5788330587361088,39.96610234200219,40.93362258463983,4.084004952015226,41.13685153666747,41.22654703643995,41.04995798060792,269.2181931932412,-13.35236329089969,-4.642150919518777,40.87408701353746,2.4766884993833163,1.311539477529574,0.051907699099895864,5.190769909989586,0.05179805423420558,-0.005857603683935365,-0.5857603683935365
1414,23.59023333333333,1963.5746516257464,1039.517584605176,13490.5,1959.1287128712872,988.2376237623762,-1.6572794080280104,detected,1963.5025546306756,1039.4537174284858,40.19379476976337,-0.6698854800652043,40.19937666867808,41.219079718933884,4.42612766828463,41.456038631444045,41.17847156250369,41.600414586004604,268.8970394231151,-12.172606269435688,-5.218737969872285,41.12624360446253,2.4776057471680453,1.3116135235690674,0.052310458840938864,5.231045884093886,0.0524926367015831,-0.006585158321605407,-0.6585158321605407
1415,23.606916666666667,1965.1662286465175,1039.186596583443,13459.0,1967.8642533936647,989.10407239819,-1.516976769879025,detected,1964.2179967592813,1039.5186504322567,41.137537946927296,-1.055402614706054,41.1510741416796,41.54054481174844,4.74203205772299,41.810330437504945,41.05538305480987,42.14097516852732,268.4451518892886,-11.953793427066383,-5.86744258159506,41.396580158813094,2.478508513260923,1.3116954579586835,0.05275751474764031,5.275751474764031,0.05317473207385151,-0.0074037130367130095,-0.740371303671301
1416,23.6236,1964.256480218281,1039.5225102319237,13329.5,1966.295154185022,988.9823788546256,-1.5304804578245532,detected,1964.950668595617,1039.6043984122514,42.925226841311996,0.28213345917401966,42.92615401671663,41.617471158132034,5.037018919039783,41.92118158149549,40.96239493482737,42.661057701864884,268.1939079856034,-10.368826166668315,-6.346175779575273,41.43804433323861,2.479433020309927,1.3118036573025256,0.0528973900081962,5.28973900081962,0.05383098763642257,-0.008007792781798452,-0.8007792781798452
1417,23.640283333333333,1965.0261920752184,1039.382135661518,13385.0,1969.6442307692307,989.2355769230768,-1.478964502840164,detected,1965.6613696109448,1039.6982696118707,44.12183939558781,2.0408986355278103,44.16901605074018,41.74151753740543,5.280444726231846,42.074189033566824,40.88774088673212,43.15037942471439,267.7462703179774,-9.20843008077959,-6.917839552136909,41.50157682261248,2.4803298039254824,1.3119221067657676,0.05309045934834931,5.309045934834931,0.054448428296169575,-0.00872913508156077,-0.8729135081560769
1418,23.656966666666666,1965.3241795043537,1039.3034159410583,13407.5,1960.7983193277312,988.9957983193276,-1.6605185074659516,detected,1966.4458344501393,1039.7804291603977,47.359511866049615,2.851315150879145,47.445267016638525,42.070461018588645,5.329119365834113,42.40664103099767,40.79811059540941,43.599132164207774,267.4154472941268,-6.556932583715631,-7.220809367856258,41.787355929814154,2.4813196649213114,1.3120257781203757,0.05350995713690558,5.350995713690558,0.0550146778097259,-0.009111431378998435,-0.9111431378998435
1419,23.67365,1966.817379497624,1039.7488119484046,13394.5,1966.289156626506,988.9939759036145,-1.5812032917745935,detected,1967.143143933481,1039.9124179915761,47.31663292091889,3.721310400447237,47.46274225189124,42.427478055932404,5.362715969504799,42.76505134752217,40.72124153803442,43.9981570839386,267.26993981772205,-4.679587282854254,-7.37747186821567,42.12389494799708,2.482199550704708,1.3121923255414212,0.05396220990223618,5.396220990223618,0.05551817928572694,-0.009309112767464569,-0.9309112767464569
1420,23.69033333333333,1967.7488372093023,1039.3189368770763,13397.5,1964.2453531598512,989.371747211896,-1.6408253932768042,detected,1967.9460027983744,1040.031011091297,47.201373712444365,4.381537751620272,47.40429889166918,42.89867156338895,5.351021547083101,43.231116727432145,40.57454364974896,44.33911558369923,266.88482959874125,-1.865296940428107,-7.674365395357457,42.544489293907425,2.483212621827602,1.3123419698312897,0.054550305018841824,5.455030501884182,0.05594841083116623,-0.0096837418237949,-0.9683741823794899
1421,23.707016666666668,1968.6178010471203,1039.7107329842931,13394.5,1965.229074889868,989.0881057268724,-1.63763754342747,detected,1968.7407016501575,1040.12611526253,51.946185110029546,4.016589397986991,52.10123931229925,43.06743208699064,5.464808491760853,43.412761239285075,40.42839618433422,44.61465271667295,266.88221528923424,0.8197053704699011,-7.799103817062557,42.70646108108061,2.484215396403984,1.312461975094675,0.05477950945020199,5.477950945020199,0.0562960917560542,-0.009841140463170419,-0.9841140463170419
1422,23.7237,1969.616677874916,1039.882985877606,13371.5,1966.2261904761904,989.2420634920636,-1.6376480913092288,detected,1969.5570284998878,1040.2237727182733,50.902300903389914,6.110455989000911,51.26774726524237,43.15713650637377,5.644667817303542,43.52471374055758,40.265692357302946,44.818549335513424,266.9799135750957,3.072431275408493,-7.91060699808418,42.799801437849496,2.4852454618295114,1.3125852021681683,0.054920774436034804,5.49207744360348,0.0565533745558529,-0.00998183848338698,-0.998183848338698
1423,23.74038333333333,1970.775688381464,1039.9637340496977,13493.5,1962.2962962962963,988.8981481481482,-1.735344020881786,detected,1970.3693230507954,1040.3551775605408,50.25976325164174,7.305753536779321,50.787969410592126,43.14960177649807,5.754339411845863,43.53160410020619,40.19980082847347,44.94585920192315,267.3276652072922,3.2421727827430042,-7.7598943318206075,42.834385667312496,2.4862704391808146,1.3127510126946889,0.05492946889615923,5.492946889615923,0.05671401792040776,-0.009791664772013386,-0.9791664772013385
1424,23.757066666666667,1971.3161716171617,1039.9108910891089,13513.5,1970.690036900369,989.6420664206642,-1.5832514089129912,detected,1971.1820846178898,1040.4911372482368,49.667942610198224,7.612249496596178,50.2478941402361,42.96684704746679,5.90284107675143,43.37042169471943,40.17143723713856,44.99302746742159,267.31940842299826,4.1186579061893305,-7.905859114172843,42.643767066766515,2.4872960058269906,1.3129225706602359,0.054726084157374684,5.472608415737469,0.05677353623649412,-0.009975847462678667,-0.9975847462678668
1425,23.77375,1969.8758553274683,1034.6735092864126,14225.0,1967.9621848739496,989.2941176470588,-1.6129418294573572,detected,1971.9964105782183,1040.6139239081774,51.607556615746034,9.243427141628672,52.42881693467849,42.81691587755514,6.067722554084037,43.24471692888015,40.30918414375114,44.9579872225022,267.4688447757844,4.95412622985527,-7.952709995123162,42.507175229512036,2.488323546470938,1.3130775065087412,0.05456746615631565,5.456746615631565,0.05672932141640656,-0.010034965293530805,-1.0034965293530806
1426,23.790433333333333,1972.7383911052973,1040.010464355788,13614.5,1969.0888030888032,989.3281853281852,-1.6426814027612309,detected,1972.7992917808158,1040.7324194334565,51.06597265313849,8.769863245949182,51.813550972344466,42.63579099141685,6.124414188464796,43.07341549744635,40.45599615684915,44.84023116770135,267.6840533441148,3.2351914926205327,-7.84231924264352,42.35347862350994,2.4893366457802095,1.3132270276762859,0.05435131293053167,5.435131293053167,0.05658073333463893,-0.009895670968635358,-0.9895670968635358
1427,23.807116666666666,1973.219877467665,1040.6746085772634,13548.0,1970.2039800995024,989.6119402985074,-1.6297904590530938,detected,1973.6025651919379,1040.8549929049695,49.58318527759184,13.768658913618765,51.45938428072739,42.56286019903281,6.16735614530153,43.007363906026605,40.58631839008696,44.64085584223271,266.95619498540157,1.1819358312160992,-8.418719244750301,42.175330661696904,2.490350239989827,1.3133816945173118,0.054267967073850606,5.42679670738506,0.0563291556368867,-0.010622989583281138,-1.0622989583281137
1428,23.8238,1974.2362102530824,1040.7436729396495,13500.0,1967.016216216216,989.4216216216216,-1.7105592842495965,detected,1974.3693004802558,1041.0185861041164,49.69917633241948,18.193298766472253,52.92451462344313,42.447710906610986,6.2781703490081515,42.90948128493732,40.736359940045816,44.36257624639626,267.13940549497295,2.1729123436598026,-8.388744948043495,42.0814988128876,2.491317729312626,1.313588121267024,0.0541444558800471,5.4144455880047095,0.05597801419103629,-0.010585167126868765,-1.0585167126868764
1429,23.84048333333333,1975.7392438070403,1040.784224250326,13464.0,1972.3105263157893,990.1631578947369,-1.6384260458924556,detected,1975.094593236031,1041.1847249982825,51.64604242864971,19.785899064220303,55.30637847772533,42.33115389148676,6.3291380225607465,42.801688960756664,40.871516335127595,44.00970912632491,267.28606780620254,3.658604158709506,-8.326391487791621,41.98399436315451,2.4922329252189668,1.313797760250199,0.054008440329030495,5.400844032903049,0.05553275599536266,-0.01050648768175599,-1.050648768175599
1430,23.857166666666668,1976.9595375722545,1041.0321130378934,13523.0,1977.9117647058824,990.546218487395,-1.5519373118373203,detected,1975.8356823723932,1041.3460857781781,51.947839484015276,20.53793423530169,55.86040431030368,41.95554035725795,6.562483969500921,42.46567510966307,40.956378197823966,43.588123671882336,267.19186732117817,6.2729502525087915,-8.61007030766238,41.58365366122327,2.4931680534667424,1.3140013700671018,0.05358444808790293,5.358444808790293,0.055000786967674874,-0.010864442028596063,-1.0864442028596064
1431,23.87385,1974.2017030335285,1036.2219265566791,14177.5,1970.8235294117649,990.4078431372548,-1.6443996993001908,detected,1976.5599174569816,1041.5033742281507,48.380491870346304,19.442346095518133,52.140932244394655,41.49689991112626,6.651675708378883,42.02662836777974,41.00612561890112,43.10515894299941,266.99793506071865,7.32390025772228,-8.815820702165244,41.091590347791886,2.4940819147722166,1.3141998412973512,0.0530304458899429,5.30304458899429,0.05439136775141882,-0.011124063977495576,-1.1124063977495575
1432,23.89053333333333,1977.413468013468,1042.913131313131,13627.0,1969.5805243445693,990.4194756554308,-1.7189203763959229,detected,1977.3094859533494,1041.6470314154876,46.00981132708603,17.937641198256642,49.382807839484464,41.403004528031026,6.543701627342297,41.9169275464679,41.013307982804335,42.56950802851496,267.06833643931753,8.046491460771215,-8.65268831397809,41.01414146214677,2.4950277425278857,1.314381112196199,0.05289202214065351,5.289202214065351,0.05371546754386746,-0.010918218692716832,-1.0918218692716832
1433,23.907216666666667,1978.560754189944,1043.1361731843576,13587.5,1972.719512195122,990.6747967479674,-1.681683261312663,detected,1978.009636375335,1041.8103680367121,40.941075143009584,16.715151714741296,44.221803793065426,41.08635908663498,6.463525300901677,41.59165856648793,40.98391669164235,41.99106976443608,267.17712477946856,8.356898764433126,-8.479125247901052,40.71818386595496,2.4959112130919054,1.3145872151882805,0.05248158809651474,5.248158809651474,0.05298557698982471,-0.010699211669275777,-1.0699211669275777
1434,23.9239,1979.6307490144548,1042.6504599211564,13591.0,1975.2846715328467,990.6386861313867,-1.6541621550642247,detected,1978.7127182374888,1041.9615414549946,38.08100801552882,14.693680069560742,40.817488965704115,40.700363731737326,6.406604800777298,41.201507168659035,40.946010923589995,41.38076974418952,267.40280978028363,8.912946296119502,-8.244320119491277,40.36824715957349,2.4967983826340556,1.314777970290214,0.05198928349357607,5.198928349357607,0.05221548232705303,-0.01040292759557259,-1.040292759557259
1435,23.940583333333333,1980.149386084584,1042.9427012278309,13519.5,1970.734126984127,990.876984126984,-1.7496971079990982,detected,1979.4108509202651,1042.1127232391882,34.92722201959532,11.111523653376025,36.65210493144478,40.32015470825086,6.366734350146816,40.81972785287309,40.934304952095744,40.7503532584722,267.92170111372235,9.267295063807426,-7.8247649784545965,40.06274123190491,2.497679307154909,1.3149687359485025,0.051507543032016524,5.150754303201652,0.05142000411163685,-0.009873520477545233,-0.9873520477545232
1436,23.957266666666666,1980.4959239130435,1042.8709239130435,13603.0,1982.1342756183749,991.0812720848056,-1.5391721423249567,detected,1980.072974512352,1042.2683362715707,35.75747523593964,6.947233712021443,36.4261045336759,39.93266819285579,6.265418896851494,40.4212006619514,40.99265304511027,40.1121536472095,268.1326557668485,9.804820525615934,-7.563319035103341,39.70729993498656,2.498514794337353,1.3151650930871555,0.051004669604986,5.1004669604986,0.050614704917614516,-0.009543620233568884,-0.9543620233568884
1437,23.97395,1981.0644276901987,1043.1932830705964,13613.0,1974.3843137254903,991.086274509804,-1.6983007541453836,detected,1980.7236798744966,1042.4084509157506,33.94238280146237,0.917647249417314,33.95478503415052,39.662557472326924,6.092647737530387,40.12778117089544,41.13472160679276,39.47884032768511,268.729625720061,10.473020816325512,-6.970484861337196,39.51773225397859,2.499335873658671,1.3153418939000008,0.05063442419040434,5.063442419040435,0.049815571391400776,-0.00879556449380088,-0.8795564493800879
1438,23.99063333333333,1981.161575016972,1043.1364562118126,13658.5,1980.988847583643,991.4237918215612,-1.574136452333278,detected,1981.3430388102615,1042.5396358935905,36.59134138440186,-2.000282573626464,36.64597378545417,39.27511569527527,5.957568180090162,39.724392147617316,41.282993055001725,38.86315153041365,269.2629561772373,12.768490766812125,-6.462290189240029,39.19523104929645,2.500117399129668,1.3155074269950668,0.050125415959138574,5.0125415959138575,0.04903867700998569,-0.008154309387053665,-0.8154309387053665
1439,24.007316666666668,1982.3409703504044,1043.2526954177897,13606.5,1981.543795620438,991.2700729927008,-1.5861305329162658,detected,1981.965007108367,1042.6662081237077,37.266782617369245,-3.3433068188851394,37.41645075545593,39.06656010358651,5.790901270574744,39.49342547630785,41.45865994354557,38.27761759993443,269.4837169737449,12.641260041582825,-6.142683882583164,39.01279393444328,2.5009022171714412,1.3156671395882749,0.04983397536442631,4.983397536442631,0.04829983293367121,-0.007751020672029229,-0.775102067202923
1440,24.024,1982.050477489768,1043.133015006821,13461.0,1982.8841463414635,992.030487804878,-1.5544841216472562,detected,1982.6048277915336,1042.777606522632,37.57386343730286,-3.2725877622433472,37.71611120286223,39.02215702741339,5.531390338728589,39.41224452059903,41.62936175124961,37.734281653959606,270.1581470603437,12.68191622199423,-5.42366095784857,39.03727603158035,2.5017095618820613,1.3158077053913337,0.049731538827254305,4.9731538827254305,0.047614235525501085,-0.0068437362244146,-0.68437362244146
1441,24.04068333333333,1983.3106469002696,1043.0916442048515,13446.5,1986.4976076555024,992.3636363636364,-1.5080543050990576,detected,1983.1933009740978,1042.893628187575,36.651913541180875,-1.500246915029038,36.68260496524548,38.71850638683665,5.273840612416753,39.076030141669804,41.748891659670996,37.24442543081234,270.510436476296,14.218884431142104,-4.928700574218382,38.763952872254734,2.5024521147938144,1.3159541049685488,0.049307293554157486,4.930729355415749,0.04699612041742882,-0.006219180535291334,-0.6219180535291334
1442,24.057366666666667,1983.6099387338325,1042.8189244383934,13592.5,1990.7137096774195,992.125,-1.4315722808354836,detected,1983.75860977572,1042.9856912139478,34.95034638741254,-1.9068207597433684,35.002323894420336,38.49766212057079,5.01546725476638,38.822994481792165,41.77118347500263,36.818309177311306,271.19344116579214,15.275284202294655,-4.212551057553311,38.59377299669949,2.5031654382028017,1.3160702728251708,0.04898800565525826,4.898800565525826,0.0464584342931373,-0.005315521839183989,-0.5315521839183989
1443,24.07405,1986.0337579617835,1042.0611464968154,13491.5,1989.4173553719008,992.2438016528926,-1.5029804129422497,detected,1984.3054681046294,1043.069391613575,31.991487904072528,-0.6787872130839787,31.998688260568827,38.19317228616217,4.690780663600902,38.48014855109681,41.65470723492192,36.46493519245448,271.44377151033814,15.417737162159732,-3.7269801503897266,38.29923565129047,2.5038554802582076,1.316175888471388,0.04855539249349756,4.855539249349756,0.0460125365204473,-0.0047028140698924,-0.47028140698924
