frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1896,31.6316,2269.173826173826,1073.7282717282717,14524.5,2282.9821428571427,1030.1785714285713,-1.2637532002522966,detected,2270.6164355296582,1076.6045374025057,69.63610801843606,53.590685194078105,87.87006930420664,43.34427314544914,11.2597766509143,44.78290505020613,43.18134122492816,49.04508934134368,280.7827203894448,-9.624773088381986,-2.9519048312412615,44.68551043238818,2.865131148933323,1.3584915298454332,0.056508397539692286,5.650839753969229,0.06188654806478699,-0.003724801048884873,-0.3724801048884873
1897,31.648283333333335,2269.9985618408436,1074.1955896452541,14487.5,2281.652027027027,1030.179054054054,-1.3119823511920699,detected,2271.456570682491,1076.9471420244035,68.06295924584992,49.17498194061318,83.96871602068153,42.81559267293462,10.947819427126168,44.19309591037512,43.19235877137967,48.376806383244414,280.2805655185382,-9.806551778300237,-3.1308255441116914,44.082055958813356,2.8661912563816925,1.3589238385165976,0.05576415887744495,5.576415887744495,0.06104328881166488,-0.0039505685099201155,-0.39505685099201154
1898,31.66496666666667,2273.7111935683365,1079.6889301175015,13964.0,2281.0424836601305,1030.4019607843138,-1.423132006638631,detected,2272.2614806844545,1077.2644790291474,58.01962231496964,38.101731713019944,69.41194805725216,42.13150168182001,10.486800625864282,43.41700613045342,43.34535846468412,47.5220659399872,279.64775389698843,-8.373023484826343,-3.2776440737872816,43.29311112241065,2.8672069156901636,1.3593242637591767,0.05478486577975196,5.478486577975196,0.05996475197474726,-0.004135828484274173,-0.4135828484274173
1899,31.68165,2274.7663378545008,1079.8988902589397,14009.5,2281.4123711340208,1030.7903780068727,-1.4362799538711652,detected,2273.045095452685,1077.5750455464681,51.749810299337696,26.84484240727261,58.2982712427113,41.51498987655022,10.01578387969956,42.70609220210761,43.569003904444976,46.50320495932946,279.4022476611965,-7.708545325091824,-3.099146981851338,42.5934924508404,2.868195704041243,1.3597161457999598,0.053887813504236735,5.388781350423674,0.058679122977071875,-0.003910595560695695,-0.3910595560695695
1900,31.698333333333334,2275.8252901649357,1079.934025656689,13977.0,2280.1073825503354,1030.7953020134228,-1.483872981153434,detected,2273.807401877671,1077.8558508661408,46.2657212833401,14.64055066216406,48.52692746876832,40.93820049141763,9.374633046213761,41.997857138509694,43.8037343928994,45.34632370959265,279.1885541664937,-6.465224735632574,-2.717164417993753,41.909867832674664,2.8691576048929606,1.3600704742790422,0.05299414149969678,5.299414149969678,0.05721933591115792,-0.003428598634692433,-0.3428598634692433
1901,31.715016666666667,2276.704337202199,1080.6334758704947,13928.0,2282.9077490774907,1030.8339483394834,-1.4468670185429302,detected,2274.5209454992946,1078.0881098338248,46.309424910273265,13.918699846603886,48.35589975318513,40.34764197679913,8.872392250569742,41.31163948980884,44.04411445707297,44.0805141291689,279.10446241716545,-6.310244629872473,-2.3762053574358664,41.24324436117055,2.870057975393432,1.3603635455316403,0.052128251722156266,5.212825172215626,0.055622099847531734,-0.0029983663816225445,-0.2998366381622544
1902,31.7317,2277.493259803922,1080.7898284313726,13899.5,2277.4666666666667,1030.4736842105262,-1.5713248477137935,detected,2275.2398426989657,1078.3205264725395,40.33512922150658,9.5148357081207,41.4421856067964,39.714945622105716,8.145828711696332,40.54172457070753,44.231890321259115,42.736979864315714,279.1829814255945,-4.248378697526444,-1.703401811061477,40.50592368329826,2.870965101197433,1.3606568157382204,0.051156750246949566,5.115675024694957,0.05392678847232267,-0.0021494029161659017,-0.21494029161659017
1903,31.748383333333333,2274.2599160055997,1076.839010732618,14457.0,2281.237623762376,1030.8151815181518,-1.4203314365707937,detected,2275.8591307793736,1078.4928433757414,35.23274804557241,3.3370820830623416,35.39043164008998,39.293012741806955,7.547762263523832,40.01136795355138,44.36200620997513,41.34806472437419,279.11040152365615,-4.554338900132333,-1.2309974789746958,39.99242691712065,2.8717465372610396,1.360874250316393,0.05048753054075884,5.048753054075885,0.052174214163248196,-0.001553309121734632,-0.1553309121734632
1904,31.765066666666666,2275.041023166023,1076.3947876447876,14456.0,2279.8311258278145,1030.8377483443708,-1.4660360839432978,detected,2276.5013928490016,1078.621345336296,35.09431068596314,1.7524966770783976,35.13804045654904,38.86826883766192,6.879014854451927,39.47230887349423,44.44121158143992,39.946214607163384,278.93747939199966,-3.458610548208531,-0.7570502503072225,39.465048368436605,2.872556962585491,1.361036397900689,0.049807329808825525,4.980732980882553,0.05040531811629449,-0.0009552684546463376,-0.09552684546463376
1905,31.78175,2279.039603960396,1080.67698019802,13904.0,2282.432525951557,1030.7058823529412,-1.5030026898088509,detected,2277.1550129834177,1078.7205151376204,31.6236425142215,-7.821280407627,32.57648220851981,38.45510224797068,6.172731056731715,38.94736830134508,44.531766534461404,38.56291016144554,278.6278668045071,-3.475951832214708,-0.3339883019879011,38.945936237491516,2.873381719852893,1.361161533296682,0.0491449442288266,4.91449442288266,0.04865982354756535,-0.00042143634320239887,-0.04214363432023989
1906,31.798433333333335,2276.271299381247,1075.632079961923,14561.0,2284.7172413793105,1031.048275862069,-1.383575224010417,detected,2277.734323998422,1078.7706877263945,30.12791451652265,-15.808422041704489,34.023483662957624,38.02629647399668,5.419647387994787,38.41056887548648,44.816417870037256,37.227623471808975,278.50245267332235,-2.9300267958208233,0.2621714605074823,38.409674138995065,2.8741127116699334,1.3612248425569649,0.048467594795566546,4.846759479556654,0.04697491920732994,0.0003308157230378326,0.03308157230378326
1907,31.81511666666667,2279.6029593094945,1080.5616522811345,13904.0,2281.5125448028675,1030.7455197132617,-1.53248241305425,detected,2278.302815363268,1078.7974784978674,29.295548246804174,-19.14930924942246,34.9989312952674,37.52798670860971,4.744916644118009,37.826763281586956,45.30553358264139,35.96686981910801,278.350508705208,-3.2188063947693686,0.7555197696280045,37.81921747258814,2.874830050931569,1.3612586479468358,0.047730931585598685,4.773093158559869,0.04538406286322778,0.0009533372487419616,0.09533372487419615
1908,31.8318,2280.687116564417,1080.5018404907976,13895.5,2283.7915309446253,1030.8338762214985,-1.5083741753082267,detected,2278.8895339998603,1078.8214099410989,25.877245026749733,-22.160540019463497,34.06936078250789,36.83684478027435,4.0744163892871725,37.0614894773445,45.74596058565322,34.80344025193219,278.03381224839615,-1.6535913808210383,1.11379506678494,37.044749463702985,2.8755703899051865,1.3612888453515444,0.04676528640674386,4.676528640674386,0.04391601293619204,0.0014054196426308392,0.1405419642630839
1909,31.848483333333334,2281.1555555555556,1080.2666666666667,13888.0,2283.6496815286623,1030.7898089171974,-1.5204290108122327,detected,2279.4468004462606,1078.81453040302,18.236677353123923,-25.353491536070578,31.231009172800444,36.15542523701977,3.3229632471743438,36.30780713306434,46.25980516072435,33.75590473666464,278.0567080129772,-0.8844064430298946,1.7771313873353032,36.26428908504819,2.876273565231875,1.3612801645463974,0.045814267675790964,4.581426767579097,0.042594201560460114,0.002242437081811108,0.2242437081811108
1910,31.865166666666667,2277.4902263374483,1075.7119341563787,14472.0,2284.5081433224755,1031.0521172638437,-1.4149293106636753,detected,2279.965818949141,1078.6842538669916,15.394977627654953,-26.8718685501899,30.969382550103926,35.55989743600017,3.08536983920402,35.693498185293095,46.809948308111274,32.83846056874611,277.9850755078479,-0.8137787888982024,1.884353496467635,35.643723495222424,2.8769284781692632,1.3611157777501472,0.04503911442939192,4.503911442939192,0.041436543304411495,0.0023777331185711485,0.23777331185711484
1911,31.88185,2282.1736972704716,1080.4615384615386,13835.5,2288.0072202166066,1031.2382671480145,-1.4528350434922515,detected,2280.3769411820126,1078.484994468304,8.540669884105228,-27.660652218200994,28.949174827713648,35.18903822111617,3.0924339510159506,35.32465935672375,47.26825702121074,32.06116103595573,278.3431987084499,0.24757816684184128,2.046301953062488,35.265340023675705,2.877447244393707,1.360864346332245,0.044573702658326504,4.45737026583265,0.040455723704676,0.002582084483359607,0.2582084483359607
1912,31.898533333333333,2282.836747361887,1080.5437616387337,13812.0,2288.940809968847,1031.4859813084113,-1.4470065567733457,detected,2280.7838633391334,1078.290962100708,7.326634278550046,-23.925464330297018,25.022138463207728,34.736680468761236,3.089686838512662,34.873817324016834,47.74057964202493,31.430497173033118,278.6369312497547,1.8631823805599308,2.161849764847313,34.80674561551433,2.8779607108380234,1.360619510537171,0.04400481681263954,4.400481681263954,0.039659933341366714,0.0027278861386085974,0.27278861386085973
1913,31.915216666666666,2279.78102189781,1076.8267639902676,14254.0,2282.9375,1031.0381944444443,-1.5019692743650161,detected,2281.209994912308,1078.129708985741,7.9726220174361515,-19.037480485423202,20.63948558142322,34.20607309335646,2.9309264597647373,34.33141078342971,48.08352748418177,30.95023320786721,278.6508524848134,3.6920068654263276,2.2474507826390986,34.2577689197678,2.8784984162931333,1.3604160365750675,0.04332039215574727,4.332039215574727,0.03905392202885453,0.0028359000411849826,0.2835900041184983
1914,31.9319,2280.1552150271873,1077.0365793376175,14248.0,2286.9105431309904,1031.7220447284344,-1.4228097686326018,detected,2281.630869126743,1077.9385754989594,12.94540044511541,-9.863041043272005,16.274611248987252,33.62883343724065,2.8343423214003747,33.748065644486296,48.13677626825302,30.62233430800977,278.8985903195094,5.579342909683388,2.4016851356915967,33.6624990642934,2.8790294878570895,1.3601748586737659,0.042584309961496904,4.2584309961496905,0.03864016947382937,0.0030305175213774095,0.30305175213774094
1915,31.948583333333335,2283.211669770329,1080.9819987585352,13760.5,2290.362369337979,1032.3101045296166,-1.424923478840808,detected,2281.9856969277057,1077.7467286329652,17.52761347539672,-2.2616936991767034,17.67293106792997,33.46633110270151,2.7236922275258233,33.57698343844978,47.90755344254907,30.447794605729356,279.2215907468259,8.192708302410434,2.6745941782450733,33.47029074877642,2.8794772200980514,1.35993278060942,0.04236843336081991,4.236843336081991,0.0384199301018667,0.003374882243842364,0.33748822438423637
1916,31.96526666666667,2280.8481012658226,1076.32570593963,14364.0,2294.654676258993,1032.4028776978416,-1.266238666749843,detected,2282.3501024142242,1077.5451148777197,19.75057979221856,-3.046717458862986,19.984190986950978,33.354900640656375,2.5569659960477913,33.45276478638206,47.53768758966595,30.427187483049565,279.6927764946904,9.455499759072609,3.095336857174357,33.30925339291804,2.8799370377466555,1.3596783783945992,0.04221169058218557,4.221169058218557,0.038393927423406395,0.003905787832396665,0.3905787832396665
1917,31.98195,2281.7336244541484,1077.1979621542941,14320.5,2292.3136531365312,1032.5940959409595,-1.3379007048957061,detected,2282.690091389464,1077.3367502881451,22.632396076215628,-4.173676452081054,23.0140158876576,33.28422251453241,2.3486719450385807,33.36698560407154,47.17022128060265,30.560818710005645,280.2687920594471,10.148795765409423,3.622403110250393,33.16977425321382,2.880366045917305,1.3594154577768394,0.04210345186633633,4.210345186633633,0.038562547268145925,0.004570855659621948,0.4570855659621948
1918,31.998633333333334,2282.2790927021697,1076.6533530571992,14467.0,2293.4892086330933,1032.8237410071943,-1.3203984305184815,detected,2283.089225959744,1077.1527139468378,26.42620062894548,-4.163873297163718,26.75223206605594,33.50708474158285,2.2727310624843935,33.58407411798032,46.63093748305066,30.848452828940392,280.8740378343871,10.753135668634272,4.0892048190693595,33.33419323022076,2.8808696857536202,1.3591832352641489,0.04237738059051145,4.2377380590511455,0.038925492528631415,0.005159879897879319,0.5159879897879318
1919,32.01531666666667,2283.1014070839396,1077.5167394468704,14475.5,2292.448529411765,1033.0735294117646,-1.3635014090475412,detected,2283.527580357376,1076.9855742595296,26.621908168972368,-6.663101829913558,27.443085113612774,33.68522216611271,2.1835600277279577,33.75591987748316,45.84273730756143,31.28868152512013,281.2488568091096,11.62956844803697,4.429389616765759,33.46404988040076,2.881422814331074,1.3589723334505106,0.042594220665593895,4.25942206655939,0.03948098615157115,0.0055891351631113684,0.5589135163111368
1920,32.032000000000004,2282.878787878788,1076.6245505906522,14297.5,2300.0298507462685,1033.7649253731342,-1.1901448818402862,detected,2283.95412785644,1076.9363946728433,27.737447506146964,-5.254999596043945,28.230852181800685,34.347573932682224,2.8961431309027903,34.46945720628259,44.81654866626375,31.878084018379845,281.7024413944209,10.527033517082344,4.130740378771506,34.2210529355678,2.881961044613805,1.3589102771897077,0.04349458322559318,4.349458322559318,0.04022471169511652,0.005212290698765307,0.5212290698765307
1921,32.04868333333334,2283.557920792079,1076.500495049505,14326.5,2293.625,1032.7242647058824,-1.3447594796732052,detected,2284.3678423235046,1076.8818496737092,32.090030900413694,-6.577577017990279,32.75720688057973,34.684050077471305,3.3900922848740187,34.84933364465524,43.75229176828128,32.610372272692956,282.4155826862816,11.171502366067436,4.146292460723114,34.601796402884204,2.8824830817962206,1.3588414506923776,0.04397392258000661,4.397392258000661,0.04114873472895011,0.005231914776937683,0.5231914776937683
1922,32.06536666666667,2283.842,1076.2355,14534.0,2300.2696629213483,1033.4681647940074,-1.2040566758614204,detected,2284.823977766563,1076.8729490725316,37.0052226155758,-6.566571022824974,37.58332550249016,34.96301858886269,3.7098827646202466,35.15929320922683,42.73414548427975,33.47570762936557,283.1127243895335,11.181621087610633,4.31882645876137,34.89303135285736,2.8830586470240545,1.3588302196498823,0.04436503874981304,4.436503874981304,0.042240640541786216,0.005449623291812454,0.5449623291812454
1923,32.08205,2284.6145251396647,1076.0777044184865,14456.5,2294.556818181818,1032.6742424242425,-1.3456144136974928,detected,2285.374537368353,1076.9473180758016,40.39905761936279,-3.440715675962565,40.5453126871086,35.49605036227438,4.316940040820211,35.7575944749805,42.028184164666165,34.46032530348452,283.4403582324231,11.088999337584049,4.051745979169693,35.527298196702745,2.883753359455335,1.358924060663472,0.04511999302836656,4.5119993028366565,0.043483060319854286,0.005112613222927058,0.5112613222927058
1924,32.098733333333335,2285.3276836158193,1075.6969696969697,14404.5,2296.744604316547,1032.8093525179856,-1.3106245097393678,detected,2285.97926037779,1077.0537610789263,42.234052756123674,-1.868156868154074,42.27535005521621,36.00686040227344,4.937512732753483,36.34381691587868,41.54583730687129,35.546527916867305,283.79447521555596,10.553752537382714,3.7903676873169267,36.145624089367345,2.8845164168804924,1.359058373601169,0.04585970588754408,4.585970588754408,0.04485366298658335,0.004782798343617573,0.4782798343617573
1925,32.11541666666667,2288.9531835205994,1081.1897627965043,13955.5,2297.0967741935483,1032.7885304659499,-1.4041058311782049,detected,2286.6291440599307,1077.186948191093,47.17262851927444,3.1859537878444826,47.28009288226647,36.546815432822804,5.546152869304767,36.96524759731108,41.2615056766427,36.71303366995363,284.10463478426107,9.203738331760222,3.5272709810470086,36.79657442421476,2.8853364593816164,1.359226433048698,0.04664384554865751,4.664384554865751,0.046325594536219095,0.004450815118040389,0.44508151180403893
1926,32.1321,2286.3255931347803,1075.5744573447753,14532.5,2296.9261992619927,1032.6014760147602,-1.3289441201735483,detected,2287.290793353628,1077.368885179531,48.06805098090172,6.347093217414113,48.48528763875812,37.245169146053975,6.244654610186734,37.76504118783266,41.07452095982723,37.93560917477949,284.14408466766236,9.676516623282085,3.045930078151372,37.642006400797904,2.8861713480802877,1.3594560065356858,0.04765304881745446,4.765304881745446,0.047868276561235955,0.0038434448935664002,0.38434448935664
1927,32.148783333333334,2290.700986436498,1080.4340320591862,14022.0,2298.1799307958477,1032.5674740484428,-1.415803772272405,detected,2287.977368371543,1077.5592295848514,44.88098834336233,7.949418421753762,45.57956085704582,38.03399395716539,7.0913642973902276,38.68943194119028,41.069656652297965,39.187890310596124,284.15816621200406,7.9361643120213445,2.4271371817089884,38.61322505351192,2.8870376887969,1.3596961887506014,0.0488194724809972,4.881947248099721,0.04944844203229795,0.0030626336677715945,0.30626336677715943
1928,32.16546666666667,2287.119371727749,1075.7869109947644,14607.0,2299.003412969283,1032.7201365187714,-1.301552197459543,detected,2288.6243214587867,1077.7543911315654,40.815632645302685,7.992167500096912,41.59075149099741,38.6056185730659,7.784273335696036,39.3825938299381,41.26187150186462,40.44229408182578,284.5489177330999,6.609156890400598,2.1633229843239565,39.32313225620989,2.887854033386482,1.3599424493773697,0.04969412470654651,4.9694124706546505,0.051031285907666604,0.0027297450906295984,0.27297450906295984
1929,32.18215,2289.1703872437356,1076.7808656036445,14566.0,2300.3840830449826,1032.9930795847752,-1.320092412442483,detected,2289.2977940907854,1078.0049886556524,38.43159777382334,16.774904702330332,41.933103095540254,39.09617937011748,8.322424381702906,39.97216517690232,41.48370003169185,41.67094093180409,284.88661658596516,4.416921547125133,2.000992835845114,39.92204925351978,2.88870384112402,1.3602586607642302,0.05043806331470325,5.043806331470325,0.052581628936030404,0.002524912095703614,0.2524912095703614
1930,32.19883333333333,2291.064871481028,1081.6866585067319,13805.5,2302.658940397351,1033.294701986755,-1.3356421781199188,detected,2289.9760320999526,1078.2889689819208,42.07662992018504,27.549684379102928,50.29341800701558,39.722793539052546,8.894348854326118,40.70638485653875,41.74376954066222,42.84652986747257,284.94239006028243,2.5553751287058923,1.6488390738303682,40.67297748871181,2.889559661955776,1.3606169955607834,0.05136452347828233,5.136452347828233,0.054065021914791886,0.0020805540363790136,0.20805540363790137
1931,32.215516666666666,2292.1265586034915,1081.6041147132169,13806.0,2301.745928338762,1033.0814332247558,-1.3750890186159708,detected,2290.728782785562,1078.6452764127566,44.32432701290054,38.02093768198438,58.39724023756503,40.39294765913067,9.19200171725251,41.42563356381219,41.88477449205838,43.94313044061302,284.9707771574006,2.6846446588111785,1.5545588578028653,41.39645471439396,2.8905095050921923,1.3610665948425953,0.052272092824999616,5.227209282499961,0.05544874503547385,0.001961588464104562,0.1961588464104562
1932,32.2322,2290.31576279777,1077.0481500253422,14359.5,2306.5597014925374,1033.8283582089553,-1.2112851207844009,detected,2291.52232989037,1079.0129764686906,41.12929073839223,39.2571056225961,56.85717983251423,40.978760747772846,9.588664408073633,42.085642653449725,41.8897726386941,44.93687236352019,284.89166906387055,0.555341454603948,1.2646107233472552,42.06663853069629,2.8915108263600886,1.3615305696765811,0.053104911865551704,5.31049118655517,0.05670267806122421,0.0015957233102173569,0.15957233102173568
1933,32.24888333333333,2291.0040733197557,1076.9032586558044,14478.0,2301.34765625,1032.96875,-1.3395751505504614,detected,2292.332500953625,1079.4060533439554,42.40886276876154,42.79371420978396,60.24793454723833,41.766657717063836,9.913148361800564,42.926963639389136,41.75637175028688,45.806524678881175,284.74581872064107,-1.2644514997957577,1.044270804565663,42.91425993517969,2.892533124231704,1.3620265657336976,0.0541665156332986,5.41665156332986,0.05780003114054407,0.0013176918669598272,0.13176918669598273
1934,32.265566666666665,2292.016699410609,1076.5004911591357,14480.0,2301.7939189189187,1033.222972972973,-1.3486072101523325,detected,2293.180873176254,1079.8046569614182,48.14824753832909,43.916454479708136,65.16831066615498,42.479104226742834,10.198855743146526,43.686278788379234,41.619629816035264,46.53396297264264,284.70938695183906,-4.328991847546023,0.9215415841277661,43.67655796287886,2.893603625458996,1.3625295355980043,0.05512464200426402,5.512464200426402,0.058717934350337724,0.0011628284973221024,0.11628284973221024
1935,32.28225,2294.9860436893205,1082.4933252427184,13908.0,2303.074468085106,1033.1312056737588,-1.4083807329372156,detected,2294.000700437331,1080.1111694833476,51.28356028625967,42.10026324706814,66.35085320556824,42.96666340836081,10.011077744407967,44.117523072493,41.41502812598562,47.104526559120735,284.55622370896083,-5.42281921984572,1.1090709407369594,44.10358039547771,2.894638107807358,1.3629163021871895,0.05566879882964417,5.566879882964417,0.05943788840267601,0.0013994586002990025,0.13994586002990025
1936,32.29893333333333,2295.2073557387444,1082.5935320228282,13918.5,2306.410646387833,1033.7148288973385,-1.3454822039933365,detected,2294.8548887480147,1080.398420043643,57.399562253155636,38.083365308960765,68.88434118222838,43.343287847521154,9.858434602367574,44.45030184646931,41.30002718067583,47.5072691443767,284.3462319027527,-7.169348708743114,1.1886255477446408,44.434406753657484,2.895715947947022,1.3632787634620103,0.05608870895453541,5.608870895453541,0.0599460809392766,0.0014998429624538056,0.14998429624538057
1937,32.31561666666667,2293.8562691131497,1077.3302752293578,14596.0,2309.1018867924527,1033.8075471698114,-1.2338623343301056,detected,2295.746936087859,1080.7005009224595,61.54753114922369,32.28893642013554,69.50305033383941,43.44586187109622,9.67092869468595,44.50921000804297,41.19478198444923,47.73510712600807,283.826571369858,-7.534386309611332,0.9921577499984586,44.49815050695018,2.8968415597323145,1.363659938072504,0.056163041019612586,5.6163041019612585,0.06023357366057801,0.0012519340693986861,0.1251934069398686
1938,32.332300000000004,2298.095090118086,1082.7607209446862,13944.0,2312.8880597014927,1034.2835820895523,-1.2746182636739813,detected,2296.610042797642,1080.9737225785532,58.20541229514674,22.018010734392192,62.230722454008436,43.165939017606526,9.34206653322482,44.165286123639284,41.176796847333975,47.78487002897343,283.34881695153416,-9.298927953258422,0.8764336058897424,44.156589117790695,2.8979306533724194,1.3640046972600042,0.05572906766389815,5.572906766389815,0.060296365967158906,0.0011059099127946276,0.11059099127946276
1939,32.34898333333334,2294.667993177942,1077.0676520750426,14682.5,2310.0457746478874,1034.0422535211267,-1.2275339629351247,detected,2297.4174840529886,1081.237021834269,58.97966131415251,11.210779111866032,60.03567287061244,43.03498833843774,9.035386998319595,43.9732696020989,41.26302301600378,47.65725791687499,283.043012345679,-10.887171056314756,0.9099596136068868,43.963853482156,2.8989495066914683,1.3643369360684783,0.055486775523153196,5.548677552315319,0.06013534122003154,0.0011482140234787216,0.11482140234787216
1940,32.36566666666667,2298.7070457354757,1082.6773794808405,13949.5,2310.85,1034.0433333333333,-1.3261187539854922,detected,2298.2826292891104,1081.4870126279702,57.05379061379608,7.878465108201453,57.59518413777348,43.02043202159366,8.704696234567983,43.89224655745777,41.35027293541227,47.35671101706702,282.49394467955494,-11.54943954481071,0.8083275481001309,43.88480277312006,2.900041172604556,1.3646523818649468,0.05538453824284892,5.5384538242848915,0.05975610222973757,0.0010199716695269792,0.10199716695269792
1941,32.38235,2299.871670702179,1082.7282082324455,14203.0,2309.3097643097644,1034.111111111111,-1.3790501954473464,detected,2299.0598766963985,1081.7006494553902,58.279551404753875,6.974937069660427,58.695450071236976,42.82217163257297,8.230483811639001,43.60595426204073,41.458740942107454,46.89119717818607,282.0837893760946,-10.087761593149272,0.9163583592957565,43.59632478157462,2.901021926430787,1.3649219551487575,0.05502328613506718,5.502328613506718,0.05916870306395719,0.0011562881505309231,0.11562881505309232
1942,32.399033333333335,2300.6197695573073,1082.8732565191026,14003.5,2309.7278911564626,1033.9353741496598,-1.3867857334689722,detected,2299.893124563426,1081.9104693124234,56.19804633833155,6.271040867063675,56.54685106884064,42.35214642774165,7.930708940335643,43.088286706867216,41.55208760517282,46.27192307194897,281.5478702668448,-8.990880659950419,0.7081577114152804,43.0824670137279,2.902073343297699,1.3651867120661496,0.05437007786355485,5.437007786355485,0.058387284633374094,0.0008935743992621835,0.08935743992621835
1943,32.41571666666667,2298.920619071393,1078.984023964054,14539.0,2311.386885245902,1034.5901639344263,-1.297036119074153,detected,2300.6711502011267,1082.10425770926,48.75272511310868,2.528773595792245,48.81826401924913,42.04359513037622,7.439998511954235,42.6968086552716,41.504557446614264,45.512975315214206,281.0596015743491,-7.600369844011953,0.7633997566099442,42.68998348742341,2.903055079118141,1.3654312400116848,0.053876099249554076,5.387609924955408,0.05742962184885074,0.0009632804499810022,0.09632804499810022
1944,32.4324,2303.365442504515,1083.780252859723,14040.0,2310.084375,1034.44375,-1.435443179274277,detected,2301.471662492866,1082.306266319258,38.09294058783962,0.8563187067979925,38.102564275338366,41.60278418107807,7.0559541173842355,42.196897280771616,41.34256220893592,44.6308981025891,280.73241743344937,-7.6112636585425815,0.814847621815896,42.18902894683892,2.904065189265446,1.3656861404659406,0.05324529625333958,5.324529625333958,0.05631659066572758,0.001028198891881257,0.1028198891881257
1945,32.449083333333334,2303.499700059988,1083.6622675464907,14097.5,2311.3385093167703,1034.8012422360248,-1.4117211283164994,detected,2302.224753005557,1082.4591097470377,35.716160892183325,-0.6165043462538051,35.721481303065744,41.032528722825,6.528656316575552,41.54866744781859,41.184607233469265,43.64421470040759,280.46028056405,-4.612096357101136,1.029457175455927,41.53591198725896,2.90501546120575,1.3658790028353789,0.05242734062816226,5.2427340628162264,0.055071564290735134,0.0012989995904806651,0.1298999590480665
1946,32.46576666666667,2305.3633597078515,1084.4199634814363,14029.0,2311.692789968652,1035.1347962382445,-1.4430708044512721,detected,2302.96196538359,1082.6183151386529,34.07322782100164,0.6563115664653196,34.079548104606026,40.43081832288277,5.780183995304108,40.841909814276846,40.95499508973302,42.57290140615794,280.0724527224676,-3.2854461307345204,1.3799856806857767,40.81858935336479,2.9059456976449085,1.366079892919436,0.05153553288867741,5.153553288867741,0.05371974940840119,0.0017413068526003492,0.17413068526003492
1947,32.48245,2302.9346978557505,1079.6593567251462,14582.5,2313.0935483870967,1035.441935483871,-1.3449675823175944,detected,2303.669446473229,1082.7327215420792,34.78494144389424,1.558634941168748,34.81984339618694,39.73468129780765,4.9938075791123495,40.04725973116694,40.638738952324225,41.43782447724883,279.7210794454089,0.776845565935357,1.7871774025796379,40.00736193386479,2.90683841826275,1.366224254311772,0.050532819850052924,5.053281985005293,0.05228747568107108,0.0022551134417408683,0.22551134417408683
1948,32.49913333333333,2304.0249776984833,1080.5615521855486,14496.5,2312.7090301003345,1035.4448160535117,-1.3806422442355724,detected,2304.3884920837786,1082.822239559742,34.663072042241765,-0.11867995367765616,34.66327521076229,38.865661988144176,4.088128148124156,39.08007770632193,40.225277119651665,40.26015332811874,279.3189173688877,3.244213221834325,2.2593284801988327,39.0147139980639,2.9077457313359982,1.3663372108009364,0.04931240089125796,4.931240089125796,0.05080145530361987,0.0028508876721751834,0.28508876721751836
1949,32.515816666666666,2307.3476903870164,1085.5717852684145,13981.0,2314.6241610738257,1035.8020134228188,-1.4256222581349582,detected,2305.077259531263,1082.8413635843533,34.51426562794222,-2.357368352971207,34.59467758756749,37.99786488938119,3.2066666796373653,38.13293127135605,39.81089458740012,39.06076727136868,279.14353206855975,5.613580198294964,2.8722529996137194,38.0246053240816,2.908614838525253,1.3663613420622756,0.048117263433887766,4.811726343388776,0.04928803441182168,0.003624294005821728,0.3624294005821728
1950,32.5325,2303.722980062959,1080.5356768100735,14425.5,2318.7174603174603,1036.1492063492065,-1.2450164008760691,detected,2305.7392848237946,1082.875864776004,38.75774714579529,-5.829161951252445,39.19364862922732,37.20890209121144,2.3366964355073723,37.28220145143084,39.320440116456396,37.85967832179177,278.9741315018787,6.613934266442943,3.4960688380744975,37.11792084350249,2.9094502016704036,1.366404876688964,0.047043787320417474,4.704378732041747,0.0477724647593587,0.004411443328800628,0.44114433288006283
1951,32.54918333333333,2305.4088504088504,1080.873015873016,14464.0,2314.595744680851,1035.7142857142858,-1.3700994792451513,detected,2306.3300402181217,1082.819169532698,40.59244590636263,-7.071726519214735,41.203834537862384,36.42247019566608,1.3811803566681773,36.448648731219514,38.8957198764527,36.67549869709759,279.0922686446432,7.647546113913814,4.391828517735301,36.1830877151555,2.910195634344633,1.3663333369497768,0.045991985780718635,4.599198578071864,0.04627823179444491,0.005541739454555585,0.5541739454555585
1952,32.565866666666665,2309.0332268370607,1085.64089456869,13990.0,2314.108280254777,1035.5350318471337,-1.4698539572371838,detected,2307.000016901287,1082.761088529168,43.388653658360454,-11.19229933806264,44.808959268855524,35.70546308137366,0.5407846726588316,35.70955813108753,38.65958746758827,35.52498758631913,278.9169532135031,8.773873481464086,5.000194636140597,35.35775156197338,2.9110410307902677,1.366260048617247,0.04505937934522086,4.505937934522086,0.04482648275876231,0.0063093938626379775,0.6309393862637978
