time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.16000008583068848,1.2701692820030883,0.46979970524714776,0.7583346756637004,1.2613035921979614,0,45.553167912264556,0.5330583627853663,-0.7594819996085161,44.79368591265604,0.009117951105937137,-0.9284854999869512,44.62468241227761,0.03527977839335181,2.1564402709986044,41.42642287608358,0.2048627376062661,0.7823188298909214
0.1700000762939453,1.2751365846721006,0.46632933151542266,0.7547554089161002,1.25972533423403,0,45.635162108570924,0.4595021492024071,-0.7695714625751469,44.86559064599577,0.4622390686845169,-0.9367308115635968,44.698431297007325,0.3020063043270608,2.1342579915529627,41.4862347929443,0.34177858439201453,1.5655261066059993
0.18000006675720215,1.282875874922352,0.4626532781432637,0.7493893228027863,1.2564223321139596,0,45.72520937433016,0.4991773808386665,-0.7858787646340696,44.93933060969609,0.1926300355803902,-0.9530291925931215,44.77218018173704,1.1377560416467667,2.1072743478454625,41.54929841499604,0.16827433374725378,1.9978377918130772
0.19000005722045898,1.2888790750274959,0.4585530878326992,0.7503967583493864,1.2511692534002323,0,45.79895825905989,0.30651026841150064,-0.8104048781919584,44.988553380867934,0.2559541503486484,-0.9543717566131767,44.84458650244671,1.0553722933643772,2.0826913862688836,41.598464338149185,0.3337044607889961,1.9515411729135224
0.20000004768371582,1.2936476366424687,0.45541168946484234,0.746067115347994,1.2499839377785842,0,45.88107026227747,0.8864029038112522,-0.8187615474079504,45.062308714869516,0.5115498985074627,-0.9632794984173432,44.917790763860125,1.6566344597014926,2.0605098779611946,41.65839483305908,0.3733511641791045,3.427938426199312
0.21000003814697266,1.2975998162422753,0.45169424908908606,0.7350863945511115,1.25373642157102,0,45.97099972112551,1.028754608845162,-0.8103568176610209,45.160642903464485,0.018713535199159425,-0.9794595540907701,44.991540167034735,1.1877443881937146,2.033526635323799,41.72134104926972,0.10242888528035153,2.3376414175183875
0.2200000286102295,1.2946706189551564,0.4493717093275515,0.7278444417327852,1.2617985274634758,0,46.04474860585522,0.5987204126468623,-0.7857738560844417,45.25897474977078,1.0840340051580857,-0.9794595540907701,45.06528905176445,1.7820257904288854,2.0197865984108647,41.7813498970865,0.28389034291718407,3.7486705511510174
0.23000001907348633,1.2879223213119195,0.4474453440879311,0.726272117651792,1.2702667316127467,0,46.118498098173625,0.8851066268656717,-0.7611915020965527,45.35730659607707,0.1351525456108511,-0.9620352886929783,45.15646280948065,0.9899971343967905,2.008903797188143,41.844216588182185,0.28649460311395547,2.2967509099872685
0.24000000953674316,1.2832003926610258,0.4450125753653215,0.723880547983535,1.2772460656789546,0,46.20076891410028,0.5381404145572642,-0.7451484693001932,45.45562044480009,1.3687949708963911,-0.9459742583133366,45.254794655786945,1.0357031235074983,1.9859010666113583,41.90348467353205,0.7201572060535507,3.6627957150147044
0.25,1.277380323349298,0.44536233154225685,0.7264983954834847,1.2814647808360589,0,46.29054071096266,1.1405406438055208,-0.7390472883762558,45.551493422586404,0.3844284051222352,-0.9199107979421473,45.370629913020515,1.0654328016047379,1.9688090276828356,41.97616443146591,0.8591212150157608,3.449523065548255
0.25999999046325684,1.2657274317775047,0.44869076107716316,0.7321894354916954,1.288607504216963,0,46.36364449664859,0.5850397206053551,-0.713860264590734,45.649784232057854,1.0771164390104118,-0.8876424556428871,45.4760020410057,0.5574301270417422,1.9798246515373497,42.06028384100635,0.6447293915369184,2.8643156781944272
0.26999998092651367,1.255018787643542,0.4520765380849718,0.7387130713858153,1.294162912673121,0,46.436150053218526,0.8486732257140129,-0.688033974854379,45.74811607836415,1.2458374247779158,-0.8618161659065321,45.574333887311994,0.5903096761868374,2.0056509412737045,42.15861568731265,1.0832599102110994,3.7680802368898654
0.2799999713897705,1.244941251766474,0.45526355356544224,0.7448477269533836,1.2992529546233356,0,46.50989893794825,0.9099214824720605,-0.663451013277811,45.846447924670436,1.0740972394689083,-0.8372332043299585,45.67266573361829,1.3842093800745057,2.030233902850278,42.25694753361894,0.9343272518865222,4.3025553539019965
0.28999996185302734,1.2425079510505244,0.4577549154947299,0.7505308382137162,1.2974351196907132,0,46.591735472268965,0.841115674849556,-0.6712479370864023,45.92048753518256,1.2778493206294625,-0.8207378923443776,45.77099757992458,0.8350749832839813,2.036240883113929,42.344791048203305,1.3672534148438247,4.321293393606824
0.2999999523162842,1.2395399311245208,0.4585726251013291,0.7501419341551329,1.3002072855039266,0,46.68194040001386,0.38791708854713913,-0.6633748197531408,46.01856558026072,1.1372585729296019,-0.8126109737829816,45.86932942623088,1.158153023211386,2.0303134464126438,42.42906853924692,1.6026486447761195,4.285977329464247
0.309999942779541,1.2377155542402336,0.4597521660081996,0.753923027703734,1.2993414566389367,0,46.75568928474358,0.608382462508358,-0.6631585598767844,46.0925307248668,0.8659356656716418,-0.8057670369561055,45.94992224778748,0.7141572260960932,2.0443302910170353,42.51683426858103,1.7466653930652403,3.9351407473413333
0.31999993324279785,1.2380098161342519,0.45956392887734293,0.7536386618874011,1.2992926759351116,0,46.8294381694733,0.5985335753176043,-0.6631567987093901,46.166281370763905,0.9912969552238806,-0.8070995086663839,46.022338660806916,1.0130050059372746,2.0443302910170353,42.590583153310746,1.1585129429744963,3.761348479453256
0.3299999237060547,1.2340984613400094,0.46210307863551675,0.7589560315772779,1.2990178884704657,0,46.90318705420303,0.9457736173464515,-0.6631567890518003,46.240030265151226,0.11542535103639322,-0.7904650327875671,46.112722021415465,0.7549680007641609,2.054976284724607,42.67497803174805,0.7292341197822142,2.54540108892922
0.3399999141693115,1.2321680476566559,0.4633161400264392,0.7628360722789772,1.2981452859965126,0,46.97693653241294,0.069803176119403,-0.6631573825319955,46.31377914988094,0.7345694908778299,-0.7831106067215976,46.19382592569134,0.8809261629573025,2.0688733901430045,42.76262461537636,0.5743539975164772,2.2596528274710126
0.34999990463256836,1.228290123656461,0.4626450017297478,0.7592562828748061,1.304144497905661,0,47.05068658197458,0.3447733307861305,-0.6386295089262457,46.41205707304833,0.19236374925373134,-0.783111771553516,46.26757481042106,0.5849976119973256,2.068872225311092,42.836373500106085,0.651443308816506,1.7735780008536937
0.3599998950958252,1.228599587174012,0.46268512648882104,0.7593738105670959,1.3037702803587288,0,47.12443546670429,0.49066424682395643,-0.6404576897237817,46.48397777698051,0.6135799399315499,-0.7831117715535104,46.341323695150784,0.3210255038685643,2.0680647523054225,42.90931491183013,0.650376717112922,2.0756464077369925
0.36999988555908203,1.228124718297854,0.46423314449803993,0.7608310522667223,1.3028174752289707,0,47.20658673889227,0.010522494985194383,-0.6489056694195666,46.55768106947271,0.48333212341197823,-0.7741684100701448,46.43241832882213,0.8646911834941255,2.058581410649252,42.98198284236194,0.9257602445314738,2.284306046422772
0.38000011444091797,1.2292402898106765,0.4644264654641086,0.7623903838717274,1.3007833296374145,0,47.287614234142794,0.005365867287543655,-0.6561825216282634,46.63143171251453,0.35475403572452,-0.7742473186142903,46.5133669155285,0.44664819944598333,2.061518007369668,43.06594693433287,0.5878208042793008,1.394588906737348
0.3900001049041748,1.2220139524459122,0.4667205312452765,0.7686414680389698,1.3030902268655624,0,47.343795452001984,0.021118731492979274,-0.6386148547577325,46.70518059724425,0.3206373101537874,-0.7566796517437594,46.587115800258225,0.8916328207087592,2.0934159179172678,43.15402606273966,0.6235904097812589,1.8569792721367846
0.40000009536743164,1.2182439391612674,0.4660527180542542,0.7653368404600469,1.3087918433905799,0,47.4175443367317,0.08344330881650588,-0.6145230053679807,46.80302133136372,0.02157518446880149,-0.756679651743765,46.660864684987935,0.7969150826248925,2.0934159179172678,43.227774947469385,0.44025599388671316,1.342189569796913
0.4100000858306885,1.2181719286826698,0.4660398975773551,0.7652795500445071,1.3088969311291505,0,47.491293221461426,0.13513076702645907,-0.6140711915442374,46.877222029917185,0.1890579104477612,-0.7566796517437594,46.734613569717666,0.537305950902665,2.0934166580669373,43.301524572348775,0.543145647761194,1.4046402761380792
0.4200000762939453,1.2181719069343264,0.46603990607458684,0.7652797091898301,1.3088968552962088,0,47.56504210619115,0.016,-0.6140711621515678,46.95097094403958,0.9483908682777725,-0.7566796517437705,46.808362454447376,0.8505175279396312,2.09341767622937,43.375274475240936,0.48630356289999044,2.3012119591173943
0.43000006675720215,1.2141779239768513,0.4687319885217706,0.7703607845934197,1.3086659441676853,0,47.638790990920874,0.016,-0.6140694275635508,47.02472156335732,0.028736955223880572,-0.7390977028756808,46.89969328804519,0.28137778202311586,2.1038280561145277,43.45943373985581,0.2792809246346356,0.6053956618816321
0.440000057220459,1.2095981956439386,0.47062312545909546,0.7754448006395811,1.3092255115292706,0,47.70449149503,0.031740185309007546,-0.606021023218865,47.09847047181113,0.0950486197344541,-0.7254082774907135,46.979083217539284,0.7392172111108525,2.126009749456135,43.54731593730654,0.7280962842678385,1.5941023004221526
0.4500000476837158,1.2033928583538132,0.4725853512244856,0.7788641919424063,1.3122039798678293,0,47.761745647187844,0.17999398208955225,-0.5895262906469892,47.17221935654085,0.22268258668449709,-0.709479514836597,47.05226613235124,0.4231361161524501,2.1425044820280164,43.621064822036274,0.8336322475881174,1.6594449325146168
0.46000003814697266,1.2003020676148553,0.4735868117539268,0.7805881220671191,1.313648606705759,0,47.82736820615053,0.27824395835323334,-0.5813982218100513,47.245969984340476,0.0019417791044776145,-0.701353189069564,47.12601501708097,0.0438437291049766,2.150630807795044,43.694813706765984,0.10517986436144808,0.4292093309241356
0.4700000286102295,1.194114720532241,0.475596474206263,0.7840431685532221,1.3165007929263854,0,47.88470090293952,0.04791517814499952,-0.5649820186271193,47.3197188843124,0.3336249880599867,-0.6849370011288294,47.19976390181069,0.07807851752793962,2.1670462387004727,43.76856183446041,0.3459961315280464,0.8056148152609722
0.48000001907348633,1.1913235300960985,0.4766450618797556,0.7859679755194763,1.3175022098967535,0,47.950243745063,0.10120393542840768,-0.5586087751680794,47.39163496989492,0.07225796838257549,-0.6767309585225871,47.273512786540415,0.033742286751361164,2.175251280029913,43.842309717913324,0.36383379501385044,0.5710379855761948
0.49000000953674316,1.1849985432571615,0.47862472227429154,0.7922672886861849,1.3187150454074994,0,48.0076549797928,0.08050128952144425,-0.5423285115366379,47.46532646825616,0.017417900468048527,-0.6603933085226648,47.34726167127013,0.011205272709905435,2.211549967784752,43.936019640397966,0.1587289110340171,0.26785337373341533
0.5,1.1814263496366029,0.47996238490695337,0.7977886862483867,1.3181051177932788,0,48.07311928397546,0.2782091890342917,-0.5340456401342805,47.53907364384118,0.10931556701769467,-0.6521087279756046,47.42101055599986,0.016,2.247074226897763,44.03700820369364,0.37321960072595284,0.7767443567779393
0.5099999904632568,1.1753920262757254,0.4818458613047546,0.8010843644556374,1.3208111112250798,0,48.129984622579826,0.36309383003492435,-0.5171621431763299,47.61282247940349,0.002952717547043651,-0.6352251818502545,47.49475944072957,0.016,2.263957773023119,44.110757088423355,0.29857140127996945,0.6806179488619375
0.5199999809265137,1.1782277525777645,0.48015904185390407,0.7984690523533018,1.3204824232133914,0,48.20246951417221,0.62403324099723,-0.5158964352280514,47.68657307894416,0.015604155223880596,-0.6512676686841404,47.551201845488066,0.016,2.265222492201634,44.18450669919426,0.05564026268656716,0.7112776589076778
0.5299999713897705,1.1801752698652712,0.4808235759228342,0.8013602394622994,1.3167447694386856,0,48.26844548717819,1.018627949183303,-0.5320980926877416,47.73634739449045,0.016,-0.650731969595352,47.61771351758284,0.3099994268793581,2.2729964361962995,44.258256616194906,0.07220479510937054,1.4168321711720315
0.5399999618530273,1.1739970425196855,0.48301146935890066,0.8059747208061335,1.3186491626070453,0,48.32542359102548,0.7551300028656033,-0.5158946334147788,47.8095289576107,1.659853281115675,-0.6339611887129136,47.69146240231257,0.1260017193619257,2.2999806660078392,44.34221894985373,0.016,2.556985003343204
0.5499999523162842,1.173507473463303,0.48364731347831236,0.8078343268345507,1.3177136207381153,0,48.39917247575519,1.4856265163816982,-0.5158946334147733,47.88327784234042,0.7864819944598337,-0.6339611887129136,47.765211287042284,0.04543547616773331,2.314310909684908,44.43029807826052,0.022683732925780877,2.340227719935046
0.559999942779541,1.1798149020366477,0.48294559098111134,0.8076663555761334,1.3124311072031651,0,48.472921925790146,0.4926272955223881,-0.5399893495306545,47.93293257625949,0.04548056165822904,-0.651424475790691,47.821497449999455,0.018461038805970147,2.3143103443796753,44.50404696299023,0.02529066768554781,0.5818595636721351
0.5699999332427979,1.1813641547098457,0.4825404847343245,0.8061995030864988,1.3120883262121252,0,48.546672003526744,1.0333594421625754,-0.5404383553716359,48.00623364815511,0.15786335522388062,-0.6598179427860822,47.88685406074066,0.2002522002328289,2.3143091513728002,44.57779584771996,0.07661438532811157,1.4680893829473964
0.5799999237060547,1.1843027315926113,0.48171911542064755,0.8046071127223822,1.3107177911118697,0,48.62839073093625,1.0836312923870473,-0.5484081687007317,48.07998256223552,0.23879262584774094,-0.6683631512024474,47.960027579733804,0.12261457636832551,2.3063385657655258,44.651543989522196,0.1059170427681066,1.5509555373712203
0.5899999141693115,1.1932723033233346,0.47951110129959734,0.7982124915962364,1.3072976448045788,0,48.718713465592366,0.9818943547616774,-0.5649837531742808,48.153729712418084,0.6188099434056881,-0.7018894742623922,48.01682399132997,0.3795388289234884,2.289764446188799,44.72529260460158,0.12700274626865674,2.1072458733595107
0.5999999046325684,1.1945899187077034,0.47937400306589706,0.7967295616284986,1.3070491562805735,0,48.792462350322076,0.8702859872003056,-0.5649837769392216,48.227478573382854,0.007435667207947265,-0.7094806937349941,48.08298165658708,0.48369242525551626,2.2897654587666296,44.79904250190912,0.5965864934568726,1.9580005731206418
0.6099998950958252,1.1915100801980847,0.4791029710030867,0.7941486735391657,1.3115227623942907,0,48.86621123505181,0.5727408539497565,-0.5431251019873476,48.32308613306446,0.35508817024050665,-0.7094806937349997,48.156730541316804,0.6527423822714682,2.2897654587666243,44.872791386638845,0.7141335371095615,2.294704943571293
0.619999885559082,1.1914678999172428,0.4785760669777335,0.7955251464519001,1.310919117621526,0,48.94808703834292,0.44640672461553155,-0.5504571884101361,48.397629849932784,1.0941407966376924,-0.7005373322516284,48.24754970609129,0.7026157226096094,2.2808487863186024,44.94575051748194,1.0388839115250292,3.282047155387862
0.630000114440918,1.1930994741325005,0.47787598932120506,0.7967668280944333,1.3089349889522264,0,49.038254455429524,0.8641130958066674,-0.5668722617104682,48.47138219371906,0.05214528955223886,-0.692370558615795,48.34588389681373,0.6880000000000001,2.2633340509315634,45.0184031991815,1.2728102208955223,2.8770686062544284
0.6400001049041748,1.1877739853476892,0.47861882930365,0.7967090287664043,1.313534049596493,0,49.111387743668494,0.7307842607683352,-0.5424749232423489,48.56891282042615,0.9926346507462687,-0.6843214046380816,48.42706633903042,1.3252413793103448,2.2739285288664157,45.10213096535533,0.6144174228675137,3.663077713692463
0.6500000953674316,1.1798032305042419,0.48089179906818225,0.8005619442937705,1.3175386097679633,0,49.18386379768538,0.5412688891011558,-0.5166190580031125,48.667244739682275,0.0612795873531378,-0.6658599008652374,48.51800389682015,0.6811676377877544,2.299784321155817,45.200462811661616,1.011300028656032,2.29501614289808
0.6600000858306885,1.1766613681960731,0.4836411052356377,0.8076998563804247,1.3149829838915925,0,49.265268518461525,0.4933330149253731,-0.5235504694611971,48.741718049000326,1.322927882319228,-0.6489311296809146,48.61633738878061,1.4897320119402984,2.326767819733471,45.30885103101541,0.798568726716974,4.104561635901874
0.6700000762939453,1.1793761516309713,0.48531274377941797,0.8108036431940382,1.3100156052019714,0,49.35590701806311,0.9680362976406535,-0.540440084333057,48.81546693373005,0.768,-0.6585048813190839,48.697402136744024,1.0881948610182444,2.348948485996856,45.42167019688038,1.441930652402331,4.266161811061229
0.6800000667572021,1.172125382820498,0.4874831988409075,0.8139506338738806,1.3137604741398046,0,49.429655902792824,0.7737739994268793,-0.5165007228774449,48.91315517991538,1.2045426626865674,-0.6411978152438174,48.78845808754901,1.5953137835514377,2.3735304795087755,45.52000107512201,1.521349093774626,5.09497953943951
0.690000057220459,1.1688618558188466,0.49083858418886167,0.8192108650175466,1.312148240451664,0,49.50340478752255,1.3343272518865221,-0.5158946334147733,48.987510154107774,0.8096062661190181,-0.6339611887129081,48.86944359880964,1.5496020632343106,2.408285658588525,45.62850513893149,1.52240328589168,5.2159388671315305
0.7000000476837158,1.167136805954568,0.49410739835039236,0.822159936313376,1.3106115344383171,0,49.577153672252265,0.33450988633107265,-0.5158963538961089,49.061257318356155,1.0035247988155789,-0.6352654126044086,48.94188825964786,0.8234877764842841,2.4370265877593305,45.73099495283201,1.4517110447761192,3.613233506407055
0.7100000381469727,1.1664774046240407,0.49540726631385085,0.8231541474891263,1.310083720399749,0,49.65090255698199,0.18559365746489637,-0.5158963917268812,49.135006165255106,0.9139119304613621,-0.6358496159164833,49.015052941065505,1.1453426306237464,2.4472803323031616,45.81499758210556,1.1183616391250357,3.3632098576750407
0.7200000286102295,1.1648187224344373,0.49707752447309345,0.8277002153836881,1.3080610199771652,0,49.73254274645069,0.2708659852899035,-0.5237876964658628,49.20875504998482,0.17377361734645144,-0.6269062544331232,49.10563649201757,0.8812241856910881,2.4639719891407537,45.913329428411856,0.780874582099532,2.106738370426975
0.7300000190734863,1.1654365016850863,0.49728195653531315,0.8247170939740734,1.3093166657273545,0,49.822944019047604,0.2894706275671029,-0.5163066645519938,49.306637354495614,0.16,-0.6358496159164889,49.18709440313111,0.5739994268793581,2.461571307009816,46.00133001887784,1.0132054637501193,2.0366755181965805
0.7400000095367432,1.1655961403354687,0.49728201358748614,0.8249045329966118,1.3090564342453208,0,49.89669290377732,0.4257988346546948,-0.5177097654907251,49.37898313828659,0.5901947380675203,-0.6358496159164889,49.26084328786083,0.8086166778106793,2.4615713070098217,46.075078903607555,0.765518769701022,2.590129020233916
0.75,1.165665528622987,0.4971769758035463,0.8248326948340825,1.3090798125567735,0,49.970441788507046,0.6143956442831215,-0.5177831294392173,49.45265865906783,0.023797301492537323,-0.6358496159164889,49.334592172590554,0.4306917566147674,2.460791099643369,46.148047580970825,0.9768385759854711,2.045723278375897
0.7599999904632568,1.1655510065578936,0.4970727327911426,0.8248139312337689,1.3092331833062132,0,50.043586904148064,0.33250942956926655,-0.5171792915296511,49.526407612618414,0.9701602827395167,-0.635245846827786,49.40834105732028,0.8061522590505301,2.4602884072070514,46.22069000417553,0.6656949087782978,2.7745168801376114
0.7699999809265137,1.1668231498549475,0.4979767115063421,0.8248530019009723,1.307731033896061,0,50.12351001704195,0.8163438805970149,-0.5233535196938159,49.60015649734813,0.3293013659375299,-0.6414188548598216,49.48209116218213,0.36142347462686564,2.463973621134313,46.30429833099667,0.997606648199446,2.5046753693608563
0.7799999713897705,1.1687741736910107,0.49710338450949154,0.8224818586283997,1.3078144930567466,0,50.221843495341815,0.21112885662431943,-0.5242349742971928,49.69760852104462,0.3503528119402985,-0.6489320441011858,49.57291145124063,0.3150833890533957,2.454073278078913,46.39273146624114,0.6683763492215112,1.5449414068395249
0.7899999618530273,1.173382702995174,0.4953465544614127,0.82102619690989,1.3052665656036042,0,50.312638043746794,0.0049135543031808195,-0.5404383260209434,49.772199717725854,0.41390619925494315,-0.6585048813190839,49.65413316242771,0.19776444741618113,2.437026902462958,46.46647963903017,0.45595357833655703,1.0725377793108621
0.7999999523162842,1.1733829843033,0.49534640912496986,0.8210263255906325,1.305266286932143,0,50.386386928476526,0.016,-0.5404400295813065,49.845946898895214,0.012953745492752567,-0.6585048813190839,49.727882047157436,0.040101633393829404,2.437025856091532,46.54022747738847,0.5031433756805808,0.5721987545671627
0.809999942779541,1.1733829329070233,0.49534650855854817,0.8210264114918824,1.3052662413676872,0,50.460135813206236,0.011035246919476549,-0.540440084333057,49.91969572887318,0.24843786417040786,-0.6585048813190839,49.80163093188715,0.3633634540070685,2.437026573650841,46.61397707967749,0.5179349970149254,1.1407715621118784
0.8199999332427979,1.1727429655461685,0.496861837995626,0.821854708561351,1.3047440701996398,0,50.53388469793597,0.029942114815168595,-0.540440084333057,49.993444613602904,0.022705511510172898,-0.6597972778085451,49.87408742012742,0.4681998603026775,2.4470834013470997,46.697782792103474,0.37654446460980034,0.8973919512378195
0.8299999237060547,1.1691418789104204,0.4972527242970683,0.8219728091821744,1.30774909524806,0,50.6153279564486,0.0709202407106696,-0.5242372382613731,50.09109071818723,0.1562070875919381,-0.6514499470392879,49.963878009409314,0.6323839908300697,2.4538769332268906,46.78601958249591,0.5340475690132772,1.3935588881459546
0.8399999141693115,1.1736556135191754,0.49546844432885345,0.8206519199949023,1.305210307857685,0,50.705926160001574,0.016,-0.540440084333057,50.16548607566852,0.9870207278632152,-0.6603933085226591,50.04553285147892,1.2853292578087687,2.437027614403646,46.859768467225635,0.313294870570255,2.6016448562422387
0.8499999046325684,1.1708044910298818,0.4954591993105704,0.8174811508422407,1.309756310777097,0,50.77967504473129,0.016,-0.5164643265376412,50.26321071819365,0.03895462794918334,-0.6603933085226591,50.119281736208634,0.5385496226955775,2.437027614403651,46.93351735195536,0.5038746776196389,1.0973789282643998
0.8599998950958252,1.1709543234809063,0.4954605081296709,0.8176327963064765,1.3095271923901817,0,50.853423929461016,0.016,-0.5176963025783392,50.33572762688268,0.626569745512119,-0.6603933085226591,50.19303062093836,0.020308338905339576,2.437027614403646,47.007266236685076,0.10276473397650207,0.7656428183939606
0.869999885559082,1.168573893037727,0.4944843822656242,0.820840411149813,1.3100157524356106,0,50.92717281419073,0.05182844588785939,-0.517783060618354,50.40938975357238,0.5643740567389436,-0.6435984973747549,50.28357431681598,0.08758811729869137,2.437027614403646,47.081015121414794,0.1604004202884707,0.8641910402139651
0.880000114440918,1.1649792916592505,0.4935232804950489,0.8253327914774341,1.310756958755734,0,51.000923457232574,0.5549794631769988,-0.5177830606183652,50.48314039661421,0.03990295157130577,-0.6190133416066338,50.381910115625935,0.0402019343283582,2.4362562365896165,47.1539943866426,0.3774582877366178,1.0125426368132806
0.8900001049041748,1.158429143271465,0.4938197644586967,0.8249756321324063,1.3166621307826212,0,51.06634550731131,1.188839227921488,-0.4859494506079633,50.58039605670335,0.10793762388059704,-0.6029773303472415,50.463368176964075,0.3080133728149776,2.4434677801631475,47.22662798029487,0.22885089311300025,1.833641117730063
