frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
676,11.277933333333333,1390.2361382909328,1095.7162426614482,13588.5,1390.200557103064,1045.568245125348,-1.5715058502783081,detected,1390.9917747524153,1095.0873862901847,51.98630289446237,6.0092899248083995,52.33246844966508,43.638476637472486,10.2968578700229,44.83683669969018,43.40001564266183,47.44834222570493,269.6219112695452,10.178380880748914,-10.584597237784042,43.569579141283654,1.7551946684573065,1.3818137366437662,0.05657645009424629,5.65764500942463,0.059871725205936824,-0.013355958659664408,-1.3355958659664409
677,11.294616666666666,1391.9170632222977,1095.116247450714,13599.0,1391.8483965014577,1045.9183673469388,-1.5721920510843665,detected,1391.7674464871313,1095.2254794872565,51.216204350171665,6.261371667108506,51.59752283968885,43.992767208251365,10.525860130877959,45.23447024266122,43.28590765413391,48.218473468282966,269.8578196310687,9.350700479679404,-10.634996346927709,43.96651169737073,1.7561734340531627,1.3819879867347087,0.05707819588979334,5.707819588979334,0.0608434996445211,-0.013419553750066511,-1.341955375006651
678,11.311300000000001,1393.0727745289148,1095.1208576998051,13658.5,1392.4545454545455,1046.0255681818182,-1.583388092851409,detected,1392.5775541082514,1095.3807155599513,47.183746501152655,7.970934541702263,47.85229076390322,44.30121778743525,10.920320664324542,45.62730871815083,43.21944626053629,48.89965861646243,270.0108326445432,9.591279035345368,-10.911944645546695,44.303281649489215,1.7571956518716108,1.3821838682144498,0.05757389112700421,5.75738911270042,0.061703039263675,-0.013769015325610973,-1.3769015325610974
679,11.327983333333334,1393.6279216677194,1095.1023373341757,13691.5,1392.8005865102639,1045.7624633431085,-1.5875628396248394,detected,1393.4045249217747,1095.5496281283768,45.880789210254534,10.273864464148119,47.017008726454456,44.62255087857669,11.171172862205562,45.99964293370595,43.2379044276189,49.48167400196967,270.2582053754154,9.327277994211162,-10.969967065879619,44.67244086237017,1.7582391481662774,1.3823970071020528,0.05804371348101697,5.804371348101697,0.06243744353560842,-0.013842229736125703,-1.3842229736125704
680,11.344666666666667,1394.8791858174654,1095.3158240315167,13612.5,1395.6968838526911,1046.2776203966005,-1.5541231576870358,detected,1394.2886827104824,1095.7077709579462,49.21696664874207,12.129028065800867,50.689477487190324,45.11337026677642,11.42672010811173,46.53800714745306,43.278707037248566,49.95603302107009,270.36784770826125,9.036975651694565,-11.136851834212365,45.18580131500594,1.759354804681997,1.3825965564138123,0.05872303741003541,5.872303741003541,0.06303600381207583,-0.014052809885441471,-1.405280988544147
681,11.36135,1394.8842443729905,1095.9614147909967,13796.5,1397.3517441860465,1046.5610465116279,-1.5208887875055235,detected,1395.1538407404921,1095.9076202127467,51.60196678870261,11.13296993084441,52.78926023296266,45.24717165843669,11.615866451961638,46.71439710108485,43.35683303346546,50.31609046535805,270.5824313558409,8.967249187810483,-11.155321117911242,45.362911141968475,1.7604464867387914,1.382848732129649,0.058945611484018744,5.894561148401874,0.06349033497206064,-0.014076114975282326,-1.4076114975282326
682,11.378033333333333,1396.2068965517242,1095.8476489028212,13745.0,1396.0604229607252,1046.1117824773414,-1.5737413477237232,detected,1396.0275468133234,1096.1133472668073,50.50128667976469,13.14075535558186,52.18294173029182,45.3063480952356,11.760248854220594,46.80778387020534,43.51006731044089,50.557116908344106,270.75585310600184,8.583075530749179,-11.161555850487552,45.45754394857142,1.7615489549694934,1.3831083246268863,0.05906344967849255,5.906344967849255,0.0637944692849768,-0.01408398214572562,-1.408398214572562
683,11.394716666666667,1396.4607028753994,1096.421086261981,13737.0,1396.569696969697,1046.3030303030303,-1.5686215831744106,detected,1396.892625220336,1096.3172860444963,49.60438759753424,13.865726824958529,51.50586033948743,45.706672605787446,11.992069158172075,47.25367333220797,43.73168530541551,50.676343778783874,271.0037603752279,9.052746586508789,-11.189538206213939,45.909736201798204,1.762640536555629,1.3833656606239702,0.059626086223606274,5.962608622360627,0.0639449132855317,-0.01411929111194188,-1.411929111194188
684,11.4114,1397.1539877300613,1096.8521472392638,13678.5,1398.128279883382,1046.600583090379,-1.5514104605716916,detected,1397.7308958967287,1096.534498184281,53.22825683547262,13.214921293698353,54.84415621141125,46.17789621558265,12.141837633990676,47.74748496022921,43.92677969624537,50.67297959051718,271.1909718264252,9.353156970700566,-11.179412482739965,46.42028712285258,1.7636982913523391,1.3836397453429412,0.06024919237883812,6.024919237883812,0.06394066825301853,-0.014106514173804372,-1.4106514173804372
685,11.428083333333333,1399.5369551484523,1096.6582438408086,13744.5,1403.6,1047.8,-1.4878273716218222,detected,1398.6054444730858,1096.7535590428074,54.07186843529689,12.672852002393029,55.53708791392121,46.494231530433275,12.212756255083182,48.07145702963047,44.1267693833292,50.548197732567345,271.3696748438315,9.649614257391015,-11.09791248336072,46.77286948075001,1.7648018226789728,1.383916162830041,0.060657989942751386,6.065798994275139,0.06378321480450139,-0.014003675057868417,-1.4003675057868417
686,11.444766666666666,1399.2324840764331,1096.896178343949,13777.0,1403.314371257485,1047.7305389221556,-1.4879631282675814,detected,1399.498373659773,1096.985110692721,56.352310013061015,12.349169768376214,57.68955570791228,46.86112491793209,12.153414026251857,48.41147075918611,44.227248842221485,50.305096256575354,271.44860537937745,9.199224508093641,-10.964869358313909,47.15338949664849,1.765928547204761,1.3842083415681024,0.06108702934913074,6.108702934913074,0.0634764621534074,-0.013835797297556983,-1.3835797297556982
687,11.461450000000001,1400.7543186180421,1096.8790786948177,13815.0,1403.4693877551022,1047.5408163265306,-1.5158220872323034,detected,1400.3881339591485,1097.2197244782037,57.740911289064115,11.842374249878958,58.94280841939725,46.918958481189456,12.053864186093366,48.44258773823261,44.246262913686714,49.94863024514211,271.6124446104782,9.31804828575771,-10.728850205414515,47.239560540357914,1.7670512731345724,1.3845043841996263,0.0611262936760033,6.11262936760033,0.06302666276989541,-0.013537981331753332,-1.3537981331753333
688,11.478133333333334,1400.9156391953277,1097.3608046722907,13681.5,1402.8895899053628,1047.4952681388013,-1.531231514119743,detected,1401.2808795495173,1097.451753895924,57.215940128244256,12.216451700428934,58.50560226942155,46.66155732651479,11.965210081584635,48.17122776546266,44.18350089949118,49.48551763850984,271.88567567918045,9.437585638130647,-10.423317678936032,47.03000779285561,1.768177765993082,1.3847971657992733,0.06078388361572576,6.078388361572576,0.06244229355017015,-0.013152451329887738,-1.3152451329887738
689,11.494816666666667,1402.9877734877734,1097.2992277992278,13745.5,1402.8151815181518,1047.4785478547856,-1.5742605765680153,detected,1402.1837688226847,1097.6833174037447,55.47910844509943,10.71383599021965,56.5041392774762,46.4306273980857,11.946393164141908,47.94287715826119,44.15250914044249,48.924119857439976,272.06970543072845,9.934843027642009,-10.261742777132921,46.83178520394117,1.7693170584513374,1.3850893594999933,0.06049574404827911,6.0495744048279105,0.06173390518288956,-0.01294857132761252,-1.294857132761252
690,11.5115,1403.284149484536,1097.7970360824743,13688.5,1403.3872053872053,1047.983164983165,-1.5687275103514355,detected,1403.039126728342,1097.9107243380622,52.96299827820394,11.309743810062173,54.15708163911967,45.67958285430106,12.015859341288115,47.2335173944581,44.180813142009406,48.27429916334516,272.3833151002568,10.884921429414911,-10.10589361607136,46.139745119291945,1.7703963744206208,1.3853763083130124,0.05960065286366953,5.9600652863669525,0.06091394216194974,-0.01275191623479036,-1.275191623479036
691,11.528183333333333,1404.2412425644416,1098.1599471249174,13537.5,1403.9052287581699,1047.578431372549,-1.5774392448387673,detected,1403.8782195825297,1098.1352586128091,53.33784007415716,11.991581732008399,54.66921634898202,44.954266976380524,12.087929713843861,46.5510919759196,44.18695127198892,47.54725537354582,272.5788367497831,10.823725677599853,-10.053015602925393,45.452624142483394,1.7714551666656528,1.3856596323190022,0.058739548234598864,5.873954823459886,0.05999653674895372,-0.012685193189811223,-1.2685193189811224
692,11.544866666666667,1405.7802485284499,1097.8868541530412,13747.0,1408.7515337423313,1048.5460122699387,-1.5106493733399937,detected,1404.6827456266908,1098.3766034382597,46.51355087248203,13.11300671298568,48.32661130083281,44.06597567562785,12.171966261847869,45.716156607096664,44.1656464301185,46.755345203746664,272.8288185917394,11.107520747781718,-9.982383690288433,44.61299127815183,1.7724703414847836,1.385964168376353,0.05768600202788223,5.768600202788223,0.058997281014191376,-0.012596067747998024,-1.2596067747998023
693,11.56155,1405.669921875,1098.7317708333333,13868.0,1406.029605263158,1047.8782894736842,-1.563723509343048,detected,1405.4614377423936,1098.5987520997219,42.85769679781606,14.172860060864423,45.14036040084726,43.159519758356815,12.222062554681154,44.85669357924781,44.09912008838907,45.911888046951226,273.16601627147384,10.781019889753184,-9.819738271533563,43.76866115317112,1.773452918286932,1.3862444821447595,0.056601506093688095,5.660150609368809,0.05793298176271448,-0.012390836935689039,-1.2390836935689038
694,11.578233333333333,1406.8131661442005,1097.9316614420063,13934.0,1411.4922600619195,1049.343653250774,-1.4747909652253348,detected,1406.1751125750375,1098.8160113375866,36.27656061250809,15.481232198604175,39.441822983478744,42.452325111378016,12.289895615412208,44.195491190842816,44.031716640134505,45.030962335044265,273.3707195638199,9.709863070262035,-9.772597689540374,43.10148229467583,1.7743534543533597,1.3865186262934848,0.05576718131336633,5.576718131336634,0.05682140357734292,-0.012331353551470504,-1.2331353551470505
695,11.594916666666666,1407.7656957928803,1098.4867313915859,13934.5,1412.7613941018767,1049.6541554959786,-1.4688484196094609,detected,1406.875245812032,1099.0352399094784,35.942258061078974,17.556491352974263,40.00095377808205,41.59573844845366,12.408860983717508,43.40720318087071,43.88701084831725,44.12719668011422,273.74938468945004,9.297024725419579,-9.662255666121315,42.31815335559787,1.775236903232848,1.386795255406282,0.054772496127281654,5.477249612728166,0.05568100527459208,-0.012192120714348663,-1.2192120714348662
696,11.611600000000001,1408.089552238806,1099.0778715120052,14020.5,1415.4371428571428,1050.1342857142856,-1.4217854348145635,detected,1407.55852423735,1099.278703064402,34.59588929035954,19.62454498028046,39.774342502093795,40.91642576563945,12.380743957271239,42.748528844518056,43.905105865438784,43.21555967546679,273.98840522158537,8.796780504093526,-9.504834051566785,41.67846983782836,1.7760990842111672,1.3871024644345766,0.05394136131800386,5.394136131800386,0.05453067466935873,-0.011993481453081118,-1.1993481453081118
697,11.628283333333334,1407.523115896137,1099.4376187460418,13981.0,1410.6389776357828,1049.2108626198083,-1.5088398298547927,detected,1408.2036471865783,1099.521164504463,32.78927370337851,22.933967495208435,40.01378931151543,40.19172424831956,12.353506764424468,42.047399770159856,43.96459973210095,42.31115152361904,274.0759199289547,8.563658293108107,-9.465504672600288,40.96813455265716,1.7769131194783325,1.3874084094693542,0.05305665586140045,5.305665586140045,0.053389465644945164,-0.011943854476467241,-1.1943854476467242
698,11.644966666666667,1408.5179621162638,1099.943827563684,14005.0,1412.8650306748466,1050.1901840490798,-1.4836457779931795,detected,1408.8547666574236,1099.7473253226533,34.095996546514016,22.592697167729966,40.90191860796568,39.655089737750075,12.381618566945987,41.543117606245595,44.068137451880034,41.42899961711492,274.1751169567241,7.36160269218372,-9.461668696337924,40.45129720944796,1.7777347213342887,1.3876937858960925,0.05242033767349602,5.242033767349602,0.05227634021087056,-0.011939014127871198,-1.1939014127871197
699,11.66165,1408.8034300791558,1100.0699208443273,13872.0,1412.935582822086,1050.1779141104294,-1.4881629837415487,detected,1409.458885961892,1099.9884550363615,33.360061304474584,24.588267438373805,41.44244908133804,39.29912137441289,12.39290773831383,41.206857475560966,44.143558759122705,40.5838589731179,274.2052940380215,6.1646917072975045,-9.477724175649115,40.102092806504636,1.7784970169866148,1.3879980505190683,0.05199603466947756,5.199603466947756,0.05120991668532227,-0.011959273407759137,-1.1959273407759137
700,11.678333333333333,1410.1872232764074,1100.967109424415,13975.0,1414.896551724138,1051.194357366771,-1.476460567749673,detected,1410.0803826371973,1100.1933235596298,32.718581824505236,20.65081862204579,38.69059196196768,39.07815998872468,12.263637520825405,40.95728742661749,44.2940396910148,39.79001719446609,274.3391917041333,5.335207607971542,-9.27180002663177,39.894023582645936,1.7792812399207538,1.3882565596966938,0.051681119781220815,5.168111978122082,0.05020822358923166,-0.011699432210260909,-1.169943221026091
701,11.695016666666668,1410.9,1101.1006711409395,13931.5,1411.2218649517686,1050.5369774919614,-1.5644308779654978,detected,1410.5897788594039,1100.4461918079146,33.13954742611895,16.732211665868363,37.12406915788473,38.8456543325033,12.23318990551669,40.72635259613568,44.50688286133758,39.06110258740929,274.5183935921034,4.455088036003512,-9.134943426627022,39.68864578663641,1.7799240111790586,1.388575636350681,0.051389719364209066,5.138971936420907,0.04928845752354485,-0.01152674249416659,-1.1526742494166589
702,11.7117,1411.1057324840765,1101.7815286624204,13918.5,1415.6991150442477,1051.4867256637167,-1.4797198206238218,detected,1411.1357783479878,1100.6805887871856,37.69492278448024,14.81397839010151,40.50137231588977,38.67904245585389,12.037111810325232,40.508769248596266,44.604785507019514,38.40989340086013,274.62733519500716,3.7344223332510933,-8.877465723777114,39.52405581869327,1.780612969524275,1.388871405409698,0.05111516624428551,5.1115166244285515,0.04846674246165316,-0.011201849493725066,-1.1201849493725067
703,11.728383333333333,1411.7745222929937,1101.4936305732483,13855.5,1413.635838150289,1051.1763005780347,-1.5338216391189428,detected,1411.6736471132192,1100.8988932292038,41.28619751339147,11.912214268312255,42.97034970638422,38.66585286627591,11.824255410468584,40.43341679710599,44.69448068169577,37.84812605357605,274.70043003738886,2.8169912626163356,-8.615976189145755,39.50476108264124,1.7812916682816646,1.3891468684280175,0.05102008428656908,5.102008428656908,0.047757887764764737,-0.01087189424497887,-1.087189424497887
704,11.745066666666666,1412.3560454241817,1102.058784235137,13789.5,1416.0636363636363,1051.8969696969698,-1.497017867966767,detected,1412.23407666102,1101.0769405887766,42.88795158255698,9.178161432681009,43.859035992963925,38.47603982529429,11.709989473309083,40.218521779183305,44.76093655843637,37.38630086874719,274.6561391947254,2.226191604180015,-8.548030960777332,39.29962672591477,1.7819988349034954,1.3893715338659642,0.050748923380672946,5.074892338067294,0.04717514305204693,-0.010786158941043953,-1.0786158941043953
705,11.761750000000001,1411.6852743022137,1096.6270452358037,14484.5,1414.2491803278688,1051.8196721311476,-1.513638027048072,detected,1412.7700345836854,1101.263573309915,43.33677773250838,4.516835817328683,43.571528663079256,38.55815646698604,11.526382328551387,40.244116585117375,44.77464075151257,37.0334853802817,274.85192631449564,0.8326848285444273,-8.223794676742052,39.39489968043209,1.7826751225030733,1.3896070325677163,0.05078121966576325,5.078121966576325,0.046729950006664606,-0.01037702798327073,-1.037702798327073
706,11.778433333333334,1412.7115384615386,1097.4004807692309,14544.5,1414.9798270893373,1051.9971181556195,-1.5208792236029351,detected,1413.288341661862,1101.4738081992355,43.39529245333188,1.823348276359411,43.43358154754343,38.51644230428364,11.325360442618651,40.14698141746702,44.701034043069896,36.79711769963668,274.77376512574983,1.2494802455202836,-8.080675314378983,39.32534555980441,1.7833291377436746,1.3898723131851554,0.050658651630873214,5.065865163087321,0.04643169425821663,-0.010196435727923007,-1.0196435727923008
707,11.795116666666667,1414.8295454545455,1102.2025401069518,13927.5,1418.8028985507246,1053.121739130435,-1.4900171453915148,detected,1413.874537735717,1101.6518982939847,40.78967827824181,-0.1984859945791868,40.79016120012908,38.30326056660243,11.153596585634432,39.894141008776174,44.72948534609352,36.68281545442201,274.56289131561107,1.4291149030771524,-8.071094769098043,39.06916835634405,1.784068817332135,1.3900970325476147,0.050339610105711266,5.033961010571127,0.04628746429580065,-0.010184346711795638,-1.0184346711795638
708,11.8118,1416.5034106412006,1102.0347885402455,14057.5,1421.107142857143,1053.517857142857,-1.47619040299426,detected,1414.4081717891363,1101.8292129043195,36.997089953125396,0.7214545962920056,37.00412357743611,38.181235604576585,11.074235380604856,39.7548165831164,44.799560419681974,36.694198866617754,274.39238804127996,1.4725764989851178,-8.11753994837467,38.9172325165057,1.7847421726045885,1.390320773380845,0.050163806414027005,5.016380641402701,0.046301828222861524,-0.010242952616245641,-1.0242952616245642
709,11.828483333333333,1416.3754337265786,1102.0083275503123,14010.5,1421.3885714285714,1053.3914285714286,-1.4680443511187975,detected,1414.9084946113965,1102.0076340217236,30.53568968834361,2.059630404141444,30.605071836943598,38.20450040009827,11.051369052998181,39.770800957067415,44.87246032637118,36.832738913955204,274.23932866276715,1.7101068327355111,-8.196950407590517,38.916919363975566,1.7853734947777875,1.3905459104375062,0.050183975971062986,5.018397597106299,0.0464766421627195,-0.010343155088442293,-1.0343155088442293
710,11.845166666666668,1417.1812035158891,1101.5625422582825,13975.5,1421.5220125786163,1053.3647798742138,-1.4809761944837432,detected,1415.4512268949743,1102.172032702349,24.934565316226326,5.401725386785984,25.512961111235306,38.558439071276204,10.970596122228288,40.088741597740004,44.97523599991862,37.097642556180226,274.42687193115813,1.3539810374570105,-7.961670718582452,39.29018964397139,1.7860583304668447,1.3907533535676329,0.050585162899356474,5.058516289935647,0.0468109054336659,-0.010046272200104041,-1.004627220010404
711,11.86185,1417.0529490616623,1101.5067024128687,13906.0,1421.886075949367,1053.3196202531647,-1.4708314229304416,detected,1415.993376925492,1102.337156063366,17.264970430986978,6.463969068120605,18.43534919920083,38.657843470845464,10.881820462717826,40.16021511893597,45.114208263397295,37.48578631936814,274.46753069205784,1.7244712533393904,-7.837538302216803,39.38801685488238,1.786742431451725,1.3909617111209664,0.05067535030780565,5.067535030780565,0.0473006767436822,-0.009889638236235714,-0.9889638236235714
712,11.878533333333333,1416.5929380413058,1101.7008660892739,13984.5,1420.1223880597015,1052.9582089552239,-1.498512601777044,detected,1416.5395344889512,1102.4809274611841,9.346635184023398,8.102046347039504,12.369427807008709,39.027679779835324,10.816660253895677,40.49888798529626,45.29959419832199,37.99170713005419,274.49480883325765,1.7116350012439412,-7.7248416188275435,39.75533611994248,1.7874315892605064,1.3911431261339864,0.05110269777324449,5.110269777324449,0.04793906262467406,-0.00974743421934075,-0.9747434219340749
713,11.895216666666666,1417.0489875898106,1102.08360548661,13967.5,1423.1408045977012,1053.7155172413793,-1.4455089819694809,detected,1417.0866537133088,1102.6300562422482,10.79451082131618,11.868502282918143,16.043154624672333,39.2898891737815,10.800436247489783,40.747328923797255,45.41452235525089,38.6076555916642,274.56882532280747,1.1436403029514262,-7.636418842221678,40.025365978217934,1.7881219605215255,1.3913313012520483,0.051416187916463414,5.141618791646342,0.048716284658251355,-0.009635859737819153,-0.9635859737819154
714,11.911900000000001,1416.4555478980014,1102.6430048242592,13959.5,1422.64,1053.5742857142857,-1.4454208590615139,detected,1417.6776925543231,1102.769109107908,14.888264534508835,15.339463148229243,21.376612232189565,39.82572636928224,10.74672292587476,41.25021859925672,45.466100258368925,39.32371257179103,274.51795693680987,0.29577379043012775,-7.576196045724991,40.5485115381959,1.7888677508571902,1.391506762281272,0.05205074902114413,5.205074902114413,0.04961982658901076,-0.00955986882741324,-0.9559868827413239
715,11.928583333333334,1417.0096751900483,1102.930200414651,13916.5,1422.340490797546,1053.558282208589,-1.4632403759103798,detected,1418.251702477425,1102.9275371586539,19.816028834859935,15.77003332387494,25.325263075042805,40.43473379219114,10.67497224064096,41.82012349555916,45.438683911294255,40.12796575166409,274.4831619951523,-0.7381540166834811,-7.481684302309458,41.145438740939376,1.7895920535992744,1.3917066714935697,0.05276987191868664,5.276987191868663,0.0506346570998916,-0.00944061110701509,-0.9440611107015089
716,11.945266666666667,1416.4061481136469,1098.3115975780158,14703.0,1421.6328767123287,1053.5260273972603,-1.4546162508066427,detected,1418.862375883133,1103.0777181532558,27.032335916235752,14.447077043641457,30.650696895717093,41.05863610068856,10.68798669592449,42.42693316822493,45.3442033703322,41.00673929402471,274.32626069489345,-1.5243238069748586,-7.5602434256092685,41.7479026707517,1.7903626194108935,1.3918961743258749,0.05353556235738161,5.353556235738162,0.05174351961391131,-0.009539739338308225,-0.9539739338308225
717,11.96195,1417.6283474853037,1103.3592423252776,13947.0,1420.508379888268,1053.3072625698323,-1.513318876918785,detected,1419.5125634482486,1103.2036750589316,33.820664849952664,13.544366091531174,36.43195333377341,41.881763034903734,10.676201074937829,43.2210983699435,45.25471558262479,41.94486738169347,274.2355296305319,-1.586916600657129,-7.5537972408162695,42.555886685028305,1.7911830453605662,1.3920551104844563,0.05453766355828833,5.453766355828833,0.052927277453240974,-0.009531605351187722,-0.9531605351187722
718,11.978633333333333,1419.5078125,1103.7317708333333,13982.0,1421.784702549575,1053.7167138810198,-1.5253036445317927,detected,1420.1714246491317,1103.364343554812,41.22200978365572,11.493949663027706,42.79445021798998,42.56518960590949,10.687673765200024,43.88646416263641,45.159269237357734,42.926001128130615,274.0138355038191,-1.9853940283788163,-7.682007950268558,43.20889365108045,1.7920144159610496,1.3922578467568607,0.055377241845597995,5.537724184559799,0.054165301108051254,-0.009693385426206383,-0.9693385426206383
719,11.995316666666668,1419.4059531348955,1104.1304623179228,13769.5,1420.7699386503068,1053.4907975460123,-1.5438677164346974,detected,1420.8951163203599,1103.497795912388,48.04460974326139,10.093756872523954,49.09346650200932,43.19170048548113,10.516749602303996,44.45362767002342,45.11197776957863,43.93293807439807,274.1127447686671,-2.5127564838382304,-7.3919884217846805,43.83472961245767,1.7929275915714322,1.3924262408989125,0.056092905577316624,5.609290557731662,0.05543588400554962,-0.009327430185217263,-0.9327430185217263
720,12.012,1420.4461436170213,1103.465425531915,13888.5,1423.272463768116,1053.9797101449276,-1.5137444486030687,detected,1421.6860635521903,1103.6282536403548,55.34671011462615,8.358788666616874,55.974348307824215,43.680566656178854,10.44010375897005,44.91088587305916,45.010124972018666,44.94796387168177,274.0937750652977,-2.3744217197718895,-7.295150995143182,44.31442701718037,1.7939256322425114,1.3925908563285236,0.05666988753698317,5.666988753698317,0.05671667365511896,-0.009205237848761113,-0.9205237848761113
721,12.028683333333333,1421.1333333333334,1103.648184818482,13796.5,1426.7426900584796,1054.5497076023391,-1.4570424746801751,detected,1422.4680340495502,1103.753380137948,59.48272051825734,6.328832649663127,59.818460051731144,44.20692207103206,10.503581951082227,45.437618696377584,44.87917731460093,45.95319654352152,274.198246514675,-1.9453811154382743,-7.239111888148033,44.85724525501177,1.794912345803849,1.3927487446535622,0.05733453463265311,5.733453463265311,0.0579851060486076,-0.00913452604182717,-0.9134526041827171
722,12.045366666666666,1421.9205823957643,1104.2865651886168,13809.0,1424.3516129032257,1054.1290322580644,-1.5223663216564502,detected,1423.2361616451528,1103.8887032171187,62.33485447296562,4.401987511315383,62.490091824349065,44.501835942199946,10.577574799021413,45.74164941118075,44.73672959428293,46.93092475558384,274.2067637699796,-2.528632313075058,-7.2846034096349825,45.15786801898099,1.7958815919812656,1.3929194993275946,0.057718169604013575,5.771816960401358,0.05921883249915942,-0.009191928592599348,-0.9191928592599349
723,12.062050000000001,1423.6711195928754,1104.1882951653945,13742.0,1426.5014164305949,1054.529745042493,-1.5138627655126413,detected,1424.0323195574344,1104.0312333838008,59.784985728821084,6.079208683112029,60.09327164340585,44.80430308021123,10.730700261147454,46.071395709246914,44.66053244055857,47.863932699869075,274.242516969852,-2.882946407010287,-7.386752872409392,45.47537118704989,1.7968862076434506,1.3930993481183607,0.05813425326087939,5.813425326087939,0.06039612958974016,-0.009320823813765795,-0.9320823813765795
724,12.078733333333334,1424.3270777479893,1104.465147453083,13597.5,1426.2826086956522,1054.1801242236024,-1.531926979611648,detected,1424.8265049054721,1104.171272550419,63.183836084194354,7.1741756732199065,63.589825749915065,45.04275320435437,10.906065333324813,46.34427556109951,44.61611897782665,48.735805462018256,274.0835126972304,-2.3337388039141502,-7.670864897312967,45.70502936231741,1.79788833426558,1.3932760536913804,0.05847858114965238,5.847858114965239,0.06149628449466026,-0.009679324791562104,-0.9679324791562104
725,12.095416666666667,1426.67081604426,1104.1473029045644,13522.0,1427.35,1054.359375,-1.557155633982658,detected,1425.6646997534365,1104.3306940726625,62.27461478834903,7.804733060997478,62.76178379548088,45.321283328826034,11.24699962937724,46.6959711670604,44.646137355609795,49.5312100171698,273.8827998276864,-1.2286949531532276,-8.152217658041367,45.978854601771616,1.7989459933797307,1.3934772164954732,0.058922361094082526,5.892236109408253,0.06249994954847925,-0.010286709978601096,-1.0286709978601096
726,12.1121,1426.8868563685637,1103.9952574525746,13655.0,1428.5650887573966,1054.526627218935,-1.5368841487312357,detected,1426.5264862047595,1104.5136640146284,55.84927259976439,7.824759238709703,56.39475247810355,45.541271677793425,11.515754709191222,46.9746743741013,44.68511788808921,50.236148225763,273.8311773563783,-2.3771999583524264,-8.447096022994131,46.20894503590367,1.8000334210785611,1.393708093393853,0.05927403706511205,5.927403706511205,0.06338946148361263,-0.010658796243525719,-1.0658796243525719
727,12.128783333333333,1428.1852331606217,1104.2461139896373,13642.5,1429.3516819571864,1054.9357798165138,-1.5471454771566084,detected,1427.3899715981495,1104.7084806028101,51.53724350322955,8.584786884140613,52.24735432304002,45.64020149751886,11.943146350075097,47.17697253399623,44.63439323308715,50.83817932936498,273.9126103767396,-2.866731946272557,-8.80105697548039,46.34876625745051,1.8011229925528702,1.3939539187417163,0.05952930288201417,5.952930288201417,0.06414912218216402,-0.011105434669375889,-1.1105434669375889
728,12.145466666666668,1427.8667512690356,1105.3172588832488,13545.5,1431.2969696969697,1055.2060606060606,-1.5024508091043136,detected,1428.2272111677562,1104.9126724908488,49.01855853654524,11.162002781079536,50.273346686743864,45.892847183855956,12.254371454113722,47.5007688608948,44.51207418429025,51.32661042807633,273.81430759113545,-3.499243709982312,-9.174293838518054,46.60638770534231,1.8021794462684622,1.3942115741209449,0.05993787868882625,5.993787868882626,0.06476543902596382,-0.011576396010748334,-1.1576396010748333
729,12.16215,1429.842452208306,1105.0481212920238,13724.5,1426.8673835125448,1054.146953405018,-1.6291778526728,detected,1429.0895191318577,1105.1455942248335,49.69980751477806,12.956839983999089,51.36098294792407,46.024030928050266,12.603442841901813,47.718530932282626,44.348572334939966,51.692654173045725,273.7532399430164,-3.760339204276547,-9.563698653441838,46.75033542554928,1.8032675320275808,1.3945054816717144,0.06021265732780143,6.021265732780143,0.06522732387766023,-0.012067758553238913,-1.2067758553238912
730,12.178833333333333,1430.4504054897068,1104.662507797879,13777.0,1436.2467532467533,1056.2305194805194,-1.4516827195846,detected,1429.9270118503566,1105.3754828400452,46.90864644717931,14.78175548227182,49.18253151927156,46.082136937449285,12.798933060077397,47.82652017655236,44.16333341353148,51.92955335538948,273.656130008373,-4.184810903458329,-9.834308493842915,46.8045126953171,1.8043243051739517,1.3947955619432748,0.06034892135842569,6.034892135842569,0.06552625029071228,-0.012409222074249736,-1.2409222074249735
731,12.195516666666666,1429.3864671437866,1105.3428757319452,13658.5,1436.7483443708609,1056.2516556291391,-1.42194235428845,detected,1430.7542966202757,1105.6044752963026,51.10575004259863,16.08425307683501,53.57705557844931,46.08527797666924,12.994612265236867,47.88228058594034,43.97228839769719,52.03267222273488,273.68905722445834,-5.5177630622436675,-10.002480507215834,46.82588149531717,1.8053681976281082,1.3950845114148929,0.060419281496454695,6.04192814964547,0.06565636873531215,-0.012621426507527867,-1.2621426507527866
732,12.212200000000001,1431.1255605381166,1105.77065983344,13697.0,1437.742765273312,1056.556270096463,-1.437141206853913,detected,1431.6555394138843,1105.8594095461656,52.54536974660368,16.041728638684617,54.93953894532141,46.15810793184565,13.240339520661866,48.01955350136351,43.75721906320217,51.999554301990926,273.56196971247243,-5.654996161428743,-10.347047866413394,46.89153568524348,1.8065054125096334,1.3954061950109347,0.06059249653168898,6.059249653168898,0.06561457956087184,-0.013056211818818164,-1.3056211818818164
