frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
323,5.388716666666666,1044.9994691468128,1084.1630214747809,23547.0,1107.1756756756756,1034.8513513513512,-0.6705166838820041,detected,1043.9936087436454,1085.5599521169613,56.42529164950993,-23.275982362301637,61.03756951798157,86.75039295869144,-19.361093505197534,88.88465908245574,106.29098010348945,50.711254415911974,322.14200617453855,35.29277147504347,80.3744343514138,37.95303575334463
324,5.4054,1045.7903364847868,1083.8280408699707,23587.0,1111.4427083333333,1035.0677083333333,-0.6388158166407085,detected,1045.3977743777866,1085.249897339482,51.81801760822414,-15.861323372650853,54.19122187197874,81.58115160224334,-17.808310379551138,83.50221682879227,105.04657317723132,47.228413389838344,322.7181872715762,33.77988751018443,75.69846439834248,35.247165886855555
325,5.422083333333333,1046.7284636676739,1083.6337819849134,23663.5,1116.3333333333333,1035.344262295082,-0.6065300754110877,detected,1046.2778172970102,1085.0019287293178,50.66690805150203,-5.14710751838413,50.9276770263986,76.44989164211044,-16.918792343507434,78.2996262216695,98.89519470820542,44.709584156312154,323.31421700781334,32.38332253296295,71.41472555677534,32.10558269372498
326,5.438766666666667,1047.480922316772,1083.6562990491072,23679.5,1114.618811881188,1035.2425742574258,-0.624752929235843,detected,1047.1185912073777,1084.780434008012,27.02762195365569,-8.227977554532309,28.252291289515238,71.57369628166913,-15.978110281502365,73.33548941398338,92.67721967777402,43.19350825353227,323.86109346881256,31.481150970141766,67.22518195498348,29.306465476202202
327,5.45545,1047.6302853201942,1083.3592418005105,23441.5,1114.393203883495,1035.6699029126214,-0.6202647588580923,detected,1047.9149010384347,1084.552462698516,17.55375097333057,0.3132796784378221,17.556546283099816,67.07685731211156,-15.098402521392646,68.75512014073838,124.1634205236652,42.72345265765521,324.3585036976876,30.272847805027865,63.309965616204,26.816315914801507
328,5.472133333333334,1048.0666324742488,1083.6667521477111,23397.0,1113.8688524590164,1035.4754098360656,-0.6321198315819949,detected,1046.9849585155969,1084.2509943007233,26.24360719532792,11.143630350383424,28.511531281371997,71.81751741522109,-13.690748698524354,73.1108227802952,156.56571620185858,43.334812326816916,325.87375653270624,24.489665296218714,67.1315484988499,28.95768643656286
329,5.488816666666667,1048.5059470136116,1083.7310675998683,23289.0,1121.5714285714287,1035.6923076923076,-0.581612428027087,detected,1046.3617243652754,1083.994845084762,28.420209451927597,3.7302621335125425,28.66396973338048,76.45959640079305,-12.066954499599037,77.40595114503508,152.49936230832674,45.04025546627807,327.49048158977314,17.12268104478855,70.96380440418949,30.91633447146497
330,5.5055000000000005,1049.014920129628,1083.7912185608993,23246.0,1118.0572916666667,1035.5989583333333,-0.6093890910770078,detected,1046.0357919069709,1083.7878762634048,19.656026092250794,-0.6735091294338182,19.66756152365297,81.03093626353454,-10.452367777139566,81.7022926477194,148.53028354184252,47.81953261405064,328.52734944268786,11.99386973933242,74.56752518478838,33.3908492211494
331,5.522183333333333,1049.161803084223,1083.7085948452495,23182.5,1116.2937853107344,1035.135593220339,-0.6263537425132342,detected,1046.0506694852274,1083.6700024511033,17.913147898884837,5.8399898541567925,18.841081421828648,85.29779897259706,-9.030840724380006,85.77453348027433,144.90275551975012,51.61835748300278,329.18384641015723,2.724610764344703,77.88143631204109,35.940958135978924
332,5.538866666666666,1049.6126221645209,1083.9860795556997,23107.5,1119.7164948453608,1035.4381443298969,-0.6056843256637299,detected,1046.3490412745916,1083.596885575803,44.6926966477296,18.621779004803866,48.417019600030464,89.4493914583941,-7.617347923223544,89.77314532565107,141.04017367799085,56.35483099441925,330.12810330012144,-5.48258362738244,81.35916334652556,37.9460691141235
333,5.55555,1050.6530493957023,1084.3299415380432,23291.5,1120.8805970149253,1035.4875621890546,-0.6076909953274892,detected,1046.9434411612574,1083.5823436869632,35.941580955058505,12.933904343096602,38.1979465823151,93.33450776108046,-6.25608620807922,93.54394129844064,137.52258579263577,61.92842314778434,330.66265736174165,-14.56865618052091,84.42954333691854,40.275565366180786
334,5.572233333333333,1050.8118729157213,1084.4176408306143,23139.5,1125.6,1036.0378378378377,-0.5741868717134784,detected,1047.7896393091696,1083.5891905614994,39.95640172720809,17.09500551985141,43.4597889169953,97.04367353903275,-4.927620442351498,97.16869875208913,133.9561017638927,68.22746845860395,330.6126968832045,-22.37268379658343,86.9743795040668,43.32681995088968
335,5.588916666666667,1051.9862613333335,1084.9003448888889,23437.5,1125.5052083333333,1036.1666666666667,-0.5853711767301361,detected,1048.868382995879,1083.6266938003891,42.14384511595273,6.358385359016102,42.620801793621425,100.60119960621219,-3.6899891901405857,100.66885010981453,130.69931868936894,75.133832993861,330.6110731375482,-29.919780394346272,89.46550546744129,46.15344747564948
336,5.6056,1052.218072547757,1084.6297989554268,23295.0,1126.995,1036.255,-0.5742079983812357,detected,1050.1761210947382,1083.670420000259,16.108582923569465,-10.203357510240616,19.06816583437687,103.97597566015682,-2.4594291962063024,104.0050590425902,127.91962640897194,82.52526099958115,330.494686374535,-36.47955344260505,91.70261333905131,49.06814662529168
337,5.622283333333334,1052.5237510502166,1084.5598928599638,23209.5,1129.5510204081634,1036.5663265306123,-0.5572119819702355,detected,1051.68361104545,1083.7354252101532,40.238974095781856,0.8355747761677114,40.24764864544972,107.14386694107976,-1.2921446703921036,107.15165822765893,125.17622956084519,90.27642762530314,329.8820102622358,-41.34720852398301,93.32716816664765,52.64520436783675
338,5.638966666666667,1053.5607129834195,1084.6576793004583,23310.5,1133.973404255319,1036.6648936170213,-0.5380860835711315,detected,1053.4229226414873,1083.8336952565508,33.708925134142355,1.72887814770192,33.75323174673524,110.0094872419615,-0.2939856209887416,110.00988005985934,122.76738116217093,98.25953008397899,329.557114841905,-48.603505981128244,94.99194914249978,55.48606409625188
339,5.6556500000000005,1053.648505518859,1084.6175797608255,23163.0,1133.8218390804598,1036.5172413793102,-0.5403859165168303,detected,1055.3421476582678,1083.9589889414963,24.909532058742528,1.0825070909653127,24.933042513650673,112.66302441515235,0.5674223413078309,112.66445330485845,120.08004301337412,106.34490418308118,328.7386403204221,-54.305883887461924,96.01090751895367,58.950696992228636
340,5.6723333333333334,1054.3918610364462,1084.6937989537269,23066.0,1130.7539267015707,1036.628272251309,-0.5617875191443209,detected,1057.432412170564,1084.0885175075061,31.315590115059713,0.31277594793060565,31.317152058385346,115.14204370883745,1.3523993723879697,115.14998572952699,117.42488559686286,114.4018872616302,327.8866782010574,-60.39880758762636,96.80619081729142,62.35447564494817
341,5.689016666666666,1054.6934023756983,1084.6280160516214,22884.5,1134.7113402061855,1036.278350515464,-0.5435278996119541,detected,1059.6848701577212,1084.2254906431983,12.744161055132855,24.16209118393397,27.317032990057772,117.37350294852727,2.0364058709560693,117.39116722854068,114.96955253880216,122.2999932000586,326.80813725979465,-66.12266072557958,97.10826634403641,65.95961454507518
342,5.7057,1054.8170912103192,1085.5000073962308,22534.0,1132.2628571428572,1035.7428571428572,-0.5710686971754014,detected,1062.0929410350698,1084.3570512753083,64.70551108048613,-11.814488756984217,65.77526365417185,119.38427358717838,2.641323923404029,119.41348907056775,112.83203516259401,129.91038801596665,325.50663038570224,-71.06842579111117,96.89972040747341,69.78556840035114
343,5.722383333333333,1056.8524095954172,1084.23380594343,23275.0,1136.8491620111731,1036.217877094972,-0.5405838050695324,detected,1064.626229440778,1084.4823474104646,41.198179051168644,-12.805104810498474,43.14233033043072,121.15199333377976,3.182265113834393,121.19377995591582,110.93258420414605,137.10762058948086,323.9735560266709,-76.17486181237912,96.10946805441334,73.83022721284719
344,5.739066666666667,1056.1917371179932,1085.0727437323872,22829.0,1128.3051948051948,1035.3961038961038,-0.6032155594018926,detected,1067.2689291339298,1084.6058465356884,-26.20989190759687,7.173712614331833,27.17389531298256,122.68102204881946,3.596771837236218,122.73373594326891,109.122061482529,143.77154934495715,322.3572632829194,-80.94091519246629,94.94636551210664,77.77375916485913
345,5.75575,1055.977872868767,1084.473168820995,22551.5,1138.7142857142858,1036.7244897959183,-0.5234246098290642,detected,1070.0130218166914,1084.7293484270986,74.66470500058212,-15.468855387219596,76.25026989994635,123.97576008105663,3.9276339251211643,124.03795949597638,107.59651892729039,149.78939997516247,320.5223530007796,-85.15843234963909,93.19640235040598,81.85258691615508
346,5.772433333333334,1058.6830494415126,1084.556599590967,23307.0,1146.728476821192,1037.5430463576158,-0.4904523076451423,detected,1072.8365552425466,1084.842941293201,104.28816467313024,-4.604371808062234,104.38975778608172,125.00491357781644,4.213194053561076,125.07589465092911,106.35474724520904,155.05788555284786,318.48338210756333,-89.21677381951785,90.80645529298504,86.01259849494971
347,5.789116666666667,1059.4576212966938,1084.319536281666,23290.0,1143.2690058479532,1036.970760233918,-0.5142444276776161,detected,1075.727082974311,1084.9683354849865,18.349796942844943,-43.38119698494503,47.102476577036214,125.79875134410617,4.325170312696914,125.87308265856561,105.34963675606282,159.48531609055766,316.14292753303556,-92.47893293822663,87.71301385761615,90.27989885895822
348,5.8058000000000005,1059.2953209995055,1083.1091136515693,22918.0,1135.1179487179488,1036.5179487179487,-0.5509954845929536,detected,1078.664010254999,1085.075657848023,13.157103373723874,-43.3629282450126,45.31504071684111,126.36595850962212,4.399309003511821,126.44251417052699,104.82947215806108,162.9936193634965,313.76805917570334,-95.26425743077749,84.23553395209846,94.29784838249908
349,5.8224833333333335,1059.8966299792637,1082.872659909224,22987.0,1135.7554347826087,1036.5652173913043,-0.5480624876899879,detected,1081.6250152477057,1085.1934913462712,7.1890070383066975,-5.6310804248945585,9.131861198488176,126.67865440100911,4.305907796632841,126.7518138836814,104.4255394384256,165.52018890351724,311.5314177152916,-98.4557595610848,80.76845912841668,97.6856096506783
350,5.839166666666666,1059.535194201017,1082.9212232680586,23107.5,1141.715053763441,1036.97311827957,-0.5098153924545353,detected,1084.6127491492755,1085.3008086086743,-3.426053750907605,8.253572385777849,8.936403159626513,126.7165352158605,4.168833980023238,126.7850916861498,104.0151716368043,167.01946813562483,309.01484151444504,-99.85107083607498,76.53169290287185,101.08095495832005
351,5.85585,1059.782313985775,1083.1480541078295,22449.0,1140.831111111111,1037.0711111111111,-0.5169421812051204,detected,1087.598122751664,1085.4052767878302,1836.008603003248,111.64261485031989,1839.3998107406,126.51571537848118,4.008545963956609,126.57920318312172,104.09194784835962,167.4641714092677,306.38865679710864,-100.96131833614788,71.82972857188805,104.22468408089753
352,5.872533333333333,1120.7966812545587,1086.6463651835643,13710.0,1145.1326530612246,1037.3775510204082,-1.1120062775514978,detected,1090.5660756672405,1085.4736642064038,1839.8837701231791,129.44529795968708,1844.431720809029,125.90268508528702,3.8908992249762,125.96279295277584,104.9006070215708,166.84603732596705,303.9185108284497,-102.71492223601437,67.0265718525789,106.64925632255928
353,5.889216666666667,1121.1731024488852,1087.4672122164177,13686.5,1134.26,1036.865,-1.317718479098665,detected,1093.4866212733825,1085.5239828160936,26.064421554807932,27.254386679149654,37.71147921049168,125.04081064015561,3.9241972954253255,125.10237267918093,105.60218900934046,165.17601985128326,301.20510608725226,-103.39586460721685,61.427611646633416,108.98280679699465
354,5.9059,1121.6663641204375,1087.555753219092,13772.0,1146.3650793650793,1038.6084656084656,-1.1034768948585927,detected,1096.3548117289924,1085.5690042364713,-21.492119822262218,-34.7115076317993,40.82646171941597,123.89845775348368,3.9894642010997416,123.96267042260601,105.79687649906666,162.4838622637055,298.6502168032576,-103.75488820027039,55.90349433615561,110.64150658460437
355,5.922583333333334,1120.4559820508157,1086.30900491177,13742.5,1132.7306122448979,1037.0816326530612,-1.3264336352176829,detected,1099.181234149968,1085.6002059924933,-32.54441868090556,-36.73224293952325,49.07542010667082,122.37793679968001,4.136090669006375,122.44781199094052,106.16475238327803,158.81706480243898,295.8462515120518,-103.00715274771618,49.62926206051436,111.93928268797112
356,5.939266666666667,1120.5804653504513,1086.3301207130098,13903.5,1126.25,1036.2363636363636,-1.4580974271517786,detected,1101.9117712834654,1085.633634068421,-20.027584128801315,-10.381105766035553,22.558179956765812,120.5654977325149,4.2452516454577625,120.64021470895315,106.99187152646917,154.23932257162897,293.155604586142,-102.6842847931988,43.506667321293186,112.52213694920941
357,5.9559500000000005,1119.7877283270514,1085.9626220160433,13796.0,1123.0283687943263,1035.3936170212767,-1.5068003028562924,detected,1104.5487569365785,1085.700454676248,-23.578571198834684,-2.446176992030963,23.70512184433689,118.47929964966937,4.262151606481259,118.55593777535049,106.82371130949258,148.82854907506476,290.5088436570892,-101.7733567778346,37.51744562091493,112.46311242302725
358,5.9726333333333335,1119.7937270247835,1086.248499940709,14055.0,1129.612648221344,1036.505928853755,-1.3759070884341233,detected,1107.111204705642,1085.7667007923503,7.119000574207815,6.1187315300462375,9.387174479701184,116.15110997237532,4.3758056933854625,116.233506456964,106.86132126830188,142.67460865359473,287.7452604731685,-99.71801046981611,31.23356662632959,111.95844023154181
359,5.989316666666666,1120.0252656462108,1086.1667836914291,14242.0,1124.7219730941704,1036.560538116592,-1.476397965601393,detected,1109.5519102160074,1085.8362079420176,7.445854156302557,15.095415412297887,16.831883750393736,113.48852039536347,4.501278171706629,113.57775207631074,107.04233568501465,135.87687159340354,285.2930615241137,-97.90282490334411,25.591420460487612,110.65706017025053
360,6.006,1120.0421703584655,1086.752183634966,14311.0,1124.4354838709678,1036.4086021505377,-1.4837502387469683,detected,1111.8837465785296,1085.936934325192,7.441010677296532,22.134949765954474,23.35218707189905,110.68311786944933,4.623696195602084,110.77965132555545,107.17196898567678,128.5416914983589,282.8729484614265,-95.69773174993686,20.15159084056934,108.93137534432364
361,6.022683333333333,1120.2735473691432,1086.9053531819532,14577.0,1132.337837837838,1038.7837837837837,-1.3251547837844209,detected,1114.08353221573,1086.0034842932098,-18.213588196360504,-9.22330047128103,20.41577984232137,107.5137640468638,4.845012273047239,107.62287676628367,107.67069919484254,120.77989080729893,280.5884327814694,-93.15162382632833,14.993452907822276,106.57335489394897
362,6.039366666666667,1119.4344436323136,1086.4444328425743,14365.5,1116.2790697674418,1035.8139534883721,-1.6330374561873953,detected,1116.1314724412603,1086.083369377582,-22.866614760517162,-24.224454632544607,33.312254094403656,104.0278719148545,4.992238418533362,104.1475903684807,107.56377838854836,112.70432799242734,278.3335292203134,-89.50598903744518,10.137778711880019,103.65300778245563
363,6.05605,1119.510564656634,1086.0970638790473,14253.5,1123.1502145922746,1037.62660944206,-1.4958469110537778,detected,1118.0487340861523,1086.1759641417977,7.429329301820481,-5.413431487528027,9.192397638540681,100.28327436384775,5.10933635042933,100.41334789297976,107.2456340899474,104.42760877551301,276.31129736762693,-85.57771072306961,5.945799689284271,100.2371582853958
364,6.072733333333334,1119.6823355866843,1086.2638046786071,14349.0,1118.4428044280444,1036.719557195572,-1.5958097783495728,detected,1119.7998288048839,1086.2577342174654,1.734677676655859,4.695182058314783,5.005381224503206,96.09965695835085,5.2704167518199885,96.24407181873892,107.53871902077697,96.05999326617983,274.5351683847896,-81.76768885726038,2.344780278844481,96.2155048092277
365,6.089416666666667,1119.568445068445,1086.2537264537264,14245.0,1118.2214532871972,1036.9065743944636,-1.5980857920121256,detected,1121.3655023949814,1086.3405694880046,-7.005642985350332,6.581946641169572,9.61254676063486,91.70005780020496,5.457078880120107,91.86228992608872,107.62336116973998,87.70754123516006,272.80850557618027,-77.40246951060526,-0.9574009295493733,91.85730071107511
366,6.1061000000000005,1119.4485806324064,1086.4834222982008,14331.5,1119.444866920152,1037.425855513308,-1.570872027904649,detected,1122.746044825202,1086.41908461792,-0.43316623079134386,14.85932511569389,14.865637419141812,86.88649939732404,5.654978183608748,87.07033108802494,107.33934390249743,79.4705292401549,271.3662249023299,-72.87791101406636,-3.581747654682929,86.99663004689582
367,6.1227833333333335,1119.553991755211,1086.7495326017533,14352.5,1118.4983606557378,1037.1737704918032,-1.5920863999155128,detected,1123.9134748964052,1086.5349330955794,8.695578115500004,6.098188360176316,10.620780575784083,81.65822055956936,5.9546764820593765,81.87504599669711,106.4299064393512,71.44216653279864,269.8231619486143,-66.96283208416706,-6.206678161549933,81.63945310424492
368,6.139466666666666,1119.7387230888603,1086.6868985164854,14391.5,1117.010067114094,1037.1677852348994,-1.6258437437670608,detected,1124.917616118426,1086.6032945305794,9.777870415828518,-2.1253259331603442,10.00618609615564,76.29401683488977,6.123731282731878,76.53938260546366,106.25738617211913,63.70763174030926,268.75973370533586,-61.39786856875011,-7.773683648614537,76.14359416363806
369,6.15615,1119.8802466980858,1086.6786175597836,14322.5,1118.2320261437908,1037.375816993464,-1.6042144476349915,detected,1125.6592858209735,1086.6928161063508,10.247156286149439,7.246726778522496,12.55066774937999,70.40614738051832,6.4564399669410415,70.70156438165976,106.46087245721982,56.34344893518922,267.7518526287778,-55.72943089261384,-9.21332806099234,70.0986860936388
370,6.172833333333333,1120.0806365369415,1086.9286976333287,14338.0,1118.4028268551237,1037.6572438162543,-1.604835542072681,detected,1126.1303398217035,1086.7576899329447,15.41251134957557,-10.484097118159616,18.640327209676297,64.06432380303056,6.756056146796148,64.41957683032551,105.40949495104549,49.417218717464074,267.28644929262,-49.84582397972014,-9.781458127688117,63.67263898955731
371,6.189516666666667,1120.3945108267833,1086.328798185941,14185.5,1122.1809523809525,1037.8984126984128,-1.5339262510124234,detected,1126.4036246318212,1086.85206327158,24.56308616814936,-9.763054646733329,26.432223480801454,57.749049955518295,6.946398453237989,58.16532663224797,104.01577319907717,42.98771361204614,267.2589337073139,-43.96969030876592,-9.700148061946141,57.35078334087877
372,6.2062,1120.9002248454187,1086.6029370432827,14232.0,1121.9151291512915,1038.5055350553505,-1.5496984363809363,detected,1126.4145463957952,1086.9443553292278,33.28479488926733,-12.485578848233537,35.54950421589665,51.18153012593472,7.0686567831752765,51.66734882641351,103.63994670101069,37.105327251168795,267.1700491221347,-36.48875954821658,-9.586964695932098,50.77011958494134
373,6.222883333333334,1121.5051134829218,1085.9121960383716,14194.5,1116.8464285714285,1037.9607142857144,-1.6676465081855054,detected,1126.1254639563015,1086.9979445166555,27.282187515886665,-20.950902770513416,34.39851860984,44.19539728520782,6.9764052881774985,44.74263483459893,103.19374182104511,31.81280908360856,267.4761177116907,-29.79534430524274,-8.915818028028978,43.845314012256075
374,6.239566666666667,1121.8105405021988,1085.9038752541733,14098.0,1123.6917293233082,1039.1503759398497,-1.5305816980957458,detected,1125.5470821950119,1087.0308372271697,30.686935687861368,-2.85711337025989,30.819654746954214,36.89129344946153,6.841879418543685,37.52037908060331,103.59905803713659,27.14606936622827,268.15718651570216,-23.179197544711613,-8.024676981856018,36.65219510055359
375,6.2562500000000005,1122.5290342370402,1085.8168636889172,14127.0,1125.0940766550523,1038.8745644599303,-1.5162081595229113,detected,1124.626013701172,1087.055644088959,26.42713658845166,18.06996123200583,32.01432565572597,29.163901544990335,6.680016428644595,29.919153945471976,104.16611884580901,23.134516797739373,269.18498428749524,-15.8119509551078,-7.0941745980780615,29.06593297289518
376,6.2729333333333335,1122.6923259597002,1086.5068096272812,14036.5,1119.6067796610168,1038.1525423728813,-1.63452117857463,detected,1123.3656088698822,1087.0707418641553,34.199767445982985,45.826030044773645,57.180845770448464,21.097677649642723,6.552314223645202,22.091736552240913,67.15054630011305,19.79982615083382,270.38089654677356,-7.430760815375854,-6.411915241944318,21.140770251429807
377,6.289616666666666,1123.6701664774878,1087.3459255580779,14096.0,1125.3030303030303,1039.1986531986531,-1.5368953774483738,detected,1123.819178593265,1087.1976327921434,52.73670414878127,34.26182248015427,62.889048682085246,21.93265046532968,6.908891638448646,22.995085129352137,30.016428916906154,17.15145311142259,270.77866607587936,-3.9256048115921254,-6.610191791578969,22.02451598979405
378,6.3063,1124.4519739881312,1087.650012437369,14070.5,1123.5629139072848,1038.6291390728477,-1.5889306961014409,detected,1124.3035373663963,1087.3577566658992,25.16965648567009,28.74035107534954,38.203656729964734,22.816093821246103,7.407117667133062,23.988320687256525,29.836352416218773,15.17775343616024,270.9862047977101,-2.4147840186023206,-7.013317339459889,22.940202904305153
379,6.322983333333333,1124.5099940155596,1088.304895272292,13925.0,1129.4229249011858,1039.5454545454545,-1.4703766843565056,detected,1124.8289303479714,1087.542892967848,31.82797478162596,20.193524816219252,37.693479850009616,23.742077754545818,7.881716733925819,25.016149079679423,29.47251380849916,13.835227856222282,271.7171457244552,0.8113838588493234,-7.166737436347382,23.967594566313963
380,6.339666666666667,1125.5139674133447,1088.3238030487369,13973.0,1127.0766550522649,1039.0452961672474,-1.5390956070313535,detected,1125.3396678903737,1087.7043225504854,55.467485433094055,-21.16944481622431,59.36991943819418,24.449575807281548,8.142885230302332,25.769911467249614,29.16904987034648,13.044458304309602,272.2019367725733,1.9782714433732416,-7.197481163083621,24.744385260841284
381,6.35635,1126.3607591128439,1087.5985414635907,13849.5,1128.3862068965518,1039.4689655172415,-1.5287379183225296,detected,1125.86122154661,1087.8742241272403,39.33021716168266,-8.206029753324259,40.177168968178435,25.188330566509954,8.38566785087507,26.547531373613243,29.570498002037358,12.701467263639572,272.4780588363101,2.0962379294942832,-7.288763122534414,25.52734522382932
382,6.373033333333334,1126.8262856593062,1088.049995189301,13858.0,1133.695652173913,1039.9163879598661,-1.4290390074487318,detected,1126.366633649061,1088.0448559644806,35.841678872012565,17.85055988519063,40.04083456397043,25.798900018392406,8.51728991461956,27.168501424419564,29.9826361311343,12.70134510906341,272.6204568597585,2.0645071230907015,-7.328866601467132,26.16132993535664
383,6.389716666666667,1127.55667646454,1088.1941551450932,13778.5,1129.6975945017182,1039.656357388316,-1.5267166334148923,detected,1126.8736653729054,1088.2186919592473,51.904384779920214,-6.656645005568317,52.32949533592093,26.41453690038468,8.71590416397774,27.815368864306443,30.448093305339007,12.959650822333339,272.92636331824764,3.6658982206951127,-7.356010973997034,26.825060067180903
384,6.4064000000000005,1128.5581619647962,1087.8278851342818,14515.5,1131.5481481481481,1039.974074074074,-1.5083957723235513,detected,1127.4049154933157,1088.4008500232187,44.09022033246469,21.31644657550838,48.97283352606612,26.986006691829566,8.845959658967905,28.39886546078131,30.705271825872202,13.4209444957555,273.2539673938427,3.6315899604534194,-7.299920137487501,27.444611956554645
385,6.4230833333333335,1129.0278201496333,1088.905413912496,13767.0,1131.6015325670498,1040.2605363984674,-1.5179374223567665,detected,1127.9386912749824,1088.6101798885868,35.82245631043286,24.688437951952164,43.50594608349832,27.54723878353741,9.014474707536872,28.984670411271704,31.00738366807245,14.055173801081388,273.508987570308,3.8741032239196733,-7.311542710093795,28.04732539919847
386,6.439766666666666,1129.7534379236877,1088.6516560139453,13768.0,1135.869718309859,1040.5845070422536,-1.4442319759391282,detected,1128.4860593775131,1088.8224185593028,32.995743588921286,-11.699487909851625,35.00852913703466,28.103858274573362,9.219698803179686,29.57752011137273,31.546905957197765,14.848274007843242,274.13570648252346,5.2417701268274195,-7.168867973970855,28.695592482303507
387,6.45645,1130.1287781273836,1088.5150409992373,13984.0,1135.0681818181818,1040.8636363636365,-1.4675081662033709,detected,1129.0037429796387,1089.0135110780527,14.48942786845356,10.954142096350326,18.16416111528834,28.526321983812693,9.392110745610502,30.032695353264042,31.72846352544562,15.792495692487744,274.0331912279396,5.012955896009798,-7.362470700451846,29.116263760430453
388,6.473133333333333,1130.236901833565,1089.0171592218935,14025.5,1132.7925925925927,1040.7481481481482,-1.5178988977342946,detected,1129.5245464714067,1089.198633766395,31.57739848207624,23.38594413031587,39.29420412429912,28.90408080744002,9.475120155155299,30.417491502056063,32.338333544133356,16.87930460280074,274.2461526044241,5.6032801109924035,-7.309010238445454,29.526296053043165
389,6.489816666666667,1131.1824106567356,1089.2953520017188,13963.0,1136.027888446215,1041.231075697211,-1.4703233262820392,detected,1130.043221725543,1089.3851769317243,30.298790266051515,18.431559693441624,35.46461735757317,29.283949087143625,9.578267233095913,30.810596834969278,33.311440360111995,18.09558047318744,274.2878334300818,5.3262704039707645,-7.361985651367382,29.918122344092378
390,6.5065,1131.2478714687757,1089.6321589303313,14035.5,1134.3020134228188,1040.8624161073826,-1.5082542947736999,detected,1130.5458411676034,1089.5663129561822,9.025847922204319,9.904497872725328,13.400186895173535,29.641347742391034,9.682899654959758,31.182816449342255,33.92638869528591,19.422607244598623,274.2820675891802,5.155265322707158,-7.442650956377586,30.28159487964433
391,6.523183333333334,1131.4835731157398,1089.6258320807387,13971.0,1142.0380228136883,1041.6083650190114,-1.3544326161552525,detected,1131.0456957296522,1089.7750286357527,11.509859984826207,17.81873152585613,21.212827960006717,29.891672036286433,9.69165407013616,31.423561474474774,34.426540317976794,20.83684994943761,274.32039712144916,5.1812840006277945,-7.4122632948986436,30.536839531739254
392,6.539866666666667,1131.6319171302694,1090.2267106055774,14110.5,1137.090579710145,1040.9565217391305,-1.4604559438842544,detected,1131.5412187519196,1090.0013921619484,11.537181027691345,32.71404717738219,34.68883723605778,30.091065200711604,9.653755487993376,31.601696155988826,35.00468919220527,22.311542479109747,274.3105147022983,5.0253524542968595,-7.364752086865188,30.731541234283288
393,6.5565500000000005,1131.8685303893637,1090.717390788224,14040.0,1139.2758620689656,1041.558620689655,-1.421239654565862,detected,1132.0295664263508,1090.2260847384505,15.587077636337924,33.71607151675961,37.14472328291698,30.266710164160273,9.556135300437127,31.739462283434218,35.40501857888162,23.818403166795843,274.27267370333254,4.290028650867446,-7.274612147717386,30.894554279708036
394,6.5732333333333335,1132.1520059540685,1091.3517035251866,14108.0,1135.0709677419354,1041.0290322580645,-1.5128563441887624,detected,1132.518514461603,1090.4473862405457,24.586569270068537,2.6852610953660863,24.732772097404794,30.354284473519325,9.413033838818421,31.780305095295688,35.66357549961513,25.329120955855927,274.06745992353245,4.642444130332326,-7.236266169527729,30.945504421059702
395,6.589916666666666,1132.688902250675,1090.8069890001061,14136.5,1131.769784172662,1041.1870503597122,-1.5893173690627933,detected,1132.9997546566733,1090.6691160101427,32.82428858574939,-15.019580010206905,36.09739193963415,30.39692105631553,9.280436855685105,31.782059686814463,35.99781892416814,26.816492625484063,274.0008155231607,4.237784983508374,-7.137007334657092,30.970347822413743
396,6.6066,1133.2472430498797,1090.8505502055127,14070.5,1140.7148014440434,1041.8664259927798,-1.4195125799752584,detected,1133.473498632742,1090.8723777988753,28.478367156071112,3.453305771588359,28.686978171778136,30.418995092535,8.979489753792585,31.716659639346233,35.9401627070917,28.255221270661508,273.85442753477474,5.464187974647852,-6.914361485239828,30.953805968403408
397,6.623283333333333,1133.6391304347826,1090.9222143026848,14030.0,1136.5083612040135,1041.6889632107022,-1.5125838587169183,detected,1133.957128013692,1091.066937174312,20.890589905886713,10.655173830502815,23.45100159852811,30.385450224912876,8.709840549033068,31.60912696928276,35.74902551886484,29.622437053751415,273.8014233395023,6.088204835993423,-6.676161870254647,30.896047812663625
398,6.639966666666667,1133.9442923997394,1091.2060778389905,14067.5,1134.239263803681,1041.2453987730062,-1.5648923242442674,detected,1134.4396269075805,1091.2204518403732,26.47509460453497,11.816347141109883,28.99235578697068,30.37776824265852,8.329819088592917,31.49912204258016,35.88641612457216,30.898009002269095,273.60588218892735,5.293191679989545,-6.40277997710438,30.84151581907333
399,6.65665,1134.5225160914206,1091.3164864189598,14008.5,1135.1715210355987,1041.3948220064724,-1.5577965922651067,detected,1134.908254304425,1091.3676021232886,34.07691658776048,13.685655017120501,36.7223827845746,30.36965640372923,7.851683585052747,31.36821584343551,35.89267925493867,32.064706721265544,273.75318155303853,5.017916550388017,-5.846890667940883,30.818482031363978
