frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
394,6.5732333333333335,1110.3707802988379,1032.6264526840066,14402.0,1081.5837320574162,990.6842105263158,-2.172302195143778,detected,1110.3487160127859,1030.7270036427917,23.606812419300695,-21.576966740279204,31.981980650221846,24.34251707839651,-19.045070151060667,30.907488328410768,34.58337439077005,28.18292068289951,234.6395864260483,2.0728244686911346,1.4443356345487022,30.873722311143833,1.4010709350319066,1.3006018973410622,0.03899998527244261,3.899998527244261,0.03556204502574071,0.0018225055325535675,0.18225055325535675
395,6.589916666666666,1112.2494729444834,1030.0695713281798,14357.5,1083.3728813559321,989.6483050847457,-2.191115570986984,detected,1110.6749489368167,1030.3979413056315,21.450030576363133,-20.459127958529734,29.64253242471713,24.449900776813312,-18.599846919498656,30.72054611208596,34.42009913649917,28.043906034880244,234.70792267191953,2.475986844705806,1.0557180985009182,30.702400764782183,1.4014825854092325,1.300186676726349,0.038764096040487014,3.8764096040487015,0.03538663222066908,0.0013321364018939032,0.13321364018939033
396,6.6066,1111.670842032011,1030.2985386221294,14405.0,1085.4181034482758,988.8836206896551,-2.135766993645861,detected,1111.0180192244118,1030.1188558384895,18.832540153871378,-16.736528350405933,25.194760365423587,24.535813699432484,-18.328543056121937,30.625832959339643,34.36366834474543,28.016434070755476,234.8615514681378,2.4143921709882656,0.8667274386860964,30.61356607780941,1.401915481671182,1.2998345184081888,0.038644584175822894,3.8644584175822896,0.03535196728171038,0.0010936623832001216,0.10936623832001216
397,6.623283333333333,1111.4243937232525,1029.1797432239657,14454.0,1082.8552036199094,989.2579185520362,-2.1919343005812384,detected,1111.3756755036982,1029.835258595167,14.742161014540216,-15.667298919484892,21.512683858856892,24.65539511505654,-18.248180824532977,30.67384246690341,34.35307029897822,28.103762478661054,235.03197016773888,1.5925257928141048,0.8233904542368702,30.6627891726157,1.4023667829699662,1.2994766669970563,0.03870516399609263,3.8705163996092633,0.035462160856354646,0.0010389784911506248,0.10389784911506247
398,6.639966666666667,1112.363314447592,1029.4270538243627,14445.5,1083.7606177606178,989.4092664092664,-2.191352898718202,detected,1111.6917888382811,1029.5233083784456,10.813247704601963,-14.764749523463252,18.30093315685536,24.973616726746585,-18.009249576318563,30.789845772861014,34.55155432105671,28.306850873179663,235.2459887846535,2.155836295135809,0.5602088789591395,30.784748963220444,1.4027656641492507,1.2990830389633383,0.03885154040739561,3.8851540407395606,0.03571842381473775,0.0007068881753427628,0.07068881753427628
399,6.65665,1112.5957746478873,1028.8464788732394,14530.0,1081.908695652174,989.6782608695652,-2.235375708265589,detected,1112.0423048453656,1029.2540613023273,6.8646867678567105,-12.143225139482638,13.949259521886821,25.39053352039901,-17.75720955068375,30.98382938691407,34.86571451625332,28.623989277535784,235.23541242341392,2.27000679652746,0.10974647820143701,30.98363502218425,1.4032079556408399,1.2987432950187097,0.03909631468380324,3.9096314683803244,0.036118598457458406,0.00013848136050654514,0.013848136050654514
400,6.673333333333334,1112.204024982651,1028.4552394170714,14589.0,1082.6461538461538,989.3423076923077,-2.2179391864744185,detected,1112.4237451770518,1028.9833420671891,4.997637021605442,-7.760893116652824,9.230809161055737,25.741849777691918,-17.47309174276953,31.11192319720043,35.192535723470804,29.050554670319855,235.17205114132295,2.1558297979902994,-0.3583828787275447,31.109858995834955,1.4036892683622106,1.2984016934601756,0.039257947251987925,3.9257947251987924,0.03665685131901559,-0.0004522181435047883,-0.04522181435047883
401,6.690016666666667,1112.3858543417366,1028.577030812325,14547.5,1084.7610294117646,988.0735294117648,-2.1693635427199838,detected,1112.7734150706667,1028.7212102969695,6.393327059411149,-7.559057851522084,9.900201335894966,26.190767201851763,-17.32024569394935,31.399796138197537,35.30934542422003,29.578939382881142,235.57601596213897,1.9852741990275524,-0.5188929662059856,31.395508398654528,1.4041304922027342,1.29807092781952,0.03962119386523349,3.962119386523349,0.03732358281751564,-0.0006547545314902027,-0.06547545314902027
402,6.7067000000000005,1112.4339747843399,1028.2209688122098,14525.0,1087.643137254902,986.478431372549,-2.1067174778637905,detected,1113.1469636679963,1028.4983972827704,7.370397481374766,-6.120500668023396,9.580359464066593,26.67238541195258,-17.133486894387527,31.70130149889575,35.296364731793375,30.198667303939462,235.74323760428933,0.685165336777205,-0.852725541656655,31.689830795927207,1.40460184689968,1.2977897757511299,0.0400016422699,4.00016422699,0.03810557388509712,-0.0010759943743301641,-0.1075994374330164
403,6.7233833333333335,1112.0360419397116,1028.3931847968545,14543.0,1089.854077253219,985.2789699570816,-2.045971051699484,detected,1113.4973684963197,1028.313991270411,12.026259943277182,-6.917373149853574,13.873751457972297,27.222210117758888,-17.1334480231312,32.1652571085131,35.110605589791895,30.89668505992391,235.79569612970894,-0.4810854722598417,-1.1328244377847323,32.145302512963084,1.4050439981026117,1.2975570867765438,0.04058707521578941,4.058707521578941,0.03898635338791661,-0.0014294314672362554,-0.14294314672362554
404,6.740066666666666,1112.2504879635653,1028.9492517891997,14598.5,1086.025925925926,986.6925925925926,-2.1262266939408665,detected,1113.9142135252341,1028.10948771677,19.456810964373744,-9.351924445245459,21.58763497312649,27.828387864290807,-16.908906215390697,32.56271304001382,34.83819902348425,31.65779309182038,235.67073188721452,-1.2767772276644958,-1.7302134480723783,32.516713271030255,1.4055699855208001,1.2972990381284164,0.04108859689591649,4.108859689591649,0.03994674207169764,-0.0021832346347916446,-0.21832346347916445
405,6.75675,1113.2667865707433,1029.308752997602,14560.5,1080.98755186722,988.7925311203319,-2.243521239412237,detected,1114.3543111147856,1027.883243287503,27.304588353446434,-11.090871057526783,29.47113784647359,28.45278450224015,-17.081762381109357,33.18655679602209,34.53810623970101,32.46516997672243,235.50678972854956,-3.6381304397698484,-2.0343815739172353,33.12414291098422,1.4061253137095087,1.2970135561987421,0.041875781446084656,4.187578144608466,0.04096551416621127,-0.0025670429954791616,-0.2567042995479162
406,6.773433333333333,1112.7890909090909,1027.9357575757576,14564.0,1084.862660944206,987.1673819742489,-2.1713856254822037,detected,1114.8723742955494,1027.5498804252359,35.502948816195385,-15.28749495516331,38.65445480988618,29.17870681753959,-17.269981832527154,33.90647731687486,34.228504397982796,33.300942404466404,234.98234953496433,-4.522219946180808,-2.5998923084511905,33.80665265926524,1.4067790211931224,1.2965929090539254,0.04278419850709762,4.278419850709763,0.042020116598695784,-0.0032806212094021333,-0.3280621209402133
407,6.790116666666667,1113.4377242439775,1024.2967708867247,14937.5,1087.4303278688524,985.8483606557377,-2.1655230672025407,detected,1115.4090221063698,1027.2439218620063,41.03368500842862,-20.271102300456278,45.7676839467162,29.815186704419148,-17.28698238109835,34.46425855961183,33.92070679439675,34.146759881680985,234.73898933281782,-4.736941813545909,-3.097019761676238,34.32482464135198,1.4074561793140314,1.2962068414662542,0.04348802341906856,4.348802341906856,0.043087394172468124,-0.0039079113712003006,-0.39079113712003005
408,6.8068,1115.4370779619398,1027.6881522406384,14228.5,1085.4467005076142,986.7817258883249,-2.2034232442428183,detected,1115.9842498195285,1026.9405885018525,43.55872183807287,-24.527305729573982,49.98950864450059,30.418693441977492,-17.229651286994393,34.95937348106273,33.71413326786571,34.98434348278157,234.41691617461714,-4.570680162505036,-3.6877138387984782,34.7643288563373,1.4081820186997205,1.2958240864376689,0.04411277410859651,4.41127741085965,0.04414428199720072,-0.004653266673562749,-0.46532666735627487
409,6.823483333333334,1116.1313131313132,1026.4919786096257,14374.5,1088.395256916996,985.7154150197629,-2.1681070117869337,detected,1116.5653471509886,1026.6317865819528,49.008394341925396,-25.988708933471116,55.472837569411816,31.049660613248008,-17.13244355783461,35.46268526860696,33.73081004197803,35.79598843705839,233.9070260416263,-3.8907951362544217,-4.447191510244995,35.18273062358119,1.4089152645438343,1.295434431018237,0.044747867846822664,4.474786784682267,0.04516843966821248,-0.005611598120182959,-0.5611598120182959
410,6.840166666666667,1116.7590966122962,1026.8569636135508,14299.0,1085.9068627450981,986.436274509804,-2.2227415109037687,detected,1117.1571102270746,1026.3441658857682,48.95530703080976,-25.863184778061623,55.36719618460926,31.56646147455793,-17.03036815775489,35.86746338415112,33.932117555171246,36.56500903627702,233.7526707228949,-2.7100853811701637,-4.929848711181879,35.52705337201891,1.409661968740788,1.2950715026949757,0.04525862887590047,4.525862887590047,0.04613881266407195,-0.006220629288557577,-0.6220629288557578
411,6.8568500000000006,1118.1905362776024,1026.0264984227128,14293.5,1090.7591623036649,984.4188481675393,-2.1536723647611318,detected,1117.7559236341508,1026.093706042693,53.90952594352348,-24.16595305006922,59.07817087785962,32.0453394177271,-16.83189758702311,36.196913608446906,34.264154701747906,37.27612057542184,233.85635170055122,-3.5396027140176005,-5.308272732467287,35.8055693346037,1.4104175692544492,1.2947554650380984,0.045674338938103354,4.567433893810335,0.04703611429075312,-0.006698135940021814,-0.6698135940021814
412,6.8735333333333335,1118.5871710526317,1020.8525219298245,14740.0,1084.900826446281,987.3347107438017,-2.3587022676510654,detected,1118.3716190894452,1025.7760001418806,53.8374446734374,-21.859005689965215,58.10582224458548,32.37920520403407,-16.600963828280744,36.38687853708851,34.570578172575104,37.91575698042459,233.70614530546692,-4.142671730100893,-5.785876921253308,35.92392737333908,1.411194472037155,1.2943545743115212,0.04591404231809276,4.5914042318092765,0.047843226473721884,-0.007300791067827519,-0.7300791067827519
413,6.890216666666666,1117.5173485240807,1023.6390471258416,14679.5,1086.4827586206898,986.9439655172414,-2.2728134917121903,detected,1118.981663287882,1025.5286898240606,49.122634473982544,-18.73878334817755,52.57542409752331,32.594953990212915,-16.60875047649345,36.5825315965765,34.88801289928128,38.47232501629795,233.49121703886814,-3.1961193226144786,-6.0426941834797105,36.08001475913582,1.411964243896381,1.2940425108190041,0.04616092315025427,4.616092315025426,0.048545520525297106,-0.00762485070470626,-0.762485070470626
414,6.9069,1120.8928067700988,1025.3018335684062,14239.0,1089.5285714285715,985.4333333333334,-2.237369874318179,detected,1119.6024144084272,1025.274625615652,45.34062601727601,-12.553727562079075,47.046449848435856,32.89490637919931,-16.564997219454813,36.83034073392253,35.19411734461034,38.936397145328414,233.6324199490836,-4.392709221096154,-6.16685051103047,36.310383547291764,1.412747526067416,1.2937219250670688,0.046473616068041054,4.647361606804106,0.04913110049883712,-0.007781514840416997,-0.7781514840416998
415,6.923583333333333,1119.79978980557,1021.7882291119286,14689.0,1091.5021276595744,984.5063829787234,-2.2200452060323244,detected,1120.2367809210318,1025.0422482570525,40.36998874695337,-12.868442331799997,42.37136768474678,33.1109502347537,-16.52966607744143,37.007632808382304,35.38940196522464,39.30084569866417,233.47780941414325,-5.712755633086104,-6.421778261686187,36.44620213462287,1.4135479885438889,1.293428704425303,0.04669732846483572,4.669732846483572,0.04959097249042798,-0.008103190235566167,-0.8103190235566167
416,6.940266666666667,1122.6327462491845,1023.8741030658839,14129.0,1094.2798353909466,982.9958847736625,-2.1772104061255417,detected,1120.8731624264035,1024.7784475515555,34.8673690465248,-12.525679903937544,37.04896869391185,33.21631898980565,-16.613982269002925,37.139578000662134,35.55598817903731,39.560921288691326,233.5150916417732,-6.023650854140497,-6.3929235137942,36.58522629442169,1.4143509935979857,1.2930958328726252,0.046863820821024776,4.686382082102478,0.049919143581944894,-0.008066780459046309,-0.8066780459046309
417,6.95695,1123.2343532684283,1024.6585535465924,14111.5,1096.7479338842975,981.396694214876,-2.120163527063112,detected,1121.5420476252302,1024.570302282662,35.832384287059995,-10.568365909045951,37.358400951901416,33.313387234240295,-17.161259185642926,37.47386537115244,35.756352069071085,39.71427840665024,233.4593037671825,-6.242899400995034,-6.046635696600243,36.982817396837916,1.4151950127763158,1.2928331890002045,0.04728563453773179,4.728563453773179,0.05011265414088358,-0.0076298242228394235,-0.7629824222839423
418,6.973633333333334,1122.8410094637225,1024.598738170347,14163.0,1090.6571428571428,984.5904761904762,-2.248232967225919,detected,1122.2114523754135,1024.330427770627,34.32496713532282,-12.492165880951688,36.52749070547011,33.3150149025271,-17.658833752300495,37.70576384913837,35.75868688369712,39.76095094977162,233.3708785436591,-5.5664946275931655,-5.705364872511284,37.271617071419165,1.4160396875399541,1.2925305082279206,0.047578250913739274,4.7578250913739275,0.050171546939774915,-0.007199198577301305,-0.7199198577301306
419,6.990316666666667,1122.664811379097,1025.1057513914657,14242.5,1093.7832512315272,982.8029556650247,-2.1698401903378604,detected,1122.8821071470056,1024.0757513844976,28.73807914563622,-13.198661419288328,31.624070836023968,33.1916277630189,-18.080266558758986,37.79656323522796,35.702180062794724,39.7032800655833,233.31446458046898,-5.817864837613787,-5.330387673566019,37.4188075657694,1.4168859396176727,1.2922091500119846,0.04769282427158102,4.769282427158102,0.05009877610799155,-0.006726041228474472,-0.6726041228474472
420,7.007000000000001,1120.3871282301316,1020.777181862506,14879.5,1092.6507177033493,984.1770334928229,-2.219284972606586,detected,1123.607508978183,1023.7949026438906,32.234621386207436,-14.058508877739769,35.1669232060132,33.21628106748758,-18.451633297869577,37.997159095297945,35.568451610155456,39.54579629279445,233.12530713766503,-5.738079901219488,-5.171612498044421,37.643572140319705,1.4178012731585905,1.2918547667430798,0.04794594207608574,4.794594207608574,0.04990005841362076,-0.006525694003841542,-0.6525694003841542
421,7.0236833333333335,1121.8578455484505,1020.3462862764387,14899.5,1091.4854368932038,984.5485436893204,-2.274386825830026,detected,1124.3035237636263,1023.5178970641714,32.032684450625766,-17.484382669679235,36.49378728568934,33.063504978072345,-18.7428826055621,38.006460106156915,35.350023248395814,39.29505763851853,233.33726293675372,-6.705594132230847,-4.707468660701878,37.713800506040315,1.4186795252537874,1.2915052328885444,0.047957678367390434,4.795767836739043,0.049583668944502876,-0.0059400235466269755,-0.5940023546626976
422,7.040366666666666,1125.1855146124524,1023.6639135959339,14400.0,1094.7230046948357,982.5915492957746,-2.2089506884315298,detected,1124.9608959893899,1023.2145964885391,39.10748792032791,-25.69850702495205,46.795393734320726,32.84780298835205,-19.220847647576015,38.05810223136354,35.128616248327326,38.959445086778345,233.3677192451576,-7.890022132546698,-4.175158233858758,37.82839144313646,1.4195090170213123,1.2911225192284406,0.048022841932319926,4.802284193231992,0.04916018307479918,-0.005268338465436919,-0.5268338465436919
423,7.05705,1125.7026502908857,1024.546864899806,14425.5,1096.457399103139,981.4843049327354,-2.1673806102738853,detected,1125.6679258100648,1022.8800693818565,44.54561204540096,-26.966903242501758,52.07230956074277,32.47359965271227,-19.448159552354095,37.85189010311712,34.9870294240594,38.548917256539454,233.18306169760285,-8.108428446761424,-3.8908320774644434,37.651387891064914,1.420401168214593,1.2907004030054974,0.04776263735409101,4.776263735409101,0.04864216688522329,-0.0049095672901759545,-0.49095672901759546
424,7.073733333333333,1125.677045177045,1022.8717948717949,14346.0,1097.34375,980.8616071428571,-2.164160265586461,detected,1126.3284362950253,1022.5246490955362,47.02616722988023,-29.76054453691677,55.65204772033521,32.19552097235136,-19.703421351372604,37.746210188982445,34.9421042930181,38.074726774881626,232.96270661840066,-8.992304043217226,-3.664349685717575,37.567924150951214,1.4212346199306314,1.2902519231489418,0.047629287304709715,4.762928730470971,0.048043819274298585,-0.004623785092388108,-0.46237850923881074
425,7.090416666666667,1127.2655440414508,1022.1334196891191,14345.5,1092.9906542056074,984.0046728971963,-2.303017277219456,detected,1126.961194183329,1022.1472418133353,45.119678988976375,-24.56682175245396,51.37425583972114,31.7200056176637,-19.92637638311495,37.459567965289956,35.099466488625126,37.549102687579044,232.6344254847809,-9.135700343937343,-3.4137474537791004,37.30369365717013,1.4220330525972609,1.2897756994490037,0.047267593647053574,4.726759364705357,0.047380571214610784,-0.004307567765020947,-0.43075677650209465
426,7.1071,1127.789440603394,1021.4016341923318,14303.0,1093.3169642857142,983.7901785714286,-2.3126758119409034,detected,1127.6001021057004,1021.7506380010828,40.75825084426333,-22.33339619560047,46.47596795671451,31.011300925511986,-19.95652225077354,36.877683840478376,35.295898790099635,36.98490606219795,232.35980326127242,-8.658364280442624,-3.1358285616039954,36.74411714370762,1.4228392455592436,1.2892752529982119,0.04653335500375821,4.653335500375821,0.04666865118258417,-0.003956881465746367,-0.39568814657463663
427,7.123783333333334,1129.2459677419356,1019.8743279569892,14456.0,1096.1940928270042,981.9620253164557,-2.287810003352917,detected,1128.1738288806014,1021.3663410342277,34.08197807750412,-21.040637619617428,40.05358487221252,30.3591804679421,-20.080729679648478,36.39938932389103,35.58986060478297,36.39526973670858,232.1965658129426,-7.450604267888315,-2.742642148205885,36.2959151585833,1.4235631910165318,1.2887903356898773,0.0459298287998625,4.59298287998625,0.045924630582597575,-0.0034607471901651546,-0.34607471901651543
428,7.140466666666667,1128.2321630804076,1022.8233295583238,14265.0,1096.5489361702128,981.6936170212766,-2.2271787547301987,detected,1128.7038989058292,1020.9845703400728,32.324791059052586,-15.818289807604742,35.98764245472018,29.505107453624056,-20.088543651913604,35.69455073123544,36.10049676485594,35.79323746731196,232.20169158134803,-5.672536801592837,-2.209773207657088,35.626083903166524,1.424232049092529,1.2883086061073474,0.04504044256307311,4.504044256307311,0.045164968413011944,-0.0027883573598196697,-0.278835735981967
429,7.157150000000001,1129.8347768154563,1019.3990672884744,14479.0,1095.2660550458716,982.6146788990826,-2.32515232699455,detected,1129.2025682927697,1020.6306701746604,29.74914055258023,-12.88210774935942,32.41851421153165,28.54028581454886,-19.95988271284755,34.827357526616474,36.60960649644602,35.19142176529979,232.11875378657086,-4.500788067879638,-1.770464704973751,34.78232722253087,1.4248612849120124,1.2878620443844295,0.043946192462607545,4.3946192462607545,0.04440557951457388,-0.0022340248643201908,-0.22340248643201907
430,7.1738333333333335,1127.9126403123475,1016.3172279160566,15148.5,1102.5611111111111,977.8444444444444,-2.1534355590430527,detected,1129.6295196114468,1020.293008199935,25.585398600779172,-9.60744767518645,27.329758000981244,27.92292171279669,-19.662440295949985,34.15115101092159,37.18731149515968,34.60170252566547,231.96738880615396,-4.914136645157492,-1.716266400345587,34.1079982557437,1.4254000247463052,1.2874359724920317,0.04309293502955406,4.309293502955406,0.04366145429106054,-0.002165635836398217,-0.2165635836398217
431,7.1905166666666664,1132.060105680317,1018.3282694848085,14587.0,1102.65,977.8045454545454,-2.1985961552480324,detected,1130.0281379425273,1019.9596337069592,23.14483426730567,-3.9335220810662577,23.476710783738053,26.993479855088452,-19.67045149846496,33.40021881426121,37.681255689669776,34.03498911397249,231.8086443817255,-3.9938208492174234,-1.2297989027577358,33.37757048527206,1.4259030131766908,1.2870153106712419,0.04214538651641793,4.214538651641793,0.042946358503435325,-0.001551796722722695,-0.1551796722722695
432,7.2072,1131.1744505494505,1017.6751373626373,14657.0,1104.141304347826,976.6358695652174,-2.153273112576005,detected,1130.3807174810086,1019.6251255527635,20.827577346653015,-5.584838703846799,21.563357843313714,26.152716819801864,-19.648579383378618,32.7113324222918,38.120446824177975,33.50106594480492,231.8373945517578,-3.7480980206736616,-0.7107439717381165,32.70361007363432,1.4263479084933863,1.2865932183631086,0.04127612923948492,4.127612923948492,0.04227263841615763,-0.0008968378192279073,-0.08968378192279074
433,7.223883333333333,1130.2977053140096,1022.9607487922706,14547.0,1105.0773195876288,975.840206185567,-2.0622300855291886,detected,1130.648983246434,1019.2719769505868,22.860346616280367,-10.554912590017466,25.179388936179336,26.071544894269792,-19.414986083762464,32.5064168712366,38.57586878905602,33.008535112379,231.80726181177204,-3.81564651531961,-0.8613431059135177,32.495003090637034,1.426686414191084,1.2861476049849676,0.04101756072080329,4.101756072080328,0.04165114840678739,-0.001086868272446079,-0.1086868272446079
434,7.240566666666667,1130.1562874251497,1022.3964071856287,14488.5,1102.717299578059,977.675105485232,-2.121123321052499,detected,1130.9339492449162,1018.9115749675026,23.190747130833188,-13.820232989072792,26.996473702291258,25.932595373068157,-19.386804606410305,32.378197844080326,38.84443616967283,32.56485930258758,231.96868082237594,-4.214497760599355,-0.7063839707951818,32.370491459293774,1.4270459927380648,1.2856928390757132,0.04085577015025909,4.085577015025909,0.04109130511367518,-0.0008913362407510181,-0.08913362407510181
435,7.25725,1133.5909677419354,1014.2735483870968,14546.0,1101.0141509433963,978.5943396226415,-2.3107734718419484,detected,1131.1931771039322,1018.5832303039682,23.74456069331336,-20.18397565089117,31.16403432795904,25.931252141732017,-19.30163139351778,32.32619390044724,38.97113686557635,32.17649491631638,231.95852512771066,-4.75914085056487,-0.7783733292690034,32.31682142553001,1.4273730941374538,1.2852785240428621,0.04079015003211008,4.079015003211008,0.04060125541491026,-0.000982174547973506,-0.0982174547973506
436,7.273933333333334,1132.0629827688651,1020.4711824123589,14336.5,1099.7090163934427,979.1680327868853,-2.235289212683672,detected,1131.5022933070206,1018.1980635582154,22.25158962597925,-29.40899042823412,36.87847554998652,25.958544205469295,-19.065764392152673,32.20790879775308,38.96521237179273,31.849090919075294,231.87635259583158,-3.684891489526527,-1.027121657640862,32.19152699430062,1.4277631461287328,1.284792509221723,0.04064089438202281,4.064089438202282,0.04018812734268176,-0.0012960525648465135,-0.12960525648465135
437,7.290616666666667,1131.4819976771196,1020.6823461091753,14309.5,1104.1535269709543,976.4564315352698,-2.124294638562823,detected,1131.7430374485486,1017.8119990257961,20.270754027641487,-35.956533362936625,41.27681867984884,26.183856717120552,-18.987197382994665,32.343593137490124,38.812245966254814,31.587715944627504,231.70072586498037,-5.765953898646381,-1.3270921087759735,32.31635566672583,1.4280669242252981,1.284305361546746,0.04081210490535032,4.081210490535032,0.03985831664937225,-0.0016745641751116386,-0.16745641751116386
438,7.307300000000001,1134.09627547435,1014.5017568517217,14386.0,1099.112745098039,979.313725490196,-2.3532801984023237,detected,1131.9693336719502,1017.4581892344332,16.77913690595642,-39.8309809059956,43.22090322104126,26.348155973112863,-18.972178972143052,32.46796726212637,38.5579010102358,31.397067361445355,231.61519056667422,-7.1446374474364305,-1.4891270934945826,32.4338002496459,1.4283524715103473,1.2838589138604837,0.04096904386388186,4.096904386388186,0.039617750613811176,-0.0018790247236524704,-0.18790247236524704
439,7.3239833333333335,1132.4390525707684,1020.4130560369729,14283.5,1097.35,980.61,-2.293333492135242,detected,1132.31579871935,1017.1118073475993,14.33095526900388,-40.406372485923384,42.872499535172615,26.616987683003643,-18.83082653096693,32.60466318115456,38.37250420788233,31.28161375527746,231.60925427527744,-8.535640855528285,-1.7702288333125225,32.55657154913958,1.4287896513808833,1.2834218389244156,0.041141530827955276,4.114153082795528,0.03947206783000311,-0.002233727234463751,-0.2233727234463751
440,7.3406666666666665,1133.3872767857142,1020.796875,14254.0,1097.5561497326203,980.75935828877,-2.3008081365084614,detected,1132.631800520987,1016.7532765222517,12.251289725388688,-40.39039256595697,42.207557517197394,26.770850402695206,-18.72948961885173,32.67219326378566,38.306605725601656,31.24562813251686,231.26565061140042,-8.038560294542727,-2.1407600022423026,32.6019839776502,1.4291883918245896,1.2829694340974784,0.04122674228868853,4.122674228868853,0.03942666010412222,-0.0027012744507789307,-0.27012744507789305
441,7.35735,1136.6834437086093,1013.7834437086093,14397.5,1104.6008583690987,976.0128755364807,-2.274946028456683,detected,1133.0027230067938,1016.4155030365453,12.714472615135946,-40.87279080532153,42.80470584055704,27.237676701257755,-18.862981826151803,33.13160297142251,38.5198052758012,31.293083382927847,231.1886002976431,-8.03049114190578,-2.3731692207454014,33.04650031857654,1.4296564328161436,1.2825432214972181,0.04180643908065932,4.180643908065932,0.039486540546281194,-0.002994535294315964,-0.2994535294315964
442,7.374033333333333,1133.2177470106985,1018.6872246696036,14139.0,1102.3150684931506,977.3607305936073,-2.2128681802386723,detected,1133.3941574805826,1016.074670957541,8.71580030449286,-32.347004876313804,33.500655208757735,27.73177030811633,-18.649597199921697,33.41943386925413,38.70721207165585,31.427402876347717,231.09025012193885,-6.761808476442678,-2.9062714309551634,33.29282424954458,1.4301503564423756,1.2821131494732378,0.042169632642591964,4.2169632642591965,0.039656028866053905,-0.0036672194712367994,-0.36672194712367995
443,7.390716666666667,1135.5861091424522,1013.9156626506024,14234.0,1103.7383966244727,976.4599156118144,-2.2754504425896247,detected,1133.7888564807045,1015.7424707598437,8.567880920560583,-27.92846828306665,29.21314642600427,28.019690688824262,-18.356636678313727,33.497301032127915,38.96642921031953,31.65108454393028,230.7790180864566,-6.476330551384178,-3.4960912101494444,33.3143591066572,1.4306483993447376,1.281693969413052,0.04226788773770084,4.226788773770084,0.03993827702704137,-0.004411471558548195,-0.4411471558548195
444,7.4074,1133.8041370394312,1017.4764059469942,14254.0,1102.9875,976.9375,-2.220777291676015,detected,1134.171730487186,1015.4564501319362,9.52555488683538,-21.0334123312482,23.089838245393086,28.20529519283301,-17.977745728792172,33.44754129086253,39.35165453259926,31.965241911950464,230.90785737938032,-6.9792316739500615,-3.8322756824066744,33.22727315772374,1.4311315211194777,1.2813330601033897,0.04220509942064673,4.220509942064673,0.04033469010971668,-0.004835679094519463,-0.48356790945194633
445,7.424083333333334,1135.7868362004488,1011.92071802543,14364.5,1099.6090909090908,979.0590909090909,-2.4041898786050724,detected,1134.5228974374065,1015.1902490028917,7.7745255649465435,-12.2298065601708,14.491770639200862,28.484096965998184,-18.003770824201315,33.69687736065093,39.67690318571342,32.36912494899481,230.8936968212068,-7.6860558776003165,-3.9961500901890723,33.45908439146881,1.4315746339904185,1.2809971596251,0.042519719067067425,4.251971906706743,0.040844321702201654,-0.00504246068162659,-0.5042460681626589
446,7.440766666666667,1134.8587115666178,1013.2262079062957,14509.0,1099.15,979.3590909090909,-2.3826571958943497,detected,1134.837299763491,1014.9304929777597,9.61183792671909,-4.618218347346556,10.663740855501127,28.96680671903193,-18.217851684495937,34.21938064161952,39.95440849982105,32.85969236579468,230.8525405849158,-9.39281046557319,-4.158901877297099,33.96571133762782,1.431971356168443,1.280669391770044,0.04317902920078173,4.317902920078173,0.04146333421551379,-0.005247825712677728,-0.5247825712677728
447,7.45745,1133.77733065057,1014.0114017437961,14501.5,1102.56,977.364,-2.2763514369407263,detected,1135.239332586335,1014.6718027535006,10.40659877827511,-4.563390578871349,11.363178767727314,29.544397877599476,-18.111379875814126,34.65391070219852,39.99786628056175,33.431302458752334,230.7526280134492,-9.847866443600685,-4.666003607619297,34.3383449992808,1.4324786531057856,1.2803429687741334,0.043727332116338835,4.372733211633884,0.042184608780760045,-0.0058877017130842865,-0.5887701713084287
448,7.4741333333333335,1133.3850025163563,1010.4811273276296,15227.0,1102.75,977.0889830508474,-2.313159003466716,detected,1135.6757974359045,1014.4117012722583,10.768113787659786,-4.696971377286445,11.74792810086259,30.04925611472985,-18.126787254189917,35.0932786899043,39.85103679055141,34.0755724484787,230.71233239957562,-9.860975458837482,-4.997910809355417,34.73555954276568,1.4330293973954633,1.2800147650123133,0.04428173967180354,4.428173967180354,0.04299756775833275,-0.00630651206227813,-0.630651206227813
449,7.4908166666666665,1135.2755298651252,1015.5728965960179,14628.0,1103.9875,976.5416666666666,-2.2465214131597446,detected,1136.1299821271525,1014.136705171294,16.39315319963316,-4.275613774012527,16.94155674580021,30.393038447090767,-17.956432197789656,35.30113657263962,39.45702829951369,34.78143077055924,230.49214451166432,-8.776940553898564,-5.481506569038364,34.87295985507602,1.4336025011068172,1.2796677667776581,0.04454402091184811,4.454402091184811,0.04388824071994857,-0.0069167275319096085,-0.6916727531909609
