frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
691,11.528183333333333,1266.7203228869896,923.9881291547958,14183.5,1227.414342629482,895.1792828685259,-2.5091009524792725,detected,1269.7794751649499,926.6509793419275,57.99579590824942,-28.903961039326305,64.79931563523039,39.55630241637676,-24.46833572650739,46.512369473946734,42.02083805279883,46.97267780568832,219.99111375542464,-3.8304254388784593,-14.58079297913649,44.16787282834092,1.6022453945299053,1.1692756837122114,0.058690687033371276,5.869068703337128,0.05927151773588432,-0.018398476945282637,-1.8398476945282638
692,11.544866666666667,1271.3518041237114,927.2261597938144,13600.0,1225.7087378640776,897.3349514563107,-2.5617871836302384,detected,1270.6175526452055,926.0986894210332,53.321997069953795,-26.053725441823417,59.3467099418837,39.581952598817004,-24.494166554755743,46.547772951529176,41.92633014740361,47.23227067715297,219.44950702957047,-3.4340473196904364,-15.001040132031426,44.06431619467496,1.6033029055460006,1.1685787879129756,0.05873536019120401,5.873536019120401,0.059599079718805015,-0.018928757264392967,-1.8928757264392966
693,11.56155,1271.8278271918678,926.2611181702669,13770.0,1228.3179487179486,894.6666666666666,-2.513534796944409,detected,1271.4208710878613,925.5961726034946,46.895037720182245,-21.632401271701838,51.64402528422085,39.756968288726846,-24.46426047468194,46.68100864467173,42.1290816347223,47.399289866911566,219.23656183450234,-3.3384214243649586,-15.319178491964694,44.09579728744275,1.604316556577743,1.1679446972914758,0.058903480939648874,5.890348093964888,0.059809829485061916,-0.019330193680712548,-1.9330193680712549
694,11.578233333333332,1273.784984984985,925.3627627627628,13635.5,1231.0409836065571,891.8934426229508,-2.4772927391248496,detected,1272.2574369810163,925.0883935312161,44.54130505840794,-16.516699501113635,47.50504413971473,39.751259074965375,-24.295381334289157,46.587854127696666,42.60538326130309,47.472631446285675,218.8917922614962,-3.307961230569116,-15.68582738314676,43.867789681378596,1.605372160228412,1.1673039666009037,0.05878593580781914,5.8785935807819145,0.05990237406471379,-0.019792842123844495,-1.9792842123844494
695,11.594916666666666,1274.4167175106772,924.8273337400856,13843.5,1231.568376068376,891.034188034188,-2.4737993327102794,detected,1273.0428412794574,924.6106729004862,34.06859121912339,-14.446560282203563,37.00502684289086,39.48465625471457,-24.14998512427106,46.28455315821342,43.25966155285045,47.45317264211608,218.6565534076228,-2.9156109278761266,-15.748432882849665,43.52294478536423,1.6063632066617761,1.1667011645432004,0.05840322165074249,5.840322165074249,0.05987782036860074,-0.019871839599810304,-1.9871839599810304
696,11.6116,1274.107282184655,924.6371911573472,13776.0,1229.3058252427184,894.3398058252427,-2.546978619254178,detected,1273.8440637985218,924.1611107825876,28.89195402881387,-14.485683149190663,32.31996324103479,39.19753942545117,-24.003757999731086,45.963327720253815,44.04199099494384,47.34371251103631,218.61189894457772,-2.642143501107769,-15.649249836671508,43.21722428232624,1.6073742129949804,1.1661338937319718,0.05799788986782816,5.799788986782816,0.05973970032938336,-0.01974668749106815,-1.9746687491068151
697,11.628283333333334,1274.7245508982037,926.8675981370592,13840.0,1232.09649122807,891.3026315789474,-2.446278950989372,detected,1274.6042528389476,923.6883103991074,27.198627526834116,-19.15264640057103,33.26543556739886,38.91228000930673,-23.775341640859452,45.6007939148243,44.77393171688087,47.14889594962939,218.31654699354382,-1.150112776164826,-15.789625495238994,42.77990337041887,1.6083334420680728,1.1655373001881482,0.05754043396192341,5.754043396192341,0.05949387501530523,-0.019923817659607563,-1.9923817659607563
698,11.644966666666669,1274.541948579161,926.0690121786198,13801.0,1232.5394736842104,890.859649122807,-2.4439487204225485,detected,1275.2978950407794,923.3172922565784,31.846628836616674,-24.56512207989067,40.220057074265284,38.73571958441025,-23.928126659325734,45.530332934723845,45.33372393794734,46.875123657436454,218.37766976100477,-0.1537026830966901,-15.510711810756643,42.806880711755355,1.6092087003669142,1.1650691384941054,0.05745152420785343,5.7451524207853435,0.059148421018847264,-0.01957187610190113,-1.957187610190113
699,11.66165,1275.9334248455732,925.1139327385038,13796.0,1234.390134529148,889.3183856502242,-2.4303770892906718,detected,1275.993474334361,922.9341498672769,36.882572440288186,-37.83652062805413,52.838683207005374,38.50661492545722,-24.13987787089997,45.44769627428227,45.80881136487272,46.53044883580829,218.43179204893835,0.8781499810021052,-15.15917931146568,42.84498079404683,1.6100864029455662,1.1645856780659647,0.05734725081928363,5.734725081928363,0.05871350010827545,-0.0191283019703037,-1.9128301970303698
700,11.678333333333333,1274.6045197740114,924.625,13576.0,1237.01376146789,886.4082568807339,-2.347937120223752,detected,1276.681523171972,922.529621824293,47.1442768801453,-50.41092887535933,69.02060991202802,38.203311950890765,-24.432257706404275,45.34785839098936,46.17861577772859,46.12445930852322,218.5237392096073,1.9503986523907335,-14.671008373707085,42.90908731198836,1.6109546033715736,1.1640752325858588,0.057221272417652194,5.72212724176522,0.058201210483940974,-0.018512313405308626,-1.8512313405308627
701,11.695016666666668,1276.5786802030457,922.0628172588832,13685.5,1235.790243902439,887.8439024390244,-2.443556591516597,detected,1277.3296193619783,922.1020860221885,52.86655831822554,-61.60504546608445,81.17915135853956,37.70285956767451,-24.576399589519003,45.005611165314654,46.47855687020683,45.668141773586505,218.70724140877743,2.7020201845661203,-14.05284110003928,42.75538203993202,1.611772390362118,1.1635357552330454,0.05678941471963995,5.678941471963995,0.0576254154871754,-0.017732291608882376,-1.7732291608882376
702,11.7117,1276.2910643889618,923.9802890932984,13651.0,1235.0643776824031,889.2660944206009,-2.4417425769248147,detected,1277.9668225519363,921.6698024101245,55.63482574808722,-67.77829284720497,87.68768908633358,37.30886148191471,-24.88239715363718,44.84512050589262,46.69019908717518,45.17372348203508,218.97824397562803,3.8864080244182495,-13.351688187058114,42.81141501683405,1.612576432242191,1.1629902869528386,0.05658690284655221,5.658690284655221,0.05700154382591178,-0.016847556071997623,-1.6847556071997623
703,11.728383333333332,1279.6798469387754,920.3979591836736,13749.5,1236.441767068273,888.1686746987951,-2.501047704264092,detected,1278.5672210400157,921.1878313826564,52.157845898734195,-68.75388343919917,86.29911573571938,36.817255111398104,-25.250081431589383,44.643889685372,46.86565474548385,44.65448615376572,219.0968707490971,4.9986874737540266,-12.64962140564835,42.814296263437846,1.613334032858064,1.162382121618494,0.056332983830122405,5.6332983830122405,0.056346354768158635,-0.015961667388830727,-1.5961667388830727
704,11.745066666666666,1282.515294117647,917.3058823529412,13803.0,1237.5403225806451,886.5766129032259,-2.5421951571588384,detected,1279.1742072035047,920.7085858944471,49.071533449940034,-61.15022459201714,78.40513607400169,36.39405169306479,-25.19785770610803,44.26577720558784,47.21757254084759,44.124547548746015,219.30187992561108,6.352032514764562,-12.201943369204024,42.55081209130418,1.6140999459981134,1.1617773954504065,0.055855870290962575,5.585587029096257,0.055677662522076996,-0.015396773967449873,-1.5396773967449873
705,11.76175,1282.3038123167155,916.8486803519062,13778.0,1240.8439024390243,882.2,-2.445450281856508,detected,1279.6989384197643,920.2159940182007,49.01883489802731,-54.821798247584184,73.54097998979131,36.03665725108899,-25.344605418927916,44.05666453186867,47.565574209050745,43.598607732057175,219.66259388885086,6.18781058536831,-11.565026371043885,42.51164375451359,1.6147620674066427,1.1611558284141335,0.055592005718446275,5.559200571844627,0.05501401606568729,-0.014593093212673674,-1.4593093212673673
706,11.778433333333334,1281.5833791964776,916.294991744634,13808.0,1244.2863247863247,878.6538461538462,-2.3516028565200973,detected,1280.197357581037,919.6886679396032,39.764131646568785,-45.32101107649714,60.29245566902736,35.60376364946608,-25.3589794346195,43.7116211547055,47.98685514903433,43.091659436930954,219.96328393300837,5.773360764079592,-11.000739333807452,42.30472264513878,1.6153909874839585,1.1604904327313605,0.05515661975357161,5.515661975357161,0.05437433367436083,-0.013881059096287007,-1.3881059096287007
707,11.795116666666669,1280.916615573268,916.0527283874924,13970.0,1241.575,882.2333333333333,-2.431532008779792,detected,1280.6797764560695,919.1455592090174,31.71037433793026,-27.368268498211137,41.88758719766325,35.45759834956221,-25.359112836797912,43.592727427729564,48.506316442563346,42.61866473543935,220.13303955263248,5.577153623854746,-10.763514392092688,42.24301886134015,1.6159997179256398,1.1598051220303058,0.05500659612331807,5.500659612331807,0.053777494934308334,-0.013581721630400868,-1.358172163040087
708,11.8118,1281.1293047433398,916.3996101364522,13904.5,1239.621739130435,884.5043478260869,-2.4864063110934094,detected,1281.198226711362,918.7076982079225,20.7003582610605,-12.177913839161192,24.01679449073688,35.34362990611553,-25.040454213585942,43.31508423359186,49.013770893105225,42.19420322933274,220.31890043379082,5.405931643647701,-10.745716032361933,41.96100700787575,1.6166539138313716,1.1592526160352334,0.05465625770800235,5.465625770800235,0.053241896819347316,-0.013559263132317898,-1.3559263132317898
709,11.828483333333333,1282.5901639344263,916.6595208070618,14037.0,1240.4188034188037,883.8717948717949,-2.4807300759029007,detected,1281.6449003671673,918.2857005218908,16.746451965546385,0.3913257679714661,16.751023529654265,35.26033824885631,-24.66936304689873,43.033346680957216,49.5020340202783,41.8320999819928,220.59956130836485,5.459369113591338,-10.718296798330183,41.67717649153259,1.6172175398954793,1.1587201268415026,0.0543007529097252,5.43007529097252,0.05278498420440732,-0.013524664729754174,-1.3524664729754174
710,11.845166666666668,1283.643472906404,915.4556650246304,13904.0,1243.100386100386,880.8841698841699,-2.4355274030221112,detected,1282.1257499532983,917.8300888893021,13.971770416942036,6.456349600404337,15.391387810927833,35.22144936178744,-24.390831448638387,42.84230565575159,49.89786012231673,41.54504422933421,220.74817372416715,5.7059952276372075,-10.762505429366824,41.468441383583425,1.6178242901618907,1.158145222573252,0.054059691679181815,5.405969167918181,0.05242276874363939,-0.013580448491314605,-1.3580448491314605
711,11.86185,1283.4027261462206,915.2750929368028,13959.0,1240.4566929133855,883.9212598425197,-2.5109658515339235,detected,1282.548405877266,917.4460671869591,14.46055306985454,10.353179997216785,17.784710600424436,35.26382253575282,-24.161127816515137,42.746897866383826,50.23324462846989,41.34421233423852,221.0964625164839,6.915998481867743,-10.693153734873043,41.38784532204377,1.618357609939768,1.1576606526018411,0.0539393033014307,5.39393033014307,0.052169353103140095,-0.013492938466716774,-1.3492938466716775
712,11.878533333333332,1283.5793010752689,917.2809139784946,13913.5,1239.796153846154,884.9153846153846,-2.5050242844051764,detected,1282.9589191874227,917.0644878834928,16.402882177975243,9.274497911551407,18.843323890861434,35.48890005667888,-24.10173301899754,42.899365516892885,50.45247953199926,41.23891031734022,221.57781854174092,5.846979888683181,-10.552857873139336,41.581158623363294,1.6188756078074735,1.1571791645217575,0.05413169150396579,5.413169150396579,0.05203647989569744,-0.013315908988188439,-1.3315908988188438
713,11.895216666666666,1283.6067639257294,917.2281167108754,13913.0,1243.662447257384,881.042194092827,-2.405522394976296,detected,1283.4235897749259,916.737198948988,17.155674104510126,9.784815975279798,19.749931079632915,35.73125855771889,-23.975193370512113,43.029440331847304,50.51019717763012,41.2362524327679,221.96799951618445,5.595225671723608,-10.53426708890148,41.720042571547005,1.6194619429336605,1.1567661816391015,0.05429582376258335,5.429582376258335,0.052033126098129844,-0.013292450585364645,-1.3292450585364646
714,11.9119,1283.880808080808,917.2969696969697,13870.5,1242.4587155963302,882.8302752293578,-2.4475916561003443,detected,1283.8921221242651,916.3740073092653,13.829056200105697,6.9405406964554,15.473005543359552,35.78040870259927,-23.873141822226202,43.013539117226415,50.311769049521374,41.34089240427303,222.10170133253376,5.17894051846883,-10.54177080083895,41.70174595591588,1.620053150945445,1.156307895658379,0.054275759138456045,5.427575913845605,0.05216516391706376,-0.01330191899159489,-1.330191899159489
715,11.928583333333334,1283.66969273743,918.0,13801.0,1245.596,879.88,-2.355586733103736,detected,1284.3799657408288,916.0541409960459,13.129164459366166,2.983332198395374,13.46384901902373,35.96658992455842,-24.054234231361782,43.26894700889501,50.040953301491236,41.5548227533026,222.40731511334013,4.808633547617735,-10.33452853989785,42.01665497295805,1.6206687264868502,1.155904278859364,0.05459804038977289,5.459804038977289,0.052435107575145246,-0.0130404145613853,-1.3040414561385298
716,11.945266666666669,1283.7534722222222,917.8916666666668,13806.0,1247.906614785992,877.828793774319,-2.3007116366734626,detected,1284.9127346776918,915.7178140629377,17.20226642497255,-3.2316836745901583,17.503192552455978,36.408424309358736,-24.156585944869104,43.6934091734915,49.64941497993132,41.87725483682981,222.4476029212314,4.248235384574122,-10.561930314174788,42.397637118602105,1.6213409901295797,1.1554798915620665,0.05513363933563597,5.513363933563597,0.05284196193921743,-0.013327356863312037,-1.3327356863312037
717,11.96195,1285.44142394822,916.9385113268607,13839.5,1245.4375,880.7421875,-2.406121307859962,detected,1285.4651424240687,915.372768374346,24.10412471201289,-19.348847780328242,30.909330930296495,36.71766677412738,-23.967429319409398,43.847744771159476,49.35548348914453,42.30458772754737,222.46569756974097,2.643306336613396,-10.90437148547008,42.47021784761188,1.6220380346045034,1.155044502680563,0.05532838456928641,5.5328384569286415,0.05338118325242571,-0.013759459287659407,-1.3759459287659406
718,11.978633333333333,1284.9119133574006,917.2129963898916,13645.0,1246.544747081712,879.8949416342413,-2.370055113453702,detected,1286.0181961482845,915.0056839647835,29.626057904598383,-29.033811952948554,41.48090576983336,37.03476760700028,-23.794282503216934,44.019789771731226,49.23460890526116,42.83046831774548,222.56280674638134,1.1546611024559406,-11.18304659354688,42.57559583181394,1.622735894193419,1.154581304687424,0.0555454760526577,5.55454760526577,0.05404475497507316,-0.014111099802582815,-1.4111099802582814
719,11.995316666666668,1285.345663265306,916.404336734694,13563.0,1246.992565055762,879.5278810408922,-2.3758204595602987,detected,1286.628793778306,914.61294016709,33.3237064491218,-37.532405011421815,50.19114301795331,37.54939683122629,-23.605804209492273,44.35302914983136,49.30966879328011,43.445938875925414,222.59154383710037,0.394368095112619,-11.668115535993678,42.79072650241513,1.62350636438903,1.1540857289174637,0.05596596738149068,5.596596738149068,0.05482137397593113,-0.014723174177910005,-1.4723174177910006
720,12.012,1285.4,915.6849056603774,13538.5,1245.240875912409,881.2518248175182,-2.432808867769366,detected,1287.2419037929806,914.2411753470185,35.94132563772564,-41.964768405090354,55.25233638399288,38.16555359018244,-23.53305308255066,44.83764119834177,49.60210453700171,44.13966280623718,222.6536285916313,-0.6461655929115834,-12.124195596184496,43.16732501993487,1.6242800047860955,1.1536166250435564,0.05657746523450066,5.657746523450066,0.055696735402192034,-0.015298669521999365,-1.5298669521999364
721,12.028683333333332,1286.44984423676,916.1059190031152,13627.5,1251.560885608856,875.3837638376384,-2.279199655791065,detected,1287.8595941330307,913.8908472889019,37.25866964882334,-44.02856480055857,57.6777511905339,38.57673068462594,-23.485747456105695,45.16353046304214,50.07090910839126,44.89821543597805,222.44929948793612,-1.8825249194771847,-12.61338775009961,43.366426338260496,1.6250594247735404,1.1531745707115482,0.056988681972292926,5.6988681972292925,0.0566538996037578,-0.015915946687822854,-1.5915946687822855
722,12.045366666666666,1288.338262476895,912.8182378311768,13862.0,1249.9134199134198,877.1904761904761,-2.393948083086028,detected,1288.4886130951775,913.594234465701,36.975536810256926,-42.71390361722297,56.49484830166445,38.945568464011984,-23.414897239996453,45.44243298663308,50.68560178550335,45.7064246755855,222.39567134685745,-2.3070100853462003,-12.974132191797503,43.55096565650872,1.6258531395522746,1.1528002958557741,0.05734060944685562,5.734060944685562,0.05767372198812051,-0.016371144721511046,-1.6371144721511046
723,12.06205,1288.607001321004,912.28071334214,14045.5,1250.913357400722,876.2382671480144,-2.3785840934700824,detected,1289.1332535423837,913.3542387663167,39.60549691857159,-38.428362459560276,55.18454881115116,39.09401520692274,-23.160078521265834,45.43931405853642,51.22199918556656,46.54774622738592,222.34981782059805,-2.8151171369592327,-13.290350566928279,43.452247858062016,1.6266665659840804,1.1524974621656994,0.057336673890897694,5.733667389089769,0.058735326469887605,-0.01677015844407354,-1.677015844407354
724,12.078733333333334,1288.9100126742712,911.7794676806084,13951.5,1251.6962962962964,875.9333333333334,-2.3749109578909726,detected,1289.7502487479653,913.1085570364091,42.66615456978707,-32.85764203161375,53.851883770678185,39.66755165129432,-22.97420666728052,45.8402533369856,51.47059731354833,47.40465918732598,222.2541373814328,-2.8986810640451837,-13.912392817081923,43.6780740429592,1.6274451088302402,1.1521874536737025,0.05784259096149603,5.7842590961496025,0.05981660465277727,-0.017555069800734287,-1.7555069800734286
725,12.095416666666669,1289.2454026632847,912.0995561192136,13911.5,1250.413654618474,877.2008032128514,-2.409486832581247,detected,1290.3519848020742,912.8760866932048,44.25751382908038,-24.987634380143845,50.82429932863795,39.77943767703254,-22.821140943517996,45.86074722314094,51.24497916101924,48.25906979754095,222.36116153291792,-2.500458456537863,-14.016591173093444,43.666271969921915,1.628204397226592,1.1518941157012048,0.05786845075475198,5.786845075475198,0.060894725296581645,-0.017686550376143147,-1.7686550376143146
726,12.1121,1290.0944156591825,911.0857800805989,13814.0,1251.8598484848485,875.9886363636364,-2.398952407592856,detected,1291.0018697082915,912.6640881861356,46.10912214144946,-17.025368794716087,49.151951408374394,39.98757782585762,-22.79727500757189,46.02957883958838,50.63918661769233,49.092713244746875,222.47239724637228,-3.8117378564289366,-14.101429679188957,43.81634180477383,1.629024441272292,1.1516266096985939,0.05808148749474875,5.808148749474875,0.06194664131829259,-0.01779360211885042,-1.779360211885042
727,12.128783333333333,1290.691396508728,911.0729426433916,13840.5,1254.2648221343873,873.9367588932806,-2.346548476570052,detected,1291.6180075247732,912.4273258355806,46.22414012951231,-7.9804134316202635,46.9079751135388,40.292120484684666,-23.110875472932637,46.44962366131447,49.763570623286434,49.88754539192554,222.67654376226747,-5.819652135599963,-13.956542167067639,44.30330088172447,1.6298019022394616,1.1513278559439504,0.058611512506390503,5.86115125063905,0.06294958409075779,-0.0176107787597068,-1.7610778759706802
728,12.145466666666668,1291.122641509434,911.9433962264152,13800.5,1254.593220338983,874.3516949152543,-2.3418637922160963,detected,1292.3479711350735,912.148098355386,52.726339176016154,-7.446297834368124,53.249546423818586,40.856888599025716,-23.662790800840465,47.214542404618705,48.739312240382176,50.626117959497535,222.64134162429391,-8.042515946035993,-14.025336138766725,45.08328915099409,1.630722991968547,1.1509755184295092,0.05957670965882487,5.957670965882487,0.06388153685741015,-0.017697585033144135,-1.7697585033144134
729,12.16215,1293.0523780854908,911.0866947621914,13604.0,1251.5666666666666,877.9666666666667,-2.467859938317553,detected,1293.1256937233304,911.7256768596704,55.84958886892218,-7.198997543663609,56.31165192445797,41.49130147132445,-24.451037341755477,48.1599556153476,47.660791679510254,51.29193183681606,222.27884399813868,-9.747532692469772,-14.249390087227589,46.00365427891866,1.631704345392215,1.1504424944601521,0.060769660082457544,6.076966008245755,0.06472168055118746,-0.01798030294918308,-1.798030294918308
730,12.178833333333332,1293.6206896551723,911.67574107683,13583.5,1251.4291666666666,878.1166666666667,-2.469663804248083,detected,1293.970206501958,911.2445290880053,60.30510368414434,-11.866767299071398,61.461579026947476,42.16476423086901,-25.125339023042283,49.0830928494485,46.5569944700553,51.869763922518935,222.17048537187625,-11.334541943552965,-14.382819675418336,46.92850415101658,1.6327699766586223,1.1498353679343916,0.06193450201823155,6.193450201823155,0.06545080621138036,-0.01814866836014932,-1.814866836014932
731,12.195516666666666,1295.3060109289618,911.6272009714633,13366.5,1254.2727272727273,875.7575757575758,-2.423239019075546,detected,1294.8146869544,910.7258347098389,64.51964259467923,-16.47866469867222,66.590770162211,42.54817265105279,-25.811369475458758,49.76518652775694,45.66230772035602,52.34596329873053,222.05127261564036,-11.352282372739648,-14.30562877863117,47.664691076209024,1.6338355671348896,1.1491808639871786,0.06279518804764284,6.279518804764283,0.06605168870502276,-0.018051266597641856,-1.8051266597641855
732,12.2122,1295.390013495277,910.7078272604588,13302.5,1254.8457943925234,875.5981308411215,-2.427905304895123,detected,1295.6792407938312,910.2034266237606,65.19521959723988,-24.997805166657145,69.82339809463932,42.9451083642679,-26.387889394221684,50.404395037540034,45.03048277661289,52.70871284396808,221.70811508224517,-11.62971794488879,-14.503595680164892,48.272650139045524,1.6349264868060964,1.1485216739731996,0.06360176029973506,6.360176029973506,0.06650941683781461,-0.018301067104309014,-1.8301067104309015
733,12.228883333333334,1297.2562538133009,910.4496644295302,13373.5,1255.4584980237155,875.3122529644269,-2.4425500581101773,detected,1296.5332490933972,909.6469420960251,62.07331756529766,-30.939292186774765,69.356589842501,42.89123755063503,-26.872066811756852,50.61389367911274,44.73831250540788,52.94825277348749,221.15512252212503,-11.86977099439758,-14.609620283844862,48.45952154656912,1.6360040998023941,1.147819485294669,0.06386611189793406,6.386611189793406,0.06681167542395898,-0.01843485209317964,-1.843485209317964
734,12.245566666666669,1297.4771784232364,910.515708358032,13370.0,1257.6666666666667,873.4418604651163,-2.3917740150185773,detected,1297.4055567393991,909.0631552709106,57.150814508091116,-37.660039420982,68.44336467568026,43.00669605727268,-27.10897214179862,50.83770526240781,44.569696917731136,53.05706318056992,220.5263266546978,-11.665631908921382,-15.074372070905223,48.55137055753792,1.637104803456655,1.1470828457677105,0.06414852399041995,6.414852399041996,0.06694897562217025,-0.019021289679375677,-1.9021289679375677
735,12.26225,1299.376585928489,908.9602076124568,13299.5,1259.392405063291,871.126582278481,-2.38382323483705,detected,1298.3266082223563,908.4353436679645,55.33498327716234,-43.45553509518027,70.35868037912792,43.03528899103795,-27.44490539581876,51.04173714449376,44.489799163139764,53.03000345972434,219.99597044435998,-11.107582099780299,-15.329122892523603,48.685489851428045,1.6382670135297872,1.1462906544706177,0.06440597746939276,6.440597746939276,0.06691483086400549,-0.01934274182021906,-1.934274182021906
736,12.278933333333333,1300.9789864029667,908.0327564894932,13335.5,1254.7008547008547,877.2948717948718,-2.5553004424585466,detected,1299.2005621307935,907.8012431908462,50.35861166100085,-42.10481104343444,65.64148750163123,43.046514408610975,-27.76885283454876,51.226083106924925,44.467544015370095,52.86440746207745,219.22790313102274,-10.613208222498532,-15.784198907669854,48.73367065305766,1.6393697944868058,1.1454905276856104,0.06463859067119865,6.463859067119865,0.06670587692375704,-0.01991697023049824,-1.991697023049824
737,12.295616666666668,1301.0079705702024,907.0018393623544,13588.0,1257.5984251968505,874.011811023622,-2.491740108818589,detected,1300.1066017051678,907.2183818595714,48.1179054577874,-37.66617628947847,61.10706720105815,42.74388314455649,-27.65433530992226,50.90974177609933,44.56643670264926,52.56013426684649,218.50321927518752,-10.196042434265145,-16.233771994029528,48.25211347241669,1.64051306208854,1.1447550559742228,0.06423942179949443,6.423942179949443,0.06632193598340251,-0.02048425488205619,-2.048425488205619
738,12.3123,1301.080503144654,907.1465408805032,13569.0,1259.9426229508197,871.8647540983607,-2.43267572880873,detected,1301.0006192992003,906.6264938632562,43.17837397841322,-32.511227214759856,54.0495316763194,42.251014296510995,-27.356745881443874,50.33428011113175,44.85368037724031,52.11957545873135,217.91608610322993,-8.583544669987914,-16.521410799886077,47.54558590960133,1.641641159998991,1.1440081941492193,0.0635132872064754,6.3513287206475395,0.06576602581543388,-0.020847206056638583,-2.084720605663858
739,12.328983333333332,1301.9799498746868,905.030701754386,13692.5,1259.7358490566037,872.3811320754717,-2.4836091832740084,detected,1301.854592633333,906.0740695384712,42.891081725963886,-28.419177692817584,51.451866364197656,41.75777068074643,-27.05663453986014,49.757139034005554,45.3246906541951,51.54762069044747,217.34779535928766,-7.559004888211496,-16.782123753642754,46.841575626432316,1.6427187288748681,1.143311128755169,0.06278503348139503,6.278503348139503,0.06504431632864034,-0.021176181392609156,-2.1176181392609155
740,12.345666666666666,1302.97597977244,905.0158027812896,13664.5,1262.4754098360656,869.6967213114754,-2.424428048603065,detected,1302.6519932639762,905.582805406381,39.23487170178487,-23.26491288088164,45.61393787879458,41.186088559492205,-26.651650209371816,49.05715390962916,45.93281792764105,50.851583983058774,217.0338195499865,-5.955020628536446,-16.826112224694143,46.08130094859564,1.6437249126359323,1.1426912371058435,0.0619017714948002,6.190177149480021,0.064166036571683,-0.02123168734977179,-2.123168734977179
741,12.36235,1303.1187025534853,907.7632850241546,13570.5,1259.2696078431372,874.3333333333334,-2.490211290381388,detected,1303.3993903601313,905.1297943810837,38.656114882792735,-22.927580140096325,44.94406689333098,40.57421359170677,-26.256598207881144,48.32882947098501,46.42467963426307,50.04109358728589,216.9271348258651,-4.057123005010282,-16.660100195521686,45.36647241643026,1.6446680004544245,1.1421196143609889,0.060982750121116744,6.098275012111674,0.06314333575682762,-0.021022208448607808,-2.102220844860781
742,12.379033333333334,1304.0,905.7176696542894,13622.0,1259.7205240174671,874.2445414847161,-2.523665936140984,detected,1304.1493316533226,904.6860982284344,38.84105037803147,-24.12049446687115,45.72117067393551,40.16239451584494,-25.99636248622336,47.84170561091539,46.75144881262014,49.127948258745214,216.72953424289298,-3.2428154923746417,-16.642031171973247,44.85389162862642,1.6456142986161801,1.1415597453986555,0.060368082789798605,6.03680827897986,0.061991101903779454,-0.020999408418893688,-2.0999408418893686
743,12.395716666666669,1304.6474358974358,905.9019230769233,13712.5,1261.56338028169,872.0234741784037,-2.4752404918620576,detected,1304.835168229174,904.2876475541103,43.61781680803551,-26.78027932374107,51.18297865264329,39.616332016113496,-25.684097470312054,47.21362753777165,46.74160013976969,48.125942513428214,216.66969224776636,-2.302046506463525,-16.43736206594145,44.25991135992681,1.6464797075446993,1.1410569685225367,0.05957555525270871,5.957555525270871,0.06072674134186526,-0.02074115087185041,-2.0741150871850413
744,12.4124,1305.966958867161,904.8604180714768,13645.0,1261.7125,872.6291666666666,-2.5121140398004345,detected,1305.508764746728,903.8652527938865,43.04779817681765,-27.966148573963892,51.33437828524903,38.94145397040643,-25.293690350006443,46.43498259772789,46.40869828059315,47.050662912724164,216.67213498077595,-1.581142053370515,-16.127343071276535,43.54441886525345,1.6473296716047043,1.140523978288816,0.058593037978205545,5.859303797820554,0.05936992165643428,-0.02034995971138995,-2.0349959711389953
745,12.429083333333333,1306.2074852265266,904.0531845042678,13584.0,1264.0484581497797,869.9030837004406,-2.4607653649142245,detected,1306.1333578123845,903.4492567509549,41.979352810485125,-35.98432214783884,55.291387239122784,38.181213782935934,-24.947951185534205,45.60926829378054,45.89367025554929,45.919256819600555,216.62839507749825,-1.5233667178300792,-15.756746836851152,42.80105469977855,1.6481178016560059,1.1399990621463154,0.05755112718458112,5.755112718458112,0.0579422798985496,-0.019882330393503032,-1.9882330393503032
746,12.445766666666668,1306.803785488959,902.8593059936908,13643.5,1264.7692307692307,869.1410256410256,-2.465538313263594,detected,1306.7762919086197,903.0528052665263,44.85550145536308,-44.78493021549207,63.38537674589127,37.28588435620198,-24.348940119515376,44.53210142321843,45.31473861074683,44.750174524958155,216.69391826695875,0.9015351274632383,-15.347812430661177,41.80374039199191,1.6489290749635581,1.1394988079072887,0.05619192608608004,5.619192608608004,0.05646709719237623,-0.019366324833641865,-1.9366324833641864
747,12.46245,1306.646645367412,902.1904153354632,13589.0,1264.7552083333333,869.484375,-2.4787105961431606,detected,1307.3875411980312,902.5982193606663,43.70289711564874,-50.12759961584925,66.50352967736275,36.78237216294518,-24.262374875919274,44.063655506018144,44.78906082337476,43.56288529464766,216.6627326356491,2.2071996019597804,-15.01835255445215,41.42529207022231,1.6497003674423107,1.1389251979314403,0.055600827136931416,5.560082713693141,0.054968940434886635,-0.018950602592368644,-1.8950602592368644
