frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
395,6.589916666666666,1178.8901734104047,1081.534360950546,14268.5,1167.5089285714287,1033.4642857142858,-1.803278947058014,detected,1178.421073348202,1082.433776814194,43.90021725849738,3.380240276304903,44.03016124963461,40.27015020455314,4.355021553984193,40.504952909896566,41.201754832136324,41.8113335059278,259.6327810708591,-3.47789784472917,-11.530794400654575,38.82900965415898,1.486966654067132,1.3658470369895195,0.05111035067494835,5.111035067494836,0.05275878044912025,-0.014549898297355932,-1.4549898297355932
396,6.6066,1179.3492940454266,1082.5702885205646,14331.0,1161.663594470046,1033.9032258064517,-1.9193601705577519,detected,1179.085184328345,1082.4964209410239,45.134637581951665,4.03984831804064,45.31507347546619,40.341238374313406,4.579399573185304,40.600325294559724,41.13086638386644,41.81464759266034,259.91191926609827,-2.723381689348693,-11.574849002713648,38.915411915954905,1.4878046489947572,1.3659260832063393,0.051230694377993345,5.123069437799335,0.05276296226203198,-0.014605487700585047,-1.4605487700585047
397,6.623283333333333,1179.8811104405552,1082.1707905853953,14291.5,1166.6224489795918,1033.6734693877552,-1.8376647118887683,detected,1179.7644098380317,1082.5648435676537,45.33757845799164,5.387155678228282,45.65651614759951,40.51484735669243,4.739326914674586,40.79110290173884,40.99948402520908,41.79712869464227,259.8967190045914,-2.76001066706949,-11.773075040609267,39.05520170257004,1.488661715883952,1.3660124209055569,0.05147142321985974,5.1471423219859735,0.05274085639702495,-0.014855615193197814,-1.4855615193197815
398,6.639966666666667,1181.4947106409459,1082.4965774735533,14299.5,1165.3830845771145,1034.4228855721394,-1.8941759066876558,detected,1180.471454525831,1082.65241175131,46.673034579052455,3.8177267135597504,46.82891408175993,40.599093531880506,4.930212844810418,40.89735192289979,40.734675771027746,41.75909831479378,259.90793992759484,-1.0860873895997043,-11.968121088438412,39.10700029301648,1.4895538858370108,1.3661229170363534,0.05160549138536251,5.1605491385362505,0.052692868536017394,-0.01510173008004847,-1.510173008004847
399,6.65665,1181.6558018252933,1082.8324641460235,14189.0,1172.0414937759335,1034.5269709543568,-1.7672603296462754,detected,1181.1601819859927,1082.7315740955808,41.84761676638891,6.1897205823961485,42.30290380003118,40.864664371413696,5.026512253316728,41.17264406885998,40.453289449204135,41.70123982158655,259.9069672383305,0.11760316143442041,-12.110134613603254,39.35138192314775,1.490422942569076,1.366222806429755,0.05195286317837222,5.195286317837223,0.05261986097361079,-0.015280926957228082,-1.5280926957228083
400,6.673333333333334,1182.3772493573265,1082.3817480719795,14044.0,1171.6791666666666,1034.3166666666666,-1.7898013684476148,detected,1181.865295907568,1082.8202023479055,39.1696561355061,11.33536041908701,40.77686056582085,41.0002097038975,5.269894640836709,41.337500956021636,40.16091157419089,41.62456888342315,260.27348986552965,0.09119139646972667,-12.120940337806879,39.52052366323625,1.4913126762240607,1.3663346401866316,0.05216088448709355,5.216088448709355,0.05252311531031313,-0.015294561940450322,-1.5294561940450322
401,6.690016666666667,1183.4383473208522,1082.7559715945772,14188.5,1170.6724890829694,1034.4279475982532,-1.829047871690485,detected,1182.5947819330931,1082.9306693793258,39.15644906615307,8.725159083709968,40.11677834156534,41.05973242358175,5.413614576934115,41.41507997678773,40.085403050658435,41.530397572590914,260.309922418621,-0.6278413655487506,-12.247496268781155,39.56270572938504,1.4922331633225152,1.3664740307625562,0.052258775995946666,5.225877599594667,0.05240428715784343,-0.015454253966916286,-1.5454253966916287
402,6.7067000000000005,1183.6606666666667,1082.9273333333333,13992.5,1168.3858921161825,1034.7800829875519,-1.8780038467919637,detected,1183.3244669820085,1083.0527149678996,40.257063013843435,9.769036721154862,41.42541732994169,41.03739842017591,5.64720895748239,41.42413593674255,40.11704133041172,41.420293629171724,260.4047186489846,-0.16285916681639515,-12.408626328999478,39.52195631206769,1.493153901554585,1.3666280315052362,0.05227020307475401,5.227020307475401,0.05226535473712521,-0.015657572654888933,-1.5657572654888934
403,6.7233833333333335,1185.1047806155862,1082.5383104125738,14062.0,1174.023346303502,1034.556420233463,-1.7977671291752797,detected,1184.0561105717452,1083.1567003049308,37.587277937936506,11.429970785118257,39.28673688323256,41.128347223772536,5.727986196052088,41.52530278301847,40.185301599132316,41.296036417055475,260.46054913830756,-0.38967996452648207,-12.46484209886111,39.61033302904459,1.4940771111315398,1.366759243286979,0.052397858401285136,5.239785840128514,0.052108563302278206,-0.015728507380266387,-1.5728507380266388
404,6.740066666666666,1184.26,1083.4082758620689,13937.5,1174.0352112676055,1034.8450704225352,-1.7783114035375498,detected,1184.7989639216255,1083.2693511877749,37.163359203780146,12.840844794045552,39.319239086406,41.10875273897437,5.806566014700949,41.516812987477884,40.23879573589833,41.15957106915323,260.55973232497246,-0.2115120123499529,-12.470556821271106,39.599633498362856,1.4950144655162467,1.366901389511388,0.05238714572552415,5.238714572552415,0.051936367279688624,-0.015735718386461966,-1.5735718386461965
405,6.75675,1184.9810844892813,1084.6469104665825,14276.5,1174.240418118467,1035.1045296167247,-1.7842899720826033,detected,1185.5352478217444,1083.4095432039599,35.240567020562594,14.307826290728826,38.03434575612462,40.95556102906114,5.778221233100507,41.36116318267422,40.30383988730286,41.01296225323447,260.6680689338974,-0.4652363318847408,-12.342848111080363,39.476574323649274,1.495943530374441,1.3670782879545236,0.05219074218633971,5.219074218633971,0.05175137192837157,-0.015574571748997304,-1.5574571748997303
406,6.773433333333333,1186.3455882352941,1083.2533422459892,14105.0,1177.5019305019305,1035.1196911196912,-1.7525010882409833,detected,1186.2123142035875,1083.52405512141,33.720809778917555,12.045635656066224,35.80768563457622,40.596791375773414,5.784796721735566,41.006869462565334,40.38651542406651,40.858348922661364,260.610512545477,-0.18891658348778365,-12.330453945322859,39.10911976281421,1.4967978728120979,1.3672227824875836,0.05174368386443576,5.174368386443576,0.051556276243105825,-0.015558932423120328,-1.5558932423120329
407,6.790116666666667,1187.6945358788678,1083.6951942067149,14166.5,1179.7492354740061,1035.6238532110092,-1.7345969129274186,detected,1186.871882555965,1083.6373554636702,34.23142503444842,9.915995446598572,35.638706845030526,40.23067838387485,5.847106457483907,40.65336563129706,40.46991960112401,40.69790133777251,260.54684163706753,1.4965172913583418,-12.375239733737434,38.72401811130208,1.497630135717306,1.3673657482191424,0.05129762224769346,5.129762224769346,0.051353818722741335,-0.015615444458974682,-1.561544445897468
408,6.8068,1187.3415424497732,1084.6260531432274,14146.0,1182.624584717608,1035.3953488372092,-1.6663180665291715,detected,1187.544264666027,1083.7632705865717,34.902614561017344,8.071706763102611,35.82380428241055,40.02617927897505,5.7908402243320465,40.44290862656139,40.596560110738416,40.53378152495728,260.66843915892935,1.0077059762618235,-12.204348194250304,38.55752511935761,1.4984785674019268,1.36752463165498,0.05103206135843709,5.103206135843709,0.05114672747628679,-0.01539980844700354,-1.539980844700354
409,6.823483333333334,1187.7216164207825,1084.6343810134701,14184.5,1180.72,1035.296,-1.7117651931000821,detected,1188.211670283772,1083.8814379552748,37.05410877863369,2.8077997046921155,37.160337950030645,39.8678200624867,5.78213094512861,40.28493657437518,40.74796948171068,40.368108160486464,260.91848945526306,0.27145050567569673,-12.002364283394437,38.45542050751921,1.4993207196009743,1.3676737387448263,0.05083272753864376,5.083272753864376,0.05093767591228576,-0.015144939158857335,-1.5144939158857336
410,6.840166666666667,1188.2235516372796,1084.6794710327456,14229.5,1183.925806451613,1035.5516129032258,-1.6580550028511023,detected,1188.8828722775854,1083.9732013986704,35.77683847352546,-0.8435738046350707,35.78678230750283,39.543510233022936,5.855801943487035,39.97473724679796,40.87291715177945,40.20292662616908,261.05180910875873,0.6730439336407129,-11.93518203315788,38.15142261811375,1.5001676621799187,1.367789528578764,0.05044130882876714,5.044130882876714,0.05072924495415657,-0.015060166603353792,-1.5060166603353793
411,6.8568500000000006,1188.8192918192917,1084.2210012210012,14272.5,1191.337837837838,1035.2668918918919,-1.5193945641205107,detected,1189.5381577343876,1084.0545059000387,31.97253413332237,-0.9758534858892745,31.98742298048385,39.36548510921536,5.8404560468326325,39.79638607611049,40.88308432032728,40.040184702069254,261.4269570880171,1.2461525313104225,-11.643416313666398,38.05500231593065,1.5009945208004891,1.3678921210095127,0.05021626003294699,5.021626003294699,0.05052389236854165,-0.01469200796677148,-1.469200796677148
412,6.8735333333333335,1189.5795971410007,1084.188434048083,14272.5,1186.0838709677419,1035.651612903226,-1.6426943312679239,detected,1190.1715334459493,1084.1594650423788,34.05961658386923,-2.298771706914067,34.1371034682307,39.09287695772031,5.937151447854321,39.54115319696958,40.87616952110228,39.881714044036116,261.75169135060213,0.6806896107189666,-11.484132658696533,37.836721491478066,1.5017937330548257,1.3680245615676705,0.049894199617627234,4.9894199617627235,0.05032392939310551,-0.014491019127692786,-1.4491019127692786
413,6.890216666666666,1190.6,1084.374025974026,14196.0,1188.3671641791045,1035.4059701492538,-1.6163625686396859,detected,1190.7696374931377,1084.2540333922498,39.044686888798424,-2.158743007920293,39.10431875916716,38.9079537319675,6.015839029130951,39.37028299153232,40.92471277740482,39.72921721470166,261.9238296058618,1.0352621125618053,-11.42233254312661,37.6769094022794,1.5025484384771455,1.3681438907157726,0.049678590525592835,4.967859052559284,0.0501315043718633,-0.014413037909308025,-1.4413037909308024
414,6.9069,1190.798251093067,1083.8750780762023,14224.0,1186.5850746268657,1035.4925373134329,-1.6576577248230884,detected,1191.3536218985878,1084.3849256709266,43.69440042017277,-0.4088027849957143,43.696312748279055,38.68837632515027,6.054981280966536,39.15933172296615,40.97787907422093,39.58425957319113,262.36612644005953,0.16338759681623383,-11.140772994364841,37.54112995205837,1.50328532731683,1.3683090544743555,0.04941240595957874,4.941240595957874,0.04994859252137683,-0.014057757721596014,-1.4057757721596014
415,6.923583333333333,1191.6922110552764,1083.6903266331658,14241.0,1188.392961876833,1035.4017595307919,-1.639013918422329,detected,1191.939392430225,1084.522057038643,45.42636708011787,4.02180539491701,45.604054038344,38.854000129296026,5.911953825610865,39.30120257808265,40.97257140337609,39.44826483182466,262.5897901055431,-0.17560957607046138,-10.873668363289474,37.76702080398569,1.504024469943502,1.368482090900496,0.04959142281146076,4.959142281146076,0.04977699032406897,-0.013720717177652334,-1.3720717177652335
416,6.940266666666667,1191.3858461538462,1083.552,14193.5,1185.6180124223602,1035.2826086956522,-1.6897249983825398,detected,1192.5732661519173,1084.6164622740926,46.784722879319816,7.870118072637069,47.44205996130437,38.86086819488527,6.0021887674042915,39.321665107924915,40.89533027498123,39.32251269503053,263.0383727552838,-0.5183906441410767,-10.668053025083964,37.84687558456836,1.5048243106017885,1.3686012142259845,0.049617243038391066,4.961724303839107,0.04961831254893443,-0.013461265646793646,-1.3461265646793645
417,6.95695,1193.1917293233082,1084.5682957393483,14232.0,1188.7025495750709,1035.3937677053825,-1.6618347357862269,detected,1193.2103318853406,1084.700573180574,45.55872273463456,9.800262398128325,46.60088368564995,38.7678805750619,5.983276910600108,39.22688066710355,40.802652070284466,39.208136850402965,263.14692144356576,-0.591292015424674,-10.566459430754364,37.77695199416444,1.5056281790351302,1.3687073478619232,0.04949764122031994,4.9497641220319935,0.049473989716596806,-0.013333071836914024,-1.3333071836914023
418,6.973633333333334,1194.0058785107772,1084.838014369693,14231.0,1190.3321799307957,1035.4948096885814,-1.6451111833844876,detected,1193.809031689064,1084.8355523697671,47.208825626787984,10.985523459586602,48.470144859919714,38.72494834743546,5.8556872490010266,39.16517199846896,40.618316444351535,39.106121742842554,263.1940430881388,0.7232963528923642,-10.403608703380774,37.75811996930723,1.506383636200712,1.3688776686053845,0.04941977539238986,4.941977539238986,0.049345264028823416,-0.013127581960101924,-1.3127581960101924
419,6.990316666666667,1195.5686520376175,1084.5404388714733,14170.5,1187.373188405797,1035.7391304347825,-1.7371791207393215,detected,1194.411704813761,1084.9607319615873,47.77208715155621,13.584337838708507,49.66594955633134,38.86088147609864,5.723032684231535,39.28003579687993,40.46408502733498,39.01729698917678,263.40347653820356,0.41645904269315104,-10.149361345250563,37.94616813971738,1.5071441070205187,1.369035623926293,0.04956471393928067,4.956471393928067,0.0492331823207278,-0.012806765104417115,-1.2806765104417115
420,7.007000000000001,1195.687074829932,1085.4972170686456,14239.5,1185.4375,1036.5,-1.7770096151232506,detected,1195.0510187649156,1085.0348956014245,44.97818673724623,12.403932671524217,46.65720553023186,38.88377859763098,5.529766979820215,39.275011914456435,40.374977174384526,38.94232889712051,263.22342578509705,0.4119190399261279,-10.079342347441102,37.95962880118528,1.5079508123216603,1.3691292058062141,0.04955837465546554,4.955837465546554,0.0491385853591426,-0.012718413056708016,-1.2718413056708016
421,7.0236833333333335,1196.5407166123778,1085.401954397394,14263.0,1188.2740740740742,1036.4333333333334,-1.738034638264539,detected,1195.682911195951,1085.1360300820506,42.02405950600132,10.613549002303898,43.343615444356345,38.886111658473126,5.459517445096899,39.267493052760024,40.31075140044793,38.88170926087538,262.62302061274295,0.3828685044853715,-10.407193893195203,37.863258258079135,1.5087481529286448,1.3692568202928084,0.04954888713282022,4.954888713282022,0.04906209370457462,-0.013132105858921392,-1.3132105858921392
422,7.040366666666666,1195.3176691729323,1081.0239661654136,14840.0,1192.356923076923,1036.5815384615385,-1.6373178412336211,detected,1196.2922310201268,1085.227201748985,36.98436583633338,7.1641237552689745,37.67184605904724,38.966309453494695,5.265191049953996,39.32042102035564,40.22808404716553,38.835742345844594,262.4425870983481,-0.46348965317307045,-10.344288697158907,37.93535554819351,1.5095170107509488,1.3693718634056593,0.049615673211805225,4.961567321180523,0.04900409128813198,-0.013052730217235214,-1.3052730217235213
423,7.05705,1198.2282608695652,1085.3925831202046,14280.0,1194.5977859778598,1036.4132841328412,-1.6447836640719904,detected,1196.9568074270233,1085.3099207312027,33.587601356736286,5.826632990234884,34.08924488606233,39.082705458809926,5.151726743526379,39.42078328014369,40.11636921515967,38.80453165274313,262.0012948529757,-1.2286208058889976,-10.539993354452712,37.98561167742529,1.5103555929678527,1.3694762406702874,0.04974231328724756,4.974231328724756,0.04896470871008597,-0.013299676157038124,-1.3299676157038123
424,7.073733333333333,1198.3346031746032,1085.9295238095237,14326.5,1186.003846153846,1036.6923076923076,-1.8161850248806948,detected,1197.5973769343545,1085.4245931791336,29.855196168384282,2.7976002805485223,29.985985152774834,39.192424207019336,4.925175220932158,39.50067678128869,40.06839665380642,38.78796854430665,261.8212996344939,-1.2214531879025485,-10.450634684051838,38.09314506417568,1.511163882567009,1.3696209377654684,0.04984312527607406,4.984312527607406,0.048943808888715024,-0.01318692073697393,-1.3186920736973928
425,7.090416666666667,1198.411432160804,1085.4522613065326,14389.5,1188.5527272727272,1036.4727272727273,-1.7694243984809008,detected,1198.2381194126308,1085.490318685264,29.957057747824365,0.34233637842498865,29.959013720456102,39.34565060164296,4.737266201955309,39.62981090460507,40.05562498664375,38.78572501576389,261.6038120901803,-1.4719411289311919,-10.43163448661266,38.23222350678114,1.5119723904260327,1.3697038721580619,0.05000607054208842,5.000607054208842,0.048940977937872415,-0.01316294572443238,-1.316294572443238
426,7.1071,1198.8025078369906,1085.7655172413793,14370.5,1191.5119453924915,1037.1023890784984,-1.719507267806387,detected,1198.911352990602,1085.5499596124032,29.400350859928494,1.282704269351143,29.42831902996686,39.492142578603456,4.634458689236957,39.76314289377775,40.00174771885395,38.79725274247751,261.5530287038015,-3.448765698142873,-10.38534353950737,38.38296721668871,1.5128218965181097,1.3697791288484584,0.05017431279971956,5.017431279971956,0.04895552396527131,-0.013104534434709615,-1.3104534434709614
427,7.123783333333334,1199.8267326732673,1085.7376237623762,14452.5,1191.0689655172414,1036.9275862068966,-1.7483327739644066,detected,1199.571476387907,1085.6418950526618,30.586114203636043,0.2632634631390829,30.587247174744093,39.599363996292354,4.364057188360832,39.83910922766897,39.85496593043376,38.82179007133187,261.2782086499461,-5.595863839310229,-10.318311891775313,38.47969677320999,1.5136548597954664,1.369895135713138,0.05027016937245296,5.027016937245296,0.04898648589442507,-0.013019951913912068,-1.3019951913912067
428,7.140466666666667,1199.95085995086,1085.730343980344,14375.5,1191.695792880259,1036.9417475728155,-1.7384095803798778,detected,1200.2441523557782,1085.6877651177867,30.654257243530083,0.13791088093239523,30.65456746658801,39.92490482736554,4.127736341529621,40.13771583908806,39.73370920700512,38.85837792633224,260.89168926562564,-6.114119663047861,-10.395853041026802,38.768059950541165,1.5145036622785846,1.3699530159214977,0.050646960049322474,5.064696004932247,0.04903265353480409,-0.01311779563536505,-1.311779563536505
429,7.157150000000001,1200.2025157232704,1085.0182389937106,14474.0,1190.5932721712538,1036.9174311926606,-1.7679736253851503,detected,1200.9073775302998,1085.7419992966188,32.25434791279167,2.0418450837687487,32.318912274789184,39.87286159724418,4.0550366892960215,40.07852809802933,39.558118085644736,38.90588478913521,260.46016649791045,-6.168466571369113,-10.607217258848358,38.64939011844969,1.5153405394704098,1.3700214502165537,0.050572275202560676,5.057227520256068,0.049092599103009726,-0.013384501272994774,-1.3384501272994775
430,7.1738333333333335,1200.9738186462325,1085.6219667943806,14459.0,1195.154761904762,1037.1339285714287,-1.6902352587389886,detected,1201.5751316606872,1085.831100663846,34.888967050698284,5.047777154384221,35.25223505063238,39.80310892758756,4.167421033361902,40.020680633526304,39.364530411989904,38.963040093486846,260.0585273203833,-6.546589495061569,-10.976538395645438,38.48597774800101,1.516183131433044,1.3701338809638437,0.05049928155650007,5.049928155650007,0.049164719360866686,-0.013850521634883834,-1.3850521634883834
431,7.1905166666666664,1201.6710280373832,1085.936448598131,14455.5,1200.525,1036.5535714285713,-1.5939991540266967,detected,1202.2769037615913,1085.8372398406466,35.98725896684209,6.458501210023769,36.56220789047668,39.77074455891471,4.263508696171211,39.9986203408664,39.19048075137818,39.02847461023188,259.6163306206247,-6.2167393420909365,-11.361915883718545,38.350964741764656,1.5170686482796105,1.3701416275591756,0.050471445225068017,5.047144522506802,0.04924728657442509,-0.014336802376931919,-1.4336802376931919
432,7.2072,1202.482993197279,1085.4192949907235,14424.0,1192.917378917379,1037.062678062678,-1.7660890520100452,detected,1203.0097310940614,1085.8866478126822,38.596040926160185,8.944399928613166,39.618892781813166,39.802648687503115,4.260381414548078,40.030009896803925,38.98896957305954,39.10076574769858,259.2292372145896,-5.803957541835256,-11.623645873805803,38.30525484758687,1.517993351538248,1.3702039720033845,0.05051105349754439,5.0511053497544385,0.04933850567532944,-0.01466706103950259,-1.4667061039502591
433,7.223883333333333,1203.2612446087492,1085.762168823167,14331.5,1190.5254237288136,1036.949152542373,-1.8260168977240818,detected,1203.7155602292407,1085.9494317879264,42.26780494727109,9.073438251153675,43.23071381272871,39.661913450939025,4.466913785322608,39.91266337085616,38.8206666819833,39.17848519195667,258.9686144883233,-4.699444345476524,-11.973552030622562,38.07433189335379,1.5188839876709663,1.3702831946850806,0.05036298217142733,5.0362982171427335,0.04943657437470873,-0.015108583003940142,-1.5108583003940141
434,7.240566666666667,1203.1425729442972,1086.5809018567638,14316.5,1195.115523465704,1036.7436823104692,-1.7304901790618157,detected,1204.4122880692867,1086.0281335768263,47.69388634758161,7.015955659807787,48.20716159199191,39.453674450208844,4.6109878709927035,39.72220583967491,38.73172192465033,39.26024599439377,258.5275684560444,-3.266683772206125,-12.366056954808718,37.74830157980529,1.5197631395196047,1.3703825029360586,0.05012265721094627,5.012265721094627,0.049539742579676686,-0.015603857356225513,-1.5603857356225512
435,7.25725,1204.3775310254734,1086.578706727629,14367.5,1193.5167785234898,1036.9194630872482,-1.7861116119074887,detected,1205.0908360895419,1086.1196593892334,47.47432263559995,6.855688962084059,47.966777886927936,39.25138411143122,4.709329863465507,39.53288431705994,38.74378446322567,39.34474610877168,258.1890341205965,-1.097005854882819,-12.643731552466024,37.456441299931555,1.520619351532545,1.3704979929201684,0.04988376569976018,4.988376569976018,0.049646367329680356,-0.01595423539743347,-1.595423539743347
436,7.273933333333334,1204.9300385109113,1086.6957637997432,14307.5,1191.2677824267782,1037.489539748954,-1.8416273406149524,detected,1205.7704580747659,1086.2084649876256,46.007798729636306,7.274884628916425,46.579410583548274,38.98310776354079,4.668475623179506,39.26165248111769,38.95252457875089,39.430805518187164,258.3595202881351,1.4387297881755368,-12.438078326414121,37.23938188388796,1.5214769187063293,1.3706100504575718,0.049541517326331476,4.9541517326331475,0.04975495964440021,-0.015694736058566715,-1.5694736058566714
437,7.290616666666667,1206.318869165023,1086.9631821170283,14245.5,1197.4696356275304,1037.6437246963562,-1.7483340203304185,detected,1206.4455372093632,1086.2957257872501,46.530516905056174,4.7404979627895045,46.771372915352075,38.72126639297721,4.592216388936543,38.99262651372339,39.21286959252545,39.51739448606652,258.5832734600225,1.9381541840763408,-12.16597539138809,37.046105938612,1.5223287535764838,1.3707201587220823,0.04920205238324718,4.920205238324718,0.04986422017169278,-0.015351388506483394,-1.5351388506483394
438,7.307300000000001,1206.9832214765102,1086.3711409395974,14260.0,1190.2602230483271,1037.8810408921934,-1.9028977112982453,detected,1207.098227104998,1086.369064487307,48.56133705241655,0.8167071980260516,48.56820427981368,38.65021782725016,4.611334448099695,38.924333565086464,39.44388727970635,39.60365106951188,259.0816296365376,1.6248502206347581,-11.848608504577555,37.07713877838161,1.523152337041007,1.3708126996685264,0.04911587831556652,4.911587831556652,0.04997306128645033,-0.01495092555782657,-1.495092555782657
439,7.3239833333333335,1208.9094594594594,1085.704054054054,14184.0,1196.6723549488054,1037.7372013651877,-1.8205840838579985,detected,1207.7337897815003,1086.4258080389131,47.6807831043252,-0.7289958653477697,47.68635562100964,38.50717475934239,4.530465611104095,38.77276913762973,39.66891906889345,39.688886757245186,259.15231500121706,2.8217623041031654,-11.696513399326545,36.96646048649109,1.5239543088725556,1.3708843003645592,0.048924629826662125,4.8924629826662125,0.05008061420472579,-0.014759007443945168,-1.475900744394517
440,7.3406666666666665,1208.3270524899058,1087.249663526245,14176.5,1191.6849315068494,1037.3698630136987,-1.8928269028962963,detected,1208.3679228951103,1086.4720068783747,44.16972234560944,-0.21213496082873462,44.170231755446295,38.42154395615337,4.396471791529461,38.67226401684209,39.901613714967475,39.77257986069482,259.5683273266357,2.7992774850671727,-11.280518267809244,36.990457036889424,1.524754476839256,1.370942595430126,0.04879780948497425,4.879780948497425,0.05018622064440987,-0.014234092451494314,-1.4234092451494313
441,7.35735,1208.568720379147,1087.1841570751524,14077.0,1197.7846153846153,1037.92,-1.7863006783316246,detected,1208.9431750783924,1086.5140196533764,43.64775338642721,-0.49075086801076395,43.65051216305281,38.31257706999852,4.177869121597901,38.53969579721378,40.12129486691114,39.85435705765885,259.7679838702227,3.020741013280696,-10.917068304172714,36.9611386700113,1.5254803471020726,1.3709956083954278,0.04863053097440225,4.8630530974402255,0.05028940953647805,-0.013775480509997117,-1.3775480509997118
442,7.374033333333333,1209.9811676082863,1086.0351537978656,14070.5,1204.571906354515,1037.448160535117,-1.681671211662747,detected,1209.5469612504646,1086.5693653414448,40.08158227825197,0.7245062797974242,40.08812975529974,38.40152960310455,4.147892398402385,38.62489465625556,40.33915508291526,39.93396422807459,260.0822882394076,3.231248085548051,-10.699941197117212,37.1132556586602,1.5262422223980627,1.371065445225798,0.04873803742114267,4.873803742114267,0.05038986022469981,-0.013501503087845064,-1.3501503087845064
443,7.390716666666667,1211.2223610243598,1086.1655215490318,14191.0,1199.1178343949045,1038.124203821656,-1.8176195521999563,detected,1210.1573416002855,1086.6090949054603,39.67318877802063,0.1545268422846675,39.673489717460555,38.52518043013967,4.257840854567491,38.75975665452043,40.38380590231072,40.01122836691954,260.45828633507415,3.5202553694208305,-10.585084738193897,37.28638782455194,1.5270124184230733,1.3711155771677734,0.048908210289615686,4.890821028961569,0.05048735440620762,-0.01335657380213741,-1.335657380213741
444,7.4074,1210.9677615571777,1086.7761557177616,14269.0,1205.0244755244755,1037.56993006993,-1.690997275952277,detected,1210.7823225745324,1086.6613791689756,39.66006499569221,0.5498545079599353,39.66387645506241,38.89841395047015,4.196291401964151,39.12410343244084,40.3443234264068,40.08601284083022,260.747668427751,2.6295275533680416,-10.39589009902649,37.71764757300343,1.5278010379489368,1.3711815510018621,0.04936795385796952,4.936795385796952,0.05058171967297189,-0.013117842396247938,-1.3117842396247938
445,7.424083333333334,1211.6859872611465,1086.7535031847133,14329.5,1211.8093525179856,1037.0323741007194,-1.5683151883741822,detected,1211.4074624464183,1086.7226768499668,42.165529392206736,-0.4574330954837933,42.16801055257284,39.17343125252215,4.364214384337559,39.41578469710502,40.29726924602814,40.158168537067496,260.88102587310846,1.6463184981167216,-10.517459993042626,37.986670275022604,1.5285898579765531,1.3712588982333966,0.0497360059269464,4.97360059269464,0.050672767870116715,-0.013271242893429182,-1.3271242893429183
446,7.440766666666667,1213.0098167539268,1086.4986910994764,14212.5,1204.8646864686468,1037.6336633663366,-1.7359640991466332,detected,1212.050312642396,1086.8042404535506,41.604622729407765,-0.31508568071785703,41.60581583676189,39.47695823220177,4.403940494218179,39.7218444076256,40.242689696152965,40.22748355036804,261.03131880467816,1.108103022069228,-10.504339452138083,38.30775085825155,1.5294010254162727,1.371361817607004,0.050122201145268906,5.01222011452689,0.05076023160929722,-0.013254687005852472,-1.3254687005852472
447,7.45745,1212.9559412550066,1086.890520694259,14055.5,1208.406528189911,1037.7982195845698,-1.6632030066076393,detected,1212.676593452416,1086.8938253451538,41.28774407793935,2.355608979571116,41.35488731347302,39.714580420779704,4.384233571230348,39.95584315223096,40.25769102494012,40.29363402150475,261.38946445388285,1.2873639574658142,-10.280772224289493,38.61055716352665,1.5301912851134587,1.3714748584796894,0.05041746769997598,5.041746769997598,0.050843702235337226,-0.012972583248314818,-1.2972583248314817
448,7.4741333333333335,1214.0535346602608,1085.9533287577215,13964.5,1208.11377245509,1037.9700598802394,-1.6939579812728631,detected,1213.3884373497028,1086.9561199931943,39.87264790246172,2.5207326255504086,39.95224829372184,39.884413858999274,4.484434131424734,40.1357274551617,40.30005744706173,40.356138649936256,261.6087280522193,2.170604106129905,-10.256851714585972,38.803010337601584,1.5310895108513602,1.37155346371381,0.05064445104752265,5.064445104752266,0.05092257242894165,-0.012942399639856116,-1.2942399639856117
449,7.4908166666666665,1214.948322147651,1086.8161073825504,13933.5,1208.6991150442477,1037.976401179941,-1.6980582324722038,detected,1214.071891979933,1087.0482337870556,40.0516564115519,2.8233923640846115,40.151048874849806,40.06780423892206,4.599913285502175,40.33098236793545,40.40055846135111,40.41431929473272,261.6149971080251,1.1449316611946565,-10.393593473770279,38.96872275896042,1.5319519141702627,1.371669695630354,0.05089082948635388,5.089082948635388,0.05099598649177631,-0.01311494444639783,-1.311494444639783
450,7.5075,1215.1542625169147,1087.190798376184,13922.5,1200.794466403162,1038.6837944664032,-1.8586120265492394,detected,1214.7370770360997,1087.1463343590497,36.51378032352886,8.441196690992001,37.476792219865054,40.19621132051658,4.5286751905667355,40.45051672729633,40.47636651751959,40.46726995732479,261.6481184012152,0.6269256914699949,-10.319233684798391,39.1121172996784,1.532791264398864,1.3717934818410722,0.051041661485547424,5.104166148554742,0.05106280120798081,-0.013021115059682514,-1.3021115059682513
451,7.524183333333333,1215.9766511007338,1086.0553702468312,13951.0,1203.375,1038.3577586206898,-1.8290932684399621,detected,1215.3992370970252,1087.2331109671363,32.608794694716835,10.419803650202994,34.233109697352596,40.27552663922089,4.5856368281373046,40.5357386905205,40.53122634817803,40.51383629160685,261.5754630297635,1.507715201090106,-10.436789717320057,39.169114511086455,1.53362679759877,1.3719029791383424,0.051149197085830295,5.114919708583029,0.05112155998940928,-0.013169450747407012,-1.3169450747407012
