frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
441,14.7147,1397.0070588235294,1320.715294117647,12754.0,1341.7142857142858,1312.0,-2.985258008701236,detected,1397.621530077213,1321.737673138364,25.655467884589598,-22.451026373153127,34.091811591425085,27.412517482167473,-36.77684217550136,45.86918611782721,49.56712998151476,41.11076798211105,185.13719267348827,391.8054420252886,-24.00937609943861,39.083655080194056,1.7635602903182501,1.66780778944904,0.057879099202305634,5.787909920230564,0.051874786097301014,-0.03029574271222538,-3.029574271222538
442,14.748066666666666,1396.574074074074,1320.5231481481485,13136.0,1329.2727272727273,1328.5454545454545,3.022952652760251,detected,1398.409070889866,1320.6012810514214,29.456778818287603,-28.431249560404012,40.93944027359791,24.923975725288454,-35.41213719787574,43.303856951499625,46.74011677264632,39.01534099247138,192.20716547520905,456.2986347387664,-16.872639837329004,39.881550268209494,1.7645540326686007,1.6663738562163048,0.05464209079053581,5.464209079053581,0.04923071418608376,-0.021290397271077607,-2.129039727107761
443,14.781433333333334,1398.9311064718163,1320.0835073068893,12968.0,1352.0,1294.0,-2.634320426626601,detected,1399.064213758271,1319.398882131779,27.87668938810384,-22.6345054624162,35.90864309284006,22.75033600765688,-34.25426049432526,41.120945398596824,44.909064447129964,37.2367647485243,206.68047136874412,509.6142686518358,-4.947323339092502,40.82225057799792,1.7653807113669038,1.6648566336047685,0.051887628263213664,5.1887628263213665,0.04698645394135559,-0.006242679292230288,-0.6242679292230288
444,14.8148,1399.5577299412917,1318.101761252446,13104.0,1366.8,1277.2,-2.246078500547401,detected,1399.600372698288,1318.104786710319,32.66685135564694,-33.32288018790905,46.66409242136478,20.994758271221777,-33.33692223089535,39.397084393338034,43.31191067129677,35.72900839521068,227.65960408346288,552.6922844629198,10.500520056992512,37.97195461427417,1.7660572526161364,1.6632237056281631,0.04971240932913317,4.971240932913317,0.04508392226525007,0.013249867579801278,1.3249867579801278
445,14.848166666666668,1400.165991902834,1318.1497975708503,13030.0,1345.142857142857,1308.857142857143,-2.9742850944476475,detected,1400.1553573849856,1316.8880536502002,28.182654016161905,-46.78140386253881,54.61466593090768,21.305898104864823,-32.69166521998391,39.02161284353055,42.77110647103057,34.45275064303413,252.67882705679693,579.7148515113281,24.865770285501963,30.072907026408934,1.7667575487507705,1.6616883957731234,0.0492386281937294,4.92386281937294,0.0434735023886866,0.03137636629085421,3.137636629085421
446,14.881533333333334,1401.4065510597302,1315.9306358381502,12964.0,1334.0,1325.0,3.007848626529141,detected,1400.7169675756481,1315.7948829821253,29.112693760575894,-44.111256152324586,52.85216984507891,21.152847795641947,-31.70840260238761,38.11647629911107,43.0194541231244,33.38140492771931,280.28406641688775,594.6122953251041,34.97538657326748,15.152164845697683,1.7674662051427739,1.66030900060836,0.04809650006196981,4.809650006196981,0.042121646596491244,0.04413297990317663,4.4132979903176635
447,14.9149,1402.7085020242914,1313.3643724696356,13016.0,1346.5,1308.0,-3.0464438047954743,detected,1401.1559216422752,1314.690195207333,23.130818973033456,-36.5633090526444,43.2655793355692,20.906164718074532,-31.102421789342394,37.475703654253444,43.121562596074625,32.50476017951904,304.95750674235904,623.2480983614865,37.46941529332628,-0.6864997870876763,1.7680200904003474,1.6589150728168243,0.04728795413785924,4.728795413785924,0.04101547025806819,0.0472800192975726,4.7280019297572595
448,14.948266666666669,1403.1434426229507,1313.135245901639,13120.0,1349.3333333333333,1304.6666666666667,-2.985494043891507,detected,1401.6146350146976,1313.753545092333,18.084272564006824,-18.13499327893078,25.610913599404345,20.40759881107311,-29.79634394557905,36.114985833542256,42.54276971065318,31.82922876909006,337.2710615103686,627.4401672027516,30.335278415084453,-19.59752752865191,1.7685989085358962,1.6577331799272343,0.04557096004232462,4.557096004232462,0.04016306469285812,0.03827795383606871,3.827795383606871
449,14.981633333333331,1403.156537753223,1313.4475138121547,13526.0,,,,detected,1402.1847612024094,1312.9102719912935,3.0516718090948416,-22.43912044644958,22.64568010108541,20.31678798946786,-28.87047209189125,35.30263493023796,41.099844286082615,31.37419858828363,7.382851641121135,632.0873588950274,16.438534348279173,-31.241808870455994,1.7693183106655008,1.656669112922768,0.04454591158389648,4.454591158389648,0.03958889411770805,0.020742630092465835,2.0742630092465837
450,15.015,1404.1995926680245,1312.8635437881874,13730.0,1337.3333333333333,1325.3333333333333,2.957222013020237,detected,1402.8800879074388,1312.1663909566623,-2.4632446396653904,-30.32319061514545,30.42307451979969,20.77935733706707,-27.937208262133193,34.817657830809445,39.32994202889314,31.164741651903256,39.71436013460925,628.1679178836495,-1.8664751769757189,-34.76759363598608,1.7701956945204276,1.6557304617749684,0.043933953098813185,4.393395309881319,0.039324595144357426,-0.0023551737248904974,-0.23551737248904975
451,15.048366666666666,1402.6895475819033,1309.7566302652106,14300.0,1346.4,1310.8,3.123059012576875,detected,1403.6008656250976,1311.3048397032476,-6.199486048169092,-32.58964990758841,33.17406981907135,20.92860239458133,-26.713917153085482,33.935818361318326,38.52551540601306,31.221989092065208,72.73646808300163,615.4133785888671,-19.29953096650091,-27.913578637026507,1.771105193217789,1.654643330855833,0.04282122190702628,4.282122190702628,0.039396831661911935,-0.02435272046246172,-2.435272046246172
452,15.081733333333334,1402.9659863945578,1309.921768707483,14150.0,1342.0,1322.0,2.9460109608729983,detected,1404.2897414169415,1310.4240363697472,-4.064063068277392,-26.464680998101358,26.774912678740957,20.749192388518974,-26.53437815509467,33.683856798967355,38.253006392940854,31.55361995522395,106.19226499757428,605.778455648711,-31.267945096377765,-12.526684250161523,1.7719744371191692,1.6535319070911638,0.04250328933623641,4.250328933623641,0.03981529331889458,-0.039454820310886776,-3.9454820310886776
453,15.1151,1402.739059967585,1309.4813614262562,14118.0,1342.0,1324.0,2.9069622255126606,detected,1404.8599119293092,1309.6962750389116,12.03140507383523,-11.809825908276252,16.8590241720718,20.992779838622706,-26.71043451204224,33.972696642671465,39.45516357047427,32.14744337015227,135.86757146082107,574.9830462447125,-33.666182917001635,4.553267505206389,1.7726938951789393,1.652613596263611,0.04286775601598923,4.286775601598923,0.040564597312494975,-0.0424809879078885,-4.24809879078885
454,15.148466666666668,1403.4968152866245,1308.5859872611466,13892.0,1381.0,1255.0,-1.968276790520222,detected,1405.5333024255656,1308.906612812475,21.172042456464624,-11.976400880249912,24.324669778288698,21.21117955990482,-27.203961952591648,34.49593721354122,40.56495212631441,32.97024371439416,160.90791856066596,535.5739485584571,-28.94251053881034,18.769676820644264,1.7735435992751618,1.6516171770504418,0.04352799648396369,4.352799648396369,0.041602831185355404,-0.036520518030044594,-3.6520518030044595
455,15.181833333333334,1404.4313725490197,1308.454248366013,13714.0,,,,detected,1406.0760059995632,1308.1938949838532,46.46583871511666,-16.244927609407114,49.223691862091286,21.44742341889256,-27.81085122295816,35.120299216475566,40.67016179992675,33.97200761926923,180.8836743113702,484.7581419814857,-21.015962139153235,28.13831466915622,1.7742283987376193,1.6507178485600673,0.04431583497347075,4.4315834973470745,0.042866886585828684,-0.02651856421344257,-2.6518564213442573
456,15.2152,1409.7148288973383,1308.4372623574145,13150.0,,,,detected,1406.7969253412004,1307.4588292722801,50.396113507039445,-20.735141261242916,54.49508546408659,21.88074841468692,-28.141448051857026,35.646994959494016,40.58568504020016,35.093535683958976,199.21642019373041,433.9630334914913,-11.39919905445458,33.77523516659971,1.7751380761403162,1.6497903208483031,0.044980435280118636,4.498043528011864,0.04428206395452237,-0.014383847387324393,-1.4383847387324393
457,15.248566666666669,1405.6520325203253,1306.8455284552845,13930.0,1351.0,1305.0,-3.107836773914363,detected,1407.5763072705386,1306.6229310298934,50.44737898760741,-28.898819304529752,58.1384537454786,22.11924948818994,-28.712163157973983,36.244303154163546,39.7756867716712,36.27451411894873,214.04980626405666,385.2265877562111,-2.250606109064634,36.17435947287457,1.776121523369765,1.6487355596591715,0.04573413647213066,4.573413647213067,0.04577225756334225,-0.002839881525633608,-0.2839881525633608
458,15.281933333333331,1411.0387931034484,1305.9310344827586,13508.0,1343.2,1319.6,2.942763012425752,detected,1408.351819325068,1305.767414078298,36.513264623165924,-30.463203995424465,47.55234264584853,22.42443821897405,-28.67888993834977,36.40513916375769,38.97853106327216,37.45964707472669,220.65834214609265,320.9712144421803,1.6742812558886406,36.36661848190925,1.7771000874764264,1.6476560430010072,0.045937084118306236,4.593708411830623,0.04726769346968668,0.002112657736137086,0.21126577361370863
459,15.3153,1409.4135021097047,1304.886075949367,13784.0,1386.0,1248.0,-1.961250406537309,detected,1409.2403931445547,1304.8784681244651,16.23854061644579,-30.18415904738231,34.27497131653987,22.604543725923147,-29.292213334221024,36.99998863614268,38.1424989025804,38.601770518640706,218.38318953599185,253.36968737593142,0.4689054396215475,36.997017268468824,1.7782213162707317,1.6465343446365492,0.046687682821631146,4.668768282163114,0.04870885869860026,0.0005916787881659906,0.05916787881659906
460,15.348666666666666,1410.9669421487604,1304.3347107438017,13748.0,1345.3333333333333,1317.3333333333333,2.946074460956204,detected,1410.2909667710912,1303.8605195630616,17.330415235881446,-34.17959633390001,38.322161966627384,22.410811815778402,-30.569793336816204,37.904574274062035,38.24830988264995,39.66217375246124,214.09596109161885,162.01750552186337,-1.4215562334585208,37.87790818898267,1.7795469612253518,1.6452498669565447,0.047829115803232854,4.782911580323286,0.05004690694316877,-0.001793761808780468,-0.1793761808780468
461,15.382033333333334,1411.3459119496856,1302.6079664570232,13488.0,1365.0,1281.0,-2.705322146574475,detected,1411.2759604054204,1302.7235892114106,11.147327846721055,-22.731550803421214,25.31770763814928,22.412186032540426,-31.240411244786376,38.44826884920276,39.093982555860215,40.609181476833555,202.75951207778974,59.484601496379895,-8.58130832583726,37.47840077854832,1.7807898554011614,1.6438152545254394,0.048515165740318944,4.851516574031894,0.05124186937139881,-0.01082814930705017,-1.082814930705017
462,15.4154,1412.1153081510934,1301.3677932405567,13474.0,1354.5,1295.0,-3.031516811184039,detected,1412.0762763765936,1301.715829902263,12.655470817634523,-23.124451456561474,26.36097867649961,23.047230582351975,-32.05197094495835,39.4778884816875,39.980660945143576,41.41629648326543,194.9955295274026,-0.22857261870733403,-13.969135732513525,36.92379890882259,1.7817997178253548,1.6425436339460735,0.04981437032389591,4.981437032389591,0.052260311019893285,-0.017626669694023378,-1.7626669694023378
463,15.448766666666668,1412.25250501002,1302.5771543086173,13396.0,1344.2857142857142,1311.428571428571,3.012090003414041,detected,1413.047932017701,1300.6608558094342,24.042787514008523,-32.23836957818958,40.21651532024752,23.23664205804292,-32.622052711983564,40.05171478572476,40.875375536122064,42.06097633812762,194.55883766225293,-13.168537209203201,-14.290175491825574,37.41564835319403,1.7830257817258057,1.6412124363525986,0.0505384413699997,5.05384413699997,0.0530737871774481,-0.01803176718211429,-1.8031767182114289
464,15.482133333333334,1412.625,1300.4921875,13154.0,1351.25,1301.75,3.121101631988,detected,1413.8849101270657,1299.3682483750817,26.535167563577488,-44.41407149614952,51.73707437121097,22.74477196037742,-33.55249748377378,40.53510501933129,41.097548240380505,42.52460490563309,193.36913645988443,-21.151119973145125,-14.370263542394586,37.90237808700585,1.7840819055231114,1.6395813859622483,0.051148397500733495,5.114839750073349,0.053658807451902955,-0.01813282465917298,-1.813282465917298
465,15.5155,1415.1022044088177,1297.6673346693387,13142.0,1347.4545454545455,1307.4545454545455,2.997910417003553,detected,1414.568512039365,1298.183557597921,36.88634927230487,-62.52121762043225,72.5913590958312,22.570578046670494,-34.71891671024757,41.410556273659886,41.97668679503706,42.79363018854635,191.30714504725893,-35.09970605411339,-15.32520450514648,38.47040781911975,1.784944494686896,1.6380865080099951,0.052253067853198595,5.22530678531986,0.05399827153128878,-0.019337797482834675,-1.9337797482834675
466,15.548866666666669,1415.1174089068827,1296.412955465587,12776.0,1358.75,1292.0,-3.0634628864399005,detected,1415.167364757456,1296.8739135287985,32.59904651510169,-52.54577100646293,61.836525487428574,22.058322126114003,-35.25494253496653,41.58702379544854,42.64333040905195,42.861376610024486,187.94521962604165,-49.76426573970711,-16.973418917101935,37.965558055002546,1.785700144804361,1.6364339602887048,0.05247573980498239,5.247573980498239,0.054083755974794305,-0.021417563302336826,-2.1417563302336826
467,15.582233333333331,1417.1601731601731,1294.186147186147,13200.0,1362.8333333333333,1284.6666666666667,-2.968127609631881,detected,1415.7137246065618,1295.5454647047413,18.08137406719834,-39.640649734192266,43.569682113906566,21.54084001199764,-35.81191670915662,41.79116134789807,42.33522896579873,42.72985442756971,189.17515695334816,-39.75673179987002,-15.554912450760863,38.7884759362264,1.7863895578631694,1.6347576841700207,0.0527333266219534,5.27333266219534,0.053917797384946016,-0.01962764978013989,-1.962764978013989
468,15.6156,1417.034623217923,1293.4663951120162,13294.0,1359.3333333333333,1290.888888888889,-3.096952509517603,detected,1416.2908840752496,1294.150210862315,18.531916602896672,-28.262813499240565,33.79672409967528,20.66598983929351,-35.570929270067964,41.1384752412381,41.72135586331724,42.411010056879384,188.63219979411122,-28.139503827797217,-15.093013264424819,38.2697673859387,1.7871178347952676,1.6329971114981894,0.051909747938470786,5.1909747938470785,0.053515470103317836,-0.019044811690125955,-1.9044811690125956
469,15.648966666666666,1419.207843137255,1291.9686274509804,13172.0,1366.923076923077,1279.2307692307693,-2.902623255713916,detected,1416.8776340584293,1292.9046258170324,8.054487877720021,-25.156148159758686,26.414135708140613,19.630324395764923,-35.321891115300204,40.41021687449953,40.96754494006597,41.927163319291424,186.81922085376584,-18.25807139424917,-15.29743639012377,37.402861758616865,1.7878582133229393,1.6314253953527225,0.05099080993627702,5.099080993627702,0.052904937942323566,-0.019302758851891196,-1.9302758851891195
470,15.682333333333334,1418.2091503267975,1292.5272331154683,13406.0,1374.1818181818182,1267.4545454545455,-2.623916651636134,detected,1417.5700378799734,1291.6947327740013,-0.7530397289001485,-34.67759788538706,34.68577322093171,19.66792888252582,-35.47797497158918,40.56493725636466,40.38095600773784,41.31065788293881,176.37944484493084,29.670116658438424,-21.869057533102726,34.165164381671644,1.788731908996812,1.6298987164340712,0.05118604070203743,5.118604070203743,0.052127013101500086,-0.027595025278363064,-2.7595025278363066
471,15.7157,1415.3029772329246,1290.4588441330998,14086.0,1392.0,1233.0,-1.9560861267248053,detected,1418.2369389985863,1290.4402367166122,-0.4957611705394811,-31.947519451793596,31.951365827784965,19.417543190219206,-35.27908404042895,40.26977469859593,39.734512810455186,40.60286809995999,160.9417543531731,113.9621932104295,-29.872862129676008,27.004941445169734,1.7895734246038946,1.6283157561092898,0.050813595834190456,5.0813595834190455,0.051233902965249205,-0.037694463255111686,-3.7694463255111685
472,15.749066666666668,1416.5307443365696,1288.715210355987,14058.0,1365.5,1285.0,-3.068917499588931,detected,1418.9705082212106,1289.2176616825432,19.27057454638998,-41.670750613861856,45.91085383730781,19.32083452277562,-35.10477958500399,40.070440431422654,40.17816108730853,39.852658324920895,157.94869581580087,214.04035384594485,-31.087099299907116,25.283046760347254,1.7904990640015277,1.626773074678288,0.05056206994501282,5.056206994501282,0.05028726602513678,-0.03922662372228027,-3.9226623722280274
473,15.782433333333334,1417.9166666666667,1289.1033333333332,14006.0,1357.0,1300.0,2.964586474383709,detected,1419.6817549146917,1288.0219148405793,28.38539999098066,-37.14952045424798,46.75273042966104,18.884910799615636,-34.57828060083951,39.39920488055353,40.994343718853195,39.11428057254532,157.13736484966523,285.13821983956524,-30.83575447662185,24.524550782375783,1.7913965361699582,1.6252642458556206,0.049715085022780485,4.9715085022780485,0.04935555908207612,-0.038909469371131676,-3.8909469371131675
474,15.8158,1421.4241245136186,1286.2529182879375,13476.0,,,,detected,1420.1489966480378,1286.9037825785344,31.92651336423205,-31.44631032761845,44.812639833169506,19.473525517060025,-34.65920117934022,39.75523138473183,42.49547781491602,38.44463337610295,164.7858745549902,357.6499504132957,-27.88652702345434,28.33407900433182,1.7919861156442118,1.6238533534114001,0.05016432982300546,5.016432982300547,0.04851057839255893,-0.035188046717292545,-3.5188046717292547
475,15.849166666666669,1420.2056074766356,1285.492211838006,14182.0,1360.8,1298.8,2.921215288717959,detected,1420.6878203792198,1285.7359495322348,28.717615230039883,-44.29652183941562,52.79093929426188,19.947127030432064,-34.54047553551445,39.88649303946971,43.7629485353397,37.89984665712091,176.2389318797567,420.6030460953826,-22.169879529843435,33.1576351481811,1.7926660194059558,1.6223797470438295,0.05032995967125516,5.032995967125516,0.04782315035598853,-0.02797461139412421,-2.797461139412421
476,15.882533333333331,1420.7126805778491,1285.2744783306582,14238.0,1365.75,1290.25,3.051313270848526,detected,1421.1845912441458,1284.7228849017506,22.578598009770758,-31.465773540393002,38.7283874255322,20.45617220885006,-33.562028008809506,39.3047669564678,43.666267796831164,37.53130024796818,191.70569894889422,470.93565651060896,-13.221515983696602,37.0142704992966,1.7932928596140643,1.6211014320526822,0.04959592044980165,4.959592044980165,0.04735810756841411,-0.01668330092580013,-1.6683300925800129
477,15.9159,1423.0634441087614,1282.202416918429,14208.0,1360.5,1300.25,2.860748499193416,detected,1421.6649281940404,1283.6781520926163,35.923757835691504,-32.96020854782728,48.753376545155035,21.001027280511202,-32.55875591199129,38.74423484046889,43.45798306003497,37.38138315658756,211.23722544424754,516.2679094500355,-1.0720506907654546,38.7294002108196,1.7938989630208713,1.619783157214658,0.048888624404377155,4.888862440437715,0.04716893773701901,-0.001352745351123602,-0.1352745351123602
478,15.949266666666666,1423.7620689655173,1282.6482758620689,13792.0,1361.3333333333333,1301.3333333333333,2.850776172051324,detected,1422.3651192164507,1282.6843142004625,25.339336153937438,-21.95111266019876,33.52511452244391,21.73374262032525,-32.567741131644496,39.15371413677572,42.462748347697996,37.47949121831322,234.3097231279138,547.7318747460843,13.771411632136111,36.651896981774584,1.7947824848157108,1.6185291030920663,0.04940531752274539,4.94053175227454,0.04729273339850249,0.01737717556105503,1.737717556105503
479,15.982633333333334,1424.6741935483872,1281.3064516129032,14094.0,1361.3333333333333,1298.4444444444443,2.8773517391554546,detected,1423.0593071774495,1281.6836742405783,5.969509498635489,-15.513229353853148,16.62213369695811,22.34442047133884,-32.618472812807845,39.53780336386774,42.309614584520375,37.83886275803271,260.4794274285557,575.5075065571599,28.47338917199476,27.43180642794058,1.7956584317696525,1.6172664659187108,0.04988997269888674,4.9889972698886735,0.04774619906376368,0.03592856677854229,3.592856677854229
480,16.016000000000002,1424.1347517730496,1282.0602836879432,14124.0,1374.0,1275.5555555555557,-3.01256852254897,detected,1423.9062917554434,1280.58724814242,6.194329439589637,-33.30573850852306,33.876864300054145,23.292911722968896,-32.92261777919776,40.329375124952904,42.64684782930463,38.4547948549222,289.10737825475235,596.5838020703388,38.733496308158685,11.232753968418765,1.7967271820257962,1.6158829629557352,0.05088880141949893,5.088880141949893,0.04852340044785136,0.04887507420587847,4.8875074205878475
481,16.049366666666668,1423.873015873016,1279.9082892416225,14072.0,1381.0,1263.0,-2.765939882861325,detected,1424.775387716069,1279.5940565236533,7.952597835548659,-34.751479257654864,35.649812382804896,23.974115682730822,-33.69014473204718,41.34953536420024,43.07299239152908,39.304553809900895,318.73637730310713,607.0650246485641,40.24041336601327,-9.51279175466523,1.7978238330802134,1.6146297243200673,0.052176069860189585,5.217606986018959,0.04959565149514309,0.05077654683408615,5.077654683408615
482,16.082733333333334,1425.1960784313726,1277.7908496732025,13834.0,,,,detected,1425.6178545201403,1278.5057418875115,14.055015894446115,-41.13905402825594,43.4737304372755,24.694323773711844,-34.104984225512304,42.10652652099616,43.59171715564021,40.34896643055887,349.6783099046719,613.2113782694231,30.405451567276373,-29.128475597829755,1.798886882675256,1.613256456640393,0.05313126374889106,5.313126374889106,0.050913522309853465,0.03836650040034874,3.8366500400348738
483,16.1161,1425.4702886247878,1277.6434634974532,14326.0,1364.0,1296.0,2.85139822865551,detected,1426.5751788015375,1277.4289012980128,12.290024383381024,-28.88540592447316,31.391262713782147,25.28958686220514,-33.95489052367405,42.33790020933618,43.63210360807645,41.53538199714392,21.96979176580271,616.4972342857264,10.749962665214353,-40.9504102156768,1.800094862841057,1.611897667253013,0.05342321792976175,5.342321792976175,0.05241057665254754,0.013564621659576472,1.3564621659576472
484,16.149466666666665,1425.6809605488852,1276.3293310463123,14014.0,1366.0,1293.0,2.869205563140172,detected,1427.54586914106,1276.3324192945465,30.624920263803688,-33.46945453314356,45.3661782378734,25.346612503983287,-34.260018868712116,42.6168940481541,43.90225091975899,42.80152526717588,57.052092448113854,623.7572485280903,-14.964400479071955,-39.90321261018394,1.8013197086953439,1.610514093747062,0.05377526062858562,5.377526062858562,0.05400823377561626,-0.018882524263813195,-1.8882524263813194
485,16.182833333333335,1430.2,1275.82,13460.0,1364.8,1289.6,2.9339268990607863,detected,1428.2993133933019,1275.1697124592974,43.823087525455776,-39.094316115962556,58.726727755244184,25.128827318899503,-34.74732232805643,42.881632098054745,44.17483150916846,44.079722448944345,88.02478595327,604.2848506089503,-33.86055721904875,-26.31153808139015,1.8022704269947027,1.6090469557846026,0.05410931495022681,5.410931495022681,0.0556211008819487,-0.04272625516599212,-4.272625516599212
486,16.2162,1425.4148020654045,1273.118760757315,14288.0,1364.0,1290.8,2.86127464571496,detected,1429.1139788070357,1274.0569440996403,52.59628548462024,-34.39851763864817,62.84606003971978,24.807271021143674,-34.65610075745543,42.619784316997396,44.36010468809045,45.301021212633124,114.7745315587249,579.6082163157461,-41.86193664723211,-8.001517066813149,1.8032983959710231,1.6076428316714706,0.053778907655517225,5.377890765551722,0.057162171877139595,-0.052822632993352825,-5.282263299335282
487,16.249566666666666,1430.5219206680586,1272.7265135699374,13334.0,1371.0,1276.6666666666667,3.075492418794287,detected,1430.0797083110444,1272.9179578196317,51.82689089486212,-26.144105944185867,58.047746687091625,25.376578088630385,-35.55880792835852,43.68523247934304,44.147914553483155,46.39881824342124,140.22829588059574,538.891772555507,-42.252469852964616,11.096320475660622,1.8045169820959552,1.606205625008999,0.05512332174049596,5.512332174049596,0.058547404723559925,-0.053315419372826016,-5.331541937282601
488,16.282933333333332,1432.035294117647,1272.137254901961,13512.0,1369.75,1278.0,3.047741896129581,detected,1430.9855832185056,1271.7211562438001,26.260805964691826,-27.18771841783564,37.799496857533875,25.149391423740113,-36.254374719394306,44.123367678348735,43.67168949930961,47.311771435438175,161.83260682759965,489.6582033544615,-35.19959066002171,26.605645879129902,1.8056600419160955,1.6046954652918615,0.055676173726623014,5.567617372662301,0.05969939613304502,-0.0444158872681662,-4.44158872681662
489,16.316300000000002,1433.4097664543524,1271.9490445859872,13562.0,1373.0,1272.0,3.140749157497706,detected,1431.8350725293492,1270.4480537986938,25.244549479767556,-39.08643655277456,46.529955951306285,24.923708499609162,-36.14846971060074,43.90789345654958,43.581836592092024,47.98599339372889,179.52431365053724,434.388453660881,-25.222961272493695,35.94030234205039,1.8067319527184218,1.6030890268753235,0.05540428196410042,5.5404281964100415,0.06055014939271785,-0.03182708047002359,-3.182708047002359
490,16.349666666666668,1433.137254901961,1268.971677559913,13124.0,1365.0,1284.0,2.9245086910298284,detected,1432.7712277740727,1269.0976577559131,18.764548753550116,-43.865506824398835,47.71049128740701,25.187727276088328,-36.91487812514236,44.68925857886566,43.37299590207986,48.37670939954251,191.46496277946665,367.7427709086586,-17.347621584831064,41.184825575425485,1.8079132211660225,1.6013850571052533,0.05639023164525636,5.639023164525636,0.061043166434753965,-0.02188974332470797,-2.1889743324707966
491,16.383033333333334,1434.1825726141078,1267.7883817427387,13534.0,1367.0,1279.5,2.9690017692388717,detected,1433.7312383252715,1267.8144859821193,16.9563632882373,-55.474596477120485,58.00818140798788,25.391228613451716,-37.30013838237665,45.12222084344937,43.66271077683392,48.44962143451768,197.4465726521271,292.5776544913138,-13.03996326070127,43.196923177520155,1.809124590946715,1.5997659129111916,0.05693655626933675,5.693655626933674,0.061135169002545973,-0.0164542123163423,-1.6454212316342298
492,16.4164,1434.779443254818,1266.899357601713,13278.0,1367.8181818181818,1280.1818181818182,2.945774157212909,detected,1434.763917555876,1266.5043109557441,26.581529004428376,-44.69312802138029,52.00051323351295,25.383530728968612,-37.81047665261883,45.54070461649367,43.825556885820006,48.18214412522114,196.907751351328,209.5146764816399,-13.289825759356546,43.558424079076495,1.810427656221926,1.5981126952122955,0.05746461150346205,5.746461150346205,0.06079765820217179,-0.01676949622631741,-1.676949622631741
493,16.449766666666665,1435.4175588865096,1263.730192719486,13452.0,1369.3333333333333,1279.3333333333333,2.9097291294805863,detected,1435.7044441944906,1265.2189732486963,23.501690953826255,-37.7293398355996,44.45033815528654,24.992518166332474,-37.29933620498043,44.89840137050118,42.86770685321815,47.564554980411465,190.72290007762638,124.89273145564749,-17.616221959058777,41.298125496392665,1.8116144406239632,1.5964908179794277,0.0566541342214526,5.66541342214526,0.06001836590588198,-0.022228671241714546,-2.222867124171455
494,16.483133333333335,1436.9544468546635,1263.5444685466375,12986.0,1369.3333333333333,1278.3333333333333,2.92628087502694,detected,1436.584230610283,1263.8487040969276,17.827326378117505,-35.11621318138123,39.3822548109188,24.02106619926451,-36.7213196376509,43.88014285847271,42.03206439235002,46.601023369092744,178.20928599607248,36.496638250061814,-25.15683120095664,35.95275763006988,1.8127245812117136,1.594761771731139,0.05536926543655863,5.536926543655863,0.058802553147120185,-0.03174363558480333,-3.174363558480333
495,16.5165,1437.01593625498,1263.1713147410358,13476.0,1371.428571428571,1277.2857142857142,2.9296253578648117,detected,1437.4669704732041,1262.4291151633172,21.766757474500082,-28.290852151587842,35.69543453183765,22.96173787802392,-36.2831581030976,42.938432299205516,41.29875609239862,45.3104731496437,169.7330977654335,-11.019103746758,-29.060964451314938,31.60963956569048,1.81383844854663,1.5929704923196433,0.05418098712833504,5.418098712833504,0.05717409861153779,-0.03666998668935639,-3.6669986689356393
496,16.549866666666667,1434.1148036253776,1261.320241691843,14198.0,1372.857142857143,1275.142857142857,2.9196623473409864,detected,1438.2472410132057,1261.1525924653984,18.64767875486632,-33.91673430211313,38.70504861984842,21.663069897239843,-35.77846928853676,41.82567945656672,41.14222674543878,43.72724245526351,167.13804607521126,-4.107689172604668,-29.083913991801662,30.05849977828153,1.8148230170513637,1.5913597381266857,0.05277688259503687,5.277688259503687,0.05517633117383408,-0.03669894510006519,-3.669894510006519
497,16.583233333333332,1439.0489795918368,1260.1224489795918,13748.0,1374.0,1280.0,2.845026120849519,detected,1438.9329875866954,1259.8751086714092,25.545334974928664,-46.12375041266023,52.72536857254474,19.919557238881225,-35.14378901401795,40.39646849484338,40.19497885558932,41.90146424534157,166.17713009387342,-3.3624505888732372,-27.73925849547794,29.36678744731757,1.815688312412234,1.5897477711942072,0.05097346182314623,5.097346182314623,0.05287251008875909,-0.03500221892173873,-3.500221892173873
498,16.616600000000002,1435.0744849445323,1259.4104595879555,14154.0,1386.6666666666667,1252.6666666666667,-3.003171490572185,detected,1439.4557089787143,1258.6618206247474,23.22642167079539,-45.835644784006945,51.38455990271063,17.77316604365794,-34.135285824245095,38.48510321563843,38.98575019418148,39.89897784013374,166.09513827672458,-4.898682711121155,-25.455407384775135,28.86391179991858,1.8163478977649392,1.588216808359303,0.04856164443613683,4.856164443613683,0.050345713362944786,-0.03212038786722415,-3.2120387867224145
