frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
466,15.548866666666667,1381.534450651769,1182.8007448789572,13514.0,1411.0,1146.6,-0.8876077597897968,detected,1381.5384364622382,1182.4561762247763,21.467495514063557,38.63745530889537,44.20075017907757,24.71976934462739,32.88973548422916,41.14367140489705,43.57401064140143,42.067727037851355,302.28264539690485,9.170446482794675,-14.603022797375202,38.46496356235741,1.7432661658829505,1.4920582665296862,0.05191630461185748,5.191630461185747,0.05308230541053799,-0.018426527189116974,-1.8426527189116975
467,15.582233333333333,1382.5169811320754,1183.9849056603773,13484.0,1410.1538461538462,1145.3846153846155,-0.9494287731404875,detected,1382.411717240269,1183.494339621102,18.179619997446025,28.1164371257546,33.481825217542294,25.100530868831136,33.74626341887503,42.05766213941578,42.37172257157221,43.07777802992194,302.876011303957,0.13828408924884075,-14.716562941980206,39.3988542956262,1.7443680974640619,1.493368251887826,0.05306960522323759,5.306960522323759,0.054356817703371536,-0.01856979551038512,-1.8569795510385119
468,15.6156,1385.261992619926,1184.3948339483395,13666.0,1406.2105263157896,1142.3157894736842,-1.1088800730266881,detected,1383.316914157173,1184.7015769174109,36.18315863027601,31.06544073705254,47.68943883766133,25.097920694410384,34.448170160470504,42.621380205099456,41.33543228376873,43.974550852580954,302.82803543447216,-9.40961348423141,-15.34077616439524,39.76484172307953,1.7455103017756126,1.4948915797065123,0.05378092139444727,5.3780921394447265,0.055488392243004364,-0.019357446264221125,-1.9357446264221125
469,15.648966666666666,1382.9678714859438,1186.0642570281125,13658.0,1409.1,1145.7,-0.9962456603735408,detected,1384.3124467730204,1186.0233835912102,30.184086426094836,39.11914935745108,49.41039283216161,25.29911972183012,35.29932008294816,43.429108406895956,40.58800558282161,44.68714289044628,300.88981630431385,-11.918167855248427,-17.3040462695162,39.832868836180545,1.7467664943508145,1.4965594745630413,0.05480013679103591,5.480013679103591,0.05638756200687228,-0.021834758699704984,-2.1834758699704984
470,15.682333333333334,1386.198501872659,1186.943820224719,13858.0,1411.5555555555557,1147.5555555555557,-0.9988119284815853,detected,1385.3219088761743,1187.333780150696,23.1711649680783,47.281643271179746,52.65412307123722,24.99038749964382,35.903811489598546,43.74474993485484,40.50154170413168,45.15720672177989,300.23632877849997,-10.415793952317577,-18.43494647683886,39.67059232301767,1.7480402635661507,1.4982129717989856,0.05519842263073166,5.519842263073166,0.056980702488050344,-0.023261762115884998,-2.3261762115885
471,15.7157,1385.9373776908024,1189.2367906066536,13922.0,1406.4444444444443,1142.2222222222222,-1.159489847558011,detected,1386.3605441441755,1188.6972771401618,8.30036020872194,40.6471857205579,41.48601796504529,24.70640142046101,35.927841061963974,43.60293607685958,40.91870784937859,45.34259517170255,301.1335138581338,-9.236921843714066,-17.978915540808146,39.72372880910338,1.7493508443459629,1.4999334727320655,0.05501947769950736,5.5019477699507355,0.05721463113148587,-0.022686328758117536,-2.2686328758117535
472,15.749066666666668,1386.4959016393443,1190.6967213114754,13366.0,1407.0,1144.2727272727273,-1.1548909524715103,detected,1387.2643336099302,1190.0822281503451,16.1050169723585,36.30698430967641,39.7186188247155,24.929989038712147,36.43776673561251,44.14991730625571,41.22086216938267,45.220148457938386,300.60404110138944,-8.967659892657013,-18.67029855014226,40.00793858970709,1.7504912726939184,1.5016810449846627,0.05570967483439206,5.5709674834392064,0.05706012423714623,-0.023558736340873514,-2.3558736340873514
473,15.782433333333334,1386.4980694980695,1190.969111969112,13714.0,1411.7,1148.2,-1.0383147239553596,detected,1388.1390724196867,1191.4835970074434,35.286818639309786,21.68128397406008,41.415427613962585,24.586172062726998,36.3195832787651,43.85877319580623,41.47181903227331,44.787528816255836,298.13943218447224,-8.44063861637046,-20.431396569694712,38.809148669521704,1.7515950440626964,1.5034493337633357,0.055342300562531525,5.534230056253152,0.05651423194480232,-0.02578094204377882,-2.578094204377882
474,15.8158,1388.6050096339113,1192.1348747591521,13868.0,1400.0,1139.2941176470588,-1.3584011188161575,detected,1388.9765806906003,1192.87101330904,42.87748776161516,37.578232843150545,57.01405563860105,23.769548785102064,35.90146038783762,43.057012290994145,41.966587730348365,44.06399804697997,296.2627799291343,-11.378806267699488,-21.677741189387426,37.20190646126562,1.752651836833565,1.5052000167937416,0.054330614878226054,5.433061487822606,0.055601259365274415,-0.027353616642760162,-2.735361664276016
475,15.849166666666667,1390.7698412698412,1195.2698412698412,14040.0,1418.25,1156.75,-0.9511317842983059,detected,1389.6933415866586,1194.2103192090142,38.77846529973431,45.18379597397961,59.54279796600857,22.642465529478756,35.042541070022,41.72122876783247,42.73652154755141,43.08999181145249,294.8563150710827,-9.426252831874413,-22.278739907288582,35.27490153127573,1.75355626698632,1.5068899926927626,0.05264508361871605,5.264508361871605,0.05437222941508201,-0.028111974646420925,-2.8111974646420923
476,15.882533333333333,1391.5134099616857,1196.3831417624522,13856.0,1413.4666666666667,1151.7333333333333,-1.1138297493578957,detected,1390.3034443495844,1195.3842886448276,22.221284130804634,55.90345852028986,60.1579765530035,22.110221386560095,34.367164167593685,40.865191333028584,42.44226607226079,41.92529851654043,294.2703386417624,-12.945277682787355,-22.241423037681294,34.28240020686904,1.7543261127439553,1.5083713421385838,0.05156491019940516,5.156491019940516,0.052902584878915374,-0.028064887113793433,-2.8064887113793433
477,15.9159,1391.4036363636365,1190.378181818182,14340.0,1416.888888888889,1156.888888888889,-0.9202941879329004,detected,1390.8895801890353,1196.4399718207542,15.535920962510318,56.46955685997273,58.56770178276641,21.70007879237735,33.534325244413154,39.94301427275451,41.87310498717148,40.64566939319878,294.3605213183773,-2.565342009009931,-21.597920178747955,33.60021180209884,1.7550657163268586,1.5097034344741378,0.050401279839437874,5.040127983943787,0.05128791090624452,-0.0272528961246031,-2.72528961246031
478,15.949266666666666,1391.9404761904761,1199.3373015873017,13786.0,1418.3636363636365,1158.5454545454545,-0.9960002889118147,detected,1391.7110642657374,1197.599634336104,14.69857049854727,33.227689694026594,36.33355662611748,21.865008756924738,33.23733342241658,39.784405751164435,40.67685573937924,39.337825123219325,294.53513027521404,1.9093527689721486,-21.156760519481104,33.6925870970843,1.756102289294306,1.511166731023475,0.050201142903677526,5.0201142903677525,0.04963763422488243,-0.0266962277848342,-2.66962277848342
479,15.982633333333334,1393.1482176360225,1200.078799249531,13944.0,1404.0,1146.2857142857142,-1.3717360143358786,detected,1392.3680473435916,1198.7042068776886,16.06328664574812,29.920112543346022,33.95942155676333,21.55914161879229,32.78781353005646,39.24076073957914,40.23921005365922,38.09307791415763,294.45132293873985,10.512950726116282,-20.92342109969679,33.19710458617828,1.7569312900234595,1.5125605134103328,0.049515155507355385,4.951515550735539,0.04806697528600332,-0.026401793185737276,-2.6401793185737277
480,16.016000000000002,1391.610337972167,1200.0039761431412,13822.0,1401.0,1142.0,-1.4103088941911706,detected,1393.1050670366524,1199.821939704961,9.379095843865798,20.27786383188186,22.34187101459417,20.807491062853305,32.11097814785245,38.26312326434654,40.81440868474422,37.00008680748964,294.831375048467,17.76184521746729,-20.404155311057703,32.368766550253554,1.7578612833270062,1.513970901835913,0.04828154355122592,4.828154355122592,0.04668780669714781,-0.025746568215845686,-2.5746568215845684
481,16.049366666666668,1393.5894308943089,1201.0040650406504,13816.0,1420.0,1160.4761904761904,-0.99325201171051,detected,1393.6469743053108,1200.786134365186,3.0534193761359347,18.809405482019883,19.05563183086832,20.63516396491928,31.518717352649777,37.6727956941787,41.27766477716741,36.13750594108383,296.78137008301843,12.671417336402742,-18.83983681846056,32.62361237001671,1.758545077987774,1.5151875512494462,0.04753665071820657,4.753665071820657,0.04559937658180925,-0.023772664755155284,-2.3772664755155284
482,16.082733333333334,1393.2846153846153,1202.2576923076922,13624.0,1417.6190476190477,1158.952380952381,-1.0588420991344332,detected,1394.3866260936334,1201.6462401928836,18.88107751987991,27.275466120248893,33.172973041145404,20.334419994359337,31.622064061725478,37.59579194578658,41.53181074851207,35.56737629645966,299.2057266197709,7.401904246046553,-17.67993851636891,33.17926078272821,1.7594783925471715,1.5162728582875504,0.04743948510509348,4.743948510509348,0.044879970090169925,-0.022309070683115346,-2.2309070683115344
483,16.1161,1397.4407079646019,1195.058407079646,14650.0,1410.0,1151.8823529411766,-1.2877222077412718,detected,1395.0699843382297,1202.4786340215749,25.268196903689386,23.787095637992024,34.70313665440917,20.416448574085628,31.716143840505897,37.71929416744093,41.08041210412475,35.33000065844728,299.5860713263151,11.841093703160768,-17.500610957485215,33.41367637068228,1.760340674243823,1.5173231975035646,0.04759532387058792,4.759532387058792,0.04458044247122686,-0.02208278985171636,-2.208278985171636
484,16.149466666666665,1396.2982107355865,1204.0675944333996,13926.0,1418.2,1159.7333333333333,-1.1119481842102357,detected,1395.7341279719299,1203.4682453184485,25.435682576048748,19.637066165036686,32.13391223737842,19.976812787280004,31.740937077489026,37.5041349146351,41.454757243473566,35.440756837889154,298.674333850936,18.932090180658328,-18.26278197156453,32.757150827784905,1.761178710374675,1.5185719183829003,0.04732382954528089,4.732382954528089,0.04472019790269925,-0.023044519837936317,-2.3044519837936317
485,16.182833333333335,1392.1019108280254,1202.1273885350317,13706.0,1424.857142857143,1167.6190476190477,-0.8114555375886825,detected,1396.2864546604092,1204.4772794917953,18.62675147835307,17.72561173069971,25.71289913377812,19.87452965701743,31.92112124050599,37.60259180347477,42.29927566060364,35.88896634262876,299.5547912593811,18.39473325297189,-17.964461423996873,33.033816553411995,1.7618756525683397,1.5198451476237167,0.0474480653671606,4.74480653671606,0.04528576194653472,-0.022668090124917193,-2.2668090124917195
486,16.2162,1396.1737451737451,1204.5637065637065,13842.0,1422.0,1164.3636363636363,-0.9997519220388046,detected,1396.734509722954,1205.3548133663921,17.113349707306043,20.506292513229255,26.70907656289663,19.78819524278667,32.34278169730322,37.916067819409456,43.122492145152506,36.63869652070634,301.6583391187885,15.121488829003376,-17.14405717357247,33.81877440883001,1.7624410217324342,1.520952445888192,0.047843618699570295,4.78436186995703,0.046231793716979615,-0.02163287971428703,-2.1632879714287028
487,16.249566666666666,1396.7592267135326,1204.8365553602812,13742.0,1425.1,1167.9,-0.9163258463054454,detected,1397.253796196548,1206.231572622784,29.45663178937957,33.8940254026129,44.905435243053326,20.187582070570258,32.94381519375656,38.6372026598251,42.92218595561804,37.63129461893491,301.79714901196985,8.666420443616582,-17.362461968052145,34.51634893473437,1.7630962728032151,1.5220587667164467,0.0487535680250159,4.8753568025015905,0.0474842834308327,-0.021908469360318164,-2.1908469360318166
488,16.282933333333332,1398.92277992278,1207.1042471042472,13538.0,1417.2222222222222,1158.7777777777778,-1.20881819735375,detected,1397.9520504120671,1207.1290075710012,29.468852084734863,39.01197129076854,48.89117657802613,20.76210784497683,32.836119306747904,38.84939965164752,41.90145801778521,38.789456687604854,303.66595705142953,5.593915325852517,-15.81949019871126,35.482665953199025,1.7639773506776875,1.523191176745743,0.04902132448157417,4.902132448157417,0.0489456866720566,-0.01996150182802683,-1.996150182802683
489,16.316300000000002,1399.8380414312617,1208.4519774011299,13540.0,1430.7,1173.3,-0.8502934729678336,detected,1398.7365129951115,1208.1809059539564,25.87199688443161,39.15179036263862,46.92784793049902,21.171481101066792,33.95561694089923,40.01519128843334,40.45949622056832,40.02261378697214,303.82843354596287,4.672301356564345,-16.42088140377724,36.49068631545582,1.7649672088266393,1.5245184933172953,0.050492354938086244,5.049235493808625,0.050501720866841814,-0.020720355083630588,-2.072035508363059
490,16.349666666666668,1399.5507246376812,1209.2644927536232,13592.0,1426.952380952381,1170.3809523809523,-0.9569156497005991,detected,1399.5170901696338,1209.2981074339614,7.354744062587997,25.70380389667116,26.735328593168646,21.338201071844484,34.41260710627797,40.4913120660904,39.25341648293086,41.23334872693521,306.0107022022806,-0.33544251555891585,-15.291101059748438,37.49304710495105,1.765952164251904,1.5259282112731376,0.051093138253741836,5.109313825374183,0.05202946211600658,-0.019294764744162068,-1.9294764744162067
491,16.383033333333334,1400.7615658362988,1210.288256227758,13424.0,1435.8947368421052,1179.8947368421052,-0.7131922926869393,detected,1400.3214711261962,1210.6243132549046,17.713471213360208,28.150212508734967,33.259608036077026,21.281784599590964,35.18574013757144,41.12117051802019,38.8405250360574,42.324483812187914,306.0806564020917,2.084992034411917,-15.903375657761265,37.92140961858116,1.7669671559952005,1.5276016571039805,0.05188791232557753,5.188791232557753,0.05340628872200368,-0.020067350987711376,-2.0067350987711374
492,16.4164,1399.6880341880342,1210.474358974359,13624.0,1434.888888888889,1179.7777777777778,-0.7171515278339395,detected,1401.1014107902288,1211.9989611586225,17.096536059340906,44.70413282895515,47.86179099466723,21.73508907959647,35.83008783134646,41.907150837297394,38.77160829997121,43.20642104819634,305.2494954376189,-4.599165565768422,-16.716374946007605,38.42879259051063,1.767951306990825,1.529336228591322,0.052879685599113435,5.287968559911343,0.05451914327848119,-0.021093217597485937,-2.109321759748594
493,16.449766666666665,1402.724584103512,1212.543438077634,13748.0,1416.4,1162.6,-1.303529277144085,detected,1401.8656537318375,1213.4471466882762,19.43459226599043,55.99401069645501,59.270841148240955,22.009872027933806,35.60867849019321,41.86182569482573,38.86300527295416,43.80424219482827,302.72334198049754,-6.7803524692998165,-18.05908234329247,37.766148803156426,1.7689156513966404,1.5311635920356799,0.05282249299031638,5.282249299031639,0.055273491728489936,-0.022787485606678197,-2.2787485606678195
494,16.483133333333335,1401.4214876033059,1215.595041322314,13736.0,1408.5714285714287,1155.142857142857,-1.453068929587549,detected,1402.6124008856086,1214.8745515975697,20.764484567492218,51.753884624602506,55.764042115778246,22.324446739520585,35.330653564948136,41.79277453761683,39.14462257599778,44.063988413723955,300.69716756337357,3.2466265702840635,-18.983395175425365,37.2326027986993,1.76985791909856,1.5329647338770598,0.05273536219257644,5.273536219257644,0.05560124720974632,-0.02395381094690898,-2.395381094690898
495,16.5165,1403.1371769383697,1217.0695825049702,13424.0,1433.8333333333333,1180.25,-0.8758469763261941,detected,1403.4011759217028,1216.294051866684,18.073967443138827,37.212079336877196,41.36915696155392,21.809023214488185,35.130501309802504,41.34955399817657,39.28748336078629,43.95750474006817,301.12100715675126,0.6004371438829676,-18.802503323122828,36.82731981331352,1.7708532188286472,1.534755901409065,0.052176093373093466,5.217609337309346,0.05546688295276741,-0.023725556243688113,-2.3725556243688115
496,16.549866666666667,1402.945945945946,1216.8455598455598,13570.0,1445.3846153846155,1192.3076923076924,-0.5242328171030343,detected,1404.096389162586,1217.5710956811536,36.395111710729,35.50456190496607,50.84464644876598,21.295657502429815,34.82548129062973,40.82057294532742,39.315812427818386,43.48531241236991,301.1990771958795,-10.571003648602154,-18.757330207256484,36.255782146862316,1.7717304595111498,1.536367313162339,0.05150860939473492,5.1508609394734926,0.05487105667176014,-0.023668555466569697,-2.3668555466569696
497,16.583233333333332,1404.9776951672861,1218.1263940520446,13844.0,1432.25,1179.375,-0.9575405628601907,detected,1404.891982962679,1218.9125790146015,38.33599289050744,47.23169151649154,60.831579252967416,21.378178726066412,34.61423874991468,40.68380574478909,40.048490989011555,42.677137964895145,298.9001336894886,-6.175537669933756,-19.971758287290307,35.444335524788514,1.7727343633598476,1.5380600366114847,0.05133603248553829,5.133603248553829,0.05385127818914214,-0.025200956829388402,-2.52009568293884
498,16.616600000000002,1406.573146292585,1220.9899799599198,13766.0,1423.2727272727273,1172.3636363636363,-1.2399894821871686,detected,1405.6341310089633,1220.1789742056822,36.11302053878262,50.391803808815894,61.99583972768436,21.334083621629976,33.98796025128981,40.12884954765034,40.871963329333774,41.589910522425754,297.9004246150003,4.475869055389802,-20.054279728476963,34.75845840353042,1.7736708277715627,1.5396580116160028,0.05063577229987425,5.063577229987425,0.05247938236268234,-0.02530508483088576,-2.530508483088576
499,16.649966666666668,1407.719298245614,1222.877192982456,13876.0,1430.0,1177.909090909091,-1.1107729202320846,detected,1406.189340144424,1221.342363318252,18.79559452401736,48.49114724447281,52.006400900239335,21.744001923411474,33.24265558952374,39.7224844425549,41.58129892027839,40.30322185652615,298.8241709734691,1.1647001815352553,-18.64071228529496,35.07705255271414,1.7743714071223018,1.541126010496217,0.05012300876032164,5.012300876032164,0.05085580044987527,-0.023521403514567774,-2.3521403514567774
500,16.683333333333334,1405.9760956175298,1222.7490039840638,13744.0,1419.7777777777778,1169.3333333333333,-1.317943810643931,detected,1406.858819652203,1222.3514663572528,8.575201988548542,32.92627041383139,34.02459952018767,21.52966137322366,32.431386405962755,38.92712605701254,41.53321551614619,38.912491943189394,299.76403802372135,-0.07582540418154629,-17.4649947461371,34.789295790170115,1.7752161762172909,1.5423993266337575,0.0491194019646846,4.911940196468461,0.04910093620591722,-0.022037848260109908,-2.203784826010991
501,16.7167,1407.6,1225.2727272727273,13704.0,1433.2857142857142,1181.857142857143,-1.0365581999057072,detected,1407.5962890038352,1223.4185698969409,4.110543957004666,23.75592583672187,24.108931622581235,21.83208917830444,31.701994135540776,38.492292086329435,41.078779583033146,37.5204485374537,298.7452498061408,-2.349028146040882,-17.295847790702858,34.387646026736675,1.7761467369133568,1.5437458295229538,0.0485707155663463,4.857071556634629,0.047344414558301205,-0.021824413616028843,-2.1824413616028844
502,16.750066666666665,1408.063424947146,1225.2854122621563,13714.0,1412.6666666666667,1162.5333333333333,-1.497571478872542,detected,1408.3769682063353,1224.3986194602921,16.464909979215008,23.159430475387126,28.415708341829944,22.176865908881453,31.31596859195515,38.37321032169226,40.49939087720393,36.22795154522022,299.7275062575495,-2.809165355087727,-16.197618242505342,34.78707279526244,1.7771318210805493,1.544982485123397,0.04842045466459592,4.842045466459592,0.04571350352709177,-0.020438635006315892,-2.043863500631589
503,16.783433333333335,1408.1733615221988,1225.6363636363637,13584.0,1436.0,1182.7692307692307,-0.9950280821108015,detected,1409.1113470830355,1225.3435741817332,25.31051435097197,5.9970037464545385,26.01127045428093,22.24069836246759,30.74152029725542,37.9432435861358,40.8792932845354,35.125490114355486,299.35813784999766,0.37008967975464235,-15.889573605374993,34.45593104933033,1.7780584821237042,1.546174857011651,0.04787790988786852,4.787790988786852,0.044322385002341314,-0.020049935148738162,-2.0049935148738163
504,16.8168,1410.0602150537634,1226.5591397849462,13738.0,1430.6666666666667,1178.952380952381,-1.1622978616009565,detected,1409.921514781197,1226.2887065997545,31.319371437810332,7.63473040634517,32.23650315460877,22.237792009987437,29.84274156851124,37.21704740847143,41.0093471365856,34.286634461209324,300.56356060760913,5.97705766666557,-14.388776675732915,34.3230494504829,1.7790807757491445,1.5473674531227188,0.04696157401699865,4.696157401699865,0.04326389206461745,-0.01815618507978917,-1.815618507978917
505,16.850166666666667,1413.1764705882354,1222.3529411764705,14272.0,1442.375,1191.125,-0.8189703585443646,detected,1410.5912799132357,1227.0342679801472,21.592346797178834,11.842702751805518,24.626795339167884,21.765558145280295,29.02803528835581,36.28176338158893,40.836471503908555,33.764212714863355,302.8371035628228,8.480548077827612,-12.587382106605393,34.02828479044922,1.7799259052532943,1.5483082245806274,0.04578140489790402,4.578140489790402,0.04260468481370771,-0.015883131995716584,-1.5883131995716584
506,16.883533333333332,1413.4811881188118,1220.3049504950495,14458.0,1452.9,1201.2,-0.45130517760257194,detected,1411.4058029286402,1227.7681972785126,11.405901561849532,23.471471770929384,26.096064406958696,21.86155277914902,28.55616437020389,35.963620694440934,40.207146556538866,33.589125542163075,303.06198238699295,0.5949344156036845,-12.005893216943416,33.900450461859236,1.7809536945471802,1.5492343183325081,0.045379963021376576,4.537996302137658,0.04238375462733511,-0.015149392071852893,-1.5149392071852892
507,16.916900000000002,1410.8242424242424,1227.612121212121,13956.0,1432.0,1182.1818181818182,-1.134622058884529,detected,1412.0738596863362,1228.6006729850067,11.325377753156317,34.955594110988386,36.74449266085809,21.424634821341293,28.686784171252274,35.80428135455088,39.8851399212134,33.770921405758415,302.59668954771433,-13.30797950209148,-12.626218597458163,33.50410672208769,1.781796668373926,1.5502847608643617,0.045178903917414366,4.517890391741437,0.04261315003881188,-0.01593213703149295,-1.593213703149295
508,16.950266666666668,1411.9630996309963,1229.4870848708488,13902.0,1420.2105263157896,1170.9473684210527,-1.43083151977705,detected,1412.8573851685608,1229.4837387968664,15.617937494881517,31.781200123818962,35.41136333021162,20.809988568717728,28.90575238500977,35.617385434274375,40.881409569249044,34.299013656489635,302.92371560864194,-14.675211415925068,-12.95265773655255,33.17871008242162,1.7827853440612755,1.5513990394913142,0.044943073103185335,4.494307310318534,0.04327951250030238,-0.016344047617101013,-1.6344047617101014
509,16.983633333333334,1412.713692946058,1230.0041493775934,13878.0,1451.0,1200.8333333333333,-0.6510816194089959,detected,1413.4577934017668,1230.1918777720584,41.05858879922016,29.316943939395514,50.450876267207754,20.338458589464537,29.336921611470984,35.69744903257034,41.73131032785759,35.1438564958031,303.26284597926553,-1.6874858665595645,-13.375202089408441,33.0970064582953,1.7835429569738384,1.5522925902486542,0.04504409972564081,4.504409972564081,0.04434556024707016,-0.016877226611240935,-1.6877226611240934
510,17.017,1413.6239669421489,1230.6652892561983,13712.0,1454.4444444444443,1206.0,-0.5435299512282505,detected,1414.0258055369936,1230.8748431025867,34.629682030546974,30.731873522167007,46.29970764183352,20.745210655242566,30.211206886518806,36.648066615722456,42.14826710560152,36.25812687975563,303.11251166293556,3.01126155614265,-13.972095184979274,33.88010246165601,1.7842596915293296,1.5531543761546838,0.04624361718072235,4.624361718072235,0.04575157965899764,-0.017630404018901293,-1.7630404018901293
511,17.050366666666665,1416.84375,1231.9140625,13740.0,1434.5714285714287,1186.5714285714287,-1.198097269029207,detected,1414.7300831253024,1231.7615402520364,30.49741491041732,32.327086133053854,44.44246633651228,21.16733007852921,31.53435850995063,37.97988453494169,41.358559224805184,37.57843355841245,303.0155439444227,-1.999426984588475,-14.90890806336428,34.931305295474644,1.7851483698741988,1.554273236911087,0.04792414452358573,4.792414452358573,0.047417581777176594,-0.01881250228815682,-1.881250228815682
512,17.083733333333335,1415.6754563894524,1233.659229208925,13428.0,1435.625,1186.0,-1.174369887428605,detected,1415.4973241183177,1232.8026141016753,22.581623863813547,37.417283133742785,43.70335013974817,21.75441065185156,33.15502271717015,39.65488512384648,40.39387006980123,39.02805245417812,302.79941747604835,-3.4992071678463232,-16.084830488912374,36.24621555870924,1.7861164973101802,1.555586894765521,0.05003770993545298,5.003770993545298,0.049246753885398266,-0.020296316074337382,-2.029631607433738
513,17.1171,1416.7759336099584,1233.9004149377593,13410.0,1444.4705882352941,1195.6470588235295,-0.9441572109190237,detected,1416.1744599703295,1234.0698181829875,13.29296900306781,35.09727568659582,37.530278250199956,22.55830277070661,33.477262255526036,40.368355329640785,40.07833227631107,40.52084094656383,302.22964057720975,-12.166074866181487,-16.288340224056334,36.93635180639157,1.786970927407356,1.5571858904517195,0.05093798779765399,5.0937987797653985,0.051130398670743,-0.020553110692815565,-2.0553110692815566
514,17.150466666666667,1417.4252427184465,1235.914563106796,13520.0,1436.3333333333333,1187.8333333333333,-1.196119776843548,detected,1416.9001279008576,1235.4648838308824,19.27928602501106,26.093405930239896,32.443130284768536,22.912422669009878,34.21761722936863,41.18038903918882,40.59121005108295,41.966126628980334,301.49920950854585,-12.498097333120194,-17.204123016590806,37.414470364405176,1.7878865967203252,1.5589462256541105,0.051962636011594725,5.1962636011594725,0.05295410300186793,-0.02170867257613982,-2.170867257613982
515,17.183833333333332,1418.186567164179,1236.641791044776,13342.0,1448.6153846153845,1199.8461538461538,-0.879826372244111,detected,1417.6704783317668,1236.8326922427368,16.243056456056365,32.388043257541085,36.23288877645539,22.95565894230963,34.79242207007924,41.68302905233948,41.53573518888272,43.274182832472576,296.6631330213759,-8.446134713017958,-20.79139123840893,36.12745439896907,1.7888586477372455,1.5606721668678067,0.05259688208497095,5.259688208497095,0.05460464710722092,-0.026235193991683194,-2.623519399168319
516,17.217200000000002,1416.021505376344,1236.2666666666667,13318.0,1443.4444444444443,1195.0,-0.9842743951692602,detected,1418.3404400257837,1238.0903453098178,15.115033777177814,33.23530563327995,36.510954337332194,23.12263788435037,35.79459796586076,42.61349112978657,42.59358742964213,44.36188718641026,296.46469936993594,-10.051076093428705,-21.73913067763218,36.65132772014173,1.7897040252691279,1.5622591108010322,0.05377096672528274,5.377096672528274,0.05597714471471326,-0.027431079719409692,-2.7431079719409692
517,17.250566666666668,1419.1051546391752,1238.940206185567,13606.0,1437.8333333333333,1191.0,-1.1983700884634394,detected,1419.1420736698747,1239.4617890917364,16.98634272311847,40.0897376940834,43.539900177741,23.374396449057816,36.484230130275286,43.329683330906235,42.87465180648153,45.158210034550535,294.56743836611673,-9.365726260140384,-23.463172820319212,36.427201083262595,1.7907155503720817,1.563989639232475,0.05467467928190062,5.467467928190062,0.05698196849785557,-0.029606527218068408,-2.9606527218068406
518,17.283933333333334,1419.4876404494382,1240.3101123595507,13420.0,1436.125,1188.75,-1.2586652274047916,detected,1420.00229338058,1240.7153104977344,11.350655104289217,42.03207668767345,43.53771746399883,23.41792257397405,36.728556119748276,43.558993701899745,42.73452445998778,45.60921408794787,295.3076705134931,-9.764802573616189,-23.192877371855232,36.87107771053387,1.7918010011111423,1.5655713697132296,0.054964029907759934,5.4964029907759935,0.0575510587860541,-0.029265460406126476,-2.9265460406126476
519,17.3173,1420.369918699187,1241.4959349593496,13492.0,1426.4615384615386,1179.6923076923076,-1.4725495448149606,detected,1420.9731199262174,1242.0098323649243,14.42469377371981,45.48122903658441,47.71387623264159,23.14913695388024,36.65893948583002,43.3562035461507,42.380614885373305,45.68224369749276,297.4675853600139,-2.63911049652911,-21.848984203160185,37.44839482842099,1.7930260188343439,1.5672048357917026,0.05470814327589994,5.470814327589994,0.05764320971292462,-0.027569696155407174,-2.7569696155407173
520,17.350666666666665,1419.4478527607362,1242.3762781186094,13530.0,1434.2,1187.4,-1.3086355231227786,detected,1421.7812056102218,1243.3359827572665,30.852577636829665,58.656739854872285,66.27589816244488,22.399224850167975,36.28822890878387,42.644587361407076,41.92493368922098,45.36895925274678,295.7870113758253,2.94614924273547,-22.93028579455511,35.95501111951857,1.7940456853125828,1.5688782116810935,0.053810204872437956,5.381020487243796,0.057247898110721486,-0.02893411456726197,-2.893411456726197
521,17.384033333333335,1421.531568228106,1245.4949083503054,13738.0,1454.9473684210527,1209.6842105263158,-0.8199794720565967,detected,1422.6562440482915,1244.7403615915525,35.38906644376493,62.80839347026313,72.09216541397963,21.207691006559358,35.81963369259332,41.6270622996779,42.24879128943615,44.68685936356029,294.3765060377119,-3.2474620383832296,-23.873349041878768,34.10096070825413,1.7951498347612511,1.5706502985382367,0.05252626157688064,5.252626157688064,0.05638720424424012,-0.03012409973738646,-3.012409973738646
522,17.4174,1424.054054054054,1248.096525096525,13760.0,1454.5454545454545,1209.8181818181818,-0.8981500211347035,detected,1423.3087121194317,1245.9640348782277,39.24359944337357,59.475087198122765,71.25549869656557,20.796485180651803,35.75720385126659,41.36509909489042,42.59408930747648,43.67897418572817,294.45156007110614,10.411353631000916,-23.942035624344463,33.732037490977696,1.7959731383210495,1.5721943657769437,0.052195708637085704,5.2195708637085705,0.05511542484003555,-0.030210770503904687,-3.0210770503904687
