frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
406,13.546866666666666,1332.189723320158,1124.2727272727273,13962.0,1354.24,1080.4,-1.1050737212761252,detected,1331.801909037968,1122.4912724990465,26.807723438842913,34.3213755691354,43.55009594629077,27.780813678814944,31.68165240649717,42.136690755956856,42.93267556691968,44.178985959247,288.4831972355653,-18.84965796406653,-21.240152150187797,36.39171120598772,1.6805071407419157,1.4163927728694594,0.053169325875024424,5.316932587502443,0.05574635452270915,-0.02680145381727167,-2.6801453817271668
407,13.580233333333334,1332.948717948718,1124.9444444444443,14064.0,1361.6842105263158,1086.2105263157896,-0.9325194088513352,detected,1332.7848569457828,1123.5009506229328,20.149315123721863,14.048962664561714,24.563555359623646,27.284091180825612,30.764542048833164,41.12029522070616,42.0490312480542,42.288848430273035,287.4118172019012,-16.455666451819685,-21.19044274209304,35.23980441818748,1.6817474535593475,1.4176668146661613,0.0518868078494715,5.18868078494715,0.053361322940407616,-0.026738729012104785,-2.6738729012104785
408,13.6136,1333.2,1125.0448979591836,14016.0,1347.6,1075.6,-1.287401669745193,detected,1333.6422741668996,1124.4672428402757,35.096890189536225,19.63166394803102,40.21434980631646,26.773696800292218,29.823301663562404,40.07817563799308,42.03309917614469,40.325549469773605,285.24355574980797,-12.397639199792593,-21.734612861579848,33.672938188210864,1.6828293680339428,1.4188861108394648,0.050571830458035434,5.057183045803543,0.05088397409435155,-0.027425379005148076,-2.7425379005148076
409,13.646966666666668,1335.6179775280898,1125.569288389513,13866.0,1346.875,1074.875,-1.3522848170382358,detected,1334.6445644468945,1125.426197751184,36.71512260350164,16.45310649150815,40.23313237881268,26.666589196867797,29.08848112569771,39.461965404609266,41.80898799080447,38.403811131126844,285.69665153803544,-5.7134775784850955,-20.789210044024987,33.541846391336136,1.684094087630151,1.4200961485819357,0.04979427811307163,4.979427811307163,0.04845906767334618,-0.026232441695930586,-2.6232441695930584
410,13.680333333333332,1336.7104247104246,1127.2355212355212,13944.0,1339.0526315789473,1069.578947368421,-1.5301952371427832,detected,1335.506268898986,1126.1676595778695,34.66627123034414,17.24169534053226,38.71726254826802,26.714311276893884,28.288752108155112,38.908969696400725,41.529891930396005,36.63418444862434,286.16503860958017,4.4793042176291875,-19.73292051941172,33.533860061287456,1.6851814118599193,1.4210317471014127,0.049096491730474104,4.90964917304741,0.046226100250630085,-0.024899584251623624,-2.4899584251623623
411,13.7137,1337.318811881188,1126.5940594059407,13946.0,1352.2105263157896,1080.5263157894738,-1.2581418395654358,detected,1336.508651074137,1126.9440002510705,19.339173190411202,11.547176392498386,22.52422922828196,26.37003391663649,28.02264187113679,38.47917808636962,41.143286404515514,35.11617697650729,286.9099931969013,12.346021363657568,-19.140795906579616,33.38078905995502,1.6864462474121604,1.4220113567836854,0.0485541679323276,4.85541679323276,0.04431063340884201,-0.024152423856882797,-2.4152423856882796
412,13.747066666666669,1338.133072407045,1127.4090019569471,14084.0,1359.8461538461538,1085.076923076923,-1.0968641359470108,detected,1337.478003000005,1127.7109404545226,8.512402275484419,11.781441844150777,14.534901596735327,25.67469618636694,27.68038925460155,37.754390122852016,40.381083269827,33.93264384425466,287.32276236423456,12.999484472641086,-18.78013081318664,32.75210924792636,1.6876694044164102,1.4229791046744766,0.04763960898782589,4.763960898782589,0.04281721620726141,-0.023697325947238664,-2.3697325947238665
413,13.780433333333333,1338.9446366782006,1120.9757785467127,14770.0,1344.3529411764705,1073.4117647058824,-1.4575767893339329,detected,1338.3748594740946,1128.5105941654815,7.530721451659701,23.00639282374641,24.20755824826242,24.852636362836027,26.992999168235695,36.6916276319235,40.83047424322005,33.14526236230722,289.9424033991037,11.592687843335108,-16.8977684290535,32.56901841317627,1.6888010845098986,1.4239881314390934,0.0462985837626795,4.62985837626795,0.041823674905119526,-0.02132210527325363,-2.132210527325363
414,13.8138,1337.7234468937877,1128.7935871743489,14056.0,1364.5925925925926,1089.1851851851852,-0.9747352228293148,detected,1339.1636368972866,1129.2097164660574,10.616347373847475,20.072755785546633,22.70731944524483,24.209800986640293,26.604435295945635,35.97096664295925,41.429389438920516,32.79077376818145,289.9286677405721,6.893464367705062,-16.759390443432892,31.828183630132862,1.6897963872520967,1.4248703046890316,0.04538923235704637,4.538923235704638,0.04137637068540247,-0.021147495827675576,-2.1147495827675575
415,13.847166666666666,1338.78,1129.74,14102.0,1354.0,1081.1818181818182,-1.2670567523081273,detected,1339.8262980562079,1129.7941673442888,28.96143859996573,19.68150445232868,35.01608977722411,23.472873218098325,26.397772231603014,35.32446964788727,42.209893544678486,32.87800337460154,289.84082242794256,4.610351850102558,-16.86389332729373,31.03912462925085,1.690632552752313,1.4256077821379038,0.0445734632780912,4.45734632780912,0.041486439589402575,-0.021279360665354866,-2.1279360665354865
416,13.880533333333334,1339.5807692307692,1129.5923076923077,13960.0,1367.6,1089.6,-0.9596573925953226,detected,1340.3768022673964,1130.4734242051702,34.79064512478408,19.46540221086616,39.865911145105606,22.634064908867,26.13455256550493,34.57333845751586,41.54443827951393,33.38628450027726,289.2453438577762,6.653368332773102,-17.213541330839277,29.983490906654495,1.6913271952900903,1.4264648885869657,0.043625663668789734,4.362566366878974,0.04212780378583882,-0.021720556884339784,-2.1720556884339786
417,13.9139,1342.0361445783133,1130.293172690763,13602.0,1336.0,1067.142857142857,-1.6660905791889842,detected,1340.8192774626636,1131.1651192365243,26.466934541882893,27.407130777102793,38.10051760117609,22.826485275112308,26.489651124425755,34.96784303769264,40.749722778525154,34.26624349163576,288.53185920127976,8.251821656067522,-17.86109949286577,30.06212187478888,1.691885523612194,1.427337689888359,0.044123461246299865,4.412346124629987,0.04323816213455617,-0.02253766497522495,-2.253766497522495
418,13.947266666666668,1341.899613899614,1131.7644787644788,13684.0,1347.5555555555557,1076.111111111111,-1.4695160328000854,detected,1341.5095944067295,1132.1272624369212,24.120893351673658,34.91639210480662,42.43785967387395,23.827539434608244,27.35450980797202,36.277001562177766,40.39514594260193,35.44350083939402,288.9943762361543,6.632101269265502,-18.109794482931047,31.433361037729462,1.6927565860021825,1.428551750709049,0.04577539629296879,4.577539629296879,0.04472366036516596,-0.02285147568824107,-2.285147568824107
419,13.980633333333332,1343.6049382716049,1133.2263374485597,13678.0,1360.5454545454545,1088.090909090909,-1.211739558706655,detected,1342.1039761532734,1133.0834289303114,15.490964778036869,33.61780377668401,37.015222821455616,24.842054063909497,28.52443663688181,37.82553549608634,40.57688522730136,36.82492810575018,290.1104134070447,7.447049313544735,-18.243899842590217,33.13504570842214,1.6935065945151715,1.4297582699436107,0.047729382329446485,4.772938232944648,0.046466786253312534,-0.023020693807684817,-2.3020693807684816
420,14.014,1341.9433962264152,1133.9509433962264,13526.0,1369.0,1095.2307692307693,-0.9608944744232308,detected,1342.8139613890964,1134.0798927970377,30.020411067893292,36.19242007951243,47.02250899194113,25.54321919999658,29.84675341845385,39.28466286887366,41.19119975388534,38.306361793038484,291.03200018994045,17.046360367238858,-18.69117834293744,34.55321387184652,1.694402474938923,1.431015637598786,0.049570552515928915,4.957055251592892,0.04833610320888137,-0.023585083082570905,-2.3585083082570906
421,14.047366666666669,1343.7678916827854,1134.8085106382978,13648.0,1361.529411764706,1089.6470588235295,-1.1960883061775285,detected,1343.5804656163634,1135.126496350569,24.801991340536006,39.90411211599121,46.98379442128551,25.775343346178158,30.900466175973236,40.23937293877523,40.45237620781343,39.78054629272107,290.686503790993,23.82102318942528,-19.802972979199005,35.02926484656723,1.695369672702036,1.4323362729975635,0.05077523399214541,5.077523399214541,0.05019627292456918,-0.02498797852264859,-2.498797852264859
422,14.080733333333333,1346.0421455938697,1137.0114942528735,13868.0,1371.0,1098.142857142857,-0.99998926061998,detected,1344.51326136892,1136.2757745293973,12.304516183580745,41.66879004611246,43.447545182886934,26.24791492984806,31.539861761907417,41.03310758551892,39.38668228018294,41.14443885221113,290.23197198448236,30.804674286018624,-20.516756199253685,35.53559670506682,1.6965467020428013,1.4337864662831512,0.05177679190601757,5.177679190601757,0.0519172729996355,-0.025888651355525157,-2.5888651355525156
423,14.1141,1344.9553398058251,1138.3533980582524,13724.0,1370.5333333333333,1098.1333333333334,-1.0043608084774538,detected,1345.5514223593136,1137.5516285050185,8.782164954479413,30.969320200316815,32.19045223288168,26.539088819676948,32.26230094403932,41.77534317731528,38.6950502577809,42.30550115736424,291.0200900311982,25.506798006819945,-20.595951059063985,36.34537243659918,1.6978566843650647,1.435396376662484,0.05271336678525588,5.2713366785255875,0.053382335845254564,-0.02598858177799872,-2.598858177799872
424,14.147466666666666,1345.064017660044,1139.1302428256072,13970.0,1366.7692307692307,1094.3076923076924,-1.119829854928004,detected,1346.6897775645512,1138.8023176818554,9.48863587483902,24.978328754683844,26.719863737346188,26.281530413783546,32.35314194823362,41.68266587939384,38.92437271435907,43.18696964444416,291.87243091252856,27.705805336139992,-20.233265728811368,36.442551951811645,1.6992930947186766,1.436974533352499,0.05259642382257898,5.259642382257898,0.054494598920434276,-0.025530934673579014,-2.5530934673579013
425,14.180833333333334,1345.7221135029354,1138.9158512720155,13708.0,1349.2,1081.2,-1.5106103288937691,detected,1347.802582343125,1139.9874302855553,27.796527072228855,33.19429920031598,43.295593501847854,26.119896452732466,32.75200999069446,41.89204159660896,39.36764971611,43.73224569467986,293.42570233029767,32.920548965923146,-19.668256467941788,36.98787418389007,1.700697264786278,1.438469943577988,0.052860620311178504,5.286062031117851,0.05518264440969068,-0.02481798923399595,-2.481798923399595
426,14.2142,1347.2417794970986,1140.89748549323,13818.0,1362.0,1093.0,-1.2719058381082038,detected,1348.8289591100845,1141.1693030630427,35.567143346242574,35.50471528426533,50.25541257644704,25.859815273905554,32.63058195619053,41.63514050414849,39.58603970334687,43.90847452887143,294.5159221731311,28.026845122521006,-18.958374814271412,37.06838206884387,1.7019923774259742,1.4399612656946912,0.05253645489482459,5.25364548948246,0.05540501517838667,-0.023922239513276232,-2.3922239513276233
427,14.247566666666668,1348.503846153846,1143.0076923076922,13982.0,1365.8666666666668,1095.2,-1.2224280262527747,detected,1349.8197220577433,1142.418435947676,50.74754515308496,42.87356410269058,66.43384557536855,24.842554875026682,32.32338043162683,40.76706336304331,40.215613985468366,43.70915539803835,297.239104489407,30.607029914422014,-17.36829533659916,36.88218773808105,1.7032425514924208,1.441537458609055,0.05144108941708936,5.144108941708936,0.05515350838869192,-0.021915830077727648,-2.1915830077727647
428,14.280933333333332,1349.606936416185,1145.013487475915,13966.0,1375.7142857142858,1103.428571428571,-1.010180214254215,detected,1350.6715200633714,1143.6640239770175,52.05686725826263,30.682714686101917,60.42637180282389,24.347688440010803,31.87071184455274,40.1067601016381,41.0777338118196,43.15538223422684,298.543675439662,30.621457656813703,-16.362906442978055,36.61703836451956,1.7043173754742857,1.443109178519896,0.05060789918187773,5.060789918187774,0.054454740989560685,-0.020647200558962846,-2.0647200558962844
429,14.3143,1353.0059171597634,1147.1834319526629,13822.0,1380.0,1107.7333333333331,-0.9707131349839764,detected,1351.4207802622718,1144.7291192495823,57.64429835057945,31.040782591910556,65.47056832080254,24.198834976744596,31.43808706566677,39.67287401462316,41.67540547430304,42.29520305396635,300.9000202183066,36.65457891458396,-14.548806177550938,36.908930780885775,1.7052628142110686,1.444453147318085,0.050060408851259515,5.006040885125952,0.05336934139301747,-0.018358115050537464,-1.8358115050537465
430,14.347666666666669,1353.6755646817248,1148.9158110882956,14134.0,1370.857142857143,1100.571428571429,-1.2293192225464125,detected,1352.2054416265678,1145.7437335297425,48.28994846511159,41.91662948438898,63.9446866447454,24.923711983563408,30.8367484625133,39.64967181175575,42.420969712579044,41.2006886244771,300.5811623993586,31.60861508580613,-13.867497125848276,37.14551114528549,1.7062529231880983,1.4457334177031451,0.05003113162366657,5.003113162366657,0.05198825063025502,-0.01749841908624388,-1.7498419086243882
431,14.381033333333331,1356.8046357615897,1141.3344370860927,14786.0,1370.3333333333333,1099.6666666666667,-1.2568537565016051,detected,1353.089824035205,1146.7716815377523,25.800158114655005,40.5874868923338,48.093578063776526,24.729975334211737,30.171543608667182,39.01145631427294,42.56224378584709,39.96259850913489,300.6723044978235,28.380594165502707,-13.335079476308158,36.661551782773344,1.7073688631359056,1.447030512981391,0.04922581238394062,4.922581238394062,0.05042599180963394,-0.01682659870827528,-1.682659870827528
432,14.4144,1356.0865224625625,1141.7171381031617,14592.0,1381.6666666666667,1109.3333333333333,-0.90224097222932,detected,1353.8123322758797,1147.6692834860696,15.391666490636453,36.83498689598264,39.92141852422323,24.893429878983362,30.24979955677716,39.17567133266585,42.598321490657014,38.68294485556487,301.61280449608734,28.203771023129843,-12.712481710552536,37.055715255867405,1.7082805454585235,1.4481631337363656,0.04943302376361622,4.943302376361622,0.04881128688399353,-0.01604098638555525,-1.6040986385555251
433,14.447766666666666,1357.8464646464647,1151.6161616161617,13756.0,1395.1764705882354,1120.5882352941176,-0.6934656661007556,detected,1354.6356532360562,1148.597711901781,0.5795293201863387,21.736036780236645,21.743761154518687,25.042545917344214,29.936573792507055,39.02982906004731,42.212155061523184,37.466175966234076,302.810717074645,36.059618829169395,-11.590960528192875,37.26898429646813,1.709319436260008,1.449334652241995,0.0492489956593657,4.9248995659365695,0.047275931818591896,-0.01462581770118975,-1.462581770118975
434,14.481133333333334,1356.2434077079108,1149.8336713995943,13992.0,1398.2,1123.5,-0.560496102546441,detected,1355.4585860775132,1149.5233585556807,-6.033827547697911,12.177944817201478,13.590784188050465,24.78214108765171,29.350346852541435,38.413505141457264,41.41236157716213,36.410014998491874,304.9676303858176,31.901227355227157,-9.84892254400533,37.12945060157702,1.7103578373217834,1.450502660638083,0.04847129986303756,4.847129986303756,0.04594323659115694,-0.012427662516095055,-1.2427662516095055
435,14.5145,1356.123006833713,1150.3507972665147,13948.0,1378.6923076923076,1108.4615384615386,-1.0766042986217714,detected,1356.4520675192239,1150.4312490931159,-3.685180429623415,21.107172205997358,21.42646198821697,24.458136994368225,29.42215293549614,38.260469790568536,40.94252195243928,35.59708668881728,307.1210217395582,33.47576353655845,-8.699623305307881,37.25828905009933,1.711611441664636,1.451648263839894,0.048278195319329385,4.8278195319329384,0.04491745954424894,-0.010977442656539913,-1.0977442656539913
436,14.547866666666668,1355.098121085595,1150.688935281837,13752.0,1386.1052631578948,1114.6315789473683,-0.8605601447786344,detected,1357.1580877126312,1151.4058273146434,5.384827113651681,27.73946847767911,28.257290642736283,24.327535084610567,29.37408026419951,38.14007806311614,41.65670643114985,35.088307537303656,310.0044024868477,31.211157783755873,-6.8615300635242065,37.517795242363945,1.712502318880292,1.4528780155389822,0.04812628146765444,4.812628146765444,0.044275466924042474,-0.008658082099084172,-0.8658082099084172
437,14.581233333333332,1356.0443548387098,1152.9274193548388,13884.0,1389.3684210526317,1117.7894736842104,-0.8118866517839977,detected,1357.8953415605329,1152.3723366280392,8.353788708275715,24.216441137114998,25.616826640508584,23.404521621005706,29.20036681988649,37.42236035746612,42.584004594698236,34.91867559840574,312.5981298205593,24.875439173453945,-5.653554170334218,36.99284228019182,1.7134326076473603,1.4540975856505227,0.04722064398418438,4.722064398418438,0.04406142031344573,-0.007133822296951695,-0.7133822296951695
438,14.6146,1357.181102362205,1153.1732283464569,14050.0,1381.5555555555557,1112.111111111111,-1.0350963515774938,detected,1358.4230840512375,1153.1628653273167,23.369837724811532,18.275662627686415,29.667307929184243,23.102849722754417,29.085375441707463,37.14432298342848,42.774363650658835,35.09571888788398,312.11839964714545,17.076210565745757,-6.080113357547599,36.64332069363562,1.7140985287712778,1.455095098204816,0.04686980818098231,4.686980818098231,0.044284818785973484,-0.007672067328135772,-0.7672067328135772
439,14.647966666666669,1356.4752066115702,1153.1487603305786,13866.0,1380.5333333333333,1111.0666666666666,-1.0514493145015518,detected,1359.0138365580706,1154.0621077123924,33.49136688261615,18.88055290762304,38.44667649828201,22.714848420167556,28.93451795844021,36.7854681666346,43.059287140657105,35.600541917163916,312.89687958915476,7.154571301495282,-5.735283204191964,36.33561881688822,1.7148439578019818,1.4562297889115363,0.04641699453203105,4.641699453203104,0.0449218194538346,-0.007236950415384182,-0.7236950415384181
440,14.681333333333331,1358.7815631262524,1153.627254509018,13808.0,1387.6666666666667,1117.0,-0.9030310429751516,detected,1359.5030390888012,1155.0783635109005,48.53886832822309,29.052361151573677,56.56908543600512,22.990429492828746,28.832011950967694,36.87607302039459,42.398895148273404,36.391132952381604,312.58685396446896,0.596092087484729,-5.669851203466649,36.43758428787537,1.715461248061579,1.4575121306131238,0.04653132242321085,4.653132242321085,0.045919410665465746,-0.007154386376614069,-0.7154386376614069
441,14.7147,1360.8316008316008,1155.8503118503118,13238.0,1392.5,1121.5,-0.82599936274909,detected,1360.0592541484305,1155.9178789718542,44.16374643852805,32.4568602386812,54.807702707191474,23.131475103638707,29.018593889975776,37.10988994623396,42.398889313805554,37.40732660367206,312.9841822592714,-4.704099125859012,-5.457361780193729,36.70641816115647,1.7161630967172625,1.4585714561159044,0.046826359553607526,4.682635955360753,0.047201673947851186,-0.0068862609213801,-0.68862609213801
442,14.748066666666666,1363.100806451613,1156.6693548387098,13692.0,1396.0,1126.111111111111,-0.7485248058861265,detected,1360.8195535642046,1156.8034482192575,36.68267619932067,43.28702055314034,56.73962355807625,23.958933444950738,29.71584761162932,38.17148269450841,42.34073151307309,38.57662095812212,313.4996793647914,-11.305973454772273,-5.06308453041386,37.83420761870188,1.7171224650652426,1.45968889365206,0.04816590876278665,4.8165908762786644,0.04867712423737807,-0.006388750196105818,-0.6388750196105818
443,14.781433333333334,1361.683569979716,1157.0425963488844,13588.0,1394.952380952381,1124.7619047619048,-0.7703249056094637,detected,1361.6657548411322,1157.6384155659412,26.6720751104408,37.44081710124374,45.96971150557486,24.59813344768762,30.286990518675044,39.017559685205335,41.712909175670404,39.82004468470716,312.3955055046242,-21.87947463428395,-5.7820366937427075,38.586759587464364,1.7181902269288736,1.4607424802093896,0.04923351379836636,4.923351379836636,0.050246113166822925,-0.007295945354880389,-0.7295945354880389
444,14.8148,1364.475471698113,1160.2528301886791,13254.0,1397.12,1126.72,-0.7988204057161591,detected,1362.6347857111557,1158.5676921987429,18.22629800784125,33.24926309052444,37.91716544170395,26.00394876046449,31.350507794888568,40.73155644134203,41.298818027300975,41.05748993944241,310.24565160191986,-32.54063567421393,-7.128994213076922,40.10283196538802,1.7194129788153385,1.4619150690204958,0.05139628573040004,5.139628573040004,0.05180755828320809,-0.008995576294103372,-0.8995576294103371
445,14.848166666666668,1364.5940594059407,1160.3049504950495,13566.0,1406.923076923077,1135.5384615384614,-0.5293877119536365,detected,1363.7059188093742,1159.6834764241335,12.933273461957015,35.05886320900299,37.368348263595294,26.981716431205637,32.318385761629415,42.10096293211692,41.1153440866676,42.212267797142836,307.7995413178213,-32.033128692952324,-8.999579430833581,41.127833031653886,1.720764566320977,1.4633229986424399,0.05312424344746615,5.312424344746615,0.05326469122667866,-0.011355936190326286,-1.1355936190326286
446,14.881533333333334,1364.6863157894736,1160.5852631578948,13560.0,1390.8333333333333,1120.1666666666667,-0.9965994883692054,detected,1364.7794188176267,1160.9073708884168,13.080213267034651,23.6074530115352,26.988957312259245,27.841791553697384,33.055913749562116,43.21873194273549,41.2165529614161,43.214945524731895,305.752401111716,-24.890645518986688,-10.559005858297702,41.90902272807682,1.7221191404638825,1.4648673449696112,0.054534677530265606,5.453467753026561,0.05452989971575003,-0.013323666698167449,-1.332366669816745
447,14.9149,1363.7358490566037,1162.7253668763103,13740.0,1397.0588235294117,1126.235294117647,-0.8307325018656364,detected,1365.8914359262333,1162.0747608632696,15.315746878596656,27.75637691372458,31.701554564815684,28.426462742300117,33.74815112085256,44.12483980838093,41.65612376338498,44.00667642781274,305.5757064416458,-19.352751987659587,-10.911079448955025,42.7545299748912,1.723522316626162,1.4663403922564917,0.05567803130395071,5.56780313039507,0.05552892924645141,-0.013767923594895932,-1.3767923594895932
448,14.948266666666669,1367.0867924528302,1162.9811320754716,13768.0,1390.7058823529412,1121.4117647058824,-1.054098802707139,detected,1367.0431674633517,1163.311870618129,33.8224495140812,36.88563893596256,50.04506420064589,28.390225766785544,33.97317863169514,44.273940251914794,41.57662438631671,44.54220591334586,304.47947849078355,-26.278669205037662,-11.933056703776288,42.6354775173749,1.7249756056319896,1.4679014140291848,0.055866170664876716,5.586617066487672,0.056204676231351246,-0.015057484799717713,-1.5057484799717713
449,14.981633333333331,1365.9489981785064,1163.7377049180327,13602.0,1384.5,1117.4,-1.1899938110142565,detected,1368.0942283144302,1164.5358201956751,39.28731998399235,30.76926734402514,49.9023178260559,27.595937098137806,33.86551105660067,43.68533602307667,41.019927125047865,44.79257839767735,303.69043610081604,-29.016816463609846,-12.870068170741838,41.74649600540839,1.7263018653809845,1.4694458298999056,0.055123452395049434,5.512345239504944,0.056520603656375214,-0.01623983365393292,-1.623983365393292
450,15.015,1369.2224532224532,1166.2328482328485,13756.0,1400.2608695652175,1129.8260869565215,-0.8648263897426641,detected,1369.130268919371,1165.8706742514566,39.773455636275685,26.968758130587503,48.05456990086291,26.57378683898514,33.91178468406934,43.08335278761972,41.021537651946474,44.74737220628597,302.25286950958565,-26.674695378425273,-14.497949529496386,40.57073756863036,1.7276091721380078,1.471130188329914,0.054363852097942866,5.436385209794286,0.05646356114357851,-0.018293942623970206,-1.8293942623970205
451,15.048366666666666,1367.855072463768,1169.2132505175982,14098.0,1386.8666666666668,1119.8,-1.2035079437676195,detected,1370.0681769550933,1167.1741111260337,47.064956153534695,32.82045314425841,57.37849982640366,25.8506612306052,33.623041827144554,42.41185716010827,42.08474787319061,44.41615159784173,300.19482406455415,-28.406787137896323,-16.0596957138756,39.25368519447763,1.7287926523092663,1.4727749036290647,0.053516539003291196,5.3516539003291195,0.05604561715815992,-0.020264600269874575,-2.0264600269874573
452,15.081733333333334,1372.0856031128403,1171.070038910506,13914.0,1397.2307692307693,1128.3076923076924,-1.0392313357668332,detected,1370.8164991228625,1168.405796737891,32.46531488519304,37.926424495707124,49.92404576577613,24.76025192754964,32.865880287159015,41.14895092910138,42.99315581556844,43.828793957745155,296.6087598761582,-22.863854910902308,-18.29490328877612,36.85827825902781,1.7297369074105522,1.4743290810572758,0.05192296647205222,5.192296647205222,0.05530447187097181,-0.023085051468487217,-2.308505146848722
453,15.1151,1372.3694267515923,1172.7855626326964,13756.0,1392.3636363636365,1125.0,-1.1745161891023377,detected,1371.4354648208905,1169.4220859974687,27.56223202232104,53.77408434772224,60.426225941127626,24.881800171064572,32.5764286436969,40.991800191387846,42.99605478964707,43.034407089425066,294.8191199549297,-19.471606360027618,-19.123326979852823,36.25777224475185,1.7305179366825119,1.4756114649810332,0.051724669011214953,5.172466901121496,0.05430209096457422,-0.0241303810471329,-2.4130381047132903
454,15.148466666666668,1373.3309222423147,1164.520795660036,14514.0,1384.9411764705883,1120.470588235294,-1.3130884875842082,detected,1372.2600097006468,1170.5181054198051,21.118344491966127,60.43296769952349,64.01662330249077,24.670240464228332,32.469537921538645,40.77856860412201,42.571776688522334,42.09865633026248,293.60517525905414,-14.588285390305884,-19.873951287191346,35.607832251281884,1.731558371862015,1.4769944547883977,0.051455607071447335,5.145560707144734,0.05312133290884856,-0.025077541056392868,-2.507754105639287
455,15.181833333333334,1375.3357271095151,1165.9174147217236,14534.0,1387.2380952380952,1120.952380952381,-1.3120283613287669,detected,1373.1645348151685,1171.581059677798,22.717824754002322,42.56616979997625,48.24912820967826,24.933295120037158,32.31439672364621,40.81530890678234,41.64146475490088,41.0994603884925,293.30136529174155,-9.273132022374089,-19.815937728089654,35.68218117089451,1.732699728473399,1.4783357219909126,0.05150196707480422,5.150196707480422,0.051860517840369096,-0.025004337827242467,-2.500433782724247
456,15.2152,1375.1280991735537,1174.5289256198348,13886.0,1389.6,1123.4666666666667,-1.294622066890064,detected,1373.946786078848,1172.6118401386145,24.930755497300197,28.334839108470533,37.74129935454098,24.44872283581591,31.754792179856963,40.07626323259756,41.710253848184166,40.121200204806414,293.8095994007381,-6.594358898143037,-19.182291950764743,35.18730666311472,1.733686796314004,1.4796363913421005,0.05056941732819882,5.056941732819882,0.05062612013224784,-0.024204784795917658,-2.420478479591766
457,15.248566666666669,1373.0652631578948,1174.5852631578948,13644.0,1400.4444444444443,1134.0,-0.9773153643823372,detected,1374.7596293020717,1173.722157868349,24.666014841936885,25.300583975376412,35.33457000838873,24.944859253063765,31.988560707807192,40.56493583517946,42.1699829438023,39.24781710015699,294.12634981455346,-2.1723728641699607,-18.998024611455293,35.841164604052224,1.7347124659963051,1.4810374231777277,0.051186038908743806,5.118603890874381,0.049524059432374756,-0.02397227080309816,-2.397227080309816
458,15.281933333333331,1376.3259557344063,1174.897384305835,13798.0,1409.2631578947369,1141.578947368421,-0.7911520973265429,detected,1375.5568520707889,1174.787937597699,13.075990704049218,20.4510322213755,24.27398302323128,25.25640864916526,31.88622446751013,40.67698967040299,42.78141393610784,38.555416405974384,295.95946528202296,7.096293305394948,-17.613412078476987,36.665858828068274,1.7357184253259166,1.4823822556437845,0.05132743176076087,5.132743176076087,0.04865036770469954,-0.022225125651075064,-2.222512565107506
459,15.3153,1376.8471074380166,1176.8223140495868,13776.0,1401.3333333333333,1134.6666666666667,-1.0445746357619847,detected,1376.3788197403178,1175.727775738923,8.680242147232093,22.996357593598987,24.580054237272588,25.025302247301518,31.88811106907583,40.53538429721014,43.36129636221913,38.10517927087549,297.09022274566104,6.415407692822898,-16.9933360324284,36.801411801879034,1.736755608505133,1.483568171279398,0.051148749901842455,5.114874990184245,0.04808224513675141,-0.02144269530905792,-2.1442695309057918
460,15.348666666666666,1378.0,1170.1935483870968,14616.0,1390.0,1124.842105263158,-1.3121242185562592,detected,1377.0641527147563,1176.7250356086236,-0.25363306345207093,19.437322832787686,19.438977561509905,24.173935135851938,32.2747434482909,40.32416402859919,43.68197893261488,37.93746793531078,298.85421096272626,8.870773102731917,-16.601929185042813,36.747981603622755,1.737620381974456,1.48482654335473,0.0508822259035952,5.08822259035952,0.04787062200039215,-0.020948806542640776,-2.0948806542640774
461,15.382033333333334,1376.514177693762,1177.4593572778829,14052.0,1390.6363636363635,1126.2727272727273,-1.301597312400933,detected,1377.9007925874669,1177.7330425073255,6.910444926983473,12.564923805375656,14.339859111015263,23.80273921950511,32.168536690771255,40.017310594007476,43.3367934691473,38.06794982643809,299.5806005451028,9.766579291828068,-16.22559653490541,36.58025648165591,1.7386760789747218,1.4860984763499376,0.050495029140703446,5.049502914070344,0.0480352679197957,-0.020473938845306513,-2.0473938845306514
462,15.4154,1376.4501061571125,1177.8216560509554,13852.0,1400.0,1134.7368421052631,-1.0705719716671518,detected,1378.501449679385,1178.7033755312361,20.768061914136524,15.0656517284051,25.657089812973794,23.2259184438326,31.96634792772176,39.51317106226384,43.62126298164893,38.48632418216509,300.70907325603895,3.234422118488719,-15.622761525622183,36.29352572717707,1.7394340059045867,1.4873228713327902,0.049858890930301374,4.985889093030138,0.04856318508790548,-0.01971326375472831,-1.971326375472831
463,15.448766666666668,1375.3223819301847,1178.4188911704312,13820.0,1398.16,1132.72,-1.107355790473639,detected,1379.1651363211222,1179.8115782320567,46.708325645107834,31.338805188609967,56.24756346028764,23.706737345722523,31.857289724531306,39.71015366593037,44.08079210425465,39.157806837362,301.51938512577965,8.963838001034443,-14.763597100954618,36.86370172422308,1.7402714653894287,1.4887212343622167,0.05010744942073233,5.010744942073233,0.049410481813706,-0.0186291446068828,-1.8629144606882801
