frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1344,22.4224,1753.9610802321445,817.9305529993496,13583.5,1723.1486486486488,773.7162162162163,-2.1794305063362542,detected,1753.178330907653,818.008109580557,41.55753134442966,-9.556261449015892,42.642121714628615,35.6649498874491,-15.855128921892046,39.0304210021372,39.51362661390068,39.3736087097649,236.9168511453729,5.093639484468579,-6.183226892652151,38.53753324744666
1345,22.439083333333333,1754.3481145079506,818.4268448776645,13542.0,1722.9808612440193,773.9043062200957,-2.184552928228861,detected,1753.7703808623537,817.744057745499,37.64710829557316,-9.54845667704376,38.839127023299525,35.76617642609036,-15.854757617718274,39.1227902284438,39.62902413072779,39.32374901686494,236.5764320065417,4.003931161295674,-6.468152566744649,38.584397334053726
1346,22.455766666666666,1754.6028835489833,817.8689587184226,13525.0,1725.389423076923,772.875,-2.146661836354823,detected,1754.3516784431401,817.4631352700054,33.128952298880904,-11.481309668070935,35.06205858354106,35.7620809525728,-15.74062344466734,39.07292746244107,39.745748573819625,39.26971943912859,236.741386432562,4.3373317316149755,-6.450234901862862,38.53684120677215
1347,22.47245,1755.2424320732428,817.6740500098444,13544.0,1726.893023255814,772.1627906976744,-2.12789115498386,detected,1754.9376263464248,817.1790549405671,32.27077532861131,-14.819089669613732,35.5106795055482,35.793953638777595,-15.650771283387087,39.066017954993235,39.82990751812384,39.21306846518292,236.6433518126194,4.901272466258534,-6.608738449288312,38.50296527501164
1348,22.48913333333333,1755.8837850759442,817.3993110465473,13595.5,1726.074418604651,772.3581395348838,-2.1554394068873903,detected,1755.5090549101064,816.8860932696438,30.424611331950473,-16.93762093461737,34.82154473346979,35.80466981175592,-15.52728235469705,39.026540682609216,39.86595281090467,39.15533186317763,236.73381449571923,5.230541412486006,-6.6570700831241485,38.45457444257738
1349,22.505816666666668,1756.0197817357673,817.3778237627178,13531.0,1726.2586206896551,772.2758620689656,-2.154074596968758,detected,1756.0889295078214,816.6094474618684,32.89421921705525,-22.05144624555851,39.601716369627766,35.9319070952756,-15.43048943625935,39.10501184945516,39.831969107835825,39.097992753513466,236.83314996754422,4.437130227067004,-6.741022578809947,38.51961274906593
1350,22.5225,1756.6271978224086,816.8105765222296,13593.0,1729.2232142857142,770.5357142857142,-2.105460954090395,detected,1756.6723246502331,816.3377668845412,33.98349168210916,-23.195606894711545,41.14503476875396,36.058354907246496,-15.135188571450703,39.10599559799392,39.7449591184528,39.04244411448965,236.79137901902044,2.459405221114019,-7.085430129905713,38.45875156039966
1351,22.53918333333333,1757.6676590543273,816.1071657650461,13771.5,1727.8658008658008,771.3376623376623,-2.1581108238190776,detected,1757.2672073376636,816.0606050625771,33.47431599823449,-22.52887878342699,40.34947596670871,36.20543431183964,-14.835925368642872,39.12720479733859,39.68890473246993,38.98995514241948,236.6435010941091,2.385163966581178,-7.515502171610919,38.39863776700142
1352,22.555866666666667,1757.878693869606,816.0349161161599,13699.5,1727.4832535885168,771.5167464114833,-2.1698611620573964,detected,1757.8782014693045,815.8062652721047,33.294135173620816,-21.611614445267605,39.69334095147742,36.32031927314242,-14.601230834688316,39.14538969011362,39.65382431202604,38.941642789033445,236.42653541134598,2.485335293128032,-7.919928812136062,38.33583521460763
1353,22.57255,1758.7245766811805,815.2146226415094,13780.0,1728.911330049261,770.4975369458128,-2.158827666894278,detected,1758.4993811934119,815.5844028653424,34.68048129942326,-20.15242371821205,40.110546803527896,36.43769012744534,-14.23741358445369,39.120444877308266,39.671140191234834,38.89844971364459,236.53792371267406,3.3616083063829745,-8.213616889162642,38.24847323745847
1354,22.589233333333333,1759.0862286643844,814.9086847791779,13729.0,1726.119266055046,772.5733944954129,-2.232420795730422,detected,1759.12537863289,815.3777055797979,33.11204177875243,-17.13424324114294,37.282564319055346,36.47840087968376,-13.92694102836234,39.0465544849529,39.71923079980544,38.86112977279754,236.58093807313054,3.704139196784184,-8.466462100153285,38.11761320771624
1355,22.605916666666666,1759.5522838529205,815.179677819083,13584.5,1729.6761904761904,770.4,-2.159154044237116,detected,1759.7420155502148,815.192116557821,31.293312756740306,-17.112468992465892,35.66662330960519,36.519732041238505,-13.813918313419142,39.04504024243897,39.83221866395311,38.83024195637255,236.820232580714,4.24624616512098,-8.424405819104543,38.12537939652164
1356,22.6226,1760.0725293194428,814.8136902334434,13486.5,1732.8063063063064,768.8243243243244,-2.105964852717121,detected,1760.3547899410041,814.9918416482494,33.364537871442735,-16.51484712979618,37.22811522351721,36.49570162872654,-13.701218980184693,38.98281209605083,39.939547419766406,38.806153315396585,237.3027355589423,4.5151104683708665,-8.184906327694142,38.11386817580812
1357,22.63928333333333,1760.8703861389804,814.577641207903,13505.5,1729.957446808511,770.3404255319149,-2.180716058095493,detected,1760.9656612621443,814.8004302810983,33.52541911941171,-15.201164064345903,36.81072012394456,36.51147719376943,-13.585692763867986,38.95714330832485,39.95823620273434,38.78905089802049,237.29716222805882,4.732787607824083,-8.294350457433579,38.063929976220685
1358,22.655966666666668,1761.207604732495,814.2892204281072,13439.0,1730.7702702702702,769.9459459459459,-2.172338039037128,detected,1761.5847684487421,814.610646333013,35.865194812604386,-14.672300951525813,38.75033695541511,36.47612139698518,-13.58029063257752,38.9221238607668,39.9633510851758,38.778962042396046,237.3621195258482,4.481854171214368,-8.236672100861577,38.04062247828972
1359,22.67265,1761.68265536303,813.4762772365583,13447.0,1730.649789029536,770.6708860759494,-2.1980885590307246,detected,1762.206300856249,814.4466628403623,37.625391695626604,-13.79091466500995,40.07317591041311,36.48412477087903,-13.71619134079191,38.97724034862247,39.92205466811949,38.775781644412014,237.41334078486676,5.2002706525000075,-8.092464764188483,38.127906829967095
1360,22.68933333333333,1762.619405204461,813.6660718711277,13450.0,1733.5102040816328,769.0979591836735,-2.1493755109629222,detected,1762.8259096213733,814.2690856811455,38.33772606949515,-11.909130977157474,40.14484575646965,36.45728886888633,-13.89498502844854,39.015439515789545,39.913209347908584,38.77930433796005,237.618970492904,5.322556815391673,-7.790211000006149,38.22979378947283
1361,22.706016666666667,1763.1154841921832,813.3253049539458,13390.0,1731.3612334801762,770.568281938326,-2.209588085059415,detected,1763.4499192829517,814.0599838944757,38.20918706720204,-9.623985516734137,39.402576991394206,36.34324090312671,-13.954162343255028,38.9300630110538,39.9207545736615,38.78925901009971,237.9104958806767,5.148212202935105,-7.484871444990153,38.20374988789177
1362,22.7227,1763.9125971385447,813.4768676171587,13361.5,1734.504347826087,768.9478260869565,-2.154467775355462,detected,1764.0529179271389,813.852103622178,39.042798886705896,-6.324733957866556,39.55176866520072,36.29229052858312,-14.170525763602042,38.960674432406755,39.96950501027574,38.80534280405416,238.2726828645557,4.879692106340677,-7.032400210976869,38.32074502799556
1363,22.739383333333333,1764.6124975315956,813.5130702014218,13504.0,1737.3619047619047,767.3095238095239,-2.103677909860824,detected,1764.6623849098246,813.6333976171197,38.484770398771616,-2.963166634315712,38.59867755699526,36.153371674271625,-14.388994381181748,38.91155924297696,39.961338305856266,38.82725176945784,238.59807708813136,4.481706430428062,-6.555804491974156,38.355323883168
1364,22.756066666666666,1765.149267907585,813.0757749571353,13511.5,1740.2669491525423,765.8432203389831,-2.05565681924173,detected,1765.2740554284528,813.4302139681228,37.24676548115713,-3.982292336613682,37.459046852029886,36.111999487571836,-14.641103402473094,38.96714533850661,39.94785206824887,38.85470558356095,238.94024692006798,2.9470844447607636,-6.089322030621215,38.48842128536437
1365,22.77275,1765.6877783152854,813.108225108225,13436.5,1734.8200836820083,769.4184100418411,-2.185884228214973,detected,1765.871125454405,813.2079287331788,38.28336716861668,-8.691935241006377,39.257686381153,36.01916665838259,-14.84928451387829,38.96000022251599,39.91808823528709,38.887464240715026,239.27852284356538,2.3917687588105925,-5.63559027026314,38.550249540621145
1366,22.78943333333333,1766.335048023757,813.2307004137623,13413.5,1743.64192139738,764.3275109170306,-2.0052659062870526,detected,1766.458065480219,812.9785856461268,37.78378077342768,-11.34004958065816,39.44883792998507,35.928380158687766,-15.052468377907667,38.954143619069576,39.81205601223497,38.92533523276014,239.49421157670548,1.338231276285037,-5.269284836674039,38.59611304788471
1367,22.806116666666668,1766.931431917863,813.2700857256779,13376.0,1742.7459677419356,765.1935483870968,-2.036890287802338,detected,1767.0643301016246,812.7290947852638,38.08610293057609,-12.81915356248146,40.18559361881964,35.85765779585134,-15.130713493690543,38.91927688732831,39.76302386626984,38.968170471122576,239.72270290603132,0.03825219141401334,-5.012095591737589,38.59519414657493
1368,22.8228,1767.598411154345,812.9352115135189,13364.0,1742.7871485943774,765.1004016064257,-2.0492810119678446,detected,1767.6592585871924,812.4643953880651,39.36463967846885,-12.159262401041815,41.19978785325324,35.890733921317,-15.120828019264188,38.945914052682596,39.713007475579914,39.0158529994959,239.83397428183682,-1.2438681454668692,-4.962300028629189,38.62848430659436
1369,22.83948333333333,1768.4756336725254,811.6391489361702,13512.5,1743.5787037037037,764.7731481481482,-2.059119744925074,detected,1768.2719268692827,812.2226031231396,41.19737737246123,-14.210203323201313,43.57928155506585,36.040839772394776,-15.28349278794443,39.14750673157337,39.66257530116008,39.06827438295574,239.83147926971273,-2.252187258728692,-4.898785100385137,38.839788720316534
1370,22.856166666666667,1768.9351606027744,812.0742748881328,13371.5,1740.905138339921,766.4150197628459,-2.1213706784842827,detected,1768.8967721546185,811.9864630067334,42.12851489447348,-12.576457440964077,43.96565760884574,36.09141227947432,-15.260001777968226,39.18491667198724,39.72458196800168,39.1253044903346,239.7290942385152,-3.0354193695589804,-5.013963332081099,38.86280826568159
1371,22.87285,1769.5943663383705,811.8646091772548,13301.0,1746.0646551724135,763.801724137931,-2.0260578662764828,detected,1769.5001441693353,811.7505008375983,42.39064723350384,-8.855522269067478,43.30574150771832,36.1569812462261,-15.3290352046722,39.272211717014684,39.86527994751745,39.18675615774805,239.7843114876778,-4.1057686003627785,-4.949851708362029,38.95902438731303
1372,22.889533333333333,1770.3842310926448,811.9515754068358,13478.0,1743.7698412698412,764.9087301587301,-2.085649592738044,detected,1770.1186731045984,811.5226118087857,40.74906444256794,-6.238377828372904,41.223823341292466,36.16896056840439,-15.431998797780574,39.32353360894075,39.92431648050548,39.25234787669389,239.74190084691418,-4.491358535083159,-4.8957880859432095,39.01758006989964
1373,22.906216666666666,1771.2948904383709,811.42943435624,13409.5,1741.431623931624,766.2649572649573,-2.1550126826964937,detected,1770.7472610001153,811.3014658840733,38.61557179781721,-3.9148181140267297,38.81350520293533,36.14615500683883,-15.593351720310999,39.36619285188429,39.96864340642846,39.32166811802743,239.75229410424612,-5.738471517735467,-4.737836653085841,39.080046615893664
1374,22.9229,1771.9325323927792,811.8993803120484,13609.0,1739.73640167364,767.5397489539749,-2.1986273702747394,detected,1771.3489136729077,811.0825510375261,36.37098890424113,-8.109736132548733,37.26414703185889,36.111528470862915,-15.715028284202356,39.38279576763467,39.942927092978515,39.394145081144174,239.56462251800787,-6.133812695006265,-4.74336690155822,39.09610048217628
1375,22.93958333333333,1772.5172150621022,811.9663946231396,13539.5,1746.5260869565218,763.9869565217391,-2.067255591236258,detected,1771.956306070018,810.8331292698821,34.35232395307685,-13.689318864488541,36.9794485079318,36.040010020853046,-15.79408872990378,39.348895297215925,39.90003727847474,39.46902543881804,239.70365581871067,-7.413046893200005,-4.544140791583379,39.0856283763934
1376,22.956266666666668,1772.8408717663765,811.3248626288819,13497.5,1748.5502392344497,762.688995215311,-2.03399476433556,detected,1772.5778220832642,810.5585944641723,31.9285779382526,-17.623957978064936,36.46968582222322,36.02478986897642,-15.900915294959434,39.3779709015254,39.8849270280642,39.54536497908895,239.43844971308633,-7.738169732850989,-4.625282405733177,39.105387800002646
1377,22.97295,1773.361407118885,811.1836799686436,13607.0,1747.188596491228,763.6929824561404,-2.074494774809756,detected,1773.1811345260844,810.2981001073297,31.20320845724291,-20.16913073529213,37.154192934895796,35.97758836800989,-16.04437477557449,39.39300479421507,39.88665906061009,39.62203297279233,239.13428771840836,-8.14120739788294,-4.685454936580719,39.1133652189929
1378,22.98963333333333,1773.6778275997256,810.7346246202097,13604.0,1747.3333333333333,763.3506493506493,-2.078218333659484,detected,1773.7913679089884,810.009994116112,30.903754954385477,-25.157933612389115,39.84926215033452,35.965373882065094,-16.255968116491704,39.4685269281883,39.868924101361436,39.697730759226175,238.72466782917303,-7.856503457571445,-4.777776427852356,39.17827804136603
1379,23.006316666666667,1774.460503440339,809.6180734102206,13613.0,1746.56783919598,763.7336683417086,-2.116997001597388,detected,1774.3899453750087,809.7369230887895,31.895455836643123,-29.921706649121916,43.733609864992374,35.935250415446376,-16.61075892641129,39.58862885390439,39.967900359230946,39.77102363140609,238.4266452121181,-9.522620959220305,-4.6634520970722395,39.31299720283998
1380,23.023,1774.9164603426825,809.6777527314832,13530.5,1743.0246305418718,765.8128078817734,-2.199444262188031,detected,1774.995170206533,809.4601778642369,33.104876176295875,-31.20892125074306,45.496478899833164,35.81831087810551,-16.843023270930345,39.58078861096267,40.10187012403557,39.840383811472535,238.00619033554796,-9.495612735754278,-4.6928729424228095,39.30160010243843
1381,23.039683333333333,1775.684672053524,809.3700451364548,13551.5,1750.2263374485597,761.6954732510288,-2.0612743883838363,detected,1775.5926754348823,809.1744353610967,32.01963035967219,-28.712062621201767,43.00743271033337,35.69185787661179,-17.10745200328952,39.579965042040016,40.196842162168565,39.90424131666555,237.7161887245814,-9.14659537305275,-4.600644674536946,39.31167385532909
1382,23.056366666666666,1775.9780436917035,808.7658198330878,13580.0,1748.5394736842104,762.5877192982456,-2.106932887231169,detected,1776.2012090048731,808.8849700820542,33.39879046414171,-26.996173483008988,42.94499490269339,35.54595914099735,-17.395657749094156,39.57428609308161,40.275032159801405,39.96103896205619,237.2371472056016,-9.119172293377355,-4.607846811825052,39.30511248598363
1383,23.07305,1776.6748912700148,807.5687975314041,13719.0,1752.6610878661088,760.4560669456067,-2.0421812806482107,detected,1776.7815651349133,808.5828197662466,31.816733109099914,-24.223950055196838,39.98880170763267,35.435056044932544,-17.680978996026248,39.6012653227827,40.3238226732528,40.0092876706864,236.73226514403848,-8.810078657021316,-4.65461646253887,39.32676900982452
1384,23.08973333333333,1777.184112001366,807.2723935657752,13666.5,1749.8363636363636,762.0681818181818,-2.1148712378109877,detected,1777.3479150490134,808.2429624344696,32.5203925841688,-26.16456560853112,41.73919533617761,35.332417888330674,-18.004555052157013,39.65531183160437,40.33154709229638,40.047618597737724,236.20297566729462,-8.822773689225476,-4.6917184969929195,39.376789280066454
1385,23.106416666666668,1777.3720245759905,807.8477735673202,13590.5,1747.6214953271028,763.0700934579439,-2.157231753951742,detected,1777.9165569222566,807.9101289185988,33.01155874872802,-23.991617640221648,40.80883149534321,35.304848420544786,-18.284342486237513,39.75864059738051,40.32251421752972,40.07482918805772,235.88693242577534,-9.078347630071615,-4.661741378654966,39.4843977979937
1386,23.1231,1778.47086178623,806.9595418165798,13619.0,1747.635294117647,763.3960784313725,-2.1867586498123317,detected,1778.4830349172312,807.5368849914395,35.063725892312505,-20.74327169857861,40.74000729273718,35.2470833767255,-18.430753334694366,39.774986549968645,40.26533621233221,40.089921040689006,235.2508824022816,-8.825303005433145,-4.946543562755705,39.46620404639831
1387,23.13978333333333,1778.6116544417278,806.7291743844311,13497.0,1747.9041666666667,763.5916666666667,-2.189431930150683,detected,1779.047961981996,807.1799918100803,34.68697951940703,-15.292290849835808,37.90831976777307,35.24931054846101,-18.55899148716349,39.83654175706585,40.121210247165926,40.09212825140653,234.98900386513594,-9.51184524135492,-5.0231225611577415,39.51858169137703
1388,23.156466666666667,1779.4387675601977,805.9441117035522,13691.0,1744.9466666666667,765.2355555555555,-2.273717112300478,detected,1779.6327541052449,806.8052438405955,37.157407669546956,-12.0797936584122,39.07165672902446,35.17853741008004,-18.516690438277205,39.75421133791221,39.982143631127606,40.08093567353862,234.6656219404897,-9.028073265142243,-5.239664735747706,39.40740073331847
1389,23.17315,1780.0602109581014,805.9804424260182,13652.0,1747.4505494505495,763.9285714285714,-2.230395465597556,detected,1780.2063311938707,806.4500636331878,39.69789827004115,-14.162196585708898,42.14843934466377,35.134191659022115,-18.626159390440087,39.76613178536452,39.89918340172809,40.05608721083062,234.464293508585,-8.155530950461577,-5.26324862048703,39.416284085767394
1390,23.189833333333333,1780.7765248590467,805.7098679553831,13657.0,1747.6946902654868,763.5575221238938,-2.236209902294739,detected,1780.7888106201049,806.0790969761995,37.92254366801717,-10.349337819377979,39.30938961052787,35.01381578426943,-18.572080044627878,39.63444780691186,39.835810904139564,40.01758477532557,234.13229257697049,-8.844121075392918,-5.464851280861861,39.25588941084997
1391,23.206516666666666,1781.0749372973637,806.1013152260354,13622.5,1746.2315789473685,764.6789473684211,-2.2701432189933497,detected,1781.367164842477,805.7243388319777,40.06754803988315,-10.838973638043626,41.507731273276654,34.90873709451679,-18.461505703419622,39.48983563363473,39.79382793082208,39.96567889191901,234.16033523605432,-8.148858868482693,-5.473749829904618,39.10863307725172
1392,23.2232,1782.1906073627893,806.3712858559518,13613.5,1747.7451923076924,763.9711538461538,-2.2530462187810287,detected,1781.9368986300256,805.3945805844684,38.07342972583865,-12.560278257485606,40.09172783747091,34.82943593612748,-18.353469724894765,39.3692704856394,39.83515773934538,39.90085214064845,234.10705390672192,-7.385395643570498,-5.551145271475336,38.9759444368756
1393,23.23988333333333,1782.9505436175275,805.1173628143647,13658.5,1750.238805970149,761.9751243781095,-2.219543835256064,detected,1782.4991374082051,805.0702173493713,35.74188968421004,-18.336361621019023,40.17094516805672,34.798101437698506,-18.264398049172726,39.30007760510123,39.824380669532324,39.82379674070688,234.13663603547832,-7.069305909992216,-5.584848734066464,38.90122831459921
1394,23.256566666666668,1783.0772194613166,805.3346708387018,13582.5,1751.6541666666667,761.1625,-2.1891169171086178,detected,1783.0755586998157,804.7171100647788,35.23897520110222,-22.62599732717399,41.877453698537856,34.77899222689387,-18.336766283388545,39.316857682805214,39.77722478106993,39.73538762820956,234.00161198256643,-5.922213547194015,-5.6067283263704475,38.915034312258214
1395,23.27325,1784.111042484135,804.7399844983772,13762.0,1749.0940594059407,762.4950495049504,-2.2629146938256373,detected,1783.6404501626148,804.3702465512813,34.18032139668048,-24.331735391220263,41.956259579814,34.77581529389397,-18.22243874834086,39.26085331844004,39.69384494828925,39.6366523939735,233.8830111657041,-5.76518672609956,-5.777752311345564,38.833390033845944
1396,23.28993333333333,1784.309280351273,804.1648290333927,13740.5,1752.433734939759,760.9116465863453,-2.205894673922612,detected,1784.1971816791774,804.035206754846,31.537508354667807,-21.913741026675325,38.4034696219617,34.838228081987765,-18.123137929798975,39.27022108818741,39.55553303488424,39.52873946254984,233.85978568119015,-4.234214216575507,-5.910495129990569,38.822883865491974
1397,23.306616666666667,1784.6153555588048,803.4903616513135,13678.0,1749.330357142857,762.6116071428571,-2.282882307651058,detected,1784.7719498427468,803.6923337823772,32.133193750401006,-18.329802085495885,36.993564103695924,34.882944449412435,-17.837295408526636,39.17893465820426,39.39226349366715,39.41288592404511,233.90325092413266,-3.813665054567926,-6.138354033906239,38.69508406382219
1398,23.3233,1785.590312314711,803.2034946334144,13773.5,1754.7322404371585,759.7540983606557,-2.1883399283517035,detected,1785.3605780549706,803.3467663075911,33.816046801536686,-18.07082105777954,38.34161701058014,34.97196083560961,-17.5571457218192,39.13171872770996,39.281978280804445,39.290386443871974,233.7608007237272,-3.5877806128321463,-6.5131187905682815,38.58588724138079
1399,23.339983333333333,1785.9383713734485,803.4940968051156,13735.5,1747.2753623188405,763.9951690821256,-2.345500195307037,detected,1785.9549515501562,803.0609847237038,34.134227105818354,-18.95374019337214,39.043433858069335,35.06979936423891,-17.28900500019851,39.099878789388356,39.20538388406706,39.16256460373524,233.52195446932157,-3.6286545647049357,-6.9476872330222115,38.477657977805265
1400,23.356666666666666,1786.459381208509,803.4828100014537,13758.0,1754.9704433497536,759.039408866995,-2.187216045104801,detected,1786.5656827443033,802.7981467038478,34.78147948483547,-18.950657084861632,39.609073696591885,35.1047732655946,-16.963126490796856,38.98836706469738,39.169890613109246,39.030747819583056,233.5735125102077,-2.735768467061603,-7.196035361425796,38.31853130599722
1401,23.37335,1787.221339648995,802.7824983299934,13722.5,1756.185520361991,758.8144796380091,-2.185452763389813,detected,1787.1788005011972,802.5373979148388,34.293771000027846,-20.1554782840185,39.778210546226084,35.05329754293184,-16.68941034329886,38.82357642258531,39.27981461410057,38.89624665160809,233.90676308466612,-2.466842143867117,-7.163896582574262,38.15689547112688
1402,23.39003333333333,1787.8011663799518,802.6206337005722,13660.5,1759.816037735849,756.4622641509434,-2.115824364162176,detected,1787.7882035726793,802.3119758523086,31.39055043589633,-23.54848866349994,39.241533800343944,34.99477523889221,-16.49185148769349,38.68611455694047,39.37503483407868,38.76033892302838,233.93910647637404,-1.2132250909589886,-7.267612046563608,37.99733246760047
1403,23.406716666666668,1788.5139675694113,801.4390555900734,13680.5,1753.7307692307693,760.0192307692307,-2.269322306426837,detected,1788.393798081695,802.0866560705814,32.774634662205244,-26.475697025070076,42.13240095466113,34.8598629317519,-16.296956702598308,38.481175156001854,39.345686940033964,38.62425864363749,234.15426388040507,-0.7000506100230595,-7.2038491063166035,37.80086506206327
1404,23.4234,1788.6632261869654,801.4302319866313,13564.0,1759.4495412844035,756.3577981651376,-2.145869716225416,detected,1788.9966907620278,801.847925133909,34.03120347530057,-25.006929569424756,42.23114178503205,34.78101662135002,-16.257522528267366,38.39304827663137,39.273450429413174,38.48918930808664,234.26821649281516,-0.2181942052381585,-7.114620212951152,37.72808417077674
1405,23.44008333333333,1789.269450538554,801.0194598346534,13446.5,1759.5896414342628,756.8486055776892,-2.16243528721321,detected,1789.5946664999024,801.6484680337526,35.534903538235085,-22.166443162636824,41.881745092033604,34.674063225719884,-16.300565337203533,38.31447625759305,39.13279399768022,38.35626072185433,234.1089350480462,0.27985178147895506,-7.121904712062918,37.64674705955293
1406,23.456766666666667,1789.522416573626,800.5286068725965,13435.0,1761.6929824561405,755.578947368421,-2.12515938054911,detected,1790.1978000843374,801.4314233983026,37.17869728657024,-16.417036006570015,40.642030007954105,34.5829421524777,-16.255709603897174,38.212929521928224,38.99337136511533,38.22654813774833,234.3066684568166,1.5908309864461265,-6.9752052662735196,37.57092618157295
1407,23.47345,1790.603384979155,800.2633190218405,13392.5,1763.9603524229074,754.5066079295154,-2.098081485870268,detected,1790.7989462199591,801.1989891005059,39.51013991543368,-11.468943220545043,41.14107211453333,34.39310741241908,-16.217760791355843,38.02501285427574,38.91677964751762,38.10107221818686,234.3243100448962,3.3144010294535673,-6.883752728613622,37.39673182163301
1408,23.490133333333333,1791.3896685577784,800.2651164526724,13396.0,1764.2530120481929,754.5421686746988,-2.106424114095868,detected,1791.392100508694,800.9553623309632,39.750046278010814,-7.501441486551812,40.45167244354876,34.24976913683708,-16.411741585149382,37.97883552433328,38.87420704330771,37.98079822183479,234.69709422637297,4.749079221591229,-6.399149581984421,37.43584956177365
1409,23.506816666666666,1792.1630752171502,799.8152528799359,13527.5,1761.7695652173911,756.4608695652174,-2.1822253978566053,detected,1791.9860700916763,800.6960068571323,39.06002849714514,-7.112076299749333,39.70223489290303,34.05372462424514,-16.56690717679435,37.86975804238047,38.84209325651874,37.86663287795455,234.98093090014078,5.633684377651288,-5.974044407271414,37.395579519622224
1410,23.5235,1792.671609148534,800.5017113343465,13488.5,1767.3620689655172,753.0057471264367,-2.0603988543776683,detected,1792.5516256009907,800.4533000976475,36.3000171309086,-4.683089125134757,36.60085473671637,33.8434323789603,-16.55836386906785,37.67701327347631,38.900467297561555,37.75941767430457,235.24895697465465,6.0054507567491555,-5.6861959465854035,37.24546287625844
1411,23.54018333333333,1793.4814774141591,799.9333162505795,13659.0,1760.8666666666668,757.2541666666666,-2.223314859265744,detected,1793.1126061078098,800.2110816705817,32.14149066987284,-4.743253096491571,32.489596372052695,33.78788579428765,-16.746821693359298,37.710439712061095,38.98543620720606,37.65991773822671,235.6508624134704,5.190228145946631,-5.237862332053368,37.344906767422124
1412,23.556866666666668,1793.4871462118404,800.4930663700408,13485.0,1764.5622119815669,755.2811059907834,-2.1399412857366094,detected,1793.6661107149562,799.9467606143787,30.839326210406398,-7.6931717928459875,31.784413371117928,33.618080193647366,-16.83592630649989,37.59818786197548,39.09471377106346,37.56880608524157,235.9161100385532,4.906787544879962,-4.895962511345539,37.27805361860916
1413,23.57355,1794.3111538508956,799.3721690029712,13518.5,1765.3294573643411,754.5968992248062,-2.145250116183158,detected,1794.20945574537,799.6730391158084,31.586392723947938,-10.83783823399699,33.393995611453235,33.55082558275838,-17.05945849264831,37.63884989405315,39.16472823649792,37.48664364685745,235.8982370944007,4.469690376891883,-4.68478930143301,37.34616138973647
1414,23.59023333333333,1794.447338914636,799.8815343598943,13378.0,1762.871485943775,756.4056224899598,-2.1989455344870805,detected,1794.7453325157744,799.3861843399034,32.44874781736689,-15.939800787957665,36.1524339993153,33.52494610737178,-17.154555710032767,37.65900679931429,39.11393831762209,37.41385606185464,235.91641466393438,4.5230408116975305,-4.57967627328088,37.37950452243513
1415,23.606916666666667,1795.075624712365,799.5877084965857,13399.5,1762.2954545454545,756.6727272727273,-2.2230962202401816,detected,1795.2815411375518,799.0752877937318,34.25268546233019,-14.996355935025349,37.3916722374287,33.538524471734036,-17.138334608404804,37.663711140708756,39.06369166579271,37.350708662655435,235.9859119325908,4.166904885857026,-4.555374579843262,37.38721304574689
1416,23.6236,1795.827521545836,798.9609318729355,13421.0,1764.731914893617,755.4340425531915,-2.1911214375461694,detected,1795.815932155522,798.7920915303623,38.772679188495204,-16.68613561484335,42.21075423646103,33.47273046827134,-17.045691012590716,37.563003967977004,38.93586957099705,37.29728141505541,235.81289225008697,4.3488523913162265,-4.707920128964245,37.26680500334781
1417,23.640283333333333,1796.6635217780429,798.5843526252984,13408.0,1763.1455223880598,756.0186567164179,-2.237832656383646,detected,1796.36702558863,798.5309332997796,39.07614824922621,-11.280192766349046,40.67171143241329,33.48344245781803,-16.864370393802233,37.49063759934425,38.78348378811637,37.25344580794415,235.6987975483372,4.506382226821957,-4.937944365818128,37.16402310091642
1418,23.656966666666666,1797.0440777548597,798.2366772923308,13332.5,1768.413043478261,753.1565217391304,-2.136635536276196,detected,1796.9216446049304,798.2300125159522,40.08093680818001,-9.829516840852193,41.26864302040856,33.54320583147026,-16.749922287340247,37.49275335427258,38.67198968122196,37.21884585411763,235.7030234902866,4.642761301858662,-5.063427661663736,37.14926990398891
1419,23.67365,1797.8642922442125,798.4968250438563,13491.0,1766.5593220338983,754.8262711864406,-2.192737698872941,detected,1797.4699183044029,797.9731415063405,38.73581306647611,-9.484452503748798,39.88004580259216,33.504987433410754,-16.683076325830875,37.42872184040635,38.53541366763209,37.192885431025225,235.80759994011987,4.815008290806238,-5.029428538962822,37.08927159136422
1420,23.69033333333333,1798.8298214001152,798.0471322276567,13596.5,1770.1333333333332,752.3607843137255,-2.1316357659887046,detected,1798.0430951482294,797.7053244977774,35.316869617407065,-9.329895287965428,36.52845775087322,33.48145063142352,-16.643470360157746,37.390007248112425,38.39628703787668,37.17472410421818,235.52888031769504,5.634784892366951,-5.2291218706778615,37.02254619114545
1421,23.707016666666668,1799.104635046792,798.6516049110154,13588.5,1766.3577981651376,754.2247706422019,-2.20598752299353,detected,1798.5960854078844,797.4189340409836,31.298250147559884,-11.145769868685875,33.22361582165521,33.44314880320219,-16.593015345361135,37.333260775406615,38.32996547935041,37.16328326733111,235.41614442218633,6.731864136200501,-5.32175658826076,36.95201302960121
