frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
846,14.1141,1365.8780438745364,855.5841096234835,13257.5,1319.4066390041494,826.4688796680498,-2.581901586206069,detected,1365.226847763344,856.144981849763,36.19492224232408,-63.66062536463596,73.23078326731469,31.463909237573304,-29.835589089516628,43.36058072522477,51.371016704534675,40.87075726568179,220.89413535727948,2.2252093481126174,-4.251943977613557,43.151604063348216
847,14.130783333333332,1366.5882485366951,855.1929561258692,13326.0,1319.0381355932204,826.7627118644068,-2.602718210034272,detected,1365.6030124798951,855.7528073571788,35.326222594255796,-60.22980590721454,69.8252928558101,30.802998343771637,-29.391726295043853,42.57579455006295,51.87484697963386,39.50336545835005,222.1613725651006,5.440010354680808,-3.10460290953948,42.46245073406915
848,14.147466666666666,1366.1569574403863,854.7448309689104,13252.0,1323.953307392996,821.0544747081713,-2.4679009886333887,detected,1365.9061844191851,855.3176579408738,36.80899565398158,-53.40807389411066,64.86389225242053,30.178735275716193,-28.797929584076208,41.714227922510666,52.069331846497604,38.317836645056076,222.37150156551706,2.9933645750721465,-2.8878344415582724,41.61414691435256
849,14.16415,1366.4822433192685,854.3247940526421,13272.0,1324.7536764705883,820.0110294117646,-2.453396078954634,detected,1366.314509383931,854.77516669816,30.811237515876655,-39.65028106436375,50.2143121604071,30.01613075787979,-28.722026645867984,41.54422848387111,51.95668479512702,37.32330214717539,222.36544163480215,0.28607150561450895,-2.823241206502921,41.44818728738316
850,14.180833333333334,1366.6702563910806,853.5107629410811,13371.5,1322.797619047619,822.3333333333334,-2.5237647397529472,detected,1366.71583176871,854.3131881505336,26.602777331156176,-22.673288613751083,34.95405238729168,30.129161077084614,-28.33343004015141,41.35879114588656,51.546853843396434,36.52750499028598,222.32455670600038,-1.923106060058623,-3.1980386105742724,41.234962763343695
851,14.197516666666669,1368.2526283133984,853.3217400296439,14505.5,1319.9122807017543,825.9868421052631,-2.626951770750756,detected,1367.1561636483057,853.9132444572447,22.844747332723273,-31.423639966125847,38.85006601560245,30.045158935329923,-28.461208787254467,41.38540782789178,51.053600572332535,35.93665973578994,222.31383387309413,-3.7930606466135157,-3.0576191694433703,41.272302408462494
852,14.2142,1368.86252891845,853.2702911123963,13832.0,1322.4883720930234,822.8062015503876,-2.560368454405551,detected,1367.563621392716,853.4999868982517,25.633024229151033,-41.39173115122139,48.68600762875547,29.93649360807585,-28.516064502452807,41.34440209090482,50.81249581714498,35.55516992228349,223.22917211949493,-0.4143682347089548,-2.2811571067863667,41.28142326166303
853,14.230883333333333,1345.3784356725146,882.1683235867447,6840.0,1323.2016806722688,822.0714285714286,-1.9243110313421052,detected,1368.0028488912826,853.0935347268071,23.215769348962567,-52.67665024167445,57.56562713241237,30.05570296548909,-28.56192970448793,41.462381856253984,50.97480825507988,35.38523617862903,223.18602715370173,-1.4913527825812096,-2.3677733084010057,41.394718971794504
854,14.247566666666668,1369.3971808529914,852.3401456680074,13798.5,1324.8137651821862,820.4331983805669,-2.5204281220693345,detected,1368.406945608643,852.6561538969963,17.514316685170797,-58.30184032633406,60.87574126354278,30.3144268236244,-28.81542905858195,41.824555293213194,51.04332413144239,35.426417329029135,223.21876405113346,-2.637896703027219,-2.3590721663300904,41.75797174180152
855,14.26425,1368.378692161301,849.720065763544,14800.5,1323.3306772908368,822.2191235059761,-2.593502398391266,detected,1368.8297005803142,852.1627343052717,14.563769489171136,-61.00107132771518,62.71550115292636,30.75964400985132,-28.74041935509467,42.09711871754981,51.51043253301815,35.67522462028836,223.09934328294713,-4.61393131674459,-2.8224383347402586,42.00239571936429
856,14.280933333333332,1369.7543133439472,848.4382569726988,14132.5,1324.899613899614,820.8455598455598,-2.590102543189732,detected,1369.210465355293,851.6029746482072,15.533446276765062,-51.91805781896073,54.191998310877004,31.472564696437882,-28.341195120088834,42.352634739841335,52.19908883751563,36.124827976633775,222.92935657083825,-6.451000941205162,-3.7409459454467004,42.187095098378855
857,14.297616666666666,1369.7822577863622,846.9802021177526,14496.5,1328.376,817.012,-2.515097579650062,detected,1369.6518660796776,851.0930416141437,21.46126697612135,-38.19992608103121,43.815754390591124,32.39016566358489,-27.969589990740932,42.79510247638892,53.09755346164178,36.76493161358733,222.67800282278492,-8.281268560868543,-4.852481997421307,42.51910411132073
858,14.3143,1369.460104207036,846.9804396503466,15482.0,1326.4600760456274,819.4372623574145,-2.571897470707131,detected,1370.1781199343382,850.7206487198861,25.120451867927386,-23.53775622592684,34.42474502737841,32.94836762118735,-28.253358580803525,43.40330862960071,54.08378946565509,37.58184105594675,222.56221299021422,-10.314868471822525,-5.157601065734887,43.09578113044363
859,14.330983333333334,1370.6579678709415,846.8941119320364,14753.0,1329.358422939068,816.3010752688172,-2.5040316424232643,detected,1370.5766199415407,850.3068212136567,28.711078586016356,-2.2709448491500552,28.800750408284298,34.11357460830925,-28.644099140531473,44.5445887637239,55.347029077403,38.5587065477803,223.21280046522176,-16.995101056270954,-5.2496082530507415,44.23417232546325
860,14.347666666666669,1370.593780306459,844.8575030710545,15467.0,1324.0080971659918,822.4048582995952,-2.6924772796222056,detected,1371.044317311351,849.9025859464217,24.38235216333169,9.435267100324836,26.144279723702425,35.43011192236256,-29.06626928866316,45.82729362718489,56.651455482495074,39.67590058864871,223.45974468998565,-22.832812321476002,-5.7241426333568235,45.468395972424716
861,14.36435,1371.7377037587073,848.4247374562427,14140.5,1324.7205240174671,821.7467248908297,-2.625481254579308,detected,1371.5615999035733,849.478605098775,30.416474520877273,15.648084010460025,34.20562023231842,36.67371803807459,-29.353379847361843,46.97427490871686,57.55965970410714,40.91147602022913,223.44745267992417,-28.46241248862323,-6.439319051289683,46.53082498038697
862,14.381033333333331,1372.4935667366426,847.4495948172728,14767.0,1328.607438016529,817.6776859504132,-2.545517780979236,detected,1372.1645590575533,849.0932053344484,39.13238026050294,24.589507553285785,46.21674011184366,37.89119394679083,-30.08335811326975,48.38130851976361,58.00948035943986,42.24165493093821,223.40557181402403,-34.638584267705504,-6.856224733898543,47.89303912347627
863,14.397716666666668,1372.2320178157356,848.8099157425902,14519.0,1330.2568093385214,816.1828793774318,-2.480851600016061,detected,1372.764686685481,848.7219648628873,33.39066904543142,29.108514224138162,44.29720509962661,38.694069773191885,-30.457261699366423,49.2430281952312,58.10938867917997,43.641312105163884,222.85501691844988,-40.51767171716438,-7.650366165337143,48.645120242143506
864,14.4144,1374.0691282515952,852.1104567020299,13243.5,1332.2608695652175,814.1343873517786,-2.4041894595535007,detected,1373.3941838580026,848.338827135891,33.0420509671053,28.77294788981453,43.81392087433818,39.297761938662035,-30.653142184404814,49.839033088183925,58.101662838724195,45.08443316073804,221.31374785423262,-40.98977233562062,-9.280124864765163,48.96742286111717
865,14.431083333333332,1375.073677589947,852.4113365936308,12984.5,1333.610108303249,812.9277978339351,-2.3806504073005783,detected,1374.0578736770578,847.8683366993758,31.120660708397736,31.5732486060906,44.332443542728534,39.63240673078877,-30.230322787281473,49.8457629001493,57.995224863953226,46.54454181287655,219.83571808406379,-42.87739467601163,-11.067906350799277,48.601456028681255
866,14.447766666666666,1375.7840183879707,851.408233496411,12979.5,1329.6898954703834,818.1533101045296,-2.516610761280055,detected,1374.7301443214735,847.4126464548913,33.37830803839506,14.920710878429418,36.56144226673327,39.89412032457424,-29.66850179695805,49.71680636714019,57.80126007353369,47.99510026930209,219.19225507671945,-39.80545371644236,-12.17088224068981,48.204050253386086
867,14.46445,1351.0480576488796,878.6335287102586,6568.5,1333.4022988505749,813.5900383141762,-1.8357116986313629,detected,1375.5066013573326,847.0317272118851,37.38413880268536,-15.549998382508875,40.4892119423739,39.813301241307165,-29.553654767767856,49.583439431563015,57.21596664630125,49.4098911137321,218.762504313612,-37.542086277818136,-12.540980633726463,47.97125462824561
868,14.481133333333334,1352.643335778919,877.3301051601859,6815.0,1331.6832740213522,816.6370106761566,-1.903318223082692,detected,1376.2963563435505,846.617852000979,41.08453976885721,-32.491081273952204,52.37947852326689,39.85147327008531,-29.3225473853316,49.476779472408474,56.47037548270125,50.76338905201332,218.5704237072548,-32.20743619594707,-12.87566500323997,47.77205205646584
869,14.497816666666669,1376.7616663598994,847.2860298177802,13582.5,1334.453531598513,814.0520446096655,-2.475742103879673,detected,1377.0818799505546,846.2241877516799,38.66269777768093,-47.31616939388732,61.10338849490537,39.72708314931713,-28.9669379214237,49.1662956515576,55.853172766663185,52.031128105800214,218.42811961562202,-26.31566452713118,-13.11785240230429,47.38403292721854
870,14.5145,1354.2748912852223,876.1371942789633,6630.5,1335.991304347826,812.7826086956522,-1.8517539096057096,detected,1377.8866041619556,845.8984313614204,44.80513181881997,-61.1692954774353,75.82336412022103,39.46445505248686,-28.710998145319657,48.80332598389484,55.14769174988833,53.19006583299674,218.28946439451042,-21.23315631560033,-13.184937689914559,46.98853099643971
871,14.531183333333331,1377.5103116296937,844.7622803226736,13884.0,1334.9406779661017,813.8813559322034,-2.514008284399801,detected,1378.7516891296762,845.4402239198208,49.91941268572191,-70.79700498159673,86.62657604483537,39.30418703102939,-29.040826754137736,48.869097973402184,54.417656156657145,54.218942164001376,217.25586683124027,-21.148052712406724,-13.703170589241704,46.908547755564996
872,14.547866666666668,1379.0150001206766,845.7758429271354,13811.0,1334.3977272727273,815.4772727272727,-2.5450473224137946,detected,1379.5804365845943,844.9691059303547,45.97988521345724,-71.33668229185287,84.8709142442301,39.36529757068963,-29.339865703070785,49.09637840312839,53.722612967214715,55.098627198860655,216.19900419178518,-21.350433799035805,-14.438757412609093,46.92522409837803
873,14.56455,1379.1786528647435,845.54685294437,13814.5,1335.5097276264592,814.863813229572,-2.5291046458871462,detected,1380.3668728142543,844.4983240466215,43.346957908403056,-64.71756321913199,77.89301476342543,39.34102146975778,-29.690624902346734,49.287413985477,53.24688035164999,55.81245014939611,215.42602809241598,-20.572542913377642,-14.84739162283184,46.99791633013167
874,14.581233333333332,1380.7621358024692,844.9743209876543,13500.0,1336.9473684210527,813.5175438596491,-2.5189215476704514,detected,1381.141389553738,843.9807396380471,44.45177586702994,-50.98538302640782,67.64221803047398,39.29320010551457,-29.84154595934873,49.340383457933655,53.27164696710889,56.346500598779535,214.67278430224238,-19.427451084070373,-15.338766554726352,46.89558273820191
875,14.597916666666666,1380.0344794305706,841.8249366630474,13815.0,1338.0240384615386,812.5240384615385,-2.532568681417892,detected,1381.9350209428042,843.4285145218903,47.23695414267331,-40.87573496180312,62.46723577480114,39.00360108243974,-29.95215383382664,49.17735674762634,53.5296483433749,56.68989321133492,212.91801578196828,-14.027923342136141,-16.464383683785837,46.33936217295612
876,14.6146,1380.9749895590955,841.703394785514,13967.5,1339.786956521739,810.1478260869565,-2.4878452470519057,detected,1382.7482944370793,842.87195523324,56.14359325537134,-30.308823566176216,63.802255834650374,38.885815018012046,-29.97297589797604,49.0966994185526,53.69117760918273,56.83498760260309,211.15032195821996,-9.563437531765242,-17.774413481014065,45.76632079599199
877,14.631283333333334,1381.7727452318522,841.0686756941202,13920.5,1341.2587719298244,808.6535087719299,-2.466791688578556,detected,1383.5137706048274,842.3451364547876,66.3081022664478,-17.81114861412243,68.65858607000334,39.01895579110185,-30.019777725922083,49.23074207994156,53.531256833911414,56.777555921856525,210.52455559023886,-9.190922709642216,-18.36410672729256,45.67740743354789
878,14.647966666666669,1383.4949578324065,840.2638315688737,13932.5,1341.28384279476,809.1441048034935,-2.506308019461638,detected,1384.216561310226,841.8495226595047,62.26821266781553,-22.741177799002344,66.29096074526406,39.16304507290935,-30.082081278633467,49.382949622689,53.11314821808807,56.516891608887086,211.15240819544502,-3.317806294333248,-17.953556931988985,46.0037553567844
879,14.66465,1384.621143318449,841.723946113676,13213.0,1340.204081632653,810.6244897959184,-2.5307531748568777,detected,1385.0108435593288,841.322965301902,79.99792875636194,-24.373518253171824,83.6285656779169,38.98590418870288,-30.135213272374497,49.27506270297601,52.47573655075088,56.05585372704863,210.89644443455447,-2.6176467207069147,-17.979608084766603,45.87772332516525
880,14.681333333333331,1387.1821030772137,843.602542319552,13242.5,1340.4570135746606,810.9366515837104,-2.53146549915313,detected,1385.739967497279,840.7872157639177,86.55645963394954,-38.22008398538037,94.61921329314181,38.591199828699544,-30.861793618405052,49.4138746665716,51.47277883901546,55.40084229617377,210.53989600234507,-2.6506281464954795,-17.55560017338625,46.190171163526195
881,14.698016666666668,1388.033972582216,842.528828626364,13349.0,1341.5436507936508,809.952380952381,-2.530387246558032,detected,1386.495490889825,840.1020590375398,87.04377537547907,-46.99944525784895,98.922023261569,38.229246102005845,-31.218724289691817,49.35670171115087,50.47398824885813,54.56170126916667,210.38358444293337,-3.7452273524715425,-17.188775202909163,46.26694295960539
882,14.7147,1386.529495460784,837.6420252080736,13236.5,1341.1632653061224,810.6979591836734,-2.605653216106883,detected,1387.232031487029,839.3551581550194,79.3090802120787,-65.39254385283903,102.79160955852092,37.7091980822681,-31.676759358952474,49.24835736847185,49.89028101887056,53.55154741378957,210.17682621942964,-3.3887685522807973,-16.675811546543002,46.33916284048405
883,14.731383333333332,1409.237222906404,810.005644499179,6496.0,1341.2051282051282,810.8974358974359,3.12848501184198,detected,1387.9324087320188,838.5914954398154,68.76699441518213,-79.88798710753008,105.40868088061144,36.97059790350467,-32.02183195529687,48.910355049988084,49.528099439613065,52.386525585191364,209.98538906963805,-4.1310394846064815,-16.018346227761064,46.21293558348645
884,14.748066666666666,1412.6531705395826,810.536641722463,6347.5,1344.74144486692,806.2471482889734,-3.07851366917476,detected,1388.6402172126075,837.7904056086572,54.160852935759976,-79.97634574615404,96.5899263362251,36.23708611369047,-32.14781920521749,48.44180725016738,49.459066404734074,51.0854937805638,209.8992268608728,-4.310691467656198,-15.389138213995317,45.932375452320315
885,14.76475,1410.845124186946,809.703081443532,6636.5,1345.7677902621722,805.2434456928838,-3.0731713755460635,detected,1389.3337558224794,837.0381381223265,41.88056706204952,-50.112448178016166,65.30880001832206,35.23476803526554,-31.93233496911967,47.55168656398038,49.59704111437277,49.66964483471743,209.3544151744472,-5.66701252575946,-15.057203829961477,45.10480581824986
886,14.781433333333334,1411.1204771763778,808.5334220644779,6762.0,1341.570093457944,811.2242990654206,3.1029223340796275,detected,1390.0186808616663,836.2973079520383,30.226782160777475,-18.054306215936776,35.2081855927554,34.23827952466742,-31.600062579054654,46.592099542834845,49.79867005557786,48.16207534518437,208.8318864995442,-6.239328104951266,-14.755194068493996,44.19398135278728
887,14.798116666666669,1411.1442738323735,807.872508489591,6773.0,1345.8354430379748,805.3628691983122,-3.103184293429204,detected,1390.6633440180992,835.539765262296,-2.709920763840273,-16.158592010403027,16.384253608417843,33.3166678957404,-31.300109304869032,45.7132059931461,50.113527718757574,46.587315913449586,208.42845359408102,-6.107026798983369,-14.39832530638443,43.3864659835684
888,14.8148,1391.8357017087023,837.2067306500012,13441.0,1345.2232142857142,805.9598214285714,-2.5510410042424843,detected,1391.1313964225228,834.8431353562355,-10.64278526092312,-9.996741181986636,14.601496922225131,32.87263091296654,-30.68132799336843,44.966140045336076,50.78529693024678,44.97083938451883,207.26394742431478,-0.6977465779235932,-15.165848369604262,42.33143977951788
889,14.831483333333331,1392.7180717554995,836.1449505389045,13546.0,1342.171568627451,810.2401960784314,-2.6680002695865275,detected,1391.5771004278138,834.1573954712852,-13.806150850560698,-6.602087141561697,15.303507961680294,32.24635702356112,-29.850692815423027,43.94190941290236,51.69022982249508,43.33856482476324,206.31642020431946,5.994988915646872,-15.670674986919117,41.0526655444694
890,14.848166666666668,1393.1940090689536,836.1718049189216,13526.0,1343.8119266055046,807.6238532110092,-2.617429184694225,detected,1392.0481354486362,833.5087504925925,-15.071799786258453,-7.618184758858661,16.88774371599613,31.75560411375374,-28.904776517184736,42.94070910147907,52.47207156601716,41.716374218951614,205.83401968635724,11.915491775689526,-15.986248083533836,39.85403831921627
891,14.86485,1391.0385590310295,833.1428981706936,13347.5,1341.6462264150944,810.2028301886793,-2.706790640515729,detected,1392.471444924428,833.0632743001438,-15.659659873777855,-20.507617403812674,25.80285486033607,31.788941568896355,-27.835743062837505,42.253584438849835,53.42290922270752,40.129656510695376,206.23724376894728,11.658577666735649,-16.207888892134463,39.021400994726434
892,14.881533333333334,1391.7902839374012,833.6298363664168,13078.0,1346.5627530364372,804.1943319838057,-2.5646330803420017,detected,1392.8220101069767,832.7250638649199,-7.046502330981639,-33.058993751447815,33.801631069503074,31.445268774703223,-26.935872055722548,41.40466316389472,54.324767056827255,38.60289020965109,208.12143004981067,16.441502255551796,-15.037172702155374,38.577578576695736
893,14.898216666666666,1391.869535231235,833.3703462457054,13049.5,1348.663967611336,800.6396761133603,-2.493272730242708,detected,1393.1702225322385,832.439171357707,5.52887068295513,-46.884529067713174,47.20940030258892,31.15746324796044,-25.935940416477997,40.53961668954336,55.231826665220595,37.15927196078038,209.89729681906778,21.85981590000227,-14.083348806318757,38.01473145682687
894,14.9149,1391.5373835259038,831.572903466269,13415.0,1349.6844262295083,799.483606557377,-2.487479387366565,detected,1393.561689773277,832.1984424255843,17.485089068795787,-39.43289926999978,43.13562199136198,30.599896806445027,-24.772895407694676,39.37067476492706,55.97759547300647,35.82039474853925,209.94666034828975,26.955577727488652,-14.148050304245377,36.74074991115732
895,14.931583333333334,1391.2928439690152,831.2111520963974,13555.0,1349.325925925926,799.6851851851852,-2.4973176187105026,detected,1393.935471367843,831.9745213309795,27.124350690526626,-25.835038558680935,37.45903919898644,30.139159855682365,-24.632339050203385,38.924556309488615,56.33372187642724,34.60597618601603,212.39059356549464,32.14157638727864,-12.254732598472785,36.94512975793262
896,14.948266666666669,1393.120109658574,830.812814250826,13922.0,1349.891891891892,798.9420849420849,-2.5062907301339146,detected,1394.3005152216185,831.6981166460126,27.75529162543171,-22.56116668423647,35.76817657313077,29.673720836313567,-24.84296907523823,38.700165642342064,56.48367364007994,33.53363477379404,213.78979357804934,31.666909869929924,-10.84498422010266,37.149550979930254
897,14.96495,1394.0931802191774,829.911434670101,13976.5,1350.2173913043478,798.8893280632411,-2.526154901948766,detected,1394.7283079254248,831.5295526677481,37.13063694197626,-18.65387675808597,41.552994089748964,29.07657068262215,-25.16859153864794,38.456533420224225,56.34751154278236,32.61870996452442,215.10851010502302,30.937399662886993,-9.311373906259677,37.31224033314871
898,14.981633333333331,1394.757951047926,830.6756192290782,13646.0,1350.9887218045112,797.9812030075188,-2.5000318796092653,detected,1395.1466323536574,831.3585804879426,48.7471584056475,-16.387220934107972,51.42787631789355,28.27469492387677,-25.435970252501253,38.03218315748429,55.90391225697735,31.874120082215235,216.44366180781657,30.26525185565562,-7.635551602612862,37.25782209749072
899,14.998316666666668,1372.7103568192392,859.6346337521122,6805.5,1350.4117647058824,798.9307958477509,-1.9228293643709355,detected,1395.5737094222466,831.1990036768185,43.95807456793045,-18.250432943134456,47.59611982432582,27.60290438183649,-25.817739192304312,37.79518471068311,55.09827117163038,31.310250651233567,217.71492720701983,29.990468520444313,-6.042101998418914,37.30910064254238
900,15.015,1373.6567134468,859.8860605155768,6698.0,1352.1980676328503,797.3768115942029,-1.901478749227504,detected,1395.946711018695,830.9614134321694,35.65433660500821,-30.26108904212515,46.76500004018663,26.663317494648993,-26.71644603559726,37.74521146574007,54.044129692965974,30.93486504454214,219.14396954520973,28.558418104989244,-3.813738749676798,37.55204901656698
901,15.031683333333334,1396.9364323039804,829.608639774973,13746.5,1355.5984251968505,793.7559055118111,-2.427136517909449,detected,1396.3074613732733,830.5913843207867,30.362159487985082,-27.32860689577774,40.84988964046039,25.7250465285316,-26.960691709805303,37.26468725705718,52.96616654573817,30.7530304181316,220.37331714357126,28.769059646429685,-2.134173600751211,37.20352428746686
902,15.048366666666666,1398.684760170006,828.5171341833636,13725.0,1357.047619047619,792.6230158730159,-2.4301330988653373,detected,1396.6546990406628,830.19278373588,25.825717480717685,-26.605131367755803,37.078304957068774,24.753529054316797,-27.152300517709573,36.742136900933204,52.070236247737924,30.76705523087656,221.68002403532032,29.02400932171335,-0.43220458698959163,36.73959476153626
903,15.06505,1401.4476432508975,831.0431902088707,13182.0,1356.4434782608696,793.4217391304348,-2.445309231937085,detected,1397.016752546963,829.7641144842007,21.245350276233694,-20.67164778139204,29.642569564020484,23.904433342849167,-27.332585990005015,36.31104777259584,51.91178841037791,30.97643999016203,222.88530603276385,29.14304257648063,1.085530726600382,36.29481799631104
904,15.081733333333334,1397.4145969954886,825.6659806520627,14334.0,1357.3834586466164,792.7368421052631,-2.4532294222693243,detected,1397.3770643289006,829.38032050115,10.458662844135688,-8.647359747535575,13.570573277890764,23.106210246191043,-27.148246526241266,35.650024423424384,52.12682636952956,31.377848935151157,223.2318264319327,33.385628358061425,1.7603300707656793,35.60653703230227
905,15.098416666666669,1396.5468205973978,823.8962112882537,14552.0,1353.5177865612648,796.6521739130435,-2.577150727128493,detected,1397.7382747867987,829.0709887057785,-3.1881154319489724,4.1727263517873325,5.251259393167662,22.841086095298493,-26.52636232693525,35.00518693440571,52.655067129465856,31.96511525500176,223.64009531154798,38.01581210239266,1.776691372093925,34.960069795139354
906,15.1151,1396.6982492041836,823.4806730331969,14660.0,1357.0687022900763,792.763358778626,-2.482212980721073,detected,1398.069992452693,828.7546397445072,-7.891737692147217,13.007279450225269,15.214100121200387,22.825034477675256,-25.906875568328488,34.527502090651154,53.440391441986755,32.729294370285736,224.25558704858668,42.353043370468015,1.7313166930153265,34.484067960848336
907,15.131783333333331,1395.6098718828644,823.2531571722718,14570.0,1354.8372093023256,795.9961240310078,-2.552313278467756,detected,1398.15337698932,828.3018913465515,-0.5765510616765823,16.667879016292773,16.67784764376067,23.486976747354547,-25.879405980200143,34.948272212210895,54.2419183557834,33.65877793368858,224.8773788301403,45.9484230069562,1.6169924895021488,34.91084453157336
908,15.148466666666668,1397.4610035293024,824.3526980588836,14356.0,1354.7574626865671,795.9888059701493,-2.555296433032442,detected,1398.3642223279908,827.8381639973089,16.284964933110132,19.51618139406264,25.41813169921392,25.189311629681708,-25.793170804372213,36.052587709077656,54.9479829283989,34.73947593816098,225.35569027941096,40.3595791927155,0.6507808106041288,36.046713648504586
909,15.16515,1402.0271743887952,829.3302444819608,13327.5,1356.2148148148149,795.1814814814815,-2.501038821222084,detected,1398.6495222005658,827.3679193293974,31.40104188603891,9.834442460788068,32.905040495998804,26.989125057111462,-25.87040134611502,37.385699634452095,55.46595494252325,35.95506708302307,225.87408369592316,34.477044229209476,-0.22077216335386396,37.385047770590845
910,15.181833333333334,1402.2782013163578,829.9618179970014,13117.0,1357.2663755458516,794.1572052401747,-2.469632865346497,detected,1399.0040044378181,826.9613214316944,42.912257625594066,10.102673908767429,44.08543835136775,28.801052685135243,-26.168356578914512,38.913796034480555,56.159522735962696,37.28731014376808,226.16123265655582,28.38848724545068,-1.0734929926201175,38.898986292806526
911,15.198516666666666,1403.0141338191029,830.331046600261,12900.5,1357.9190140845071,793.943661971831,-2.462656752809998,detected,1399.4113488158016,826.4289088881768,61.622018136811676,-1.674517115031449,61.644765607649774,30.554696267846357,-26.7125418225015,40.5850878357955,56.94990351749993,38.71640300798642,226.06034272531448,20.74091500023585,-1.9669889753125709,40.537393959284486
912,15.2152,1378.0225843770434,856.5732106030883,6627.0,1357.201646090535,795.4567901234568,-1.899141256204692,detected,1399.8441857423609,825.9506307782366,74.34221024406816,-20.861964983277176,77.21389646259743,32.377841832174404,-27.53869263386164,42.505343589854775,57.928515948678374,40.221372062296524,225.98577285748053,12.476422737397552,-2.692394595369745,42.41998638654228
913,15.231883333333334,1378.4649215983814,856.2130500758725,6590.0,1362.841463414634,789.8943089430894,-1.8021591355163973,detected,1400.3469889503078,825.4318659899893,81.22012045410156,-34.27400752113181,88.15563259450508,34.03858220101619,-28.188034741180992,44.194913517568544,58.675737831811034,41.78047287721988,226.53989935005237,9.398143448294087,-2.9530291020706905,44.096144955627196
914,15.248566666666669,1379.9481437975674,854.9953992609451,6810.5,1359.536121673004,793.93536121673,-1.89341149359184,detected,1400.8864670026614,825.0079373988243,70.51378940632912,-43.10011072642146,82.6426889753106,35.5187639941777,-28.343299432041132,45.441448242418915,59.142705112148,43.371583453822,227.4487545522894,1.5408029791852587,-3.1398038476749868,45.33284515852234
915,15.26525,1405.2375318598547,827.3086189624782,13143.5,1361.4194915254238,792.1906779661017,-2.4659685713460666,detected,1401.4711155216926,824.5815836925264,54.89575418418735,-62.45632346501907,83.15248744456063,37.04367511705886,-28.34363138833846,46.64327718392234,59.42898429687781,44.972573419256385,227.30183564682136,-1.3325497868295046,-4.289890076109419,46.44558267038006
916,15.281933333333331,1405.68277295051,825.1520715275154,13235.0,1359.486607142857,795.6919642857142,-2.5739003349627536,detected,1402.0250487156995,824.0634424284418,35.485680574246544,-76.88634797766645,84.68024581424095,38.14662228652421,-28.69683675919436,47.73545047294091,59.31607567180542,46.56163617199809,226.89964286938698,-5.225014285405215,-5.1115347324097336,47.46098865946603
917,15.298616666666668,1406.3341909662663,824.7397146195341,13409.0,1363.8913857677903,790.2134831460673,-2.4586880849781947,detected,1402.6826748875014,823.5579580325135,24.978926448410675,-93.54790852701171,96.82539933454062,38.968392806643195,-28.884558727108676,48.50621991861076,59.126192189247625,48.11757562197156,226.52365361208828,-7.467697760935503,-5.85207465857556,48.151911623351864
918,15.3153,1384.4749229821318,853.4370425138632,6762.5,1362.163568773234,792.899628252788,-1.9239044666710083,detected,1403.3834156118521,823.0665236656545,9.525361254818563,-97.18035059317072,97.64606007641257,39.55877528621799,-29.120695788810092,49.12139681818823,58.63461567978566,49.620044314053,226.1984764311001,-9.141619018004281,-6.363471443064377,48.70747228673663
919,15.331983333333334,1405.9201117787452,820.9569196080547,13896.5,1363.5075757575758,791.8522727272727,-2.5401699326985776,detected,1404.0860855901374,822.5102830324325,-6.044558540119397,-93.07749412780322,93.27355788783964,39.951390365345965,-29.503781959025883,49.66474345056057,58.39369231441582,51.049734892302915,225.806981820809,-10.719292252655588,-6.695144278266838,49.21139893462886
920,15.348666666666666,1406.3231759604816,820.0963682259019,13799.5,1364.0075757575758,791.7916666666666,-2.5520488106717005,detected,1404.763638310173,821.9246198836482,-9.67248633516374,-93.47510693382901,93.97421246381742,40.27117374094307,-29.788007754479104,50.0908458748116,58.205317711812945,52.38853164339939,225.26692103801093,-12.039945809983186,-7.18185174176698,49.57331788385167
921,15.36535,1405.059063422866,817.229456710261,14222.0,1365.21875,790.5546875,-2.551601970094383,detected,1405.5161331244988,821.3534340357,-10.405330496620081,-77.50360144704155,78.19897147664892,40.65098660607312,-30.20042749213023,50.64156921694421,58.26559595026119,53.61963280538736,224.60139664144464,-13.172339587201119,-7.7380189530251435,50.046893963933215
922,15.382033333333334,1404.5790949737366,816.6753330344931,14500.5,1365.041825095057,790.7756653992395,-2.5616617461692788,detected,1406.3135442612986,820.7296520661218,-7.323038671728682,-55.67712651318425,56.15664975898009,40.992730479748765,-30.57398025257072,51.13875458661374,58.41606861207374,54.727656965963504,223.04418612760605,-10.225341017784874,-9.089973649140216,50.324393684652016
923,15.398716666666669,1404.8741736924144,815.2894721871409,14648.5,1367.0495495495495,788.5585585585586,-2.526379745606267,detected,1407.1663563739685,820.1832810474041,-9.089829754248058,-26.658723859198744,28.165804848472302,41.13617060107718,-31.044642789923692,51.5359522826045,58.279507652903185,55.69874781912934,222.47492274997245,-11.61475789629694,-9.377490265706449,50.67560610383924
