time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
4.309999942779541,1.356237166563023,0.6294315530470612,0.8632671026716906,1.0095576147534575,0,78.59371329467554,0.3126518292100487,1.5089986894606424,73.81952667695658,0.6637256662527462,-2.3210030455664836,76.27271024910905,0.9951089884420672,-0.10575081725591208,78.48796247741961,0.027267820895522387,1.9987543048003844
4.319999933242798,1.3612200703948993,0.6299770371223946,0.8637392072918978,1.0020795549452932,0,78.66746217940525,0.44781774763587734,1.5232457063646205,73.90752257859029,1.0392312541790047,-2.321002673623111,76.34645950578214,0.39322746268656716,-0.10574957898427728,78.56171260042098,0.011241952430986723,1.891518416932436
4.329999923706055,1.360947229181098,0.6299482036123223,0.863715042630188,1.0024890150441703,0,78.74121106413497,0.016,1.522468090757336,73.98049384771272,1.3286478381336002,-2.321001287254381,76.4202097768806,0.8637088547139173,-0.10574957898427728,78.6354614851507,0.12437482089979941,2.3327315137473166
4.3399999141693115,1.360559073009256,0.6299061167104223,0.8636792082002323,1.0030730373734547,0,78.81496065827803,0.03536620895522388,1.5213583280598142,74.05313367915825,0.6918651256089406,-2.3210019966677145,76.4939586616103,0.22045926067437194,-0.10575028839762185,78.7092103698804,0.3053873340338141,1.2530779292723506
4.349999904632568,1.3614453590263356,0.6261949693852494,0.8592068616951647,1.0080227991063515,0,78.89865267466702,0.0445563091030662,1.5114151964005458,74.12688256388797,0.5953588690419334,-2.330945128326983,76.56770754634003,0.125464514280256,-0.10827756800070265,78.79037510666632,0.03833053943692242,0.803710231862178
4.359999895095825,1.3607660724557447,0.6192479875535183,0.8561045728366556,1.0158408272620523,0,78.9870031692424,0.016,1.496813586554875,74.20063144861768,0.5518968382844589,-2.3401973666372458,76.64680580260516,0.8894442640175757,-0.10575309560849318,78.88125007363391,0.016,1.4733411023020346
4.369999885559082,1.3554398399296466,0.629344272155471,0.8631872080974264,1.0107504495242943,0,79.06075205397215,0.016,1.5067169864489662,74.28428373324154,0.403360779444073,-2.321003045566506,76.73974900840565,2.2122548476454296,-0.10575255868823767,78.95499949528391,0.016,2.6476156270895026
4.380000114440918,1.3605588547828702,0.6299062224079305,0.863678516486911,1.0030738625857334,0,79.13450269701396,0.00944158945458019,1.521356566842468,74.37267395667683,0.7102445733935097,-2.3210030455664836,76.81349965144747,1.3075197249020918,-0.10575133729639082,79.02875135971756,0.0258240519629382,2.0530299397131198
4.390000104904175,1.3605121834708649,0.6302867364229929,0.8635353565901603,1.003021393807378,0,79.20825158174368,0.3292004967045563,1.5213555208489318,74.44642179541303,0.40459375298500333,-2.3210030455664836,76.8872485361772,0.6399201451905626,-0.10631953624289647,79.10193204550079,0.07688493597206053,1.4505993308521827
4.400000095367432,1.3612345366526306,0.627647997526493,0.8591431019838666,1.0074580178541535,0,79.29112534275279,0.4777834691501746,1.5122313625067494,74.52017139807995,0.7239890149253732,-2.330127921845859,76.96099742090692,0.6680110803324101,-0.10978062508790275,79.18134471766489,0.10757703696628142,1.977360601374239
4.4100000858306885,1.3604770033420002,0.6203771141109248,0.8569020447289087,1.0148662204470036,0,79.37840461660572,0.2614438819371478,1.4987020137584501,74.59392132318459,0.7850010507211769,-2.3381120084776255,77.0402926081281,1.0326843060464228,-0.10575083413571117,79.27265378247002,0.19914316417910446,2.278272402883852
4.420000076293945,1.3552978729976268,0.6303764574978372,0.8639231120876424,1.0096682889352258,0,79.45215350133543,0.44073321234119783,1.50880234460862,74.67777053876446,0.8524791288566244,-2.3191146183629083,77.13303888297253,0.7878551915178146,-0.10574957898428845,79.34640392235114,0.4672174992835992,2.548285031999236
4.430000066757202,1.3605436215513413,0.6307176843372282,0.8642584314286447,1.002084637256126,0,79.52590238606516,0.6825010984812303,1.5232457063646094,74.76596278525018,0.9386906103734838,-2.3195361965452066,77.20636618951995,1.104460453095532,-0.10574957898428845,79.42015280708087,0.4167045563091031,3.1423567182593493
4.440000057220459,1.3612197069936436,0.629977852784611,0.8637392797926489,1.0020794733135217,0,79.59965196332841,1.1811755940298507,1.5232457430634705,74.8397123992123,0.2454570029850746,-2.3210019797879156,77.27864998354049,0.5871154838093419,-0.10575027151781159,79.4939016918106,1.0535810488107749,3.0673291296350422
4.450000047683716,1.361220313195942,0.6299783990819559,0.8637385262604517,1.002078955914303,0,79.67340191383671,0.4107578565287993,1.5232464384522912,74.91346304510942,0.2812790447761194,-2.3210030455664947,77.35239886827023,1.5400477600534912,-0.10575185172770733,79.56765006210901,0.5894760369653986,2.821560698323809
4.460000038146973,1.3594681472712287,0.6289308452587603,0.8611251976444179,1.007350853684502,0,79.75689653647491,0.7197860349603591,1.5127314555968863,74.98644268489221,0.23403599450536658,-2.325635025761984,77.43126151071293,0.6520133728149775,-0.10827920400311211,79.6486173324718,1.5086766644378642,3.1145120667185675
4.4700000286102295,1.3553575335380756,0.6293351346662179,0.8631789374888256,1.0108735659972012,0,79.84544337590233,1.1050583627853665,1.5064813726265576,75.0687394413493,0.35633049957015955,-2.321003045566506,77.52444033033582,1.0361929506161047,-0.1057525755680256,79.7396908003343,0.9440000000000001,3.4415818129716307
4.480000019073486,1.3605591040832672,0.6299062495177622,0.8636785392940982,1.0030734877751557,0,79.91919226063203,0.566360110803324,1.5213572791610452,75.15736423261349,0.5509431655363455,-2.3210030455664836,77.59818921506555,0.4224575413124463,-0.10575133729637966,79.81344092333565,0.687065431273283,2.226826248925399
4.490000009536743,1.3605588597203857,0.6299062229448464,0.8636785169386136,1.0030738551624385,0,79.99294114536177,0.5828805043461649,1.5213565809502656,75.23111241913244,0.14965541944265348,-2.321003045566506,77.67193809979527,0.2966716973923011,-0.10575133729640197,79.88718980806537,0.22350940873053782,1.2527170299116572
4.5,1.3605363981419207,0.6298121446516445,0.8641522344355825,1.0027553477794537,0,80.06594714613266,0.6667637718277066,1.5220984048077626,75.30486024376083,0.2146963415799026,-2.320260161607653,77.74568698452501,0.6927209857675041,-0.10500845333757108,79.96093869279508,0.8341270417422868,2.4083081409174003
4.509999990463257,1.3648125961501234,0.6262491299267205,0.8611164100536526,1.0017869698654969,0,80.1478630946436,0.8574729200496705,1.5237565553141101,75.38843434277811,0.04797707462686567,-2.3284272253888867,77.8194358692547,0.857458783073837,-0.10575895664884555,80.04210413799474,1.3898076225045373,3.1527164002549104
4.519999980926514,1.3692558068748562,0.6203261604343642,0.8579122029394557,1.002157992567946,0,80.23684306495352,0.9050537778202312,1.5232457063646094,75.47690346413854,0.006430413602063235,-2.338308939433682,77.89853412551984,0.7881073646002483,-0.10442171972675664,80.13242134522676,1.327953433141633,3.0275449891641757
4.5299999713897705,1.3638175558820853,0.631304162993776,0.8647147350701767,0.9968576402912585,0,80.31059194968323,0.6511556022542745,1.5331491062587452,75.56055574876238,0.145120259814691,-2.3191146183628972,77.99147733132033,1.4356649154647052,-0.10574957898427728,80.20484237069896,1.484289616964371,3.7162303944980417
4.539999961853027,1.3689517975778085,0.6318469743339635,0.8651313546126248,0.9890844838534397,0,80.38434083441297,0.9739581621931417,1.5477893989707796,75.64894492620415,0.2063677524118827,-2.3191146183629083,78.06522621605005,0.7266149584487535,-0.10574957898428845,80.27859125542868,0.8474047186932849,2.7543455917470627
4.549999952316284,1.3691413333561737,0.6316400413626461,0.8649837388475189,0.9890834135564296,0,80.45809039756773,0.7855268298507463,1.5477894356696298,75.72269452605778,0.061551570149253734,-2.319525058305562,78.13856533926217,0.9941748585531679,-0.10575025740934445,80.35234014015839,0.422890820517719,2.2641440790708867
4.559999942779541,1.3706576799435464,0.6274246297098135,0.8601454586915478,0.9938740606020379,0,80.54134990016654,1.1676461935237368,1.5382805789679599,75.7964451719549,0.08879990447761195,-2.330512583548507,78.21083731661803,0.7036950998185119,-0.10827752668496382,80.43307237348156,0.9169447668171072,2.8770859646369678
4.569999933242798,1.3702088028992776,0.620043408590895,0.8567454482748869,1.0020285648526066,0,80.63013293952041,0.3981537873722419,1.523247464676723,75.87019509701754,0.02544082529372433,-2.3406299114157334,78.28950302810468,1.0017739994268793,-0.10575309560850434,80.5243798439119,0.7429370522494985,2.168305664342344
4.579999923706055,1.3644042338672748,0.6303217966507552,0.8640172494299897,0.997281159934074,0,80.70388182425013,0.20025408348457352,1.5323371375876382,75.95303365465819,0.028839933878140205,-2.321003045566506,78.38287877868362,1.217224185691088,-0.1057525896765039,80.59812923457362,0.8569810149253732,2.3032992179791747
4.5899999141693115,1.3691607492040676,0.6308244754463183,0.8644017651062172,0.9900853056671874,0,80.77763070897984,0.22523946890820518,1.5459009717671932,76.04034637356746,0.22778947368421051,-2.3210030455664947,78.45662766341336,0.4390776578469768,-0.10575133729640197,80.67187937168345,0.9157417136307192,1.8078483140701116
4.599999904632568,1.3691605091505745,0.6308244502970329,0.8644017466937075,0.9900856697290651,0,80.85137959370957,0.2666363549527176,1.5459002876642667,76.11409457419424,1.1096084246722544,-2.3210030455664836,78.53037654814308,0.6346669213869519,-0.10575133729637966,80.74562825641318,0.9951682109083964,3.0060799119203203
4.609999895095825,1.3691601322078264,0.6308244108064698,0.8644017177813523,0.9900862413951441,0,80.92512847843929,0.4483637405673894,1.545899213455102,76.1878423847148,1.597967332123412,-2.3210030455664836,78.6041254328728,0.6577701786226001,-0.10575133729639082,80.8193771411429,0.5381278059031427,3.242229057216544
4.619999885559082,1.3676712566802625,0.629812727552502,0.8618378840534083,0.9950109162586368,0,81.00862251497345,0.45082281020154746,1.536154751370884,76.26159195916476,1.0466288716417913,-2.325635025761984,78.68298748921147,0.36866176330117495,-0.10827685958697562,80.90034565538649,0.45644779826153403,2.3225612434060476
4.630000114440918,1.363922850911289,0.6301788648350871,0.8644464430551837,0.9976579585040267,0,81.09643765243369,0.8762821885913854,1.5317591116160498,76.34501145687015,0.9081574171363072,-2.3202689991831726,78.77616865325052,1.0786191613334608,-0.10501729091307997,80.99142036152061,0.3378064762632534,3.2008652433244067
4.640000104904175,1.3690605627719135,0.6309515425731226,0.8654681335027298,0.9892109159721948,0,81.16903215634315,0.9444737797306334,1.5477893989707796,76.43363624813435,0.4182642086159136,-2.3191146183629194,78.84991753798023,0.06307574744483714,-0.10440994699019186,81.06462220935296,0.8905978718945727,2.3164116076859567
4.650000095367432,1.368952042621362,0.6318469999512053,0.865131373418124,0.989084111884895,0,81.24278104107286,0.5834364313688032,1.547790097214909,76.50738583110818,0.3279719164179105,-2.3191146183628972,78.92366642270996,0.07844034769318943,-0.10574957898427728,81.13703146208857,0.6654098767790619,1.655258572258965
4.6600000858306885,1.3689524343195545,0.6318471228178221,0.8651309784385948,0.9890838367414988,0,81.31653059016115,0.9492747462686568,1.5477904929243271,76.58113577590589,0.09569395357722801,-2.3191152827214743,78.99741530743968,0.29240691565574556,-0.10575024334284334,81.21078034681831,1.2800290381125228,2.6174046536141535
4.670000076293945,1.3697704361661354,0.6284858808235202,0.860899252907884,0.9937740820495198,0,81.39959376197442,0.2184323240042029,1.538476909753481,76.6548853645483,0.8677242268656716,-2.328429569805012,79.0711641921694,0.08869462221797687,-0.10827750793051075,81.2913162540439,0.5903368436134393,1.7651880167012908
4.680000066757202,1.369396296409381,0.6209485996715798,0.8573846199072888,1.0020320521283774,0,81.48857314618031,0.18290572165440827,1.5232467579424742,76.72863459694321,1.2613629438593978,-2.338845273699369,79.14972787248095,0.28739761112016576,-0.1057530956085155,81.38282005057181,0.031150635208711433,1.7628169118426833
4.690000057220459,1.3646889834436737,0.6303522437976928,0.8640413391663626,0.9968513386750721,0,81.56232203091004,0.3575508644569682,1.5331496923627794,76.81228641609323,0.6158662718502245,-2.3210030455664947,79.24131898534354,0.20314375776100868,-0.105752603743005,81.45656942716703,0.25074970746268654,1.4273106015308878
4.700000047683716,1.3698248941294016,0.6320625918611023,0.8584191970136451,0.9935759264352406,0,81.64550191568097,0.13540777533670836,1.5376124811761591,76.89992908967754,0.5922440046565773,-2.330434045607689,79.31506787007328,0.8698993218072404,-0.1151823373376075,81.53031957834335,0.4414381507307289,2.038989252531255
4.710000038146973,1.3703717789680365,0.6292967090191908,0.8504975622188701,1.0013594439986835,0,81.73436349297565,0.20095214442640177,1.5213566091239168,76.97253479491998,0.35281572223416197,-2.345546738172665,79.38881675480297,0.8338370426974878,-0.12335028318153146,81.61101320979411,0.18350902665010985,1.5711139360081614
4.7200000286102295,1.3725514305030568,0.6139832108695731,0.850628639919596,1.0077490284504564,0,81.8176219156874,0.23161639125035818,1.5118459828668973,77.0462825913747,0.9583677524118828,-2.3550562761546883,79.46256563953271,0.5362177858439202,-0.10827685958697562,81.70934505610042,0.4577552774859108,2.183957206992072
4.730000019073486,1.3720208860130558,0.6065519034083968,0.8472381784176215,1.0157957205300625,0,81.90640495504125,0.016,1.4968125038964968,77.12003215175817,1.1154042268656716,-2.3651736040219036,79.54123135101935,1.3470998185117966,-0.10575133729640197,81.80065361774486,0.06168612092845544,2.5401901663059236
4.740000009536743,1.3665033967209033,0.6169006170261618,0.8545072598432353,1.0109003107815224,0,81.98015383977098,0.04100181488203267,1.5062844416705123,77.20325297426191,0.8897461075556405,-2.345546738172654,79.63460710159833,1.3398536631961029,-0.10575133729640197,81.87440250247458,0.08045696819180437,2.3510585538255806
4.75,1.371760666909464,0.6173835291292817,0.8553921042672915,1.00270364447186,0,82.05318050551942,0.055523538998835865,1.5220794981423,77.29207469648213,1.161016333938294,-2.3448245191913877,79.70835598632803,1.8975057789664724,-0.1050291183151249,81.94815138720429,0.179814308912026,3.2938599608156283
4.759999990463257,1.3717304943561655,0.617235527333197,0.856135894158058,1.0022011202275127,0,82.12576318202684,0.045456490591269466,1.5232463905002156,77.36582426534748,0.6328446089552239,-2.3436583109690896,79.78210487105775,0.7306684497086637,-0.10386291009282675,82.02190027193403,0.027344732066099917,1.436314281321257
4.769999980926514,1.3716896630792996,0.6175975723066043,0.8559998032090886,1.0021502101922577,0,82.19951271700663,0.0841659223880597,1.5232475014175613,77.4395749112446,0.4647431641791045,-2.343658961219144,79.85585375578749,1.6663860922724234,-0.10440172375971488,82.09511099324692,0.07076709585787795,2.286062274697466
4.7799999713897705,1.3700117159356096,0.6178266420943436,0.8533397258485904,1.0065631876868169,0,82.28237897197234,0.2838865221129048,1.514131202502767,77.51332486729552,0.36578240519629385,-2.3476631598461832,79.93471581212616,0.7693342248543319,-0.10827748912010668,82.17410148285224,0.15644329823053227,1.5754464503940628
4.789999961853027,1.3663775669231226,0.6179398550247076,0.8552399064370309,1.0098155191018146,0,82.37155528713429,0.7514956538351323,1.5083712207443978,77.59674120069909,0.5338032810373236,-2.3436597001511066,80.02789558698318,0.5651284059701494,-0.10575309560849318,82.26580219152578,0.1931901805330022,2.0436175213756074
4.799999952316284,1.3717610341886706,0.6183083909045243,0.8555194891332162,1.0020243522649166,0,82.44530417186401,0.8400710669595951,1.5232457063646094,77.68536457104904,0.6145832457732352,-2.344047823811843,80.10125634805216,0.5894079627473807,-0.10575261785148331,82.33955155401252,0.4894085731343284,2.53347084861454
4.809999942779541,1.372184757158651,0.6175188858946953,0.8549621450643828,1.0024066780961387,0,82.51905305659372,1.0631215970961887,1.522514561871761,77.7583823112859,0.4573474272409778,-2.345546738172665,80.17350631842106,0.9699967523163626,-0.10575133729639082,82.41330171929734,0.4417025503868564,2.9321683270403858
4.819999933242798,1.3717790664409224,0.61747523275584,0.8549314765034257,1.0030148056191708,0,82.59280194132346,1.3297361734645146,1.521356623231703,77.83097325737558,1.0891553836234686,-2.345546738172676,80.24725520315079,0.5310256949087783,-0.10575133729641313,82.48705060402705,1.3256731301939058,4.275590382190667
4.829999923706055,1.3725318783871268,0.6140908441837581,0.850704547163852,1.0076459950476302,0,82.67586343307913,0.9412757665488586,1.5120435725549013,77.90472169845444,0.9703756417910447,-2.354859345198632,80.3210040878805,0.5531538828923489,-0.10827685958696447,82.56758657349216,0.7281306715063521,3.1929359627386042
4.8399999141693115,1.3721092199113067,0.6064515871532415,0.8471677781134511,1.0157950171171424,0,82.76484340338907,1.0407458209953195,1.4968135865548526,77.97847168276432,0.8076247970197726,-2.3653705349779597,80.3994728684111,0.7150757474448372,-0.10575133729639082,82.65909206609267,0.985546279491833,3.5489926449517624
4.849999904632568,1.3664345296817089,0.6168930306276476,0.8545014095704303,1.0110029702719519,0,82.83859228811878,1.3956439010411692,1.5060875107144673,78.06149449165366,1.0779363836087497,-2.345546738172654,80.49304554994612,1.0396454293628807,-0.10575133729639082,82.73284095082238,0.503048619734454,4.016274333747253
4.859999895095825,1.3717792962350124,0.617475257503668,0.8549314939536917,1.0030144612306748,0,82.91234117284851,1.665743050912217,1.5213572791610117,78.15051314482994,0.25878383799789856,-2.345546738172676,80.56679443467584,0.4808631196866941,-0.10575133729641313,82.8065898355521,0.6915606075078804,3.09695061610469
4.869999885559082,1.371779530968053,0.6174752827833806,0.8549315117789377,1.003014109440157,0,82.98609005757821,1.2616093227624414,1.5213579491881621,78.22426269958679,0.2582539462686567,-2.345546738172654,80.64054331940557,1.3269301748017956,-0.10575133729640197,82.88033872028181,0.9377522208424874,3.7845456646753814
4.880000114440918,1.3725301114517146,0.613861876868873,0.8512349867308642,1.007339906213723,0,83.06839992690637,1.3820503387738947,1.51280048411123,78.29801510383801,0.12898693731343283,-2.354105964458974,80.71429396244739,0.9490381125226861,-0.1073258807613971,82.96107404614497,0.2557417074626866,2.7158170960727004
4.890000104904175,1.3719397607827484,0.6066670567460408,0.8483086291099927,1.0149427790865821,0,83.15624660906445,0.4552958257713249,1.4987037720705638,78.37176507395543,0.4785649059126946,-2.3632864654633896,80.79296014360106,1.6381164895522389,-0.10439030138102517,83.05185630768344,0.5499274987776769,3.121904720013935
4.900000095367432,1.36630830464268,0.6179327032264008,0.8552346860509361,1.0099180277245838,0,83.22999549379418,0.506650109848123,1.5081748946468285,78.45498508126143,0.7329350239988537,-2.3436583109690785,80.8863371828251,1.0343188461171076,-0.10575263473127124,83.12424285906292,0.6821154388059701,2.956019418770054
4.9100000858306885,1.3715843587883956,0.6185052764302742,0.8556596568000695,1.0020250104062876,0,83.30374437852392,0.5968123029897794,1.5232457063646094,78.54380477770893,0.3921998280638074,-2.3436583109690785,80.96008606755483,1.200982710860636,-0.10575133729640197,83.1979930412275,0.35849995223994646,2.5484947941541694
4.920000076293945,1.371584358788401,0.6185052764302748,0.85565965680007,1.0020250104062802,0,83.37749326325364,0.4429168019868182,1.5232457063646205,78.61755366243867,0.6401833986054064,-2.3436583109690896,81.03383495228455,0.6744579233928741,-0.10575133729640197,83.27174192595723,0.8515651924730157,2.6091233164581142
4.930000066757202,1.3717571231409553,0.6183120167373009,0.8555229852927981,1.002024484085094,0,83.45124214798335,0.6150073550482377,1.5232457063646094,78.69130254716838,0.7304147483045181,-2.344038986236334,81.10720316174702,0.5729013271245635,-0.10575133729639082,83.34549081068695,0.3971298118253892,2.3154532423027083
4.940000057220459,1.3708966123996096,0.6165212818238631,0.8524193833373547,1.0069385195136287,0,83.53410729488702,0.6825140892157799,1.5134071372733027,78.76432912498073,0.09083902211874272,-2.3501787183681544,81.18392857651887,0.7263154073932563,-0.10827685958697562,83.42583043530004,1.1874016620498615,2.6870701807776403
4.950000047683716,1.3663521374618284,0.6168839513889308,0.8544943997164606,1.0111257823957789,0,83.62328361004896,0.848644569681918,1.5058518968920585,78.84595019976143,0.2542729964657561,-2.345546738172654,81.27773687187631,0.9687305377782024,-0.10575133729640197,83.51753227275256,0.8912209380074506,2.962869041933327
4.960000038146973,1.3717792962350168,0.6174752575036668,0.8549314939537012,1.003014461230661,0,83.69703249477868,0.9743020345782789,1.5213572791610341,78.93520446676014,0.26214079663769224,-2.345546738172665,81.35148575660602,0.19744426401757567,-0.10575133729640197,83.59128115748229,0.8949599770751744,2.3288470723087213
4.9700000286102295,1.3717792962350166,0.6174752575036649,0.8549314939537103,1.003014461230655,0,83.77078137950839,0.554295157130576,1.5213572791610563,79.00895335148986,0.01782978316935715,-2.3455467381726427,81.42523464133575,0.8749962747158277,-0.10575133729637966,83.66503004221201,0.5745068296876493,2.02162804470341
4.980000019073486,1.3717795260401024,0.6174752822526466,0.8549315114047071,1.003014116825615,0,83.84453026423813,0.8249055306141942,1.5213579351216722,79.08270289218022,0.03606199402985075,-2.345546738172665,81.49898352606546,0.29840901709809914,-0.10575133729640197,83.73877892694173,0.549994459833795,1.7093710015759394
4.990000009536743,1.3725331593245114,0.6140905408959463,0.8507048039350006,1.00764421831255,0,83.92759175599382,0.9390077371286655,1.512047089263105,79.15645353807733,0.3936840597014925,-2.354859345198632,81.57273241079518,0.012205177189798454,-0.10827621126841921,83.8193155447254,0.7584362985074626,2.103333272527419
5.0,1.3699988761857542,0.6088550214291544,0.8488543110742873,1.0157977164282612,0,84.01657172630374,0.8731577036966283,1.4968171031790798,79.23020352230324,1.0480832935332887,-2.360650075607438,81.6559216506963,0.051692131343283584,-0.10574957898428845,83.91082214731945,0.8627192664055785,2.835652394978779
5.009999990463257,1.3551996385792469,0.6292296886163872,0.8636154986820712,1.0107780216222153,0,84.08961675074222,0.7472658269109875,1.5067951739009438,79.31322661746358,0.785686080664804,-2.320297426963141,81.76931932377909,0.02482300124176139,-0.10504571869305933,83.98457103204917,0.42532505492406153,1.9830999637416145
5.019999980926514,1.3604605622813264,0.6300141909910129,0.8647523264149174,1.0022138452381824,0,84.16218282687171,0.554032667876588,1.5232457063646205,79.40224322605674,0.5490805234501862,-2.3191146183629083,81.8430682085088,0.14677084726334894,-0.10438094150871588,84.05780188536299,0.9467082654249127,2.1965923040150357
5.0299999713897705,1.360348889662464,0.6309317349720036,0.864407169312793,1.0020859692860495,0,84.23593171160144,0.8460238800267457,1.5232457063646094,79.47599211078646,0.9211248447798261,-2.3191146183629194,81.91681709323852,0.18299703887668356,-0.10575133729640197,84.13018037430504,0.42666424682395643,2.376810010507212
5.039999961853027,1.36112419580971,0.6277993290093725,0.8603449875367151,1.006486675767345,0,84.31856065857865,0.4751773808386665,1.5143656441171074,79.54974099551617,0.8932283885757952,-2.32799468061041,81.99056597796825,0.01917967332123412,-0.10827685958697562,84.21028379899168,1.0377197440061132,2.4253051867418094
5.049999952316284,1.360763485636312,0.6200584603585892,0.8566800633538033,1.0148642820341902,0,84.40797317366706,0.6861919954150348,1.498702013758428,79.6234898802459,0.7030234024262108,-2.338741484212158,82.0692316894549,0.02558945458018913,-0.10575133729641313,84.30222183637065,0.6979478460215875,2.112752698443022
5.059999942779541,1.3549183875316457,0.6301288329167899,0.8637369076967516,1.0104911535179415,0,84.48172205839677,1.1909519533861879,1.5072255628536837,79.70576231407087,0.6914738067520373,-2.319486412086629,82.16223564631014,0.003150081490104773,-0.10575133729640197,84.37597072110036,0.32651829210048716,2.2120941337288174
5.069999933242798,1.3605591040832627,0.6299062495177634,0.8636785392940888,1.003073487775169,0,84.5554709431265,0.6847477313974593,1.521357279161023,79.79364291510792,1.4052643041360207,-2.3210030455664947,82.23446789756,0.016,-0.10575133729639082,84.4497196058301,0.450464800840577,2.556476836374057
5.079999923706055,1.3605593277369212,0.6299062738386576,0.8636785597549052,1.003073151523081,0,84.6292198278562,0.801935237367466,1.521357918199896,79.86739243887652,1.1521043104477613,-2.3210030455664836,82.30821678228972,0.013128283503677524,-0.10575133729639082,84.52346849055982,0.27036698825102684,2.2375348195699316
5.0899999141693115,1.3605597194651737,0.6299063164365281,0.8636785955916972,1.0030725625790808,0,84.70296871258593,0.04033240997229917,1.5213590374731365,79.94114244287948,0.7575913649823288,-2.3210030455664947,82.38196566701944,0.09850874008978888,-0.10575133729639082,84.59721737528955,0.25623077657846977,1.1526632916228865
5.099999904632568,1.3592979251680553,0.6289101601610312,0.8611099218710219,1.0076065023288245,0,84.78583327338556,0.1723324099722992,1.5122440061106608,80.01489197231665,0.42720248358208956,-2.3256350257619953,82.46019824762358,0.4796958639793677,-0.10827623007976081,84.67755704330581,0.706523319402985,1.7857540769367415
5.109999895095825,1.3551388838479137,0.6293089585054435,0.8631577795374408,1.0112010125846482,0,84.87501017465155,0.2909252077562327,1.5058551362445576,80.09768000371652,0.38553821907013397,-2.321002721533187,82.55400745311836,0.3040462328358209,-0.10574957898429961,84.76926059566725,0.18023956442831215,1.1607492240904997
5.119999885559082,1.3605590519924413,0.6299060268873986,0.8636796606089323,1.0030727327481292,0,84.94875905938126,0.01798108701881746,1.5213590374731365,80.18693278967481,0.7079522399465087,-2.321001287254392,82.62775777212687,0.773229534817079,-0.10574957898428845,84.84300948039697,0.6761723182729965,2.1753351800554017
5.130000114440918,1.3605590715911389,0.6299061106495617,0.863679238726768,1.0030730168186903,0,85.02251036396835,0.07207928358208955,1.5213583759278908,80.26068343271665,0.43202750979081095,-2.3210019487996383,82.7015084151687,0.6650014328016048,-0.10575024052954536,84.91676012343879,0.597316267074219,1.7664244932487243
5.140000104904175,1.3605383820250474,0.6298185059778634,0.8641220829492681,1.002774643837734,0,85.09556463921014,0.07663310826542491,1.522052985415807,80.33443231744636,0.784,-2.320307339311722,82.77525729989843,0.7675476167733308,-0.10505611448613048,84.990508524724,0.016,1.6441807250387557
5.150000095367432,1.361251271919505,0.6266737564697822,0.8608838340095799,1.0065555136158892,0,85.17680452038654,0.09525265068296876,1.5145619889691184,80.40818120217608,0.6461186359728723,-2.3277983357583993,82.84900618462815,1.0033798834654695,-0.10643955126138988,85.07036496912515,0.03325581503643856,1.7780069851577491
5.1600000858306885,1.360852831447191,0.6199589519600558,0.8566108459205021,1.0148636990641218,0,85.26641338032694,0.19450797592893304,1.4987020137584501,80.4819300869058,0.554470149966568,-2.338937829064158,82.92747555126279,1.0234047186932849,-0.10575133729639082,85.16066204303056,0.06383952622026937,1.8362223708090553
5.170000076293945,1.3551739369514777,0.6301654035745848,0.8637685147808389,1.0100985682686692,0,85.34016226505668,0.07201528321711721,1.5079765240220766,80.56495348189917,0.6812173082433852,-2.3194716827941333,83.02069058226255,1.4332691967403957,-0.10575133729639082,85.2344109277603,0.020065717833603978,2.206567506034502
5.180000066757202,1.3609755211140837,0.6299514918460033,0.8637164852085124,1.0024472963843514,0,85.4139111497864,0.074590123220938,1.5225470102833116,80.65327285289013,0.8849482654249128,-2.3210030455664836,83.09290810421992,0.26032209380074506,-0.10575133729640197,85.30815981248999,0.032,1.251860482446596
5.190000057220459,1.360559322813859,0.629906273303318,0.8636785593045103,1.0030731589246633,0,85.48766003451613,0.1330770847263349,1.5213579041333838,80.72583263146991,1.0024810985074628,-2.3210030455664947,83.16665698894963,1.2497889005635687,-0.10575133729640197,85.38190869721971,0.1308059986627185,2.516153082460085
5.200000047683716,1.3613309781446985,0.6267719804917676,0.8596168494873422,1.0074689694930956,0,85.57028898149332,0.13893361352564715,1.5124796030532817,80.79958327736702,0.04114798805970149,-2.3298831078139854,83.24040587367934,0.6095374916419907,-0.10827625258613356,85.4620127289072,0.46156876417910453,1.251187857406444
5.210000038146973,1.3612501765336258,0.6187073268168389,0.855731207936205,1.0158362566843024,0,85.65970149658173,0.26189550100296116,1.4968171031790687,80.87333329258121,0.3213754895405483,-2.3412593871502656,83.31844210943147,0.6568493647912885,-0.10574957898428845,85.55395191759744,0.43776559365746487,1.6778859489922628
5.2200000286102295,1.355070317301809,0.6293013194964475,0.8631508522960613,1.0113035600788647,0,85.73345038131144,0.316644569681918,1.5056588101469772,80.95592388427883,0.723070707070707,-2.3210027355996883,83.41244764571177,1.3677384597014925,-0.10574957898429961,85.62770080232714,0.22648123029897796,2.6339349667530954
