frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2825,47.13041666666667,2820.394521557282,612.7943741941076,15381.5,2780.9426751592355,582.0828025477707,-2.480126327079601,detected,2819.4000716931346,612.6525978656124,36.112117671829765,-19.46349814037262,41.02332022891819,33.55934079069898,-19.251254630759533,38.68901858621659,41.694610026664286,37.9352652713038,221.68851734506853,8.442262981993045,-12.257520749151118,36.695958145942214
2826,47.1471,2821.217110311362,612.5061007900226,15421.5,2782.6305732484075,581.1210191082803,-2.4587530541192963,detected,2819.942117340483,612.35900512938,28.33320546624236,-22.046851563560494,35.90033698808377,32.99522062911359,-19.240618461520008,38.19536599046627,41.68631475468988,37.02154771127018,222.13909914019644,12.529468786288282,-11.557393502453055,36.404843614210506
2827,47.163783333333335,2821.418993218236,611.8456239436921,15581.0,2780.6111111111118,582.7152777777778,-2.5216375922241303,detected,2820.4544081122344,612.0484067345756,19.627874214404073,-26.113464285165946,32.66751388075171,32.437382660577185,-19.083665725852,37.634692657238105,41.69250951465483,36.14275823880444,222.5106004166076,15.8103913624821,-11.015951683195729,35.98637103013124
2828,47.18046666666667,2821.336944560189,611.5827430366357,15599.5,2785.132075471698,578.4276729559749,-2.4001367977040404,detected,2820.895526264736,611.7029456668255,12.189183162934569,-27.086622073635453,29.70288338763634,31.77146797148889,-19.09708936489877,37.069192050465226,41.61440808565454,35.3134505911468,223.53548947665894,15.628123777436603,-9.878510995116866,35.72870022535985
2829,47.19715,2821.8071601540414,610.9655646942107,15623.5,2786.136645962733,578.0186335403727,-2.395865947791711,detected,2821.3708235809386,611.403082216385,12.80420323360886,-25.56643589995906,28.593535372077987,31.39654769391731,-18.793110646916706,36.591313380140896,41.53509088879224,34.54738479629812,224.0646449126774,18.988085519194232,-9.490128700725474,35.33923700544969
2830,47.21383333333333,2821.849896147834,610.605897089998,15567.0,2788.2538860103627,575.5958549222798,-2.3355865146184813,detected,2821.830457139916,611.1022357679675,9.0870382548419,-24.50449502600054,26.135120828575584,31.137324333870016,-18.59024449509499,36.26472331426263,41.44991865235436,33.85729514539474,224.33258138631922,19.31560691323216,-9.281112126928369,35.05696956023733
2831,47.23051666666667,2821.859165808445,610.2740731204943,15536.0,2778.3307692307694,584.5461538461539,-2.6077721874293265,detected,2822.287037389243,610.814693613763,11.702707305534204,-22.370948354247275,25.24703326229445,30.82589814611095,-18.40763660294121,35.903719609816854,41.41576735541558,33.25467816907489,224.34288087197905,18.17452873663602,-9.179721442707613,34.71037015150719
2832,47.2472,2822.493787604817,610.1720542672546,15761.5,2793.2065217391305,571.3804347826087,-2.217483082970712,detected,2822.7519777170737,610.588420303218,15.939684826176745,-18.325339214743508,24.287684321344127,30.50269471435289,-18.184381119066114,35.5117741252174,41.48169999393134,32.74960345431736,224.954453037355,17.151177092777697,-8.73772784331388,34.42002634596082
2833,47.26388333333333,2822.292944458642,609.1768890024704,15652.0,2792.5953757225434,572.2890173410404,-2.2486252061984846,detected,2823.178288778163,610.355357192972,21.215072595803576,-15.920440014969017,26.524323092502147,30.201075813438152,-18.01599010903629,35.16647380528694,41.696248422661334,32.35054895622674,225.47811236585176,17.876190454689294,-8.331352939437535,34.16532508401549
2834,47.280566666666665,2822.244257542451,609.253613261546,15694.5,2794.810945273632,570.2388059701493,-2.1836341245729223,detected,2823.601278479119,610.1232695325843,25.76574377586803,-12.10538009679999,28.467767380173733,29.886108656597994,-18.021199518313324,34.899041859524424,41.73979915729264,32.06426155218642,226.12440316377734,20.94498226562447,-7.7233922570232565,34.03369410976409
2835,47.29725,2823.2632488968093,608.9969344025798,15712.0,2792.084577114428,572.5771144278607,-2.2788157871509704,detected,2824.0161482703243,609.9031963224771,30.703722667311013,-7.224560552707317,31.542239311927155,29.664908428226976,-18.065661901616703,34.73290848746498,41.76543185848205,31.8956431966694,226.90064487620347,20.693563846440984,-7.078006382304869,34.00406972188283
2836,47.31393333333333,2823.928162759916,609.4237329746809,15614.0,2799.030769230769,566.4820512820513,-2.09622707886134,detected,2824.412542213785,609.7111893749769,31.02295587518347,-2.486685646677188,31.122458076748547,29.571064350971422,-18.130236766736658,34.686500718106785,41.73074111737156,31.847663272312616,227.3564655000346,20.650302501891506,-6.696190054564983,34.034017847153564
2837,47.33061666666666,2824.917878392567,608.7362732932429,15714.5,2796.024096385542,569.722891566265,-2.2082620466598675,detected,2824.812794235987,609.5045955414829,36.86540874100683,9.861744139942857,38.16166085383602,29.411011757857647,-18.334836253467447,34.65795483092309,41.70181033703759,31.921298488307762,228.01286877275808,20.898394760449673,-6.046704722713626,34.12640026517033
2838,47.3473,2825.043981850447,609.1490218580977,15684.5,2786.9761904761904,578.5396825396825,-2.4643722093366014,detected,2825.2899790726397,609.2804950190192,38.87516004792997,11.598885074652799,40.56861106480198,29.67001209269168,-18.60118409401704,35.01876164686558,41.72486482193327,32.115502615902294,228.2984201429932,17.743562650162318,-5.849990417330723,34.52667489633373
2839,47.36398333333334,2825.896691134003,609.411177267429,15871.5,2787.217054263566,577.7131782945737,-2.4550734832583414,detected,2825.698381959186,609.0301335745788,33.98470986533903,7.194156963106025,34.73782375223121,29.71004863277458,-18.92948288432339,35.228004655809315,41.69930870913079,32.42720901107803,228.93915862169783,15.273538611565854,-5.2422780139698375,34.83576945115425
2840,47.38066666666667,2825.740960541627,609.4915053422194,15755.0,2788.135714285714,578.0,-2.444445540337802,detected,2826.1027696972396,608.7491967668624,30.947439082865458,-2.1669583187122043,31.023212182859215,29.70519653873647,-19.375143067887965,35.465403850881046,41.66173713315227,32.85136884620908,228.911156304574,10.827970098759389,-4.920223591971624,35.12244681270219
2841,47.39735,2827.3003190810464,611.3279302276112,15670.0,2794.1693548387098,572.258064516129,-2.274123944595836,detected,2826.503984836714,608.4623189801517,27.472462875723068,-10.403362936281837,29.376285960651746,29.851982550514226,-19.72517682825535,35.78021049549803,41.7405817569949,33.381027066527125,229.93964199009588,11.047070883472669,-4.115567031512233,35.542728807890896
2842,47.414033333333336,2827.7938713585727,610.2053781080125,15544.5,2791.3125,574.9140625,-2.372773871007688,detected,2826.9056971020063,608.1638890015298,26.232490491553108,-21.119607549970397,33.6776094824765,29.986594449506256,-20.080825085913357,36.08926963531136,41.91895228532549,34.00743641062493,230.74857361044099,9.91928464032669,-3.4231292597129332,35.92655798822793
2843,47.43071666666667,2827.503184579267,608.8295907947236,15831.5,2789.5036496350367,576.094890510949,-2.430488704729307,detected,2827.345173781811,607.852860725424,20.75392858026862,-32.43233510575783,38.5043103032253,30.13698650545894,-20.448519323136956,36.41949887270444,41.92114396329162,34.720207748397044,231.67081921887964,8.682245413730397,-2.6492572198772066,36.32301383863745
2844,47.4474,2828.0079357541604,607.804096622028,15793.5,2790.910714285714,574.4017857142858,-2.408557007729464,detected,2827.8089980334707,607.5567952785347,19.17548772812188,-40.940746164384336,45.208893219231804,30.394396626665117,-20.90035961218561,36.88691337341349,41.93659024381282,35.50749297702464,232.6486081704012,5.535499876126149,-1.826016104459562,36.84168893256613
2845,47.464083333333335,2828.253429247555,607.253848086951,15917.0,2804.1692307692306,564.4461538461538,-2.0832722117890485,detected,2828.263933724492,607.2360470710554,15.477394654801174,-46.168480656258225,48.69371983539312,30.7598554251936,-21.34286360077159,37.43910432235196,41.960839074527854,36.35619520630332,232.82230897186793,5.707440062281674,-1.5825876416793037,37.405640601603885
2846,47.48076666666667,2828.65691159466,606.9501208872069,15855.0,2808.92,559.83,-1.9674580753131032,detected,2828.718085974047,606.884595249185,18.698938723297033,-39.247857199347436,43.47464323163545,31.11943483614395,-21.72342846467023,37.951634599588125,41.984013296166204,37.25220019950708,233.1174507636839,2.7037282926464155,-1.3012934068515989,37.929318531314784
2847,47.49745,2828.373332482966,605.8383770740988,15679.5,2800.592,568.0,-2.204115313310252,detected,2829.1905610314493,606.4918795644918,24.118668226152295,-29.400720817279534,38.027786440691266,31.533004641928876,-22.06482419739594,38.4861903623871,42.00135429858923,38.18062301833408,233.4024681879249,-1.0614345592777228,-1.0850780489749141,38.47089099874775
2848,47.51413333333333,2829.1157898077045,605.3848025216306,15757.0,2805.095238095238,562.9206349206349,-2.0855878492717577,detected,2829.678041137937,606.1035179996625,28.7263894572734,-22.517439302423554,36.49987019140311,31.95946625928242,-22.3414941959741,38.99422837404217,41.92431594241222,39.12606435685188,233.87013247923417,-5.735585776417935,-0.7990228090182505,38.986041207560746
2849,47.53081666666667,2829.5847842178096,605.0987888735128,15536.5,2800.141666666667,567.4333333333334,-2.234279210718875,detected,2830.1946471482897,605.7074178906396,33.9338689826036,-16.497531890055598,37.73163159196682,33.0060920097651,-22.289466086252695,39.82740775103608,41.79256275986212,40.07287184501821,234.0110951579349,-10.054187906152046,-1.3602293252257915,39.804172951464324
2850,47.5475,2830.3281828889603,604.7452082664097,15565.0,2805.0459770114944,562.1954022988506,-2.106924768190196,detected,2830.7708505064397,605.3329844927059,39.70257206171664,-12.381883776504083,41.58852334684002,33.59544900565512,-22.587243712253336,40.48256133705353,41.69939311955753,41.00540237464052,233.9713938351683,-14.756139126695027,-1.4936436734660745,40.45499723130649
2851,47.56418333333333,2831.018304949077,605.2350785174888,15824.5,2806.429906542056,561.8504672897196,-2.086411375907516,detected,2831.388668920107,604.9533368129927,43.09805990958557,-9.026608053825385,44.033196805678465,34.18789061210922,-22.89477095354599,41.14586736867846,41.687491938873535,41.90828206700266,232.8123328554944,-14.037303306609493,-2.4247572165452986,41.07435883810837
2852,47.580866666666665,2831.9845665476264,604.9705323392436,15961.0,2793.4201680672268,573.453781512605,-2.456421625532321,detected,2832.0361420432373,604.5574244208516,40.51858210818682,-12.658875640598126,42.45000151404009,34.644764159442325,-23.27775127510351,41.738631842562384,41.685519897403836,42.76666080480205,232.32821905150217,-18.070441586305023,-2.747793493227313,41.648085418270306
2853,47.59755,2832.6240627343163,605.071575856036,16004.0,2807.063492063492,560.4761904761905,-2.0912514173988987,detected,2832.6961524108046,604.1473058435148,40.17175478885292,-16.94803696601639,43.600525682807834,34.934149992540135,-23.63190238685157,42.176553274573926,41.68944793531918,43.56645832345178,231.07000314473785,-16.524324704578927,-3.567992136128371,42.02536232133519
2854,47.61423333333333,2833.611673947393,604.5997149673142,16138.5,2805.1014492753625,562.6231884057971,-2.167421950514304,detected,2833.365445867162,603.7154387044782,37.66131740743913,-23.595132495031066,44.442154609356514,35.21937599228721,-24.028432862960717,42.63531436656598,41.63197232350176,44.294598762305576,230.40250939669633,-17.81269547894836,-3.933590096702165,42.453467468359214
2855,47.63091666666666,2833.852984482954,604.1255573059855,16186.5,2805.6140350877195,563.3859649122808,-2.176915155365384,detected,2834.0351354040986,603.2609416158779,36.30391731662348,-31.56894347957018,48.11000524785391,35.40382669959017,-24.387668180858725,42.990572272002645,41.59905037153709,44.939230381588956,229.64797501960598,-17.76340782201475,-4.337969403896441,42.771150624283436
2856,47.6476,2834.0112399456807,603.0604617152408,15955.0,2800.0919540229884,568.632183908046,-2.348747516992901,detected,2834.7052460925884,602.7929915127595,37.19672110279316,-37.24480782586966,52.638120889569564,35.451767096735225,-24.742362787266735,43.23207497423505,41.61900780567594,45.489926930526615,228.5991264280063,-21.33375560849004,-4.885808936734833,42.95510653707662
2857,47.66428333333334,2835.0513664972923,602.7685632436276,15941.0,2805.2391304347825,563.6304347826087,-2.2217551804447746,detected,2835.4032715263334,602.3192303183416,37.28687371509113,-42.04286397253895,56.19531441729433,35.39396360236525,-25.055296100634923,43.364738234838306,41.69411854786831,45.937866997280224,228.11746812113597,-21.317870610742617,-4.9751616311098275,43.07839700964254
2858,47.68096666666667,2835.407573697579,601.8819468597507,15813.5,2810.940476190476,559.6071428571429,-2.0954540930338728,detected,2836.065538040078,601.8138880585324,37.80058213122902,-42.727245436870135,57.0482384660765,35.27350022539605,-25.475781968988215,43.51132364204104,41.728350905248114,46.27598767501706,227.33759153932232,-20.21654418602553,-5.1701970306857525,43.20305947205971
2859,47.69765,2836.2225705991027,601.1877012404328,15787.5,2804.528846153846,566.25,-2.307547513629265,detected,2836.6945362625343,601.281974105654,41.666283685373855,-41.18374498427852,58.58481071984561,35.106790867611785,-25.70102800953916,43.508960063064556,41.73103015926695,46.49910910697488,227.24680921943622,-21.27498054293808,-4.960079640089226,43.225307584022104
2860,47.714333333333336,2837.3966290348226,600.2610483913711,15722.5,2809.4636363636364,562.1363636363636,-2.2031167372782168,detected,2837.331690744553,600.743866958979,42.97319356668049,-38.21921431972464,57.510031373112945,35.01280069153588,-25.909940663407,43.557103180152914,41.7442859926141,46.60402694195673,226.94249450792643,-23.077227263095228,-4.972774830698128,43.272309251178896
2861,47.73101666666667,2837.582519400946,599.5678953042773,15613.5,2808.1417910447763,562.223880597015,-2.2384026169030005,detected,2837.9806849188253,600.2312344910998,43.79075012010617,-35.54218204832637,56.399259754343866,34.87320758257306,-26.039040110781745,43.522088839899816,41.81186812618581,46.58957040361977,226.39072503080888,-20.342918596102475,-5.199500265926112,43.210385487435374
2862,47.7477,2838.288632326821,599.1203797682483,15764.0,2805.150326797386,565.1699346405229,-2.3440896302421543,detected,2838.635255862356,599.6811528585343,45.30061164353174,-31.03153352010736,54.90993979133131,34.82303532828691,-26.09988424131335,43.51836103169644,41.68990231151906,46.456624485552425,225.85180433114758,-19.12862345792499,-5.527094643661695,43.16594689897445
2863,47.764383333333335,2839.309097830225,598.7799348644419,15762.0,2802.9261744966443,567.744966442953,-2.435354184307092,detected,2839.2789850736976,599.1302075769347,42.432251742218796,-27.575146956505023,50.60518469077925,34.68398128523385,-25.912904741828587,43.29500190499515,41.491314055905036,46.20811565378879,224.7149000922749,-19.288415654124766,-6.415221112839173,42.81707752786167
2864,47.78106666666667,2839.7914773750144,598.273300081541,15738.5,2804.6788321167883,565.956204379562,-2.397629463549192,detected,2839.9135677089303,598.6032157878403,39.9397944756347,-27.595253724865188,48.54570229068301,34.667711021078105,-25.605936537688773,43.09888830832096,41.427039375677865,45.848961291366486,223.76511280443418,-20.37522953797595,-7.324663182142995,42.47191404541693
2865,47.79775,2840.955820476858,598.0696587190275,15686.0,2803.2302158273383,566.9352517985611,-2.4516225594779497,detected,2840.528495415482,598.107729733531,42.2740233688819,-28.084885379014395,50.752870249328254,34.520264256855064,-25.250012476252735,42.76928540920486,41.51845126136493,45.38598388098447,222.84631916862773,-21.69228865431049,-8.138706228630678,41.9877748319445
2866,47.81443333333333,2841.5650569121303,597.6456939866227,15623.5,2803.128048780488,567.6219512195122,-2.478473189407893,detected,2841.178490682515,597.7060216079592,42.558501336741756,-27.340940035414178,50.58411843701107,34.48906521962676,-24.576689413751566,42.34984394615494,41.757841679044475,44.82779153972979,222.22308183400366,-21.632660042029467,-9.024321510541998,41.37717853525111
2867,47.83111666666667,2841.65256950829,597.2094178317429,15771.5,2801.726804123711,569.5876288659794,-2.53637188503488,detected,2841.8331412452626,597.3074257227457,42.423715322753196,-24.312437714391763,48.89648504138292,34.41532085383552,-24.002718219160005,41.95884640193104,41.949644470857436,44.18462699628487,221.3269214802783,-21.928501811412787,-9.994015516286943,40.75125084265583
2868,47.8478,2842.2891420624733,596.0390992725717,15580.0,2796.282894736842,574.0921052631579,-2.69647809954224,detected,2842.4639723841437,596.9246924700623,43.2041636171507,-21.590546161822203,48.298565583496405,34.18135806352819,-23.7073423400733,41.59811678305348,42.01387437626469,43.46818749597306,220.7253801614339,-24.954440750550603,-10.436704904039454,40.26758635233249
2869,47.86448333333333,2843.546091303042,595.792766121766,15538.0,2811.993548387097,560.1741935483872,-2.2957358495155558,detected,2843.081986733373,596.5416508528796,50.634748214512,-15.104398464509813,52.83957399262141,33.95411426586719,-23.55031316336587,41.32189644331646,41.88965254350199,42.69141850194335,219.51844456338415,-24.93165485103654,-11.207184886027989,39.773083016061946
2870,47.881166666666665,2844.3381432304163,595.8508398656215,15627.5,2803.5533333333333,567.3933333333333,-2.5323799126253026,detected,2843.692415002289,596.1731947199919,49.79176458308939,-15.657063576451947,52.19543524231648,33.620241832109905,-23.485446558309537,41.01081395062485,41.628937694069734,41.86828446426862,219.10256169928633,-22.940297964679264,-11.277402010125074,39.42977383646517
2871,47.89785,2845.03948711406,596.0526813813048,15676.0,2801.1338028169016,570.5985915492957,-2.616199881692427,detected,2844.286014060719,595.7879091644919,47.089573742621724,-16.83469099075114,50.00834706342419,33.258728097502434,-23.281900788916072,40.597905106157,41.48218610404898,41.01352036298607,219.05912171130856,-20.148118594739046,-11.154837899689005,39.03536205084039
2872,47.91453333333333,2845.680656546328,595.6345834927924,15678.0,2795.703125,576.515625,-2.776218351522875,detected,2844.835039915118,595.3877298063027,38.97797115713183,-18.872136121436824,43.30634777157087,32.781653021254805,-23.19319148653523,40.15670437345469,41.466987779974396,40.14236821674726,218.80682501739852,-19.950866119056226,-11.01044453827989,38.617755206724496
2873,47.93121666666666,2848.33477006838,596.4235451707339,15428.5,2798.433962264151,574.1792452830189,-2.722261680792128,detected,2845.3779227953814,594.9833968942266,28.60837545622053,-24.078278603629315,37.39254801104191,32.294692469472565,-23.08741483292729,39.69856276196254,41.525688770532625,39.27030329554591,218.7642589512047,-18.434017348561635,-10.725662828676342,38.22219305915125
2874,47.9479,2846.9447018447017,594.4541934791935,15540.0,2798.1485148514853,574.4356435643565,-2.7522829235600867,detected,2845.8889673616827,594.569197534811,21.862185928508552,-29.1758661072663,36.458007853992896,31.844302350507363,-22.87643649579076,39.20957713284442,41.58973358366863,38.41275533317186,218.86739181075504,-20.023578504849393,-10.438564442278881,37.794540760814485
2875,47.96458333333334,2847.215109573241,593.923886112179,15606.0,2821.13986013986,553.2937062937062,-2.14136451433257,detected,2846.3709597062784,594.1671377292959,16.278803782057366,-31.341724417275827,35.317179134568335,31.51244087778518,-22.680041444694094,38.82548402800599,41.599974065819545,37.58483049131889,219.0274893317635,-19.63853756213872,-10.198781282964203,37.46202170667257
2876,47.98126666666667,2847.164525350421,593.3236097384724,15683.5,2804.428571428572,569.1964285714286,-2.62763666973776,detected,2846.8419793557778,593.801217185194,11.06482917545145,-30.633837990136954,32.57088384873643,31.208748217042206,-22.34741184187055,38.38479883111167,41.55469802435909,36.801040072139386,218.78658128238615,-16.425833748489936,-10.327847409704768,36.96928927078211
2877,47.99795,2847.181735276028,593.0220886089372,15717.0,2822.8015267175574,550.8778625954199,-2.095252949915651,detected,2847.3181636216787,593.4635195241906,4.725318125989361,-29.51954866598703,29.895357245488476,30.946140605512962,-22.051853455955023,37.99931393090004,41.55269480462655,36.075041953204874,218.1819962008592,-17.511907877402546,-10.693644923679091,36.46359578353959
2878,48.014633333333336,2847.7404553303063,592.602918292085,15637.0,2811.623456790124,561.0802469135803,-2.4240138805518616,detected,2847.7911261614195,593.1389601202773,12.735083005167326,-22.411677036459196,25.77723039302427,30.67328547703913,-21.59632416773143,37.5133530827848,41.593649167250604,35.41940041687085,218.00796419623387,-14.13844220945927,-10.869863401735133,35.90400714601783
2879,48.03131666666667,2848.0899742660577,592.4665301192165,15867.5,2815.132183908046,557.6609195402299,-2.3289325405628327,detected,2848.2638157788992,592.8302300106436,16.68958697373455,-17.966176058644123,24.521945182306546,30.48990525260989,-21.15093765752229,37.10790328360689,41.68624502639117,34.84536946336003,217.78404698356104,-11.096118503833727,-11.138048664585627,35.396897576635794
2880,48.048,2848.243696499703,592.0873061276379,15732.0,2810.5575221238937,562.4690265486726,-2.4754968694332886,detected,2848.721440703783,592.5448959483434,21.59703344178706,-14.876693844163583,26.224947535098014,30.248058729642803,-20.759599147114923,36.68659174222668,41.80783845217497,34.36270385379743,217.7468173716564,-8.484849239273005,-11.209379745063199,34.93216024513488
2881,48.064683333333335,2847.9616212792907,591.7202871015411,15790.0,2811.25,561.331081081081,-2.450139745753762,detected,2849.157981668899,592.2633022551322,23.728164314570677,-14.80504757709491,27.968110688770327,29.93774130205402,-20.525262041647533,36.298136813712745,41.92266443525395,33.979501110883234,217.69177157999218,-8.394966037529047,-11.14065409704419,34.54620908923323
2882,48.08136666666667,2848.805130452018,591.2554063781179,15976.5,2816.958904109589,555.4931506849315,-2.2983369753975533,detected,2849.5759894059192,592.0104932899737,25.48416085759527,-12.078655288378968,28.201708604112554,29.821709927442562,-20.360544120325795,36.1093636038114,42.04435079044065,33.7020766509834,217.5315666361858,-5.23745046496688,-11.245536156078499,34.313613281532895
2883,48.09805,2849.6454757698134,591.7588023725391,15848.0,2805.908163265306,566.9081632653061,-2.624899357888439,detected,2849.9749290298078,591.7587803335098,27.598200951497347,-7.499667489405738,28.599050827097013,29.71608551957395,-20.32718940680992,36.00333828670556,42.13534390730396,33.534873259026085,218.1558767382825,-3.1126188254704767,-10.808536387914481,34.34262524819684
2884,48.11473333333333,2850.221133689389,591.4084947697753,15821.5,2805.7179487179487,566.5726495726495,-2.6325755947034795,detected,2850.377081537048,591.5078238328746,32.008018677495784,-3.434694657123373,32.19177514593737,29.65428767494293,-20.389177346842292,35.987432950812966,42.154531164877824,33.48040530671135,218.8560155579558,-4.788519707903579,-10.301069723736159,34.48163703967643
2885,48.13141666666667,2850.341096324461,590.7747782002534,15780.0,2818.2631578947367,554.7368421052631,-2.298123660706399,detected,2850.7951919841466,591.2415803535498,34.35698249748202,-2.3015023057862436,34.43398262176226,29.69933110588928,-20.559466444311393,36.12121161605752,42.09368152165999,33.539237449553056,219.29854523402446,-3.28300021701343,-9.961445386426224,34.72047716298347
2886,48.1481,2851.019849201062,591.1788225838859,15760.5,2815.8125,556.96875,-2.370559875564316,detected,2851.1946956028305,590.958242686909,31.93317461272818,-4.0209710782921775,32.185335935165405,29.733280019145276,-20.777057226093238,36.27332418835165,41.934133110371995,33.70999698455784,219.47318923476965,-0.5568511380121516,-9.743447084039726,34.940224478296855
2887,48.16478333333333,2851.3705781026806,591.7055814637425,15868.0,2819.5165562913908,554.1258278145696,-2.273917445219272,detected,2851.5990495067786,590.6624487365378,29.68592359345712,-8.34955202824949,30.837786539714866,29.797694423887798,-20.997311328114414,36.452567481443005,41.7834894083225,33.98941857842235,219.76185052701393,0.20856398500113674,-9.475934062332115,35.199379960952285
2888,48.181466666666665,2852.415729053036,591.5231000986962,16042.5,2816.1040462427745,557.3063583815028,-2.385889259532762,detected,2852.0118028500074,590.3540947278399,28.195909021529587,-14.241330037950092,31.588364421099634,29.985758565192526,-21.185351219508526,36.71464044524947,41.762270881636866,34.37241966485599,220.03689893402273,-0.45928024822164965,-9.32987604664187,35.50941052704545
2889,48.19815,2852.789285752015,591.0275937840036,15776.5,2815.55625,558.3625,-2.421453112660951,detected,2852.4460196029722,590.0427234258015,28.032259095889458,-21.785602378709655,35.5023945815253,30.07699799620562,-21.440988011131264,36.93699737874252,41.803972992959544,34.85220443375215,220.3617432744819,-0.7583433114160509,-9.032371425454459,35.815611704811985
2890,48.21483333333333,2853.083889777109,590.5075603205952,15949.5,2815.80701754386,558.6374269005848,-2.4342276618422,detected,2852.897566714073,589.7225423223799,24.896716554630984,-32.70918794871159,41.1064164269494,30.302424545755194,-21.646162698956008,37.23967364170719,41.81044086263688,35.420393979154795,220.73936861352487,-2.3568842549542626,-8.833024853451912,36.17693968371512
2891,48.23151666666666,2853.3542538354254,590.1325485542997,16013.0,2817.7365591397847,556.1989247311828,-2.380403116398529,detected,2853.3433708830526,589.3930887385959,23.05970217608774,-36.383887691952395,43.07594628131193,30.63203814900774,-21.86039306753399,37.63241350523978,41.95792452807683,36.06717986466913,220.9131593585594,-3.6408475941443554,-8.832039205339983,36.581328976742924
2892,48.2482,2853.630601644481,588.8313986499275,15851.0,2809.0751879699246,564.6992481203008,-2.645205159309848,detected,2853.772195024801,589.0605824413261,21.561573933846375,-35.636389900457516,41.65157566818036,30.971153719804672,-22.12296995179184,38.06097952265095,42.12909944823822,36.781498169441434,221.01523447443128,-5.866938352139526,-8.85040985641347,37.01767696111082
2893,48.26488333333334,2854.239233798333,588.1238951028445,15914.0,2821.708994708995,552.7619047619048,-2.3145091475398143,detected,2854.2217333662174,588.6935635175589,22.376046442834195,-32.09120224582921,39.1220234138597,31.297448186298922,-22.520257393346128,38.55764847649071,42.28714744772442,37.551221041388516,220.80714231554947,-9.926154476646877,-8.97213887347269,37.499239726583085
2894,48.28156666666667,2854.350088660954,587.2492169167224,15696.5,2818.670731707317,555.560975609756,-2.415369170226664,detected,2854.70005299055,588.3018635741658,25.233387295773355,-25.562249820565285,35.91869221321242,31.773264197383472,-22.83136667255492,39.12558781530805,42.238985468848284,38.36336288014082,221.3264912133863,-11.081759673921733,-8.783746356892955,38.12685958522091
2895,48.29825,2854.828852647003,587.6768066084815,15697.0,2816.852071005917,556.5266272189349,-2.4546298770343418,detected,2855.1459435471925,587.8851062766844,30.399878672873456,-19.80814556931864,36.28381532061842,32.605086829438,-22.935996627102977,39.864164715113134,42.05162856610566,39.20429840599277,221.29666616283254,-13.876708279162594,-9.359491006484344,38.74985879371961
2896,48.314933333333336,2855.4274987218814,587.2495100545331,15648.0,2814.6848484848483,559.0969696969697,-2.536943012780644,detected,2855.6726613634637,587.4947249568693,34.72290260887348,-13.57745321264838,37.28306856103677,33.22640270289958,-23.017503930464425,40.42028356857727,41.77693287134197,40.059989941042566,220.94762391494544,-17.085350053930547,-10.011245669224111,39.16087695538289
2897,48.33161666666667,2855.71401910546,587.0637164969106,15807.0,2815.779661016949,558.2994350282486,-2.517379251644801,detected,2856.233055476203,587.104228880257,37.077547719882205,-13.256773983693165,39.3762187287564,33.83229714809849,-23.129636204970843,40.98297696960936,41.58067907502571,40.91622118090897,220.13185818264068,-21.511964645936132,-10.958746613525001,39.4906352690367
2898,48.3483,2856.582874059144,587.3149413703692,15876.5,2806.8524590163934,566.7704918032787,-2.7498304296921656,detected,2856.899287171017,586.7608520343741,38.858182563457376,-12.66429794672058,40.86982743563146,34.70773882282482,-23.127524414925375,41.707427632933566,41.479947341067984,41.758834575485636,218.99494319674392,-24.186807462129835,-12.421870353418353,39.814653793286425
2899,48.364983333333335,2857.740881601097,586.8429141467673,16039.0,2811.013605442177,562.9659863945578,-2.6691958738587016,detected,2857.5509901029095,586.3684778108604,39.029204976626716,-15.75801700435045,42.09030697223461,35.22249466077757,-23.382295238149727,42.27713165214149,41.41878795312932,42.5739692052373,217.94461832348154,-28.529070023126494,-13.398890572675835,40.097700584372205
2900,48.38166666666667,2858.356096545984,586.5147836038285,16020.0,2823.41975308642,553.0555555555555,-2.377787786266641,detected,2858.233233004127,585.9670790871244,37.88275218920717,-17.702084016262916,41.814670774116,35.6001210304293,-23.694021097858588,42.76418189521439,41.371703199158326,43.34829578206204,217.4499040359013,-25.123144748498337,-13.854847772778085,40.457612959245736
2901,48.39835,2858.7685351687646,585.7577974824828,16127.0,2818.7735849056603,556.8427672955975,-2.515618301705855,detected,2858.924471272458,585.5471646711313,36.16034673523063,-22.04785687477397,42.351843747145445,35.82047012967702,-24.047564186043832,43.143845720948214,41.33243302106669,44.06924515761244,216.28855428804607,-26.555331397479293,-14.640362589936107,40.583878656779234
2902,48.41503333333333,2859.148582144448,585.9417938436991,16086.5,2824.204545454545,551.8295454545455,-2.3682389851566663,detected,2859.598247111281,585.099997037991,35.965613945440055,-28.044597779788546,45.60728945138653,36.01108462502447,-24.30730444942298,43.44701676142578,41.31335626259074,44.72522650735002,216.25424961564036,-24.158885011106303,-14.664767940591842,40.89728409951206
