frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3009,50.20015,1581.525491067022,791.6281092685815,13508.0,1611.317880794702,829.9900662251655,0.9104793911040103,detected,1581.6213328993417,791.3760047308945,-85.32068742512476,-35.833668515806266,92.54010753179686,-26.49449408223995,20.124165507968193,33.27071165553788,46.60692422292468,34.63638868660342,53.38464257861165,0.5230814130463589,0.350438028732718,33.26886603498776
3010,50.216833333333334,1581.0015812540464,791.6098162259077,13386.0,1610.6809210526317,830.5723684210527,0.919823774493556,detected,1581.1750069434602,791.7850371868756,-34.08270375058254,16.416365728302623,37.83024925473479,-26.846572419200577,20.102623874382356,33.53884221755827,46.19758784917019,35.02885756879864,53.34092855173009,-1.554082297218466,0.09756541053674894,33.53870030703241
3011,50.23351666666667,1580.3882648518775,792.1758686717159,13665.5,1611.2173913043478,830.036231884058,0.8874055013725894,detected,1580.706283229457,792.1624282212917,-37.69880982982276,3.5281166051922277,37.86354274714629,-27.285543056289555,19.856321999223113,33.745731333214025,46.56241969226896,35.40047394100531,53.26070872921582,-3.529665229289848,-0.4093512494872531,33.7432484323606
3012,50.2502,1579.7436976327247,791.7275377166343,13665.5,1610.2960288808663,830.6570397111914,0.905385358328859,detected,1580.232344834565,792.4652178711995,-20.32333861357678,0.7951535575944557,20.338887914098354,-27.776741735905635,19.732090894427014,34.07202360484524,47.03765494080266,35.74716547351014,53.08285547651576,-6.144712370861035,-0.9084588961878772,34.05991037808333
3013,50.26688333333333,1579.7101427868045,792.202400295421,13540.0,1612.7763157894738,828.5822368421052,0.8330776796291334,detected,1579.7281922474517,792.7920989234342,-33.59862627720841,29.86870835731859,44.95561618585683,-28.105079743871592,19.465948813751634,34.18799015193756,45.764450832961145,36.06470973939235,52.717917499527914,-7.034074759868516,-1.5360258772922286,34.15346680987552
3014,50.283566666666665,1578.6226234692751,792.7241569521568,13596.5,1610.7288135593221,830.464406779661,0.8658874152058199,detected,1579.2082695396805,793.1663258694672,-32.49697886255083,30.967693528061083,44.88932699028793,-28.421606780014642,19.450801855653424,34.440113600069104,45.6773640001061,36.3487865542202,52.43937224856313,-8.582562889101807,-1.9070074249326066,34.387275952987565
3015,50.30025,1578.625826925424,793.2356890028072,13655.0,1609.296052631579,831.546052631579,0.8957063629580105,detected,1578.6813361354593,793.4909323630591,-16.976466308363257,30.74014729504556,35.11633614203067,-28.689168175210334,19.274838771270513,34.5628092064863,46.07642174852531,36.595047683123774,52.24115449687133,-10.42001378973712,-2.3289142706239243,34.48425638699577
3016,50.31693333333333,1578.056175376786,793.7498532002348,13624.0,1607.6363636363635,832.1784511784512,0.9147782513731302,detected,1578.155755451704,793.8274356475466,-28.2918032819323,31.336298377908204,42.218357724725,-28.933740886386953,19.123229942125974,34.682261822147694,46.39795649870145,36.799200888122,51.98045616131674,-10.851238956424767,-2.7558717854311343,34.572596891212385
3017,50.333616666666664,1577.6818237559169,794.2812768253501,13591.0,1606.9127516778524,832.3791946308725,0.9163413514409348,detected,1577.6210622101398,794.1311110794737,-31.484784214222547,18.554661231137896,36.54541134559096,-29.230830659097784,18.97627390854086,34.850257279865524,46.64288064439872,36.9571055551485,51.66227134962969,-11.665798826078642,-3.247373935457974,34.69863102481318
3018,50.350300000000004,1577.0056330768382,794.3689603966471,13580.5,1606.8647798742138,832.2672955974842,0.9034925948503425,detected,1577.072245484294,794.4391198345835,-32.061327063190305,13.71088799588405,34.87000347990428,-29.493194881035244,18.91675863389211,35.03844034062668,46.67754392802265,37.06487761487221,51.11768750652834,-13.934530607030952,-3.7880460670633287,34.83307348623519
3019,50.36698333333334,1576.6120441429084,794.7387634548128,13486.5,1604.3036303630363,834.0693069306931,0.9573418205683943,detected,1576.5305743635674,794.7426079443958,11.442178486681136,70.28650190119963,71.211767272189,-29.630551795731197,18.69063955568145,35.0329788445104,47.23202223598714,37.11900185811312,50.59806245252639,-15.044258175622664,-4.365706116281865,34.75989379768259
3020,50.38366666666667,1577.3874204323438,796.7141866767505,13222.5,1607.409893992933,831.13074204947,0.8534825250915072,detected,1575.9871775687875,795.0059997147024,4.757480691996743,66.52137623122313,66.69128217563866,-29.761662908124904,18.53313919017042,35.06043107691473,47.38686993912864,37.11644987047772,50.21686306380968,-15.922098193672845,-4.8018022186121065,34.73005215591276
3021,50.40035,1576.7707854153314,796.9583600417279,13260.5,1604.6642857142856,833.7071428571428,0.9215397852425695,detected,1575.4305312845804,795.2793800490022,-30.071099745334767,15.759399311456525,33.95040068322919,-29.765714481536442,18.31504520420552,34.94908638903798,46.72106354979891,37.0548015721459,49.901990408979145,-17.526175977705616,-5.1620292352433825,34.565764762303935
3022,50.417033333333336,1576.3840480708411,797.2400253004428,13175.0,1601.8605577689243,836.1713147410359,0.9913364446405569,detected,1574.8739383986517,795.5736359407676,-79.89624697790725,-50.69156902184229,94.62053398206415,-29.80638532484073,18.143850139953535,34.89441078502362,46.23321766156505,36.93236764171978,49.548440617005156,-18.253791920971526,-5.531880532952256,34.453130508026646
3023,50.43371666666667,1574.1049139745019,795.2669513553658,13465.0,1603.217213114754,834.782786885246,0.9358455718949542,detected,1574.307917835091,795.8684964416466,-95.98265301942124,-34.98192370405756,102.15872291039624,-29.841127313373757,17.936441434151902,34.816789206555825,46.148849626090964,36.748308977097,49.19018696212623,-18.32197728000472,-5.926886067865691,34.308611633120364
3024,50.4504,1573.1814268817598,796.0727951128507,13668.5,1603.1642335766423,834.5802919708029,0.9092269943403742,detected,1573.7541100842184,796.1572988598296,-39.47685575231825,11.777810710848303,41.196346503420855,-29.797781966152872,17.771922540127907,34.695086696457345,45.523742949004316,36.502748225344035,48.85434646394219,-18.82223361841278,-6.223252823730979,34.13239172936195
3025,50.467083333333335,1572.7877028875662,795.6599376394178,13523.5,1606.9602649006622,830.1920529801325,0.7906314322095056,detected,1573.2751488529686,796.4537487231612,-24.08588033577243,8.86977683764029,25.66714968006166,-29.417619116789506,17.64226937330801,34.30227373135579,45.98806502339111,36.196867948495104,48.75023852920151,-18.300621627663197,-6.132083141667755,33.749719102305654
3026,50.48376666666667,1572.3777613412228,796.36875,13520.0,1606.0555555555557,830.8954248366013,0.7978436351676517,detected,1572.748556017455,796.7023701499852,-33.11106094036001,57.64723486121484,66.47966639311826,-29.30352237339817,17.48233779049811,34.1222589830938,44.59717401668882,35.83299050037729,48.33951782046705,-17.92386989724638,-6.417498506615901,33.5133446708458
3027,50.50045,1571.6828971541895,797.583433709287,13698.5,1607.095081967213,829.4918032786885,0.7333983451710214,detected,1572.210108069649,796.9639938900415,-38.16421899799408,33.92056697549464,51.059891065942054,-29.179056166982935,17.210928634667034,33.87673808476174,43.61617513519405,35.414635797945095,47.92076186358088,-17.5171604482087,-6.780295880946802,33.19127853865172
3028,50.517133333333334,1571.104348567323,797.5005662514156,13686.5,1607.3588039867109,828.6179401993355,0.7092957269016291,detected,1571.6488838629102,797.2179567302687,-38.19823935711727,-23.031132355267378,44.60424360472293,-29.03582203113083,17.043322751003778,33.66829088947619,43.48285787794206,34.946554209149085,47.26643019778567,-17.79069731870304,-7.18481004932109,32.892739563216075
3029,50.53381666666667,1570.408349234307,796.8149615930329,13626.0,1605.1523178807947,831.1092715231788,0.7788850757687656,detected,1571.0915822575853,797.4508793070288,-23.199421790819372,-11.515817063525729,25.900332315801183,-28.850434479698553,16.880655131924158,33.42609889517974,43.87152648386636,34.43473240935409,46.91448922033521,-16.974232411114205,-7.378883482358999,32.601474903815415
3030,50.5505,1570.3302611935694,797.1163218220627,13508.5,1602.471186440678,833.5288135593221,0.8476277551800611,detected,1570.520075481236,797.6527739964905,-10.072358744870037,22.61680797242651,24.758279696840315,-28.609242853919078,16.817114677847545,33.18590247021159,43.75597815204176,33.88637026357575,46.57049063910148,-16.76324667018589,-7.454819969922184,32.337745468391034
3031,50.56718333333333,1570.0722681975199,797.5696090857128,13413.0,1601.1691176470588,835.0955882352941,0.878813399641847,detected,1569.9553579579824,797.875193473527,-23.793258402473658,20.627008920189166,31.4895640236642,-28.288081073831652,16.777678850709634,32.88929975626149,42.28654582998175,33.30982648412051,46.176715232344975,-16.630487597678552,-7.482957050721094,32.026729340260225
3032,50.583866666666665,1569.5363594715402,797.804576353033,13460.5,1602.4657039711192,833.841155234657,0.8304223479189544,detected,1569.4997184074814,798.1693168840053,-31.313921261981875,14.35191419657828,34.44617694182543,-27.690268369470562,16.984073341049406,32.48399159012708,41.27661918234026,32.71452987513327,45.812597577620295,-15.076105557686002,-7.1216581563329875,31.693716959861035
3033,50.60055,1569.027427024745,798.0484846227387,13423.5,1602.341818181818,834.0145454545454,0.8236539180457054,detected,1569.0763471138262,798.4832774329577,-32.72312801954995,10.95603924226226,34.508519285269905,-27.096004817790753,17.25642599186415,32.1244099572027,40.52336903396623,32.110851643194266,45.23941902474195,-13.719107977370525,-6.826522118088906,31.39070421111427
3034,50.61723333333333,1568.4444977666212,798.1701428624165,13544.5,1603.9859154929577,831.8908450704225,0.7591168958258014,detected,1568.6140319119506,798.745918828417,-36.536366660668506,2.7461112936625347,36.63942161115524,-26.776615201371726,17.381229368190453,31.923255723562683,39.740441692859385,31.50993317885331,44.77016525505519,-12.400607652483737,-6.768739608212627,31.19741047119442
3035,50.633916666666664,1567.8083302571674,798.1401132029039,13545.0,1603.761403508772,831.7228070175438,0.7513227224860131,detected,1568.177242375527,799.0013455685836,-44.561299054365385,53.7475569039823,69.81768577201196,-26.549698406367593,17.46397482670342,31.778560417627617,39.33463909934909,30.92346365879567,44.49316330084122,-11.616335649519877,-6.699629298261575,31.064318268435954
3036,50.650600000000004,1566.9576357548406,799.9635196777793,13738.0,1603.5754385964913,831.7122807017544,0.7142985761804796,detected,1567.7196151951916,799.2799836319573,-16.152344753125444,34.82911675823212,38.39225983427369,-26.21594013022612,17.525578529336883,31.53444814325366,41.15008769062529,30.36340343371347,44.146959974743595,-10.858780242188459,-6.604811317851214,30.83501073706865
3037,50.66728333333334,1567.2693803539048,799.3022447320702,13327.5,1599.952380952381,836.3253968253969,0.8475814252704684,detected,1567.178399749535,799.4679697916037,-1.539567077542416,-11.445218779977244,11.548302892970737,-25.435625748128782,17.833406989091824,31.064472666334787,41.76267490151068,29.84165299437872,43.85368184897834,-9.844127391618818,-5.986595260123197,30.482160999983765
3038,50.68396666666667,1566.9062655333532,799.5816308778208,13412.0,1601.964980544747,833.6031128404669,0.7703843800340875,detected,1566.7464664197446,799.7124528557762,-21.73736228971418,23.776687575589804,32.21558305201839,-24.95521358692666,17.945426506537732,30.737615679663183,41.84301785549462,29.36967363145446,43.3343147739937,-8.750896151179354,-5.8363487680737975,30.178436850308856
3039,50.70065,1566.5440770321713,800.0955935408424,13397.0,1603.4583333333333,831.7708333333333,0.7091639910579622,detected,1566.265203151391,799.9275330943949,-27.83061627580453,18.149557119999212,33.2257374025497,-24.33059964250175,18.30103092749456,30.445127885637444,42.97712523814121,28.95807435076286,43.00945675864489,-7.852146384053349,-5.308053049995028,29.97883227864716
3040,50.717333333333336,1565.9776506369506,800.1872211003914,13371.0,1600.565371024735,835.3144876325089,0.7931373224529632,detected,1565.8077445644153,800.1386390406515,-36.833190096725104,25.743821525381417,44.93804890548965,-23.571444404020266,18.80703067632389,30.154890053721072,44.12078366945904,28.616188986281852,42.86514078947704,-7.139985587244019,-4.482899386665354,29.81980897391936
3041,50.73401666666667,1565.315076255944,800.954579052406,13529.0,1600.4155405405404,835.5270270270271,0.777819806406759,detected,1565.453601784315,800.4204761207357,-28.721725378403928,37.23963730433159,47.02901333507452,-23.262462733984037,19.09566122663626,30.096286317957162,45.708088903152074,28.351676005668715,42.867531467137155,-6.648443807730997,-4.058836671617852,29.821339591064408
3042,50.7507,1565.0193024001578,801.4297836651126,13513.0,1601.0771812080536,834.2483221476509,0.7384015974356675,detected,1565.1186298173789,800.7303127380853,-17.591146156725944,6.49640621936719,18.7523789657293,-22.973275613270406,19.363581841811854,30.045294043291214,45.65165271677504,28.170179064002184,42.785104212878025,-5.502717312483359,-3.7075127194481734,29.81566775343059
3043,50.767383333333335,1564.7281183458479,801.1713424732588,13384.5,1599.860681114551,835.8080495356037,0.7782912041421709,detected,1564.7874506951205,801.0393322796372,-23.850558234069187,24.715749130945213,34.347014181447335,-22.725545254761204,19.615272099554648,30.020148345165893,46.02467469443407,28.075086505790324,42.93583910341431,-5.549390080807655,-3.276246618964416,29.840836361561497
3044,50.78406666666667,1564.2234887737477,802.2544658277818,13510.0,1600.2064516129033,835.016129032258,0.7385734850428084,detected,1564.4616522695953,801.3365792823462,-11.111903796610385,27.759162224433034,29.90059352901735,-22.444462920652512,19.99672527797117,30.06032164896438,45.60457541749134,28.06742083596782,43.15061563280574,-4.835065145784844,-2.6984148955729683,29.938962819218478
3045,50.80075,1564.3573511558343,802.0975731861474,13316.5,1603.2186495176848,832.1897106109325,0.6589020963043617,detected,1564.1989679345836,801.710098883901,-13.825924092598541,-4.57969690244256,14.564676471948793,-22.041583266897216,20.597751992455702,30.167843477024938,45.14413181477522,28.145874631227837,43.116121465852814,-4.522712834636646,-2.0115594497356017,30.100704454122923
3046,50.817433333333334,1563.7621637731913,802.1016566078036,13421.0,1601.5418060200668,834.0903010033445,0.7025847001868251,detected,1563.9492326588534,802.1020464961323,-27.03391995019537,1.570693905582298,27.07951083787528,-21.67584677597039,21.210525471944948,30.327029598220978,45.24978716921059,28.30699004780626,43.18290659573819,-3.345435454699183,-1.2904479585032913,30.29956218029835
3047,50.83411666666667,1563.4553193601628,802.1499820061304,13430.5,1600.2906574394465,835.3114186851211,0.7329595576413914,detected,1563.7148684794631,802.5138058196088,-20.932342040287146,14.027873252445913,25.198098564738174,-21.292514173377533,21.84124889688074,30.50264436403797,44.041725372344,28.545459578827046,43.540681238969,-2.0710560258868824,-0.3888647833627754,30.50016553035799
3048,50.8508,1563.0637212937804,802.5697199786603,13433.5,1601.2342007434945,834.275092936803,0.6931380713610796,detected,1563.435287009426,802.8738661994856,-24.7414346039796,18.30027021278815,30.773990253525138,-21.195735542327185,22.12196591292155,30.637241733431797,42.764337375843716,28.854510752211667,43.73613567872707,-0.6051147149416972,-0.020820795754016075,30.637234658617594
3049,50.86748333333333,1562.6297801588767,802.7606010222304,13532.5,1601.2953020134228,834.0536912751678,0.6804029351399294,detected,1563.1471891913193,803.2582495515568,-25.827909373517898,32.35235291571099,41.39753183209558,-21.205096324645385,22.480431591263105,30.903493567345254,42.79890735468045,29.226330158131173,44.02905231959892,0.2159920040554754,0.3782189775934146,30.901179023977996
3050,50.884166666666665,1562.2019300510174,803.6492101542811,13557.5,1598.1262798634812,837.6996587030717,0.758624902966462,detected,1562.864212392552,803.6313110895289,-17.340800417258635,14.17929708871022,22.399906808759347,-21.242559137229815,22.72005133202451,31.10381087951338,43.10756108345261,29.652483235524063,44.25980760722143,-0.645976188061873,0.6430717406340829,31.097162410177113
3051,50.90085,1562.0511754516208,803.233716901757,13470.0,1598.1958762886597,837.8247422680413,0.7634371858987189,detected,1562.5871162522537,804.032820350732,-2.113677675443777,6.4044990890967775,6.744274749586561,-21.32245064079379,22.971215228404944,31.342042537122413,42.745886755896414,30.12429403411117,44.36582144001636,-0.8454395867693921,0.8191188510764071,31.331336944129944
3052,50.91753333333333,1562.13140367258,803.862906940554,13387.5,1596.9832775919733,838.9866220735786,0.7892829445019973,detected,1562.2883149036297,804.4473725379962,-4.9612599723940844,35.59803225727449,35.94209233063143,-21.40055766596464,23.49085606011064,31.777416302322546,42.42322735635998,30.633160678850224,44.45063096691575,-2.1755449269611384,1.1736393116665464,31.755735822323906
3053,50.934216666666664,1561.8856347438752,804.4215045780747,13470.0,1597.336917562724,838.6129032258065,0.7673094463992313,detected,1561.996243095372,804.901735256384,-3.252213494801213,49.24482701555787,49.352101073895376,-21.593002909886234,23.76355127256822,32.10863036241711,42.66266295154474,31.17079425984875,44.41280297848317,-3.576026717590418,1.2060447884458636,32.08597200831847
3054,50.950900000000004,1562.0228881489702,805.5060426686398,13515.0,1598.2811501597444,838.0607028753993,0.7316287292369912,detected,1561.6978852440575,805.3330330025464,2.0526485425464056,33.61510801832983,33.677720426465925,-21.892340427442054,23.873208363611486,32.39142860331145,43.401132623307035,31.7293790398158,44.55955631287935,-4.922919565437952,1.1518799799182329,32.37094097296658
3055,50.96758333333334,1561.9541247835782,805.5431286822864,13380.5,1597.9320388349515,838.3559870550162,0.7394207012963272,detected,1561.4020031261537,805.7429341068814,-31.630052547581514,1.2420900303824054,31.65443115594313,-22.16225556258796,24.09651202912637,32.73847069719801,44.257790736157425,32.301659330837005,44.8161430275764,-5.769491146182238,1.2627559305148903,32.71410874609367
3056,50.98426666666667,1560.967498728966,805.5474870726536,13440.5,1594.814332247557,841.8436482084691,0.820303043566563,detected,1561.0950673842701,806.1512648162643,-47.82161957085942,10.012524235810893,48.85855032594301,-22.381009732189067,24.39759627291779,33.10819083744435,44.28360890902371,32.88096326324952,45.00319426675679,-5.733089260872016,1.427786100123278,33.07738997231989
3057,51.00095,1560.3584767438972,805.8772132409546,13423.0,1592.1573426573427,844.6328671328672,0.8836820627098289,detected,1560.7706386699672,806.5744362794824,-31.18574320033794,32.83627146220805,45.28544250084394,-22.595735828540064,24.631013822133212,33.42535144974973,44.392125385554145,33.461176312152425,45.19607013927731,-6.548125517867657,1.5534280244807999,33.389234506230366
3058,51.017633333333336,1559.926934430848,806.6431239971092,13606.5,1592.121107266436,844.5847750865053,0.8671632856670799,detected,1560.4469609824191,807.0348331251698,-42.42860250195809,33.68864831876132,54.17666781756095,-22.895420089734962,24.66652770936559,33.65468541410452,44.63773670706003,34.03667825647589,45.12962224958221,-6.195034779633714,1.3284443781736996,33.628456489354946
3059,51.03431666666667,1558.9427757070819,807.0012911398572,13683.0,1594.2553191489362,842.7907801418439,0.7921059661196829,detected,1560.110570216809,807.4653377768678,-16.080767776526173,7.966494231915838,17.945922172730796,-23.249436761784946,24.783322075741623,33.9816033001708,44.34910894394865,34.60225687883698,44.9394149034415,-6.292593364298463,1.0487059479870702,33.965417393060775
3060,51.051,1559.3903728127045,806.9089393546475,13496.5,1593.773134328358,843.5641791044776,0.817376871978422,detected,1559.733949265747,807.9124115816745,98.48782939313907,79.89738855533298,126.82052371968001,-23.541075262565954,24.694600806125777,34.117525313124666,43.36687784253745,35.153010946877664,44.79908584141242,-6.810055566693253,0.6960581821066718,34.11042416181343
3061,51.067683333333335,1562.2289862811663,809.6672006713202,13108.5,1593.5705329153604,843.6833855799373,0.8262984003009698,detected,1559.3443004183741,808.4062098670286,3.0193176788558485,50.265060831807936,50.35566124748243,-23.978461734160117,24.815095806253858,34.50732685981542,43.3241969577769,35.68425418882862,44.917578057025366,-9.495224732250334,0.5419563535759266,34.50307073755838
3062,51.08436666666667,1559.4911173792557,808.5861168844021,13472.0,1589.9194630872485,847.5402684563758,0.9076664327387775,detected,1558.9541656592896,808.874865010639,-43.910321217351466,21.502383939692574,48.89242093107004,-24.273090260691795,24.756215361445566,34.670637574552394,44.32547716536406,36.191430802328625,44.77736487138435,-8.75675650674271,0.20690508287793108,34.67002019198494
3063,51.10105,1560.7638452298806,810.3846635487746,13043.0,1591.4478114478115,845.5589225589226,0.8534740058246939,detected,1558.5549828527764,809.3007341295204,43.21135973920239,90.69238269816664,100.46058873997045,-24.569175705722902,24.87928900218657,34.966032318709054,44.66659763707498,36.67005109845807,44.55385448077925,-8.830876659187066,-0.05298561989419781,34.965992172925546
3064,51.117733333333334,1560.932936415887,811.6122193870976,12933.0,1592.7909967845658,844.3954983922829,0.7997102966476737,detected,1558.1482356892093,809.7582953680868,-91.15296102856098,-0.6935237577106438,91.15559927660432,-24.87389306332783,24.897088325449484,35.193402268196536,44.67088258649531,37.115653197213526,44.26574132791387,-9.714106905376626,-0.43459901927130673,35.19071876082598
3065,51.13441666666667,1557.722374763561,810.3615229727257,13657.5,1593.212837837838,843.3986486486486,0.7496127212500503,detected,1557.7282332879151,810.2096720856517,-113.96707365101938,-37.55824196061937,119.99631417568335,-25.22580534673825,24.85335296868656,35.41229178092897,44.30357319248154,37.52379367876733,43.9380495729427,-8.9590354383818,-0.9196128734124862,35.400349169756836
3066,51.1511,1557.130235058398,810.3590260470116,13642.0,1590.637873754153,846.1893687707641,0.8188839351002515,detected,1557.2823476321635,810.6928436565422,-30.764506837760187,13.951204274508154,33.780038213117045,-25.60016821864183,24.756254412970986,35.612367871043126,43.863449787377185,37.890067184409475,44.0575505324245,-10.692234490288643,-1.182330157344044,35.59273578669585
3067,51.16778333333333,1556.695865718741,810.8270281553517,13573.5,1594.6705426356589,841.9418604651163,0.6864332867566947,detected,1556.8214855450556,811.1592625139789,-19.283180974469413,49.526532082684675,53.14808038519673,-25.940192289910083,24.76246089217246,35.861860596933354,44.135860889490296,38.210152437206766,43.86099168709188,-11.764570244362922,-1.545292012540635,35.828551716052644
3068,51.184466666666665,1556.48681958655,812.0115613341706,13536.5,1593.1610738255033,843.6476510067114,0.7117774102566599,detected,1556.3457055515917,811.6156515121654,-30.735868123970615,40.2292143580151,50.62690270199473,-26.237049910514465,24.611593998362235,35.97378694476086,43.87803734539266,38.47988026965567,43.577638786864156,-11.792215349951109,-2.0415143117291663,35.91581220663194
3069,51.20115,1555.670312252338,812.1693429410975,13669.5,1590.6698717948718,845.5641025641025,0.7619385321669799,detected,1555.8532571034827,812.0884182633281,-39.92281729232764,18.803868167514246,44.129545642549175,-26.54328038854787,24.573534226091162,36.17187191929585,43.97316742215564,38.69531819207403,43.34871958495978,-12.82692469465799,-2.4338086189765136,36.08990016267902
3070,51.21783333333333,1555.1547282495626,812.63898373536,13618.5,1589.15593220339,846.9593220338984,0.7900691941320152,detected,1555.373789265185,812.5503565934551,-26.779138382157264,28.5278815377373,39.12751305056202,-26.80689611386344,24.409580426989628,36.25516922979594,44.28511195777031,38.85286579594223,42.89415469908738,-14.348517207508877,-3.0247764512593136,36.12877002197901
3071,51.234516666666664,1554.77678166832,813.1212232550733,13608.5,1590.6612903225807,844.8129032258064,0.7234316514453836,detected,1554.8712696045477,812.9917530003935,-25.662151737209282,24.42172063982749,35.42550593560139,-27.064112447363897,24.195558934932258,36.30277199798023,44.33087093669607,38.94935565433704,42.50434976331218,-15.693852408161508,-3.604731672357236,36.12336036843253
3072,51.251200000000004,1554.2984677865977,813.4538551473755,13542.5,1587.8781362007169,847.5376344086021,0.79284829397155,detected,1554.3542852307937,813.4096908950728,-31.908394503493348,23.39613186077063,39.56671108188209,-27.265849253142303,23.947788807908868,36.28943543627106,44.48258154596309,38.98215506617555,42.00636093074644,-16.130631480595984,-4.23427506022669,36.04155988574341
3073,51.26788333333334,1553.7121049050534,813.9018741881611,13472.5,1588.9836734693877,845.9755102040816,0.7379481310797424,detected,1553.831683512525,813.8184339002568,-35.33156787465873,24.315757053891335,42.890275466421095,-27.47612725878618,23.703554381423828,36.28768468026211,44.47790441064358,38.94926472378613,41.38800472110216,-16.747277249649112,-4.942231847565152,35.94955359693695
3074,51.28456666666667,1553.1195711385133,814.2651909077404,13462.0,1591.111524163569,843.4014869888476,0.6542340940225111,detected,1553.2887963794535,814.2072731193506,-38.18350778423742,14.35061998858987,40.791182389896896,-27.632298671789776,23.44461013902035,36.23801421791281,44.18137985332059,38.849411022451655,40.97848321722711,-18.83894500554929,-5.486764638742091,35.82023294531598
3075,51.30125,1552.4380485286526,814.3807065417803,13559.0,1588.6140939597315,846.0973154362416,0.7198087420464949,detected,1552.7415071643827,814.6067213246833,-23.267850280191013,42.84755623018157,48.75762434286515,-27.807563933417875,23.23571199005843,36.23753473397532,44.333650024378514,38.682129288039114,40.39568976858891,-18.907629490833127,-6.119684749101294,35.71706009972944
3076,51.317933333333336,1552.3432005341642,815.6948710339541,13479.0,1589.7043189368771,844.0531561461794,0.6492565846539833,detected,1552.1971412382636,814.9813506877543,-32.27553877926717,14.171186299470811,35.24958048865672,-27.952284732857716,22.846607967540848,36.10121490212278,44.734440975573094,38.447835746556045,39.91358719779362,-19.38957883278686,-6.780661961345658,35.45871318555161
3077,51.33461666666667,1551.3611213847178,814.853551791306,13519.0,1589.3503649635036,844.4890510948906,0.66248994355721,detected,1551.6623642749228,815.3507897340885,-54.18290943498459,-15.428008510151276,56.33658776877636,-28.01607938336044,22.478051687448893,35.91884619080042,44.8311824062446,38.14788660623524,39.34263722570478,-18.942756061915674,-7.41664945708821,35.14479794377898
3078,51.3513,1550.535297456017,815.1800898166654,13509.0,1590.7533333333333,842.3666666666667,0.5944224226655963,detected,1551.123796790657,815.6947653993875,-41.121582916158445,46.51457443894249,62.08534623215382,-28.015308478034733,22.221234846752466,35.75808701865874,44.44358368058047,37.78462308483928,38.87055644123183,-19.29074159253789,-7.866533776757459,34.882064640343536
3079,51.367983333333335,1549.9890312347486,816.4055880917521,13660.0,1590.3307692307692,842.5269230769231,0.5746167847362514,detected,1550.5998108588722,816.0635392972641,-23.27316063685855,62.54484085931179,66.73452722650892,-27.906324491331443,22.006127602399946,35.539169920928,44.357610266110015,37.36140152642173,38.266742179084986,-19.624073626209224,-8.281350118289367,34.56084256621795
3080,51.38466666666667,1549.758749662767,817.2670026733377,13591.0,1588.0641025641025,845.534188034188,0.6357401763540678,detected,1550.0922850167728,816.4014794329206,-14.715261692479862,29.26309047846009,32.75465449411285,-27.74096430577457,21.796659813774017,35.279675163635645,44.543045116891115,36.88260799509044,37.88957964101502,-21.041494983749548,-8.506815017538482,34.23871460655367
3081,51.40135,1549.4980320029429,817.3819998773834,13592.5,1589.4710424710424,843.2741312741313,0.5747850669556707,detected,1549.565996233763,816.7155434302692,-34.2939771386031,-20.12604817251771,39.76348429181647,-27.622693990523373,21.54133014832891,35.02916110690349,43.7411296650293,36.3536570340728,37.52725940990484,-21.204918247915533,-8.784893518337753,33.90970028951698
3082,51.418033333333334,1548.614473958909,816.5954635326481,13571.5,1585.732283464567,848.503937007874,0.7100720781315976,detected,1549.0219214168637,817.0317212069175,-44.86548793247257,12.38478777394449,46.54347403905822,-27.44689949403112,21.196981537407225,34.67916259272459,43.36042307147349,35.7809745030246,37.307320219987844,-20.83730899646419,-8.983876397276239,33.49528747467457
3083,51.43471666666667,1548.0010202222627,817.795238962774,13722.5,1584.7304347826087,849.9434782608696,0.7189842039510252,detected,1548.4727005602185,817.3289957092876,-11.318127387967051,19.442215882419347,22.49666121869752,-27.214213790988076,21.004063969538997,34.37708736205108,43.30018427155198,35.17196416076072,37.010905934543075,-20.15091203117484,-9.087365705113053,33.15424437443308
3084,51.4514,1548.2368257750638,817.2441854692581,13429.0,1586.0839416058393,847.5693430656934,0.6755051835763466,detected,1547.900520867647,817.6088369001685,-20.572072999606892,-6.8683950229098185,21.68836180286301,-27.004339458725592,20.850914149943073,34.11737050961548,43.76102327655525,34.53495672205189,36.62033120762777,-20.119527722998676,-9.236068151320897,32.84341662486618
3085,51.46808333333333,1547.3145987198425,817.5660635155095,13540.0,1591.7837837837837,839.2216216216216,0.4531766315627582,detected,1547.3693845817043,817.8607496762164,-32.75431216161314,15.649604472457609,36.30089648100669,-26.6930056943213,20.649887407959852,33.74810221269469,42.043283511384296,33.879138661065674,36.18426598517158,-19.257471309119616,-9.35316056745716,32.42611278518985
3086,51.484766666666665,1547.1439235592713,817.7663606051558,13396.0,1584.406844106464,849.8288973384031,0.7105243371868205,detected,1546.96802896761,818.1896820478637,-19.2082810349802,57.48686170644933,60.61103306474169,-25.926634966891132,20.777025136991746,33.22461699176694,41.858285818115114,33.21445637258765,35.54250435557469,-16.854716138801436,-9.018276391865871,31.977271071333206
