frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
423,14.1141,1412.4676145339652,1212.1484992101107,13954.0,1387.4285714285713,1173.7142857142858,-2.148209835392312,detected,1414.03811795292,1214.9168856032381,45.04370203817416,2.9982751762131556,45.14337988383359,37.947674482316685,-3.1280466894886167,38.07637948528575,41.02526394316012,38.2635962599335,249.34141764598726,-8.087793864496296,-10.460973158167581,36.611182926690404,1.7842752277008456,1.5330181521807422,0.04804590471329433,4.8045904713294325,0.048282140391083285,-0.013199966130179914,-1.3199966130179914
424,14.147466666666666,1416.5168539325844,1224.3691813804173,14552.0,1389.942857142857,1173.0285714285715,-2.0484260859233783,detected,1415.2602199643386,1214.8975764593874,38.84496383356418,-4.885159757258862,39.15093869991945,38.01325100118553,-4.363187880564957,38.26283654096023,41.46268101032798,38.266723651130256,248.6317925427991,-5.5672645058264845,-9.787257707835803,36.989920880162074,1.7858173122578407,1.5329937873304575,0.04828118175515487,4.8281181755154865,0.04828608662603187,-0.012349851997269153,-1.2349851997269152
425,14.180833333333334,1417.4537634408603,1215.1827956989248,13716.0,1402.1363636363637,1169.590909090909,-1.894915905342248,detected,1416.417386938471,1214.8045671827413,21.906068839362888,-1.3520176307606562,21.947751676852764,38.56068102705643,-5.36446936010388,38.93203889839169,42.608026264717516,38.4193556421433,249.07394196911758,-5.218638648508514,-8.76180182987747,37.93328988474159,1.7872774598592696,1.5328764254671816,0.049125601133617275,4.912560113361727,0.04847868219828808,-0.011055901362621414,-1.1055901362621414
426,14.2142,1417.6506550218342,1214.4890829694323,13806.0,1397.404255319149,1170.723404255319,-2.0040863376859,detected,1417.6863141012957,1214.6643179698133,22.114481872686156,0.7270414985873686,22.126429848442175,38.73073851657824,-6.284852295983331,39.23734795347265,42.8142437546192,38.739863808631156,248.92757441614214,-5.67593586739046,-8.060987272132593,38.40039008422181,1.7888786297808148,1.5326994548514996,0.049510849152646884,4.951084915264689,0.0488831089067901,-0.010171592772407059,-1.0171592772407059
427,14.247566666666668,1417.158081705151,1225.3783303730017,14540.0,1402.3076923076924,1169.576923076923,-1.8308969594934872,detected,1418.8459804271777,1214.4115957579704,29.695611803666907,-0.5754276305742678,29.701186463710666,39.034179361320746,-7.089883041945442,39.67283201335927,42.529351699956614,39.216813005294334,249.27467855081989,-2.83785165134714,-7.182655753506469,39.017214870962334,1.7903419311383946,1.5323805624706253,0.05006035585281927,5.006035585281927,0.04948493754611273,-0.009063288017042865,-0.9063288017042864
428,14.280933333333333,1419.96,1224.5766666666666,14392.0,1400.8235294117646,1169.8039215686274,-1.9069181949742477,detected,1420.1431791969478,1214.0963132560667,43.98949151328907,1.013271132303089,44.00116000726901,39.39637246064357,-7.77758802670003,40.156755827268,41.79970210435141,39.80660478390707,250.19633829431265,-0.6503535694049913,-6.029799555655645,39.70146793116645,1.7919787750119216,1.531982729660652,0.05067098527100063,5.067098527100064,0.05022915430146003,-0.007608579880953496,-0.7608579880953495
429,14.314300000000001,1420.957627118644,1214.6186440677966,13292.0,1407.1785714285713,1168.357142857143,-1.860280820162668,detected,1421.4680184124975,1213.6830459191674,51.31700029139938,-11.213560632904318,52.52788270028886,39.330458743291324,-8.533665698140686,40.24560143923015,40.408934066978894,40.439350377021654,251.2669928305384,0.2622123269842153,-4.5497171068324125,39.987604447543,1.7936504964195552,1.5314612566803376,0.050783093298713125,5.0783093298713124,0.051027571453655086,-0.005740967958148155,-0.5740967958148155
430,14.347666666666667,1423.3360824742267,1214.940206185567,13058.0,1403.6315789473683,1169.8947368421052,-1.9831529298223596,detected,1422.8962774698718,1213.186025891484,38.045073570511704,-17.77964222038281,41.99456274889009,39.08833298889069,-9.259527048339955,40.170096054270765,39.23602683351402,41.03097833632901,251.68892607731362,2.2601422593538736,-3.489945424860611,40.018207080538154,1.7954527160503115,1.5308341020712732,0.050687818365010434,5.068781836501043,0.05177410515625112,-0.004403716624429794,-0.4403716624429794
431,14.381033333333333,1424.524,1213.312,13186.0,1409.6097560975609,1168.1463414634147,-1.889735084863725,detected,1424.3280029358198,1212.6407172463607,42.57541445102106,-33.348443588491136,54.0812777719886,38.53218525484665,-9.883900364626797,39.77965292623468,39.26519782812107,41.497866547958445,252.31686222115457,-0.19389416966028045,-2.287359331758271,39.71383605519756,1.7972593096981955,1.5301460154528213,0.05019514564824566,5.019514564824566,0.05236323854631981,-0.0028862578318716355,-0.28862578318716353
432,14.4144,1427.6985743380856,1212.6272912423626,13276.0,1410.2727272727273,1168.2272727272727,-1.9447978702859692,detected,1425.74547271651,1212.115610989721,33.57792722742852,-44.1089759455499,55.43535835417306,37.533966152783954,-10.101032736603583,38.86938998111842,40.286384038023265,41.77038450575346,252.87548363270426,1.187001069906049,-1.3986243148646071,38.84421871437419,1.7990479150996972,1.5294834208072192,0.049046548872073714,4.904654887207371,0.05270710978643971,-0.001764825633898558,-0.1764825633898558
433,14.447766666666666,1423.24773960217,1208.3146473779384,13952.0,1418.5531914893618,1166.0425531914893,-1.6813986043519857,detected,1426.8695971718946,1211.5095697160887,27.95711815068171,-29.06112360429779,40.325542283216116,37.575642354081694,-9.815825748763062,38.83657211253251,41.36363887593301,41.80292275118731,253.29529797749734,-0.15298469823987776,-1.3991225020534035,38.811361605542594,1.8004663686711606,1.5287186999572098,0.04900513831234386,4.900513831234386,0.05274816750938462,-0.0017654542612661245,-0.17654542612661245
434,14.481133333333334,1427.4666666666667,1209.1316239316238,14120.0,1421.6315789473683,1165.3157894736842,-1.7031903588464035,detected,1428.02003925675,1210.9840727768324,38.27377566977793,-21.185082057145337,43.745738144286314,38.157159319948676,-9.743285937303476,39.38147315964706,41.69845916700956,41.579317586369626,253.35451839749913,1.2568314143958554,-1.5950816937884724,39.34915682214986,1.8019180306078864,1.528055612336697,0.04969271061154203,4.9692710611542035,0.05246601588185442,-0.002012721380174729,-0.20127213801747287
435,14.5145,1427.7168458781362,1210.2114695340501,14206.0,1414.4186046511627,1167.5813953488373,-1.8731755510054293,detected,1429.2453126752207,1210.4794872465657,47.28514675288261,-6.588616635301605,47.74196238749113,38.20706372876009,-8.999802024664701,39.25272162865517,40.686325897560884,41.113550139363724,253.13594214866723,2.0057057911664153,-2.4711701594003976,39.17485766789693,1.8034641169403418,1.5274189113521335,0.04953024811186773,4.953024811186773,0.05187829670582174,-0.003118195784732363,-0.3118195784732363
436,14.547866666666668,1430.784251968504,1209.0929133858267,14248.0,1422.4117647058824,1165.3529411764705,-1.7599236271025138,detected,1430.5663067475602,1210.0946935360162,55.26371264412592,-5.358237329046915,55.52286594266289,38.30159306190508,-8.449064520437913,39.22242626802042,39.53686038711615,40.446156186686885,252.37277242319334,-2.111603974582464,-3.5462420405375905,39.06178298209417,1.805130986432253,1.5269333672378753,0.049492020527470565,4.949202052747056,0.05103615922610333,-0.004474753363454373,-0.4474753363454373
437,14.581233333333333,1436.3410852713178,1212.8720930232557,13252.0,1416.7179487179487,1167.4871794871794,-1.9788939738543547,detected,1431.9546086374503,1209.743877773395,60.42209635429299,-7.649585046444827,60.904399506359624,38.56421189904937,-7.838964101619429,39.352862635153485,38.75356697757129,39.63708106820965,251.78011358076418,-5.427913760248855,-4.611718064526952,39.08170740991973,1.8068827869242277,1.5264906975058614,0.04965660900334825,4.965660900334825,0.050015244250106825,-0.005819202605081329,-0.5819202605081328
438,14.614600000000001,1433.6966126656848,1208.7776141384388,14018.0,1418.2,1167.0,-1.9259949011851598,detected,1433.3735194859407,1209.4179872155937,44.516722616608604,-0.11601562175701474,44.51687379127788,38.37097690713158,-6.924063297707118,38.99069788242164,38.78055311877835,38.755969056031525,251.49542413733684,-5.918903116079504,-5.61211816899002,38.58469451758783,1.8086732107078118,1.5260794791363959,0.04919961877908094,4.919961877908094,0.04890343098552874,-0.007081537121753969,-0.7081537121753969
439,14.647966666666667,1433.8615916955018,1210.069204152249,14112.0,1419.6279069767443,1166.8372093023256,-1.8888580080909612,detected,1434.7548147081761,1209.1841584395245,31.352749355201013,0.7129215458485305,31.36085377123194,37.79880129872334,-6.279745956374925,38.316896911114505,38.771252865035365,37.87126578300746,250.49137096386585,-6.94213221612056,-6.703631845715126,37.72593151897101,1.8104161699787713,1.5257844270530279,0.04834939673326752,4.834939673326752,0.04778708616152361,-0.008458841445697321,-0.845884144569732
440,14.681333333333333,1436.888888888889,1207.0032679738563,14506.0,1419.7560975609756,1166.5365853658536,-1.9712941716875305,detected,1435.9915400266882,1209.0934360130605,24.752739595913226,2.247955064782218,24.854605598889925,36.919339476030565,-5.494296958273655,37.325928339588344,38.8149689245429,37.04002642660981,250.12957765961167,-5.22891680375612,-7.381478818065851,36.58877829158182,1.8119767066582817,1.5256699508051237,0.04709896320452788,4.709896320452788,0.04673820369288305,-0.009314168855603598,-0.9314168855603597
441,14.7147,1437.331158238173,1206.978792822186,14482.0,1418.2162162162163,1167.837837837838,-2.025089995191778,detected,1437.278805248312,1209.0352884958638,9.457754553259292,0.17902474302263727,9.459448770848711,36.0899269548733,-4.503699557229682,36.369852038603085,38.931269792973445,36.300657305680325,249.77466810512638,-5.777874193796005,-8.250757756878343,35.421619581086254,1.8136010160861982,1.525596578543677,0.045892557777417145,4.589255777741714,0.04580524581158401,-0.01041105079732283,-1.0411050797322832
442,14.748066666666666,1436.9139579349903,1220.1759082217973,15092.0,1419.5555555555557,1167.5,-1.8891218740673337,detected,1438.443383065419,1209.014385590547,5.9476181657728375,0.3580494860334511,5.958385794850806,35.436850693040256,-3.3131231416984055,35.5913918243286,38.910725079279906,35.670499889877696,249.8898713308662,-7.2919529287379055,-9.072966458560632,34.41552631639851,1.8150705149090463,1.525570202637914,0.044910273595367325,4.491027359536733,0.04501009449826839,-0.01144853811805758,-1.144853811805758
443,14.781433333333334,1439.6247960848286,1208.2871125611746,14522.0,1418.2285714285715,1168.2285714285715,-2.061368952584213,detected,1439.5511409724295,1209.1842981957477,34.180893722988,8.66162378794479,35.26127085551642,35.627041343165324,-2.263700669107829,35.69888535496494,39.31518744664205,35.14894897954452,249.8897952588424,-13.578989108171827,-10.1238471864051,34.23328984677412,1.8164683166844537,1.5257846034015745,0.045045912119829584,4.504591211982959,0.04435198609406249,-0.012774570582214638,-1.277457058221464
444,14.8148,1437.6978193146417,1209.1526479750778,14458.0,1421.081081081081,1167.1891891891892,-1.9478333751760544,detected,1440.688044274736,1209.29512012171,62.1503282167605,6.1381167386666675,62.4527002982942,35.70748275933472,-1.3527755001479607,35.73309847413161,39.02343004288884,34.725030947934876,249.2951849221402,-15.254853201242511,-11.359098367392743,33.879569224561905,1.8179028949838942,1.525924441793956,0.0450890832481156,4.50890832481156,0.043817073751337386,-0.01433324715128422,-1.433324715128422
445,14.848166666666668,1442.8503401360545,1220.2312925170068,14576.0,1418.2105263157896,1168.4736842105262,-2.0151105400651335,detected,1441.7603730550209,1209.4084099215158,66.76565877410758,9.565276210289085,67.44736985620486,35.31782541114933,-0.38824292594932697,35.31995929134085,38.12671441705069,34.38688660067496,248.23381203632147,-17.044401338561276,-12.73598737272965,32.94380290712725,1.8192559912366195,1.526067394222733,0.04456777197645533,4.4567771976455335,0.04339039318697156,-0.01607064652710366,-1.607064652710366
446,14.881533333333334,1445.312292358804,1219.890365448505,14608.0,1427.5263157894738,1164.5263157894738,-1.8816372618166426,detected,1442.8922847076815,1209.5652624063216,54.99641009063089,1.8073048447004112,55.02609811406334,35.60640029418231,-0.847454445040717,35.616483837486896,37.77227852700812,34.13012378530276,247.80049414823077,-12.338072366921486,-12.668630074593407,33.287230779670935,1.8206842709245195,1.5262653153392072,0.044941935441623844,4.494193544162385,0.043066402252747965,-0.0159856530909696,-1.5985653090969598
447,14.9149,1445.123644251627,1210.5379609544468,13710.0,1431.7058823529412,1163.1176470588234,-1.8465420576867195,detected,1444.0189834852588,1209.5929285610684,25.660570878848375,-6.496269457211838,26.470104168459645,35.19344227788017,-1.4650264331997813,35.22392201070826,37.23412291788522,33.96261573706355,247.73720500522262,-8.007289694627795,-11.977404558729596,33.1250126317407,1.8221059728520617,1.526300225313651,0.04444658928795995,4.444658928795995,0.04285503563036411,-0.015113444238144601,-1.5113444238144602
448,14.948266666666667,1445.73640167364,1207.887029288703,13484.0,1429.35,1164.15,-1.9292666015274895,detected,1445.0744178928576,1209.649695854239,16.395189262160784,0.6155941351307774,16.406742122715272,34.29835777964956,-1.711482488761328,34.34103258043043,36.76496652588217,33.90455521894958,247.28165147171626,-5.974951768389633,-11.667379594415925,32.2982781598337,1.823437751284363,1.5263718559674941,0.0433325332245179,4.33325332245179,0.04278177314693954,-0.014722245545004323,-1.4722245545004322
449,14.981633333333333,1446.825,1209.4541666666667,13656.0,1428.0,1164.6530612244899,-1.9685862629574544,detected,1446.1688319365987,1209.622288127682,18.609151802943416,-6.052248392170441,19.568603461297943,34.06964703347877,-2.30653342250284,34.14763455079944,36.78687610454498,33.98389307868968,247.29668002602105,-0.953273168452499,-11.021690498004947,32.320013675447896,1.8248187153774118,1.5263372720854032,0.04308849785589835,4.3088497855898344,0.042881884010964905,-0.013907495896536212,-1.3907495896536213
450,15.015,1447.008230452675,1210.0987654320988,13628.0,1428.918918918919,1164.7027027027027,-1.9499895522594477,detected,1447.293742478583,1209.5500831778215,21.722402735413198,-6.317470755890554,22.62240520702914,34.80141849021287,-2.8362440261294393,34.91680124390957,36.68757922252341,34.22841908029691,246.76948943823658,0.7167545791752935,-11.120472051071237,33.09861191149908,1.8262381608562563,1.526246161738576,0.04405905519736223,4.405905519736223,0.04319043417072165,-0.014032141389364339,-1.4032141389364339
451,15.048366666666666,1447.592356687898,1209.2059447983015,13384.0,1433.3846153846155,1163.128205128205,-1.86988942353889,detected,1448.3674192588837,1209.5352564258078,20.533261214026425,-7.59796488235861,21.893923504867658,35.339561062686364,-4.126717757037984,35.579690492605344,37.050470229367875,34.656596064862896,246.3551339036606,4.457584713353467,-10.393237808690818,34.02785599184278,1.827592958055374,1.5262274529032276,0.04489550850801936,4.489550850801936,0.04373072058657779,-0.01311449565765403,-1.311449565765403
452,15.081733333333334,1448.9767441860465,1208.524312896406,13628.0,1434.8095238095239,1163.1904761904761,-1.8736891613517805,detected,1449.649557419496,1209.4807169564347,30.533444760890234,-3.998075010822504,30.794087951399025,35.95903495473827,-5.449118416495092,36.36956263681315,37.72071219331179,35.26966520232944,246.75533833919434,6.582913793440039,-9.18472729129003,35.19070716791163,1.8292107980056733,1.526158633383514,0.04589219260165697,4.589219260165697,0.04450430940357028,-0.011589561250839157,-1.1589561250839158
453,15.1151,1449.2663755458516,1208.9737991266375,13742.0,1432.0851063829787,1164.2553191489362,-1.9376166170110245,detected,1450.8989334708276,1209.3208739828835,46.83863440238565,-2.5625666514933982,46.908681718032646,36.643858238503626,-6.639338831907933,37.240477530886075,38.120586603619834,36.04720976344411,246.82268466026736,8.202554283255555,-8.31872943065962,36.29947530458131,1.8307872977549877,1.5259569387796639,0.0469911388402348,4.69911388402348,0.045485438187311183,-0.010496819470863873,-1.0496819470863874
454,15.148466666666668,1451.2652173913043,1209.5478260869565,13620.0,1428.1860465116279,1165.3023255813953,-2.0515869932362327,detected,1452.126004166611,1209.115431456977,52.01108715355895,0.5749450564326253,52.01426485795047,37.249380401491116,-7.972530194610581,38.09301219382589,39.04189986838322,36.94723435615467,247.37457606260182,5.390321461618213,-6.971059633646165,37.44972504015372,1.8323356519452505,1.5256977053084884,0.04806689235813993,4.806689235813993,0.04662111590681977,-0.008796289758544058,-0.8796289758544058
455,15.181833333333334,1454.2623655913978,1208.2666666666667,13370.0,1421.8333333333333,1166.888888888889,-2.2355379004508955,detected,1453.3697245857772,1208.7653750343457,52.07771406821212,1.7203605204495034,52.10612193294354,37.16618372032738,-8.885255044001385,38.21351815169705,39.889069108014624,37.910355608593385,248.1378371505226,5.594551111593838,-5.59350817508855,37.80192635072051,1.8339050152501923,1.5252559937341903,0.04821895034914455,4.821895034914455,0.04783641086257841,-0.007058054479607004,-0.7058054479607003
456,15.2152,1455.1559322033897,1217.1525423728813,13924.0,1427.3333333333333,1165.7435897435898,-2.0668593132532074,detected,1454.5702169049573,1208.3731243106265,44.985516053455285,-12.85919049892891,46.787342678158446,36.6654012930423,-9.866635024943438,37.9697529448806,39.393268502946064,38.86665371358208,248.03362413658886,3.9103201996478196,-4.564796161439141,37.69435998527869,1.8354198320567285,1.524761040139592,0.04791136018281464,4.791136018281464,0.049043096168557836,-0.005759995156390084,-0.5759995156390083
457,15.248566666666667,1457.6961602671117,1216.601001669449,14004.0,1432.142857142857,1164.8095238095239,-2.02914050516709,detected,1455.6279712021906,1207.947148602019,29.99943897391313,-13.790824308712217,33.01746770821933,35.84177958535006,-10.894437974081411,37.460938891276115,38.15429239538448,39.743508592305936,248.09064128231927,4.916246101619076,-3.26638699764154,37.31826173065356,1.8367545377945624,1.5242235313590147,0.04726932352211497,4.726932352211497,0.050149537655906545,-0.004121623971787432,-0.4121623971787432
458,15.281933333333333,1457.8968253968253,1206.7619047619048,13338.0,1442.0,1161.9512195121952,-1.9117011430037278,detected,1456.9453333088163,1207.5433054165196,25.215064617563257,-18.82085022870706,31.46464503215177,35.89821374396199,-11.337781519024622,37.64607602101868,36.688588516437584,40.47315410718772,248.48077992475217,1.6181987256587138,-2.6204662944881694,37.55476262978864,1.8384168243644372,1.5237139500523909,0.047502935042294865,4.750293504229487,0.05107022600276053,-0.003306582075063936,-0.33065820750639363
459,15.3153,1456.0093167701864,1201.4875776397516,14102.0,1441.2340425531916,1162.2553191489362,-1.9309780541826786,detected,1458.328915961878,1207.0315702179882,25.863199640676612,-15.769938317112974,30.29184791621407,36.4310519972601,-11.904721023491744,38.32680435771074,36.216014145835295,40.99925782981059,249.41515590146457,-0.8161067284419359,-1.6643051539795835,38.290651869988736,1.8401626699834424,1.5230682274044016,0.04836189824316813,4.836189824316813,0.0517340792805181,-0.0021000695949269193,-0.21000695949269194
460,15.348666666666666,1458.4188911704312,1215.2484599589322,14696.0,1439.952380952381,1163.047619047619,-1.9108158681190515,detected,1459.695562139344,1206.570851373225,36.001071074872925,-0.9288908040512069,36.01305258741478,36.53546304887607,-12.03844615963652,38.46770393634452,37.043604882711996,41.282221152428534,250.41900691364347,-2.939635617203623,-0.9022130513457274,38.45712232791524,1.8418871446553238,1.522486878704385,0.048539689509583,4.8539689509583,0.052091130791707935,-0.0011384391815088043,-0.11384391815088044
461,15.382033333333334,1460.0631276901004,1204.1979913916787,14130.0,1447.7073170731708,1160.780487804878,-1.8480482166228784,detected,1460.9220580068506,1206.0284295194156,53.05013279850027,-18.15478452142588,56.07060540923309,37.12180151740955,-12.290114674795413,39.1033894517799,38.27331123051282,41.30299797182081,250.02321442669728,-0.9822399181073744,-1.1316370870080004,39.08701145036392,1.8434347735102217,1.5218024347248147,0.04934181634293994,4.934181634293994,0.05211734759851207,-0.0014279332328176661,-0.1427933232817666
462,15.4154,1465.0873786407767,1207.071844660194,13472.0,1452.388888888889,1159.111111111111,-1.8296257015480504,detected,1462.2446227947885,1205.4226659993708,50.168975931197565,-29.936621450379334,58.421977455820446,37.341510020505396,-12.07770253418976,39.246136996090186,39.408944500096645,41.0651296362762,250.29826305125005,-3.607988951679557,-1.2180339780185356,39.22723113277652,1.8451036249776511,1.5210380643525185,0.04952193942724314,4.952193942724314,0.05181719827921287,-0.0015369513918214962,-0.1536951391821496
463,15.448766666666668,1462.8198529411766,1212.7389705882354,14878.0,1453.3157894736842,1158.3684210526317,-1.7438495610245888,detected,1463.4754644233465,1204.9382973494526,43.99904173488903,-30.592175681449135,53.589148962389345,37.46716554861966,-11.795932073124808,39.28017957852849,39.7568513030146,40.59454777281844,250.29832668448563,-4.942941882601983,-1.5256275649489783,39.25054099314447,1.8466567374427085,1.5204268736270696,0.049564895367228384,4.956489536722838,0.05122340412973936,-0.0019250821008819918,-0.19250821008819918
464,15.482133333333334,1464.546875,1203.359375,14072.0,1450.974358974359,1159.4871794871794,-1.8708224467480925,detected,1464.6629945987622,1204.3246886276613,38.493832004528485,-28.86972877239714,48.116902869829815,37.4159843859527,-11.042391579396478,39.011412424604444,40.141224223742256,39.93668450833191,250.6308141526103,-5.350754197228163,-1.9917487742312918,38.9605343415992,1.8481551982318767,1.5196526039465759,0.049225757002655454,4.922575700265545,0.05039329275499295,-0.0025132476646451633,-0.25132476646451635
465,15.5155,1466.54012345679,1203.2592592592594,14210.0,1455.3,1157.55,-1.811916927926445,detected,1465.9249314458218,1203.7497716821024,33.77179889637864,-8.607570601260704,34.85146585659101,36.98667704713245,-10.474409522260855,38.441221804579826,40.132216738516746,39.15069754547304,250.66826559217992,-4.077495315749273,-2.36012305892649,38.36870277942202,1.849747547565706,1.5189271566966593,0.04850627357044773,4.8506273570447735,0.049401511098388695,-0.0029780732604750668,-0.2978073260475067
466,15.548866666666667,1468.245283018868,1202.3647798742138,14270.0,1448.3333333333333,1161.0555555555557,-2.0199582702797043,detected,1467.0678396079393,1203.2962822416596,32.11401198893145,-4.94353303951857,32.49228038993331,36.358472417865215,-9.849523386535685,37.66897433568611,39.50494703878203,38.30121705229848,250.18177272102997,-1.6431644580241789,-3.0607102052700075,37.54442276213519,1.851189702975318,1.5183549302733876,0.04753182881474588,4.753182881474588,0.04832961142245866,-0.0038620948962397573,-0.3862094896239757
467,15.582233333333333,1468.3319327731092,1212.8361344537816,15114.0,1446.5365853658536,1162.0975609756097,-1.9765244138032345,detected,1468.189021838767,1202.9682199230485,25.729176524513605,-8.629004587694453,27.13761678563602,36.06991563937501,-9.040888940092916,37.18570272374484,38.69944143976611,37.44886586845608,249.91010366326051,-4.042280781112648,-3.899008153016821,36.98072771703435,1.8526044439605895,1.5179409715117334,0.0469220223643468,4.692202236434681,0.04725408942391935,-0.004919884104753087,-0.49198841047530867
468,15.6156,1469.008658008658,1214.2294372294373,14998.0,1449.7894736842104,1160.842105263158,-1.916347675916976,detected,1469.4743599403669,1202.6217629712482,21.541354528097145,-7.670443021744177,22.866255728802546,35.94995437259116,-8.439499540556824,36.92728492438139,37.79587308763004,36.641635892889475,248.10998942511378,-6.461142948372458,-5.572055716369833,36.5044732461669,1.8542263216913148,1.5175038018564648,0.04659594312224782,4.659594312224781,0.046235502703961484,-0.0070309851310660365,-0.7030985131066037
469,15.648966666666666,1470.4509202453987,1201.8098159509202,14440.0,1457.4,1157.55,-1.857540668222714,detected,1470.738582420781,1202.383644944585,29.4899533696871,-11.010262060027344,31.478297609254493,35.71251237704307,-7.479626434383117,36.48737249896705,37.27047537344445,35.90958756638794,247.27381152739986,-9.232047043069596,-6.8978114947114415,35.82943689847503,1.8558215551050867,1.517203337469508,0.04604084857913823,4.604084857913823,0.04531178241815514,-0.008703863084809391,-0.8703863084809391
470,15.682333333333334,1470.779605263158,1200.2269736842104,14474.0,1450.6857142857143,1161.4285714285713,-2.048665208622019,detected,1471.9407702969004,1202.3069391723839,30.19188572166513,-6.114251296300608,30.80477288253235,35.501869981342104,-6.366237907309159,36.068154336818786,37.669603321135945,35.26481873501132,246.18617450443378,-10.437502021087582,-8.510219498715594,35.04979203002866,1.8573385114156473,1.5171065478515886,0.045511866671064716,4.551186667106472,0.04449819398739599,-0.010738447316991287,-1.0738447316991286
471,15.7157,1476.4965197215777,1202.584686774942,13874.0,1450.2962962962963,1161.7777777777778,-2.141565037344032,detected,1473.1675935539265,1202.1809814649034,43.15546924657792,-2.2045063988080074,43.211738849006274,35.55726483353641,-6.195041367609416,36.09290262625932,38.735106830405186,34.70710793762387,245.31441391950904,-8.762625109167727,-9.22118618738679,34.89509056136957,1.8588865533803491,1.5169476106812663,0.04554309479654173,4.554309479654172,0.04379445796545599,-0.011635566167049577,-1.1635566167049578
472,15.749066666666668,1476.5552825552825,1203.8525798525798,13678.0,1448.1714285714286,1163.3142857142857,-2.181638967859954,detected,1474.4203544020916,1202.2477280766097,46.99752629210434,3.909744897505334,47.15987259037717,34.666347123949706,-6.623249555597954,35.29338546518178,39.79990939016642,34.23358007388895,244.56998322373295,-7.833025161120814,-8.904492117858545,34.15161896187207,1.8604673241666771,1.5170318335351545,0.044534240334614235,4.453424033461424,0.04319694646547502,-0.011235952199190595,-1.1235952199190595
473,15.782433333333334,1472.3663663663663,1199.2072072072071,14484.0,1459.9375,1157.8125,-1.8624848017674827,detected,1475.5231063902077,1202.3869552060512,47.12266954447023,1.5874547156222434,47.14940081773567,33.77688885866537,-7.379903578643447,34.573706740827014,39.98380832773212,33.84906653301048,244.05461187623146,-6.9580471072426455,-8.14177641710916,33.60137905762965,1.8618588093251833,1.5172075144555852,0.04362612837959245,4.362612837959245,0.04271175587761575,-0.010273534911178751,-1.0273534911178752
474,15.8158,1473.0879478827362,1199.9348534201954,14332.0,1450.7567567567567,1162.054054054054,-2.1034684731273363,detected,1476.6044101175003,1202.4619026642472,46.49617363942889,11.756413640256142,47.95943520089371,32.92668814114453,-8.010307753944709,33.887045050536564,39.953265336156846,33.57322413828546,243.35326089320702,-2.002089768269443,-7.607713523983259,33.02203078543318,1.8632232304321772,1.5173020853807537,0.042759678297207025,4.275967829720702,0.04236368976439806,-0.009599638516067205,-0.9599638516067205
475,15.849166666666667,1478.4943310657595,1201.5646258503402,13834.0,1456.4545454545455,1159.5,-2.0534203111569846,detected,1477.7043929806596,1202.4280729379493,28.86900290786798,12.146101705856381,31.32007527997813,32.724801284401934,-7.984686582642267,33.68483099151044,39.78798050132852,33.4411138883633,243.58550648689672,0.6205750323075816,-7.406932794305811,32.8603893085164,1.8646112214266999,1.5172593980289582,0.04250451860127501,4.250451860127501,0.04219698913358145,-0.009346287437609856,-0.9346287437609856
476,15.882533333333333,1479.8461538461538,1203.5259875259876,13690.0,1455.142857142857,1160.3333333333333,-2.0903224875911643,detected,1478.7085567383317,1202.245995590454,31.309537849180742,3.4881773411552786,31.503246523059026,33.42202899927714,-8.636020199028895,34.51974604927674,39.97353983511043,33.49574243101551,244.65619204250692,3.3838138927174066,-6.501414862986773,33.90198330608243,1.8658783050325953,1.5170296474327496,0.0435580391788981,4.355803917889809,0.04226592104860001,-0.008203678060551134,-0.8203678060551134
477,15.9159,1479.667396061269,1203.1203501094092,13672.0,1459.3953488372092,1158.6511627906978,-1.998518755221148,detected,1479.7400329522864,1201.9283067825854,30.531890121397737,-1.5037895479204053,30.568900820761275,33.46167549065632,-9.184251016711821,34.69919586071069,39.85027568296553,33.773902666282,245.22688951762234,5.525402560394272,-5.682248994818654,34.2307791284517,1.8671798523057241,1.5166287782745558,0.04378447427219015,4.378447427219015,0.04261691188174385,-0.007170030277373696,-0.7170030277373696
478,15.949266666666666,1481.1922246220302,1202.388768898488,13634.0,1466.888888888889,1155.4222222222222,-1.8664158350320164,detected,1480.7753617674748,1201.5995011782998,28.128054802129554,-13.56223677677417,31.226939224664484,34.08415834783884,-9.727234824176234,35.44501301460078,39.76900716962833,34.289864888061054,246.0221997358414,9.911300359778927,-4.963407175930518,35.095776623564554,1.8684862609053312,1.5162138816129966,0.04472556847268238,4.472556847268238,0.043267968313010795,-0.0062629743544864586,-0.6262974354486459
