time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
12.240000009536743,1.2841004236613127,0.27211452666801483,0.49588363107787875,1.4251804134067008,0,130.99299130758087,0.673846976788614,0.4091117530152652,131.40210306059612,0.16026592797783934,2.3674347933923183,133.36042610097317,0.49817709427834567,-0.22808297166355013,130.7649083359173,0.19833298309294106,1.5306229821377402
12.25,1.284712717397337,0.2710225382900901,0.4956779196755962,1.4249082136904174,0,131.0655996338568,0.03943528512751934,0.4102523114690359,131.47585194532584,0.30421663960263634,2.368575351846089,133.4341749857029,0.7771393638360875,-0.22888534808869532,130.83671428576812,0.4871800554016621,1.6079713439679053
12.259999990463257,1.2918525475829692,0.2701063648221051,0.4869429897017599,1.4216349994869597,0,131.11594538443413,0.19507651160569298,0.43365544562143543,131.54960083005557,0.13295252650682968,2.3706894291035043,133.48663481353765,0.41777247110516763,-0.22816150960436793,130.88778387482978,0.27544636545992934,1.0212478746776197
12.269999980926514,1.2917543772941198,0.2707617339173221,0.4865720062378413,1.4217265542055704,0,131.18847523099475,0.2552052537313433,0.4337598955629983,131.62223512655777,0.46316403175859744,2.3686538315614234,133.55712906255619,0.7274054828541408,-0.2288068683733609,130.9596683626214,1.3223345114146527,2.7681092797587343
12.27999997138977,1.298773317671274,0.2698921175337975,0.4780881553316469,1.4183715415679543,0,131.23880677625533,0.29601303841676374,0.4564051543682092,131.69521193062354,0.5326258477409495,2.370703576194774,133.60951035245012,0.5611279014232495,-0.22814736251309817,131.01065941374225,0.41400133728149785,1.8037681248624606
12.289999961853027,1.3005689338800486,0.2679392607690264,0.47423961925910474,1.418388446191535,0,131.3107616771257,1.3229439296972014,0.45819913822756103,131.76896081535324,0.2399709618874773,2.3479145984775576,133.65867627560326,0.528,-0.25093634023029204,131.0598253368954,0.9601788136402712,3.05109370522495
12.299999952316284,1.2983734252269596,0.2785604740309637,0.46979676817295457,1.4198315067592713,0,131.38380254818006,0.030924061514948895,0.45890715190294484,131.842709700083,0.3659497564237272,2.324039650576351,133.7078421987564,0.555961409876779,-0.2536880432205479,131.1301145049595,0.7031905005820722,1.6560257283975273
12.309999942779541,1.3060872358948454,0.29295957289994673,0.45277358602822465,1.415382245428415,0,131.43371575397896,1.0437451523545707,0.4971422347870386,131.93085798876598,0.211617537491642,2.3232923679306143,133.75700812190956,0.32189282643996564,-0.23002607109949907,131.20368968287946,0.3094352238805971,1.8866907401667754
12.319999933242798,1.3129888941951835,0.28114755516884826,0.4490176819670353,1.4125860459538868,0,131.50746463870868,0.1393852325914605,0.5072865234399015,132.01475116214857,0.009412551342057504,2.3202340770714174,133.8276987157801,0.1476809628426784,-0.252311926402482,131.2551527123062,0.3301129047664534,0.6265916515426497
12.329999923706055,1.315375085695839,0.2909141209053309,0.4387865897228916,1.4116032328058383,0,131.5812135234384,0.011305377782023117,0.5217644653340267,132.10297798877244,0.016,2.298670137383604,133.879883660822,0.3248050434616487,-0.25456959914868094,131.32664392428973,0.08858496513516094,0.44069538637883277
12.339999914169312,1.3194446376590556,0.2910142262964402,0.43050523115158246,1.4103339371216193,0,131.6549624081681,0.32415703505587923,0.5318302160460942,132.1867926242142,0.016,2.2730077447194876,133.92797015288758,0.04991222147197839,-0.2769341569494478,131.37802825121867,0.25353252459642756,0.6436017811242851
12.349999904632568,1.3213411273878304,0.30258469780528074,0.4193377010865857,1.409487856696523,0,131.72871129289783,0.008253701404145573,0.5463866958809924,132.2750979887788,0.016,2.2482464349694933,133.97695772786733,0.931513611615245,-0.2791132917548289,131.449598001143,1.4404019486101824,2.396169261629573
12.359999895095825,1.3241827231454397,0.3044517894924076,0.41416674732138226,1.4079471328893078,0,131.80246017762755,0.23876358773521827,0.5563739086522644,132.3588340862798,0.0064850511032572365,2.244716330361422,134.04717650798898,0.5115781832075652,-0.2791132917548289,131.52334688587274,0.14746012035533476,0.9042869424013754
12.369999885559082,1.3258287344324329,0.3154072050604447,0.40361369172594375,1.4070509762622687,0,131.87719195882542,0.5842922915273666,0.5700260299598126,132.44721798878524,0.05724328971248448,2.2226413079543597,134.0998332667798,1.2134958448753461,-0.28009618822297455,131.59709577060246,0.4263742477791575,2.281405673894355
12.380000114440918,1.3267851879543302,0.31575940356558374,0.3992618548905467,1.407311989330815,0,131.97450347127705,0.029334925373134327,0.5710487082306549,132.5455521795077,0.3255967141083198,2.195628871877347,134.1701323431544,1.536862737606266,-0.3036570576327566,131.67084641364428,0.3024957493552393,2.1942901264429593
12.390000104904175,1.3262349838419225,0.32678044617580604,0.39142517533958343,1.4075161241496776,0,132.04931664766414,0.3235311873149298,0.5787504208383454,132.62806706850247,0.24618780413979374,2.1733933302361788,134.2227099779003,0.8779245391154838,-0.3047213492901332,131.744595298374,0.023259528130671517,1.4709030587008791
12.400000095367432,1.3231816484341397,0.3271711888183305,0.39298760109594955,1.409861725077733,0,132.146546618383,0.04728168879549145,0.5686100026091565,132.71515662099216,0.29177839335180056,2.146539801624639,134.29308642000765,0.7818271086063617,-0.3282024352792718,131.81834418310373,0.5451359251122362,1.6660231158658898
12.410000085830688,1.327846746039957,0.3384552496375005,0.3775844542957843,1.407018494156373,0,132.22132250664563,0.032,0.5921659606527979,132.81348846729844,0.6696005349125992,2.1242630101671702,134.3455855168128,0.2160389722036489,-0.32922943881219835,131.89209306783343,0.16398891966759005,1.081628426783838
12.420000076293945,1.3248837413288694,0.35083389916130076,0.37172237649690953,1.4083398460503707,0,132.31669965324502,0.03128168879549145,0.595120660359731,132.91182031360475,1.5634574457923394,2.099340843615885,134.41604049686092,1.3215344349985672,-0.33044480323046455,131.98625485001455,0.07033905329576941,2.9866126228821672
12.430000066757202,1.3289765580466306,0.3635761274118489,0.3556818258102601,1.4053911009135536,0,132.39103874473886,0.0023085299455535392,0.619113415172153,133.01015215991103,1.1025526793390008,2.077422310986379,134.46846105572524,0.9895554494221034,-0.328790883731293,132.06224786100756,0.2512029802273379,2.3456196389339956
12.440000057220459,1.3243617760008428,0.37677945181226025,0.3509665386956665,1.407453594146509,0,132.48937059104517,0.09435858248161237,0.6191134151721753,133.10848400621734,0.6819249211959119,2.049623982669023,134.53899457371418,0.11801814882032668,-0.33124490132948065,132.1581256897157,0.041186741809150815,0.9354883943070017
12.450000047683716,1.3246834656109971,0.37710665510003005,0.34880919769195656,1.4075995276432836,0,132.58703369264654,0.04071907536536441,0.6197821598770721,133.20681585252362,0.6999491833030852,2.0257097657973517,134.6127434584439,0.516338905339574,-0.35274436957333966,132.2342893230732,0.016,1.2730071640080238
12.460000038146973,1.3228419531098274,0.39072237608610466,0.34124513479952423,1.4074718291652792,0,132.66149059105157,0.3432304900181488,0.6292969727954584,133.29078756384703,1.4867739039067724,2.023394378227255,134.68488496927884,0.10126876062306459,-0.33124490132950296,132.3302456897221,0.11733919189989493,2.048612346447881
12.47000002861023,1.3144626318640442,0.3908000999006542,0.35186962896017493,1.412675134475763,0,132.75907515471215,0.05335867800171937,0.6054612938646049,133.36453644857676,1.3742699398223326,1.9992794042997422,134.75835455901188,0.7773945935619447,-0.35274436957333966,132.4063307851388,0.04098423918234788,2.246007450568345
12.480000019073486,1.3048176973335177,0.41452353530051456,0.3462329384540919,1.4162428350168843,0,132.8336106661913,0.24194674626865673,0.6046746671151622,133.43828533330648,0.9355380647626326,1.9775969964633933,134.8112076626547,0.326256949087783,-0.33124497646278883,132.50236568972852,0.017471773808386666,1.521213533927459
12.490000009536743,1.2903458526876264,0.4291606098653245,0.354026377166649,1.4231985369800377,0,132.93111837508985,0.7683767313019391,0.5809158429463547,133.5120342180362,0.8853040405005254,1.9501902607752992,134.88130863586514,0.606130862546566,-0.33042083905505065,132.6006975360348,0.016,2.27581163434903
12.5,1.2893782130945932,0.41927430952633976,0.36442286814923575,1.4243977148739346,0,133.00486725981958,0.36909695290858724,0.5663986320818317,133.5712658919014,0.8567825007164008,1.971164579803023,134.97603183962258,0.7266925207756233,-0.3282024352792718,132.6766648245403,0.438803324099723,2.3913752985003347
12.509999990463257,1.2807162875339375,0.43033607981332117,0.36819443643035593,1.427938901437285,0,133.07952108918067,1.657726239373388,0.5543762068825341,133.63389729606322,0.6091794453887169,1.9738290087500852,135.05335009793077,0.10585843920145185,-0.30670355313944686,132.77281753604123,0.24631961027796348,2.6190837342415203
12.519999980926514,1.2672719789905253,0.42996843762190406,0.3869761605212922,1.4350603907510693,0,133.17690872188518,0.30155315693953577,0.515974929667699,133.6928836515529,0.6640443213296399,1.9501902607752992,135.1270989826605,0.0,-0.3282024352792718,132.84870628660593,0.765333078613048,1.7309305568822237
12.52999997138977,1.2543253873007423,0.4418650294891394,0.39617120973439174,1.4403025692766747,0,133.24962493846496,1.7812406984866125,0.4924246362410607,133.74204957470602,0.6539967523163626,1.951222928925229,135.2008478673902,0.8524955583150254,-0.30693412083552585,132.94269081762945,0.944610584646907,4.232343593764908
12.539999961853027,1.2584147118723694,0.43404159356266697,0.3993399735312885,1.4382377736455083,0,133.29797437153488,0.36061209284554396,0.4932411263242973,133.79121549785916,0.8347784888719075,1.9977537754943928,135.29572814702925,0.1379172795873531,-0.2791132917548066,133.01886107978007,0.11796083675613718,1.4512686980609417
12.549999952316284,1.250990604307663,0.4323598842353011,0.4119271143216907,1.4416669140007992,0,133.37129071148613,1.853671601872194,0.4690907095261832,133.84038142101232,0.4636393160760339,2.0015986179697025,135.37288932945583,0.013801127137262394,-0.2786807469763527,133.0926099645098,1.6459092558983666,3.9770213009838566
12.559999942779541,1.2596736410751754,0.4231253881680568,0.4097322743905393,1.4374653690405186,0,133.42092844838817,0.8196970102206513,0.48274283083375363,133.90367127922192,0.3406728436335849,2.0469196986475064,135.46784814703568,0.09896035915560226,-0.25456959914868094,133.1663588492395,0.2071724137931035,1.466502626802942
12.569999933242798,1.2558019362830395,0.42150251226362395,0.4169678405242113,1.439248049834286,0,133.4941662503986,0.1956649154647053,0.4690907095262055,133.9632569599248,0.2965448466902283,2.050766063453727,135.5449323138523,0.015031402985074622,-0.2540585164293646,133.2401077339692,1.9387188843251504,2.4459600494651585
12.579999923706055,1.2589444837993073,0.41359454154794884,0.42200330492274957,1.4373279210212648,0,133.54388252524143,0.3694350940873054,0.46854035783649145,134.01242288307793,0.03370713535199159,2.0939585648565893,135.63784109009802,0.3518129918509895,-0.23002590654248836,133.31385661869894,0.8950661954341389,1.6500214167244254
12.589999914169312,1.261466863996813,0.39828679731649735,0.42972661815501206,1.4371513531185456,0,133.61704181747206,0.4266186507462687,0.4587887307266784,134.07583054819875,0.3342302034578279,2.098043767223518,135.71508558469557,0.078661190180533,-0.2515254029473418,133.36551641452473,1.0399969433565766,1.879506987741206
12.599999904632568,1.2686134962603528,0.3880017557762896,0.4306496513904604,1.4333929371871035,0,133.66620888467227,0.23508338905339574,0.4690895373181373,134.1352984219904,0.6690977170694431,2.1433637038542708,135.80957258852655,0.016,-0.22939818912004706,133.43681069555223,1.1152763396695005,2.035457445792339
12.609999895095825,1.2769209343319532,0.36360892865502326,0.43950088961310624,1.4297204071063834,0,133.71537480782544,1.2365349125991023,0.469089537318115,134.18446434514354,0.39059126946222184,2.192529627007407,135.90790443483283,0.04308950234024263,-0.22698285438824536,133.48839195343717,0.31074142707039837,1.980957111471965
12.619999885559082,1.2860987573718055,0.3484892612209708,0.4387078053955887,1.425496644185928,0,133.76524874465392,0.2901549336135257,0.4827421012654401,134.24799084591933,0.3967522388059702,2.22017087944315,135.98541962409706,0.21084420670551152,-0.22769086806358455,133.5375578765903,0.5569628426783838,1.4547142218033913
12.630000114440918,1.289864426248841,0.32259556082948027,0.4504969486622498,1.4245119744238233,0,133.83825151894595,1.4053850415512465,0.4690907095262055,134.30734222847218,0.5478379978985577,2.241775260309429,136.0800267792554,0.5119266405578374,-0.2515265469944156,133.58672497195155,0.8675499092558984,3.33269958926354
12.640000104904175,1.2969639564763993,0.31039580011613666,0.4525153250534107,1.4201298614785731,0,133.8874174420991,0.29476358773521827,0.4824467719861339,134.36986421408523,0.7574388824214202,2.2909411834626097,136.1783586255617,0.2875613716687363,-0.22924052713439966,133.6581769149647,0.28581449995223995,1.6255783417776146
12.650000095367432,1.308111858025886,0.2962201766003983,0.44811107690015456,1.4143173040821757,0,133.93654203529715,0.016525261932479628,0.506265832882034,134.4428078681792,0.40436565096952914,2.3192133865135274,136.25575542181068,0.7995487630146145,-0.22805703515118134,133.70848500014597,1.6430225616428789,2.863462237559502
12.660000085830688,1.317277344117851,0.27262418364149354,0.45282787826680126,1.409043422266331,0,133.98472653686278,0.04093074792243768,0.5179418948120809,134.50266843167486,0.7243022256184927,2.365752088705311,136.35047862556812,1.0053850415512466,-0.22721788210659769,133.7575086547562,0.463732543700449,2.234350558792626
12.670000076293945,1.3185854281111644,0.2564083061797019,0.45854387595835117,1.4090155297639702,0,134.05819995269565,0.9542535103639316,0.5075619923368091,134.56576194503248,1.025777438150731,2.369596931180643,136.4277968838763,0.9966025408348458,-0.2515253747863251,133.80667457790932,0.3305851561753749,3.307218645524883
12.680000066757202,1.3289047746911815,0.24409662783192068,0.45372505981788436,1.4030547053402156,0,134.1073658758488,0.4428705702550386,0.5321449539133548,134.63951082976217,0.358541216926163,2.3941814010215765,136.50154727687038,0.7861301492537314,-0.2515253747863251,133.8558405010625,0.8052814977552775,2.3928234341902104
12.690000057220459,1.3353911734044799,0.2442773459696291,0.4490960904221798,1.3983460565278363,0,134.15688580583964,0.049846212627758145,0.5563739086522868,134.71325971449193,0.7213155029133634,2.418410605808223,136.57529641164786,0.8345018626420861,-0.23002590654248836,133.92685989929714,0.2656574648963607,1.8713210430795686
12.700000047683716,1.3325256415016726,0.2429211477983988,0.4500637940990374,1.4010022526513084,0,134.23024143354462,0.18240955223880598,0.5427217685613892,134.77296320210598,0.632223899130767,2.396615036762184,136.6268564703068,0.848,-0.2515253935696521,133.97871603997496,1.105398414366224,2.768031865735797
12.710000038146973,1.3387932760031844,0.2329317832122506,0.4489418462465361,1.397077867259721,0,134.279841641005,0.5737411405100775,0.5563721503401621,134.83621379134516,0.32527194574457924,2.4165204202925343,136.69636206129752,0.8078265354857198,-0.25195967787690365,134.0278819631281,0.8728612092845545,2.579700831024931
12.72000002861023,1.3420639427468328,0.2417357954056007,0.43889443766399805,1.3956360024684253,0,134.35311812588182,0.461858057121024,0.5709684852495145,134.92408661113134,0.41117050339096384,2.3964117769257745,136.7495299028076,1.1488356098958832,-0.2540989576078529,134.09901916827397,0.4023085299455536,2.4241727003534246
12.730000019073486,1.354790080594109,0.2333012216657884,0.4297947498575227,1.387584538140997,0,134.4027957178583,1.1436503964084441,0.6054605502297903,135.00825626808808,0.18086973134328357,2.4165204202925117,136.8193161381508,0.23470818607316837,-0.25203821581774377,134.15075750204056,1.2703134969911167,2.829541810816013
12.740000009536743,1.35699076144246,0.23020890024171364,0.4251538893287194,1.3873803033047472,0,134.476544602588,0.013288757283408156,0.6054612938646049,135.0820058964526,0.06903582004011845,2.3958608391320713,136.87240544172008,0.896481039258764,-0.27662117739428943,134.1999234251937,0.3123056643423441,1.2911112809246346
12.75,1.355355592430589,0.24083409732583078,0.41956819481214336,1.3888746111634613,0,134.54970328055362,0.5885372050816697,0.6060515006287286,135.15575478118234,0.04957722800649537,2.371868084319649,136.92157136487324,0.3678288279682873,-0.27852484330280763,134.2711784372508,1.1999893017480179,2.2059325628044704
12.759999990463257,1.3650248004775627,0.23182364886444146,0.41431179357877035,1.3825016555541283,0,134.5994986794413,0.4365100773712867,0.6300049864707752,135.22950366591206,0.0066898462126277584,2.3919767276863637,136.99147540712764,0.037212723278250065,-0.2778053861539492,134.32169329328732,0.7775279517567347,1.2579405986188994
12.769999980926514,1.3680509338625244,0.24038788067920255,0.4041611296158329,1.3810518058668497,0,134.67324756417102,0.020053873340338143,0.6428934324509038,135.31614099662193,0.163841490104773,2.371199339614685,137.04444690378568,0.8668640748877638,-0.2810017189584153,134.39224584521259,0.5074249689559652,1.5581844072888402
12.77999997138977,1.3710231861496083,0.2423844272852043,0.3991869020087925,1.3792008663405122,0,134.74694333551165,0.7179995343422585,0.6527133652624413,135.39965670077407,0.1268820326678766,2.367487639811865,137.1144309753235,0.1961888477611941,-0.28094860556931067,134.4659947299423,0.8738668449708664,1.9149372597421956
12.789999961853027,1.3778397038399433,0.24160757822020656,0.38812453906659067,1.3756972308044992,0,134.81885690642684,0.09830394498041838,0.6683186072957314,135.48717551372258,0.06283618301652498,2.3484667084793966,137.16732361490625,0.9589542458687554,-0.30073056690988115,134.51812633951698,0.11064819944598334,1.2307425733116821
12.799999952316284,1.3816638772299323,0.24211845539904087,0.3826156611187537,1.3733130887673752,0,134.89260579115657,0.576409590218741,0.6790923716831156,135.5716981628397,0.07599121215015761,2.3447795279896897,137.23738531914628,0.37079377208902475,-0.30365698436099914,134.58894880679557,0.5929506161046901,1.6161451905626136
12.809999942779541,1.384401357500681,0.2525668410121671,0.3715556350476753,1.3717103492486018,0,134.9663546899528,0.635008,0.6929408237762184,135.659295513729,0.029944407297736172,2.3238444638659295,137.29019915381872,0.8677864170407871,-0.30365699842747795,134.6626976915253,1.0397302512178814,2.5724690755564046
12.819999933242798,1.3902402788058568,0.26572265473808393,0.3543628720039201,1.3678634408777395,0,135.0401053189281,0.017385805712102395,0.7175220411071851,135.7576273600353,0.025053395739803228,2.298210797921008,137.33831611684911,0.976,-0.3036587426730792,134.73644657625505,0.5920825293724329,1.6105217308243387
12.829999923706055,1.3971566105848245,0.2568968684877256,0.3487046016738189,1.3639510640898465,0,135.11412967255472,0.15928168879549146,0.7279025296864686,135.8420322022412,0.549502722323049,2.29352648836482,137.40765616091954,0.33815799025694915,-0.32570856260665226,134.78842110994808,0.9538400993409114,2.000782500716401
12.839999914169312,1.3932603002243802,0.2647489381093173,0.3435089913513924,1.3677482620897037,0,135.21214678099375,0.09476893686120928,0.7176019131397339,135.92974869413348,1.335506913432836,2.248834883421537,137.46098166441527,0.034918330308529956,-0.352746127885442,134.85940065310828,0.1547838379978985,1.6199780186004735
12.849999904632568,1.397554275161499,0.2786438681962464,0.3304463306460565,1.3638199533871778,0,135.28589566572344,0.002076989206227911,0.7421858850407074,136.02808155076414,0.947206801031617,2.244714572049365,137.5306102377728,0.6936578469767887,-0.33089323890793637,134.9550024268155,0.00526239373388098,1.6482040309485144
12.859999895095825,1.40557647347832,0.28070325893861275,0.31884440869858466,1.3579023163199695,0,135.36003782626125,0.1419489922628713,0.7663755708092193,136.12641339707048,0.6792167351227434,2.2443212962412638,137.6043591225025,0.1904716782882797,-0.32859571108735025,135.0314421151739,0.5423157894736843,1.5539531951475787
12.869999885559082,1.3995118377943314,0.29012107836745926,0.3156017993788014,1.3629350241259837,0,135.45793712778905,0.016,0.7527234495016488,136.21066057729072,0.6711827299646574,2.199629691297981,137.65756681908704,0.9879633202789186,-0.3527461278854197,135.10519099990364,0.07900850128952143,1.7541545515330976
12.880000114440918,1.4041072846089546,0.29167537561282947,0.3079802604613291,1.3596162575283337,0,135.53216017068382,0.016,0.7663755708091969,136.29853574149303,1.0712576177285318,2.1951547869840713,137.7273149576679,0.4300785175279397,-0.35486526123004825,135.17729490945376,0.5187477240447973,2.036083859301269
12.890000104904175,1.39993645041594,0.29080183156059924,0.3112006767965726,1.3633658233647972,0,135.6304920169901,0.027674467475403575,0.7511492490880525,136.38164126607816,1.1209037485448197,2.170573302683614,137.80106531967374,1.3230859462686568,-0.3796881582064021,135.2508038587837,0.24353309771706946,2.715197260005949
12.900000095367432,1.3883014734273988,0.30076223215036374,0.318939809245111,1.3712908140397986,0,135.7282729255027,0.5666619543413889,0.7262913296918921,136.45456425519458,1.2461870283694718,2.1465415599367637,137.87481448543946,0.8061782405196294,-0.38229925168622536,135.34597367381647,0.038392969720126076,2.657420192950616
12.910000085830688,1.3923495538903605,0.302759781755073,0.3121248995511429,1.368311836319894,0,135.80255303617201,0.16300114088802997,0.7393729560894302,136.54192599226147,1.4171385996752317,2.1460103339971512,137.94856337016918,0.7259757378928264,-0.37970771532270864,135.42284532084932,0.016,2.3221154784560882
12.920000076293945,1.3852424184871608,0.3133346966950695,0.313499740003428,1.372822902958947,0,135.89842830478088,0.2880202502626803,0.7281774124792975,136.6266057172602,1.002306619543414,2.1238839501179987,138.02231225489888,1.1956641513038497,-0.38033463095798,135.5180936738229,0.016,2.5019910211099443
12.930000066757202,1.3727584481641337,0.3252542635656574,0.32136419874686156,1.3807494192612015,0,135.9967202960127,1.1346229821377398,0.7036343059771836,136.70035460198991,0.6787460120355334,2.099340843615907,138.09606113962863,0.20993447320661004,-0.3802947758835258,135.61642552012918,0.001958926353997516,2.0252623937338807
12.940000057220459,1.3670723365949482,0.32731383761765204,0.3278471895129008,1.3843753459771388,0,136.0705483047873,0.293054924061515,0.689825178476617,136.76037348326392,0.5632439402985073,2.0977000628209352,138.16824836760824,0.029231385331781143,-0.37736894453648656,135.6931793602508,0.0562666921386952,0.9417969418304987
12.950000047683716,1.3544733678727894,0.32729628804461675,0.3451564478897848,1.3925322481133646,0,136.1688801510936,1.8484363358486962,0.6544302860616734,136.82331043715527,0.5010690610373484,2.0930173671728656,138.26189751826647,0.16385977648294967,-0.38033463095798,135.7885455201356,0.007630910306619541,2.520996083675614
12.960000038146973,1.342530981071969,0.33728281158605955,0.3540929034614376,1.3994531380467103,0,136.26705433541423,0.2991002005922247,0.6300049864707529,136.897059321885,0.78608768745821,2.0729087238061283,138.33996305922037,0.03346107555640463,-0.3801769689723549,135.8868773664419,0.12706084630814787,1.2457098099149873
12.97000002861023,1.336191852024945,0.3400682358501042,0.36244150689428317,1.4027049168047225,0,136.34100015110002,2.005087782978317,0.6159590032510921,136.9569591543511,0.44619658038017007,2.093017367172843,138.43401751827287,0.17208329353328874,-0.3557909383518097,135.9852092127482,0.35615206801031624,2.979519724902092
12.980000019073486,1.324870936656963,0.33799816164883567,0.3785730251845879,1.4096654597904763,0,136.43909579747984,0.6675483809341867,0.5809176012584346,137.02001339873829,0.6699795586971057,2.0729087238061283,138.51200452128597,0.04884669022829306,-0.3772898204916123,136.06180597698824,0.6673814117871811,2.053756041646767
12.990000009536743,1.3192310320433898,0.3393842693133368,0.3868387507471418,1.412375156520665,0,136.51284468220956,1.8450457541312444,0.5669900110540236,137.0798346932636,0.820824911643901,2.0932928360697285,138.6061375182793,0.016,-0.3555133895169474,136.15733129269262,1.2150203223880596,3.8968909881632046
13.0,1.3118614991576893,0.34991569438523507,0.3906120228639778,1.415627303157419,0,136.586278829072,0.8855397841245582,0.5566886465195251,137.14296747559155,0.4074253510363932,2.09776861744718,138.6840474465192,0.016,-0.33279735410376293,136.25348147496825,1.252269895227008,2.5612350303879596
13.009999990463257,1.313001571639722,0.35486974112739683,0.38955825494878515,1.413626084120213,0,136.63579875906282,1.3071536918521347,0.5669114731132058,137.20271023217603,0.4318280638074315,2.142461103639023,138.77825986270184,0.0026600439392492118,-0.28432141221758944,136.35147734684523,1.7875999617919571,3.5292417613907725
13.019999980926514,1.3125980539150137,0.34391329253516995,0.39938392156574326,1.4139669300485436,0,136.70915436798447,0.9672832171172032,0.5557135344136205,137.2648679023981,0.4030189522700815,2.16743734102367,138.87659170900815,0.0,-0.2806084431503368,136.42854592483414,0.44426592797783937,1.8145680973651241
13.02999997138977,1.3154959107760449,0.343553317484048,0.39863342203846763,1.4115711181556196,0,136.75872041696243,0.43007548487741276,0.5656064026570061,137.32432681961944,0.4004856242238991,2.1956613641027873,138.95438178106522,0.01339115483809342,-0.2564256073985619,136.50229480956386,1.3766289043843731,2.220581168323778
13.039999961853027,1.3155025148288035,0.33288626651566644,0.4073249333016511,1.4116395665165935,0,136.83062682449093,0.3206988754103704,0.5563603776035526,137.3869872020945,0.32165364409208136,2.2180848845236243,139.04871170901455,0.016,-0.2545831301973481,136.5760436942936,0.6615875441780495,1.3199400636805012
13.049999952316284,1.3214140701362842,0.3219372558383521,0.41142791308744014,1.4074616623132727,0,136.87993805078912,0.5906944311777629,0.5672649541298099,137.44720300491895,0.43021640597014926,2.267105504531734,139.14704355532086,0.43271296207851756,-0.2301454717658286,136.64979257902328,1.7824464609800363,3.236070260206466
13.059999942779541,1.324940805365579,0.3219381704348774,0.4108335956369956,1.404316001970436,0,136.92910397394226,0.20922877065622314,0.5808390633176392,137.5099430372599,0.9956412264781737,2.2956118465244515,139.2247158204667,0.29651275193428217,-0.20556251018923827,136.723541463753,1.116202502626803,2.6175852516954823
13.069999933242798,1.3315921372790298,0.2992503909186189,0.41592639627073436,1.401540872167828,0,137.0027743207312,1.6137472537969244,0.5809176012584123,137.5836919219896,0.5771897984525742,2.3143188676540234,139.3170931883852,0.6112156461001164,-0.22694358541784765,136.77583073531335,1.4536532620116533,4.255805960361268
13.079999923706055,1.3345869453969204,0.2973084611842516,0.41732928565616617,1.3986856799932144,0,137.05197951285473,0.28800000000000003,0.5918091725570345,137.64378868541175,0.12459719170885472,2.342889342474001,139.39486885532872,0.12432171172031711,-0.2054839722484205,136.8464955406063,1.2256830642850318,1.7626019677142037
13.089999914169312,1.3350519731967156,0.2844311638777444,0.4223919209568253,1.3993999453298216,0,137.12568912861403,0.0006911834941255136,0.5809568702288547,137.70664599884287,0.12582061323908683,2.342928611444421,139.46861774005845,1.2083645047282452,-0.22698285438822305,136.89870627422582,0.29943643136880316,1.6343127328302607
13.099999904632568,1.3458887234299064,0.2718929318521645,0.4180698292709914,1.392794096629639,0,137.1748550517672,0.4311808195625179,0.6055398318054004,137.7803948835726,0.021147005444646098,2.3675115730209892,139.54236662478817,0.577120259814691,-0.22698182382489418,136.9478732279423,0.5417322985074627,1.5711803833293176
13.109999895095825,1.3529275467638195,0.27111855157093145,0.41404027525427717,1.3873184330459507,0,137.22413878183153,0.17822714681440446,0.6300049864707975,137.85414376830235,0.5385958544273569,2.3919781767454955,139.61611695857704,1.0960391641791043,-0.20710388705736554,137.01703489477418,1.3476935972060538,3.1605557626269194
13.119999885559082,1.3547587476263214,0.26907760381263995,0.4091746963908,1.3873723532959354,0,137.29773059067966,0.6418431559843347,0.6301620623523885,137.92789265303205,0.46487916706466714,2.371869256527695,139.66959984720734,0.4156706466711243,-0.22824063364921984,137.06948995703044,0.22461591364982336,1.7470088833699493
13.130000114440918,1.364942536813218,0.2590002762861965,0.4043929568783086,1.380694413876143,0,137.3470946169969,0.9222229439296972,0.6545486790769678,138.00164329607387,0.2786199254943165,2.3919784859984885,139.7390731029954,0.8224525742668832,-0.228437564605265,137.11865705239163,0.9773449231063139,3.000640366797211
13.140000104904175,1.363638738654064,0.267303416459051,0.3992058241486392,1.3819091807919488,0,137.42060730180017,0.21123354666157226,0.6547848790034106,138.07539218080356,0.20565555449422107,2.371869256527717,139.79247655832788,1.3286315789473684,-0.23167813381958724,137.18892916798058,0.5030814786512562,2.248602158754418
13.150000095367432,1.370908847965521,0.26947646057111224,0.38964190272812443,1.3770150890263757,0,137.47004869385017,0.5405880217785843,0.6780475592119245,138.1480962530621,0.014295320139697325,2.371593787630854,139.84164248148105,0.2917443881937148,-0.2285161025460828,137.2415325913041,0.0967366510650492,0.9433643811770456
13.160000085830688,1.373244427213919,0.28017163998298683,0.3780237730000413,1.37579127134968,0,137.54377398917865,0.2534034319774616,0.6905661913398083,138.23434018051847,0.10433795820895524,2.3470344154555405,139.89080840463419,0.3968589168019868,-0.23189074434479848,137.31188324483387,0.8213766357818321,1.575976942770236
