time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723023.6256576,2319710,593845760,593.84576,128,1,106,102,8,20260906_213054
1788723023.635641,2319749,593855744,593.855744,131,0,106,102,8,20260906_213054
1788723023.6456254,2319788,593865728,593.865728,134,15,106,102,8,20260906_213054
1788723023.6558654,2319828,593875968,593.875968,137,1,107,102,8,20260906_213054
1788723023.6658494,2319867,593885952,593.885952,140,1,107,102,8,20260906_213054
1788723023.6758337,2319906,593895936,593.895936,144,10,108,102,8,20260906_213054
1788723023.6858177,2319945,593905920,593.90592,147,1,108,102,8,20260906_213054
1788723023.6958015,2319984,593915904,593.915904,150,16,108,102,8,20260906_213054
1788723023.7057855,2320023,593925888,593.925888,153,1,109,103,8,20260906_213054
1788723023.7157695,2320062,593935872,593.935872,156,28,109,103,8,20260906_213054
1788723023.7257535,2320101,593945856,593.945856,160,23,110,103,8,20260906_213054
1788723023.7357376,2320140,593955840,593.95584,163,0,111,103,8,20260906_213054
1788723023.745721,2320179,593965824,593.965824,166,35,111,103,8,20260906_213054
1788723023.7557054,2320218,593975808,593.975808,169,64,112,104,8,20260906_213054
1788723023.7656894,2320257,593985792,593.985792,172,36,114,104,8,20260906_213054
1788723023.7759297,2320297,593996032,593.996032,175,34,114,105,8,20260906_213054
1788723023.7859137,2320336,594006016,594.006016,179,85,116,105,8,20260906_213054
1788723023.7958975,2320375,594016000,594.016,182,4,117,106,8,20260906_213054
1788723023.8058815,2320414,594025984,594.025984,185,10,120,107,8,20260906_213054
1788723023.8158655,2320453,594035968,594.035968,188,32,123,107,8,20260906_213054
1788723023.8258495,2320492,594045952,594.045952,191,12,126,108,8,20260906_213054
1788723023.8358335,2320531,594055936,594.055936,195,100,129,108,8,20260906_213054
1788723023.8458176,2320570,594065920,594.06592,198,12,131,109,8,20260906_213054
1788723023.855801,2320609,594075904,594.075904,201,91,135,108,8,20260906_213054
1788723023.8657854,2320648,594085888,594.085888,204,19,137,108,8,20260906_213054
1788723023.8757694,2320687,594095872,594.095872,207,97,138,108,8,20260906_213054
1788723023.8857534,2320726,594105856,594.105856,211,62,138,108,8,20260906_213054
1788723023.8959937,2320766,594116096,594.116096,214,1,138,108,8,20260906_213054
1788723023.9059775,2320805,594126080,594.12608,217,12,138,108,8,20260906_213054
1788723023.9159615,2320844,594136064,594.136064,220,47,139,109,8,20260906_213054
1788723023.9259455,2320883,594146048,594.146048,223,12,139,109,8,20260906_213054
1788723023.9359295,2320922,594156032,594.156032,226,75,139,110,8,20260906_213054
1788723023.9459136,2320961,594166016,594.166016,230,1,140,110,8,20260906_213054
1788723023.9558976,2321000,594176000,594.176,233,38,140,110,8,20260906_213054
1788723023.965881,2321039,594185984,594.185984,236,51,140,110,8,20260906_213054
1788723023.9758654,2321078,594195968,594.195968,239,9,140,110,8,20260906_213054
1788723023.9858494,2321117,594205952,594.205952,242,97,140,110,8,20260906_213054
1788723023.9958334,2321156,594215936,594.215936,246,11,140,110,8,20260906_213054
1788723024.0058174,2321195,594225920,594.22592,249,5,140,110,8,20260906_213054
1788723024.0158014,2321234,594235904,594.235904,252,32,140,110,8,20260906_213054
1788723024.0260415,2321274,594246144,594.246144,0,4,140,110,8,20260906_213054
1788723024.0360255,2321313,594256128,594.256128,3,39,141,110,8,20260906_213054
1788723024.0460095,2321352,594266112,594.266112,7,1,141,111,8,20260906_213054
1788723024.0559936,2321391,594276096,594.276096,10,1,141,111,8,20260906_213054
1788723024.065977,2321430,594286080,594.28608,13,5,140,111,8,20260906_213054
1788723024.0759614,2321469,594296064,594.296064,16,1,140,111,8,20260906_213054
1788723024.0859454,2321508,594306048,594.306048,19,3,140,110,8,20260906_213054
1788723024.0959294,2321547,594316032,594.316032,22,3,140,110,8,20260906_213054
1788723024.1059134,2321586,594326016,594.326016,26,18,140,110,8,20260906_213054
1788723024.1158974,2321625,594336000,594.336,29,53,140,111,8,20260906_213054
1788723024.1258814,2321664,594345984,594.345984,32,22,139,111,8,20260906_213054
1788723024.1358654,2321703,594355968,594.355968,35,95,138,111,8,20260906_213054
1788723024.1461055,2321743,594366208,594.366208,38,9,136,112,8,20260906_213054
1788723024.1560895,2321782,594376192,594.376192,42,91,134,112,8,20260906_213054
1788723024.1660736,2321821,594386176,594.386176,45,19,131,112,8,20260906_213054
1788723024.176057,2321860,594396160,594.39616,48,146,128,112,8,20260906_213054
1788723024.1860414,2321899,594406144,594.406144,51,55,125,112,8,20260906_213054
1788723024.1960254,2321938,594416128,594.416128,54,1,122,112,8,20260906_213054
1788723024.2060094,2321977,594426112,594.426112,58,66,119,112,8,20260906_213054
1788723024.2159934,2322016,594436096,594.436096,61,17,117,112,8,20260906_213054
1788723024.2259774,2322055,594446080,594.44608,64,12,115,112,8,20260906_213054
1788723024.2359614,2322094,594456064,594.456064,67,87,112,112,8,20260906_213054
1788723024.2459457,2322133,594466048,594.466048,70,10,110,111,8,20260906_213054
1788723024.2559297,2322172,594476032,594.476032,73,52,108,111,8,20260906_213054
1788723024.2659135,2322211,594486016,594.486016,77,11,107,110,8,20260906_213054
1788723024.2761536,2322251,594496256,594.496256,80,100,106,109,8,20260906_213054
1788723024.286137,2322290,594506240,594.50624,83,20,106,109,8,20260906_213054
1788723024.2961214,2322329,594516224,594.516224,86,45,106,108,8,20260906_213054
1788723024.3061054,2322368,594526208,594.526208,89,36,106,108,8,20260906_213054
1788723024.3160894,2322407,594536192,594.536192,93,108,106,107,8,20260906_213054
1788723024.3260734,2322446,594546176,594.546176,96,77,106,107,8,20260906_213054
1788723024.3360574,2322485,594556160,594.55616,99,19,106,106,8,20260906_213054
1788723024.3460414,2322524,594566144,594.566144,102,13,106,105,8,20260906_213054
1788723024.3560257,2322563,594576128,594.576128,105,64,106,104,8,20260906_213054
1788723024.3660097,2322602,594586112,594.586112,109,4,106,104,8,20260906_213054
1788723024.3759935,2322641,594596096,594.596096,112,96,106,103,8,20260906_213054
1788723024.3859775,2322680,594606080,594.60608,115,10,106,103,8,20260906_213054
1788723024.396217,2322720,594616320,594.61632,118,32,106,103,8,20260906_213054
1788723024.4062014,2322759,594626304,594.626304,121,35,106,102,8,20260906_213054
1788723024.4161854,2322798,594636288,594.636288,124,0,107,102,8,20260906_213054
1788723024.4261694,2322837,594646272,594.646272,128,11,107,102,8,20260906_213054
1788723024.4361534,2322876,594656256,594.656256,131,31,106,102,8,20260906_213054
1788723024.4461374,2322915,594666240,594.66624,134,0,106,102,8,20260906_213054
1788723024.4561214,2322954,594676224,594.676224,137,0,106,102,8,20260906_213054
1788723024.4661057,2322993,594686208,594.686208,140,3,107,102,8,20260906_213054
1788723024.4760897,2323032,594696192,594.696192,144,1,107,102,8,20260906_213054
1788723024.4860735,2323071,594706176,594.706176,147,12,108,102,8,20260906_213054
1788723024.4960575,2323110,594716160,594.71616,150,1,108,102,8,20260906_213054
1788723024.5060415,2323149,594726144,594.726144,153,17,109,103,8,20260906_213054
1788723024.5160255,2323188,594736128,594.736128,156,0,109,102,8,20260906_213054
1788723024.5262654,2323228,594746368,594.746368,160,20,110,103,8,20260906_213054
1788723024.5362494,2323267,594756352,594.756352,163,3,111,103,8,20260906_213054
1788723024.5462334,2323306,594766336,594.766336,166,26,111,103,8,20260906_213054
1788723024.5562174,2323345,594776320,594.77632,169,45,113,104,8,20260906_213054
1788723024.5662014,2323384,594786304,594.786304,172,16,113,104,8,20260906_213054
1788723024.5761857,2323423,594796288,594.796288,175,88,115,105,8,20260906_213054
1788723024.5861695,2323462,594806272,594.806272,179,16,116,106,8,20260906_213054
1788723024.5961535,2323501,594816256,594.816256,182,121,118,107,8,20260906_213054
1788723024.6061375,2323540,594826240,594.82624,185,11,120,107,8,20260906_213054
1788723024.6161215,2323579,594836224,594.836224,188,60,123,108,8,20260906_213054
1788723024.6261055,2323618,594846208,594.846208,191,49,126,108,8,20260906_213054
1788723024.6360896,2323657,594856192,594.856192,195,82,129,109,8,20260906_213054
1788723024.646073,2323696,594866176,594.866176,198,86,131,109,8,20260906_213054
1788723024.6563134,2323736,594876416,594.876416,201,60,134,109,8,20260906_213054
1788723024.6662974,2323775,594886400,594.8864,204,9,137,108,8,20260906_213054
1788723024.6762817,2323814,594896384,594.896384,207,50,138,108,8,20260906_213054
1788723024.6862657,2323853,594906368,594.906368,211,11,138,108,8,20260906_213054
1788723024.6962495,2323892,594916352,594.916352,214,89,138,108,8,20260906_213054
1788723024.7062335,2323931,594926336,594.926336,217,14,138,109,8,20260906_213054
1788723024.7162175,2323970,594936320,594.93632,220,91,139,109,8,20260906_213054
1788723024.7262015,2324009,594946304,594.946304,223,12,139,109,8,20260906_213054
1788723024.7361856,2324048,594956288,594.956288,226,83,139,110,8,20260906_213054
1788723024.7461696,2324087,594966272,594.966272,230,5,140,110,8,20260906_213054
1788723024.756153,2324126,594976256,594.976256,233,0,140,110,8,20260906_213054
1788723024.7661374,2324165,594986240,594.98624,236,16,140,110,8,20260906_213054
1788723024.7761214,2324204,594996224,594.996224,239,28,140,110,8,20260906_213054
1788723024.7863617,2324244,595006464,595.006464,242,14,140,110,8,20260906_213054
1788723024.7963457,2324283,595016448,595.016448,246,65,140,111,8,20260906_213054
1788723024.8063295,2324322,595026432,595.026432,249,0,140,111,8,20260906_213054
1788723024.8163135,2324361,595036416,595.036416,252,13,140,111,8,20260906_213054
1788723024.8262975,2324400,595046400,595.0464,0,29,141,111,8,20260906_213054
1788723024.8362815,2324439,595056384,595.056384,3,0,141,110,8,20260906_213054
1788723024.8462656,2324478,595066368,595.066368,7,1,141,110,8,20260906_213054
1788723024.856249,2324517,595076352,595.076352,10,1,141,110,8,20260906_213054
1788723024.866233,2324556,595086336,595.086336,13,1,141,110,8,20260906_213054
1788723024.8762174,2324595,595096320,595.09632,16,19,140,110,8,20260906_213054
1788723024.8862014,2324634,595106304,595.106304,19,1,140,110,8,20260906_213054
1788723024.8961854,2324673,595116288,595.116288,22,0,140,111,8,20260906_213054
1788723024.9064257,2324713,595126528,595.126528,26,1,140,110,8,20260906_213054
1788723024.9164095,2324752,595136512,595.136512,29,0,140,111,8,20260906_213054
1788723024.9263935,2324791,595146496,595.146496,32,38,139,111,8,20260906_213054
1788723024.9363775,2324830,595156480,595.15648,35,0,138,111,8,20260906_213054
1788723024.9463615,2324869,595166464,595.166464,38,0,137,112,8,20260906_213054
1788723024.9563456,2324908,595176448,595.176448,42,16,135,112,8,20260906_213054
1788723024.966329,2324947,595186432,595.186432,45,53,133,112,8,20260906_213054
1788723024.9763134,2324986,595196416,595.196416,48,6,129,112,8,20260906_213054
1788723024.9862974,2325025,595206400,595.2064,51,11,126,112,8,20260906_213054
1788723024.9962814,2325064,595216384,595.216384,54,56,124,112,8,20260906_213054
1788723025.0062654,2325103,595226368,595.226368,58,28,120,111,8,20260906_213054
1788723025.0162494,2325142,595236352,595.236352,61,73,118,111,8,20260906_213054
1788723025.0262334,2325181,595246336,595.246336,64,14,116,111,8,20260906_213054
1788723025.0364735,2325221,595256576,595.256576,67,115,113,111,8,20260906_213054
1788723025.0464575,2325260,595266560,595.26656,70,17,111,111,8,20260906_213054
1788723025.0564415,2325299,595276544,595.276544,73,54,109,111,8,20260906_213054
1788723025.0664256,2325338,595286528,595.286528,77,56,107,110,8,20260906_213054
1788723025.076409,2325377,595296512,595.296512,80,57,106,109,8,20260906_213054
1788723025.0863934,2325416,595306496,595.306496,83,70,106,109,8,20260906_213054
1788723025.0963774,2325455,595316480,595.31648,86,34,106,108,8,20260906_213054
1788723025.1063614,2325494,595326464,595.326464,89,13,106,108,8,20260906_213054
1788723025.1163454,2325533,595336448,595.336448,93,101,106,107,8,20260906_213054
1788723025.1263294,2325572,595346432,595.346432,96,15,106,107,8,20260906_213054
1788723025.1363134,2325611,595356416,595.356416,99,85,106,106,8,20260906_213054
1788723025.1465535,2325651,595366656,595.366656,102,35,106,105,8,20260906_213054
1788723025.1565375,2325690,595376640,595.37664,105,35,106,104,8,20260906_213054
1788723025.1665215,2325729,595386624,595.386624,109,13,106,104,8,20260906_213054
1788723025.1765056,2325768,595396608,595.396608,112,9,106,103,8,20260906_213054
1788723025.186489,2325807,595406592,595.406592,115,43,106,103,8,20260906_213054
1788723025.1964734,2325846,595416576,595.416576,118,58,106,103,8,20260906_213054
1788723025.2064574,2325885,595426560,595.42656,121,0,106,102,8,20260906_213054
1788723025.2164414,2325924,595436544,595.436544,124,3,106,102,8,20260906_213054
1788723025.2264254,2325963,595446528,595.446528,128,2,106,102,8,20260906_213054
1788723025.2364094,2326002,595456512,595.456512,131,24,106,102,8,20260906_213054
1788723025.2463934,2326041,595466496,595.466496,134,6,106,102,8,20260906_213054
1788723025.2563777,2326080,595476480,595.47648,137,1,106,102,8,20260906_213054
1788723025.2666175,2326120,595486720,595.48672,140,7,107,102,8,20260906_213054
1788723025.2766016,2326159,595496704,595.496704,144,1,107,102,8,20260906_213054
1788723025.2865856,2326198,595506688,595.506688,147,1,108,102,8,20260906_213054
1788723025.296569,2326237,595516672,595.516672,150,1,108,102,8,20260906_213054
1788723025.3065534,2326276,595526656,595.526656,153,1,109,103,8,20260906_213054
1788723025.3165374,2326315,595536640,595.53664,156,58,109,103,8,20260906_213054
1788723025.3265214,2326354,595546624,595.546624,160,1,110,103,8,20260906_213054
1788723025.3365054,2326393,595556608,595.556608,163,9,111,103,8,20260906_213054
1788723025.3464894,2326432,595566592,595.566592,166,29,111,103,8,20260906_213054
1788723025.3564734,2326471,595576576,595.576576,169,72,113,104,8,20260906_213054
1788723025.3664577,2326510,595586560,595.58656,172,26,114,104,8,20260906_213054
1788723025.3764417,2326549,595596544,595.596544,175,5,115,105,8,20260906_213054
1788723025.3866816,2326589,595606784,595.606784,179,107,116,106,8,20260906_213054
1788723025.396665,2326628,595616768,595.616768,182,16,118,106,8,20260906_213054
1788723025.4066494,2326667,595626752,595.626752,185,12,120,107,8,20260906_213054
1788723025.4166334,2326706,595636736,595.636736,188,80,123,108,8,20260906_213054
1788723025.4266174,2326745,595646720,595.64672,191,13,126,108,8,20260906_213054
1788723025.4366014,2326784,595656704,595.656704,195,104,129,108,8,20260906_213054
1788723025.4465854,2326823,595666688,595.666688,198,25,131,109,8,20260906_213054
1788723025.4565694,2326862,595676672,595.676672,201,87,135,109,8,20260906_213054
1788723025.4665534,2326901,595686656,595.686656,204,31,137,108,8,20260906_213054
1788723025.4765377,2326940,595696640,595.69664,207,85,138,108,8,20260906_213054
1788723025.4865215,2326979,595706624,595.706624,211,21,138,108,8,20260906_213054
1788723025.4965055,2327018,595716608,595.716608,214,31,138,108,8,20260906_213054
1788723025.5064895,2327057,595726592,595.726592,217,7,138,108,8,20260906_213054
1788723025.5167294,2327097,595736832,595.736832,220,25,139,108,8,20260906_213054
1788723025.5267134,2327136,595746816,595.746816,223,15,139,109,8,20260906_213054
1788723025.5366974,2327175,595756800,595.7568,226,55,139,110,8,20260906_213054
1788723025.5466814,2327214,595766784,595.766784,230,7,140,110,8,20260906_213054
1788723025.5566654,2327253,595776768,595.776768,233,111,140,110,8,20260906_213054
1788723025.5666494,2327292,595786752,595.786752,236,6,140,110,8,20260906_213054
1788723025.5766337,2327331,595796736,595.796736,239,12,140,110,8,20260906_213054
1788723025.5866177,2327370,595806720,595.80672,242,49,140,110,8,20260906_213054
1788723025.5966015,2327409,595816704,595.816704,246,0,140,110,8,20260906_213054
1788723025.6065855,2327448,595826688,595.826688,249,11,140,110,8,20260906_213054
1788723025.6165695,2327487,595836672,595.836672,252,25,140,110,8,20260906_213054
1788723025.6265535,2327526,595846656,595.846656,0,0,141,110,8,20260906_213054
1788723025.6365376,2327565,595856640,595.85664,3,27,140,111,8,20260906_213054
1788723025.6465216,2327604,595866624,595.866624,7,1,141,111,8,20260906_213054
1788723025.6567614,2327644,595876864,595.876864,10,1,141,111,8,20260906_213054
1788723025.6667454,2327683,595886848,595.886848,13,6,140,111,8,20260906_213054
1788723025.6767294,2327722,595896832,595.896832,16,2,140,111,8,20260906_213054
1788723025.6867137,2327761,595906816,595.906816,19,3,140,111,8,20260906_213054
1788723025.6966977,2327800,595916800,595.9168,22,1,140,111,8,20260906_213054
1788723025.7066815,2327839,595926784,595.926784,26,24,140,111,8,20260906_213054
1788723025.7166655,2327878,595936768,595.936768,29,4,139,111,8,20260906_213054
1788723025.7266495,2327917,595946752,595.946752,32,17,138,111,8,20260906_213054
1788723025.7366335,2327956,595956736,595.956736,35,43,137,112,8,20260906_213054
1788723025.7466176,2327995,595966720,595.96672,38,19,135,112,8,20260906_213054
1788723025.756601,2328034,595976704,595.976704,42,109,133,111,8,20260906_213054
1788723025.7665854,2328073,595986688,595.986688,45,16,131,112,8,20260906_213054
1788723025.7765694,2328112,595996672,595.996672,48,123,128,112,8,20260906_213054
1788723025.7868094,2328152,596006912,596.006912,51,19,125,112,8,20260906_213054
1788723025.7967937,2328191,596016896,596.016896,54,51,122,112,8,20260906_213054
1788723025.8067777,2328230,596026880,596.02688,58,76,119,112,8,20260906_213054
1788723025.8167615,2328269,596036864,596.036864,61,21,116,112,8,20260906_213054
1788723025.8267455,2328308,596046848,596.046848,64,32,114,112,8,20260906_213054
1788723025.8367295,2328347,596056832,596.056832,67,40,112,111,8,20260906_213054
1788723025.8467135,2328386,596066816,596.066816,70,12,110,111,8,20260906_213054
1788723025.8566976,2328425,596076800,596.0768,73,62,108,110,8,20260906_213054
1788723025.866681,2328464,596086784,596.086784,77,14,106,109,8,20260906_213054
1788723025.8766654,2328503,596096768,596.096768,80,106,106,109,8,20260906_213054
1788723025.8866494,2328542,596106752,596.106752,83,25,106,109,8,20260906_213054
1788723025.8966334,2328581,596116736,596.116736,86,3,106,108,8,20260906_213054
1788723025.9068737,2328621,596126976,596.126976,89,37,106,108,8,20260906_213054
1788723025.9168575,2328660,596136960,596.13696,93,110,106,107,8,20260906_213054
1788723025.9268415,2328699,596146944,596.146944,96,53,106,107,8,20260906_213054
1788723025.9368255,2328738,596156928,596.156928,99,39,106,106,8,20260906_213054
1788723025.9468095,2328777,596166912,596.166912,102,63,106,105,8,20260906_213054
1788723025.9567935,2328816,596176896,596.176896,105,31,106,104,8,20260906_213054
1788723025.9667776,2328855,596186880,596.18688,109,15,106,103,8,20260906_213054
1788723025.976761,2328894,596196864,596.196864,112,74,106,103,8,20260906_213054
1788723025.9867454,2328933,596206848,596.206848,115,16,106,103,8,20260906_213054
1788723025.9967294,2328972,596216832,596.216832,118,104,106,102,8,20260906_213054
1788723026.0067134,2329011,596226816,596.226816,121,22,106,102,8,20260906_213054
1788723026.0166974,2329050,596236800,596.2368,124,0,107,102,8,20260906_213054
1788723026.0266814,2329089,596246784,596.246784,128,31,106,101,8,20260906_213054
1788723026.0369215,2329129,596257024,596.257024,131,1,106,101,8,20260906_213054
1788723026.0469055,2329168,596267008,596.267008,134,1,106,102,8,20260906_213054
1788723026.0568895,2329207,596276992,596.276992,137,8,106,102,8,20260906_213054
1788723026.0668736,2329246,596286976,596.286976,140,1,107,102,8,20260906_213054
1788723026.0768576,2329285,596296960,596.29696,144,3,107,102,8,20260906_213054
1788723026.086841,2329324,596306944,596.306944,147,11,108,102,8,20260906_213054
1788723026.0968254,2329363,596316928,596.316928,150,1,108,102,8,20260906_213054
1788723026.1068094,2329402,596326912,596.326912,153,4,109,103,8,20260906_213054
1788723026.1167934,2329441,596336896,596.336896,156,0,109,103,8,20260906_213054
1788723026.1267774,2329480,596346880,596.34688,160,38,110,103,8,20260906_213054
1788723026.1367614,2329519,596356864,596.356864,163,18,110,103,8,20260906_213054
1788723026.1467454,2329558,596366848,596.366848,166,35,112,104,8,20260906_213054
1788723026.1567297,2329597,596376832,596.376832,169,5,113,104,8,20260906_213054
1788723026.1669695,2329637,596387072,596.387072,172,16,114,104,8,20260906_213054
1788723026.1769536,2329676,596397056,596.397056,175,46,115,105,8,20260906_213054
1788723026.1869376,2329715,596407040,596.40704,179,16,116,105,8,20260906_213054
1788723026.196921,2329754,596417024,596.417024,182,107,117,106,8,20260906_213054
1788723026.2069054,2329793,596427008,596.427008,185,14,119,106,8,20260906_213054
1788723026.2168894,2329832,596436992,596.436992,188,109,122,107,8,20260906_213054
1788723026.2268734,2329871,596446976,596.446976,191,31,125,108,8,20260906_213054
1788723026.2368574,2329910,596456960,596.45696,195,106,128,108,8,20260906_213054
1788723026.2468414,2329949,596466944,596.466944,198,46,131,109,8,20260906_213054
1788723026.2568254,2329988,596476928,596.476928,201,70,134,108,8,20260906_213054
1788723026.2668097,2330027,596486912,596.486912,204,27,137,108,8,20260906_213054
1788723026.2767937,2330066,596496896,596.496896,207,53,138,108,8,20260906_213054
1788723026.2867775,2330105,596506880,596.50688,210,10,138,108,8,20260906_213054
1788723026.297017,2330145,596517120,596.51712,214,60,138,108,8,20260906_213054
1788723026.3070014,2330184,596527104,596.527104,217,9,138,108,8,20260906_213054
1788723026.3169854,2330223,596537088,596.537088,220,104,139,109,8,20260906_213054
1788723026.3269694,2330262,596547072,596.547072,223,39,139,108,8,20260906_213054
1788723026.3369534,2330301,596557056,596.557056,226,71,139,108,8,20260906_213054
1788723026.3469374,2330340,596567040,596.56704,230,27,140,110,8,20260906_213054
1788723026.3569214,2330379,596577024,596.577024,233,5,140,110,8,20260906_213054
1788723026.3669057,2330418,596587008,596.587008,236,15,140,110,8,20260906_213054
1788723026.3768897,2330457,596596992,596.596992,239,1,140,111,8,20260906_213054
1788723026.3868735,2330496,596606976,596.606976,242,33,140,110,8,20260906_213054
1788723026.3968575,2330535,596616960,596.61696,246,23,140,111,8,20260906_213054
1788723026.4068415,2330574,596626944,596.626944,249,7,140,111,8,20260906_213054
1788723026.4168255,2330613,596636928,596.636928,252,85,140,111,8,20260906_213054
1788723026.4270654,2330653,596647168,596.647168,0,5,140,111,8,20260906_213054
1788723026.4370494,2330692,596657152,596.657152,3,0,140,111,8,20260906_213054
1788723026.4470334,2330731,596667136,596.667136,6,12,140,111,8,20260906_213054
1788723026.4570174,2330770,596677120,596.67712,10,1,141,111,8,20260906_213054
1788723026.4670014,2330809,596687104,596.687104,13,1,140,110,8,20260906_213054
1788723026.4769857,2330848,596697088,596.697088,16,7,140,110,8,20260906_213054
1788723026.4869697,2330887,596707072,596.707072,19,1,140,111,8,20260906_213054
1788723026.4969535,2330926,596717056,596.717056,22,11,140,110,8,20260906_213054
1788723026.5069375,2330965,596727040,596.72704,26,1,140,111,8,20260906_213054
1788723026.5169215,2331004,596737024,596.737024,29,76,139,111,8,20260906_213054
1788723026.5269055,2331043,596747008,596.747008,32,27,139,111,8,20260906_213054
1788723026.5368896,2331082,596756992,596.756992,35,1,138,111,8,20260906_213054
1788723026.5468736,2331121,596766976,596.766976,38,10,136,112,8,20260906_213054
1788723026.5571134,2331161,596777216,596.777216,42,1,134,112,8,20260906_213054
1788723026.5670974,2331200,596787200,596.7872,45,38,131,112,8,20260906_213054
1788723026.5770814,2331239,596797184,596.797184,48,20,126,111,8,20260906_213054
1788723026.5870657,2331278,596807168,596.807168,51,40,124,112,8,20260906_213054
1788723026.5970497,2331317,596817152,596.817152,54,76,121,112,8,20260906_213054
1788723026.6070335,2331356,596827136,596.827136,57,39,119,112,8,20260906_213054
1788723026.6170175,2331395,596837120,596.83712,61,44,117,112,8,20260906_213054
1788723026.6270015,2331434,596847104,596.847104,64,13,114,112,8,20260906_213054
1788723026.6369855,2331473,596857088,596.857088,67,92,112,111,8,20260906_213054
1788723026.6469696,2331512,596867072,596.867072,70,16,110,111,8,20260906_213054
1788723026.656953,2331551,596877056,596.877056,73,105,108,110,8,20260906_213054
1788723026.6669374,2331590,596887040,596.88704,77,31,106,109,8,20260906_213054
1788723026.6769214,2331629,596897024,596.897024,80,107,106,109,8,20260906_213054
1788723026.6871614,2331669,596907264,596.907264,83,55,106,108,8,20260906_213054
1788723026.6971457,2331708,596917248,596.917248,86,2,106,108,8,20260906_213054
1788723026.7071297,2331747,596927232,596.927232,89,37,107,108,8,20260906_213054
1788723026.7171135,2331786,596937216,596.937216,93,58,106,107,8,20260906_213054
1788723026.7270975,2331825,596947200,596.9472,96,37,106,106,8,20260906_213054
1788723026.7370815,2331864,596957184,596.957184,99,85,106,105,8,20260906_213054
1788723026.7470655,2331903,596967168,596.967168,102,14,106,104,8,20260906_213054
1788723026.7570496,2331942,596977152,596.977152,105,81,106,104,8,20260906_213054
1788723026.767033,2331981,596987136,596.987136,108,9,106,104,8,20260906_213054
1788723026.7770174,2332020,596997120,596.99712,112,0,106,102,8,20260906_213054
1788723026.7872574,2332060,597007360,597.00736,115,65,106,102,8,20260906_213054
1788723026.7972414,2332099,597017344,597.017344,118,7,106,102,8,20260906_213054
1788723026.8072257,2332138,597027328,597.027328,121,38,106,102,8,20260906_213054
1788723026.8172095,2332177,597037312,597.037312,124,75,106,102,8,20260906_213054
1788723026.8271935,2332216,597047296,597.047296,128,0,106,101,8,20260906_213054
1788723026.8371775,2332255,597057280,597.05728,131,5,106,102,8,20260906_213054
1788723026.8471615,2332294,597067264,597.067264,134,5,106,102,8,20260906_213054
1788723026.8571455,2332333,597077248,597.077248,137,0,107,102,8,20260906_213054
1788723026.8671296,2332372,597087232,597.087232,140,1,107,102,8,20260906_213054
1788723026.877113,2332411,597097216,597.097216,144,2,108,102,8,20260906_213054
1788723026.8870974,2332450,597107200,597.1072,147,10,108,102,8,20260906_213054
1788723026.8970814,2332489,597117184,597.117184,150,1,109,102,8,20260906_213054
1788723026.9070654,2332528,597127168,597.127168,153,17,109,102,8,20260906_213054
1788723026.9173057,2332568,597137408,597.137408,156,45,109,103,8,20260906_213054
1788723026.9272895,2332607,597147392,597.147392,159,4,110,103,8,20260906_213054
1788723026.9372735,2332646,597157376,597.157376,163,89,111,103,8,20260906_213054
1788723026.9472575,2332685,597167360,597.16736,166,1,111,103,8,20260906_213054
1788723026.9572415,2332724,597177344,597.177344,169,73,112,103,8,20260906_213054
1788723026.9672256,2332763,597187328,597.187328,172,22,113,104,8,20260906_213054
1788723026.9772096,2332802,597197312,597.197312,175,9,114,104,8,20260906_213054
1788723026.987193,2332841,597207296,597.207296,179,66,116,105,8,20260906_213054
1788723026.9971774,2332880,597217280,597.21728,182,1,117,106,8,20260906_213054
1788723027.0071614,2332919,597227264,597.227264,185,59,119,107,8,20260906_213054
1788723027.0171454,2332958,597237248,597.237248,188,36,122,107,8,20260906_213054
1788723027.0271294,2332997,597247232,597.247232,191,33,126,108,8,20260906_213054
1788723027.0371134,2333036,597257216,597.257216,195,50,129,108,8,20260906_213054
1788723027.0473535,2333076,597267456,597.267456,198,30,131,108,8,20260906_213054
1788723027.0573375,2333115,597277440,597.27744,201,76,134,108,8,20260906_213054
1788723027.0673215,2333154,597287424,597.287424,204,16,137,108,8,20260906_213054
1788723027.0773056,2333193,597297408,597.297408,207,99,137,108,8,20260906_213054
1788723027.087289,2333232,597307392,597.307392,210,37,138,108,8,20260906_213054
1788723027.097273,2333271,597317376,597.317376,214,40,138,108,8,20260906_213054
1788723027.1072574,2333310,597327360,597.32736,217,26,138,108,8,20260906_213054
1788723027.1172414,2333349,597337344,597.337344,220,40,139,108,8,20260906_213054
1788723027.1272254,2333388,597347328,597.347328,223,93,139,108,8,20260906_213054
1788723027.1372094,2333427,597357312,597.357312,226,25,139,108,8,20260906_213054
1788723027.1471934,2333466,597367296,597.367296,230,35,140,109,8,20260906_213054
1788723027.1571774,2333505,597377280,597.37728,233,53,140,110,8,20260906_213054
1788723027.1671617,2333544,597387264,597.387264,236,0,140,110,8,20260906_213054
1788723027.1774015,2333584,597397504,597.397504,239,60,140,111,8,20260906_213054
1788723027.1873856,2333623,597407488,597.407488,242,11,140,110,8,20260906_213054
1788723027.197369,2333662,597417472,597.417472,246,0,140,111,8,20260906_213054
