time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962006.327656,1001753,256448768,256.448768,43,147,108,7,20260713_190052
1783962006.33764,1001792,256458752,256.458752,44,26,107,7,20260713_190052
1783962006.347624,1001831,256468736,256.468736,46,0,107,7,20260713_190052
1783962006.357608,1001870,256478720,256.47872,48,3,107,7,20260713_190052
1783962006.367592,1001909,256488704,256.488704,50,0,107,7,20260713_190052
1783962006.377576,1001948,256498688,256.498688,52,89,107,7,20260713_190052
1783962006.38756,1001987,256508672,256.508672,54,0,108,7,20260713_190052
1783962006.397544,1002026,256518656,256.518656,56,0,108,7,20260713_190052
1783962006.4077842,1002066,256528896,256.528896,57,52,108,7,20260713_190052
1783962006.4177682,1002105,256538880,256.53888,59,0,107,7,20260713_190052
1783962006.427752,1002144,256548864,256.548864,61,145,107,7,20260713_190052
1783962006.437736,1002183,256558848,256.558848,63,0,107,7,20260713_190052
1783962006.44772,1002222,256568832,256.568832,64,150,107,7,20260713_190052
1783962006.457704,1002261,256578816,256.578816,66,27,107,7,20260713_190052
1783962006.467688,1002300,256588800,256.5888,68,129,107,7,20260713_190052
1783962006.477672,1002339,256598784,256.598784,70,0,107,7,20260713_190052
1783962006.487656,1002378,256608768,256.608768,72,27,106,7,20260713_190052
1783962006.49764,1002417,256618752,256.618752,73,0,107,7,20260713_190052
1783962006.5078802,1002457,256628992,256.628992,75,12,107,7,20260713_190052
1783962006.5178642,1002496,256638976,256.638976,77,0,107,7,20260713_190052
1783962006.5278482,1002535,256648960,256.64896,79,143,107,7,20260713_190052
1783962006.537832,1002574,256658944,256.658944,81,0,107,7,20260713_190052
1783962006.547816,1002613,256668928,256.668928,83,131,108,7,20260713_190052
1783962006.5578,1002652,256678912,256.678912,85,12,108,7,20260713_190052
1783962006.567784,1002691,256688896,256.688896,87,0,108,7,20260713_190052
1783962006.577768,1002730,256698880,256.69888,89,0,108,7,20260713_190052
1783962006.587752,1002769,256708864,256.708864,91,0,108,7,20260713_190052
1783962006.597736,1002808,256718848,256.718848,93,0,108,7,20260713_190052
1783962006.60772,1002847,256728832,256.728832,95,81,108,7,20260713_190052
1783962006.6179602,1002887,256739072,256.739072,98,0,108,7,20260713_190052
1783962006.6279442,1002926,256749056,256.749056,100,0,108,7,20260713_190052
1783962006.6379282,1002965,256759040,256.75904,103,8,108,7,20260713_190052
1783962006.647912,1003004,256769024,256.769024,105,132,108,7,20260713_190052
1783962006.657896,1003043,256779008,256.779008,108,0,108,7,20260713_190052
1783962006.66788,1003082,256788992,256.788992,110,0,108,7,20260713_190052
1783962006.677864,1003121,256798976,256.798976,113,138,108,7,20260713_190052
1783962006.687848,1003160,256808960,256.80896,116,0,108,7,20260713_190052
1783962006.697832,1003199,256818944,256.818944,119,0,108,7,20260713_190052
1783962006.707816,1003238,256828928,256.828928,122,79,108,7,20260713_190052
1783962006.7178,1003277,256838912,256.838912,125,0,108,7,20260713_190052
1783962006.7280402,1003317,256849152,256.849152,128,101,108,7,20260713_190052
1783962006.7380242,1003356,256859136,256.859136,131,0,108,7,20260713_190052
1783962006.748008,1003395,256869120,256.86912,135,0,109,7,20260713_190052
1783962006.757992,1003434,256879104,256.879104,138,0,109,7,20260713_190052
1783962006.767976,1003473,256889088,256.889088,142,0,109,7,20260713_190052
1783962006.77796,1003512,256899072,256.899072,145,0,109,7,20260713_190052
1783962006.787944,1003551,256909056,256.909056,149,0,109,7,20260713_190052
1783962006.797928,1003590,256919040,256.91904,153,0,110,7,20260713_190052
1783962006.807912,1003629,256929024,256.929024,157,6,110,7,20260713_190052
1783962006.817896,1003668,256939008,256.939008,161,0,110,7,20260713_190052
1783962006.8281362,1003708,256949248,256.949248,165,148,111,7,20260713_190052
1783962006.8381202,1003747,256959232,256.959232,169,0,112,7,20260713_190052
1783962006.8481042,1003786,256969216,256.969216,173,147,113,7,20260713_190052
1783962006.858088,1003825,256979200,256.9792,177,1,114,7,20260713_190052
1783962006.868072,1003864,256989184,256.989184,181,146,114,7,20260713_190052
1783962006.878056,1003903,256999168,256.999168,184,93,115,7,20260713_190052
1783962006.88804,1003942,257009152,257.009152,188,128,116,7,20260713_190052
1783962006.898024,1003981,257019136,257.019136,192,70,117,7,20260713_190052
1783962006.908008,1004020,257029120,257.02912,195,84,120,7,20260713_190052
1783962006.917992,1004059,257039104,257.039104,198,0,124,7,20260713_190052
1783962006.927976,1004098,257049088,257.049088,201,83,129,7,20260713_190052
1783962006.9382162,1004138,257059328,257.059328,203,0,134,7,20260713_190052
1783962006.9482002,1004177,257069312,257.069312,204,102,135,7,20260713_190052
1783962006.9581842,1004216,257079296,257.079296,206,0,135,7,20260713_190052
1783962006.968168,1004255,257089280,257.08928,208,18,137,7,20260713_190052
1783962006.978152,1004294,257099264,257.099264,210,6,137,7,20260713_190052
1783962006.988136,1004333,257109248,257.109248,212,0,137,7,20260713_190052
1783962006.99812,1004372,257119232,257.119232,214,0,136,7,20260713_190052
1783962007.008104,1004411,257129216,257.129216,216,5,136,7,20260713_190052
1783962007.018088,1004450,257139200,257.1392,218,0,134,7,20260713_190052
1783962007.028072,1004489,257149184,257.149184,221,138,132,7,20260713_190052
1783962007.0383122,1004529,257159424,257.159424,223,0,131,7,20260713_190052
1783962007.0482962,1004568,257169408,257.169408,226,141,130,7,20260713_190052
1783962007.0582802,1004607,257179392,257.179392,228,28,130,7,20260713_190052
1783962007.0682642,1004646,257189376,257.189376,231,0,129,7,20260713_190052
1783962007.078248,1004685,257199360,257.19936,234,17,129,7,20260713_190052
1783962007.088232,1004724,257209344,257.209344,236,0,130,7,20260713_190052
1783962007.098216,1004763,257219328,257.219328,239,10,130,7,20260713_190052
1783962007.1082,1004802,257229312,257.229312,242,0,131,7,20260713_190052
1783962007.118184,1004841,257239296,257.239296,245,0,131,7,20260713_190052
1783962007.128168,1004880,257249280,257.24928,248,92,131,7,20260713_190052
1783962007.1384082,1004920,257259520,257.25952,251,0,131,7,20260713_190052
1783962007.1483922,1004959,257269504,257.269504,254,0,131,7,20260713_190052
1783962007.1583762,1004998,257279488,257.279488,3,0,131,7,20260713_190052
1783962007.1683602,1005037,257289472,257.289472,6,0,132,7,20260713_190052
1783962007.178344,1005076,257299456,257.299456,9,1,131,7,20260713_190052
1783962007.188328,1005115,257309440,257.30944,13,0,131,7,20260713_190052
1783962007.198312,1005154,257319424,257.319424,16,0,130,7,20260713_190052
1783962007.208296,1005193,257329408,257.329408,20,1,129,7,20260713_190052
1783962007.21828,1005232,257339392,257.339392,23,0,128,7,20260713_190052
1783962007.228264,1005271,257349376,257.349376,27,78,126,7,20260713_190052
1783962007.2385042,1005311,257359616,257.359616,31,0,125,7,20260713_190052
1783962007.2484882,1005350,257369600,257.3696,34,111,124,7,20260713_190052
1783962007.2584722,1005389,257379584,257.379584,37,0,122,7,20260713_190052
1783962007.2684562,1005428,257389568,257.389568,40,163,120,7,20260713_190052
1783962007.2784402,1005467,257399552,257.399552,44,22,118,7,20260713_190052
1783962007.288424,1005506,257409536,257.409536,46,0,116,7,20260713_190052
1783962007.298408,1005545,257419520,257.41952,49,5,115,7,20260713_190052
1783962007.308392,1005584,257429504,257.429504,52,4,113,7,20260713_190052
1783962007.318376,1005623,257439488,257.439488,54,4,111,7,20260713_190052
1783962007.32836,1005662,257449472,257.449472,56,83,110,7,20260713_190052
1783962007.338344,1005701,257459456,257.459456,58,0,108,7,20260713_190052
1783962007.3485842,1005741,257469696,257.469696,60,130,107,7,20260713_190052
1783962007.3585682,1005780,257479680,257.47968,62,4,106,7,20260713_190052
1783962007.3685522,1005819,257489664,257.489664,64,122,107,7,20260713_190052
1783962007.3785362,1005858,257499648,257.499648,65,0,107,7,20260713_190052
1783962007.3885202,1005897,257509632,257.509632,67,17,107,7,20260713_190052
1783962007.398504,1005936,257519616,257.519616,69,19,106,7,20260713_190052
1783962007.408488,1005975,257529600,257.5296,71,0,107,7,20260713_190052
1783962007.418472,1006014,257539584,257.539584,72,4,107,7,20260713_190052
1783962007.428456,1006053,257549568,257.549568,74,13,107,7,20260713_190052
1783962007.43844,1006092,257559552,257.559552,76,1,107,7,20260713_190052
1783962007.4486802,1006132,257569792,257.569792,78,132,107,7,20260713_190052
1783962007.4586642,1006171,257579776,257.579776,80,0,107,7,20260713_190052
1783962007.4686482,1006210,257589760,257.58976,82,0,107,7,20260713_190052
1783962007.4786322,1006249,257599744,257.599744,84,129,107,7,20260713_190052
1783962007.4886162,1006288,257609728,257.609728,86,0,107,7,20260713_190052
1783962007.4986002,1006327,257619712,257.619712,88,0,107,7,20260713_190052
1783962007.508584,1006366,257629696,257.629696,90,0,107,7,20260713_190052
1783962007.518568,1006405,257639680,257.63968,92,139,107,7,20260713_190052
1783962007.528552,1006444,257649664,257.649664,94,28,106,7,20260713_190052
1783962007.538536,1006483,257659648,257.659648,96,0,107,7,20260713_190052
1783962007.54852,1006522,257669632,257.669632,98,48,106,7,20260713_190052
1783962007.5587602,1006562,257679872,257.679872,101,0,107,7,20260713_190052
1783962007.5687442,1006601,257689856,257.689856,103,124,106,7,20260713_190052
1783962007.5787282,1006640,257699840,257.69984,106,16,107,7,20260713_190052
1783962007.5887122,1006679,257709824,257.709824,108,0,106,7,20260713_190052
1783962007.5986962,1006718,257719808,257.719808,111,114,107,7,20260713_190052
1783962007.6086802,1006757,257729792,257.729792,113,0,107,7,20260713_190052
1783962007.618664,1006796,257739776,257.739776,116,0,107,7,20260713_190052
1783962007.628648,1006835,257749760,257.74976,119,121,107,7,20260713_190052
1783962007.638632,1006874,257759744,257.759744,122,0,107,7,20260713_190052
1783962007.648616,1006913,257769728,257.769728,125,0,107,7,20260713_190052
1783962007.6588562,1006953,257779968,257.779968,128,0,107,7,20260713_190052
1783962007.6688402,1006992,257789952,257.789952,132,0,108,7,20260713_190052
1783962007.6788242,1007031,257799936,257.799936,135,2,108,7,20260713_190052
1783962007.6888082,1007070,257809920,257.80992,139,0,108,7,20260713_190052
1783962007.6987922,1007109,257819904,257.819904,142,21,109,7,20260713_190052
1783962007.7087762,1007148,257829888,257.829888,146,1,109,7,20260713_190052
1783962007.71876,1007187,257839872,257.839872,150,0,110,7,20260713_190052
1783962007.728744,1007226,257849856,257.849856,153,18,111,7,20260713_190052
1783962007.738728,1007265,257859840,257.85984,157,0,112,7,20260713_190052
1783962007.748712,1007304,257869824,257.869824,161,149,113,7,20260713_190052
1783962007.758696,1007343,257879808,257.879808,165,0,114,7,20260713_190052
1783962007.7689362,1007383,257890048,257.890048,168,152,115,7,20260713_190052
1783962007.7789202,1007422,257900032,257.900032,172,73,116,7,20260713_190052
1783962007.7889042,1007461,257910016,257.910016,175,87,118,7,20260713_190052
1783962007.7988882,1007500,257920000,257.92,178,8,120,7,20260713_190052
1783962007.8088722,1007539,257929984,257.929984,181,125,122,7,20260713_190052
1783962007.8188562,1007578,257939968,257.939968,184,62,125,7,20260713_190052
1783962007.82884,1007617,257949952,257.949952,186,0,128,7,20260713_190052
1783962007.838824,1007656,257959936,257.959936,188,0,132,7,20260713_190052
1783962007.848808,1007695,257969920,257.96992,189,75,134,7,20260713_190052
1783962007.859048,1007735,257980160,257.98016,191,0,135,7,20260713_190052
1783962007.869032,1007774,257990144,257.990144,193,60,136,7,20260713_190052
1783962007.8790162,1007813,258000128,258.000128,195,0,137,7,20260713_190052
1783962007.8890002,1007852,258010112,258.010112,197,0,136,7,20260713_190052
1783962007.8989842,1007891,258020096,258.020096,198,75,135,7,20260713_190052
1783962007.9089682,1007930,258030080,258.03008,200,0,135,7,20260713_190052
1783962007.9189522,1007969,258040064,258.040064,202,0,134,7,20260713_190052
1783962007.9289362,1008008,258050048,258.050048,204,42,132,7,20260713_190052
1783962007.93892,1008047,258060032,258.060032,206,0,131,7,20260713_190052
1783962007.94916,1008087,258070272,258.070272,208,146,130,7,20260713_190052
1783962007.959144,1008126,258080256,258.080256,210,0,129,7,20260713_190052
1783962007.969128,1008165,258090240,258.09024,212,0,129,7,20260713_190052
1783962007.979112,1008204,258100224,258.100224,214,120,129,7,20260713_190052
1783962007.9890962,1008243,258110208,258.110208,217,0,128,7,20260713_190052
1783962007.9990802,1008282,258120192,258.120192,219,8,129,7,20260713_190052
1783962008.0090642,1008321,258130176,258.130176,221,0,129,7,20260713_190052
1783962008.0190482,1008360,258140160,258.14016,224,19,129,7,20260713_190052
1783962008.0290322,1008399,258150144,258.150144,226,1,129,7,20260713_190052
1783962008.0390162,1008438,258160128,258.160128,229,0,130,7,20260713_190052
1783962008.049,1008477,258170112,258.170112,231,126,130,7,20260713_190052
1783962008.05924,1008517,258180352,258.180352,234,0,130,7,20260713_190052
1783962008.069224,1008556,258190336,258.190336,236,0,131,7,20260713_190052
1783962008.079208,1008595,258200320,258.20032,239,5,131,7,20260713_190052
1783962008.0891922,1008634,258210304,258.210304,242,0,131,7,20260713_190052
1783962008.0991762,1008673,258220288,258.220288,244,32,132,7,20260713_190052
1783962008.1091602,1008712,258230272,258.230272,247,0,132,7,20260713_190052
1783962008.1191442,1008751,258240256,258.240256,250,0,132,7,20260713_190052
1783962008.1291282,1008790,258250240,258.25024,253,0,132,7,20260713_190052
1783962008.1391122,1008829,258260224,258.260224,2,0,132,7,20260713_190052
1783962008.149352,1008869,258270464,258.270464,5,75,132,7,20260713_190052
1783962008.159336,1008908,258280448,258.280448,8,2,131,7,20260713_190052
1783962008.16932,1008947,258290432,258.290432,12,0,130,7,20260713_190052
1783962008.179304,1008986,258300416,258.300416,16,11,129,7,20260713_190052
1783962008.189288,1009025,258310400,258.3104,19,0,128,7,20260713_190052
1783962008.1992722,1009064,258320384,258.320384,23,0,126,7,20260713_190052
1783962008.2092562,1009103,258330368,258.330368,26,0,125,7,20260713_190052
1783962008.2192402,1009142,258340352,258.340352,30,0,124,7,20260713_190052
1783962008.2292242,1009181,258350336,258.350336,34,55,122,7,20260713_190052
1783962008.2392082,1009220,258360320,258.36032,37,0,121,7,20260713_190052
1783962008.2491922,1009259,258370304,258.370304,40,124,119,7,20260713_190052
1783962008.259432,1009299,258380544,258.380544,43,0,118,7,20260713_190052
1783962008.269416,1009338,258390528,258.390528,46,130,116,7,20260713_190052
1783962008.2794,1009377,258400512,258.400512,49,0,113,7,20260713_190052
1783962008.289384,1009416,258410496,258.410496,51,149,113,7,20260713_190052
1783962008.299368,1009455,258420480,258.42048,54,8,112,7,20260713_190052
1783962008.3093522,1009494,258430464,258.430464,56,0,111,7,20260713_190052
1783962008.3193362,1009533,258440448,258.440448,58,120,110,7,20260713_190052
1783962008.3293202,1009572,258450432,258.450432,60,0,109,7,20260713_190052
1783962008.3393042,1009611,258460416,258.460416,62,0,108,7,20260713_190052
1783962008.3492882,1009650,258470400,258.4704,64,114,108,7,20260713_190052
1783962008.359528,1009690,258480640,258.48064,66,0,107,7,20260713_190052
1783962008.369512,1009729,258490624,258.490624,68,5,106,7,20260713_190052
1783962008.379496,1009768,258500608,258.500608,69,0,107,7,20260713_190052
1783962008.38948,1009807,258510592,258.510592,71,0,107,7,20260713_190052
1783962008.399464,1009846,258520576,258.520576,73,128,107,7,20260713_190052
1783962008.409448,1009885,258530560,258.53056,75,0,107,7,20260713_190052
1783962008.4194322,1009924,258540544,258.540544,77,0,108,7,20260713_190052
1783962008.4294162,1009963,258550528,258.550528,79,0,108,7,20260713_190052
1783962008.4394002,1010002,258560512,258.560512,81,0,108,7,20260713_190052
1783962008.4493842,1010041,258570496,258.570496,83,5,107,7,20260713_190052
1783962008.459624,1010081,258580736,258.580736,85,0,108,7,20260713_190052
1783962008.469608,1010120,258590720,258.59072,87,120,108,7,20260713_190052
1783962008.479592,1010159,258600704,258.600704,89,0,108,7,20260713_190052
1783962008.489576,1010198,258610688,258.610688,91,0,109,7,20260713_190052
1783962008.49956,1010237,258620672,258.620672,93,81,109,7,20260713_190052
1783962008.509544,1010276,258630656,258.630656,96,67,109,7,20260713_190052
1783962008.5195282,1010315,258640640,258.64064,98,0,108,7,20260713_190052
1783962008.5295122,1010354,258650624,258.650624,101,4,108,7,20260713_190052
1783962008.5394962,1010393,258660608,258.660608,103,0,109,7,20260713_190052
1783962008.5494802,1010432,258670592,258.670592,106,122,109,7,20260713_190052
1783962008.5594642,1010471,258680576,258.680576,108,0,109,7,20260713_190052
1783962008.569704,1010511,258690816,258.690816,111,130,109,7,20260713_190052
1783962008.579688,1010550,258700800,258.7008,114,0,109,7,20260713_190052
1783962008.589672,1010589,258710784,258.710784,117,5,109,7,20260713_190052
1783962008.599656,1010628,258720768,258.720768,120,12,109,7,20260713_190052
1783962008.60964,1010667,258730752,258.730752,123,0,109,7,20260713_190052
1783962008.619624,1010706,258740736,258.740736,126,6,109,7,20260713_190052
1783962008.6296082,1010745,258750720,258.75072,129,0,110,7,20260713_190052
1783962008.6395922,1010784,258760704,258.760704,132,0,110,7,20260713_190052
1783962008.6495762,1010823,258770688,258.770688,136,19,110,7,20260713_190052
1783962008.6595602,1010862,258780672,258.780672,139,0,110,7,20260713_190052
1783962008.6698,1010902,258790912,258.790912,143,0,111,7,20260713_190052
1783962008.679784,1010941,258800896,258.800896,146,15,111,7,20260713_190052
1783962008.689768,1010980,258810880,258.81088,150,0,112,7,20260713_190052
1783962008.699752,1011019,258820864,258.820864,153,2,112,7,20260713_190052
1783962008.709736,1011058,258830848,258.830848,157,0,113,7,20260713_190052
1783962008.71972,1011097,258840832,258.840832,161,10,114,7,20260713_190052
1783962008.729704,1011136,258850816,258.850816,164,0,114,7,20260713_190052
1783962008.7396882,1011175,258860800,258.8608,168,0,115,7,20260713_190052
1783962008.7496722,1011214,258870784,258.870784,172,10,116,7,20260713_190052
1783962008.7596562,1011253,258880768,258.880768,175,0,117,7,20260713_190052
1783962008.769896,1011293,258891008,258.891008,178,125,119,7,20260713_190052
1783962008.77988,1011332,258900992,258.900992,182,0,120,7,20260713_190052
1783962008.789864,1011371,258910976,258.910976,185,126,123,7,20260713_190052
1783962008.799848,1011410,258920960,258.92096,187,6,126,7,20260713_190052
1783962008.809832,1011449,258930944,258.930944,189,89,130,7,20260713_190052
1783962008.819816,1011488,258940928,258.940928,191,0,132,7,20260713_190052
1783962008.8298,1011527,258950912,258.950912,193,122,134,7,20260713_190052
1783962008.839784,1011566,258960896,258.960896,195,0,135,7,20260713_190052
1783962008.8497682,1011605,258970880,258.97088,196,50,136,7,20260713_190052
1783962008.8597522,1011644,258980864,258.980864,198,0,136,7,20260713_190052
1783962008.869992,1011684,258991104,258.991104,200,12,136,7,20260713_190052
1783962008.879976,1011723,259001088,259.001088,202,0,134,7,20260713_190052
1783962008.88996,1011762,259011072,259.011072,204,0,133,7,20260713_190052
1783962008.899944,1011801,259021056,259.021056,206,0,133,7,20260713_190052
1783962008.909928,1011840,259031040,259.03104,208,0,133,7,20260713_190052
1783962008.919912,1011879,259041024,259.041024,210,72,132,7,20260713_190052
1783962008.929896,1011918,259051008,259.051008,212,0,132,7,20260713_190052
1783962008.93988,1011957,259060992,259.060992,214,0,132,7,20260713_190052
1783962008.949864,1011996,259070976,259.070976,216,23,132,7,20260713_190052
1783962008.9598482,1012035,259080960,259.08096,218,0,133,7,20260713_190052
1783962008.9700882,1012075,259091200,259.0912,220,133,133,7,20260713_190052
1783962008.980072,1012114,259101184,259.101184,222,0,133,7,20260713_190052
1783962008.990056,1012153,259111168,259.111168,225,0,134,7,20260713_190052
1783962009.00004,1012192,259121152,259.121152,227,100,134,7,20260713_190052
1783962009.010024,1012231,259131136,259.131136,229,0,135,7,20260713_190052
1783962009.020008,1012270,259141120,259.14112,232,42,135,7,20260713_190052
1783962009.029992,1012309,259151104,259.151104,234,0,135,7,20260713_190052
1783962009.039976,1012348,259161088,259.161088,237,2,136,7,20260713_190052
1783962009.04996,1012387,259171072,259.171072,239,1,136,7,20260713_190052
1783962009.0599442,1012426,259181056,259.181056,242,0,136,7,20260713_190052
1783962009.0699282,1012465,259191040,259.19104,245,136,136,7,20260713_190052
1783962009.0801682,1012505,259201280,259.20128,248,0,136,7,20260713_190052
1783962009.090152,1012544,259211264,259.211264,251,0,137,7,20260713_190052
1783962009.100136,1012583,259221248,259.221248,254,2,137,7,20260713_190052
1783962009.11012,1012622,259231232,259.231232,2,0,137,7,20260713_190052
1783962009.120104,1012661,259241216,259.241216,5,0,137,7,20260713_190052
1783962009.130088,1012700,259251200,259.2512,9,1,137,7,20260713_190052
1783962009.140072,1012739,259261184,259.261184,13,0,136,7,20260713_190052
1783962009.150056,1012778,259271168,259.271168,16,2,135,7,20260713_190052
1783962009.16004,1012817,259281152,259.281152,20,0,135,7,20260713_190052
1783962009.1700242,1012856,259291136,259.291136,24,17,133,7,20260713_190052
1783962009.1802642,1012896,259301376,259.301376,28,1,131,7,20260713_190052
1783962009.190248,1012935,259311360,259.31136,32,88,129,7,20260713_190052
1783962009.200232,1012974,259321344,259.321344,35,1,127,7,20260713_190052
1783962009.210216,1013013,259331328,259.331328,39,0,125,7,20260713_190052
1783962009.2202,1013052,259341312,259.341312,42,126,124,7,20260713_190052
1783962009.230184,1013091,259351296,259.351296,46,1,122,7,20260713_190052
1783962009.240168,1013130,259361280,259.36128,49,0,119,7,20260713_190052
1783962009.250152,1013169,259371264,259.371264,52,8,117,7,20260713_190052
1783962009.260136,1013208,259381248,259.381248,54,0,114,7,20260713_190052
1783962009.27012,1013247,259391232,259.391232,57,108,112,7,20260713_190052
1783962009.2803602,1013287,259401472,259.401472,59,0,111,7,20260713_190052
1783962009.2903442,1013326,259411456,259.411456,61,115,110,7,20260713_190052
1783962009.300328,1013365,259421440,259.42144,63,7,108,7,20260713_190052
1783962009.310312,1013404,259431424,259.431424,65,116,108,7,20260713_190052
1783962009.320296,1013443,259441408,259.441408,67,3,107,7,20260713_190052
1783962009.33028,1013482,259451392,259.451392,68,0,107,7,20260713_190052
1783962009.340264,1013521,259461376,259.461376,70,141,107,7,20260713_190052
1783962009.350248,1013560,259471360,259.47136,72,0,107,7,20260713_190052
1783962009.360232,1013599,259481344,259.481344,74,0,107,7,20260713_190052
1783962009.370216,1013638,259491328,259.491328,76,64,107,7,20260713_190052
1783962009.3802,1013677,259501312,259.501312,77,0,107,7,20260713_190052
1783962009.3904402,1013717,259511552,259.511552,79,137,108,7,20260713_190052
1783962009.4004242,1013756,259521536,259.521536,81,0,108,7,20260713_190052
1783962009.410408,1013795,259531520,259.53152,83,0,108,7,20260713_190052
1783962009.420392,1013834,259541504,259.541504,85,109,109,7,20260713_190052
1783962009.430376,1013873,259551488,259.551488,88,0,108,7,20260713_190052
1783962009.44036,1013912,259561472,259.561472,90,0,109,7,20260713_190052
1783962009.450344,1013951,259571456,259.571456,92,63,109,7,20260713_190052
1783962009.460328,1013990,259581440,259.58144,94,128,109,7,20260713_190052
1783962009.470312,1014029,259591424,259.591424,97,23,109,7,20260713_190052
1783962009.480296,1014068,259601408,259.601408,99,0,109,7,20260713_190052
1783962009.4905362,1014108,259611648,259.611648,102,140,109,7,20260713_190052
1783962009.5005202,1014147,259621632,259.621632,104,0,110,7,20260713_190052
1783962009.5105042,1014186,259631616,259.631616,107,93,110,7,20260713_190052
1783962009.520488,1014225,259641600,259.6416,109,1,109,7,20260713_190052
1783962009.530472,1014264,259651584,259.651584,112,0,110,7,20260713_190052
1783962009.540456,1014303,259661568,259.661568,115,3,110,7,20260713_190052
1783962009.55044,1014342,259671552,259.671552,118,2,110,7,20260713_190052
1783962009.560424,1014381,259681536,259.681536,121,0,110,7,20260713_190052
1783962009.570408,1014420,259691520,259.69152,124,75,110,7,20260713_190052
1783962009.580392,1014459,259701504,259.701504,127,0,110,7,20260713_190052
1783962009.5906322,1014499,259711744,259.711744,130,0,111,7,20260713_190052
1783962009.6006162,1014538,259721728,259.721728,134,7,111,7,20260713_190052
1783962009.6106002,1014577,259731712,259.731712,137,0,111,7,20260713_190052
1783962009.620584,1014616,259741696,259.741696,141,7,112,7,20260713_190052
1783962009.630568,1014655,259751680,259.75168,144,0,112,7,20260713_190052
1783962009.640552,1014694,259761664,259.761664,148,0,113,7,20260713_190052
1783962009.650536,1014733,259771648,259.771648,151,0,113,7,20260713_190052
1783962009.66052,1014772,259781632,259.781632,155,0,114,7,20260713_190052
1783962009.670504,1014811,259791616,259.791616,159,96,115,7,20260713_190052
1783962009.680488,1014850,259801600,259.8016,162,0,116,7,20260713_190052
1783962009.6907282,1014890,259811840,259.81184,166,132,116,7,20260713_190052
1783962009.7007122,1014929,259821824,259.821824,170,0,117,7,20260713_190052
1783962009.7106962,1014968,259831808,259.831808,173,102,118,7,20260713_190052
1783962009.7206802,1015007,259841792,259.841792,177,68,120,7,20260713_190052
1783962009.730664,1015046,259851776,259.851776,180,149,122,7,20260713_190052
1783962009.740648,1015085,259861760,259.86176,183,108,124,7,20260713_190052
1783962009.750632,1015124,259871744,259.871744,186,113,127,7,20260713_190052
1783962009.760616,1015163,259881728,259.881728,188,89,130,7,20260713_190052
1783962009.7706,1015202,259891712,259.891712,190,0,133,7,20260713_190052
1783962009.780584,1015241,259901696,259.901696,192,15,134,7,20260713_190052
1783962009.7908242,1015281,259911936,259.911936,194,34,135,7,20260713_190052
1783962009.8008082,1015320,259921920,259.92192,196,0,136,7,20260713_190052
1783962009.8107922,1015359,259931904,259.931904,197,125,136,7,20260713_190052
1783962009.8207762,1015398,259941888,259.941888,199,7,136,7,20260713_190052
1783962009.8307602,1015437,259951872,259.951872,201,0,136,7,20260713_190052
1783962009.840744,1015476,259961856,259.961856,203,0,136,7,20260713_190052
1783962009.850728,1015515,259971840,259.97184,205,0,135,7,20260713_190052
1783962009.860712,1015554,259981824,259.981824,207,0,134,7,20260713_190052
1783962009.870696,1015593,259991808,259.991808,209,120,133,7,20260713_190052
1783962009.88068,1015632,260001792,260.001792,211,0,133,7,20260713_190052
1783962009.890664,1015671,260011776,260.011776,213,132,132,7,20260713_190052
1783962009.9009042,1015711,260022016,260.022016,216,0,132,7,20260713_190052
1783962009.9108882,1015750,260032000,260.032,218,31,132,7,20260713_190052
1783962009.9208722,1015789,260041984,260.041984,220,0,132,7,20260713_190052
1783962009.9308562,1015828,260051968,260.051968,223,0,133,7,20260713_190052
1783962009.9408402,1015867,260061952,260.061952,225,83,133,7,20260713_190052
1783962009.950824,1015906,260071936,260.071936,227,0,133,7,20260713_190052
1783962009.960808,1015945,260081920,260.08192,230,0,134,7,20260713_190052
1783962009.970792,1015984,260091904,260.091904,232,14,134,7,20260713_190052
1783962009.980776,1016023,260101888,260.101888,235,0,135,7,20260713_190052
1783962009.99076,1016062,260111872,260.111872,238,148,135,7,20260713_190052
1783962010.000744,1016101,260121856,260.121856,240,0,135,7,20260713_190052
1783962010.0109842,1016141,260132096,260.132096,243,0,136,7,20260713_190052
1783962010.0209682,1016180,260142080,260.14208,246,9,136,7,20260713_190052
1783962010.0309522,1016219,260152064,260.152064,249,0,136,7,20260713_190052
1783962010.0409362,1016258,260162048,260.162048,252,0,136,7,20260713_190052
1783962010.0509202,1016297,260172032,260.172032,0,1,136,7,20260713_190052
1783962010.060904,1016336,260182016,260.182016,3,0,136,7,20260713_190052
1783962010.070888,1016375,260192000,260.192,7,0,136,7,20260713_190052
1783962010.080872,1016414,260201984,260.201984,10,0,135,7,20260713_190052
1783962010.090856,1016453,260211968,260.211968,14,8,134,7,20260713_190052
1783962010.10084,1016492,260221952,260.221952,18,1,133,7,20260713_190052
1783962010.1110802,1016532,260232192,260.232192,21,0,131,7,20260713_190052
1783962010.1210642,1016571,260242176,260.242176,25,1,130,7,20260713_190052
1783962010.1310482,1016610,260252160,260.25216,29,0,128,7,20260713_190052
1783962010.1410322,1016649,260262144,260.262144,32,2,126,7,20260713_190052
1783962010.1510162,1016688,260272128,260.272128,35,0,125,7,20260713_190052
