time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955777.6648762,5992949,1534194944,1534.194944,207,25,139,9,20260713_171729
1783955777.6748602,5992988,1534204928,1534.204928,211,0,140,9,20260713_171729
1783955777.6851003,5993028,1534215168,1534.215168,216,10,140,9,20260713_171729
1783955777.6950843,5993067,1534225152,1534.225152,220,16,141,9,20260713_171729
1783955777.7050683,5993106,1534235136,1534.235136,224,8,141,9,20260713_171729
1783955777.7150524,5993145,1534245120,1534.24512,228,25,141,9,20260713_171729
1783955777.7250364,5993184,1534255104,1534.255104,232,95,142,9,20260713_171729
1783955777.7350204,5993223,1534265088,1534.265088,236,16,142,9,20260713_171729
1783955777.7450044,5993262,1534275072,1534.275072,240,20,142,9,20260713_171729
1783955777.7549884,5993301,1534285056,1534.285056,243,57,143,9,20260713_171729
1783955777.7652285,5993341,1534295296,1534.295296,247,61,142,9,20260713_171729
1783955777.7752123,5993380,1534305280,1534.30528,250,0,142,9,20260713_171729
1783955777.7851963,5993419,1534315264,1534.315264,253,96,143,9,20260713_171729
1783955777.7951803,5993458,1534325248,1534.325248,2,0,143,9,20260713_171729
1783955777.8051643,5993497,1534335232,1534.335232,5,0,143,9,20260713_171729
1783955777.8151484,5993536,1534345216,1534.345216,8,1,142,9,20260713_171729
1783955777.8251324,5993575,1534355200,1534.3552,10,0,142,9,20260713_171729
1783955777.8351164,5993614,1534365184,1534.365184,13,1,142,9,20260713_171729
1783955777.8451004,5993653,1534375168,1534.375168,16,1,141,9,20260713_171729
1783955777.8553402,5993693,1534385408,1534.385408,18,0,141,9,20260713_171729
1783955777.8653245,5993732,1534395392,1534.395392,21,0,141,9,20260713_171729
1783955777.8753085,5993771,1534405376,1534.405376,23,0,141,9,20260713_171729
1783955777.8852923,5993810,1534415360,1534.41536,26,0,140,9,20260713_171729
1783955777.8952763,5993849,1534425344,1534.425344,28,0,140,9,20260713_171729
1783955777.9052603,5993888,1534435328,1534.435328,31,0,139,9,20260713_171729
1783955777.9152443,5993927,1534445312,1534.445312,33,0,139,9,20260713_171729
1783955777.9252284,5993966,1534455296,1534.455296,35,0,138,9,20260713_171729
1783955777.9352124,5994005,1534465280,1534.46528,38,1,137,9,20260713_171729
1783955777.9454522,5994045,1534475520,1534.47552,40,0,135,9,20260713_171729
1783955777.9554362,5994084,1534485504,1534.485504,42,0,132,9,20260713_171729
1783955777.9654202,5994123,1534495488,1534.495488,45,3,129,9,20260713_171729
1783955777.9754045,5994162,1534505472,1534.505472,48,0,126,9,20260713_171729
1783955777.9853885,5994201,1534515456,1534.515456,51,20,123,9,20260713_171729
1783955777.9953723,5994240,1534525440,1534.52544,54,0,120,9,20260713_171729
1783955778.0053563,5994279,1534535424,1534.535424,57,0,116,9,20260713_171729
1783955778.0153403,5994318,1534545408,1534.545408,61,21,114,9,20260713_171729
1783955778.0255804,5994358,1534555648,1534.555648,65,0,111,9,20260713_171729
1783955778.0355644,5994397,1534565632,1534.565632,69,0,108,9,20260713_171729
1783955778.0455482,5994436,1534575616,1534.575616,73,0,104,9,20260713_171729
1783955778.0555322,5994475,1534585600,1534.5856,77,0,101,9,20260713_171729
1783955778.0655162,5994514,1534595584,1534.595584,81,15,98,9,20260713_171729
1783955778.0755002,5994553,1534605568,1534.605568,86,80,97,9,20260713_171729
1783955778.0854845,5994592,1534615552,1534.615552,90,44,99,9,20260713_171729
1783955778.0954683,5994631,1534625536,1534.625536,94,0,100,9,20260713_171729
1783955778.1054523,5994670,1534635520,1534.63552,99,72,99,9,20260713_171729
1783955778.1156924,5994710,1534645760,1534.64576,103,6,100,9,20260713_171729
1783955778.1256764,5994749,1534655744,1534.655744,106,53,98,9,20260713_171729
1783955778.1356604,5994788,1534665728,1534.665728,110,30,99,9,20260713_171729
1783955778.1456444,5994827,1534675712,1534.675712,114,84,98,9,20260713_171729
1783955778.1556282,5994866,1534685696,1534.685696,118,27,99,9,20260713_171729
1783955778.1656122,5994905,1534695680,1534.69568,121,31,98,9,20260713_171729
1783955778.1755962,5994944,1534705664,1534.705664,124,0,99,9,20260713_171729
1783955778.1855805,5994983,1534715648,1534.715648,128,12,98,9,20260713_171729
1783955778.1955645,5995022,1534725632,1534.725632,131,0,99,9,20260713_171729
1783955778.2058043,5995062,1534735872,1534.735872,134,1,99,9,20260713_171729
1783955778.2157884,5995101,1534745856,1534.745856,137,20,100,9,20260713_171729
1783955778.2257724,5995140,1534755840,1534.75584,139,0,100,9,20260713_171729
1783955778.2357564,5995179,1534765824,1534.765824,142,0,101,9,20260713_171729
1783955778.2457404,5995218,1534775808,1534.775808,145,1,102,9,20260713_171729
1783955778.2557244,5995257,1534785792,1534.785792,147,1,103,9,20260713_171729
1783955778.2657082,5995296,1534795776,1534.795776,150,0,104,9,20260713_171729
1783955778.2756922,5995335,1534805760,1534.80576,153,0,104,9,20260713_171729
1783955778.2856762,5995374,1534815744,1534.815744,155,0,106,9,20260713_171729
1783955778.2959163,5995414,1534825984,1534.825984,158,0,106,9,20260713_171729
1783955778.3059003,5995453,1534835968,1534.835968,160,105,107,9,20260713_171729
1783955778.3158844,5995492,1534845952,1534.845952,163,84,109,9,20260713_171729
1783955778.3258684,5995531,1534855936,1534.855936,166,0,111,9,20260713_171729
1783955778.3358524,5995570,1534865920,1534.86592,168,100,112,9,20260713_171729
1783955778.3458364,5995609,1534875904,1534.875904,171,0,114,9,20260713_171729
1783955778.3558204,5995648,1534885888,1534.885888,174,0,118,9,20260713_171729
1783955778.3658044,5995687,1534895872,1534.895872,177,0,120,9,20260713_171729
1783955778.3760445,5995727,1534906112,1534.906112,181,1,123,9,20260713_171729
1783955778.3860283,5995766,1534916096,1534.916096,184,83,128,9,20260713_171729
1783955778.3960123,5995805,1534926080,1534.92608,188,0,130,9,20260713_171729
1783955778.4059963,5995844,1534936064,1534.936064,192,66,132,9,20260713_171729
1783955778.4159803,5995883,1534946048,1534.946048,196,1,134,9,20260713_171729
1783955778.4259644,5995922,1534956032,1534.956032,200,52,135,9,20260713_171729
1783955778.4359484,5995961,1534966016,1534.966016,204,54,137,9,20260713_171729
1783955778.4459324,5996000,1534976000,1534.976,208,88,140,9,20260713_171729
1783955778.4559164,5996039,1534985984,1534.985984,213,63,140,9,20260713_171729
1783955778.4659004,5996078,1534995968,1534.995968,217,2,140,9,20260713_171729
1783955778.4758842,5996117,1535005952,1535.005952,221,14,141,9,20260713_171729
1783955778.4861245,5996157,1535016192,1535.016192,225,20,141,9,20260713_171729
1783955778.4961083,5996196,1535026176,1535.026176,229,24,142,9,20260713_171729
1783955778.5060923,5996235,1535036160,1535.03616,233,61,142,9,20260713_171729
1783955778.5160763,5996274,1535046144,1535.046144,237,11,142,9,20260713_171729
1783955778.5260603,5996313,1535056128,1535.056128,241,11,142,9,20260713_171729
1783955778.5360444,5996352,1535066112,1535.066112,244,5,142,9,20260713_171729
1783955778.5460284,5996391,1535076096,1535.076096,248,22,143,9,20260713_171729
1783955778.5560124,5996430,1535086080,1535.08608,251,0,143,9,20260713_171729
1783955778.5659964,5996469,1535096064,1535.096064,254,0,143,9,20260713_171729
1783955778.5762362,5996509,1535106304,1535.106304,2,18,143,9,20260713_171729
1783955778.5862205,5996548,1535116288,1535.116288,6,0,143,9,20260713_171729
1783955778.5962043,5996587,1535126272,1535.126272,8,0,143,9,20260713_171729
1783955778.6061883,5996626,1535136256,1535.136256,11,24,142,9,20260713_171729
1783955778.6161723,5996665,1535146240,1535.14624,14,0,142,9,20260713_171729
1783955778.6261563,5996704,1535156224,1535.156224,17,1,142,9,20260713_171729
1783955778.6361403,5996743,1535166208,1535.166208,19,23,142,9,20260713_171729
1783955778.6461244,5996782,1535176192,1535.176192,22,0,141,9,20260713_171729
1783955778.6561084,5996821,1535186176,1535.186176,24,127,141,9,20260713_171729
1783955778.6660924,5996860,1535196160,1535.19616,27,0,140,9,20260713_171729
1783955778.6763322,5996900,1535206400,1535.2064,29,0,140,9,20260713_171729
1783955778.6863165,5996939,1535216384,1535.216384,31,15,140,9,20260713_171729
1783955778.6963005,5996978,1535226368,1535.226368,33,100,140,9,20260713_171729
1783955778.7062843,5997017,1535236352,1535.236352,36,2,139,9,20260713_171729
1783955778.7162683,5997056,1535246336,1535.246336,38,1,138,9,20260713_171729
1783955778.7262523,5997095,1535256320,1535.25632,40,114,137,9,20260713_171729
1783955778.7362363,5997134,1535266304,1535.266304,43,0,135,9,20260713_171729
1783955778.7462204,5997173,1535276288,1535.276288,45,1,134,9,20260713_171729
1783955778.7562044,5997212,1535286272,1535.286272,48,45,130,9,20260713_171729
1783955778.7661884,5997251,1535296256,1535.296256,50,0,126,9,20260713_171729
1783955778.7761724,5997290,1535306240,1535.30624,53,104,123,9,20260713_171729
1783955778.7864122,5997330,1535316480,1535.31648,56,0,120,9,20260713_171729
1783955778.7963965,5997369,1535326464,1535.326464,60,136,115,9,20260713_171729
1783955778.8063805,5997408,1535336448,1535.336448,63,61,112,9,20260713_171729
1783955778.8163643,5997447,1535346432,1535.346432,67,92,108,9,20260713_171729
1783955778.8263483,5997486,1535356416,1535.356416,72,99,104,9,20260713_171729
1783955778.8363323,5997525,1535366400,1535.3664,76,0,101,9,20260713_171729
1783955778.8463163,5997564,1535376384,1535.376384,80,62,98,9,20260713_171729
1783955778.8563004,5997603,1535386368,1535.386368,85,0,97,9,20260713_171729
1783955778.8662844,5997642,1535396352,1535.396352,89,44,98,9,20260713_171729
1783955778.8762684,5997681,1535406336,1535.406336,93,69,98,9,20260713_171729
1783955778.8865082,5997721,1535416576,1535.416576,98,48,98,9,20260713_171729
1783955778.8964922,5997760,1535426560,1535.42656,102,29,98,9,20260713_171729
1783955778.9064765,5997799,1535436544,1535.436544,106,40,98,9,20260713_171729
1783955778.9164605,5997838,1535446528,1535.446528,109,10,98,9,20260713_171729
1783955778.9264443,5997877,1535456512,1535.456512,113,40,99,9,20260713_171729
1783955778.9364283,5997916,1535466496,1535.466496,117,45,98,9,20260713_171729
1783955778.9464123,5997955,1535476480,1535.47648,120,34,99,9,20260713_171729
1783955778.9563963,5997994,1535486464,1535.486464,124,0,99,9,20260713_171729
1783955778.9663804,5998033,1535496448,1535.496448,127,28,98,9,20260713_171729
1783955778.9766204,5998073,1535506688,1535.506688,130,0,98,9,20260713_171729
1783955778.9866042,5998112,1535516672,1535.516672,133,0,99,9,20260713_171729
1783955778.9965882,5998151,1535526656,1535.526656,136,0,99,9,20260713_171729
1783955779.0065722,5998190,1535536640,1535.53664,139,0,99,9,20260713_171729
1783955779.0165565,5998229,1535546624,1535.546624,141,0,100,9,20260713_171729
1783955779.0265405,5998268,1535556608,1535.556608,144,1,100,9,20260713_171729
1783955779.0365243,5998307,1535566592,1535.566592,147,0,101,9,20260713_171729
1783955779.0465083,5998346,1535576576,1535.576576,149,1,102,9,20260713_171729
1783955779.0564923,5998385,1535586560,1535.58656,152,0,103,9,20260713_171729
1783955779.0664763,5998424,1535596544,1535.596544,154,0,104,9,20260713_171729
1783955779.0764604,5998463,1535606528,1535.606528,157,23,105,9,20260713_171729
1783955779.0867002,5998503,1535616768,1535.616768,159,0,106,9,20260713_171729
1783955779.0966842,5998542,1535626752,1535.626752,162,69,107,9,20260713_171729
1783955779.1066682,5998581,1535636736,1535.636736,165,0,110,9,20260713_171729
1783955779.1166525,5998620,1535646720,1535.64672,167,174,112,9,20260713_171729
1783955779.1266365,5998659,1535656704,1535.656704,170,1,114,9,20260713_171729
1783955779.1366203,5998698,1535666688,1535.666688,173,111,116,9,20260713_171729
1783955779.1466043,5998737,1535676672,1535.676672,176,38,118,9,20260713_171729
1783955779.1565883,5998776,1535686656,1535.686656,179,169,121,9,20260713_171729
1783955779.1665723,5998815,1535696640,1535.69664,183,36,126,9,20260713_171729
1783955779.1765563,5998854,1535706624,1535.706624,186,14,129,9,20260713_171729
1783955779.1867964,5998894,1535716864,1535.716864,190,0,131,9,20260713_171729
1783955779.1967802,5998933,1535726848,1535.726848,194,5,133,9,20260713_171729
1783955779.2067642,5998972,1535736832,1535.736832,198,51,135,9,20260713_171729
1783955779.2167482,5999011,1535746816,1535.746816,202,54,137,9,20260713_171729
1783955779.2267325,5999050,1535756800,1535.7568,207,114,140,9,20260713_171729
1783955779.2367165,5999089,1535766784,1535.766784,211,108,140,9,20260713_171729
1783955779.2467003,5999128,1535776768,1535.776768,215,42,140,9,20260713_171729
1783955779.2566843,5999167,1535786752,1535.786752,219,9,141,9,20260713_171729
1783955779.2666683,5999206,1535796736,1535.796736,224,10,141,9,20260713_171729
1783955779.2766523,5999245,1535806720,1535.80672,228,58,142,9,20260713_171729
1783955779.2866364,5999284,1535816704,1535.816704,232,15,142,9,20260713_171729
1783955779.2968764,5999324,1535826944,1535.826944,236,84,142,9,20260713_171729
1783955779.3068602,5999363,1535836928,1535.836928,239,11,142,9,20260713_171729
1783955779.3168442,5999402,1535846912,1535.846912,243,25,142,9,20260713_171729
1783955779.3268282,5999441,1535856896,1535.856896,246,19,142,9,20260713_171729
1783955779.3368125,5999480,1535866880,1535.86688,250,46,143,9,20260713_171729
1783955779.3467965,5999519,1535876864,1535.876864,253,0,143,9,20260713_171729
1783955779.3567803,5999558,1535886848,1535.886848,1,115,143,9,20260713_171729
1783955779.3667643,5999597,1535896832,1535.896832,4,88,143,9,20260713_171729
1783955779.3767483,5999636,1535906816,1535.906816,7,1,142,9,20260713_171729
1783955779.3867323,5999675,1535916800,1535.9168,10,0,143,9,20260713_171729
1783955779.3969724,5999715,1535927040,1535.92704,13,0,142,9,20260713_171729
1783955779.4069564,5999754,1535937024,1535.937024,16,0,142,9,20260713_171729
1783955779.4169402,5999793,1535947008,1535.947008,18,30,142,9,20260713_171729
1783955779.4269242,5999832,1535956992,1535.956992,21,0,141,9,20260713_171729
1783955779.4369082,5999871,1535966976,1535.966976,23,0,141,9,20260713_171729
1783955779.4468925,5999910,1535976960,1535.97696,26,0,140,9,20260713_171729
1783955779.4568765,5999949,1535986944,1535.986944,28,0,140,9,20260713_171729
1783955779.4668603,5999988,1535996928,1535.996928,30,6,139,9,20260713_171729
1783955779.4768443,6000027,1536006912,1536.006912,33,137,139,9,20260713_171729
1783955779.4868283,6000066,1536016896,1536.016896,35,164,138,9,20260713_171729
1783955779.4970684,6000106,1536027136,1536.027136,37,0,135,9,20260713_171729
1783955779.5070524,6000145,1536037120,1536.03712,40,0,133,9,20260713_171729
1783955779.5170362,6000184,1536047104,1536.047104,42,2,131,9,20260713_171729
1783955779.5270202,6000223,1536057088,1536.057088,45,0,129,9,20260713_171729
1783955779.5370042,6000262,1536067072,1536.067072,48,79,127,9,20260713_171729
1783955779.5469882,6000301,1536077056,1536.077056,51,0,124,9,20260713_171729
1783955779.5569725,6000340,1536087040,1536.08704,54,152,120,9,20260713_171729
1783955779.5669563,6000379,1536097024,1536.097024,57,0,114,9,20260713_171729
1783955779.5769403,6000418,1536107008,1536.107008,61,161,111,9,20260713_171729
1783955779.5869243,6000457,1536116992,1536.116992,65,62,108,9,20260713_171729
1783955779.5971644,6000497,1536127232,1536.127232,69,141,104,9,20260713_171729
1783955779.6071484,6000536,1536137216,1536.137216,73,46,101,9,20260713_171729
1783955779.6171324,6000575,1536147200,1536.1472,78,35,98,9,20260713_171729
1783955779.6271162,6000614,1536157184,1536.157184,82,82,97,9,20260713_171729
1783955779.6371002,6000653,1536167168,1536.167168,87,132,98,9,20260713_171729
1783955779.6470842,6000692,1536177152,1536.177152,91,50,99,9,20260713_171729
1783955779.6570685,6000731,1536187136,1536.187136,95,29,99,9,20260713_171729
1783955779.6670525,6000770,1536197120,1536.19712,100,68,98,9,20260713_171729
1783955779.6770363,6000809,1536207104,1536.207104,104,72,98,9,20260713_171729
1783955779.6870203,6000848,1536217088,1536.217088,107,30,98,9,20260713_171729
1783955779.6972604,6000888,1536227328,1536.227328,111,10,98,9,20260713_171729
1783955779.7072444,6000927,1536237312,1536.237312,115,29,98,9,20260713_171729
1783955779.7172284,6000966,1536247296,1536.247296,118,41,98,9,20260713_171729
1783955779.7272124,6001005,1536257280,1536.25728,122,38,98,9,20260713_171729
1783955779.7371962,6001044,1536267264,1536.267264,125,48,99,9,20260713_171729
1783955779.7471802,6001083,1536277248,1536.277248,128,0,98,9,20260713_171729
1783955779.7571642,6001122,1536287232,1536.287232,131,49,99,9,20260713_171729
1783955779.7671485,6001161,1536297216,1536.297216,134,1,99,9,20260713_171729
1783955779.7771325,6001200,1536307200,1536.3072,137,1,99,9,20260713_171729
1783955779.7871163,6001239,1536317184,1536.317184,140,0,100,9,20260713_171729
1783955779.7971003,6001278,1536327168,1536.327168,143,1,100,9,20260713_171729
1783955779.8073404,6001318,1536337408,1536.337408,145,1,101,9,20260713_171729
1783955779.8173244,6001357,1536347392,1536.347392,148,0,102,9,20260713_171729
1783955779.8273084,6001396,1536357376,1536.357376,151,0,102,9,20260713_171729
1783955779.8372924,6001435,1536367360,1536.36736,153,1,104,9,20260713_171729
1783955779.8472762,6001474,1536377344,1536.377344,156,2,104,9,20260713_171729
1783955779.8572602,6001513,1536387328,1536.387328,158,8,105,9,20260713_171729
1783955779.8672442,6001552,1536397312,1536.397312,161,0,106,9,20260713_171729
1783955779.8772285,6001591,1536407296,1536.407296,163,169,108,9,20260713_171729
1783955779.8872125,6001630,1536417280,1536.41728,166,0,109,9,20260713_171729
1783955779.8971963,6001669,1536427264,1536.427264,168,103,112,9,20260713_171729
1783955779.9074364,6001709,1536437504,1536.437504,171,0,114,9,20260713_171729
1783955779.9174204,6001748,1536447488,1536.447488,174,159,115,9,20260713_171729
1783955779.9274044,6001787,1536457472,1536.457472,177,123,117,9,20260713_171729
1783955779.9373884,6001826,1536467456,1536.467456,180,0,121,9,20260713_171729
1783955779.9473724,6001865,1536477440,1536.47744,184,71,126,9,20260713_171729
1783955779.9573562,6001904,1536487424,1536.487424,187,3,128,9,20260713_171729
1783955779.9673402,6001943,1536497408,1536.497408,191,111,130,9,20260713_171729
1783955779.9773242,6001982,1536507392,1536.507392,195,9,132,9,20260713_171729
1783955779.9873085,6002021,1536517376,1536.517376,199,1,134,9,20260713_171729
1783955779.9972925,6002060,1536527360,1536.52736,203,126,136,9,20260713_171729
1783955780.0072763,6002099,1536537344,1536.537344,207,6,139,9,20260713_171729
1783955780.0175164,6002139,1536547584,1536.547584,212,102,140,9,20260713_171729
1783955780.0275004,6002178,1536557568,1536.557568,216,12,140,9,20260713_171729
1783955780.0374844,6002217,1536567552,1536.567552,220,46,140,9,20260713_171729
1783955780.0474684,6002256,1536577536,1536.577536,224,21,141,9,20260713_171729
1783955780.0574522,6002295,1536587520,1536.58752,228,17,141,9,20260713_171729
1783955780.0674362,6002334,1536597504,1536.597504,232,24,142,9,20260713_171729
1783955780.0774202,6002373,1536607488,1536.607488,236,50,142,9,20260713_171729
1783955780.0874045,6002412,1536617472,1536.617472,240,32,142,9,20260713_171729
1783955780.0973885,6002451,1536627456,1536.627456,243,19,142,9,20260713_171729
1783955780.1073723,6002490,1536637440,1536.63744,247,0,142,9,20260713_171729
1783955780.1176124,6002530,1536647680,1536.64768,250,101,142,9,20260713_171729
1783955780.1275964,6002569,1536657664,1536.657664,254,20,143,9,20260713_171729
1783955780.1375804,6002608,1536667648,1536.667648,2,0,143,9,20260713_171729
1783955780.1475644,6002647,1536677632,1536.677632,5,8,143,9,20260713_171729
1783955780.1575484,6002686,1536687616,1536.687616,8,0,143,9,20260713_171729
1783955780.1675322,6002725,1536697600,1536.6976,11,0,142,9,20260713_171729
1783955780.1775162,6002764,1536707584,1536.707584,13,1,142,9,20260713_171729
1783955780.1875002,6002803,1536717568,1536.717568,16,1,142,9,20260713_171729
1783955780.1974845,6002842,1536727552,1536.727552,19,0,142,9,20260713_171729
1783955780.2074685,6002881,1536737536,1536.737536,21,1,141,9,20260713_171729
1783955780.2174523,6002920,1536747520,1536.74752,24,75,141,9,20260713_171729
1783955780.2276924,6002960,1536757760,1536.75776,26,0,141,9,20260713_171729
1783955780.2376764,6002999,1536767744,1536.767744,28,0,140,9,20260713_171729
1783955780.2476604,6003038,1536777728,1536.777728,31,0,140,9,20260713_171729
1783955780.2576444,6003077,1536787712,1536.787712,33,0,139,9,20260713_171729
1783955780.2676284,6003116,1536797696,1536.797696,35,90,138,9,20260713_171729
1783955780.2776122,6003155,1536807680,1536.80768,38,0,137,9,20260713_171729
1783955780.2875962,6003194,1536817664,1536.817664,40,0,135,9,20260713_171729
1783955780.2975802,6003233,1536827648,1536.827648,42,128,131,9,20260713_171729
1783955780.3075645,6003272,1536837632,1536.837632,45,0,128,9,20260713_171729
1783955780.3175485,6003311,1536847616,1536.847616,48,155,125,9,20260713_171729
1783955780.3277884,6003351,1536857856,1536.857856,51,0,122,9,20260713_171729
1783955780.3377724,6003390,1536867840,1536.86784,54,153,120,9,20260713_171729
1783955780.3477564,6003429,1536877824,1536.877824,57,0,117,9,20260713_171729
1783955780.3577404,6003468,1536887808,1536.887808,61,147,114,9,20260713_171729
1783955780.3677244,6003507,1536897792,1536.897792,65,108,111,9,20260713_171729
1783955780.3777084,6003546,1536907776,1536.907776,69,0,107,9,20260713_171729
1783955780.3876922,6003585,1536917760,1536.91776,73,75,103,9,20260713_171729
1783955780.3976762,6003624,1536927744,1536.927744,77,99,99,9,20260713_171729
1783955780.4076602,6003663,1536937728,1536.937728,82,52,98,9,20260713_171729
1783955780.4176445,6003702,1536947712,1536.947712,86,122,98,9,20260713_171729
1783955780.4278843,6003742,1536957952,1536.957952,90,71,99,9,20260713_171729
1783955780.4378684,6003781,1536967936,1536.967936,95,41,99,9,20260713_171729
1783955780.4478524,6003820,1536977920,1536.97792,99,53,99,9,20260713_171729
1783955780.4578364,6003859,1536987904,1536.987904,103,51,98,9,20260713_171729
1783955780.4678204,6003898,1536997888,1536.997888,107,33,98,9,20260713_171729
1783955780.4778044,6003937,1537007872,1537.007872,110,24,98,9,20260713_171729
1783955780.4877882,6003976,1537017856,1537.017856,114,8,98,9,20260713_171729
1783955780.4977722,6004015,1537027840,1537.02784,118,21,98,9,20260713_171729
1783955780.5077562,6004054,1537037824,1537.037824,121,38,99,9,20260713_171729
1783955780.5177402,6004093,1537047808,1537.047808,124,24,99,9,20260713_171729
1783955780.5277245,6004132,1537057792,1537.057792,128,66,99,9,20260713_171729
1783955780.5379643,6004172,1537068032,1537.068032,131,40,99,9,20260713_171729
1783955780.5479484,6004211,1537078016,1537.078016,134,0,99,9,20260713_171729
1783955780.5579324,6004250,1537088000,1537.088,137,1,99,9,20260713_171729
1783955780.5679164,6004289,1537097984,1537.097984,139,20,100,9,20260713_171729
1783955780.5779004,6004328,1537107968,1537.107968,142,1,100,9,20260713_171729
1783955780.5878844,6004367,1537117952,1537.117952,145,1,101,9,20260713_171729
1783955780.5978682,6004406,1537127936,1537.127936,148,0,102,9,20260713_171729
1783955780.6078522,6004445,1537137920,1537.13792,150,0,102,9,20260713_171729
1783955780.6178362,6004484,1537147904,1537.147904,153,116,104,9,20260713_171729
1783955780.6278205,6004523,1537157888,1537.157888,155,1,104,9,20260713_171729
1783955780.6380603,6004563,1537168128,1537.168128,158,157,105,9,20260713_171729
1783955780.6480443,6004602,1537178112,1537.178112,160,0,106,9,20260713_171729
1783955780.6580284,6004641,1537188096,1537.188096,163,165,108,9,20260713_171729
1783955780.6680124,6004680,1537198080,1537.19808,165,0,110,9,20260713_171729
1783955780.6779964,6004719,1537208064,1537.208064,168,66,111,9,20260713_171729
1783955780.6879804,6004758,1537218048,1537.218048,171,113,114,9,20260713_171729
1783955780.6979644,6004797,1537228032,1537.228032,174,42,115,9,20260713_171729
1783955780.7079482,6004836,1537238016,1537.238016,177,100,118,9,20260713_171729
1783955780.7179322,6004875,1537248000,1537.248,180,159,122,9,20260713_171729
1783955780.7279162,6004914,1537257984,1537.257984,183,56,127,9,20260713_171729
1783955780.7381563,6004954,1537268224,1537.268224,187,123,129,9,20260713_171729
1783955780.7481403,6004993,1537278208,1537.278208,191,0,131,9,20260713_171729
1783955780.7581244,6005032,1537288192,1537.288192,195,130,133,9,20260713_171729
1783955780.7681084,6005071,1537298176,1537.298176,199,0,135,9,20260713_171729
1783955780.7780924,6005110,1537308160,1537.30816,203,106,137,9,20260713_171729
1783955780.7880764,6005149,1537318144,1537.318144,207,0,139,9,20260713_171729
1783955780.7980604,6005188,1537328128,1537.328128,212,107,140,9,20260713_171729
1783955780.8080444,6005227,1537338112,1537.338112,216,48,140,9,20260713_171729
1783955780.8180282,6005266,1537348096,1537.348096,220,31,140,9,20260713_171729
1783955780.8280122,6005305,1537358080,1537.35808,224,85,141,9,20260713_171729
1783955780.8379962,6005344,1537368064,1537.368064,228,12,143,9,20260713_171729
1783955780.8482363,6005384,1537378304,1537.378304,232,46,142,9,20260713_171729
1783955780.8582203,6005423,1537388288,1537.388288,236,16,142,9,20260713_171729
1783955780.8682044,6005462,1537398272,1537.398272,240,18,142,9,20260713_171729
1783955780.8781884,6005501,1537408256,1537.408256,244,68,142,9,20260713_171729
1783955780.8881724,6005540,1537418240,1537.41824,247,3,142,9,20260713_171729
1783955780.8981564,6005579,1537428224,1537.428224,250,76,143,9,20260713_171729
1783955780.9081404,6005618,1537438208,1537.438208,254,0,143,9,20260713_171729
1783955780.9181242,6005657,1537448192,1537.448192,2,0,143,9,20260713_171729
1783955780.9281082,6005696,1537458176,1537.458176,5,0,143,9,20260713_171729
1783955780.9380922,6005735,1537468160,1537.46816,8,0,143,9,20260713_171729
1783955780.9483323,6005775,1537478400,1537.4784,11,0,143,9,20260713_171729
1783955780.9583163,6005814,1537488384,1537.488384,13,1,142,9,20260713_171729
1783955780.9683003,6005853,1537498368,1537.498368,16,1,143,9,20260713_171729
1783955780.9782844,6005892,1537508352,1537.508352,19,1,142,9,20260713_171729
1783955780.9882684,6005931,1537518336,1537.518336,21,37,141,9,20260713_171729
1783955780.9982524,6005970,1537528320,1537.52832,24,0,141,9,20260713_171729
1783955781.0082364,6006009,1537538304,1537.538304,26,62,141,9,20260713_171729
1783955781.0182204,6006048,1537548288,1537.548288,28,0,141,9,20260713_171729
1783955781.0282042,6006087,1537558272,1537.558272,31,32,140,9,20260713_171729
1783955781.0381882,6006126,1537568256,1537.568256,33,0,140,9,20260713_171729
1783955781.0484283,6006166,1537578496,1537.578496,35,0,140,9,20260713_171729
1783955781.0584123,6006205,1537588480,1537.58848,37,44,139,9,20260713_171729
1783955781.0683963,6006244,1537598464,1537.598464,40,2,137,9,20260713_171729
1783955781.0783803,6006283,1537608448,1537.608448,42,122,134,9,20260713_171729
1783955781.0883644,6006322,1537618432,1537.618432,45,0,130,9,20260713_171729
1783955781.0983484,6006361,1537628416,1537.628416,47,141,128,9,20260713_171729
1783955781.1083324,6006400,1537638400,1537.6384,50,5,125,9,20260713_171729
1783955781.1183164,6006439,1537648384,1537.648384,53,0,122,9,20260713_171729
1783955781.1283004,6006478,1537658368,1537.658368,56,98,119,9,20260713_171729
1783955781.1382842,6006517,1537668352,1537.668352,60,91,115,9,20260713_171729
1783955781.1485243,6006557,1537678592,1537.678592,63,109,112,9,20260713_171729
1783955781.1585083,6006596,1537688576,1537.688576,67,0,108,9,20260713_171729
1783955781.1684923,6006635,1537698560,1537.69856,71,112,104,9,20260713_171729
1783955781.1784763,6006674,1537708544,1537.708544,76,141,100,9,20260713_171729
1783955781.1884604,6006713,1537718528,1537.718528,80,0,98,9,20260713_171729
1783955781.1984444,6006752,1537728512,1537.728512,85,103,97,9,20260713_171729
1783955781.2084284,6006791,1537738496,1537.738496,89,0,98,9,20260713_171729
1783955781.2184124,6006830,1537748480,1537.74848,93,18,99,9,20260713_171729
1783955781.2283964,6006869,1537758464,1537.758464,98,17,99,9,20260713_171729
