time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783946071.4052372,1340678,343213568,343.213568,68,85,122,7,20260713_143459
1783946071.4152212,1340717,343223552,343.223552,70,0,123,7,20260713_143459
1783946071.4252052,1340756,343233536,343.233536,72,0,123,7,20260713_143459
1783946071.4354453,1340796,343243776,343.243776,74,5,124,7,20260713_143459
1783946071.445429,1340835,343253760,343.25376,76,0,124,7,20260713_143459
1783946071.455413,1340874,343263744,343.263744,78,0,125,7,20260713_143459
1783946071.4653971,1340913,343273728,343.273728,79,0,125,7,20260713_143459
1783946071.4753811,1340952,343283712,343.283712,81,0,126,7,20260713_143459
1783946071.4853652,1340991,343293696,343.293696,84,60,126,7,20260713_143459
1783946071.4953492,1341030,343303680,343.30368,86,0,126,7,20260713_143459
1783946071.5053332,1341069,343313664,343.313664,88,0,126,7,20260713_143459
1783946071.5153172,1341108,343323648,343.323648,90,0,126,7,20260713_143459
1783946071.5253012,1341147,343333632,343.333632,92,0,126,7,20260713_143459
1783946071.5355413,1341187,343343872,343.343872,94,142,126,7,20260713_143459
1783946071.5455253,1341226,343353856,343.353856,97,0,126,7,20260713_143459
1783946071.555509,1341265,343363840,343.36384,99,0,126,7,20260713_143459
1783946071.565493,1341304,343373824,343.373824,101,0,126,7,20260713_143459
1783946071.5754771,1341343,343383808,343.383808,104,0,126,7,20260713_143459
1783946071.5854611,1341382,343393792,343.393792,106,9,125,7,20260713_143459
1783946071.5954452,1341421,343403776,343.403776,109,0,126,7,20260713_143459
1783946071.6054292,1341460,343413760,343.41376,112,141,126,7,20260713_143459
1783946071.6154132,1341499,343423744,343.423744,114,0,126,7,20260713_143459
1783946071.6253972,1341538,343433728,343.433728,117,0,126,7,20260713_143459
1783946071.6356373,1341578,343443968,343.443968,120,50,126,7,20260713_143459
1783946071.6456213,1341617,343453952,343.453952,123,0,126,7,20260713_143459
1783946071.6556053,1341656,343463936,343.463936,126,0,126,7,20260713_143459
1783946071.665589,1341695,343473920,343.47392,129,0,126,7,20260713_143459
1783946071.675573,1341734,343483904,343.483904,133,0,126,7,20260713_143459
1783946071.6855571,1341773,343493888,343.493888,136,13,127,7,20260713_143459
1783946071.6955411,1341812,343503872,343.503872,140,0,127,7,20260713_143459
1783946071.7055252,1341851,343513856,343.513856,143,17,128,7,20260713_143459
1783946071.7155092,1341890,343523840,343.52384,147,0,128,7,20260713_143459
1783946071.7254932,1341929,343533824,343.533824,151,0,128,7,20260713_143459
1783946071.7357333,1341969,343544064,343.544064,154,2,129,7,20260713_143459
1783946071.7457173,1342008,343554048,343.554048,158,0,129,7,20260713_143459
1783946071.7557013,1342047,343564032,343.564032,162,1,129,7,20260713_143459
1783946071.765685,1342086,343574016,343.574016,166,0,129,7,20260713_143459
1783946071.775669,1342125,343584000,343.584,170,0,130,7,20260713_143459
1783946071.785653,1342164,343593984,343.593984,174,24,130,7,20260713_143459
1783946071.7956371,1342203,343603968,343.603968,178,0,131,7,20260713_143459
1783946071.8056211,1342242,343613952,343.613952,181,111,133,7,20260713_143459
1783946071.8156052,1342281,343623936,343.623936,185,0,134,7,20260713_143459
1783946071.8255892,1342320,343633920,343.63392,188,94,136,7,20260713_143459
1783946071.8358293,1342360,343644160,343.64416,191,9,139,7,20260713_143459
1783946071.8458133,1342399,343654144,343.654144,193,45,142,7,20260713_143459
1783946071.8557973,1342438,343664128,343.664128,196,0,144,7,20260713_143459
1783946071.8657813,1342477,343674112,343.674112,198,71,145,7,20260713_143459
1783946071.875765,1342516,343684096,343.684096,199,14,145,7,20260713_143459
1783946071.885749,1342555,343694080,343.69408,201,0,146,7,20260713_143459
1783946071.895733,1342594,343704064,343.704064,203,0,146,7,20260713_143459
1783946071.9057171,1342633,343714048,343.714048,205,22,146,7,20260713_143459
1783946071.9157012,1342672,343724032,343.724032,207,0,146,7,20260713_143459
1783946071.9256852,1342711,343734016,343.734016,209,0,146,7,20260713_143459
1783946071.9359252,1342751,343744256,343.744256,211,6,146,7,20260713_143459
1783946071.9459093,1342790,343754240,343.75424,213,0,146,7,20260713_143459
1783946071.9558933,1342829,343764224,343.764224,215,0,145,7,20260713_143459
1783946071.9658773,1342868,343774208,343.774208,217,0,145,7,20260713_143459
1783946071.9758613,1342907,343784192,343.784192,219,0,145,7,20260713_143459
1783946071.985845,1342946,343794176,343.794176,221,63,144,7,20260713_143459
1783946071.995829,1342985,343804160,343.80416,224,0,144,7,20260713_143459
1783946072.0058131,1343024,343814144,343.814144,226,70,144,7,20260713_143459
1783946072.0157971,1343063,343824128,343.824128,229,0,144,7,20260713_143459
1783946072.0257812,1343102,343834112,343.834112,231,135,144,7,20260713_143459
1783946072.0357652,1343141,343844096,343.844096,234,0,144,7,20260713_143459
1783946072.0460052,1343181,343854336,343.854336,236,0,145,7,20260713_143459
1783946072.0559893,1343220,343864320,343.86432,239,88,145,7,20260713_143459
1783946072.0659733,1343259,343874304,343.874304,242,0,145,7,20260713_143459
1783946072.0759573,1343298,343884288,343.884288,245,0,145,7,20260713_143459
1783946072.0859413,1343337,343894272,343.894272,248,4,145,7,20260713_143459
1783946072.095925,1343376,343904256,343.904256,251,0,145,7,20260713_143459
1783946072.105909,1343415,343914240,343.91424,254,27,145,7,20260713_143459
1783946072.1158931,1343454,343924224,343.924224,2,0,145,7,20260713_143459
1783946072.1258771,1343493,343934208,343.934208,5,1,145,7,20260713_143459
1783946072.1358612,1343532,343944192,343.944192,9,25,145,7,20260713_143459
1783946072.1461012,1343572,343954432,343.954432,12,0,145,7,20260713_143459
1783946072.1560853,1343611,343964416,343.964416,16,1,144,7,20260713_143459
1783946072.1660693,1343650,343974400,343.9744,20,0,144,7,20260713_143459
1783946072.1760533,1343689,343984384,343.984384,23,1,143,7,20260713_143459
1783946072.1860373,1343728,343994368,343.994368,27,0,142,7,20260713_143459
1783946072.1960213,1343767,344004352,344.004352,31,0,141,7,20260713_143459
1783946072.206005,1343806,344014336,344.014336,35,139,140,7,20260713_143459
1783946072.215989,1343845,344024320,344.02432,38,1,140,7,20260713_143459
1783946072.2259731,1343884,344034304,344.034304,42,42,138,7,20260713_143459
1783946072.2359571,1343923,344044288,344.044288,45,0,137,7,20260713_143459
1783946072.2461972,1343963,344054528,344.054528,48,0,135,7,20260713_143459
1783946072.2561812,1344002,344064512,344.064512,52,77,134,7,20260713_143459
1783946072.2661653,1344041,344074496,344.074496,54,0,132,7,20260713_143459
1783946072.2761493,1344080,344084480,344.08448,57,108,130,7,20260713_143459
1783946072.2861333,1344119,344094464,344.094464,59,5,129,7,20260713_143459
1783946072.2961173,1344158,344104448,344.104448,61,0,127,7,20260713_143459
1783946072.306101,1344197,344114432,344.114432,63,0,125,7,20260713_143459
1783946072.316085,1344236,344124416,344.124416,65,0,123,7,20260713_143459
1783946072.326069,1344275,344134400,344.1344,67,102,123,7,20260713_143459
1783946072.3360531,1344314,344144384,344.144384,68,0,122,7,20260713_143459
1783946072.3462932,1344354,344154624,344.154624,70,0,122,7,20260713_143459
1783946072.3562772,1344393,344164608,344.164608,72,18,123,7,20260713_143459
1783946072.3662612,1344432,344174592,344.174592,74,0,124,7,20260713_143459
1783946072.3762453,1344471,344184576,344.184576,76,146,124,7,20260713_143459
1783946072.3862293,1344510,344194560,344.19456,77,0,125,7,20260713_143459
1783946072.3962133,1344549,344204544,344.204544,79,1,125,7,20260713_143459
1783946072.4061973,1344588,344214528,344.214528,81,114,126,7,20260713_143459
1783946072.416181,1344627,344224512,344.224512,84,0,126,7,20260713_143459
1783946072.426165,1344666,344234496,344.234496,86,143,126,7,20260713_143459
1783946072.4361491,1344705,344244480,344.24448,88,7,126,7,20260713_143459
1783946072.4461331,1344744,344254464,344.254464,90,0,126,7,20260713_143459
1783946072.4563732,1344784,344264704,344.264704,92,2,127,7,20260713_143459
1783946072.4663572,1344823,344274688,344.274688,95,50,126,7,20260713_143459
1783946072.4763412,1344862,344284672,344.284672,97,111,126,7,20260713_143459
1783946072.4863253,1344901,344294656,344.294656,100,0,126,7,20260713_143459
1783946072.4963093,1344940,344304640,344.30464,102,21,126,7,20260713_143459
1783946072.5062933,1344979,344314624,344.314624,104,13,126,7,20260713_143459
1783946072.5162773,1345018,344324608,344.324608,107,0,126,7,20260713_143459
1783946072.526261,1345057,344334592,344.334592,110,2,125,7,20260713_143459
1783946072.536245,1345096,344344576,344.344576,112,0,126,7,20260713_143459
1783946072.5462291,1345135,344354560,344.35456,115,0,126,7,20260713_143459
1783946072.5564692,1345175,344364800,344.3648,118,129,126,7,20260713_143459
1783946072.5664532,1345214,344374784,344.374784,121,0,126,7,20260713_143459
1783946072.5764372,1345253,344384768,344.384768,124,0,126,7,20260713_143459
1783946072.5864213,1345292,344394752,344.394752,127,7,126,7,20260713_143459
1783946072.5964053,1345331,344404736,344.404736,130,0,127,7,20260713_143459
1783946072.6063893,1345370,344414720,344.41472,134,6,127,7,20260713_143459
1783946072.6163733,1345409,344424704,344.424704,137,0,127,7,20260713_143459
1783946072.6263573,1345448,344434688,344.434688,141,0,127,7,20260713_143459
1783946072.636341,1345487,344444672,344.444672,144,0,128,7,20260713_143459
1783946072.646325,1345526,344454656,344.454656,148,0,128,7,20260713_143459
1783946072.6563091,1345565,344464640,344.46464,152,85,128,7,20260713_143459
1783946072.6665492,1345605,344474880,344.47488,156,0,129,7,20260713_143459
1783946072.6765332,1345644,344484864,344.484864,159,185,129,7,20260713_143459
1783946072.6865172,1345683,344494848,344.494848,163,0,129,7,20260713_143459
1783946072.6965013,1345722,344504832,344.504832,167,202,129,7,20260713_143459
1783946072.7064853,1345761,344514816,344.514816,171,115,129,7,20260713_143459
1783946072.7164693,1345800,344524800,344.5248,175,99,130,7,20260713_143459
1783946072.7264533,1345839,344534784,344.534784,179,0,131,7,20260713_143459
1783946072.736437,1345878,344544768,344.544768,183,0,132,7,20260713_143459
1783946072.746421,1345917,344554752,344.554752,186,87,133,7,20260713_143459
1783946072.756405,1345956,344564736,344.564736,190,0,136,7,20260713_143459
1783946072.7666452,1345996,344574976,344.574976,192,83,139,7,20260713_143459
1783946072.7766292,1346035,344584960,344.58496,195,9,141,7,20260713_143459
1783946072.7866132,1346074,344594944,344.594944,197,54,143,7,20260713_143459
1783946072.7965972,1346113,344604928,344.604928,199,57,145,7,20260713_143459
1783946072.8065813,1346152,344614912,344.614912,201,5,145,7,20260713_143459
1783946072.8165653,1346191,344624896,344.624896,203,0,146,7,20260713_143459
1783946072.8265493,1346230,344634880,344.63488,205,0,146,7,20260713_143459
1783946072.8365333,1346269,344644864,344.644864,206,0,146,7,20260713_143459
1783946072.846517,1346308,344654848,344.654848,208,0,146,7,20260713_143459
1783946072.856501,1346347,344664832,344.664832,210,49,146,7,20260713_143459
1783946072.8667412,1346387,344675072,344.675072,212,0,145,7,20260713_143459
1783946072.8767252,1346426,344685056,344.685056,214,156,145,7,20260713_143459
1783946072.8867092,1346465,344695040,344.69504,216,0,145,7,20260713_143459
1783946072.8966932,1346504,344705024,344.705024,219,159,145,7,20260713_143459
1783946072.9066772,1346543,344715008,344.715008,221,0,144,7,20260713_143459
1783946072.9166613,1346582,344724992,344.724992,223,2,144,7,20260713_143459
1783946072.9266453,1346621,344734976,344.734976,226,86,143,7,20260713_143459
1783946072.9366293,1346660,344744960,344.74496,228,0,144,7,20260713_143459
1783946072.9466133,1346699,344754944,344.754944,231,3,144,7,20260713_143459
1783946072.956597,1346738,344764928,344.764928,233,8,144,7,20260713_143459
1783946072.9668372,1346778,344775168,344.775168,236,0,144,7,20260713_143459
1783946072.9768212,1346817,344785152,344.785152,238,133,145,7,20260713_143459
1783946072.9868052,1346856,344795136,344.795136,241,0,145,7,20260713_143459
1783946072.9967892,1346895,344805120,344.80512,244,0,145,7,20260713_143459
1783946073.0067732,1346934,344815104,344.815104,247,63,145,7,20260713_143459
1783946073.0167572,1346973,344825088,344.825088,250,0,145,7,20260713_143459
1783946073.0267413,1347012,344835072,344.835072,253,3,145,7,20260713_143459
1783946073.0367253,1347051,344845056,344.845056,1,0,145,7,20260713_143459
1783946073.0467093,1347090,344855040,344.85504,4,48,145,7,20260713_143459
1783946073.0566933,1347129,344865024,344.865024,8,0,145,7,20260713_143459
1783946073.066677,1347168,344875008,344.875008,11,0,145,7,20260713_143459
1783946073.0769172,1347208,344885248,344.885248,15,0,145,7,20260713_143459
1783946073.0869012,1347247,344895232,344.895232,19,2,145,7,20260713_143459
1783946073.0968852,1347286,344905216,344.905216,23,0,144,7,20260713_143459
1783946073.1068692,1347325,344915200,344.9152,27,0,143,7,20260713_143459
1783946073.1168532,1347364,344925184,344.925184,30,0,142,7,20260713_143459
1783946073.1268373,1347403,344935168,344.935168,34,161,141,7,20260713_143459
1783946073.1368213,1347442,344945152,344.945152,38,0,140,7,20260713_143459
1783946073.1468053,1347481,344955136,344.955136,42,2,139,7,20260713_143459
1783946073.1567893,1347520,344965120,344.96512,45,40,137,7,20260713_143459
1783946073.166773,1347559,344975104,344.975104,48,161,136,7,20260713_143459
1783946073.176757,1347598,344985088,344.985088,52,106,134,7,20260713_143459
1783946073.1869972,1347638,344995328,344.995328,54,0,132,7,20260713_143459
1783946073.1969812,1347677,345005312,345.005312,57,55,131,7,20260713_143459
1783946073.2069652,1347716,345015296,345.015296,59,0,129,7,20260713_143459
1783946073.2169492,1347755,345025280,345.02528,62,111,127,7,20260713_143459
1783946073.2269332,1347794,345035264,345.035264,63,5,125,7,20260713_143459
1783946073.2369173,1347833,345045248,345.045248,65,82,123,7,20260713_143459
1783946073.2469013,1347872,345055232,345.055232,67,98,122,7,20260713_143459
1783946073.2568853,1347911,345065216,345.065216,69,0,122,7,20260713_143459
1783946073.2668693,1347950,345075200,345.0752,71,0,123,7,20260713_143459
1783946073.276853,1347989,345085184,345.085184,72,141,124,7,20260713_143459
1783946073.2870932,1348029,345095424,345.095424,74,0,125,7,20260713_143459
1783946073.2970772,1348068,345105408,345.105408,76,17,125,7,20260713_143459
1783946073.3070612,1348107,345115392,345.115392,78,1,127,7,20260713_143459
1783946073.3170452,1348146,345125376,345.125376,80,0,127,7,20260713_143459
1783946073.3270292,1348185,345135360,345.13536,82,0,127,7,20260713_143459
1783946073.3370132,1348224,345145344,345.145344,85,184,127,7,20260713_143459
1783946073.3469973,1348263,345155328,345.155328,87,132,128,7,20260713_143459
1783946073.3569813,1348302,345165312,345.165312,89,0,128,7,20260713_143459
1783946073.3669653,1348341,345175296,345.175296,92,0,128,7,20260713_143459
1783946073.3769493,1348380,345185280,345.18528,94,125,128,7,20260713_143459
1783946073.386933,1348419,345195264,345.195264,97,35,128,7,20260713_143459
1783946073.3971732,1348459,345205504,345.205504,99,119,128,7,20260713_143459
1783946073.4071572,1348498,345215488,345.215488,102,0,127,7,20260713_143459
1783946073.4171412,1348537,345225472,345.225472,104,184,127,7,20260713_143459
1783946073.4271252,1348576,345235456,345.235456,107,130,127,7,20260713_143459
1783946073.4371092,1348615,345245440,345.24544,110,0,127,7,20260713_143459
1783946073.4470932,1348654,345255424,345.255424,112,62,127,7,20260713_143459
1783946073.4570773,1348693,345265408,345.265408,115,5,127,7,20260713_143459
1783946073.4670613,1348732,345275392,345.275392,118,0,127,7,20260713_143459
1783946073.4770453,1348771,345285376,345.285376,121,4,127,7,20260713_143459
1783946073.4870293,1348810,345295360,345.29536,124,0,128,7,20260713_143459
1783946073.4972692,1348850,345305600,345.3056,127,144,128,7,20260713_143459
1783946073.5072532,1348889,345315584,345.315584,131,0,128,7,20260713_143459
1783946073.5172372,1348928,345325568,345.325568,134,0,128,7,20260713_143459
1783946073.5272212,1348967,345335552,345.335552,137,9,128,7,20260713_143459
1783946073.5372052,1349006,345345536,345.345536,141,1,129,7,20260713_143459
1783946073.5471892,1349045,345355520,345.35552,145,0,129,7,20260713_143459
1783946073.5571733,1349084,345365504,345.365504,148,2,129,7,20260713_143459
1783946073.5671573,1349123,345375488,345.375488,152,0,130,7,20260713_143459
1783946073.5771413,1349162,345385472,345.385472,155,152,130,7,20260713_143459
1783946073.5871253,1349201,345395456,345.395456,159,0,130,7,20260713_143459
1783946073.5973651,1349241,345405696,345.405696,163,197,131,7,20260713_143459
1783946073.6073492,1349280,345415680,345.41568,167,3,131,7,20260713_143459
1783946073.6173332,1349319,345425664,345.425664,170,158,131,7,20260713_143459
1783946073.6273172,1349358,345435648,345.435648,174,0,132,7,20260713_143459
1783946073.6373012,1349397,345445632,345.445632,178,125,133,7,20260713_143459
1783946073.6472852,1349436,345455616,345.455616,181,107,134,7,20260713_143459
1783946073.6572692,1349475,345465600,345.4656,184,122,136,7,20260713_143459
1783946073.6672533,1349514,345475584,345.475584,187,76,139,7,20260713_143459
1783946073.6772373,1349553,345485568,345.485568,190,108,141,7,20260713_143459
1783946073.6872213,1349592,345495552,345.495552,192,79,143,7,20260713_143459
1783946073.6974611,1349632,345505792,345.505792,194,43,145,7,20260713_143459
1783946073.7074451,1349671,345515776,345.515776,196,77,145,7,20260713_143459
1783946073.7174292,1349710,345525760,345.52576,198,26,146,7,20260713_143459
1783946073.7274132,1349749,345535744,345.535744,199,6,146,7,20260713_143459
1783946073.7373972,1349788,345545728,345.545728,201,0,146,7,20260713_143459
1783946073.7473812,1349827,345555712,345.555712,203,0,146,7,20260713_143459
1783946073.7573652,1349866,345565696,345.565696,205,0,146,7,20260713_143459
1783946073.7673492,1349905,345575680,345.57568,207,36,146,7,20260713_143459
1783946073.7773333,1349944,345585664,345.585664,209,0,146,7,20260713_143459
1783946073.7873173,1349983,345595648,345.595648,211,0,145,7,20260713_143459
1783946073.7973013,1350022,345605632,345.605632,213,71,145,7,20260713_143459
1783946073.8075411,1350062,345615872,345.615872,215,0,145,7,20260713_143459
1783946073.8175251,1350101,345625856,345.625856,217,108,145,7,20260713_143459
1783946073.8275092,1350140,345635840,345.63584,219,0,144,7,20260713_143459
1783946073.8374932,1350179,345645824,345.645824,221,0,144,7,20260713_143459
1783946073.8474772,1350218,345655808,345.655808,224,132,144,7,20260713_143459
1783946073.8574612,1350257,345665792,345.665792,226,0,144,7,20260713_143459
1783946073.8674452,1350296,345675776,345.675776,229,0,144,7,20260713_143459
1783946073.8774292,1350335,345685760,345.68576,231,27,145,7,20260713_143459
1783946073.8874133,1350374,345695744,345.695744,234,0,145,7,20260713_143459
1783946073.8973973,1350413,345705728,345.705728,236,134,145,7,20260713_143459
1783946073.9073813,1350452,345715712,345.715712,239,0,145,7,20260713_143459
1783946073.9176211,1350492,345725952,345.725952,241,146,145,7,20260713_143459
1783946073.9276052,1350531,345735936,345.735936,244,0,145,7,20260713_143459
1783946073.9375892,1350570,345745920,345.74592,247,0,146,7,20260713_143459
1783946073.9475732,1350609,345755904,345.755904,250,42,146,7,20260713_143459
1783946073.9575572,1350648,345765888,345.765888,253,0,146,7,20260713_143459
1783946073.9675412,1350687,345775872,345.775872,1,0,146,7,20260713_143459
1783946073.9775252,1350726,345785856,345.785856,5,3,146,7,20260713_143459
1783946073.9875093,1350765,345795840,345.79584,8,0,146,7,20260713_143459
1783946073.9974933,1350804,345805824,345.805824,12,0,146,7,20260713_143459
1783946074.0074773,1350843,345815808,345.815808,16,0,146,7,20260713_143459
1783946074.0177171,1350883,345826048,345.826048,19,0,145,7,20260713_143459
1783946074.0277011,1350922,345836032,345.836032,23,0,145,7,20260713_143459
1783946074.0376852,1350961,345846016,345.846016,27,0,144,7,20260713_143459
1783946074.0476692,1351000,345856000,345.856,31,0,143,7,20260713_143459
1783946074.0576532,1351039,345865984,345.865984,35,1,142,7,20260713_143459
1783946074.0676372,1351078,345875968,345.875968,39,5,141,7,20260713_143459
1783946074.0776212,1351117,345885952,345.885952,43,0,140,7,20260713_143459
1783946074.0876052,1351156,345895936,345.895936,46,11,138,7,20260713_143459
1783946074.0975893,1351195,345905920,345.90592,50,89,136,7,20260713_143459
1783946074.1075733,1351234,345915904,345.915904,53,0,135,7,20260713_143459
1783946074.117813,1351274,345926144,345.926144,56,101,133,7,20260713_143459
1783946074.1277971,1351313,345936128,345.936128,58,0,131,7,20260713_143459
1783946074.1377811,1351352,345946112,345.946112,61,117,130,7,20260713_143459
1783946074.1477652,1351391,345956096,345.956096,63,9,128,7,20260713_143459
1783946074.1577492,1351430,345966080,345.96608,65,0,126,7,20260713_143459
1783946074.1677332,1351469,345976064,345.976064,67,9,124,7,20260713_143459
1783946074.1777172,1351508,345986048,345.986048,68,0,123,7,20260713_143459
1783946074.1877012,1351547,345996032,345.996032,70,0,122,7,20260713_143459
1783946074.1976852,1351586,346006016,346.006016,72,0,122,7,20260713_143459
1783946074.2076693,1351625,346016000,346.016,74,0,123,7,20260713_143459
1783946074.2176533,1351664,346025984,346.025984,76,127,124,7,20260713_143459
1783946074.227893,1351704,346036224,346.036224,77,0,125,7,20260713_143459
1783946074.2378771,1351743,346046208,346.046208,79,158,126,7,20260713_143459
1783946074.2478611,1351782,346056192,346.056192,81,8,126,7,20260713_143459
1783946074.2578452,1351821,346066176,346.066176,84,0,127,7,20260713_143459
1783946074.2678292,1351860,346076160,346.07616,86,7,127,7,20260713_143459
1783946074.2778132,1351899,346086144,346.086144,88,0,127,7,20260713_143459
1783946074.2877972,1351938,346096128,346.096128,90,0,127,7,20260713_143459
1783946074.2977812,1351977,346106112,346.106112,93,132,127,7,20260713_143459
1783946074.3077652,1352016,346116096,346.116096,95,0,127,7,20260713_143459
1783946074.3177493,1352055,346126080,346.12608,98,151,127,7,20260713_143459
1783946074.3277333,1352094,346136064,346.136064,100,0,127,7,20260713_143459
1783946074.337973,1352134,346146304,346.146304,102,0,127,7,20260713_143459
1783946074.3479571,1352173,346156288,346.156288,105,0,127,7,20260713_143459
1783946074.3579412,1352212,346166272,346.166272,108,173,127,7,20260713_143459
1783946074.3679252,1352251,346176256,346.176256,110,89,127,7,20260713_143459
1783946074.3779092,1352290,346186240,346.18624,113,0,127,7,20260713_143459
1783946074.3878932,1352329,346196224,346.196224,116,79,127,7,20260713_143459
1783946074.3978772,1352368,346206208,346.206208,119,7,127,7,20260713_143459
1783946074.4078612,1352407,346216192,346.216192,122,0,127,7,20260713_143459
1783946074.4178452,1352446,346226176,346.226176,125,163,127,7,20260713_143459
1783946074.4278293,1352485,346236160,346.23616,128,0,127,7,20260713_143459
1783946074.438069,1352525,346246400,346.2464,131,0,128,7,20260713_143459
1783946074.4480531,1352564,346256384,346.256384,135,37,128,7,20260713_143459
1783946074.4580371,1352603,346266368,346.266368,138,0,128,7,20260713_143459
1783946074.4680212,1352642,346276352,346.276352,142,0,128,7,20260713_143459
1783946074.4780052,1352681,346286336,346.286336,145,1,129,7,20260713_143459
1783946074.4879892,1352720,346296320,346.29632,149,0,129,7,20260713_143459
1783946074.4979732,1352759,346306304,346.306304,153,1,129,7,20260713_143459
1783946074.5079572,1352798,346316288,346.316288,156,0,130,7,20260713_143459
1783946074.5179412,1352837,346326272,346.326272,160,164,130,7,20260713_143459
1783946074.5279253,1352876,346336256,346.336256,164,0,130,7,20260713_143459
1783946074.5379093,1352915,346346240,346.34624,168,187,130,7,20260713_143459
1783946074.548149,1352955,346356480,346.35648,172,12,131,7,20260713_143459
1783946074.5581331,1352994,346366464,346.366464,176,157,132,7,20260713_143459
1783946074.5681171,1353033,346376448,346.376448,179,103,133,7,20260713_143459
1783946074.5781012,1353072,346386432,346.386432,183,19,135,7,20260713_143459
1783946074.5880852,1353111,346396416,346.396416,186,91,137,7,20260713_143459
1783946074.5980692,1353150,346406400,346.4064,189,113,140,7,20260713_143459
1783946074.6080532,1353189,346416384,346.416384,191,79,142,7,20260713_143459
1783946074.6180372,1353228,346426368,346.426368,193,68,144,7,20260713_143459
1783946074.6280212,1353267,346436352,346.436352,195,54,145,7,20260713_143459
1783946074.6380053,1353306,346446336,346.446336,197,80,146,7,20260713_143459
1783946074.648245,1353346,346456576,346.456576,199,0,146,7,20260713_143459
1783946074.658229,1353385,346466560,346.46656,201,111,146,7,20260713_143459
1783946074.6682131,1353424,346476544,346.476544,202,8,146,7,20260713_143459
1783946074.6781971,1353463,346486528,346.486528,204,0,146,7,20260713_143459
1783946074.6881812,1353502,346496512,346.496512,206,4,146,7,20260713_143459
1783946074.6981652,1353541,346506496,346.506496,208,1,146,7,20260713_143459
1783946074.7081492,1353580,346516480,346.51648,210,0,145,7,20260713_143459
1783946074.7181332,1353619,346526464,346.526464,212,162,145,7,20260713_143459
1783946074.7281172,1353658,346536448,346.536448,214,0,145,7,20260713_143459
1783946074.7381012,1353697,346546432,346.546432,216,0,145,7,20260713_143459
1783946074.7480853,1353736,346556416,346.556416,218,9,145,7,20260713_143459
1783946074.758325,1353776,346566656,346.566656,221,0,145,7,20260713_143459
1783946074.768309,1353815,346576640,346.57664,223,0,145,7,20260713_143459
1783946074.7782931,1353854,346586624,346.586624,225,0,144,7,20260713_143459
1783946074.7882771,1353893,346596608,346.596608,228,117,145,7,20260713_143459
1783946074.7982612,1353932,346606592,346.606592,230,0,145,7,20260713_143459
1783946074.8082452,1353971,346616576,346.616576,233,0,145,7,20260713_143459
1783946074.8182292,1354010,346626560,346.62656,235,21,145,7,20260713_143459
1783946074.8282132,1354049,346636544,346.636544,238,0,145,7,20260713_143459
1783946074.8381972,1354088,346646528,346.646528,241,23,145,7,20260713_143459
1783946074.8481812,1354127,346656512,346.656512,243,0,145,7,20260713_143459
1783946074.8581653,1354166,346666496,346.666496,246,0,145,7,20260713_143459
1783946074.868405,1354206,346676736,346.676736,249,38,146,7,20260713_143459
1783946074.8783891,1354245,346686720,346.68672,252,0,145,7,20260713_143459
1783946074.8883731,1354284,346696704,346.696704,0,0,146,7,20260713_143459
1783946074.8983572,1354323,346706688,346.706688,4,14,146,7,20260713_143459
1783946074.9083412,1354362,346716672,346.716672,7,0,146,7,20260713_143459
1783946074.9183252,1354401,346726656,346.726656,11,0,146,7,20260713_143459
1783946074.9283092,1354440,346736640,346.73664,14,0,145,7,20260713_143459
1783946074.9382932,1354479,346746624,346.746624,18,2,145,7,20260713_143459
1783946074.9482772,1354518,346756608,346.756608,22,1,145,7,20260713_143459
1783946074.9582613,1354557,346766592,346.766592,26,0,144,7,20260713_143459
1783946074.968501,1354597,346776832,346.776832,30,0,143,7,20260713_143459
1783946074.978485,1354636,346786816,346.786816,33,0,142,7,20260713_143459
1783946074.9884691,1354675,346796800,346.7968,37,168,140,7,20260713_143459
1783946074.9984531,1354714,346806784,346.806784,41,1,139,7,20260713_143459
1783946075.0084372,1354753,346816768,346.816768,44,0,137,7,20260713_143459
1783946075.0184212,1354792,346826752,346.826752,47,156,135,7,20260713_143459
1783946075.0284052,1354831,346836736,346.836736,50,0,134,7,20260713_143459
1783946075.0383892,1354870,346846720,346.84672,53,139,133,7,20260713_143459
1783946075.0483732,1354909,346856704,346.856704,55,0,131,7,20260713_143459
1783946075.0583572,1354948,346866688,346.866688,58,100,129,7,20260713_143459
1783946075.0683413,1354987,346876672,346.876672,60,0,128,7,20260713_143459
1783946075.078581,1355027,346886912,346.886912,61,67,126,7,20260713_143459
1783946075.088565,1355066,346896896,346.896896,63,15,123,7,20260713_143459
1783946075.0985491,1355105,346906880,346.90688,65,0,123,7,20260713_143459
1783946075.1085331,1355144,346916864,346.916864,67,0,122,7,20260713_143459
1783946075.1185172,1355183,346926848,346.926848,69,3,123,7,20260713_143459
1783946075.1285012,1355222,346936832,346.936832,70,0,123,7,20260713_143459
1783946075.1384852,1355261,346946816,346.946816,72,123,124,7,20260713_143459
1783946075.1484692,1355300,346956800,346.9568,74,0,124,7,20260713_143459
1783946075.1584532,1355339,346966784,346.966784,76,0,125,7,20260713_143459
1783946075.1684372,1355378,346976768,346.976768,78,47,125,7,20260713_143459
1783946075.178677,1355418,346987008,346.987008,80,0,126,7,20260713_143459
