time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947337.17809,6031364,1544029184,1544.029184,177,102,136,10,20260713_145649
1783947337.1880736,6031403,1544039168,1544.039168,180,0,138,10,20260713_145649
1783947337.1980577,6031442,1544049152,1544.049152,182,118,141,10,20260713_145649
1783947337.2080417,6031481,1544059136,1544.059136,184,0,143,10,20260713_145649
1783947337.2180257,6031520,1544069120,1544.06912,186,0,144,10,20260713_145649
1783947337.2280097,6031559,1544079104,1544.079104,188,41,145,10,20260713_145649
1783947337.2379937,6031598,1544089088,1544.089088,190,0,145,10,20260713_145649
1783947337.2482338,6031638,1544099328,1544.099328,192,0,145,10,20260713_145649
1783947337.2582178,6031677,1544109312,1544.109312,194,0,145,10,20260713_145649
1783947337.2682018,6031716,1544119296,1544.119296,196,0,145,10,20260713_145649
1783947337.2781858,6031755,1544129280,1544.12928,198,90,145,10,20260713_145649
1783947337.28817,6031794,1544139264,1544.139264,200,0,145,10,20260713_145649
1783947337.2981536,6031833,1544149248,1544.149248,202,141,145,10,20260713_145649
1783947337.3081377,6031872,1544159232,1544.159232,204,0,145,10,20260713_145649
1783947337.3181217,6031911,1544169216,1544.169216,206,0,145,10,20260713_145649
1783947337.3281057,6031950,1544179200,1544.1792,208,62,145,10,20260713_145649
1783947337.3380897,6031989,1544189184,1544.189184,210,0,145,10,20260713_145649
1783947337.3483298,6032029,1544199424,1544.199424,212,0,145,10,20260713_145649
1783947337.3583138,6032068,1544209408,1544.209408,214,32,146,10,20260713_145649
1783947337.3682978,6032107,1544219392,1544.219392,216,1,146,10,20260713_145649
1783947337.3782818,6032146,1544229376,1544.229376,218,111,146,10,20260713_145649
1783947337.3882658,6032185,1544239360,1544.23936,220,0,146,10,20260713_145649
1783947337.39825,6032224,1544249344,1544.249344,223,143,146,10,20260713_145649
1783947337.4082336,6032263,1544259328,1544.259328,225,0,147,10,20260713_145649
1783947337.4182177,6032302,1544269312,1544.269312,227,0,147,10,20260713_145649
1783947337.4282017,6032341,1544279296,1544.279296,230,103,147,10,20260713_145649
1783947337.4381857,6032380,1544289280,1544.28928,232,1,147,10,20260713_145649
1783947337.4481697,6032419,1544299264,1544.299264,235,0,148,10,20260713_145649
1783947337.4584098,6032459,1544309504,1544.309504,237,0,147,10,20260713_145649
1783947337.4683938,6032498,1544319488,1544.319488,240,0,148,10,20260713_145649
1783947337.4783778,6032537,1544329472,1544.329472,243,119,148,10,20260713_145649
1783947337.4883618,6032576,1544339456,1544.339456,245,0,148,10,20260713_145649
1783947337.498346,6032615,1544349440,1544.34944,248,0,148,10,20260713_145649
1783947337.50833,6032654,1544359424,1544.359424,251,0,148,10,20260713_145649
1783947337.5183136,6032693,1544369408,1544.369408,254,0,148,10,20260713_145649
1783947337.5282977,6032732,1544379392,1544.379392,3,0,148,10,20260713_145649
1783947337.5382817,6032771,1544389376,1544.389376,6,0,148,10,20260713_145649
1783947337.5482657,6032810,1544399360,1544.39936,10,0,148,10,20260713_145649
1783947337.5585058,6032850,1544409600,1544.4096,13,6,147,10,20260713_145649
1783947337.5684898,6032889,1544419584,1544.419584,17,0,147,10,20260713_145649
1783947337.5784738,6032928,1544429568,1544.429568,21,0,147,10,20260713_145649
1783947337.5884578,6032967,1544439552,1544.439552,25,1,147,10,20260713_145649
1783947337.5984418,6033006,1544449536,1544.449536,29,0,146,10,20260713_145649
1783947337.608426,6033045,1544459520,1544.45952,33,4,146,10,20260713_145649
1783947337.61841,6033084,1544469504,1544.469504,37,0,146,10,20260713_145649
1783947337.6283937,6033123,1544479488,1544.479488,41,91,145,10,20260713_145649
1783947337.6383777,6033162,1544489472,1544.489472,46,0,144,10,20260713_145649
1783947337.6483617,6033201,1544499456,1544.499456,50,2,143,10,20260713_145649
1783947337.6586018,6033241,1544509696,1544.509696,54,17,141,10,20260713_145649
1783947337.6685858,6033280,1544519680,1544.51968,58,0,138,10,20260713_145649
1783947337.6785698,6033319,1544529664,1544.529664,62,117,133,10,20260713_145649
1783947337.6885538,6033358,1544539648,1544.539648,65,0,127,10,20260713_145649
1783947337.6985378,6033397,1544549632,1544.549632,68,103,119,10,20260713_145649
1783947337.7085218,6033436,1544559616,1544.559616,70,0,111,10,20260713_145649
1783947337.718506,6033475,1544569600,1544.5696,72,88,107,10,20260713_145649
1783947337.7284896,6033514,1544579584,1544.579584,74,7,103,10,20260713_145649
1783947337.7384737,6033553,1544589568,1544.589568,76,80,102,10,20260713_145649
1783947337.7484577,6033592,1544599552,1544.599552,78,30,104,10,20260713_145649
1783947337.7584417,6033631,1544609536,1544.609536,80,0,105,10,20260713_145649
1783947337.7686818,6033671,1544619776,1544.619776,82,0,104,10,20260713_145649
1783947337.7786658,6033710,1544629760,1544.62976,84,67,105,10,20260713_145649
1783947337.7886498,6033749,1544639744,1544.639744,86,0,106,10,20260713_145649
1783947337.7986338,6033788,1544649728,1544.649728,88,140,106,10,20260713_145649
1783947337.8086178,6033827,1544659712,1544.659712,90,0,107,10,20260713_145649
1783947337.8186018,6033866,1544669696,1544.669696,92,6,107,10,20260713_145649
1783947337.828586,6033905,1544679680,1544.67968,94,42,107,10,20260713_145649
1783947337.8385696,6033944,1544689664,1544.689664,97,0,108,10,20260713_145649
1783947337.8485537,6033983,1544699648,1544.699648,99,0,108,10,20260713_145649
1783947337.8585377,6034022,1544709632,1544.709632,102,0,107,10,20260713_145649
1783947337.8687778,6034062,1544719872,1544.719872,104,0,108,10,20260713_145649
1783947337.8787618,6034101,1544729856,1544.729856,107,100,108,10,20260713_145649
1783947337.8887458,6034140,1544739840,1544.73984,109,0,109,10,20260713_145649
1783947337.8987298,6034179,1544749824,1544.749824,112,164,109,10,20260713_145649
1783947337.9087138,6034218,1544759808,1544.759808,115,0,109,10,20260713_145649
1783947337.9186978,6034257,1544769792,1544.769792,118,0,109,10,20260713_145649
1783947337.928682,6034296,1544779776,1544.779776,121,3,109,10,20260713_145649
1783947337.938666,6034335,1544789760,1544.78976,124,0,109,10,20260713_145649
1783947337.9486496,6034374,1544799744,1544.799744,127,0,110,10,20260713_145649
1783947337.9586337,6034413,1544809728,1544.809728,130,0,111,10,20260713_145649
1783947337.9688735,6034453,1544819968,1544.819968,134,0,110,10,20260713_145649
1783947337.9788578,6034492,1544829952,1544.829952,137,0,111,10,20260713_145649
1783947337.9888418,6034531,1544839936,1544.839936,141,0,112,10,20260713_145649
1783947337.9988258,6034570,1544849920,1544.84992,144,0,113,10,20260713_145649
1783947338.0088098,6034609,1544859904,1544.859904,148,2,115,10,20260713_145649
1783947338.0187938,6034648,1544869888,1544.869888,151,0,116,10,20260713_145649
1783947338.0287778,6034687,1544879872,1544.879872,155,0,118,10,20260713_145649
1783947338.038762,6034726,1544889856,1544.889856,159,0,120,10,20260713_145649
1783947338.048746,6034765,1544899840,1544.89984,162,0,124,10,20260713_145649
1783947338.0587296,6034804,1544909824,1544.909824,165,0,126,10,20260713_145649
1783947338.0689695,6034844,1544920064,1544.920064,168,0,128,10,20260713_145649
1783947338.0789535,6034883,1544930048,1544.930048,171,130,131,10,20260713_145649
1783947338.0889378,6034922,1544940032,1544.940032,174,0,133,10,20260713_145649
1783947338.0989218,6034961,1544950016,1544.950016,177,130,135,10,20260713_145649
1783947338.1089058,6035000,1544960000,1544.96,179,0,138,10,20260713_145649
1783947338.1188898,6035039,1544969984,1544.969984,182,118,140,10,20260713_145649
1783947338.1288738,6035078,1544979968,1544.979968,184,9,143,10,20260713_145649
1783947338.1388578,6035117,1544989952,1544.989952,186,106,144,10,20260713_145649
1783947338.148842,6035156,1544999936,1544.999936,188,8,145,10,20260713_145649
1783947338.1588256,6035195,1545009920,1545.00992,190,0,145,10,20260713_145649
1783947338.1690657,6035235,1545020160,1545.02016,192,0,145,10,20260713_145649
1783947338.1790495,6035274,1545030144,1545.030144,194,78,145,10,20260713_145649
1783947338.1890335,6035313,1545040128,1545.040128,196,0,145,10,20260713_145649
1783947338.1990178,6035352,1545050112,1545.050112,198,134,145,10,20260713_145649
1783947338.2090018,6035391,1545060096,1545.060096,200,0,145,10,20260713_145649
1783947338.2189858,6035430,1545070080,1545.07008,202,0,145,10,20260713_145649
1783947338.2289698,6035469,1545080064,1545.080064,204,91,145,10,20260713_145649
1783947338.2389538,6035508,1545090048,1545.090048,206,6,145,10,20260713_145649
1783947338.2489378,6035547,1545100032,1545.100032,208,0,145,10,20260713_145649
1783947338.258922,6035586,1545110016,1545.110016,210,0,146,10,20260713_145649
1783947338.2691617,6035626,1545120256,1545.120256,212,0,146,10,20260713_145649
1783947338.2791457,6035665,1545130240,1545.13024,214,85,146,10,20260713_145649
1783947338.2891295,6035704,1545140224,1545.140224,216,0,146,10,20260713_145649
1783947338.2991138,6035743,1545150208,1545.150208,218,135,146,10,20260713_145649
1783947338.3090978,6035782,1545160192,1545.160192,220,0,146,10,20260713_145649
1783947338.3190818,6035821,1545170176,1545.170176,223,0,146,10,20260713_145649
1783947338.3290658,6035860,1545180160,1545.18016,225,68,147,10,20260713_145649
1783947338.3390498,6035899,1545190144,1545.190144,227,0,147,10,20260713_145649
1783947338.3490338,6035938,1545200128,1545.200128,230,0,147,10,20260713_145649
1783947338.3590178,6035977,1545210112,1545.210112,232,0,147,10,20260713_145649
1783947338.3692577,6036017,1545220352,1545.220352,235,0,148,10,20260713_145649
1783947338.3792417,6036056,1545230336,1545.230336,237,98,147,10,20260713_145649
1783947338.3892255,6036095,1545240320,1545.24032,240,0,147,10,20260713_145649
1783947338.3992095,6036134,1545250304,1545.250304,243,28,147,10,20260713_145649
1783947338.4091938,6036173,1545260288,1545.260288,245,0,147,10,20260713_145649
1783947338.4191778,6036212,1545270272,1545.270272,248,0,147,10,20260713_145649
1783947338.4291618,6036251,1545280256,1545.280256,251,0,147,10,20260713_145649
1783947338.4391458,6036290,1545290240,1545.29024,254,0,147,10,20260713_145649
1783947338.4491298,6036329,1545300224,1545.300224,3,0,147,10,20260713_145649
1783947338.4591138,6036368,1545310208,1545.310208,6,3,147,10,20260713_145649
1783947338.4693537,6036408,1545320448,1545.320448,10,0,147,10,20260713_145649
1783947338.4793377,6036447,1545330432,1545.330432,13,0,147,10,20260713_145649
1783947338.4893217,6036486,1545340416,1545.340416,17,1,147,10,20260713_145649
1783947338.4993055,6036525,1545350400,1545.3504,21,1,147,10,20260713_145649
1783947338.5092895,6036564,1545360384,1545.360384,25,1,146,10,20260713_145649
1783947338.5192738,6036603,1545370368,1545.370368,29,0,146,10,20260713_145649
1783947338.5292578,6036642,1545380352,1545.380352,33,30,146,10,20260713_145649
1783947338.5392418,6036681,1545390336,1545.390336,37,0,146,10,20260713_145649
1783947338.5492258,6036720,1545400320,1545.40032,41,0,145,10,20260713_145649
1783947338.5592098,6036759,1545410304,1545.410304,45,0,144,10,20260713_145649
1783947338.5694497,6036799,1545420544,1545.420544,50,0,143,10,20260713_145649
1783947338.5794337,6036838,1545430528,1545.430528,54,92,141,10,20260713_145649
1783947338.5894177,6036877,1545440512,1545.440512,58,0,139,10,20260713_145649
1783947338.5994017,6036916,1545450496,1545.450496,62,98,135,10,20260713_145649
1783947338.6093855,6036955,1545460480,1545.46048,65,0,128,10,20260713_145649
1783947338.6193695,6036994,1545470464,1545.470464,68,63,120,10,20260713_145649
1783947338.6293538,6037033,1545480448,1545.480448,71,5,113,10,20260713_145649
1783947338.6393378,6037072,1545490432,1545.490432,73,67,108,10,20260713_145649
1783947338.6493218,6037111,1545500416,1545.500416,75,56,103,10,20260713_145649
1783947338.6593058,6037150,1545510400,1545.5104,76,88,103,10,20260713_145649
1783947338.6692898,6037189,1545520384,1545.520384,78,40,104,10,20260713_145649
1783947338.6795297,6037229,1545530624,1545.530624,80,7,104,10,20260713_145649
1783947338.6895137,6037268,1545540608,1545.540608,82,1,104,10,20260713_145649
1783947338.6994977,6037307,1545550592,1545.550592,84,0,105,10,20260713_145649
1783947338.7094817,6037346,1545560576,1545.560576,86,0,106,10,20260713_145649
1783947338.7194655,6037385,1545570560,1545.57056,88,0,107,10,20260713_145649
1783947338.7294495,6037424,1545580544,1545.580544,90,58,107,10,20260713_145649
1783947338.7394338,6037463,1545590528,1545.590528,93,1,108,10,20260713_145649
1783947338.7494178,6037502,1545600512,1545.600512,95,0,108,10,20260713_145649
1783947338.7594018,6037541,1545610496,1545.610496,97,0,108,10,20260713_145649
1783947338.7696416,6037581,1545620736,1545.620736,100,13,108,10,20260713_145649
1783947338.7796257,6037620,1545630720,1545.63072,102,111,108,10,20260713_145649
1783947338.7896097,6037659,1545640704,1545.640704,105,0,109,10,20260713_145649
1783947338.7995937,6037698,1545650688,1545.650688,107,55,110,10,20260713_145649
1783947338.8095777,6037737,1545660672,1545.660672,110,0,110,10,20260713_145649
1783947338.8195615,6037776,1545670656,1545.670656,113,132,110,10,20260713_145649
1783947338.8295455,6037815,1545680640,1545.68064,116,77,110,10,20260713_145649
1783947338.8395298,6037854,1545690624,1545.690624,119,0,109,10,20260713_145649
1783947338.8495138,6037893,1545700608,1545.700608,122,0,109,10,20260713_145649
1783947338.8594978,6037932,1545710592,1545.710592,125,0,110,10,20260713_145649
1783947338.8694818,6037971,1545720576,1545.720576,128,0,110,10,20260713_145649
1783947338.8797216,6038011,1545730816,1545.730816,131,77,111,10,20260713_145649
1783947338.8897057,6038050,1545740800,1545.7408,134,0,111,10,20260713_145649
1783947338.8996897,6038089,1545750784,1545.750784,138,1,111,10,20260713_145649
1783947338.9096737,6038128,1545760768,1545.760768,141,0,113,10,20260713_145649
1783947338.9196577,6038167,1545770752,1545.770752,145,0,113,10,20260713_145649
1783947338.9296415,6038206,1545780736,1545.780736,149,0,115,10,20260713_145649
1783947338.9396255,6038245,1545790720,1545.79072,152,0,117,10,20260713_145649
1783947338.9496098,6038284,1545800704,1545.800704,156,0,119,10,20260713_145649
1783947338.9595938,6038323,1545810688,1545.810688,159,0,121,10,20260713_145649
1783947338.9695778,6038362,1545820672,1545.820672,163,0,124,10,20260713_145649
1783947338.979818,6038402,1545830912,1545.830912,166,93,127,10,20260713_145649
1783947338.9898016,6038441,1545840896,1545.840896,169,0,129,10,20260713_145649
1783947338.9997857,6038480,1545850880,1545.85088,172,125,130,10,20260713_145649
1783947339.0097697,6038519,1545860864,1545.860864,175,0,133,10,20260713_145649
1783947339.0197537,6038558,1545870848,1545.870848,178,122,136,10,20260713_145649
1783947339.0297377,6038597,1545880832,1545.880832,180,59,138,10,20260713_145649
1783947339.0397215,6038636,1545890816,1545.890816,183,103,140,10,20260713_145649
1783947339.0497055,6038675,1545900800,1545.9008,185,5,143,10,20260713_145649
1783947339.0596898,6038714,1545910784,1545.910784,187,41,144,10,20260713_145649
1783947339.0696738,6038753,1545920768,1545.920768,189,29,145,10,20260713_145649
1783947339.0796578,6038792,1545930752,1545.930752,191,9,145,10,20260713_145649
1783947339.089898,6038832,1545940992,1545.940992,193,0,145,10,20260713_145649
1783947339.0998816,6038871,1545950976,1545.950976,195,24,145,10,20260713_145649
1783947339.1098657,6038910,1545960960,1545.96096,196,0,145,10,20260713_145649
1783947339.1198497,6038949,1545970944,1545.970944,198,107,145,10,20260713_145649
1783947339.1298337,6038988,1545980928,1545.980928,200,27,145,10,20260713_145649
1783947339.1398177,6039027,1545990912,1545.990912,202,0,145,10,20260713_145649
1783947339.1498015,6039066,1546000896,1546.000896,204,53,145,10,20260713_145649
1783947339.1597855,6039105,1546010880,1546.01088,206,0,145,10,20260713_145649
1783947339.1697698,6039144,1546020864,1546.020864,208,0,145,10,20260713_145649
1783947339.1797538,6039183,1546030848,1546.030848,210,55,146,10,20260713_145649
1783947339.189994,6039223,1546041088,1546.041088,212,0,146,10,20260713_145649
1783947339.1999776,6039262,1546051072,1546.051072,215,34,146,10,20260713_145649
1783947339.2099617,6039301,1546061056,1546.061056,217,0,146,10,20260713_145649
1783947339.2199457,6039340,1546071040,1546.07104,219,129,146,10,20260713_145649
1783947339.2299297,6039379,1546081024,1546.081024,221,45,147,10,20260713_145649
1783947339.2399137,6039418,1546091008,1546.091008,223,0,147,10,20260713_145649
1783947339.2498977,6039457,1546100992,1546.100992,225,30,147,10,20260713_145649
1783947339.2598815,6039496,1546110976,1546.110976,228,0,147,10,20260713_145649
1783947339.2698658,6039535,1546120960,1546.12096,230,0,147,10,20260713_145649
1783947339.2798498,6039574,1546130944,1546.130944,233,57,147,10,20260713_145649
1783947339.2898338,6039613,1546140928,1546.140928,235,0,147,10,20260713_145649
1783947339.300074,6039653,1546151168,1546.151168,238,70,147,10,20260713_145649
1783947339.3100576,6039692,1546161152,1546.161152,240,0,148,10,20260713_145649
1783947339.3200417,6039731,1546171136,1546.171136,243,116,147,10,20260713_145649
1783947339.3300257,6039770,1546181120,1546.18112,246,52,147,10,20260713_145649
1783947339.3400097,6039809,1546191104,1546.191104,249,0,147,10,20260713_145649
1783947339.3499937,6039848,1546201088,1546.201088,252,31,148,10,20260713_145649
1783947339.3599775,6039887,1546211072,1546.211072,0,0,147,10,20260713_145649
1783947339.3699615,6039926,1546221056,1546.221056,3,0,147,10,20260713_145649
1783947339.3799458,6039965,1546231040,1546.23104,7,2,147,10,20260713_145649
1783947339.3899298,6040004,1546241024,1546.241024,10,1,147,10,20260713_145649
1783947339.4001698,6040044,1546251264,1546.251264,14,33,147,10,20260713_145649
1783947339.410154,6040083,1546261248,1546.261248,18,1,147,10,20260713_145649
1783947339.4201376,6040122,1546271232,1546.271232,22,0,147,10,20260713_145649
1783947339.4301217,6040161,1546281216,1546.281216,25,1,147,10,20260713_145649
1783947339.4401057,6040200,1546291200,1546.2912,30,0,146,10,20260713_145649
1783947339.4500897,6040239,1546301184,1546.301184,34,100,146,10,20260713_145649
1783947339.4600737,6040278,1546311168,1546.311168,38,0,146,10,20260713_145649
1783947339.4700575,6040317,1546321152,1546.321152,42,125,145,10,20260713_145649
1783947339.4800415,6040356,1546331136,1546.331136,46,0,144,10,20260713_145649
1783947339.4900258,6040395,1546341120,1546.34112,51,0,142,10,20260713_145649
1783947339.5002658,6040435,1546351360,1546.35136,55,99,141,10,20260713_145649
1783947339.51025,6040474,1546361344,1546.361344,59,0,137,10,20260713_145649
1783947339.520234,6040513,1546371328,1546.371328,62,95,132,10,20260713_145649
1783947339.5302176,6040552,1546381312,1546.381312,66,0,124,10,20260713_145649
1783947339.5402017,6040591,1546391296,1546.391296,68,88,117,10,20260713_145649
1783947339.5501857,6040630,1546401280,1546.40128,70,3,110,10,20260713_145649
1783947339.5601697,6040669,1546411264,1546.411264,72,66,104,10,20260713_145649
1783947339.5701537,6040708,1546421248,1546.421248,74,25,101,10,20260713_145649
1783947339.5801375,6040747,1546431232,1546.431232,76,0,101,10,20260713_145649
1783947339.5901215,6040786,1546441216,1546.441216,78,1,101,10,20260713_145649
1783947339.6001058,6040825,1546451200,1546.4512,80,5,102,10,20260713_145649
1783947339.6103458,6040865,1546461440,1546.46144,82,1,103,10,20260713_145649
1783947339.62033,6040904,1546471424,1546.471424,83,113,104,10,20260713_145649
1783947339.630314,6040943,1546481408,1546.481408,85,0,104,10,20260713_145649
1783947339.6402977,6040982,1546491392,1546.491392,87,0,105,10,20260713_145649
1783947339.6502817,6041021,1546501376,1546.501376,89,42,106,10,20260713_145649
1783947339.6602657,6041060,1546511360,1546.51136,92,0,106,10,20260713_145649
1783947339.6702497,6041099,1546521344,1546.521344,94,2,106,10,20260713_145649
1783947339.6802337,6041138,1546531328,1546.531328,96,0,107,10,20260713_145649
1783947339.6902175,6041177,1546541312,1546.541312,98,1,106,10,20260713_145649
1783947339.7004578,6041217,1546551552,1546.551552,101,40,107,10,20260713_145649
1783947339.7104418,6041256,1546561536,1546.561536,103,0,108,10,20260713_145649
1783947339.7204258,6041295,1546571520,1546.57152,106,130,108,10,20260713_145649
1783947339.73041,6041334,1546581504,1546.581504,108,49,108,10,20260713_145649
1783947339.7403936,6041373,1546591488,1546.591488,111,0,108,10,20260713_145649
1783947339.7503777,6041412,1546601472,1546.601472,114,47,108,10,20260713_145649
1783947339.7603617,6041451,1546611456,1546.611456,117,0,108,10,20260713_145649
1783947339.7703457,6041490,1546621440,1546.62144,119,2,108,10,20260713_145649
1783947339.7803297,6041529,1546631424,1546.631424,123,56,109,10,20260713_145649
1783947339.7905698,6041569,1546641664,1546.641664,126,0,109,10,20260713_145649
1783947339.8005538,6041608,1546651648,1546.651648,129,53,109,10,20260713_145649
1783947339.8105378,6041647,1546661632,1546.661632,132,1,110,10,20260713_145649
1783947339.8205218,6041686,1546671616,1546.671616,136,0,110,10,20260713_145649
1783947339.8305058,6041725,1546681600,1546.6816,139,3,111,10,20260713_145649
1783947339.84049,6041764,1546691584,1546.691584,143,1,112,10,20260713_145649
1783947339.8504736,6041803,1546701568,1546.701568,146,115,113,10,20260713_145649
1783947339.8604577,6041842,1546711552,1546.711552,150,1,116,10,20260713_145649
1783947339.8704417,6041881,1546721536,1546.721536,153,0,117,10,20260713_145649
1783947339.8806818,6041921,1546731776,1546.731776,157,111,119,10,20260713_145649
1783947339.8906658,6041960,1546741760,1546.74176,160,0,122,10,20260713_145649
1783947339.9006498,6041999,1546751744,1546.751744,164,52,125,10,20260713_145649
1783947339.9106338,6042038,1546761728,1546.761728,167,0,127,10,20260713_145649
1783947339.9206178,6042077,1546771712,1546.771712,170,155,129,10,20260713_145649
1783947339.9306018,6042116,1546781696,1546.781696,173,0,131,10,20260713_145649
1783947339.940586,6042155,1546791680,1546.79168,176,84,134,10,20260713_145649
1783947339.95057,6042194,1546801664,1546.801664,178,1,137,10,20260713_145649
1783947339.9605536,6042233,1546811648,1546.811648,181,70,139,10,20260713_145649
1783947339.9707935,6042273,1546821888,1546.821888,183,9,142,10,20260713_145649
1783947339.9807775,6042312,1546831872,1546.831872,185,46,144,10,20260713_145649
1783947339.9907618,6042351,1546841856,1546.841856,187,0,145,10,20260713_145649
1783947340.0007458,6042390,1546851840,1546.85184,189,103,145,10,20260713_145649
1783947340.0107298,6042429,1546861824,1546.861824,191,0,145,10,20260713_145649
1783947340.0207138,6042468,1546871808,1546.871808,193,96,145,10,20260713_145649
1783947340.0306978,6042507,1546881792,1546.881792,195,6,145,10,20260713_145649
1783947340.0406818,6042546,1546891776,1546.891776,197,17,145,10,20260713_145649
1783947340.050666,6042585,1546901760,1546.90176,199,1,145,10,20260713_145649
1783947340.0609057,6042625,1546912000,1546.912,201,0,145,10,20260713_145649
1783947340.0708897,6042664,1546921984,1546.921984,203,0,146,10,20260713_145649
1783947340.0808735,6042703,1546931968,1546.931968,205,42,146,10,20260713_145649
1783947340.0908575,6042742,1546941952,1546.941952,207,0,146,10,20260713_145649
1783947340.1008418,6042781,1546951936,1546.951936,209,98,145,10,20260713_145649
1783947340.1108258,6042820,1546961920,1546.96192,211,0,146,10,20260713_145649
1783947340.1208098,6042859,1546971904,1546.971904,213,116,146,10,20260713_145649
1783947340.1307938,6042898,1546981888,1546.981888,215,10,146,10,20260713_145649
1783947340.1407778,6042937,1546991872,1546.991872,217,0,146,10,20260713_145649
1783947340.1507618,6042976,1547001856,1547.001856,219,107,146,10,20260713_145649
1783947340.1610017,6043016,1547012096,1547.012096,221,0,147,10,20260713_145649
1783947340.1709857,6043055,1547022080,1547.02208,223,11,147,10,20260713_145649
1783947340.1809697,6043094,1547032064,1547.032064,226,45,147,10,20260713_145649
1783947340.1909535,6043133,1547042048,1547.042048,228,1,147,10,20260713_145649
1783947340.2009375,6043172,1547052032,1547.052032,230,132,147,10,20260713_145649
1783947340.2109218,6043211,1547062016,1547.062016,233,1,147,10,20260713_145649
1783947340.2209058,6043250,1547072000,1547.072,235,141,147,10,20260713_145649
1783947340.2308898,6043289,1547081984,1547.081984,238,47,147,10,20260713_145649
1783947340.2408738,6043328,1547091968,1547.091968,240,0,147,10,20260713_145649
1783947340.2508578,6043367,1547101952,1547.101952,243,1,147,10,20260713_145649
1783947340.2608418,6043406,1547111936,1547.111936,246,0,147,10,20260713_145649
1783947340.2710817,6043446,1547122176,1547.122176,249,0,147,10,20260713_145649
1783947340.2810657,6043485,1547132160,1547.13216,252,73,147,10,20260713_145649
1783947340.2910497,6043524,1547142144,1547.142144,0,1,147,10,20260713_145649
1783947340.3010335,6043563,1547152128,1547.152128,4,0,147,10,20260713_145649
1783947340.3110178,6043602,1547162112,1547.162112,7,1,147,10,20260713_145649
1783947340.3210018,6043641,1547172096,1547.172096,10,0,147,10,20260713_145649
1783947340.3309858,6043680,1547182080,1547.18208,14,31,147,10,20260713_145649
1783947340.3409698,6043719,1547192064,1547.192064,18,1,147,10,20260713_145649
1783947340.3509538,6043758,1547202048,1547.202048,22,0,147,10,20260713_145649
1783947340.3609378,6043797,1547212032,1547.212032,26,0,146,10,20260713_145649
1783947340.3711777,6043837,1547222272,1547.222272,30,0,146,10,20260713_145649
1783947340.3811617,6043876,1547232256,1547.232256,34,91,146,10,20260713_145649
1783947340.3911457,6043915,1547242240,1547.24224,38,0,146,10,20260713_145649
1783947340.4011295,6043954,1547252224,1547.252224,42,68,145,10,20260713_145649
1783947340.4111135,6043993,1547262208,1547.262208,47,0,143,10,20260713_145649
1783947340.4210978,6044032,1547272192,1547.272192,51,135,142,10,20260713_145649
1783947340.4310818,6044071,1547282176,1547.282176,55,35,140,10,20260713_145649
1783947340.4410658,6044110,1547292160,1547.29216,59,108,136,10,20260713_145649
1783947340.4510498,6044149,1547302144,1547.302144,63,73,130,10,20260713_145649
1783947340.4610338,6044188,1547312128,1547.312128,66,75,122,10,20260713_145649
1783947340.4712737,6044228,1547322368,1547.322368,68,46,115,10,20260713_145649
1783947340.4812577,6044267,1547332352,1547.332352,70,72,109,10,20260713_145649
1783947340.4912417,6044306,1547342336,1547.342336,72,0,103,10,20260713_145649
1783947340.5012257,6044345,1547352320,1547.35232,74,83,100,10,20260713_145649
1783947340.5112095,6044384,1547362304,1547.362304,76,0,101,10,20260713_145649
1783947340.5211935,6044423,1547372288,1547.372288,78,68,101,10,20260713_145649
1783947340.5311778,6044462,1547382272,1547.382272,80,4,102,10,20260713_145649
1783947340.5411618,6044501,1547392256,1547.392256,81,0,102,10,20260713_145649
1783947340.5511458,6044540,1547402240,1547.40224,83,0,103,10,20260713_145649
1783947340.5611298,6044579,1547412224,1547.412224,85,0,104,10,20260713_145649
1783947340.5711138,6044618,1547422208,1547.422208,87,91,105,10,20260713_145649
1783947340.5813537,6044658,1547432448,1547.432448,89,30,105,10,20260713_145649
1783947340.5913377,6044697,1547442432,1547.442432,92,0,106,10,20260713_145649
1783947340.6013217,6044736,1547452416,1547.452416,94,32,106,10,20260713_145649
1783947340.6113057,6044775,1547462400,1547.4624,96,0,106,10,20260713_145649
1783947340.6212895,6044814,1547472384,1547.472384,98,125,106,10,20260713_145649
1783947340.6312735,6044853,1547482368,1547.482368,101,6,106,10,20260713_145649
1783947340.6412578,6044892,1547492352,1547.492352,103,0,106,10,20260713_145649
1783947340.6512418,6044931,1547502336,1547.502336,106,5,107,10,20260713_145649
1783947340.6612258,6044970,1547512320,1547.51232,108,0,107,10,20260713_145649
1783947340.6714656,6045010,1547522560,1547.52256,111,53,107,10,20260713_145649
1783947340.6814497,6045049,1547532544,1547.532544,114,83,108,10,20260713_145649
1783947340.6914337,6045088,1547542528,1547.542528,117,0,108,10,20260713_145649
1783947340.7014177,6045127,1547552512,1547.552512,119,4,108,10,20260713_145649
1783947340.7114017,6045166,1547562496,1547.562496,123,1,108,10,20260713_145649
1783947340.7213857,6045205,1547572480,1547.57248,126,47,109,10,20260713_145649
1783947340.7313695,6045244,1547582464,1547.582464,129,2,109,10,20260713_145649
1783947340.7413538,6045283,1547592448,1547.592448,132,1,109,10,20260713_145649
1783947340.7513378,6045322,1547602432,1547.602432,136,60,110,10,20260713_145649
