time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783948243.4769783,9571486,2450300416,2450.300416,2,0,147,10,20260713_151059
1783948243.4872186,9571526,2450310656,2450.310656,5,1,147,10,20260713_151059
1783948243.4972026,9571565,2450320640,2450.32064,8,1,146,10,20260713_151059
1783948243.507187,9571604,2450330624,2450.330624,11,0,146,10,20260713_151059
1783948243.5171704,9571643,2450340608,2450.340608,15,0,146,10,20260713_151059
1783948243.5271544,9571682,2450350592,2450.350592,18,1,146,10,20260713_151059
1783948243.5371385,9571721,2450360576,2450.360576,21,1,145,10,20260713_151059
1783948243.5471225,9571760,2450370560,2450.37056,24,0,145,10,20260713_151059
1783948243.5571065,9571799,2450380544,2450.380544,27,10,144,10,20260713_151059
1783948243.5670905,9571838,2450390528,2450.390528,30,0,143,10,20260713_151059
1783948243.5770743,9571877,2450400512,2450.400512,33,117,143,10,20260713_151059
1783948243.5870583,9571916,2450410496,2450.410496,36,159,143,10,20260713_151059
1783948243.5972986,9571956,2450420736,2450.420736,40,0,141,10,20260713_151059
1783948243.6072826,9571995,2450430720,2450.43072,43,0,139,10,20260713_151059
1783948243.617267,9572034,2450440704,2450.440704,46,0,137,10,20260713_151059
1783948243.6272504,9572073,2450450688,2450.450688,49,112,135,10,20260713_151059
1783948243.6372344,9572112,2450460672,2450.460672,52,0,129,10,20260713_151059
1783948243.6472185,9572151,2450470656,2450.470656,55,122,124,10,20260713_151059
1783948243.6572025,9572190,2450480640,2450.48064,58,0,119,10,20260713_151059
1783948243.6671865,9572229,2450490624,2450.490624,61,59,113,10,20260713_151059
1783948243.6771705,9572268,2450500608,2450.500608,65,46,110,10,20260713_151059
1783948243.6871543,9572307,2450510592,2450.510592,68,111,107,10,20260713_151059
1783948243.6973946,9572347,2450520832,2450.520832,71,0,103,10,20260713_151059
1783948243.7073786,9572386,2450530816,2450.530816,74,101,102,10,20260713_151059
1783948243.7173626,9572425,2450540800,2450.5408,77,1,102,10,20260713_151059
1783948243.727347,9572464,2450550784,2450.550784,80,71,101,10,20260713_151059
1783948243.7373304,9572503,2450560768,2450.560768,83,0,102,10,20260713_151059
1783948243.7473145,9572542,2450570752,2450.570752,86,92,104,10,20260713_151059
1783948243.7572985,9572581,2450580736,2450.580736,90,0,102,10,20260713_151059
1783948243.7672825,9572620,2450590720,2450.59072,93,97,101,10,20260713_151059
1783948243.7772665,9572659,2450600704,2450.600704,96,11,103,10,20260713_151059
1783948243.7872505,9572698,2450610688,2450.610688,99,113,102,10,20260713_151059
1783948243.7974906,9572738,2450620928,2450.620928,102,1,101,10,20260713_151059
1783948243.8074746,9572777,2450630912,2450.630912,105,0,101,10,20260713_151059
1783948243.8174586,9572816,2450640896,2450.640896,108,0,102,10,20260713_151059
1783948243.8274426,9572855,2450650880,2450.65088,111,80,102,10,20260713_151059
1783948243.837427,9572894,2450660864,2450.660864,115,0,102,10,20260713_151059
1783948243.8474104,9572933,2450670848,2450.670848,118,0,102,10,20260713_151059
1783948243.8573945,9572972,2450680832,2450.680832,121,0,102,10,20260713_151059
1783948243.8673785,9573011,2450690816,2450.690816,124,0,102,10,20260713_151059
1783948243.8773625,9573050,2450700800,2450.7008,127,25,103,10,20260713_151059
1783948243.8873465,9573089,2450710784,2450.710784,130,0,103,10,20260713_151059
1783948243.8975866,9573129,2450721024,2450.721024,133,0,104,10,20260713_151059
1783948243.9075706,9573168,2450731008,2450.731008,136,0,104,10,20260713_151059
1783948243.9175546,9573207,2450740992,2450.740992,140,1,105,10,20260713_151059
1783948243.9275386,9573246,2450750976,2450.750976,143,0,106,10,20260713_151059
1783948243.9375226,9573285,2450760960,2450.76096,146,1,107,10,20260713_151059
1783948243.947507,9573324,2450770944,2450.770944,149,0,109,10,20260713_151059
1783948243.9574904,9573363,2450780928,2450.780928,152,11,110,10,20260713_151059
1783948243.9674745,9573402,2450790912,2450.790912,155,0,112,10,20260713_151059
1783948243.9774585,9573441,2450800896,2450.800896,158,0,114,10,20260713_151059
1783948243.9874425,9573480,2450810880,2450.81088,161,0,117,10,20260713_151059
1783948243.9976826,9573520,2450821120,2450.82112,165,0,120,10,20260713_151059
1783948244.0076666,9573559,2450831104,2450.831104,168,0,123,10,20260713_151059
1783948244.0176506,9573598,2450841088,2450.841088,171,0,126,10,20260713_151059
1783948244.0276346,9573637,2450851072,2450.851072,174,97,128,10,20260713_151059
1783948244.0376186,9573676,2450861056,2450.861056,177,0,131,10,20260713_151059
1783948244.047603,9573715,2450871040,2450.87104,180,114,134,10,20260713_151059
1783948244.0575864,9573754,2450881024,2450.881024,183,0,137,10,20260713_151059
1783948244.0675704,9573793,2450891008,2450.891008,186,98,140,10,20260713_151059
1783948244.0775545,9573832,2450900992,2450.900992,190,39,143,10,20260713_151059
1783948244.0875385,9573871,2450910976,2450.910976,193,106,144,10,20260713_151059
1783948244.0975225,9573910,2450920960,2450.92096,196,85,144,10,20260713_151059
1783948244.1077626,9573950,2450931200,2450.9312,199,0,144,10,20260713_151059
1783948244.1177466,9573989,2450941184,2450.941184,202,0,145,10,20260713_151059
1783948244.1277306,9574028,2450951168,2450.951168,205,74,145,10,20260713_151059
1783948244.1377146,9574067,2450961152,2450.961152,208,0,145,10,20260713_151059
1783948244.1476986,9574106,2450971136,2450.971136,211,109,146,10,20260713_151059
1783948244.157683,9574145,2450981120,2450.98112,214,0,146,10,20260713_151059
1783948244.1676664,9574184,2450991104,2450.991104,218,100,146,10,20260713_151059
1783948244.1776505,9574223,2451001088,2451.001088,221,32,146,10,20260713_151059
1783948244.1876345,9574262,2451011072,2451.011072,224,104,146,10,20260713_151059
1783948244.1976185,9574301,2451021056,2451.021056,227,0,146,10,20260713_151059
1783948244.2078586,9574341,2451031296,2451.031296,230,0,146,10,20260713_151059
1783948244.2178426,9574380,2451041280,2451.04128,233,35,147,10,20260713_151059
1783948244.2278266,9574419,2451051264,2451.051264,236,82,147,10,20260713_151059
1783948244.2378106,9574458,2451061248,2451.061248,239,0,146,10,20260713_151059
1783948244.2477946,9574497,2451071232,2451.071232,243,138,147,10,20260713_151059
1783948244.2577786,9574536,2451081216,2451.081216,246,0,147,10,20260713_151059
1783948244.267763,9574575,2451091200,2451.0912,249,0,147,10,20260713_151059
1783948244.2777464,9574614,2451101184,2451.101184,252,18,147,10,20260713_151059
1783948244.2877305,9574653,2451111168,2451.111168,0,0,147,10,20260713_151059
1783948244.2977145,9574692,2451121152,2451.121152,3,0,147,10,20260713_151059
1783948244.3079543,9574732,2451131392,2451.131392,6,1,147,10,20260713_151059
1783948244.3179386,9574771,2451141376,2451.141376,9,0,147,10,20260713_151059
1783948244.3279226,9574810,2451151360,2451.15136,13,1,146,10,20260713_151059
1783948244.3379066,9574849,2451161344,2451.161344,16,1,146,10,20260713_151059
1783948244.3478906,9574888,2451171328,2451.171328,19,1,146,10,20260713_151059
1783948244.3578746,9574927,2451181312,2451.181312,22,0,145,10,20260713_151059
1783948244.3678586,9574966,2451191296,2451.191296,25,0,145,10,20260713_151059
1783948244.377843,9575005,2451201280,2451.20128,28,0,144,10,20260713_151059
1783948244.3878264,9575044,2451211264,2451.211264,31,0,144,10,20260713_151059
1783948244.3978105,9575083,2451221248,2451.221248,34,0,143,10,20260713_151059
1783948244.4080503,9575123,2451231488,2451.231488,38,0,142,10,20260713_151059
1783948244.4180346,9575162,2451241472,2451.241472,41,0,140,10,20260713_151059
1783948244.4280186,9575201,2451251456,2451.251456,44,92,139,10,20260713_151059
1783948244.4380026,9575240,2451261440,2451.26144,47,0,136,10,20260713_151059
1783948244.4479866,9575279,2451271424,2451.271424,50,156,134,10,20260713_151059
1783948244.4579706,9575318,2451281408,2451.281408,53,0,127,10,20260713_151059
1783948244.4679546,9575357,2451291392,2451.291392,56,106,122,10,20260713_151059
1783948244.477939,9575396,2451301376,2451.301376,59,38,116,10,20260713_151059
1783948244.4879224,9575435,2451311360,2451.31136,63,118,113,10,20260713_151059
1783948244.4979064,9575474,2451321344,2451.321344,66,106,108,10,20260713_151059
1783948244.5078905,9575513,2451331328,2451.331328,69,0,105,10,20260713_151059
1783948244.5181303,9575553,2451341568,2451.341568,72,85,103,10,20260713_151059
1783948244.5281146,9575592,2451351552,2451.351552,75,114,101,10,20260713_151059
1783948244.5380986,9575631,2451361536,2451.361536,78,41,101,10,20260713_151059
1783948244.5480826,9575670,2451371520,2451.37152,81,87,104,10,20260713_151059
1783948244.5580666,9575709,2451381504,2451.381504,84,0,101,10,20260713_151059
1783948244.5680506,9575748,2451391488,2451.391488,88,89,101,10,20260713_151059
1783948244.5780346,9575787,2451401472,2451.401472,91,11,103,10,20260713_151059
1783948244.588019,9575826,2451411456,2451.411456,94,110,101,10,20260713_151059
1783948244.5980024,9575865,2451421440,2451.42144,97,0,102,10,20260713_151059
1783948244.6079865,9575904,2451431424,2451.431424,100,0,102,10,20260713_151059
1783948244.6182263,9575944,2451441664,2451.441664,103,103,102,10,20260713_151059
1783948244.6282103,9575983,2451451648,2451.451648,106,16,103,10,20260713_151059
1783948244.6381946,9576022,2451461632,2451.461632,109,0,102,10,20260713_151059
1783948244.6481786,9576061,2451471616,2451.471616,113,125,103,10,20260713_151059
1783948244.6581626,9576100,2451481600,2451.4816,116,0,103,10,20260713_151059
1783948244.6681466,9576139,2451491584,2451.491584,119,115,102,10,20260713_151059
1783948244.6781306,9576178,2451501568,2451.501568,122,0,103,10,20260713_151059
1783948244.6881146,9576217,2451511552,2451.511552,125,0,103,10,20260713_151059
1783948244.698099,9576256,2451521536,2451.521536,128,0,103,10,20260713_151059
1783948244.7080824,9576295,2451531520,2451.53152,131,0,104,10,20260713_151059
1783948244.7183225,9576335,2451541760,2451.54176,134,0,105,10,20260713_151059
1783948244.7283063,9576374,2451551744,2451.551744,138,0,106,10,20260713_151059
1783948244.7382903,9576413,2451561728,2451.561728,141,1,107,10,20260713_151059
1783948244.7482746,9576452,2451571712,2451.571712,144,0,109,10,20260713_151059
1783948244.7582586,9576491,2451581696,2451.581696,147,1,110,10,20260713_151059
1783948244.7682426,9576530,2451591680,2451.59168,150,0,112,10,20260713_151059
1783948244.7782266,9576569,2451601664,2451.601664,153,0,114,10,20260713_151059
1783948244.7882106,9576608,2451611648,2451.611648,156,0,116,10,20260713_151059
1783948244.7981946,9576647,2451621632,2451.621632,159,0,119,10,20260713_151059
1783948244.8084345,9576687,2451631872,2451.631872,163,0,122,10,20260713_151059
1783948244.8184185,9576726,2451641856,2451.641856,166,0,124,10,20260713_151059
1783948244.8284023,9576765,2451651840,2451.65184,169,98,128,10,20260713_151059
1783948244.8383863,9576804,2451661824,2451.661824,172,0,129,10,20260713_151059
1783948244.8483706,9576843,2451671808,2451.671808,175,135,132,10,20260713_151059
1783948244.8583546,9576882,2451681792,2451.681792,178,0,135,10,20260713_151059
1783948244.8683386,9576921,2451691776,2451.691776,181,116,138,10,20260713_151059
1783948244.8783226,9576960,2451701760,2451.70176,184,32,140,10,20260713_151059
1783948244.8883066,9576999,2451711744,2451.711744,188,92,143,10,20260713_151059
1783948244.8985465,9577039,2451721984,2451.721984,191,0,144,10,20260713_151059
1783948244.9085305,9577078,2451731968,2451.731968,194,12,144,10,20260713_151059
1783948244.9185145,9577117,2451741952,2451.741952,197,0,145,10,20260713_151059
1783948244.9284985,9577156,2451751936,2451.751936,200,112,145,10,20260713_151059
1783948244.9384823,9577195,2451761920,2451.76192,203,0,145,10,20260713_151059
1783948244.9484663,9577234,2451771904,2451.771904,206,97,146,10,20260713_151059
1783948244.9584506,9577273,2451781888,2451.781888,209,0,146,10,20260713_151059
1783948244.9684346,9577312,2451791872,2451.791872,213,94,146,10,20260713_151059
1783948244.9784186,9577351,2451801856,2451.801856,216,7,146,10,20260713_151059
1783948244.9884026,9577390,2451811840,2451.81184,219,102,146,10,20260713_151059
1783948244.9986424,9577430,2451822080,2451.82208,222,20,146,10,20260713_151059
1783948245.0086265,9577469,2451832064,2451.832064,225,0,146,10,20260713_151059
1783948245.0186105,9577508,2451842048,2451.842048,228,0,147,10,20260713_151059
1783948245.0285945,9577547,2451852032,2451.852032,231,16,147,10,20260713_151059
1783948245.0385785,9577586,2451862016,2451.862016,234,0,146,10,20260713_151059
1783948245.0485623,9577625,2451872000,2451.872,238,34,147,10,20260713_151059
1783948245.0585463,9577664,2451881984,2451.881984,241,0,147,10,20260713_151059
1783948245.0685306,9577703,2451891968,2451.891968,244,125,147,10,20260713_151059
1783948245.0785146,9577742,2451901952,2451.901952,247,0,147,10,20260713_151059
1783948245.088755,9577782,2451912192,2451.912192,250,0,146,10,20260713_151059
1783948245.0987384,9577821,2451922176,2451.922176,253,1,147,10,20260713_151059
1783948245.1087224,9577860,2451932160,2451.93216,1,0,147,10,20260713_151059
1783948245.1187065,9577899,2451942144,2451.942144,4,0,147,10,20260713_151059
1783948245.1286905,9577938,2451952128,2451.952128,8,27,147,10,20260713_151059
1783948245.1386745,9577977,2451962112,2451.962112,11,0,146,10,20260713_151059
1783948245.1486585,9578016,2451972096,2451.972096,14,0,146,10,20260713_151059
1783948245.1586423,9578055,2451982080,2451.98208,17,1,146,10,20260713_151059
1783948245.1686263,9578094,2451992064,2451.992064,20,1,145,10,20260713_151059
1783948245.1786106,9578133,2452002048,2452.002048,23,0,145,10,20260713_151059
1783948245.1885946,9578172,2452012032,2452.012032,26,0,145,10,20260713_151059
1783948245.198835,9578212,2452022272,2452.022272,29,0,144,10,20260713_151059
1783948245.2088184,9578251,2452032256,2452.032256,33,0,144,10,20260713_151059
1783948245.2188025,9578290,2452042240,2452.04224,36,0,143,10,20260713_151059
1783948245.2287865,9578329,2452052224,2452.052224,39,117,141,10,20260713_151059
1783948245.2387705,9578368,2452062208,2452.062208,42,0,139,10,20260713_151059
1783948245.2487545,9578407,2452072192,2452.072192,45,2,138,10,20260713_151059
1783948245.2587385,9578446,2452082176,2452.082176,48,0,136,10,20260713_151059
1783948245.2687223,9578485,2452092160,2452.09216,51,125,132,10,20260713_151059
1783948245.2787066,9578524,2452102144,2452.102144,54,24,125,10,20260713_151059
1783948245.2886906,9578563,2452112128,2452.112128,58,13,120,10,20260713_151059
1783948245.2989306,9578603,2452122368,2452.122368,61,0,115,10,20260713_151059
1783948245.308915,9578642,2452132352,2452.132352,64,0,111,10,20260713_151059
1783948245.3188984,9578681,2452142336,2452.142336,67,0,107,10,20260713_151059
1783948245.3288825,9578720,2452152320,2452.15232,70,80,104,10,20260713_151059
1783948245.3388665,9578759,2452162304,2452.162304,73,0,102,10,20260713_151059
1783948245.3488505,9578798,2452172288,2452.172288,76,103,101,10,20260713_151059
1783948245.3588345,9578837,2452182272,2452.182272,79,0,101,10,20260713_151059
1783948245.3688183,9578876,2452192256,2452.192256,83,82,101,10,20260713_151059
1783948245.3788023,9578915,2452202240,2452.20224,86,6,102,10,20260713_151059
1783948245.3887866,9578954,2452212224,2452.212224,89,104,102,10,20260713_151059
1783948245.3990266,9578994,2452222464,2452.222464,92,0,101,10,20260713_151059
1783948245.4090106,9579033,2452232448,2452.232448,95,0,103,10,20260713_151059
1783948245.418995,9579072,2452242432,2452.242432,98,96,102,10,20260713_151059
1783948245.4289784,9579111,2452252416,2452.252416,101,8,102,10,20260713_151059
1783948245.4389625,9579150,2452262400,2452.2624,104,0,103,10,20260713_151059
1783948245.4489465,9579189,2452272384,2452.272384,107,112,103,10,20260713_151059
1783948245.4589305,9579228,2452282368,2452.282368,111,0,102,10,20260713_151059
1783948245.4689145,9579267,2452292352,2452.292352,114,109,102,10,20260713_151059
1783948245.4788983,9579306,2452302336,2452.302336,117,33,102,10,20260713_151059
1783948245.4888823,9579345,2452312320,2452.31232,120,84,102,10,20260713_151059
1783948245.4991226,9579385,2452322560,2452.32256,123,0,103,10,20260713_151059
1783948245.5091066,9579424,2452332544,2452.332544,126,1,103,10,20260713_151059
1783948245.519091,9579463,2452342528,2452.342528,129,0,104,10,20260713_151059
1783948245.5290744,9579502,2452352512,2452.352512,132,77,104,10,20260713_151059
1783948245.5390584,9579541,2452362496,2452.362496,136,0,106,10,20260713_151059
1783948245.5490425,9579580,2452372480,2452.37248,139,0,106,10,20260713_151059
1783948245.5590265,9579619,2452382464,2452.382464,142,0,108,10,20260713_151059
1783948245.5690105,9579658,2452392448,2452.392448,145,0,110,10,20260713_151059
1783948245.5789945,9579697,2452402432,2452.402432,148,0,110,10,20260713_151059
1783948245.5889783,9579736,2452412416,2452.412416,151,1,113,10,20260713_151059
1783948245.5992186,9579776,2452422656,2452.422656,154,0,114,10,20260713_151059
1783948245.6092026,9579815,2452432640,2452.43264,157,0,117,10,20260713_151059
1783948245.6191866,9579854,2452442624,2452.442624,161,0,119,10,20260713_151059
1783948245.629171,9579893,2452452608,2452.452608,164,86,123,10,20260713_151059
1783948245.6391544,9579932,2452462592,2452.462592,167,0,124,10,20260713_151059
1783948245.6491385,9579971,2452472576,2452.472576,170,139,127,10,20260713_151059
1783948245.6591225,9580010,2452482560,2452.48256,173,0,130,10,20260713_151059
1783948245.6691065,9580049,2452492544,2452.492544,176,143,133,10,20260713_151059
1783948245.6790905,9580088,2452502528,2452.502528,179,35,136,10,20260713_151059
1783948245.6890745,9580127,2452512512,2452.512512,182,123,138,10,20260713_151059
1783948245.6990583,9580166,2452522496,2452.522496,186,83,140,10,20260713_151059
1783948245.7092986,9580206,2452532736,2452.532736,189,0,142,10,20260713_151059
1783948245.7192826,9580245,2452542720,2452.54272,192,1,144,10,20260713_151059
1783948245.7292666,9580284,2452552704,2452.552704,195,106,144,10,20260713_151059
1783948245.739251,9580323,2452562688,2452.562688,198,0,145,10,20260713_151059
1783948245.7492344,9580362,2452572672,2452.572672,201,81,145,10,20260713_151059
1783948245.7592185,9580401,2452582656,2452.582656,204,0,145,10,20260713_151059
1783948245.7692025,9580440,2452592640,2452.59264,207,88,146,10,20260713_151059
1783948245.7791865,9580479,2452602624,2452.602624,211,5,146,10,20260713_151059
1783948245.7891705,9580518,2452612608,2452.612608,214,95,146,10,20260713_151059
1783948245.7991543,9580557,2452622592,2452.622592,217,76,146,10,20260713_151059
1783948245.8093946,9580597,2452632832,2452.632832,220,0,146,10,20260713_151059
1783948245.8193786,9580636,2452642816,2452.642816,223,0,146,10,20260713_151059
1783948245.8293626,9580675,2452652800,2452.6528,226,7,146,10,20260713_151059
1783948245.8393466,9580714,2452662784,2452.662784,229,0,147,10,20260713_151059
1783948245.849331,9580753,2452672768,2452.672768,232,100,146,10,20260713_151059
1783948245.8593144,9580792,2452682752,2452.682752,236,0,146,10,20260713_151059
1783948245.8692985,9580831,2452692736,2452.692736,239,68,147,10,20260713_151059
1783948245.8792825,9580870,2452702720,2452.70272,242,34,147,10,20260713_151059
1783948245.8892665,9580909,2452712704,2452.712704,245,0,146,10,20260713_151059
1783948245.8992505,9580948,2452722688,2452.722688,248,0,147,10,20260713_151059
1783948245.9094906,9580988,2452732928,2452.732928,251,0,147,10,20260713_151059
1783948245.9194746,9581027,2452742912,2452.742912,254,0,147,10,20260713_151059
1783948245.9294586,9581066,2452752896,2452.752896,2,85,147,10,20260713_151059
1783948245.9394426,9581105,2452762880,2452.76288,6,1,146,10,20260713_151059
1783948245.949427,9581144,2452772864,2452.772864,9,1,146,10,20260713_151059
1783948245.9594104,9581183,2452782848,2452.782848,12,0,146,10,20260713_151059
1783948245.9693944,9581222,2452792832,2452.792832,15,0,146,10,20260713_151059
1783948245.9793785,9581261,2452802816,2452.802816,18,3,145,10,20260713_151059
1783948245.9893625,9581300,2452812800,2452.8128,21,2,145,10,20260713_151059
1783948245.9993465,9581339,2452822784,2452.822784,24,0,145,10,20260713_151059
1783948246.0093305,9581378,2452832768,2452.832768,27,0,144,10,20260713_151059
1783948246.0195706,9581418,2452843008,2452.843008,31,62,144,10,20260713_151059
1783948246.0295546,9581457,2452852992,2452.852992,34,99,143,10,20260713_151059
1783948246.0395386,9581496,2452862976,2452.862976,37,0,142,10,20260713_151059
1783948246.0495226,9581535,2452872960,2452.87296,40,79,140,10,20260713_151059
1783948246.059507,9581574,2452882944,2452.882944,43,0,139,10,20260713_151059
1783948246.0694904,9581613,2452892928,2452.892928,46,139,137,10,20260713_151059
1783948246.0794744,9581652,2452902912,2452.902912,49,7,135,10,20260713_151059
1783948246.0894585,9581691,2452912896,2452.912896,52,121,128,10,20260713_151059
1783948246.0994425,9581730,2452922880,2452.92288,56,6,123,10,20260713_151059
1783948246.1094265,9581769,2452932864,2452.932864,59,0,119,10,20260713_151059
1783948246.1196666,9581809,2452943104,2452.943104,62,73,113,10,20260713_151059
1783948246.1296506,9581848,2452953088,2452.953088,65,79,109,10,20260713_151059
1783948246.1396346,9581887,2452963072,2452.963072,68,0,108,10,20260713_151059
1783948246.1496186,9581926,2452973056,2452.973056,71,64,104,10,20260713_151059
1783948246.1596026,9581965,2452983040,2452.98304,74,0,101,10,20260713_151059
1783948246.169587,9582004,2452993024,2452.993024,77,98,101,10,20260713_151059
1783948246.1795704,9582043,2453003008,2453.003008,81,5,103,10,20260713_151059
1783948246.1895545,9582082,2453012992,2453.012992,84,90,102,10,20260713_151059
1783948246.1995385,9582121,2453022976,2453.022976,87,3,101,10,20260713_151059
1783948246.2095225,9582160,2453032960,2453.03296,90,0,101,10,20260713_151059
1783948246.2195065,9582199,2453042944,2453.042944,93,38,102,10,20260713_151059
1783948246.2297466,9582239,2453053184,2453.053184,96,0,102,10,20260713_151059
1783948246.2397306,9582278,2453063168,2453.063168,99,0,103,10,20260713_151059
1783948246.2497146,9582317,2453073152,2453.073152,102,38,102,10,20260713_151059
1783948246.2596986,9582356,2453083136,2453.083136,106,0,102,10,20260713_151059
1783948246.2696826,9582395,2453093120,2453.09312,109,104,102,10,20260713_151059
1783948246.279667,9582434,2453103104,2453.103104,112,0,102,10,20260713_151059
1783948246.2896504,9582473,2453113088,2453.113088,115,143,103,10,20260713_151059
1783948246.2996345,9582512,2453123072,2453.123072,118,8,104,10,20260713_151059
1783948246.3096185,9582551,2453133056,2453.133056,121,1,102,10,20260713_151059
1783948246.3196025,9582590,2453143040,2453.14304,124,0,103,10,20260713_151059
1783948246.3298426,9582630,2453153280,2453.15328,127,1,103,10,20260713_151059
1783948246.3398266,9582669,2453163264,2453.163264,130,0,104,10,20260713_151059
1783948246.3498106,9582708,2453173248,2453.173248,134,51,104,10,20260713_151059
1783948246.3597946,9582747,2453183232,2453.183232,137,0,105,10,20260713_151059
1783948246.3697786,9582786,2453193216,2453.193216,140,0,105,10,20260713_151059
1783948246.3797626,9582825,2453203200,2453.2032,143,0,106,10,20260713_151059
1783948246.389747,9582864,2453213184,2453.213184,146,0,107,10,20260713_151059
1783948246.3997304,9582903,2453223168,2453.223168,149,0,109,10,20260713_151059
1783948246.4097145,9582942,2453233152,2453.233152,152,0,111,10,20260713_151059
1783948246.4196985,9582981,2453243136,2453.243136,155,0,112,10,20260713_151059
1783948246.4296825,9583020,2453253120,2453.25312,159,0,114,10,20260713_151059
1783948246.4399226,9583060,2453263360,2453.26336,162,0,117,10,20260713_151059
1783948246.4499066,9583099,2453273344,2453.273344,165,64,121,10,20260713_151059
1783948246.4598906,9583138,2453283328,2453.283328,168,0,123,10,20260713_151059
1783948246.4698746,9583177,2453293312,2453.293312,171,120,125,10,20260713_151059
1783948246.4798586,9583216,2453303296,2453.303296,174,0,128,10,20260713_151059
1783948246.489843,9583255,2453313280,2453.31328,177,131,131,10,20260713_151059
1783948246.4998264,9583294,2453323264,2453.323264,180,2,133,10,20260713_151059
1783948246.5098104,9583333,2453333248,2453.333248,184,57,136,10,20260713_151059
1783948246.5197945,9583372,2453343232,2453.343232,187,87,138,10,20260713_151059
1783948246.5297785,9583411,2453353216,2453.353216,190,0,141,10,20260713_151059
1783948246.5400186,9583451,2453363456,2453.363456,193,0,143,10,20260713_151059
1783948246.5500026,9583490,2453373440,2453.37344,196,25,144,10,20260713_151059
1783948246.5599866,9583529,2453383424,2453.383424,199,1,144,10,20260713_151059
1783948246.5699706,9583568,2453393408,2453.393408,202,100,144,10,20260713_151059
1783948246.5799546,9583607,2453403392,2453.403392,205,0,145,10,20260713_151059
1783948246.5899386,9583646,2453413376,2453.413376,209,99,145,10,20260713_151059
1783948246.599923,9583685,2453423360,2453.42336,212,0,145,10,20260713_151059
1783948246.6099064,9583724,2453433344,2453.433344,215,89,145,10,20260713_151059
1783948246.6198905,9583763,2453443328,2453.443328,218,94,146,10,20260713_151059
1783948246.6298745,9583802,2453453312,2453.453312,221,0,146,10,20260713_151059
1783948246.6398585,9583841,2453463296,2453.463296,224,0,146,10,20260713_151059
1783948246.6500986,9583881,2453473536,2453.473536,227,70,147,10,20260713_151059
1783948246.6600826,9583920,2453483520,2453.48352,230,0,146,10,20260713_151059
1783948246.6700666,9583959,2453493504,2453.493504,234,100,147,10,20260713_151059
1783948246.6800506,9583998,2453503488,2453.503488,237,0,147,10,20260713_151059
1783948246.6900346,9584037,2453513472,2453.513472,240,0,147,10,20260713_151059
1783948246.7000186,9584076,2453523456,2453.523456,243,31,147,10,20260713_151059
1783948246.710003,9584115,2453533440,2453.53344,246,0,147,10,20260713_151059
1783948246.7199864,9584154,2453543424,2453.543424,249,129,147,10,20260713_151059
1783948246.7299705,9584193,2453553408,2453.553408,252,0,147,10,20260713_151059
1783948246.7399545,9584232,2453563392,2453.563392,0,1,147,10,20260713_151059
1783948246.7501943,9584272,2453573632,2453.573632,4,50,147,10,20260713_151059
1783948246.7601786,9584311,2453583616,2453.583616,7,1,147,10,20260713_151059
1783948246.7701626,9584350,2453593600,2453.5936,10,0,147,10,20260713_151059
1783948246.7801466,9584389,2453603584,2453.603584,13,0,147,10,20260713_151059
1783948246.7901306,9584428,2453613568,2453.613568,16,0,148,10,20260713_151059
1783948246.8001146,9584467,2453623552,2453.623552,19,41,147,10,20260713_151059
1783948246.8100986,9584506,2453633536,2453.633536,22,1,147,10,20260713_151059
1783948246.820083,9584545,2453643520,2453.64352,25,0,147,10,20260713_151059
1783948246.8300664,9584584,2453653504,2453.653504,29,0,148,10,20260713_151059
1783948246.8400505,9584623,2453663488,2453.663488,32,0,147,10,20260713_151059
1783948246.8502903,9584663,2453673728,2453.673728,35,48,148,10,20260713_151059
1783948246.8602746,9584702,2453683712,2453.683712,38,0,147,10,20260713_151059
1783948246.8702586,9584741,2453693696,2453.693696,41,124,148,10,20260713_151059
1783948246.8802426,9584780,2453703680,2453.70368,44,0,147,10,20260713_151059
1783948246.8902266,9584819,2453713664,2453.713664,47,88,147,10,20260713_151059
1783948246.9002106,9584858,2453723648,2453.723648,50,5,147,10,20260713_151059
1783948246.9101946,9584897,2453733632,2453.733632,54,126,147,10,20260713_151059
1783948246.920179,9584936,2453743616,2453.743616,57,91,147,10,20260713_151059
1783948246.9301624,9584975,2453753600,2453.7536,60,0,147,10,20260713_151059
1783948246.9401464,9585014,2453763584,2453.763584,63,1,147,10,20260713_151059
1783948246.9503863,9585054,2453773824,2453.773824,66,68,147,10,20260713_151059
1783948246.9603703,9585093,2453783808,2453.783808,69,0,148,10,20260713_151059
1783948246.9703546,9585132,2453793792,2453.793792,72,87,148,10,20260713_151059
1783948246.9803386,9585171,2453803776,2453.803776,75,0,147,10,20260713_151059
1783948246.9903226,9585210,2453813760,2453.81376,79,81,148,10,20260713_151059
1783948247.0003066,9585249,2453823744,2453.823744,82,0,148,10,20260713_151059
1783948247.0102906,9585288,2453833728,2453.833728,85,43,148,10,20260713_151059
1783948247.0202746,9585327,2453843712,2453.843712,88,14,148,10,20260713_151059
1783948247.030259,9585366,2453853696,2453.853696,91,0,148,10,20260713_151059
1783948247.0402424,9585405,2453863680,2453.86368,94,0,148,10,20260713_151059
1783948247.0502264,9585444,2453873664,2453.873664,97,10,148,10,20260713_151059
