time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955400.8621488,4764245,1219646720,1219.64672,52,0,124,7,20260713_171130
1783955400.8721328,4764284,1219656704,1219.656704,55,11,122,7,20260713_171130
1783955400.8821168,4764323,1219666688,1219.666688,58,77,120,7,20260713_171130
1783955400.8921008,4764362,1219676672,1219.676672,61,0,118,7,20260713_171130
1783955400.902341,4764402,1219686912,1219.686912,64,119,116,7,20260713_171130
1783955400.912325,4764441,1219696896,1219.696896,67,0,115,7,20260713_171130
1783955400.922309,4764480,1219706880,1219.70688,70,118,113,7,20260713_171130
1783955400.932293,4764519,1219716864,1219.716864,74,57,112,7,20260713_171130
1783955400.9422767,4764558,1219726848,1219.726848,77,0,111,7,20260713_171130
1783955400.9522607,4764597,1219736832,1219.736832,80,90,110,7,20260713_171130
1783955400.9622447,4764636,1219746816,1219.746816,83,10,111,7,20260713_171130
1783955400.9722288,4764675,1219756800,1219.7568,86,0,110,7,20260713_171130
1783955400.9822128,4764714,1219766784,1219.766784,89,13,111,7,20260713_171130
1783955400.9921968,4764753,1219776768,1219.776768,92,0,111,7,20260713_171130
1783955401.0021808,4764792,1219786752,1219.786752,95,126,111,7,20260713_171130
1783955401.012421,4764832,1219796992,1219.796992,99,0,111,7,20260713_171130
1783955401.022405,4764871,1219806976,1219.806976,102,145,111,7,20260713_171130
1783955401.032389,4764910,1219816960,1219.81696,105,6,111,7,20260713_171130
1783955401.042373,4764949,1219826944,1219.826944,108,0,111,7,20260713_171130
1783955401.0523567,4764988,1219836928,1219.836928,111,111,111,7,20260713_171130
1783955401.0623407,4765027,1219846912,1219.846912,114,0,111,7,20260713_171130
1783955401.0723248,4765066,1219856896,1219.856896,117,0,111,7,20260713_171130
1783955401.0823088,4765105,1219866880,1219.86688,120,119,110,7,20260713_171130
1783955401.0922928,4765144,1219876864,1219.876864,124,0,111,7,20260713_171130
1783955401.1022768,4765183,1219886848,1219.886848,127,0,111,7,20260713_171130
1783955401.1125169,4765223,1219897088,1219.897088,130,0,111,7,20260713_171130
1783955401.122501,4765262,1219907072,1219.907072,133,0,112,7,20260713_171130
1783955401.132485,4765301,1219917056,1219.917056,136,2,112,7,20260713_171130
1783955401.142469,4765340,1219927040,1219.92704,139,1,113,7,20260713_171130
1783955401.152453,4765379,1219937024,1219.937024,142,0,114,7,20260713_171130
1783955401.1624367,4765418,1219947008,1219.947008,145,0,115,7,20260713_171130
1783955401.1724207,4765457,1219956992,1219.956992,149,1,115,7,20260713_171130
1783955401.1824048,4765496,1219966976,1219.966976,152,99,116,7,20260713_171130
1783955401.1923888,4765535,1219976960,1219.97696,155,0,116,7,20260713_171130
1783955401.2023728,4765574,1219986944,1219.986944,158,161,117,7,20260713_171130
1783955401.2123568,4765613,1219996928,1219.996928,161,0,118,7,20260713_171130
1783955401.222597,4765653,1220007168,1220.007168,164,0,118,7,20260713_171130
1783955401.232581,4765692,1220017152,1220.017152,167,98,119,7,20260713_171130
1783955401.242565,4765731,1220027136,1220.027136,170,152,120,7,20260713_171130
1783955401.252549,4765770,1220037120,1220.03712,174,25,120,7,20260713_171130
1783955401.2625327,4765809,1220047104,1220.047104,177,142,122,7,20260713_171130
1783955401.2725167,4765848,1220057088,1220.057088,180,124,123,7,20260713_171130
1783955401.2825007,4765887,1220067072,1220.067072,183,131,125,7,20260713_171130
1783955401.2924848,4765926,1220077056,1220.077056,186,0,128,7,20260713_171130
1783955401.3024688,4765965,1220087040,1220.08704,189,118,132,7,20260713_171130
1783955401.3124528,4766004,1220097024,1220.097024,192,0,135,7,20260713_171130
1783955401.3226929,4766044,1220107264,1220.107264,195,119,138,7,20260713_171130
1783955401.332677,4766083,1220117248,1220.117248,199,7,140,7,20260713_171130
1783955401.342661,4766122,1220127232,1220.127232,202,128,141,7,20260713_171130
1783955401.352645,4766161,1220137216,1220.137216,205,36,141,7,20260713_171130
1783955401.362629,4766200,1220147200,1220.1472,208,59,142,7,20260713_171130
1783955401.3726127,4766239,1220157184,1220.157184,211,83,142,7,20260713_171130
1783955401.3825967,4766278,1220167168,1220.167168,214,66,142,7,20260713_171130
1783955401.3925807,4766317,1220177152,1220.177152,217,0,142,7,20260713_171130
1783955401.4025648,4766356,1220187136,1220.187136,220,134,143,7,20260713_171130
1783955401.4125488,4766395,1220197120,1220.19712,224,0,143,7,20260713_171130
1783955401.4227889,4766435,1220207360,1220.20736,227,135,143,7,20260713_171130
1783955401.4327729,4766474,1220217344,1220.217344,230,0,143,7,20260713_171130
1783955401.442757,4766513,1220227328,1220.227328,233,81,143,7,20260713_171130
1783955401.452741,4766552,1220237312,1220.237312,236,21,143,7,20260713_171130
1783955401.462725,4766591,1220247296,1220.247296,239,6,143,7,20260713_171130
1783955401.472709,4766630,1220257280,1220.25728,242,126,144,7,20260713_171130
1783955401.4826927,4766669,1220267264,1220.267264,245,0,143,7,20260713_171130
1783955401.4926767,4766708,1220277248,1220.277248,249,0,143,7,20260713_171130
1783955401.5026608,4766747,1220287232,1220.287232,252,146,143,7,20260713_171130
1783955401.5126448,4766786,1220297216,1220.297216,0,0,143,7,20260713_171130
1783955401.5226288,4766825,1220307200,1220.3072,3,0,143,7,20260713_171130
1783955401.5328689,4766865,1220317440,1220.31744,6,37,143,7,20260713_171130
1783955401.5428529,4766904,1220327424,1220.327424,9,0,143,7,20260713_171130
1783955401.552837,4766943,1220337408,1220.337408,12,0,143,7,20260713_171130
1783955401.562821,4766982,1220347392,1220.347392,15,1,142,7,20260713_171130
1783955401.572805,4767021,1220357376,1220.357376,19,0,142,7,20260713_171130
1783955401.582789,4767060,1220367360,1220.36736,22,0,141,7,20260713_171130
1783955401.5927727,4767099,1220377344,1220.377344,25,2,140,7,20260713_171130
1783955401.6027567,4767138,1220387328,1220.387328,28,142,139,7,20260713_171130
1783955401.6127408,4767177,1220397312,1220.397312,31,0,138,7,20260713_171130
1783955401.6227248,4767216,1220407296,1220.407296,34,183,137,7,20260713_171130
1783955401.6327088,4767255,1220417280,1220.41728,37,0,135,7,20260713_171130
1783955401.6429489,4767295,1220427520,1220.42752,40,83,133,7,20260713_171130
1783955401.652933,4767334,1220437504,1220.437504,44,96,131,7,20260713_171130
1783955401.662917,4767373,1220447488,1220.447488,47,0,129,7,20260713_171130
1783955401.672901,4767412,1220457472,1220.457472,50,132,126,7,20260713_171130
1783955401.682885,4767451,1220467456,1220.467456,53,2,124,7,20260713_171130
1783955401.692869,4767490,1220477440,1220.47744,56,28,122,7,20260713_171130
1783955401.7028527,4767529,1220487424,1220.487424,59,122,120,7,20260713_171130
1783955401.7128367,4767568,1220497408,1220.497408,62,0,118,7,20260713_171130
1783955401.7228208,4767607,1220507392,1220.507392,65,109,116,7,20260713_171130
1783955401.7328048,4767646,1220517376,1220.517376,68,0,115,7,20260713_171130
1783955401.7430449,4767686,1220527616,1220.527616,72,107,114,7,20260713_171130
1783955401.7530289,4767725,1220537600,1220.5376,75,0,112,7,20260713_171130
1783955401.763013,4767764,1220547584,1220.547584,78,104,111,7,20260713_171130
1783955401.772997,4767803,1220557568,1220.557568,81,70,111,7,20260713_171130
1783955401.782981,4767842,1220567552,1220.567552,84,0,111,7,20260713_171130
1783955401.792965,4767881,1220577536,1220.577536,87,64,111,7,20260713_171130
1783955401.8029487,4767920,1220587520,1220.58752,90,114,112,7,20260713_171130
1783955401.8129327,4767959,1220597504,1220.597504,93,0,112,7,20260713_171130
1783955401.8229167,4767998,1220607488,1220.607488,97,105,112,7,20260713_171130
1783955401.8329008,4768037,1220617472,1220.617472,100,0,112,7,20260713_171130
1783955401.8431408,4768077,1220627712,1220.627712,103,129,112,7,20260713_171130
1783955401.8531249,4768116,1220637696,1220.637696,106,21,111,7,20260713_171130
1783955401.8631089,4768155,1220647680,1220.64768,109,0,111,7,20260713_171130
1783955401.873093,4768194,1220657664,1220.657664,112,38,111,7,20260713_171130
1783955401.883077,4768233,1220667648,1220.667648,115,0,111,7,20260713_171130
1783955401.893061,4768272,1220677632,1220.677632,118,0,111,7,20260713_171130
1783955401.903045,4768311,1220687616,1220.687616,122,3,111,7,20260713_171130
1783955401.9130287,4768350,1220697600,1220.6976,125,0,111,7,20260713_171130
1783955401.9230127,4768389,1220707584,1220.707584,128,140,112,7,20260713_171130
1783955401.9329967,4768428,1220717568,1220.717568,131,0,112,7,20260713_171130
1783955401.9429808,4768467,1220727552,1220.727552,134,0,112,7,20260713_171130
1783955401.9532208,4768507,1220737792,1220.737792,137,28,113,7,20260713_171130
1783955401.9632049,4768546,1220747776,1220.747776,140,0,114,7,20260713_171130
1783955401.9731889,4768585,1220757760,1220.75776,143,0,114,7,20260713_171130
1783955401.983173,4768624,1220767744,1220.767744,147,4,115,7,20260713_171130
1783955401.993157,4768663,1220777728,1220.777728,150,0,115,7,20260713_171130
1783955402.003141,4768702,1220787712,1220.787712,153,168,116,7,20260713_171130
1783955402.013125,4768741,1220797696,1220.797696,156,0,116,7,20260713_171130
1783955402.0231087,4768780,1220807680,1220.80768,159,144,117,7,20260713_171130
1783955402.0330927,4768819,1220817664,1220.817664,162,0,117,7,20260713_171130
1783955402.0430768,4768858,1220827648,1220.827648,165,178,118,7,20260713_171130
1783955402.0533168,4768898,1220837888,1220.837888,168,3,119,7,20260713_171130
1783955402.0633008,4768937,1220847872,1220.847872,172,150,120,7,20260713_171130
1783955402.0732849,4768976,1220857856,1220.857856,175,15,121,7,20260713_171130
1783955402.083269,4769015,1220867840,1220.86784,178,143,122,7,20260713_171130
1783955402.093253,4769054,1220877824,1220.877824,181,108,123,7,20260713_171130
1783955402.103237,4769093,1220887808,1220.887808,184,133,126,7,20260713_171130
1783955402.113221,4769132,1220897792,1220.897792,187,0,129,7,20260713_171130
1783955402.123205,4769171,1220907776,1220.907776,190,116,133,7,20260713_171130
1783955402.1331887,4769210,1220917760,1220.91776,193,0,136,7,20260713_171130
1783955402.1431727,4769249,1220927744,1220.927744,197,110,139,7,20260713_171130
1783955402.1534128,4769289,1220937984,1220.937984,200,107,140,7,20260713_171130
1783955402.1633968,4769328,1220947968,1220.947968,203,0,141,7,20260713_171130
1783955402.1733809,4769367,1220957952,1220.957952,206,86,141,7,20260713_171130
1783955402.1833649,4769406,1220967936,1220.967936,209,131,141,7,20260713_171130
1783955402.193349,4769445,1220977920,1220.97792,212,85,142,7,20260713_171130
1783955402.203333,4769484,1220987904,1220.987904,215,15,142,7,20260713_171130
1783955402.213317,4769523,1220997888,1220.997888,218,0,142,7,20260713_171130
1783955402.223301,4769562,1221007872,1221.007872,222,127,142,7,20260713_171130
1783955402.2332847,4769601,1221017856,1221.017856,225,0,142,7,20260713_171130
1783955402.2432687,4769640,1221027840,1221.02784,228,115,142,7,20260713_171130
1783955402.2535088,4769680,1221038080,1221.03808,231,2,142,7,20260713_171130
1783955402.2634928,4769719,1221048064,1221.048064,234,150,143,7,20260713_171130
1783955402.2734768,4769758,1221058048,1221.058048,237,117,143,7,20260713_171130
1783955402.2834609,4769797,1221068032,1221.068032,240,0,143,7,20260713_171130
1783955402.2934449,4769836,1221078016,1221.078016,243,0,143,7,20260713_171130
1783955402.303429,4769875,1221088000,1221.088,247,76,143,7,20260713_171130
1783955402.313413,4769914,1221097984,1221.097984,250,0,144,7,20260713_171130
1783955402.323397,4769953,1221107968,1221.107968,253,9,144,7,20260713_171130
1783955402.333381,4769992,1221117952,1221.117952,1,0,144,7,20260713_171130
1783955402.3433647,4770031,1221127936,1221.127936,4,0,144,7,20260713_171130
1783955402.3536048,4770071,1221138176,1221.138176,7,0,144,7,20260713_171130
1783955402.3635888,4770110,1221148160,1221.14816,10,0,143,7,20260713_171130
1783955402.3735728,4770149,1221158144,1221.158144,13,9,144,7,20260713_171130
1783955402.3835568,4770188,1221168128,1221.168128,17,2,143,7,20260713_171130
1783955402.3935409,4770227,1221178112,1221.178112,20,0,142,7,20260713_171130
1783955402.4035249,4770266,1221188096,1221.188096,23,45,142,7,20260713_171130
1783955402.413509,4770305,1221198080,1221.19808,26,0,141,7,20260713_171130
1783955402.423493,4770344,1221208064,1221.208064,29,163,140,7,20260713_171130
1783955402.433477,4770383,1221218048,1221.218048,32,0,138,7,20260713_171130
1783955402.443461,4770422,1221228032,1221.228032,35,97,137,7,20260713_171130
1783955402.4537008,4770462,1221238272,1221.238272,38,30,135,7,20260713_171130
1783955402.4636848,4770501,1221248256,1221.248256,42,0,132,7,20260713_171130
1783955402.4736688,4770540,1221258240,1221.25824,45,128,130,7,20260713_171130
1783955402.4836528,4770579,1221268224,1221.268224,48,0,128,7,20260713_171130
1783955402.4936368,4770618,1221278208,1221.278208,51,0,126,7,20260713_171130
1783955402.5036209,4770657,1221288192,1221.288192,54,142,124,7,20260713_171130
1783955402.5136049,4770696,1221298176,1221.298176,57,0,122,7,20260713_171130
1783955402.523589,4770735,1221308160,1221.30816,60,103,120,7,20260713_171130
1783955402.533573,4770774,1221318144,1221.318144,63,0,118,7,20260713_171130
1783955402.543557,4770813,1221328128,1221.328128,67,142,116,7,20260713_171130
1783955402.5537968,4770853,1221338368,1221.338368,70,0,115,7,20260713_171130
1783955402.5637808,4770892,1221348352,1221.348352,73,89,114,7,20260713_171130
1783955402.5737648,4770931,1221358336,1221.358336,76,11,112,7,20260713_171130
1783955402.5837488,4770970,1221368320,1221.36832,79,117,111,7,20260713_171130
1783955402.5937328,4771009,1221378304,1221.378304,82,94,111,7,20260713_171130
1783955402.6037169,4771048,1221388288,1221.388288,85,0,111,7,20260713_171130
1783955402.6137009,4771087,1221398272,1221.398272,88,0,111,7,20260713_171130
1783955402.623685,4771126,1221408256,1221.408256,92,106,112,7,20260713_171130
1783955402.633669,4771165,1221418240,1221.41824,95,0,111,7,20260713_171130
1783955402.643653,4771204,1221428224,1221.428224,98,132,112,7,20260713_171130
1783955402.6538928,4771244,1221438464,1221.438464,101,0,112,7,20260713_171130
1783955402.6638768,4771283,1221448448,1221.448448,104,107,112,7,20260713_171130
1783955402.6738608,4771322,1221458432,1221.458432,107,0,111,7,20260713_171130
1783955402.6838448,4771361,1221468416,1221.468416,110,74,111,7,20260713_171130
1783955402.6938288,4771400,1221478400,1221.4784,113,6,111,7,20260713_171130
1783955402.7038128,4771439,1221488384,1221.488384,116,0,111,7,20260713_171130
1783955402.7137969,4771478,1221498368,1221.498368,120,0,111,7,20260713_171130
1783955402.7237809,4771517,1221508352,1221.508352,123,86,111,7,20260713_171130
1783955402.733765,4771556,1221518336,1221.518336,126,0,112,7,20260713_171130
1783955402.743749,4771595,1221528320,1221.52832,129,44,112,7,20260713_171130
1783955402.753733,4771634,1221538304,1221.538304,132,1,112,7,20260713_171130
1783955402.7639728,4771674,1221548544,1221.548544,135,0,112,7,20260713_171130
1783955402.7739568,4771713,1221558528,1221.558528,138,1,113,7,20260713_171130
1783955402.7839408,4771752,1221568512,1221.568512,141,0,113,7,20260713_171130
1783955402.7939248,4771791,1221578496,1221.578496,145,2,114,7,20260713_171130
1783955402.8039088,4771830,1221588480,1221.58848,148,0,114,7,20260713_171130
1783955402.8138928,4771869,1221598464,1221.598464,151,0,115,7,20260713_171130
1783955402.8238769,4771908,1221608448,1221.608448,154,83,115,7,20260713_171130
1783955402.8338609,4771947,1221618432,1221.618432,157,0,115,7,20260713_171130
1783955402.843845,4771986,1221628416,1221.628416,160,151,116,7,20260713_171130
1783955402.853829,4772025,1221638400,1221.6384,163,0,117,7,20260713_171130
1783955402.863813,4772064,1221648384,1221.648384,166,148,117,7,20260713_171130
1783955402.8740528,4772104,1221658624,1221.658624,170,19,118,7,20260713_171130
1783955402.8840368,4772143,1221668608,1221.668608,173,0,119,7,20260713_171130
1783955402.8940208,4772182,1221678592,1221.678592,176,128,120,7,20260713_171130
1783955402.9040048,4772221,1221688576,1221.688576,179,134,121,7,20260713_171130
1783955402.9139888,4772260,1221698560,1221.69856,182,0,123,7,20260713_171130
1783955402.9239728,4772299,1221708544,1221.708544,185,88,126,7,20260713_171130
1783955402.9339569,4772338,1221718528,1221.718528,188,0,129,7,20260713_171130
1783955402.9439409,4772377,1221728512,1221.728512,191,96,133,7,20260713_171130
1783955402.953925,4772416,1221738496,1221.738496,195,0,137,7,20260713_171130
1783955402.963909,4772455,1221748480,1221.74848,198,130,140,7,20260713_171130
1783955402.9741488,4772495,1221758720,1221.75872,201,5,140,7,20260713_171130
1783955402.9841328,4772534,1221768704,1221.768704,204,112,141,7,20260713_171130
1783955402.9941168,4772573,1221778688,1221.778688,207,15,142,7,20260713_171130
1783955403.0041008,4772612,1221788672,1221.788672,210,130,141,7,20260713_171130
1783955403.0140848,4772651,1221798656,1221.798656,213,0,142,7,20260713_171130
1783955403.0240688,4772690,1221808640,1221.80864,216,11,142,7,20260713_171130
1783955403.0340528,4772729,1221818624,1221.818624,220,0,142,7,20260713_171130
1783955403.0440369,4772768,1221828608,1221.828608,223,120,142,7,20260713_171130
1783955403.054021,4772807,1221838592,1221.838592,226,0,142,7,20260713_171130
1783955403.064005,4772846,1221848576,1221.848576,229,133,142,7,20260713_171130
1783955403.073989,4772885,1221858560,1221.85856,232,47,142,7,20260713_171130
1783955403.0842288,4772925,1221868800,1221.8688,235,132,143,7,20260713_171130
1783955403.0942128,4772964,1221878784,1221.878784,238,8,143,7,20260713_171130
1783955403.1041968,4773003,1221888768,1221.888768,241,0,143,7,20260713_171130
1783955403.1141808,4773042,1221898752,1221.898752,245,0,143,7,20260713_171130
1783955403.1241648,4773081,1221908736,1221.908736,248,1,143,7,20260713_171130
1783955403.1341488,4773120,1221918720,1221.91872,251,0,143,7,20260713_171130
1783955403.1441329,4773159,1221928704,1221.928704,254,95,143,7,20260713_171130
1783955403.1541169,4773198,1221938688,1221.938688,2,0,143,7,20260713_171130
1783955403.164101,4773237,1221948672,1221.948672,5,0,143,7,20260713_171130
1783955403.174085,4773276,1221958656,1221.958656,8,24,143,7,20260713_171130
1783955403.1843247,4773316,1221968896,1221.968896,11,0,142,7,20260713_171130
1783955403.1943088,4773355,1221978880,1221.97888,15,0,142,7,20260713_171130
1783955403.2042928,4773394,1221988864,1221.988864,18,2,141,7,20260713_171130
1783955403.2142768,4773433,1221998848,1221.998848,21,1,141,7,20260713_171130
1783955403.2242608,4773472,1222008832,1222.008832,24,54,140,7,20260713_171130
1783955403.2342448,4773511,1222018816,1222.018816,27,0,139,7,20260713_171130
1783955403.2442288,4773550,1222028800,1222.0288,30,100,137,7,20260713_171130
1783955403.2542129,4773589,1222038784,1222.038784,33,0,136,7,20260713_171130
1783955403.2641969,4773628,1222048768,1222.048768,36,107,133,7,20260713_171130
1783955403.274181,4773667,1222058752,1222.058752,40,0,131,7,20260713_171130
1783955403.284165,4773706,1222068736,1222.068736,43,0,129,7,20260713_171130
1783955403.2944047,4773746,1222078976,1222.078976,46,37,126,7,20260713_171130
1783955403.3043888,4773785,1222088960,1222.08896,49,43,124,7,20260713_171130
1783955403.3143728,4773824,1222098944,1222.098944,52,0,122,7,20260713_171130
1783955403.3243568,4773863,1222108928,1222.108928,55,13,120,7,20260713_171130
1783955403.3343408,4773902,1222118912,1222.118912,58,0,118,7,20260713_171130
1783955403.3443248,4773941,1222128896,1222.128896,61,107,116,7,20260713_171130
1783955403.3543088,4773980,1222138880,1222.13888,65,0,115,7,20260713_171130
1783955403.3642929,4774019,1222148864,1222.148864,68,130,114,7,20260713_171130
1783955403.3742769,4774058,1222158848,1222.158848,71,3,113,7,20260713_171130
1783955403.384261,4774097,1222168832,1222.168832,74,140,112,7,20260713_171130
1783955403.3945007,4774137,1222179072,1222.179072,77,3,111,7,20260713_171130
1783955403.4044847,4774176,1222189056,1222.189056,80,128,111,7,20260713_171130
1783955403.4144688,4774215,1222199040,1222.19904,83,0,110,7,20260713_171130
1783955403.4244528,4774254,1222209024,1222.209024,86,0,111,7,20260713_171130
1783955403.4344368,4774293,1222219008,1222.219008,90,103,112,7,20260713_171130
1783955403.4444208,4774332,1222228992,1222.228992,93,56,111,7,20260713_171130
1783955403.4544048,4774371,1222238976,1222.238976,96,0,111,7,20260713_171130
1783955403.4643888,4774410,1222248960,1222.24896,99,115,111,7,20260713_171130
1783955403.4743729,4774449,1222258944,1222.258944,102,0,111,7,20260713_171130
1783955403.4843569,4774488,1222268928,1222.268928,105,121,111,7,20260713_171130
1783955403.494341,4774527,1222278912,1222.278912,108,55,111,7,20260713_171130
1783955403.5045807,4774567,1222289152,1222.289152,111,152,111,7,20260713_171130
1783955403.5145648,4774606,1222299136,1222.299136,115,0,111,7,20260713_171130
1783955403.5245488,4774645,1222309120,1222.30912,118,7,111,7,20260713_171130
1783955403.5345328,4774684,1222319104,1222.319104,121,0,112,7,20260713_171130
1783955403.5445168,4774723,1222329088,1222.329088,124,0,111,7,20260713_171130
1783955403.5545008,4774762,1222339072,1222.339072,127,0,111,7,20260713_171130
1783955403.5644848,4774801,1222349056,1222.349056,130,16,112,7,20260713_171130
1783955403.5744689,4774840,1222359040,1222.35904,133,0,112,7,20260713_171130
1783955403.5844529,4774879,1222369024,1222.369024,136,0,112,7,20260713_171130
1783955403.594437,4774918,1222379008,1222.379008,139,1,113,7,20260713_171130
1783955403.604421,4774957,1222388992,1222.388992,143,0,113,7,20260713_171130
1783955403.6146607,4774997,1222399232,1222.399232,146,0,113,7,20260713_171130
1783955403.6246448,4775036,1222409216,1222.409216,149,9,113,7,20260713_171130
1783955403.6346288,4775075,1222419200,1222.4192,152,2,114,7,20260713_171130
1783955403.6446128,4775114,1222429184,1222.429184,155,109,114,7,20260713_171130
1783955403.6545968,4775153,1222439168,1222.439168,158,0,114,7,20260713_171130
1783955403.6645808,4775192,1222449152,1222.449152,161,158,115,7,20260713_171130
1783955403.6745648,4775231,1222459136,1222.459136,164,5,116,7,20260713_171130
1783955403.6845489,4775270,1222469120,1222.46912,168,132,116,7,20260713_171130
1783955403.6945329,4775309,1222479104,1222.479104,171,0,117,7,20260713_171130
1783955403.704517,4775348,1222489088,1222.489088,174,103,118,7,20260713_171130
1783955403.7147567,4775388,1222499328,1222.499328,177,111,119,7,20260713_171130
1783955403.7247407,4775427,1222509312,1222.509312,180,0,120,7,20260713_171130
1783955403.7347248,4775466,1222519296,1222.519296,183,98,122,7,20260713_171130
1783955403.7447088,4775505,1222529280,1222.52928,186,5,125,7,20260713_171130
1783955403.7546928,4775544,1222539264,1222.539264,189,48,128,7,20260713_171130
1783955403.7646768,4775583,1222549248,1222.549248,193,96,131,7,20260713_171130
1783955403.7746608,4775622,1222559232,1222.559232,196,0,134,7,20260713_171130
1783955403.7846448,4775661,1222569216,1222.569216,199,127,137,7,20260713_171130
1783955403.7946289,4775700,1222579200,1222.5792,202,10,139,7,20260713_171130
1783955403.8046129,4775739,1222589184,1222.589184,205,123,140,7,20260713_171130
1783955403.8148527,4775779,1222599424,1222.599424,208,49,141,7,20260713_171130
1783955403.8248367,4775818,1222609408,1222.609408,211,5,142,7,20260713_171130
1783955403.8348207,4775857,1222619392,1222.619392,214,77,141,7,20260713_171130
1783955403.8448048,4775896,1222629376,1222.629376,218,0,142,7,20260713_171130
1783955403.8547888,4775935,1222639360,1222.63936,221,28,142,7,20260713_171130
1783955403.8647728,4775974,1222649344,1222.649344,224,93,142,7,20260713_171130
1783955403.8747568,4776013,1222659328,1222.659328,227,0,142,7,20260713_171130
1783955403.8847408,4776052,1222669312,1222.669312,230,113,142,7,20260713_171130
1783955403.8947248,4776091,1222679296,1222.679296,233,0,142,7,20260713_171130
1783955403.9047089,4776130,1222689280,1222.68928,236,46,143,7,20260713_171130
1783955403.9146929,4776169,1222699264,1222.699264,239,119,143,7,20260713_171130
1783955403.9249327,4776209,1222709504,1222.709504,243,13,143,7,20260713_171130
1783955403.9349167,4776248,1222719488,1222.719488,246,0,143,7,20260713_171130
1783955403.9449008,4776287,1222729472,1222.729472,249,52,143,7,20260713_171130
1783955403.9548848,4776326,1222739456,1222.739456,252,0,143,7,20260713_171130
1783955403.9648688,4776365,1222749440,1222.74944,0,1,143,7,20260713_171130
1783955403.9748528,4776404,1222759424,1222.759424,3,0,143,7,20260713_171130
1783955403.9848368,4776443,1222769408,1222.769408,6,1,143,7,20260713_171130
1783955403.9948208,4776482,1222779392,1222.779392,9,0,142,7,20260713_171130
1783955404.0048048,4776521,1222789376,1222.789376,13,0,142,7,20260713_171130
1783955404.0147889,4776560,1222799360,1222.79936,16,3,141,7,20260713_171130
1783955404.025029,4776600,1222809600,1222.8096,19,0,141,7,20260713_171130
1783955404.0350127,4776639,1222819584,1222.819584,22,0,140,7,20260713_171130
1783955404.0449967,4776678,1222829568,1222.829568,25,12,140,7,20260713_171130
1783955404.0549808,4776717,1222839552,1222.839552,28,0,138,7,20260713_171130
1783955404.0649648,4776756,1222849536,1222.849536,31,139,137,7,20260713_171130
1783955404.0749488,4776795,1222859520,1222.85952,34,0,135,7,20260713_171130
1783955404.0849328,4776834,1222869504,1222.869504,38,0,133,7,20260713_171130
1783955404.0949168,4776873,1222879488,1222.879488,41,19,131,7,20260713_171130
1783955404.1049008,4776912,1222889472,1222.889472,44,0,130,7,20260713_171130
1783955404.1148849,4776951,1222899456,1222.899456,47,89,127,7,20260713_171130
1783955404.1248689,4776990,1222909440,1222.90944,50,144,125,7,20260713_171130
1783955404.135109,4777030,1222919680,1222.91968,53,16,123,7,20260713_171130
1783955404.1450927,4777069,1222929664,1222.929664,56,29,121,7,20260713_171130
1783955404.1550767,4777108,1222939648,1222.939648,59,50,119,7,20260713_171130
1783955404.1650608,4777147,1222949632,1222.949632,63,99,118,7,20260713_171130
1783955404.1750448,4777186,1222959616,1222.959616,66,0,116,7,20260713_171130
1783955404.1850288,4777225,1222969600,1222.9696,69,131,115,7,20260713_171130
1783955404.1950128,4777264,1222979584,1222.979584,72,0,114,7,20260713_171130
1783955404.2049968,4777303,1222989568,1222.989568,75,138,113,7,20260713_171130
1783955404.2149808,4777342,1222999552,1222.999552,78,15,112,7,20260713_171130
1783955404.2249649,4777381,1223009536,1223.009536,81,4,111,7,20260713_171130
1783955404.235205,4777421,1223019776,1223.019776,84,99,111,7,20260713_171130
1783955404.2451887,4777460,1223029760,1223.02976,88,0,110,7,20260713_171130
1783955404.2551727,4777499,1223039744,1223.039744,91,0,111,7,20260713_171130
1783955404.2651567,4777538,1223049728,1223.049728,94,101,112,7,20260713_171130
1783955404.2751408,4777577,1223059712,1223.059712,97,0,112,7,20260713_171130
1783955404.2851248,4777616,1223069696,1223.069696,100,119,112,7,20260713_171130
1783955404.2951088,4777655,1223079680,1223.07968,103,0,112,7,20260713_171130
1783955404.3050928,4777694,1223089664,1223.089664,106,80,111,7,20260713_171130
1783955404.3150768,4777733,1223099648,1223.099648,109,1,111,7,20260713_171130
1783955404.3250608,4777772,1223109632,1223.109632,113,146,111,7,20260713_171130
1783955404.335301,4777812,1223119872,1223.119872,116,115,111,7,20260713_171130
1783955404.345285,4777851,1223129856,1223.129856,119,0,110,7,20260713_171130
1783955404.3552687,4777890,1223139840,1223.13984,122,0,111,7,20260713_171130
1783955404.3652527,4777929,1223149824,1223.149824,125,80,110,7,20260713_171130
1783955404.3752367,4777968,1223159808,1223.159808,128,0,111,7,20260713_171130
1783955404.3852208,4778007,1223169792,1223.169792,131,0,111,7,20260713_171130
1783955404.3952048,4778046,1223179776,1223.179776,134,0,112,7,20260713_171130
1783955404.4051888,4778085,1223189760,1223.18976,138,0,112,7,20260713_171130
1783955404.4151728,4778124,1223199744,1223.199744,141,0,112,7,20260713_171130
1783955404.4251568,4778163,1223209728,1223.209728,144,0,112,7,20260713_171130
1783955404.435397,4778203,1223219968,1223.219968,147,3,112,7,20260713_171130
1783955404.445381,4778242,1223229952,1223.229952,150,0,113,7,20260713_171130
1783955404.455365,4778281,1223239936,1223.239936,153,0,113,7,20260713_171130
