time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962637.2894132,3465242,887101952,887.101952,186,12,121,7,20260713_191103
1783962637.299653,3465282,887112192,887.112192,189,55,125,7,20260713_191103
1783962637.309637,3465321,887122176,887.122176,192,41,128,7,20260713_191103
1783962637.319621,3465360,887132160,887.13216,194,93,132,7,20260713_191103
1783962637.329605,3465399,887142144,887.142144,196,81,134,7,20260713_191103
1783962637.339589,3465438,887152128,887.152128,198,89,135,7,20260713_191103
1783962637.3495731,3465477,887162112,887.162112,200,0,135,7,20260713_191103
1783962637.3595572,3465516,887172096,887.172096,201,79,136,7,20260713_191103
1783962637.3695412,3465555,887182080,887.18208,203,6,135,7,20260713_191103
1783962637.3795252,3465594,887192064,887.192064,205,0,135,7,20260713_191103
1783962637.3895092,3465633,887202048,887.202048,207,4,134,7,20260713_191103
1783962637.399749,3465673,887212288,887.212288,209,0,134,7,20260713_191103
1783962637.409733,3465712,887222272,887.222272,211,0,132,7,20260713_191103
1783962637.419717,3465751,887232256,887.232256,213,0,131,7,20260713_191103
1783962637.429701,3465790,887242240,887.24224,216,0,131,7,20260713_191103
1783962637.439685,3465829,887252224,887.252224,218,42,131,7,20260713_191103
1783962637.4496691,3465868,887262208,887.262208,221,0,130,7,20260713_191103
1783962637.4596531,3465907,887272192,887.272192,223,48,130,7,20260713_191103
1783962637.4696372,3465946,887282176,887.282176,226,0,131,7,20260713_191103
1783962637.4796212,3465985,887292160,887.29216,228,0,131,7,20260713_191103
1783962637.4896052,3466024,887302144,887.302144,231,0,132,7,20260713_191103
1783962637.4995892,3466063,887312128,887.312128,234,0,132,7,20260713_191103
1783962637.509829,3466103,887322368,887.322368,236,0,133,7,20260713_191103
1783962637.519813,3466142,887332352,887.332352,239,8,134,7,20260713_191103
1783962637.529797,3466181,887342336,887.342336,242,0,134,7,20260713_191103
1783962637.539781,3466220,887352320,887.35232,244,131,134,7,20260713_191103
1783962637.549765,3466259,887362304,887.362304,247,0,135,7,20260713_191103
1783962637.5597491,3466298,887372288,887.372288,250,149,135,7,20260713_191103
1783962637.5697331,3466337,887382272,887.382272,253,0,135,7,20260713_191103
1783962637.5797172,3466376,887392256,887.392256,2,0,135,7,20260713_191103
1783962637.5897012,3466415,887402240,887.40224,5,29,135,7,20260713_191103
1783962637.5996852,3466454,887412224,887.412224,8,0,135,7,20260713_191103
1783962637.609925,3466494,887422464,887.422464,12,0,135,7,20260713_191103
1783962637.619909,3466533,887432448,887.432448,16,3,134,7,20260713_191103
1783962637.629893,3466572,887442432,887.442432,19,2,133,7,20260713_191103
1783962637.639877,3466611,887452416,887.452416,23,4,132,7,20260713_191103
1783962637.649861,3466650,887462400,887.4624,27,0,130,7,20260713_191103
1783962637.659845,3466689,887472384,887.472384,31,36,128,7,20260713_191103
1783962637.6698291,3466728,887482368,887.482368,34,14,126,7,20260713_191103
1783962637.6798131,3466767,887492352,887.492352,38,0,124,7,20260713_191103
1783962637.6897972,3466806,887502336,887.502336,41,63,122,7,20260713_191103
1783962637.6997812,3466845,887512320,887.51232,44,161,121,7,20260713_191103
1783962637.7097652,3466884,887522304,887.522304,47,125,119,7,20260713_191103
1783962637.720005,3466924,887532544,887.532544,50,0,117,7,20260713_191103
1783962637.729989,3466963,887542528,887.542528,53,10,115,7,20260713_191103
1783962637.739973,3467002,887552512,887.552512,55,9,114,7,20260713_191103
1783962637.749957,3467041,887562496,887.562496,57,0,112,7,20260713_191103
1783962637.759941,3467080,887572480,887.57248,59,90,111,7,20260713_191103
1783962637.769925,3467119,887582464,887.582464,61,0,109,7,20260713_191103
1783962637.7799091,3467158,887592448,887.592448,63,135,108,7,20260713_191103
1783962637.7898932,3467197,887602432,887.602432,65,0,107,7,20260713_191103
1783962637.7998772,3467236,887612416,887.612416,67,0,107,7,20260713_191103
1783962637.8098612,3467275,887622400,887.6224,68,0,106,7,20260713_191103
1783962637.8198452,3467314,887632384,887.632384,70,3,107,7,20260713_191103
1783962637.830085,3467354,887642624,887.642624,72,0,107,7,20260713_191103
1783962637.840069,3467393,887652608,887.652608,74,109,108,7,20260713_191103
1783962637.850053,3467432,887662592,887.662592,76,0,107,7,20260713_191103
1783962637.860037,3467471,887672576,887.672576,77,127,108,7,20260713_191103
1783962637.870021,3467510,887682560,887.68256,79,0,108,7,20260713_191103
1783962637.8800051,3467549,887692544,887.692544,81,133,109,7,20260713_191103
1783962637.8899891,3467588,887702528,887.702528,83,0,109,7,20260713_191103
1783962637.8999732,3467627,887712512,887.712512,86,131,109,7,20260713_191103
1783962637.9099572,3467666,887722496,887.722496,88,10,109,7,20260713_191103
1783962637.9199412,3467705,887732480,887.73248,90,0,109,7,20260713_191103
1783962637.930181,3467745,887742720,887.74272,92,0,109,7,20260713_191103
1783962637.940165,3467784,887752704,887.752704,94,61,109,7,20260713_191103
1783962637.950149,3467823,887762688,887.762688,97,0,109,7,20260713_191103
1783962637.960133,3467862,887772672,887.772672,99,63,109,7,20260713_191103
1783962637.970117,3467901,887782656,887.782656,101,0,109,7,20260713_191103
1783962637.980101,3467940,887792640,887.79264,104,8,110,7,20260713_191103
1783962637.9900851,3467979,887802624,887.802624,107,0,110,7,20260713_191103
1783962638.0000691,3468018,887812608,887.812608,109,0,110,7,20260713_191103
1783962638.0100532,3468057,887822592,887.822592,112,79,110,7,20260713_191103
1783962638.0200372,3468096,887832576,887.832576,115,0,110,7,20260713_191103
1783962638.0300212,3468135,887842560,887.84256,118,0,110,7,20260713_191103
1783962638.040261,3468175,887852800,887.8528,120,1,110,7,20260713_191103
1783962638.050245,3468214,887862784,887.862784,124,0,110,7,20260713_191103
1783962638.060229,3468253,887872768,887.872768,127,146,110,7,20260713_191103
1783962638.070213,3468292,887882752,887.882752,130,0,111,7,20260713_191103
1783962638.080197,3468331,887892736,887.892736,133,0,111,7,20260713_191103
1783962638.090181,3468370,887902720,887.90272,137,68,111,7,20260713_191103
1783962638.1001651,3468409,887912704,887.912704,140,0,111,7,20260713_191103
1783962638.1101491,3468448,887922688,887.922688,144,0,112,7,20260713_191103
1783962638.1201332,3468487,887932672,887.932672,147,0,112,7,20260713_191103
1783962638.1301172,3468526,887942656,887.942656,151,1,113,7,20260713_191103
1783962638.1403573,3468566,887952896,887.952896,155,0,113,7,20260713_191103
1783962638.150341,3468605,887962880,887.96288,159,0,114,7,20260713_191103
1783962638.160325,3468644,887972864,887.972864,162,81,114,7,20260713_191103
1783962638.170309,3468683,887982848,887.982848,166,0,115,7,20260713_191103
1783962638.180293,3468722,887992832,887.992832,170,132,115,7,20260713_191103
1783962638.190277,3468761,888002816,888.002816,174,0,116,7,20260713_191103
1783962638.200261,3468800,888012800,888.0128,177,127,117,7,20260713_191103
1783962638.2102451,3468839,888022784,888.022784,181,79,119,7,20260713_191103
1783962638.2202291,3468878,888032768,888.032768,184,65,121,7,20260713_191103
1783962638.2302132,3468917,888042752,888.042752,187,5,124,7,20260713_191103
1783962638.2401972,3468956,888052736,888.052736,190,19,128,7,20260713_191103
1783962638.250437,3468996,888062976,888.062976,192,0,131,7,20260713_191103
1783962638.260421,3469035,888072960,888.07296,194,60,133,7,20260713_191103
1783962638.270405,3469074,888082944,888.082944,196,0,135,7,20260713_191103
1783962638.280389,3469113,888092928,888.092928,198,12,135,7,20260713_191103
1783962638.290373,3469152,888102912,888.102912,200,0,136,7,20260713_191103
1783962638.300357,3469191,888112896,888.112896,201,126,137,7,20260713_191103
1783962638.3103411,3469230,888122880,888.12288,203,0,135,7,20260713_191103
1783962638.3203251,3469269,888132864,888.132864,205,0,135,7,20260713_191103
1783962638.3303092,3469308,888142848,888.142848,207,6,134,7,20260713_191103
1783962638.3402932,3469347,888152832,888.152832,209,0,132,7,20260713_191103
1783962638.3505332,3469387,888163072,888.163072,211,0,131,7,20260713_191103
1783962638.360517,3469426,888173056,888.173056,214,76,131,7,20260713_191103
1783962638.370501,3469465,888183040,888.18304,216,0,130,7,20260713_191103
1783962638.380485,3469504,888193024,888.193024,218,137,130,7,20260713_191103
1783962638.390469,3469543,888203008,888.203008,221,0,130,7,20260713_191103
1783962638.400453,3469582,888212992,888.212992,223,0,131,7,20260713_191103
1783962638.410437,3469621,888222976,888.222976,226,97,131,7,20260713_191103
1783962638.4204211,3469660,888232960,888.23296,228,0,132,7,20260713_191103
1783962638.4304051,3469699,888242944,888.242944,231,22,133,7,20260713_191103
1783962638.4403892,3469738,888252928,888.252928,233,0,133,7,20260713_191103
1783962638.4503732,3469777,888262912,888.262912,236,0,134,7,20260713_191103
1783962638.4606133,3469817,888273152,888.273152,239,7,134,7,20260713_191103
1783962638.470597,3469856,888283136,888.283136,241,0,135,7,20260713_191103
1783962638.480581,3469895,888293120,888.29312,244,127,135,7,20260713_191103
1783962638.490565,3469934,888303104,888.303104,247,0,135,7,20260713_191103
1783962638.500549,3469973,888313088,888.313088,250,0,135,7,20260713_191103
1783962638.510533,3470012,888323072,888.323072,253,6,136,7,20260713_191103
1783962638.520517,3470051,888333056,888.333056,1,0,136,7,20260713_191103
1783962638.5305011,3470090,888343040,888.34304,5,0,136,7,20260713_191103
1783962638.5404851,3470129,888353024,888.353024,8,2,136,7,20260713_191103
1783962638.5504692,3470168,888363008,888.363008,12,0,135,7,20260713_191103
1783962638.5607092,3470208,888373248,888.373248,15,3,135,7,20260713_191103
1783962638.5706933,3470247,888383232,888.383232,19,1,134,7,20260713_191103
1783962638.580677,3470286,888393216,888.393216,23,5,133,7,20260713_191103
1783962638.590661,3470325,888403200,888.4032,27,0,132,7,20260713_191103
1783962638.600645,3470364,888413184,888.413184,31,9,130,7,20260713_191103
1783962638.610629,3470403,888423168,888.423168,35,6,128,7,20260713_191103
1783962638.620613,3470442,888433152,888.433152,38,115,126,7,20260713_191103
1783962638.630597,3470481,888443136,888.443136,42,9,123,7,20260713_191103
1783962638.6405811,3470520,888453120,888.45312,45,0,122,7,20260713_191103
1783962638.6505651,3470559,888463104,888.463104,48,143,120,7,20260713_191103
1783962638.6605492,3470598,888473088,888.473088,51,5,118,7,20260713_191103
1783962638.6707892,3470638,888483328,888.483328,54,0,116,7,20260713_191103
1783962638.680773,3470677,888493312,888.493312,56,92,114,7,20260713_191103
1783962638.690757,3470716,888503296,888.503296,58,0,112,7,20260713_191103
1783962638.700741,3470755,888513280,888.51328,60,115,110,7,20260713_191103
1783962638.710725,3470794,888523264,888.523264,62,12,109,7,20260713_191103
1783962638.720709,3470833,888533248,888.533248,64,0,108,7,20260713_191103
1783962638.730693,3470872,888543232,888.543232,66,0,107,7,20260713_191103
1783962638.740677,3470911,888553216,888.553216,68,0,107,7,20260713_191103
1783962638.7506611,3470950,888563200,888.5632,70,57,107,7,20260713_191103
1783962638.7606452,3470989,888573184,888.573184,71,0,107,7,20260713_191103
1783962638.7708852,3471029,888583424,888.583424,73,0,107,7,20260713_191103
1783962638.7808692,3471068,888593408,888.593408,75,126,108,7,20260713_191103
1783962638.790853,3471107,888603392,888.603392,77,0,108,7,20260713_191103
1783962638.800837,3471146,888613376,888.613376,79,135,109,7,20260713_191103
1783962638.810821,3471185,888623360,888.62336,81,10,109,7,20260713_191103
1783962638.820805,3471224,888633344,888.633344,83,0,110,7,20260713_191103
1783962638.830789,3471263,888643328,888.643328,85,126,109,7,20260713_191103
1783962638.840773,3471302,888653312,888.653312,87,0,109,7,20260713_191103
1783962638.8507571,3471341,888663296,888.663296,89,0,110,7,20260713_191103
1783962638.8607411,3471380,888673280,888.67328,92,38,110,7,20260713_191103
1783962638.8709812,3471420,888683520,888.68352,94,0,110,7,20260713_191103
1783962638.8809652,3471459,888693504,888.693504,96,9,110,7,20260713_191103
1783962638.8909492,3471498,888703488,888.703488,99,0,110,7,20260713_191103
1783962638.900933,3471537,888713472,888.713472,101,75,110,7,20260713_191103
1783962638.910917,3471576,888723456,888.723456,104,0,110,7,20260713_191103
1783962638.920901,3471615,888733440,888.73344,106,161,110,7,20260713_191103
1783962638.930885,3471654,888743424,888.743424,109,0,110,7,20260713_191103
1783962638.940869,3471693,888753408,888.753408,111,0,110,7,20260713_191103
1783962638.950853,3471732,888763392,888.763392,114,0,110,7,20260713_191103
1783962638.9608371,3471771,888773376,888.773376,117,1,110,7,20260713_191103
1783962638.9708211,3471810,888783360,888.78336,120,0,110,7,20260713_191103
1783962638.9810612,3471850,888793600,888.7936,123,147,111,7,20260713_191103
1783962638.9910452,3471889,888803584,888.803584,126,0,111,7,20260713_191103
1783962639.0010293,3471928,888813568,888.813568,129,0,111,7,20260713_191103
1783962639.011013,3471967,888823552,888.823552,133,37,111,7,20260713_191103
1783962639.020997,3472006,888833536,888.833536,136,0,111,7,20260713_191103
1783962639.030981,3472045,888843520,888.84352,140,76,112,7,20260713_191103
1783962639.040965,3472084,888853504,888.853504,143,0,112,7,20260713_191103
1783962639.050949,3472123,888863488,888.863488,147,0,113,7,20260713_191103
1783962639.060933,3472162,888873472,888.873472,151,1,113,7,20260713_191103
1783962639.0709171,3472201,888883456,888.883456,154,0,114,7,20260713_191103
1783962639.0811572,3472241,888893696,888.893696,158,146,115,7,20260713_191103
1783962639.0911412,3472280,888903680,888.90368,162,0,115,7,20260713_191103
1783962639.1011252,3472319,888913664,888.913664,166,69,115,7,20260713_191103
1783962639.1111093,3472358,888923648,888.923648,169,1,116,7,20260713_191103
1783962639.121093,3472397,888933632,888.933632,173,0,117,7,20260713_191103
1783962639.131077,3472436,888943616,888.943616,177,73,118,7,20260713_191103
1783962639.141061,3472475,888953600,888.9536,180,57,120,7,20260713_191103
1783962639.151045,3472514,888963584,888.963584,183,1,122,7,20260713_191103
1783962639.161029,3472553,888973568,888.973568,186,119,125,7,20260713_191103
1783962639.171013,3472592,888983552,888.983552,189,0,128,7,20260713_191103
1783962639.1812532,3472632,888993792,888.993792,191,5,132,7,20260713_191103
1783962639.1912372,3472671,889003776,889.003776,193,37,134,7,20260713_191103
1783962639.2012212,3472710,889013760,889.01376,195,77,135,7,20260713_191103
1783962639.2112052,3472749,889023744,889.023744,197,0,136,7,20260713_191103
1783962639.221189,3472788,889033728,889.033728,199,1,137,7,20260713_191103
1783962639.231173,3472827,889043712,889.043712,200,5,136,7,20260713_191103
1783962639.241157,3472866,889053696,889.053696,202,0,134,7,20260713_191103
1783962639.251141,3472905,889063680,889.06368,204,0,134,7,20260713_191103
1783962639.261125,3472944,889073664,889.073664,206,0,134,7,20260713_191103
1783962639.271109,3472983,889083648,889.083648,208,0,132,7,20260713_191103
1783962639.2813492,3473023,889093888,889.093888,211,104,131,7,20260713_191103
1783962639.2913332,3473062,889103872,889.103872,213,0,130,7,20260713_191103
1783962639.3013172,3473101,889113856,889.113856,215,4,130,7,20260713_191103
1783962639.3113012,3473140,889123840,889.12384,218,0,130,7,20260713_191103
1783962639.3212852,3473179,889133824,889.133824,220,0,130,7,20260713_191103
1783962639.331269,3473218,889143808,889.143808,223,0,131,7,20260713_191103
1783962639.341253,3473257,889153792,889.153792,225,0,131,7,20260713_191103
1783962639.351237,3473296,889163776,889.163776,228,39,131,7,20260713_191103
1783962639.361221,3473335,889173760,889.17376,230,0,132,7,20260713_191103
1783962639.371205,3473374,889183744,889.183744,233,0,133,7,20260713_191103
1783962639.3814452,3473414,889193984,889.193984,236,12,134,7,20260713_191103
1783962639.3914292,3473453,889203968,889.203968,238,0,134,7,20260713_191103
1783962639.4014132,3473492,889213952,889.213952,241,8,134,7,20260713_191103
1783962639.4113972,3473531,889223936,889.223936,244,0,135,7,20260713_191103
1783962639.4213812,3473570,889233920,889.23392,247,0,135,7,20260713_191103
1783962639.4313653,3473609,889243904,889.243904,250,65,135,7,20260713_191103
1783962639.441349,3473648,889253888,889.253888,253,0,135,7,20260713_191103
1783962639.451333,3473687,889263872,889.263872,1,0,135,7,20260713_191103
1783962639.461317,3473726,889273856,889.273856,4,1,136,7,20260713_191103
1783962639.471301,3473765,889283840,889.28384,8,1,136,7,20260713_191103
1783962639.4815412,3473805,889294080,889.29408,11,0,135,7,20260713_191103
1783962639.4915252,3473844,889304064,889.304064,15,0,135,7,20260713_191103
1783962639.5015092,3473883,889314048,889.314048,19,2,134,7,20260713_191103
1783962639.5114932,3473922,889324032,889.324032,22,0,133,7,20260713_191103
1783962639.5214772,3473961,889334016,889.334016,26,0,131,7,20260713_191103
1783962639.5314612,3474000,889344000,889.344,30,57,129,7,20260713_191103
1783962639.5414453,3474039,889353984,889.353984,34,0,127,7,20260713_191103
1783962639.551429,3474078,889363968,889.363968,37,0,124,7,20260713_191103
1783962639.561413,3474117,889373952,889.373952,40,0,123,7,20260713_191103
1783962639.571397,3474156,889383936,889.383936,44,0,121,7,20260713_191103
1783962639.5816371,3474196,889394176,889.394176,47,20,119,7,20260713_191103
1783962639.5916212,3474235,889404160,889.40416,49,46,118,7,20260713_191103
1783962639.6016052,3474274,889414144,889.414144,52,104,116,7,20260713_191103
1783962639.6115892,3474313,889424128,889.424128,54,0,114,7,20260713_191103
1783962639.6215732,3474352,889434112,889.434112,57,123,112,7,20260713_191103
1783962639.6315572,3474391,889444096,889.444096,59,9,110,7,20260713_191103
1783962639.6415412,3474430,889454080,889.45408,61,133,109,7,20260713_191103
1783962639.651525,3474469,889464064,889.464064,62,15,108,7,20260713_191103
1783962639.661509,3474508,889474048,889.474048,64,0,108,7,20260713_191103
1783962639.671493,3474547,889484032,889.484032,66,1,107,7,20260713_191103
1783962639.681477,3474586,889494016,889.494016,68,0,107,7,20260713_191103
1783962639.6917171,3474626,889504256,889.504256,69,0,107,7,20260713_191103
1783962639.7017012,3474665,889514240,889.51424,71,90,107,7,20260713_191103
1783962639.7116852,3474704,889524224,889.524224,73,0,107,7,20260713_191103
1783962639.7216692,3474743,889534208,889.534208,75,0,107,7,20260713_191103
1783962639.7316532,3474782,889544192,889.544192,77,4,107,7,20260713_191103
1783962639.7416372,3474821,889554176,889.554176,79,0,108,7,20260713_191103
1783962639.7516212,3474860,889564160,889.56416,80,0,108,7,20260713_191103
1783962639.761605,3474899,889574144,889.574144,82,0,108,7,20260713_191103
1783962639.771589,3474938,889584128,889.584128,84,0,108,7,20260713_191103
1783962639.781573,3474977,889594112,889.594112,86,0,108,7,20260713_191103
1783962639.7918131,3475017,889604352,889.604352,88,0,108,7,20260713_191103
1783962639.8017972,3475056,889614336,889.614336,91,59,108,7,20260713_191103
1783962639.8117812,3475095,889624320,889.62432,93,0,109,7,20260713_191103
1783962639.8217652,3475134,889634304,889.634304,95,140,109,7,20260713_191103
1783962639.8317492,3475173,889644288,889.644288,97,0,109,7,20260713_191103
1783962639.8417332,3475212,889654272,889.654272,100,0,109,7,20260713_191103
1783962639.8517172,3475251,889664256,889.664256,102,82,109,7,20260713_191103
1783962639.8617013,3475290,889674240,889.67424,104,0,109,7,20260713_191103
1783962639.871685,3475329,889684224,889.684224,107,0,109,7,20260713_191103
1783962639.881669,3475368,889694208,889.694208,110,6,109,7,20260713_191103
1783962639.8919091,3475408,889704448,889.704448,112,0,109,7,20260713_191103
1783962639.9018931,3475447,889714432,889.714432,115,124,109,7,20260713_191103
1783962639.9118772,3475486,889724416,889.724416,118,0,109,7,20260713_191103
1783962639.9218612,3475525,889734400,889.7344,121,0,109,7,20260713_191103
1783962639.9318452,3475564,889744384,889.744384,124,11,110,7,20260713_191103
1783962639.9418292,3475603,889754368,889.754368,127,0,110,7,20260713_191103
1783962639.9518132,3475642,889764352,889.764352,130,58,109,7,20260713_191103
1783962639.9617972,3475681,889774336,889.774336,134,0,110,7,20260713_191103
1783962639.9717813,3475720,889784320,889.78432,137,0,110,7,20260713_191103
1783962639.981765,3475759,889794304,889.794304,141,0,111,7,20260713_191103
1783962639.992005,3475799,889804544,889.804544,144,0,111,7,20260713_191103
1783962640.0019891,3475838,889814528,889.814528,148,1,112,7,20260713_191103
1783962640.0119731,3475877,889824512,889.824512,152,0,112,7,20260713_191103
1783962640.0219572,3475916,889834496,889.834496,155,0,112,7,20260713_191103
1783962640.0319412,3475955,889844480,889.84448,159,0,112,7,20260713_191103
1783962640.0419252,3475994,889854464,889.854464,163,0,113,7,20260713_191103
1783962640.0519092,3476033,889864448,889.864448,167,47,113,7,20260713_191103
1783962640.0618932,3476072,889874432,889.874432,171,0,114,7,20260713_191103
1783962640.0718772,3476111,889884416,889.884416,175,0,114,7,20260713_191103
1783962640.081861,3476150,889894400,889.8944,179,0,115,7,20260713_191103
1783962640.091845,3476189,889904384,889.904384,183,0,117,7,20260713_191103
1783962640.102085,3476229,889914624,889.914624,186,119,119,7,20260713_191103
1783962640.1120691,3476268,889924608,889.924608,190,0,121,7,20260713_191103
1783962640.1220531,3476307,889934592,889.934592,192,92,125,7,20260713_191103
1783962640.1320372,3476346,889944576,889.944576,195,0,129,7,20260713_191103
1783962640.1420212,3476385,889954560,889.95456,197,89,132,7,20260713_191103
1783962640.1520052,3476424,889964544,889.964544,199,3,134,7,20260713_191103
1783962640.1619892,3476463,889974528,889.974528,201,0,135,7,20260713_191103
1783962640.1719732,3476502,889984512,889.984512,203,0,137,7,20260713_191103
1783962640.1819572,3476541,889994496,889.994496,205,0,137,7,20260713_191103
1783962640.191941,3476580,890004480,890.00448,207,0,135,7,20260713_191103
1783962640.202181,3476620,890014720,890.01472,209,121,135,7,20260713_191103
1783962640.212165,3476659,890024704,890.024704,211,0,133,7,20260713_191103
1783962640.2221491,3476698,890034688,890.034688,213,41,131,7,20260713_191103
1783962640.2321332,3476737,890044672,890.044672,215,0,130,7,20260713_191103
1783962640.2421172,3476776,890054656,890.054656,218,149,130,7,20260713_191103
1783962640.2521012,3476815,890064640,890.06464,220,0,130,7,20260713_191103
1783962640.2620852,3476854,890074624,890.074624,223,0,129,7,20260713_191103
1783962640.2720692,3476893,890084608,890.084608,226,58,130,7,20260713_191103
1783962640.2820532,3476932,890094592,890.094592,228,0,130,7,20260713_191103
1783962640.2920372,3476971,890104576,890.104576,231,0,130,7,20260713_191103
1783962640.302021,3477010,890114560,890.11456,234,22,131,7,20260713_191103
1783962640.312261,3477050,890124800,890.1248,236,0,131,7,20260713_191103
1783962640.3222451,3477089,890134784,890.134784,239,142,132,7,20260713_191103
1783962640.3322291,3477128,890144768,890.144768,242,0,133,7,20260713_191103
1783962640.3422132,3477167,890154752,890.154752,245,0,133,7,20260713_191103
1783962640.3521972,3477206,890164736,890.164736,248,0,133,7,20260713_191103
1783962640.3621812,3477245,890174720,890.17472,251,0,134,7,20260713_191103
1783962640.3721652,3477284,890184704,890.184704,254,0,134,7,20260713_191103
1783962640.3821492,3477323,890194688,890.194688,2,0,134,7,20260713_191103
1783962640.3921332,3477362,890204672,890.204672,6,0,134,7,20260713_191103
1783962640.4021173,3477401,890214656,890.214656,9,10,134,7,20260713_191103
1783962640.412357,3477441,890224896,890.224896,13,0,133,7,20260713_191103
1783962640.422341,3477480,890234880,890.23488,16,0,132,7,20260713_191103
1783962640.4323251,3477519,890244864,890.244864,20,1,131,7,20260713_191103
1783962640.4423091,3477558,890254848,890.254848,23,0,129,7,20260713_191103
1783962640.4522932,3477597,890264832,890.264832,27,0,128,7,20260713_191103
1783962640.4622772,3477636,890274816,890.274816,31,0,126,7,20260713_191103
1783962640.4722612,3477675,890284800,890.2848,34,0,124,7,20260713_191103
1783962640.4822452,3477714,890294784,890.294784,37,0,122,7,20260713_191103
1783962640.4922292,3477753,890304768,890.304768,40,0,120,7,20260713_191103
1783962640.5022132,3477792,890314752,890.314752,43,88,119,7,20260713_191103
1783962640.5121973,3477831,890324736,890.324736,46,0,118,7,20260713_191103
1783962640.522437,3477871,890334976,890.334976,49,112,116,7,20260713_191103
1783962640.532421,3477910,890344960,890.34496,52,0,114,7,20260713_191103
1783962640.5424051,3477949,890354944,890.354944,54,106,113,7,20260713_191103
1783962640.5523891,3477988,890364928,890.364928,56,0,111,7,20260713_191103
1783962640.5623732,3478027,890374912,890.374912,58,145,110,7,20260713_191103
1783962640.5723572,3478066,890384896,890.384896,60,14,109,7,20260713_191103
1783962640.5823412,3478105,890394880,890.39488,62,0,108,7,20260713_191103
1783962640.5923252,3478144,890404864,890.404864,64,0,107,7,20260713_191103
1783962640.6023092,3478183,890414848,890.414848,66,0,107,7,20260713_191103
1783962640.6122932,3478222,890424832,890.424832,67,0,107,7,20260713_191103
1783962640.622533,3478262,890435072,890.435072,69,37,107,7,20260713_191103
1783962640.632517,3478301,890445056,890.445056,71,0,107,7,20260713_191103
1783962640.642501,3478340,890455040,890.45504,73,0,107,7,20260713_191103
1783962640.6524851,3478379,890465024,890.465024,74,72,107,7,20260713_191103
1783962640.6624691,3478418,890475008,890.475008,76,0,108,7,20260713_191103
1783962640.6724532,3478457,890484992,890.484992,78,0,108,7,20260713_191103
1783962640.6824372,3478496,890494976,890.494976,80,0,108,7,20260713_191103
1783962640.6924212,3478535,890504960,890.50496,82,0,108,7,20260713_191103
1783962640.7024052,3478574,890514944,890.514944,84,0,109,7,20260713_191103
1783962640.712645,3478614,890525184,890.525184,86,0,109,7,20260713_191103
1783962640.722629,3478653,890535168,890.535168,88,81,109,7,20260713_191103
1783962640.732613,3478692,890545152,890.545152,90,0,109,7,20260713_191103
1783962640.742597,3478731,890555136,890.555136,93,0,109,7,20260713_191103
1783962640.7525811,3478770,890565120,890.56512,95,2,109,7,20260713_191103
1783962640.7625651,3478809,890575104,890.575104,97,0,109,7,20260713_191103
1783962640.7725492,3478848,890585088,890.585088,99,141,109,7,20260713_191103
1783962640.7825332,3478887,890595072,890.595072,102,0,109,7,20260713_191103
1783962640.7925172,3478926,890605056,890.605056,104,0,109,7,20260713_191103
1783962640.8025012,3478965,890615040,890.61504,107,11,109,7,20260713_191103
1783962640.812741,3479005,890625280,890.62528,109,0,109,7,20260713_191103
1783962640.822725,3479044,890635264,890.635264,112,129,109,7,20260713_191103
1783962640.832709,3479083,890645248,890.645248,115,0,109,7,20260713_191103
1783962640.842693,3479122,890655232,890.655232,118,0,109,7,20260713_191103
1783962640.852677,3479161,890665216,890.665216,121,0,109,7,20260713_191103
1783962640.8626611,3479200,890675200,890.6752,124,0,109,7,20260713_191103
1783962640.8726451,3479239,890685184,890.685184,127,73,109,7,20260713_191103
1783962640.8826292,3479278,890695168,890.695168,130,0,110,7,20260713_191103
1783962640.8926132,3479317,890705152,890.705152,134,0,110,7,20260713_191103
1783962640.9025972,3479356,890715136,890.715136,137,6,110,7,20260713_191103
1783962640.912837,3479396,890725376,890.725376,141,0,111,7,20260713_191103
1783962640.922821,3479435,890735360,890.73536,144,2,111,7,20260713_191103
1783962640.932805,3479474,890745344,890.745344,148,0,111,7,20260713_191103
1783962640.942789,3479513,890755328,890.755328,152,0,112,7,20260713_191103
1783962640.952773,3479552,890765312,890.765312,155,76,112,7,20260713_191103
1783962640.962757,3479591,890775296,890.775296,159,0,113,7,20260713_191103
1783962640.9727411,3479630,890785280,890.78528,163,151,113,7,20260713_191103
1783962640.9827251,3479669,890795264,890.795264,167,0,114,7,20260713_191103
1783962640.9927092,3479708,890805248,890.805248,171,151,114,7,20260713_191103
1783962641.0026932,3479747,890815232,890.815232,175,0,115,7,20260713_191103
1783962641.0126772,3479786,890825216,890.825216,178,0,116,7,20260713_191103
1783962641.022917,3479826,890835456,890.835456,182,30,117,7,20260713_191103
1783962641.032901,3479865,890845440,890.84544,186,0,120,7,20260713_191103
1783962641.042885,3479904,890855424,890.855424,189,103,123,7,20260713_191103
1783962641.052869,3479943,890865408,890.865408,192,0,127,7,20260713_191103
1783962641.062853,3479982,890875392,890.875392,194,84,130,7,20260713_191103
1783962641.072837,3480021,890885376,890.885376,196,6,133,7,20260713_191103
1783962641.0828211,3480060,890895360,890.89536,198,88,134,7,20260713_191103
1783962641.0928051,3480099,890905344,890.905344,200,144,135,7,20260713_191103
