time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947075.649649,5716661,1463465216,1463.465216,123,0,108,8,20260713_145251
1783947075.659889,5716701,1463475456,1463.475456,127,79,108,8,20260713_145251
1783947075.669873,5716740,1463485440,1463.48544,130,0,108,8,20260713_145251
1783947075.679857,5716779,1463495424,1463.495424,133,0,108,8,20260713_145251
1783947075.689841,5716818,1463505408,1463.505408,136,55,108,8,20260713_145251
1783947075.699825,5716857,1463515392,1463.515392,139,0,109,8,20260713_145251
1783947075.709809,5716896,1463525376,1463.525376,141,1,110,8,20260713_145251
1783947075.719793,5716935,1463535360,1463.53536,144,1,111,8,20260713_145251
1783947075.729777,5716974,1463545344,1463.545344,147,1,112,8,20260713_145251
1783947075.7397609,5717013,1463555328,1463.555328,150,1,113,8,20260713_145251
1783947075.749745,5717052,1463565312,1463.565312,152,0,114,8,20260713_145251
1783947075.759985,5717092,1463575552,1463.575552,155,0,116,8,20260713_145251
1783947075.769969,5717131,1463585536,1463.585536,158,9,118,8,20260713_145251
1783947075.779953,5717170,1463595520,1463.59552,160,0,119,8,20260713_145251
1783947075.789937,5717209,1463605504,1463.605504,163,0,121,8,20260713_145251
1783947075.799921,5717248,1463615488,1463.615488,166,0,123,8,20260713_145251
1783947075.809905,5717287,1463625472,1463.625472,169,1,125,8,20260713_145251
1783947075.819889,5717326,1463635456,1463.635456,172,35,126,8,20260713_145251
1783947075.829873,5717365,1463645440,1463.64544,176,0,128,8,20260713_145251
1783947075.839857,5717404,1463655424,1463.655424,179,82,131,8,20260713_145251
1783947075.8498409,5717443,1463665408,1463.665408,183,0,134,8,20260713_145251
1783947075.860081,5717483,1463675648,1463.675648,187,121,135,8,20260713_145251
1783947075.870065,5717522,1463685632,1463.685632,191,0,137,8,20260713_145251
1783947075.880049,5717561,1463695616,1463.695616,195,100,139,8,20260713_145251
1783947075.890033,5717600,1463705600,1463.7056,199,1,141,8,20260713_145251
1783947075.900017,5717639,1463715584,1463.715584,203,100,142,8,20260713_145251
1783947075.910001,5717678,1463725568,1463.725568,208,1,143,8,20260713_145251
1783947075.919985,5717717,1463735552,1463.735552,212,103,143,8,20260713_145251
1783947075.929969,5717756,1463745536,1463.745536,216,0,144,8,20260713_145251
1783947075.939953,5717795,1463755520,1463.75552,220,66,144,8,20260713_145251
1783947075.9499369,5717834,1463765504,1463.765504,225,0,145,8,20260713_145251
1783947075.959921,5717873,1463775488,1463.775488,229,77,144,8,20260713_145251
1783947075.970161,5717913,1463785728,1463.785728,233,38,145,8,20260713_145251
1783947075.980145,5717952,1463795712,1463.795712,236,0,145,8,20260713_145251
1783947075.990129,5717991,1463805696,1463.805696,240,59,145,8,20260713_145251
1783947076.000113,5718030,1463815680,1463.81568,244,0,145,8,20260713_145251
1783947076.010097,5718069,1463825664,1463.825664,247,0,145,8,20260713_145251
1783947076.020081,5718108,1463835648,1463.835648,251,63,145,8,20260713_145251
1783947076.030065,5718147,1463845632,1463.845632,254,0,145,8,20260713_145251
1783947076.040049,5718186,1463855616,1463.855616,2,0,145,8,20260713_145251
1783947076.050033,5718225,1463865600,1463.8656,5,1,145,8,20260713_145251
1783947076.0600169,5718264,1463875584,1463.875584,8,0,145,8,20260713_145251
1783947076.070257,5718304,1463885824,1463.885824,11,0,145,8,20260713_145251
1783947076.080241,5718343,1463895808,1463.895808,14,1,145,8,20260713_145251
1783947076.090225,5718382,1463905792,1463.905792,16,1,145,8,20260713_145251
1783947076.100209,5718421,1463915776,1463.915776,19,0,145,8,20260713_145251
1783947076.110193,5718460,1463925760,1463.92576,21,0,145,8,20260713_145251
1783947076.120177,5718499,1463935744,1463.935744,24,2,145,8,20260713_145251
1783947076.130161,5718538,1463945728,1463.945728,26,106,145,8,20260713_145251
1783947076.140145,5718577,1463955712,1463.955712,28,0,145,8,20260713_145251
1783947076.150129,5718616,1463965696,1463.965696,31,131,145,8,20260713_145251
1783947076.160113,5718655,1463975680,1463.97568,33,0,145,8,20260713_145251
1783947076.1700969,5718694,1463985664,1463.985664,35,1,144,8,20260713_145251
1783947076.180337,5718734,1463995904,1463.995904,37,0,144,8,20260713_145251
1783947076.190321,5718773,1464005888,1464.005888,39,3,144,8,20260713_145251
1783947076.200305,5718812,1464015872,1464.015872,41,84,142,8,20260713_145251
1783947076.210289,5718851,1464025856,1464.025856,43,0,141,8,20260713_145251
1783947076.220273,5718890,1464035840,1464.03584,46,0,139,8,20260713_145251
1783947076.230257,5718929,1464045824,1464.045824,48,0,135,8,20260713_145251
1783947076.240241,5718968,1464055808,1464.055808,51,0,132,8,20260713_145251
1783947076.250225,5719007,1464065792,1464.065792,54,130,128,8,20260713_145251
1783947076.260209,5719046,1464075776,1464.075776,57,1,124,8,20260713_145251
1783947076.270193,5719085,1464085760,1464.08576,61,0,121,8,20260713_145251
1783947076.280433,5719125,1464096000,1464.096,64,104,119,8,20260713_145251
1783947076.290417,5719164,1464105984,1464.105984,68,1,116,8,20260713_145251
1783947076.300401,5719203,1464115968,1464.115968,72,107,113,8,20260713_145251
1783947076.310385,5719242,1464125952,1464.125952,77,0,110,8,20260713_145251
1783947076.320369,5719281,1464135936,1464.135936,81,100,107,8,20260713_145251
1783947076.330353,5719320,1464145920,1464.14592,86,12,107,8,20260713_145251
1783947076.340337,5719359,1464155904,1464.155904,90,78,107,8,20260713_145251
1783947076.350321,5719398,1464165888,1464.165888,94,0,106,8,20260713_145251
1783947076.360305,5719437,1464175872,1464.175872,98,0,106,8,20260713_145251
1783947076.370289,5719476,1464185856,1464.185856,102,1,107,8,20260713_145251
1783947076.380529,5719516,1464196096,1464.196096,106,63,107,8,20260713_145251
1783947076.390513,5719555,1464206080,1464.20608,110,0,106,8,20260713_145251
1783947076.400497,5719594,1464216064,1464.216064,114,62,106,8,20260713_145251
1783947076.410481,5719633,1464226048,1464.226048,117,14,106,8,20260713_145251
1783947076.420465,5719672,1464236032,1464.236032,121,108,107,8,20260713_145251
1783947076.430449,5719711,1464246016,1464.246016,124,56,107,8,20260713_145251
1783947076.440433,5719750,1464256000,1464.256,127,0,108,8,20260713_145251
1783947076.450417,5719789,1464265984,1464.265984,131,0,108,8,20260713_145251
1783947076.460401,5719828,1464275968,1464.275968,134,3,109,8,20260713_145251
1783947076.470385,5719867,1464285952,1464.285952,137,1,109,8,20260713_145251
1783947076.480369,5719906,1464295936,1464.295936,139,0,109,8,20260713_145251
1783947076.490609,5719946,1464306176,1464.306176,142,0,110,8,20260713_145251
1783947076.500593,5719985,1464316160,1464.31616,145,1,111,8,20260713_145251
1783947076.510577,5720024,1464326144,1464.326144,147,39,112,8,20260713_145251
1783947076.520561,5720063,1464336128,1464.336128,150,0,113,8,20260713_145251
1783947076.530545,5720102,1464346112,1464.346112,153,0,115,8,20260713_145251
1783947076.540529,5720141,1464356096,1464.356096,156,8,117,8,20260713_145251
1783947076.550513,5720180,1464366080,1464.36608,158,0,119,8,20260713_145251
1783947076.560497,5720219,1464376064,1464.376064,161,0,120,8,20260713_145251
1783947076.570481,5720258,1464386048,1464.386048,164,1,122,8,20260713_145251
1783947076.580465,5720297,1464396032,1464.396032,167,0,124,8,20260713_145251
1783947076.590449,5720336,1464406016,1464.406016,170,113,126,8,20260713_145251
1783947076.600689,5720376,1464416256,1464.416256,174,0,129,8,20260713_145251
1783947076.610673,5720415,1464426240,1464.42624,177,130,130,8,20260713_145251
1783947076.620657,5720454,1464436224,1464.436224,181,0,132,8,20260713_145251
1783947076.630641,5720493,1464446208,1464.446208,184,115,134,8,20260713_145251
1783947076.640625,5720532,1464456192,1464.456192,188,74,136,8,20260713_145251
1783947076.650609,5720571,1464466176,1464.466176,192,0,138,8,20260713_145251
1783947076.660593,5720610,1464476160,1464.47616,196,73,139,8,20260713_145251
1783947076.670577,5720649,1464486144,1464.486144,201,0,141,8,20260713_145251
1783947076.680561,5720688,1464496128,1464.496128,205,0,142,8,20260713_145251
1783947076.690545,5720727,1464506112,1464.506112,209,60,143,8,20260713_145251
1783947076.700785,5720767,1464516352,1464.516352,213,145,144,8,20260713_145251
1783947076.710769,5720806,1464526336,1464.526336,218,106,144,8,20260713_145251
1783947076.720753,5720845,1464536320,1464.53632,222,76,144,8,20260713_145251
1783947076.730737,5720884,1464546304,1464.546304,226,74,144,8,20260713_145251
1783947076.740721,5720923,1464556288,1464.556288,230,52,145,8,20260713_145251
1783947076.750705,5720962,1464566272,1464.566272,234,1,145,8,20260713_145251
1783947076.760689,5721001,1464576256,1464.576256,238,65,145,8,20260713_145251
1783947076.770673,5721040,1464586240,1464.58624,241,8,145,8,20260713_145251
1783947076.780657,5721079,1464596224,1464.596224,245,0,145,8,20260713_145251
1783947076.790641,5721118,1464606208,1464.606208,248,93,145,8,20260713_145251
1783947076.800881,5721158,1464616448,1464.616448,252,0,145,8,20260713_145251
1783947076.810865,5721197,1464626432,1464.626432,0,0,146,8,20260713_145251
1783947076.820849,5721236,1464636416,1464.636416,3,48,145,8,20260713_145251
1783947076.830833,5721275,1464646400,1464.6464,6,0,146,8,20260713_145251
1783947076.840817,5721314,1464656384,1464.656384,9,1,145,8,20260713_145251
1783947076.850801,5721353,1464666368,1464.666368,12,0,145,8,20260713_145251
1783947076.860785,5721392,1464676352,1464.676352,15,1,145,8,20260713_145251
1783947076.870769,5721431,1464686336,1464.686336,17,1,145,8,20260713_145251
1783947076.880753,5721470,1464696320,1464.69632,20,0,145,8,20260713_145251
1783947076.890737,5721509,1464706304,1464.706304,22,0,145,8,20260713_145251
1783947076.900721,5721548,1464716288,1464.716288,25,1,145,8,20260713_145251
1783947076.910961,5721588,1464726528,1464.726528,27,0,145,8,20260713_145251
1783947076.920945,5721627,1464736512,1464.736512,29,0,145,8,20260713_145251
1783947076.930929,5721666,1464746496,1464.746496,31,0,145,8,20260713_145251
1783947076.940913,5721705,1464756480,1464.75648,33,0,145,8,20260713_145251
1783947076.950897,5721744,1464766464,1464.766464,36,91,145,8,20260713_145251
1783947076.960881,5721783,1464776448,1464.776448,38,0,144,8,20260713_145251
1783947076.970865,5721822,1464786432,1464.786432,40,140,144,8,20260713_145251
1783947076.980849,5721861,1464796416,1464.796416,42,0,144,8,20260713_145251
1783947076.990833,5721900,1464806400,1464.8064,44,154,142,8,20260713_145251
1783947077.000817,5721939,1464816384,1464.816384,46,56,142,8,20260713_145251
1783947077.011057,5721979,1464826624,1464.826624,48,0,139,8,20260713_145251
1783947077.021041,5722018,1464836608,1464.836608,51,96,136,8,20260713_145251
1783947077.031025,5722057,1464846592,1464.846592,53,0,133,8,20260713_145251
1783947077.041009,5722096,1464856576,1464.856576,56,0,129,8,20260713_145251
1783947077.050993,5722135,1464866560,1464.86656,59,2,125,8,20260713_145251
1783947077.060977,5722174,1464876544,1464.876544,63,0,121,8,20260713_145251
1783947077.070961,5722213,1464886528,1464.886528,66,138,119,8,20260713_145251
1783947077.080945,5722252,1464896512,1464.896512,70,0,116,8,20260713_145251
1783947077.090929,5722291,1464906496,1464.906496,74,138,114,8,20260713_145251
1783947077.100913,5722330,1464916480,1464.91648,79,107,111,8,20260713_145251
1783947077.110897,5722369,1464926464,1464.926464,83,124,108,8,20260713_145251
1783947077.121137,5722409,1464936704,1464.936704,87,78,107,8,20260713_145251
1783947077.131121,5722448,1464946688,1464.946688,92,6,107,8,20260713_145251
1783947077.141105,5722487,1464956672,1464.956672,96,97,106,8,20260713_145251
1783947077.151089,5722526,1464966656,1464.966656,100,14,107,8,20260713_145251
1783947077.161073,5722565,1464976640,1464.97664,104,36,108,8,20260713_145251
1783947077.171057,5722604,1464986624,1464.986624,108,64,108,8,20260713_145251
1783947077.181041,5722643,1464996608,1464.996608,112,0,107,8,20260713_145251
1783947077.191025,5722682,1465006592,1465.006592,115,55,107,8,20260713_145251
1783947077.201009,5722721,1465016576,1465.016576,119,67,108,8,20260713_145251
1783947077.210993,5722760,1465026560,1465.02656,122,0,108,8,20260713_145251
1783947077.221233,5722800,1465036800,1465.0368,125,0,108,8,20260713_145251
1783947077.231217,5722839,1465046784,1465.046784,129,0,108,8,20260713_145251
1783947077.241201,5722878,1465056768,1465.056768,132,0,109,8,20260713_145251
1783947077.251185,5722917,1465066752,1465.066752,135,2,109,8,20260713_145251
1783947077.261169,5722956,1465076736,1465.076736,138,22,110,8,20260713_145251
1783947077.271153,5722995,1465086720,1465.08672,140,1,110,8,20260713_145251
1783947077.281137,5723034,1465096704,1465.096704,143,1,111,8,20260713_145251
1783947077.291121,5723073,1465106688,1465.106688,146,0,112,8,20260713_145251
1783947077.301105,5723112,1465116672,1465.116672,149,0,112,8,20260713_145251
1783947077.311089,5723151,1465126656,1465.126656,151,102,113,8,20260713_145251
1783947077.3213289,5723191,1465136896,1465.136896,154,0,115,8,20260713_145251
1783947077.331313,5723230,1465146880,1465.14688,157,144,117,8,20260713_145251
1783947077.341297,5723269,1465156864,1465.156864,159,0,119,8,20260713_145251
1783947077.351281,5723308,1465166848,1465.166848,162,171,120,8,20260713_145251
1783947077.361265,5723347,1465176832,1465.176832,165,22,122,8,20260713_145251
1783947077.371249,5723386,1465186816,1465.186816,168,0,123,8,20260713_145251
1783947077.381233,5723425,1465196800,1465.1968,171,130,125,8,20260713_145251
1783947077.391217,5723464,1465206784,1465.206784,174,0,127,8,20260713_145251
1783947077.401201,5723503,1465216768,1465.216768,178,1,128,8,20260713_145251
1783947077.411185,5723542,1465226752,1465.226752,181,103,132,8,20260713_145251
1783947077.421169,5723581,1465236736,1465.236736,185,14,134,8,20260713_145251
1783947077.431409,5723621,1465246976,1465.246976,189,108,135,8,20260713_145251
1783947077.441393,5723660,1465256960,1465.25696,192,5,137,8,20260713_145251
1783947077.451377,5723699,1465266944,1465.266944,197,115,139,8,20260713_145251
1783947077.461361,5723738,1465276928,1465.276928,201,76,141,8,20260713_145251
1783947077.471345,5723777,1465286912,1465.286912,205,86,142,8,20260713_145251
1783947077.481329,5723816,1465296896,1465.296896,209,67,143,8,20260713_145251
1783947077.491313,5723855,1465306880,1465.30688,214,94,144,8,20260713_145251
1783947077.501297,5723894,1465316864,1465.316864,218,0,144,8,20260713_145251
1783947077.511281,5723933,1465326848,1465.326848,222,111,144,8,20260713_145251
1783947077.521265,5723972,1465336832,1465.336832,226,37,144,8,20260713_145251
1783947077.5315049,5724012,1465347072,1465.347072,230,113,144,8,20260713_145251
1783947077.541489,5724051,1465357056,1465.357056,234,0,145,8,20260713_145251
1783947077.551473,5724090,1465367040,1465.36704,238,98,144,8,20260713_145251
1783947077.561457,5724129,1465377024,1465.377024,242,64,145,8,20260713_145251
1783947077.571441,5724168,1465387008,1465.387008,245,1,145,8,20260713_145251
1783947077.581425,5724207,1465396992,1465.396992,249,0,145,8,20260713_145251
1783947077.591409,5724246,1465406976,1465.406976,252,88,145,8,20260713_145251
1783947077.601393,5724285,1465416960,1465.41696,0,0,145,8,20260713_145251
1783947077.611377,5724324,1465426944,1465.426944,3,1,145,8,20260713_145251
1783947077.621361,5724363,1465436928,1465.436928,6,48,145,8,20260713_145251
1783947077.631345,5724402,1465446912,1465.446912,9,0,145,8,20260713_145251
1783947077.6415849,5724442,1465457152,1465.457152,12,1,145,8,20260713_145251
1783947077.651569,5724481,1465467136,1465.467136,15,0,145,8,20260713_145251
1783947077.661553,5724520,1465477120,1465.47712,17,1,145,8,20260713_145251
1783947077.671537,5724559,1465487104,1465.487104,20,21,145,8,20260713_145251
1783947077.681521,5724598,1465497088,1465.497088,22,1,145,8,20260713_145251
1783947077.691505,5724637,1465507072,1465.507072,25,160,145,8,20260713_145251
1783947077.701489,5724676,1465517056,1465.517056,27,0,145,8,20260713_145251
1783947077.711473,5724715,1465527040,1465.52704,29,0,145,8,20260713_145251
1783947077.721457,5724754,1465537024,1465.537024,31,0,145,8,20260713_145251
1783947077.731441,5724793,1465547008,1465.547008,34,0,144,8,20260713_145251
1783947077.741425,5724832,1465556992,1465.556992,36,21,144,8,20260713_145251
1783947077.7516649,5724872,1465567232,1465.567232,38,0,144,8,20260713_145251
1783947077.761649,5724911,1465577216,1465.577216,40,0,143,8,20260713_145251
1783947077.771633,5724950,1465587200,1465.5872,42,118,141,8,20260713_145251
1783947077.781617,5724989,1465597184,1465.597184,45,0,139,8,20260713_145251
1783947077.791601,5725028,1465607168,1465.607168,47,154,136,8,20260713_145251
1783947077.801585,5725067,1465617152,1465.617152,50,0,133,8,20260713_145251
1783947077.811569,5725106,1465627136,1465.627136,53,160,130,8,20260713_145251
1783947077.821553,5725145,1465637120,1465.63712,56,46,125,8,20260713_145251
1783947077.831537,5725184,1465647104,1465.647104,59,0,122,8,20260713_145251
1783947077.841521,5725223,1465657088,1465.657088,63,110,120,8,20260713_145251
1783947077.8517609,5725263,1465667328,1465.667328,67,2,117,8,20260713_145251
1783947077.8617449,5725302,1465677312,1465.677312,71,131,115,8,20260713_145251
1783947077.871729,5725341,1465687296,1465.687296,75,35,111,8,20260713_145251
1783947077.881713,5725380,1465697280,1465.69728,79,104,107,8,20260713_145251
1783947077.891697,5725419,1465707264,1465.707264,84,122,107,8,20260713_145251
1783947077.901681,5725458,1465717248,1465.717248,88,0,106,8,20260713_145251
1783947077.911665,5725497,1465727232,1465.727232,92,90,107,8,20260713_145251
1783947077.921649,5725536,1465737216,1465.737216,97,51,107,8,20260713_145251
1783947077.931633,5725575,1465747200,1465.7472,101,90,107,8,20260713_145251
1783947077.941617,5725614,1465757184,1465.757184,105,72,107,8,20260713_145251
1783947077.951857,5725654,1465767424,1465.767424,108,28,106,8,20260713_145251
1783947077.9618409,5725693,1465777408,1465.777408,112,84,107,8,20260713_145251
1783947077.971825,5725732,1465787392,1465.787392,116,75,107,8,20260713_145251
1783947077.981809,5725771,1465797376,1465.797376,119,0,107,8,20260713_145251
1783947077.991793,5725810,1465807360,1465.80736,123,95,107,8,20260713_145251
1783947078.001777,5725849,1465817344,1465.817344,126,6,107,8,20260713_145251
1783947078.011761,5725888,1465827328,1465.827328,129,0,108,8,20260713_145251
1783947078.021745,5725927,1465837312,1465.837312,132,0,109,8,20260713_145251
1783947078.031729,5725966,1465847296,1465.847296,135,0,109,8,20260713_145251
1783947078.041713,5726005,1465857280,1465.85728,138,2,109,8,20260713_145251
1783947078.051697,5726044,1465867264,1465.867264,141,75,109,8,20260713_145251
1783947078.061937,5726084,1465877504,1465.877504,144,0,110,8,20260713_145251
1783947078.0719209,5726123,1465887488,1465.887488,146,0,110,8,20260713_145251
1783947078.081905,5726162,1465897472,1465.897472,149,0,111,8,20260713_145251
1783947078.091889,5726201,1465907456,1465.907456,151,0,113,8,20260713_145251
1783947078.101873,5726240,1465917440,1465.91744,154,0,114,8,20260713_145251
1783947078.111857,5726279,1465927424,1465.927424,157,0,116,8,20260713_145251
1783947078.121841,5726318,1465937408,1465.937408,159,1,117,8,20260713_145251
1783947078.131825,5726357,1465947392,1465.947392,162,104,119,8,20260713_145251
1783947078.141809,5726396,1465957376,1465.957376,165,0,121,8,20260713_145251
1783947078.151793,5726435,1465967360,1465.96736,168,130,123,8,20260713_145251
1783947078.162033,5726475,1465977600,1465.9776,171,0,125,8,20260713_145251
1783947078.172017,5726514,1465987584,1465.987584,174,151,127,8,20260713_145251
1783947078.1820009,5726553,1465997568,1465.997568,178,46,128,8,20260713_145251
1783947078.191985,5726592,1466007552,1466.007552,181,39,132,8,20260713_145251
1783947078.201969,5726631,1466017536,1466.017536,185,85,134,8,20260713_145251
1783947078.211953,5726670,1466027520,1466.02752,189,0,135,8,20260713_145251
1783947078.221937,5726709,1466037504,1466.037504,193,0,137,8,20260713_145251
1783947078.231921,5726748,1466047488,1466.047488,197,5,139,8,20260713_145251
1783947078.241905,5726787,1466057472,1466.057472,201,103,141,8,20260713_145251
1783947078.251889,5726826,1466067456,1466.067456,205,93,142,8,20260713_145251
1783947078.261873,5726865,1466077440,1466.07744,210,0,143,8,20260713_145251
1783947078.272113,5726905,1466087680,1466.08768,214,101,144,8,20260713_145251
1783947078.282097,5726944,1466097664,1466.097664,218,71,144,8,20260713_145251
1783947078.2920809,5726983,1466107648,1466.107648,222,91,144,8,20260713_145251
1783947078.302065,5727022,1466117632,1466.117632,226,61,144,8,20260713_145251
1783947078.312049,5727061,1466127616,1466.127616,230,8,144,8,20260713_145251
1783947078.322033,5727100,1466137600,1466.1376,234,80,145,8,20260713_145251
1783947078.332017,5727139,1466147584,1466.147584,238,88,145,8,20260713_145251
1783947078.342001,5727178,1466157568,1466.157568,242,0,145,8,20260713_145251
1783947078.351985,5727217,1466167552,1466.167552,245,91,145,8,20260713_145251
1783947078.361969,5727256,1466177536,1466.177536,249,0,145,8,20260713_145251
1783947078.371953,5727295,1466187520,1466.18752,252,0,145,8,20260713_145251
1783947078.382193,5727335,1466197760,1466.19776,0,26,145,8,20260713_145251
1783947078.3921769,5727374,1466207744,1466.207744,3,1,145,8,20260713_145251
1783947078.402161,5727413,1466217728,1466.217728,6,0,145,8,20260713_145251
1783947078.412145,5727452,1466227712,1466.227712,9,16,145,8,20260713_145251
1783947078.422129,5727491,1466237696,1466.237696,12,1,145,8,20260713_145251
1783947078.432113,5727530,1466247680,1466.24768,15,0,145,8,20260713_145251
1783947078.442097,5727569,1466257664,1466.257664,17,1,145,8,20260713_145251
1783947078.452081,5727608,1466267648,1466.267648,20,0,145,8,20260713_145251
1783947078.462065,5727647,1466277632,1466.277632,22,0,145,8,20260713_145251
1783947078.472049,5727686,1466287616,1466.287616,25,0,145,8,20260713_145251
1783947078.482289,5727726,1466297856,1466.297856,27,0,145,8,20260713_145251
1783947078.492273,5727765,1466307840,1466.30784,29,75,145,8,20260713_145251
1783947078.5022569,5727804,1466317824,1466.317824,32,0,145,8,20260713_145251
1783947078.512241,5727843,1466327808,1466.327808,34,125,144,8,20260713_145251
1783947078.522225,5727882,1466337792,1466.337792,36,0,144,8,20260713_145251
1783947078.532209,5727921,1466347776,1466.347776,38,174,144,8,20260713_145251
1783947078.542193,5727960,1466357760,1466.35776,40,2,143,8,20260713_145251
1783947078.552177,5727999,1466367744,1466.367744,42,96,141,8,20260713_145251
1783947078.562161,5728038,1466377728,1466.377728,45,0,140,8,20260713_145251
1783947078.572145,5728077,1466387712,1466.387712,47,0,137,8,20260713_145251
1783947078.582129,5728116,1466397696,1466.397696,49,0,135,8,20260713_145251
1783947078.592369,5728156,1466407936,1466.407936,52,121,132,8,20260713_145251
1783947078.602353,5728195,1466417920,1466.41792,55,65,129,8,20260713_145251
1783947078.6123369,5728234,1466427904,1466.427904,58,145,124,8,20260713_145251
1783947078.622321,5728273,1466437888,1466.437888,62,41,121,8,20260713_145251
1783947078.632305,5728312,1466447872,1466.447872,66,148,118,8,20260713_145251
1783947078.642289,5728351,1466457856,1466.457856,69,62,115,8,20260713_145251
1783947078.652273,5728390,1466467840,1466.46784,74,0,113,8,20260713_145251
1783947078.662257,5728429,1466477824,1466.477824,78,94,109,8,20260713_145251
1783947078.672241,5728468,1466487808,1466.487808,82,134,107,8,20260713_145251
1783947078.682481,5728508,1466498048,1466.498048,87,12,107,8,20260713_145251
1783947078.692465,5728547,1466508032,1466.508032,91,97,107,8,20260713_145251
1783947078.702449,5728586,1466518016,1466.518016,95,0,106,8,20260713_145251
1783947078.712433,5728625,1466528000,1466.528,100,84,107,8,20260713_145251
1783947078.7224169,5728664,1466537984,1466.537984,104,0,107,8,20260713_145251
1783947078.732401,5728703,1466547968,1466.547968,107,90,107,8,20260713_145251
1783947078.742385,5728742,1466557952,1466.557952,111,67,107,8,20260713_145251
1783947078.752369,5728781,1466567936,1466.567936,115,16,107,8,20260713_145251
1783947078.762353,5728820,1466577920,1466.57792,118,26,107,8,20260713_145251
1783947078.772337,5728859,1466587904,1466.587904,122,63,107,8,20260713_145251
1783947078.782321,5728898,1466597888,1466.597888,125,0,108,8,20260713_145251
1783947078.792561,5728938,1466608128,1466.608128,128,0,108,8,20260713_145251
1783947078.802545,5728977,1466618112,1466.618112,131,4,109,8,20260713_145251
1783947078.812529,5729016,1466628096,1466.628096,134,0,110,8,20260713_145251
1783947078.8225129,5729055,1466638080,1466.63808,137,0,110,8,20260713_145251
1783947078.832497,5729094,1466648064,1466.648064,140,0,111,8,20260713_145251
1783947078.842481,5729133,1466658048,1466.658048,143,1,111,8,20260713_145251
1783947078.852465,5729172,1466668032,1466.668032,146,6,112,8,20260713_145251
1783947078.862449,5729211,1466678016,1466.678016,148,1,112,8,20260713_145251
1783947078.872433,5729250,1466688000,1466.688,151,148,114,8,20260713_145251
1783947078.882417,5729289,1466697984,1466.697984,154,0,115,8,20260713_145251
1783947078.892657,5729329,1466708224,1466.708224,156,0,117,8,20260713_145251
1783947078.902641,5729368,1466718208,1466.718208,159,1,119,8,20260713_145251
1783947078.912625,5729407,1466728192,1466.728192,162,0,121,8,20260713_145251
1783947078.922609,5729446,1466738176,1466.738176,165,0,123,8,20260713_145251
1783947078.9325929,5729485,1466748160,1466.74816,168,0,124,8,20260713_145251
1783947078.942577,5729524,1466758144,1466.758144,171,0,126,8,20260713_145251
1783947078.952561,5729563,1466768128,1466.768128,174,174,128,8,20260713_145251
1783947078.962545,5729602,1466778112,1466.778112,178,0,130,8,20260713_145251
1783947078.972529,5729641,1466788096,1466.788096,181,116,134,8,20260713_145251
1783947078.982513,5729680,1466798080,1466.79808,185,1,135,8,20260713_145251
1783947078.992753,5729720,1466808320,1466.80832,189,126,137,8,20260713_145251
1783947079.002737,5729759,1466818304,1466.818304,193,5,139,8,20260713_145251
1783947079.012721,5729798,1466828288,1466.828288,197,109,140,8,20260713_145251
1783947079.022705,5729837,1466838272,1466.838272,202,80,142,8,20260713_145251
1783947079.032689,5729876,1466848256,1466.848256,206,110,143,8,20260713_145251
1783947079.0426729,5729915,1466858240,1466.85824,210,76,143,8,20260713_145251
1783947079.052657,5729954,1466868224,1466.868224,215,82,144,8,20260713_145251
1783947079.062641,5729993,1466878208,1466.878208,219,36,144,8,20260713_145251
1783947079.072625,5730032,1466888192,1466.888192,223,88,144,8,20260713_145251
1783947079.082609,5730071,1466898176,1466.898176,227,9,145,8,20260713_145251
1783947079.092849,5730111,1466908416,1466.908416,231,84,145,8,20260713_145251
1783947079.102833,5730150,1466918400,1466.9184,235,55,145,8,20260713_145251
1783947079.112817,5730189,1466928384,1466.928384,239,97,145,8,20260713_145251
1783947079.122801,5730228,1466938368,1466.938368,243,64,145,8,20260713_145251
1783947079.132785,5730267,1466948352,1466.948352,246,10,145,8,20260713_145251
1783947079.142769,5730306,1466958336,1466.958336,249,0,145,8,20260713_145251
1783947079.1527529,5730345,1466968320,1466.96832,253,104,145,8,20260713_145251
1783947079.162737,5730384,1466978304,1466.978304,1,0,145,8,20260713_145251
1783947079.172721,5730423,1466988288,1466.988288,4,0,145,8,20260713_145251
1783947079.182705,5730462,1466998272,1466.998272,7,7,145,8,20260713_145251
1783947079.192945,5730502,1467008512,1467.008512,10,0,145,8,20260713_145251
1783947079.202929,5730541,1467018496,1467.018496,13,0,145,8,20260713_145251
1783947079.212913,5730580,1467028480,1467.02848,15,0,145,8,20260713_145251
1783947079.222897,5730619,1467038464,1467.038464,18,0,145,8,20260713_145251
1783947079.232881,5730658,1467048448,1467.048448,20,0,145,8,20260713_145251
1783947079.242865,5730697,1467058432,1467.058432,23,0,145,8,20260713_145251
1783947079.252849,5730736,1467068416,1467.068416,25,0,145,8,20260713_145251
1783947079.2628329,5730775,1467078400,1467.0784,28,4,145,8,20260713_145251
1783947079.272817,5730814,1467088384,1467.088384,30,0,145,8,20260713_145251
1783947079.282801,5730853,1467098368,1467.098368,32,0,145,8,20260713_145251
1783947079.292785,5730892,1467108352,1467.108352,34,19,145,8,20260713_145251
1783947079.303025,5730932,1467118592,1467.118592,36,0,145,8,20260713_145251
